date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
04-Feb-2021,90999.9,93780.0,89964.0,92181.95, 92225.00,89963.5,92301.95,63583,58688.35,35096, 4165, 6.55
05-Feb-2021,93318.3,93566.95,90272.15,90693.05, 90900.00,92181.95,91791.84,49120,45088.15,26166, 5393, 10.98
08-Feb-2021,92249.9,92551.25,90000.0,90870.75, 90926.00,90693.05,91073.45,36568,33303.74,22057, 2478, 6.78
09-Feb-2021,91495.0,94699.0,90400.0,93597.9, 94200.00,90870.75,92618.84,69603,64465.49,39996, 5518, 7.93
10-Feb-2021,93852.0,97880.8,92750.0,96973.85,97688.0,93597.9,94963.57,72305,68663.41,40674, 5061, 7.00
11-Feb-2021,96770.0,98599.95,89120.0,90084.7,89999.2,96973.85,93933.27,182954,171854.67,97256, 23319, 12.75
12-Feb-2021,92000.0,93480.0,90085.0,91278.05,91088.85,90084.7,91595.78,138059,126456.22,73451, 5895, 4.27
15-Feb-2021,92373.4,92450.0,90000.0,90643.9, 90495.00,91278.05,91462.97,54272,49638.78,29482, 4575, 8.43
16-Feb-2021,91499.0,91550.0,89003.8,89575.35, 89700.00,90643.9,89993.53,58998,53094.39,30640, 4897, 8.30
17-Feb-2021,90999.9,90999.9,88811.0,89184.5, 89250.00,89575.35,89440.96,39383,35224.53,19054, 4423, 11.23
18-Feb-2021,89500.0,90000.0,88350.0,88881.35,88735.0,89184.5,89149.64,36398,32448.69,19274, 4450, 12.23
19-Feb-2021,88160.0,89369.85,87000.0,88120.1,88300.0,88881.35,88499.74,34825,30820.04,19437, 1916, 5.50
22-Feb-2021,88800.0,88800.0,86226.0,86921.3,86400.0,88120.1,87411.28,33729,29482.95,20315, 3133, 9.29
23-Feb-2021,87293.6,88105.05,85800.0,87558.5, 87907.30,86921.3,87199.6,37383,32597.83,21409, 2484, 6.64
24-Feb-2021,88100.0,88600.0,86850.0,87979.65, 88100.00,87558.5,88155.27,13773,12141.62,7884, 2066, 15.00
25-Feb-2021,88200.0,88600.0,87362.85,87622.8, 87501.00,87979.65,87996.82,22420,19728.89,12026, 2817, 12.56
26-Feb-2021,86900.0,87320.0,83803.55,84498.15,84440.05,87622.8,85650.37,46327,39679.25,25323, 11165, 24.10
01-Mar-2021,85200.0,89864.0,85152.05,89025.45, 89440.05,84498.15,87567.33,48753,42691.7,29544, 9563, 19.62
02-Mar-2021,90148.75,90274.0,88446.95,89680.4,89970.0,89025.45,89486.05,34837,31174.26,21271, 4718, 13.54
03-Mar-2021,89680.0,89950.0,88480.0,89097.1,89055.0,89680.4,89168.28,22137,19739.18,12445, 2714, 12.26
04-Mar-2021,88200.0,90801.0,88097.7,89773.55, 89501.00,89097.1,89463.15,29437,26335.27,18508, 5242, 17.81
05-Mar-2021,89699.9,89699.9,88005.0,88661.75,88776.5,89773.55,88710.58,27911,24760.01,17317, 5113, 18.32
08-Mar-2021,88661.75,89484.95,87202.05,87564.55, 87631.05,88661.75,88429.13,21119,18675.35,12717, 3606, 17.07
09-Mar-2021,88398.4,89505.5,88000.0,89067.7, 89015.00,87564.55,88804.87,24443,21706.58,14933, 5080, 20.78
10-Mar-2021,89702.75,89703.0,88379.45,88684.1, 88800.00,89067.7,89014.49,16992,15125.34,10297, 3662, 21.55
12-Mar-2021,88800.0,90300.0,88200.0,88775.35, 88900.00,88684.1,89265.92,25808,23037.75,15801, 4408, 17.08
15-Mar-2021,89200.0,89490.5,87000.0,87673.55, 87580.00,88775.35,87778.01,22660,19890.5,14521, 3220, 14.21
16-Mar-2021,87900.0,88479.85,86500.0,86819.0, 86900.00,87673.55,87264.17,22685,19795.88,14140, 4663, 20.56
17-Mar-2021,87328.55,87328.55,85246.25,85609.0,85425.2,86819.0,85961.66,18541,15938.15,10577, 3031, 16.35
18-Mar-2021,86025.2,86348.25,83000.05,83206.25, 83450.00,85609.0,84464.1,30104,25427.07,17744, 6148, 20.42
19-Mar-2021,82900.0,84920.95,80605.8,84539.8,84364.95,83206.25,83484.78,63106,52683.91,35550, 18691, 29.62
22-Mar-2021,84500.0,85499.0,82421.1,83722.8,83575.3,84539.8,84245.46,27406,23088.31,16805, 3253, 11.87
23-Mar-2021,83999.9,84999.95,83600.0,84615.1, 84470.00,83722.8,84403.95,26061,21996.51,13798, 7270, 27.90
24-Mar-2021,83870.0,84345.4,81800.0,82341.7, 82150.00,84615.1,83224.57,25865,21526.03,15737, 7137, 27.59
25-Mar-2021,82300.0,82993.0,80702.7,81751.2,81550.0,82341.7,81791.44,33840,27678.22,21566, 5014, 14.82
26-Mar-2021,82749.4,82749.4,81800.0,82009.45,82150.0,81751.2,82263.0,17694,14555.62,10314, 2041, 11.53
30-Mar-2021,82511.0,83946.0,81325.05,83185.3,83129.0,82009.45,82658.96,34009,28111.49,15950, 15142, 44.52
31-Mar-2021,82711.4,83525.75,81950.0,82259.45, 82149.00,83185.3,82550.6,17739,14643.65,10255, 3789, 21.36
01-Apr-2021,83148.0,83449.95,82200.0,83133.1, 82999.00,82259.45,82794.36,19973,16536.52,11027, 4138, 20.72
05-Apr-2021,82310.0,83269.1,81262.6,81520.9,81640.0,83133.1,81988.87,19060,15627.08,11912, 3620, 18.99
06-Apr-2021,82139.75,82500.0,81211.1,82245.55,82240.0,81520.9,81968.91,18062,14805.23,11779, 2044, 11.32
07-Apr-2021,81770.0,83950.0,81684.75,83672.6,83649.0,82245.55,83112.48,16887,14035.2,10655, 3322, 19.67
08-Apr-2021,83900.0,84492.15,82500.0,82983.1, 82759.00,83672.6,83745.44,19674,16476.08,11935, 3410, 17.33
09-Apr-2021,82908.35,83287.45,81750.0,81888.15,81780.0,82983.1,82350.47,14917,12284.22,9316, 2661, 17.84
12-Apr-2021,81300.0,81400.0,78900.0,79227.85, 79499.00,81888.15,79703.89,24417,19461.3,16245, 4762, 19.50
13-Apr-2021,79500.0,83100.0,79300.0,82671.6, 82650.00,79227.85,81288.04,30804,25039.97,19396, 5005, 16.25
15-Apr-2021,81700.0,82449.95,80500.0,80980.5,81165.0,82671.6,81009.64,33546,27175.49,22861, 1849, 5.51
16-Apr-2021,81410.0,81981.05,80980.5,81366.0,81100.0,80980.5,81551.98,23199,18919.24,13907, 1845, 7.95
19-Apr-2021,79205.0,80399.0,78813.0,79231.4,79250.0,81366.0,79417.87,26801,21284.78,17590, 3302, 12.32
20-Apr-2021,80399.95,80650.1,78699.55,79339.8,79056.0,79231.4,79741.38,27667,22062.05,17410, 2465, 8.91
22-Apr-2021,79100.0,79100.0,77634.35,78308.0,78310.0,79339.8,78389.34,41067,32192.15,25768, 5468, 13.31
23-Apr-2021,78280.0,78881.0,77800.0,78214.15,78350.0,78308.0,78460.49,17859,14012.26,11118, 1082, 6.06
26-Apr-2021,78550.0,79296.4,77484.5,77687.55, 77741.00,78214.15,78240.43,16483,12896.37,10817, 2688, 16.31
27-Apr-2021,77900.0,78472.9,77700.0,78010.4,78131.7,77687.55,78009.5,13283,10362.0,7762, 3037, 22.86
28-Apr-2021,78390.0,79300.0,77850.0,78060.8, 78068.00,78010.4,78605.07,23446,18429.74,13494, 6277, 26.77
29-Apr-2021,78600.0,79100.0,77505.0,77656.9, 77645.00,78060.8,78203.77,18240,14264.37,10474, 3551, 19.47
30-Apr-2021,77600.0,81699.0,77200.0,80720.55,80560.0,77656.9,80071.39,60005,48046.84,34891, 8882, 14.80
03-May-2021,80399.9,81127.95,79300.1,79907.55,80000.0,80720.55,80216.12,18348,14718.05,10662, 1258, 6.86
04-May-2021,80880.0,80880.0,78410.15,78614.5, 78638.00,79907.55,79491.21,24181,19221.77,14865, 3600, 14.89
05-May-2021,79299.95,79398.95,77751.0,78277.7, 78250.00,78614.5,78368.67,17889,14019.37,10638, 3717, 20.78
06-May-2021,78300.0,79199.95,77756.25,77887.3, 77900.00,78277.7,78294.88,17273,13523.87,10515, 3492, 20.22
07-May-2021,78300.0,78770.0,77200.0,77446.2, 77465.15,77887.3,77793.17,21111,16422.92,11278, 3711, 17.58
10-May-2021,78200.0,78745.0,77500.0,78370.05, 78320.00,77446.2,78186.7,15645,12232.31,9846, 2082, 13.31
11-May-2021,77914.0,78989.95,77606.35,78621.15, 78497.00,78370.05,78496.5,14533,11407.9,8513, 2191, 15.08
12-May-2021,78300.0,79225.1,77001.0,77267.3,77320.0,78621.15,77688.91,21902,17015.43,13013, 5989, 27.34
14-May-2021,77501.0,77850.0,75950.0,76135.75, 76189.00,77267.3,76458.71,23176,17720.07,13845, 5289, 22.82
17-May-2021,76780.0,78464.3,76000.0,78211.8,78147.8,76135.75,77491.44,20991,16266.23,12748, 3436, 16.37
18-May-2021,78850.0,79947.0,78405.55,79270.0, 79300.00,78211.8,79247.47,24073,19077.24,13329, 5689, 23.63
19-May-2021,79272.0,80000.0,78340.05,79683.2, 79602.05,79270.0,79080.32,19150,15143.88,12040, 3400, 17.75
20-May-2021,79800.0,82469.95,79246.35,81231.1, 81244.00,79683.2,80966.62,26037,21081.28,16019, 4947, 19.00
21-May-2021,81700.0,82483.65,81300.0,82178.2, 81800.00,81231.1,81979.94,20210,16568.15,12011, 3692, 18.27
24-May-2021,82360.0,83300.0,82000.0,82458.85, 82339.95,82178.2,82625.52,15291,12634.27,9478, 2777, 18.16
25-May-2021,82706.0,83098.95,81921.0,82181.65, 82244.00,82458.85,82325.01,11453,9428.68,7432, 2144, 18.72
26-May-2021,82669.95,82800.0,81400.0,81569.5, 81600.00,82181.65,81968.44,10203,8363.24,6538, 2785, 27.30
27-May-2021,81599.9,83174.85,81355.6,82794.15, 83000.00,81569.5,82455.22,18209,15014.27,10424, 6824, 37.48
28-May-2021,83199.0,83650.0,82825.0,83382.1,83369.0,82794.15,83256.15,10943,9110.72,6694, 1762, 16.10
31-May-2021,83237.0,83965.0,83000.0,83641.4, 83630.00,83382.1,83549.0,10282,8590.51,6919, 2745, 26.70
01-Jun-2021,83643.4,84800.0,82811.8,83083.45, 82900.00,83641.4,83667.84,11331,9480.4,7391, 2781, 24.54
02-Jun-2021,82800.0,84776.45,82800.0,84432.65, 84499.00,83083.45,83798.67,10170,8522.33,6268, 2812, 27.65
03-Jun-2021,84705.0,85086.0,83810.0,84471.0, 84589.00,84432.65,84547.85,9669,8174.93,6425, 2609, 26.98
04-Jun-2021,84850.0,85336.0,84240.0,84918.7, 84950.00,84471.0,84821.65,11134,9444.04,6861, 3538, 31.78
07-Jun-2021,85598.9,87300.0,82250.0,82400.5, 82310.00,84918.7,84076.57,69851,58728.32,41886, 12683, 18.16
08-Jun-2021,82260.0,82455.15,81150.15,81349.2, 81370.00,82400.5,81680.53,26448,21602.87,16148, 7780, 29.42
09-Jun-2021,81869.0,81989.0,80009.0,80228.15,80194.0,81349.2,80940.38,19134,15487.13,12430, 6860, 35.85
10-Jun-2021,80301.0,82325.95,80050.05,82172.15, 82325.00,80228.15,81300.18,20186,16411.25,12552, 5082, 25.18
11-Jun-2021,82572.15,82818.45,81325.2,82171.5, 82124.00,82172.15,82110.97,13297,10918.3,9538, 3047, 22.91
14-Jun-2021,82000.0,83127.95,81271.3,82476.85, 82549.00,82171.5,82374.57,11908,9809.16,8013, 2547, 21.39
15-Jun-2021,82530.5,83357.75,81950.0,82862.7, 82829.90,82476.85,82689.04,12061,9973.12,7625, 3564, 29.55
16-Jun-2021,82799.0,83150.0,82350.05,82554.3, 82450.05,82862.7,82707.42,10103,8355.93,6906, 3446, 34.11
17-Jun-2021,81925.0,83295.85,81826.05,82676.4, 82554.55,82554.3,82756.68,14770,12223.16,9303, 6597, 44.66
18-Jun-2021,82650.0,83147.4,80500.0,82644.1, 82900.00,82676.4,82264.05,32641,26851.81,14833, 18726, 57.37
21-Jun-2021,81000.0,82250.0,81000.0,81777.05, 81800.00,82644.1,81802.25,6928,5667.26,4403, 1472, 21.25
22-Jun-2021,82500.0,82500.0,81500.0,81747.25, 81600.00,81777.05,82032.74,7101,5825.14,3849, 2235, 31.47
23-Jun-2021,81750.0,82499.95,81750.0,81970.55, 81865.00,81747.25,82143.37,4801,3943.7,3176, 942, 19.62
24-Jun-2021,82198.0,82198.0,80650.0,80975.0, 80940.00,81970.55,81171.19,9667,7846.82,5708, 3435, 35.53
25-Jun-2021,81217.9,81249.05,80375.0,80514.2, 80648.50,80975.0,80732.81,7525,6075.14,4418, 3193, 42.43
28-Jun-2021,80899.0,81148.85,80141.0,80554.65, 80550.00,80514.2,80501.25,10158,8177.32,4824, 4478, 44.08
29-Jun-2021,80750.0,80750.0,79527.75,80222.25, 80140.00,80554.65,80069.48,14280,11433.92,8587, 5563, 38.96
30-Jun-2021,80300.0,80649.55,79871.0,80079.5, 80000.00,80222.25,80235.37,7178,5759.29,4482, 2443, 34.03
01-Jul-2021,80100.0,81467.85,80100.0,81018.3, 80861.00,80079.5,80839.84,9204,7440.5,5846, 2829, 30.74
02-Jul-2021,81021.1,81489.6,80600.0,81142.3,81121.2,81018.3,81057.34,6768,5485.96,3857, 2133, 31.52
05-Jul-2021,81190.0,81827.75,80600.0,80830.35, 80600.00,81142.3,81260.19,8057,6547.13,4212, 3110, 38.60
06-Jul-2021,80890.0,81384.0,80350.0,80449.2, 80520.00,80830.35,80865.94,6734,5445.51,4105, 1668, 24.77
07-Jul-2021,80600.0,81349.85,80300.2,80768.9, 80790.00,80449.2,80937.39,10475,8478.19,5151, 4749, 45.34
08-Jul-2021,81000.0,81339.95,80100.0,80417.95, 80400.00,80768.9,80674.74,5867,4733.19,3691, 1661, 28.31
09-Jul-2021,80600.0,80699.9,79880.0,79994.7,80000.0,80417.95,80149.74,10267,8228.97,6712, 4285, 41.74
12-Jul-2021,80300.0,80480.2,79880.0,80187.1, 80189.20,79994.7,80174.76,5751,4610.85,3878, 2060, 35.82
13-Jul-2021,80439.95,83450.0,80001.1,83115.8, 83300.00,80187.1,82542.25,35724,29487.39,20245, 10118, 28.32
14-Jul-2021,83000.0,83356.95,82380.6,82806.05, 82700.00,83115.8,82891.8,9792,8116.76,6391, 2689, 27.46
15-Jul-2021,82806.0,83254.95,81116.0,81445.2, 81400.00,82806.05,81833.09,10241,8380.53,6758, 2536, 24.76
16-Jul-2021,81950.0,82710.0,81354.9,82449.85, 82184.40,81445.2,81988.75,11216,9195.86,6879, 2071, 18.46
19-Jul-2021,81800.0,82964.95,81625.0,82236.3, 82102.00,82449.85,82160.97,7692,6319.82,5361, 1683, 21.88
