date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
09-Nov-2020,1328.0,1354.3,1326.95,1349.3, 1352.75,1329.8,1346.64,370458,4988.74,17300, 86835, 23.44
10-Nov-2020,1358.8,1375.15,1350.7,1357.65, 1367.00,1349.3,1362.59,593686,8089.5,26421, 113320, 19.09
11-Nov-2020,1361.15,1383.85,1353.25,1370.0, 1372.30,1357.65,1367.43,386568,5286.06,22815, 115266, 29.82
12-Nov-2020,1370.95,1414.0,1367.5,1405.35, 1405.00,1370.0,1391.81,744688,10364.64,30772, 115312, 15.48
13-Nov-2020,1393.0,1398.9,1356.25,1370.15,1371.0,1405.35,1369.18,446472,6113.0,22782, 55023, 12.32
17-Nov-2020,1380.0,1411.0,1365.55,1407.6, 1405.95,1369.25,1394.1,345690,4819.26,20463, 74385, 21.52
18-Nov-2020,1407.0,1433.0,1386.2,1426.2, 1428.60,1407.6,1413.09,742650,10494.31,34509, 118673, 15.98
19-Nov-2020,1425.8,1444.0,1410.4,1427.6, 1430.00,1426.2,1428.16,553749,7908.41,27906, 91671, 16.55
20-Nov-2020,1427.65,1435.0,1415.45,1425.3,1422.0,1427.6,1424.11,365706,5208.05,20245, 127665, 34.91
23-Nov-2020,1432.3,1432.3,1392.0,1398.9, 1397.45,1425.3,1407.38,451377,6352.58,22602, 193587, 42.89
24-Nov-2020,1398.9,1412.0,1384.8,1392.7, 1390.00,1398.9,1401.5,579515,8121.9,22698, 279253, 48.19
25-Nov-2020,1395.0,1413.9,1358.0,1364.25, 1362.95,1392.7,1389.05,568663,7899.01,28714, 70913, 12.47
26-Nov-2020,1405.0,1533.9,1396.15,1516.7, 1532.95,1364.25,1488.23,9591646,142745.59,291121, 443374, 4.62
27-Nov-2020,1525.0,1534.8,1490.8,1513.45,1513.8,1516.7,1512.96,2723226,41201.43,94781, 537449, 19.74
01-Dec-2020,1500.9,1545.0,1490.15,1517.55,1518.5,1513.45,1516.22,1001758,15188.86,42905, 146550, 14.63
02-Dec-2020,1516.2,1519.75,1490.9,1506.9, 1509.90,1517.55,1505.08,482911,7268.21,21233, 110482, 22.88
03-Dec-2020,1516.2,1549.9,1503.7,1534.25,1538.0,1506.9,1532.19,945066,14480.25,46910, 249989, 26.45
04-Dec-2020,1538.0,1555.0,1512.0,1528.75, 1525.00,1534.25,1533.4,442704,6788.42,25456, 74295, 16.78
07-Dec-2020,1528.5,1555.0,1521.0,1536.7, 1534.65,1528.75,1537.97,396774,6102.27,20059, 120678, 30.41
08-Dec-2020,1536.7,1548.6,1521.1,1538.25,1537.25,1536.7,1534.75,270588,4152.86,17420, 53939, 19.93
09-Dec-2020,1543.1,1588.95,1540.05,1564.95,1570.0,1538.25,1567.58,1310804,20547.85,63403, 234673, 17.90
10-Dec-2020,1570.6,1571.5,1525.0,1537.0, 1535.00,1564.95,1539.37,310804,4784.44,19104, 68927, 22.18
11-Dec-2020,1544.65,1547.7,1518.55,1535.75, 1535.40,1537.0,1529.59,398916,6101.78,26184, 98269, 24.63
14-Dec-2020,1541.0,1555.0,1525.55,1544.45,1541.55,1535.75,1541.2,299059,4609.1,17381, 68533, 22.92
15-Dec-2020,1544.45,1556.7,1529.15,1536.45,1536.3,1544.45,1538.39,605327,9312.32,22488, 331192, 54.71
16-Dec-2020,1548.0,1549.65,1533.0,1541.95, 1537.90,1536.45,1541.32,163374,2518.11,11030, 32081, 19.64
17-Dec-2020,1541.0,1563.0,1518.15,1526.3, 1522.10,1541.95,1540.15,581042,8948.9,28264, 160070, 27.55
18-Dec-2020,1526.3,1557.0,1522.55,1539.0, 1536.00,1526.3,1538.69,413167,6357.36,28927, 76129, 18.43
21-Dec-2020,1542.8,1569.0,1441.15,1476.55, 1476.50,1539.0,1524.14,918102,13993.19,61598, 100818, 10.98
22-Dec-2020,1474.55,1516.2,1441.3,1508.05, 1505.05,1476.55,1480.93,411862,6099.41,31985, 63091, 15.32
23-Dec-2020,1513.0,1553.8,1499.0,1548.6,1545.7,1508.05,1529.86,381343,5834.02,25987, 59544, 15.61
24-Dec-2020,1545.0,1555.0,1518.0,1550.75, 1550.00,1548.6,1541.54,430344,6633.93,23701, 78747, 18.30
28-Dec-2020,1552.5,1578.0,1540.2,1572.95,1576.4,1550.75,1564.1,456813,7145.0,24333, 119832, 26.23
29-Dec-2020,1572.95,1583.0,1555.3,1575.8,1576.75,1572.95,1572.34,329335,5178.27,17854, 53829, 16.34
30-Dec-2020,1577.2,1582.0,1560.5,1573.35,1573.5,1575.8,1570.48,194774,3058.89,13079, 35133, 18.04
31-Dec-2020,1570.0,1588.6,1557.95,1575.55,1570.0,1573.35,1573.69,288556,4540.97,16350, 76616, 26.55
01-Jan-2021,1575.55,1620.2,1571.4,1601.55, 1601.15,1575.55,1604.17,738681,11849.71,35202, 85344, 11.55
04-Jan-2021,1604.9,1617.35,1585.3,1598.45,1597.0,1601.55,1600.47,243080,3890.43,15376, 62196, 25.59
05-Jan-2021,1590.75,1620.0,1585.0,1612.75, 1617.50,1598.45,1606.41,286226,4597.97,17859, 64189, 22.43
06-Jan-2021,1617.7,1635.45,1602.15,1618.55, 1613.45,1612.75,1619.05,399518,6468.38,25199, 77510, 19.40
07-Jan-2021,1623.0,1664.95,1622.75,1632.8, 1630.70,1618.55,1645.08,537632,8844.49,33980, 74749, 13.90
08-Jan-2021,1639.4,1665.0,1633.0,1654.9, 1645.00,1632.8,1650.89,480120,7926.27,23697, 195643, 40.75
11-Jan-2021,1654.9,1673.0,1636.9,1659.2, 1656.00,1654.9,1654.55,248708,4115.01,18269, 56485, 22.71
12-Jan-2021,1656.0,1665.05,1639.25,1642.55, 1642.00,1659.2,1651.87,145996,2411.66,13814, 23949, 16.40
13-Jan-2021,1642.0,1649.9,1623.9,1628.55, 1630.50,1642.55,1634.27,424905,6944.07,22739, 81121, 19.09
14-Jan-2021,1621.0,1655.1,1608.5,1651.15, 1652.00,1628.55,1638.73,296010,4850.8,13995, 49384, 16.68
15-Jan-2021,1654.8,1667.75,1610.05,1623.25,1614.0,1651.15,1634.13,220791,3608.01,12058, 46356, 21.00
18-Jan-2021,1625.0,1651.05,1587.7,1637.15, 1617.85,1623.25,1627.51,407810,6637.14,18978, 99886, 24.49
19-Jan-2021,1636.95,1705.0,1630.15,1679.65, 1684.00,1637.15,1680.91,1117018,18776.11,46432, 150156, 13.44
20-Jan-2021,1685.0,1697.0,1672.1,1682.25, 1687.10,1679.65,1683.82,325261,5476.81,31253, 75802, 23.30
21-Jan-2021,1700.0,1732.85,1658.65,1669.25, 1675.00,1682.25,1707.94,686049,11717.27,29242, 75605, 11.02
22-Jan-2021,1677.6,1692.45,1642.75,1663.85, 1661.60,1669.25,1667.39,215237,3588.85,17338, 28832, 13.40
25-Jan-2021,1665.5,1709.0,1633.8,1671.45, 1666.05,1663.85,1679.6,389353,6539.58,19102, 64869, 16.66
27-Jan-2021,1671.4,1671.4,1607.55,1622.2, 1612.00,1671.45,1633.42,327718,5353.01,19197, 63874, 19.49
28-Jan-2021,1604.7,1644.9,1595.7,1636.15, 1644.90,1622.2,1624.75,185298,3010.63,9811, 39171, 21.14
29-Jan-2021,1655.7,1655.7,1572.85,1586.45, 1590.50,1636.15,1614.89,394980,6378.5,22934, 150099, 38.00
01-Feb-2021,1592.5,1700.0,1565.0,1686.25, 1693.00,1586.45,1630.83,357549,5831.01,30957, 98846, 27.65
02-Feb-2021,1700.0,1830.0,1698.95,1818.85, 1814.95,1686.25,1778.3,1177367,20937.18,53187, 205723, 17.47
03-Feb-2021,1802.0,1852.0,1782.1,1795.0, 1799.70,1818.85,1811.77,856999,15526.84,39219, 142453, 16.62
04-Feb-2021,1795.1,1878.0,1790.1,1849.3, 1851.85,1795.0,1846.45,775958,14327.67,39713, 172218, 22.19
05-Feb-2021,1850.0,1868.9,1813.0,1839.9, 1835.00,1849.3,1840.66,312898,5759.37,16546, 57236, 18.29
08-Feb-2021,1837.55,1887.0,1832.05,1879.25, 1878.00,1839.9,1870.72,420034,7857.65,18356, 123805, 29.47
09-Feb-2021,1879.25,1900.0,1843.0,1852.4, 1854.95,1879.25,1870.68,307510,5752.53,13829, 47425, 15.42
10-Feb-2021,1854.95,1869.25,1830.0,1859.9,1856.75,1852.4,1847.85,226598,4187.2,12307, 62062, 27.39
11-Feb-2021,1858.4,1876.25,1840.0,1844.75,1842.0,1859.9,1856.01,201298,3736.12,10983, 31024, 15.41
12-Feb-2021,1850.0,1888.0,1820.05,1846.15,1820.05,1844.75,1862.68,381008,7096.96,19271, 69387, 18.21
15-Feb-2021,1858.5,1894.85,1825.0,1875.45, 1876.25,1846.15,1858.05,629582,11697.95,35672, 55536, 8.82
16-Feb-2021,1873.2,1910.0,1815.0,1831.55, 1830.00,1875.45,1856.22,557842,10354.75,28867, 88805, 15.92
17-Feb-2021,1827.0,1877.0,1820.0,1870.25, 1875.40,1831.55,1851.19,539623,9989.46,32665, 66277, 12.28
18-Feb-2021,1879.0,1898.0,1842.8,1862.5,1859.25,1870.25,1867.91,431856,8066.67,35917, 43115, 9.98
19-Feb-2021,1848.5,1882.5,1830.15,1838.7,1836.0,1862.5,1860.08,476115,8856.11,32643, 47509, 9.98
22-Feb-2021,1836.0,1845.95,1797.75,1807.6,1801.65,1838.7,1820.64,623777,11356.73,27111, 50936, 8.17
23-Feb-2021,1809.0,1882.2,1809.0,1868.95, 1865.30,1807.6,1851.5,479481,8877.6,27121, 74769, 15.59
24-Feb-2021,1870.0,1923.0,1855.0,1903.1, 1897.00,1868.95,1896.91,546912,10374.44,25765, 122401, 22.38
25-Feb-2021,1926.0,1949.0,1904.4,1910.0, 1908.00,1903.1,1924.48,643830,12390.35,44661, 160570, 24.94
26-Feb-2021,1898.0,1944.0,1834.2,1850.0,1848.0,1910.0,1887.15,897615,16939.32,42361, 233806, 26.05
01-Mar-2021,1864.35,1925.0,1848.15,1908.1, 1909.65,1850.0,1890.3,388439,7342.67,20435, 83972, 21.62
02-Mar-2021,1919.95,1945.0,1903.35,1939.65,1934.9,1908.1,1925.08,364909,7024.79,16433, 113622, 31.14
03-Mar-2021,1951.0,1960.0,1910.2,1916.5,1920.5,1939.65,1927.46,302087,5822.6,15768, 71280, 23.60
04-Mar-2021,1902.5,1962.0,1902.5,1941.1, 1941.00,1916.5,1937.04,363432,7039.82,20334, 97254, 26.76
05-Mar-2021,1940.0,1951.0,1891.25,1901.6,1906.0,1941.1,1918.62,233312,4476.38,12790, 45617, 19.55
08-Mar-2021,1909.0,1924.95,1892.25,1900.55, 1897.60,1901.6,1909.64,163524,3122.73,10510, 22172, 13.56
09-Mar-2021,1905.5,1921.65,1885.0,1901.3, 1902.75,1900.55,1900.32,135866,2581.88,7931, 37301, 27.45
10-Mar-2021,1906.25,1922.0,1895.0,1905.1, 1904.80,1901.3,1907.68,163946,3127.56,11654, 49643, 30.28
12-Mar-2021,1915.2,1967.75,1905.5,1919.2, 1917.95,1905.1,1944.62,735123,14295.35,28828, 138875, 18.89
15-Mar-2021,1924.5,1924.5,1844.5,1868.6, 1866.00,1919.2,1875.93,272884,5119.1,15036, 62711, 22.98
16-Mar-2021,1884.35,1888.85,1852.6,1883.45, 1879.05,1868.6,1872.4,365715,6847.65,17166, 33664, 9.20
17-Mar-2021,1883.45,1890.0,1808.6,1820.75,1826.2,1883.45,1848.74,293102,5418.7,14308, 47159, 16.09
18-Mar-2021,1839.05,1844.85,1781.9,1791.25, 1787.00,1820.75,1804.98,613766,11078.34,27018, 136961, 22.31
19-Mar-2021,1765.0,1851.0,1758.05,1842.8,1848.0,1791.25,1802.45,426265,7683.23,22988, 142031, 33.32
22-Mar-2021,1850.0,1870.85,1819.0,1838.8,1839.0,1842.8,1844.1,457971,8445.45,18729, 28526, 6.23
23-Mar-2021,1841.45,1877.0,1831.55,1852.9, 1852.85,1838.8,1856.5,276677,5136.51,11842, 26879, 9.71
24-Mar-2021,1834.4,1861.2,1793.85,1805.15, 1805.90,1852.9,1826.9,487563,8907.29,19391, 71055, 14.57
25-Mar-2021,1800.0,1816.8,1777.55,1802.5,1805.0,1805.15,1798.01,432719,7780.35,21691, 86953, 20.09
26-Mar-2021,1816.0,1830.0,1797.75,1809.75,1820.0,1802.5,1812.72,210816,3821.51,9344, 80770, 38.31
30-Mar-2021,1824.2,1859.7,1815.2,1832.7,1828.0,1809.75,1838.26,229580,4220.27,11127, 107893, 47.00
31-Mar-2021,1851.0,1860.0,1830.25,1844.0, 1842.15,1832.7,1846.5,168541,3112.11,8655, 71526, 42.44
01-Apr-2021,1850.0,1866.75,1835.0,1858.25, 1850.95,1844.0,1853.32,124369,2304.95,6616, 46102, 37.07
05-Apr-2021,1854.8,1863.0,1806.2,1824.4,1824.4,1858.25,1828.46,151339,2767.17,9154, 27999, 18.50
06-Apr-2021,1825.7,1839.0,1777.6,1785.95,1791.5,1824.4,1802.0,394573,7110.2,14291, 192325, 48.74
07-Apr-2021,1791.0,1806.3,1781.05,1790.85,1787.05,1785.95,1792.81,232967,4176.65,12944, 88792, 38.11
08-Apr-2021,1791.0,1856.55,1781.1,1841.25, 1840.00,1790.85,1820.87,361679,6585.69,18611, 91783, 25.38
09-Apr-2021,1855.0,1912.0,1841.3,1849.0,1847.5,1841.25,1873.43,1059980,19858.01,54884, 103337, 9.75
12-Apr-2021,1809.1,1836.0,1717.8,1729.75, 1726.50,1849.0,1758.74,363580,6394.41,19468, 112268, 30.88
13-Apr-2021,1731.0,1787.2,1721.0,1769.8, 1768.50,1729.75,1763.91,217526,3836.96,13578, 45017, 20.69
15-Apr-2021,1760.0,1821.7,1722.5,1816.65,1820.4,1769.8,1785.92,599409,10704.99,32075, 188615, 31.47
16-Apr-2021,1815.55,1873.2,1806.2,1847.75,1841.05,1816.65,1847.47,630269,11644.01,29536, 177025, 28.09
19-Apr-2021,1791.15,1819.4,1773.0,1793.3,1794.0,1847.75,1789.87,284248,5087.66,21683, 85228, 29.98
20-Apr-2021,1829.8,1829.8,1774.0,1795.9,1790.45,1793.3,1797.9,233616,4200.19,12606, 78174, 33.46
22-Apr-2021,1791.0,1823.35,1770.25,1801.05,1798.8,1795.9,1802.84,330151,5952.1,18828, 53901, 16.33
23-Apr-2021,1812.0,1819.95,1785.05,1799.95,1805.0,1801.05,1804.81,142477,2571.44,9893, 29276, 20.55
26-Apr-2021,1806.0,1833.35,1800.95,1810.15, 1813.45,1799.95,1818.58,183231,3332.2,11894, 23668, 12.92
27-Apr-2021,1813.9,1846.6,1802.0,1844.0,1840.0,1810.15,1829.21,181133,3313.3,10033, 46973, 25.93
28-Apr-2021,1858.8,1881.7,1827.25,1870.45, 1874.00,1844.0,1858.83,293233,5450.71,16349, 57476, 19.60
29-Apr-2021,1900.0,1918.0,1871.0,1877.45, 1880.00,1870.45,1893.64,631676,11961.7,30951, 81610, 12.92
30-Apr-2021,1880.0,1912.35,1868.0,1881.45,1876.75,1877.45,1893.81,212294,4020.45,11533, 66531, 31.34
03-May-2021,1861.0,1900.0,1855.0,1885.9,1895.0,1881.45,1877.03,163540,3069.69,9092, 49219, 30.10
04-May-2021,1892.0,1910.0,1845.0,1879.15, 1860.05,1885.9,1881.31,381412,7175.54,15871, 150930, 39.57
05-May-2021,1874.0,1890.0,1829.55,1836.45, 1838.00,1879.15,1849.43,224128,4145.1,13988, 43460, 19.39
06-May-2021,1847.5,1868.8,1830.15,1862.8, 1861.00,1836.45,1849.37,120413,2226.88,6521, 20385, 16.93
07-May-2021,1864.7,1875.35,1842.1,1863.05, 1853.35,1862.8,1859.18,121776,2264.04,6904, 46093, 37.85
10-May-2021,1865.0,1889.1,1855.0,1883.0, 1880.00,1863.05,1875.85,160252,3006.09,10684, 28442, 17.75
11-May-2021,1864.2,1963.9,1864.2,1948.65, 1948.95,1883.0,1931.27,860293,16614.62,37605, 157614, 18.32
12-May-2021,2036.0,2143.5,1983.0,2003.8,2008.05,1948.65,2068.39,5026007,103957.66,255507, 372948, 7.42
14-May-2021,2022.0,2064.6,1985.5,1993.0, 1986.50,2003.8,2020.91,672242,13585.4,40764, 65972, 9.81
17-May-2021,2002.0,2073.75,1965.15,2062.0,2055.55,1993.0,2043.33,876634,17912.55,45991, 77488, 8.84
18-May-2021,2067.0,2082.0,2022.15,2033.35, 2035.00,2062.0,2048.54,444964,9115.29,22384, 82011, 18.43
19-May-2021,2035.0,2055.0,2017.35,2031.35, 2030.00,2033.35,2032.2,216302,4395.69,12008, 50314, 23.26
20-May-2021,2025.0,2048.25,1994.25,2000.4, 1999.00,2031.35,2009.81,225313,4528.37,14200, 59877, 26.58
21-May-2021,2007.0,2019.6,1975.35,1986.35, 1982.00,2000.4,1995.4,222759,4444.94,12341, 36603, 16.43
24-May-2021,1990.0,2034.9,1975.0,2001.65, 1998.05,1986.35,2012.91,363781,7322.58,16598, 56029, 15.40
25-May-2021,2004.15,2032.0,1986.45,2010.6, 2011.00,2001.65,2008.6,355437,7139.29,16465, 85765, 24.13
26-May-2021,2010.6,2032.0,1990.0,1995.2, 1997.00,2010.6,2006.87,197978,3973.16,13693, 61656, 31.14
27-May-2021,2010.0,2054.1,1997.45,2043.7, 2052.15,1995.2,2037.03,875575,17835.7,39530, 287134, 32.79
28-May-2021,2060.0,2074.95,2023.8,2037.2,2039.2,2043.7,2048.67,323962,6636.92,18308, 57918, 17.88
31-May-2021,2040.0,2104.0,2030.0,2086.3, 2089.95,2037.2,2077.74,556955,11572.08,34410, 154328, 27.71
01-Jun-2021,2086.3,2100.0,2053.0,2059.3, 2064.05,2086.3,2074.81,237293,4923.37,13147, 81219, 34.23
02-Jun-2021,2069.55,2106.0,2066.4,2089.65, 2091.00,2059.3,2088.8,587982,12281.76,23918, 220679, 37.53
03-Jun-2021,2100.0,2156.8,2086.1,2140.7, 2142.60,2089.65,2128.23,1003552,21357.91,45327, 302796, 30.17
04-Jun-2021,2160.0,2178.0,2106.0,2119.75, 2117.00,2140.7,2142.11,707215,15149.3,37090, 154698, 21.87
07-Jun-2021,2133.0,2148.95,2106.65,2110.9, 2115.00,2119.75,2124.4,228136,4846.52,14073, 66210, 29.02
08-Jun-2021,2114.0,2150.0,2104.0,2108.85, 2104.95,2110.9,2125.7,586340,12463.84,22383, 195780, 33.39
09-Jun-2021,2108.85,2129.95,2071.1,2079.95,2084.4,2108.85,2102.34,382090,8032.85,15524, 147598, 38.63
10-Jun-2021,2094.0,2109.95,2082.0,2092.25, 2098.00,2079.95,2093.92,185747,3889.38,9378, 69759, 37.56
11-Jun-2021,2096.0,2129.0,2093.05,2099.6, 2098.10,2092.25,2109.15,393577,8301.12,17666, 131688, 33.46
14-Jun-2021,2100.0,2112.35,2052.25,2068.3, 2068.80,2099.6,2081.1,284209,5914.69,16428, 84743, 29.82
15-Jun-2021,2075.0,2089.95,2049.85,2059.8, 2063.00,2068.3,2066.05,271789,5615.31,10778, 149864, 55.14
16-Jun-2021,2054.0,2060.35,2019.85,2026.6, 2025.00,2059.8,2038.69,236563,4822.79,13551, 74393, 31.45
17-Jun-2021,2017.8,2039.7,2002.95,2010.3, 2013.00,2026.6,2022.61,182666,3694.62,12023, 60343, 33.03
18-Jun-2021,2017.0,2040.0,1960.7,2024.05, 2026.50,2010.3,2009.0,243147,4884.82,15085, 105653, 43.45
21-Jun-2021,2010.0,2010.0,1970.15,2003.55, 2007.00,2024.05,1986.14,228529,4538.91,14926, 58458, 25.58
22-Jun-2021,2020.0,2022.0,1993.0,1997.35, 1999.95,2003.55,2007.5,100153,2010.57,8083, 33326, 33.28
23-Jun-2021,2005.8,2048.0,1992.25,2028.25, 2030.00,1997.35,2027.62,390929,7926.57,22145, 86174, 22.04
24-Jun-2021,2036.8,2098.0,2016.85,2025.45, 2023.05,2028.25,2059.9,1267595,26111.23,65925, 250123, 19.73
25-Jun-2021,2031.55,2040.0,2002.55,2015.25, 2013.45,2025.45,2018.72,271595,5482.74,10097, 145547, 53.59
28-Jun-2021,2016.5,2029.5,2006.55,2011.45, 2013.10,2015.25,2016.78,115294,2325.22,7930, 39343, 34.12
29-Jun-2021,2015.8,2024.95,1981.1,1992.25, 1988.10,2011.45,1996.27,186875,3730.53,15433, 74532, 39.88
30-Jun-2021,2019.8,2039.9,2000.75,2021.05, 2023.25,1992.25,2023.98,774846,15682.73,39816, 209124, 26.99
01-Jul-2021,2029.0,2045.0,2012.25,2019.85, 2024.30,2021.05,2024.23,280698,5681.97,20970, 124552, 44.37
02-Jul-2021,2021.0,2030.9,2003.0,2019.8,2023.1,2019.85,2018.35,224363,4528.43,15268, 97540, 43.47
05-Jul-2021,2030.9,2048.0,2022.0,2027.9, 2034.75,2019.8,2033.98,267748,5445.95,14461, 134556, 50.25
06-Jul-2021,2031.0,2055.0,2022.8,2028.6, 2025.00,2027.9,2039.01,242133,4937.11,13190, 105289, 43.48
07-Jul-2021,2028.6,2033.95,2004.1,2011.7, 2014.85,2028.6,2017.18,197424,3982.39,10285, 104344, 52.85
08-Jul-2021,2013.55,2044.0,2003.45,2013.45, 2009.95,2011.7,2019.02,243591,4918.15,13240, 104289, 42.81
09-Jul-2021,2013.45,2027.0,1993.0,2002.15,2002.65,2013.45,2007.89,153731,3086.75,10029, 54166, 35.23
12-Jul-2021,2013.15,2035.0,2005.0,2010.85, 2007.00,2002.15,2020.09,214234,4327.72,10991, 73254, 34.19
13-Jul-2021,2017.95,2038.75,2001.1,2006.85, 2007.00,2010.85,2017.78,410496,8282.91,13099, 267154, 65.08
14-Jul-2021,2011.0,2025.8,1994.5,2000.55, 2000.00,2006.85,2006.48,481524,9661.66,15066, 260762, 54.15
15-Jul-2021,2005.55,2059.8,2002.7,2033.15, 2030.00,2000.55,2040.09,804120,16404.78,39751, 394903, 49.11
16-Jul-2021,2044.5,2045.0,2008.5,2013.3, 2012.50,2033.15,2025.42,286801,5808.91,19375, 91659, 31.96
19-Jul-2021,2008.6,2008.6,1967.1,1973.35, 1973.00,2013.3,1984.94,331691,6583.88,21179, 150708, 45.44
20-Jul-2021,1973.35,1978.7,1924.0,1944.35, 1939.10,1973.35,1948.15,247707,4825.71,17829, 87142, 35.18
22-Jul-2021,1954.1,1986.95,1952.15,1976.25, 1984.00,1944.35,1965.82,460389,9050.42,13570, 333638, 72.47
23-Jul-2021,1982.2,1996.95,1965.55,1975.1,1972.3,1976.25,1976.15,368510,7282.32,14144, 252323, 68.47
26-Jul-2021,1976.0,1989.9,1965.9,1975.65,1975.0,1975.1,1979.57,192963,3819.83,9428, 109875, 56.94
27-Jul-2021,1982.4,1988.65,1936.0,1942.7, 1943.00,1975.65,1961.89,285262,5596.53,16069, 164555, 57.69
28-Jul-2021,1949.0,1951.15,1920.0,1942.15,1944.85,1942.7,1938.06,183111,3548.81,13833, 90090, 49.20
29-Jul-2021,1952.9,1968.45,1938.65,1953.65,1947.8,1942.15,1955.33,405647,7931.74,20707, 269204, 66.36
30-Jul-2021,1957.85,1981.0,1941.1,1953.2, 1949.35,1953.65,1962.8,388612,7627.67,19626, 246653, 63.47
02-Aug-2021,1961.8,1980.0,1947.4,1977.95,1979.4,1953.2,1973.02,129925,2563.45,8591, 54597, 42.02
03-Aug-2021,1992.0,2039.55,1981.0,2028.2,2032.2,1977.95,2022.41,819967,16583.11,39750, 164056, 20.01
04-Aug-2021,2036.6,2052.0,2027.0,2043.3,2047.0,2028.2,2039.58,344967,7035.89,15918, 141074, 40.89
05-Aug-2021,2060.0,2068.95,2040.0,2061.6,2065.0,2043.3,2058.73,338603,6970.92,19034, 129447, 38.23
06-Aug-2021,2060.05,2095.0,2050.0,2085.55, 2090.00,2061.6,2079.06,426851,8874.49,22515, 159026, 37.26
09-Aug-2021,2098.8,2105.6,2061.25,2069.0, 2076.00,2085.55,2085.97,310724,6481.6,23978, 79782, 25.68
10-Aug-2021,2075.9,2125.0,2040.05,2059.7, 2048.00,2069.0,2089.7,634397,13256.98,44470, 88145, 13.89
11-Aug-2021,1979.95,2218.1,1970.0,2191.4, 2190.95,2059.7,2153.52,4434169,95490.68,217784, 1011493, 22.81
12-Aug-2021,2170.9,2207.0,2140.1,2191.95, 2197.00,2191.4,2177.52,812617,17694.89,51576, 129884, 15.98
13-Aug-2021,2190.0,2274.9,2167.05,2244.75,2245.4,2191.95,2237.13,1677457,37526.89,90135, 338666, 20.19
16-Aug-2021,2244.75,2269.6,2200.25,2225.0,2224.4,2244.75,2226.73,257231,5727.83,22131, 30555, 11.88
17-Aug-2021,2221.0,2272.7,2206.3,2250.7,2245.0,2225.0,2251.31,463095,10425.71,31843, 93022, 20.09
18-Aug-2021,2252.55,2297.8,2216.5,2226.7, 2223.95,2250.7,2260.4,517210,11691.0,37049, 90693, 17.54
20-Aug-2021,2221.45,2242.65,2184.2,2217.9,2204.15,2226.7,2215.05,257647,5707.01,23944, 61632, 23.92
23-Aug-2021,2225.55,2232.1,2156.0,2163.65, 2161.60,2217.9,2179.49,308577,6725.41,23110, 130980, 42.45
24-Aug-2021,2160.0,2206.0,2149.65,2199.85, 2205.00,2163.65,2183.72,313655,6849.34,20070, 90245, 28.77
25-Aug-2021,2214.0,2233.2,2173.05,2189.45, 2188.00,2199.85,2202.46,306511,6750.78,19354, 94945, 30.98
26-Aug-2021,2190.7,2221.95,2181.0,2211.05, 2214.85,2189.45,2209.44,318002,7026.05,13811, 153040, 48.13
27-Aug-2021,2212.7,2250.0,2210.4,2222.2, 2223.00,2211.05,2229.93,439956,9810.72,27939, 111314, 25.30
30-Aug-2021,2240.0,2264.05,2226.85,2258.4, 2259.30,2222.2,2253.17,260959,5879.86,16309, 110678, 42.41
31-Aug-2021,2271.4,2288.4,2256.0,2272.4,2270.2,2258.4,2273.68,339959,7729.57,19752, 144093, 42.39
01-Sep-2021,2280.0,2300.0,2262.2,2285.55,2280.0,2272.4,2283.85,263320,6013.84,17455, 94373, 35.84
02-Sep-2021,2295.0,2318.0,2272.75,2285.25, 2280.60,2285.55,2293.68,216835,4973.5,13161, 66323, 30.59
03-Sep-2021,2298.0,2306.0,2250.2,2267.4, 2271.90,2285.25,2272.98,211696,4811.81,14866, 80260, 37.91
06-Sep-2021,2274.0,2284.0,2229.55,2233.25,2235.2,2267.4,2245.45,205138,4606.27,14752, 94983, 46.30
07-Sep-2021,2236.2,2245.7,2207.0,2211.45, 2213.00,2233.25,2222.27,175060,3890.31,12130, 65929, 37.66
08-Sep-2021,2213.0,2219.45,2173.0,2210.4, 2211.70,2211.45,2193.39,353890,7762.17,21837, 127104, 35.92
09-Sep-2021,2212.0,2254.45,2211.0,2230.55, 2233.00,2210.4,2236.34,378399,8462.27,24351, 60575, 16.01
13-Sep-2021,2230.0,2250.85,2202.35,2208.55, 2204.80,2230.55,2216.96,135718,3008.82,9908, 52662, 38.80
14-Sep-2021,2210.0,2221.45,2201.85,2207.3, 2210.00,2208.55,2209.97,125523,2774.02,13688, 50902, 40.55
15-Sep-2021,2209.5,2227.15,2205.05,2208.75, 2208.20,2207.3,2211.94,75642,1673.16,8404, 30804, 40.72
16-Sep-2021,2209.1,2214.25,2193.55,2199.6,2199.4,2208.75,2204.87,174604,3849.8,12466, 107045, 61.31
17-Sep-2021,2206.9,2209.0,2160.25,2180.55, 2182.60,2199.6,2183.41,233372,5095.46,16200, 96423, 41.32
20-Sep-2021,2180.0,2201.8,2120.55,2136.25, 2127.00,2180.55,2179.52,230984,5034.33,12481, 132631, 57.42
21-Sep-2021,2123.15,2176.9,2116.05,2169.55, 2173.80,2136.25,2146.32,172748,3707.72,15465, 32833, 19.01
22-Sep-2021,2178.0,2197.6,2144.15,2161.95, 2156.10,2169.55,2178.19,286758,6246.13,20129, 144719, 50.47
