date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
30-Jan-2020,1539.75,1547.6,1503.8,1525.7, 1538.00,1538.6,1520.11,114098,1734.42,13330, 84594, 74.14
31-Jan-2020,1539.85,1595.0,1528.0,1556.85, 1540.00,1525.7,1564.41,309452,4841.1,13367, 206008, 66.57
03-Feb-2020,1480.0,1565.0,1471.65,1549.1, 1549.00,1501.3,1531.32,89584,1371.81,7440, 52823, 58.96
04-Feb-2020,1550.0,1577.2,1536.0,1548.85, 1550.00,1549.1,1552.94,84131,1306.5,11389, 56566, 67.24
05-Feb-2020,1539.95,1552.95,1515.0,1532.65, 1528.50,1548.85,1534.13,209409,3212.62,7737, 174009, 83.10
06-Feb-2020,1532.65,1550.05,1526.0,1545.7, 1546.05,1532.65,1539.37,104977,1615.98,12302, 73800, 70.30
07-Feb-2020,1555.3,1615.0,1552.0,1598.5, 1600.00,1545.7,1597.36,230550,3682.71,27050, 105825, 45.90
10-Feb-2020,1608.45,1629.0,1560.5,1566.5, 1561.10,1598.5,1577.2,157542,2484.75,8539, 111375, 70.70
11-Feb-2020,1572.0,1581.9,1540.25,1551.95, 1553.00,1566.5,1561.29,302950,4729.93,18740, 215704, 71.20
12-Feb-2020,1559.8,1578.1,1535.1,1557.1, 1555.00,1551.95,1562.61,102033,1594.38,8353, 57711, 56.56
13-Feb-2020,1584.0,1590.0,1542.0,1545.05, 1545.00,1557.1,1552.84,177334,2753.71,8622, 118774, 66.98
14-Feb-2020,1546.0,1554.45,1530.0,1549.65, 1548.90,1545.05,1542.91,266410,4110.47,10827, 207225, 77.78
17-Feb-2020,1559.05,1567.8,1530.0,1541.0, 1538.05,1549.65,1551.38,291537,4522.86,5020, 260374, 89.31
18-Feb-2020,1531.0,1544.15,1501.0,1537.6, 1538.50,1541.0,1514.94,182677,2767.45,13569, 132149, 72.34
19-Feb-2020,1547.2,1584.75,1530.15,1548.1, 1543.75,1537.6,1556.41,319953,4979.79,16131, 249576, 78.00
20-Feb-2020,1552.0,1564.0,1535.85,1555.6, 1555.50,1548.1,1551.22,251545,3902.02,23316, 185153, 73.61
24-Feb-2020,1546.0,1555.0,1528.05,1543.05, 1545.20,1555.6,1544.53,87521,1351.79,5651, 64197, 73.35
25-Feb-2020,1546.0,1558.0,1531.65,1541.95, 1546.00,1543.05,1547.04,182148,2817.91,14875, 83613, 45.90
26-Feb-2020,1545.0,1553.9,1531.25,1542.4, 1536.00,1541.95,1547.67,190146,2942.82,10203, 155104, 81.57
27-Feb-2020,1544.9,1544.9,1516.05,1525.9, 1529.00,1542.4,1527.43,183525,2803.22,8785, 154421, 84.14
28-Feb-2020,1518.15,1542.95,1438.0,1531.25, 1505.00,1525.9,1496.69,384595,5756.19,17937, 280090, 72.83
02-Mar-2020,1545.0,1550.0,1435.6,1521.95, 1539.80,1531.25,1526.87,103485,1580.08,8761, 58307, 56.34
03-Mar-2020,1530.0,1580.0,1527.0,1548.1, 1570.00,1521.95,1543.49,131783,2034.06,10729, 90922, 68.99
04-Mar-2020,1560.0,1578.0,1545.1,1575.65, 1578.00,1548.1,1568.8,169828,2664.26,9471, 94990, 55.93
05-Mar-2020,1586.0,1589.85,1541.15,1562.2, 1560.80,1575.65,1559.54,93190,1453.33,17597, 55302, 59.34
06-Mar-2020,1500.0,1586.7,1475.0,1574.3, 1580.00,1562.2,1546.14,85764,1326.03,7265, 41861, 48.81
09-Mar-2020,1549.0,1565.0,1495.0,1521.45, 1501.30,1574.3,1521.26,159708,2429.57,19601, 101055, 63.27
11-Mar-2020,1519.7,1537.65,1497.05,1509.45, 1500.00,1521.45,1518.95,83862,1273.82,9486, 54567, 65.07
12-Mar-2020,1461.0,1489.15,1317.7,1348.6, 1347.00,1509.45,1375.97,367579,5057.77,29130, 265966, 72.36
13-Mar-2020,1200.0,1363.0,1199.95,1350.0, 1349.00,1348.6,1329.29,375163,4987.01,15204, 271707, 72.42
16-Mar-2020,1300.0,1345.0,1254.55,1302.65, 1280.00,1350.0,1300.25,216229,2811.53,10052, 171858, 79.48
17-Mar-2020,1281.0,1360.0,1255.0,1274.2, 1260.00,1302.65,1289.65,127641,1646.12,9972, 69979, 54.82
18-Mar-2020,1276.0,1351.4,1147.2,1261.15, 1300.00,1274.2,1234.18,248278,3064.2,8677, 158842, 63.98
19-Mar-2020,1185.25,1244.4,1132.35,1192.35, 1179.95,1261.15,1195.68,247951,2964.71,25216, 161854, 65.28
20-Mar-2020,1171.15,1272.25,1155.1,1200.95, 1203.00,1192.35,1202.43,201821,2426.75,12526, 108008, 53.52
23-Mar-2020,1036.05,1179.7,1000.5,1063.45, 1065.00,1200.95,1069.84,348808,3731.69,16264, 277434, 79.54
24-Mar-2020,1070.0,1106.55,1000.0,1010.05, 1031.00,1063.45,1045.34,236961,2477.04,12223, 172014, 72.59
25-Mar-2020,980.0,1107.95,970.1,1078.75, 1085.00,1010.05,1040.63,172411,1794.16,20857, 92638, 53.73
26-Mar-2020,1095.2,1169.0,1062.65,1133.55, 1131.00,1078.75,1117.19,232085,2592.82,24502, 157874, 68.02
27-Mar-2020,1199.0,1199.0,1070.75,1081.9, 1090.00,1133.55,1116.28,215743,2408.3,28772, 156214, 72.41
30-Mar-2020,1050.0,1107.35,1010.9,1079.1, 1065.00,1081.9,1064.93,274061,2918.56,13985, 234557, 85.59
31-Mar-2020,1085.05,1198.7,1071.9,1170.05,1181.0,1079.1,1110.55,435099,4832.01,13180, 389479, 89.52
01-Apr-2020,1177.3,1275.0,1168.0,1195.15,1183.6,1170.05,1215.03,284017,3450.89,24665, 138285, 48.69
03-Apr-2020,1192.0,1192.0,1153.0,1177.8, 1179.00,1195.15,1170.27,82806,969.05,12466, 45492, 54.94
07-Apr-2020,1202.0,1347.8,1202.0,1312.55, 1305.00,1177.8,1299.1,153679,1996.45,16383, 87951, 57.23
08-Apr-2020,1307.65,1399.0,1271.4,1385.4, 1385.25,1312.55,1367.93,234301,3205.07,12754, 177754, 75.87
09-Apr-2020,1421.95,1475.0,1376.0,1406.7, 1376.00,1385.4,1439.54,158967,2288.39,28454, 97411, 61.28
13-Apr-2020,1397.0,1397.0,1315.15,1361.9, 1370.00,1406.7,1348.65,120244,1621.67,4786,81375,79.36
15-Apr-2020,1376.0,1420.0,1376.0,1401.0, 1406.00,1361.9,1401.3,130885,1834.09,24650, 112088, 85.64
16-Apr-2020,1410.0,1472.9,1355.25,1454.1, 1460.00,1401.0,1433.19,172700,2475.12,25843, 137922, 79.86
17-Apr-2020,1495.0,1498.55,1405.0,1418.05, 1438.00,1454.1,1433.1,212978,3052.18,11560, 181915, 85.41
20-Apr-2020,1370.0,1460.0,1370.0,1441.4, 1440.00,1418.05,1428.98,86141,1230.94,10108, 67102, 77.90
21-Apr-2020,1392.5,1462.0,1387.0,1400.2,1400.0,1441.4,1399.08,200896,2810.7,14946, 180306, 89.75
22-Apr-2020,1402.0,1490.0,1375.0,1476.65,1478.95,1400.2,1438.67,212556,3057.98,22078, 132397, 62.29
23-Apr-2020,1489.15,1550.0,1477.3,1513.4,1516.0,1476.65,1519.78,416675,6332.55,24063, 127353, 30.56
24-Apr-2020,1500.0,1531.9,1461.5,1481.05,1476.0,1513.4,1509.81,79769,1204.36,9018, 43999, 55.16
27-Apr-2020,1487.0,1540.8,1486.4,1503.35, 1496.00,1481.05,1521.53,171994,2616.94,10434, 84307, 49.02
28-Apr-2020,1522.95,1530.0,1481.05,1489.5, 1489.45,1503.35,1503.18,145324,2184.48,10929, 71191, 48.99
29-Apr-2020,1499.0,1540.35,1499.0,1524.75,1532.95,1489.5,1519.11,167469,2544.03,8276, 117148, 69.95
30-Apr-2020,1540.95,1604.7,1532.7,1589.55,1583.0,1524.75,1575.17,414142,6523.44,25812, 187418, 45.25
04-May-2020,1550.0,1566.45,1491.2,1514.6, 1505.00,1589.55,1526.26,136664,2085.84,11719, 69735, 51.03
05-May-2020,1534.9,1546.6,1514.1,1526.1, 1530.25,1514.6,1528.66,94088,1438.29,9806, 59391, 63.12
06-May-2020,1549.0,1574.0,1511.0,1544.85, 1550.00,1526.1,1550.55,225054,3489.57,17105, 109143, 48.50
07-May-2020,1544.0,1574.9,1512.0,1528.25, 1536.00,1544.85,1545.82,252615,3904.96,15036, 191661, 75.87
08-May-2020,1546.15,1557.55,1527.55,1532.1, 1536.00,1528.25,1542.02,113864,1755.81,3600, 90927, 79.86
11-May-2020,1540.0,1554.25,1512.1,1519.4, 1524.00,1532.1,1533.84,91880,1409.29,16106, 59363, 64.61
12-May-2020,1524.9,1539.0,1510.0,1512.85, 1511.00,1519.4,1521.8,94437,1437.14,10125, 57146, 60.51
13-May-2020,1544.0,1558.0,1505.0,1514.25,1517.95,1512.85,1518.68,221335,3361.38,6384, 172489, 77.93
14-May-2020,1515.05,1550.0,1484.75,1531.1,1545.0,1514.25,1510.82,90492,1367.17,7796, 53487, 59.11
15-May-2020,1545.0,1545.0,1476.0,1486.0,1483.75,1531.1,1502.92,102520,1540.8,16185, 65978, 64.36
18-May-2020,1492.0,1493.75,1425.55,1451.95, 1450.35,1486.0,1446.6,190998,2762.98,13588, 145393, 76.12
19-May-2020,1455.2,1509.75,1450.0,1473.7,1475.45,1451.95,1487.02,200544,2982.13,16740, 145201, 72.40
20-May-2020,1482.0,1512.0,1450.05,1486.4, 1475.00,1473.7,1491.19,190790,2845.04,13242, 134543, 70.52
21-May-2020,1486.0,1530.0,1475.6,1494.0,1495.0,1486.4,1506.46,122991,1852.81,12424, 80801, 65.70
22-May-2020,1499.0,1521.0,1491.0,1512.3,1510.15,1494.0,1510.02,91594,1383.09,5440, 61281, 66.91
26-May-2020,1514.0,1597.0,1512.5,1578.85, 1590.25,1512.3,1564.43,288732,4517.02,19161, 192756, 66.76
27-May-2020,1592.0,1603.95,1527.75,1546.95,1554.0,1578.85,1559.96,228867,3570.22,33274, 114137, 49.87
28-May-2020,1563.0,1603.0,1557.55,1586.45,1600.0,1546.95,1579.08,103424,1633.15,10856, 58448, 56.51
29-May-2020,1592.3,1650.0,1525.2,1539.2, 1533.85,1586.45,1598.44,442836,7078.48,42835, 254290, 57.42
01-Jun-2020,1572.0,1592.4,1553.05,1578.9, 1584.00,1539.2,1574.42,199562,3141.94,26649, 111691, 55.97
02-Jun-2020,1588.4,1596.0,1540.0,1557.5,1556.0,1578.9,1576.23,124655,1964.85,17173, 57856, 46.41
03-Jun-2020,1569.15,1578.0,1522.8,1538.6,1548.0,1557.5,1547.12,116078,1795.87,16270, 51732, 44.57
04-Jun-2020,1548.0,1573.95,1522.0,1552.7,1550.1,1538.6,1550.96,169374,2626.92,23071, 79396, 46.88
05-Jun-2020,1570.0,1639.0,1555.0,1617.9, 1633.00,1552.7,1592.2,549884,8755.27,34789, 296351, 53.89
08-Jun-2020,1644.0,1647.9,1565.0,1593.85, 1584.15,1617.9,1600.13,216095,3457.8,21238, 138502, 64.09
09-Jun-2020,1593.85,1606.0,1575.05,1593.45, 1598.00,1593.85,1592.03,277022,4410.26,8804, 234451, 84.63
10-Jun-2020,1599.0,1635.0,1593.7,1630.65, 1621.15,1593.45,1622.53,227260,3687.37,10783, 135719, 59.72
11-Jun-2020,1630.65,1631.15,1589.0,1598.1, 1600.00,1630.65,1602.48,285550,4575.89,13536, 222161, 77.80
12-Jun-2020,1550.0,1618.0,1550.0,1599.45, 1594.95,1598.1,1591.48,188524,3000.32,13199, 132645, 70.36
15-Jun-2020,1600.0,1611.0,1574.75,1580.65,1587.0,1599.45,1589.02,245597,3902.59,12174, 202567, 82.48
16-Jun-2020,1602.1,1689.0,1590.0,1619.4, 1610.00,1580.65,1644.39,689903,11344.72,49824, 354355, 51.36
17-Jun-2020,1619.0,1619.0,1573.95,1584.7,1582.4,1619.4,1588.91,310377,4931.62,44676, 220460, 71.03
18-Jun-2020,1585.0,1585.0,1540.0,1552.25,1542.1,1584.7,1557.59,283077,4409.17,24884, 225032, 79.49
19-Jun-2020,1556.0,1567.0,1501.35,1553.2, 1547.00,1552.25,1533.32,359630,5514.27,27736, 222999, 62.01
22-Jun-2020,1565.0,1565.0,1507.1,1538.85, 1535.00,1553.2,1529.15,236095,3610.24,21212, 112232, 47.54
23-Jun-2020,1540.0,1552.0,1520.05,1539.0, 1537.00,1538.85,1537.89,279930,4305.0,21852, 193041, 68.96
24-Jun-2020,1550.0,1560.0,1520.0,1528.95,1530.6,1539.0,1534.69,188550,2893.66,13272, 109951, 58.31
25-Jun-2020,1533.6,1564.45,1522.25,1538.1, 1555.10,1528.95,1538.94,231775,3566.87,9744, 165911, 71.58
26-Jun-2020,1558.95,1573.0,1540.5,1550.85, 1545.00,1538.1,1558.51,185532,2891.53,17838, 131482, 70.87
29-Jun-2020,1555.0,1555.1,1520.5,1524.75, 1521.50,1550.85,1530.36,74892,1146.12,5133, 51133, 68.28
30-Jun-2020,1531.65,1537.7,1500.0,1503.95, 1505.05,1524.75,1513.66,156721,2372.23,15141, 108359, 69.14
01-Jul-2020,1515.0,1554.7,1500.0,1533.95, 1532.30,1503.95,1534.32,322172,4943.14,18955, 172011, 53.39
02-Jul-2020,1544.0,1597.0,1540.5,1561.95, 1559.00,1533.95,1576.49,260055,4099.73,19281, 135946, 52.28
03-Jul-2020,1567.6,1608.9,1567.6,1576.3, 1573.20,1561.95,1588.38,321437,5105.65,26601, 210930, 65.62
06-Jul-2020,1583.2,1667.3,1581.05,1637.9, 1634.80,1576.3,1636.98,428509,7014.59,42425, 236155, 55.11
07-Jul-2020,1644.95,1680.0,1642.0,1665.6, 1666.00,1637.9,1666.65,256306,4271.73,26113, 148885, 58.09
08-Jul-2020,1676.15,1730.0,1653.0,1662.75,1681.0,1665.6,1694.6,284646,4823.6,18211, 147935, 51.97
09-Jul-2020,1673.85,1738.9,1650.0,1726.5, 1732.00,1662.75,1692.86,203569,3446.14,13248, 74128, 36.41
10-Jul-2020,1720.1,1789.8,1706.65,1758.15,1770.4,1726.5,1759.42,297193,5228.88,20312, 133401, 44.89
13-Jul-2020,1780.6,1784.95,1672.75,1695.65, 1699.00,1758.15,1712.18,295980,5067.71,29577, 179889, 60.78
14-Jul-2020,1674.0,1746.85,1672.0,1728.65,1727.25,1695.65,1703.59,257717,4390.44,16841, 129067, 50.08
15-Jul-2020,1740.0,1748.35,1686.25,1701.6,1699.0,1728.65,1720.41,165632,2849.55,12959, 108975, 65.79
16-Jul-2020,1680.0,1709.4,1661.95,1671.65, 1678.00,1701.6,1680.16,158295,2659.61,13303, 91185, 57.60
17-Jul-2020,1685.65,1713.0,1669.0,1678.85, 1688.80,1671.65,1695.26,122450,2075.85,8946, 82259, 67.18
20-Jul-2020,1680.3,1723.8,1680.3,1701.05, 1701.00,1678.85,1700.04,122988,2090.84,10189, 74749, 60.78
21-Jul-2020,1711.0,1717.2,1677.0,1685.55, 1694.75,1701.05,1689.83,263961,4460.49,14260, 219700, 83.23
22-Jul-2020,1694.0,1718.5,1680.0,1696.0, 1685.00,1685.55,1700.49,97157,1652.15,9665, 31457, 32.38
23-Jul-2020,1695.0,1838.0,1684.0,1791.45, 1787.00,1696.0,1781.04,526323,9374.05,44457, 195345, 37.12
24-Jul-2020,1787.0,1810.0,1752.0,1798.2,1803.0,1791.45,1782.28,193223,3443.77,17870, 110432, 57.15
27-Jul-2020,1798.2,1827.0,1758.0,1768.8,1772.0,1798.2,1789.51,186695,3340.93,19856, 92687, 49.65
28-Jul-2020,1779.0,1779.0,1752.5,1759.55,1767.0,1768.8,1760.21,73178,1288.08,8941, 35961, 49.14
29-Jul-2020,1774.0,1804.0,1767.6,1776.8, 1781.00,1759.55,1781.17,110367,1965.82,17102, 62599, 56.72
30-Jul-2020,1791.2,1802.5,1755.3,1758.35, 1759.00,1776.8,1778.16,134497,2391.57,12396, 89986, 66.91
31-Jul-2020,1761.0,1788.5,1757.05,1760.55,1769.95,1758.35,1770.21,128649,2277.36,13746, 90332, 70.22
03-Aug-2020,1769.95,1867.4,1769.95,1840.4,1838.0,1760.55,1826.23,288922,5276.39,24318, 116884, 40.46
04-Aug-2020,1845.0,1870.0,1815.0,1834.65,1840.0,1840.4,1840.49,201462,3707.89,22666, 94292, 46.80
05-Aug-2020,1955.0,1960.0,1890.4,1896.15,1899.95,1834.65,1912.15,737932,14110.34,65203, 353044, 47.84
06-Aug-2020,1904.9,2054.9,1904.9,2035.75,2031.65,1896.15,1998.34,852162,17029.08,78557, 390387, 45.81
07-Aug-2020,2079.0,2160.0,1938.0,1946.4,1950.0,2035.75,2017.57,892157,17999.91,88119, 479350, 53.73
10-Aug-2020,1974.5,1988.7,1911.45,1927.45, 1924.95,1946.4,1939.09,269636,5228.49,49670, 173521, 64.35
11-Aug-2020,1935.1,1952.95,1895.0,1904.55,1900.0,1927.45,1921.3,267733,5143.95,35715, 186252, 69.57
12-Aug-2020,1896.0,1934.45,1868.0,1870.9,1869.85,1904.55,1887.28,223933,4226.25,39415, 137608, 61.45
13-Aug-2020,1880.05,1917.95,1880.05,1902.0, 1904.95,1870.9,1900.83,251795,4786.2,34442, 168948, 67.10
14-Aug-2020,1907.95,1968.95,1907.95,1939.6, 1942.00,1902.0,1946.4,506839,9865.13,30685, 334873, 66.07
17-Aug-2020,1945.5,1953.8,1889.0,1924.05, 1931.00,1939.6,1921.26,203038,3900.89,24087, 126409, 62.26
18-Aug-2020,1928.0,1985.5,1928.0,1961.8,1965.0,1924.05,1964.61,219835,4318.9,23463, 129848, 59.07
19-Aug-2020,1973.0,1978.8,1943.55,1962.4,1962.0,1961.8,1958.98,92797,1817.88,15919, 53425, 57.57
20-Aug-2020,1962.0,1972.0,1925.65,1949.8,1943.5,1962.4,1950.38,223310,4355.39,24011, 105313, 47.16
21-Aug-2020,1975.0,2024.9,1970.0,1988.7, 1980.00,1949.8,2001.37,302831,6060.77,22744, 142405, 47.02
24-Aug-2020,2008.0,2089.0,1994.0,2061.55,2075.0,1988.7,2059.38,399207,8221.17,59130, 226185, 56.66
25-Aug-2020,2060.0,2097.5,2005.5,2045.85, 2060.00,2061.55,2046.3,265556,5434.08,41393, 164952, 62.12
26-Aug-2020,2046.0,2070.1,2007.6,2015.6, 2016.00,2045.85,2027.19,122691,2487.18,13752, 76977, 62.74
27-Aug-2020,2026.15,2026.15,1975.3,1991.05,1990.0,2015.6,1993.64,162855,3246.74,22835, 88690, 54.46
28-Aug-2020,2000.2,2000.2,1959.0,1967.05, 1964.95,1991.05,1973.56,223050,4402.03,20872, 160280, 71.86
31-Aug-2020,1975.0,1990.0,1806.1,1838.5, 1858.00,1967.05,1878.76,356520,6698.16,48997, 222666, 62.46
01-Sep-2020,1835.0,1891.45,1810.0,1860.05, 1875.00,1838.5,1859.34,315880,5873.29,30641, 217695, 68.92
02-Sep-2020,1877.8,1930.0,1865.05,1912.45, 1912.80,1860.05,1914.14,353023,6757.35,43432, 264778, 75.00
03-Sep-2020,1922.95,1926.45,1880.0,1885.15, 1895.00,1912.45,1893.41,179220,3393.37,26306, 125768, 70.18
04-Sep-2020,1870.0,1900.9,1849.1,1883.45,1880.0,1885.15,1874.36,165058,3093.77,22159, 99075, 60.02
07-Sep-2020,1899.0,1900.0,1825.0,1879.45, 1884.40,1883.45,1853.34,118810,2201.95,23111, 57811, 48.66
08-Sep-2020,1879.5,1908.0,1851.55,1896.35, 1890.00,1879.45,1887.82,194546,3672.68,24720, 108285, 55.66
09-Sep-2020,1880.0,1898.0,1855.1,1886.3, 1880.00,1896.35,1881.94,256659,4830.17,21847, 179787, 70.05
10-Sep-2020,1890.1,1922.4,1890.1,1911.05, 1905.00,1886.3,1908.92,159470,3044.16,22173, 92831, 58.21
11-Sep-2020,1915.15,1915.2,1846.45,1868.1, 1865.00,1911.05,1867.13,463340,8651.14,39075, 335166, 72.34
14-Sep-2020,1885.0,1949.3,1879.0,1923.8,1920.0,1868.1,1927.17,480593,9261.84,52177, 336771, 70.07
15-Sep-2020,1930.0,2025.0,1925.0,2012.1, 2020.15,1923.8,1991.7,353500,7040.67,50077, 200986, 56.86
16-Sep-2020,2027.4,2070.0,1965.0,2052.8,2054.65,2012.1,2025.38,602291,12198.69,60024, 313293, 52.02
17-Sep-2020,2052.0,2052.75,2015.95,2030.85, 2033.00,2052.8,2034.24,117806,2396.45,17650, 65893, 55.93
18-Sep-2020,2045.0,2059.9,1992.15,2036.5, 2000.00,2030.85,2035.72,1084043,22068.04,51963, 720176, 66.43
21-Sep-2020,2018.95,2052.0,1926.6,1943.65, 1938.00,2036.5,2004.64,343924,6894.43,32876, 217299, 63.18
22-Sep-2020,1937.0,1977.45,1860.95,1896.05, 1900.00,1943.65,1911.32,345116,6596.28,48930, 194350, 56.31
23-Sep-2020,1910.2,1926.9,1862.0,1891.5, 1896.00,1896.05,1892.69,156481,2961.7,16609, 78003, 49.85
24-Sep-2020,1870.0,1918.15,1870.0,1892.15, 1892.00,1891.5,1900.22,386660,7347.4,23323, 290490, 75.13
25-Sep-2020,1902.15,1925.6,1890.0,1914.35, 1897.00,1892.15,1909.13,320863,6125.68,23418, 156600, 48.81
28-Sep-2020,1911.0,1982.0,1897.95,1945.05,1945.0,1914.35,1931.67,778230,15032.87,31293,435106,55.91
29-Sep-2020,1955.15,2010.0,1936.85,1987.5,1985.0,1945.05,1989.61,278656,5544.17,24139, 153170, 54.97
30-Sep-2020,1990.0,1999.0,1945.4,1971.5,1962.0,1987.5,1968.31,126961,2498.99,16157, 63582, 50.08
01-Oct-2020,1972.0,1999.1,1933.0,1945.3, 1956.00,1971.5,1960.28,95828,1878.5,12329, 46684, 48.72
05-Oct-2020,1966.3,2054.95,1966.3,2019.55, 2039.95,1945.3,2029.24,224047,4546.45,32318, 92219, 41.16
06-Oct-2020,2042.0,2080.0,2035.6,2044.7,2043.9,2019.55,2059.09,338911,6978.5,61995, 238765, 70.45
07-Oct-2020,2049.75,2076.0,2005.9,2042.7,2033.15,2044.7,2051.85,154581,3171.77,25190, 82433, 53.33
08-Oct-2020,2045.0,2067.8,2020.0,2039.75,2040.0,2042.7,2048.06,117274,2401.84,25053, 73602, 62.76
09-Oct-2020,2050.0,2065.25,2013.0,2020.9, 2021.00,2039.75,2039.48,160788,3279.25,28579, 91825, 57.11
12-Oct-2020,2030.0,2065.0,2012.5,2030.8, 2035.05,2020.9,2034.35,157473,3203.56,20182, 98386, 62.48
13-Oct-2020,2039.0,2052.15,2008.55,2022.7, 2020.50,2030.8,2026.38,146004,2958.6,28965, 96416, 66.04
14-Oct-2020,2033.0,2050.0,2016.1,2037.9, 2040.00,2022.7,2034.59,193273,3932.31,41101, 97437, 50.41
15-Oct-2020,2049.95,2050.0,2009.25,2023.65, 2030.00,2037.9,2024.67,224675,4548.92,38941, 150381, 66.93
16-Oct-2020,2033.75,2109.9,2030.1,2081.45, 2090.00,2023.65,2063.24,487387,10055.98,41701, 236843, 48.59
19-Oct-2020,2101.15,2159.9,2081.45,2145.7, 2130.00,2081.45,2128.99,458826,9768.37,54064, 217824, 47.47
20-Oct-2020,2130.0,2165.0,2087.0,2129.55, 2150.00,2145.7,2105.33,294338,6196.79,31180, 176759, 60.05
21-Oct-2020,2159.3,2199.85,2120.0,2181.9, 2181.10,2129.55,2181.36,476709,10398.74,56526, 245006, 51.40
22-Oct-2020,2181.9,2225.0,2144.2,2154.95, 2149.65,2181.9,2170.25,418168,9075.29,45263, 222672, 53.25
23-Oct-2020,2150.0,2202.4,2142.5,2157.85, 2157.50,2154.95,2167.46,208651,4522.43,28424, 103554, 49.63
26-Oct-2020,2159.2,2170.0,2060.0,2098.35,2090.0,2157.85,2133.18,401093,8556.04,36917, 283161, 70.60
27-Oct-2020,2102.0,2189.0,2072.0,2141.75, 2142.05,2098.35,2132.37,363198,7744.72,63778, 141167, 38.87
28-Oct-2020,2151.05,2186.85,2090.0,2114.55, 2117.85,2141.75,2152.37,193401,4162.71,23725, 90212, 46.65
29-Oct-2020,2178.7,2220.2,2141.15,2158.15,2161.0,2114.55,2160.97,480368,10380.59,51679, 218062, 45.39
30-Oct-2020,2155.0,2239.0,2143.0,2197.2, 2199.00,2158.15,2185.49,532989,11648.43,59198, 272620, 51.15
02-Nov-2020,2199.0,2263.0,2198.75,2229.15, 2235.00,2197.2,2236.55,462988,10354.95,45812, 259911, 56.14
03-Nov-2020,2236.0,2245.0,2191.55,2223.1,2239.7,2229.15,2223.0,327455,7279.34,36817, 224737, 68.63
04-Nov-2020,2223.0,2298.0,2219.4,2273.95,2280.0,2223.1,2262.01,375259,8488.39,22872, 235146, 62.66
05-Nov-2020,2280.0,2343.95,2280.0,2305.0, 2286.00,2273.95,2312.62,283159,6548.4,35798, 164517, 58.10
06-Nov-2020,2296.25,2331.8,2286.35,2315.85, 2312.00,2305.0,2317.39,394287,9137.15,63207, 257134, 65.21
