date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
28-Feb-2020,12774.0,12863.1,12010.0,12128.45, 12140.00,13169.1,12400.77,35280,4374.99,11741, 12049, 34.15
02-Mar-2020,12370.6,12797.95,12309.7,12448.9, 12460.05,12128.45,12567.68,34896,4385.62,9435, 14523, 41.62
03-Mar-2020,12620.0,13292.35,12620.0,13155.6, 13170.00,12448.9,12982.66,37746,4900.44,12657, 15490, 41.04
04-Mar-2020,13237.5,13690.0,12912.35,13470.9, 13555.00,13155.6,13270.87,39121,5191.7,10856, 15809, 40.41
05-Mar-2020,13401.05,13609.25,13050.0,13126.25, 13150.00,13470.9,13273.46,21125,2804.02,6208, 5511, 26.09
06-Mar-2020,12750.0,13068.9,12352.0,12979.4, 13000.00,13126.25,12739.7,27391,3489.53,8159, 8265, 30.17
09-Mar-2020,12750.05,12809.6,12103.0,12201.65, 12103.00,12979.4,12417.44,28079,3486.69,9543, 9166, 32.64
11-Mar-2020,12199.95,12518.65,12011.7,12408.35, 12500.00,12201.65,12347.38,29903,3692.24,9383, 11696, 39.11
12-Mar-2020,12199.0,12485.05,11220.05,11309.5, 11415.00,12408.35,12037.42,56604,6813.66,15149, 27620, 48.80
13-Mar-2020,10601.0,11871.15,9700.0,11508.15, 11599.00,11309.5,11101.2,37443,4156.62,11551, 11188, 29.88
16-Mar-2020,11279.8,11440.0,11005.2,11069.6, 11075.10,11508.15,11204.3,24474,2742.14,7156, 12023, 49.13
17-Mar-2020,11085.1,11390.15,10310.0,10469.75, 10400.00,11069.6,10954.48,22858,2503.97,9956, 9240, 40.42
18-Mar-2020,10600.0,10678.95,10075.0,10174.6, 10190.00,10469.75,10225.45,21181,2165.85,8214, 8561, 40.42
19-Mar-2020,9845.0,10114.45,9279.2,9554.6, 9499.95,10174.6,9678.32,33440,3236.43,9657, 12163, 36.37
20-Mar-2020,9579.95,9849.0,9200.05,9632.5, 9650.00,9554.6,9626.89,33696,3243.88,9793, 12768, 37.89
23-Mar-2020,9151.0,9162.2,8187.65,8411.85, 8605.80,9632.5,8658.01,28935,2505.19,9516, 14411, 49.80
24-Mar-2020,8327.75,9014.9,7850.0,8357.45, 8208.00,8411.85,8411.49,35443,2981.28,12167, 13971, 39.42
25-Mar-2020,8160.0,9600.0,8060.0,9212.1, 8950.00,8357.45,8923.54,25034,2233.92,8471, 8619, 34.43
26-Mar-2020,9288.15,10089.0,9006.95,9866.75, 9700.00,9212.1,9757.8,25108,2449.99,8299, 7848, 31.26
27-Mar-2020,10853.4,11346.75,9800.0,9931.5, 10024.95,9866.75,10545.87,56943,6005.13,16192, 16568, 29.10
30-Mar-2020,9999.95,9999.95,9000.0,9283.65, 9100.00,9931.5,9572.57,24146,2311.39,8326, 7553, 31.28
31-Mar-2020,9301.2,9500.0,9012.5,9395.55,9400.0,9283.65,9313.31,24603,2291.35,10006, 7857, 31.94
01-Apr-2020,9399.0,9750.0,9070.6,9235.8,9185.0,9395.55,9295.12,57719,5365.05,14487, 30478, 52.80
03-Apr-2020,9150.0,9157.6,8710.0,8816.65, 8825.00,9235.8,8886.72,34591,3074.01,11740, 13735, 39.71
07-Apr-2020,9020.5,9365.1,8900.0,9258.8, 9160.00,8816.65,9103.4,28486,2593.19,8718, 9303, 32.66
08-Apr-2020,9019.6,9709.85,8978.15,9609.2, 9648.00,9258.8,9537.88,29889,2850.78,10840, 7744, 25.91
09-Apr-2020,9760.0,10295.0,9694.95,10205.6, 10130.00,9609.2,10061.67,23791,2393.77,8797, 5598, 23.53
13-Apr-2020,10299.95,10299.95,9845.0,10025.3, 10015.00,10205.6,10020.87,16241,1627.49,5723,3045,21.81
15-Apr-2020,10060.2,10900.0,10060.2,10524.45, 10470.00,10025.3,10672.04,55034,5873.25,19938, 17294, 31.42
16-Apr-2020,10500.0,10674.0,10117.4,10380.25, 10350.00,10524.45,10352.38,34921,3615.16,12992, 7607, 21.78
17-Apr-2020,10799.8,10799.8,10353.05,10739.95, 10784.00,10380.25,10620.11,28346,3010.38,10094, 5890, 20.78
20-Apr-2020,10800.0,11100.0,10499.0,10664.1, 10558.00,10739.95,10874.98,35034,3809.94,10819, 7433, 21.22
21-Apr-2020,10355.05,10442.9,9900.0,10006.85,10000.0,10664.1,10185.68,24156,2460.45,9598, 7314, 30.28
22-Apr-2020,9800.0,10520.0,9800.0,10414.1,10500.0,10006.85,10193.2,36578,3728.47,10245, 9780, 26.74
23-Apr-2020,10495.0,10828.55,10460.3,10600.85,10510.0,10414.1,10667.9,25489,2719.14,8364, 6816, 26.74
24-Apr-2020,10470.0,10500.0,10100.0,10212.45,10200.0,10600.85,10356.7,22577,2338.23,8225, 7412, 32.83
27-Apr-2020,10399.9,10590.0,10050.0,10114.7, 10113.50,10212.45,10319.41,29015,2994.18,8638, 8746, 30.14
28-Apr-2020,10260.0,10399.95,9910.1,9982.1, 10008.00,10114.7,10076.26,42651,4297.62,11654, 12866, 30.17
29-Apr-2020,10150.0,10160.0,9960.0,10024.0,10081.7,9982.1,10053.12,31297,3146.33,9508, 9530, 30.45
30-Apr-2020,10199.0,10760.1,10113.55,10612.45,10610.05,10024.0,10417.47,71220,7419.32,15901, 24710, 34.70
04-May-2020,10255.0,10300.25,9885.0,9925.6, 9930.05,10612.45,10032.6,37610,3773.26,11556, 12219, 32.49
05-May-2020,10168.0,10185.0,9850.0,9916.4, 9880.00,9925.6,10050.82,23771,2389.18,7342, 4362, 18.35
06-May-2020,9980.0,10090.0,9722.2,9863.6, 9863.60,9916.4,9919.33,24152,2395.72,7764, 3708, 15.35
07-May-2020,9860.0,10075.0,9799.0,9895.25, 9870.00,9863.6,9954.1,20333,2023.97,6461, 3832, 18.85
08-May-2020,10100.0,10100.0,9750.1,9792.15, 9762.05,9895.25,9865.58,34107,3364.85,10291, 12994, 38.10
11-May-2020,9868.0,9990.0,9801.65,9861.5, 9899.00,9792.15,9894.7,26023,2574.9,7633, 8337, 32.04
12-May-2020,9825.0,9861.0,9652.55,9767.4, 9767.45,9861.5,9753.62,35394,3452.2,8461, 15378, 43.45
13-May-2020,10001.05,10028.9,9632.0,9791.3,9767.45,9767.4,9802.05,51558,5053.74,14843, 18153, 35.21
14-May-2020,9740.0,9850.0,9454.05,9516.65,9481.0,9791.3,9612.14,35712,3432.69,9432, 10775, 30.17
15-May-2020,9550.05,9650.0,9385.05,9583.15,9620.0,9516.65,9501.97,40890,3885.36,13704, 14730, 36.02
18-May-2020,9640.0,9690.0,9030.0,9070.35, 9058.60,9583.15,9235.2,40942,3781.08,11191, 15962, 38.99
19-May-2020,9118.1,9361.25,9072.05,9149.25,9180.1,9070.35,9207.82,24817,2285.1,6440, 6571, 26.48
20-May-2020,9199.0,9338.4,9098.0,9264.3, 9266.00,9149.25,9201.88,24356,2241.21,7628, 7885, 32.37
21-May-2020,9280.0,9450.0,9200.0,9346.7,9381.5,9264.3,9341.71,29393,2745.81,9396, 9137, 31.09
22-May-2020,9339.0,9600.0,9230.0,9520.3,9570.0,9346.7,9419.72,102227,9629.5,21625, 13466, 13.17
26-May-2020,9570.0,9572.05,9250.05,9391.85, 9390.00,9520.3,9365.6,40025,3748.58,10073, 9157, 22.88
27-May-2020,9395.05,9499.0,9251.2,9431.3,9385.1,9391.85,9370.85,28681,2687.65,8543, 5163, 18.00
28-May-2020,9467.0,9950.0,9410.65,9872.1,9770.0,9431.3,9715.9,59908,5820.6,13439, 17205, 28.72
29-May-2020,9762.0,9800.0,9472.0,9721.15, 9772.00,9872.1,9685.29,211975,20530.39,28767, 117236, 55.31
01-Jun-2020,9800.0,10384.85,9800.0,10309.25, 10320.00,9721.15,10182.48,68856,7011.25,16987, 17167, 24.93
02-Jun-2020,10390.0,10690.0,10255.0,10499.3,10490.0,10309.25,10488.36,58406,6125.83,13528, 18243, 31.23
03-Jun-2020,10649.0,11159.0,10550.05,11043.35,11110.0,10499.3,10883.37,86297,9392.02,17354, 35409, 41.03
04-Jun-2020,11043.35,11340.0,10807.05,10957.65,10966.0,11043.35,11045.69,94397,10426.8,19171, 30845, 32.68
05-Jun-2020,11100.0,11643.95,10949.8,11487.9, 11601.20,10957.65,11265.34,75829,8542.4,13742, 23984, 31.63
08-Jun-2020,11601.5,11850.0,11151.7,11353.45, 11353.00,11487.9,11573.65,93870,10864.18,19065, 29947, 31.90
09-Jun-2020,11353.5,11528.2,11121.2,11189.35, 11203.30,11353.45,11309.86,52191,5902.73,14503, 15678, 30.04
10-Jun-2020,11180.8,11189.35,10733.45,10806.1, 10800.00,11189.35,10889.82,58612,6382.74,13177, 17412, 29.71
11-Jun-2020,10810.0,11016.95,10650.0,10783.0, 10718.00,10806.1,10819.64,42240,4570.21,9135, 13300, 31.49
12-Jun-2020,10200.0,10969.0,10200.0,10913.35, 10889.50,10783.0,10653.77,34859,3713.8,9053, 5641, 16.18
15-Jun-2020,10880.0,10989.65,10565.25,10649.35,10620.6,10913.35,10748.08,30417,3269.24,7749, 5726, 18.82
16-Jun-2020,10800.0,10979.4,10450.0,10566.1, 10549.05,10649.35,10644.19,32772,3488.31,8849, 5290, 16.14
17-Jun-2020,10550.0,10723.0,10414.7,10572.35,10559.05,10566.1,10579.27,24994,2644.18,6835, 4519, 18.08
18-Jun-2020,10500.0,10680.55,10480.0,10607.5,10600.0,10572.35,10608.08,27624,2930.38,7644, 7821, 28.31
19-Jun-2020,10680.0,11074.9,10600.0,10949.1, 11040.00,10607.5,10916.3,58972,6437.56,13181, 18445, 31.28
22-Jun-2020,11079.0,11491.0,11031.0,11338.7, 11340.00,10949.1,11349.59,48288,5480.49,12408, 12036, 24.93
23-Jun-2020,11384.0,11482.45,11192.05,11336.8, 11398.50,11338.7,11343.0,40342,4575.99,8755, 12320, 30.54
24-Jun-2020,11398.5,11584.0,11259.1,11401.3,11415.0,11336.8,11408.3,40167,4582.37,8872, 12458, 31.02
25-Jun-2020,11339.0,11508.05,11230.0,11447.05, 11405.00,11401.3,11417.46,35402,4042.01,9425, 9634, 27.21
26-Jun-2020,11488.0,11574.55,11118.0,11213.5, 11242.95,11447.05,11317.59,39854,4510.51,8865, 18212, 45.70
29-Jun-2020,11196.25,11200.0,10909.05,10954.55, 10961.05,11213.5,10981.53,35590,3908.33,6428, 17631, 49.54
30-Jun-2020,11021.2,11580.0,10949.95,11418.1, 11385.00,10954.55,11332.15,66211,7503.13,18167, 15494, 23.40
01-Jul-2020,11425.0,11450.0,11150.0,11289.45, 11265.10,11418.1,11294.24,31749,3585.81,7789, 6606, 20.81
02-Jul-2020,11340.0,11995.0,11329.8,11914.7, 11900.00,11289.45,11730.51,72622,8518.93,16301, 15631, 21.52
03-Jul-2020,11901.0,12073.35,11649.0,11777.05, 11725.00,11914.7,11801.5,47869,5649.26,10851, 10547, 22.03
06-Jul-2020,11849.9,12128.0,11780.0,12037.3, 12040.00,11777.05,12000.47,47140,5657.02,9612, 17166, 36.41
07-Jul-2020,12173.7,13794.0,12050.0,13481.15, 13460.00,12037.3,13135.3,248803,32681.03,47951, 43914, 17.65
08-Jul-2020,13490.0,13790.0,12979.3,13528.1,13493.0,13481.15,13488.98,213525,28802.35,47897, 35413, 16.58
09-Jul-2020,13600.0,13738.7,13284.3,13411.1, 13407.45,13528.1,13448.23,77152,10375.58,19142, 8393, 10.88
10-Jul-2020,13397.0,13599.0,13251.65,13332.15,13355.65,13411.1,13397.63,41548,5566.45,10694, 5163, 12.43
13-Jul-2020,13498.0,13960.0,13335.0,13858.9, 13911.00,13332.15,13632.76,61390,8369.15,14527, 11144, 18.15
14-Jul-2020,13715.0,13864.8,13101.0,13246.2,13199.95,13858.9,13470.21,64206,8648.69,15419, 9587, 14.93
15-Jul-2020,13398.6,13563.0,12900.0,12995.3,13035.0,13246.2,13276.83,63992,8496.11,16296, 13697, 21.40
16-Jul-2020,13170.0,13221.8,12685.05,12811.4, 12830.00,12995.3,12897.76,59446,7667.2,13690, 10280, 17.29
17-Jul-2020,13001.0,13550.0,13001.0,13187.85, 13180.00,12811.4,13314.7,109427,14569.87,24732, 17374, 15.88
20-Jul-2020,13450.0,13450.0,13135.0,13256.2, 13260.00,13187.85,13253.01,40027,5304.78,11220, 10837, 27.07
21-Jul-2020,13320.1,13440.0,13028.25,13162.5, 13200.00,13256.2,13213.41,47985,6340.46,10175, 10754, 22.41
22-Jul-2020,13300.0,13498.0,13050.0,13264.7, 13280.05,13162.5,13276.29,47894,6358.54,11922, 5414, 11.30
23-Jul-2020,13290.0,13540.0,13163.0,13331.0, 13415.00,13264.7,13366.19,40613,5428.41,9939, 5671, 13.96
24-Jul-2020,13328.0,13380.0,13115.0,13199.35,13187.95,13331.0,13234.41,28090,3717.55,7143, 3758, 13.38
27-Jul-2020,13249.0,13351.65,12792.3,12910.65,12944.95,13199.35,13052.31,31452,4105.21,7375, 6949, 22.09
28-Jul-2020,13039.95,13269.75,13013.5,13203.55,13177.45,12910.65,13152.7,26471,3481.65,6509, 5327, 20.12
29-Jul-2020,13177.45,13350.0,13098.35,13173.85, 13200.00,13203.55,13245.27,18308,2424.94,5488, 3573, 19.52
30-Jul-2020,13199.9,13427.75,12890.0,12983.85, 12977.20,13173.85,13091.68,39964,5231.96,10391, 8630, 21.59
31-Jul-2020,13076.55,13199.0,12955.3,13078.65,13150.0,12983.85,13065.58,16982,2218.8,5646, 3391, 19.97
03-Aug-2020,13078.65,13245.1,12748.85,12794.1,12799.0,13078.65,12956.13,31958,4140.52,10030, 9884, 30.93
04-Aug-2020,12945.0,13045.0,12721.0,12767.9,12769.0,12794.1,12816.81,29891,3831.07,7866, 8922, 29.85
05-Aug-2020,12867.9,12985.65,12700.75,12852.1,12922.85,12767.9,12837.01,23894,3067.27,6650, 6232, 26.08
06-Aug-2020,12969.0,13250.0,12807.2,13065.7,13100.0,12852.1,13045.12,53334,6957.48,13093, 6126, 11.49
07-Aug-2020,13050.0,13790.0,13049.95,13657.65,13646.0,13065.7,13513.38,116365,15724.85,24671, 20263, 17.41
10-Aug-2020,13655.0,13889.8,13503.5,13592.0, 13628.95,13657.65,13676.46,44968,6150.03,12453, 8060, 17.92
11-Aug-2020,13719.5,13814.8,13112.0,13262.55,13255.0,13592.0,13359.9,88883,11874.68,22113, 14703, 16.54
12-Aug-2020,13250.0,14485.0,12953.25,14327.5,14280.1,13262.55,14033.56,209343,29378.27,41378, 24430, 11.67
13-Aug-2020,14300.0,14725.85,14078.35,14397.05, 14452.85,14327.5,14400.28,107444,15472.24,25947, 5321, 4.95
14-Aug-2020,14399.9,14399.9,13642.7,13705.15, 13717.00,14397.05,13945.41,85542,11929.18,25470, 17190, 20.10
17-Aug-2020,13800.0,13993.8,13475.0,13895.1, 13961.10,13705.15,13818.78,61158,8451.29,16661, 6913, 11.30
18-Aug-2020,13961.0,14140.0,13733.8,13814.9,13831.4,13895.1,13955.93,60135,8392.4,16030, 21921, 36.45
19-Aug-2020,13948.9,13990.0,13581.0,13615.9,13640.0,13814.9,13757.54,55444,7627.73,13718, 13918, 25.10
20-Aug-2020,13590.0,13859.3,13501.0,13758.1,13785.0,13615.9,13655.36,33183,4531.26,8105, 4516, 13.61
21-Aug-2020,13849.0,14380.0,13751.55,14196.75, 14300.00,13758.1,14143.41,85026,12025.57,20157, 15418, 18.13
24-Aug-2020,14299.0,14485.05,14140.75,14197.15,14210.0,14196.75,14295.4,52366,7485.93,12858, 7024, 13.41
25-Aug-2020,14299.9,14540.0,14181.05,14254.55, 14272.05,14197.15,14322.29,43362,6210.43,11330, 9631, 22.21
26-Aug-2020,14325.0,14425.0,14191.05,14295.55, 14309.10,14254.55,14296.1,35309,5047.81,9238, 6450, 18.27
27-Aug-2020,14430.0,14430.0,14083.75,14145.75,14128.1,14295.55,14246.27,30525,4348.67,7504, 5304, 17.38
28-Aug-2020,14200.0,14300.0,13951.0,14007.65, 14087.90,14145.75,14111.42,30109,4248.81,8059, 5802, 19.27
31-Aug-2020,14140.0,14214.05,12715.05,12814.0, 12843.00,14007.65,13160.42,133778,17605.75,30016, 64253, 48.03
01-Sep-2020,13100.0,13185.9,12251.0,12392.55, 12505.10,12814.0,12532.2,94365,11826.01,23757, 21658, 22.95
02-Sep-2020,12400.0,13060.0,12400.0,12953.5, 12961.00,12392.55,12800.26,89002,11392.49,21395, 19497, 21.91
03-Sep-2020,12997.0,13253.95,12725.0,13064.25, 13015.10,12953.5,12967.43,72433,9392.7,16379, 14559, 20.10
04-Sep-2020,12764.25,13188.7,12600.0,12856.35,12949.9,13064.25,12975.66,68035,8827.99,14835, 6212, 9.13
07-Sep-2020,12970.0,13142.15,12641.1,13065.7, 13050.00,12856.35,12916.9,61989,8007.06,13983, 8811, 14.21
08-Sep-2020,13060.0,13130.0,12710.0,12774.45, 12718.00,13065.7,12918.84,58805,7596.92,13692, 8853, 15.05
09-Sep-2020,12774.45,12844.0,12570.05,12778.1, 12790.10,12774.45,12701.38,42771,5432.51,10780, 5278, 12.34
10-Sep-2020,12829.9,13024.2,12716.0,12951.2, 12916.80,12778.1,12861.61,54847,7054.21,13407, 10579, 19.29
11-Sep-2020,12916.8,13040.0,12767.0,12872.15, 12870.00,12951.2,12889.9,34008,4383.6,7651, 3701, 10.88
14-Sep-2020,12970.0,13298.0,12759.85,12853.55,12841.95,12872.15,13037.94,76633,9991.36,15960, 7560, 9.87
15-Sep-2020,12898.0,13141.65,12829.85,13081.55, 13059.90,12853.55,12981.0,49684,6449.48,12225, 7282, 14.66
16-Sep-2020,13040.0,13274.85,12930.55,13137.3,13116.95,13081.55,13105.32,72399,9488.12,15211, 15231, 21.04
17-Sep-2020,13080.0,13080.0,12765.2,12963.25, 12947.00,13137.3,12910.69,96566,12467.34,13517, 45278, 46.89
18-Sep-2020,13050.0,13226.0,12808.75,13070.6, 13032.80,12963.25,13018.66,89575,11661.47,14735, 13449, 15.01
21-Sep-2020,13080.0,13115.0,12750.0,12925.6, 12800.00,13070.6,12912.09,87236,11263.99,13007, 19876, 22.78
22-Sep-2020,12840.5,12895.0,12121.25,12395.6, 12389.65,12925.6,12390.81,106829,13236.97,23661, 12821, 12.00
23-Sep-2020,12450.0,12800.0,12250.1,12749.45, 12725.00,12395.6,12522.06,103685,12983.5,19033, 12162, 11.73
24-Sep-2020,12511.05,12680.0,12111.15,12390.55, 12367.55,12749.45,12397.94,97035,12030.34,18786, 11186, 11.53
25-Sep-2020,12580.0,13000.0,12440.0,12930.05, 12930.00,12390.55,12664.14,100854,12772.29,17191, 13808, 13.69
28-Sep-2020,13099.0,13682.0,12931.35,13490.8,13421.1,12930.05,13482.17,90572,12211.07,18293,14958,16.52
29-Sep-2020,13515.1,13829.95,13416.05,13645.7,13660.0,13490.8,13635.15,72355,9865.71,13212, 7369, 10.18
30-Sep-2020,13645.7,13880.5,13513.5,13730.05,13723.9,13645.7,13724.69,73855,10136.37,8353, 42178, 57.11
01-Oct-2020,13760.3,14045.45,13460.8,13551.5, 13598.00,13730.05,13779.22,39876,5494.6,9751, 5730, 14.37
05-Oct-2020,13660.0,13807.45,13363.05,13400.15, 13479.85,13551.5,13552.41,30511,4134.98,7752, 5134, 16.83
06-Oct-2020,13537.0,13632.0,13212.75,13291.75,13261.25,13400.15,13427.21,76880,10322.84,12647, 11019, 14.33
07-Oct-2020,13345.0,13437.5,13167.05,13222.5,13213.85,13291.75,13268.55,30601,4060.31,7847, 8117, 26.53
08-Oct-2020,13311.0,13311.0,12780.0,12841.7,12888.85,13222.5,12972.15,42919,5567.52,11395, 11211, 26.12
09-Oct-2020,12920.0,13014.35,12650.45,12737.8, 12700.05,12841.7,12797.87,33005,4223.94,8559, 7063, 21.40
12-Oct-2020,12738.0,12819.45,12491.05,12529.1, 12579.00,12737.8,12623.94,37951,4790.91,8131, 14044, 37.01
13-Oct-2020,12576.45,12600.0,12061.75,12159.25, 12160.00,12529.1,12335.97,45049,5557.23,11223, 14008, 31.10
14-Oct-2020,12159.9,12392.2,12005.55,12075.45, 12095.00,12159.25,12156.84,62664,7617.96,13513, 18416, 29.39
15-Oct-2020,12125.0,12232.0,11800.0,11856.5, 11805.00,12075.45,12017.75,51324,6167.99,11492, 15481, 30.16
16-Oct-2020,11955.0,12075.1,11760.05,11959.1, 11980.00,11856.5,11889.23,38590,4588.06,9047, 8615, 22.32
19-Oct-2020,11999.95,12170.9,11790.0,11903.65, 11890.00,11959.1,11925.99,33701,4019.18,8279, 9207, 27.32
20-Oct-2020,11903.75,11998.0,11755.0,11895.5, 11900.05,11903.65,11861.59,28573,3389.21,7687, 7900, 27.65
21-Oct-2020,11955.0,12069.5,11654.4,11748.6, 11749.00,11895.5,11803.52,50224,5928.2,10816, 17931, 35.70
22-Oct-2020,11792.7,11866.55,11710.25,11811.7, 11848.00,11748.6,11801.16,22523,2657.98,5621, 4951, 21.98
23-Oct-2020,11900.0,12264.75,11802.0,12212.7, 12190.00,11811.7,12037.59,50389,6065.62,10240, 10026, 19.90
26-Oct-2020,12244.0,12279.85,11732.55,11841.35,11869.0,12212.7,11942.63,50034,5975.38,10071, 9220, 18.43
27-Oct-2020,11869.0,12199.85,11661.55,11942.8, 11900.00,11841.35,11952.51,54636,6530.37,12672, 9094, 16.64
28-Oct-2020,11875.0,12038.2,11642.8,11806.6, 11770.00,11942.8,11797.65,52643,6210.63,12246, 12316, 23.40
29-Oct-2020,11715.0,11885.95,11631.0,11776.7,11760.05,11806.6,11757.09,33533,3942.51,8732, 7019, 20.93
30-Oct-2020,11790.0,11984.5,11567.5,11610.15, 11640.00,11776.7,11713.36,40856,4785.61,9635, 9753, 23.87
02-Nov-2020,11680.0,11741.0,11431.0,11569.85, 11580.00,11610.15,11548.53,38084,4398.14,9879, 9612, 25.24
03-Nov-2020,11682.5,12072.7,11550.0,11820.8,11798.0,11569.85,11873.63,59568,7072.88,14805, 9825, 16.49
04-Nov-2020,11870.0,11963.1,11739.75,11802.95,11768.8,11820.8,11842.32,31121,3685.45,6887, 5338, 17.15
05-Nov-2020,11852.0,12039.7,11780.0,12003.5, 11972.10,11802.95,11911.3,43860,5224.3,8488, 10080, 22.98
06-Nov-2020,12098.0,12514.3,11600.0,11862.75, 11670.00,12003.5,12019.83,103282,12414.32,21484, 23211, 22.47
09-Nov-2020,11938.95,11938.95,11618.45,11699.05, 11701.00,11862.75,11720.59,76944,9018.29,12939, 32570, 42.33
10-Nov-2020,11810.0,12049.95,11725.0,12000.1, 12030.10,11699.05,11929.13,51522,6146.13,12207, 15460, 30.01
11-Nov-2020,11899.9,12447.95,11745.45,12238.75, 12266.00,12000.1,12173.28,84766,10318.8,19042, 17954, 21.18
12-Nov-2020,12240.0,12281.2,11830.0,11895.2, 11899.00,12238.75,11976.46,61962,7420.86,13120, 14882, 24.02
13-Nov-2020,11975.0,11975.0,11680.0,11738.3,11768.0,11895.2,11759.71,60754,7144.49,12941, 19598, 32.26
17-Nov-2020,11968.0,11968.1,11585.05,11621.15, 11635.00,11849.6,11676.42,85398,9971.43,17521, 35125, 41.13
18-Nov-2020,11666.0,11689.95,11265.05,11501.75, 11510.00,11621.15,11487.16,134113,15405.78,30661, 39398, 29.38
19-Nov-2020,11547.0,11979.95,11442.0,11927.55, 11917.70,11501.75,11789.48,129425,15258.53,23291, 33983, 26.26
20-Nov-2020,11900.05,12020.0,11758.45,11913.25,11907.0,11927.55,11888.31,66468,7901.92,13619, 17002, 25.58
23-Nov-2020,11975.0,11990.0,11732.0,11819.5, 11828.75,11913.25,11822.57,67710,8005.06,15124, 30236, 44.66
24-Nov-2020,11850.0,13300.0,11800.0,12980.0, 12960.00,11819.5,12748.45,411535,52464.33,77414, 69429, 16.87
25-Nov-2020,13200.0,13783.35,12631.8,12925.8, 12715.00,12980.0,13355.66,443533,59236.78,83053, 67104, 15.13
26-Nov-2020,12716.0,13355.95,12540.0,12776.5, 12860.00,12925.8,12947.17,407884,52809.42,72595, 44576, 10.93
27-Nov-2020,12875.0,13147.7,12520.0,12816.1,12799.05,12776.5,12816.77,811403,103995.63,72484, 523965, 64.58
01-Dec-2020,12849.5,13321.95,12650.0,13255.95,13220.05,12816.1,13025.32,186863,24339.5,35910, 36693, 19.64
02-Dec-2020,13379.15,13379.15,13100.0,13300.9, 13200.15,13255.95,13248.36,138798,18388.46,25521, 21780, 15.69
03-Dec-2020,13300.9,13350.0,12950.0,13006.7,12968.85,13300.9,13088.17,214721,28103.06,33739, 91735, 42.72
04-Dec-2020,13000.0,13459.0,12968.85,13119.65, 13150.00,13006.7,13244.21,239535,31724.52,37258, 67289, 28.09
07-Dec-2020,13177.0,13550.0,13065.65,13436.4, 13414.00,13119.65,13301.57,218997,29130.05,30337, 82657, 37.74
08-Dec-2020,13450.0,13536.5,13200.0,13246.35,13270.0,13436.4,13302.43,157904,21005.07,22662, 60764, 38.48
09-Dec-2020,13300.0,13646.35,13250.0,13509.35,13500.0,13246.35,13472.66,162516,21895.23,25831, 45980, 28.29
10-Dec-2020,13411.1,13460.0,13127.65,13208.2, 13227.00,13509.35,13230.19,118375,15661.24,19469, 37697, 31.85
11-Dec-2020,13280.0,13401.0,13050.0,13163.1, 13120.00,13208.2,13238.64,111843,14806.49,17575, 29855, 26.69
14-Dec-2020,13279.0,13281.0,13060.0,13189.45,13173.0,13163.1,13172.99,71210,9380.49,11753, 19257, 27.04
15-Dec-2020,13190.5,13289.95,13099.0,13236.95,13255.0,13189.45,13180.09,58737,7741.59,9559, 10536, 17.94
16-Dec-2020,13290.0,13560.05,13255.0,13324.15, 13310.00,13236.95,13408.8,108504,14549.09,17222, 19785, 18.23
17-Dec-2020,13350.0,13450.0,13300.0,13353.45, 13361.00,13324.15,13352.43,49405,6596.77,8070, 14660, 29.67
18-Dec-2020,13375.0,13444.7,13150.0,13203.15, 13203.00,13353.45,13253.7,64307,8523.06,10920, 23863, 37.11
21-Dec-2020,13257.2,13294.0,11910.0,12448.65, 12415.00,13203.15,12726.58,112236,14283.8,23184, 29290, 26.10
22-Dec-2020,12448.65,12690.0,12070.0,12621.85, 12621.90,12448.65,12388.25,106445,13186.68,24433, 24939, 23.43
23-Dec-2020,12640.0,12729.95,12529.05,12646.5,12690.0,12621.85,12652.18,55199,6983.88,10255, 14901, 27.00
24-Dec-2020,12730.0,12903.95,12646.5,12686.3, 12701.00,12646.5,12748.38,46406,5916.01,9688, 8969, 19.33
28-Dec-2020,12808.0,12890.6,12750.0,12840.7,12839.0,12686.3,12817.75,33109,4243.83,6321, 8135, 24.57
29-Dec-2020,12890.0,12957.55,12719.75,12834.05,12830.0,12840.7,12838.48,47137,6051.67,8377, 10556, 22.39
30-Dec-2020,12875.0,12950.0,12667.0,12818.55,12750.0,12834.05,12783.27,50895,6506.05,8691, 12755, 25.06
31-Dec-2020,12774.9,12925.0,12467.0,12785.4,12773.9,12818.55,12798.6,44397,5682.19,10289, 8860, 19.96
01-Jan-2021,12813.0,13095.0,12780.0,12986.05, 12980.05,12785.4,12952.37,40773,5281.07,8272, 8000, 19.62
04-Jan-2021,13030.2,13373.25,13018.3,13334.3,13285.0,12986.05,13234.16,66155,8755.06,11871, 18352, 27.74
05-Jan-2021,13250.0,13506.6,13124.45,13433.5, 13400.10,13334.3,13365.56,66025,8824.61,14041, 19932, 30.19
06-Jan-2021,13400.0,13620.0,13173.35,13302.9, 13287.80,13433.5,13407.93,65687,8807.27,12163, 18816, 28.64
07-Jan-2021,13422.0,13999.0,13300.0,13863.65, 13853.50,13302.9,13742.97,142981,19649.83,25340, 44707, 31.27
08-Jan-2021,14000.0,14181.75,13801.05,13856.55, 13860.00,13863.65,13986.77,91160,12750.34,18027, 17483, 19.18
11-Jan-2021,13930.0,14080.0,13667.6,13919.65, 13845.00,13856.55,13920.02,47341,6589.88,11060, 8594, 18.15
