date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
07-Jul-2022,663.45,664.5,651.65,658.15, 659.50,657.95,657.21,11171714,73421.65,125265, 6867633, 61.47
08-Jul-2022,667.0,676.8,661.4,669.15,670.5,658.15,669.34,12669533,84802.34,137171, 7589142, 59.90
11-Jul-2022,666.55,681.95,665.35,679.85,680.25,669.15,675.62,14864285,100425.82,116947, 10924590, 73.50
12-Jul-2022,677.0,685.25,673.0,676.2,674.0,679.85,681.47,6446810,43932.8,146486, 3558413, 55.20
13-Jul-2022,680.0,685.0,676.95,679.9,677.15,676.2,681.15,9614674,65490.11,92618, 5942959, 61.81
14-Jul-2022,678.6,680.45,665.6,668.25, 668.90,679.9,672.01,8026311,53937.75,151078, 5089614, 63.41
15-Jul-2022,670.0,674.2,659.1,662.2,662.5,668.25,663.69,6015057,39921.38,109844, 3100855, 51.55
18-Jul-2022,668.05,688.0,663.45,684.5,683.5,662.2,673.13,12464664,83902.89,129818, 8488398, 68.10
19-Jul-2022,678.6,703.85,678.6,700.6, 699.75,684.5,696.39,10171314,70831.8,147994, 4509433, 44.33
20-Jul-2022,706.3,714.5,702.7,705.7, 703.95,700.6,708.56,11620331,82337.38,167204, 7037224, 60.56
21-Jul-2022,707.95,718.45,704.35,715.55,716.0,705.7,712.41,8036515,57253.21,128186, 4708332, 58.59
22-Jul-2022,717.0,735.0,715.1,730.75, 731.00,715.55,723.24,9713490,70251.54,138655, 5407300, 55.67
25-Jul-2022,733.5,738.8,722.5,727.35, 726.65,730.75,729.63,6230411,45458.77,116712, 2693058, 43.22
26-Jul-2022,722.9,723.45,702.05,706.45,706.4,727.35,711.71,14135744,100604.96,241332, 6553214, 46.36
27-Jul-2022,707.95,720.55,703.6,718.95,720.0,706.45,714.2,6106880,43615.28,130595, 2579647, 42.24
28-Jul-2022,725.0,733.7,723.05,725.9, 725.50,718.95,727.27,6964838,50653.49,143825, 3465215, 49.75
29-Jul-2022,733.9,734.95,723.0,724.75,724.5,725.9,727.22,6624854,48177.18,99776, 3608468, 54.47
01-Aug-2022,726.0,732.3,720.4,730.8, 730.40,724.75,727.99,5493105,39989.03,112403, 2872346, 52.29
02-Aug-2022,727.0,734.35,721.1,730.45,727.5,730.8,728.87,7275626,53030.21,143593, 4300751, 59.11
03-Aug-2022,730.0,738.5,727.5,730.5, 731.00,730.45,731.5,9458761,69190.57,187036, 5169070, 54.65
04-Aug-2022,735.2,736.7,712.2,721.6,720.9,730.5,724.32,7466635,54082.29,173946, 3737135, 50.05
05-Aug-2022,724.0,731.2,721.2,728.5,728.75,721.6,727.07,4583196,33323.11,100457, 1915410, 41.79
10-Aug-2022,745.0,747.85,736.15,739.0,738.75,745.55,740.34,9069541,67145.69,130120, 5678841, 62.61
11-Aug-2022,743.05,760.65,743.05,758.85,758.7,739.0,755.01,12384073,93500.82,193797, 7713260, 62.28
12-Aug-2022,758.7,762.0,753.4,760.55,760.0,758.85,758.18,4614341,34985.0,88338, 2507696, 54.35
16-Aug-2022,765.0,772.0,758.45,764.65,763.5,760.55,765.32,7051498,53966.6,111483, 3768499, 53.44
17-Aug-2022,771.4,773.75,766.25,772.1, 771.40,764.65,770.53,7674390,59133.22,114420, 5324910, 69.39
18-Aug-2022,772.0,776.0,762.1,765.05,765.5,772.1,768.43,9449924,72615.65,95616, 6317870, 66.86
19-Aug-2022,772.0,772.65,750.25,757.5, 754.60,765.05,760.62,7553270,57451.37,113627, 3684136, 48.78
22-Aug-2022,753.4,754.45,739.2,741.85, 744.65,757.5,743.44,4994311,37129.59,123128, 2663356, 53.33
23-Aug-2022,738.0,750.85,733.8,747.05, 750.00,741.85,740.87,6594634,48857.6,144581, 3267717, 49.55
24-Aug-2022,745.0,752.05,742.0,750.15,750.85,747.05,748.09,6875820,51437.66,118223, 4087846, 59.45
25-Aug-2022,753.9,758.6,740.0,743.35,740.8,750.15,751.74,6320890,47516.71,121724, 3396167, 53.73
26-Aug-2022,748.0,755.0,741.3,744.9,746.0,743.35,747.83,4613713,34502.56,119831, 2161490, 46.85
29-Aug-2022,730.0,734.9,722.05,728.7, 729.70,744.9,729.48,5904146,43069.63,144344, 3244455, 54.95
30-Aug-2022,733.0,753.55,733.0,751.5, 751.50,728.7,745.03,9193270,68492.46,150100, 5592300, 60.83
01-Sep-2022,733.5,754.9,733.5,744.15,744.65,751.5,745.79,9353805,69759.67,190088, 4976594, 53.20
02-Sep-2022,749.0,754.55,740.25,750.2,750.2,744.15,748.46,7767812,58138.89,117553, 4475903, 57.62
05-Sep-2022,750.2,758.8,749.35,756.1, 755.10,750.2,755.13,5894055,44507.72,102382, 3236731, 54.92
06-Sep-2022,758.0,761.55,748.8,750.0, 750.45,756.1,755.12,7606181,57436.1,111452, 4901965, 64.45
07-Sep-2022,743.15,758.0,739.05,755.4, 754.00,750.0,751.06,10156460,76281.02,162263, 6204306, 61.09
08-Sep-2022,761.75,782.2,757.1,779.75, 781.65,755.4,771.84,13410790,103510.44,216488, 8390108, 62.56
09-Sep-2022,787.95,787.95,780.0,784.85, 784.00,779.75,784.08,8732302,68468.3,166918, 5338272, 61.13
12-Sep-2022,789.0,805.0,786.8,801.0, 800.20,784.85,797.99,15521649,123861.0,231203, 10482840, 67.54
13-Sep-2022,805.0,808.95,803.15,805.55, 807.20,801.0,805.87,9887516,79680.39,134610, 6926252, 70.05
14-Sep-2022,794.4,811.35,794.4,803.05,799.55,805.55,803.17,10494713,84290.14,166037, 5887545, 56.10
15-Sep-2022,805.5,806.5,787.65,790.0,789.85,803.05,795.56,5996899,47709.11,154242, 3168298, 52.83
16-Sep-2022,786.05,792.6,776.1,789.3, 788.70,790.0,785.07,11467351,90026.86,185297, 7136504, 62.23
19-Sep-2022,789.3,802.0,786.7,798.1, 798.90,789.3,796.92,11427799,91070.77,165269, 6801862, 59.52
20-Sep-2022,806.8,816.2,802.0,812.75, 812.50,798.1,812.79,8274079,67251.19,185241, 5245228, 63.39
21-Sep-2022,809.25,816.0,803.35,806.55, 806.95,812.75,809.39,6567084,53153.46,132556, 4017923, 61.18
22-Sep-2022,805.0,808.8,784.3,789.2, 789.85,806.55,793.84,7804275,61953.21,156003, 4436144, 56.84
23-Sep-2022,789.0,789.0,764.25,768.6, 768.50,789.2,771.02,10278805,79251.28,213950, 6433969, 62.59
26-Sep-2022,759.0,763.5,741.0,742.6,743.7,768.6,749.2,11090327,83088.37,228861, 7387267, 66.61
27-Sep-2022,746.35,754.15,730.5,737.5,741.05,742.6,739.98,11358306,84049.35,211748, 7420115, 65.33
28-Sep-2022,733.9,733.9,707.7,716.45,713.5,737.5,723.03,13170668,95227.59,201069, 7426698, 56.39
29-Sep-2022,722.25,730.8,711.0,719.0,717.0,716.45,720.51,12090981,87116.45,169109, 7300357, 60.38
30-Sep-2022,720.0,737.75,714.4,733.2, 736.00,719.0,728.16,9536017,69437.66,151675, 5046450, 52.92
03-Oct-2022,731.0,742.0,721.05,722.75,722.5,733.2,730.02,6405645,46762.31,130956, 3026001, 47.24
04-Oct-2022,733.4,744.5,732.0,742.8, 742.00,722.75,740.99,5438934,40302.18,191004, 3046964, 56.02
06-Oct-2022,750.0,760.4,746.0,755.1, 753.10,742.8,754.98,9376433,70790.0,231061, 6482040, 69.13
07-Oct-2022,753.8,757.5,742.3,755.7, 756.95,755.1,750.33,7500540,56278.59,136248, 4733407, 63.11
10-Oct-2022,748.0,778.7,745.0,776.85, 778.70,755.7,765.57,14106654,107996.41,201360, 8697279, 61.65
11-Oct-2022,780.0,795.5,774.5,785.55, 785.00,776.85,787.89,15953495,125695.52,257378, 8916019, 55.89
12-Oct-2022,789.5,810.8,783.45,808.7, 807.80,785.55,801.12,21228018,170060.88,295605, 14015974, 66.03
13-Oct-2022,807.0,814.95,795.6,802.0,805.0,808.7,803.45,13024911,104649.02,250427, 7174692, 55.08
14-Oct-2022,815.55,820.7,794.45,800.5, 800.95,802.0,807.11,8220645,66349.42,167604, 3810137, 46.35
17-Oct-2022,803.5,817.0,797.1,814.15,816.5,800.5,807.49,9463827,76419.59,175925, 4768157, 50.38
18-Oct-2022,820.0,822.9,811.55,816.35,815.95,814.15,816.92,8470882,69200.25,170343, 4355663, 51.42
19-Oct-2022,818.45,838.45,816.9,829.85, 831.15,816.35,830.08,10868663,90218.22,228987, 4373527, 40.24
20-Oct-2022,824.9,831.9,816.95,825.85,824.2,829.85,823.01,11813817,97228.6,165849, 6973215, 59.03
21-Oct-2022,860.1,906.0,855.85,900.4,904.0,825.85,882.3,58057724,512243.83,681610, 23548545, 40.56
24-Oct-2022,916.0,918.45,905.0,909.45,906.95,900.4,911.02,3085307,28107.64,60927, 839881, 27.22
25-Oct-2022,905.7,910.6,891.6,902.85,900.95,909.45,900.03,13187308,118690.14,250162, 6703489, 50.83
27-Oct-2022,909.0,919.95,901.25,915.15,916.0,902.85,912.16,11967044,109158.91,398131, 7322268, 61.19
28-Oct-2022,915.0,917.95,898.9,903.05,904.5,915.15,906.52,7320207,66358.98,190469, 3974578, 54.30
31-Oct-2022,908.0,918.0,902.1,906.0,906.0,903.05,908.83,9038777,82146.67,216347, 6103807, 67.53
01-Nov-2022,904.0,904.0,869.0,871.75,871.5,906.0,883.01,29191921,257768.1,310121, 15361322, 52.62
02-Nov-2022,875.0,877.0,861.6,863.55,863.05,871.75,866.58,11029140,95576.34,156484, 7281963, 66.02
03-Nov-2022,857.9,880.4,856.0,864.05,864.95,863.55,869.29,10185978,88545.2,178129, 4135585, 40.60
04-Nov-2022,869.0,872.9,862.3,868.1,868.2,864.05,866.91,7323879,63491.63,137308, 4088336, 55.82
07-Nov-2022,876.25,876.8,861.3,872.95,872.1,868.1,869.22,9931261,86324.82,205758, 5603701, 56.42
09-Nov-2022,875.05,880.75,868.5,873.7, 870.70,872.95,874.95,10190209,89158.82,213692, 6234412, 61.18
10-Nov-2022,843.7,856.7,841.0,843.7, 841.40,873.7,847.36,18956575,160630.67,248456, 10939268, 57.71
11-Nov-2022,847.0,854.7,844.15,850.7,851.95,843.7,850.08,19329819,164319.0,226709, 12102255, 62.61
14-Nov-2022,850.5,853.9,847.35,851.0,851.5,850.7,850.23,6985306,59390.86,117777, 4654361, 66.63
15-Nov-2022,851.25,859.85,847.2,858.65, 859.15,851.0,852.87,7124767,60765.09,121518, 4718455, 66.23
16-Nov-2022,858.0,861.6,850.6,855.4, 854.30,858.65,855.74,6521854,55810.37,109700, 3713710, 56.94
17-Nov-2022,855.4,861.4,852.7,858.2, 858.00,855.4,858.13,4909607,42130.62,102263, 2354828, 47.96
18-Nov-2022,859.3,865.8,855.0,859.2, 859.50,858.2,860.72,7065304,60812.39,127390, 3335335, 47.21
21-Nov-2022,860.0,870.95,859.0,870.05, 869.30,859.2,866.2,7209207,62446.24,130334, 3936325, 54.60
22-Nov-2022,874.95,877.0,868.35,870.05, 869.80,870.05,872.23,5535233,48280.2,120586, 3262840, 58.95
23-Nov-2022,873.9,877.8,868.75,874.7,874.75,870.05,874.36,5861417,51249.89,156870, 3822860, 65.22
24-Nov-2022,878.0,880.8,873.1,878.55, 880.60,874.7,877.67,4928778,43258.28,109108, 3089057, 62.67
25-Nov-2022,883.0,891.8,880.9,887.75,887.0,878.55,886.7,7614047,67513.69,127897, 4214240, 55.35
28-Nov-2022,887.7,899.5,885.3,891.7, 892.90,887.75,893.59,7928147,70844.9,171525, 5343792, 67.40
29-Nov-2022,894.4,901.9,890.0,892.55,891.4,891.7,896.46,5661158,50750.2,117998, 3795568, 67.05
30-Nov-2022,895.0,905.1,885.45,901.25,899.5,892.55,896.6,10452798,93719.82,161887, 7171487, 68.61
01-Dec-2022,909.5,909.5,899.5,903.85,901.0,901.25,904.78,7053100,63814.77,170682, 4655116, 66.00
02-Dec-2022,898.3,907.0,891.4,905.15, 905.05,903.85,898.37,7988851,71769.63,169729, 5409106, 67.71
05-Dec-2022,907.0,907.3,897.6,899.2, 898.85,905.15,900.55,5098164,45911.71,119932, 3285963, 64.45
06-Dec-2022,897.5,906.9,895.7,904.65, 906.40,899.2,901.11,5351099,48219.13,119444, 3472515, 64.89
07-Dec-2022,902.8,918.0,899.85,914.65, 913.00,904.65,910.47,9103656,82886.1,173940, 5317329, 58.41
08-Dec-2022,915.65,943.95,913.75,939.35, 940.00,914.65,932.85,17466047,162932.23,242649, 11343555, 64.95
09-Dec-2022,944.0,945.0,927.6,933.7, 931.50,939.35,934.83,8018981,74963.95,179308, 4737493, 59.08
12-Dec-2022,929.9,941.15,922.0,938.65, 936.20,933.7,934.12,7621788,71196.92,171503, 4432465, 58.16
13-Dec-2022,940.2,949.3,936.6,944.6, 943.80,938.65,945.18,8136559,76905.45,125348, 5248954, 64.51
14-Dec-2022,945.65,950.15,938.5,942.4, 942.00,944.6,945.03,8573479,81022.07,154035, 5834506, 68.05
15-Dec-2022,939.75,944.95,932.6,938.15, 934.35,942.4,939.99,7359261,69176.61,133654, 4997847, 67.91
16-Dec-2022,932.25,945.2,929.1,935.1, 935.05,938.15,935.69,6926928,64814.33,156110, 4016160, 57.98
19-Dec-2022,935.1,948.1,932.4,946.2,948.0,935.1,942.4,4842336,45634.2,186440, 3008749, 62.13
20-Dec-2022,943.75,952.75,940.45,949.75,952.15,946.2,946.64,9511818,90042.55,264560, 6378206, 67.06
21-Dec-2022,953.1,958.9,928.0,932.3, 931.50,949.75,944.84,8368960,79073.31,196971, 4079727, 48.75
22-Dec-2022,936.0,936.0,912.95,919.55, 917.65,932.3,920.42,9202717,84703.63,166372, 5505648, 59.83
23-Dec-2022,912.0,917.25,904.0,906.6, 907.20,919.55,909.4,6371695,57943.88,147699, 3440868, 54.00
26-Dec-2022,908.0,932.95,905.1,928.7,929.2,906.6,921.09,4764440,43884.81,150353, 2152917, 45.19
27-Dec-2022,932.45,937.8,922.6,932.2,933.0,928.7,928.72,3346083,31075.81,145210, 1214036, 36.28
28-Dec-2022,930.95,937.45,921.3,924.7, 922.30,932.2,930.16,5956496,55404.74,129500, 3389783, 56.91
29-Dec-2022,922.8,944.0,915.8,934.55, 940.10,924.7,930.17,12204113,113518.95,124569, 8156284, 66.83
30-Dec-2022,941.25,943.5,930.35,933.75,934.9,934.55,936.54,3704449,34693.67,103832, 1774059, 47.89
02-Jan-2023,932.25,945.0,931.8,941.6, 944.95,933.75,938.8,3498198,32841.24,104517, 1624181, 46.43
03-Jan-2023,944.75,965.6,942.6,962.3, 962.40,941.6,957.1,6927819,66306.32,155837, 2468372, 35.63
04-Jan-2023,963.5,970.0,955.0,957.45, 958.60,962.3,963.04,9059392,87245.58,216354, 4227420, 46.66
05-Jan-2023,960.0,961.9,938.25,949.55,949.0,957.45,948.38,6998980,66376.95,162367, 4031954, 57.61
06-Jan-2023,946.55,950.95,934.3,939.9,941.0,949.55,940.49,5787783,54433.36,139498, 3538528, 61.14
09-Jan-2023,946.8,960.0,941.35,958.75,957.1,939.9,953.36,7025747,66980.48,168838, 4571488, 65.07
10-Jan-2023,964.0,964.0,942.75,952.15,953.0,958.75,951.67,7140150,67950.84,164023, 4138716, 57.96
11-Jan-2023,953.0,955.75,942.8,949.75, 949.30,952.15,949.11,7100355,67390.17,165275, 4389339, 61.82
12-Jan-2023,949.35,949.7,924.0,935.55, 935.00,949.75,932.78,8661375,80791.29,190542, 4721943, 54.52
13-Jan-2023,935.5,937.45,923.0,934.15,933.9,935.55,930.31,9083608,84505.32,260249, 5876038, 64.69
16-Jan-2023,940.45,941.75,911.7,913.15, 912.85,934.15,921.48,10008273,92224.15,248003, 6672508, 66.67
17-Jan-2023,914.95,919.7,906.7,917.7,918.6,913.15,913.5,6904960,63076.64,173318, 3883097, 56.24
18-Jan-2023,921.9,925.6,913.25,924.0,925.45,917.7,920.01,5730939,52725.06,156462, 3384383, 59.05
19-Jan-2023,923.6,938.0,920.75,928.7, 929.25,924.0,929.97,7721730,71809.77,200912, 4188866, 54.25
20-Jan-2023,931.25,934.85,924.65,930.55,929.5,928.7,930.62,4511360,41983.47,123210, 2221863, 49.25
23-Jan-2023,936.0,939.7,924.45,932.7,930.0,930.55,932.22,5236124,48812.41,171818, 2830172, 54.05
24-Jan-2023,935.0,935.0,903.75,910.2,910.3,932.7,916.33,18527897,169776.24,385048, 9565830, 51.63
25-Jan-2023,905.0,907.45,884.2,892.35, 893.00,910.2,895.39,11921748,106746.66,224625, 6305290, 52.89
27-Jan-2023,892.35,892.5,851.0,873.75, 874.00,892.35,870.06,17300736,150526.49,326106, 10611480, 61.34
30-Jan-2023,851.9,885.5,846.15,871.85, 873.10,873.75,866.52,21233998,183996.95,446773, 12623042, 59.45
31-Jan-2023,873.0,879.3,861.1,871.6,871.65,871.85,870.75,16856151,146775.36,332502, 11093681, 65.81
01-Feb-2023,876.3,895.2,833.3,857.25, 857.30,871.6,872.55,12409819,108282.27,287952, 5949613, 47.94
02-Feb-2023,850.95,872.0,837.05,868.45, 869.45,857.25,859.98,9567053,82274.72,264062, 4985312, 52.11
03-Feb-2023,873.0,885.0,859.25,882.6, 881.95,868.45,874.44,7365732,64408.85,202269, 3503402, 47.56
06-Feb-2023,871.85,899.15,870.6,882.65, 882.15,882.6,888.26,10129098,89972.61,199769, 6102757, 60.25
07-Feb-2023,886.85,888.4,871.5,879.1, 879.40,882.65,879.38,5055187,44454.21,142817, 2763533, 54.67
08-Feb-2023,882.1,886.45,868.25,871.75, 871.80,879.1,874.42,6572818,57473.8,174669, 4138276, 62.96
09-Feb-2023,876.15,876.15,862.55,867.7, 867.30,871.75,867.2,5993312,51974.19,176299, 3423881, 57.13
10-Feb-2023,872.05,872.7,865.15,867.25, 866.00,867.7,868.2,4603464,39967.13,129143, 2694606, 58.53
13-Feb-2023,867.25,870.45,856.5,859.1,858.0,867.25,860.73,5707194,49123.3,156686, 2818004, 49.38
14-Feb-2023,862.55,871.9,854.25,870.75,869.1,859.1,863.53,7527755,65004.42,170109, 3949211, 52.46
15-Feb-2023,872.0,872.2,861.6,868.3, 868.50,870.75,866.67,7322266,63459.58,160938, 3588437, 49.01
16-Feb-2023,872.8,874.3,862.25,864.75, 862.60,868.3,866.91,5843235,50655.83,163095, 3377643, 57.80
17-Feb-2023,861.0,868.25,850.0,854.9, 856.50,864.75,859.26,8420479,72354.1,166323, 3748856, 44.52
20-Feb-2023,859.7,861.2,842.5,846.75, 844.80,854.9,849.72,5992322,50917.94,147541, 1682130, 28.07
21-Feb-2023,849.0,849.0,837.4,844.05, 843.40,846.75,842.0,9677064,81481.3,204593, 4223311, 43.64
22-Feb-2023,840.0,843.0,829.55,833.35, 832.35,844.05,834.91,6984037,58310.52,205666, 2421365, 34.67
23-Feb-2023,833.05,848.25,830.2,844.35,846.5,833.35,840.49,8437003,70912.15,226104, 4381505, 51.93
24-Feb-2023,850.1,854.6,844.45,851.4, 849.65,844.35,850.19,7763814,66007.09,170251, 3960680, 51.01
27-Feb-2023,851.85,858.45,845.95,854.35, 854.00,851.4,853.1,8064267,68796.1,169993, 2211005, 27.42
28-Feb-2023,855.95,857.6,840.0,844.1, 845.00,854.35,848.23,13012372,110375.13,177413, 5593773, 42.99
01-Mar-2023,846.05,868.75,845.05,865.15, 864.40,844.1,862.53,12345125,106480.21,221535, 5679946, 46.01
02-Mar-2023,866.0,866.8,843.5,845.45, 844.00,865.15,850.55,13900508,118231.02,257701, 6477524, 46.60
03-Mar-2023,849.75,858.6,845.6,852.65, 854.90,845.45,853.45,7977804,68086.35,168386, 2945144, 36.92
06-Mar-2023,856.95,863.75,855.6,859.5, 859.95,852.65,859.66,10781567,92684.84,165862, 3917134, 36.33
08-Mar-2023,858.5,862.5,853.05,860.95, 861.30,859.5,857.6,8785735,75346.47,171724, 2892386, 32.92
09-Mar-2023,862.5,874.25,862.0,867.8, 865.80,860.95,870.33,14746065,128339.1,154060, 6166453, 41.82
10-Mar-2023,859.6,861.6,845.5,851.9, 851.00,867.8,852.9,11198583,95512.58,179679, 6510640, 58.14
13-Mar-2023,845.6,857.0,828.45,832.35, 832.00,851.9,840.02,8315798,69854.0,175088, 3378255, 40.62
14-Mar-2023,828.0,835.7,817.4,832.85, 834.30,832.35,826.69,12573734,103945.5,262196, 5694008, 45.28
15-Mar-2023,838.05,843.5,819.35,824.05, 822.90,832.85,828.52,6652641,55118.68,166246, 3177104, 47.76
16-Mar-2023,821.5,837.9,814.3,830.55, 832.50,824.05,826.16,8791383,72631.23,270432, 3769060, 42.87
17-Mar-2023,835.0,841.5,823.0,837.4, 839.75,830.55,831.96,7762461,64580.79,166943, 4113281, 52.99
20-Mar-2023,836.0,841.0,825.55,837.55,837.35,837.4,831.92,10744023,89381.35,231977, 3358548, 31.26
21-Mar-2023,840.1,857.35,838.75,855.6, 854.65,837.55,848.4,11489951,97480.3,215897, 4354340, 37.90
22-Mar-2023,855.6,859.8,847.05,849.65, 850.00,855.6,852.68,8018924,68376.09,139399, 4929795, 61.48
23-Mar-2023,847.0,861.15,845.1,848.8, 847.70,849.65,854.54,9857892,84239.4,161437, 4362926, 44.26
24-Mar-2023,846.25,852.5,837.25,839.9, 840.00,848.8,845.47,8078718,68302.76,196674, 3298405, 40.83
27-Mar-2023,841.05,842.2,829.2,833.35, 832.00,839.9,835.31,10602508,88564.24,220621, 4360175, 41.12
28-Mar-2023,837.4,837.4,826.05,832.45, 833.65,833.35,831.05,11002402,91435.3,169958, 2740703, 24.91
29-Mar-2023,832.5,848.45,830.0,842.6, 847.00,832.45,836.05,17121194,143142.47,183152, 4802221, 28.05
31-Mar-2023,854.9,860.9,847.5,858.5, 857.10,842.6,853.86,12946752,110547.59,246251, 4740119, 36.61
03-Apr-2023,864.0,866.8,856.45,864.6, 865.35,858.5,862.05,13266882,114367.21,134998, 2401383, 18.10
05-Apr-2023,871.0,871.0,857.0,860.5, 860.00,864.6,860.63,11890015,102329.53,188518, 5380683, 45.25
06-Apr-2023,861.8,863.25,849.0,851.95, 851.30,860.5,854.22,19677316,168087.22,197757, 4276535, 21.73
10-Apr-2023,854.8,854.95,843.95,847.35, 845.50,851.95,848.25,15656078,132802.68,140348, 2750275, 17.57
11-Apr-2023,848.25,855.7,844.05,853.3, 853.70,847.35,849.69,23930907,203338.91,191245, 4567878, 19.09
12-Apr-2023,854.9,856.65,846.65,851.05, 851.95,853.3,850.29,13480335,114622.41,160356, 1988864, 14.75
13-Apr-2023,853.65,867.7,845.0,864.35, 864.00,851.05,854.42,23934570,204501.23,176831, 2808757, 11.74
17-Apr-2023,882.0,882.0,861.0,864.55, 864.00,864.35,867.05,22577380,195757.35,178837, 3865652, 17.12
18-Apr-2023,865.35,872.0,857.1,863.35, 864.75,864.55,865.53,17238709,149207.05,140178, 3161772, 18.34
19-Apr-2023,865.0,874.5,862.55,873.4, 871.95,863.35,869.32,23494247,204240.19,170158, 5932070, 25.25
20-Apr-2023,874.8,875.6,864.15,868.75, 871.10,873.4,868.69,19444753,168914.16,128040, 1523193, 7.83
21-Apr-2023,870.8,873.85,857.5,864.2, 860.70,868.75,866.89,15520786,134547.67,117031, 1630103, 10.50
24-Apr-2023,868.0,884.4,860.5,882.3, 884.25,864.2,873.68,18201632,159024.35,170058, 6353757, 34.91
25-Apr-2023,885.0,895.8,874.4,878.35,876.8,882.3,887.2,36394389,322892.73,221239, 12015907, 33.02
26-Apr-2023,877.4,889.45,875.2,887.65, 885.60,878.35,882.29,19468723,171770.84,231914, 5188557, 26.65
27-Apr-2023,888.0,890.0,877.5,881.4, 880.50,887.65,882.38,15992383,141113.55,211246, 4424832, 27.67
28-Apr-2023,885.1,890.05,853.65,860.0, 860.00,881.4,860.94,23004117,198050.83,371287, 10524858, 45.75
02-May-2023,870.0,876.4,864.25,870.65, 869.90,860.0,871.65,12947953,112861.17,208931, 6132441, 47.36
03-May-2023,863.85,866.85,854.05,859.85,859.05,870.65,859.26,15103015,129774.45,289619, 7825838, 51.82
04-May-2023,860.0,867.15,857.5,865.95, 865.90,859.85,861.66,9756391,84067.01,212358, 3898598, 39.96
05-May-2023,867.15,885.0,862.75,865.3, 864.75,865.95,874.2,14343308,125388.77,196545, 5555246, 38.73
08-May-2023,865.3,881.4,865.3,878.45, 879.95,865.3,877.74,7007882,61511.13,134771, 2846654, 40.62
09-May-2023,882.2,890.2,880.0,888.25,888.0,878.45,886.8,12117151,107454.84,156537, 5753707, 47.48
10-May-2023,892.0,892.5,877.55,889.9,890.0,888.25,887.33,11893027,105530.51,167094, 4748961, 39.93
11-May-2023,891.0,900.0,889.0,895.95, 895.70,889.9,895.23,13816121,123686.2,200160, 4677109, 33.85
12-May-2023,895.2,913.6,894.0,910.65, 911.00,895.95,905.39,10533272,95366.71,161890, 4444426, 42.19
15-May-2023,910.65,919.5,909.15,915.8, 913.10,910.65,916.02,7339579,67231.79,183405, 2813470, 38.33
16-May-2023,916.2,922.5,912.0,917.8,915.9,915.8,918.4,12567615,115421.24,154810, 4371934, 34.79
17-May-2023,917.7,918.9,911.25,914.8, 915.20,917.8,915.74,10248327,93848.5,159245, 3184669, 31.08
18-May-2023,920.0,929.5,912.6,914.7, 915.65,914.8,922.01,13614127,125523.29,214235, 4984197, 36.61
19-May-2023,920.9,927.0,908.95,924.05,926.0,914.7,916.94,8393002,76958.79,149439, 2631073, 31.35
22-May-2023,923.0,927.75,914.4,917.55,916.8,924.05,919.19,9383158,86249.41,130478, 3495424, 37.25
23-May-2023,917.55,922.5,912.4,916.15, 912.95,917.55,918.17,8273445,75963.98,141294, 2703644, 32.68
24-May-2023,911.15,920.85,910.2,917.7, 918.00,916.15,915.75,6248545,57220.97,121754, 1770878, 28.34
25-May-2023,916.7,923.55,912.45,921.05, 920.35,917.7,916.9,8149350,74721.19,113733, 3100831, 38.05
26-May-2023,918.0,927.9,915.0,926.95,925.9,921.05,922.49,4908462,45280.21,106287, 1565290, 31.89
29-May-2023,931.0,937.7,928.05,929.8, 930.70,926.95,933.27,7133871,66578.26,127183, 2414101, 33.84
30-May-2023,930.8,939.7,928.05,937.45, 935.15,929.8,933.19,7804403,72829.95,154714, 3179529, 40.74
31-May-2023,937.35,939.9,910.2,914.85, 917.50,937.45,916.83,34757004,318662.87,264113, 25329630, 72.88
01-Jun-2023,922.0,930.95,916.05,919.7, 921.50,914.85,923.91,11817533,109183.48,167684, 4366409, 36.95
02-Jun-2023,922.65,930.5,920.25,926.1, 923.70,919.7,925.22,11616991,107483.19,155663, 6926362, 59.62
05-Jun-2023,927.6,953.9,927.6,950.85, 951.00,926.1,947.67,14520005,137601.28,238743, 7724459, 53.20
06-Jun-2023,951.1,970.75,951.1,968.2,966.0,950.85,963.32,14457988,139276.67,203343, 8863567, 61.31
07-Jun-2023,972.95,981.25,968.1,976.75, 975.00,968.2,976.67,15795824,154272.54,193021, 10182461, 64.46
08-Jun-2023,973.05,974.85,959.9,962.1, 961.70,976.75,966.83,10209982,98713.65,155125, 3450288, 33.79
09-Jun-2023,967.0,981.7,963.3,974.75, 974.60,962.1,974.99,12947464,126236.39,170187, 8096616, 62.53
12-Jun-2023,973.0,977.9,968.6,974.2, 974.90,974.75,974.53,7465375,72752.68,128054, 4703807, 63.01
13-Jun-2023,974.3,989.7,974.3,985.85, 986.95,974.2,985.65,15233785,150151.36,171656, 10523707, 69.08
14-Jun-2023,986.0,988.2,976.0,977.7, 977.30,985.85,980.71,8644423,84776.33,134898, 4897363, 56.65
15-Jun-2023,988.35,989.0,972.2,977.15, 978.55,977.7,976.92,15978311,156095.87,199937, 8048461, 50.37
16-Jun-2023,982.8,985.45,977.2,981.55, 982.00,977.15,980.99,8860900,86924.82,176892, 5481600, 61.86
19-Jun-2023,983.85,986.0,961.0,965.65, 966.70,981.55,970.62,11025846,107019.29,231527, 5116598, 46.41
