date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
22-Sep-2025,148.2,170.25,147.3,170.25,170.25,709.4,166.96,134757185,224985.19,454930, 29456802, 21.86
23-Sep-2025,179.9,182.7,160.25,162.35,163.3,170.25,166.13,192595137,319952.54,780922, 39175642, 20.34
24-Sep-2025,163.25,163.7,142.1,144.5,144.8,162.35,151.59,135960455,206098.95,527461, 39894907, 29.34
25-Sep-2025,145.5,153.9,145.5,149.0,150.8,144.5,149.94,158371401,237463.61,506023, 27136146, 17.13
26-Sep-2025,151.35,152.9,144.7,146.25,146.75,149.0,147.02,65042463,95624.19,237800, 14017141, 21.55
29-Sep-2025,148.7,149.6,144.2,146.65,147.5,146.25,146.53,43205955,63308.31,161371, 9231234, 21.37
30-Sep-2025,148.0,148.25,143.9,144.65,144.95,146.65,144.84,22474749,32552.55,100237, 6238055, 27.76
01-Oct-2025,144.95,153.3,144.81,152.51,152.9,144.65,149.71,63059546,94406.16,256452, 16457436, 26.10
03-Oct-2025,152.9,153.0,143.15,147.38,147.48,152.51,146.11,124141027,181383.47,286772, 34532928, 27.82
06-Oct-2025,148.0,152.99,147.38,151.99,151.91,147.38,150.69,68647669,103447.01,244098, 18079180, 26.34
07-Oct-2025,151.99,155.4,150.35,151.48,151.51,151.99,153.12,55385781,84807.21,196400, 12794625, 23.10
08-Oct-2025,151.7,152.5,148.42,148.78,148.7,151.48,150.04,45821449,68751.95,172578, 17411065, 38.00
09-Oct-2025,149.4,149.98,147.44,148.91,148.7,148.78,148.63,26066621,38743.9,95074, 7427349, 28.49
10-Oct-2025,149.1,150.79,147.84,149.7,150.09,148.91,149.15,23705398,35356.53,91494, 6640375, 28.01
13-Oct-2025,148.0,155.75,147.52,154.43,154.4,149.7,152.84,64933221,99244.28,234908, 19510750, 30.05
14-Oct-2025,155.01,157.5,152.8,154.9,153.8,154.43,155.19,52873531,82053.89,211374, 14469880, 27.37
15-Oct-2025,154.85,158.0,150.43,157.51,157.51,154.9,155.06,64552739,100096.2,222389, 17537412, 27.17
16-Oct-2025,158.1,158.69,155.5,157.37,156.5,157.51,156.41,111085386,173750.54,141717, 65836214, 59.27
17-Oct-2025,157.26,168.0,156.77,165.98,166.0,157.37,164.64,170754425,281125.81,594141, 36342413, 21.28
20-Oct-2025,168.05,172.2,166.7,170.3,169.8,165.98,169.91,107477254,182618.46,407457, 23040264, 21.44
23-Oct-2025,171.05,172.36,164.25,165.26,165.22,170.78,167.86,55330926,92879.11,223905, 16548854, 29.91
24-Oct-2025,164.45,169.18,164.0,167.72,167.82,165.26,167.6,44515519,74608.64,183806, 8704330, 19.55
27-Oct-2025,168.5,169.77,162.0,162.96,162.0,167.72,165.34,51617783,85342.87,218635, 16400644, 31.77
28-Oct-2025,163.7,164.22,161.1,162.33,162.5,162.96,162.69,29992980,48796.14,142696, 9554428, 31.86
29-Oct-2025,163.28,168.4,161.75,162.1,162.0,162.33,164.48,67870076,111635.28,265124, 19781200, 29.15
30-Oct-2025,163.7,164.7,160.2,162.57,162.22,162.1,162.25,64990603,105448.78,208991, 18745702, 28.84
31-Oct-2025,161.6,161.74,157.5,157.85,157.95,162.57,158.89,44708746,71039.32,204048, 17068436, 38.18
03-Nov-2025,158.99,158.99,156.1,156.73,156.8,157.85,157.77,22320044,35214.07,120150, 9023525, 40.43
04-Nov-2025,156.0,159.5,153.21,158.39,157.85,156.73,156.98,41404679,64996.99,176051, 11685990, 28.22
06-Nov-2025,158.36,158.38,152.33,153.17,153.15,158.39,154.55,24262835,37498.95,135294, 9283812, 38.26
07-Nov-2025,152.99,154.79,150.85,151.48,151.69,153.17,152.79,36644118,55988.71,134261, 13206681, 36.04
10-Nov-2025,152.75,154.48,149.5,150.06,150.25,151.48,152.01,19497818,29638.38,110926, 7056919, 36.19
11-Nov-2025,151.49,151.9,146.71,151.17,151.28,150.06,149.42,42377702,63322.05,152197, 8154795, 19.24
12-Nov-2025,152.0,153.78,150.66,151.98,151.75,151.17,152.34,27328382,41632.54,118594, 7668391, 28.06
13-Nov-2025,151.98,154.2,151.5,151.85,152.1,151.98,152.86,20557325,31423.83,95349, 6706456, 32.62
14-Nov-2025,152.46,155.99,152.2,153.91,153.98,151.85,154.34,26821173,41397.01,116003, 6614156, 24.66
17-Nov-2025,155.35,155.35,153.0,153.28,153.2,153.91,153.72,15162500,23307.38,80280, 5802709, 38.27
18-Nov-2025,153.15,153.88,149.12,149.55,149.89,153.28,150.97,22500220,33969.7,97403, 10112594, 44.94
19-Nov-2025,150.3,152.66,150.09,151.61,151.4,149.55,151.68,21355345,32392.76,106816, 5823044, 27.27
20-Nov-2025,152.29,153.4,151.0,151.46,151.15,151.61,152.33,11439592,17426.25,65811, 4059426, 35.49
21-Nov-2025,151.0,151.19,148.9,149.12,149.94,151.46,149.66,9642165,14430.92,64597, 4160265, 43.15
24-Nov-2025,150.0,150.3,144.8,145.44,145.4,149.12,147.11,13878210,20416.5,101310, 6475198, 46.66
25-Nov-2025,145.44,148.26,145.12,146.84,147.2,145.44,146.79,10803663,15858.96,64520, 3201513, 29.63
26-Nov-2025,147.2,148.9,146.35,148.62,148.75,146.84,147.81,10550909,15595.16,72339, 3647779, 34.57
27-Nov-2025,149.15,150.64,147.4,148.13,147.97,148.62,149.2,19409495,28958.38,75101, 8981174, 46.27
28-Nov-2025,148.55,149.09,147.2,147.49,147.79,148.13,148.01,10052836,14879.45,64492, 4134675, 41.13
01-Dec-2025,148.21,148.82,147.01,147.34,147.5,147.49,147.88,7759359,11474.67,55895, 2947204, 37.98
02-Dec-2025,147.3,148.18,146.05,146.76,146.85,147.34,146.98,6392786,9395.97,47833, 2642054, 41.33
03-Dec-2025,146.9,147.68,144.54,144.97,145.35,146.76,146.02,10331583,15086.57,67441, 4732658, 45.81
04-Dec-2025,145.0,146.84,142.31,142.73,143.1,144.97,144.18,11150119,16076.61,68936, 5080619, 45.57
05-Dec-2025,143.0,144.2,142.37,143.78,144.02,142.73,143.29,7231083,10361.16,49443, 2596648, 35.91
08-Dec-2025,144.25,145.16,138.21,139.04,139.0,143.78,140.37,14985881,21035.68,109678, 6080988, 40.58
09-Dec-2025,139.04,142.85,135.0,141.8,142.68,139.04,139.19,20828393,28990.44,112290, 7209515, 34.61
10-Dec-2025,142.2,143.5,140.7,141.18,140.85,141.8,142.01,7793397,11067.33,59844, 2546132, 32.67
11-Dec-2025,141.0,142.1,139.25,140.58,140.85,141.18,140.8,10479243,14755.04,58959, 3667245, 35.00
12-Dec-2025,141.39,145.0,141.39,144.49,144.41,140.58,143.22,13450435,19263.29,67956, 4887179, 36.33
15-Dec-2025,144.49,145.45,142.29,144.38,144.15,144.49,144.25,8949057,12908.72,64889, 2930306, 32.74
16-Dec-2025,144.75,145.8,143.94,145.33,145.28,144.38,144.98,12127744,17582.93,67065, 4269197, 35.20
17-Dec-2025,145.4,145.45,142.05,143.0,143.04,145.33,143.12,9798422,14023.99,66537, 3567974, 36.41
18-Dec-2025,143.0,143.0,140.7,141.3,141.1,143.0,141.57,6848190,9694.79,48906, 2979390, 43.51
19-Dec-2025,141.5,142.2,140.68,141.76,141.8,141.3,141.62,7869675,11145.22,54125, 4234315, 53.81
22-Dec-2025,141.77,143.7,141.77,143.25,143.4,141.76,143.1,9612058,13755.27,73970, 4899678, 50.97
23-Dec-2025,143.8,144.6,142.32,144.3,144.38,143.25,143.6,7437606,10680.17,66523, 3292339, 44.27
24-Dec-2025,144.7,144.7,142.67,143.16,143.08,144.3,143.28,7905799,11327.45,66080, 4082571, 51.64
26-Dec-2025,143.15,144.37,141.9,142.19,142.29,143.16,142.93,7682604,10981.05,59160, 3154313, 41.06
29-Dec-2025,142.19,142.49,140.0,140.44,141.1,142.19,140.68,7527164,10588.97,60699, 3931884, 52.24
30-Dec-2025,140.43,145.23,139.68,144.65,144.25,140.44,143.31,15926892,22824.5,94280, 8191626, 51.43
31-Dec-2025,144.55,144.65,142.5,142.99,142.89,144.65,143.53,8469921,12157.15,54290, 3916748, 46.24
01-Jan-2026,143.25,153.16,142.8,148.76,148.7,142.99,149.74,64003449,95837.4,272788, 10595516, 16.55
02-Jan-2026,149.0,149.9,147.3,148.17,148.15,148.76,148.46,14413809,21398.16,72799, 4872801, 33.81
05-Jan-2026,148.0,148.4,144.46,146.2,146.0,148.17,146.15,15844789,23157.51,86644, 5335820, 33.68
