date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
09-Nov-2020,4595.0,4649.9,4580.0,4625.25, 4618.80,4556.0,4622.48,447725,20696.02,37939, 140899, 31.47
10-Nov-2020,4642.0,4785.0,4630.5,4719.55, 4720.00,4625.25,4724.87,1235506,58376.02,89629, 486796, 39.40
11-Nov-2020,4731.4,4855.95,4724.35,4823.8, 4855.00,4719.55,4775.07,811311,38740.65,61014, 341369, 42.08
12-Nov-2020,4852.0,4866.5,4784.25,4846.1, 4835.60,4823.8,4825.99,668501,32261.79,45596, 268082, 40.10
13-Nov-2020,4825.0,4922.0,4815.35,4899.75,4909.35,4846.1,4861.56,428529,20833.2,32049, 153942, 35.92
17-Nov-2020,4910.0,4979.0,4896.0,4909.05, 4905.15,4908.2,4928.54,708971,34941.94,64256, 353032, 49.79
18-Nov-2020,4904.5,4940.0,4860.0,4927.5, 4927.00,4909.05,4909.81,437973,21503.63,46162, 170227, 38.87
19-Nov-2020,4895.0,4914.0,4761.0,4778.0, 4772.95,4927.5,4824.54,540260,26065.05,43748, 236678, 43.81
20-Nov-2020,4807.9,4871.95,4769.05,4862.55,4862.55,4778.0,4824.92,445562,21498.01,40812, 158005, 35.46
23-Nov-2020,4874.0,4915.0,4863.35,4889.5, 4885.00,4862.55,4890.46,438597,21449.42,40367, 239315, 54.56
24-Nov-2020,4900.0,4913.15,4842.0,4873.2, 4870.85,4889.5,4869.66,372131,18121.5,34903, 166537, 44.75
25-Nov-2020,4899.0,4929.0,4801.05,4819.85, 4821.20,4873.2,4882.61,481744,23521.68,40715, 194366, 40.35
26-Nov-2020,4822.0,4873.9,4791.55,4834.15, 4848.00,4819.85,4823.14,486664,23472.49,51872, 246066, 50.56
27-Nov-2020,4834.2,4873.45,4770.0,4802.0,4807.7,4834.15,4802.03,920840,44219.01,53203, 561184, 60.94
01-Dec-2020,4815.0,4937.2,4805.0,4910.5,4904.6,4802.0,4896.45,752883,36864.51,62331, 269628, 35.81
02-Dec-2020,4910.5,4997.25,4872.8,4933.1, 4925.00,4910.5,4933.38,696234,34347.84,52230, 306941, 44.09
03-Dec-2020,4960.0,4960.0,4841.2,4893.5,4895.0,4933.1,4881.64,740259,36136.8,51452, 352417, 47.61
04-Dec-2020,4990.0,5199.0,4960.1,5091.4, 5089.80,4893.5,5090.3,2996248,152517.96,196081, 475801, 15.88
07-Dec-2020,5120.0,5176.0,5037.0,5056.5, 5056.00,5091.4,5093.14,910850,46390.88,79712, 267655, 29.39
08-Dec-2020,5064.85,5237.0,5064.85,5217.75,5211.4,5056.5,5183.84,1652861,85681.67,111964, 458575, 27.74
09-Dec-2020,5217.75,5259.0,5116.35,5144.8,5166.0,5217.75,5199.5,1625022,84493.1,100251, 735916, 45.29
10-Dec-2020,5099.0,5119.0,4950.0,4964.3, 4974.00,5144.8,5006.33,1333296,66749.23,103339, 462634, 34.70
11-Dec-2020,5005.0,5038.65,4956.0,5015.0, 5011.00,4964.3,4995.48,974421,48677.04,74469, 343046, 35.21
14-Dec-2020,5015.0,5080.0,4995.7,5073.75,5068.0,5015.0,5045.39,919851,46410.11,47469, 516455, 56.15
15-Dec-2020,5070.0,5230.0,5068.0,5156.85,5156.0,5073.75,5164.75,1629308,84149.61,83216, 597464, 36.67
16-Dec-2020,5160.0,5225.0,5094.25,5113.0, 5114.00,5156.85,5159.65,630475,32530.29,45958, 174704, 27.71
17-Dec-2020,5153.7,5219.0,5126.6,5171.8, 5170.20,5113.0,5174.95,834935,43207.43,75466, 339828, 40.70
18-Dec-2020,5140.0,5214.0,5115.0,5152.5, 5136.35,5171.8,5158.6,549221,28332.11,56353, 158102, 28.79
21-Dec-2020,5155.0,5190.0,4865.45,5007.85, 4998.85,5152.5,5058.04,597997,30246.94,46008, 156155, 26.11
22-Dec-2020,5039.95,5091.1,4891.2,5021.3, 4988.00,5007.85,4985.1,576026,28715.5,54278, 152260, 26.43
23-Dec-2020,4999.6,5075.0,4980.25,5033.95,5021.0,5021.3,5027.75,449498,22599.63,50834, 141748, 31.53
24-Dec-2020,5099.0,5124.35,5011.65,5044.75, 5041.90,5033.95,5051.24,431767,21809.58,45707, 122631, 28.40
28-Dec-2020,5055.4,5160.0,5055.4,5142.15,5141.0,5044.75,5110.35,410405,20973.15,35513, 140554, 34.25
29-Dec-2020,5160.0,5172.75,5081.6,5146.75,5141.95,5142.15,5136.56,401258,20610.87,31096, 125754, 31.34
30-Dec-2020,5157.05,5400.0,5120.05,5354.75,5374.0,5146.75,5255.57,1002535,52688.89,61838, 209677, 20.91
31-Dec-2020,5374.0,5379.0,5261.2,5288.15,5279.0,5354.75,5303.87,728164,38620.85,52338, 138506, 19.02
01-Jan-2021,5316.9,5349.0,5279.3,5290.8, 5292.00,5288.15,5312.45,355623,18892.29,25050, 60684, 17.06
04-Jan-2021,5306.95,5386.85,5292.05,5327.2,5336.95,5290.8,5329.42,453783,24183.99,33779, 124119, 27.35
05-Jan-2021,5336.0,5372.9,5245.05,5341.2, 5336.00,5327.2,5317.57,530958,28234.05,42502, 170762, 32.16
06-Jan-2021,5360.0,5468.5,5300.0,5448.35, 5443.15,5341.2,5374.13,701452,37696.94,56126, 180085, 25.67
07-Jan-2021,5475.0,5517.7,5385.0,5397.95, 5405.20,5448.35,5463.3,742403,40559.74,54341, 188640, 25.41
08-Jan-2021,5419.0,5613.3,5417.55,5591.75, 5584.95,5397.95,5541.78,802681,44482.82,61053, 310667, 38.70
11-Jan-2021,5550.0,5696.75,5504.95,5623.7, 5618.10,5591.75,5618.73,714576,40150.1,47720, 222858, 31.19
12-Jan-2021,5624.8,5695.95,5551.0,5639.0, 5670.00,5623.7,5607.08,591436,33162.26,56380, 234458, 39.64
13-Jan-2021,5650.0,5674.0,5600.0,5650.75, 5645.50,5639.0,5639.82,423240,23869.99,43625, 129653, 30.63
14-Jan-2021,5645.0,5674.0,5560.0,5582.35, 5578.05,5650.75,5584.92,464204,25925.41,41783, 211370, 45.53
15-Jan-2021,5587.0,5656.75,5425.75,5452.25,5447.0,5582.35,5483.08,589866,32342.82,55347, 235790, 39.97
18-Jan-2021,5440.0,5461.8,5326.45,5386.0, 5362.00,5452.25,5385.5,461596,24859.23,47892, 172199, 37.31
19-Jan-2021,5400.1,5535.0,5393.75,5490.1, 5500.00,5386.0,5478.52,483417,26484.08,44665, 173720, 35.94
20-Jan-2021,5514.0,5554.25,5463.9,5547.1, 5532.30,5490.1,5513.07,321063,17700.44,28348, 107560, 33.50
21-Jan-2021,5599.0,5647.0,5511.4,5543.45, 5560.00,5547.1,5584.99,481346,26883.12,52488, 143511, 29.81
22-Jan-2021,5578.0,5595.0,5468.05,5534.8, 5580.75,5543.45,5538.43,680688,37699.43,69061, 310870, 45.67
25-Jan-2021,5745.0,5831.8,5326.65,5368.4, 5371.95,5534.8,5615.98,3236487,181760.44,229469, 490889, 15.17
27-Jan-2021,5380.0,5519.9,5330.35,5404.85, 5430.00,5368.4,5445.4,1212604,66031.09,116760, 248534, 20.50
28-Jan-2021,5350.0,5469.95,5340.0,5443.7, 5430.00,5404.85,5405.45,576548,31165.01,54470, 165057, 28.63
29-Jan-2021,5489.0,5509.7,5288.0,5327.25, 5323.40,5443.7,5412.25,745559,40351.55,59933, 290436, 38.96
01-Feb-2021,5384.0,5793.25,5260.0,5744.15, 5750.00,5327.25,5589.68,1455212,81341.71,120882, 529211, 36.37
02-Feb-2021,5785.0,6199.0,5785.0,6123.55, 6145.05,5744.15,6071.48,2251712,136712.21,167974, 613905, 27.26
03-Feb-2021,6155.0,6238.0,6040.0,6074.7, 6063.15,6123.55,6115.24,952770,58264.15,90541, 343647, 36.07
04-Feb-2021,6093.0,6210.0,6041.55,6182.8, 6199.00,6074.7,6139.25,683257,41946.87,64913, 281104, 41.14
05-Feb-2021,6180.0,6399.0,6120.0,6352.1, 6346.15,6182.8,6282.74,1174059,73763.07,89391, 347684, 29.61
08-Feb-2021,6379.85,6485.0,6318.0,6368.15, 6380.00,6352.1,6412.65,769441,49341.54,79238, 172237, 22.38
09-Feb-2021,6424.8,6480.0,6371.85,6420.4, 6441.10,6368.15,6432.67,947676,60960.84,85676, 407830, 43.03
10-Feb-2021,6441.1,6589.0,6321.1,6392.15,6386.3,6420.4,6462.02,1045511,67561.18,89141, 204547, 19.56
11-Feb-2021,6399.5,6468.0,6369.3,6427.15,6413.4,6392.15,6427.29,390465,25096.33,30926, 68854, 17.63
12-Feb-2021,6439.9,6480.0,6366.95,6397.25,6404.0,6427.15,6417.42,408867,26238.7,39094, 79099, 19.35
15-Feb-2021,6435.0,6463.95,6387.1,6407.75, 6409.05,6397.25,6420.45,277851,17839.29,22436, 77211, 27.79
16-Feb-2021,6448.0,6550.0,6409.95,6457.8, 6457.85,6407.75,6490.17,595723,38663.41,50500, 139298, 23.38
17-Feb-2021,6457.8,6544.5,6390.95,6419.2, 6424.25,6457.8,6454.9,555520,35858.24,60373, 236353, 42.55
18-Feb-2021,6492.3,6492.3,6301.0,6325.85,6323.05,6419.2,6362.41,573974,36518.59,49452, 243148, 42.36
19-Feb-2021,6315.0,6318.65,6175.0,6208.5,6203.05,6325.85,6242.82,499669,31193.42,46746, 186889, 37.40
22-Feb-2021,6215.0,6284.95,6108.65,6175.1,6155.0,6208.5,6201.77,528408,32770.66,46771, 189509, 35.86
23-Feb-2021,6186.0,6347.9,6131.05,6268.45, 6278.00,6175.1,6248.83,453805,28357.51,37228, 100638, 22.18
24-Feb-2021,6319.0,6450.0,6210.0,6414.55, 6406.00,6268.45,6357.4,378560,24066.57,33333, 144675, 38.22
25-Feb-2021,6406.0,6468.0,6338.45,6383.3, 6441.10,6414.55,6385.03,803072,51276.42,45582, 378510, 47.13
26-Feb-2021,6370.0,6489.0,6060.0,6115.0,6088.0,6383.3,6276.18,1307673,82071.96,89169, 557419, 42.63
01-Mar-2021,6218.8,6389.8,6170.6,6365.05, 6362.00,6115.0,6301.85,609302,38397.29,61796, 176238, 28.92
02-Mar-2021,6375.0,6473.85,6312.1,6423.1,6430.0,6365.05,6408.76,438046,28073.33,55717, 161232, 36.81
03-Mar-2021,6450.0,6535.0,6431.0,6500.5,6500.0,6423.1,6500.63,467421,30385.29,51670, 184004, 39.37
04-Mar-2021,6429.0,6830.0,6394.45,6775.55, 6755.00,6500.5,6658.66,1303144,86771.93,101102, 371110, 28.48
05-Mar-2021,6690.5,6944.2,6690.5,6810.3,6800.0,6775.55,6843.07,1828811,125146.77,113303, 527705, 28.86
08-Mar-2021,6840.0,6847.9,6641.8,6668.15, 6691.85,6810.3,6701.45,658514,44130.01,69237, 227830, 34.60
09-Mar-2021,6745.0,6824.0,6660.0,6697.4, 6703.60,6668.15,6738.47,483037,32549.28,45434, 127897, 26.48
10-Mar-2021,6752.1,6789.0,6684.0,6764.05, 6751.20,6697.4,6742.13,302774,20413.43,30468, 74959, 24.76
12-Mar-2021,6768.0,6853.65,6612.05,6638.15, 6627.25,6764.05,6708.56,673811,45203.02,55382, 334677, 49.67
15-Mar-2021,6665.0,6678.85,6490.05,6561.45, 6560.00,6638.15,6548.53,349036,22856.74,49688, 110433, 31.64
16-Mar-2021,6590.0,6703.0,6565.1,6639.95, 6650.00,6561.45,6651.79,614224,40856.9,56159, 268683, 43.74
17-Mar-2021,6639.0,6670.0,6488.4,6520.25,6519.0,6639.95,6575.69,443282,29148.85,43319, 170059, 38.36
18-Mar-2021,6595.0,6636.65,6466.7,6510.05, 6524.75,6520.25,6552.67,345807,22659.61,36910, 105174, 30.41
19-Mar-2021,6500.0,6700.0,6368.55,6672.0,6675.0,6510.05,6548.64,654457,42858.03,58999, 235544, 35.99
22-Mar-2021,6665.9,6785.0,6631.3,6728.0,6732.8,6672.0,6703.96,467719,31355.68,49924, 103072, 22.04
23-Mar-2021,6734.1,6958.75,6728.05,6939.1, 6900.10,6728.0,6854.8,890457,61039.04,79506, 350673, 39.38
24-Mar-2021,6890.5,6944.0,6840.0,6858.65, 6840.00,6939.1,6887.9,716392,49344.38,63493, 283341, 39.55
25-Mar-2021,6857.3,6913.9,6636.0,6666.5,6654.45,6858.65,6712.6,547365,36742.44,57844, 197999, 36.17
26-Mar-2021,6729.8,6785.0,6686.45,6735.25,6741.05,6666.5,6737.51,303751,20465.26,39087, 72608, 23.90
30-Mar-2021,6784.0,6875.0,6746.0,6785.6,6800.0,6735.25,6801.85,422442,28733.85,46741, 194423, 46.02
31-Mar-2021,6856.25,6856.25,6713.9,6737.95, 6724.00,6785.6,6783.38,647600,43929.16,52255, 305374, 47.15
01-Apr-2021,6766.0,6933.7,6731.2,6898.85, 6882.00,6737.95,6844.18,531749,36393.84,42208, 238475, 44.85
05-Apr-2021,6895.0,6994.0,6735.0,6795.8,6816.5,6898.85,6834.91,540954,36973.73,43412, 157184, 29.06
06-Apr-2021,6810.3,6849.0,6707.2,6736.65,6740.0,6795.8,6771.72,508328,34422.56,46869, 243503, 47.90
07-Apr-2021,6745.0,6860.0,6713.35,6760.05,6752.15,6736.65,6783.81,301479,20451.76,26813, 87202, 28.92
08-Apr-2021,6798.0,7052.85,6783.8,6971.25, 7040.00,6760.05,6892.41,635298,43787.37,59771, 256912, 40.44
09-Apr-2021,7040.0,7055.95,6791.85,6825.85,6826.1,6971.25,6905.46,592763,40933.02,59798, 155299, 26.20
12-Apr-2021,6763.3,6763.3,6467.0,6509.4, 6520.00,6825.85,6586.02,585717,38575.45,61530, 206758, 35.30
13-Apr-2021,6550.0,6656.45,6504.6,6604.45, 6603.00,6509.4,6583.51,551188,36287.53,59515, 250875, 45.52
15-Apr-2021,6649.0,6700.0,6393.65,6539.3,6515.0,6604.45,6499.38,490675,31890.81,55379, 162974, 33.21
16-Apr-2021,6510.0,6786.45,6510.0,6715.2,6704.0,6539.3,6711.46,636917,42746.42,54229, 202250, 31.75
19-Apr-2021,6500.0,6569.45,6415.0,6509.75,6500.9,6715.2,6482.84,559506,36271.9,65152, 226099, 40.41
20-Apr-2021,6644.0,6688.6,6180.0,6200.85,6189.0,6509.75,6349.81,1272134,80778.15,117376, 515858, 40.55
22-Apr-2021,6198.05,6225.0,5970.2,6092.3,6095.0,6200.85,6112.7,1795988,109783.29,105555, 875591, 48.75
23-Apr-2021,6094.0,6155.0,5995.8,6067.9,6120.0,6092.3,6068.79,968454,58773.46,63239, 497215, 51.34
26-Apr-2021,6131.8,6293.0,6111.25,6275.9, 6270.00,6067.9,6241.84,697792,43555.04,75412, 184834, 26.49
27-Apr-2021,6279.0,6345.9,6235.0,6326.8,6324.0,6275.9,6300.5,512910,32315.89,59349, 155832, 30.38
28-Apr-2021,6360.0,6405.0,6280.0,6360.8, 6361.55,6326.8,6356.12,414435,26341.98,39443, 101439, 24.48
29-Apr-2021,6420.0,6447.3,6320.4,6382.45, 6410.00,6360.8,6379.16,406869,25954.81,37603, 72728, 17.88
30-Apr-2021,6380.0,6424.0,6233.55,6278.95,6253.1,6382.45,6340.57,475175,30128.78,38753, 192320, 40.47
03-May-2021,6252.0,6380.0,6150.0,6350.15,6342.0,6278.95,6275.8,402055,25232.17,38888, 168849, 42.00
04-May-2021,6390.0,6425.0,6285.0,6296.45, 6300.00,6350.15,6355.78,330346,20996.06,32897, 87770, 26.57
05-May-2021,6344.95,6400.0,6294.4,6380.35, 6380.00,6296.45,6344.07,215973,13701.47,25771, 52347, 24.24
06-May-2021,6400.0,6429.9,6314.0,6405.45, 6407.20,6380.35,6380.56,246632,15736.49,25475, 80825, 32.77
07-May-2021,6459.95,6524.0,6414.95,6481.9, 6506.20,6405.45,6480.87,745582,48320.2,72280, 186320, 24.99
10-May-2021,6590.0,6605.0,6330.0,6403.1, 6399.00,6481.9,6403.05,872011,55835.27,82350, 251032, 28.79
11-May-2021,6390.0,6619.95,6310.4,6490.6, 6465.50,6403.1,6527.13,1139377,74368.65,85974, 382465, 33.57
12-May-2021,6464.9,6490.5,6371.0,6388.85,6385.0,6490.6,6428.37,392657,25241.45,39419, 89234, 22.73
14-May-2021,6418.0,6482.0,6256.9,6368.1, 6365.00,6388.85,6352.29,405281,25744.64,41667, 130121, 32.11
17-May-2021,6379.9,6554.25,6331.0,6532.35,6522.0,6368.1,6476.29,357292,23139.26,43850, 103828, 29.06
18-May-2021,6580.0,6670.0,6562.6,6653.0, 6631.90,6532.35,6624.48,451024,29877.99,48429, 169756, 37.64
19-May-2021,6630.0,6755.0,6520.05,6561.2, 6558.00,6653.0,6665.67,475946,31724.97,43644, 160792, 33.78
20-May-2021,6600.0,6632.45,6520.7,6573.85, 6572.00,6561.2,6582.75,256088,16857.62,27709, 54779, 21.39
21-May-2021,6607.9,6674.75,6590.05,6637.6, 6640.00,6573.85,6638.07,307027,20380.67,33685, 106693, 34.75
24-May-2021,6650.0,6672.4,6540.05,6562.4, 6551.00,6637.6,6575.95,288501,18971.67,28791, 106903, 37.05
25-May-2021,6627.0,6637.35,6527.2,6556.6, 6565.00,6562.4,6576.71,176134,11583.82,22104, 54811, 31.12
26-May-2021,6594.9,6618.0,6525.15,6580.9, 6580.00,6556.6,6570.47,248015,16295.75,27895, 118017, 47.58
27-May-2021,6600.0,6724.95,6580.25,6673.25, 6700.55,6580.9,6671.58,1707144,113893.54,68060, 1031955, 60.45
28-May-2021,6724.0,6735.0,6585.6,6598.5,6600.55,6673.25,6657.0,285093,18978.65,28847, 81907, 28.73
31-May-2021,6633.95,6721.0,6588.15,6708.0, 6692.50,6598.5,6658.89,328449,21871.06,31664, 123039, 37.46
01-Jun-2021,6723.0,6723.0,6560.0,6601.35, 6604.90,6708.0,6620.13,397989,26347.39,37213, 197248, 49.56
02-Jun-2021,6601.35,6670.0,6552.35,6594.2, 6595.00,6601.35,6605.11,567704,37497.48,41517, 327945, 57.77
03-Jun-2021,6630.0,6655.0,6575.0,6641.7, 6633.00,6594.2,6622.06,349479,23142.71,31555, 171757, 49.15
04-Jun-2021,6630.0,6685.0,6615.65,6664.3, 6663.05,6641.7,6657.2,205504,13680.81,25264, 81516, 39.67
07-Jun-2021,6689.95,6907.95,6663.0,6849.65, 6836.00,6664.3,6822.28,617042,42096.33,59364, 224212, 36.34
08-Jun-2021,6895.0,6895.0,6725.0,6794.4, 6789.00,6849.65,6792.27,218632,14850.09,26959, 53366, 24.41
09-Jun-2021,6775.0,6787.6,6682.0,6724.75,6720.0,6794.4,6727.16,345102,23215.58,29211, 142162, 41.19
10-Jun-2021,6748.0,6763.8,6681.0,6709.65, 6705.00,6724.75,6720.21,198704,13353.32,19783, 75717, 38.11
11-Jun-2021,6725.1,6754.95,6650.0,6662.85, 6665.00,6709.65,6691.38,193014,12915.3,23098, 71706, 37.15
14-Jun-2021,6655.0,6685.9,6580.0,6678.5, 6682.50,6662.85,6650.26,160001,10640.48,19492, 40303, 25.19
15-Jun-2021,6678.5,6746.05,6660.35,6668.3, 6663.05,6678.5,6697.07,193128,12933.92,20888, 85738, 44.39
16-Jun-2021,6670.55,6694.1,6565.0,6587.4, 6579.95,6668.3,6624.85,224100,14846.3,19424, 125538, 56.02
17-Jun-2021,6555.0,6750.0,6550.05,6704.85, 6699.00,6587.4,6675.79,637296,42544.53,43509, 341811, 53.63
18-Jun-2021,6710.0,6727.95,6583.35,6693.9, 6686.85,6704.85,6672.78,367329,24511.07,36731, 190317, 51.81
21-Jun-2021,6631.0,6790.0,6522.2,6775.5, 6763.00,6693.9,6714.39,361652,24282.72,45638, 132754, 36.71
22-Jun-2021,6790.0,6940.0,6751.45,6858.95, 6848.90,6775.5,6859.49,542280,37197.62,52183, 212247, 39.14
23-Jun-2021,6874.7,6953.7,6782.0,6903.35, 6878.10,6858.95,6881.41,438444,30171.13,45894, 202310, 46.14
24-Jun-2021,6900.0,6978.5,6889.05,6961.95, 6943.00,6903.35,6947.49,278305,19335.21,38234, 128569, 46.20
25-Jun-2021,7000.0,7000.0,6890.0,6923.0, 6923.50,6961.95,6948.04,183496,12749.37,32723, 75497, 41.14
28-Jun-2021,6950.0,6979.95,6858.75,6869.45, 6882.50,6923.0,6900.85,127275,8783.06,18867, 50298, 39.52
29-Jun-2021,6875.0,6880.0,6799.5,6824.7, 6820.00,6869.45,6822.06,235008,16032.39,36743, 135157, 57.51
30-Jun-2021,6801.0,6866.05,6750.0,6776.0, 6770.00,6824.7,6816.41,283145,19300.32,38706, 148090, 52.30
01-Jul-2021,6777.3,6799.5,6690.0,6707.25, 6712.00,6776.0,6715.03,274106,18406.29,32647, 157339, 57.40
02-Jul-2021,6747.85,6747.85,6685.0,6719.9,6715.0,6707.25,6715.31,256489,17224.04,18361, 169745, 66.18
05-Jul-2021,6720.0,6790.0,6694.5,6719.85, 6727.00,6719.9,6732.93,134014,9023.07,14378, 61313, 45.75
06-Jul-2021,6727.6,6999.0,6727.5,6933.05, 6937.05,6719.85,6927.37,681761,47228.08,73576, 172198, 25.26
07-Jul-2021,6936.5,6962.0,6811.05,6925.1, 6919.00,6933.05,6877.99,382398,26301.3,38087, 158093, 41.34
08-Jul-2021,6918.0,6994.9,6843.0,6901.9, 6896.55,6925.1,6924.14,365610,25315.35,69789, 141515, 38.71
09-Jul-2021,6890.0,6920.65,6835.0,6899.55,6885.0,6901.9,6879.33,170542,11732.16,31452, 59875, 35.11
12-Jul-2021,6905.1,7114.95,6905.1,7093.75, 7070.00,6899.55,7073.95,610763,43205.04,66718, 138327, 22.65
13-Jul-2021,7110.0,7160.0,7080.95,7128.85, 7120.00,7093.75,7123.73,372867,26562.03,48685, 170825, 45.81
14-Jul-2021,7110.3,7238.95,7065.0,7118.05, 7131.00,7128.85,7158.6,379753,27185.01,46368, 141143, 37.17
15-Jul-2021,7134.35,7220.0,7101.75,7189.65, 7193.00,7118.05,7179.77,292170,20977.13,43390, 109080, 37.33
16-Jul-2021,7207.0,7360.0,7182.65,7334.55, 7320.15,7189.65,7281.32,436381,31774.28,43084, 172222, 39.47
19-Jul-2021,7304.8,7385.0,7245.0,7312.35, 7335.00,7334.55,7311.64,365109,26695.46,41710, 168870, 46.25
20-Jul-2021,7334.3,7544.0,7330.0,7424.7, 7441.95,7312.35,7437.24,953888,70942.96,109371, 286477, 30.03
22-Jul-2021,7514.0,7546.5,7290.0,7459.0, 7480.00,7424.7,7448.25,1163215,86639.22,128246, 387026, 33.27
23-Jul-2021,7599.8,7638.95,7470.0,7490.3,7497.85,7459.0,7530.05,813619,61265.95,115885, 275148, 33.82
26-Jul-2021,7515.0,7640.0,7419.75,7616.7,7620.0,7490.3,7573.86,369346,27973.75,46008, 110862, 30.02
27-Jul-2021,7625.0,7675.0,7559.0,7596.25, 7585.00,7616.7,7617.62,297511,22663.25,47848, 126647, 42.57
28-Jul-2021,7639.95,7685.0,7510.0,7654.65,7670.0,7596.25,7600.82,289531,22006.73,45264, 129849, 44.85
29-Jul-2021,7670.0,7718.9,7636.0,7700.45,7706.0,7654.65,7683.57,227836,17505.95,30176, 97293, 42.70
30-Jul-2021,7719.8,7730.0,7592.0,7619.2, 7630.05,7700.45,7668.36,245105,18795.53,29027, 121228, 49.46
02-Aug-2021,7622.05,7718.8,7621.3,7642.05,7649.0,7619.2,7661.3,202451,15510.38,31279, 90343, 44.62
03-Aug-2021,7649.0,7867.25,7608.4,7843.25,7849.35,7642.05,7756.23,385216,29878.25,45236, 169783, 44.07
04-Aug-2021,7911.0,7911.0,7733.8,7750.0,7749.95,7843.25,7800.47,258018,20126.62,35451, 115611, 44.81
05-Aug-2021,7750.0,7829.85,7645.0,7659.0,7676.0,7750.0,7691.97,173662,13358.04,25916, 73874, 42.54
06-Aug-2021,7690.0,7719.9,7506.15,7527.65, 7550.00,7659.0,7567.68,250068,18924.36,32501, 138966, 55.57
09-Aug-2021,7598.0,7616.7,7474.0,7495.65, 7488.00,7527.65,7520.83,236944,17820.16,43103, 130493, 55.07
10-Aug-2021,7505.0,7545.2,7426.0,7474.15, 7452.00,7495.65,7474.0,164588,12301.31,23339, 68051, 41.35
11-Aug-2021,7465.0,7548.0,7366.7,7452.45, 7450.00,7474.15,7438.68,129339,9621.11,21025, 35211, 27.22
12-Aug-2021,7457.0,7580.0,7432.85,7468.7, 7467.00,7452.45,7489.09,206051,15431.35,28447, 60162, 29.20
13-Aug-2021,7513.4,7529.45,7432.0,7460.7,7461.3,7468.7,7476.39,207505,15513.88,34965, 83618, 40.30
16-Aug-2021,7460.7,7475.95,7332.05,7346.65,7346.2,7460.7,7379.2,191968,14165.7,24051, 101280, 52.76
17-Aug-2021,7377.0,7427.2,7298.05,7409.05,7417.65,7346.65,7363.61,203995,15021.4,37535, 81892, 40.14
18-Aug-2021,7425.0,7725.0,7406.0,7601.45, 7590.00,7409.05,7606.79,724989,55148.4,69752, 218610, 30.15
20-Aug-2021,7596.6,7624.9,7435.55,7493.35,7480.05,7601.45,7540.03,358744,27049.4,48545, 199509, 55.61
23-Aug-2021,7562.35,7562.35,7288.0,7351.0, 7353.00,7493.35,7382.96,310220,22903.41,48040, 132601, 42.74
24-Aug-2021,7420.0,7474.7,7370.7,7455.35, 7443.00,7351.0,7426.19,174447,12954.76,26296, 57148, 32.76
25-Aug-2021,7465.0,7487.95,7370.0,7382.35, 7400.00,7455.35,7413.6,146150,10834.98,19052, 57186, 39.13
26-Aug-2021,7365.0,7418.9,7301.0,7307.1, 7325.00,7382.35,7335.49,183243,13441.77,30226, 86997, 47.48
27-Aug-2021,7330.6,7594.8,7318.2,7565.6, 7553.00,7307.1,7505.48,497367,37329.76,58262, 166783, 33.53
30-Aug-2021,7571.0,7743.6,7571.0,7703.8, 7700.00,7565.6,7671.38,319952,24544.73,35716, 158205, 49.45
31-Aug-2021,7734.0,7860.0,7666.65,7832.45,7828.0,7703.8,7805.65,475968,37152.42,51995, 243904, 51.24
01-Sep-2021,7832.0,7930.0,7691.5,7766.95,7761.05,7832.45,7796.98,352822,27509.48,51740, 142794, 40.47
02-Sep-2021,7804.8,7993.95,7761.05,7952.75, 7940.00,7766.95,7911.07,393057,31095.03,46153, 110400, 28.09
03-Sep-2021,7995.0,8029.5,7872.0,7929.85, 7918.00,7952.75,7932.28,198454,15741.92,30013, 64898, 32.70
06-Sep-2021,7969.8,8045.65,7929.9,7952.6,7956.0,7929.85,7983.82,212634,16976.32,31593, 81267, 38.22
07-Sep-2021,7952.6,8060.0,7911.5,8026.25, 8030.00,7952.6,7992.78,240683,19237.25,31314, 100263, 41.66
08-Sep-2021,8029.0,8073.3,7945.25,7992.9, 7986.00,8026.25,8000.1,198064,15845.31,31043, 77665, 39.21
09-Sep-2021,7936.0,7983.0,7900.0,7939.65, 7929.95,7992.9,7931.67,159693,12666.32,32277, 74249, 46.49
13-Sep-2021,7965.0,7965.0,7905.0,7944.45, 7919.85,7939.65,7940.44,187063,14853.62,33954, 115306, 61.64
14-Sep-2021,7970.0,7973.05,7850.0,7856.45, 7855.00,7944.45,7882.77,168408,13275.22,34664, 94577, 56.16
15-Sep-2021,7889.0,7929.0,7790.0,7820.85, 7830.00,7856.45,7841.09,235010,18427.34,36058, 133320, 56.73
16-Sep-2021,7858.7,7869.65,7730.0,7765.45,7774.0,7820.85,7773.54,216078,16796.92,26202, 111999, 51.83
17-Sep-2021,7810.0,7837.65,7660.75,7711.85, 7739.95,7765.45,7723.89,503207,38867.15,52158, 334847, 66.54
20-Sep-2021,7684.0,7730.15,7545.65,7576.0, 7567.95,7711.85,7659.92,291081,22296.57,31514, 158071, 54.30
21-Sep-2021,7535.0,7688.0,7514.5,7592.7, 7612.00,7576.0,7601.51,214916,16336.86,31522, 95992, 44.66
22-Sep-2021,7599.9,7670.0,7576.9,7625.6, 7610.35,7592.7,7614.73,206063,15691.13,26200, 103215, 50.09
