date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
18-Dec-2020,1465.0,1487.8,1447.1,1461.45, 1460.00,1477.55,1464.8,794647,11639.97,46488, 553046, 69.60
21-Dec-2020,1454.6,1477.05,1404.0,1432.7, 1435.00,1461.45,1450.5,667988,9689.14,36039, 428235, 64.11
22-Dec-2020,1435.0,1468.85,1410.4,1457.8, 1464.80,1432.7,1443.75,623046,8995.23,33710, 407575, 65.42
23-Dec-2020,1460.0,1474.75,1442.1,1458.2,1459.0,1457.8,1459.4,595095,8684.8,33992, 393359, 66.10
24-Dec-2020,1457.25,1495.0,1457.25,1484.05, 1482.45,1458.2,1483.28,590435,8757.81,25426, 271767, 46.03
28-Dec-2020,1496.8,1516.0,1491.0,1497.65,1501.75,1484.05,1503.54,626624,9421.52,33263, 282297, 45.05
29-Dec-2020,1509.0,1517.2,1484.65,1510.3,1514.0,1497.65,1502.86,425237,6390.71,26337, 225445, 53.02
30-Dec-2020,1520.0,1540.3,1496.25,1510.1,1505.75,1510.3,1517.92,721897,10957.83,40970, 269633, 37.35
31-Dec-2020,1509.0,1529.5,1491.9,1520.85,1523.6,1510.1,1510.44,403848,6099.88,21089, 212894, 52.72
01-Jan-2021,1518.0,1523.9,1505.0,1519.2, 1520.00,1520.85,1515.46,172139,2608.7,10746, 64570, 37.51
04-Jan-2021,1529.0,1554.9,1524.0,1549.45,1546.5,1519.2,1538.99,586835,9031.32,26867, 332557, 56.67
05-Jan-2021,1549.0,1592.0,1531.9,1584.25, 1582.95,1549.45,1562.05,776027,12121.95,32553, 507917, 65.45
06-Jan-2021,1589.0,1626.45,1575.55,1611.7, 1604.00,1584.25,1598.94,1321608,21131.75,47723, 955895, 72.33
07-Jan-2021,1618.8,1622.9,1561.0,1571.2, 1574.00,1611.7,1580.1,588805,9303.72,37685, 244818, 41.58
08-Jan-2021,1583.9,1617.95,1562.0,1605.15, 1605.00,1571.2,1599.51,719490,11508.31,34066, 412647, 57.35
11-Jan-2021,1616.1,1621.0,1586.4,1609.7, 1608.00,1605.15,1604.83,543087,8715.62,31603, 278641, 51.31
12-Jan-2021,1607.4,1616.9,1556.8,1565.95, 1562.85,1609.7,1582.48,451933,7151.73,33908, 281271, 62.24
13-Jan-2021,1570.6,1584.3,1533.4,1549.0, 1549.95,1565.95,1556.35,554839,8635.26,32198, 292969, 52.80
14-Jan-2021,1556.1,1564.05,1535.7,1554.7, 1558.00,1549.0,1549.94,299112,4636.06,28911, 198538, 66.38
15-Jan-2021,1558.0,1576.0,1528.9,1550.85,1554.0,1554.7,1549.4,347984,5391.66,27877, 150928, 43.37
18-Jan-2021,1545.0,1551.5,1511.0,1523.55, 1524.95,1550.85,1525.12,326922,4985.95,24809, 141270, 43.21
19-Jan-2021,1538.4,1559.9,1506.85,1510.0, 1515.85,1523.55,1524.31,693510,10571.22,46469, 402112, 57.98
20-Jan-2021,1492.5,1507.2,1452.05,1494.9, 1501.00,1510.0,1476.79,1607991,23746.64,95404, 584990, 36.38
21-Jan-2021,1502.35,1519.0,1455.65,1462.85, 1469.95,1494.9,1489.29,866491,12904.61,55998, 536653, 61.93
22-Jan-2021,1465.2,1479.35,1420.0,1438.95, 1423.00,1462.85,1460.29,946642,13823.69,45771, 666988, 70.46
25-Jan-2021,1436.85,1453.2,1392.55,1438.25, 1430.00,1438.95,1425.39,612863,8735.67,31566, 313984, 51.23
27-Jan-2021,1438.2,1438.2,1367.7,1378.8, 1375.00,1438.25,1386.87,1539581,21351.92,113286, 927673, 60.25
28-Jan-2021,1369.95,1391.95,1361.35,1371.25, 1371.30,1378.8,1379.66,896401,12367.26,81634, 570358, 63.63
29-Jan-2021,1382.0,1391.95,1300.0,1315.5, 1324.00,1371.25,1358.89,1339954,18208.5,89157, 977604, 72.96
01-Feb-2021,1326.1,1381.9,1295.0,1365.35, 1376.10,1315.5,1338.92,1468725,19665.09,94536, 690076, 46.98
02-Feb-2021,1402.0,1419.7,1372.0,1387.95, 1397.00,1365.35,1387.11,1774566,24615.21,55826, 1120070, 63.12
03-Feb-2021,1382.5,1463.0,1382.5,1436.4, 1439.00,1387.95,1434.75,1189638,17068.27,49589, 682729, 57.39
04-Feb-2021,1449.0,1481.85,1410.0,1470.25, 1480.65,1436.4,1450.23,713746,10350.94,39835, 428492, 60.03
05-Feb-2021,1479.85,1487.2,1450.1,1467.75, 1463.50,1470.25,1466.87,784535,11508.09,56642, 472408, 60.22
08-Feb-2021,1467.75,1485.0,1464.55,1473.0, 1474.00,1467.75,1474.1,727597,10725.5,36837, 590332, 81.13
09-Feb-2021,1485.95,1535.0,1455.8,1512.8, 1522.35,1473.0,1486.8,1312996,19521.58,50338, 906798, 69.06
10-Feb-2021,1528.5,1530.0,1472.0,1501.0,1502.1,1512.8,1497.66,1245064,18646.88,57468, 632433, 50.80
11-Feb-2021,1498.0,1511.0,1488.0,1497.8,1497.1,1501.0,1502.85,688878,10352.79,32681, 464498, 67.43
12-Feb-2021,1500.0,1509.0,1486.25,1494.9,1491.0,1497.8,1496.82,555080,8308.56,28427, 379631, 68.39
15-Feb-2021,1500.0,1507.4,1478.1,1497.7, 1491.10,1494.9,1493.41,1186259,17715.72,26193, 1004803, 84.70
16-Feb-2021,1497.95,1519.0,1487.55,1504.9, 1506.45,1497.7,1501.73,428431,6433.86,29726, 203163, 47.42
17-Feb-2021,1499.0,1541.8,1495.05,1497.85, 1495.90,1504.9,1516.54,871716,13219.96,47059, 388921, 44.62
18-Feb-2021,1501.95,1516.0,1490.05,1498.2,1498.85,1497.85,1501.06,498508,7482.9,27745, 305189, 61.22
19-Feb-2021,1491.0,1520.0,1488.3,1493.75,1493.15,1498.2,1497.46,705510,10564.75,28812, 512192, 72.60
22-Feb-2021,1495.5,1498.0,1452.25,1466.15,1465.05,1493.75,1465.84,787448,11542.75,47787, 587156, 74.56
23-Feb-2021,1470.0,1514.0,1460.0,1499.45, 1500.00,1466.15,1500.24,859167,12889.53,43391, 522983, 60.87
24-Feb-2021,1508.0,1508.0,1477.0,1486.2, 1495.80,1499.45,1489.92,199596,2973.83,17985, 116780, 58.51
25-Feb-2021,1499.9,1517.5,1473.25,1482.35, 1482.00,1486.2,1495.15,621933,9298.81,33866, 436135, 70.13
26-Feb-2021,1482.35,1482.35,1380.15,1426.0,1419.0,1482.35,1432.05,2771831,39694.0,104212, 1729878, 62.41
01-Mar-2021,1430.0,1454.95,1406.0,1427.1, 1428.50,1426.0,1429.9,414978,5933.76,37623, 243894, 58.77
02-Mar-2021,1430.0,1465.0,1423.05,1431.2,1440.0,1427.1,1437.49,458168,6586.12,32176, 286501, 62.53
03-Mar-2021,1450.0,1508.15,1443.1,1496.9,1495.0,1431.2,1478.35,576058,8516.17,42271, 293068, 50.87
04-Mar-2021,1489.0,1500.0,1466.05,1471.3, 1467.00,1496.9,1483.18,303679,4504.1,26269, 176055, 57.97
05-Mar-2021,1466.0,1501.65,1455.55,1495.55,1495.3,1471.3,1483.85,741576,11003.91,45532, 438895, 59.18
08-Mar-2021,1499.0,1534.75,1475.0,1481.5, 1478.45,1495.55,1493.73,564677,8434.74,41947, 202982, 35.95
09-Mar-2021,1476.05,1491.7,1438.05,1468.25, 1466.00,1481.5,1469.34,711740,10457.89,37931, 444621, 62.47
10-Mar-2021,1483.0,1487.85,1451.05,1471.1, 1470.00,1468.25,1467.24,397041,5825.56,25325, 229928, 57.91
12-Mar-2021,1486.0,1510.0,1461.25,1471.2, 1469.85,1471.1,1489.44,773920,11527.07,44978, 406893, 52.58
15-Mar-2021,1480.0,1483.9,1458.0,1464.9, 1470.00,1471.2,1468.09,307023,4507.38,18085, 148590, 48.40
16-Mar-2021,1470.0,1516.7,1465.6,1493.05, 1497.00,1464.9,1493.96,682685,10199.01,33546, 367963, 53.90
17-Mar-2021,1499.95,1505.1,1454.55,1475.1,1470.0,1493.05,1475.09,274443,4048.29,19920, 126735, 46.18
18-Mar-2021,1478.8,1490.0,1435.1,1438.25, 1435.85,1475.1,1452.45,424366,6163.7,29541, 252046, 59.39
19-Mar-2021,1435.0,1442.5,1402.25,1436.6,1437.0,1438.25,1429.39,581236,8308.11,37988, 353429, 60.81
22-Mar-2021,1440.0,1460.0,1430.0,1434.6,1435.0,1436.6,1440.02,466422,6716.55,27502, 326419, 69.98
23-Mar-2021,1444.0,1459.9,1432.25,1438.15, 1436.80,1434.6,1441.86,422691,6094.6,28534, 282311, 66.79
24-Mar-2021,1425.5,1443.2,1400.0,1402.85, 1401.80,1438.15,1420.28,430059,6108.04,21109, 261538, 60.81
25-Mar-2021,1404.0,1413.55,1377.55,1388.25,1389.2,1402.85,1393.43,506945,7063.93,41186, 318068, 62.74
26-Mar-2021,1402.0,1425.0,1390.5,1400.0,1398.2,1388.25,1400.22,227045,3179.14,17929, 109602, 48.27
30-Mar-2021,1414.0,1440.0,1401.1,1432.95,1424.05,1400.0,1416.98,559402,7926.6,27779, 413685, 73.95
31-Mar-2021,1438.9,1447.9,1419.05,1433.2, 1420.50,1432.95,1435.64,346622,4976.25,28423, 219394, 63.29
01-Apr-2021,1438.0,1446.95,1411.0,1437.6, 1439.00,1433.2,1426.16,410607,5855.93,24517, 244896, 59.64
05-Apr-2021,1451.7,1457.8,1400.05,1410.65,1412.3,1437.6,1419.13,731017,10374.08,42811, 543923, 74.41
06-Apr-2021,1412.1,1439.95,1412.1,1426.95,1424.0,1410.65,1425.89,171421,2444.28,18873, 68942, 40.22
07-Apr-2021,1426.95,1456.95,1422.3,1449.5,1454.0,1426.95,1443.1,296617,4280.49,18516, 140742, 47.45
08-Apr-2021,1449.75,1464.45,1425.75,1430.5, 1433.00,1449.5,1441.58,628533,9060.79,26076, 459093, 73.04
09-Apr-2021,1430.0,1442.9,1406.85,1419.6,1420.0,1430.5,1418.21,909210,12894.47,32015, 668092, 73.48
12-Apr-2021,1419.6,1419.6,1329.9,1351.05, 1361.50,1419.6,1356.88,902033,12239.47,36589, 647689, 71.80
13-Apr-2021,1365.6,1387.9,1345.85,1364.0, 1367.55,1351.05,1357.98,748685,10167.0,51585, 470017, 62.78
15-Apr-2021,1364.0,1395.65,1334.55,1386.6,1390.0,1364.0,1362.5,597218,8137.08,48760, 343227, 57.47
16-Apr-2021,1375.0,1428.0,1375.0,1417.15,1423.0,1386.6,1413.79,825956,11677.25,34127, 470697, 56.99
19-Apr-2021,1410.0,1410.0,1333.65,1360.7,1365.0,1417.15,1360.19,1174639,15977.37,78402, 623256, 53.06
20-Apr-2021,1390.0,1418.0,1366.1,1399.0,1407.0,1360.7,1382.4,928686,12838.17,41540, 696667, 75.02
22-Apr-2021,1380.7,1400.0,1372.3,1380.05,1382.0,1399.0,1380.81,443394,6122.45,27693, 313521, 70.71
23-Apr-2021,1375.0,1404.9,1375.0,1381.2,1383.0,1380.05,1389.74,463636,6443.32,23903, 285006, 61.47
26-Apr-2021,1411.2,1462.15,1390.05,1451.6, 1453.75,1381.2,1429.17,1698950,24280.96,54022, 907019, 53.39
27-Apr-2021,1464.65,1482.0,1421.2,1439.7,1439.9,1451.6,1440.18,541749,7802.15,28551, 173288, 31.99
28-Apr-2021,1451.7,1454.5,1421.65,1424.9, 1424.90,1439.7,1433.82,273683,3924.11,16034, 123675, 45.19
29-Apr-2021,1431.0,1446.55,1412.55,1417.85, 1417.00,1424.9,1425.48,244982,3492.17,17879, 94115, 38.42
30-Apr-2021,1413.6,1424.1,1400.0,1414.0,1417.4,1417.85,1410.64,512509,7229.66,29105, 268461, 52.38
03-May-2021,1415.0,1443.0,1390.2,1435.6,1434.35,1414.0,1426.21,375833,5360.17,26750, 105966, 28.19
04-May-2021,1438.0,1471.95,1422.9,1443.2, 1442.90,1435.6,1447.54,425540,6159.88,30856, 172279, 40.48
05-May-2021,1457.75,1472.0,1440.9,1451.7, 1448.00,1443.2,1453.71,273192,3971.41,28548, 114745, 42.00
06-May-2021,1456.4,1481.9,1450.0,1453.75, 1450.00,1451.7,1462.27,286586,4190.66,18135, 94045, 32.82
07-May-2021,1470.0,1470.0,1443.0,1449.95, 1444.25,1453.75,1454.17,244058,3549.03,15454, 127794, 52.36
10-May-2021,1449.95,1499.8,1446.75,1497.4, 1498.40,1449.95,1484.76,673766,10003.78,32468, 295880, 43.91
11-May-2021,1493.5,1513.0,1470.0,1484.8, 1486.45,1497.4,1491.68,452283,6746.61,39358, 153129, 33.86
12-May-2021,1484.0,1494.7,1463.6,1481.7,1485.0,1484.8,1479.02,408625,6043.63,21882, 216382, 52.95
14-May-2021,1485.0,1518.0,1460.8,1473.1, 1477.00,1481.7,1491.57,490693,7319.02,35596, 159855, 32.58
17-May-2021,1474.0,1497.45,1461.15,1475.5,1477.0,1473.1,1478.43,506156,7483.17,35825, 294243, 58.13
18-May-2021,1484.7,1509.0,1472.25,1487.05, 1487.60,1475.5,1493.17,442991,6614.61,24578, 282274, 63.72
19-May-2021,1493.9,1511.85,1478.2,1504.95, 1509.90,1487.05,1494.62,332439,4968.68,25909, 188850, 56.81
20-May-2021,1508.95,1547.0,1494.9,1527.85, 1532.00,1504.95,1527.24,896399,13690.12,34189, 336417, 37.53
21-May-2021,1540.0,1554.75,1506.0,1527.4, 1527.05,1527.85,1531.13,403021,6170.77,27839, 177703, 44.09
24-May-2021,1529.9,1553.95,1489.6,1493.5, 1496.00,1527.4,1511.62,402726,6087.69,36991, 189100, 46.96
25-May-2021,1497.5,1517.0,1464.1,1479.85, 1483.00,1493.5,1483.92,418785,6214.44,32275, 216720, 51.75
26-May-2021,1491.8,1499.55,1465.4,1476.85, 1471.00,1479.85,1480.06,456731,6759.87,37624, 268370, 58.76
27-May-2021,1481.6,1488.0,1430.0,1446.4, 1450.00,1476.85,1448.11,1130538,16371.46,62270, 725830, 64.20
28-May-2021,1460.9,1567.0,1460.9,1484.05,1490.0,1446.4,1511.92,2092732,31640.44,116968, 817602, 39.07
31-May-2021,1491.9,1494.7,1454.85,1471.9, 1474.75,1484.05,1470.79,682347,10035.89,36529, 420602, 61.64
01-Jun-2021,1480.5,1496.0,1462.0,1466.8, 1470.00,1471.9,1476.64,423101,6247.7,36869, 206779, 48.87
02-Jun-2021,1474.5,1479.0,1457.0,1467.1, 1470.00,1466.8,1467.73,705986,10361.98,34976, 471131, 66.73
03-Jun-2021,1478.0,1485.0,1468.1,1474.8, 1472.80,1467.1,1476.06,322667,4762.77,17741, 180085, 55.81
04-Jun-2021,1481.0,1481.0,1444.0,1447.5, 1450.20,1474.8,1449.48,1058971,15349.59,97139, 583205, 55.07
07-Jun-2021,1456.0,1457.25,1435.15,1444.35, 1449.75,1447.5,1444.12,694398,10027.92,63472, 455076, 65.54
08-Jun-2021,1449.55,1470.0,1438.05,1467.7, 1469.95,1444.35,1454.55,586141,8525.74,45941, 363043, 61.94
09-Jun-2021,1475.0,1490.4,1463.0,1473.9,1470.0,1467.7,1478.38,866486,12809.93,64191, 604300, 69.74
10-Jun-2021,1473.0,1504.0,1472.9,1501.65, 1500.95,1473.9,1496.47,717238,10733.23,46938, 416832, 58.12
11-Jun-2021,1502.0,1522.45,1487.65,1515.75, 1515.00,1501.65,1509.41,514523,7766.25,36471, 297886, 57.90
14-Jun-2021,1515.0,1530.2,1494.0,1504.3, 1505.00,1515.75,1513.63,418230,6330.47,32368, 181728, 43.45
15-Jun-2021,1508.75,1520.0,1495.0,1503.0, 1503.10,1504.3,1505.56,320946,4832.04,32908, 177232, 55.22
16-Jun-2021,1496.0,1583.95,1496.0,1516.2, 1518.95,1503.0,1546.69,2333441,36091.15,145885, 626746, 26.86
17-Jun-2021,1516.2,1530.0,1490.0,1508.1, 1511.20,1516.2,1509.39,567744,8569.46,61762, 278913, 49.13
18-Jun-2021,1511.25,1541.1,1485.1,1534.0, 1535.80,1508.1,1518.4,704322,10694.42,56110, 398277, 56.55
21-Jun-2021,1531.0,1564.0,1521.35,1527.35, 1529.00,1534.0,1542.11,420137,6478.96,41865, 152913, 36.40
22-Jun-2021,1535.4,1554.35,1520.0,1525.0, 1521.10,1527.35,1536.46,432914,6651.56,29997, 231617, 53.50
23-Jun-2021,1531.0,1550.0,1518.0,1533.6, 1524.60,1525.0,1529.08,426814,6526.35,37753, 232439, 54.46
24-Jun-2021,1545.0,1548.0,1520.15,1525.25, 1526.00,1533.6,1529.76,219795,3362.34,29167, 115948, 52.75
25-Jun-2021,1529.0,1559.0,1525.3,1549.15, 1541.00,1525.25,1540.1,706530,10881.27,99190, 407474, 57.67
28-Jun-2021,1559.0,1607.0,1549.15,1598.35, 1593.00,1549.15,1586.66,1483124,23532.17,67034, 806010, 54.35
29-Jun-2021,1598.0,1608.0,1573.0,1581.9, 1577.70,1598.35,1587.97,575662,9141.33,36211, 276076, 47.96
30-Jun-2021,1580.0,1598.0,1556.05,1567.0, 1565.10,1581.9,1579.78,392508,6200.77,28955, 239051, 60.90
01-Jul-2021,1578.0,1594.45,1555.05,1558.8, 1557.00,1567.0,1576.55,620571,9783.61,40104, 333146, 53.68
02-Jul-2021,1565.0,1576.9,1550.05,1553.45,1556.0,1558.8,1561.14,399379,6234.86,38503, 247189, 61.89
05-Jul-2021,1570.2,1612.0,1558.1,1566.65, 1568.90,1553.45,1579.07,618930,9773.32,36042, 226948, 36.67
06-Jul-2021,1580.0,1587.85,1562.95,1568.45, 1569.85,1566.65,1576.16,250878,3954.23,17548, 114853, 45.78
07-Jul-2021,1570.0,1595.35,1555.55,1589.1, 1588.10,1568.45,1578.28,375590,5927.85,16223, 233758, 62.24
08-Jul-2021,1595.35,1605.0,1565.4,1569.2, 1569.95,1589.1,1584.85,411390,6519.92,18505, 268964, 65.38
09-Jul-2021,1576.6,1576.65,1555.65,1568.6,1574.85,1569.2,1565.31,244062,3820.33,26401, 142272, 58.29
12-Jul-2021,1575.0,1598.0,1575.0,1585.0, 1581.15,1568.6,1587.14,275434,4371.53,23562, 137693, 49.99
13-Jul-2021,1588.0,1595.0,1540.0,1543.2, 1543.00,1585.0,1561.66,481159,7514.08,29819, 286640, 59.57
14-Jul-2021,1549.25,1549.25,1516.0,1531.65, 1526.50,1543.2,1529.27,1031226,15770.23,28793, 564592, 54.75
15-Jul-2021,1538.4,1552.95,1535.5,1547.95, 1548.50,1531.65,1545.57,200824,3103.88,16258, 81353, 40.51
16-Jul-2021,1547.95,1557.65,1519.05,1521.45, 1522.30,1547.95,1529.71,439481,6722.77,23403, 255259, 58.08
19-Jul-2021,1526.0,1534.15,1483.05,1489.75, 1490.00,1521.45,1503.67,639322,9613.3,23313, 362262, 56.66
20-Jul-2021,1492.0,1492.0,1466.6,1477.2, 1477.00,1489.75,1477.08,446751,6598.87,29668, 273337, 61.18
22-Jul-2021,1482.0,1552.0,1480.9,1543.85, 1545.00,1477.2,1524.21,672911,10256.55,30254, 256453, 38.11
23-Jul-2021,1510.0,1511.95,1469.8,1484.8,1490.0,1543.85,1488.87,2037167,30330.77,78586, 1049997, 51.54
26-Jul-2021,1495.0,1497.7,1452.0,1455.95,1455.0,1484.8,1464.81,823269,12059.31,45593, 540080, 65.60
27-Jul-2021,1458.1,1480.25,1457.2,1474.15, 1474.95,1455.95,1471.51,493633,7263.83,35034, 288904, 58.53
28-Jul-2021,1474.35,1505.0,1465.1,1499.35,1499.55,1474.15,1490.04,616198,9181.59,37087, 334289, 54.25
29-Jul-2021,1499.35,1507.85,1483.3,1495.95,1493.0,1499.35,1496.92,456612,6835.14,28538, 310016, 67.89
30-Jul-2021,1507.9,1513.9,1472.55,1475.75, 1476.85,1495.95,1486.73,536774,7980.38,30766, 344500, 64.18
02-Aug-2021,1477.3,1488.6,1446.0,1455.25,1457.0,1475.75,1456.19,946078,13776.71,49008, 709219, 74.96
03-Aug-2021,1460.0,1462.9,1444.25,1449.25,1455.9,1455.25,1451.6,790799,11479.25,43941, 589851, 74.59
04-Aug-2021,1450.0,1472.15,1440.0,1445.3,1441.6,1449.25,1453.03,436733,6345.85,26477, 263764, 60.39
05-Aug-2021,1450.0,1461.45,1437.0,1446.5,1447.0,1445.3,1447.65,901620,13052.31,39638, 656523, 72.82
06-Aug-2021,1450.0,1457.75,1440.5,1445.9, 1445.00,1446.5,1446.01,414404,5992.33,15276, 307904, 74.30
09-Aug-2021,1452.0,1459.0,1429.0,1438.5, 1439.90,1445.9,1444.76,254588,3678.19,20421, 145038, 56.97
10-Aug-2021,1444.8,1453.4,1420.3,1436.8, 1438.10,1438.5,1438.36,454307,6534.57,29919, 282207, 62.12
11-Aug-2021,1440.0,1448.5,1408.25,1441.65, 1445.90,1436.8,1427.91,795227,11355.11,43136, 596358, 74.99
12-Aug-2021,1446.0,1459.5,1426.5,1450.05, 1450.00,1441.65,1440.0,923594,13299.74,27842, 695836, 75.34
13-Aug-2021,1462.0,1466.0,1444.6,1450.05,1453.0,1450.05,1453.79,1030312,14978.52,21355, 866840, 84.13
16-Aug-2021,1455.0,1463.0,1428.4,1441.3,1450.0,1450.05,1451.89,678741,9854.55,23920, 466711, 68.76
17-Aug-2021,1448.8,1459.5,1434.9,1450.95,1452.05,1441.3,1446.35,362506,5243.11,29796, 222608, 61.41
18-Aug-2021,1455.0,1490.0,1452.3,1484.4, 1480.05,1450.95,1476.77,854268,12615.58,40464, 544476, 63.74
20-Aug-2021,1479.0,1495.0,1462.0,1472.25,1463.1,1484.4,1478.2,771225,11400.25,33594, 467803, 60.66
23-Aug-2021,1473.0,1489.95,1460.05,1485.9, 1489.00,1472.25,1471.94,500489,7366.9,28854, 321667, 64.27
24-Aug-2021,1495.0,1503.9,1451.05,1465.25, 1468.00,1485.9,1466.68,685910,10060.12,43501, 413193, 60.24
25-Aug-2021,1464.0,1480.8,1459.65,1464.45, 1464.00,1465.25,1466.23,328010,4809.39,21731, 192866, 58.80
26-Aug-2021,1461.1,1485.0,1448.0,1471.15, 1468.15,1464.45,1466.42,777720,11404.61,38262, 392161, 50.42
27-Aug-2021,1482.85,1567.8,1477.8,1557.7, 1562.95,1471.15,1538.11,2896418,44550.01,128018, 796262, 27.49
30-Aug-2021,1569.0,1600.0,1565.0,1585.15, 1585.00,1557.7,1585.69,1217030,19298.32,77788, 660212, 54.25
31-Aug-2021,1585.0,1601.65,1568.65,1594.6,1599.0,1585.15,1587.86,714442,11344.32,35857, 462281, 64.71
01-Sep-2021,1600.0,1653.8,1600.0,1633.45,1631.2,1594.6,1630.76,955812,15586.95,45217, 406690, 42.55
02-Sep-2021,1610.05,1657.3,1601.9,1628.9, 1627.60,1633.45,1632.47,764801,12485.15,42487, 378598, 49.50
03-Sep-2021,1629.0,1645.0,1615.3,1629.75, 1629.50,1628.9,1629.95,478721,7802.92,41315, 269817, 56.36
06-Sep-2021,1645.35,1645.35,1560.55,1563.35,1563.0,1629.75,1577.87,1124382,17741.34,63447, 436781, 38.85
07-Sep-2021,1565.35,1598.0,1559.5,1589.7, 1590.35,1563.35,1580.1,1089883,17221.29,49819, 666264, 61.13
08-Sep-2021,1589.7,1617.25,1581.1,1610.75, 1616.00,1589.7,1600.79,752222,12041.52,27191, 444755, 59.13
09-Sep-2021,1618.0,1626.45,1604.0,1621.65, 1622.90,1610.75,1617.83,370982,6001.86,16484, 188019, 50.68
13-Sep-2021,1623.0,1651.9,1610.4,1636.85, 1636.00,1621.65,1637.34,621503,10176.09,30770, 383084, 61.64
14-Sep-2021,1624.95,1629.6,1578.7,1614.7, 1606.50,1636.85,1611.66,1148377,18507.98,47737, 701558, 61.09
15-Sep-2021,1606.5,1628.7,1594.95,1611.0, 1613.55,1614.7,1605.51,773385,12416.76,31340, 503200, 65.06
16-Sep-2021,1624.0,1628.75,1605.3,1616.25,1615.55,1611.0,1618.56,513071,8304.36,20238, 317363, 61.86
17-Sep-2021,1614.9,1621.6,1600.0,1603.95, 1607.90,1616.25,1607.97,650250,10455.8,21638, 473550, 72.83
20-Sep-2021,1589.4,1657.0,1582.0,1628.15, 1619.95,1603.95,1632.53,1223575,19975.26,58139, 543864, 44.45
21-Sep-2021,1624.0,1642.0,1605.2,1638.05, 1640.00,1628.15,1626.22,528009,8586.61,21183, 320134, 60.63
22-Sep-2021,1640.9,1675.0,1618.0,1627.7, 1623.70,1638.05,1645.92,776299,12777.27,33158, 283182, 36.48
23-Sep-2021,1629.95,1637.0,1570.05,1576.75, 1571.00,1627.7,1589.24,1539115,24460.16,69281, 851337, 55.31
24-Sep-2021,1583.0,1604.85,1578.0,1587.15, 1583.00,1576.75,1593.83,976417,15562.4,56985, 491375, 50.32
27-Sep-2021,1590.25,1596.0,1551.75,1567.25, 1563.00,1587.15,1573.45,856495,13476.51,53762, 374656, 43.74
28-Sep-2021,1566.0,1569.95,1546.0,1562.45, 1561.95,1567.25,1556.87,509543,7932.9,28961, 239229, 46.95
29-Sep-2021,1540.05,1605.05,1540.05,1600.4, 1596.20,1562.45,1581.67,779976,12336.69,42240, 430019, 55.13
30-Sep-2021,1599.15,1623.55,1583.0,1589.5, 1583.50,1600.4,1599.29,733253,11726.84,51473, 476361, 64.97
01-Oct-2021,1589.0,1628.0,1561.3,1582.55, 1589.00,1589.5,1586.47,953316,15124.09,57858, 450129, 47.22
04-Oct-2021,1592.0,1606.95,1567.95,1576.75, 1578.00,1582.55,1585.76,387636,6146.96,21652, 176326, 45.49
05-Oct-2021,1542.25,1588.0,1541.55,1548.7, 1553.70,1576.75,1553.04,3686947,57259.59,93587, 1283814, 34.82
06-Oct-2021,1559.0,1560.95,1544.5,1553.5, 1548.10,1548.7,1552.31,1113928,17291.61,37278, 821218, 73.72
07-Oct-2021,1561.7,1566.9,1536.0,1548.55, 1550.00,1553.5,1549.49,576382,8930.99,33716, 330375, 57.32
08-Oct-2021,1551.0,1554.0,1520.5,1529.4, 1530.00,1548.55,1535.77,1293018,19857.77,93364, 971342, 75.12
11-Oct-2021,1532.8,1543.45,1517.35,1536.6, 1537.25,1529.4,1529.83,731875,11196.48,40230, 492573, 67.30
12-Oct-2021,1536.0,1546.6,1520.1,1532.95, 1534.00,1536.6,1529.57,635193,9715.74,48850, 449098, 70.70
13-Oct-2021,1533.55,1542.1,1513.9,1520.35,1522.0,1532.95,1520.71,847206,12883.57,50234, 614075, 72.48
14-Oct-2021,1524.0,1529.0,1514.0,1520.25,1521.75,1520.35,1519.72,423838,6441.17,24508, 272881, 64.38
18-Oct-2021,1539.7,1540.0,1518.0,1519.45, 1519.10,1520.25,1530.1,516940,7909.69,33652, 341867, 66.13
19-Oct-2021,1525.4,1544.6,1515.45,1529.2,1528.6,1519.45,1532.56,674830,10342.16,30009, 453817, 67.25
20-Oct-2021,1532.0,1535.0,1496.6,1504.4, 1506.00,1529.2,1510.89,844842,12764.67,37184, 439743, 52.05
21-Oct-2021,1518.0,1526.7,1485.0,1505.4, 1501.65,1504.4,1505.87,553982,8342.23,47243, 345447, 62.36
22-Oct-2021,1512.75,1530.7,1491.45,1500.55, 1497.30,1505.4,1505.98,941101,14172.79,47378, 608095, 64.62
25-Oct-2021,1508.4,1508.4,1475.55,1496.95, 1500.00,1500.55,1487.8,373740,5560.49,22426, 182987, 48.96
26-Oct-2021,1496.95,1518.9,1493.4,1505.75, 1504.50,1496.95,1504.1,398883,5999.62,26891, 268080, 67.21
27-Oct-2021,1505.0,1525.95,1494.95,1500.4, 1499.00,1505.75,1512.68,874605,13229.95,34341, 683528, 78.15
28-Oct-2021,1501.95,1520.0,1460.25,1471.8, 1465.00,1500.4,1486.83,449386,6681.61,27250, 242294, 53.92
29-Oct-2021,1472.0,1496.95,1435.15,1481.55, 1489.80,1471.8,1476.58,358571,5294.6,25432, 191353, 53.37
01-Nov-2021,1489.0,1521.9,1478.05,1517.75, 1520.00,1481.55,1506.91,517466,7797.74,34886, 349723, 67.58
