date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
22-Feb-2021,1032.4,1043.55,1013.0,1019.35,1016.0,1025.9,1027.43,991489,10186.9,36556, 276488, 27.89
23-Feb-2021,1024.4,1034.65,1012.0,1029.3, 1031.00,1019.35,1020.7,1043507,10651.05,29245, 528613, 50.66
24-Feb-2021,1038.0,1048.75,1014.75,1040.1, 1037.00,1029.3,1040.4,432512,4499.87,26836, 149325, 34.53
25-Feb-2021,1045.0,1137.45,1041.75,1110.25, 1113.90,1040.1,1088.59,3029314,32976.78,81312, 1013240, 33.45
26-Feb-2021,1090.1,1111.7,1061.75,1068.6,1069.3,1110.25,1085.39,2127009,23086.31,68942, 954725, 44.89
01-Mar-2021,1078.25,1110.7,1076.0,1098.35, 1097.50,1068.6,1095.88,1205339,13209.1,48725, 631358, 52.38
02-Mar-2021,1127.0,1139.0,1090.05,1108.15,1106.0,1098.35,1115.63,1678897,18730.28,92640, 645186, 38.43
03-Mar-2021,1103.0,1118.0,1086.0,1096.4,1095.8,1108.15,1095.4,1329683,14565.36,53989, 525066, 39.49
04-Mar-2021,1090.0,1094.65,1081.3,1086.4, 1087.10,1096.4,1087.93,1027668,11180.29,43410, 610994, 59.45
05-Mar-2021,1093.0,1102.0,1046.7,1058.45,1064.0,1086.4,1067.73,1431598,15285.62,64143, 623980, 43.59
08-Mar-2021,1068.25,1078.15,1058.0,1066.7, 1070.00,1058.45,1067.4,711820,7597.97,28996, 249634, 35.07
09-Mar-2021,1077.0,1089.65,1050.0,1055.25, 1053.00,1066.7,1064.15,785553,8359.48,42015, 292675, 37.26
10-Mar-2021,1061.8,1065.4,1022.1,1027.35, 1028.00,1055.25,1036.64,1409421,14610.68,61264, 771522, 54.74
12-Mar-2021,1038.0,1055.0,1012.0,1015.1, 1017.95,1027.35,1029.51,1020608,10507.22,47368, 307639, 30.14
15-Mar-2021,1030.0,1037.85,1010.0,1016.2, 1016.00,1015.1,1020.43,1138505,11617.63,44171, 306837, 26.95
16-Mar-2021,1023.5,1034.8,1013.05,1022.1, 1021.15,1016.2,1020.73,635668,6488.44,20943, 204892, 32.23
17-Mar-2021,1003.8,1006.0,970.0,978.3,970.55,1022.1,989.03,23676553,234168.16,217258, 11454119, 48.38
18-Mar-2021,985.0,1009.0,983.5,1000.4, 1004.00,978.3,999.0,2886658,28837.66,78828, 1115012, 38.63
19-Mar-2021,994.0,1012.0,975.1,991.25,989.95,1000.4,992.49,1695099,16823.65,53368, 611826, 36.09
22-Mar-2021,991.25,991.25,966.25,973.1,969.0,991.25,975.84,3355126,32740.75,91523, 1833545, 54.65
23-Mar-2021,975.5,983.1,951.8,956.35, 958.25,973.1,966.48,1746087,16875.56,105146, 763317, 43.72
24-Mar-2021,956.0,956.35,913.1,921.75, 918.95,956.35,932.45,2963569,27633.86,152501, 1544207, 52.11
25-Mar-2021,923.0,945.0,906.35,924.3,926.0,921.75,926.18,4206774,38962.4,168643, 1782478, 42.37
26-Mar-2021,934.0,949.75,926.0,946.5,948.0,924.3,941.31,2282054,21481.09,70160, 957244, 41.95
30-Mar-2021,950.6,954.95,933.1,940.7,944.0,946.5,946.68,1365204,12924.15,68188, 727434, 53.28
31-Mar-2021,941.1,942.75,922.4,928.25, 931.25,940.7,930.0,1892366,17599.07,88039, 1171585, 61.91
01-Apr-2021,935.0,985.0,935.0,974.3, 979.00,928.25,958.14,2082857,19956.61,80021, 1024762, 49.20
05-Apr-2021,979.0,979.0,912.2,941.35,941.5,974.3,941.11,2167884,20402.25,107578, 714613, 32.96
06-Apr-2021,948.4,959.55,933.4,950.9,950.55,941.35,950.64,1081257,10278.89,52731, 260031, 24.05
07-Apr-2021,946.0,982.8,935.75,976.3,981.9,950.9,965.1,2600202,25094.59,179914, 969053, 37.27
08-Apr-2021,977.9,978.0,953.3,956.6, 957.00,976.3,966.7,1244924,12034.68,54443, 531826, 42.72
09-Apr-2021,956.0,979.65,947.2,963.95,964.0,956.6,966.69,1979210,19132.74,110000, 790723, 39.95
12-Apr-2021,931.0,944.85,885.0,890.45, 892.80,963.95,903.53,2550147,23041.38,200364, 1273632, 49.94
13-Apr-2021,897.8,916.9,883.0,898.0, 897.10,890.45,896.3,1682969,15084.45,88770, 643567, 38.24
15-Apr-2021,900.5,909.8,883.35,905.55,906.65,898.0,896.03,1874017,16791.67,58025, 1043978, 55.71
16-Apr-2021,915.8,981.4,915.0,973.7,966.0,905.55,960.32,5938047,57024.19,177014, 1816067, 30.58
19-Apr-2021,935.05,948.0,922.2,943.15,943.5,973.7,938.15,2111834,19812.14,89221, 811582, 38.43
20-Apr-2021,955.0,989.0,952.75,964.8,964.05,943.15,970.07,1898536,18417.2,69360, 609381, 32.10
22-Apr-2021,959.6,959.6,940.2,944.1,943.2,964.8,947.43,1559209,14772.4,68700, 760945, 48.80
23-Apr-2021,944.05,954.8,932.25,937.4,936.75,944.1,944.31,943020,8905.08,43962, 436650, 46.30
26-Apr-2021,963.8,971.9,911.0,919.35, 920.55,937.4,933.09,2745958,25622.38,115160, 1090839, 39.73
27-Apr-2021,920.0,964.0,910.0,954.65,952.55,919.35,938.43,5280436,49553.28,129076, 1570607, 29.74
28-Apr-2021,963.5,1002.0,953.0,993.25, 990.00,954.65,983.76,3785596,37241.35,129753, 1476805, 39.01
29-Apr-2021,998.0,1016.0,975.95,990.05, 991.00,993.25,996.69,2028504,20217.85,80593, 599768, 29.57
30-Apr-2021,973.0,1005.85,972.15,984.2,979.95,990.05,990.85,1842192,18253.45,61870, 670081, 36.37
03-May-2021,972.0,984.8,962.75,977.3,979.0,984.2,977.32,1155386,11291.85,47158, 525518, 45.48
04-May-2021,992.0,994.45,948.5,955.75, 949.95,977.3,972.63,1292324,12569.52,50577, 644081, 49.84
05-May-2021,960.0,975.0,946.0,964.9, 965.50,955.75,960.2,1230133,11811.75,60104, 503343, 40.92
06-May-2021,970.7,989.7,970.0,975.45, 974.95,964.9,980.66,1399816,13727.42,50816, 549092, 39.23
07-May-2021,980.1,987.65,972.95,981.95, 980.50,975.45,980.71,917653,8999.51,37027, 415566, 45.29
10-May-2021,985.9,989.7,971.15,977.2, 976.75,981.95,978.96,845230,8274.47,40744, 419999, 49.69
11-May-2021,975.0,983.85,965.0,970.7, 970.00,977.2,973.27,1155490,11246.03,58988, 546161, 47.27
12-May-2021,983.0,991.9,967.4,974.55,976.45,970.7,977.38,2438744,23835.86,88266, 1328385, 54.47
14-May-2021,979.9,983.7,962.15,969.85, 969.05,974.55,973.73,1713488,16684.7,59819, 929364, 54.24
17-May-2021,978.0,987.95,975.0,980.35,980.0,969.85,980.33,1734108,16999.94,68635, 1031854, 59.50
18-May-2021,989.0,1009.0,988.3,992.05, 992.30,980.35,997.26,2540162,25331.91,105044, 1405108, 55.32
19-May-2021,995.3,1018.0,993.0,1011.85, 1009.70,992.05,1011.42,2265642,22915.13,80762, 1322971, 58.39
20-May-2021,1019.0,1047.05,1011.15,1035.3, 1030.00,1011.85,1036.82,3116575,32313.16,95371, 1679680, 53.90
21-May-2021,1047.6,1076.55,1045.65,1064.2, 1066.20,1035.3,1067.21,3433549,36643.03,105213, 1671075, 48.67
24-May-2021,1070.0,1099.9,1067.05,1090.6, 1095.20,1064.2,1086.38,3018184,32789.03,95146, 1940515, 64.29
25-May-2021,1102.9,1103.3,1022.0,1036.75, 1037.60,1090.6,1051.16,2593937,27266.52,116722, 1066723, 41.12
26-May-2021,1046.1,1050.0,1016.55,1025.1, 1027.00,1036.75,1029.62,1935012,19923.33,89278, 689457, 35.63
27-May-2021,1033.0,1098.45,1015.25,1051.0, 1068.80,1025.1,1048.16,22224051,232943.99,166951, 15303191, 68.86
28-May-2021,1067.5,1076.0,1042.2,1047.2,1047.0,1051.0,1053.99,1327816,13995.08,65872, 655872, 49.39
31-May-2021,1049.0,1057.0,1037.0,1045.0, 1044.05,1047.2,1045.65,777506,8129.98,33882, 434606, 55.90
01-Jun-2021,1048.0,1063.95,1038.9,1045.95, 1044.00,1045.0,1048.08,867751,9094.75,29632, 386008, 44.48
02-Jun-2021,1050.0,1057.7,1043.0,1054.7, 1055.00,1045.95,1050.15,668957,7025.07,39129, 315066, 47.10
03-Jun-2021,1057.0,1062.0,1047.0,1051.35, 1051.00,1054.7,1052.47,546706,5753.93,19476, 292773, 53.55
04-Jun-2021,1052.0,1058.05,1040.0,1049.65, 1048.50,1051.35,1046.6,629772,6591.19,21473, 311912, 49.53
07-Jun-2021,1050.0,1052.9,1042.0,1044.3, 1044.90,1049.65,1045.57,585437,6121.17,20652, 365098, 62.36
08-Jun-2021,1045.0,1070.0,1030.95,1059.4, 1065.35,1044.3,1048.03,845707,8863.25,36597, 365802, 43.25
09-Jun-2021,1070.0,1115.0,1066.0,1105.2,1109.0,1059.4,1093.32,3425380,37450.25,130989, 1294004, 37.78
10-Jun-2021,1130.0,1139.5,1090.0,1103.75, 1103.00,1105.2,1114.77,2290122,25529.54,89832, 705288, 30.80
11-Jun-2021,1103.1,1112.0,1086.0,1094.7, 1092.50,1103.75,1100.67,716871,7890.4,34427, 298876, 41.69
14-Jun-2021,1100.0,1103.5,1075.1,1078.25, 1076.50,1094.7,1084.29,646875,7014.01,30107, 318603, 49.25
15-Jun-2021,1086.3,1088.0,1071.9,1075.05, 1075.95,1078.25,1077.71,718204,7740.12,36611, 381348, 53.10
16-Jun-2021,1075.0,1084.45,1069.5,1076.9, 1071.00,1075.05,1076.77,487546,5249.77,25126, 216668, 44.44
17-Jun-2021,1074.9,1074.9,1047.05,1051.7, 1049.95,1076.9,1058.12,644817,6822.93,51722, 354498, 54.98
18-Jun-2021,1011.0,1014.9,981.3,1005.9, 1008.00,1051.7,1000.93,52608706,526576.47,289177, 38694192, 73.55
21-Jun-2021,999.0,1007.95,989.75,999.45, 999.95,1005.9,1000.82,1231745,12327.5,60928, 420110, 34.11
22-Jun-2021,1013.0,1013.0,967.15,975.65, 971.50,999.45,983.8,5732143,56392.83,173209, 4321584, 75.39
23-Jun-2021,970.0,970.0,931.0,933.7, 933.50,975.65,943.44,9934420,93725.36,417285, 6154195, 61.95
24-Jun-2021,942.0,985.5,941.1,971.8, 975.00,933.7,958.28,8126911,77878.71,209192, 4288718, 52.77
25-Jun-2021,975.0,980.0,958.1,972.35, 971.60,971.8,969.34,3543630,34349.92,139482, 2121506, 59.87
28-Jun-2021,977.45,979.0,954.4,960.2, 960.40,972.35,961.04,2199710,21140.1,113259, 1279483, 58.17
29-Jun-2021,965.0,978.0,960.65,974.8, 972.95,960.2,969.53,3329810,32283.35,103062, 2112811, 63.45
30-Jun-2021,978.45,982.0,967.0,970.4, 970.10,974.8,974.35,2733246,26631.49,75135, 2072047, 75.81
01-Jul-2021,972.1,984.75,968.0,980.95, 981.00,970.4,979.03,1806696,17688.01,76997, 1163874, 64.42
02-Jul-2021,984.0,986.4,969.25,983.7,983.2,980.95,979.43,1982887,19421.06,68461, 1263367, 63.71
05-Jul-2021,986.0,994.4,978.0,988.35, 988.05,983.7,987.44,1697600,16762.77,69339, 981421, 57.81
06-Jul-2021,988.0,1001.0,985.55,997.3, 995.50,988.35,994.9,2271905,22603.07,82243, 1493797, 65.75
07-Jul-2021,995.0,995.0,982.5,987.15, 988.00,997.3,986.6,1364283,13459.97,40991, 976084, 71.55
08-Jul-2021,992.8,993.9,972.65,984.4, 990.90,987.15,986.26,1406822,13874.97,48119, 960156, 68.25
09-Jul-2021,982.3,987.8,970.0,974.5,975.0,984.4,974.34,1088635,10606.96,46048, 602225, 55.32
12-Jul-2021,982.0,987.0,973.1,979.3, 979.20,974.5,978.84,1170529,11457.61,49163, 824727, 70.46
13-Jul-2021,984.0,991.5,976.6,988.7, 985.75,979.3,983.35,997618,9810.08,44870, 653554, 65.51
14-Jul-2021,989.95,990.0,980.0,986.95, 981.00,988.7,984.97,605238,5961.4,29128, 379976, 62.78
15-Jul-2021,995.05,999.0,976.0,978.45, 977.70,986.95,984.31,1679244,16528.89,50770, 936264, 55.76
16-Jul-2021,983.7,991.4,976.0,990.0, 987.35,978.45,985.08,705163,6946.39,26596, 414965, 58.85
19-Jul-2021,981.0,983.7,971.0,972.65, 972.00,990.0,976.02,957347,9343.9,41043, 583839, 60.99
20-Jul-2021,980.0,980.0,946.0,964.65, 964.95,972.65,958.97,1471828,14114.39,70037, 932565, 63.36
22-Jul-2021,970.15,985.8,923.9,942.85, 946.10,964.65,949.25,7557441,71738.64,123447, 4212818, 55.74
23-Jul-2021,955.0,961.95,937.1,956.9,956.0,942.85,950.75,2255593,21444.94,89581, 1090327, 48.34
26-Jul-2021,970.0,1027.0,970.0,1017.25,1017.0,956.9,1002.36,8822539,88433.2,246927, 4054174, 45.95
27-Jul-2021,1021.0,1028.4,1005.0,1016.4, 1009.00,1017.25,1015.26,1703257,17292.56,69980, 640307, 37.59
28-Jul-2021,1026.55,1027.0,990.25,1017.25,1015.35,1016.4,1011.67,2201220,22269.05,86902, 1297836, 58.96
29-Jul-2021,1019.0,1025.6,1010.05,1017.45,1015.0,1017.25,1017.09,1104932,11238.14,42235, 719029, 65.07
30-Jul-2021,1024.9,1040.0,1015.15,1036.75, 1031.20,1017.45,1025.94,2072943,21267.07,73662, 1451447, 70.02
02-Aug-2021,1038.0,1044.45,1029.95,1040.6,1040.05,1036.75,1039.3,1149473,11946.48,55246, 794491, 69.12
03-Aug-2021,1040.6,1051.4,1039.0,1049.0,1046.5,1040.6,1046.41,1086325,11367.46,73569, 772945, 71.15
04-Aug-2021,1049.0,1053.45,1025.1,1035.05,1034.5,1049.0,1037.18,1309497,13581.82,48417, 823546, 62.89
05-Aug-2021,1038.8,1038.8,1015.85,1031.25,1031.25,1035.05,1024.64,816327,8364.43,26632, 546589, 66.96
06-Aug-2021,1031.0,1031.3,1009.45,1018.9, 1018.00,1031.25,1017.97,967564,9849.48,39842, 537223, 55.52
09-Aug-2021,1022.0,1035.25,1017.0,1027.15, 1030.00,1018.9,1022.86,811299,8298.47,33585, 619243, 76.33
10-Aug-2021,1030.0,1032.0,1020.0,1027.2, 1027.00,1027.15,1026.99,985261,10118.57,36066, 701799, 71.23
11-Aug-2021,1027.95,1035.0,995.0,1032.6, 1033.00,1027.2,1017.22,854619,8693.4,42700, 388363, 45.44
12-Aug-2021,1032.0,1038.9,1019.0,1030.85, 1030.75,1032.6,1030.58,645518,6652.59,27467, 280971, 43.53
13-Aug-2021,1026.0,1036.6,1023.35,1029.9,1030.0,1030.85,1032.12,670648,6921.86,36623, 472456, 70.45
16-Aug-2021,1026.0,1033.6,1018.95,1026.0,1020.95,1029.9,1024.59,250890,2570.61,14776, 111418, 44.41
17-Aug-2021,1018.0,1025.8,1002.0,1016.2,1015.05,1026.0,1013.15,1560201,15807.16,69677, 984186, 63.08
18-Aug-2021,1007.0,1017.5,1005.0,1010.75, 1014.00,1016.2,1012.23,888608,8994.72,25500, 588836, 66.26
20-Aug-2021,1003.0,1013.0,995.0,1001.55,997.0,1010.75,1005.63,1407510,14154.32,46759, 1049499, 74.56
23-Aug-2021,1005.0,1025.0,998.0,1020.35, 1020.50,1001.55,1016.01,960750,9761.32,35408, 446202, 46.44
24-Aug-2021,1025.0,1030.65,1005.25,1027.9, 1027.00,1020.35,1023.44,1057683,10824.73,35496, 673536, 63.68
25-Aug-2021,1030.0,1071.0,1027.0,1065.2, 1069.80,1027.9,1047.07,2697253,28242.25,73868, 1537321, 57.00
26-Aug-2021,1067.0,1100.0,1053.45,1088.05, 1093.00,1065.2,1074.93,1971766,21195.15,70942, 1071534, 54.34
27-Aug-2021,1104.2,1110.0,1083.0,1091.0, 1086.00,1088.05,1097.36,1552855,17040.35,64380, 590939, 38.06
30-Aug-2021,1091.1,1106.0,1088.75,1094.85, 1090.80,1091.0,1095.76,782375,8572.98,36656, 427683, 54.66
31-Aug-2021,1090.0,1160.95,1080.35,1140.55,1144.9,1094.85,1124.41,3348741,37653.42,102718, 1677936, 50.11
01-Sep-2021,1149.0,1165.0,1097.0,1126.1,1127.5,1140.55,1133.84,2326534,26379.27,99756, 1076927, 46.29
02-Sep-2021,1131.8,1145.0,1118.0,1122.25, 1122.25,1126.1,1126.12,1487340,16749.17,56189, 946034, 63.61
03-Sep-2021,1130.0,1135.0,1100.1,1108.35, 1109.00,1122.25,1112.75,1347872,14998.48,65835, 735399, 54.56
06-Sep-2021,1114.0,1118.9,1088.0,1092.35,1092.95,1108.35,1098.31,720194,7909.95,29508, 360146, 50.01
07-Sep-2021,1093.0,1095.9,1063.9,1081.4, 1085.95,1092.35,1078.32,881067,9500.7,48673, 430825, 48.90
08-Sep-2021,1085.15,1123.3,1082.0,1108.4, 1103.00,1081.4,1106.44,1637527,18118.27,60389, 580582, 35.45
09-Sep-2021,1138.0,1138.0,1100.0,1105.2, 1103.50,1108.4,1121.43,1705768,19128.94,64770, 797002, 46.72
13-Sep-2021,1105.2,1105.55,1084.0,1085.95, 1087.60,1105.2,1090.69,659910,7197.61,38204, 353122, 53.51
14-Sep-2021,1090.0,1090.0,1057.75,1061.3, 1060.00,1085.95,1070.17,1128681,12078.78,50357, 695456, 61.62
15-Sep-2021,1065.0,1075.95,1056.0,1063.8, 1069.95,1061.3,1062.61,1181994,12559.99,50789, 747732, 63.26
16-Sep-2021,1075.0,1084.85,1067.9,1077.4,1082.05,1063.8,1075.98,872300,9385.76,42634, 505932, 58.00
17-Sep-2021,1085.0,1094.0,1065.05,1078.05, 1083.85,1077.4,1078.63,1479348,15956.74,59331, 1034656, 69.94
20-Sep-2021,1075.0,1077.0,1053.95,1072.3, 1075.50,1078.05,1066.44,1113168,11871.22,45345, 706530, 63.47
21-Sep-2021,1030.9,1079.9,1012.0,1069.9, 1064.00,1072.3,1023.22,39774519,406982.53,160386, 32714241, 82.25
22-Sep-2021,1064.0,1074.8,1054.15,1062.55, 1060.50,1069.9,1063.5,782140,8318.04,25562, 337794, 43.19
23-Sep-2021,1062.0,1079.9,1042.0,1049.0, 1044.00,1062.55,1054.84,2898242,30571.91,85755, 1532300, 52.87
24-Sep-2021,1049.95,1052.7,1007.35,1011.2, 1014.00,1049.0,1023.67,6572048,67275.97,219004, 4765287, 72.51
27-Sep-2021,1020.0,1047.0,1014.05,1040.55, 1038.25,1011.2,1035.72,2762642,28613.29,127955, 1864677, 67.50
28-Sep-2021,1040.55,1042.0,1010.05,1015.05, 1019.90,1040.55,1021.99,3334438,34077.6,115209, 2354247, 70.60
29-Sep-2021,1010.0,1027.0,1010.0,1020.1, 1020.65,1015.05,1022.42,3168484,32395.23,77702, 2498527, 78.86
30-Sep-2021,1028.0,1038.95,1020.1,1029.6, 1027.75,1020.1,1030.36,2817641,29031.81,143527, 2103232, 74.65
01-Oct-2021,1025.5,1048.0,1023.75,1046.6, 1046.05,1029.6,1040.86,2026286,21090.87,73668, 1418390, 70.00
04-Oct-2021,1050.0,1084.0,1050.0,1071.95, 1071.00,1046.6,1070.92,1780368,19066.24,64710, 1077408, 60.52
05-Oct-2021,1072.0,1098.9,1065.0,1096.7, 1094.00,1071.95,1085.73,1515466,16453.88,64493, 951892, 62.81
06-Oct-2021,1104.0,1113.75,1084.0,1098.15, 1100.00,1096.7,1101.63,1602487,17653.48,71417, 920358, 57.43
07-Oct-2021,1126.4,1142.9,1118.5,1139.35, 1139.10,1098.15,1133.14,2243226,25418.88,96968, 1227939, 54.74
08-Oct-2021,1143.0,1150.9,1123.05,1139.85, 1136.00,1139.35,1139.47,1720415,19603.59,53269, 1101418, 64.02
11-Oct-2021,1149.0,1160.1,1120.15,1126.85, 1129.00,1139.85,1139.26,1101061,12543.97,57748, 580127, 52.69
12-Oct-2021,1126.0,1139.75,1102.2,1112.0, 1114.00,1126.85,1123.35,1360143,15279.18,57217, 837603, 61.58
13-Oct-2021,1121.0,1132.9,1092.0,1107.3,1115.0,1112.0,1107.03,1444602,15992.19,47746, 907369, 62.81
14-Oct-2021,1117.0,1142.0,1103.0,1134.95,1127.9,1107.3,1126.25,1789269,20151.66,70110, 1019703, 56.99
18-Oct-2021,1144.9,1154.0,1136.0,1140.75, 1136.40,1134.95,1145.4,1039242,11903.44,49795, 548921, 52.82
19-Oct-2021,1142.75,1148.25,1105.0,1113.75,1110.75,1140.75,1125.1,1097487,12347.88,67256, 443038, 40.37
20-Oct-2021,1111.0,1117.0,1083.05,1103.25, 1104.10,1113.75,1100.89,850277,9360.62,58912, 405752, 47.72
21-Oct-2021,1114.0,1114.35,1080.1,1088.9, 1090.10,1103.25,1093.44,1051526,11497.79,51776, 600976, 57.15
22-Oct-2021,1088.0,1138.7,1088.0,1129.5, 1135.00,1088.9,1125.67,2436016,27421.61,106039, 1140467, 46.82
25-Oct-2021,1139.9,1148.45,1101.8,1129.6, 1130.05,1129.5,1128.3,1172076,13224.56,54522, 450003, 38.39
26-Oct-2021,1130.95,1144.85,1120.05,1123.1, 1122.60,1129.6,1132.97,1015325,11503.28,47471, 438030, 43.14
27-Oct-2021,1131.0,1153.0,1125.1,1137.05, 1139.00,1123.1,1137.26,1195271,13593.28,55440, 587579, 49.16
28-Oct-2021,1143.3,1157.1,1110.0,1125.9, 1139.00,1137.05,1136.22,2221276,25238.67,96812, 1101646, 49.60
29-Oct-2021,1119.8,1119.8,1035.05,1055.1, 1064.70,1125.9,1070.4,5328926,57040.8,259013, 3048680, 57.21
01-Nov-2021,1069.9,1079.8,1055.8,1068.2, 1068.45,1055.1,1066.81,1159482,12369.49,54811, 612378, 52.81
02-Nov-2021,1072.7,1085.0,1065.25,1071.45, 1075.00,1068.2,1074.49,1121537,12050.77,45515, 631133, 56.27
03-Nov-2021,1079.0,1113.95,1075.2,1105.8, 1112.00,1071.45,1094.95,1753014,19194.69,56425, 785464, 44.81
08-Nov-2021,1126.0,1130.9,1097.45,1103.4, 1103.80,1120.6,1103.0,1682661,18559.78,52317, 1241991, 73.81
09-Nov-2021,1109.4,1109.4,1073.1,1083.05,1084.55,1103.4,1085.2,1822776,19780.82,64627, 1173167, 64.36
10-Nov-2021,1085.2,1093.3,1070.1,1077.5, 1078.25,1083.05,1079.91,1300290,14042.0,63363, 781972, 60.14
11-Nov-2021,1073.0,1077.0,1057.95,1073.95, 1072.95,1077.5,1068.94,900752,9628.49,37078, 487001, 54.07
12-Nov-2021,1085.0,1087.95,1075.65,1085.7, 1086.00,1073.95,1083.21,914220,9902.91,23884, 557475, 60.98
15-Nov-2021,1094.95,1094.95,1066.4,1085.75, 1085.10,1085.7,1081.47,605870,6552.33,23160, 299977, 49.51
16-Nov-2021,1084.95,1089.0,1073.1,1080.6, 1076.00,1085.75,1082.63,563315,6098.6,23529, 315608, 56.03
17-Nov-2021,1079.0,1080.75,1060.0,1061.9, 1063.35,1080.6,1069.01,657952,7033.58,37746, 403514, 61.33
18-Nov-2021,1065.0,1066.9,1025.0,1028.95,1029.45,1061.9,1036.21,1620485,16791.63,73155, 1061284, 65.49
22-Nov-2021,1031.55,1036.6,992.0,1007.3,1006.0,1028.95,1014.17,1523389,15449.81,87881, 911385, 59.83
23-Nov-2021,999.0,1010.0,985.25,1006.6,1006.15,1007.3,1002.02,1175544,11779.15,77656, 743602, 63.26
24-Nov-2021,1008.0,1016.3,998.0,999.55, 1000.55,1006.6,1002.2,1963684,19679.94,76275, 1492804, 76.02
25-Nov-2021,1003.0,1008.0,988.9,1003.25,1004.0,999.55,996.54,1156788,11527.87,64377, 755054, 65.27
26-Nov-2021,990.0,995.0,951.0,955.9, 956.00,1003.25,964.61,2208386,21302.31,149033, 1399158, 63.36
29-Nov-2021,955.85,964.0,918.7,937.0, 933.10,955.9,940.66,2794403,26285.78,127793, 1700155, 60.84
30-Nov-2021,940.0,974.9,940.0,950.5,950.9,937.0,953.36,3012653,28721.58,85968, 1783238, 59.19
01-Dec-2021,965.0,967.3,940.1,959.85,963.0,950.5,951.43,1773294,16871.58,90126, 1133953, 63.95
02-Dec-2021,968.95,984.7,965.0,980.9, 980.20,959.85,975.55,1636771,15967.58,59925, 1018950, 62.25
03-Dec-2021,991.0,999.0,979.0,990.25, 991.00,980.9,990.84,1278886,12671.69,47491, 616404, 48.20
06-Dec-2021,995.45,995.45,970.65,980.0, 982.00,990.25,982.2,952124,9351.77,36259, 532512, 55.93
07-Dec-2021,990.0,1007.0,980.5,1000.5,1000.0,980.0,995.94,784948,7817.65,33756, 406330, 51.77
08-Dec-2021,1005.0,1020.0,1003.15,1017.5,1016.55,1000.5,1012.91,1427329,14457.57,37015, 945428, 66.24
09-Dec-2021,1017.5,1018.95,950.0,955.75, 955.90,1017.5,965.45,7421046,71646.2,284562, 4725984, 63.68
10-Dec-2021,955.75,963.95,920.05,921.95, 923.00,955.75,929.79,7864424,73122.74,284539, 4947155, 62.91
13-Dec-2021,935.0,935.0,918.0,920.65,920.9,921.95,926.13,2458493,22768.86,81543, 1567778, 63.77
14-Dec-2021,920.0,920.65,896.05,902.25,902.4,920.65,902.74,7430675,67079.71,180470, 5791116, 77.94
15-Dec-2021,907.7,909.9,891.5,897.3, 897.00,902.25,897.79,3156296,28336.88,119656, 1826439, 57.87
16-Dec-2021,899.0,920.0,895.7,916.65, 918.35,897.3,911.18,3203345,29188.09,96863, 1408157, 43.96
17-Dec-2021,918.95,920.0,895.1,903.05, 900.55,916.65,904.22,3014914,27261.57,66259, 1716538, 56.93
20-Dec-2021,895.0,898.0,860.2,868.5,867.5,903.05,869.64,2538736,22077.94,107961, 1388326, 54.69
21-Dec-2021,879.0,894.2,871.45,891.15,890.0,868.5,884.74,1562111,13820.6,69551, 867590, 55.54
22-Dec-2021,891.2,899.5,885.8,893.5, 894.20,891.15,892.66,1531026,13666.91,45184, 943046, 61.60
23-Dec-2021,899.0,908.8,895.05,907.35, 907.00,893.5,902.25,1050392,9477.11,51130, 639518, 60.88
24-Dec-2021,910.0,915.0,899.0,907.25, 905.80,907.35,906.54,1362134,12348.28,47331, 677580, 49.74
27-Dec-2021,900.0,906.0,891.05,903.8, 904.50,907.25,900.83,746856,6727.89,22536, 380164, 50.90
28-Dec-2021,908.8,916.4,904.9,912.8,912.0,903.8,912.04,1012274,9232.39,27878, 569987, 56.31
29-Dec-2021,918.0,927.5,913.05,920.7, 920.00,912.8,922.25,1243862,11471.46,39432, 482576, 38.80
30-Dec-2021,919.0,925.6,907.5,922.25, 922.70,920.7,918.21,1755616,16120.31,37623, 883532, 50.33
31-Dec-2021,915.5,930.4,915.5,928.15,928.0,922.25,927.01,956297,8864.95,26315, 489893, 51.23
03-Jan-2022,925.0,931.8,922.6,928.0, 929.00,928.15,927.19,717440,6652.03,32392, 397860, 55.46
04-Jan-2022,934.0,937.0,927.05,934.5, 933.95,928.0,932.41,778643,7260.18,23562, 405533, 52.08
05-Jan-2022,937.65,941.8,931.05,935.4, 937.10,934.5,936.99,692890,6492.32,22818, 368191, 53.14
06-Jan-2022,925.0,937.4,924.0,932.95, 931.50,935.4,930.08,578377,5379.35,22976, 257736, 44.56
07-Jan-2022,932.7,937.9,925.1,926.95,927.2,932.95,931.4,404067,3763.47,17012, 165476, 40.95
10-Jan-2022,923.0,923.0,897.0,904.55,905.0,926.95,903.69,2004623,18115.61,75614, 911210, 45.46
11-Jan-2022,897.0,901.95,884.0,884.8,885.0,904.55,888.97,1889273,16794.98,82305, 1154095, 61.09
12-Jan-2022,895.0,898.55,885.05,893.7,893.4,884.8,891.08,1411418,12576.8,80427, 850108, 60.23
13-Jan-2022,891.0,899.0,891.0,896.05, 897.15,893.7,895.67,808463,7241.14,45915, 468237, 57.92
14-Jan-2022,896.5,897.15,890.0,893.95, 894.80,896.05,893.33,538419,4809.86,29892, 293879, 54.58
