date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
10-Feb-2023,1021.0,1036.85,1015.05,1033.2, 1033.00,1021.5,1028.02,1106858,11378.67,50475, 511911, 46.25
13-Feb-2023,1036.0,1040.6,1019.0,1021.95,1020.15,1033.2,1024.76,1042379,10681.88,37207, 709585, 68.07
14-Feb-2023,1026.7,1032.45,1017.6,1028.35,1027.3,1021.95,1027.26,759416,7801.19,38067, 381666, 50.26
15-Feb-2023,1026.85,1033.45,1016.1,1030.8, 1029.20,1028.35,1026.04,662924,6801.86,39120, 385813, 58.20
16-Feb-2023,1031.75,1038.0,1028.35,1035.5, 1032.80,1030.8,1033.67,667265,6897.34,36262, 405937, 60.84
17-Feb-2023,1035.5,1035.75,1021.15,1025.75, 1027.00,1035.5,1025.51,1509783,15482.93,73744, 1039345, 68.84
20-Feb-2023,998.0,998.0,955.25,964.0, 963.00,1025.75,966.13,5829572,56321.34,181191, 2343403, 40.20
21-Feb-2023,969.8,979.1,963.5,965.95, 971.00,964.0,971.45,2042234,19839.34,86404, 777966, 38.09
22-Feb-2023,966.6,972.8,959.05,962.55, 965.95,965.95,965.92,1602953,15483.21,67013, 775520, 48.38
23-Feb-2023,965.0,967.45,956.0,960.3,960.0,962.55,960.84,1216409,11687.74,59818, 698444, 57.42
24-Feb-2023,961.1,966.0,955.0,961.8, 966.00,960.3,959.65,1585383,15214.11,68687, 924743, 58.33
27-Feb-2023,965.6,968.6,948.65,950.2, 951.80,961.8,956.1,1377270,13168.11,62505, 698653, 50.73
28-Feb-2023,945.9,945.9,903.1,906.4, 905.80,950.2,918.68,5380673,49430.96,180501, 3316487, 61.64
01-Mar-2023,907.8,910.25,896.0,899.6, 899.90,906.4,901.74,3496231,31526.89,229754, 2107966, 60.29
02-Mar-2023,901.95,903.0,884.5,886.45, 887.00,899.6,889.4,1887367,16786.21,113423, 899487, 47.66
03-Mar-2023,891.0,892.0,877.0,878.65, 878.75,886.45,882.2,1892639,16696.96,125476, 1025366, 54.18
06-Mar-2023,885.0,885.55,869.05,880.9, 880.00,878.65,877.29,4090356,35884.18,207206, 2591517, 63.36
08-Mar-2023,883.7,883.8,871.1,877.25, 877.00,880.9,875.61,2933956,25689.96,103575, 2015101, 68.68
09-Mar-2023,877.25,896.85,877.0,881.75, 882.50,877.25,886.64,6176157,54760.11,131761, 4316670, 69.89
10-Mar-2023,879.15,884.6,871.3,881.2, 881.60,881.75,879.1,1718841,15110.41,82072, 1014211, 59.01
13-Mar-2023,882.6,889.1,872.15,874.8, 877.35,881.2,878.87,1697362,14917.55,68078, 1076393, 63.42
14-Mar-2023,873.0,883.7,853.85,872.05, 873.00,874.8,872.68,2444217,21330.16,92683, 1188983, 48.64
15-Mar-2023,875.0,883.4,872.6,877.95, 879.00,872.05,878.48,1286900,11305.1,66385, 667223, 51.85
16-Mar-2023,881.0,890.0,876.75,883.45, 884.00,877.95,885.63,2023997,17925.15,69843, 1256078, 62.06
17-Mar-2023,887.35,888.4,870.0,874.05, 873.00,883.45,879.11,2205087,19385.22,91564, 1427810, 64.75
20-Mar-2023,874.05,876.9,861.8,866.7,867.0,874.05,867.55,997827,8656.67,47757, 403952, 40.48
21-Mar-2023,866.8,872.4,860.6,862.35, 863.00,866.7,865.76,888443,7691.76,48331, 369766, 41.62
22-Mar-2023,864.0,866.0,852.0,863.4, 865.50,862.35,857.25,1622488,13908.78,67663, 828110, 51.04
23-Mar-2023,868.0,870.9,861.25,869.1, 868.60,863.4,866.54,1865868,16168.47,52234, 1043959, 55.95
24-Mar-2023,869.1,879.0,866.15,877.25, 878.40,869.1,874.41,3166046,27684.08,41497, 2087800, 65.94
27-Mar-2023,881.05,891.35,876.05,889.3, 889.55,877.25,886.41,3986238,35334.56,72124, 2817114, 70.67
28-Mar-2023,891.8,894.25,886.4,889.5, 889.30,889.3,889.89,3623017,32241.0,72751, 2631455, 72.63
29-Mar-2023,893.95,896.6,885.35,887.7, 888.50,889.5,888.34,3049688,27091.6,57988, 2128943, 69.81
31-Mar-2023,888.8,902.7,886.7,900.5, 900.50,887.7,897.51,2320879,20830.23,68686, 1492715, 64.32
03-Apr-2023,910.0,910.0,887.05,891.45, 891.15,900.5,892.42,2623264,23410.49,67967, 1512243, 57.65
05-Apr-2023,889.0,897.35,886.3,895.75, 897.00,891.45,893.01,1612376,14398.69,49349, 1033991, 64.13
06-Apr-2023,899.0,899.75,889.0,893.35, 894.90,895.75,893.44,1512783,13515.76,31851, 899611, 59.47
10-Apr-2023,896.95,904.5,894.2,901.85, 902.00,893.35,900.29,919722,8280.18,34429, 546125, 59.38
11-Apr-2023,905.0,908.15,902.0,907.15, 907.05,901.85,905.86,1778775,16113.13,54860, 1233091, 69.32
12-Apr-2023,909.0,920.9,908.2,917.95, 919.20,907.15,916.09,3449942,31604.71,56854, 2518400, 73.00
13-Apr-2023,921.9,923.05,912.3,915.75, 914.70,917.95,916.31,1068355,9789.44,45033, 675376, 63.22
17-Apr-2023,915.0,917.45,901.1,906.45, 907.00,915.75,905.08,2604979,23577.13,95178, 1619843, 62.18
18-Apr-2023,905.0,925.5,897.0,924.25, 925.10,906.45,915.19,1949777,17844.08,84221, 1057571, 54.24
19-Apr-2023,925.95,925.95,909.0,911.9, 912.80,924.25,916.87,1538261,14103.8,55774, 987312, 64.18
20-Apr-2023,912.0,913.7,898.95,904.0, 905.00,911.9,904.39,4446158,40210.76,59813, 3605166, 81.08
21-Apr-2023,903.0,918.55,903.0,915.05, 915.90,904.0,911.5,3481218,31731.46,51597, 2568331, 73.78
24-Apr-2023,916.0,917.2,901.15,903.0, 904.50,915.05,904.34,1784945,16141.92,43016, 1168985, 65.49
25-Apr-2023,904.6,912.0,896.3,909.65,909.0,903.0,905.22,2440358,22090.67,56116, 1490293, 61.07
26-Apr-2023,911.85,914.2,900.05,911.1, 913.00,909.65,908.36,1400796,12724.22,50831, 673123, 48.05
27-Apr-2023,911.2,917.3,903.0,913.95, 917.20,911.1,909.16,2457652,22344.02,52685, 1530382, 62.27
28-Apr-2023,918.85,919.0,905.15,908.05, 908.95,913.95,909.07,2695819,24506.95,61689, 1901928, 70.55
02-May-2023,910.4,921.0,906.1,917.7, 919.05,908.05,912.48,1857324,16947.66,58781, 1287052, 69.30
03-May-2023,920.95,924.5,917.0,920.65,920.5,917.7,920.88,2566561,23635.03,54656, 1659078, 64.64
04-May-2023,920.65,935.4,920.65,933.5, 932.50,920.65,930.07,3393228,31559.48,76522, 2174656, 64.09
05-May-2023,935.0,935.2,920.85,924.8, 922.00,933.5,925.25,2262141,20930.5,50346, 1572596, 69.52
08-May-2023,927.2,934.9,919.65,933.3, 933.95,924.8,924.2,3877794,35838.38,51913, 2641030, 68.11
09-May-2023,935.0,943.0,929.1,939.2,940.0,933.3,937.44,2657968,24916.78,73908, 1686474, 63.45
10-May-2023,943.5,946.7,933.2,944.4,946.15,939.2,939.85,1618668,15213.01,47645, 991568, 61.26
11-May-2023,946.45,947.0,935.0,943.6, 943.00,944.4,942.27,1537103,14483.74,48086, 928571, 60.41
12-May-2023,948.85,953.0,913.0,937.45, 931.50,943.6,942.43,3850078,36284.44,88942, 1527662, 39.68
15-May-2023,940.0,940.0,896.85,922.8, 921.45,937.45,913.08,5487301,50103.32,312509, 3033660, 55.29
16-May-2023,927.4,942.65,918.4,922.1,920.0,922.8,930.47,2964696,27585.47,101341, 1462580, 49.33
17-May-2023,924.95,932.0,917.0,923.95, 922.15,922.1,923.85,1866976,17247.98,79339, 1045832, 56.02
18-May-2023,929.0,929.65,911.55,914.5, 916.00,923.95,918.2,1881606,17276.82,69741, 1125125, 59.80
19-May-2023,917.0,922.0,913.0,916.25,917.0,914.5,917.15,1168086,10713.08,36598, 693790, 59.40
22-May-2023,916.25,931.05,915.45,924.95,924.5,916.25,925.64,1402783,12984.68,50791, 755540, 53.86
23-May-2023,926.4,932.3,919.5,930.4, 931.30,924.95,928.57,1577827,14651.3,34791, 1036672, 65.70
24-May-2023,923.5,939.9,923.5,938.0, 937.90,930.4,934.02,1034319,9660.78,41311, 513962, 49.69
25-May-2023,941.45,947.0,935.0,945.45, 945.50,938.0,943.05,2178211,20541.67,46284, 1322854, 60.73
26-May-2023,945.9,952.75,940.5,951.35,950.0,945.45,948.43,1130476,10721.76,53861, 679908, 60.14
29-May-2023,952.0,959.2,945.1,956.25, 953.10,951.35,951.25,1744868,16598.04,47741, 1027424, 58.88
30-May-2023,957.6,961.5,951.0,959.85, 959.00,956.25,957.82,1337311,12809.03,54859, 881065, 65.88
31-May-2023,960.2,965.0,942.3,953.05, 949.00,959.85,955.66,3561991,34040.54,50763, 2801671, 78.65
01-Jun-2023,950.0,966.5,946.75,964.75, 964.10,953.05,959.4,1132919,10869.19,37737, 604510, 53.36
02-Jun-2023,965.9,969.65,954.65,965.85, 965.00,964.75,962.04,1098485,10567.9,43430, 629652, 57.32
05-Jun-2023,970.0,976.9,959.15,974.8, 975.75,965.85,970.44,1469770,14263.22,48766, 946304, 64.38
06-Jun-2023,972.9,974.95,964.05,972.05,973.5,974.8,970.15,2079735,20176.48,54498, 1470295, 70.70
07-Jun-2023,972.95,977.9,958.5,960.45, 962.50,972.05,965.57,1614117,15585.42,66948, 909773, 56.36
08-Jun-2023,964.9,969.85,963.0,965.4, 965.85,960.45,966.07,1481632,14313.57,36018, 987768, 66.67
09-Jun-2023,966.0,971.0,959.15,969.25, 970.00,965.4,966.65,717024,6931.13,21010, 411916, 57.45
12-Jun-2023,973.25,973.25,955.15,959.95, 960.50,969.25,963.31,1239721,11942.3,33080, 770215, 62.13
13-Jun-2023,963.0,983.85,957.0,981.5, 982.15,959.95,969.37,2158120,20920.14,49498, 1334489, 61.84
14-Jun-2023,981.5,981.9,972.6,978.7, 979.00,981.5,977.72,1831109,17903.1,37371, 1346505, 73.53
15-Jun-2023,981.95,1000.0,980.6,998.2, 998.10,978.7,992.72,1804458,17913.27,86016, 754061, 41.79
16-Jun-2023,1000.0,1007.15,993.75,1006.05, 1006.25,998.2,1002.31,1572197,15758.26,54646, 952037, 60.55
19-Jun-2023,1006.25,1017.55,999.2,1011.25, 1015.50,1006.05,1009.72,1015057,10249.2,43906, 424566, 41.83
20-Jun-2023,1013.85,1018.8,1002.6,1011.15, 1012.20,1011.25,1009.74,1413571,14273.36,34048, 913790, 64.64
21-Jun-2023,1010.2,1013.45,1002.25,1008.9, 1011.00,1011.15,1008.29,1140198,11496.53,47288, 721623, 63.29
22-Jun-2023,1003.1,1007.0,990.1,998.3,999.0,1008.9,999.89,2852669,28523.55,66900, 2191651, 76.83
23-Jun-2023,999.95,999.95,985.65,989.4, 990.30,998.3,991.14,1776614,17608.75,51414, 1222058, 68.79
26-Jun-2023,989.35,1025.0,989.35,1021.9, 1023.80,989.4,1013.98,2313439,23457.79,62064, 879034, 38.00
27-Jun-2023,1024.0,1026.1,1005.0,1009.25, 1011.00,1021.9,1010.74,1651238,16689.75,67682, 834608, 50.54
28-Jun-2023,1007.0,1018.5,1004.05,1009.9, 1013.05,1009.25,1010.95,1653212,16713.22,55176, 1103199, 66.73
30-Jun-2023,1009.9,1021.45,1005.0,1014.95, 1012.50,1009.9,1014.31,1963457,19915.59,86602, 1357264, 69.13
03-Jul-2023,1020.5,1029.9,999.0,1001.8, 1002.50,1014.95,1012.99,1454455,14733.55,69247, 832142, 57.21
04-Jul-2023,1007.95,1016.0,996.5,1011.85, 1015.00,1001.8,1004.88,1112255,11176.85,40847, 519473, 46.70
05-Jul-2023,1017.0,1018.8,1005.4,1010.8,1011.7,1011.85,1012.5,748219,7575.75,41616, 356763, 47.68
06-Jul-2023,1012.0,1023.55,1011.4,1021.25,1020.0,1010.8,1018.42,1236819,12596.01,55198, 718262, 58.07
07-Jul-2023,1009.45,1028.75,998.05,1020.65, 1022.95,1021.25,1015.79,1914093,19443.25,82918, 1000151, 52.25
10-Jul-2023,1024.0,1026.0,1013.0,1016.7,1018.6,1020.65,1020.03,1142988,11658.8,46747, 698547, 61.12
11-Jul-2023,1018.95,1033.5,1018.0,1027.8, 1024.00,1016.7,1027.8,814514,8371.59,40769, 396879, 48.73
12-Jul-2023,1025.0,1032.9,1019.95,1022.2, 1024.20,1027.8,1024.43,1163653,11920.79,46144, 779369, 66.98
13-Jul-2023,1027.85,1036.0,1018.05,1020.7, 1022.00,1022.2,1024.49,1419223,14539.76,54317, 873730, 61.56
14-Jul-2023,1026.15,1034.8,1019.35,1030.9,1034.0,1020.7,1027.34,787233,8087.55,46708, 481632, 61.18
17-Jul-2023,1036.2,1039.0,1025.4,1032.65,1033.35,1030.9,1032.15,1047614,10812.94,43655, 678722, 64.79
18-Jul-2023,1032.65,1035.2,1019.5,1030.8, 1030.00,1032.65,1027.01,780402,8014.81,54660, 354132, 45.38
19-Jul-2023,1030.0,1042.0,1022.7,1035.8, 1035.00,1030.8,1033.13,1069988,11054.4,59072, 574406, 53.68
20-Jul-2023,1038.95,1057.9,1027.0,1056.55,1055.0,1035.8,1045.97,1280545,13394.18,57180, 532714, 41.60
21-Jul-2023,1048.9,1062.0,1045.05,1048.95, 1047.05,1056.55,1051.18,879139,9241.33,38467, 421371, 47.93
24-Jul-2023,1048.95,1053.0,1038.0,1048.95, 1048.90,1048.95,1047.03,936947,9810.07,31148, 485624, 51.83
25-Jul-2023,1058.0,1061.75,1049.4,1054.75, 1055.00,1048.95,1055.14,599999,6330.84,35375, 239060, 39.84
26-Jul-2023,1060.0,1082.05,1042.15,1068.5, 1079.00,1054.75,1059.18,1854416,19641.56,83812, 685749, 36.98
27-Jul-2023,1115.0,1219.4,1108.55,1171.45, 1173.00,1068.5,1165.05,14590950,169991.72,308148, 2887164, 19.79
28-Jul-2023,1171.45,1190.4,1155.7,1177.8, 1177.00,1171.45,1171.97,4454009,52199.78,116590, 1309673, 29.40
31-Jul-2023,1181.8,1184.75,1165.4,1175.0, 1178.00,1177.8,1172.94,2221571,26057.78,89480, 1326424, 59.71
01-Aug-2023,1175.0,1187.3,1168.1,1178.35, 1181.00,1175.0,1179.19,1362536,16066.88,57528, 709390, 52.06
02-Aug-2023,1185.0,1185.0,1153.55,1168.3, 1167.95,1178.35,1163.74,1861901,21667.65,76503, 909326, 48.84
03-Aug-2023,1166.05,1178.95,1150.0,1165.85, 1165.00,1168.3,1163.63,2574025,29952.14,88003, 1415677, 55.00
04-Aug-2023,1171.0,1238.7,1171.0,1209.75, 1206.95,1165.85,1216.22,8359856,101674.55,258437, 3784406, 45.27
07-Aug-2023,1195.0,1228.5,1174.2,1223.65, 1222.60,1209.75,1208.55,2468250,29829.97,96633, 840541, 34.05
08-Aug-2023,1225.0,1269.0,1224.05,1266.45, 1268.15,1223.65,1256.8,5064238,63647.38,169925, 2270463, 44.83
09-Aug-2023,1270.0,1271.65,1252.25,1266.05, 1262.10,1266.45,1263.21,2105178,26592.81,75454, 1220040, 57.95
10-Aug-2023,1266.0,1277.9,1248.1,1258.95, 1256.15,1266.05,1262.03,2102129,26529.4,88092, 1086196, 51.67
11-Aug-2023,1258.3,1258.8,1245.0,1250.2, 1249.45,1258.95,1252.58,1286301,16111.97,49908, 695119, 54.04
14-Aug-2023,1250.2,1252.0,1231.65,1235.6, 1233.00,1250.2,1239.11,830936,10296.24,59139, 491526, 59.15
16-Aug-2023,1231.55,1246.0,1226.05,1243.55, 1240.30,1235.6,1238.95,1665083,20629.47,55081, 938016, 56.33
17-Aug-2023,1235.0,1245.85,1226.05,1241.0, 1245.00,1243.55,1234.07,1855386,22896.85,90953, 1034323, 55.75
18-Aug-2023,1239.0,1257.0,1231.0,1236.4, 1231.00,1241.0,1243.72,1292509,16075.16,68975, 533727, 41.29
21-Aug-2023,1237.45,1245.3,1230.3,1233.8, 1233.50,1236.4,1236.48,1101408,13618.69,41901, 674106, 61.20
22-Aug-2023,1233.8,1240.25,1218.05,1221.0, 1221.00,1233.8,1222.97,1379445,16870.16,49759, 764120, 55.39
23-Aug-2023,1252.05,1259.9,1225.05,1230.65, 1233.60,1221.0,1235.51,2562635,31661.63,111471, 1143190, 44.61
24-Aug-2023,1235.2,1239.65,1217.0,1220.5, 1220.00,1230.65,1226.98,848018,10405.0,44805, 445997, 52.59
25-Aug-2023,1217.95,1219.9,1205.0,1209.4, 1212.00,1220.5,1212.18,887533,10758.48,55547, 477174, 53.76
28-Aug-2023,1212.0,1237.0,1211.0,1228.9, 1232.95,1209.4,1229.14,1666004,20477.44,63527, 766156, 45.99
29-Aug-2023,1232.0,1245.65,1227.3,1229.75, 1230.20,1228.9,1234.65,1209087,14928.03,52476, 533585, 44.13
30-Aug-2023,1234.7,1256.8,1231.15,1236.15, 1236.00,1229.75,1243.14,1282450,15942.64,53059, 573703, 44.73
31-Aug-2023,1240.15,1266.1,1223.2,1257.6, 1253.40,1236.15,1245.44,3103295,38649.61,79713, 1804883, 58.16
01-Sep-2023,1264.9,1268.9,1239.65,1245.4, 1244.95,1257.6,1253.84,1167597,14639.84,63732, 419205, 35.90
04-Sep-2023,1250.3,1255.4,1232.55,1238.85, 1241.90,1245.4,1239.24,1126182,13956.07,62307, 682804, 60.63
05-Sep-2023,1255.0,1266.0,1235.1,1238.95, 1239.50,1238.85,1246.55,2179947,27174.03,75640, 795922, 36.51
06-Sep-2023,1246.15,1267.0,1242.6,1256.75, 1256.00,1238.95,1256.56,2721714,34199.89,78983, 1139726, 41.88
07-Sep-2023,1259.0,1261.0,1245.0,1249.3, 1248.00,1256.75,1250.04,849621,10620.64,37414, 391814, 46.12
08-Sep-2023,1249.5,1262.0,1239.0,1244.6, 1243.00,1249.3,1247.17,787710,9824.12,54343, 339736, 43.13
11-Sep-2023,1244.6,1252.75,1236.5,1247.35, 1247.90,1244.6,1241.69,1162138,14430.18,54182, 661751, 56.94
12-Sep-2023,1247.95,1259.9,1234.95,1239.8, 1238.70,1247.35,1243.75,1132283,14082.72,67123, 616076, 54.41
13-Sep-2023,1242.0,1250.0,1223.3,1228.5, 1226.85,1239.8,1231.68,1627384,20044.16,62990, 1101539, 67.69
14-Sep-2023,1230.0,1244.25,1225.0,1233.75, 1234.80,1228.5,1233.2,1713142,21126.45,111102, 777900, 45.41
15-Sep-2023,1234.8,1241.95,1228.3,1235.5, 1235.00,1233.75,1234.22,1938487,23925.29,56569, 1438402, 74.20
18-Sep-2023,1240.95,1257.6,1237.05,1240.55, 1244.00,1235.5,1246.08,1864030,23227.29,56089, 856923, 45.97
20-Sep-2023,1243.25,1252.6,1236.0,1239.7, 1240.20,1240.55,1242.67,1701959,21149.69,64777, 843257, 49.55
21-Sep-2023,1232.0,1240.25,1204.0,1206.4, 1209.10,1239.7,1215.82,1895731,23048.75,89908, 891077, 47.00
22-Sep-2023,1207.4,1209.1,1168.55,1185.9, 1186.40,1206.4,1183.04,2796199,33080.11,75486, 1206950, 43.16
25-Sep-2023,1186.0,1197.15,1177.0,1179.35, 1177.80,1185.9,1183.38,1267600,15000.56,35092, 699386, 55.17
26-Sep-2023,1181.0,1185.0,1161.5,1163.65, 1163.15,1179.35,1171.98,1056359,12380.33,47251, 599992, 56.80
27-Sep-2023,1187.0,1189.0,1170.1,1180.5, 1180.00,1163.65,1180.71,2165043,25562.86,80463, 825804, 38.14
28-Sep-2023,1180.5,1185.0,1158.9,1164.05, 1164.30,1180.5,1168.09,1303811,15229.75,91373, 570641, 43.77
29-Sep-2023,1169.9,1199.2,1165.0,1186.15, 1189.00,1164.05,1187.97,1878381,22314.52,97400, 863820, 45.99
03-Oct-2023,1184.0,1185.7,1170.95,1182.8, 1183.00,1186.15,1182.45,1581125,18696.06,61774, 1065428, 67.38
04-Oct-2023,1178.1,1185.0,1161.3,1167.05, 1165.80,1182.8,1170.41,999123,11693.86,69615, 555034, 55.55
05-Oct-2023,1170.1,1172.95,1155.25,1161.1, 1162.40,1167.05,1162.73,1446743,16821.78,105658, 785184, 54.27
06-Oct-2023,1165.0,1181.7,1160.45,1163.0, 1160.45,1161.1,1167.68,928951,10847.16,51150, 479335, 51.60
09-Oct-2023,1159.0,1166.85,1151.65,1159.5, 1159.65,1163.0,1160.13,822110,9537.53,36596, 496802, 60.43
10-Oct-2023,1160.1,1163.6,1150.5,1155.05, 1153.65,1159.5,1154.56,822199,9492.76,50367, 504758, 61.39
11-Oct-2023,1151.0,1175.0,1146.5,1171.95, 1171.05,1155.05,1168.81,1465239,17125.93,66942, 897431, 61.25
12-Oct-2023,1179.05,1186.35,1152.45,1157.9, 1159.00,1171.95,1161.13,2533930,29422.14,94256, 1376832, 54.34
13-Oct-2023,1156.0,1169.2,1150.0,1167.75, 1167.80,1157.9,1164.97,940547,10957.08,55605, 489033, 51.99
16-Oct-2023,1166.3,1170.1,1158.8,1164.4, 1165.50,1167.75,1166.03,802207,9353.98,44994, 551351, 68.73
17-Oct-2023,1168.0,1178.05,1160.65,1173.5,1172.0,1164.4,1173.05,877856,10297.73,40669, 479923, 54.67
18-Oct-2023,1185.0,1219.45,1176.15,1210.6, 1214.55,1173.5,1206.49,7367540,88888.67,160333, 3611649, 49.02
19-Oct-2023,1210.5,1225.0,1189.65,1223.3,1222.0,1210.6,1211.2,2157683,26133.85,87930, 691379, 32.04
20-Oct-2023,1221.85,1221.85,1198.25,1200.2, 1200.40,1223.3,1205.13,692067,8340.33,47962, 258613, 37.37
23-Oct-2023,1200.0,1210.2,1178.45,1183.8, 1185.70,1200.2,1191.36,957929,11412.34,60481, 362157, 37.81
25-Oct-2023,1184.5,1188.75,1154.05,1157.45,1161.25,1183.8,1164.41,1433911,16696.55,67298, 691644, 48.23
26-Oct-2023,1154.8,1155.0,1132.0,1150.85, 1152.00,1157.45,1143.17,2016469,23051.76,166796, 1111381, 55.12
27-Oct-2023,1152.0,1197.9,1149.25,1174.25,1176.0,1150.85,1176.32,1775011,20879.74,71513, 427419, 24.08
30-Oct-2023,1186.0,1212.4,1177.5,1193.45, 1194.50,1174.25,1199.59,2853500,34230.38,113814, 1184244, 41.50
31-Oct-2023,1199.95,1206.1,1191.1,1200.0, 1203.10,1193.45,1198.3,1720955,20622.26,70614, 1170571, 68.02
01-Nov-2023,1200.0,1208.7,1186.55,1201.25, 1200.35,1200.0,1198.43,1051902,12606.27,53762, 558195, 53.07
02-Nov-2023,1205.5,1211.85,1194.65,1208.5, 1209.75,1201.25,1205.98,1556467,18770.61,83742, 718686, 46.17
03-Nov-2023,1215.0,1219.75,1204.0,1206.35, 1205.00,1208.5,1211.91,772013,9356.09,37294, 359565, 46.57
06-Nov-2023,1211.95,1217.0,1197.25,1204.1, 1203.20,1206.35,1203.64,1262938,15201.25,63013, 725861, 57.47
07-Nov-2023,1205.0,1217.5,1200.75,1216.45, 1216.85,1204.1,1213.43,1210644,14690.28,37291, 767485, 63.39
08-Nov-2023,1222.0,1242.4,1220.0,1241.0, 1240.00,1216.45,1234.73,1107006,13668.52,46836, 387725, 35.02
09-Nov-2023,1242.0,1245.0,1232.0,1238.15, 1239.25,1241.0,1239.63,751433,9315.0,45050, 246037, 32.74
10-Nov-2023,1237.85,1242.0,1230.0,1240.1,1239.1,1238.15,1236.48,576673,7130.43,25842, 278481, 48.29
13-Nov-2023,1243.0,1243.0,1230.65,1240.55, 1241.25,1243.95,1236.67,689808,8530.62,25619, 467353, 67.75
15-Nov-2023,1260.0,1260.0,1237.7,1241.75, 1240.00,1240.55,1242.64,1323010,16440.28,81230, 967835, 73.15
16-Nov-2023,1241.05,1246.3,1232.65,1234.8, 1235.65,1241.75,1238.54,1251094,15495.35,103525, 646659, 51.69
17-Nov-2023,1236.0,1256.1,1235.5,1249.4, 1248.20,1234.8,1248.28,992848,12393.5,52816, 587220, 59.15
20-Nov-2023,1241.5,1256.0,1241.0,1247.1, 1248.75,1249.4,1247.1,848916,10586.81,45123, 340961, 40.16
21-Nov-2023,1246.95,1255.0,1242.15,1253.25, 1254.00,1247.1,1250.42,594738,7436.74,33686, 344576, 57.94
22-Nov-2023,1256.95,1283.55,1254.0,1271.5, 1272.90,1253.25,1273.26,1735497,22097.47,74055, 377312, 21.74
23-Nov-2023,1270.0,1270.0,1164.55,1170.65, 1174.40,1271.5,1193.45,7643376,91220.2,227099, 2910615, 38.08
24-Nov-2023,1190.05,1205.0,1178.0,1198.65, 1196.25,1170.65,1195.63,5331201,63741.39,150404, 1393490, 26.14
28-Nov-2023,1200.0,1202.75,1188.0,1192.3, 1191.50,1198.65,1195.31,1691543,20219.26,101863, 986664, 58.33
29-Nov-2023,1198.75,1206.8,1191.75,1201.55, 1201.10,1192.3,1200.2,2173427,26085.44,76153, 1502608, 69.14
30-Nov-2023,1200.0,1217.65,1198.1,1212.3, 1213.50,1201.55,1206.62,3219799,38850.78,112471, 2420520, 75.18
01-Dec-2023,1213.45,1217.85,1203.5,1205.7, 1204.90,1212.3,1208.2,1078680,13032.61,50050, 600584, 55.68
04-Dec-2023,1212.3,1219.1,1206.25,1216.5, 1218.50,1205.7,1212.87,2097408,25438.81,88951, 1542775, 73.56
05-Dec-2023,1222.6,1229.0,1216.0,1224.45, 1221.50,1216.5,1222.28,2132150,26060.89,105344, 1590990, 74.62
06-Dec-2023,1225.0,1229.85,1201.0,1205.2, 1207.00,1224.45,1208.62,1416770,17123.32,72777, 892499, 63.00
07-Dec-2023,1206.0,1225.0,1197.0,1222.8, 1223.95,1205.2,1218.33,1269290,15464.18,66851, 693620, 54.65
08-Dec-2023,1225.0,1231.2,1204.0,1219.1, 1219.00,1222.8,1215.87,1453955,17678.23,121005, 1005523, 69.16
11-Dec-2023,1217.6,1218.95,1195.05,1202.3, 1204.00,1219.1,1201.92,1565455,18815.55,53005, 757711, 48.40
12-Dec-2023,1210.6,1214.25,1195.2,1198.65, 1198.00,1202.3,1202.61,899911,10822.38,50796, 479528, 53.29
13-Dec-2023,1198.65,1217.95,1195.2,1216.5, 1213.00,1198.65,1209.51,1809563,21886.76,52220, 1244477, 68.77
14-Dec-2023,1219.05,1222.55,1201.1,1204.65, 1205.00,1216.5,1208.47,1809248,21864.26,67310, 1034336, 57.17
15-Dec-2023,1215.0,1217.6,1202.85,1207.1, 1205.15,1204.65,1209.93,1976112,23909.59,64673, 1398942, 70.79
18-Dec-2023,1205.6,1218.95,1192.1,1216.8, 1215.00,1207.1,1213.17,1995091,24203.9,76889, 1293558, 64.84
19-Dec-2023,1219.45,1240.15,1212.2,1237.1, 1240.00,1216.8,1225.84,1738507,21311.33,80065, 971725, 55.89
20-Dec-2023,1239.0,1248.0,1231.0,1236.2, 1238.00,1237.1,1238.33,2484819,30770.27,80777, 1354422, 54.51
21-Dec-2023,1236.2,1236.2,1205.85,1221.85, 1229.00,1236.2,1221.02,1580136,19293.74,108954, 620884, 39.29
22-Dec-2023,1230.05,1242.5,1221.65,1235.6, 1240.00,1221.85,1233.46,1969524,24293.35,93105, 1161540, 58.98
26-Dec-2023,1240.0,1250.0,1231.85,1244.95, 1246.95,1235.6,1244.09,820163,10203.6,43628, 354379, 43.21
27-Dec-2023,1247.0,1250.35,1236.7,1239.75, 1239.55,1244.95,1241.58,2528609,31394.77,69321, 1718081, 67.95
28-Dec-2023,1239.75,1263.8,1239.75,1260.8, 1262.00,1239.75,1251.95,2592699,32459.32,74952, 1646533, 63.51
29-Dec-2023,1264.0,1267.6,1242.05,1246.3, 1250.00,1260.8,1250.48,1794218,22436.41,66140, 1281643, 71.43
01-Jan-2024,1252.45,1256.8,1246.7,1251.0, 1250.00,1246.3,1251.3,343584,4299.27,28340, 131258, 38.20
02-Jan-2024,1255.1,1285.0,1252.1,1281.55, 1282.85,1251.0,1274.44,2589484,33001.34,120479, 1218527, 47.06
