date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
14-Dec-2020,128.85,130.25,127.8,128.45,128.5,127.9,128.83,1286919,1657.88,15160, 542788, 42.18
15-Dec-2020,129.35,134.0,127.85,129.1,129.25,128.45,130.92,4019214,5262.13,38543, 1534958, 38.19
16-Dec-2020,130.1,132.35,128.55,130.05, 130.30,129.1,130.33,3573669,4657.65,18578, 1700278, 47.58
17-Dec-2020,131.0,131.5,128.8,130.0, 129.60,130.05,130.32,1579151,2057.88,8349, 795557, 50.38
18-Dec-2020,129.0,129.9,127.0,127.8, 128.00,130.0,127.84,1482248,1894.84,11725, 944294, 63.71
21-Dec-2020,128.5,128.8,117.0,119.45, 118.00,127.8,123.3,2322522,2863.56,19755, 1267082, 54.56
22-Dec-2020,115.05,119.0,113.2,116.65, 118.00,119.45,116.12,2543950,2953.94,23379, 949877, 37.34
23-Dec-2020,117.8,125.3,117.2,124.85,124.95,116.65,122.79,2429394,2983.14,33424, 647431, 26.65
24-Dec-2020,126.45,126.7,120.6,121.35, 121.95,124.85,122.72,1776314,2179.86,14960, 698403, 39.32
28-Dec-2020,122.85,125.7,121.75,122.95,122.4,121.35,124.13,2677711,3323.92,21378, 1159050, 43.29
29-Dec-2020,122.95,124.75,121.6,122.45,122.7,122.95,122.82,2256713,2771.65,11610, 1544506, 68.44
30-Dec-2020,123.0,123.35,120.35,121.85,121.15,122.45,121.57,903525,1098.42,7760, 427006, 47.26
31-Dec-2020,122.0,122.6,118.8,120.1,120.5,121.85,120.82,861371,1040.72,8183, 396563, 46.04
01-Jan-2021,120.1,126.8,120.1,123.95, 124.00,120.1,124.86,3212665,4011.34,21222, 736301, 22.92
04-Jan-2021,126.0,127.5,125.1,126.4,126.3,123.95,126.41,2570150,3249.02,17561, 1201282, 46.74
05-Jan-2021,126.0,127.2,122.9,123.15, 123.30,126.4,125.09,2727405,3411.83,22195, 1661968, 60.94
06-Jan-2021,124.15,125.3,122.5,123.35, 123.60,123.15,123.9,1061107,1314.76,8185, 418617, 39.45
07-Jan-2021,124.5,124.75,123.3,123.9, 123.50,123.35,124.28,2007149,2494.47,12435, 1416804, 70.59
08-Jan-2021,125.45,125.45,123.0,123.35, 123.50,123.9,123.92,1278121,1583.89,11734, 682641, 53.41
11-Jan-2021,124.35,125.0,122.65,124.5, 124.90,123.35,124.05,1581416,1961.8,9660, 1034517, 65.42
12-Jan-2021,124.0,125.3,122.8,123.25, 123.20,124.5,124.12,1022028,1268.51,13842, 471540, 46.14
13-Jan-2021,123.4,129.9,123.4,126.65, 126.70,123.25,127.45,4079928,5199.94,23490, 1303432, 31.95
14-Jan-2021,127.7,128.7,125.7,127.3, 127.50,126.65,127.1,1446613,1838.63,9463, 589464, 40.75
15-Jan-2021,127.75,127.75,125.05,126.95,127.05,127.3,126.23,771545,973.9,8487, 334372, 43.34
18-Jan-2021,127.0,129.55,120.5,126.3, 126.00,126.95,124.12,4624757,5740.08,36801, 1338922, 28.95
19-Jan-2021,127.0,128.6,123.0,124.05, 124.05,126.3,125.92,1565671,1971.51,17713, 836169, 53.41
20-Jan-2021,124.95,126.3,123.65,124.45, 124.50,124.05,125.1,1188919,1487.34,9101, 437588, 36.81
21-Jan-2021,125.45,127.15,120.5,121.45, 121.00,124.45,124.3,1814489,2255.44,13179, 893417, 49.24
22-Jan-2021,121.45,125.0,120.65,122.55, 122.60,121.45,122.53,1879652,2303.1,12674, 910075, 48.42
25-Jan-2021,123.35,124.95,121.0,124.2, 124.30,122.55,123.57,1413531,1746.71,19667, 493110, 34.88
27-Jan-2021,124.2,125.75,122.65,124.55, 124.35,124.2,124.58,1924856,2398.06,15219, 1045954, 54.34
28-Jan-2021,122.3,123.9,120.5,121.5, 121.50,124.55,121.46,2853803,3466.18,12938, 2137870, 74.91
29-Jan-2021,125.35,125.35,120.95,121.6, 121.50,121.5,122.11,898345,1096.93,6900, 402365, 44.79
01-Feb-2021,122.35,124.0,121.6,122.65, 123.00,121.6,122.6,1593088,1953.06,13751, 620255, 38.93
02-Feb-2021,123.3,124.6,121.65,123.3, 123.60,122.65,122.98,1812841,2229.39,16480, 861848, 47.54
03-Feb-2021,123.65,125.0,122.05,122.8, 123.10,123.3,123.26,1664618,2051.83,11484, 705722, 42.40
04-Feb-2021,121.25,123.5,119.55,119.95, 120.00,122.8,120.48,3472812,4183.99,27865, 1898241, 54.66
05-Feb-2021,120.6,121.4,118.7,119.3, 119.35,119.95,119.59,1436539,1718.02,12165, 696453, 48.48
08-Feb-2021,120.0,123.0,119.5,122.7, 122.95,119.3,122.0,4293128,5237.41,36759, 2484618, 57.87
09-Feb-2021,123.7,127.7,122.85,124.35, 125.00,122.7,125.49,4104399,5150.7,22005, 1573690, 38.34
10-Feb-2021,124.95,127.55,123.1,126.85,127.5,124.35,125.52,2060042,2585.69,20404, 949283, 46.08
11-Feb-2021,127.5,128.75,125.6,127.4,127.0,126.85,127.18,2092571,2661.42,27571, 1044813, 49.93
12-Feb-2021,128.0,130.65,128.0,129.15,129.0,127.4,129.55,3844106,4979.86,51830, 1808609, 47.05
15-Feb-2021,130.0,133.0,129.5,131.95, 131.75,129.15,131.71,4509551,5939.55,47153, 2007353, 44.51
16-Feb-2021,132.0,132.6,126.0,126.8, 127.00,131.95,128.03,5226027,6690.68,26797, 1883439, 36.04
17-Feb-2021,127.4,129.2,124.0,125.5, 125.35,126.8,127.38,2049549,2610.64,14883, 1034912, 50.49
18-Feb-2021,126.45,126.8,123.7,125.8,125.7,125.5,125.17,1884241,2358.45,11544, 661338, 35.10
19-Feb-2021,125.6,126.2,123.35,123.8,123.75,125.8,124.32,4335165,5389.41,17593, 2188937, 50.49
22-Feb-2021,122.9,123.8,119.35,119.85,120.0,123.8,120.35,3233245,3891.24,17027, 1816127, 56.17
23-Feb-2021,120.0,121.85,118.0,118.15, 118.60,119.85,119.69,2219766,2656.91,15405, 1406153, 63.35
24-Feb-2021,118.75,121.45,118.75,119.65, 119.80,118.15,120.13,1343215,1613.62,8495, 896232, 66.72
25-Feb-2021,121.0,122.2,119.0,119.3, 119.30,119.65,119.87,3459619,4146.97,15759, 2068234, 59.78
26-Feb-2021,118.9,124.15,118.0,122.85,122.8,119.3,121.1,2966450,3592.24,22365, 1240867, 41.83
01-Mar-2021,124.0,124.05,120.35,121.55, 121.50,122.85,121.56,1631914,1983.83,22070, 738188, 45.23
02-Mar-2021,121.6,123.1,120.0,120.75,121.0,121.55,121.22,3107195,3766.6,20149, 1746672, 56.21
03-Mar-2021,121.0,125.7,121.0,125.05,125.0,120.75,123.84,3519064,4358.03,20565, 1876633, 53.33
04-Mar-2021,125.05,129.8,124.0,128.85, 129.00,125.05,127.95,4997276,6393.87,37152, 2848064, 56.99
05-Mar-2021,128.0,130.6,124.55,125.4,126.15,128.85,127.18,1699645,2161.54,18511, 866821, 51.00
08-Mar-2021,126.9,129.3,126.25,127.05, 127.20,125.4,127.61,1122119,1431.88,8846, 497365, 44.32
09-Mar-2021,127.0,127.95,123.0,123.85, 124.85,127.05,125.24,2205348,2762.07,14441, 998687, 45.28
10-Mar-2021,127.95,127.95,124.8,125.9, 125.90,123.85,125.94,950440,1197.02,9070, 387798, 40.80
12-Mar-2021,127.5,127.5,123.75,125.1, 125.00,125.9,125.56,1371994,1722.69,14821, 617708, 45.02
15-Mar-2021,125.1,125.3,120.45,122.95, 122.85,125.1,122.25,1057819,1293.14,9694, 493295, 46.63
16-Mar-2021,122.1,124.4,119.6,120.45, 119.95,122.95,121.62,1878117,2284.17,16535, 1069612, 56.95
17-Mar-2021,120.0,121.35,119.0,119.75,119.05,120.45,120.38,790863,952.05,7899, 355976, 45.01
18-Mar-2021,119.75,121.5,116.0,116.35, 116.50,119.75,118.48,1584146,1876.89,16700, 804427, 50.78
19-Mar-2021,115.0,116.7,111.3,114.0,114.0,116.35,114.34,1860659,2127.56,13765, 979124, 52.62
22-Mar-2021,114.2,116.95,113.1,114.9,114.9,114.0,114.97,1105525,1270.99,7240, 583086, 52.74
23-Mar-2021,115.0,117.0,112.05,113.15, 112.45,114.9,114.54,1174180,1344.92,11571, 632132, 53.84
24-Mar-2021,112.25,113.15,107.2,108.45, 107.80,113.15,109.5,3882094,4250.95,56989, 2655017, 68.39
25-Mar-2021,108.2,108.8,102.7,102.95,103.0,108.45,104.39,5550177,5793.67,49567, 4058031, 73.12
26-Mar-2021,103.4,109.0,103.4,108.4,108.45,102.95,107.46,2217362,2382.73,12867, 910491, 41.06
30-Mar-2021,110.0,110.0,105.0,105.7,106.0,108.4,106.85,1660627,1774.35,11652, 785939, 47.33
31-Mar-2021,105.7,114.9,104.75,110.85, 110.30,105.7,110.78,4241819,4699.26,23499, 1199877, 28.29
01-Apr-2021,111.0,113.45,109.25,112.3, 112.70,110.85,111.22,2194893,2441.12,24774, 1067298, 48.63
05-Apr-2021,109.5,109.8,106.5,107.95,107.75,112.3,108.06,2154197,2327.89,17584, 674584, 31.31
06-Apr-2021,108.2,109.7,106.5,109.1,108.95,107.95,108.12,1425078,1540.83,13719, 540266, 37.91
07-Apr-2021,110.0,112.5,109.45,111.05,110.95,109.1,111.13,1666445,1851.94,15044, 399438, 23.97
08-Apr-2021,111.9,113.45,108.0,108.85, 109.10,111.05,111.55,1875779,2092.34,13157, 864540, 46.09
09-Apr-2021,108.85,113.25,108.3,110.65,110.4,108.85,110.73,1847187,2045.37,10050, 755113, 40.88
12-Apr-2021,106.25,107.95,104.0,104.6, 104.60,110.65,105.75,1936521,2047.77,14986, 885873, 45.75
13-Apr-2021,108.3,109.85,104.15,104.85, 105.00,104.6,106.39,2451694,2608.4,19404, 812853, 33.15
15-Apr-2021,104.3,104.85,99.5,99.95,100.0,104.85,100.51,4922755,4947.63,59330, 3099078, 62.95
16-Apr-2021,100.0,101.65,98.7,98.95,99.0,99.95,99.59,3287148,3273.53,26307, 1965733, 59.80
19-Apr-2021,97.75,98.75,94.5,94.7,95.1,98.95,96.17,4256594,4093.53,25437, 1639067, 38.51
20-Apr-2021,97.0,102.25,94.75,95.95,95.0,94.7,97.98,9428938,9238.08,33663, 2841748, 30.14
22-Apr-2021,94.9,100.5,93.75,99.4,99.85,95.95,97.71,5177540,5059.12,20682, 2131732, 41.17
23-Apr-2021,99.05,105.7,98.1,104.35,104.2,99.4,102.68,3494617,3588.35,23083, 1042959, 29.84
26-Apr-2021,106.0,113.1,104.5,111.45, 112.00,104.35,109.13,6167878,6730.78,35733, 2113577, 34.27
27-Apr-2021,111.5,113.7,110.5,112.95,113.0,111.45,112.29,3017469,3388.45,17660, 797355, 26.42
28-Apr-2021,114.3,115.4,112.8,113.65, 113.00,112.95,113.69,2050705,2331.5,12616, 754662, 36.80
29-Apr-2021,114.0,114.95,109.0,110.55, 110.10,113.65,113.19,2954517,3344.08,11034, 2004490, 67.84
30-Apr-2021,110.0,114.5,107.2,111.5,111.25,110.55,111.95,3370405,3773.05,38787, 1260440, 37.40
03-May-2021,110.0,113.1,107.0,111.1,112.7,111.5,109.49,3716188,4068.68,33454, 1165408, 31.36
04-May-2021,112.05,114.2,108.5,108.9, 108.70,111.1,111.47,1808218,2015.69,15584, 586430, 32.43
05-May-2021,113.0,113.0,109.5,111.75, 111.50,108.9,110.84,1369097,1517.51,10959, 269818, 19.71
06-May-2021,112.95,113.5,111.3,112.6, 112.40,111.75,112.66,1085803,1223.28,8874, 484168, 44.59
07-May-2021,113.45,113.45,110.85,112.4, 112.75,112.6,112.02,1218697,1365.13,7504, 371643, 30.50
10-May-2021,112.4,114.2,111.8,113.1, 112.75,112.4,113.23,2445219,2768.78,14904, 534889, 21.87
11-May-2021,112.0,119.45,112.0,117.8, 116.50,113.1,117.49,4135636,4858.98,29486, 1470086, 35.55
12-May-2021,117.8,118.8,115.0,116.2,117.0,117.8,117.48,4453433,5231.97,11854, 3350747, 75.24
14-May-2021,117.05,117.75,112.05,112.85, 113.90,116.2,114.51,1463008,1675.29,12278, 662637, 45.29
17-May-2021,114.2,118.3,114.2,115.1,115.0,112.85,116.7,2358317,2752.24,18049, 1138934, 48.29
18-May-2021,117.9,123.3,116.4,121.9, 122.00,115.1,119.8,5156814,6177.72,28284, 2458964, 47.68
19-May-2021,121.4,130.0,120.75,129.0, 129.00,121.9,126.77,8286085,10504.21,37936, 3491020, 42.13
20-May-2021,129.0,129.0,125.0,128.35, 128.45,129.0,128.06,3270440,4188.18,16387, 1778135, 54.37
21-May-2021,128.45,131.0,127.3,130.25, 130.10,128.35,129.76,3119080,4047.31,17312, 1592068, 51.04
24-May-2021,131.0,133.0,128.55,129.6, 128.90,130.25,130.28,3784076,4929.98,22506, 2323784, 61.41
25-May-2021,130.0,136.8,129.2,135.15, 133.95,129.6,134.02,10713494,14358.08,91637, 4608380, 43.01
26-May-2021,135.9,138.85,130.0,131.2, 131.25,135.15,135.13,5012018,6772.98,30935, 1375087, 27.44
27-May-2021,132.2,136.65,130.75,132.3, 131.80,131.2,133.43,4688854,6256.11,29138, 1627569, 34.71
28-May-2021,133.3,135.55,131.5,133.2,133.35,132.3,133.81,2621752,3508.22,19590, 983536, 37.51
31-May-2021,133.6,140.5,132.0,139.3, 139.30,133.2,138.63,9934150,13771.79,73083, 4312707, 43.41
01-Jun-2021,140.8,144.3,135.2,135.95, 135.90,139.3,139.75,8103937,11325.04,82358, 3453715, 42.62
02-Jun-2021,136.0,139.65,133.4,134.85, 135.00,135.95,136.27,4146211,5650.14,29091, 2173227, 52.41
03-Jun-2021,136.0,139.45,133.9,135.4, 135.50,134.85,137.17,5425154,7441.53,34466, 3042918, 56.09
04-Jun-2021,139.0,144.0,135.25,136.8, 137.00,135.4,139.54,19930452,27811.1,145056, 7520711, 37.73
07-Jun-2021,139.0,141.2,135.75,135.95, 136.00,136.8,137.93,8250618,11379.71,42744, 3372875, 40.88
08-Jun-2021,136.7,137.75,134.5,135.4, 135.50,135.95,135.97,3396546,4618.34,16450, 1204932, 35.48
09-Jun-2021,136.8,139.4,134.35,135.35,135.5,135.4,137.13,5358071,7347.38,33722, 1895080, 35.37
10-Jun-2021,136.8,138.0,135.55,136.85, 137.10,135.35,136.83,3127943,4279.87,18268, 1411654, 45.13
11-Jun-2021,137.95,138.15,134.4,135.45, 135.60,136.85,136.01,2567640,3492.16,19059, 1381343, 53.80
14-Jun-2021,136.2,136.25,131.55,134.05, 134.45,135.45,133.62,3438764,4594.91,22290, 1282327, 37.29
15-Jun-2021,134.05,137.45,134.05,136.45, 136.60,134.05,136.16,3017530,4108.63,18487, 1067908, 35.39
16-Jun-2021,136.45,137.35,134.5,135.15, 135.00,136.45,135.7,1579350,2143.19,13548, 627590, 39.74
17-Jun-2021,133.3,135.5,129.2,129.8, 129.90,135.15,131.87,3020804,3983.6,24129, 1396233, 46.22
18-Jun-2021,130.4,137.25,125.0,135.25, 134.00,129.8,132.12,7008318,9259.35,42148, 3187901, 45.49
21-Jun-2021,133.0,134.65,131.35,133.75, 133.95,135.25,133.42,1817586,2425.02,12152, 501057, 27.57
22-Jun-2021,135.5,140.85,134.5,140.05, 139.90,133.75,138.46,7508845,10396.57,49010, 3082327, 41.05
23-Jun-2021,143.95,145.95,140.6,142.75, 143.20,140.05,143.53,11319951,16247.48,97495, 4341091, 38.35
24-Jun-2021,143.95,147.5,142.0,145.75, 145.50,142.75,144.39,4478624,6466.57,25149, 1862372, 41.58
25-Jun-2021,146.75,150.7,145.05,147.45, 147.25,145.75,148.19,10382312,15386.03,103105, 5284179, 50.90
28-Jun-2021,148.0,148.4,142.9,145.6, 146.00,147.45,144.9,4193740,6076.71,25541, 1776441, 42.36
29-Jun-2021,147.5,147.55,142.0,142.45, 142.85,145.6,143.99,3409231,4908.91,21487, 1408741, 41.32
30-Jun-2021,143.0,145.2,140.9,141.45, 141.75,142.45,143.18,2872284,4112.62,21832, 1076226, 37.47
01-Jul-2021,141.5,142.7,140.5,141.25, 141.00,141.45,141.61,1353086,1916.1,9147, 442638, 32.71
02-Jul-2021,141.25,143.95,140.25,142.95,142.6,141.25,141.92,1899121,2695.17,10914, 788606, 41.52
05-Jul-2021,144.0,147.3,143.3,146.75, 146.00,142.95,145.44,3431552,4990.7,22739, 1286206, 37.48
06-Jul-2021,145.8,150.65,145.6,147.35, 148.10,146.75,148.6,5207348,7738.01,35815, 1837162, 35.28
07-Jul-2021,147.4,157.3,145.75,152.35, 152.60,147.35,153.94,17604371,27100.96,93051, 4143188, 23.53
08-Jul-2021,154.95,155.0,148.95,150.5, 150.40,152.35,151.92,6229561,9463.71,38068, 1688715, 27.11
09-Jul-2021,149.8,152.5,147.2,148.0,148.35,150.5,149.45,3987607,5959.47,32598, 1285208, 32.23
12-Jul-2021,149.7,151.6,146.1,147.95, 148.00,148.0,148.69,3457439,5141.03,23056, 1400701, 40.51
13-Jul-2021,149.45,152.05,147.85,150.7, 150.30,147.95,150.49,6409556,9646.02,33612, 2366311, 36.92
14-Jul-2021,150.7,151.95,147.95,148.8, 149.00,150.7,149.92,2396343,3592.49,14884, 751632, 31.37
15-Jul-2021,149.85,151.45,149.0,149.9, 150.00,148.8,150.55,2374009,3573.97,15122, 1025234, 43.19
16-Jul-2021,149.9,154.9,149.1,152.85, 152.85,149.9,152.62,4146959,6329.05,25198, 1191905, 28.74
19-Jul-2021,151.0,151.55,148.15,150.2, 149.60,152.85,150.16,1995715,2996.69,15865, 614691, 30.80
20-Jul-2021,149.5,149.6,142.0,143.0, 143.25,150.2,144.96,5423772,7862.25,36983, 2173485, 40.07
22-Jul-2021,145.05,147.45,143.5,145.9, 146.00,143.0,145.78,2878011,4195.64,15346, 1450371, 50.39
23-Jul-2021,146.0,147.4,145.3,146.8,146.85,145.9,146.19,1976521,2889.41,9716, 1007760, 50.99
26-Jul-2021,147.9,147.9,145.0,146.35,146.1,146.8,146.69,1759557,2581.09,12613, 807145, 45.87
27-Jul-2021,146.0,149.4,146.0,148.4, 148.00,146.35,148.19,2407593,3567.77,16411, 860451, 35.74
28-Jul-2021,148.4,148.75,143.2,146.3,146.1,148.4,145.58,2407657,3505.14,13343, 1040571, 43.22
29-Jul-2021,146.8,148.9,146.45,148.0,147.85,146.3,147.85,1817073,2686.57,16356, 958191, 52.73
30-Jul-2021,148.0,150.8,143.7,145.1, 144.00,148.0,146.62,5272697,7730.9,21373, 2330998, 44.21
02-Aug-2021,145.05,148.35,144.75,147.45,147.8,145.1,147.03,2326677,3420.96,12479, 1259693, 54.14
03-Aug-2021,147.2,148.9,146.15,148.2,147.9,147.45,147.86,3014573,4457.26,13890, 2141622, 71.04
04-Aug-2021,148.7,149.2,145.0,145.6,145.35,148.2,146.72,2566412,3765.48,14425, 1502846, 58.56
05-Aug-2021,145.6,146.15,142.65,144.75,144.6,145.6,144.52,1313833,1898.78,9404, 407780, 31.04
06-Aug-2021,145.0,146.5,144.4,144.9, 144.95,144.75,145.08,893228,1295.93,11149, 445230, 49.85
09-Aug-2021,145.0,145.65,142.15,143.35, 144.25,144.9,143.56,1418087,2035.8,13264, 510846, 36.02
10-Aug-2021,141.5,147.4,140.25,142.7, 142.65,143.35,143.74,7235995,10401.07,42656, 2224961, 30.75
11-Aug-2021,142.85,144.45,136.5,141.1, 141.10,142.7,139.31,3760487,5238.81,22686, 1405012, 37.36
12-Aug-2021,142.1,145.45,141.7,143.15, 143.70,141.1,144.06,3405381,4905.93,22692, 1517233, 44.55
13-Aug-2021,144.1,144.1,141.9,142.25,142.05,143.15,142.79,741910,1059.34,7294, 309618, 41.73
16-Aug-2021,142.0,143.15,139.95,140.35,140.5,142.25,141.27,846177,1195.41,10553, 337094, 39.84
17-Aug-2021,140.5,142.1,138.8,141.15,141.15,140.35,140.63,1166541,1640.48,9549, 348167, 29.85
18-Aug-2021,141.3,141.9,140.0,140.55, 140.80,141.15,140.67,762032,1071.98,7436, 263300, 34.55
20-Aug-2021,139.5,140.0,137.45,138.55,138.0,140.55,138.68,1032422,1431.72,8906, 495708, 48.01
23-Aug-2021,140.0,140.8,133.05,137.95, 138.15,138.55,136.77,1657393,2266.79,10253, 805734, 48.61
24-Aug-2021,140.0,140.75,133.5,139.6, 139.00,137.95,137.46,3134897,4309.35,20982, 846635, 27.01
25-Aug-2021,139.95,141.4,138.25,138.85, 139.25,139.6,139.68,1568149,2190.32,19300, 513794, 32.76
26-Aug-2021,139.0,139.55,137.0,137.65, 137.55,138.85,137.89,1013630,1397.74,7011, 364083, 35.92
27-Aug-2021,141.9,141.9,136.7,140.15, 140.40,137.65,139.38,2732212,3808.22,18425, 757304, 27.72
30-Aug-2021,140.75,141.9,139.55,140.9, 141.20,140.15,140.53,1442938,2027.82,9828, 645993, 44.77
31-Aug-2021,140.85,142.0,139.7,140.4,140.1,140.9,140.69,829920,1167.63,7165, 290964, 35.06
01-Sep-2021,139.55,148.3,139.55,147.0,147.05,140.4,145.0,5019814,7278.51,36765, 1680807, 33.48
02-Sep-2021,147.6,151.4,147.1,149.5, 149.30,147.0,149.71,7142019,10692.24,54739, 2853236, 39.95
03-Sep-2021,150.0,151.45,146.0,147.0, 146.95,149.5,148.34,3086174,4577.91,30722, 1398172, 45.30
06-Sep-2021,148.0,148.0,145.2,145.95,145.9,147.0,146.32,1600198,2341.43,12615, 533514, 33.34
07-Sep-2021,145.95,146.95,142.45,143.85, 143.95,145.95,144.48,2379012,3437.21,10911, 708803, 29.79
08-Sep-2021,143.5,148.45,143.0,146.65, 147.60,143.85,145.23,2239625,3252.66,19726, 999966, 44.65
09-Sep-2021,147.35,153.35,146.0,150.8, 150.95,146.65,150.28,9813885,14748.18,47392, 2935154, 29.91
13-Sep-2021,151.75,156.4,149.2,154.1, 153.80,150.8,153.77,7033620,10815.87,44238, 2231034, 31.72
14-Sep-2021,154.95,155.5,152.4,153.9, 153.60,154.1,154.08,2832309,4364.01,19725, 1061968, 37.49
15-Sep-2021,153.3,156.25,152.6,154.75, 154.50,153.9,154.75,2214355,3426.62,14107, 787868, 35.58
16-Sep-2021,155.4,158.0,154.05,155.05,154.1,154.75,156.08,3107736,4850.5,18244, 834812, 26.86
17-Sep-2021,156.0,156.0,148.3,149.05, 148.80,155.05,150.5,3971900,5977.71,21520, 2107150, 53.05
20-Sep-2021,149.2,169.55,147.8,161.05, 160.80,149.05,163.99,46373514,76046.68,243456, 9559317, 20.61
21-Sep-2021,161.05,167.3,155.3,164.4, 164.00,161.05,162.42,21720031,35277.03,106613, 3346798, 15.41
22-Sep-2021,165.0,176.95,163.3,173.1, 172.80,164.4,172.17,24926771,42916.21,137313, 5475253, 21.97
23-Sep-2021,174.5,185.35,173.65,183.95, 185.00,173.1,182.0,24600021,44772.84,150827, 5901748, 23.99
24-Sep-2021,186.65,186.9,174.7,178.8, 178.90,183.95,180.0,10933180,19679.52,86582, 2367804, 21.66
27-Sep-2021,182.0,200.5,178.1,189.35, 189.00,178.8,191.85,42179916,80921.21,206657, 7268926, 17.23
28-Sep-2021,190.8,194.8,183.4,187.35, 186.45,189.35,189.66,19088264,36203.26,102804, 3500125, 18.34
29-Sep-2021,185.0,190.65,184.0,185.3, 185.15,187.35,186.47,9496831,17708.82,54401, 1540734, 16.22
30-Sep-2021,184.5,188.8,179.3,181.4, 181.75,185.3,182.31,9154987,16690.86,53123, 3020468, 32.99
01-Oct-2021,179.9,186.7,178.35,184.1, 184.25,181.4,182.52,6462916,11796.23,40529, 1205187, 18.65
04-Oct-2021,185.45,192.2,184.2,187.8, 187.75,184.1,188.6,9806329,18494.56,57398, 2287991, 23.33
05-Oct-2021,187.65,195.45,186.35,193.6, 192.15,187.8,192.27,11041670,21230.02,57423, 2604567, 23.59
06-Oct-2021,193.9,200.65,184.0,185.2, 184.90,193.6,193.04,19883989,38383.08,111623, 5064026, 25.47
07-Oct-2021,187.2,198.7,187.2,196.15, 196.20,185.2,195.32,15735451,30733.89,76474, 5822908, 37.01
08-Oct-2021,198.35,211.7,198.35,202.65, 203.10,196.15,205.39,34186886,70216.21,188312, 7134844, 20.87
11-Oct-2021,204.2,211.5,201.0,206.8, 207.85,202.65,208.08,13499862,28090.75,82243, 4059337, 30.07
12-Oct-2021,208.25,218.95,207.1,213.75, 213.65,206.8,214.67,22065528,47368.4,143934, 5548061, 25.14
13-Oct-2021,215.4,235.1,214.6,230.85,230.9,213.75,224.85,29860918,67141.57,201257, 8853945, 29.65
14-Oct-2021,233.4,237.4,221.6,229.55,229.2,230.85,230.83,19655318,45371.21,113433, 6870626, 34.96
18-Oct-2021,231.65,235.0,222.15,225.45, 225.20,229.55,230.42,12208890,28131.52,131880, 5143574, 42.13
19-Oct-2021,227.75,230.8,211.5,214.85,217.0,225.45,221.7,12540061,27801.06,71985, 4545718, 36.25
20-Oct-2021,218.0,224.65,213.0,219.4, 220.95,214.85,219.42,14827814,32535.7,88910, 3250936, 21.92
21-Oct-2021,225.0,228.0,209.45,213.95, 215.45,219.4,216.77,14286402,30969.18,104502, 3322200, 23.25
22-Oct-2021,218.0,224.9,202.85,204.65, 205.50,213.95,210.89,13270594,27986.31,108797, 2583479, 19.47
25-Oct-2021,208.9,213.7,201.1,205.85, 206.05,204.65,207.66,9385218,19489.77,58342, 1780348, 18.97
26-Oct-2021,207.85,212.5,204.9,207.45, 208.45,205.85,208.07,6010714,12506.27,51975, 1602789, 26.67
27-Oct-2021,209.0,210.3,203.1,203.85, 203.85,207.45,205.71,4463895,9182.77,36443, 1670500, 37.42
28-Oct-2021,203.5,204.05,197.25,199.3, 199.90,203.85,200.23,8268891,16556.57,48107, 3461260, 41.86
29-Oct-2021,200.25,204.35,192.45,196.65, 199.30,199.3,199.18,6358995,12665.75,49219, 1272357, 20.01
01-Nov-2021,193.5,207.75,192.7,206.5, 206.00,196.65,200.79,10167774,20415.49,62032, 2940420, 28.92
02-Nov-2021,207.45,207.8,202.55,203.25, 203.40,206.5,205.1,4446372,9119.44,43459, 1162513, 26.15
03-Nov-2021,204.75,206.7,201.55,203.35, 203.00,203.25,203.75,5258071,10713.43,38890, 2035382, 38.71
08-Nov-2021,217.0,217.0,211.0,213.2, 213.50,215.4,213.8,7717120,16499.1,51764, 2667849, 34.57
09-Nov-2021,214.0,224.9,214.0,219.85,220.25,213.2,220.77,11701669,25833.66,76419, 2530555, 21.63
10-Nov-2021,219.6,224.0,214.2,215.3, 215.75,219.85,218.16,13046687,28463.14,79410, 5425698, 41.59
11-Nov-2021,214.0,214.45,207.2,207.9, 209.00,215.3,209.8,7249373,15209.34,49291, 2128128, 29.36
12-Nov-2021,210.75,214.95,209.0,214.3, 214.50,207.9,212.33,6719530,14267.45,43941, 1519770, 22.62
15-Nov-2021,215.35,220.9,212.9,216.25, 215.95,214.3,217.56,9594836,20874.5,61282, 2334980, 24.34
16-Nov-2021,218.9,224.2,216.25,216.9, 216.80,216.25,219.72,11019325,24211.62,86551, 2782790, 25.25
17-Nov-2021,218.45,220.4,212.25,215.55, 215.40,216.9,216.43,6520504,14112.09,46327, 1294834, 19.86
18-Nov-2021,216.5,218.0,207.0,210.5,210.5,215.55,210.79,6209765,13089.4,45440, 1296338, 20.88
22-Nov-2021,210.9,211.0,196.65,201.95,203.0,210.5,202.48,7005587,14184.9,50004, 2382985, 34.02
23-Nov-2021,200.1,208.35,197.35,207.25,207.3,201.95,204.36,5882101,12020.55,49494, 1488808, 25.31
24-Nov-2021,208.3,209.5,205.0,206.15, 206.65,207.25,207.4,5315951,11025.06,28604, 1693896, 31.86
25-Nov-2021,207.0,207.25,203.5,205.55,205.85,206.15,205.12,3270399,6708.33,23650, 932782, 28.52
26-Nov-2021,200.5,201.4,180.05,182.05, 182.45,205.55,188.75,18934223,35737.96,169117, 6167802, 32.57
