date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
01-Jan-2020,43.5,44.1,43.25,43.5, 43.50,43.45,43.59,12283581,5355.01,20548, 3138229, 25.55
02-Jan-2020,43.75,45.85,43.5,45.4, 45.35,43.5,44.76,24677041,11045.04,43357, 6970568, 28.25
03-Jan-2020,45.4,45.65,44.3,44.6, 44.60,45.4,44.88,10859861,4873.83,22406, 2487436, 22.90
06-Jan-2020,44.25,44.4,42.4,42.65, 42.60,44.6,42.99,12626606,5428.01,28119, 3680072, 29.15
07-Jan-2020,43.1,44.0,42.7,43.4, 43.40,42.65,43.37,13321218,5777.39,28629, 2942216, 22.09
08-Jan-2020,42.5,43.35,42.5,43.2, 43.15,43.4,43.0,11199141,4815.42,21268, 2325694, 20.77
09-Jan-2020,44.0,45.1,43.6,44.9, 44.85,43.2,44.61,16119627,7191.06,30979, 3693363, 22.91
10-Jan-2020,45.1,45.5,44.4,44.75, 44.60,44.9,44.94,10521165,4728.33,21128, 1879534, 17.86
13-Jan-2020,45.0,46.55,44.75,46.05, 46.05,44.75,45.94,17317084,7956.03,33999, 3639489, 21.02
14-Jan-2020,46.4,46.65,45.4,45.95, 46.05,46.05,46.04,11899391,5478.19,25897, 2339784, 19.66
15-Jan-2020,45.85,47.0,45.45,46.85, 46.90,45.95,46.4,10739845,4983.35,21709, 2482989, 23.12
16-Jan-2020,47.45,47.75,46.4,46.55, 46.60,46.85,47.0,14205313,6676.2,25761, 3070665, 21.62
17-Jan-2020,46.6,47.1,46.05,46.2, 46.10,46.55,46.46,8424298,3914.27,18991, 1860803, 22.09
20-Jan-2020,46.3,46.55,44.7,44.95, 45.00,46.2,45.4,12234865,5554.81,22131, 2019813, 16.51
21-Jan-2020,45.0,45.45,43.2,43.4, 43.55,44.95,43.95,24323645,10690.27,34213, 11117024, 45.70
22-Jan-2020,43.65,43.8,43.05,43.45, 43.40,43.4,43.43,16583634,7201.69,28042, 5496281, 33.14
23-Jan-2020,43.45,44.0,43.3,43.45, 43.45,43.45,43.55,14871754,6476.05,25170, 5560173, 37.39
24-Jan-2020,43.5,45.2,43.4,45.0,45.0,43.45,44.44,27348156,12154.1,40990, 10593122, 38.73
27-Jan-2020,44.7,44.95,43.8,43.95, 43.95,45.0,44.41,13164355,5845.67,22484, 2883871, 21.91
28-Jan-2020,43.95,44.45,43.05,43.3, 43.45,43.95,43.71,11310748,4943.45,24187, 2450093, 21.66
29-Jan-2020,43.7,45.1,43.6,44.55, 44.60,43.3,44.51,15586751,6938.36,26190, 3213776, 20.62
30-Jan-2020,44.65,44.65,43.2,44.05, 44.15,44.55,43.8,14992301,6566.33,20703, 4568889, 30.47
31-Jan-2020,44.45,44.6,42.05,42.75, 42.75,44.05,43.13,14087306,6075.44,27817, 3784620, 26.87
03-Feb-2020,39.9,40.55,38.8,39.45, 39.45,40.05,39.59,20417630,8082.58,33741, 3952563, 19.36
04-Feb-2020,39.8,40.2,39.35,39.95, 40.00,39.45,39.77,13225776,5259.97,31290, 3491665, 26.40
05-Feb-2020,40.0,40.5,39.25,39.6, 39.75,39.95,39.86,23954561,9547.39,33444, 8777972, 36.64
06-Feb-2020,39.95,40.2,39.45,39.55, 39.55,39.6,39.73,16156110,6418.84,28592, 5224842, 32.34
07-Feb-2020,39.75,40.3,39.2,39.8, 39.70,39.55,39.71,16682125,6625.28,25894, 5407081, 32.41
10-Feb-2020,39.75,39.8,37.9,38.25, 38.15,39.8,38.57,21400298,8253.27,42530, 5883294, 27.49
11-Feb-2020,38.6,39.1,38.25,38.55, 38.60,38.25,38.68,20338186,7866.47,37788, 6800806, 33.44
12-Feb-2020,37.8,38.2,35.8,36.35, 36.50,38.55,36.53,51223154,18714.31,87763, 10208841, 19.93
13-Feb-2020,36.85,37.35,36.25,37.05, 37.20,36.35,36.89,20159277,7435.79,38011, 3643103, 18.07
14-Feb-2020,37.2,37.4,36.0,36.2, 36.15,37.05,36.75,20464164,7519.71,40661, 5103887, 24.94
17-Feb-2020,36.2,36.4,34.75,34.85, 34.85,36.2,35.33,21604096,7632.76,30907, 3811158, 17.64
18-Feb-2020,34.3,34.9,33.4,34.7, 34.80,34.85,34.11,34528421,11778.22,44921, 6438917, 18.65
19-Feb-2020,34.7,35.6,34.2,35.4, 35.35,34.7,34.94,18802594,6569.77,29747, 3872926, 20.60
20-Feb-2020,35.4,35.9,34.9,35.1, 35.10,35.4,35.35,15578115,5507.03,23653, 2573037, 16.52
24-Feb-2020,34.3,34.75,33.7,33.9, 33.75,35.1,34.23,13344620,4568.45,24626, 2856973, 21.41
25-Feb-2020,33.75,34.5,33.65,33.9, 33.85,33.9,34.07,13587843,4630.0,20880, 2228772, 16.40
26-Feb-2020,33.6,33.95,33.1,33.25, 33.25,33.9,33.39,13462112,4495.11,21880, 2789055, 20.72
27-Feb-2020,33.25,33.35,32.05,32.6, 32.60,33.25,32.61,18665991,6086.35,30058, 4474851, 23.97
28-Feb-2020,31.7,31.7,30.3,30.6, 30.40,32.6,30.87,21837210,6741.6,35499, 6155449, 28.19
02-Mar-2020,31.1,31.7,29.05,29.55, 29.65,30.6,30.64,23026620,7055.79,31562, 5758559, 25.01
03-Mar-2020,30.0,31.35,29.85,31.0, 31.10,29.55,30.47,20595361,6274.76,35403, 3160556, 15.35
04-Mar-2020,31.1,31.2,29.85,30.65, 30.60,31.0,30.47,18105957,5517.17,24329, 2363414, 13.05
05-Mar-2020,30.9,31.4,29.95,30.7, 30.60,30.65,30.67,20609801,6321.93,25866, 2118380, 10.28
06-Mar-2020,29.7,29.7,28.95,29.55, 29.40,30.7,29.34,16052493,4710.08,24973, 3451747, 21.50
09-Mar-2020,28.8,28.85,27.05,27.2, 27.10,29.55,27.92,21890476,6112.04,32993, 4657317, 21.28
11-Mar-2020,27.45,28.7,27.2,27.55, 27.20,27.2,27.91,30448290,8497.06,37160, 5441165, 17.87
12-Mar-2020,26.0,26.6,24.0,24.15, 24.15,27.55,24.75,35583365,8807.93,47217, 8656382, 24.33
13-Mar-2020,22.2,26.4,18.4,25.95, 26.20,24.15,23.84,39258484,9357.45,63441, 7553118, 19.24
16-Mar-2020,24.35,25.75,23.3,23.7, 23.80,25.95,24.5,26302824,6443.7,44771, 5594320, 21.27
17-Mar-2020,24.05,25.35,23.0,23.2, 23.50,23.7,24.3,23765875,5774.74,38475, 4420646, 18.60
18-Mar-2020,23.55,24.4,22.4,23.35, 23.35,23.2,23.01,27069851,6228.99,35012, 4757431, 17.57
19-Mar-2020,22.45,23.6,21.8,22.5, 22.30,23.35,22.67,27938212,6334.19,37072, 5214175, 18.66
20-Mar-2020,22.95,23.95,22.05,23.45, 23.20,22.5,23.1,41569863,9601.6,53924, 12640888, 30.41
23-Mar-2020,21.5,21.75,20.05,20.15, 20.25,23.45,20.78,15468456,3213.59,35956, 8217059, 53.12
24-Mar-2020,21.0,21.25,19.5,20.0, 20.05,20.15,20.29,20665598,4192.38,33735, 4986181, 24.13
25-Mar-2020,20.0,20.2,19.15,19.85, 19.90,20.0,19.69,14159337,2788.14,24665, 3943435, 27.85
26-Mar-2020,20.05,21.1,19.45,20.6, 20.65,19.85,20.5,18656994,3825.05,30079, 4188498, 22.45
27-Mar-2020,21.4,21.9,20.15,20.35, 20.25,20.6,21.01,22366596,4699.23,42162, 4914897, 21.97
30-Mar-2020,20.25,20.6,19.65,20.2, 20.10,20.35,20.25,13042664,2640.76,26006, 3331581, 25.54
31-Mar-2020,20.7,21.15,20.2,20.8,20.7,20.2,20.68,20144665,4166.63,33938, 5771977, 28.65
01-Apr-2020,20.65,21.2,20.4,20.7,20.75,20.8,20.7,15999994,3312.79,22136, 3846441, 24.04
03-Apr-2020,21.15,21.2,20.4,20.65, 20.75,20.7,20.65,14724854,3041.22,21943, 4120142, 27.98
07-Apr-2020,21.05,21.45,20.85,21.3, 21.20,20.65,21.22,18390253,3901.53,30671, 6666440, 36.25
08-Apr-2020,21.2,22.65,20.95,21.25, 21.30,21.3,21.71,28424499,6170.66,39382, 5770402, 20.30
09-Apr-2020,21.65,22.65,21.4,22.35, 22.45,21.25,22.05,28488302,6281.49,39899, 8784479, 30.84
13-Apr-2020,23.15,23.35,21.85,22.0, 22.00,22.35,22.41,36362523,8148.46,64713,12417594,39.04
15-Apr-2020,22.35,23.15,21.3,21.45, 21.55,22.0,22.31,40178521,8963.16,53833, 14566424, 36.25
16-Apr-2020,21.45,21.9,21.15,21.7, 21.70,21.45,21.59,27540878,5945.28,44247, 8296783, 30.13
17-Apr-2020,22.6,22.6,21.5,21.85, 21.85,21.7,21.87,29750187,6506.63,48117, 11424019, 38.40
20-Apr-2020,22.0,23.15,21.6,22.55, 22.75,21.85,22.51,53220501,11979.21,65795, 17852381, 33.54
21-Apr-2020,22.25,22.25,21.55,21.7,21.6,22.55,21.8,23711520,5169.4,39900, 7539648, 31.80
22-Apr-2020,21.6,21.85,20.9,21.35,21.4,21.7,21.28,24357522,5182.23,29739, 5788198, 23.76
23-Apr-2020,21.6,21.85,21.2,21.4,21.4,21.35,21.5,19336945,4157.0,25252, 6208209, 32.11
24-Apr-2020,21.1,21.4,20.6,20.65,20.7,21.4,20.95,20109613,4212.21,33057, 7612114, 37.85
27-Apr-2020,20.95,20.95,20.4,20.65, 20.60,20.65,20.69,16354184,3383.69,28588, 4555201, 27.85
28-Apr-2020,20.75,21.15,20.65,20.95, 20.95,20.65,20.89,15589273,3255.84,18378, 4264168, 27.35
29-Apr-2020,21.0,21.35,20.85,20.95,20.95,20.95,21.03,19732808,4150.51,20531, 7968229, 40.38
30-Apr-2020,21.3,22.9,21.15,22.45,22.6,20.95,21.83,56261295,12283.75,51754, 15305218, 27.20
04-May-2020,21.7,24.85,20.9,23.5, 23.60,22.45,23.07,145551747,33577.06,137987, 25250557, 17.35
05-May-2020,24.65,24.65,22.6,22.9, 22.85,23.5,23.29,93124787,21685.85,134551, 30211836, 32.44
06-May-2020,23.05,23.4,22.75,23.0, 23.00,22.9,23.03,48712402,11216.41,121693, 14551863, 29.87
07-May-2020,22.9,23.3,22.75,23.05, 23.00,23.0,23.08,52088140,12021.9,71553, 16873371, 32.39
08-May-2020,23.35,23.5,21.8,22.2, 22.25,23.05,22.61,43617439,9860.64,62447, 13650582, 31.30
11-May-2020,22.55,23.0,22.1,22.55, 22.40,22.2,22.59,28661145,6473.41,38837, 6853659, 23.91
12-May-2020,22.4,22.4,21.4,21.5, 21.55,22.55,21.7,42068839,9126.94,65915, 17497510, 41.59
13-May-2020,23.1,27.15,22.15,26.6,27.0,21.5,25.12,309686625,77803.68,292866, 71485816, 23.08
14-May-2020,26.9,29.25,25.0,27.45,27.4,26.6,27.92,247691248,69150.99,328364, 39927069, 16.12
15-May-2020,27.5,28.25,27.0,27.3,27.25,27.45,27.5,88425003,24316.59,109465, 11048843, 12.50
18-May-2020,27.7,28.45,25.85,26.05, 26.05,27.3,26.59,90741401,24130.46,101319, 18665388, 20.57
19-May-2020,26.4,26.55,25.3,25.4,25.35,26.05,25.89,50209529,13001.11,59056, 7239797, 14.42
20-May-2020,25.1,26.6,25.0,25.95, 25.85,25.4,26.04,59559198,15506.67,75058, 9627660, 16.16
21-May-2020,26.0,26.25,25.3,25.55,25.55,25.95,25.81,42189518,10889.56,51329, 8959801, 21.24
22-May-2020,25.4,25.55,24.15,24.55,24.65,25.55,24.69,43983080,10861.29,58572, 11541377, 26.24
26-May-2020,25.0,25.45,24.35,24.85, 24.95,24.55,24.95,41219769,10284.52,52821, 9810140, 23.80
27-May-2020,25.25,25.35,24.75,25.2,25.25,24.85,25.06,38448153,9635.89,44982, 9724292, 25.29
28-May-2020,25.4,27.25,25.15,26.85,26.95,25.2,26.57,99120469,26335.49,118407, 21345686, 21.54
29-May-2020,26.8,28.45,26.15,28.0, 27.85,26.85,27.59,105111176,29002.52,105150, 32068358, 30.51
01-Jun-2020,28.4,29.0,27.7,28.0, 28.00,28.0,28.3,55554728,15722.01,68251, 15081130, 27.15
02-Jun-2020,28.2,28.55,27.45,28.0,28.0,28.0,28.0,40757502,11411.44,45666, 7479918, 18.35
03-Jun-2020,28.2,28.75,27.4,27.7,27.75,28.0,28.18,48884155,13773.85,59877, 11891685, 24.33
04-Jun-2020,27.9,28.05,26.4,26.8,26.85,27.7,27.08,48000888,12997.83,52093, 12706740, 26.47
05-Jun-2020,27.0,27.95,26.9,27.75, 27.95,26.8,27.51,50341575,13848.07,52776, 10185258, 20.23
08-Jun-2020,28.55,28.75,27.55,27.95, 28.10,27.75,28.21,51859963,14627.96,56828, 17188649, 33.14
09-Jun-2020,28.25,31.45,27.8,30.65, 31.10,27.95,29.7,158365008,47034.95,149506, 39954670, 25.23
10-Jun-2020,31.5,32.4,30.55,31.3, 31.10,30.65,31.3,136065989,42589.56,143781, 27465385, 20.19
11-Jun-2020,30.8,32.3,29.75,30.0, 30.05,31.3,31.07,79480320,24697.66,91211, 20227696, 25.45
12-Jun-2020,28.4,31.8,28.25,31.4, 31.20,30.0,30.19,73184782,22098.01,88428, 15773033, 21.55
15-Jun-2020,29.25,30.6,28.5,29.1,29.15,31.4,29.56,103035431,30454.1,117476, 20218695, 19.62
16-Jun-2020,29.9,30.0,27.6,28.35, 28.45,29.1,28.74,62618726,17994.07,62845, 13302393, 21.24
17-Jun-2020,28.3,28.65,27.35,27.45,27.5,28.35,27.9,69101466,19282.5,72202, 17777901, 25.73
18-Jun-2020,28.65,32.15,28.5,31.75,32.0,27.45,30.87,250949789,77458.34,228777, 41591115, 16.57
19-Jun-2020,32.65,33.0,31.75,32.45, 32.60,31.75,32.28,101037121,32610.6,107453, 28042230, 27.75
22-Jun-2020,32.95,34.9,32.25,33.65, 33.65,32.45,33.46,91767486,30701.66,112319, 21819617, 23.78
23-Jun-2020,34.1,35.4,33.7,34.9, 34.90,33.65,34.7,91399070,31711.37,94774, 17463618, 19.11
24-Jun-2020,36.0,39.8,35.6,36.35,36.35,34.9,37.6,215418630,81004.47,219247, 34550891, 16.04
25-Jun-2020,36.3,38.5,35.55,37.85, 37.80,36.35,37.21,144570254,53794.39,159327, 19308696, 13.36
26-Jun-2020,38.7,38.7,36.5,36.9, 37.00,37.85,37.41,90485855,33848.88,95886, 17976096, 19.87
29-Jun-2020,36.2,36.8,35.35,35.75, 35.85,36.9,35.89,46340901,16632.4,61273, 8035534, 17.34
30-Jun-2020,36.6,37.8,35.0,35.7, 35.90,35.75,36.46,81189607,29601.37,97123, 12629518, 15.56
01-Jul-2020,36.3,36.7,35.4,36.05, 36.00,35.7,35.95,47303972,17006.21,50577, 6901657, 14.59
02-Jul-2020,37.0,37.15,36.4,36.7, 36.70,36.05,36.74,38221206,14041.83,45604, 8102275, 21.20
03-Jul-2020,37.0,39.0,36.65,38.65, 38.55,36.7,38.09,144296168,54957.91,157414, 25172426, 17.44
06-Jul-2020,39.05,44.4,38.8,43.55, 43.40,38.65,41.21,253755560,104583.36,291389, 31564674, 12.44
07-Jul-2020,43.75,44.1,42.2,42.55, 42.30,43.55,43.09,111719997,48135.52,157988, 24784243, 22.18
08-Jul-2020,42.5,43.05,41.0,41.25,41.25,42.55,42.04,62359715,26218.45,100328, 14401742, 23.09
09-Jul-2020,41.8,43.1,41.25,42.05, 42.10,41.25,42.15,58895482,24825.91,81623, 11511846, 19.55
10-Jul-2020,42.15,42.45,41.15,41.4,41.4,42.05,41.77,34701095,14496.03,53421, 7381224, 21.27
13-Jul-2020,42.45,43.0,41.8,42.6, 42.60,41.4,42.4,44813674,19001.19,65625, 12073438, 26.94
14-Jul-2020,41.95,41.95,38.5,38.9,39.15,42.6,39.5,126707194,50054.16,163311, 24804219, 19.58
15-Jul-2020,39.5,39.9,36.35,36.8,37.0,38.9,38.35,68988187,26459.98,100326, 13571950, 19.67
16-Jul-2020,37.5,38.15,36.15,36.9, 36.80,36.8,36.91,68667645,25346.64,105485, 11275156, 16.42
17-Jul-2020,36.9,39.15,36.8,38.35, 38.40,36.9,38.31,78866660,30211.15,99587, 11699792, 14.83
20-Jul-2020,38.75,39.05,37.8,38.0, 38.10,38.35,38.34,27202537,10429.3,41886, 6882253, 25.30
21-Jul-2020,38.5,38.6,37.7,38.0, 38.00,38.0,38.04,24122376,9175.12,36045, 5843936, 24.23
22-Jul-2020,38.3,38.95,37.5,38.0, 37.95,38.0,38.22,39543713,15112.56,53978, 7709734, 19.50
23-Jul-2020,37.9,38.3,37.6,37.7, 37.85,38.0,37.94,14881918,5646.49,25825, 4480366, 30.11
24-Jul-2020,37.4,37.7,36.6,36.9,36.9,37.7,37.03,20981769,7769.15,33800, 4895659, 23.33
27-Jul-2020,36.9,36.9,35.8,36.2,36.2,36.9,36.26,25409726,9212.34,33470, 4733244, 18.63
28-Jul-2020,36.1,37.7,35.9,37.45,37.4,36.2,36.93,37120214,13708.48,47386, 7368675, 19.85
29-Jul-2020,37.4,40.1,37.35,38.45, 38.50,37.45,39.08,99007352,38692.7,125040, 14714631, 14.86
30-Jul-2020,38.8,39.0,36.45,36.8, 36.85,38.45,37.31,48850710,18226.01,63611, 10978807, 22.47
31-Jul-2020,36.8,36.95,35.75,35.95,36.15,36.8,36.22,37100469,13437.28,51266, 10010009, 26.98
03-Aug-2020,36.15,36.85,35.7,36.2,36.2,35.95,36.37,34938296,12707.75,34544, 4156103, 11.90
04-Aug-2020,36.45,37.45,36.0,36.65,36.75,36.2,36.66,34063624,12486.25,34604, 4971524, 14.59
05-Aug-2020,36.85,37.15,36.45,36.7,36.7,36.65,36.81,19604550,7215.92,25645, 3812962, 19.45
06-Aug-2020,36.75,37.05,35.5,35.7,35.8,36.7,36.08,37613838,13571.11,49807, 12383752, 32.92
07-Aug-2020,35.4,35.55,34.75,35.25,35.3,35.7,35.17,33940333,11936.57,48159, 11140180, 32.82
10-Aug-2020,36.0,37.65,35.85,36.25, 36.35,35.25,36.76,60898741,22388.34,77139, 14790051, 24.29
11-Aug-2020,36.6,36.75,35.6,35.75,35.8,36.25,35.99,38275871,13775.92,49929, 14510650, 37.91
12-Aug-2020,36.2,36.65,35.9,36.05,36.25,35.75,36.23,51047076,18494.33,60239, 15476211, 30.32
13-Aug-2020,36.5,39.55,36.2,38.95, 39.00,36.05,38.22,128234342,49006.97,162994, 36867093, 28.75
14-Aug-2020,39.2,39.45,36.7,37.35, 37.45,38.95,37.93,51952713,19707.46,84442, 16579214, 31.91
17-Aug-2020,37.9,37.9,36.7,37.0, 37.10,37.35,37.11,20973046,7783.8,31361, 6430775, 30.66
18-Aug-2020,37.2,37.7,37.1,37.45,37.5,37.0,37.45,15728783,5890.74,23916, 5002415, 31.80
19-Aug-2020,37.75,38.65,37.7,38.0,38.05,37.45,38.19,30237352,11547.78,46524, 10185304, 33.68
20-Aug-2020,37.55,39.7,37.2,38.5,38.6,38.0,38.82,52183676,20257.14,64929, 18712129, 35.86
21-Aug-2020,39.45,41.95,39.2,40.65, 40.80,38.5,41.01,179883499,73778.81,213898, 40604136, 22.57
24-Aug-2020,41.5,42.4,40.65,40.9,41.0,40.65,41.35,47777587,19754.64,73922, 14454197, 30.25
25-Aug-2020,41.0,41.15,39.6,40.0, 39.90,40.9,40.06,35941042,14398.37,56051, 11660219, 32.44
26-Aug-2020,40.0,40.6,39.4,39.95, 40.00,40.0,40.03,35171862,14080.73,41804, 10008728, 28.46
27-Aug-2020,40.0,40.9,39.05,39.2,39.25,39.95,39.95,56215100,22456.29,71448, 22231577, 39.55
28-Aug-2020,40.25,42.1,40.1,41.65, 41.65,39.2,41.15,133653715,54994.08,153270, 37868633, 28.33
31-Aug-2020,42.05,42.45,38.0,38.55, 38.65,41.65,39.53,108977119,43082.99,128433, 27335402, 25.08
01-Sep-2020,39.0,39.55,37.35,38.55, 38.85,38.55,38.27,53806439,20593.1,71760, 8086374, 15.03
02-Sep-2020,38.9,39.4,38.05,39.15, 39.20,38.55,38.77,39484515,15306.28,49538, 5549993, 14.06
03-Sep-2020,39.15,40.4,38.75,40.0, 40.10,39.15,39.46,44244277,17457.53,47032, 7273387, 16.44
04-Sep-2020,38.95,39.85,38.5,38.7,38.85,40.0,39.16,50941635,19951.05,52975, 8326664, 16.35
07-Sep-2020,38.95,39.15,38.15,38.45, 38.50,38.7,38.52,19331484,7447.11,32775, 3968239, 20.53
08-Sep-2020,38.35,38.8,37.0,37.5, 37.40,38.45,38.04,21978053,8359.71,35133, 5209398, 23.70
09-Sep-2020,37.1,37.2,35.6,36.5, 36.30,37.5,36.24,36065578,13069.02,57291, 8418431, 23.34
10-Sep-2020,37.0,37.3,36.35,37.05, 37.10,36.5,36.94,18327539,6770.58,29385, 4194848, 22.89
11-Sep-2020,37.35,37.85,37.0,37.1, 37.05,37.05,37.37,18822257,7034.25,32018, 3997915, 21.24
14-Sep-2020,36.2,37.45,36.0,36.25,36.3,37.1,36.61,37783076,13831.15,57641, 9168363, 24.27
15-Sep-2020,36.65,36.65,35.7,35.95, 36.00,36.25,36.09,30178732,10892.38,33329, 5573045, 18.47
16-Sep-2020,36.15,36.15,35.55,35.65,35.65,35.95,35.78,21599892,7728.51,46436, 5286216, 24.47
17-Sep-2020,35.65,35.7,35.0,35.15, 35.15,35.65,35.24,19962863,7035.53,44475, 6367636, 31.90
18-Sep-2020,35.5,35.75,34.5,34.65, 34.70,35.15,35.03,29039359,10172.49,52080, 7262759, 25.01
21-Sep-2020,34.5,35.55,34.0,34.25, 34.50,34.65,34.64,39228356,13588.23,50411, 7181314, 18.31
22-Sep-2020,34.5,34.55,32.3,32.6, 32.90,34.25,33.04,52745087,17425.83,53930, 6379665, 12.10
23-Sep-2020,33.1,33.3,30.9,31.5, 31.55,32.6,31.95,35797428,11438.82,45921, 6014008, 16.80
24-Sep-2020,30.8,30.95,29.55,29.85, 29.90,31.5,30.27,40197659,12168.86,51450, 8040169, 20.00
25-Sep-2020,30.0,30.45,28.85,30.15, 30.30,29.85,29.74,57970215,17239.97,63042, 12080754, 20.84
28-Sep-2020,30.85,32.25,30.5,31.8,31.9,30.15,31.66,56524700,17896.35,80033,11981977,21.2
29-Sep-2020,32.25,32.35,30.1,30.25,30.2,31.8,30.72,57732742,17734.29,72162, 12431700, 21.53
30-Sep-2020,30.3,30.45,29.2,29.25,29.35,30.25,29.59,36272660,10734.35,93082, 9112483, 25.12
01-Oct-2020,29.7,29.9,29.2,29.6, 29.65,29.25,29.55,29781189,8801.68,55382, 6293064, 21.13
05-Oct-2020,29.7,30.0,29.4,29.55, 29.50,29.6,29.63,17901148,5303.57,43917, 4371334, 24.42
06-Oct-2020,29.7,29.8,29.15,29.35,29.3,29.55,29.36,23682655,6952.66,41830, 4601747, 19.43
07-Oct-2020,29.35,29.4,28.25,28.4,28.4,29.35,28.72,23758052,6824.16,39048, 6974299, 29.36
08-Oct-2020,28.45,29.5,28.45,29.25,29.15,28.4,28.86,20247798,5843.18,31511, 5275849, 26.06
09-Oct-2020,29.45,29.45,28.9,29.1, 29.05,29.25,29.16,15014661,4377.87,22715, 3265921, 21.75
12-Oct-2020,29.4,29.4,28.45,28.6, 28.80,29.1,28.83,11148459,3213.93,20015, 3236376, 29.03
13-Oct-2020,28.5,28.65,28.15,28.3, 28.30,28.6,28.31,9188471,2601.59,16862, 2403610, 26.16
14-Oct-2020,28.0,28.15,27.65,27.95, 27.80,28.3,27.92,12702810,3546.39,28198, 3695592, 29.09
15-Oct-2020,27.9,27.9,27.0,27.15, 27.05,27.95,27.52,20436826,5624.45,46757, 4987440, 24.40
16-Oct-2020,27.15,27.45,26.75,27.2, 27.20,27.15,27.09,15812970,4283.82,25439, 3652986, 23.10
19-Oct-2020,27.4,28.85,27.15,28.65, 28.85,27.2,28.05,23093020,6478.28,33406, 5642884, 24.44
20-Oct-2020,28.5,29.25,28.2,28.65, 28.55,28.65,28.74,14933914,4292.45,21237, 2793606, 18.71
21-Oct-2020,28.55,29.1,28.05,28.45, 28.40,28.65,28.56,12448260,3555.69,17064, 2648019, 21.27
22-Oct-2020,28.0,29.0,27.9,28.8, 28.80,28.45,28.51,10844287,3092.04,14580, 2339162, 21.57
23-Oct-2020,28.95,29.4,28.85,29.1, 29.05,28.8,29.19,11963326,3492.42,16256, 3900367, 32.60
26-Oct-2020,29.3,30.25,29.15,29.45,29.5,29.1,29.7,29968185,8899.42,31477, 7503878, 25.04
27-Oct-2020,29.5,30.4,28.65,29.65, 29.70,29.45,29.52,40576216,11976.83,52062, 9465237, 23.33
28-Oct-2020,29.55,29.55,28.5,28.65, 28.70,29.65,28.97,20261850,5869.33,49830, 5002314, 24.69
29-Oct-2020,28.3,28.4,27.45,27.8,27.9,28.65,27.88,20795497,5798.47,44776, 5049802, 24.28
30-Oct-2020,27.85,28.45,27.35,28.0, 28.15,27.8,27.87,26887310,7493.03,40368, 4596863, 17.10
02-Nov-2020,28.25,28.3,27.5,27.85, 27.75,28.0,27.89,15607090,4353.27,24143, 3370503, 21.60
03-Nov-2020,27.95,28.2,27.6,27.95,28.05,27.85,27.9,15116416,4217.99,23257, 3675130, 24.31
04-Nov-2020,28.0,28.05,26.95,27.2,27.2,27.95,27.44,29425117,8073.7,39042, 7745139, 26.32
05-Nov-2020,27.5,29.15,27.35,28.4, 28.40,27.2,28.31,42148409,11933.93,41649, 10165739, 24.12
06-Nov-2020,28.55,28.9,27.8,27.95, 27.90,28.4,28.26,36124550,10209.49,37626, 9296309, 25.73
09-Nov-2020,27.65,28.45,27.4,28.2, 28.20,27.95,27.97,42337022,11839.73,36332, 10449187, 24.68
10-Nov-2020,28.2,28.45,27.8,28.2, 28.15,28.2,28.15,28467588,8013.45,24941, 8850769, 31.09
11-Nov-2020,28.2,29.25,27.7,27.95, 27.90,28.2,28.29,54098312,15304.38,44851, 11800259, 21.81
12-Nov-2020,27.95,28.45,27.8,28.1, 28.10,27.95,28.18,29213561,8232.27,43506, 9213568, 31.54
13-Nov-2020,28.05,28.15,27.8,27.95,28.05,28.1,27.98,14725782,4119.96,27504, 4405564, 29.92
17-Nov-2020,28.4,28.6,28.1,28.25, 28.20,28.3,28.32,15666967,4437.13,29562, 6282885, 40.10
18-Nov-2020,28.3,28.6,28.15,28.45, 28.45,28.25,28.34,20946155,5936.71,37607, 8567250, 40.90
19-Nov-2020,28.4,30.2,28.2,29.15, 29.25,28.45,29.21,83753489,24464.81,83152, 22982096, 27.44
20-Nov-2020,29.4,29.7,28.65,29.2,29.05,29.15,29.18,40480755,11811.14,54179, 12320665, 30.44
23-Nov-2020,29.6,31.55,29.25,31.35, 31.50,29.2,30.58,94909249,29022.82,97198, 30123596, 31.74
24-Nov-2020,31.7,31.9,30.75,31.35, 31.15,31.35,31.37,75427091,23664.83,74358, 20258591, 26.86
25-Nov-2020,31.45,31.95,30.35,30.65, 30.70,31.35,31.01,51698826,16031.62,53230, 11801273, 22.83
26-Nov-2020,30.9,31.6,30.55,31.45, 31.45,30.65,31.06,52388355,16274.34,46332, 11297195, 21.56
27-Nov-2020,31.65,33.45,31.6,32.85,32.9,31.45,32.86,101747612,33432.48,104829, 26196734, 25.75
01-Dec-2020,33.3,34.4,32.85,34.05,34.4,32.85,33.52,49680395,16651.11,61588, 12617613, 25.40
02-Dec-2020,34.25,34.5,33.05,33.8, 33.80,34.05,33.88,52877271,17914.5,61073, 12109827, 22.90
03-Dec-2020,34.25,34.8,34.0,34.2,34.25,33.8,34.3,42090086,14437.1,41520, 8940212, 21.24
04-Dec-2020,34.55,35.4,33.7,34.25, 34.25,34.2,34.54,58177274,20094.02,61542, 12885954, 22.15
07-Dec-2020,34.4,35.35,34.25,34.95, 34.95,34.25,34.95,39793015,13909.1,44052, 11332970, 28.48
