date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
09-Nov-2020,3548.0,3570.0,3513.55,3548.3, 3549.30,3513.55,3546.82,566460,20091.31,53999, 274357, 48.43
10-Nov-2020,3572.0,3572.0,3445.85,3508.35, 3516.00,3548.3,3500.36,976298,34173.9,83270, 404838, 41.47
11-Nov-2020,3509.0,3541.6,3453.05,3492.75, 3492.00,3508.35,3479.2,1141508,39715.36,65156, 547258, 47.94
12-Nov-2020,3499.7,3525.95,3481.35,3515.3, 3522.70,3492.75,3506.78,615256,21575.69,36856, 268932, 43.71
13-Nov-2020,3517.0,3541.45,3505.0,3514.45,3515.8,3515.3,3520.94,473523,16672.44,40665, 191859, 40.52
17-Nov-2020,3541.0,3550.0,3504.4,3509.8, 3509.70,3527.35,3529.64,694643,24518.4,44027, 365027, 52.55
18-Nov-2020,3507.8,3521.95,3445.0,3500.35, 3494.55,3509.8,3478.31,914389,31805.3,63859, 455076, 49.77
19-Nov-2020,3489.0,3549.0,3480.0,3511.35, 3520.00,3500.35,3530.52,739067,26092.94,39821, 370437, 50.12
20-Nov-2020,3524.95,3577.75,3521.15,3552.1,3555.0,3511.35,3556.8,1197247,42583.67,68962, 542450, 45.31
23-Nov-2020,3575.0,3599.0,3552.0,3557.4, 3559.95,3552.1,3571.85,952758,34031.09,55597, 477776, 50.15
24-Nov-2020,3575.0,3593.0,3531.7,3562.25, 3570.80,3557.4,3564.44,752974,26839.3,49144, 445811, 59.21
25-Nov-2020,3570.6,3579.85,3531.5,3555.8, 3556.45,3562.25,3555.43,385590,13709.37,35598, 129507, 33.59
26-Nov-2020,3569.8,3572.9,3490.0,3548.75, 3560.00,3555.8,3522.12,741800,26127.11,58514, 314398, 42.38
27-Nov-2020,3563.85,3684.9,3503.1,3637.95,3549.5,3548.75,3630.79,5383773,195473.43,179720, 4253015, 79.00
01-Dec-2020,3702.5,3702.5,3595.55,3629.35,3629.9,3637.95,3636.5,1042234,37900.87,68592, 501887, 48.15
02-Dec-2020,3637.0,3648.0,3560.0,3597.0, 3599.00,3629.35,3593.66,680870,24468.17,55219, 325327, 47.78
03-Dec-2020,3647.0,3653.9,3608.05,3635.95,3636.0,3597.0,3631.27,450558,16360.98,37070, 203892, 45.25
04-Dec-2020,3637.0,3672.0,3612.0,3648.2, 3650.00,3635.95,3642.76,482933,17592.1,36692, 221875, 45.94
07-Dec-2020,3650.0,3670.0,3612.1,3628.95, 3628.60,3648.2,3629.76,492080,17861.3,48091, 249705, 50.74
08-Dec-2020,3639.4,3654.9,3617.65,3645.4,3644.3,3628.95,3639.34,413743,15057.52,43319, 216705, 52.38
09-Dec-2020,3648.9,3666.0,3619.1,3627.1,3636.0,3645.4,3632.58,434686,15790.32,42751, 259921, 59.80
10-Dec-2020,3627.1,3747.0,3624.0,3739.75, 3741.00,3627.1,3695.65,1443681,53353.33,71822, 486716, 33.71
11-Dec-2020,3746.85,3777.0,3701.5,3732.75, 3732.80,3739.75,3730.32,695958,25961.44,42389, 210501, 30.25
14-Dec-2020,3745.0,3792.0,3737.05,3776.95,3770.0,3732.75,3771.65,685712,25862.67,41883, 193959, 28.29
15-Dec-2020,3775.0,3797.7,3725.7,3765.55,3759.95,3776.95,3757.67,648902,24383.6,49944, 316266, 48.74
16-Dec-2020,3766.2,3786.0,3745.0,3752.6, 3754.00,3765.55,3760.06,466183,17528.78,33613, 184894, 39.66
17-Dec-2020,3740.1,3767.0,3721.0,3729.75, 3739.00,3752.6,3740.45,488772,18282.26,45479, 235122, 48.10
18-Dec-2020,3738.0,3759.8,3690.0,3720.5, 3692.95,3729.75,3729.77,1043126,38906.25,57082, 546440, 52.38
21-Dec-2020,3719.0,3727.05,3534.85,3624.05, 3613.50,3720.5,3663.6,670146,24551.46,48877, 248352, 37.06
22-Dec-2020,3620.0,3662.4,3541.1,3630.4, 3640.65,3624.05,3613.14,662139,23923.99,45335, 321846, 48.61
23-Dec-2020,3641.6,3668.35,3605.25,3625.35,3632.9,3630.4,3626.29,451656,16378.34,40380, 198811, 44.02
24-Dec-2020,3655.0,3683.9,3590.05,3618.25, 3620.00,3625.35,3631.69,579767,21055.36,45275, 162807, 28.08
28-Dec-2020,3635.0,3646.15,3598.0,3603.55,3606.3,3618.25,3608.57,463358,16720.58,34994, 200640, 43.30
29-Dec-2020,3614.0,3623.25,3575.1,3593.3,3590.0,3603.55,3589.72,414932,14894.92,29301, 145561, 35.08
30-Dec-2020,3602.25,3605.85,3564.0,3583.9,3588.65,3593.3,3576.49,407808,14585.23,46331, 168736, 41.38
31-Dec-2020,3580.65,3601.75,3562.1,3576.35,3572.5,3583.9,3577.37,459383,16433.81,34285, 208882, 45.47
01-Jan-2021,3575.0,3605.0,3563.05,3567.8, 3573.00,3576.35,3578.02,453083,16211.4,27548, 189208, 41.76
04-Jan-2021,3589.0,3593.9,3537.0,3552.9,3567.0,3567.8,3555.92,698402,24834.6,49346, 426961, 61.13
05-Jan-2021,3549.0,3563.95,3540.0,3551.1, 3558.45,3552.9,3549.51,725278,25743.82,32314, 479432, 66.10
06-Jan-2021,3568.0,3602.0,3510.0,3539.7, 3541.65,3551.1,3557.45,1099588,39117.35,71303, 463988, 42.20
07-Jan-2021,3560.0,3567.95,3516.45,3552.8, 3558.20,3539.7,3546.38,621487,22040.29,45491, 309280, 49.76
08-Jan-2021,3574.0,3589.95,3532.85,3575.25, 3575.00,3552.8,3559.06,961239,34211.04,71792, 454740, 47.31
11-Jan-2021,3603.8,3625.0,3547.65,3612.85, 3613.00,3575.25,3604.57,1043630,37618.36,66937, 366920, 35.16
12-Jan-2021,3624.0,3648.8,3586.3,3631.65, 3631.00,3612.85,3625.38,893653,32398.28,50732, 425673, 47.63
13-Jan-2021,3640.0,3648.0,3600.0,3621.15, 3622.00,3631.65,3623.92,798273,28928.77,71211, 293931, 36.82
14-Jan-2021,3623.0,3704.9,3619.6,3665.45, 3662.55,3621.15,3676.6,1192074,43827.84,78335, 305015, 25.59
15-Jan-2021,3680.0,3685.0,3571.0,3609.05,3606.0,3665.45,3619.29,597621,21629.62,48271, 221581, 37.08
18-Jan-2021,3609.05,3665.0,3575.0,3607.85, 3597.30,3609.05,3626.11,826497,29969.73,45236, 291013, 35.21
19-Jan-2021,3628.75,3649.85,3587.0,3601.25, 3605.00,3607.85,3605.63,594091,21420.7,47274, 254678, 42.87
20-Jan-2021,3605.0,3641.0,3585.0,3592.3, 3587.10,3601.25,3608.15,607449,21917.68,32745, 224575, 36.97
21-Jan-2021,3604.7,3666.55,3602.6,3630.8, 3637.30,3592.3,3639.36,834432,30367.97,66323, 430471, 51.59
22-Jan-2021,3649.0,3690.0,3591.0,3608.0, 3613.45,3630.8,3649.21,791205,28872.75,59654, 191489, 24.20
25-Jan-2021,3633.85,3639.85,3576.25,3613.55, 3608.00,3608.0,3606.96,467367,16857.72,28782, 228508, 48.89
27-Jan-2021,3613.55,3649.9,3593.8,3610.75, 3619.00,3613.55,3623.42,646880,23439.18,59500, 330873, 51.15
28-Jan-2021,3588.7,3650.0,3559.25,3603.75, 3607.05,3610.75,3611.44,643832,23251.58,57141, 277018, 43.03
29-Jan-2021,3605.2,3620.8,3480.2,3501.1, 3508.00,3603.75,3553.58,733173,26053.88,62146, 403559, 55.04
01-Feb-2021,3539.0,3557.9,3483.0,3520.75, 3532.00,3501.1,3517.76,544282,19146.56,44553, 271815, 49.94
02-Feb-2021,3547.9,3554.0,3483.75,3501.25, 3514.00,3520.75,3511.41,869950,30547.53,55014, 507327, 58.32
03-Feb-2021,3526.05,3544.0,3501.0,3516.5, 3522.05,3501.25,3515.79,786972,27668.28,66049, 436673, 55.49
04-Feb-2021,3521.95,3608.05,3511.05,3580.0, 3572.00,3516.5,3556.56,958717,34097.34,55126, 457555, 47.73
05-Feb-2021,3616.0,3616.0,3530.45,3541.65, 3541.50,3580.0,3560.88,1159183,41277.16,72807, 483513, 41.71
08-Feb-2021,3601.0,3616.9,3464.1,3473.7, 3476.10,3541.65,3495.14,2388271,83473.51,137713, 1034574, 43.32
09-Feb-2021,3505.0,3505.0,3455.0,3462.4, 3468.00,3473.7,3480.45,951124,33103.36,58831, 451862, 47.51
10-Feb-2021,3467.9,3485.1,3417.05,3424.85,3427.0,3462.4,3435.22,893690,30700.18,59472, 405793, 45.41
11-Feb-2021,3430.75,3470.0,3420.0,3462.75,3469.9,3424.85,3448.42,873772,30131.33,55743, 412253, 47.18
12-Feb-2021,3480.0,3489.0,3409.05,3421.25,3423.0,3462.75,3440.67,618874,21293.4,39239, 274393, 44.34
15-Feb-2021,3429.0,3445.0,3403.0,3417.0, 3419.50,3421.25,3421.26,513578,17570.82,40910, 210344, 40.96
16-Feb-2021,3432.0,3432.35,3385.05,3389.45, 3392.35,3417.0,3399.62,693631,23580.85,44518, 392502, 56.59
17-Feb-2021,3370.0,3404.85,3360.0,3364.0, 3364.65,3389.45,3375.41,866571,29250.31,60384, 487023, 56.20
18-Feb-2021,3368.0,3390.95,3340.1,3359.45,3367.6,3364.0,3365.08,616156,20734.15,50158, 335122, 54.39
19-Feb-2021,3359.0,3383.0,3320.0,3331.2,3331.95,3359.45,3341.33,765676,25583.76,49959, 394072, 51.47
22-Feb-2021,3350.0,3373.75,3317.3,3341.2,3338.0,3331.2,3348.68,666371,22314.63,41681, 295022, 44.27
23-Feb-2021,3349.8,3368.0,3325.3,3335.95, 3340.00,3341.2,3342.7,484686,16201.58,36438, 247132, 50.99
24-Feb-2021,3360.0,3415.0,3341.0,3405.55, 3399.95,3335.95,3383.79,512568,17344.21,33085, 252045, 49.17
25-Feb-2021,3420.0,3425.7,3374.6,3405.0, 3407.50,3405.55,3398.64,586357,19928.19,50267, 375396, 64.02
26-Feb-2021,3389.0,3408.95,3343.0,3363.75,3360.4,3405.0,3370.8,748717,25237.77,55541, 459454, 61.37
01-Mar-2021,3371.5,3420.0,3367.05,3411.8, 3412.00,3363.75,3393.96,377869,12824.72,26836, 189847, 50.24
02-Mar-2021,3411.8,3450.0,3395.0,3447.95,3447.3,3411.8,3433.09,383968,13181.97,35798, 234884, 61.17
03-Mar-2021,3460.0,3487.15,3435.0,3481.15,3477.15,3447.95,3468.71,409493,14204.12,29793, 184987, 45.17
04-Mar-2021,3450.0,3514.8,3450.0,3501.9, 3500.05,3481.15,3494.97,537283,18777.88,43577, 322909, 60.10
05-Mar-2021,3486.0,3506.65,3460.75,3491.75,3492.9,3501.9,3488.7,612423,21365.63,43235, 425370, 69.46
08-Mar-2021,3493.6,3508.95,3451.0,3463.2, 3459.00,3491.75,3481.55,463984,16153.81,26984, 275008, 59.27
09-Mar-2021,3473.5,3489.15,3397.35,3426.75, 3438.50,3463.2,3433.8,589556,20244.19,45129, 384653, 65.24
10-Mar-2021,3451.9,3489.0,3438.5,3480.35, 3475.00,3426.75,3466.27,270942,9391.59,18840, 120396, 44.44
12-Mar-2021,3491.9,3493.85,3425.0,3434.25, 3435.00,3480.35,3453.71,344205,11887.85,30293, 199711, 58.02
15-Mar-2021,3443.6,3456.55,3399.0,3450.4, 3451.95,3434.25,3439.59,311078,10699.81,21856, 156705, 50.37
16-Mar-2021,3462.6,3500.0,3456.05,3489.1, 3488.00,3450.4,3485.09,383099,13351.33,27364, 224199, 58.52
17-Mar-2021,3488.0,3499.0,3446.3,3467.9,3470.6,3489.1,3471.23,378136,13125.96,24273, 184209, 48.72
18-Mar-2021,3480.0,3487.9,3427.4,3439.65, 3439.95,3467.9,3452.79,430166,14852.74,36056, 226735, 52.71
19-Mar-2021,3424.6,3494.85,3379.0,3466.6,3471.55,3439.65,3458.51,1312375,45388.65,58172, 955510, 72.81
22-Mar-2021,3440.1,3570.0,3440.1,3564.4,3555.1,3466.6,3531.58,820046,28960.58,57104, 323676, 39.47
23-Mar-2021,3570.0,3578.0,3525.0,3568.4, 3555.65,3564.4,3559.71,461046,16411.88,42749, 198243, 43.00
24-Mar-2021,3536.0,3568.2,3522.0,3537.75, 3536.00,3568.4,3539.97,480657,17015.09,41813, 283402, 58.96
25-Mar-2021,3535.0,3564.8,3429.0,3443.85,3442.0,3537.75,3489.89,486516,16978.88,43294, 223056, 45.85
26-Mar-2021,3455.35,3515.0,3455.35,3504.6,3505.0,3443.85,3496.14,273033,9545.62,22931, 111452, 40.82
30-Mar-2021,3514.0,3625.0,3510.05,3616.0,3600.0,3504.6,3595.76,567450,20404.14,51482, 301792, 53.18
31-Mar-2021,3616.0,3655.0,3592.5,3625.05, 3610.00,3616.0,3629.85,441583,16028.79,38091, 200732, 45.46
01-Apr-2021,3635.0,3670.0,3610.25,3618.5, 3619.10,3625.05,3636.97,460658,16754.0,29858, 251028, 54.49
05-Apr-2021,3635.0,3720.0,3630.0,3700.35,3700.0,3618.5,3685.16,807938,29773.81,63288, 274553, 33.98
06-Apr-2021,3708.0,3736.4,3680.0,3730.6,3731.75,3700.35,3713.01,462351,17167.14,36505, 210244, 45.47
07-Apr-2021,3732.0,3820.0,3711.55,3808.55,3795.0,3730.6,3784.79,633677,23983.37,43637, 395509, 62.41
08-Apr-2021,3780.0,3834.0,3761.05,3816.75, 3817.00,3808.55,3803.37,613388,23329.42,46400, 314444, 51.26
09-Apr-2021,3816.75,3843.7,3790.0,3797.7,3797.0,3816.75,3817.34,526934,20114.87,43894, 289836, 55.00
12-Apr-2021,3777.95,3850.0,3750.0,3812.75, 3814.00,3797.7,3805.58,1108910,42200.47,63705, 584883, 52.74
13-Apr-2021,3814.1,3847.0,3729.05,3746.0, 3748.00,3812.75,3796.13,411660,15627.16,36564, 134629, 32.70
15-Apr-2021,3751.0,3799.9,3673.0,3692.7,3696.25,3746.0,3704.88,494464,18319.31,38003, 263843, 53.36
16-Apr-2021,3695.5,3733.95,3676.55,3696.5,3704.9,3692.7,3704.1,251741,9324.75,20825, 103345, 41.05
19-Apr-2021,3685.0,3755.0,3653.05,3742.8,3730.0,3696.5,3719.28,560398,20842.78,46271, 195463, 34.88
20-Apr-2021,3731.9,3752.75,3690.1,3729.9,3725.0,3742.8,3725.73,331477,12349.93,24863, 131969, 39.81
22-Apr-2021,3725.1,3766.0,3692.15,3752.0,3743.2,3729.9,3741.78,424370,15878.99,39779, 232405, 54.76
23-Apr-2021,3755.0,3760.9,3640.5,3650.3,3651.8,3752.0,3683.93,491834,18118.83,39744, 234158, 47.61
26-Apr-2021,3661.1,3662.0,3531.0,3539.2, 3546.00,3650.3,3558.62,1031406,36703.82,72258, 507276, 49.18
27-Apr-2021,3572.7,3574.6,3517.0,3541.2,3546.0,3539.2,3539.42,813608,28796.97,46189, 322686, 39.66
28-Apr-2021,3488.0,3527.0,3469.0,3478.75, 3470.00,3541.2,3495.13,1498181,52363.39,97170, 763715, 50.98
29-Apr-2021,3496.75,3505.9,3447.0,3468.9, 3464.00,3478.75,3471.18,611087,21211.95,41655, 309653, 50.67
30-Apr-2021,3460.0,3468.35,3437.0,3449.0,3444.8,3468.9,3450.52,436187,15050.71,34606, 208365, 47.77
03-May-2021,3439.1,3478.7,3431.6,3439.25,3440.75,3449.0,3457.82,570022,19710.33,40185, 271088, 47.56
04-May-2021,3432.0,3462.0,3420.0,3435.85, 3437.70,3439.25,3441.57,337838,11626.92,33801, 132146, 39.12
05-May-2021,3441.1,3458.9,3436.25,3451.6, 3449.00,3435.85,3450.65,234116,8078.53,21050, 115240, 49.22
06-May-2021,3452.0,3491.5,3439.7,3452.05, 3452.00,3451.6,3458.99,384450,13298.07,34609, 188200, 48.95
07-May-2021,3484.7,3484.7,3452.25,3461.25, 3462.90,3452.05,3464.83,189156,6553.93,19520, 96071, 50.79
10-May-2021,3478.0,3478.0,3403.5,3413.8, 3417.00,3461.25,3420.64,694001,23739.3,53270, 448372, 64.61
11-May-2021,3413.8,3434.7,3396.05,3418.4, 3421.00,3413.8,3416.48,455412,15559.07,33330, 227609, 49.98
12-May-2021,3404.0,3445.0,3401.15,3439.55,3438.2,3418.4,3427.66,252497,8654.73,19555, 89531, 35.46
14-May-2021,3450.0,3524.5,3438.2,3501.45, 3503.45,3439.55,3497.16,677498,23693.18,53548, 178142, 26.29
17-May-2021,3518.95,3533.9,3496.05,3507.25,3506.0,3501.45,3513.46,338003,11875.58,30701, 146417, 43.32
18-May-2021,3525.2,3533.9,3480.0,3525.45, 3528.75,3507.25,3511.42,474368,16657.04,29549, 182021, 38.37
19-May-2021,3535.0,3555.0,3516.05,3534.4, 3537.00,3525.45,3540.01,688416,24370.01,32234, 411973, 59.84
20-May-2021,3500.0,3517.7,3415.0,3422.55, 3428.90,3534.4,3445.59,1046540,36059.53,71072, 620576, 59.30
21-May-2021,3449.0,3449.0,3418.0,3435.75, 3441.05,3422.55,3428.5,521688,17886.05,35533, 286019, 54.83
24-May-2021,3459.0,3459.0,3371.4,3379.1, 3384.55,3435.75,3389.05,1643611,55702.85,98882, 1148592, 69.88
25-May-2021,3385.0,3447.0,3385.0,3439.5, 3441.00,3379.1,3426.24,1318946,45190.2,63709, 826395, 62.66
26-May-2021,3441.05,3453.85,3413.05,3416.0, 3417.50,3439.5,3426.96,373186,12788.93,30246, 184963, 49.56
27-May-2021,3430.0,3437.5,3400.05,3414.65, 3424.45,3416.0,3416.37,444547,15187.36,27146, 276772, 62.26
28-May-2021,3417.0,3449.0,3410.0,3423.45,3428.7,3414.65,3425.33,249529,8547.19,19390, 124083, 49.73
31-May-2021,3428.75,3458.4,3427.25,3447.85, 3445.00,3423.45,3446.08,352802,12157.84,30759, 181824, 51.54
01-Jun-2021,3458.0,3469.1,3442.0,3446.75, 3443.50,3447.85,3455.47,236580,8174.95,24325, 109175, 46.15
02-Jun-2021,3446.75,3486.0,3446.05,3475.25, 3477.00,3446.75,3473.78,420074,14592.46,28563, 268272, 63.86
03-Jun-2021,3480.0,3499.5,3467.4,3496.25, 3492.50,3475.25,3489.72,380896,13292.19,31648, 245917, 64.56
04-Jun-2021,3500.0,3512.0,3480.0,3489.3, 3492.00,3496.25,3494.95,312826,10933.12,26741, 204936, 65.51
07-Jun-2021,3506.5,3555.0,3478.5,3542.6, 3544.00,3489.3,3523.4,357312,12589.54,29706, 201670, 56.44
08-Jun-2021,3544.5,3622.0,3542.6,3601.75, 3597.35,3542.6,3600.5,787313,28347.18,59711, 431761, 54.84
09-Jun-2021,3598.0,3608.35,3557.1,3574.7,3570.0,3601.75,3584.6,546202,19579.14,45168, 306263, 56.07
10-Jun-2021,3571.0,3611.6,3555.0,3576.3, 3573.50,3574.7,3587.78,355092,12739.9,34178, 198600, 55.93
11-Jun-2021,3575.0,3595.0,3551.0,3557.9, 3553.30,3576.3,3565.08,301375,10744.26,32553, 163598, 54.28
14-Jun-2021,3557.9,3598.0,3510.45,3591.25, 3595.00,3557.9,3562.97,312420,11131.43,28472, 137693, 44.07
15-Jun-2021,3593.35,3640.5,3593.0,3631.85, 3631.00,3591.25,3619.67,451019,16325.4,31658, 257986, 57.20
16-Jun-2021,3631.05,3644.8,3605.05,3639.45, 3629.50,3631.85,3629.35,232534,8439.48,20134, 92948, 39.97
17-Jun-2021,3625.9,3663.0,3609.5,3658.15, 3656.45,3639.45,3646.5,300185,10946.25,29887, 135471, 45.13
18-Jun-2021,3661.4,3679.0,3595.0,3619.2, 3624.95,3658.15,3631.07,731807,26572.41,42403, 427899, 58.47
21-Jun-2021,3600.0,3653.95,3581.1,3648.85, 3650.00,3619.2,3631.63,231475,8406.32,20888, 108469, 46.86
22-Jun-2021,3650.0,3665.0,3616.0,3650.9, 3650.00,3648.85,3642.57,235555,8580.26,27089, 121364, 51.52
23-Jun-2021,3652.0,3684.3,3631.0,3659.3, 3661.95,3650.9,3666.56,378997,13896.14,43869, 204753, 54.02
24-Jun-2021,3659.3,3704.85,3651.0,3689.1, 3682.25,3659.3,3687.47,385390,14211.16,29542, 179832, 46.66
25-Jun-2021,3709.9,3709.9,3644.9,3670.05, 3665.00,3689.1,3668.69,176772,6485.22,21789, 60405, 34.17
28-Jun-2021,3670.05,3685.0,3643.0,3667.25, 3674.00,3670.05,3663.01,181793,6659.1,18592, 90092, 49.56
29-Jun-2021,3655.0,3667.1,3610.05,3657.15, 3654.20,3667.25,3642.45,357263,13013.14,27975, 134537, 37.66
30-Jun-2021,3675.0,3690.0,3632.95,3649.65, 3652.90,3657.15,3651.83,428387,15643.96,22172, 283855, 66.26
01-Jul-2021,3640.0,3661.0,3580.65,3595.8, 3596.95,3649.65,3619.07,612678,22173.24,23396, 452927, 73.93
02-Jul-2021,3609.0,3609.0,3535.0,3545.3,3552.0,3595.8,3554.02,292855,10408.11,26301, 157282, 53.71
05-Jul-2021,3564.0,3584.5,3512.4,3523.55, 3527.00,3545.3,3535.81,519061,18353.0,27017, 349912, 67.41
06-Jul-2021,3526.0,3533.85,3508.65,3519.0, 3520.90,3523.55,3519.85,282115,9930.03,18727, 171091, 60.65
07-Jul-2021,3521.0,3542.0,3506.0,3521.35, 3536.95,3519.0,3523.81,524482,18481.76,27047, 285188, 54.38
08-Jul-2021,3499.0,3525.9,3473.25,3491.4, 3490.00,3521.35,3490.12,627227,21890.95,37324, 401573, 64.02
09-Jul-2021,3491.0,3518.0,3468.0,3475.95,3479.0,3491.4,3484.07,595359,20742.71,29722, 374755, 62.95
12-Jul-2021,3482.2,3500.0,3464.1,3470.4, 3476.00,3475.95,3478.31,146119,5082.47,13335, 78721, 53.87
13-Jul-2021,3488.75,3489.45,3465.1,3485.5, 3484.00,3470.4,3476.24,182918,6358.67,18019, 100245, 54.80
14-Jul-2021,3474.0,3488.15,3454.15,3485.75, 3487.25,3485.5,3472.49,458955,15937.16,30929, 316783, 69.02
15-Jul-2021,3503.0,3503.0,3455.5,3460.85, 3459.95,3485.75,3466.51,264604,9172.51,30985, 138448, 52.32
16-Jul-2021,3460.0,3472.7,3437.1,3441.0, 3444.00,3460.85,3448.2,399006,13758.54,36596, 288866, 72.40
19-Jul-2021,3440.4,3457.5,3426.1,3450.15, 3450.05,3441.0,3444.29,226731,7809.28,22741, 124203, 54.78
20-Jul-2021,3455.0,3466.95,3426.5,3433.55, 3434.90,3450.15,3442.67,152954,5265.7,18452, 75090, 49.09
22-Jul-2021,3449.5,3449.5,3415.0,3425.3, 3424.95,3433.55,3429.9,389457,13358.0,37355, 280706, 72.08
23-Jul-2021,3427.0,3452.5,3425.3,3439.8,3441.8,3425.3,3439.7,247778,8522.82,30558, 161975, 65.37
26-Jul-2021,3439.95,3498.0,3431.0,3482.0,3481.0,3439.8,3480.72,433827,15100.32,38759, 215790, 49.74
27-Jul-2021,3496.0,3504.85,3435.15,3450.75, 3451.75,3482.0,3465.02,210607,7297.57,28529, 107308, 50.95
28-Jul-2021,3469.0,3469.0,3410.0,3424.1,3418.0,3450.75,3419.56,352127,12041.18,46312, 213335, 60.58
29-Jul-2021,3424.2,3428.95,3402.0,3405.6,3406.9,3424.1,3408.73,321411,10956.03,41058, 211500, 65.80
30-Jul-2021,3424.0,3440.0,3378.0,3423.4, 3425.05,3405.6,3415.83,988317,33759.26,40629, 724355, 73.29
02-Aug-2021,3446.7,3542.0,3440.05,3504.65,3505.05,3423.4,3502.11,1887580,66105.06,129727, 833436, 44.15
03-Aug-2021,3550.0,3579.0,3531.0,3573.2,3563.2,3504.65,3563.82,1326045,47257.82,74923, 935494, 70.55
04-Aug-2021,3579.0,3599.0,3540.0,3578.3,3576.3,3573.2,3564.91,478788,17068.38,41807, 276094, 57.67
05-Aug-2021,3578.3,3617.7,3547.6,3611.15,3610.0,3578.3,3597.89,497146,17886.75,41387, 286732, 57.68
06-Aug-2021,3611.15,3620.0,3590.1,3604.0, 3606.00,3611.15,3601.5,258380,9305.55,28013, 154546, 59.81
09-Aug-2021,3619.9,3649.0,3606.25,3636.1, 3633.00,3604.0,3632.67,444706,16154.7,33682, 258080, 58.03
10-Aug-2021,3636.1,3644.0,3611.5,3637.2, 3633.25,3636.1,3632.4,249493,9062.59,29977, 157096, 62.97
11-Aug-2021,3637.2,3648.95,3571.1,3625.5, 3626.30,3637.2,3617.11,233115,8432.04,25436, 130556, 56.00
12-Aug-2021,3634.4,3642.95,3607.5,3620.8, 3626.00,3625.5,3625.66,232971,8446.73,20705, 114370, 49.09
13-Aug-2021,3620.8,3644.1,3575.1,3579.55,3581.0,3620.8,3605.6,323144,11651.27,32100, 174819, 54.10
16-Aug-2021,3570.0,3673.95,3553.05,3655.3,3668.0,3579.55,3625.83,348972,12653.13,34144, 176772, 50.66
17-Aug-2021,3670.0,3707.6,3668.0,3696.5,3681.0,3655.3,3693.79,579154,21392.76,54905, 286264, 49.43
18-Aug-2021,3708.8,3730.0,3686.95,3720.75, 3719.00,3696.5,3709.3,426843,15832.88,52857, 222173, 52.05
20-Aug-2021,3640.0,3967.5,3635.3,3895.95,3874.95,3720.75,3853.34,1567252,60391.51,110374, 607479, 38.76
23-Aug-2021,3910.0,3964.65,3850.6,3866.25, 3860.00,3895.95,3899.47,645088,25155.02,54206, 184648, 28.62
24-Aug-2021,3874.85,3892.0,3795.5,3812.2, 3812.00,3866.25,3834.99,437167,16765.29,50765, 171622, 39.26
25-Aug-2021,3812.2,3898.0,3797.0,3842.8, 3851.00,3812.2,3849.06,360778,13886.57,36162, 107528, 29.80
26-Aug-2021,3825.2,3946.95,3825.2,3930.9, 3945.40,3842.8,3894.62,1114234,43395.2,74403, 485856, 43.60
27-Aug-2021,3944.7,3972.95,3911.75,3941.55, 3935.00,3930.9,3934.36,475524,18708.82,30635, 182659, 38.41
30-Aug-2021,3960.0,3993.55,3932.2,3986.35, 3984.00,3941.55,3969.36,466524,18518.03,37887, 219921, 47.14
31-Aug-2021,3995.0,4027.3,3960.0,3997.5,3984.6,3986.35,3992.67,688613,27494.03,48754, 349680, 50.78
01-Sep-2021,3984.6,4025.9,3963.85,4015.35,4001.0,3997.5,4001.99,352460,14105.41,39056, 166429, 47.22
02-Sep-2021,4015.0,4104.0,4002.05,4086.1, 4098.85,4015.35,4063.1,525680,21358.9,55605, 274083, 52.14
03-Sep-2021,4105.0,4134.7,4073.15,4124.2, 4112.00,4086.1,4111.06,426377,17528.63,36659, 205714, 48.25
06-Sep-2021,4144.4,4149.3,4061.0,4079.05,4080.05,4124.2,4097.83,312608,12810.15,28773, 149539, 47.84
07-Sep-2021,4096.9,4129.6,4080.0,4095.45, 4092.00,4079.05,4099.17,259534,10638.73,32601, 98449, 37.93
08-Sep-2021,4079.8,4087.9,4015.7,4061.4, 4070.00,4095.45,4049.0,236283,9567.1,33640, 116393, 49.26
09-Sep-2021,4058.8,4118.8,4050.1,4070.8, 4069.00,4061.4,4086.22,295134,12059.84,24723, 90042, 30.51
13-Sep-2021,4070.8,4103.0,4058.8,4093.85, 4094.70,4070.8,4084.11,171201,6992.04,22757, 89534, 52.30
14-Sep-2021,4097.0,4153.0,4082.4,4101.5, 4109.00,4093.85,4129.47,419441,17320.7,31591, 191209, 45.59
15-Sep-2021,4105.2,4135.0,4071.05,4086.35, 4090.00,4101.5,4098.19,218163,8940.74,27351, 102946, 47.19
16-Sep-2021,4086.35,4120.0,4039.8,4073.05,4075.95,4086.35,4069.75,243636,9915.38,39433, 130976, 53.76
17-Sep-2021,4077.4,4115.0,4041.0,4051.85, 4073.00,4073.05,4059.98,621517,25233.46,27336, 479581, 77.16
20-Sep-2021,4035.0,4115.0,4000.0,4084.5, 4068.05,4051.85,4087.43,291097,11898.39,24488, 105428, 36.22
21-Sep-2021,4062.2,4111.55,4053.0,4075.55, 4072.90,4084.5,4076.51,424258,17294.91,24140, 313376, 73.86
22-Sep-2021,4082.0,4105.0,4049.1,4058.5, 4050.00,4075.55,4072.68,259937,10586.41,17603, 166891, 64.20
