date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
01-Jan-2020,11430.3,11472.0,11374.0,11408.6, 11374.00,11447.0,11423.21,4548,519.53,326, 3967, 87.23
02-Jan-2020,11360.0,11451.2,11290.1,11317.05, 11291.00,11408.6,11340.99,1411,160.02,906, 915, 64.85
03-Jan-2020,11375.0,11388.1,11290.05,11322.8, 11303.00,11317.05,11321.25,6039,683.69,483, 5496, 91.01
06-Jan-2020,11330.0,11334.9,11200.0,11217.0, 11201.00,11322.8,11228.22,11057,1241.5,1780, 9809, 88.71
07-Jan-2020,11360.0,11360.0,11018.55,11099.3, 11025.00,11217.0,11239.5,12747,1432.7,2953, 10084, 79.11
08-Jan-2020,11088.0,11088.0,10950.0,10978.45, 10975.00,11099.3,10986.55,4975,546.58,1402, 3887, 78.13
09-Jan-2020,10990.0,11149.0,10990.0,11110.0, 11110.00,10978.45,11065.92,1650,182.59,567, 1194, 72.36
10-Jan-2020,11113.65,11209.5,11000.0,11128.9, 11165.00,11110.0,11098.11,2957,328.17,1650, 2030, 68.65
13-Jan-2020,11030.05,11246.8,10980.45,11122.2, 11110.00,11128.9,11037.53,43121,4759.49,2446, 40964, 95.00
14-Jan-2020,11100.0,11320.0,11100.0,11206.75, 11200.00,11122.2,11208.8,2743,307.46,803, 2265, 82.57
15-Jan-2020,11276.8,11276.8,11121.65,11197.85, 11250.00,11206.75,11201.22,2137,239.37,609, 1692, 79.18
16-Jan-2020,11197.85,11490.0,11150.0,11194.9, 11176.00,11197.85,11253.74,5349,601.96,2278, 3983, 74.46
17-Jan-2020,11194.9,11339.95,11194.9,11237.2, 11260.00,11194.9,11238.89,1449,162.85,515, 865, 59.70
20-Jan-2020,11237.75,11375.0,11222.6,11308.5, 11326.00,11237.2,11312.08,3033,343.1,1234, 2254, 74.32
21-Jan-2020,11222.05,11300.0,11200.0,11250.1, 11210.20,11308.5,11248.94,7450,838.05,2043, 6630, 88.99
22-Jan-2020,11262.55,11330.0,11132.0,11246.25, 11200.00,11250.1,11254.98,6723,756.67,367, 6466, 96.18
23-Jan-2020,11156.0,11347.0,11110.0,11257.4, 11225.00,11246.25,11256.48,1960,220.63,689, 911, 46.48
24-Jan-2020,11320.0,11355.0,11200.0,11337.6,11260.65,11257.4,11301.31,2216,250.44,671, 1450, 65.43
27-Jan-2020,11399.8,11399.8,11111.9,11161.9, 11159.00,11337.6,11228.12,1666,187.06,709, 1102, 66.15
28-Jan-2020,11274.95,11274.95,11080.0,11112.55, 11080.00,11161.9,11152.46,1621,180.78,810, 862, 53.18
29-Jan-2020,11190.0,11250.5,10980.0,11160.05, 11197.00,11112.55,11014.88,17363,1912.51,1085, 16049, 92.43
30-Jan-2020,11160.05,11245.0,10739.4,10926.9, 10849.85,11160.05,11036.38,3590,396.21,1028, 2733, 76.13
31-Jan-2020,11035.0,11053.2,10850.0,10991.75, 11050.00,10926.9,10964.23,2985,327.28,842, 2238, 74.97
03-Feb-2020,11803.0,11820.0,11542.05,11651.5, 11600.00,11984.65,11653.69,4827,562.52,1672, 2741, 56.78
04-Feb-2020,11651.7,11700.0,11450.0,11601.4, 11699.00,11651.5,11564.17,3357,388.21,1183, 1897, 56.51
05-Feb-2020,11659.0,11740.0,11401.2,11527.8, 11465.20,11601.4,11590.89,1718,199.13,836, 844, 49.13
06-Feb-2020,11562.0,11710.2,11460.0,11525.45, 11546.95,11527.8,11595.35,1523,176.6,734, 594, 39.00
07-Feb-2020,11490.0,11694.35,11388.0,11523.65, 11620.00,11525.45,11517.07,3104,357.49,1021, 550, 17.72
10-Feb-2020,11599.9,11839.95,11388.0,11710.75, 11559.90,11523.65,11669.39,2703,315.42,992, 1422, 52.61
11-Feb-2020,11676.05,11800.0,11325.0,11444.6, 11420.00,11710.75,11491.62,2650,304.53,1591, 1517, 57.25
12-Feb-2020,11412.0,11720.0,11261.9,11367.7, 11425.00,11444.6,11354.23,29570,3357.44,2093, 25541, 86.37
13-Feb-2020,11401.0,11677.95,11250.0,11630.15, 11590.00,11367.7,11537.55,2743,316.47,1214, 1805, 65.80
14-Feb-2020,11596.0,11600.0,11450.4,11498.55, 11500.00,11630.15,11513.79,1568,180.54,683, 1065, 67.92
17-Feb-2020,11533.0,11533.0,11359.15,11411.95, 11417.95,11498.55,11445.08,1878,214.94,614, 1288, 68.58
18-Feb-2020,11400.0,11400.0,11210.0,11256.8, 11259.80,11411.95,11259.36,2996,337.33,880, 2215, 73.93
19-Feb-2020,11290.0,11290.0,11160.0,11175.75, 11160.00,11256.8,11205.74,1660,186.02,805, 1200, 72.29
20-Feb-2020,11208.95,11209.0,11100.0,11150.85, 11150.00,11175.75,11150.58,4317,481.37,873, 3777, 87.49
24-Feb-2020,11176.0,11293.45,11000.0,11184.15, 11200.00,11150.85,11144.73,3253,362.54,1097, 2284, 70.21
25-Feb-2020,11151.0,11199.95,11151.0,11177.3, 11170.00,11184.15,11175.75,2692,300.85,454, 2356, 87.52
26-Feb-2020,11177.3,11264.05,11106.05,11244.05, 11230.00,11177.3,11240.04,6386,717.79,875, 5705, 89.34
27-Feb-2020,11277.0,11277.0,11188.0,11244.45, 11240.00,11244.05,11238.84,3181,357.51,562, 2772, 87.14
28-Feb-2020,11050.15,11573.75,11001.1,11137.1, 11006.60,11244.45,11209.74,12835,1438.77,2137, 11076, 86.30
02-Mar-2020,11080.05,11184.15,10902.05,10967.35, 10960.00,11137.1,10996.34,12176,1338.91,1453, 10516, 86.37
03-Mar-2020,10929.4,11083.3,10751.1,10852.0, 10850.00,10967.35,10907.3,4765,519.73,1662, 2968, 62.29
04-Mar-2020,10852.1,10968.7,10280.0,10423.15, 10319.00,10852.0,10587.19,4266,451.65,2023, 3077, 72.13
05-Mar-2020,10540.0,10556.0,10112.0,10298.25, 10330.05,10423.15,10316.43,5875,606.09,2893, 3925, 66.81
06-Mar-2020,10298.0,10697.95,10012.15,10488.5, 10579.55,10298.25,10325.95,8612,889.27,1728, 6285, 72.98
09-Mar-2020,10438.0,10571.25,10207.5,10471.6, 10498.00,10488.5,10329.42,5189,535.99,1789, 3934, 75.81
11-Mar-2020,10400.0,10685.0,10000.0,10057.55, 10000.00,10471.6,10236.54,5478,560.76,2741, 2850, 52.03
12-Mar-2020,10000.0,10000.0,8899.1,9559.65, 9699.00,10057.55,9292.98,13463,1251.11,5343, 6855, 50.92
13-Mar-2020,8959.65,10389.95,8400.0,10117.05, 10251.00,9559.65,9567.65,11425,1093.1,3938, 6909, 60.47
