date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
26-Dec-2025,997.9,999.0,985.4,986.5,985.9,999.0,990.27,780164,7725.72,28513, 348892, 44.72
29-Dec-2025,991.2,1010.6,988.5,990.5,990.0,986.5,997.59,2221198,22158.56,45504, 1113476, 50.13
30-Dec-2025,992.0,1025.5,986.4,1021.3,1020.7,990.5,1013.11,2097101,21245.84,52154, 784956, 37.43
31-Dec-2025,1042.4,1065.0,1042.4,1053.8,1050.0,1021.3,1056.72,4643020,49063.65,83726, 1976382, 42.57
01-Jan-2026,1053.8,1070.0,1046.6,1068.4,1067.2,1053.8,1060.3,1361672,14437.81,33653, 467857, 34.36
02-Jan-2026,1068.8,1082.7,1065.0,1080.3,1080.0,1068.4,1077.7,1931379,20814.4,27582, 1032011, 53.43
05-Jan-2026,1084.0,1087.5,1074.4,1081.6,1081.0,1080.3,1080.18,900540,9727.42,19276, 430990, 47.86
06-Jan-2026,1080.1,1090.6,1072.3,1079.8,1080.9,1081.6,1083.22,1100849,11924.61,26638, 458506, 41.65
07-Jan-2026,1080.0,1087.0,1067.6,1074.7,1074.0,1079.8,1076.64,553494,5959.13,16319, 180977, 32.70
08-Jan-2026,1075.3,1078.0,1010.0,1013.6,1010.0,1074.7,1028.85,3223347,33163.26,73387, 1297652, 40.26
09-Jan-2026,1014.9,1021.2,1003.7,1010.3,1011.3,1013.6,1013.05,994369,10073.47,21446, 278309, 27.99
12-Jan-2026,1010.9,1029.6,997.1,1023.4,1022.8,1010.3,1012.89,1469718,14886.61,35132, 672237, 45.74
13-Jan-2026,1028.0,1031.8,1002.7,1010.8,1011.0,1023.4,1015.5,977080,9922.24,21821, 355117, 36.34
14-Jan-2026,1012.0,1046.0,1006.0,1040.7,1040.0,1010.8,1035.96,1727062,17891.68,37357, 754731, 43.70
16-Jan-2026,1045.9,1054.0,1035.5,1042.9,1039.3,1040.7,1045.38,1500141,15682.14,35652, 724952, 48.33
19-Jan-2026,1035.0,1062.9,1034.1,1055.6,1055.0,1042.9,1051.46,1407699,14801.36,44428, 486299, 34.55
20-Jan-2026,1053.5,1063.8,1034.0,1039.8,1039.8,1055.6,1050.74,1518491,15955.45,33115, 639214, 42.10
21-Jan-2026,1050.4,1055.6,1030.4,1041.4,1045.8,1039.8,1041.86,1655357,17246.53,41912, 506564, 30.60
22-Jan-2026,1045.9,1079.0,1044.0,1076.0,1077.7,1041.4,1070.52,2032310,21756.37,51750, 885074, 43.55
23-Jan-2026,1081.0,1104.0,1057.1,1063.6,1061.0,1076.0,1083.55,2761031,29917.23,54055, 803327, 29.10
27-Jan-2026,1067.0,1086.5,1059.4,1080.7,1086.0,1063.6,1072.07,1951032,20916.46,47865, 984644, 50.47
28-Jan-2026,1090.0,1122.0,1078.4,1119.4,1122.0,1080.7,1107.26,2783493,30820.38,55991, 1281969, 46.06
29-Jan-2026,1125.0,1168.0,1125.0,1159.6,1168.0,1119.4,1155.42,4011001,46343.78,93148, 1551772, 38.69
30-Jan-2026,1141.8,1164.7,1103.0,1132.0,1125.2,1159.6,1123.63,3291975,36989.55,81124, 1284199, 39.01
01-Feb-2026,1098.0,1144.1,1091.8,1102.0,1102.4,1132.0,1118.38,1512925,16920.28,33858, 302895, 20.02
02-Feb-2026,1100.0,1133.0,1082.7,1125.1,1131.5,1102.0,1102.0,1460280,16092.23,44064, 558869, 38.27
03-Feb-2026,1165.0,1170.6,1135.0,1149.7,1152.0,1125.1,1151.14,1360519,15661.42,44462, 604627, 44.44
04-Feb-2026,1155.0,1180.5,1154.9,1167.3,1163.8,1149.7,1170.22,2332435,27294.66,76621, 1162918, 49.86
