date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
31-Jan-2023,1039.0,1042.1,1011.2,1022.35,1020.0,1028.5,1030.31,438774,4520.74,17094, 330669, 75.36
01-Feb-2023,1040.0,1054.4,1017.6,1038.15, 1032.75,1022.35,1042.49,209343,2182.37,15737, 116399, 55.60
02-Feb-2023,1031.5,1031.5,990.8,1014.95, 1012.00,1038.15,1019.46,247915,2527.38,9039, 179577, 72.43
03-Feb-2023,1014.0,1024.05,950.0,974.65, 976.85,1014.95,971.86,517422,5028.61,17982, 259050, 50.07
06-Feb-2023,976.95,1012.25,968.1,999.6, 999.00,974.65,997.12,151879,1514.41,8845, 58865, 38.76
07-Feb-2023,1006.25,1006.25,990.1,993.65, 993.45,999.6,995.44,56237,559.81,4366, 29995, 53.34
08-Feb-2023,991.75,1001.3,981.05,987.8, 991.00,993.65,990.47,118903,1177.7,12401, 61107, 51.39
09-Feb-2023,991.95,1002.4,983.1,993.75, 991.00,987.8,992.59,148078,1469.81,4455, 121725, 82.20
10-Feb-2023,988.05,1009.4,972.2,999.15, 993.95,993.75,989.96,204732,2026.76,9575, 115689, 56.51
13-Feb-2023,1003.95,1004.0,990.0,996.0,993.0,999.15,996.29,249251,2483.26,6398, 209414, 84.02
14-Feb-2023,975.0,990.0,971.0,975.0,973.0,996.0,978.12,52469,513.21,3890, 25375, 48.36
15-Feb-2023,975.0,976.85,963.0,973.2, 967.20,975.0,969.82,57373,556.41,4428, 32372, 56.42
16-Feb-2023,973.45,978.95,931.75,935.45, 936.00,973.2,941.87,533204,5022.11,56929, 341310, 64.01
17-Feb-2023,929.05,929.05,895.0,900.4, 896.00,935.45,908.27,305305,2772.98,20022, 168968, 55.34
20-Feb-2023,897.0,897.0,855.4,880.55, 880.95,900.4,872.79,466102,4068.08,22596, 216574, 46.46
21-Feb-2023,884.95,904.05,871.0,874.0, 873.00,880.55,883.69,124991,1104.53,12408, 41706, 33.37
22-Feb-2023,874.0,875.95,845.55,849.0, 849.00,874.0,855.61,120252,1028.89,8951, 62498, 51.97
23-Feb-2023,855.8,855.8,801.0,805.85,806.0,849.0,820.65,334206,2742.66,14297, 223781, 66.96
24-Feb-2023,807.9,808.2,711.0,719.6, 720.50,805.85,745.62,1667146,12430.55,70080, 993605, 59.60
27-Feb-2023,716.0,842.0,715.0,807.75, 800.00,719.6,777.89,5135611,39949.57,165055, 1055889, 20.56
28-Feb-2023,800.0,833.0,792.5,820.2, 819.00,807.75,814.26,1430878,11651.01,49794, 126842, 8.86
01-Mar-2023,809.85,870.1,804.7,844.75, 846.80,820.2,847.98,1602714,13590.65,72070, 323154, 20.16
02-Mar-2023,844.95,1013.7,835.0,997.35, 1013.70,844.75,954.85,6834683,65260.76,181827, 1046636, 15.31
03-Mar-2023,1001.0,1087.65,966.3,1028.5, 1000.00,997.35,1034.77,6571409,67998.78,178241, 524632, 7.98
06-Mar-2023,1000.1,1048.0,976.7,991.05, 985.00,1028.5,1011.55,1740486,17605.86,53891, 274567, 15.78
08-Mar-2023,975.0,978.65,921.35,932.25, 934.00,991.05,938.06,730355,6851.17,36448, 295311, 40.43
09-Mar-2023,936.0,957.0,921.25,929.5, 925.05,932.25,936.3,401632,3760.49,18310, 140121, 34.89
10-Mar-2023,923.0,923.55,898.05,903.7, 900.05,929.5,907.12,196385,1781.44,12591, 67142, 34.19
13-Mar-2023,904.95,907.0,870.1,877.85, 875.00,903.7,889.47,202268,1799.1,16486, 73389, 36.28
14-Mar-2023,875.0,893.0,845.0,850.1, 850.50,877.85,853.13,333818,2847.9,25456, 173627, 52.01
15-Mar-2023,864.8,876.0,849.6,864.35, 865.00,850.1,863.15,243523,2101.96,10383, 122608, 50.35
16-Mar-2023,866.5,869.7,845.9,856.05, 852.90,864.35,859.48,350785,3014.93,7213, 244434, 69.68
17-Mar-2023,869.0,916.9,846.0,892.35, 882.00,856.05,877.2,948273,8318.29,39992, 453136, 47.79
20-Mar-2023,893.0,893.05,831.0,862.2,855.0,892.35,856.75,298740,2559.44,16522, 121580, 40.70
21-Mar-2023,868.0,868.45,846.0,851.9, 853.00,862.2,858.01,152063,1304.72,8161, 39110, 25.72
22-Mar-2023,854.8,874.0,851.0,859.4, 858.00,851.9,861.59,116305,1002.08,4632, 28850, 24.81
23-Mar-2023,856.05,856.05,840.0,846.75, 843.00,859.4,850.22,107953,917.84,5132, 45421, 42.07
24-Mar-2023,846.0,847.75,821.0,826.1, 824.65,846.75,834.1,210949,1759.53,9919, 93357, 44.26
27-Mar-2023,827.0,832.7,785.6,795.4, 792.00,826.1,797.54,418400,3336.93,24624, 214390, 51.24
28-Mar-2023,800.0,830.0,777.0,787.9, 783.95,795.4,803.82,484449,3894.11,21910, 207815, 42.90
29-Mar-2023,788.0,866.65,788.0,866.5, 866.65,787.9,841.72,789118,6642.15,23449, 264250, 33.49
31-Mar-2023,870.0,944.5,841.7,930.3, 928.10,866.5,907.98,1256275,11406.79,41891, 267089, 21.26
03-Apr-2023,919.95,951.0,905.55,915.85, 914.00,930.3,923.51,694419,6413.04,13356, 377499, 54.36
05-Apr-2023,911.0,936.65,895.35,903.0, 898.90,915.85,916.37,269443,2469.09,12058, 73708, 27.36
06-Apr-2023,905.0,939.65,890.0,914.55, 914.00,903.0,916.85,436180,3999.13,16408, 79300, 18.18
10-Apr-2023,921.0,949.0,910.0,942.8, 940.00,914.55,936.46,582668,5456.43,14658, 187588, 32.19
11-Apr-2023,950.0,973.75,910.6,913.2, 912.20,942.8,944.04,690014,6514.03,30382, 245059, 35.52
12-Apr-2023,918.85,929.25,908.05,915.15, 914.75,913.2,918.18,240055,2204.13,15256, 76599, 31.91
13-Apr-2023,915.15,924.75,908.25,914.9, 912.00,915.15,917.56,203564,1867.82,13037, 86504, 42.49
17-Apr-2023,922.7,946.9,910.2,943.5, 941.10,914.9,932.72,473323,4414.8,28798, 167271, 35.34
18-Apr-2023,943.95,966.0,930.5,933.55, 933.40,943.5,948.93,451002,4279.71,27154, 196640, 43.60
19-Apr-2023,939.25,967.0,936.0,952.5, 952.00,933.55,956.18,488521,4671.16,26452, 155671, 31.87
20-Apr-2023,957.9,958.85,935.3,941.9, 943.00,952.5,943.45,208925,1971.11,22344, 102104, 48.87
21-Apr-2023,948.15,956.95,901.05,907.8, 913.00,941.9,917.01,709341,6504.72,35459, 345077, 48.65
24-Apr-2023,920.0,944.0,903.6,907.65, 909.00,907.8,918.15,736019,6757.78,30622, 249894, 33.95
25-Apr-2023,922.0,922.0,880.1,893.75,898.7,907.65,901.0,601726,5421.55,31342, 264207, 43.91
26-Apr-2023,901.95,917.5,893.75,906.95, 907.90,893.75,905.84,346168,3135.74,25500, 168729, 48.74
27-Apr-2023,910.0,967.2,905.0,940.5, 941.00,906.95,947.07,1462078,13846.95,59365, 560429, 38.33
28-Apr-2023,951.0,952.2,916.05,928.9, 926.00,940.5,927.24,702186,6510.98,35653, 391478, 55.75
02-May-2023,930.0,933.95,911.0,915.5, 915.00,928.9,922.09,334282,3082.38,24521, 194216, 58.10
03-May-2023,916.9,923.65,905.1,910.15,910.5,915.5,912.36,370374,3379.14,24302, 179169, 48.38
04-May-2023,910.3,916.45,901.0,906.15, 903.95,910.15,905.38,276203,2500.69,19514, 140535, 50.88
05-May-2023,903.95,908.95,891.0,896.1, 896.45,906.15,896.96,399710,3585.24,33074, 226065, 56.56
08-May-2023,906.25,993.0,903.25,925.75, 927.80,896.1,948.23,3769545,35743.92,114989, 1030845, 27.35
09-May-2023,932.95,979.0,929.4,959.65,964.4,925.75,960.45,1535526,14747.99,51598, 555134, 36.15
10-May-2023,966.7,983.7,955.85,975.4,979.9,959.65,968.41,463525,4488.82,18684, 198805, 42.89
11-May-2023,982.0,997.95,973.0,983.2, 984.00,975.4,987.23,698983,6900.6,25938, 382085, 54.66
12-May-2023,988.0,991.8,946.05,974.75, 968.00,983.2,969.83,1091738,10588.01,33157, 492119, 45.08
15-May-2023,970.0,1017.5,952.05,1005.9, 1007.60,974.75,1000.85,1237572,12386.24,48387, 449155, 36.29
16-May-2023,1013.85,1015.0,992.55,998.3,999.9,1005.9,1003.52,594145,5962.39,24823, 340638, 57.33
17-May-2023,1000.0,1002.0,968.25,990.4, 991.25,998.3,987.29,435839,4302.99,21222, 183105, 42.01
18-May-2023,1000.0,1000.0,960.3,989.5, 980.55,990.4,982.01,487391,4786.2,24785, 199219, 40.87
19-May-2023,989.45,989.45,959.0,965.35,964.9,989.5,968.49,288177,2790.97,15304, 111463, 38.68
22-May-2023,965.0,973.3,956.0,961.85,964.4,965.35,966.08,186384,1800.61,8435, 59347, 31.84
23-May-2023,968.65,991.2,960.45,989.4, 987.00,961.85,982.29,395822,3888.12,12357, 212458, 53.68
24-May-2023,987.0,1001.0,975.5,980.25, 978.80,989.4,990.4,425463,4213.79,7205, 297864, 70.01
25-May-2023,985.3,993.95,963.5,968.0, 968.00,980.25,974.99,408950,3987.21,15130, 260568, 63.72
26-May-2023,969.95,1035.0,954.0,1020.25,1009.0,968.0,998.27,974393,9727.08,33698, 452012, 46.39
29-May-2023,1020.0,1065.0,1000.0,1060.3, 1060.80,1020.25,1043.5,1247706,13019.84,36426, 647628, 51.91
30-May-2023,1061.0,1081.8,1025.4,1051.0, 1048.70,1060.3,1037.0,5013206,51986.85,40398, 3832361, 76.45
31-May-2023,537.0,554.65,529.85,545.45, 545.10,1051.0,541.71,991117,5368.98,24684, 401127, 40.47
01-Jun-2023,550.0,565.3,548.8,559.05, 555.00,545.45,560.62,1081287,6061.87,37410, 518327, 47.94
02-Jun-2023,558.9,576.75,551.35,557.5, 555.00,559.05,560.57,823692,4617.37,20283, 397276, 48.23
05-Jun-2023,554.95,564.45,536.4,556.35, 558.00,557.5,547.17,1114988,6100.83,38615, 533071, 47.81
06-Jun-2023,558.0,582.0,550.1,573.95,573.5,556.35,563.93,3227475,18200.73,29566, 2258291, 69.97
07-Jun-2023,573.9,599.5,563.1,593.7, 593.00,573.95,583.56,2524710,14733.29,31599, 1014929, 40.20
08-Jun-2023,592.0,593.0,576.0,580.15, 578.00,593.7,581.81,2534420,14745.61,26790, 1752383, 69.14
09-Jun-2023,581.95,611.0,571.9,599.25, 600.95,580.15,599.54,1703170,10211.16,43180, 559290, 32.84
12-Jun-2023,601.0,623.0,601.0,613.75, 614.80,599.25,615.25,1313871,8083.64,45257, 695581, 52.94
13-Jun-2023,614.0,692.9,605.65,679.6, 678.05,613.75,655.08,3350853,21950.77,98240, 955541, 28.52
14-Jun-2023,684.0,709.0,642.8,649.75, 652.00,679.6,665.98,4595541,30605.48,116382, 1623913, 35.34
15-Jun-2023,653.0,663.7,637.05,648.05, 648.60,649.75,652.11,2152185,14034.54,68621, 1290617, 59.97
16-Jun-2023,650.0,665.9,621.0,624.2, 625.50,648.05,633.75,1809974,11470.71,54925, 905262, 50.02
19-Jun-2023,624.5,637.3,621.45,629.75, 630.00,624.2,630.02,1131328,7127.59,31747, 684003, 60.46
20-Jun-2023,630.0,645.0,621.0,638.5, 637.15,629.75,635.03,1456048,9246.37,35798, 677411, 46.52
21-Jun-2023,637.2,652.0,637.2,643.35, 641.00,638.5,643.18,744743,4790.02,26705, 391047, 52.51
22-Jun-2023,645.0,651.5,630.55,646.6,647.5,643.35,646.39,722144,4667.86,27045, 425755, 58.96
23-Jun-2023,646.6,663.9,638.0,651.6, 650.00,646.6,655.04,1318194,8634.73,27172, 823872, 62.50
26-Jun-2023,651.0,657.55,640.6,645.75, 645.50,651.6,646.2,433081,2798.56,23593, 233068, 53.82
27-Jun-2023,649.95,673.4,649.5,665.9, 664.00,645.75,666.44,1086206,7238.87,45845, 523700, 48.21
28-Jun-2023,668.0,673.15,648.5,668.35, 663.55,665.9,661.75,790158,5228.9,32420, 456088, 57.72
30-Jun-2023,663.55,686.0,658.95,679.8, 683.00,668.35,674.32,937027,6318.59,21998, 585805, 62.52
03-Jul-2023,661.0,696.85,661.0,690.9, 689.00,679.8,686.33,1203748,8261.67,21890, 593369, 49.29
04-Jul-2023,694.55,722.5,691.85,699.35, 703.00,690.9,705.8,3209164,22650.25,53581, 2226412, 69.38
05-Jul-2023,705.0,709.7,675.6,701.7,700.0,699.35,695.4,1068883,7433.0,51861, 538138, 50.35
06-Jul-2023,705.0,740.0,703.05,728.1,725.3,701.7,727.22,3435011,24979.96,102051, 1984289, 57.77
07-Jul-2023,725.0,734.3,692.3,700.65, 700.95,728.1,709.75,1116960,7927.66,32896, 596042, 53.36
10-Jul-2023,703.0,703.6,670.3,675.75,676.45,700.65,679.82,683955,4649.69,33915, 345635, 50.53
11-Jul-2023,675.55,681.0,658.3,661.8, 663.00,675.75,668.38,488916,3267.84,32019, 284669, 58.22
12-Jul-2023,663.5,695.55,662.45,683.3, 675.80,661.8,681.62,1321922,9010.46,44264, 624048, 47.21
13-Jul-2023,679.9,725.95,672.0,698.0, 694.00,683.3,710.32,2344967,16656.79,77308, 944474, 40.28
14-Jul-2023,698.0,719.9,695.55,709.6,711.0,698.0,711.51,756698,5383.99,31186, 329763, 43.58
17-Jul-2023,709.9,713.45,696.25,704.65,703.0,709.6,706.33,624851,4413.49,17706, 371490, 59.45
18-Jul-2023,706.9,714.7,697.05,699.0, 699.60,704.65,701.43,338894,2377.1,16407, 135853, 40.09
19-Jul-2023,702.15,704.0,690.0,697.95, 694.00,699.0,698.76,385382,2692.88,19114, 201703, 52.34
20-Jul-2023,698.8,705.55,679.0,685.0,680.0,697.95,691.3,504856,3490.08,26671, 254054, 50.32
21-Jul-2023,681.1,719.9,680.0,706.15, 704.95,685.0,703.19,961926,6764.21,34124, 461078, 47.93
24-Jul-2023,703.95,734.45,702.15,721.4, 718.85,706.15,727.18,2387794,17363.61,39918, 1428911, 59.84
25-Jul-2023,728.6,739.0,722.05,727.65, 730.00,721.4,732.63,792562,5806.56,23575, 481538, 60.76
26-Jul-2023,730.0,736.35,714.4,727.2, 728.00,727.65,723.98,787213,5699.26,25894, 423042, 53.74
27-Jul-2023,728.7,734.45,720.5,727.4, 732.90,727.2,726.22,372354,2704.11,22203, 164596, 44.20
28-Jul-2023,704.0,752.0,695.15,746.9, 744.35,727.4,735.69,1795663,13210.57,53980, 692315, 38.55
31-Jul-2023,739.0,765.65,738.0,759.35, 759.00,746.9,758.94,1027930,7801.33,29834, 568159, 55.27
01-Aug-2023,760.0,773.0,747.4,760.8, 761.80,759.35,763.08,994590,7589.56,38229, 524613, 52.75
02-Aug-2023,761.4,761.4,714.05,731.5, 731.15,760.8,738.13,956794,7062.38,49396, 454545, 47.51
03-Aug-2023,732.8,735.2,708.5,710.1, 710.00,731.5,714.89,439527,3142.15,17480, 277590, 63.16
04-Aug-2023,716.95,721.75,702.0,703.0, 703.00,710.1,708.65,579831,4108.95,21581, 306063, 52.78
07-Aug-2023,706.6,744.5,706.6,726.75, 728.00,703.0,732.34,885078,6481.75,33081, 437948, 49.48
08-Aug-2023,730.5,732.95,716.15,718.05, 717.05,726.75,721.57,363322,2621.63,14046, 203271, 55.95
09-Aug-2023,721.5,723.3,705.0,710.55, 712.00,718.05,714.88,297136,2124.18,10748, 164752, 55.45
10-Aug-2023,713.0,715.55,688.05,692.65, 693.00,710.55,699.93,833794,5836.01,35146, 447656, 53.69
11-Aug-2023,696.85,707.0,695.1,696.6, 696.45,692.65,701.25,606185,4250.84,23394, 352774, 58.20
14-Aug-2023,696.95,697.2,673.5,686.25, 685.80,696.6,684.52,556188,3807.22,34213, 213658, 38.41
16-Aug-2023,686.9,716.0,683.75,713.25, 712.70,686.25,703.59,1015281,7143.38,39965, 373597, 36.80
17-Aug-2023,715.0,730.0,706.7,716.5, 714.10,713.25,718.62,1215747,8736.58,35330, 629148, 51.75
18-Aug-2023,716.4,716.6,690.0,696.0, 696.00,716.5,702.73,639879,4496.62,32915, 355592, 55.57
21-Aug-2023,696.05,724.9,690.15,703.95, 700.60,696.0,705.1,685085,4830.51,26828, 341108, 49.79
22-Aug-2023,703.95,708.5,695.0,695.7, 695.60,703.95,700.85,1280561,8974.83,50471, 976964, 76.29
23-Aug-2023,695.7,705.85,690.1,694.1, 690.45,695.7,698.19,828452,5784.21,39603, 575189, 69.43
24-Aug-2023,695.95,704.9,676.0,681.85, 681.40,694.1,695.27,745083,5180.32,32318, 512739, 68.82
25-Aug-2023,679.0,680.0,651.75,654.8, 655.50,681.85,660.16,1076909,7109.3,40209, 590442, 54.83
28-Aug-2023,660.05,672.55,641.05,644.95, 646.70,654.8,648.27,844704,5475.97,33060, 389574, 46.12
29-Aug-2023,647.95,691.75,647.95,672.75, 673.00,644.95,679.9,2105735,14316.95,43333, 695293, 33.02
30-Aug-2023,678.1,697.6,667.0,669.5, 670.00,672.75,677.81,639179,4332.4,22309, 264383, 41.36
31-Aug-2023,672.4,683.35,666.35,670.35, 669.00,669.5,672.76,601210,4044.72,20528, 249176, 41.45
01-Sep-2023,673.9,685.2,663.15,680.75, 680.00,670.35,671.01,941318,6316.34,22161, 594009, 63.10
04-Sep-2023,683.4,709.9,678.1,701.75, 703.90,680.75,700.71,1749402,12258.22,47735, 988811, 56.52
05-Sep-2023,709.75,739.05,705.2,734.95, 736.00,701.75,731.8,2138692,15650.89,67846, 1355386, 63.37
06-Sep-2023,735.95,736.15,711.35,722.0, 723.85,734.95,721.73,1713408,12366.16,36956, 1059383, 61.83
07-Sep-2023,723.7,746.0,721.0,743.0, 740.00,722.0,739.09,1486084,10983.46,41576, 909332, 61.19
08-Sep-2023,746.2,779.7,744.9,769.2, 773.15,743.0,767.74,2715416,20847.46,89163, 1412159, 52.01
11-Sep-2023,781.95,799.0,776.6,797.75, 799.00,769.2,792.28,1818016,14403.85,50372, 953093, 52.42
12-Sep-2023,818.0,818.0,750.0,785.15, 783.00,797.75,789.21,2446554,19308.35,69789, 1195580, 48.87
13-Sep-2023,783.0,798.0,730.0,793.45, 793.00,785.15,766.36,2252565,17262.81,62046, 682187, 30.28
14-Sep-2023,805.35,821.2,793.45,800.5, 800.00,793.45,805.77,2582053,20805.3,45175, 1691590, 65.51
15-Sep-2023,807.9,810.0,785.0,796.25, 795.00,800.5,799.09,1965261,15704.2,35321, 1469836, 74.79
18-Sep-2023,797.0,801.5,773.55,776.4, 778.00,796.25,784.7,436734,3427.03,21654, 221420, 50.70
20-Sep-2023,776.4,792.6,755.05,774.95, 782.95,776.4,773.22,1140802,8820.93,46602, 339736, 29.78
21-Sep-2023,778.9,791.8,752.35,763.05, 764.50,774.95,774.07,530678,4107.82,28011, 189436, 35.70
22-Sep-2023,770.0,774.1,734.5,740.6, 739.40,763.05,752.64,655291,4931.98,34449, 314329, 47.97
25-Sep-2023,742.95,768.4,715.9,759.95, 765.00,740.6,739.65,1490197,11022.23,64679, 596518, 40.03
26-Sep-2023,764.7,796.0,764.7,792.25, 789.55,759.95,785.57,1079566,8480.79,40810, 375145, 34.75
27-Sep-2023,788.0,824.0,779.05,790.0, 792.75,792.25,797.7,2018797,16104.0,55749, 1086271, 53.81
28-Sep-2023,797.9,805.0,786.6,795.5, 791.00,790.0,795.15,2433918,19353.38,50348, 1608884, 66.10
29-Sep-2023,794.95,806.4,792.6,799.95, 795.10,795.5,800.4,1006883,8059.12,27205, 374960, 37.24
03-Oct-2023,798.0,802.1,783.95,788.35, 790.55,799.95,788.4,546229,4306.49,37006, 259329, 47.48
04-Oct-2023,789.9,791.2,744.65,750.1, 751.90,788.35,754.23,1438598,10850.33,57368, 648680, 45.09
05-Oct-2023,759.0,774.25,746.8,749.1, 749.70,750.1,758.78,1256107,9531.08,51658, 482163, 38.39
06-Oct-2023,756.5,782.4,748.0,779.05, 779.00,749.1,767.35,1152789,8845.97,40682, 309394, 26.84
09-Oct-2023,769.1,808.45,754.25,777.2, 782.00,779.05,788.8,931789,7349.95,36305, 315177, 33.82
10-Oct-2023,785.9,813.8,764.1,800.35, 800.00,777.2,797.62,2420207,19303.98,80280, 907692, 37.50
11-Oct-2023,809.65,829.4,803.35,813.95, 811.00,800.35,817.82,2342479,19157.22,76735, 1225137, 52.30
12-Oct-2023,816.5,817.2,792.0,807.0, 802.60,813.95,805.68,1196326,9638.61,33535, 565009, 47.23
13-Oct-2023,801.0,822.0,790.0,809.95, 811.50,807.0,813.01,889265,7229.84,25838, 414572, 46.62
16-Oct-2023,815.0,819.2,803.95,816.7, 815.00,809.95,815.22,817011,6660.43,26308, 531518, 65.06
17-Oct-2023,821.5,821.5,793.5,817.7,817.0,816.7,808.67,1252181,10126.02,40656, 543275, 43.39
18-Oct-2023,819.5,819.5,805.15,814.55, 816.00,817.7,813.25,947806,7708.06,37665, 577470, 60.93
19-Oct-2023,813.0,822.4,797.85,817.0,814.0,814.55,813.8,646069,5257.7,36010, 293442, 45.42
20-Oct-2023,815.0,819.65,777.1,815.05, 811.00,817.0,799.72,1830050,14635.26,49814, 1101287, 60.18
23-Oct-2023,809.0,811.0,777.2,783.5, 781.00,815.05,791.38,1023226,8097.63,43451, 345137, 33.73
25-Oct-2023,777.5,783.95,751.0,758.65,756.5,783.5,763.53,1419305,10836.8,59206, 427899, 30.15
26-Oct-2023,749.0,749.05,701.7,726.25, 725.00,758.65,724.24,2148132,15557.6,94582, 764312, 35.58
27-Oct-2023,737.0,773.85,728.5,737.4,733.9,726.25,751.14,1142622,8582.7,49522, 398817, 34.90
30-Oct-2023,745.1,777.95,742.2,760.15, 757.90,737.4,759.8,1300281,9879.56,54456, 407793, 31.36
31-Oct-2023,768.8,794.0,767.9,787.7, 786.50,760.15,786.51,1090566,8577.38,47494, 457906, 41.99
01-Nov-2023,794.0,820.0,785.9,803.95, 797.00,787.7,795.46,1249290,9937.57,61216, 715412, 57.27
02-Nov-2023,804.7,868.5,803.7,850.25, 847.00,803.95,841.7,3886302,32711.01,115017, 1514663, 38.97
03-Nov-2023,856.5,865.0,835.6,849.45, 849.00,850.25,848.82,1805841,15328.31,51408, 813160, 45.03
06-Nov-2023,868.0,880.0,858.25,861.45, 860.00,849.45,867.58,1601646,13895.49,55102, 749304, 46.78
07-Nov-2023,860.0,860.2,821.9,840.05, 838.10,861.45,836.19,1837594,15365.86,50400, 888354, 48.34
08-Nov-2023,841.0,854.95,826.0,844.85, 839.65,840.05,845.92,1018713,8617.5,33704, 452858, 44.45
09-Nov-2023,839.65,861.0,831.65,849.35, 849.15,844.85,851.89,1092609,9307.8,38073, 554752, 50.77
10-Nov-2023,848.0,875.0,837.55,854.1,855.0,849.35,859.6,1541176,13248.02,50459, 707090, 45.88
13-Nov-2023,862.05,871.3,846.9,850.25, 849.65,858.85,855.48,743166,6357.62,27020, 299846, 40.35
15-Nov-2023,864.5,871.4,839.0,852.75, 850.75,850.25,854.07,2894755,24723.14,83565, 1230114, 42.49
16-Nov-2023,855.0,877.65,852.0,869.0, 867.00,852.75,867.28,2208645,19155.03,43942, 1054747, 47.76
17-Nov-2023,874.0,876.0,858.0,869.55, 867.00,869.0,869.63,1596502,13883.61,42168, 612146, 38.34
20-Nov-2023,877.0,891.8,850.1,858.85, 866.15,869.55,864.39,2171092,18766.81,66304, 649203, 29.90
21-Nov-2023,866.7,883.3,856.05,861.7, 861.00,858.85,865.03,1906436,16491.3,47799, 731275, 38.36
22-Nov-2023,863.0,869.7,843.2,864.05, 865.00,861.7,856.64,2107463,18053.37,60939, 637180, 30.23
23-Nov-2023,869.25,885.8,866.1,877.7, 878.00,864.05,876.58,1913168,16770.36,51743, 552385, 28.87
24-Nov-2023,883.8,895.0,872.7,891.4, 887.60,877.7,884.74,1773089,15687.25,42646, 663232, 37.41
28-Nov-2023,900.0,917.0,861.8,869.5, 874.00,891.4,887.95,2749645,24415.49,72311, 934965, 34.00
29-Nov-2023,880.0,887.9,845.0,850.7, 850.10,869.5,858.19,2327814,19977.11,56805, 1448464, 62.22
30-Nov-2023,859.0,902.75,844.25,881.7, 873.05,850.7,881.05,33598797,296022.86,263288, 24628753, 73.30
01-Dec-2023,884.35,932.0,883.5,919.4, 915.25,881.7,919.12,2360793,21698.41,102504, 1299369, 55.04
04-Dec-2023,938.0,947.7,907.0,913.05, 916.20,919.4,924.54,1345166,12436.57,29916, 837584, 62.27
05-Dec-2023,919.05,924.8,898.85,913.8, 917.00,913.05,912.23,832271,7592.21,41610, 388858, 46.72
06-Dec-2023,916.35,921.6,896.0,901.75, 900.90,913.8,906.28,586426,5314.63,28899, 302703, 51.62
07-Dec-2023,892.0,902.35,886.75,896.25, 895.50,901.75,894.86,446220,3993.05,23296, 226701, 50.80
08-Dec-2023,896.9,925.0,896.9,917.7, 920.00,896.25,916.85,849971,7792.97,30456, 422916, 49.76
11-Dec-2023,922.25,935.0,912.7,925.05, 932.00,917.7,921.58,869134,8009.77,20403, 543081, 62.49
12-Dec-2023,934.5,943.0,886.0,894.8, 890.95,925.05,903.91,642453,5807.18,27265, 385863, 60.06
13-Dec-2023,898.9,906.9,882.55,901.35, 902.00,894.8,893.39,482246,4308.35,22253, 243585, 50.51
14-Dec-2023,914.0,946.9,910.3,940.85, 946.00,901.35,927.58,932009,8645.12,29612, 564903, 60.61
15-Dec-2023,945.0,945.0,922.05,934.85, 933.00,940.85,932.33,553971,5164.86,25023, 267683, 48.32
18-Dec-2023,945.0,946.8,919.0,930.0, 931.35,934.85,930.16,543487,5055.3,15093, 329335, 60.60
19-Dec-2023,925.0,944.0,902.55,920.9, 920.00,930.0,915.65,1081968,9907.04,37904, 588273, 54.37
20-Dec-2023,925.0,936.2,893.65,918.7, 923.50,920.9,916.89,775169,7107.43,24986, 356317, 45.97
21-Dec-2023,903.0,928.0,877.25,923.35, 922.80,918.7,896.7,1059896,9504.06,41271, 393013, 37.08
22-Dec-2023,927.95,950.95,921.55,937.2, 936.50,923.35,941.37,764884,7200.41,24186, 271104, 35.44
26-Dec-2023,937.4,955.0,922.0,952.8, 952.00,937.2,947.41,472142,4473.14,19177, 146469, 31.02
27-Dec-2023,960.0,972.0,952.8,968.05, 969.95,952.8,963.01,900980,8676.54,18819, 637939, 70.81
28-Dec-2023,967.0,995.95,950.0,987.75, 982.35,968.05,974.46,826653,8055.42,24871, 496025, 60.00
29-Dec-2023,998.0,1030.0,975.55,1023.55, 1023.00,987.75,1005.13,937259,9420.7,31173, 374681, 39.98
01-Jan-2024,1015.0,1061.0,997.0,1052.4, 1044.90,1023.55,1035.64,407624,4221.53,18152, 85077, 20.87
02-Jan-2024,1055.0,1063.3,1002.2,1014.5, 1012.00,1052.4,1024.8,914756,9374.46,47727, 493082, 53.90
03-Jan-2024,1012.05,1012.5,980.1,1004.05, 1001.00,1014.5,997.87,460650,4596.7,20384, 121367, 26.35
04-Jan-2024,1015.0,1124.95,1012.0,1097.1, 1099.95,1004.05,1083.59,3271539,35450.17,112715, 768279, 23.48
05-Jan-2024,1104.0,1198.9,1079.05,1090.55, 1088.10,1097.1,1133.22,4672353,52947.89,165050, 973549, 20.84
08-Jan-2024,1091.05,1136.95,1091.05,1123.8, 1119.80,1090.55,1118.1,1225361,13700.73,43661, 257671, 21.03
09-Jan-2024,1134.9,1142.0,1110.65,1131.9,1129.0,1123.8,1124.61,680667,7654.88,34223, 246269, 36.18
10-Jan-2024,1129.0,1143.0,1116.0,1136.95, 1137.00,1131.9,1131.57,285426,3229.81,18267, 96788, 33.91
11-Jan-2024,1139.0,1151.9,1112.75,1132.4, 1129.00,1136.95,1132.68,425621,4820.94,25504, 152106, 35.74
12-Jan-2024,1163.0,1225.0,1157.45,1208.05,1201.0,1132.4,1201.43,2588785,31102.48,93204, 511827, 19.77
15-Jan-2024,1219.9,1225.95,1185.0,1215.7, 1205.00,1208.05,1205.42,606927,7316.03,25334, 280171, 46.16
