date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
21-Feb-2023,22099.95,22350.5,22063.0,22212.35, 22174.60,22085.05,22230.31,1198,266.32,888, 471, 39.32
22-Feb-2023,22348.0,22348.0,21700.0,21809.0, 21863.00,22212.35,21965.48,2414,530.25,1407, 959, 39.73
23-Feb-2023,21949.95,22439.95,21600.0,22091.15,22097.0,21809.0,21668.07,88819,19245.36,3246, 85328, 96.07
24-Feb-2023,22290.0,22550.0,21700.05,21853.65, 21775.20,22091.15,22117.01,4986,1102.75,2610, 1844, 36.98
27-Feb-2023,22000.0,22265.0,21650.0,21944.5, 22130.00,21853.65,21901.13,4044,885.68,2582, 1465, 36.23
28-Feb-2023,22100.0,23199.0,21970.65,22888.85, 22800.00,21944.5,22738.2,11895,2704.71,3768, 7008, 58.92
01-Mar-2023,22750.0,22888.7,22403.55,22655.9, 22600.00,22888.85,22610.78,2988,675.61,1537, 426, 14.26
02-Mar-2023,22748.95,23360.1,22689.6,23315.3, 23200.00,22655.9,23183.74,4282,992.73,2245, 1677, 39.16
03-Mar-2023,23160.0,23349.95,23160.0,23202.8, 23243.95,23315.3,23210.01,2485,576.77,1529, 1495, 60.16
06-Mar-2023,23160.05,23464.4,23100.25,23406.3, 23411.00,23202.8,23366.63,3650,852.88,1709, 2486, 68.11
08-Mar-2023,23498.9,23888.0,23248.75,23627.3, 23727.00,23406.3,23653.47,3726,881.33,2660, 1890, 50.72
09-Mar-2023,23699.0,23801.0,23400.0,23536.2, 23400.00,23627.3,23558.19,2385,561.86,1389, 921, 38.62
10-Mar-2023,23587.95,23699.5,23330.35,23582.8, 23586.00,23536.2,23509.48,8042,1890.63,3040, 6056, 75.30
13-Mar-2023,23582.8,23707.15,23301.35,23540.1, 23495.05,23582.8,23500.69,5496,1291.6,1414, 4152, 75.55
14-Mar-2023,23743.75,23743.75,22884.85,23103.15, 23100.00,23540.1,23103.81,2087,482.18,1264, 794, 38.05
15-Mar-2023,23373.95,23417.95,23169.65,23371.1, 23380.00,23103.15,23317.96,1333,310.83,839, 647, 48.54
16-Mar-2023,23500.0,23500.0,22851.7,22982.45, 23029.10,23371.1,23078.01,2827,652.42,1565, 1272, 44.99
17-Mar-2023,23163.1,23350.0,22880.0,22936.35, 22980.00,22982.45,23098.92,1281,295.9,856, 514, 40.12
20-Mar-2023,23198.0,23198.0,22125.0,22916.4,23045.1,22936.35,22933.27,7292,1672.29,3242, 3145, 43.13
21-Mar-2023,22996.0,23198.9,22602.0,22733.0, 22735.00,22916.4,22788.13,2017,459.64,1195, 715, 35.45
22-Mar-2023,22890.0,22899.85,22200.0,22350.75, 22365.95,22733.0,22507.78,1807,406.72,1204, 728, 40.29
23-Mar-2023,22386.0,22568.0,21741.2,21783.35, 21950.00,22350.75,22025.59,3256,717.15,1755, 1382, 42.44
24-Mar-2023,21900.0,22527.95,21730.0,22323.05, 22350.00,21783.35,22188.68,2615,580.23,1555, 845, 32.31
27-Mar-2023,22323.05,22879.75,22204.6,22752.6, 22751.00,22323.05,22664.01,3456,783.27,1754, 1513, 43.78
28-Mar-2023,22751.0,22948.0,22208.4,22768.4, 22799.00,22752.6,22511.87,4724,1063.46,1603, 2253, 47.69
29-Mar-2023,22650.0,23250.0,22589.0,23095.0, 22900.00,22768.4,22917.01,1977,453.07,1189, 651, 32.93
31-Mar-2023,23095.95,23284.4,22800.0,22963.85, 22930.00,23095.0,23057.05,2677,617.24,1425, 927, 34.63
03-Apr-2023,23189.95,23189.95,22572.1,22669.1, 22694.00,22963.85,22712.27,2155,489.45,821, 1412, 65.52
05-Apr-2023,22699.8,22783.65,22440.05,22667.65, 22700.05,22669.1,22669.54,3427,776.89,2215, 1790, 52.23
06-Apr-2023,22700.0,23400.0,22261.55,23328.25, 23399.00,22667.65,22915.99,5069,1161.61,3439, 2200, 43.40
10-Apr-2023,23400.0,23400.0,22700.0,22780.45, 22888.00,23328.25,23051.82,2474,570.3,1393, 1305, 52.75
11-Apr-2023,22846.0,23409.95,22808.7,23281.9, 23212.05,22780.45,23155.53,2655,614.78,1515, 1261, 47.50
12-Apr-2023,23200.0,23280.85,23000.1,23031.9, 23005.35,23281.9,23089.15,1263,291.62,655, 467, 36.98
13-Apr-2023,23035.0,23300.0,22698.95,22861.6, 22920.05,23031.9,22893.07,2381,545.08,1416, 1118, 46.96
17-Apr-2023,22920.05,23000.0,22750.0,22966.3, 22760.00,22861.6,22935.18,2138,490.35,1136, 1135, 53.09
18-Apr-2023,22978.0,22999.7,22766.5,22839.0, 22870.00,22966.3,22896.97,1136,260.11,693, 655, 57.66
19-Apr-2023,22919.0,22978.95,22700.0,22777.45, 22799.90,22839.0,22813.45,970,221.29,484, 482, 49.69
20-Apr-2023,22878.0,22878.0,22540.0,22627.85, 22625.00,22777.45,22685.44,3268,741.36,851, 2350, 71.91
21-Apr-2023,22658.9,22714.7,22300.0,22347.9, 22331.10,22627.85,22445.22,1055,236.8,592, 521, 49.38
24-Apr-2023,22400.0,22765.5,22125.25,22412.95, 22150.00,22347.9,22469.78,6232,1400.32,2125, 4077, 65.42
25-Apr-2023,22382.95,22800.0,22160.75,22296.2,22326.0,22412.95,22408.48,23477,5260.84,2208, 21531, 91.71
26-Apr-2023,22296.2,22550.0,22259.35,22425.7, 22400.00,22296.2,22411.65,3083,690.95,1674, 2009, 65.16
27-Apr-2023,22449.95,22650.0,22327.1,22611.75, 22567.20,22425.7,22528.82,2202,496.08,901, 896, 40.69
28-Apr-2023,22600.1,22679.95,22296.2,22548.2, 22411.30,22611.75,22506.9,2270,510.91,1098, 820, 36.12
02-May-2023,22548.2,22580.0,22356.0,22390.0, 22357.15,22548.2,22458.42,2285,513.17,1162, 949, 41.53
03-May-2023,22359.95,23100.0,22201.0,23016.25,22860.55,22390.0,22739.94,3358,763.61,1665, 1484, 44.19
04-May-2023,23000.0,23666.6,22862.15,23529.95, 23579.95,23016.25,23393.47,9294,2174.19,2075, 6625, 71.28
05-May-2023,23500.0,23794.0,23200.0,23387.55, 23500.00,23529.95,23511.88,3118,733.1,1031, 1827, 58.60
08-May-2023,23400.0,24076.2,23400.0,23785.65, 23570.75,23387.55,23762.92,2469,586.71,1256, 1307, 52.94
09-May-2023,23785.65,24089.9,23785.05,23927.45,23950.0,23785.65,23914.73,13938,3333.23,1558, 12574, 90.21
10-May-2023,24098.95,24113.4,23550.1,23669.1,23800.0,23927.45,23703.1,1289,305.53,656, 533, 41.35
11-May-2023,23800.0,23999.8,23511.0,23601.3, 23555.00,23669.1,23721.07,1238,293.67,814, 614, 49.60
12-May-2023,23602.4,23948.65,23251.05,23495.6, 23300.00,23601.3,23678.76,9516,2253.27,2336, 7760, 81.55
15-May-2023,23534.45,23617.65,23195.0,23233.45, 23201.00,23495.6,23477.5,4389,1030.43,790, 3667, 83.55
16-May-2023,23205.0,23384.4,23201.0,23299.25,23207.0,23233.45,23304.45,7150,1666.27,721, 6513, 91.09
17-May-2023,23207.0,23469.9,23001.0,23312.75, 23348.00,23299.25,23295.39,1948,453.79,1312, 963, 49.44
18-May-2023,23312.8,23500.0,23312.75,23363.35, 23400.00,23312.75,23421.77,620,145.21,441, 324, 52.26
19-May-2023,23398.05,24004.0,23340.0,23911.9,23950.0,23363.35,23816.03,2607,620.88,1296, 1402, 53.78
22-May-2023,23911.9,24439.85,23854.85,24304.25,24309.0,23911.9,24188.67,3854,932.23,1776, 1665, 43.20
23-May-2023,24299.95,24299.95,23904.1,24062.55, 24000.00,24304.25,24058.43,1770,425.83,1080, 733, 41.41
24-May-2023,24062.55,24400.0,24044.45,24283.15, 24150.00,24062.55,24287.87,1337,324.73,917, 653, 48.84
25-May-2023,24283.15,24400.0,23828.25,23962.05, 23932.00,24283.15,24020.0,1093,262.54,645, 445, 40.71
26-May-2023,23962.0,24600.0,23823.85,24216.55,24000.0,23962.05,24289.97,3086,749.59,1693, 1534, 49.71
29-May-2023,24226.5,24341.45,23939.95,24147.25, 24120.00,24216.55,24147.12,1365,329.61,907, 657, 48.13
30-May-2023,24160.0,25077.95,23805.0,24817.45, 25025.00,24147.25,24535.54,12792,3138.59,5609, 3895, 30.45
31-May-2023,25000.0,25319.0,24617.9,25153.45, 25245.00,24817.45,25039.37,7874,1971.6,3764, 4364, 55.42
01-Jun-2023,25153.45,26450.0,25014.1,26290.7, 26115.70,25153.45,25875.86,9503,2458.98,4615, 4401, 46.31
02-Jun-2023,26340.0,26501.9,26055.45,26253.95, 26200.05,26290.7,26271.78,5070,1331.98,2752, 2376, 46.86
05-Jun-2023,26350.0,26897.0,26200.0,26804.2, 26660.00,26253.95,26551.64,6486,1722.14,2882, 2446, 37.71
06-Jun-2023,26800.0,27497.0,26576.0,27423.6,27415.0,26804.2,27038.1,4225,1142.36,2547, 2008, 47.53
07-Jun-2023,27415.0,27717.45,26800.0,26962.15, 27000.00,27423.6,27246.24,7947,2165.26,2932, 4850, 61.03
08-Jun-2023,26999.7,27511.9,26561.0,26693.0, 26685.00,26962.15,27092.01,3838,1039.79,2110, 1675, 43.64
09-Jun-2023,26800.0,27172.5,26434.35,26529.35, 26436.00,26693.0,26931.6,6060,1632.06,4916, 4172, 68.84
12-Jun-2023,26660.3,26660.3,26329.45,26517.55, 26509.95,26529.35,26458.12,1935,511.96,1381, 775, 40.05
13-Jun-2023,26547.95,27089.9,26547.95,26947.0, 27001.00,26517.55,26758.01,1649,441.24,972, 851, 51.61
14-Jun-2023,26940.0,28500.0,26888.0,28143.15, 28500.00,26947.0,27664.33,5785,1600.38,2786, 2263, 39.12
15-Jun-2023,28249.75,28483.8,27550.0,27750.15, 27716.90,28143.15,27914.3,4592,1281.82,2815, 1752, 38.15
16-Jun-2023,27987.95,28009.95,27755.0,27930.65, 27850.00,27750.15,27905.38,4793,1337.5,1076, 3626, 75.65
19-Jun-2023,27930.65,28150.0,27775.0,27812.9, 27887.00,27930.65,27919.09,988,275.84,654, 419, 42.41
20-Jun-2023,27870.0,27921.25,27563.15,27679.55, 27665.00,27812.9,27701.87,1341,371.48,679, 599, 44.67
21-Jun-2023,27738.75,27965.9,27000.0,27249.7, 27250.00,27679.55,27317.81,3946,1077.96,2347, 1874, 47.49
22-Jun-2023,27448.0,27507.95,26512.0,26642.95,26605.0,27249.7,26965.47,2448,660.11,1482, 1170, 47.79
23-Jun-2023,26744.0,27399.0,26581.5,26977.0, 27000.00,26642.95,27058.3,3532,955.7,2061, 1091, 30.89
26-Jun-2023,27050.0,27594.0,26995.1,27508.0, 27430.05,26977.0,27358.84,1682,460.18,1122, 790, 46.97
27-Jun-2023,27582.0,27749.95,27420.0,27680.85, 27722.45,27508.0,27632.24,1761,486.6,874, 902, 51.22
28-Jun-2023,27778.65,27800.0,27100.05,27231.7, 27400.00,27680.85,27366.77,1373,375.75,1046, 665, 48.43
30-Jun-2023,27496.0,27700.0,26700.0,27012.7, 26991.00,27231.7,27088.38,4638,1256.36,2812, 2186, 47.13
03-Jul-2023,27298.95,27428.0,27012.7,27226.15, 27027.00,27012.7,27221.34,2637,717.83,1880, 1377, 52.22
04-Jul-2023,27450.0,27489.95,27000.0,27077.45, 27000.00,27226.15,27164.51,1357,368.62,785, 505, 37.21
05-Jul-2023,27130.4,27450.0,27100.05,27326.3,27400.0,27077.45,27272.87,1396,380.73,911, 620, 44.41
06-Jul-2023,27336.0,28248.0,27156.0,27361.45,27399.0,27326.3,27567.77,14453,3984.37,2930, 11089, 76.72
07-Jul-2023,27361.45,27400.0,26902.2,26997.85, 26942.00,27361.45,27083.47,2083,564.15,1330, 1132, 54.34
10-Jul-2023,27000.0,28100.0,26754.1,27820.4,27501.0,26997.85,27488.98,10453,2873.42,3491, 7095, 67.88
11-Jul-2023,27820.4,28306.55,27736.55,27972.4, 27811.00,27820.4,28075.79,3003,843.12,1628, 1065, 35.46
12-Jul-2023,28200.0,28577.7,27905.25,28454.9, 28300.00,27972.4,28328.11,2617,741.35,1541, 980, 37.45
13-Jul-2023,28690.0,28950.0,28412.25,28842.95, 28950.00,28454.9,28784.49,2963,852.88,1994, 1153, 38.91
14-Jul-2023,28999.0,29190.0,27450.0,28597.45,28285.0,28842.95,28869.24,2935,847.31,1778, 1058, 36.05
17-Jul-2023,28360.05,28700.0,28159.0,28313.35,28245.0,28597.45,28467.31,1946,553.97,1118, 628, 32.27
18-Jul-2023,28313.35,28434.55,27861.0,27929.5, 27875.00,28313.35,28042.9,1769,496.08,1054, 739, 41.78
19-Jul-2023,28139.0,28368.0,27719.45,27912.5, 27850.00,27929.5,28045.41,1378,386.47,920, 390, 28.30
20-Jul-2023,28177.0,28854.95,27860.3,28159.3,28095.75,27912.5,28213.53,2207,622.67,1380, 788, 35.70
21-Jul-2023,28202.0,28442.45,27750.05,28015.7, 28039.00,28159.3,28169.77,1569,441.98,853, 538, 34.29
24-Jul-2023,28015.7,28596.0,27983.3,28280.85, 28140.00,28015.7,28195.38,8629,2432.98,1762, 7014, 81.28
25-Jul-2023,28250.0,28544.35,27980.0,28238.15, 28300.00,28280.85,28158.46,2072,583.44,1322, 891, 43.00
26-Jul-2023,28237.0,28349.9,27875.0,27955.75, 27875.00,28238.15,28033.06,1568,439.56,869, 795, 50.70
27-Jul-2023,28000.0,28137.45,27530.0,27730.75, 27684.00,27955.75,27848.94,1205,335.58,783, 500, 41.49
28-Jul-2023,27924.0,28100.0,27710.0,27791.75, 27710.00,27730.75,27905.15,2161,603.03,1447, 841, 38.92
31-Jul-2023,27899.0,29029.0,27776.5,28922.55, 28750.00,27791.75,28646.03,5342,1530.27,3121, 2436, 45.60
01-Aug-2023,28987.0,29097.9,28501.0,28590.45, 28550.00,28922.55,28629.41,14027,4015.85,1385, 12460, 88.83
02-Aug-2023,28647.7,28890.0,27777.1,28267.15, 28200.00,28590.45,28520.9,3309,943.76,1725, 1054, 31.85
03-Aug-2023,28345.0,28665.55,28144.1,28509.45, 28500.00,28267.15,28419.85,1750,497.35,1322, 753, 43.03
04-Aug-2023,28650.0,28776.85,27555.0,28165.5, 28113.90,28509.45,28427.34,1338,380.36,636, 442, 33.03
07-Aug-2023,28050.0,28539.55,27030.0,27407.55, 27400.00,28165.5,27709.33,5426,1503.51,2144, 3006, 55.40
08-Aug-2023,27600.0,28005.0,27362.5,27493.6, 27500.00,27407.55,27659.68,2420,669.36,1528, 930, 38.43
09-Aug-2023,27504.45,27696.05,26628.0,26828.15, 27000.00,27493.6,26948.49,5135,1383.8,2723, 2704, 52.66
10-Aug-2023,26990.0,28334.75,26650.25,28119.45, 28225.00,26828.15,27643.05,17315,4786.39,6424, 3677, 21.24
11-Aug-2023,27862.35,29750.0,27728.2,29469.3, 29350.00,28119.45,28848.17,10075,2906.45,4797, 3600, 35.73
14-Aug-2023,29451.05,29464.9,28469.0,28680.35, 28600.00,29469.3,28860.46,3895,1124.11,2367, 1216, 31.22
16-Aug-2023,28650.0,29296.35,28420.05,28746.55, 28550.00,28680.35,28857.88,3761,1085.34,2415, 813, 21.62
17-Aug-2023,28739.0,29283.2,28692.45,29174.65, 29000.10,28746.55,29038.69,2543,738.45,1749, 676, 26.58
18-Aug-2023,29124.65,29549.95,28638.8,29126.7, 28724.75,29174.65,29266.48,2629,769.42,1836, 886, 33.70
21-Aug-2023,29126.7,29443.0,28666.0,29034.2, 29284.00,29126.7,29054.9,2220,645.02,1571, 720, 32.43
22-Aug-2023,29275.0,29600.0,29000.0,29580.55, 29500.00,29034.2,29410.46,2279,670.26,1452, 1015, 44.54
23-Aug-2023,29580.55,30450.0,29177.0,30242.65, 30240.00,29580.55,30137.68,5384,1622.61,2745, 2286, 42.46
24-Aug-2023,30350.0,30657.1,30281.1,30548.9, 30589.95,30242.65,30482.41,2085,635.56,1459, 801, 38.42
25-Aug-2023,30548.9,30722.25,30032.35,30355.05, 30340.75,30548.9,30382.71,1787,542.94,1270, 581, 32.51
28-Aug-2023,30600.0,30722.2,30386.85,30470.8, 30500.00,30355.05,30483.25,2553,778.24,1487, 1419, 55.58
29-Aug-2023,30564.9,31989.0,30387.05,31581.15, 31600.00,30470.8,31256.2,6072,1897.88,3278, 2334, 38.44
30-Aug-2023,31581.15,31750.0,31431.55,31684.65, 31630.40,31581.15,31601.84,2573,813.12,1724, 1292, 50.21
31-Aug-2023,31431.6,31649.6,31046.0,31153.55, 31397.70,31684.65,31276.15,2911,910.45,1768, 1277, 43.87
01-Sep-2023,31400.0,31400.0,31001.0,31151.35, 31199.95,31153.55,31158.97,2486,774.61,1486, 1334, 53.66
04-Sep-2023,31690.0,33250.0,31150.05,32820.85, 32922.00,31151.35,32149.66,7304,2348.21,2999, 3817, 52.26
05-Sep-2023,32821.0,33033.15,32233.65,32440.1, 32500.00,32820.85,32496.87,4944,1606.65,2916, 1828, 36.97
06-Sep-2023,32699.95,32712.95,31989.4,32497.9, 32425.00,32440.1,32336.89,13051,4220.29,1816, 11243, 86.15
07-Sep-2023,32589.0,32589.0,32000.0,32130.15, 32051.00,32497.9,32221.17,3672,1183.16,1640, 1923, 52.37
08-Sep-2023,32335.0,33193.1,32015.15,32914.85, 32750.00,32130.15,32611.2,3707,1208.9,2367, 1444, 38.95
11-Sep-2023,32715.0,33249.85,32385.05,32694.25, 32600.00,32914.85,32865.49,1664,546.88,1035, 668, 40.14
12-Sep-2023,32800.0,32800.0,31650.1,31716.2, 31652.00,32694.25,32013.2,4737,1516.47,2716, 2294, 48.43
13-Sep-2023,31799.95,32269.95,31001.0,31135.35, 31100.00,31716.2,31488.53,5980,1883.01,2294, 4170, 69.73
14-Sep-2023,31149.0,31490.15,30906.1,31111.45, 31150.00,31135.35,31123.51,1580,491.75,965, 781, 49.43
15-Sep-2023,31300.0,31384.4,30120.1,30366.8, 30276.85,31111.45,30618.38,4559,1395.89,2558, 2962, 64.97
18-Sep-2023,30853.45,30853.45,30100.0,30168.85, 30100.55,30366.8,30392.59,1781,541.29,1289, 731, 41.04
20-Sep-2023,30100.0,30393.2,29610.0,30055.85, 29831.00,30168.85,30100.07,1884,567.09,1311, 792, 42.04
21-Sep-2023,30055.85,30772.4,29800.25,29913.05, 29854.35,30055.85,30108.34,2308,694.9,1750, 724, 31.37
22-Sep-2023,29806.0,31450.0,29806.0,31285.1, 31130.15,29913.05,30883.1,6861,2118.89,4153, 1788, 26.06
25-Sep-2023,31113.0,31975.85,31113.0,31693.15, 31444.00,31285.1,31711.67,3369,1068.37,2331, 1184, 35.14
26-Sep-2023,31522.0,31949.0,30834.85,30952.6, 31025.00,31693.15,31086.74,5232,1626.46,2398, 3221, 61.56
27-Sep-2023,31150.0,31355.95,31032.2,31177.8, 31226.00,30952.6,31173.12,1499,467.29,1015, 513, 34.22
28-Sep-2023,31225.95,31399.65,30600.0,30864.75, 30608.05,31177.8,31087.54,1288,400.41,978, 417, 32.38
29-Sep-2023,31000.0,32885.0,30839.25,31805.85, 31793.00,30864.75,31929.29,7504,2395.97,3882, 1504, 20.04
03-Oct-2023,31900.0,32064.75,31312.25,31376.65, 31323.05,31805.85,31608.87,1746,551.89,1312, 748, 42.84
04-Oct-2023,31448.0,31537.4,30742.6,30946.45, 31124.35,31376.65,31022.49,1864,578.26,1338, 826, 44.31
05-Oct-2023,31328.0,31328.0,30464.5,30904.35, 30985.00,30946.45,30728.96,3267,1003.92,1481, 1942, 59.44
06-Oct-2023,30950.0,31399.75,30850.0,31150.1, 31150.00,30904.35,31218.97,1739,542.9,1152, 379, 21.79
09-Oct-2023,31000.0,31080.0,30601.0,30824.4, 30820.00,31150.1,30886.25,1138,351.49,783, 416, 36.56
10-Oct-2023,30954.3,31298.95,30848.3,30880.1, 31000.00,30824.4,31034.06,1133,351.62,825, 502, 44.31
11-Oct-2023,31032.0,31400.0,30870.05,31098.75, 31378.00,30880.1,31149.97,1692,527.06,1331, 728, 43.03
12-Oct-2023,31377.75,31377.75,30651.0,31003.75, 31030.00,31098.75,31000.0,5129,1589.99,1957, 2840, 55.37
13-Oct-2023,31271.0,31271.0,30782.0,30815.75, 30845.00,31003.75,30845.88,1868,576.2,1284, 1082, 57.92
16-Oct-2023,30625.0,31115.05,30550.2,30619.75, 30698.95,30815.75,30665.97,4457,1366.78,853, 3847, 86.31
17-Oct-2023,30894.95,30938.55,30500.1,30681.8,30500.1,30619.75,30776.73,897,276.07,609, 303, 33.78
18-Oct-2023,30785.0,30787.95,30101.0,30376.0, 30402.00,30681.8,30348.21,1840,558.41,1119, 741, 40.27
19-Oct-2023,30398.0,30672.8,30200.0,30441.8,30500.0,30376.0,30427.45,962,292.71,684, 347, 36.07
20-Oct-2023,30488.0,30673.45,30001.0,30092.7, 30100.00,30441.8,30267.53,1124,340.21,842, 464, 41.28
23-Oct-2023,30032.0,30175.95,29250.0,29390.05, 29324.00,30092.7,29744.78,1379,410.18,997, 624, 45.25
25-Oct-2023,29615.0,29899.55,28920.85,29307.1,29301.0,29390.05,29424.34,2330,685.59,1507, 901, 38.67
26-Oct-2023,29307.1,29499.85,28870.0,29170.15, 28980.00,29307.1,29193.34,3270,954.62,1760, 1994, 60.98
27-Oct-2023,29101.5,29998.95,29101.45,29775.4,29555.0,29170.15,29730.55,2905,863.67,1774, 679, 23.37
30-Oct-2023,29884.0,29884.0,29500.0,29597.6, 29650.00,29775.4,29634.31,805,238.56,499, 400, 49.69
31-Oct-2023,29650.05,29869.95,29500.0,29762.7, 29829.10,29597.6,29682.6,1045,310.18,664, 386, 36.94
01-Nov-2023,29829.1,30500.05,29590.5,30320.9, 30490.00,29762.7,30126.11,2663,802.26,1724, 1184, 44.46
02-Nov-2023,30320.9,31450.0,30320.9,31325.25, 31350.00,30320.9,30973.51,3070,950.89,1544, 1501, 48.89
03-Nov-2023,31329.0,31450.0,31059.9,31289.1, 31146.30,31325.25,31282.49,1210,378.52,819, 378, 31.24
06-Nov-2023,31310.0,31661.95,31310.0,31450.75, 31416.00,31289.1,31483.92,1258,396.07,843, 702, 55.80
07-Nov-2023,31450.75,31500.0,31083.05,31321.0, 31160.00,31450.75,31269.93,1484,464.05,938, 694, 46.77
08-Nov-2023,31294.7,31675.5,31239.15,31479.85, 31260.00,31321.0,31502.37,1295,407.96,797, 528, 40.77
09-Nov-2023,31362.0,31788.0,31261.6,31726.55, 31742.00,31479.85,31604.77,1981,626.09,1350, 803, 40.54
10-Nov-2023,31726.0,32409.35,31350.05,31558.0,31545.0,31726.55,31912.22,6310,2013.66,3024, 1340, 21.24
12-Nov-2023,32090.0,32090.0,31580.0,31699.55, 31734.95,31558.0,31777.24,427,135.69,250, 211, 49.41
13-Nov-2023,31847.0,31881.45,31000.0,31256.6, 31116.00,31699.55,31578.95,3790,1196.84,1001, 2601, 68.63
15-Nov-2023,31350.05,31500.0,31040.0,31147.6, 31125.00,31256.6,31267.25,948,296.41,740, 451, 47.57
16-Nov-2023,31104.0,31487.85,30602.0,30706.15, 30666.00,31147.6,31016.87,2816,873.44,1784, 1305, 46.34
17-Nov-2023,30888.0,30986.05,30286.0,30357.4, 30368.00,30706.15,30614.64,2063,631.58,1209, 1139, 55.21
20-Nov-2023,30513.65,30978.0,29850.0,30729.6, 30525.80,30357.4,30762.38,2292,705.07,1455, 827, 36.08
21-Nov-2023,30739.0,31231.0,30647.9,30957.2, 30875.00,30729.6,31026.84,2328,722.3,1059, 1287, 55.28
22-Nov-2023,30988.0,30996.55,30621.1,30728.25, 30740.00,30957.2,30754.19,1248,383.81,838, 462, 37.02
23-Nov-2023,30900.0,31101.0,30573.0,30721.55, 30799.00,30728.25,30810.74,1250,385.13,722, 506, 40.48
24-Nov-2023,30600.0,30769.55,30230.0,30325.2, 30448.00,30721.55,30494.43,1311,399.78,699, 582, 44.39
28-Nov-2023,30325.2,30898.0,30306.0,30424.0, 30405.00,30325.2,30441.13,4700,1430.73,1006, 3757, 79.94
29-Nov-2023,30584.95,30584.95,30194.9,30247.9, 30204.00,30424.0,30330.48,1522,461.63,1047, 774, 50.85
30-Nov-2023,30427.75,31220.0,30330.1,31037.8, 31011.05,30247.9,30595.28,12835,3926.9,1821, 11419, 88.97
01-Dec-2023,31101.0,31486.95,30600.0,31088.45, 30600.00,31037.8,31178.98,3005,936.93,1684, 1375, 45.76
04-Dec-2023,31088.45,31650.0,30900.25,31354.6, 31115.90,31088.45,31360.39,7884,2472.45,4773, 4579, 58.08
05-Dec-2023,31354.6,31495.55,31100.3,31395.05, 31449.00,31354.6,31264.86,4177,1305.93,3091, 2366, 56.64
06-Dec-2023,31450.0,31450.0,30730.0,30843.85, 30855.10,31395.05,31084.18,3367,1046.6,1310, 1861, 55.27
07-Dec-2023,31100.0,31648.95,30900.3,31496.1, 31500.00,30843.85,31301.57,2320,726.2,1195, 1238, 53.36
08-Dec-2023,31500.0,31531.45,31199.0,31479.7, 31400.00,31496.1,31425.73,865,271.83,669, 357, 41.27
11-Dec-2023,31607.0,31934.35,31250.1,31807.2, 31735.00,31479.7,31732.65,3611,1145.87,2792, 1739, 48.16
12-Dec-2023,31807.2,31807.2,31090.0,31215.45, 31280.00,31807.2,31382.83,1592,499.61,1092, 639, 40.14
13-Dec-2023,31489.9,31600.0,31175.0,31498.45, 31290.05,31215.45,31396.95,1108,347.88,776, 393, 35.47
14-Dec-2023,31490.55,31644.0,31032.1,31144.7, 31126.55,31498.45,31197.0,2505,781.48,1192, 1366, 54.53
15-Dec-2023,31386.0,31424.15,30996.0,31193.05, 31200.00,31144.7,31164.22,1945,606.14,1253, 934, 48.02
18-Dec-2023,30832.05,31395.1,30777.0,31016.05, 30850.00,31193.05,31133.47,1436,447.08,966, 636, 44.29
19-Dec-2023,31169.0,31580.0,31000.0,31469.45, 31233.35,31016.05,31406.82,2661,835.74,1874, 1298, 48.78
20-Dec-2023,31469.45,31530.0,30500.0,30717.45, 30554.90,31469.45,31069.29,1791,556.45,1206, 841, 46.96
21-Dec-2023,30717.4,31699.9,30469.55,31358.3, 31294.20,30717.45,31331.82,3384,1060.27,1690, 1638, 48.40
22-Dec-2023,31468.95,31563.55,30993.0,31182.0, 31232.00,31358.3,31215.34,1812,565.62,1063, 671, 37.03
26-Dec-2023,31127.0,31489.85,31078.1,31447.6, 31424.00,31182.0,31299.27,1511,472.93,987, 759, 50.23
27-Dec-2023,31570.0,37438.4,31570.0,36389.95, 35499.00,31447.6,34788.41,88939,30940.46,36666, 12205, 13.72
28-Dec-2023,35402.65,36193.4,34833.75,35091.35, 35001.10,36389.95,35384.95,24253,8581.91,13243, 3571, 14.72
29-Dec-2023,35091.95,39876.1,34852.2,37309.15, 36897.00,35091.35,37293.59,54528,20335.45,24803, 11156, 20.46
01-Jan-2024,37000.0,37500.0,36405.0,36659.95, 36570.00,37309.15,37034.33,10350,3833.05,6005, 1891, 18.27
02-Jan-2024,36868.95,36934.2,35150.05,35633.95, 35502.00,36659.95,35903.07,9804,3519.94,5647, 2010, 20.50
03-Jan-2024,35900.0,36451.9,33532.7,34236.75, 34235.00,35633.95,34675.16,18794,6516.85,9770, 4669, 24.84
04-Jan-2024,34688.95,34732.7,34200.0,34321.8, 34212.00,34236.75,34483.38,6087,2099.0,3415, 1241, 20.39
05-Jan-2024,34325.0,34775.0,33850.0,34696.95, 34700.00,34321.8,34510.53,4835,1668.58,3034, 1737, 35.93
08-Jan-2024,34700.0,35103.75,33812.95,34070.6, 33900.00,34696.95,34486.1,5414,1867.08,3355, 1372, 25.34
09-Jan-2024,34339.0,34788.0,34000.8,34155.0,34230.0,34070.6,34430.68,3829,1318.35,2505, 1016, 26.53
10-Jan-2024,34101.0,34327.95,33632.8,34046.65, 34198.85,34155.0,33934.83,5599,1900.01,2966, 1657, 29.59
11-Jan-2024,34389.0,34448.0,34000.0,34098.65, 34000.05,34046.65,34233.23,1428,488.85,1030, 509, 35.64
