date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
24-Jan-2020,591.8,596.0,576.1,583.3,582.0,589.5,584.59,128325,750.17,6191, 63209, 49.26
27-Jan-2020,577.0,584.25,570.0,572.75, 571.90,583.3,577.44,71115,410.65,4179, 38905, 54.71
28-Jan-2020,573.05,597.8,568.0,587.95, 591.80,572.75,580.94,283284,1645.71,16185, 134583, 47.51
29-Jan-2020,591.4,600.0,578.0,582.25, 582.00,587.95,590.03,134349,792.69,5567, 49324, 36.71
30-Jan-2020,586.2,594.95,578.85,582.0, 583.50,582.25,588.03,88967,523.16,4247, 27946, 31.41
31-Jan-2020,586.0,595.0,580.0,590.8, 592.00,582.0,588.37,108209,636.67,5258, 55350, 51.15
03-Feb-2020,580.1,596.75,579.85,594.05, 594.00,574.65,592.8,336150,1992.7,13271, 204292, 60.77
04-Feb-2020,596.15,607.0,595.0,600.75, 599.00,594.05,601.55,223685,1345.57,15093, 128502, 57.45
05-Feb-2020,601.75,602.8,585.0,592.6, 592.90,600.75,593.06,181054,1073.75,9183, 92885, 51.30
06-Feb-2020,596.0,599.0,590.1,593.1, 592.80,592.6,594.53,160852,956.31,5485, 109489, 68.07
07-Feb-2020,620.0,678.4,620.0,662.55, 661.00,593.1,645.81,2595009,16758.74,79294, 941803, 36.29
10-Feb-2020,665.0,701.65,642.15,695.75, 695.00,662.55,684.04,1105421,7561.48,41899, 229997, 20.81
11-Feb-2020,700.5,714.6,669.9,676.95, 673.50,695.75,690.5,967825,6682.86,47112, 456127, 47.13
12-Feb-2020,675.85,725.0,673.5,705.3, 708.00,676.95,708.02,1234720,8742.08,48327, 313195, 25.37
13-Feb-2020,708.0,742.0,702.0,734.4, 739.00,705.3,726.7,875161,6359.83,43639, 230665, 26.36
14-Feb-2020,736.6,764.0,712.6,758.3, 757.00,734.4,749.48,1068329,8006.9,56564, 325133, 30.43
17-Feb-2020,753.0,782.75,736.05,749.8, 754.80,758.3,760.36,848055,6448.23,32974, 245612, 28.96
18-Feb-2020,751.0,764.6,715.8,727.4, 728.80,749.8,732.29,538830,3945.78,31650, 147480, 27.37
19-Feb-2020,731.85,779.0,731.85,775.15, 775.90,727.4,760.59,656923,4996.51,22940, 221323, 33.69
20-Feb-2020,775.9,794.0,765.0,776.05, 772.55,775.15,783.77,1076588,8438.0,25577, 670929, 62.32
24-Feb-2020,775.9,802.95,767.1,795.95, 792.00,776.05,788.62,543365,4285.08,23382, 175452, 32.29
25-Feb-2020,792.0,804.7,760.0,764.1, 765.00,795.95,777.14,464607,3610.65,36385, 171557, 36.93
26-Feb-2020,755.0,762.0,735.0,738.0, 738.50,764.1,744.96,580129,4321.74,34509, 296293, 51.07
27-Feb-2020,733.1,748.7,728.0,734.1, 731.95,738.0,736.64,283297,2086.87,15962, 113976, 40.23
28-Feb-2020,714.9,760.0,680.0,737.2, 734.75,734.1,723.37,741077,5360.75,31525, 278303, 37.55
02-Mar-2020,750.5,778.0,723.15,731.8, 728.30,737.2,750.82,370025,2778.24,17542, 149306, 40.35
03-Mar-2020,734.95,754.0,720.0,725.95, 729.00,731.8,732.64,338626,2480.9,17256, 156748, 46.29
04-Mar-2020,735.0,736.7,673.9,683.65, 703.00,725.95,690.38,752869,5197.63,38531, 368904, 49.00
05-Mar-2020,694.95,706.7,680.0,684.85, 683.00,683.65,693.72,323635,2245.12,20106, 120025, 37.09
06-Mar-2020,660.0,699.8,649.0,693.8, 684.50,684.85,683.03,416766,2846.64,22696, 185697, 44.56
09-Mar-2020,675.0,680.0,621.25,660.35, 660.05,693.8,660.07,588634,3885.42,25355, 350749, 59.59
11-Mar-2020,664.45,698.0,645.15,659.45, 663.00,660.35,668.51,349780,2338.32,22686, 107925, 30.86
12-Mar-2020,620.0,635.0,567.0,597.15, 596.00,659.45,595.72,936391,5578.3,33111, 513472, 54.84
13-Mar-2020,530.5,650.0,530.5,600.45, 605.00,597.15,577.7,876985,5066.31,33741, 492710, 56.18
16-Mar-2020,570.0,588.0,530.0,572.0, 574.95,600.45,564.1,669096,3774.39,34475, 413353, 61.78
17-Mar-2020,566.0,580.0,525.0,536.85, 531.00,572.0,563.82,560362,3159.41,12661, 401498, 71.65
18-Mar-2020,540.0,552.05,457.0,489.0, 490.00,536.85,489.09,863441,4223.02,32664, 529296, 61.30
19-Mar-2020,451.0,483.4,422.1,470.9, 464.00,489.0,468.48,1001487,4691.74,26385, 713563, 71.25
20-Mar-2020,470.9,524.4,448.25,505.25, 506.00,470.9,477.96,565163,2701.24,20559, 267027, 47.25
23-Mar-2020,442.0,479.8,404.2,404.2, 404.20,505.25,444.85,585178,2603.17,19786, 467858, 79.95
24-Mar-2020,381.35,425.0,365.0,404.4, 405.30,404.2,395.98,550687,2180.63,16896, 326044, 59.21
25-Mar-2020,400.0,480.0,380.3,446.6, 440.00,404.4,439.88,389470,1713.21,23294, 173569, 44.57
26-Mar-2020,449.4,507.0,416.25,495.75, 490.00,446.6,495.63,624724,3096.31,25143, 368264, 58.95
27-Mar-2020,513.95,530.0,471.65,483.3, 475.00,495.75,497.68,557690,2775.51,25563, 327963, 58.81
30-Mar-2020,480.0,480.0,448.4,453.35, 459.40,483.3,460.26,333640,1535.6,20075, 166731, 49.97
31-Mar-2020,474.9,495.0,457.0,484.35,482.9,453.35,480.66,774405,3722.22,33333, 495019, 63.92
01-Apr-2020,475.5,489.25,456.0,465.7,466.0,484.35,471.8,377302,1780.12,19910, 228978, 60.69
03-Apr-2020,469.95,475.8,431.5,450.25, 441.10,465.7,450.83,511693,2306.85,24260, 353081, 69.00
07-Apr-2020,472.0,475.15,451.15,456.85, 456.00,450.25,457.43,508663,2326.76,28804, 293690, 57.74
08-Apr-2020,458.0,482.0,452.5,462.6, 462.35,456.85,466.72,245975,1148.01,11066, 130465, 53.04
09-Apr-2020,471.9,496.5,458.15,464.6, 461.00,462.6,480.83,1338932,6438.03,45123, 557551, 41.64
13-Apr-2020,467.05,467.9,433.05,453.85, 452.60,464.6,451.29,683085,3082.71,47771,407724,66.88
15-Apr-2020,455.55,464.0,448.0,454.4, 455.10,453.85,457.37,1876617,8583.02,41698, 1652617, 88.06
16-Apr-2020,454.4,462.45,451.0,460.35, 461.50,454.4,459.03,289907,1330.76,23067, 206983, 71.40
17-Apr-2020,470.0,502.0,465.55,488.65, 485.00,460.35,490.67,1153768,5661.19,52057, 615933, 53.38
20-Apr-2020,490.4,507.4,473.55,478.35, 478.00,488.65,487.48,398374,1942.0,17258, 211926, 53.20
21-Apr-2020,470.0,479.9,457.55,473.45,474.0,478.35,469.49,273636,1284.7,9503, 159206, 58.18
22-Apr-2020,468.7,478.0,460.0,473.55,473.3,473.45,470.51,341096,1604.91,16971, 208060, 61.00
23-Apr-2020,475.0,504.6,475.0,498.9,500.0,473.55,498.5,1142421,5694.98,26262, 879245, 76.96
24-Apr-2020,495.0,495.0,478.2,485.75,485.65,498.9,486.05,199181,968.12,6095, 98326, 49.37
27-Apr-2020,483.0,505.3,478.85,494.0, 494.25,485.75,491.54,709739,3488.62,12276, 470386, 66.28
28-Apr-2020,496.0,501.0,471.4,491.75, 487.00,494.0,479.88,1299395,6235.51,13801, 1100252, 84.67
29-Apr-2020,489.0,497.45,483.0,487.05,487.75,491.75,490.02,209089,1024.58,7664, 100085, 47.87
30-Apr-2020,494.0,509.9,492.15,505.0,504.0,487.05,503.83,935900,4715.3,30488, 641200, 68.51
04-May-2020,490.05,494.95,471.0,477.55, 477.50,505.0,477.8,269628,1288.28,9257, 129161, 47.90
05-May-2020,482.0,487.3,474.55,475.8, 475.80,477.55,478.71,327052,1565.62,11628, 198735, 60.77
06-May-2020,479.7,486.95,451.55,470.5, 472.85,475.8,472.41,751468,3549.99,15463, 490986, 65.34
07-May-2020,470.4,475.25,463.95,465.4, 465.00,470.5,467.89,214394,1003.12,11676, 103840, 48.43
08-May-2020,474.0,474.0,456.1,459.8, 458.90,465.4,464.71,243041,1129.43,12925, 148531, 61.11
11-May-2020,462.7,466.55,449.0,450.55, 450.00,459.8,454.75,209138,951.05,10530, 96713, 46.24
12-May-2020,454.4,458.0,443.7,448.7, 447.00,450.55,449.42,127925,574.93,5078, 50170, 39.22
13-May-2020,458.7,462.55,447.0,450.8,450.35,448.7,450.39,1007655,4538.41,9719, 894230, 88.74
14-May-2020,450.8,456.95,445.15,450.15,450.0,450.8,450.63,305826,1378.15,7320, 198622, 64.95
15-May-2020,450.05,452.4,440.0,441.4,440.35,450.15,442.47,346808,1534.52,8711, 269140, 77.60
18-May-2020,439.0,439.85,405.85,414.5, 414.00,441.4,414.77,381082,1580.6,22068, 202566, 53.16
19-May-2020,421.5,424.8,401.05,403.4,406.0,414.5,408.49,179668,733.92,6733, 95339, 53.06
20-May-2020,404.0,426.9,403.4,423.45, 426.00,403.4,416.2,489186,2035.99,18609, 195857, 40.04
21-May-2020,427.0,459.5,420.3,451.8,451.8,423.45,445.36,483249,2152.19,17325, 154490, 31.97
22-May-2020,453.3,464.8,435.65,442.45,443.95,451.8,446.48,272172,1215.18,11215, 79323, 29.14
26-May-2020,452.0,463.0,437.05,459.55, 457.00,442.45,452.94,632168,2863.37,26190, 337443, 53.38
27-May-2020,459.9,469.9,459.6,467.55,468.1,459.55,464.92,261854,1217.41,12440, 106642, 40.73
28-May-2020,469.95,474.85,457.6,462.75,460.0,467.55,468.74,131364,615.75,5552, 44633, 33.98
29-May-2020,460.0,471.0,456.1,468.85, 470.05,462.75,465.57,115784,539.05,5012, 54520, 47.09
01-Jun-2020,481.0,514.0,480.0,507.95, 508.00,468.85,505.81,947807,4794.14,28601, 594309, 62.70
02-Jun-2020,512.85,545.0,512.0,537.5,541.45,507.95,532.21,763829,4065.18,24143, 388982, 50.93
03-Jun-2020,554.0,586.65,548.1,575.9,580.0,537.5,569.6,1426592,8125.92,34798, 821827, 57.61
04-Jun-2020,573.8,584.9,548.45,556.1,556.5,575.9,564.95,953605,5387.39,25300, 522454, 54.79
05-Jun-2020,560.45,583.6,551.1,579.3, 579.75,556.1,569.51,343631,1957.0,11296, 96101, 27.97
08-Jun-2020,585.0,590.0,560.7,564.35, 563.50,579.3,576.01,471323,2714.86,13604, 287486, 61.00
09-Jun-2020,564.35,573.55,551.35,555.95, 554.20,564.35,565.06,213121,1204.26,11133, 89468, 41.98
10-Jun-2020,550.0,561.95,540.1,542.0, 540.95,555.95,548.75,209117,1147.54,8597, 88779, 42.45
11-Jun-2020,542.0,544.8,523.25,528.0, 528.00,542.0,532.4,224162,1193.43,14292, 100849, 44.99
12-Jun-2020,500.6,524.0,491.1,516.35, 516.00,528.0,506.8,692362,3508.9,26083, 340982, 49.25
15-Jun-2020,519.0,537.9,506.0,511.2,510.0,516.35,516.74,230407,1190.6,11202, 62370, 27.07
16-Jun-2020,526.9,530.0,511.25,521.45, 521.20,511.2,520.96,359495,1872.83,10435, 136959, 38.10
17-Jun-2020,512.6,531.85,510.0,524.4,523.4,521.45,522.58,156774,819.27,8372, 29652, 18.91
18-Jun-2020,521.0,537.0,521.0,527.35,525.0,524.4,530.73,152299,808.29,8032, 52355, 34.38
19-Jun-2020,532.55,575.0,528.7,569.9, 573.30,527.35,552.36,682729,3771.13,25633, 398253, 58.33
22-Jun-2020,573.0,597.3,558.0,586.35, 592.00,569.9,578.51,490506,2837.63,23863, 219707, 44.79
23-Jun-2020,594.8,687.7,578.1,657.35, 660.05,586.35,630.57,2031603,12810.65,64766, 1062121, 52.28
24-Jun-2020,668.0,678.0,630.0,665.25,660.0,657.35,657.56,1708610,11235.13,52815, 889532, 52.06
25-Jun-2020,657.55,697.5,633.1,686.1, 679.80,665.25,670.58,1476229,9899.28,32528, 954673, 64.67
26-Jun-2020,680.0,707.0,680.0,687.4, 684.00,686.1,691.7,1419224,9816.74,65300, 1033411, 72.82
29-Jun-2020,680.0,694.15,641.35,651.6, 646.00,687.4,662.18,640433,4240.84,32046, 495392, 77.35
30-Jun-2020,652.0,662.0,606.6,615.3, 621.90,651.6,638.5,470205,3002.26,19201, 284310, 60.47
01-Jul-2020,615.0,635.5,610.0,614.35, 613.50,615.3,622.1,366110,2277.56,15448, 251636, 68.73
02-Jul-2020,616.05,630.0,606.85,610.45, 610.00,614.35,617.8,164055,1013.54,7860, 96140, 58.60
03-Jul-2020,614.0,624.7,613.6,619.5, 620.00,610.45,620.06,165559,1026.56,13508, 86369, 52.17
06-Jul-2020,624.0,634.0,621.15,630.0, 629.50,619.5,628.74,498217,3132.49,11757, 372505, 74.77
07-Jul-2020,634.05,634.05,622.0,629.95, 626.15,630.0,626.63,331425,2076.81,7878, 255411, 77.06
08-Jul-2020,629.95,644.05,622.6,627.75,628.0,629.95,628.83,306679,1928.48,9904, 159128, 51.89
09-Jul-2020,626.6,633.0,618.5,621.7, 620.00,627.75,627.14,184662,1158.08,10739, 100005, 54.16
10-Jul-2020,628.0,635.0,618.0,628.9,625.85,621.7,629.05,324407,2040.67,7527, 162835, 50.19
13-Jul-2020,625.05,627.45,608.55,613.45, 613.00,628.9,615.7,693431,4269.42,10471, 460159, 66.36
14-Jul-2020,614.95,632.0,607.0,629.75,625.1,613.45,627.82,1047616,6577.09,20050, 886198, 84.59
15-Jul-2020,632.3,634.4,613.0,620.9,618.0,629.75,621.85,416744,2591.54,8989, 311194, 74.67
16-Jul-2020,612.65,619.7,602.2,610.55, 611.00,620.9,609.16,305410,1860.44,15797, 217148, 71.10
17-Jul-2020,612.9,629.9,611.0,622.45, 621.90,610.55,621.61,220560,1371.02,16035, 135141, 61.27
20-Jul-2020,622.45,626.75,611.0,613.7, 613.85,622.45,615.38,264071,1625.05,6887, 214017, 81.05
21-Jul-2020,620.0,621.95,604.55,610.25, 609.60,613.7,610.59,131927,805.54,6632, 66683, 50.55
22-Jul-2020,610.25,612.0,596.5,603.35, 605.00,610.25,602.34,168754,1016.47,8520, 73192, 43.37
23-Jul-2020,602.65,612.0,584.0,589.6, 588.05,603.35,593.45,250725,1487.93,13510, 122463, 48.84
24-Jul-2020,588.7,591.75,575.0,577.45,577.85,589.6,580.05,114237,662.63,5737, 54270, 47.51
27-Jul-2020,579.9,582.8,540.6,550.2,550.25,577.45,554.79,478235,2653.2,20127, 200807, 41.99
28-Jul-2020,551.25,555.1,545.05,549.5,549.0,550.2,549.84,207540,1141.14,10490, 104207, 50.21
29-Jul-2020,550.0,568.9,542.0,554.45, 553.60,549.5,557.98,223755,1248.51,12047, 85292, 38.12
30-Jul-2020,556.9,574.4,546.75,550.45, 549.25,554.45,554.16,242203,1342.19,11152, 118912, 49.10
31-Jul-2020,554.25,577.65,550.15,558.1,558.15,550.45,565.14,597677,3377.71,22731, 155647, 26.04
03-Aug-2020,561.5,564.7,550.55,553.5,555.0,558.1,556.19,118226,657.56,6590, 40354, 34.13
04-Aug-2020,556.0,564.8,550.05,560.5,560.0,553.5,557.4,179419,1000.08,7787, 70728, 39.42
05-Aug-2020,564.9,568.3,544.15,548.6,549.0,560.5,554.41,181575,1006.68,8235, 81897, 45.10
06-Aug-2020,548.7,561.0,548.7,558.1,558.8,548.6,557.35,160486,894.46,10873, 83798, 52.22
07-Aug-2020,558.1,597.8,558.1,578.65,579.8,558.1,583.25,648885,3784.6,20768, 213380, 32.88
10-Aug-2020,583.45,596.5,577.0,582.35, 582.50,578.65,586.0,239688,1404.57,9261, 118204, 49.32
11-Aug-2020,582.5,583.2,554.0,555.55,555.0,582.35,561.35,415248,2330.98,20210, 244222, 58.81
12-Aug-2020,555.55,569.65,552.0,554.6,556.3,555.55,559.2,412643,2307.52,30545, 185328, 44.91
13-Aug-2020,555.1,589.5,555.1,575.1, 576.50,554.6,575.11,696313,4004.55,26018, 253292, 36.38
14-Aug-2020,570.0,588.0,555.3,566.05, 566.50,575.1,575.18,349866,2012.35,17047, 110631, 31.62
17-Aug-2020,566.0,570.0,557.65,560.1, 560.00,566.05,561.71,145067,814.86,9768, 66852, 46.08
18-Aug-2020,561.0,594.9,561.0,589.45,591.0,560.1,582.6,742841,4327.8,28861, 338447, 45.56
19-Aug-2020,595.15,628.5,582.2,616.45,608.0,589.45,604.38,895461,5411.98,32949, 439814, 49.12
20-Aug-2020,605.0,624.6,602.65,613.25,612.9,616.45,615.14,623528,3835.55,22555, 249333, 39.99
21-Aug-2020,618.0,619.8,604.0,606.05, 606.00,613.25,611.64,269741,1649.83,12946, 114206, 42.34
24-Aug-2020,611.4,666.0,606.0,622.75,621.9,606.05,636.95,1639047,10439.92,73918, 757036, 46.19
25-Aug-2020,626.35,665.5,624.4,646.7, 645.90,622.75,651.01,1326281,8634.28,79247, 608121, 45.85
26-Aug-2020,651.55,684.0,646.8,649.9, 649.00,646.7,665.53,1608981,10708.25,58233, 692266, 43.03
27-Aug-2020,653.0,672.8,647.05,648.8,649.1,649.9,660.39,1026246,6777.26,34412, 464959, 45.31
28-Aug-2020,653.0,661.0,646.0,650.45, 650.00,648.8,652.54,599641,3912.9,19607, 304976, 50.86
31-Aug-2020,655.35,659.3,610.45,639.2, 638.00,650.45,640.43,636917,4078.98,35080, 353119, 55.44
01-Sep-2020,627.6,641.65,625.0,638.55, 641.00,639.2,635.56,396263,2518.48,19010, 252362, 63.69
02-Sep-2020,638.2,658.0,634.25,651.75, 652.25,638.55,644.35,361767,2331.06,11903, 182330, 50.40
03-Sep-2020,658.0,660.85,645.0,651.8, 651.95,651.75,650.63,434219,2825.15,20469, 263223, 60.62
04-Sep-2020,635.0,658.5,635.0,649.95,650.0,651.8,651.34,441470,2875.47,27815, 202738, 45.92
07-Sep-2020,650.0,658.8,642.55,647.15, 645.00,649.95,650.32,476964,3101.79,28385, 287989, 60.38
08-Sep-2020,642.8,657.85,630.1,635.2, 630.10,647.15,646.07,327992,2119.05,21187, 158549, 48.34
09-Sep-2020,630.0,657.8,627.0,651.4, 649.60,635.2,648.06,901731,5843.78,34664, 580375, 64.36
10-Sep-2020,655.9,688.5,652.25,679.8, 674.00,651.4,672.41,1118645,7521.87,53514, 390432, 34.90
11-Sep-2020,679.95,705.0,667.35,695.3, 689.50,679.8,689.95,1101971,7603.1,58407, 415222, 37.68
14-Sep-2020,698.9,749.0,690.55,695.4,694.0,695.3,724.86,1791780,12987.98,101042, 876749, 48.93
15-Sep-2020,700.1,755.6,700.05,747.85, 755.00,695.4,736.28,2001624,14737.63,95150, 994874, 49.70
16-Sep-2020,758.65,769.0,735.3,755.4,753.0,747.85,754.08,983695,7417.84,55695, 449975, 45.74
17-Sep-2020,742.2,749.3,710.0,713.5, 713.95,755.4,723.67,575002,4161.11,36964, 257417, 44.77
18-Sep-2020,718.0,726.75,671.0,682.0, 692.10,713.5,683.53,4548300,31089.13,52230, 3652270, 80.30
21-Sep-2020,687.2,694.0,641.6,649.25, 642.25,682.0,673.5,1529079,10298.42,33993, 1203872, 78.73
22-Sep-2020,642.15,647.95,613.95,634.3, 633.00,649.25,632.11,320614,2026.63,17478, 73473, 22.92
23-Sep-2020,640.0,650.0,602.0,626.1, 625.15,634.3,625.33,361754,2262.17,21297, 96463, 26.67
24-Sep-2020,610.1,631.95,605.6,625.1, 628.00,626.1,619.73,227266,1408.44,13985, 54889, 24.15
25-Sep-2020,632.0,643.2,623.25,633.0, 633.70,625.1,635.04,224220,1423.88,9455, 85407, 38.09
28-Sep-2020,641.0,674.7,638.05,665.7,670.0,633.0,657.01,322362,2117.94,16241,93390,28.97
29-Sep-2020,680.0,685.0,650.0,662.65,685.0,665.7,665.34,493294,3282.07,18776, 133225, 27.01
30-Sep-2020,683.95,683.95,665.05,671.9,680.15,662.65,674.54,854301,5762.57,29537, 548769, 64.24
01-Oct-2020,680.0,683.0,661.65,673.35, 676.00,671.9,669.47,307408,2058.0,18537, 141131, 45.91
05-Oct-2020,670.0,675.95,640.0,669.4, 665.95,673.35,667.89,277740,1855.01,13744, 144311, 51.96
06-Oct-2020,669.4,683.95,669.4,678.65,677.0,669.4,678.52,680272,4615.77,11954, 549829, 80.82
07-Oct-2020,680.0,682.05,666.25,675.4,673.1,678.65,670.37,1716812,11508.96,9523, 1561493, 90.95
08-Oct-2020,674.0,698.9,673.1,690.3,692.0,675.4,690.87,1441647,9959.87,31142, 1024959, 71.10
09-Oct-2020,689.8,689.8,675.0,679.5, 676.00,690.3,679.96,761422,5177.39,21369, 616441, 80.96
12-Oct-2020,679.5,712.75,676.85,701.95, 699.95,679.5,699.48,832552,5823.56,40053, 387019, 46.49
13-Oct-2020,704.65,704.65,683.0,692.95, 688.00,701.95,689.76,823729,5681.72,28605, 561255, 68.14
14-Oct-2020,689.9,690.75,626.8,670.1, 630.00,692.95,674.52,593606,4004.0,13939, 330984, 55.76
15-Oct-2020,644.95,674.55,638.05,653.9, 665.00,670.1,656.94,400907,2633.73,22714, 173968, 43.39
16-Oct-2020,655.1,675.0,655.1,662.85, 661.30,653.9,664.45,128647,854.8,7952, 32931, 25.60
19-Oct-2020,668.5,668.5,642.3,646.5, 646.85,662.85,651.39,139154,906.44,9190, 56284, 40.45
20-Oct-2020,642.5,664.95,637.15,640.4, 639.55,646.5,650.9,233194,1517.87,19323, 90305, 38.73
21-Oct-2020,645.8,662.25,631.5,634.8, 636.00,640.4,642.05,175206,1124.91,14068, 66147, 37.75
22-Oct-2020,637.2,660.4,627.0,641.5, 642.20,634.8,639.2,345248,2206.84,12460, 213872, 61.95
23-Oct-2020,644.0,649.0,632.15,636.15, 634.00,641.5,637.39,222264,1416.68,15631, 116572, 52.45
26-Oct-2020,636.15,646.75,628.0,635.55,632.2,636.15,636.77,130781,832.77,10090, 54992, 42.05
27-Oct-2020,632.0,710.7,632.0,682.25, 697.20,635.55,683.9,2609870,17848.97,113371, 1109137, 42.50
28-Oct-2020,701.0,704.0,672.65,682.6, 686.30,682.25,684.23,1368760,9365.53,54534, 688445, 50.30
29-Oct-2020,685.9,685.9,665.15,671.65,670.0,682.6,674.66,355369,2397.54,26721, 179924, 50.63
30-Oct-2020,672.0,675.8,654.5,659.55, 659.00,671.65,661.22,248941,1646.06,19119, 105416, 42.35
02-Nov-2020,662.85,682.0,640.95,674.7, 675.00,659.55,660.37,334551,2209.28,20813, 152424, 45.56
03-Nov-2020,676.9,683.8,652.0,654.75,654.55,674.7,664.25,372368,2473.44,23260, 167683, 45.03
04-Nov-2020,658.05,682.5,658.05,668.5,667.6,654.75,673.61,368310,2480.98,28985, 160271, 43.52
05-Nov-2020,677.55,688.0,663.1,679.65, 684.00,668.5,673.01,362789,2441.59,17846, 214959, 59.25
06-Nov-2020,675.4,680.0,628.0,674.2, 671.00,679.65,674.05,1129398,7612.66,78351, 778861, 68.96
09-Nov-2020,676.95,692.0,672.05,681.25, 682.50,674.2,680.42,1008651,6863.05,50035, 564212, 55.94
10-Nov-2020,688.0,706.4,675.3,698.15, 693.75,681.25,691.3,1375356,9507.81,57844, 682143, 49.60
11-Nov-2020,725.0,779.9,692.0,702.95, 698.00,698.15,729.35,5826723,42497.15,183402, 2968011, 50.94
12-Nov-2020,692.95,729.8,690.0,725.95, 724.75,702.95,721.37,2162056,15596.49,78992, 1145276, 52.97
13-Nov-2020,722.2,758.45,720.5,751.45,750.0,725.95,748.91,2193815,16429.62,78298, 1174571, 53.54
17-Nov-2020,755.0,779.8,738.0,743.75, 742.05,753.8,760.09,2020786,15359.87,86029, 1268558, 62.78
18-Nov-2020,744.05,766.0,741.0,763.25, 764.10,743.75,757.94,1428310,10825.78,50269, 825392, 57.79
19-Nov-2020,762.0,773.95,741.2,746.15, 750.35,763.25,751.46,1264663,9503.48,60967, 755996, 59.78
20-Nov-2020,749.8,775.0,726.05,759.75,759.95,746.15,754.78,1572077,11865.8,81646, 835073, 53.12
23-Nov-2020,762.0,808.95,755.9,786.7, 783.00,759.75,780.8,2661607,20781.79,83086, 1457475, 54.76
24-Nov-2020,786.65,800.0,755.35,773.65, 773.80,786.7,784.04,2093324,16412.57,70982, 1274371, 60.88
25-Nov-2020,774.0,779.75,725.0,731.35, 726.25,773.65,744.08,854113,6355.29,45727, 437336, 51.20
26-Nov-2020,734.75,741.0,701.35,706.9, 704.85,731.35,710.03,1218199,8649.55,49965, 656303, 53.87
27-Nov-2020,712.95,739.0,695.3,720.3,720.9,706.9,718.5,22823095,163984.37,197242, 17044499, 74.68
01-Dec-2020,732.9,745.1,705.35,715.5,712.75,720.3,722.02,1754561,12668.22,86212, 901402, 51.37
02-Dec-2020,714.0,717.5,685.0,691.25, 692.70,715.5,695.83,1483703,10324.03,48168, 761886, 51.35
03-Dec-2020,699.3,700.05,675.0,677.8,678.0,691.25,681.08,1172454,7985.35,47827, 536747, 45.78
04-Dec-2020,680.0,691.4,668.45,677.0, 675.90,677.8,679.16,818535,5559.19,34008, 356059, 43.50
07-Dec-2020,680.9,698.0,672.0,693.35, 693.00,677.0,686.2,805601,5528.0,30346, 386574, 47.99
08-Dec-2020,701.0,707.95,683.35,688.35,692.1,693.35,693.6,782705,5428.81,36454, 352488, 45.03
09-Dec-2020,684.0,698.0,680.0,683.2,683.5,688.35,683.3,1295116,8849.53,21388, 978701, 75.57
10-Dec-2020,686.85,693.85,674.0,676.95, 675.95,683.2,682.9,874525,5972.11,20732, 606693, 69.37
11-Dec-2020,676.0,692.95,676.0,689.35, 687.00,676.95,686.52,555016,3810.29,26191, 258744, 46.62
14-Dec-2020,695.0,704.4,693.0,699.8,699.0,689.35,699.64,683921,4785.02,26513, 368757, 53.92
15-Dec-2020,703.9,718.0,702.0,709.45,709.95,699.8,711.12,951521,6766.45,38103, 438116, 46.04
16-Dec-2020,716.5,724.0,706.0,716.2, 714.00,709.45,714.04,1410592,10072.13,42577, 980366, 69.50
17-Dec-2020,721.0,721.0,698.2,701.2, 701.00,716.2,705.65,1015681,7167.16,24284, 697876, 68.71
18-Dec-2020,702.0,709.3,695.5,698.45, 697.50,701.2,701.26,641194,4496.42,25985, 341429, 53.25
21-Dec-2020,698.0,700.05,634.3,685.35, 678.70,698.45,676.83,1041283,7047.72,40054, 514491, 49.41
22-Dec-2020,670.0,694.8,662.0,692.2, 690.00,685.35,677.98,457974,3104.99,18288, 170141, 37.15
23-Dec-2020,692.2,694.0,678.0,680.7,681.0,692.2,682.12,512649,3496.88,17121, 329843, 64.34
24-Dec-2020,683.0,691.65,675.0,684.75, 682.00,680.7,681.97,1132681,7724.49,24081, 836574, 73.86
28-Dec-2020,684.0,695.0,682.0,684.6,683.8,684.75,686.09,818791,5617.61,9074, 646184, 78.92
29-Dec-2020,687.95,690.0,669.0,672.05,671.9,684.6,675.79,577636,3903.62,19449, 395682, 68.50
30-Dec-2020,674.6,690.25,650.0,677.55,682.05,672.05,674.9,662060,4468.24,30643, 361639, 54.62
31-Dec-2020,681.1,690.0,675.1,687.6,686.0,677.55,684.44,790143,5408.07,31550, 509166, 64.44
01-Jan-2021,690.9,691.95,672.0,674.65, 674.00,687.6,678.26,328829,2230.31,10582, 183400, 55.77
04-Jan-2021,679.0,683.3,674.0,678.5,681.3,674.65,677.97,565557,3834.3,19612, 384294, 67.95
05-Jan-2021,679.9,679.9,672.0,675.0, 674.95,678.5,675.11,450769,3043.2,24307, 317909, 70.53
06-Jan-2021,678.9,684.3,672.0,676.65, 675.00,675.0,678.89,227409,1543.85,9102, 94846, 41.71
07-Jan-2021,675.85,684.85,672.5,675.45, 674.00,676.65,677.69,302941,2053.0,13003, 132260, 43.66
08-Jan-2021,678.0,701.0,674.9,695.4, 695.10,675.45,692.7,897082,6214.07,31162, 360560, 40.19
11-Jan-2021,702.9,705.15,688.25,693.75, 693.05,695.4,696.13,487073,3390.68,23747, 235219, 48.29
12-Jan-2021,695.0,697.0,683.0,684.6, 685.00,693.75,687.24,333187,2289.79,13329, 203608, 61.11
