date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
01-Jan-2020,69.55,70.1,68.65,69.05, 69.00,69.35,69.49,281629,195.69,1540, 164775, 58.51
02-Jan-2020,69.15,71.4,69.05,69.5, 69.45,69.05,70.11,1604845,1125.12,6792, 1011880, 63.05
03-Jan-2020,69.9,71.45,69.65,70.2, 70.30,69.5,70.48,1021494,719.96,4918, 332708, 32.57
06-Jan-2020,70.15,70.15,66.55,67.05, 66.80,70.2,67.7,719957,487.44,3789, 478500, 66.46
07-Jan-2020,67.5,70.5,67.3,70.1, 70.35,67.05,69.09,819939,566.46,4811, 482807, 58.88
08-Jan-2020,68.5,72.5,68.35,71.2, 71.35,70.1,70.27,935709,657.5,9501, 505904, 54.07
09-Jan-2020,72.1,72.25,69.2,69.4, 69.40,71.2,70.26,763997,536.79,7395, 438291, 57.37
10-Jan-2020,69.9,71.45,68.0,68.4, 68.35,69.4,69.57,894515,622.29,3871, 459611, 51.38
13-Jan-2020,68.75,69.6,67.8,68.2, 68.00,68.4,68.52,512208,350.96,4509, 273178, 53.33
14-Jan-2020,68.4,68.4,67.3,67.45, 67.30,68.2,67.77,560576,379.89,8498, 371892, 66.34
15-Jan-2020,67.1,68.1,67.1,67.45, 67.30,67.45,67.64,434853,294.13,4383, 246661, 56.72
16-Jan-2020,68.0,68.15,67.25,67.6, 67.55,67.45,67.71,430168,291.25,5301, 262206, 60.95
17-Jan-2020,67.35,68.25,67.0,67.45, 67.40,67.6,67.6,869257,587.65,5685, 453367, 52.16
20-Jan-2020,67.5,68.0,66.05,66.2, 66.35,67.45,66.9,397301,265.78,4576, 218113, 54.90
21-Jan-2020,66.4,67.2,66.05,66.3, 66.30,66.2,66.48,340244,226.2,2313, 166592, 48.96
22-Jan-2020,67.4,67.4,66.25,66.35, 66.25,66.3,66.54,234208,155.85,1518, 101917, 43.52
23-Jan-2020,66.55,67.5,66.35,66.85, 66.60,66.35,66.91,403235,269.8,3848, 241585, 59.91
24-Jan-2020,66.65,68.9,66.65,67.5,67.1,66.85,67.99,1256925,854.61,6984, 577708, 45.96
27-Jan-2020,66.7,67.6,66.4,67.0, 67.25,67.5,67.03,437083,292.98,3711, 254528, 58.23
28-Jan-2020,67.45,68.1,66.55,66.95, 66.75,67.0,67.49,506183,341.62,4679, 312632, 61.76
29-Jan-2020,67.15,67.9,65.7,66.1, 66.10,66.95,66.92,731551,489.55,2805, 514833, 70.38
30-Jan-2020,66.2,66.35,64.2,64.45, 64.60,66.1,65.01,296655,192.85,2716, 192103, 64.76
31-Jan-2020,64.8,64.8,62.8,63.05, 62.95,64.45,63.56,342262,217.53,2802, 226087, 66.06
03-Feb-2020,62.0,62.9,59.55,61.9, 61.45,62.05,61.95,319703,198.07,3125, 178585, 55.86
04-Feb-2020,62.35,66.8,61.55,63.2, 62.95,61.9,64.49,2101057,1355.03,12483, 611146, 29.09
05-Feb-2020,63.95,65.0,61.5,61.9, 62.00,63.2,63.27,912844,577.55,5996, 421435, 46.17
06-Feb-2020,62.25,63.8,61.75,62.9, 63.10,61.9,62.62,559858,350.58,5892, 294111, 52.53
07-Feb-2020,63.2,66.25,62.1,65.35, 65.25,62.9,64.76,975330,631.65,6014, 503134, 51.59
10-Feb-2020,65.4,65.8,64.15,65.0, 65.15,65.35,64.99,1315357,854.79,7471, 803572, 61.09
11-Feb-2020,65.45,65.8,63.7,63.95, 63.85,65.0,65.22,591840,386.02,4861, 443450, 74.93
12-Feb-2020,63.9,64.5,62.8,64.1, 64.00,63.95,63.48,869723,552.08,7180, 651550, 74.91
13-Feb-2020,64.0,64.1,62.8,63.6, 64.10,64.1,63.35,256836,162.71,3351, 165443, 64.42
14-Feb-2020,63.6,64.5,62.55,62.85, 62.75,63.6,63.38,207531,131.52,3218, 101911, 49.11
17-Feb-2020,62.8,63.9,62.55,63.15, 63.05,62.85,63.15,249796,157.75,2705, 115614, 46.28
18-Feb-2020,65.25,68.4,64.8,65.7, 65.75,63.15,66.57,5556529,3699.03,32875, 1743637, 31.38
19-Feb-2020,66.5,67.35,64.2,64.6, 64.60,65.7,65.41,712089,465.76,5731, 280509, 39.39
20-Feb-2020,64.6,65.45,62.8,63.15, 63.00,64.6,63.73,754557,480.91,6279, 461721, 61.19
24-Feb-2020,63.0,63.4,62.2,62.9, 63.30,63.15,62.81,393742,247.31,2424, 192213, 48.82
25-Feb-2020,63.1,63.5,61.0,61.45, 61.50,62.9,61.83,586239,362.5,2552, 428359, 73.07
26-Feb-2020,61.0,61.95,60.2,60.6, 60.60,61.45,60.81,1175307,714.71,9142, 893645, 76.04
27-Feb-2020,60.95,60.95,58.5,60.05, 60.50,60.6,59.8,434378,259.74,3224, 287398, 66.16
28-Feb-2020,58.1,59.2,55.9,57.3, 56.00,60.05,57.85,1506071,871.24,8251, 1140172, 75.71
02-Mar-2020,58.8,59.5,53.65,54.95, 53.70,57.3,57.46,664245,381.65,5442, 362894, 54.63
03-Mar-2020,54.5,58.05,54.5,57.35, 58.00,54.95,56.01,763293,427.53,4306, 434159, 56.88
04-Mar-2020,57.35,57.6,53.5,53.85, 54.20,57.35,54.94,867339,476.52,5516, 568466, 65.54
05-Mar-2020,54.15,55.2,53.15,54.85, 54.80,53.85,54.12,625078,338.32,5885, 325389, 52.06
06-Mar-2020,52.55,53.25,51.8,52.85, 52.55,54.85,52.63,540296,284.38,3599, 392983, 72.73
09-Mar-2020,51.1,52.0,46.4,47.3, 46.50,52.85,48.52,1213795,588.96,11043, 668311, 55.06
11-Mar-2020,47.1,49.9,45.85,48.5, 48.80,47.3,47.52,1113884,529.32,4921, 581868, 52.24
12-Mar-2020,46.05,46.95,43.8,46.15, 46.10,48.5,45.77,1295721,592.99,5650, 1022141, 78.89
13-Mar-2020,46.0,49.75,42.5,47.95, 47.65,46.15,46.15,1113576,513.89,3889, 688569, 61.83
16-Mar-2020,47.9,47.9,42.1,45.65, 45.30,47.95,45.46,1653889,751.9,5754, 1363649, 82.45
17-Mar-2020,45.7,45.7,41.4,42.5, 43.85,45.65,42.46,2737541,1162.45,9968, 2154896, 78.72
18-Mar-2020,44.0,46.7,34.75,42.0, 44.00,42.5,39.32,2102371,826.59,13359, 1264810, 60.16
19-Mar-2020,40.45,46.4,37.85,44.0, 45.90,42.0,42.47,3384662,1437.51,7040, 2486575, 73.47
20-Mar-2020,43.25,50.7,42.5,46.75, 47.05,44.0,47.04,1334768,627.91,5843, 755605, 56.61
23-Mar-2020,38.1,45.65,37.4,43.75, 45.00,46.75,41.23,1987108,819.22,6672, 1420118, 71.47
24-Mar-2020,45.0,47.3,41.7,46.4, 47.30,43.75,45.0,1208172,543.65,6686, 865453, 71.63
25-Mar-2020,44.1,49.0,44.1,47.25, 48.35,46.4,47.25,434704,205.42,2446, 262377, 60.36
26-Mar-2020,47.3,47.95,44.5,46.0, 45.90,47.25,45.95,872164,400.76,6022, 646096, 74.08
27-Mar-2020,47.0,47.2,41.1,44.4, 44.20,46.0,43.92,1567492,688.44,15297, 885851, 56.51
30-Mar-2020,42.4,44.6,41.95,43.9, 43.65,44.4,43.42,1726105,749.49,5139, 1379131, 79.90
31-Mar-2020,46.0,46.15,42.0,42.7,42.7,43.9,43.03,1081075,465.21,11074, 503099, 46.54
01-Apr-2020,42.6,43.95,42.4,43.15,43.0,42.7,42.89,444414,190.59,8882, 276863, 62.30
03-Apr-2020,43.15,44.5,41.75,42.4, 42.55,43.15,42.32,747695,316.45,3880, 537773, 71.92
07-Apr-2020,44.35,44.35,41.85,42.55, 42.60,42.4,42.65,1247429,531.99,14814, 795802, 63.80
08-Apr-2020,43.0,43.85,41.9,42.2, 42.10,42.55,42.49,1836431,780.35,14410, 1351012, 73.57
09-Apr-2020,43.0,43.0,41.5,42.0, 42.00,42.2,42.12,1544377,650.45,11046, 962764, 62.34
13-Apr-2020,42.0,42.35,39.85,41.2, 41.10,42.0,40.93,1907230,780.56,5875,763452,70.72
15-Apr-2020,41.8,41.85,39.85,40.6, 40.75,41.2,40.6,3159243,1282.57,11748, 1977393, 62.59
16-Apr-2020,41.2,42.0,40.85,41.5, 41.50,40.6,41.45,1331571,551.91,6991, 647982, 48.66
17-Apr-2020,42.6,43.3,41.7,42.8, 42.65,41.5,42.54,1054214,448.43,5469, 550036, 52.17
20-Apr-2020,43.0,46.5,42.2,43.35, 43.15,42.8,44.77,4870155,2180.53,24215, 1704056, 34.99
21-Apr-2020,42.0,42.4,40.7,41.2,41.2,43.35,41.4,740104,306.38,6837, 423212, 57.18
22-Apr-2020,41.0,41.2,39.9,40.05,40.1,41.2,40.25,1312632,528.4,24269, 859824, 65.50
23-Apr-2020,40.8,40.8,38.95,39.6,39.85,40.05,39.66,4206089,1667.99,16087, 3040647, 72.29
24-Apr-2020,39.8,40.75,39.4,39.9,39.9,39.6,39.99,1136324,454.37,6680, 470743, 41.43
27-Apr-2020,40.7,40.7,38.85,39.45, 39.50,39.9,39.36,1563680,615.51,7150, 756050, 48.35
28-Apr-2020,40.1,40.1,38.5,39.4, 40.00,39.45,39.27,1544978,606.69,7155, 703427, 45.53
29-Apr-2020,40.0,41.7,39.25,41.0,41.0,39.4,40.8,1421240,579.8,8857, 547744, 38.54
30-Apr-2020,41.5,45.6,41.5,44.6,44.6,41.0,43.96,4349174,1911.74,20070, 1460724, 33.59
04-May-2020,41.7,42.9,41.1,41.4, 41.70,44.6,42.0,1078974,453.2,9285, 639442, 59.26
05-May-2020,41.85,42.5,40.1,40.3, 40.40,41.4,41.37,1033246,427.45,8002, 669171, 64.76
06-May-2020,40.3,41.0,39.55,39.9, 40.20,40.3,40.0,693205,277.28,11188, 375261, 54.13
07-May-2020,38.0,41.0,38.0,40.45, 40.65,39.9,40.03,538660,215.6,9171, 244119, 45.32
08-May-2020,40.95,41.0,40.0,40.75, 40.45,40.45,40.43,868511,351.12,19859, 555816, 64.00
11-May-2020,40.9,41.3,39.7,39.8, 39.75,40.75,40.14,378302,151.84,3323, 203908, 53.90
12-May-2020,39.6,40.0,38.8,39.85, 39.90,39.8,39.41,562626,221.75,2882, 290286, 51.59
13-May-2020,41.3,41.5,39.7,40.5,40.55,39.85,40.6,741573,301.07,4721, 364698, 49.18
14-May-2020,41.0,42.35,40.05,40.15,40.2,40.5,41.26,1103226,455.22,5559, 469845, 42.59
15-May-2020,40.4,40.4,39.3,39.6,39.55,40.15,39.66,613339,243.26,4206, 362922, 59.17
18-May-2020,40.45,40.5,38.7,39.55, 39.35,39.6,39.43,702877,277.14,4485, 320248, 45.56
19-May-2020,40.0,40.15,38.5,39.15,39.3,39.55,39.29,735671,289.07,5763, 364000, 49.48
20-May-2020,40.05,43.0,39.8,40.7, 40.65,39.15,41.46,5197282,2154.58,18640, 994362, 19.13
21-May-2020,41.9,41.9,40.0,40.15,40.0,40.7,40.91,2423098,991.29,15277, 1053287, 43.47
22-May-2020,40.6,40.6,39.1,39.25,39.2,40.15,39.5,912141,360.29,6153, 498616, 54.66
26-May-2020,39.85,39.95,39.1,39.2, 39.20,39.25,39.45,816548,322.1,6791, 363873, 44.56
27-May-2020,39.25,41.3,38.9,40.9,41.1,39.2,39.45,6877048,2712.82,9181, 986101, 14.34
28-May-2020,41.15,41.9,40.5,40.7,40.5,40.9,41.04,1172003,480.94,7168, 545485, 46.54
29-May-2020,40.3,40.65,39.65,40.05, 40.25,40.7,40.04,3320858,1329.52,24207, 2354385, 70.90
01-Jun-2020,40.55,41.6,40.55,41.1, 41.20,40.05,41.1,1365207,561.04,6039, 679745, 49.79
02-Jun-2020,41.35,45.4,41.25,45.0,44.95,41.1,43.68,6114084,2670.66,18778, 2506550, 41.00
03-Jun-2020,46.0,46.65,42.8,43.2,43.0,45.0,44.37,3984032,1767.53,23339, 2184833, 54.84
04-Jun-2020,43.0,43.6,41.8,42.05,42.1,43.2,42.49,1663758,706.96,6005, 832574, 50.04
05-Jun-2020,42.25,45.05,42.25,44.3, 44.55,42.05,43.41,8146915,3536.7,10619, 6209287, 76.22
08-Jun-2020,46.0,47.5,45.0,45.8, 46.20,44.3,46.19,5592046,2583.03,15699, 3906777, 69.86
09-Jun-2020,46.45,47.75,45.7,46.85, 46.70,45.8,46.97,7761211,3645.56,13440, 4342957, 55.96
10-Jun-2020,47.1,48.8,46.55,47.25, 47.50,46.85,47.94,7572728,3630.42,12279, 3404978, 44.96
11-Jun-2020,47.15,48.7,46.65,47.1, 46.95,47.25,47.62,2123098,1010.96,6573, 988315, 46.55
12-Jun-2020,44.25,48.7,44.25,48.1, 47.95,47.1,47.71,5410580,2581.53,15283, 2781354, 51.41
15-Jun-2020,48.0,49.5,45.9,46.25,46.0,48.1,47.69,4250891,2027.29,11565, 2451255, 57.66
16-Jun-2020,46.75,48.6,46.5,48.15, 48.20,46.25,47.76,4246567,2028.07,10513, 1767071, 41.61
17-Jun-2020,47.75,49.3,47.5,47.65,47.75,48.15,48.39,4036101,1953.0,9871, 1531323, 37.94
18-Jun-2020,47.75,48.6,47.5,47.75,47.85,47.65,48.03,1589165,763.21,5904, 637211, 40.10
19-Jun-2020,48.15,48.6,47.8,47.9, 48.10,47.75,48.27,2393760,1155.43,6168, 1034431, 43.21
22-Jun-2020,48.25,51.3,47.95,50.4, 50.40,47.9,50.15,7234807,3628.18,14193, 3225461, 44.58
23-Jun-2020,50.6,51.95,49.65,51.35, 51.55,50.4,50.97,5333125,2718.07,7698, 3416420, 64.06
24-Jun-2020,51.7,52.5,49.0,49.2,49.2,51.35,50.57,2899226,1466.16,7522, 1525422, 52.61
25-Jun-2020,48.9,50.55,48.1,49.5, 49.25,49.2,49.64,2126648,1055.61,9964, 1324073, 62.26
26-Jun-2020,49.95,50.3,48.5,48.75, 48.70,49.5,49.06,1338916,656.85,5258, 811290, 60.59
29-Jun-2020,48.0,48.95,46.55,47.85, 47.35,48.75,47.83,1252640,599.19,4621, 721469, 57.60
30-Jun-2020,47.6,48.55,46.95,47.15, 46.95,47.85,47.97,1824117,875.02,4193, 1036291, 56.81
01-Jul-2020,47.4,49.85,47.35,48.85, 48.80,47.15,49.35,6197702,3058.47,6989, 4573245, 73.79
02-Jul-2020,49.4,50.95,48.9,50.35, 50.40,48.85,49.77,2603967,1296.07,12402, 1222641, 46.95
03-Jul-2020,50.65,50.75,48.7,48.95, 48.80,50.35,49.33,1054729,520.3,5856, 433629, 41.11
06-Jul-2020,49.1,49.8,48.45,48.9, 48.60,48.95,49.19,918744,451.94,5918, 406198, 44.21
07-Jul-2020,48.9,49.75,48.0,48.3, 48.25,48.9,48.66,973041,473.51,3982, 477240, 49.05
08-Jul-2020,48.3,49.1,46.7,47.05,47.0,48.3,47.93,1011910,484.97,4455, 529062, 52.28
09-Jul-2020,47.85,47.9,47.1,47.25, 47.35,47.05,47.42,760963,360.87,2905, 322258, 42.35
10-Jul-2020,47.0,47.55,45.7,46.1,46.1,47.25,46.46,804956,374.0,6030, 427695, 53.13
13-Jul-2020,46.5,46.65,45.0,45.75, 45.65,46.1,45.61,889949,405.93,6469, 486304, 54.64
14-Jul-2020,45.5,45.5,44.05,44.5,44.5,45.75,44.63,819290,365.68,6959, 420761, 51.36
15-Jul-2020,44.5,46.25,43.35,43.95,44.1,44.5,44.94,1042134,468.32,5960, 529700, 50.83
16-Jul-2020,44.1,44.3,43.0,43.6, 43.60,43.95,43.42,782118,339.58,3666, 497374, 63.59
17-Jul-2020,44.0,46.0,43.9,45.6, 45.90,43.6,45.12,1037773,468.28,4831, 527453, 50.83
20-Jul-2020,46.45,47.7,46.2,47.15, 47.40,45.6,47.08,1684080,792.87,5670, 875281, 51.97
21-Jul-2020,47.35,47.6,46.5,46.6, 46.60,47.15,46.92,563736,264.49,3104, 321306, 57.00
22-Jul-2020,46.4,46.55,44.8,45.9, 45.85,46.6,45.7,976687,446.36,4565, 371039, 37.99
23-Jul-2020,46.0,47.3,46.0,46.65, 46.60,45.9,46.71,429794,200.74,2709, 208014, 48.40
24-Jul-2020,46.05,46.75,45.35,45.5,45.6,46.65,45.73,324732,148.51,2458, 192788, 59.37
27-Jul-2020,45.55,45.8,44.9,45.05,45.2,45.5,45.18,339770,153.52,1914, 215140, 63.32
28-Jul-2020,45.3,45.45,44.8,45.1,45.15,45.05,45.12,396232,178.79,2116, 222236, 56.09
29-Jul-2020,45.45,47.4,45.0,46.95, 47.10,45.1,46.52,855881,398.17,3989, 465871, 54.43
30-Jul-2020,47.35,47.35,45.8,46.05, 46.35,46.95,46.32,432994,200.58,2662, 264362, 61.05
31-Jul-2020,46.4,47.5,45.5,45.9,45.95,46.05,46.49,1871047,869.84,6921, 375474, 20.07
03-Aug-2020,46.1,47.9,45.45,45.6,45.95,45.9,46.44,1735293,805.84,7711, 1066436, 61.46
04-Aug-2020,45.6,46.4,45.6,46.05,46.1,45.6,46.06,588923,271.24,2179, 338910, 57.55
05-Aug-2020,46.6,46.6,45.85,45.9,45.85,46.05,46.08,1418978,653.9,4268, 1090520, 76.85
06-Aug-2020,46.2,46.2,45.55,45.6,45.65,45.9,45.8,686362,314.34,3487, 532232, 77.54
07-Aug-2020,45.6,50.65,44.75,48.1,48.0,45.6,46.6,17345601,8083.83,18224, 10326925, 59.54
10-Aug-2020,48.7,51.4,48.5,50.85, 51.00,48.1,50.45,3568833,1800.33,10974, 1919957, 53.80
11-Aug-2020,51.0,52.0,50.2,50.45,51.0,50.85,51.06,1911235,975.91,6226, 1073309, 56.16
12-Aug-2020,50.3,51.4,49.65,50.9,51.0,50.45,50.45,1347414,679.78,4173, 651590, 48.36
13-Aug-2020,51.1,54.7,51.0,53.9, 54.45,50.9,52.92,6045656,3199.5,16398, 3217588, 53.22
14-Aug-2020,54.4,59.2,54.0,56.05, 56.00,53.9,56.18,8473679,4760.72,22662, 3460449, 40.84
17-Aug-2020,56.7,58.4,56.25,57.4, 57.30,56.05,57.22,3355907,1920.38,11843, 1297757, 38.67
18-Aug-2020,57.8,58.1,55.0,55.85,55.9,57.4,56.79,2188628,1242.86,7696, 1084035, 49.53
19-Aug-2020,56.2,57.6,55.7,57.05,57.35,55.85,56.76,1369135,777.09,5958, 673986, 49.23
20-Aug-2020,56.9,59.9,56.25,57.1,57.25,57.05,58.52,6638827,3884.77,17782, 2727292, 41.08
21-Aug-2020,57.6,58.8,56.6,57.8, 57.85,57.1,57.82,4785708,2766.93,21981, 1791027, 37.42
24-Aug-2020,58.3,58.75,56.65,56.9,57.0,57.8,57.34,1398691,802.03,8685, 815039, 58.27
25-Aug-2020,57.5,58.2,56.6,57.65, 57.60,56.9,57.48,1930884,1109.85,7620, 978663, 50.68
26-Aug-2020,58.15,58.6,56.65,56.85, 56.85,57.65,57.36,1452667,833.23,6113, 804016, 55.35
27-Aug-2020,56.5,57.15,55.0,55.75,56.1,56.85,55.75,2036067,1135.07,9120, 1115825, 54.80
28-Aug-2020,56.0,56.8,55.2,55.85, 56.30,55.75,55.96,2185568,1223.02,5899, 1349967, 61.77
31-Aug-2020,56.3,57.6,54.0,54.75, 54.50,55.85,56.33,3729094,2100.67,18937, 2391790, 64.14
01-Sep-2020,55.45,56.4,54.0,55.3, 55.35,54.75,55.46,6486419,3597.6,7241, 5690285, 87.73
02-Sep-2020,56.35,59.0,56.0,58.75, 59.00,55.3,57.19,9536590,5453.62,15594, 6931254, 72.68
03-Sep-2020,59.35,61.4,59.1,60.3, 60.15,58.75,60.52,4951066,2996.42,18353, 2081319, 42.04
04-Sep-2020,58.2,59.65,57.25,58.95,59.2,60.3,58.2,8939941,5203.38,12989, 7012882, 78.44
07-Sep-2020,59.4,62.0,58.0,61.35, 62.00,58.95,60.36,4991144,3012.54,17707, 1875784, 37.58
08-Sep-2020,61.95,62.0,58.4,59.0, 58.50,61.35,60.17,2514405,1512.97,11587, 1213270, 48.25
09-Sep-2020,58.0,58.7,57.25,58.35, 58.60,59.0,58.09,1677286,974.3,7125, 1033171, 61.60
10-Sep-2020,58.5,61.0,58.5,60.65, 60.65,58.35,60.12,2179055,1309.99,8325, 1194319, 54.81
11-Sep-2020,61.05,61.05,58.2,58.75, 58.60,60.65,58.99,4098962,2417.84,9665, 2572358, 62.76
14-Sep-2020,59.5,59.7,55.5,56.9,56.5,58.75,58.3,2409030,1404.35,6419, 1727184, 71.70
15-Sep-2020,57.0,60.4,57.0,59.45, 60.10,56.9,58.61,1597961,936.49,5287, 928663, 58.12
16-Sep-2020,60.7,60.8,58.4,58.55,58.6,59.45,59.49,1303003,775.14,7009, 626382, 48.07
17-Sep-2020,58.45,60.35,57.6,59.0, 59.05,58.55,59.29,943925,559.62,4770, 472354, 50.04
18-Sep-2020,59.5,61.5,58.95,60.9, 60.55,59.0,60.5,2884272,1745.06,7083, 1896202, 65.74
21-Sep-2020,60.8,60.8,56.2,57.5, 56.85,60.9,58.42,2392552,1397.84,7650, 1800336, 75.25
22-Sep-2020,56.5,57.75,56.1,57.05, 57.05,57.5,56.88,2079778,1182.92,5644, 1350190, 64.92
23-Sep-2020,57.3,58.1,56.95,57.25, 57.15,57.05,57.12,1014607,579.57,2930, 638506, 62.93
24-Sep-2020,56.6,56.75,55.5,56.0, 56.15,57.25,56.32,1642574,925.18,3749, 1323615, 80.58
25-Sep-2020,56.6,58.85,55.2,57.95, 58.15,56.0,56.68,1069482,606.13,4110, 541041, 50.59
28-Sep-2020,59.0,59.85,57.0,57.8,57.65,57.95,58.07,2148921,1247.9,8813,713878,33.22
29-Sep-2020,58.2,59.8,57.15,59.15,59.5,57.8,58.3,2322311,1353.95,6478, 1477754, 63.63
30-Sep-2020,59.4,59.65,56.0,56.4,56.3,59.15,57.45,1536085,882.45,6868, 1068232, 69.54
01-Oct-2020,57.0,57.3,55.05,55.95, 56.20,56.4,55.97,1759833,985.0,6027, 1213304, 68.94
05-Oct-2020,56.3,57.4,54.6,55.25, 55.60,55.95,55.47,2105206,1167.77,6228, 1332822, 63.31
06-Oct-2020,55.9,56.4,55.25,56.0,56.05,55.25,55.9,784249,438.4,2934, 456360, 58.19
07-Oct-2020,56.2,56.45,55.8,56.05,56.1,56.0,56.01,1909785,1069.72,3016, 1673420, 87.62
08-Oct-2020,56.4,57.0,56.0,56.85,56.7,56.05,56.55,762118,431.0,2736, 533005, 69.94
09-Oct-2020,56.95,56.95,55.95,56.55, 56.55,56.85,56.34,1432906,807.29,3220, 1027881, 71.73
12-Oct-2020,56.5,58.3,56.35,57.6, 58.00,56.55,57.47,1449311,832.88,4831, 954543, 65.86
13-Oct-2020,57.95,59.15,57.2,58.65, 59.00,57.6,58.16,950244,552.69,3057, 684809, 72.07
14-Oct-2020,58.05,60.95,56.7,60.2, 60.60,58.65,58.03,8281637,4805.95,12151, 6328878, 76.42
15-Oct-2020,60.6,65.95,60.05,61.8, 62.00,60.2,63.23,7862237,4970.94,27267, 3256784, 41.42
16-Oct-2020,62.35,64.4,61.35,63.8, 63.65,61.8,62.71,1662760,1042.79,8337, 551372, 33.16
19-Oct-2020,63.8,64.4,61.6,62.7, 62.80,63.8,62.64,1196356,749.39,5331, 503035, 42.05
20-Oct-2020,63.05,63.4,61.9,62.85, 62.75,62.7,62.7,1007468,631.73,4649, 354812, 35.22
21-Oct-2020,63.0,65.0,62.3,63.65, 63.75,62.85,63.8,1664820,1062.08,6261, 719661, 43.23
22-Oct-2020,63.4,66.6,62.95,65.9, 66.00,63.65,64.98,1642871,1067.56,6251, 1021076, 62.15
23-Oct-2020,65.95,66.75,63.55,63.75, 63.90,65.9,64.75,1235278,799.9,4669, 612580, 49.59
26-Oct-2020,64.3,64.3,61.45,61.6,61.45,63.75,62.52,767010,479.51,4421, 512757, 66.85
27-Oct-2020,61.1,61.85,59.95,61.1, 61.00,61.6,60.98,1028910,627.42,3023, 408026, 39.66
28-Oct-2020,61.25,61.9,59.95,60.2, 60.00,61.1,60.76,805748,489.59,2514, 582305, 72.27
29-Oct-2020,59.75,60.85,59.7,60.3,60.1,60.2,60.34,627158,378.43,2422, 303853, 48.45
30-Oct-2020,60.2,61.65,59.95,60.0, 60.05,60.3,60.27,972681,586.28,2813, 595460, 61.22
02-Nov-2020,60.8,61.35,58.5,58.8, 59.25,60.0,59.75,2033381,1215.02,4771, 1104963, 54.34
03-Nov-2020,60.3,60.8,58.25,58.65,58.5,58.8,59.19,1305015,772.48,6143, 341195, 26.14
04-Nov-2020,59.45,59.5,58.0,58.35,58.4,58.65,58.09,7034585,4086.3,3177, 6321469, 89.86
05-Nov-2020,59.3,60.6,58.65,59.05, 59.50,58.35,59.66,939056,560.2,3867, 456003, 48.56
06-Nov-2020,59.5,61.7,59.35,60.2, 59.90,59.05,60.15,7799494,4691.73,7287, 6553798, 84.03
09-Nov-2020,60.5,60.65,58.65,59.0, 59.05,60.2,59.47,1202272,714.97,3716, 940942, 78.26
10-Nov-2020,59.4,60.45,58.9,59.65, 59.75,59.0,59.7,904034,539.7,3144, 535815, 59.27
11-Nov-2020,59.75,60.65,59.15,59.9, 60.10,59.65,59.72,766911,457.96,2974, 492077, 64.16
12-Nov-2020,60.35,61.95,59.5,61.15, 61.25,59.9,60.83,2600173,1581.56,6761, 1857862, 71.45
13-Nov-2020,61.45,63.9,60.85,63.6,63.4,61.15,62.91,2213892,1392.72,6993, 1168437, 52.78
17-Nov-2020,63.65,64.3,61.55,61.7, 61.75,63.95,62.24,1084313,674.88,4513, 634813, 58.55
18-Nov-2020,61.9,62.1,60.0,61.0, 61.00,61.7,60.92,1683085,1025.26,4875, 1076546, 63.96
19-Nov-2020,61.1,61.95,59.8,60.1, 60.20,61.0,60.73,998157,606.16,5486, 532609, 53.36
20-Nov-2020,60.2,63.6,60.2,63.2,63.0,60.1,62.43,2126714,1327.62,6604, 1073753, 50.49
23-Nov-2020,63.0,63.85,61.9,62.2, 61.90,63.2,62.85,974597,612.57,3496, 468722, 48.09
24-Nov-2020,63.0,63.0,61.15,61.45, 61.55,62.2,61.71,1117063,689.39,3307, 797857, 71.42
25-Nov-2020,61.55,62.65,60.45,60.65, 60.75,61.45,61.41,947090,581.61,3618, 509743, 53.82
26-Nov-2020,60.75,62.1,60.4,60.75, 60.90,60.65,60.9,700974,426.88,4340, 354131, 50.52
27-Nov-2020,61.6,62.4,61.35,61.9,61.9,60.75,61.92,1647316,1019.96,5455, 847086, 51.42
01-Dec-2020,62.25,64.55,62.25,63.1,63.0,61.9,63.51,2191376,1391.68,7310, 1143126, 52.16
02-Dec-2020,63.5,64.0,61.8,62.65, 62.70,63.1,62.82,1993644,1252.5,4859, 994880, 49.90
03-Dec-2020,63.5,71.9,63.0,70.75,70.7,62.65,68.5,15854733,10859.96,36857, 5453448, 34.40
04-Dec-2020,71.25,73.4,67.2,68.95, 68.10,70.75,70.36,6579980,4629.88,20557, 2677612, 40.69
07-Dec-2020,68.25,69.35,67.5,67.8, 68.00,68.95,68.28,1715754,1171.44,6216, 828822, 48.31
08-Dec-2020,68.2,68.7,65.1,65.7,65.6,67.8,66.55,2162208,1438.9,9494, 1070532, 49.51
09-Dec-2020,66.2,67.45,64.75,65.05,65.0,65.7,65.89,1836440,1210.1,6460, 1033534, 56.28
10-Dec-2020,64.9,66.0,64.0,65.4, 65.40,65.05,64.77,1136352,736.0,4367, 503921, 44.35
11-Dec-2020,65.8,69.2,64.65,67.95, 68.05,65.4,67.51,5911354,3990.92,17457, 3096064, 52.37
14-Dec-2020,68.35,68.75,67.0,67.9,67.85,67.95,67.67,976105,660.51,4542, 482626, 49.44
15-Dec-2020,68.2,68.2,66.1,66.4,66.3,67.9,66.7,1189733,793.57,4681, 592908, 49.84
16-Dec-2020,66.85,71.3,66.0,69.1, 69.10,66.4,68.92,4171351,2874.8,20289, 1610127, 38.60
