date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
25-Nov-2020,1141.5,1147.8,1112.45,1116.0, 1117.20,1135.5,1124.96,4651911,52332.36,122884, 1515634, 32.58
26-Nov-2020,1130.0,1134.95,1101.55,1118.85, 1119.20,1116.0,1116.91,7360928,82214.65,153742, 3010531, 40.90
27-Nov-2020,1129.0,1139.8,1092.0,1122.4,1106.0,1118.85,1124.39,18995549,213584.15,196120, 15569906, 81.97
01-Dec-2020,1140.0,1140.0,1111.2,1115.95,1116.0,1122.4,1120.52,3551604,39796.54,81789, 1581350, 44.52
02-Dec-2020,1120.05,1132.05,1104.1,1113.75, 1113.85,1115.95,1116.04,4434968,49496.06,84559, 2055661, 46.35
03-Dec-2020,1135.0,1137.45,1120.3,1125.15,1126.0,1113.75,1125.88,4087608,46021.5,97526, 2177966, 53.28
04-Dec-2020,1130.0,1162.0,1128.75,1149.5, 1149.00,1125.15,1148.32,6542918,75133.32,144476, 2617090, 40.00
07-Dec-2020,1154.8,1171.9,1144.0,1169.7, 1169.55,1149.5,1161.99,5484461,63728.78,134361, 2246121, 40.95
08-Dec-2020,1174.95,1182.5,1148.05,1171.4,1171.7,1169.7,1166.41,4982626,58117.89,127187, 1781129, 35.75
09-Dec-2020,1178.0,1185.0,1166.35,1181.0,1183.0,1171.4,1176.45,4304573,50641.04,124769, 2377876, 55.24
10-Dec-2020,1182.0,1193.75,1170.05,1190.35, 1189.30,1181.0,1181.63,4921373,58152.24,133137, 2375196, 48.26
11-Dec-2020,1188.0,1216.8,1182.0,1194.3, 1191.45,1190.35,1200.12,6689415,80280.82,133198, 2395985, 35.82
14-Dec-2020,1198.1,1263.9,1198.1,1249.65,1245.4,1194.3,1234.67,9723233,120049.5,231243, 3067692, 31.55
15-Dec-2020,1250.0,1252.0,1216.1,1246.25,1245.0,1249.65,1234.66,6953407,85851.23,166723, 3106728, 44.68
16-Dec-2020,1256.25,1278.0,1247.05,1268.25, 1268.95,1246.25,1263.82,5729223,72407.0,134570, 2356469, 41.13
17-Dec-2020,1270.0,1284.0,1254.05,1278.8, 1277.00,1268.25,1271.38,5345257,67958.71,128985, 2375272, 44.44
18-Dec-2020,1283.95,1301.0,1270.0,1281.55, 1273.00,1278.8,1285.06,10315248,132557.19,160759, 4625469, 44.84
21-Dec-2020,1276.25,1338.5,1154.0,1234.85, 1235.25,1281.55,1279.26,21153346,270605.56,420610, 4061492, 19.20
22-Dec-2020,1235.25,1268.0,1213.55,1262.7, 1264.85,1234.85,1242.46,7998730,99380.75,193655, 1746930, 21.84
23-Dec-2020,1268.0,1271.3,1248.35,1264.8,1266.95,1262.7,1262.03,4057070,51201.64,107734, 1465868, 36.13
24-Dec-2020,1275.0,1281.0,1253.5,1262.2, 1262.80,1264.8,1265.23,3277840,41472.08,81994, 1012481, 30.89
28-Dec-2020,1275.0,1291.0,1266.5,1289.4,1290.0,1262.2,1281.96,3405825,43661.18,88694, 1009657, 29.65
29-Dec-2020,1294.95,1295.05,1267.7,1284.85,1286.2,1289.4,1281.22,3778319,48408.63,102729, 1124386, 29.76
30-Dec-2020,1288.2,1296.35,1271.0,1292.05,1290.45,1284.85,1282.31,2866392,36756.1,56395, 799493, 27.89
31-Dec-2020,1293.0,1304.0,1282.0,1287.6,1288.15,1292.05,1293.95,3889877,50333.1,92338, 1392941, 35.81
01-Jan-2021,1283.0,1299.95,1283.0,1297.0, 1296.65,1287.6,1294.82,2058419,26652.87,60674, 512462, 24.90
04-Jan-2021,1305.0,1322.55,1302.0,1314.6,1315.55,1297.0,1313.38,4014636,52727.6,96746, 1395227, 34.75
05-Jan-2021,1307.0,1313.0,1295.05,1306.3, 1306.50,1314.6,1303.68,2833637,36941.55,90653, 1052355, 37.14
06-Jan-2021,1308.0,1330.0,1300.0,1314.0, 1314.65,1306.3,1318.01,4615963,60839.02,101860, 2079697, 45.05
07-Jan-2021,1330.0,1346.8,1325.0,1338.95, 1341.00,1314.0,1339.79,4270598,57217.05,122878, 1898707, 44.46
08-Jan-2021,1349.8,1382.95,1347.0,1373.4, 1374.60,1338.95,1370.01,4984995,68294.85,136691, 1937169, 38.86
11-Jan-2021,1382.0,1384.95,1345.0,1350.0, 1352.90,1373.4,1355.09,3252470,44073.91,136739, 1565984, 48.15
12-Jan-2021,1354.0,1366.85,1344.05,1349.8, 1350.70,1350.0,1353.16,2836161,38377.9,95218, 1289281, 45.46
13-Jan-2021,1354.0,1373.0,1344.3,1352.5, 1350.00,1349.8,1355.98,4389762,59524.38,129768, 2333312, 53.15
14-Jan-2021,1358.0,1389.7,1356.25,1376.6, 1377.00,1352.5,1375.59,5168591,71098.74,139084, 2046740, 39.60
15-Jan-2021,1376.7,1384.5,1345.05,1354.15,1357.2,1376.6,1362.76,2587576,35262.47,88909, 958948, 37.06
18-Jan-2021,1345.2,1353.85,1326.15,1336.05, 1327.75,1354.15,1340.15,3185998,42697.18,108901, 1442124, 45.26
19-Jan-2021,1340.05,1382.0,1337.0,1369.85, 1370.40,1336.05,1367.17,3885798,53125.47,104089, 1569737, 40.40
20-Jan-2021,1369.0,1393.05,1362.55,1382.65, 1380.75,1369.85,1382.87,3957992,54733.84,177458, 2065384, 52.18
21-Jan-2021,1395.0,1396.0,1361.05,1371.3, 1374.85,1382.65,1384.6,2985423,41336.28,160770, 1632398, 54.68
22-Jan-2021,1362.0,1375.0,1348.5,1362.1, 1363.35,1371.3,1359.04,3282665,44612.75,138207, 1744814, 53.15
25-Jan-2021,1370.0,1396.4,1342.0,1361.3, 1363.40,1362.1,1374.79,4847989,66649.58,126721, 1803631, 37.20
27-Jan-2021,1368.8,1392.7,1330.1,1359.85, 1357.50,1361.3,1362.2,8896211,121184.33,259368, 2118198, 23.81
28-Jan-2021,1344.7,1365.1,1340.0,1345.35, 1347.25,1359.85,1351.06,2962948,40031.28,110084, 1229587, 41.50
29-Jan-2021,1362.0,1369.0,1325.1,1334.7, 1338.00,1345.35,1339.99,5130876,68752.98,148123, 2556200, 49.82
01-Feb-2021,1345.75,1462.0,1337.2,1448.85, 1458.75,1334.7,1405.46,11317043,159056.16,324331, 4762242, 42.08
02-Feb-2021,1474.0,1593.0,1474.0,1520.2, 1523.05,1448.85,1533.27,14349665,220018.64,411313, 3804965, 26.52
03-Feb-2021,1530.0,1558.0,1505.0,1528.55, 1527.00,1520.2,1538.53,6197782,95354.74,206869, 2606705, 42.06
04-Feb-2021,1525.0,1550.0,1510.0,1529.8, 1526.00,1528.55,1535.39,3957579,60764.26,135568, 1706378, 43.12
05-Feb-2021,1534.4,1547.0,1511.1,1516.5, 1515.70,1529.8,1528.85,3270494,50000.83,133202, 938028, 28.68
08-Feb-2021,1521.15,1570.0,1520.0,1551.8, 1553.00,1516.5,1552.37,5223019,81080.43,163234, 1714281, 32.82
09-Feb-2021,1557.0,1574.5,1545.0,1566.45, 1565.00,1551.8,1561.75,3825206,59740.3,135694, 1854139, 48.47
10-Feb-2021,1560.0,1564.0,1528.7,1552.85,1552.0,1566.45,1547.99,2578777,39919.31,98508, 926789, 35.94
11-Feb-2021,1549.4,1559.9,1526.55,1530.5,1533.0,1552.85,1537.02,2720190,41809.83,88704, 1131077, 41.58
12-Feb-2021,1535.0,1544.0,1516.1,1521.35,1521.0,1530.5,1529.84,1867284,28566.43,69363, 488244, 26.15
15-Feb-2021,1527.0,1544.0,1521.35,1537.65, 1534.15,1521.35,1534.34,1917477,29420.58,84161, 805294, 42.00
16-Feb-2021,1540.0,1574.0,1539.0,1549.45, 1550.00,1537.65,1557.37,3838556,59780.68,169357, 1798704, 46.86
17-Feb-2021,1544.0,1567.0,1533.0,1548.35, 1549.95,1549.45,1553.55,2340184,36355.82,74685, 909165, 38.85
18-Feb-2021,1542.2,1551.2,1515.15,1524.6,1523.8,1548.35,1531.59,2446843,37475.51,107942, 1148092, 46.92
19-Feb-2021,1523.85,1547.0,1498.85,1508.8,1512.0,1524.6,1526.02,3044240,46455.6,94865, 1177662, 38.68
22-Feb-2021,1510.9,1511.95,1447.1,1452.2,1453.7,1508.8,1464.4,6168108,90325.79,260434, 3751191, 60.82
23-Feb-2021,1462.0,1498.0,1460.0,1486.3, 1489.95,1452.2,1485.01,3733776,55446.92,127344, 1342350, 35.95
24-Feb-2021,1486.7,1532.0,1486.7,1526.6, 1523.00,1486.3,1510.35,2380414,35952.63,71210, 1051252, 44.16
25-Feb-2021,1534.0,1540.6,1502.0,1506.45, 1510.00,1526.6,1517.25,3168105,48068.14,121478, 1701901, 53.72
26-Feb-2021,1482.0,1493.5,1435.15,1442.5,1441.5,1506.45,1457.21,5579058,81298.34,190911, 2819429, 50.54
01-Mar-2021,1456.0,1486.0,1438.2,1472.85, 1473.50,1442.5,1466.78,2494481,36588.49,103263, 925769, 37.11
02-Mar-2021,1479.3,1489.65,1458.15,1485.65,1486.05,1472.85,1479.22,2089473,30907.94,89535, 1065183, 50.98
03-Mar-2021,1493.5,1510.0,1481.35,1496.9,1498.0,1485.65,1493.49,2184001,32617.81,79587, 889595, 40.73
04-Mar-2021,1473.0,1494.35,1458.0,1462.6, 1464.00,1496.9,1467.29,3530366,51800.58,127957, 1652283, 46.80
05-Mar-2021,1453.6,1477.2,1439.1,1463.55,1463.15,1462.6,1461.13,3306902,48318.23,129476, 1292332, 39.08
08-Mar-2021,1478.0,1525.0,1470.0,1515.2, 1513.65,1463.55,1510.82,4150049,62699.62,199692, 1689353, 40.71
09-Mar-2021,1525.0,1532.3,1491.8,1508.3, 1510.00,1515.2,1511.9,3779948,57148.92,139247, 2118615, 56.05
10-Mar-2021,1523.0,1534.75,1507.5,1524.2, 1523.20,1508.3,1524.49,2210547,33699.47,83581, 968905, 43.83
12-Mar-2021,1526.3,1565.0,1503.15,1514.0, 1513.95,1524.2,1542.99,4885349,75380.26,147137, 1911182, 39.12
15-Mar-2021,1520.0,1528.1,1463.3,1483.75, 1485.00,1514.0,1489.64,3181524,47393.29,156050, 1476903, 46.42
16-Mar-2021,1488.3,1497.0,1457.0,1461.8, 1474.00,1483.75,1470.76,3233903,47563.08,119441, 1490037, 46.08
17-Mar-2021,1476.0,1492.95,1431.75,1437.65,1441.4,1461.8,1460.73,5178384,75642.02,133364, 1613318, 31.15
18-Mar-2021,1455.55,1469.7,1420.0,1428.1, 1427.00,1437.65,1444.11,3381940,48838.83,111017, 1309918, 38.73
19-Mar-2021,1415.0,1421.85,1378.6,1411.25,1413.65,1428.1,1404.02,9920812,139289.81,198898, 4655641, 46.93
22-Mar-2021,1409.0,1417.4,1392.25,1400.05,1401.9,1411.25,1400.98,2964175,41527.4,91370, 1387921, 46.82
23-Mar-2021,1401.9,1416.5,1398.1,1404.35, 1405.50,1400.05,1406.86,2564844,36083.87,95615, 1008711, 39.33
24-Mar-2021,1400.0,1407.0,1360.05,1369.15, 1376.50,1404.35,1375.82,4237815,58304.74,138703, 2220334, 52.39
25-Mar-2021,1361.0,1389.0,1361.0,1371.1,1374.0,1369.15,1374.91,3894604,53547.24,106235, 1157163, 29.71
26-Mar-2021,1386.3,1408.0,1382.0,1398.3,1398.85,1371.1,1399.22,3093766,43288.48,92831, 1135745, 36.71
30-Mar-2021,1408.0,1428.2,1395.55,1423.55,1428.2,1398.3,1411.44,2801283,39538.45,101440, 1259476, 44.96
31-Mar-2021,1423.6,1431.6,1410.4,1418.9, 1418.00,1423.55,1421.27,2400871,34122.92,81482, 901403, 37.54
01-Apr-2021,1432.0,1447.85,1420.5,1444.6, 1442.00,1418.9,1434.9,1380763,19812.5,64305, 454704, 32.93
05-Apr-2021,1439.0,1439.0,1381.4,1403.8,1405.5,1444.6,1402.23,2548649,35737.86,86164, 863540, 33.88
06-Apr-2021,1405.9,1416.3,1393.3,1401.0,1400.75,1403.8,1403.54,1824079,25601.61,56378, 569988, 31.25
07-Apr-2021,1402.0,1417.2,1389.25,1404.15,1405.05,1401.0,1407.46,1841308,25915.61,58532, 708810, 38.49
08-Apr-2021,1410.0,1434.8,1410.0,1419.15, 1420.00,1404.15,1422.89,1644834,23404.15,58544, 546403, 33.22
09-Apr-2021,1414.0,1417.0,1397.1,1404.1,1405.25,1419.15,1406.35,2015002,28338.01,65535, 855342, 42.45
12-Apr-2021,1393.95,1393.95,1332.0,1345.15, 1354.00,1404.1,1349.57,3755497,50683.19,143556, 1823677, 48.56
13-Apr-2021,1347.25,1382.0,1347.25,1373.7, 1376.55,1345.15,1368.46,2063654,28240.33,85120, 749494, 36.32
15-Apr-2021,1378.95,1391.1,1358.1,1374.65,1376.0,1373.7,1369.08,2625838,35949.71,107649, 1260661, 48.01
16-Apr-2021,1360.5,1393.3,1355.3,1359.15,1357.5,1374.65,1373.11,3752588,51527.19,106004, 2327307, 62.02
19-Apr-2021,1340.0,1346.2,1306.0,1310.45,1312.5,1359.15,1326.27,4157065,55134.08,146317, 2439476, 58.68
20-Apr-2021,1320.0,1339.45,1317.7,1331.5,1330.0,1310.45,1328.91,2989204,39723.9,95667, 1536913, 51.42
22-Apr-2021,1310.0,1339.5,1307.25,1336.8,1339.5,1331.5,1323.52,2398100,31739.45,119649, 986463, 41.14
23-Apr-2021,1330.0,1344.65,1314.45,1322.9,1324.0,1336.8,1329.38,2062964,27424.72,77892, 849820, 41.19
26-Apr-2021,1330.05,1341.2,1323.0,1335.9, 1339.00,1322.9,1334.93,1431562,19110.37,52965, 518221, 36.20
27-Apr-2021,1339.0,1388.45,1335.9,1380.65,1384.0,1335.9,1370.45,4303909,58982.88,128988, 1899385, 44.13
28-Apr-2021,1384.85,1399.95,1372.5,1375.9, 1374.15,1380.65,1383.54,3220346,44554.88,88395, 1638109, 50.87
29-Apr-2021,1383.95,1389.55,1353.5,1358.65, 1358.80,1375.9,1366.4,2221346,30352.42,71953, 1070434, 48.19
30-Apr-2021,1350.0,1365.0,1336.1,1340.45,1340.05,1358.65,1349.74,1968093,26564.19,63130, 953902, 48.47
03-May-2021,1325.5,1351.3,1319.15,1342.5,1341.5,1340.45,1335.57,1653245,22080.18,93782, 609485, 36.87
04-May-2021,1350.0,1350.9,1331.0,1337.6, 1338.00,1342.5,1339.13,2029558,27178.33,69020, 1041025, 51.29
05-May-2021,1342.2,1346.75,1324.0,1338.65, 1337.55,1337.6,1335.73,1813150,24218.78,73915, 767367, 42.32
06-May-2021,1344.0,1356.55,1335.75,1339.9, 1339.00,1338.65,1342.49,2333882,31332.13,94087, 1198395, 51.35
07-May-2021,1347.0,1359.9,1339.0,1342.7, 1341.00,1339.9,1347.63,2362325,31835.48,63914, 1274960, 53.97
10-May-2021,1347.0,1398.85,1347.0,1395.0, 1397.95,1342.7,1380.55,3929224,54244.98,111548, 2054287, 52.28
11-May-2021,1380.0,1399.9,1376.1,1383.6, 1383.00,1395.0,1388.13,1975828,27427.02,89111, 868586, 43.96
12-May-2021,1380.0,1425.0,1377.0,1385.3,1386.95,1383.6,1405.11,4283174,60183.11,137399, 1186496, 27.70
14-May-2021,1394.0,1423.9,1374.05,1415.5, 1414.50,1385.3,1398.94,4558155,63765.74,136395, 1345305, 29.51
17-May-2021,1433.0,1441.0,1368.2,1386.75,1388.4,1415.5,1392.51,9620003,133959.21,220008, 3581430, 37.23
18-May-2021,1405.0,1422.0,1397.0,1417.3, 1421.10,1386.75,1411.25,3312380,46745.91,86148, 1455270, 43.93
19-May-2021,1414.0,1435.0,1400.0,1403.45, 1403.00,1417.3,1415.29,3215258,45505.08,99466, 1414600, 44.00
20-May-2021,1410.8,1426.95,1401.65,1409.75, 1409.35,1403.45,1415.43,1996254,28255.48,74596, 849400, 42.55
21-May-2021,1415.0,1424.7,1407.1,1418.05, 1419.00,1409.75,1416.95,2185322,30964.86,122337, 1057069, 48.37
24-May-2021,1420.0,1458.0,1410.0,1443.25, 1443.00,1418.05,1444.74,5035538,72750.62,150359, 1686591, 33.49
25-May-2021,1460.0,1461.95,1442.1,1450.95, 1452.60,1443.25,1450.37,2892219,41947.75,91402, 1447017, 50.03
26-May-2021,1458.9,1476.6,1452.8,1472.9, 1474.00,1450.95,1466.8,3230579,47386.17,95422, 1358069, 42.04
27-May-2021,1475.95,1485.0,1461.75,1482.85, 1483.00,1472.9,1475.82,3747221,55302.13,86270, 2071036, 55.27
28-May-2021,1487.1,1499.65,1473.9,1478.1,1475.95,1482.85,1484.3,2315923,34375.35,89620, 1137643, 49.12
31-May-2021,1472.3,1476.0,1457.55,1467.7, 1472.30,1478.1,1466.55,2405318,35275.31,83485, 1126721, 46.84
01-Jun-2021,1465.95,1492.5,1463.0,1474.65, 1473.00,1467.7,1478.18,2077742,30712.71,66388, 707657, 34.06
02-Jun-2021,1468.3,1474.6,1455.05,1471.05, 1472.50,1474.65,1464.47,2469417,36163.89,77096, 1496756, 60.61
03-Jun-2021,1480.1,1515.0,1473.2,1510.85, 1512.00,1471.05,1492.96,3025466,45169.11,129008, 1659300, 54.84
04-Jun-2021,1518.95,1547.25,1516.9,1537.55, 1536.15,1510.85,1535.23,5677538,87163.06,151979, 2891662, 50.93
07-Jun-2021,1545.45,1569.5,1540.75,1557.8, 1555.20,1537.55,1559.67,3131245,48836.99,138266, 1745788, 55.75
08-Jun-2021,1561.0,1583.0,1546.05,1549.15, 1549.95,1557.8,1566.85,3945382,61818.21,124073, 1969881, 49.93
09-Jun-2021,1550.0,1555.0,1513.3,1519.3,1520.8,1549.15,1528.34,3025732,46243.36,87809, 1571302, 51.93
10-Jun-2021,1525.0,1534.0,1515.0,1519.7, 1519.00,1519.3,1522.93,1584311,24128.02,70245, 809912, 51.12
11-Jun-2021,1521.0,1527.15,1498.65,1503.45, 1506.95,1519.7,1510.69,1909384,28844.81,89161, 920962, 48.23
14-Jun-2021,1503.45,1519.5,1478.0,1515.75, 1514.65,1503.45,1503.4,2005404,30149.34,75077, 887021, 44.23
15-Jun-2021,1520.0,1523.7,1505.85,1510.8, 1510.20,1515.75,1517.75,1831871,27803.17,87788, 1015320, 55.43
16-Jun-2021,1505.85,1516.0,1488.0,1490.9, 1489.90,1510.8,1498.95,1504791,22556.04,75796, 781884, 51.96
17-Jun-2021,1481.0,1499.85,1480.25,1487.55, 1484.50,1490.9,1491.61,1675778,24996.13,76245, 825601, 49.27
18-Jun-2021,1487.55,1490.95,1460.1,1476.0, 1479.10,1487.55,1474.97,4649835,68583.85,88985, 2832260, 60.91
21-Jun-2021,1460.0,1469.4,1447.25,1467.05, 1467.80,1476.0,1457.7,1970012,28716.93,84554, 988614, 50.18
22-Jun-2021,1470.1,1504.8,1469.55,1499.2, 1500.00,1467.05,1495.71,3862264,57768.33,79969, 2509345, 64.97
23-Jun-2021,1505.0,1507.0,1476.1,1479.25, 1482.00,1499.2,1490.77,1818874,27115.22,58824, 959493, 52.75
24-Jun-2021,1490.0,1513.2,1482.0,1504.05, 1510.00,1479.25,1503.58,2762042,41529.5,89469, 919510, 33.29
25-Jun-2021,1510.5,1529.3,1507.5,1523.85, 1520.85,1504.05,1520.89,2099002,31923.43,71855, 1124150, 53.56
28-Jun-2021,1526.0,1527.95,1510.35,1514.45, 1515.00,1523.85,1517.12,1173658,17805.75,48791, 566896, 48.30
29-Jun-2021,1513.0,1529.8,1503.9,1510.9, 1512.00,1514.45,1515.69,2174022,32951.52,92802, 1141104, 52.49
30-Jun-2021,1516.0,1523.4,1495.5,1500.55, 1499.55,1510.9,1507.55,2139362,32251.94,78688, 1374837, 64.26
01-Jul-2021,1497.1,1503.0,1480.15,1492.3, 1495.00,1500.55,1489.23,2060651,30687.82,73577, 1191664, 57.83
02-Jul-2021,1500.0,1500.65,1475.5,1485.65,1488.5,1492.3,1485.74,1814564,26959.7,71260, 912579, 50.29
05-Jul-2021,1490.0,1514.0,1488.0,1507.95, 1506.00,1485.65,1506.22,1605396,24180.84,69029, 718944, 44.78
06-Jul-2021,1506.0,1519.0,1500.0,1505.5, 1506.00,1507.95,1509.49,1072506,16189.35,43555, 442599, 41.27
07-Jul-2021,1495.0,1519.7,1495.0,1516.45, 1515.00,1505.5,1511.57,1096808,16579.06,46858, 420221, 38.31
08-Jul-2021,1503.0,1524.0,1497.0,1500.7, 1500.10,1516.45,1506.77,1456033,21939.02,50101, 846421, 58.13
09-Jul-2021,1497.9,1502.85,1485.5,1499.6,1499.5,1500.7,1493.16,1248405,18640.64,62923, 703001, 56.31
12-Jul-2021,1504.4,1516.0,1491.6,1500.75, 1501.50,1499.6,1504.41,865284,13017.44,37039, 310795, 35.92
13-Jul-2021,1515.0,1515.0,1501.35,1513.6, 1514.60,1500.75,1510.73,995833,15044.36,42968, 518345, 52.05
14-Jul-2021,1513.55,1549.9,1508.0,1544.7, 1540.85,1513.6,1537.92,4010254,61674.33,148317, 1589433, 39.63
15-Jul-2021,1550.0,1625.0,1549.95,1609.35, 1601.25,1544.7,1605.58,9066480,145569.23,264762, 3647308, 40.23
16-Jul-2021,1609.35,1622.8,1595.1,1618.75, 1617.00,1609.35,1611.96,4157388,67015.52,105911, 2612925, 62.85
19-Jul-2021,1600.0,1639.4,1597.6,1609.6, 1609.95,1618.75,1618.7,3027093,48999.43,116309, 1171928, 38.71
20-Jul-2021,1609.85,1622.65,1582.0,1590.35, 1588.70,1609.6,1598.87,1847026,29531.59,78585, 736633, 39.88
22-Jul-2021,1610.0,1647.15,1591.55,1642.15, 1647.00,1590.35,1623.72,3231269,52466.61,128998, 1536508, 47.55
23-Jul-2021,1644.0,1645.95,1606.85,1611.75,1617.0,1642.15,1620.02,2259058,36597.1,124176, 1092555, 48.36
26-Jul-2021,1611.75,1627.3,1592.8,1597.6,1599.0,1611.75,1606.31,2219416,35650.77,108930, 1237923, 55.78
27-Jul-2021,1610.15,1619.0,1584.25,1608.25, 1605.60,1597.6,1605.19,3984778,63963.3,130685, 1733635, 43.51
28-Jul-2021,1592.45,1601.3,1553.0,1594.2,1598.0,1608.25,1585.53,4119892,65322.32,151089, 2392452, 58.07
29-Jul-2021,1594.0,1607.35,1586.0,1596.0,1597.0,1594.2,1596.48,1672177,26695.96,82667, 827782, 49.50
30-Jul-2021,1598.0,1624.9,1585.0,1601.45, 1601.95,1596.0,1605.59,2536568,40726.79,92796, 1247722, 49.19
02-Aug-2021,1606.3,1618.0,1602.05,1613.95,1616.0,1601.45,1612.08,1083353,17464.5,53697, 550593, 50.82
03-Aug-2021,1625.0,1638.7,1610.3,1634.35,1631.0,1613.95,1625.58,1777140,28888.82,87136, 805500, 45.33
04-Aug-2021,1640.0,1644.3,1613.6,1623.2,1623.5,1634.35,1627.56,2067087,33643.14,110104, 1212490, 58.66
05-Aug-2021,1620.0,1632.85,1608.8,1627.4,1624.2,1623.2,1622.06,1831728,29711.72,68086, 936012, 51.10
06-Aug-2021,1627.0,1639.0,1608.3,1610.35, 1609.00,1627.4,1618.77,1192143,19298.02,58047, 609781, 51.15
09-Aug-2021,1620.0,1624.0,1590.0,1597.45, 1595.00,1610.35,1605.73,1223794,19650.86,55545, 537682, 43.94
10-Aug-2021,1606.0,1609.9,1572.0,1588.45, 1587.15,1597.45,1593.77,1429931,22789.76,55271, 641477, 44.86
11-Aug-2021,1590.2,1597.9,1562.75,1583.3, 1584.00,1588.45,1577.95,1370930,21632.59,66800, 710965, 51.86
12-Aug-2021,1590.0,1627.0,1582.0,1623.45, 1624.00,1583.3,1612.91,1645811,26545.48,82015, 763899, 46.41
13-Aug-2021,1626.0,1676.8,1625.0,1668.4,1665.05,1623.45,1658.61,5439442,90219.32,167570, 2561409, 47.09
16-Aug-2021,1674.0,1677.05,1653.35,1656.1,1657.95,1668.4,1661.96,1794407,29822.27,88043, 892804, 49.75
17-Aug-2021,1658.0,1665.0,1625.05,1638.75,1639.0,1656.1,1643.49,1838525,30215.94,89869, 978475, 53.22
18-Aug-2021,1647.0,1661.1,1627.1,1632.85, 1630.00,1638.75,1644.37,1570228,25820.41,78150, 714850, 45.53
20-Aug-2021,1618.9,1623.0,1590.0,1593.6,1592.0,1632.85,1600.88,2416059,38678.18,114986, 1384010, 57.28
23-Aug-2021,1600.1,1619.0,1567.9,1580.75, 1582.00,1593.6,1592.68,1973841,31436.93,83127, 907282, 45.97
24-Aug-2021,1590.0,1613.35,1582.8,1605.8, 1608.00,1580.75,1599.01,1580003,25264.47,62459, 779035, 49.31
25-Aug-2021,1614.95,1626.0,1590.0,1593.8, 1593.70,1605.8,1601.79,1795313,28757.19,75791, 914690, 50.95
26-Aug-2021,1593.8,1602.95,1585.0,1595.75, 1600.00,1593.8,1593.23,2051262,32681.38,79090, 1445834, 70.49
27-Aug-2021,1604.0,1666.7,1598.05,1638.1, 1639.00,1595.75,1644.68,4903187,80641.8,154721, 1520761, 31.02
30-Aug-2021,1646.7,1684.95,1645.1,1660.1, 1657.50,1638.1,1666.86,3345934,55772.18,103723, 1397003, 41.75
31-Aug-2021,1660.05,1676.0,1645.0,1672.2,1673.1,1660.1,1666.51,3264644,54405.68,80714, 1953994, 59.85
01-Sep-2021,1672.25,1718.0,1672.2,1686.4,1688.15,1672.2,1696.47,3530101,59887.04,163279, 1748907, 49.54
02-Sep-2021,1687.9,1710.0,1682.0,1686.2, 1688.00,1686.4,1693.93,2400278,40659.07,94269, 1361270, 56.71
03-Sep-2021,1697.0,1704.3,1672.1,1691.5, 1695.00,1686.2,1686.34,2336258,39397.31,95745, 1399568, 59.91
06-Sep-2021,1700.0,1716.0,1690.2,1694.2,1693.5,1691.5,1698.65,1850835,31439.12,86215, 884906, 47.81
07-Sep-2021,1694.2,1705.0,1679.45,1681.7, 1682.85,1694.2,1687.97,1734879,29284.24,68174, 940698, 54.22
08-Sep-2021,1682.0,1694.7,1658.0,1666.55, 1665.75,1681.7,1672.92,1644392,27509.39,96978, 805986, 49.01
09-Sep-2021,1655.2,1680.6,1655.2,1670.05, 1668.30,1666.55,1669.86,1225239,20459.76,61789, 674804, 55.08
13-Sep-2021,1662.05,1675.65,1660.5,1671.7, 1670.55,1670.05,1670.34,1578773,26370.89,105701, 1052445, 66.66
14-Sep-2021,1676.0,1698.8,1675.4,1696.45, 1696.50,1671.7,1689.28,1407269,23772.78,107526, 756723, 53.77
15-Sep-2021,1700.0,1724.6,1697.0,1717.0, 1716.45,1696.45,1715.08,2757989,47301.79,140008, 1614127, 58.53
16-Sep-2021,1709.6,1728.5,1709.25,1721.25,1721.0,1717.0,1721.91,2128381,36648.82,75616, 1501395, 70.54
17-Sep-2021,1724.0,1741.7,1706.1,1716.2, 1720.00,1721.25,1725.09,3473932,59928.34,112543, 2288360, 65.87
20-Sep-2021,1700.2,1735.0,1699.95,1704.35, 1700.00,1716.2,1715.87,1820374,31235.26,76514, 1019543, 56.01
21-Sep-2021,1698.6,1730.75,1692.4,1720.9, 1730.00,1704.35,1710.29,2029747,34714.57,104138, 1208878, 59.56
22-Sep-2021,1720.9,1730.0,1706.0,1710.9, 1707.00,1720.9,1717.92,1487933,25561.43,69608, 910453, 61.19
23-Sep-2021,1718.3,1775.0,1715.05,1769.7, 1774.55,1710.9,1757.75,3702946,65088.58,132272, 2263739, 61.13
24-Sep-2021,1780.0,1810.0,1750.0,1768.75, 1765.20,1769.7,1782.4,3612494,64389.13,147579, 2027802, 56.13
27-Sep-2021,1772.0,1782.75,1737.0,1739.6, 1738.35,1768.75,1749.72,1650711,28882.88,90386, 1067444, 64.67
28-Sep-2021,1745.3,1759.05,1719.0,1737.15, 1734.00,1739.6,1737.8,1442615,25069.81,72629, 695266, 48.19
29-Sep-2021,1732.0,1742.0,1716.6,1721.0, 1720.00,1737.15,1728.03,1698747,29354.8,86217, 1030722, 60.68
30-Sep-2021,1719.95,1734.25,1697.0,1702.95, 1704.00,1721.0,1712.73,1792078,30693.42,81210, 1034808, 57.74
