date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
03-Aug-2022,4685.0,4822.0,4680.0,4785.95, 4791.00,4691.0,4776.39,724743,34616.53,56916, 207793, 28.67
04-Aug-2022,4840.0,4915.45,4787.9,4905.25,4899.45,4785.95,4871.47,583827,28440.98,60543, 143730, 24.62
05-Aug-2022,4933.75,4958.65,4895.5,4925.35,4919.0,4905.25,4923.19,306170,15073.33,30547, 86828, 28.36
10-Aug-2022,4920.0,4929.0,4786.5,4856.6,4860.0,4900.2,4841.18,231234,11194.45,25786, 56231, 24.32
11-Aug-2022,4930.0,5046.0,4925.0,5001.5,4999.8,4856.6,4999.42,447931,22393.96,42055, 131417, 29.34
12-Aug-2022,5013.0,5013.0,4896.0,4911.4,4919.0,5001.5,4936.57,248304,12257.71,24996, 78665, 31.68
16-Aug-2022,4980.0,4983.5,4880.0,4887.0,4889.5,4911.4,4906.23,244252,11983.56,28115, 93661, 38.35
17-Aug-2022,4893.0,4999.0,4887.0,4961.05, 4956.00,4887.0,4963.24,330123,16384.81,28650, 113385, 34.35
18-Aug-2022,4939.0,4939.0,4852.1,4924.15,4926.0,4961.05,4902.0,254556,12478.33,25609, 61281, 24.07
19-Aug-2022,4928.0,5019.95,4870.0,4892.7, 4874.00,4924.15,4960.39,464374,23034.74,39927, 119049, 25.64
22-Aug-2022,4872.0,4873.95,4710.0,4721.7, 4720.00,4892.7,4771.18,286006,13645.85,33802, 97385, 34.05
23-Aug-2022,4624.9,4710.0,4580.9,4664.8, 4678.00,4721.7,4637.52,391813,18170.39,37679, 93691, 23.91
24-Aug-2022,4687.0,4706.0,4626.1,4658.4,4650.7,4664.8,4655.4,197958,9215.73,19689, 48288, 24.39
25-Aug-2022,4697.0,4724.95,4620.0,4631.7,4624.0,4658.4,4682.93,253146,11854.66,24112, 71528, 28.26
26-Aug-2022,4680.0,4747.45,4651.0,4658.95,4668.0,4631.7,4701.5,256985,12082.16,25038, 56375, 21.94
29-Aug-2022,4451.0,4540.0,4400.0,4471.85, 4470.90,4658.95,4465.32,346911,15490.7,52643, 103957, 29.97
30-Aug-2022,4540.0,4660.65,4505.0,4641.7, 4643.00,4471.85,4582.71,404437,18534.16,31070, 136439, 33.74
01-Sep-2022,4570.0,4600.0,4513.0,4533.85,4545.0,4641.7,4551.07,241724,11001.04,27570, 74298, 30.74
02-Sep-2022,4569.9,4599.0,4510.0,4522.0,4522.0,4533.85,4548.98,176676,8036.96,20969, 49758, 28.16
05-Sep-2022,4517.5,4573.5,4486.5,4496.5, 4501.00,4522.0,4519.05,216426,9780.41,19452, 85668, 39.58
06-Sep-2022,4526.0,4544.85,4450.5,4461.1, 4464.70,4496.5,4481.9,245531,11004.46,21243, 107544, 43.80
07-Sep-2022,4430.0,4526.0,4415.45,4510.25, 4516.45,4461.1,4465.39,228545,10205.42,20516, 67823, 29.68
08-Sep-2022,4569.0,4572.95,4509.7,4523.45, 4510.00,4510.25,4530.94,210685,9546.0,25433, 77774, 36.91
09-Sep-2022,4545.0,4699.95,4508.0,4673.6, 4670.50,4523.45,4619.67,482895,22308.14,37106, 153210, 31.73
12-Sep-2022,4739.0,4838.0,4707.55,4812.1, 4807.00,4673.6,4798.57,755745,36264.97,52544, 297000, 39.30
13-Sep-2022,4845.2,4850.0,4746.05,4777.9, 4776.50,4812.1,4783.57,313539,14998.36,26566, 112673, 35.94
14-Sep-2022,4608.0,4642.2,4545.0,4618.35,4619.95,4777.9,4612.23,568515,26221.21,50825, 193813, 34.09
15-Sep-2022,4630.0,4664.5,4534.0,4596.45,4590.3,4618.35,4581.07,304309,13940.62,27123, 83872, 27.56
16-Sep-2022,4570.0,4570.0,4352.7,4379.5, 4378.05,4596.45,4443.72,516498,22951.74,57362, 220797, 42.75
19-Sep-2022,4388.0,4390.0,4261.35,4354.2, 4355.00,4379.5,4334.17,332316,14403.14,37781, 74829, 22.52
20-Sep-2022,4400.0,4496.25,4390.6,4405.75, 4397.00,4354.2,4446.23,311399,13845.51,32977, 79682, 25.59
21-Sep-2022,4385.0,4477.0,4369.7,4410.9, 4411.05,4405.75,4432.86,283595,12571.36,25807, 79294, 27.96
22-Sep-2022,4375.0,4465.0,4362.0,4431.8, 4432.00,4410.9,4425.73,331517,14672.06,26394, 107341, 32.38
23-Sep-2022,4411.0,4520.0,4402.0,4417.9, 4420.00,4431.8,4463.66,346327,15458.86,29948, 90517, 26.14
26-Sep-2022,4377.0,4485.0,4284.45,4410.9,4403.0,4417.9,4387.94,337094,14791.5,29937, 61518, 18.25
27-Sep-2022,4433.0,4542.0,4377.0,4513.05,4528.0,4410.9,4468.01,353988,15816.2,29833, 77088, 21.78
28-Sep-2022,4499.0,4563.0,4460.15,4526.15,4475.0,4513.05,4530.42,374946,16986.62,28814, 192523, 51.35
29-Sep-2022,4550.0,4596.65,4387.5,4440.25,4470.05,4526.15,4458.71,466182,20785.69,39230, 166450, 35.70
30-Sep-2022,4420.0,4479.8,4312.6,4457.85, 4460.60,4440.25,4387.51,410491,18010.35,31998, 124795, 30.40
03-Oct-2022,4457.0,4500.0,4378.0,4450.7,4450.0,4457.85,4440.12,243677,10819.56,21039, 60061, 24.65
04-Oct-2022,4535.0,4597.5,4499.0,4588.1, 4583.95,4450.7,4565.53,282151,12881.68,24123, 80191, 28.42
06-Oct-2022,4615.0,4678.75,4610.5,4666.3, 4658.00,4588.1,4652.01,277078,12889.7,25778, 84263, 30.41
07-Oct-2022,4670.0,4684.9,4608.0,4645.25, 4632.25,4666.3,4645.5,205622,9552.17,22231, 61731, 30.02
10-Oct-2022,4570.0,4714.95,4545.8,4697.5, 4705.35,4645.25,4651.57,236016,10978.45,24287, 64750, 27.43
11-Oct-2022,4727.0,4756.9,4581.35,4604.7, 4586.05,4697.5,4694.72,332326,15601.77,28708, 123590, 37.19
12-Oct-2022,4608.1,4654.5,4555.95,4642.3, 4646.00,4604.7,4617.2,272767,12594.21,22061, 118093, 43.29
13-Oct-2022,4615.0,4640.05,4560.5,4596.8,4590.0,4642.3,4595.15,286696,13174.1,16254, 159180, 55.52
14-Oct-2022,4730.0,4816.0,4630.0,4668.55, 4688.40,4596.8,4730.74,837508,39620.3,60311, 273589, 32.67
17-Oct-2022,4689.95,4689.95,4576.0,4641.85,4651.5,4668.55,4628.17,290860,13461.48,24117, 57776, 19.86
18-Oct-2022,4694.0,4787.8,4672.0,4722.4,4725.0,4641.85,4728.21,317650,15019.16,26138, 88871, 27.98
19-Oct-2022,4740.7,4740.7,4668.0,4694.6, 4689.00,4722.4,4697.58,151545,7118.95,15080, 40717, 26.87
20-Oct-2022,4694.0,4767.0,4660.05,4758.6,4744.05,4694.6,4718.1,213951,10094.43,18449, 94901, 44.36
21-Oct-2022,4745.2,4780.05,4721.8,4765.25,4749.0,4758.6,4754.98,163643,7781.19,13455, 61269, 37.44
24-Oct-2022,4798.95,4798.95,4717.25,4738.3,4732.95,4765.25,4754.71,27128,1289.86,4244, 11057, 40.76
25-Oct-2022,4748.0,4820.0,4715.0,4809.7,4813.55,4738.3,4793.98,223452,10712.24,18818, 88905, 39.79
27-Oct-2022,4771.15,4799.85,4653.05,4676.25,4675.0,4809.7,4704.8,327850,15424.7,25863, 159450, 48.64
28-Oct-2022,4676.25,4693.95,4555.2,4584.15,4580.0,4676.25,4590.52,279801,12844.33,26590, 156738, 56.02
31-Oct-2022,4630.0,4750.0,4625.15,4739.85,4737.0,4584.15,4716.17,284185,13402.64,26677, 91982, 32.37
01-Nov-2022,4735.05,4855.0,4735.05,4845.65,4848.0,4739.85,4798.48,271134,13010.31,23217, 123775, 45.65
02-Nov-2022,4845.0,4868.0,4790.5,4859.85,4859.0,4845.65,4842.15,172526,8353.96,18102, 55185, 31.99
03-Nov-2022,4797.9,4845.95,4775.55,4839.0,4836.25,4859.85,4823.38,123015,5933.48,13549, 33869, 27.53
04-Nov-2022,4815.0,4832.7,4750.55,4806.9,4811.0,4839.0,4779.79,210847,10078.05,17219, 97519, 46.25
07-Nov-2022,4830.95,4874.15,4792.65,4860.45,4864.95,4806.9,4840.63,161003,7793.56,14616, 70596, 43.85
09-Nov-2022,4850.2,4896.75,4801.65,4837.05, 4823.00,4860.45,4851.56,222628,10800.93,18317, 104045, 46.73
10-Nov-2022,4788.45,4904.9,4788.45,4862.5, 4850.00,4837.05,4869.78,307460,14972.61,22938, 178144, 57.94
11-Nov-2022,4972.0,5075.0,4930.1,5058.0,5057.5,4862.5,5040.01,771362,38876.7,59088, 394148, 51.10
14-Nov-2022,5096.0,5188.0,5076.0,5155.7,5161.0,5058.0,5150.17,664125,34203.59,70064, 350446, 52.77
15-Nov-2022,5210.0,5360.0,5096.0,5135.45, 5128.00,5155.7,5204.21,1013747,52757.57,80453, 162735, 16.05
16-Nov-2022,5140.0,5218.65,5003.0,5048.05, 5047.00,5135.45,5113.85,426335,21802.11,47343, 108869, 25.54
17-Nov-2022,5028.0,5028.0,4858.6,4930.0, 4930.95,5048.05,4921.14,451474,22217.66,39459, 163753, 36.27
18-Nov-2022,4934.95,5024.0,4851.05,4895.9, 4904.70,4930.0,4910.08,460492,22610.52,39032, 173353, 37.65
21-Nov-2022,4899.0,4899.0,4756.85,4766.85, 4760.00,4895.9,4804.27,304871,14646.82,35816, 105382, 34.57
22-Nov-2022,4755.0,4799.0,4725.0,4756.15, 4778.50,4766.85,4755.07,535654,25470.71,39997, 290034, 54.15
23-Nov-2022,4781.5,4817.4,4693.0,4742.05,4745.0,4756.15,4740.85,309325,14664.62,27618, 97715, 31.59
24-Nov-2022,4767.95,4985.0,4745.5,4945.55, 4963.85,4742.05,4855.91,549567,26686.49,39017, 213299, 38.81
25-Nov-2022,4965.0,4971.95,4905.0,4938.3,4935.0,4945.55,4937.36,259072,12791.33,26337, 62961, 24.30
28-Nov-2022,4930.0,5014.45,4907.0,4941.3, 4936.00,4938.3,4967.18,288290,14319.87,33905, 100635, 34.91
29-Nov-2022,4934.75,4961.8,4902.0,4912.15,4906.0,4941.3,4931.72,156295,7708.03,17132, 59925, 38.34
30-Nov-2022,4912.0,4938.0,4820.0,4838.55,4832.0,4912.15,4846.85,647389,31377.98,37476, 468531, 72.37
01-Dec-2022,4911.0,5077.95,4901.0,5010.45,5023.0,4838.55,4999.73,1343248,67158.73,100552, 532289, 39.63
02-Dec-2022,5024.0,5125.0,4970.0,5065.75, 5062.00,5010.45,5050.47,783131,39551.76,65557, 288176, 36.80
