date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
25-Jan-2021,2894.0,2940.65,2805.4,2837.0, 2840.00,2862.75,2858.64,460306,13158.49,48578, 130466, 28.34
27-Jan-2021,2850.7,2889.55,2790.0,2811.75, 2835.00,2837.0,2830.36,550088,15569.47,54945, 280628, 51.02
28-Jan-2021,2812.0,2879.75,2771.0,2794.45, 2790.00,2811.75,2814.11,620348,17457.3,58682, 271153, 43.71
29-Jan-2021,2825.0,2836.0,2610.0,2651.5, 2698.00,2794.45,2727.08,900893,24568.11,63349, 435807, 48.38
01-Feb-2021,2700.0,2894.0,2640.0,2812.0, 2810.10,2651.5,2787.26,1120547,31232.52,73686, 478439, 42.70
02-Feb-2021,2820.5,2907.0,2781.7,2869.1, 2865.00,2812.0,2857.62,837632,23936.34,51796, 345576, 41.26
03-Feb-2021,2864.8,2945.75,2825.2,2877.0, 2880.00,2869.1,2888.69,575810,16633.36,54866, 215444, 37.42
04-Feb-2021,2891.35,2975.0,2871.0,2959.85, 2961.00,2877.0,2930.15,592418,17358.76,39848, 196020, 33.09
05-Feb-2021,2959.95,2987.0,2922.85,2946.05, 2935.95,2959.85,2958.45,349721,10346.31,35167, 84603, 24.19
08-Feb-2021,2948.0,3009.0,2910.5,2984.4, 3005.00,2946.05,2956.83,442778,13092.19,36415, 162576, 36.72
09-Feb-2021,3005.0,3007.9,2900.0,2925.0, 2914.00,2984.4,2955.84,281240,8313.0,25215, 113276, 40.28
10-Feb-2021,2925.0,2980.0,2910.35,2967.7,2967.0,2925.0,2940.61,326068,9588.39,38517, 141679, 43.45
11-Feb-2021,2975.0,2998.0,2924.15,2951.9,2951.85,2967.7,2954.29,236560,6988.67,25939, 79629, 33.66
12-Feb-2021,2960.0,2963.55,2915.0,2928.9,2925.5,2951.9,2933.01,188886,5540.05,17506, 61273, 32.44
15-Feb-2021,2955.0,3060.0,2933.0,3044.55, 3050.00,2928.9,3017.85,868075,26197.22,61368, 291097, 33.53
16-Feb-2021,3054.0,3155.0,3045.95,3130.85, 3122.20,3044.55,3108.91,792804,24647.57,67567, 213391, 26.92
17-Feb-2021,3120.0,3242.0,3090.0,3190.25, 3190.00,3130.85,3191.97,918192,29308.42,56139, 222393, 24.22
18-Feb-2021,3220.7,3220.7,3052.15,3127.75,3092.0,3190.25,3146.44,697912,21959.36,45111, 262147, 37.56
19-Feb-2021,3127.65,3166.0,3058.0,3101.65,3080.0,3127.75,3113.65,404442,12592.91,36167, 102220, 25.27
22-Feb-2021,3093.55,3108.4,2950.0,2992.6,2983.0,3101.65,3029.18,293190,8881.27,25868, 93310, 31.83
23-Feb-2021,3000.0,3174.0,2987.3,3151.95, 3143.00,2992.6,3088.1,605901,18710.82,35943, 188595, 31.13
24-Feb-2021,3143.0,3164.0,2900.0,3139.7, 3124.80,3151.95,3133.61,188724,5913.88,14549, 75336, 39.92
25-Feb-2021,3150.0,3175.85,3070.0,3089.2, 3082.90,3139.7,3111.08,405664,12620.55,30741, 166899, 41.14
26-Feb-2021,3059.8,3105.0,2950.0,2994.2,2960.0,3089.2,3027.3,1005185,30429.98,69748, 437444, 43.52
01-Mar-2021,3023.4,3024.15,2900.0,2908.45, 2903.05,2994.2,2947.86,439920,12968.23,45554, 208598, 47.42
02-Mar-2021,2908.45,3106.0,2885.5,3073.5,3089.0,2908.45,2992.78,721426,21590.68,64501, 241346, 33.45
03-Mar-2021,3100.0,3179.0,3085.0,3167.7,3160.0,3073.5,3149.75,675749,21284.42,44553, 291445, 43.13
04-Mar-2021,3129.9,3213.85,3115.0,3178.7, 3141.00,3167.7,3167.29,635423,20125.7,45000, 283682, 44.64
05-Mar-2021,3130.0,3330.0,3120.0,3286.1,3271.0,3178.7,3266.4,1535808,50165.58,121194, 429003, 27.93
08-Mar-2021,3309.0,3309.0,3170.0,3191.15, 3190.00,3286.1,3238.54,406746,13172.64,40492, 122388, 30.09
09-Mar-2021,3196.0,3254.25,3120.15,3151.85, 3144.90,3191.15,3173.63,423685,13446.21,36899, 120774, 28.51
10-Mar-2021,3164.0,3179.9,3113.45,3155.2, 3155.00,3151.85,3152.44,252903,7972.61,22948, 127576, 50.44
12-Mar-2021,3183.0,3228.9,3113.0,3129.35, 3136.70,3155.2,3176.48,253802,8061.97,29808, 122469, 48.25
15-Mar-2021,3136.0,3171.1,3096.0,3108.75, 3114.95,3129.35,3126.88,162464,5080.06,20061, 62632, 38.55
16-Mar-2021,3117.0,3166.0,3050.0,3071.0, 3065.00,3108.75,3105.16,298799,9278.19,29858, 122757, 41.08
17-Mar-2021,3071.0,3095.0,2991.1,3014.85,3001.0,3071.0,3034.82,304935,9254.23,27167, 113649, 37.27
18-Mar-2021,3045.0,3074.9,2980.0,3034.6, 3030.00,3014.85,3039.6,354857,10786.24,27799, 107411, 30.27
19-Mar-2021,3021.5,3021.5,2925.0,2960.3,2958.0,3034.6,2969.69,570995,16956.76,59803, 241893, 42.36
22-Mar-2021,2980.0,2988.0,2862.0,2880.1,2905.0,2960.3,2915.02,652753,19027.89,55413, 328612, 50.34
23-Mar-2021,2908.0,3000.8,2905.0,2933.65, 2930.00,2880.1,2954.84,650768,19229.13,61500, 220128, 33.83
24-Mar-2021,2933.65,2947.7,2840.0,2855.6, 2870.00,2933.65,2880.74,455895,13133.16,39106, 188622, 41.37
25-Mar-2021,2875.0,2893.0,2775.0,2796.0,2796.8,2855.6,2806.58,621113,17432.02,60040, 296230, 47.69
26-Mar-2021,2829.0,2898.8,2805.0,2855.2,2861.0,2796.0,2866.45,482759,13838.02,40703, 170326, 35.28
30-Mar-2021,2867.0,2918.0,2807.0,2837.55,2830.0,2855.2,2872.58,696633,20011.31,63857, 340982, 48.95
31-Mar-2021,2869.0,2890.0,2830.0,2859.05, 2870.00,2837.55,2860.43,433044,12386.91,30104, 181211, 41.85
01-Apr-2021,2885.0,2925.0,2855.5,2912.7, 2910.00,2859.05,2895.79,416624,12064.55,36076, 179583, 43.10
05-Apr-2021,2890.0,2890.0,2793.0,2846.95,2836.15,2912.7,2835.63,460926,13070.15,44321, 177128, 38.43
06-Apr-2021,2873.0,2878.1,2826.1,2843.65,2851.0,2846.95,2853.22,342977,9785.88,33877, 88527, 25.81
07-Apr-2021,2855.0,2900.0,2835.0,2890.65,2880.0,2843.65,2873.42,334645,9615.76,23967, 109575, 32.74
08-Apr-2021,2899.65,2945.0,2890.65,2936.5, 2932.90,2890.65,2931.09,478173,14015.67,32684, 190894, 39.92
09-Apr-2021,2937.1,2973.35,2917.25,2947.75,2940.0,2936.5,2934.22,808884,23734.43,30133, 544327, 67.29
12-Apr-2021,2861.1,2889.0,2790.1,2814.9, 2821.35,2947.75,2836.34,475661,13491.37,52270, 199230, 41.88
13-Apr-2021,2832.95,2885.0,2812.0,2832.7, 2830.00,2814.9,2851.53,267793,7636.2,24139, 80029, 29.88
15-Apr-2021,2844.0,2952.95,2828.1,2928.9,2929.05,2832.7,2886.47,377544,10897.68,29201, 163291, 43.25
16-Apr-2021,2947.0,2980.0,2902.0,2919.9,2906.95,2928.9,2946.59,334483,9855.84,32086, 132033, 39.47
19-Apr-2021,2860.45,2869.5,2820.25,2850.75,2851.2,2919.9,2847.19,267692,7621.7,28564, 120026, 44.84
20-Apr-2021,2880.0,2889.8,2756.0,2778.25,2780.0,2850.75,2814.09,451846,12715.35,34547, 233945, 51.78
22-Apr-2021,2785.0,2792.85,2699.0,2717.6,2712.0,2778.25,2721.22,913846,24867.72,69418, 485800, 53.16
23-Apr-2021,2709.0,2743.9,2676.4,2713.7,2704.5,2717.6,2717.76,436472,11862.28,35757, 166153, 38.07
26-Apr-2021,2729.9,2819.4,2719.15,2808.25, 2812.05,2713.7,2788.74,476865,13298.54,39328, 163095, 34.20
27-Apr-2021,2815.0,2865.0,2810.0,2826.95,2828.0,2808.25,2833.24,394477,11176.46,30253, 123270, 31.25
28-Apr-2021,2865.0,2953.7,2850.95,2936.8, 2929.00,2826.95,2910.27,542978,15802.14,43311, 265305, 48.86
29-Apr-2021,2960.0,2988.0,2880.0,2906.35, 2890.00,2936.8,2925.81,296752,8682.39,22184, 79270, 26.71
30-Apr-2021,2889.8,2931.9,2818.9,2852.9,2840.0,2906.35,2879.69,322948,9299.91,26875, 114953, 35.59
03-May-2021,2845.0,2911.0,2822.9,2898.65,2904.0,2852.9,2884.82,232238,6699.64,23884, 65196, 28.07
04-May-2021,2908.0,2934.75,2845.0,2858.4, 2855.00,2898.65,2887.23,239282,6908.62,26481, 83723, 34.99
05-May-2021,2878.7,2889.6,2855.0,2874.4, 2859.95,2858.4,2869.0,136956,3929.27,18475, 48693, 35.55
06-May-2021,2874.95,2895.0,2850.5,2878.15, 2878.00,2874.4,2874.71,158581,4558.75,11605, 63180, 39.84
07-May-2021,2880.0,2955.0,2855.5,2895.5, 2880.00,2878.15,2910.26,365600,10639.92,28539, 104345, 28.54
10-May-2021,2925.0,2960.0,2840.0,2852.45, 2850.00,2895.5,2886.85,771218,22263.9,57970, 214441, 27.81
11-May-2021,2850.0,2884.6,2825.0,2850.55, 2849.00,2852.45,2856.03,323511,9239.58,34717, 119461, 36.93
12-May-2021,2850.55,2869.95,2827.5,2856.15,2856.0,2850.55,2852.49,246319,7026.23,24202, 115886, 47.05
14-May-2021,2874.0,2874.0,2830.0,2844.65, 2834.00,2856.15,2848.84,227259,6474.24,21929, 120208, 52.89
17-May-2021,2864.0,2907.9,2840.3,2898.7,2899.8,2844.65,2878.89,449529,12941.44,28814, 199556, 44.39
18-May-2021,2920.0,3080.0,2910.75,3056.3, 3071.00,2898.7,3003.81,1022329,30708.8,66857, 330837, 32.36
19-May-2021,3069.0,3090.95,3010.1,3027.9, 3025.00,3056.3,3043.81,683428,20802.24,51303, 304412, 44.54
20-May-2021,3055.0,3055.0,3001.0,3026.6, 3030.00,3027.9,3027.48,352477,10671.17,28335, 200632, 56.92
21-May-2021,3041.0,3070.0,3013.0,3034.15, 3035.00,3026.6,3042.66,375397,11422.06,30266, 176631, 47.05
24-May-2021,3046.0,3064.7,3020.0,3040.45, 3052.05,3034.15,3039.91,236828,7199.36,19650, 85848, 36.25
25-May-2021,3055.0,3123.0,3053.0,3103.85, 3100.00,3040.45,3100.74,455042,14109.68,37426, 132028, 29.01
26-May-2021,3125.0,3135.0,3070.45,3096.2, 3090.00,3103.85,3104.99,284202,8824.44,22067, 89343, 31.44
27-May-2021,3100.0,3104.95,3008.1,3025.5, 3030.00,3096.2,3043.59,433634,13198.06,34223, 247743, 57.13
28-May-2021,3052.0,3105.5,3000.0,3022.1,3022.0,3025.5,3058.34,345903,10578.9,33570, 109913, 31.78
31-May-2021,3042.5,3085.0,3025.0,3069.4, 3070.00,3022.1,3058.53,318681,9746.94,22591, 106200, 33.32
01-Jun-2021,3071.05,3087.95,3030.8,3044.8, 3048.00,3069.4,3054.4,180498,5513.14,17113, 73392, 40.66
02-Jun-2021,3050.0,3093.3,3050.0,3066.2, 3064.50,3044.8,3073.45,236968,7283.1,27439, 113137, 47.74
03-Jun-2021,3080.0,3200.0,3075.3,3192.7, 3194.00,3066.2,3160.77,820805,25943.73,51381, 297284, 36.22
04-Jun-2021,3222.0,3257.0,3170.0,3197.0, 3200.00,3192.7,3218.43,393038,12649.65,36308, 118671, 30.19
07-Jun-2021,3219.95,3221.6,3175.05,3188.95, 3176.50,3197.0,3196.72,196757,6289.76,19822, 75376, 38.31
08-Jun-2021,3200.0,3210.0,3165.0,3179.8, 3180.00,3188.95,3185.51,171578,5465.63,15870, 75071, 43.75
09-Jun-2021,3198.0,3254.4,3160.0,3194.7,3187.9,3179.8,3218.49,397348,12788.6,34222, 126506, 31.84
10-Jun-2021,3206.85,3240.0,3181.05,3194.5, 3198.00,3194.7,3209.53,236409,7587.61,20026, 111174, 47.03
11-Jun-2021,3215.0,3224.1,3161.0,3175.55, 3185.00,3194.5,3184.86,158635,5052.3,18643, 66353, 41.83
14-Jun-2021,3180.0,3294.0,3108.05,3274.1, 3276.40,3175.55,3234.35,735981,23804.17,52343, 256463, 34.85
15-Jun-2021,3300.0,3394.45,3294.0,3359.5, 3360.00,3274.1,3364.18,884874,29768.79,72826, 271976, 30.74
16-Jun-2021,3359.5,3396.9,3275.65,3310.4, 3292.00,3359.5,3346.63,441188,14764.94,48011, 182834, 41.44
17-Jun-2021,3283.95,3306.6,3260.0,3285.55, 3286.15,3310.4,3281.97,290181,9523.65,36914, 104830, 36.13
18-Jun-2021,3317.5,3372.35,3252.2,3317.7, 3323.00,3285.55,3321.01,765935,25436.81,97105, 290820, 37.97
21-Jun-2021,3319.7,3319.7,3274.0,3311.0, 3312.60,3317.7,3302.63,164977,5448.59,24881, 59092, 35.82
22-Jun-2021,3328.0,3408.45,3320.0,3373.8, 3380.00,3311.0,3373.32,518266,17482.78,49835, 220822, 42.61
23-Jun-2021,3400.0,3400.0,3300.95,3310.9, 3320.00,3373.8,3339.77,244160,8154.38,29973, 111107, 45.51
24-Jun-2021,3345.0,3352.0,3304.0,3323.8, 3325.00,3310.9,3326.03,157652,5243.56,17594, 69049, 43.80
25-Jun-2021,3325.0,3347.85,3307.0,3315.35, 3313.10,3323.8,3318.35,107596,3570.42,13988, 49515, 46.02
28-Jun-2021,3315.0,3350.0,3277.0,3332.2, 3331.50,3315.35,3316.51,184379,6114.96,20380, 77412, 41.99
29-Jun-2021,3338.0,3349.7,3251.0,3270.85, 3270.00,3332.2,3298.44,310346,10236.59,34198, 194854, 62.79
30-Jun-2021,3278.0,3358.0,3278.0,3344.1, 3350.00,3270.85,3339.36,502700,16786.97,39215, 239454, 47.63
01-Jul-2021,3373.7,3373.7,3305.0,3315.65, 3323.00,3344.1,3336.51,155967,5203.86,17806, 64649, 41.45
02-Jul-2021,3340.0,3342.75,3305.0,3314.3,3318.0,3315.65,3318.27,262656,8715.64,17836, 159390, 60.68
05-Jul-2021,3375.0,3395.0,3341.3,3360.65, 3355.00,3314.3,3368.25,379870,12794.96,36226, 88928, 23.41
06-Jul-2021,3366.0,3425.0,3332.0,3364.6, 3370.05,3360.65,3388.69,336459,11401.56,29533, 100255, 29.80
07-Jul-2021,3366.0,3402.0,3326.0,3396.4, 3400.00,3364.6,3372.19,276021,9307.95,30388, 121851, 44.15
08-Jul-2021,3400.0,3420.0,3368.0,3389.2, 3389.90,3396.4,3393.38,184898,6274.3,19749, 72639, 39.29
09-Jul-2021,3390.0,3398.0,3361.1,3377.6,3380.0,3389.2,3379.72,146424,4948.72,18850, 68671, 46.90
12-Jul-2021,3369.6,3378.0,3310.2,3349.05, 3347.00,3377.6,3343.93,639197,21374.29,50458, 123453, 19.31
13-Jul-2021,3330.0,3370.0,3307.55,3355.0, 3347.15,3349.05,3330.66,264068,8795.19,25785, 91997, 34.84
14-Jul-2021,3349.95,3350.1,3319.0,3330.05, 3330.00,3355.0,3330.3,253367,8437.89,20844, 164408, 64.89
15-Jul-2021,3319.0,3363.0,3300.0,3328.5, 3314.00,3330.05,3343.39,188080,6288.24,28577, 93215, 49.56
16-Jul-2021,3332.95,3365.0,3327.0,3349.2, 3349.00,3328.5,3344.99,316985,10603.1,23545, 200456, 63.24
19-Jul-2021,3320.0,3348.9,3315.15,3331.6, 3323.00,3349.2,3332.08,143633,4785.96,18511, 74986, 52.21
20-Jul-2021,3347.0,3419.0,3334.0,3397.3, 3394.00,3331.6,3384.9,553490,18735.06,47881, 204257, 36.90
22-Jul-2021,3434.0,3449.0,3383.0,3397.35, 3400.00,3397.3,3415.38,216224,7384.88,27257, 102996, 47.63
23-Jul-2021,3417.85,3425.0,3393.05,3413.2,3407.0,3397.35,3412.22,155192,5295.49,19664, 92401, 59.54
26-Jul-2021,3410.0,3499.5,3398.3,3483.55,3485.0,3413.2,3460.06,319728,11062.78,45794, 161846, 50.62
27-Jul-2021,3499.0,3533.4,3465.25,3499.4, 3494.55,3483.55,3501.57,286345,10026.57,30939, 134635, 47.02
28-Jul-2021,3499.0,3518.2,3441.1,3488.5,3485.0,3499.4,3474.97,172832,6005.86,30179, 75909, 43.92
29-Jul-2021,3500.0,3524.0,3492.25,3502.6,3500.0,3488.5,3505.59,131747,4618.51,20188, 63485, 48.19
30-Jul-2021,3524.0,3524.0,3475.25,3500.8, 3501.00,3502.6,3496.36,270545,9459.24,18867, 193512, 71.53
02-Aug-2021,3524.8,3524.8,3486.0,3502.4,3506.95,3500.8,3498.92,147600,5164.4,15733, 87577, 59.33
03-Aug-2021,3508.0,3579.0,3504.0,3566.25,3575.0,3502.4,3550.74,224336,7965.59,20707, 101425, 45.21
04-Aug-2021,3575.0,3609.0,3535.85,3593.05,3601.55,3566.25,3575.74,197380,7057.81,18548, 96580, 48.93
05-Aug-2021,3600.0,3624.45,3551.0,3564.15,3570.0,3593.05,3583.18,117492,4209.95,14729, 50286, 42.80
06-Aug-2021,3569.0,3593.0,3520.0,3529.2, 3528.00,3564.15,3549.28,128769,4570.37,15469, 59039, 45.85
09-Aug-2021,3549.0,3577.65,3501.0,3523.0, 3525.00,3529.2,3540.5,254763,9019.89,21478, 92804, 36.43
10-Aug-2021,3541.0,3586.55,3515.0,3551.65, 3555.00,3523.0,3550.03,162584,5771.77,18673, 60131, 36.98
11-Aug-2021,3551.65,3575.0,3465.0,3563.95, 3575.00,3551.65,3523.89,167988,5919.72,18883, 69494, 41.37
12-Aug-2021,3573.8,3589.0,3546.6,3561.0, 3550.00,3563.95,3563.85,114737,4089.06,12192, 60884, 53.06
13-Aug-2021,3584.0,3634.45,3518.0,3594.55,3585.0,3561.0,3591.62,292706,10512.88,29848, 80078, 27.36
16-Aug-2021,3594.0,3659.0,3566.3,3633.5,3617.0,3594.55,3618.15,180469,6529.64,17991, 65567, 36.33
17-Aug-2021,3655.0,3655.0,3604.0,3634.35,3628.1,3633.5,3624.22,201361,7297.76,22454, 113379, 56.31
18-Aug-2021,3640.0,3668.25,3626.15,3650.6, 3649.80,3634.35,3649.79,147888,5397.6,18933, 70068, 47.38
20-Aug-2021,3650.0,3707.15,3618.0,3643.1,3641.0,3650.6,3657.47,232756,8512.98,36981, 99932, 42.93
23-Aug-2021,3663.0,3700.0,3644.0,3673.75, 3699.80,3643.1,3663.24,163347,5983.79,18327, 81137, 49.67
24-Aug-2021,3700.0,3770.0,3680.0,3708.55, 3699.55,3673.75,3719.72,343937,12793.49,32158, 134935, 39.23
25-Aug-2021,3749.95,3847.45,3716.15,3789.7, 3780.00,3708.55,3773.0,332203,12534.0,37828, 123450, 37.16
26-Aug-2021,3814.0,3889.8,3800.05,3847.8, 3860.00,3789.7,3849.64,532719,20507.78,48787, 223055, 41.87
27-Aug-2021,3887.0,3898.0,3815.0,3833.05, 3824.00,3847.8,3845.84,349704,13449.06,26941, 213992, 61.19
30-Aug-2021,3862.0,3899.0,3835.3,3888.35, 3899.00,3833.05,3870.53,267923,10370.04,24469, 161692, 60.35
31-Aug-2021,3899.0,3979.75,3871.15,3954.8,3950.0,3888.35,3928.59,378858,14883.76,33813, 199833, 52.75
01-Sep-2021,3978.0,4015.0,3960.05,3968.6,3963.0,3954.8,3977.14,249485,9922.37,26980, 142448, 57.10
02-Sep-2021,3979.0,3984.45,3911.0,3917.65, 3922.50,3968.6,3934.97,206216,8114.53,29040, 106649, 51.72
03-Sep-2021,3940.0,3961.7,3925.05,3938.9, 3939.00,3917.65,3940.7,262989,10363.6,32029, 156154, 59.38
06-Sep-2021,3959.9,3960.0,3902.2,3921.3,3924.0,3938.9,3929.05,227165,8925.42,25272, 127467, 56.11
07-Sep-2021,3938.0,3963.7,3875.1,3937.55, 3930.00,3921.3,3921.75,357260,14010.86,33576, 160268, 44.86
08-Sep-2021,3945.0,3977.0,3921.1,3932.95, 3926.00,3937.55,3951.64,462531,18277.56,32954, 225778, 48.81
09-Sep-2021,3934.0,3964.0,3908.0,3950.5, 3962.00,3932.95,3934.65,154864,6093.35,16275, 70616, 45.60
13-Sep-2021,3951.0,3986.15,3948.1,3961.85, 3960.00,3950.5,3966.26,145925,5787.76,21286, 84867, 58.16
14-Sep-2021,3970.0,4000.0,3964.9,3979.7, 3978.00,3961.85,3988.39,203689,8123.92,32876, 123434, 60.60
15-Sep-2021,3979.9,3992.2,3961.0,3982.6, 3980.15,3979.7,3972.68,339798,13499.1,22269, 271894, 80.02
16-Sep-2021,3982.6,4100.0,3981.05,4084.5,4085.0,3982.6,4053.62,486429,19718.01,46330, 262500, 53.96
17-Sep-2021,4124.0,4294.65,4120.0,4239.65, 4196.70,4084.5,4207.86,767511,32295.79,88311, 366616, 47.77
20-Sep-2021,4208.0,4430.0,4151.0,4355.9, 4428.00,4239.65,4272.7,438432,18732.86,64141, 162530, 37.07
21-Sep-2021,4415.1,4450.0,4305.05,4361.95, 4340.30,4355.9,4372.85,437837,19145.96,64647, 157827, 36.05
22-Sep-2021,4373.0,4420.0,4331.2,4378.65, 4383.00,4361.95,4365.39,243996,10651.38,32324, 93493, 38.32
23-Sep-2021,4408.95,4500.0,4372.35,4409.9, 4408.55,4378.65,4436.81,325049,14421.8,43026, 135071, 41.55
24-Sep-2021,4440.0,4461.0,4405.0,4422.35, 4420.00,4409.9,4432.48,198742,8809.19,27685, 89262, 44.91
27-Sep-2021,4435.0,4448.95,4292.5,4385.75, 4400.50,4422.35,4357.05,555192,24189.98,68064, 363528, 65.48
28-Sep-2021,4397.0,4421.9,4294.95,4315.75, 4315.00,4385.75,4328.36,305671,13230.53,48863, 187083, 61.20
29-Sep-2021,4316.0,4395.95,4202.0,4251.2, 4241.35,4315.75,4299.83,377254,16221.29,53398, 217966, 57.78
30-Sep-2021,4259.75,4310.0,4205.25,4250.2, 4241.00,4251.2,4266.89,339960,14505.73,42479, 220285, 64.80
01-Oct-2021,4250.0,4284.2,4220.1,4235.6, 4242.00,4250.2,4241.88,203932,8650.55,38056, 137966, 67.65
04-Oct-2021,4393.95,4464.35,4232.2,4257.35, 4258.00,4235.6,4293.62,906261,38911.39,106852, 400318, 44.17
05-Oct-2021,4284.0,4284.0,4246.85,4257.3, 4257.10,4257.35,4262.56,242566,10339.53,37591, 146464, 60.38
06-Oct-2021,4292.15,4295.0,4205.0,4218.55, 4210.15,4257.3,4243.04,301394,12788.26,43590, 210412, 69.81
07-Oct-2021,4254.95,4337.0,4251.0,4311.7, 4310.00,4218.55,4304.65,570321,24550.31,47971, 296561, 52.00
08-Oct-2021,4326.4,4421.95,4299.05,4407.95, 4400.00,4311.7,4372.51,314758,13762.84,32012, 143595, 45.62
11-Oct-2021,4438.0,4840.0,4407.0,4719.45, 4716.50,4407.95,4651.09,1017160,47309.01,112396, 282743, 27.80
12-Oct-2021,4780.0,4895.0,4718.85,4739.0, 4739.00,4719.45,4782.92,817027,39077.75,86471, 340410, 41.66
13-Oct-2021,4777.0,5595.0,4760.25,5117.15,5112.0,4739.0,5163.02,2593684,133912.5,338152, 390845, 15.07
14-Oct-2021,5194.0,5420.0,5180.05,5323.75,5360.0,5117.15,5330.44,1187904,63320.54,148895, 310397, 26.13
18-Oct-2021,5599.0,5900.0,4851.1,4897.8, 4920.00,5323.75,5183.58,4748382,246136.25,574588, 1556195, 32.77
19-Oct-2021,5000.0,5100.0,4725.0,4754.55,4788.95,4897.8,4874.44,1804742,87971.04,283142, 570783, 31.63
20-Oct-2021,4789.0,4860.0,4470.25,4596.4, 4636.85,4754.55,4587.49,1677557,76957.77,218023, 618819, 36.89
21-Oct-2021,4650.0,4699.5,4500.0,4521.25, 4528.95,4596.4,4557.27,1028678,46879.62,139043, 401841, 39.06
22-Oct-2021,4559.0,4560.0,4482.0,4521.45, 4515.00,4521.25,4522.52,739603,33448.71,96063, 284007, 38.40
25-Oct-2021,4534.3,4550.0,4351.0,4400.6, 4392.00,4521.45,4414.02,591416,26105.2,71155, 258015, 43.63
26-Oct-2021,4419.0,4599.0,4365.0,4568.5, 4580.00,4400.6,4547.52,637834,29005.61,84291, 199146, 31.22
27-Oct-2021,4600.0,4770.0,4591.55,4733.0, 4730.50,4568.5,4687.53,762605,35747.36,93534, 220986, 28.98
28-Oct-2021,4748.0,4776.85,4620.0,4675.65, 4675.15,4733.0,4671.53,375073,17521.66,53623, 114024, 30.40
29-Oct-2021,4669.0,4725.0,4561.15,4635.45, 4622.00,4675.65,4644.68,437818,20335.25,54378, 134404, 30.70
01-Nov-2021,4670.0,4708.0,4550.0,4564.75, 4570.00,4635.45,4595.42,392446,18034.54,69416, 155648, 39.66
02-Nov-2021,4596.7,4666.8,4580.0,4597.05, 4600.00,4564.75,4617.77,304774,14073.76,44221, 104793, 34.38
03-Nov-2021,4644.0,4790.0,4600.0,4741.3, 4766.00,4597.05,4694.47,462222,21698.89,48395, 187349, 40.53
08-Nov-2021,4783.0,4867.3,4720.0,4748.5, 4752.60,4783.7,4757.6,340161,16183.49,48218, 140043, 41.17
09-Nov-2021,4748.0,4774.3,4723.7,4757.15,4749.0,4748.5,4749.88,180363,8567.03,21889, 58255, 32.30
10-Nov-2021,4745.0,5000.0,4726.0,4960.3, 4975.00,4757.15,4891.67,1128493,55202.21,99528, 348613, 30.89
11-Nov-2021,4960.3,5040.0,4901.15,4997.75, 4998.00,4960.3,4982.86,735028,36625.4,80387, 207668, 28.25
12-Nov-2021,5044.95,5097.65,5026.95,5078.55, 5060.00,4997.75,5070.76,487061,24697.68,49668, 204529, 41.99
15-Nov-2021,5075.0,5075.0,4980.0,5023.3, 5024.40,5078.55,5031.89,324397,16323.31,44516, 144122, 44.43
16-Nov-2021,5025.0,5100.0,4982.0,5081.5, 5070.00,5023.3,5054.33,538836,27234.54,60795, 254910, 47.31
17-Nov-2021,5080.0,5180.0,5079.75,5126.4, 5123.00,5081.5,5146.65,447914,23052.57,59812, 201108, 44.90
18-Nov-2021,5130.0,5180.0,5037.0,5080.9,5060.05,5126.4,5099.66,428372,21845.54,61486, 161424, 37.68
22-Nov-2021,5100.0,5100.0,4782.0,4828.3,4829.0,5080.9,4900.8,650655,31887.3,93054, 298225, 45.83
23-Nov-2021,4829.0,4920.0,4758.15,4843.3,4840.0,4828.3,4842.37,580934,28130.98,88465, 299869, 51.62
24-Nov-2021,4876.0,4958.95,4850.05,4882.6, 4869.00,4843.3,4907.06,483901,23745.32,64605, 255408, 52.78
25-Nov-2021,4930.0,4930.0,4854.65,4894.5,4884.2,4882.6,4885.79,364378,17802.73,57945, 208723, 57.28
26-Nov-2021,4860.0,4860.0,4700.1,4718.75, 4720.05,4894.5,4752.37,518551,24643.47,82597, 284409, 54.85
29-Nov-2021,4687.0,4721.0,4455.0,4673.35, 4669.45,4718.75,4619.57,609710,28165.96,79984, 254059, 41.67
30-Nov-2021,4673.4,4800.0,4661.0,4710.9,4725.0,4673.35,4725.25,790479,37352.08,88858, 415136, 52.52
01-Dec-2021,4750.0,4848.0,4666.0,4693.7,4698.0,4710.9,4748.76,374830,17799.77,56790, 151889, 40.52
02-Dec-2021,4750.0,4794.55,4718.45,4782.95, 4780.00,4693.7,4772.86,351343,16769.12,53149, 135552, 38.58
03-Dec-2021,4799.0,4850.0,4775.0,4799.05, 4801.05,4782.95,4814.3,287731,13852.24,38793, 133088, 46.25
06-Dec-2021,4820.0,4821.95,4580.0,4593.45, 4608.00,4799.05,4674.77,466595,21812.24,56054, 246435, 52.82
07-Dec-2021,4674.7,4719.0,4611.0,4660.65,4672.6,4593.45,4667.57,435517,20328.06,43064, 174074, 39.97
08-Dec-2021,4708.2,4842.0,4708.2,4814.6,4818.0,4660.65,4784.48,763280,36518.97,72921, 323607, 42.40
09-Dec-2021,4822.0,4878.4,4777.0,4821.2, 4815.00,4814.6,4818.94,316687,15260.96,34714, 107922, 34.08
