date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
08-Jan-2021,3469.0,3544.6,3438.05,3529.15, 3527.55,3437.95,3501.36,675643,23656.69,42080, 283849, 42.01
11-Jan-2021,3531.0,3634.55,3521.0,3617.35, 3624.40,3529.15,3571.6,788461,28160.64,46374, 142292, 18.05
12-Jan-2021,3611.95,3642.8,3558.1,3624.25, 3607.30,3617.35,3609.95,863270,31163.58,59466, 191246, 22.15
13-Jan-2021,3624.25,3633.0,3577.0,3600.9, 3600.00,3624.25,3602.58,515154,18558.84,34729, 113353, 22.00
14-Jan-2021,3600.0,3658.65,3545.0,3576.05, 3572.15,3600.9,3595.75,743848,26746.93,39881, 198141, 26.64
15-Jan-2021,3588.0,3623.0,3541.0,3580.3,3581.0,3576.05,3590.29,684649,24580.87,38112, 86991, 12.71
18-Jan-2021,3552.0,3618.05,3505.0,3563.75, 3565.00,3580.3,3561.64,602004,21441.21,40673, 71911, 11.95
19-Jan-2021,3565.75,3664.0,3561.1,3641.0, 3629.00,3563.75,3627.65,586410,21272.91,34510, 139424, 23.78
20-Jan-2021,3640.0,3692.8,3629.35,3643.95, 3640.00,3641.0,3663.57,549040,20114.49,34622, 116332, 21.19
21-Jan-2021,3672.0,3807.0,3655.2,3703.3, 3727.35,3643.95,3734.71,1533886,57286.26,90861, 264300, 17.23
22-Jan-2021,3749.95,4130.0,3740.05,4089.5, 4119.25,3703.3,4025.43,8537143,343656.51,398043, 623217, 7.30
25-Jan-2021,4150.0,4210.0,4060.0,4168.95, 4165.00,4089.5,4143.63,2368224,98130.36,138219, 329430, 13.91
27-Jan-2021,4133.4,4236.65,4108.1,4146.35, 4130.00,4168.95,4178.57,2062088,86165.71,116044, 374360, 18.15
28-Jan-2021,4080.0,4190.0,4076.6,4135.8, 4150.00,4146.35,4150.61,1262871,52416.84,69278, 283560, 22.45
29-Jan-2021,4168.0,4205.35,3990.0,4005.8, 4023.00,4135.8,4096.45,1406268,57607.06,82243, 293774, 20.89
01-Feb-2021,4064.0,4141.0,3975.05,4114.7, 4134.00,4005.8,4062.37,745011,30265.09,52946, 117784, 15.81
02-Feb-2021,4155.8,4271.15,4117.25,4201.45, 4205.00,4114.7,4192.41,1167922,48964.12,77031, 281144, 24.07
03-Feb-2021,4205.0,4259.15,4160.1,4236.35, 4236.00,4201.45,4226.67,681937,28823.2,54003, 126182, 18.50
04-Feb-2021,4236.35,4361.4,4200.0,4223.5, 4234.80,4236.35,4260.5,1163598,49575.07,80560, 271337, 23.32
05-Feb-2021,4260.0,4272.8,4161.0,4231.25, 4220.15,4223.5,4219.38,729191,30767.31,51831, 136850, 18.77
08-Feb-2021,4231.45,4258.5,4195.0,4237.45, 4228.40,4231.25,4227.75,616236,26052.92,56538, 107438, 17.43
09-Feb-2021,4228.4,4238.0,4145.0,4154.9, 4160.00,4237.45,4188.69,721336,30214.55,44863, 256116, 35.51
10-Feb-2021,4160.0,4215.0,4100.1,4151.55,4154.0,4154.9,4140.97,989105,40958.55,62050, 226727, 22.92
11-Feb-2021,4155.0,4202.4,4126.45,4181.9,4179.8,4151.55,4178.8,546983,22857.33,31317, 195478, 35.74
12-Feb-2021,4179.0,4195.8,4117.0,4136.05,4139.0,4181.9,4150.66,360063,14944.98,26355, 81360, 22.60
15-Feb-2021,4152.2,4194.65,4111.65,4122.3, 4129.00,4136.05,4150.95,287922,11951.51,20745, 39746, 13.80
16-Feb-2021,4130.0,4177.6,4124.0,4132.85, 4143.75,4122.3,4146.38,318280,13197.1,25570, 44415, 13.95
17-Feb-2021,4117.0,4205.0,4111.0,4165.7, 4156.35,4132.85,4162.24,554383,23074.76,34340, 101475, 18.30
18-Feb-2021,4200.0,4200.0,4102.1,4115.45,4106.0,4165.7,4149.64,440460,18277.5,43567, 135857, 30.84
19-Feb-2021,4106.0,4106.7,3977.2,4001.1,4002.0,4115.45,4016.65,762200,30614.88,53406, 241661, 31.71
22-Feb-2021,4010.0,4040.0,3926.85,3971.55,3946.5,4001.1,3977.81,762310,30323.26,59891, 84472, 11.08
23-Feb-2021,3952.0,3998.7,3890.2,3912.25, 3914.25,3971.55,3928.55,802871,31541.22,48349, 265017, 33.01
24-Feb-2021,3927.0,3950.0,3855.35,3931.85, 3936.95,3912.25,3912.12,399843,15642.34,30579, 123613, 30.92
25-Feb-2021,3936.0,3980.0,3910.05,3944.8, 3953.50,3931.85,3952.32,632973,25017.09,49479, 164183, 25.94
26-Feb-2021,3910.5,3943.1,3773.05,3798.7,3783.9,3944.8,3856.86,732210,28240.29,48162, 276630, 37.78
01-Mar-2021,3798.7,3858.8,3751.0,3814.05, 3822.00,3798.7,3806.43,724589,27580.95,55226, 187919, 25.93
02-Mar-2021,3822.0,3962.15,3781.5,3944.05,3950.55,3814.05,3889.69,735847,28622.18,51272, 177878, 24.17
03-Mar-2021,3985.0,3985.0,3863.6,3901.1,3897.95,3944.05,3894.76,615104,23956.84,42094, 173714, 28.24
04-Mar-2021,3875.0,3927.6,3841.0,3879.05, 3878.00,3901.1,3891.05,611769,23804.26,39862, 182593, 29.85
05-Mar-2021,3852.1,3913.25,3821.75,3852.85,3854.85,3879.05,3865.03,719936,27825.77,50386, 262344, 36.44
08-Mar-2021,3848.0,3848.0,3770.0,3798.75, 3794.95,3852.85,3806.33,818275,31146.23,44840, 248238, 30.34
09-Mar-2021,3802.2,3829.7,3776.0,3798.75, 3795.70,3798.75,3795.46,526071,19966.79,47585, 237901, 45.22
10-Mar-2021,3820.0,3879.0,3802.0,3867.55, 3872.00,3798.75,3849.76,545219,20989.64,45525, 194932, 35.75
12-Mar-2021,3878.0,3878.0,3734.8,3746.4, 3751.00,3867.55,3791.12,1119478,42440.81,69439, 502785, 44.91
15-Mar-2021,3775.0,3775.0,3621.05,3664.65, 3673.15,3746.4,3669.19,1024258,37582.01,66792, 447043, 43.65
16-Mar-2021,3673.15,3690.0,3635.0,3654.45, 3651.75,3664.65,3654.79,858553,31378.35,55526, 445137, 51.85
17-Mar-2021,3650.0,3678.0,3555.8,3569.6,3558.15,3654.45,3609.44,773240,27909.67,55355, 378333, 48.93
18-Mar-2021,3598.0,3692.95,3565.0,3664.5, 3674.55,3569.6,3638.73,1285600,46779.52,84460, 266690, 20.74
19-Mar-2021,3653.95,3673.0,3570.2,3650.05,3645.8,3664.5,3638.85,1132705,41217.39,67087, 472485, 41.71
22-Mar-2021,3650.2,3685.0,3634.3,3664.75,3661.5,3650.05,3659.16,502724,18395.47,50732, 190957, 37.98
23-Mar-2021,3665.55,3709.95,3641.25,3678.35, 3667.00,3664.75,3677.45,581531,21385.5,46328, 224042, 38.53
24-Mar-2021,3661.0,3698.0,3590.95,3603.55, 3606.00,3678.35,3640.3,507559,18476.67,39326, 190922, 37.62
25-Mar-2021,3615.0,3615.0,3497.0,3501.6,3510.55,3603.55,3534.91,808505,28579.92,63587, 357655, 44.24
26-Mar-2021,3517.1,3619.25,3517.1,3600.05,3600.0,3501.6,3591.41,691000,24816.63,45010, 220541, 31.92
30-Mar-2021,3604.25,3674.75,3581.35,3666.7,3666.25,3600.05,3648.67,749230,27336.91,64199, 347201, 46.34
31-Mar-2021,3650.0,3683.6,3612.05,3670.6, 3680.40,3666.7,3646.38,694645,25329.37,45810, 402553, 57.95
01-Apr-2021,3704.0,3764.3,3690.2,3743.05, 3740.00,3670.6,3741.31,861229,32221.26,50864, 360088, 41.81
05-Apr-2021,3700.05,3740.0,3576.05,3598.5,3598.0,3743.05,3612.34,723573,26137.95,34717, 334149, 46.18
06-Apr-2021,3639.95,3640.0,3602.25,3615.5,3613.05,3598.5,3623.15,501882,18183.95,32528, 188514, 37.56
07-Apr-2021,3605.0,3693.45,3596.25,3680.2,3677.0,3615.5,3662.22,346982,12707.25,26756, 101072, 29.13
08-Apr-2021,3698.95,3698.95,3645.0,3649.8, 3645.00,3680.2,3663.64,414020,15168.21,30647, 154527, 37.32
09-Apr-2021,3640.0,3694.0,3625.0,3651.3,3653.0,3649.8,3665.57,484807,17770.94,42969, 194576, 40.13
12-Apr-2021,3579.5,3599.0,3480.05,3541.0, 3542.60,3651.3,3542.06,724230,25652.64,57239, 265142, 36.61
13-Apr-2021,3569.0,3623.7,3515.2,3602.45, 3605.00,3541.0,3565.09,412122,14692.52,39862, 143387, 34.79
15-Apr-2021,3602.45,3655.55,3526.1,3597.5,3599.95,3602.45,3587.25,614450,22041.86,46902, 187185, 30.46
16-Apr-2021,3580.0,3657.5,3569.95,3634.65,3625.0,3597.5,3623.74,526787,19089.41,44449, 173644, 32.96
19-Apr-2021,3525.2,3562.0,3447.0,3515.55,3518.35,3634.65,3495.9,601819,21038.97,53769, 220219, 36.59
20-Apr-2021,3585.35,3624.3,3555.1,3600.9,3583.5,3515.55,3591.77,676558,24300.39,38408, 285666, 42.22
22-Apr-2021,3594.8,3694.0,3573.0,3681.4,3682.4,3600.9,3650.86,1005711,36717.14,66000, 367573, 36.55
23-Apr-2021,3680.0,3709.6,3640.0,3672.5,3671.0,3681.4,3672.2,631762,23199.55,37080, 148942, 23.58
26-Apr-2021,3682.2,3749.0,3676.0,3738.85, 3739.00,3672.5,3719.79,480016,17855.6,36835, 155563, 32.41
27-Apr-2021,3738.85,3798.0,3727.2,3785.5,3795.0,3738.85,3764.89,518487,19520.48,47765, 140987, 27.19
28-Apr-2021,3810.05,3954.0,3807.0,3889.75, 3887.15,3785.5,3909.99,1252958,48990.48,78857, 190766, 15.23
29-Apr-2021,3943.0,3954.3,3807.1,3836.45, 3818.95,3889.75,3880.32,1335444,51819.5,92106, 168500, 12.62
30-Apr-2021,3805.0,3966.35,3800.0,3833.75,3827.0,3836.45,3869.17,1340273,51857.44,79430, 229768, 17.14
03-May-2021,3815.0,3906.8,3785.0,3851.85,3858.8,3833.75,3868.64,796444,30811.55,50673, 146284, 18.37
04-May-2021,3877.0,3888.0,3815.05,3830.35, 3837.00,3851.85,3851.92,408324,15728.33,32680, 156397, 38.30
05-May-2021,3842.2,3852.6,3784.1,3843.8, 3849.00,3830.35,3825.01,371452,14208.08,32621, 85956, 23.14
06-May-2021,3852.0,3970.0,3852.0,3941.2, 3945.00,3843.8,3937.79,938078,36939.57,65940, 217654, 23.20
07-May-2021,3954.5,3967.8,3853.95,3866.75, 3869.00,3941.2,3890.2,486456,18924.11,31452, 137164, 28.20
10-May-2021,3900.0,3903.85,3844.5,3868.65, 3869.20,3866.75,3878.22,306598,11890.53,23067, 78528, 25.61
11-May-2021,3860.0,3894.7,3811.25,3879.3, 3882.00,3868.65,3860.6,453808,17519.72,44249, 184631, 40.68
12-May-2021,3866.0,3900.0,3847.2,3875.25,3875.5,3879.3,3876.97,499840,19378.64,31981, 268416, 53.70
14-May-2021,3880.3,3894.15,3814.0,3848.8, 3850.00,3875.25,3850.76,481619,18546.02,48095, 210348, 43.68
17-May-2021,3845.0,3924.4,3833.2,3864.4,3856.45,3848.8,3880.47,427552,16591.03,40894, 113487, 26.54
18-May-2021,3898.7,4078.0,3867.4,4067.2, 4065.00,3864.4,4014.71,1371585,55065.12,86029, 349502, 25.48
19-May-2021,4075.0,4112.0,4047.8,4095.95, 4111.00,4067.2,4079.29,788882,32180.81,56759, 331939, 42.08
20-May-2021,4095.95,4129.0,4062.1,4071.2, 4080.00,4095.95,4087.31,465579,19029.68,38046, 180279, 38.72
21-May-2021,4082.2,4132.0,4055.1,4125.55, 4125.00,4071.2,4104.61,378016,15516.09,29864, 87339, 23.10
24-May-2021,4125.0,4184.85,4107.4,4142.3, 4154.70,4125.55,4152.65,500267,20774.35,41819, 165476, 33.08
25-May-2021,4165.55,4187.0,4141.0,4150.1, 4142.45,4142.3,4160.74,297915,12395.46,23857, 95099, 31.92
26-May-2021,4150.1,4180.0,4142.0,4166.3, 4170.00,4150.1,4164.22,261524,10890.42,18853, 59083, 22.59
27-May-2021,4170.0,4274.0,4152.75,4246.1, 4260.00,4166.3,4228.58,878610,37152.76,57183, 404788, 46.07
28-May-2021,4240.2,4256.0,4187.65,4199.5,4203.0,4246.1,4215.08,285520,12034.88,22724, 75965, 26.61
31-May-2021,4190.0,4228.7,4167.0,4192.8, 4186.75,4199.5,4190.77,321021,13453.24,29170, 70587, 21.99
01-Jun-2021,4204.9,4347.0,4204.9,4238.95, 4232.00,4192.8,4284.11,1248169,53472.96,88135, 117059, 9.38
02-Jun-2021,4227.9,4305.9,4200.0,4295.05, 4294.30,4238.95,4258.76,351583,14973.07,29575, 109811, 31.23
03-Jun-2021,4294.3,4300.0,4242.0,4273.35, 4271.05,4295.05,4264.39,323999,13816.59,29675, 100937, 31.15
04-Jun-2021,4264.4,4295.45,4240.0,4250.05, 4240.00,4273.35,4255.76,374317,15930.04,27165, 176023, 47.03
07-Jun-2021,4258.55,4284.9,4240.0,4249.75, 4242.70,4250.05,4260.45,159646,6801.64,14466, 43629, 27.33
08-Jun-2021,4250.0,4275.0,4234.0,4269.9, 4268.95,4249.75,4262.23,150816,6428.13,16692, 35685, 23.66
09-Jun-2021,4268.0,4272.5,4201.0,4224.5,4226.95,4269.9,4235.15,262617,11122.21,27309, 67418, 25.67
10-Jun-2021,4229.0,4233.5,4166.0,4179.9, 4184.00,4224.5,4181.76,332571,13907.33,33873, 126707, 38.10
11-Jun-2021,4185.0,4216.85,4162.0,4172.5, 4173.00,4179.9,4190.02,188155,7883.73,17703, 43806, 23.28
14-Jun-2021,4173.0,4195.5,4127.15,4146.5, 4145.00,4172.5,4150.08,200657,8327.43,21911, 72793, 36.28
15-Jun-2021,4155.0,4171.8,4131.1,4138.1, 4137.00,4146.5,4145.7,138010,5721.48,15225, 39381, 28.53
16-Jun-2021,4138.1,4158.05,4102.0,4110.45, 4104.00,4138.1,4117.76,216236,8904.07,23952, 99572, 46.05
17-Jun-2021,4120.0,4120.0,4042.05,4053.9, 4058.00,4110.45,4074.8,357704,14575.73,31258, 152610, 42.66
18-Jun-2021,4055.0,4193.35,4030.0,4167.1, 4177.10,4053.9,4124.09,701993,28950.83,51709, 214444, 30.55
21-Jun-2021,4153.0,4196.0,4106.45,4182.65, 4180.00,4167.1,4165.51,374649,15606.04,34636, 126381, 33.73
22-Jun-2021,4183.3,4230.6,4155.3,4221.6, 4208.45,4182.65,4204.18,591793,24880.02,37290, 286065, 48.34
23-Jun-2021,4230.0,4259.65,4191.25,4198.6, 4204.00,4221.6,4232.53,418053,17694.22,30182, 184138, 44.05
24-Jun-2021,4190.0,4236.2,4156.75,4226.9, 4221.00,4198.6,4207.83,314542,13235.4,25214, 147029, 46.74
25-Jun-2021,4220.0,4249.0,4178.0,4196.15, 4192.95,4226.9,4209.58,175051,7368.92,21204, 52146, 29.79
28-Jun-2021,4196.15,4205.25,4166.0,4183.45, 4187.00,4196.15,4183.16,158954,6649.3,15251, 49126, 30.91
29-Jun-2021,4185.0,4188.85,4117.0,4124.65, 4120.00,4183.45,4136.75,332405,13750.76,34254, 169691, 51.05
30-Jun-2021,4130.0,4164.0,4119.8,4133.85, 4141.00,4124.65,4138.68,331122,13704.07,29548, 166900, 50.40
01-Jul-2021,4141.0,4250.0,4141.0,4204.55, 4205.95,4133.85,4215.71,755502,31849.74,50847, 149677, 19.81
02-Jul-2021,4229.5,4229.5,4171.0,4175.35,4184.0,4204.55,4186.83,375525,15722.61,30043, 184293, 49.08
05-Jul-2021,4191.6,4249.9,4186.85,4201.5, 4200.00,4175.35,4211.24,375703,15821.76,30560, 180869, 48.14
06-Jul-2021,4203.5,4249.0,4172.0,4195.4, 4198.00,4201.5,4209.04,515181,21684.17,32705, 243476, 47.26
07-Jul-2021,4200.0,4224.0,4170.0,4188.25, 4195.00,4195.4,4187.16,392794,16446.93,21705, 216684, 55.16
08-Jul-2021,4068.7,4118.4,4030.55,4077.3, 4073.00,4188.25,4086.14,625491,25558.41,49455, 185524, 29.66
09-Jul-2021,4077.0,4079.95,3990.0,3995.9,3998.95,4077.3,4014.54,656635,26360.88,51281, 291094, 44.33
12-Jul-2021,4018.0,4030.0,3946.9,3956.15, 3964.00,3995.9,3983.97,512870,20432.61,38898, 241557, 47.10
13-Jul-2021,3985.0,4019.7,3954.55,3966.1, 3967.80,3956.15,3986.73,614101,24482.53,31449, 301544, 49.10
14-Jul-2021,3969.0,4003.1,3940.0,3953.85, 3958.00,3966.1,3965.14,527932,20933.26,43752, 273437, 51.79
15-Jul-2021,3954.0,3969.95,3930.3,3940.0, 3943.00,3953.85,3944.76,310788,12259.85,35301, 148465, 47.77
16-Jul-2021,3958.0,3960.6,3925.0,3931.95, 3934.00,3940.0,3939.29,323569,12746.32,27991, 163994, 50.68
19-Jul-2021,3922.0,3939.0,3875.0,3882.85, 3885.00,3931.95,3896.09,408067,15898.67,46342, 203787, 49.94
20-Jul-2021,3887.9,3932.45,3881.9,3905.4, 3909.00,3882.85,3906.47,467908,18278.69,40062, 202545, 43.29
22-Jul-2021,3920.0,4013.65,3781.6,3853.2, 3859.70,3905.4,3928.59,1707977,67099.46,138108, 272746, 15.97
23-Jul-2021,3873.0,3925.0,3825.05,3841.9,3840.0,3853.2,3867.02,709478,27435.69,54326, 185888, 26.20
26-Jul-2021,3852.0,3871.3,3830.0,3836.35,3840.0,3841.9,3847.43,408134,15702.67,41323, 178237, 43.67
27-Jul-2021,3850.0,3859.0,3812.0,3821.4, 3821.00,3836.35,3837.57,391373,15019.22,35235, 181704, 46.43
28-Jul-2021,3834.0,3841.45,3781.0,3818.5,3810.8,3821.4,3805.56,235770,8972.37,28145, 96352, 40.87
29-Jul-2021,3827.8,3827.8,3750.0,3763.75,3756.25,3818.5,3788.19,355185,13455.1,30985, 199504, 56.17
30-Jul-2021,3776.0,3858.0,3753.15,3829.6, 3843.00,3763.75,3822.2,511767,19560.73,47994, 213050, 41.63
02-Aug-2021,3874.0,3880.0,3813.2,3841.55,3838.0,3829.6,3840.75,351187,13488.22,43368, 166128, 47.30
03-Aug-2021,3830.0,3838.0,3805.65,3828.2,3830.0,3841.55,3818.36,408981,15616.36,43939, 260336, 63.65
04-Aug-2021,3835.0,3864.85,3816.0,3832.0,3842.0,3828.2,3832.17,363955,13947.39,43949, 201614, 55.40
05-Aug-2021,3842.0,3858.0,3813.6,3818.75,3825.0,3832.0,3834.87,333818,12801.5,27194, 134051, 40.16
06-Aug-2021,3833.0,3872.35,3797.25,3847.85, 3850.05,3818.75,3834.95,504011,19328.58,46250, 190278, 37.75
09-Aug-2021,3858.15,3898.9,3837.05,3855.15, 3858.10,3847.85,3872.9,396098,15340.5,28856, 110977, 28.02
10-Aug-2021,3857.0,3861.75,3785.1,3797.95, 3798.00,3855.15,3828.9,253258,9697.0,20991, 80881, 31.94
11-Aug-2021,3800.0,3806.25,3695.2,3727.15, 3736.00,3797.95,3726.6,497724,18548.21,41595, 227328, 45.67
12-Aug-2021,3746.8,3777.0,3736.0,3769.35, 3764.75,3727.15,3763.39,316454,11909.39,32257, 111173, 35.13
13-Aug-2021,3780.0,3860.0,3760.0,3825.75,3826.0,3769.35,3822.95,581862,22244.29,46116, 217638, 37.40
16-Aug-2021,3826.0,3829.0,3744.0,3748.45,3750.0,3825.75,3763.64,294567,11086.43,26347, 107164, 36.38
17-Aug-2021,3749.0,3819.5,3741.55,3807.45,3807.0,3748.45,3779.83,319770,12086.77,39147, 132230, 41.35
18-Aug-2021,3810.0,3856.05,3775.0,3833.05, 3835.00,3807.45,3826.39,493285,18875.0,31059, 274053, 55.56
20-Aug-2021,3780.0,3825.0,3725.8,3751.5,3740.0,3833.05,3777.59,301943,11406.17,36244, 125918, 41.70
23-Aug-2021,3787.9,3787.9,3647.15,3668.25, 3667.00,3751.5,3705.47,455643,16883.73,42979, 195690, 42.95
24-Aug-2021,3690.0,3722.0,3653.7,3714.75, 3717.00,3668.25,3697.28,276602,10226.75,26955, 107735, 38.95
25-Aug-2021,3731.45,3759.95,3680.0,3689.65, 3688.00,3714.75,3715.51,398715,14814.28,30437, 159111, 39.91
26-Aug-2021,3689.65,3719.65,3670.0,3691.4, 3694.00,3689.65,3692.65,283891,10483.11,23674, 141266, 49.76
27-Aug-2021,3707.4,3749.9,3679.0,3699.45, 3698.00,3691.4,3713.01,274822,10204.18,20435, 68263, 24.84
30-Aug-2021,3717.9,3756.6,3705.0,3720.4, 3719.10,3699.45,3727.04,561903,20942.33,26618, 341834, 60.84
31-Aug-2021,3732.95,3739.0,3705.6,3727.85,3734.0,3720.4,3725.44,693952,25852.77,30974, 425790, 61.36
01-Sep-2021,3754.0,3810.0,3730.1,3758.3,3753.5,3727.85,3777.59,585605,22121.76,47193, 201512, 34.41
02-Sep-2021,3789.0,3789.0,3717.0,3720.95, 3726.00,3758.3,3730.19,474397,17695.91,34361, 276499, 58.28
03-Sep-2021,3726.0,3809.5,3725.0,3757.5, 3764.25,3720.95,3768.66,740269,27898.23,44225, 393166, 53.11
06-Sep-2021,3784.45,3829.0,3770.0,3781.1,3776.55,3757.5,3793.32,779715,29577.07,45319, 451712, 57.93
07-Sep-2021,3796.8,3800.65,3762.15,3770.7, 3768.95,3781.1,3777.65,450262,17009.33,39050, 296996, 65.96
08-Sep-2021,3769.75,3769.75,3718.0,3725.35, 3725.00,3770.7,3733.37,396710,14810.67,28466, 253183, 63.82
09-Sep-2021,3724.9,3728.95,3695.0,3700.6, 3699.80,3725.35,3705.18,479537,17767.69,26744, 306209, 63.86
13-Sep-2021,3699.0,3720.0,3680.0,3699.55, 3700.00,3700.6,3698.58,342427,12664.94,22651, 190167, 55.54
14-Sep-2021,3717.4,3767.0,3690.0,3751.05, 3754.55,3699.55,3743.84,741880,27774.8,47270, 483586, 65.18
15-Sep-2021,3762.6,3801.6,3758.05,3779.1, 3789.20,3751.05,3783.86,510406,19313.06,43324, 242661, 47.54
16-Sep-2021,3798.0,3834.0,3780.05,3813.5,3810.8,3779.1,3815.16,558125,21293.35,56002, 215095, 38.54
17-Sep-2021,3840.0,3879.4,3810.45,3822.2, 3832.00,3813.5,3842.19,1304667,50127.84,67051, 810251, 62.10
20-Sep-2021,3813.4,3813.4,3735.0,3776.05, 3778.45,3822.2,3774.15,399648,15083.31,34028, 152809, 38.24
21-Sep-2021,3777.0,3793.85,3696.0,3728.8, 3732.00,3776.05,3724.21,354217,13191.78,37438, 146656, 41.40
22-Sep-2021,3732.0,3770.0,3722.05,3757.15, 3754.30,3728.8,3751.9,245919,9226.63,25843, 98989, 40.25
23-Sep-2021,3757.15,3820.0,3757.15,3799.2, 3795.00,3757.15,3795.45,228970,8690.45,21967, 75242, 32.86
24-Sep-2021,3800.0,3849.1,3787.05,3809.8, 3811.00,3799.2,3817.3,363519,13876.6,25772, 124245, 34.18
27-Sep-2021,3831.0,3924.8,3822.8,3913.4, 3911.00,3809.8,3883.61,962801,37391.46,59835, 303264, 31.50
28-Sep-2021,3929.0,3944.8,3875.4,3908.7, 3911.00,3913.4,3910.88,478682,18720.67,37476, 150822, 31.51
29-Sep-2021,3900.0,3935.9,3850.0,3899.25, 3892.00,3908.7,3889.2,379896,14774.91,36113, 107732, 28.36
30-Sep-2021,3892.25,3896.4,3812.0,3832.65, 3836.00,3899.25,3838.63,576711,22137.81,41939, 159593, 27.67
01-Oct-2021,3820.0,3880.75,3802.65,3852.6, 3841.00,3832.65,3843.66,407091,15647.2,38489, 80841, 19.86
04-Oct-2021,3856.45,3884.6,3821.25,3825.95, 3823.00,3852.6,3845.87,237249,9124.3,24806, 90665, 38.22
05-Oct-2021,3824.45,3873.9,3820.0,3864.0, 3864.65,3825.95,3854.94,287612,11087.28,19296, 131635, 45.77
06-Oct-2021,3876.0,3884.0,3760.0,3770.05, 3772.00,3864.0,3807.01,383507,14600.13,35454, 192304, 50.14
07-Oct-2021,3815.0,3868.65,3785.0,3828.55, 3836.90,3770.05,3837.4,343916,13197.44,31202, 111532, 32.43
08-Oct-2021,3843.55,3878.55,3806.1,3815.55, 3818.00,3828.55,3835.36,215542,8266.81,21317, 52835, 24.51
11-Oct-2021,3845.0,3879.9,3830.35,3852.1, 3855.00,3815.55,3859.07,239321,9235.57,22684, 78994, 33.01
12-Oct-2021,3860.0,3994.5,3858.0,3978.75, 3978.80,3852.1,3958.15,1353877,53588.47,95810, 342691, 25.31
13-Oct-2021,3994.95,4050.0,3956.6,3967.65,3966.7,3978.75,3994.15,648769,25912.79,53269, 216593, 33.39
14-Oct-2021,3970.0,4009.05,3954.2,3965.9,3962.0,3967.65,3983.11,272066,10836.69,26971, 108987, 40.06
18-Oct-2021,3861.0,3969.7,3861.0,3915.95, 3915.00,3965.9,3920.56,463126,18157.14,41330, 216467, 46.74
19-Oct-2021,3930.2,3955.0,3892.25,3911.55,3912.0,3915.95,3917.86,275481,10792.97,20361, 142375, 51.68
20-Oct-2021,3903.75,3909.9,3828.0,3848.65, 3850.00,3911.55,3859.54,321450,12406.49,30719, 168123, 52.30
21-Oct-2021,3870.0,3875.15,3769.5,3804.0, 3815.00,3848.65,3812.18,373336,14232.23,29676, 195071, 52.25
22-Oct-2021,3839.45,3910.0,3813.05,3866.5, 3869.00,3804.0,3878.66,408499,15844.3,43407, 94894, 23.23
