date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
11-Dec-2024,4586.25,4654.35,4586.25,4650.45,4652.0,4588.3,4636.48,571443,26494.85,44866, 339217, 59.36
12-Dec-2024,4650.45,4660.15,4542.0,4556.75,4555.0,4650.45,4571.56,821540,37557.23,76454, 477737, 58.15
13-Dec-2024,4556.75,4583.0,4500.0,4575.45,4574.85,4556.75,4551.74,552194,25134.42,55420, 343127, 62.14
16-Dec-2024,4590.0,4590.0,4515.7,4539.0,4540.0,4575.45,4533.4,835965,37897.66,52498, 612831, 73.31
17-Dec-2024,4513.3,4558.55,4395.6,4415.1,4402.45,4539.0,4463.93,778939,34771.3,70032, 482233, 61.91
18-Dec-2024,4398.45,4429.9,4372.2,4389.45,4385.0,4415.1,4398.54,738092,32465.26,62912, 440719, 59.71
19-Dec-2024,4329.55,4458.1,4325.0,4406.95,4413.0,4389.45,4399.38,691740,30432.29,66221, 364896, 52.75
20-Dec-2024,4406.95,4461.55,4325.0,4339.95,4337.95,4406.95,4380.95,800108,35052.35,78318, 517043, 64.62
23-Dec-2024,4365.0,4375.5,4258.35,4272.6,4275.0,4339.95,4295.21,931177,39995.97,80237, 580394, 62.33
24-Dec-2024,4272.6,4315.0,4250.0,4259.1,4258.9,4272.6,4276.15,561434,24007.79,51752, 353985, 63.05
26-Dec-2024,4270.0,4307.85,4255.6,4275.0,4282.0,4259.1,4280.78,375676,16081.88,49396, 195051, 51.92
27-Dec-2024,4280.5,4348.65,4228.55,4237.95,4241.65,4275.0,4275.51,744900,31848.24,63752, 459534, 61.69
30-Dec-2024,4252.75,4274.0,4168.25,4187.6,4178.2,4237.95,4197.5,1819173,76359.82,113327, 1304736, 71.72
31-Dec-2024,4162.4,4217.45,4150.0,4160.6,4160.0,4187.6,4171.29,492605,20547.96,50110, 301483, 61.20
02-Jan-2025,4185.0,4322.15,4146.0,4311.5,4304.25,4184.35,4259.03,1062633,45257.87,94245, 624563, 58.78
03-Jan-2025,4265.45,4299.8,4162.45,4243.1,4240.05,4311.5,4218.16,1269643,53555.55,104381, 410721, 32.35
06-Jan-2025,4259.0,4300.0,4187.75,4202.8,4197.7,4243.1,4234.42,813031,34427.14,98202, 512092, 62.99
07-Jan-2025,4200.1,4224.85,4155.3,4162.05,4166.0,4202.8,4186.81,396158,16586.4,49244, 224816, 56.75
08-Jan-2025,4197.0,4197.0,4100.0,4138.1,4136.95,4162.05,4135.08,438731,18141.86,59745, 253053, 57.68
09-Jan-2025,4149.35,4164.4,4112.35,4141.25,4147.5,4138.1,4138.98,340998,14113.84,52745, 179710, 52.70
10-Jan-2025,4145.0,4164.0,4086.4,4122.2,4123.0,4141.25,4130.87,355269,14675.69,45951, 184906, 52.05
13-Jan-2025,4100.0,4121.95,3997.5,4043.65,4045.1,4122.2,4051.88,801718,32484.62,71834, 460791, 57.48
14-Jan-2025,4067.0,4134.25,4057.75,4102.65,4107.0,4043.65,4096.48,242769,9944.97,38300, 123166, 50.73
15-Jan-2025,4123.2,4157.2,4083.15,4111.9,4117.1,4102.65,4115.81,281045,11567.28,44830, 148097, 52.70
16-Jan-2025,4170.0,4175.0,4057.95,4074.1,4076.0,4111.9,4091.59,349664,14306.81,56208, 158376, 45.29
17-Jan-2025,4076.0,4125.0,4050.0,4098.0,4088.6,4074.1,4094.49,211342,8653.38,29481, 88411, 41.83
20-Jan-2025,4117.5,4117.5,4045.55,4092.1,4088.0,4098.0,4083.65,254936,10410.7,32624, 129905, 50.96
21-Jan-2025,4092.9,4119.0,4010.0,4024.8,4020.0,4092.1,4046.7,287082,11617.34,38774, 133885, 46.64
22-Jan-2025,4027.0,4072.0,4027.0,4055.7,4057.95,4024.8,4051.22,272889,11055.35,42050, 138870, 50.89
23-Jan-2025,4055.7,4115.0,4025.0,4100.35,4095.0,4055.7,4093.41,282745,11573.9,46723, 141973, 50.21
24-Jan-2025,4105.05,4125.0,4041.1,4051.9,4049.9,4100.35,4076.72,216273,8816.83,38142, 91362, 42.24
27-Jan-2025,4045.0,4074.8,4000.0,4015.95,4008.0,4051.9,4026.62,328160,13213.76,46265, 163359, 49.78
28-Jan-2025,4020.0,4062.3,4000.0,4026.35,4032.0,4015.95,4028.95,444089,17892.13,55336, 220735, 49.71
29-Jan-2025,4036.0,4114.8,4033.05,4072.45,4077.0,4026.35,4087.51,479893,19615.65,54202, 213740, 44.54
30-Jan-2025,4079.2,4187.0,4060.05,4177.8,4185.0,4072.45,4148.73,807120,33485.27,71574, 440718, 54.60
31-Jan-2025,4188.0,4372.8,4176.0,4339.15,4338.0,4177.8,4316.18,1056018,45579.61,94278, 557782, 52.82
03-Feb-2025,4420.0,4430.0,4228.2,4286.65,4270.8,4402.15,4320.62,846135,36558.24,85132, 375423, 44.37
04-Feb-2025,4324.0,4350.0,4220.0,4237.1,4240.0,4286.65,4251.95,554233,23565.72,67727, 289792, 52.29
05-Feb-2025,4238.0,4290.0,4212.6,4270.4,4272.0,4237.1,4258.36,408928,17413.61,52068, 156688, 38.32
06-Feb-2025,4289.0,4334.65,4216.9,4230.05,4234.0,4270.4,4278.23,576470,24662.69,83451, 196489, 34.08
07-Feb-2025,4319.95,4319.95,4215.6,4274.65,4282.0,4230.05,4262.86,1344288,57305.08,105359, 475910, 35.40
10-Feb-2025,4306.3,4320.95,4170.1,4196.45,4205.0,4274.65,4250.12,779450,33127.56,82199, 410841, 52.71
11-Feb-2025,4200.0,4239.0,4071.0,4085.55,4092.0,4196.45,4112.8,593081,24392.23,55657, 373239, 62.93
12-Feb-2025,4007.0,4066.6,3955.05,4015.75,4022.45,4085.55,4008.95,619474,24834.37,77180, 222971, 35.99
13-Feb-2025,4005.0,4025.1,3945.1,3956.55,3952.05,4015.75,3981.07,557075,22177.53,87123, 291103, 52.26
14-Feb-2025,3960.05,3981.1,3850.0,3862.4,3854.95,3956.55,3896.93,475952,18547.5,61541, 216154, 45.42
17-Feb-2025,3845.05,3886.15,3757.65,3876.45,3870.0,3862.4,3813.59,913565,34839.58,88508, 448596, 49.10
18-Feb-2025,3880.0,3891.9,3810.0,3840.5,3845.0,3876.45,3837.54,482022,18497.77,55544, 286609, 59.46
20-Feb-2025,3864.5,3938.0,3855.5,3909.1,3909.95,3879.15,3911.02,438563,17152.27,56464, 257804, 58.78
21-Feb-2025,3900.0,3916.85,3828.65,3852.6,3851.0,3909.1,3858.73,426337,16451.2,59924, 245592, 57.61
24-Feb-2025,3839.85,3891.1,3800.1,3884.85,3884.0,3852.6,3857.21,272543,10512.54,44751, 107108, 39.30
25-Feb-2025,3877.0,3883.3,3817.1,3828.25,3817.85,3884.85,3849.97,661184,25455.37,71601, 456811, 69.09
27-Feb-2025,3808.15,3810.3,3725.25,3759.55,3752.9,3828.25,3755.42,877741,32962.84,94391, 583860, 66.52
28-Feb-2025,3745.6,3746.95,3662.15,3681.1,3704.0,3759.55,3683.58,995134,36656.58,81445, 656458, 65.97
03-Mar-2025,3644.05,3715.0,3617.0,3630.75,3630.5,3681.1,3643.23,691809,25204.19,78133, 366884, 53.03
04-Mar-2025,3625.0,3639.9,3495.0,3514.85,3509.6,3630.75,3541.46,946922,33534.87,105589, 506119, 53.45
05-Mar-2025,3515.0,3609.6,3513.5,3588.75,3593.0,3514.85,3581.04,611959,21914.47,64718, 378426, 61.84
06-Mar-2025,3629.5,3658.0,3582.7,3648.75,3658.0,3588.75,3626.26,654829,23745.78,103538, 381031, 58.19
07-Mar-2025,3664.0,3733.7,3625.0,3652.5,3653.9,3648.75,3684.34,621576,22900.98,68816, 211629, 34.05
10-Mar-2025,3653.0,3665.75,3575.7,3582.85,3588.0,3652.5,3609.09,675889,24393.46,77847, 412026, 60.96
11-Mar-2025,3579.0,3663.5,3552.75,3650.65,3651.0,3582.85,3617.48,618870,22387.51,62335, 340627, 55.04
12-Mar-2025,3650.65,3669.45,3597.0,3610.25,3620.95,3650.65,3621.68,385877,13975.23,42008, 212530, 55.08
13-Mar-2025,3625.0,3625.55,3524.35,3529.15,3528.65,3610.25,3558.55,359751,12801.93,50533, 187936, 52.24
17-Mar-2025,3486.0,3549.0,3461.6,3493.1,3490.0,3529.15,3503.26,673556,23596.43,74618, 326866, 48.53
18-Mar-2025,3500.0,3571.7,3500.0,3564.65,3559.65,3493.1,3542.69,533589,18903.43,45489, 335318, 62.84
19-Mar-2025,3585.0,3588.85,3514.15,3537.0,3539.95,3564.65,3541.17,674188,23874.11,85410, 333808, 49.51
20-Mar-2025,3579.0,3634.0,3561.25,3597.15,3600.0,3537.0,3599.35,771668,27775.04,57314, 329214, 42.66
21-Mar-2025,3629.0,3711.9,3611.75,3629.0,3633.0,3597.15,3648.71,1195882,43634.26,70199, 619758, 51.82
24-Mar-2025,3658.0,3687.35,3582.85,3626.35,3625.75,3629.0,3620.65,663262,24014.41,74980, 290345, 43.78
25-Mar-2025,3652.5,3675.7,3615.0,3627.95,3630.0,3626.35,3642.33,544164,19820.23,50512, 220393, 40.50
26-Mar-2025,3650.0,3669.3,3605.4,3645.95,3653.0,3627.95,3635.22,755658,27469.83,66082, 402839, 53.31
27-Mar-2025,3634.0,3789.0,3610.35,3772.05,3760.0,3645.95,3744.45,1525094,57106.41,123576, 735624, 48.23
28-Mar-2025,3779.0,3808.75,3707.35,3722.95,3721.0,3772.05,3754.96,509889,19146.14,57695, 221274, 43.40
02-Apr-2025,3770.0,3789.8,3732.9,3783.95,3782.1,3762.05,3773.66,321687,12139.37,30335, 167617, 52.11
03-Apr-2025,3780.0,3807.1,3735.65,3753.35,3745.0,3783.95,3760.69,339509,12767.88,37683, 139242, 41.01
04-Apr-2025,3744.95,3744.95,3632.55,3659.2,3662.45,3753.35,3666.23,330498,12116.81,46613, 150365, 45.50
07-Apr-2025,3478.95,3545.0,3344.0,3526.9,3526.05,3659.2,3476.12,605866,21060.62,69578, 277551, 45.81
08-Apr-2025,3600.0,3622.9,3510.25,3574.15,3581.0,3526.9,3554.61,450859,16026.27,57580, 204139, 45.28
09-Apr-2025,3590.0,3678.75,3538.0,3610.9,3621.45,3574.15,3615.1,584571,21132.8,69533, 246532, 42.17
11-Apr-2025,3620.45,3704.1,3620.45,3666.0,3663.0,3610.9,3667.44,436704,16015.87,42603, 198187, 45.38
15-Apr-2025,3749.0,3816.0,3686.5,3803.9,3808.1,3666.0,3772.25,604277,22794.84,63500, 315312, 52.18
16-Apr-2025,3809.0,3816.6,3742.0,3781.9,3790.0,3803.9,3769.13,491227,18515.0,55108, 204345, 41.60
17-Apr-2025,3781.9,3797.6,3664.3,3771.8,3772.0,3781.9,3731.76,970749,36226.05,123832, 433258, 44.63
21-Apr-2025,3794.0,3932.5,3756.0,3917.0,3903.4,3771.8,3872.62,1031160,39932.91,69820, 545344, 52.89
22-Apr-2025,3901.0,3902.9,3821.2,3833.6,3837.9,3917.0,3837.85,927543,35597.67,71536, 437510, 47.17
23-Apr-2025,3862.1,3954.2,3822.6,3940.5,3930.0,3833.6,3888.97,800615,31135.67,77599, 350865, 43.82
24-Apr-2025,3940.6,3988.0,3924.9,3954.5,3962.9,3940.5,3954.86,1227984,48565.08,73562, 763589, 62.18
25-Apr-2025,3960.0,3994.1,3839.9,3895.5,3876.0,3954.5,3901.96,652719,25468.83,63879, 303966, 46.57
28-Apr-2025,3895.0,3935.0,3846.5,3911.7,3920.6,3895.5,3897.96,521342,20321.71,63569, 224228, 43.01
29-Apr-2025,3935.5,3953.9,3846.4,3852.7,3855.1,3911.7,3883.81,428581,16645.26,40782, 217172, 50.67
30-Apr-2025,3852.7,3867.5,3806.5,3827.4,3836.0,3852.7,3826.0,892342,34141.02,59174, 632981, 70.93
02-May-2025,3803.6,3914.0,3725.0,3740.5,3741.0,3827.4,3796.79,1042867,39595.46,88831, 490936, 47.08
05-May-2025,3769.0,3794.5,3742.3,3767.6,3785.0,3740.5,3768.34,640182,24124.21,50202, 417902, 65.28
06-May-2025,3785.0,3908.0,3781.0,3872.6,3861.0,3767.6,3870.23,1210118,46834.4,98164, 270694, 22.37
07-May-2025,3820.0,3894.8,3813.6,3868.0,3860.5,3872.6,3869.07,448141,17338.87,49089, 219554, 48.99
08-May-2025,3869.0,3875.0,3775.7,3800.5,3800.0,3868.0,3811.25,739365,28179.06,65769, 452534, 61.21
09-May-2025,3735.0,3896.1,3735.0,3853.9,3850.0,3800.5,3842.49,859973,33044.34,66473, 432623, 50.31
13-May-2025,3999.0,4098.4,3957.5,4063.6,4055.5,3984.9,4035.03,1197629,48324.7,105993, 339007, 28.31
14-May-2025,4070.0,4107.8,3933.0,4067.2,4050.0,4063.6,4036.55,1199813,48431.04,120276, 346281, 28.86
15-May-2025,4083.0,4347.0,4067.2,4325.0,4318.0,4067.2,4254.84,2629014,111860.28,202903, 896662, 34.11
16-May-2025,4330.0,4363.0,4294.3,4345.3,4335.0,4325.0,4325.72,765257,33102.87,76782, 338793, 44.27
19-May-2025,4323.1,4454.6,4323.1,4387.7,4384.0,4345.3,4408.31,753807,33230.12,84076, 295330, 39.18
20-May-2025,4409.0,4437.2,4231.4,4241.6,4249.0,4387.7,4286.71,842529,36116.81,71488, 436423, 51.80
21-May-2025,4241.0,4288.9,4212.0,4263.8,4253.0,4241.6,4253.37,396931,16882.94,35441, 160322, 40.39
22-May-2025,4250.0,4284.0,4202.9,4276.3,4272.1,4263.8,4250.89,394809,16782.9,61769, 164838, 41.75
23-May-2025,4288.9,4335.0,4276.4,4308.8,4307.5,4276.3,4309.09,461297,19877.72,35549, 267533, 58.00
26-May-2025,4309.9,4418.3,4300.0,4359.4,4358.0,4308.8,4377.33,765160,33493.57,65081, 380682, 49.75
27-May-2025,4370.5,4374.9,4300.0,4338.2,4348.9,4359.4,4329.34,411809,17828.62,42455, 207431, 50.37
28-May-2025,4368.0,4383.4,4310.5,4362.2,4376.0,4338.2,4341.15,424160,18413.44,37891, 217794, 51.35
29-May-2025,4384.0,4384.0,4332.1,4356.6,4355.0,4362.2,4355.58,369150,16078.61,39719, 206260, 55.87
30-May-2025,4341.6,4380.0,4289.3,4309.3,4310.1,4356.6,4322.44,914311,39520.53,47296, 615357, 67.30
02-Jun-2025,4310.1,4318.7,4196.0,4232.3,4221.0,4309.3,4227.5,771163,32600.89,64801, 409794, 53.14
03-Jun-2025,4250.0,4280.5,4201.0,4208.6,4205.1,4232.3,4234.69,417447,17677.6,40597, 222964, 53.41
04-Jun-2025,4213.0,4240.7,4191.3,4200.6,4203.7,4208.6,4213.66,353642,14901.25,35562, 192160, 54.34
05-Jun-2025,4227.8,4227.8,4172.8,4178.9,4177.0,4200.6,4197.67,394746,16570.13,46740, 208948, 52.93
06-Jun-2025,4189.0,4296.9,4158.1,4268.0,4277.0,4178.9,4250.65,551467,23440.95,49313, 227682, 41.29
09-Jun-2025,4304.9,4360.0,4275.0,4349.4,4342.0,4268.0,4326.16,495256,21425.59,46833, 256612, 51.81
10-Jun-2025,4370.1,4392.0,4329.7,4379.0,4380.0,4349.4,4374.04,469185,20522.34,50851, 297985, 63.51
11-Jun-2025,4375.0,4486.7,4365.9,4410.3,4410.0,4379.0,4444.57,1241569,55182.39,99029, 624294, 50.28
12-Jun-2025,4410.3,4425.0,4340.0,4362.8,4350.1,4410.3,4380.97,813687,35647.39,73955, 526813, 64.74
13-Jun-2025,4266.1,4347.0,4251.4,4333.8,4338.9,4362.8,4306.99,521000,22439.44,49839, 291445, 55.94
16-Jun-2025,4316.0,4414.1,4312.5,4364.5,4360.0,4333.8,4370.63,360242,15744.86,50574, 134563, 37.35
17-Jun-2025,4369.0,4390.0,4333.8,4371.0,4370.0,4364.5,4370.36,331648,14494.21,31883, 159092, 47.97
18-Jun-2025,4352.0,4432.0,4350.0,4357.9,4360.0,4371.0,4389.08,370443,16259.03,35655, 165354, 44.64
19-Jun-2025,4374.9,4404.0,4350.3,4384.3,4370.8,4357.9,4379.16,425692,18641.72,42272, 165986, 38.99
20-Jun-2025,4380.5,4382.4,4204.9,4338.5,4331.1,4384.3,4309.88,1159015,49952.19,77616, 556756, 48.04
23-Jun-2025,4320.0,4324.7,4245.0,4253.1,4247.2,4338.5,4268.53,580717,24788.06,46249, 277220, 47.74
24-Jun-2025,4283.1,4330.0,4262.0,4292.5,4290.0,4253.1,4298.71,469217,20170.27,36045, 207985, 44.33
25-Jun-2025,4301.5,4357.9,4290.0,4300.8,4297.9,4292.5,4316.61,412213,17793.62,48686, 165512, 40.15
26-Jun-2025,4305.9,4324.9,4248.1,4278.0,4281.5,4300.8,4271.98,795726,33993.24,60872, 442139, 55.56
27-Jun-2025,4299.0,4349.9,4285.0,4320.3,4320.0,4278.0,4325.17,543489,23506.85,44804, 339230, 62.42
30-Jun-2025,4344.0,4344.0,4211.0,4237.1,4235.6,4320.3,4246.25,871009,36985.21,68451, 315192, 36.19
01-Jul-2025,4258.3,4264.0,4190.1,4226.0,4229.0,4237.1,4218.6,480538,20271.99,51255, 203598, 42.37
02-Jul-2025,4284.4,4324.6,4230.1,4243.7,4238.0,4226.0,4255.17,808159,34388.53,60384, 360649, 44.63
03-Jul-2025,4244.0,4350.0,4238.0,4310.6,4318.0,4243.7,4308.22,650625,28030.37,50000, 240754, 37.00
04-Jul-2025,4325.0,4374.7,4307.1,4345.0,4337.8,4310.6,4346.45,437195,19002.44,44406, 163403, 37.38
07-Jul-2025,4340.0,4359.6,4293.0,4307.0,4305.1,4345.0,4319.51,353771,15281.16,47151, 186301, 52.66
08-Jul-2025,4305.1,4329.0,4240.0,4300.4,4297.0,4307.0,4285.67,467771,20047.1,42359, 243793, 52.12
09-Jul-2025,4300.0,4344.0,4290.2,4333.1,4328.0,4300.4,4327.13,276485,11963.86,33553, 152751, 55.25
10-Jul-2025,4330.1,4348.9,4310.0,4321.3,4315.8,4333.1,4327.16,368728,15955.46,31324, 223939, 60.73
11-Jul-2025,4300.1,4340.0,4190.0,4218.7,4203.0,4321.3,4257.72,556464,23692.66,60498, 346018, 62.18
14-Jul-2025,4219.0,4259.0,4197.2,4251.7,4244.8,4218.7,4230.3,293675,12423.35,38005, 131865, 44.90
15-Jul-2025,4275.8,4465.0,4260.1,4454.0,4462.1,4251.7,4409.15,1756329,77439.15,145796, 594545, 33.85
16-Jul-2025,4454.0,4470.0,4371.0,4424.5,4420.1,4454.0,4412.79,791606,34931.91,73062, 312100, 39.43
17-Jul-2025,4437.0,4463.9,4412.0,4443.6,4445.0,4424.5,4444.2,414759,18432.72,56944, 193219, 46.59
18-Jul-2025,4450.0,4484.0,4387.2,4396.7,4401.0,4443.6,4419.12,370997,16394.8,51655, 178033, 47.99
21-Jul-2025,4410.0,4422.0,4346.2,4408.2,4411.0,4396.7,4397.16,269975,11871.24,42108, 112129, 41.53
22-Jul-2025,4418.0,4431.7,4318.8,4342.4,4344.0,4408.2,4363.26,463290,20214.56,58167, 239599, 51.72
23-Jul-2025,4360.0,4377.0,4325.9,4363.7,4369.1,4342.4,4356.48,376802,16415.32,39820, 188870, 50.12
24-Jul-2025,4310.0,4320.0,4255.1,4301.9,4301.0,4363.7,4290.48,584473,25076.67,68410, 284359, 48.65
25-Jul-2025,4278.0,4290.8,4195.0,4230.7,4221.4,4301.9,4225.87,630896,26660.88,58776, 357026, 56.59
28-Jul-2025,4215.5,4307.0,4215.5,4291.1,4292.0,4230.7,4280.52,462891,19814.12,49413, 214916, 46.43
29-Jul-2025,4290.0,4334.4,4265.6,4325.2,4331.0,4291.1,4320.28,422393,18248.54,35073, 234044, 55.41
30-Jul-2025,4311.0,4325.8,4215.7,4251.3,4241.0,4325.2,4252.05,547169,23265.9,55058, 218135, 39.87
31-Jul-2025,4210.0,4303.0,4201.0,4260.7,4251.9,4251.3,4255.02,446590,19002.5,50482, 208638, 46.72
01-Aug-2025,4255.1,4322.0,4240.0,4311.6,4309.0,4260.7,4298.76,473918,20372.58,47072, 202633, 42.76
04-Aug-2025,4315.9,4550.0,4310.1,4535.9,4535.0,4311.6,4462.32,1454995,64926.55,118704, 441624, 30.35
05-Aug-2025,4536.0,4581.5,4515.9,4546.8,4540.0,4535.9,4553.3,803505,36585.99,72516, 314663, 39.16
06-Aug-2025,4549.6,4549.9,4462.1,4474.9,4470.1,4546.8,4490.06,574216,25782.66,51719, 303923, 52.93
07-Aug-2025,4430.0,4674.9,4422.3,4660.7,4666.1,4474.9,4576.59,2121194,97078.33,143867, 857340, 40.42
08-Aug-2025,4660.0,4712.0,4588.1,4599.8,4600.0,4660.7,4649.6,972461,45215.5,93029, 416312, 42.81
11-Aug-2025,4603.0,4624.7,4539.0,4562.2,4565.0,4599.8,4569.3,455558,20815.81,68886, 216746, 47.58
12-Aug-2025,4589.0,4669.6,4571.0,4645.2,4644.0,4562.2,4639.7,723767,33580.59,99926, 284542, 39.31
13-Aug-2025,4668.3,4793.5,4650.2,4768.7,4754.5,4645.2,4754.76,1342794,63846.69,122893, 631467, 47.03
14-Aug-2025,4770.0,4773.5,4690.5,4708.1,4708.0,4768.7,4728.3,373862,17677.3,44143, 184415, 49.33
18-Aug-2025,4900.0,5119.0,4900.0,4984.0,4990.0,4708.1,5041.54,3698091,186440.83,272977, 1705253, 46.11
19-Aug-2025,4984.0,5139.0,4984.0,5118.2,5116.8,4984.0,5085.76,1509894,76789.61,146312, 559932, 37.08
20-Aug-2025,5120.0,5165.0,5111.1,5136.0,5133.5,5118.2,5143.97,916240,47131.12,80954, 476795, 52.04
21-Aug-2025,5136.0,5158.9,5040.0,5097.1,5109.0,5136.0,5102.53,819430,41811.67,75510, 355920, 43.44
22-Aug-2025,5097.1,5123.3,4982.0,4997.9,4992.3,5097.1,5015.85,1357460,68088.21,89070, 832024, 61.29
25-Aug-2025,5010.0,5079.9,4976.0,5063.8,5067.0,4997.9,5046.86,693190,34984.34,66804, 281980, 40.68
26-Aug-2025,5063.8,5143.0,5041.0,5073.4,5074.9,5063.8,5091.71,1662083,84628.49,101272, 998968, 60.10
28-Aug-2025,5230.0,5246.0,5078.4,5091.7,5106.6,5073.4,5143.95,1584393,81500.39,143573, 781285, 49.31
29-Aug-2025,5099.5,5148.3,5061.4,5087.7,5109.5,5091.7,5098.9,783364,39942.92,76479, 447334, 57.10
01-Sep-2025,5113.5,5259.5,5109.5,5244.0,5250.0,5087.7,5193.65,659443,34249.19,57368, 313639, 47.56
02-Sep-2025,5290.0,5348.0,5208.0,5312.0,5320.0,5244.0,5288.0,962257,50884.19,85643, 273875, 28.46
03-Sep-2025,5325.0,5363.5,5256.5,5349.0,5345.0,5312.0,5322.71,659989,35129.27,55568, 305753, 46.33
04-Sep-2025,5505.0,5519.0,5341.0,5351.0,5356.0,5349.0,5389.96,1187848,64024.57,113123, 431553, 36.33
05-Sep-2025,5360.0,5419.5,5348.5,5363.0,5370.0,5351.0,5370.23,517415,27786.39,67904, 260420, 50.33
09-Sep-2025,5465.5,5488.0,5391.0,5423.5,5445.0,5443.0,5433.89,608443,33062.11,62198, 281800, 46.31
10-Sep-2025,5450.0,5458.0,5317.5,5350.5,5345.0,5423.5,5361.79,536616,28772.23,70707, 280012, 52.18
11-Sep-2025,5350.5,5363.0,5286.0,5302.0,5303.0,5350.5,5306.71,765635,40630.03,76258, 473715, 61.87
12-Sep-2025,5306.0,5389.5,5286.0,5301.5,5310.0,5302.0,5323.63,537933,28637.57,56555, 301635, 56.07
15-Sep-2025,5324.0,5356.0,5268.0,5288.5,5292.0,5301.5,5299.45,588879,31207.35,44001, 347248, 58.97
16-Sep-2025,5307.0,5349.0,5284.0,5316.0,5317.0,5288.5,5323.34,925160,49249.39,58356, 441614, 47.73
17-Sep-2025,5344.0,5388.0,5310.5,5350.0,5350.0,5316.0,5358.08,616629,33039.48,45214, 366074, 59.37
18-Sep-2025,5360.0,5387.0,5340.0,5370.0,5374.5,5350.0,5366.95,420977,22593.63,33380, 217193, 51.59
19-Sep-2025,5390.0,5435.0,5372.0,5408.0,5415.0,5370.0,5399.31,579031,31263.69,38749, 359146, 62.03
22-Sep-2025,5409.0,5499.0,5400.0,5429.5,5416.5,5408.0,5470.93,672445,36788.98,54066, 374386, 55.68
23-Sep-2025,5450.0,5514.0,5351.0,5370.5,5365.0,5429.5,5416.05,507377,27479.81,58841, 225661, 44.48
24-Sep-2025,5370.0,5376.0,5265.0,5277.0,5270.0,5370.5,5302.39,410267,21753.96,44352, 189041, 46.08
25-Sep-2025,5270.0,5374.0,5231.0,5354.5,5356.5,5277.0,5310.92,640474,34015.07,60414, 267458, 41.76
26-Sep-2025,5354.5,5454.0,5308.5,5328.0,5319.0,5354.5,5383.55,689941,37143.34,74366, 280839, 40.70
29-Sep-2025,5328.0,5429.0,5269.0,5300.5,5345.5,5328.0,5305.97,8318930,441400.34,183164, 6679459, 80.29
30-Sep-2025,5323.0,5483.5,5323.0,5472.5,5473.5,5300.5,5428.15,1141788,61977.97,104881, 552834, 48.42
01-Oct-2025,5472.5,5519.0,5410.0,5432.5,5437.5,5472.5,5445.33,701001,38171.85,49610, 398771, 56.89
03-Oct-2025,5465.0,5584.0,5370.5,5550.5,5545.5,5432.5,5505.39,1634394,89979.72,96490, 862158, 52.75
06-Oct-2025,5527.0,5595.0,5527.0,5581.5,5582.5,5550.5,5570.67,844413,47039.45,51843, 562065, 66.56
07-Oct-2025,5581.5,5649.0,5572.5,5615.0,5612.0,5581.5,5618.17,858678,48242.0,50981, 526950, 61.37
08-Oct-2025,5612.0,5659.0,5492.5,5512.5,5520.0,5615.0,5557.12,789561,43876.83,42575, 519738, 65.83
09-Oct-2025,5515.0,5537.0,5466.0,5512.0,5509.0,5512.5,5501.87,872880,48024.71,48257, 598991, 68.62
10-Oct-2025,5512.0,5567.5,5476.5,5500.0,5502.0,5512.0,5514.28,835407,46066.68,34967, 576984, 69.07
13-Oct-2025,5500.0,5581.0,5484.5,5559.0,5553.5,5500.0,5554.23,417645,23196.96,31497, 183736, 43.99
14-Oct-2025,5582.5,5591.0,5540.0,5571.5,5560.0,5559.0,5566.23,375269,20888.35,33379, 225057, 59.97
15-Oct-2025,5580.0,5609.0,5447.0,5537.5,5535.0,5571.5,5555.87,484777,26933.58,47797, 257073, 53.03
16-Oct-2025,5577.0,5612.0,5551.5,5579.5,5582.0,5537.5,5583.22,294066,16418.36,34822, 137609, 46.80
17-Oct-2025,5582.0,5625.0,5550.5,5592.5,5595.0,5579.5,5594.86,435204,24349.06,56669, 226772, 52.11
20-Oct-2025,5620.0,5694.0,5606.5,5641.0,5627.5,5592.5,5653.88,368799,20851.44,41178, 160855, 43.62
23-Oct-2025,5715.0,5717.0,5561.5,5588.5,5584.0,5646.5,5630.3,489097,27537.61,56327, 311795, 63.75
24-Oct-2025,5615.0,5625.0,5484.5,5540.5,5538.0,5588.5,5544.29,546761,30314.0,57589, 281192, 51.43
27-Oct-2025,5570.0,5662.0,5550.0,5646.5,5640.0,5540.5,5631.88,424721,23919.8,42396, 219951, 51.79
28-Oct-2025,5640.0,5665.0,5575.0,5609.5,5611.0,5646.5,5615.02,539781,30308.83,48052, 361244, 66.92
29-Oct-2025,5637.5,5638.5,5527.0,5551.5,5550.0,5609.5,5567.96,432099,24059.1,36056, 267309, 61.86
30-Oct-2025,5570.5,5587.5,5493.0,5515.0,5502.0,5551.5,5522.27,402078,22203.85,29740, 254967, 63.41
31-Oct-2025,5514.5,5625.0,5501.0,5544.0,5550.0,5515.0,5571.6,424188,23634.05,40574, 250051, 58.95
03-Nov-2025,5579.5,5579.5,5482.0,5539.0,5532.0,5544.0,5539.61,223771,12396.04,29651, 129778, 58.00
04-Nov-2025,5475.0,5475.0,5252.5,5309.0,5303.5,5539.0,5321.81,2003141,106603.43,149378, 1190781, 59.45
