date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
10-Dec-2020,448.0,452.25,438.05,447.25, 446.05,449.1,445.49,3113868,13871.96,30711, 269222, 8.65
11-Dec-2020,447.25,451.8,440.4,449.8, 448.85,447.25,447.56,2940168,13159.02,29698, 327546, 11.14
14-Dec-2020,451.0,462.0,447.0,455.15,454.45,449.8,454.65,3762369,17105.69,40441, 434749, 11.56
15-Dec-2020,455.5,464.05,446.55,462.45,462.2,455.15,457.24,4779869,21855.64,53581, 508486, 10.64
16-Dec-2020,462.5,467.55,457.55,463.25, 463.00,462.45,462.55,4088505,18911.27,40984, 326366, 7.98
17-Dec-2020,463.4,473.95,455.1,459.3, 461.00,463.25,465.6,4912523,22872.92,65439, 554319, 11.28
18-Dec-2020,461.0,464.2,450.8,455.15, 455.65,459.3,456.21,2159692,9852.73,23249, 285806, 13.23
21-Dec-2020,454.0,460.75,409.65,429.2, 427.50,455.15,440.63,5350194,23574.68,53838, 739763, 13.83
22-Dec-2020,428.2,461.55,418.1,458.8, 458.00,429.2,442.35,8342699,36903.8,91578, 884362, 10.60
23-Dec-2020,458.0,466.8,454.2,463.6,463.7,458.8,460.75,4604130,21213.62,46272, 776777, 16.87
24-Dec-2020,465.0,479.85,462.4,473.65, 471.95,463.6,471.69,7985151,37664.95,71535, 1137899, 14.25
28-Dec-2020,473.0,507.0,472.7,490.85,490.35,473.65,495.3,13714406,67926.81,137295, 1018550, 7.43
29-Dec-2020,492.0,499.15,484.7,489.2,487.0,490.85,492.18,5849496,28790.12,64854, 710135, 12.14
30-Dec-2020,489.2,496.0,478.4,484.15,480.0,489.2,488.75,5419517,26487.94,61643, 888795, 16.40
31-Dec-2020,481.0,484.0,435.75,479.55,477.0,484.15,476.54,7575962,36102.19,62146, 1428157, 18.85
01-Jan-2021,477.0,493.25,477.0,491.15, 489.00,479.55,488.66,5035248,24605.06,46645, 601796, 11.95
04-Jan-2021,492.0,502.6,486.65,494.5,493.4,491.15,495.14,4936582,24443.02,47480, 488017, 9.89
05-Jan-2021,492.0,501.4,489.6,494.4, 495.50,494.5,496.08,3654033,18127.03,35038, 443025, 12.12
06-Jan-2021,496.0,500.65,484.25,490.9, 490.00,494.4,493.83,3295461,16273.98,31038, 441818, 13.41
07-Jan-2021,493.9,523.95,493.8,518.1, 515.40,490.9,513.58,9879731,50740.5,86263, 1322459, 13.39
08-Jan-2021,523.0,526.6,514.1,518.0, 519.00,518.1,519.81,3702267,19244.89,38483, 639016, 17.26
11-Jan-2021,520.6,524.6,510.5,519.15, 517.05,518.0,517.28,4148831,21460.93,32200, 394848, 9.52
12-Jan-2021,519.0,536.6,517.1,525.4, 528.45,519.15,529.05,4878024,25807.17,49859, 524943, 10.76
13-Jan-2021,529.1,540.2,521.3,536.05, 533.00,525.4,532.73,4948731,26363.3,53214, 356409, 7.20
14-Jan-2021,534.95,541.0,528.4,532.1, 532.00,536.05,535.12,3161306,16916.81,36217, 393110, 12.44
15-Jan-2021,534.7,537.5,518.8,527.3,525.45,532.1,528.77,3376852,17855.79,40288, 530463, 15.71
18-Jan-2021,528.0,529.1,502.05,507.85, 504.95,527.3,515.17,5204588,26812.32,59387, 759027, 14.58
19-Jan-2021,512.3,532.0,512.3,530.1, 529.90,507.85,525.05,4181185,21953.38,50659, 422742, 10.11
20-Jan-2021,532.15,552.15,531.0,546.75, 545.05,530.1,540.74,6681731,36130.69,85212, 858284, 12.85
21-Jan-2021,551.4,552.95,531.55,536.9, 537.90,546.75,544.69,4208383,22922.77,42036, 630128, 14.97
22-Jan-2021,534.05,546.75,521.6,526.8, 525.05,536.9,534.48,4179558,22338.79,45471, 498556, 11.93
25-Jan-2021,530.25,534.4,509.0,513.9, 513.10,526.8,521.95,3728411,19460.41,38888, 349196, 9.37
27-Jan-2021,513.1,521.55,507.05,512.8, 509.90,513.9,514.84,2792007,14374.23,26971, 328464, 11.76
28-Jan-2021,507.3,519.5,501.35,511.85, 511.80,512.8,511.77,4197516,21481.46,45012, 304429, 7.25
29-Jan-2021,515.2,525.2,502.5,506.65, 503.45,511.85,516.23,3822560,19733.2,51287, 567084, 14.84
01-Feb-2021,510.5,539.5,496.9,537.2, 539.50,506.65,520.04,4004036,20822.56,47536, 579223, 14.47
02-Feb-2021,542.05,566.9,540.8,564.2, 563.40,537.2,554.82,5144708,28543.94,59813, 784251, 15.24
03-Feb-2021,568.0,576.6,558.35,566.6, 563.90,564.2,568.07,6087209,34579.5,72204, 838057, 13.77
04-Feb-2021,561.95,611.7,556.0,589.7, 590.00,566.6,593.78,11184167,66409.24,131091, 950124, 8.50
05-Feb-2021,595.0,607.85,588.6,595.35, 599.00,589.7,597.53,4754950,28412.46,61829, 549258, 11.55
08-Feb-2021,605.4,638.0,603.55,628.3, 629.80,595.35,626.7,7085276,44403.57,98888, 719083, 10.15
09-Feb-2021,631.45,641.9,621.0,629.85, 633.05,628.3,631.69,4510798,28494.1,58734, 537600, 11.92
10-Feb-2021,633.05,654.9,622.1,650.7,654.0,629.85,641.02,5991927,38409.4,71564, 436173, 7.28
11-Feb-2021,654.0,661.0,645.35,658.6,657.0,650.7,652.55,3688016,24066.31,58679, 625980, 16.97
12-Feb-2021,657.0,724.45,655.2,718.95,711.25,658.6,697.58,16810897,117270.11,213711, 1103612, 6.56
15-Feb-2021,725.0,787.95,707.65,763.45, 754.10,718.95,755.68,21579566,163073.54,309592, 1172107, 5.43
16-Feb-2021,760.0,802.95,756.25,780.2, 783.00,763.45,785.36,19426061,152563.76,265192, 1512712, 7.79
17-Feb-2021,787.15,802.0,782.25,785.45, 785.00,780.2,791.11,8908279,70474.3,127468, 632464, 7.10
18-Feb-2021,787.25,824.5,786.0,808.2,813.0,785.45,805.77,9694238,78113.18,118120, 627733, 6.48
19-Feb-2021,813.0,831.0,729.5,781.9,785.5,808.2,787.61,20210882,159183.1,264125, 1147154, 5.68
22-Feb-2021,786.0,813.0,780.55,805.9,806.0,781.9,796.64,10890564,86759.09,141428, 617951, 5.67
23-Feb-2021,814.8,827.3,789.0,799.65, 797.25,805.9,807.7,9753081,78775.93,147152, 795752, 8.16
24-Feb-2021,806.0,812.05,795.45,805.2, 805.95,799.65,803.79,4626257,37185.55,51155, 621877, 13.44
25-Feb-2021,814.0,862.4,809.0,843.5, 845.80,805.2,837.0,12118095,101427.87,149215, 1189916, 9.82
26-Feb-2021,833.9,861.0,819.85,833.65,833.85,843.5,840.2,11355426,95407.88,145986, 1083310, 9.54
01-Mar-2021,840.75,860.95,836.45,851.5, 850.00,833.65,849.28,5996840,50929.99,77419, 798167, 13.31
02-Mar-2021,857.4,876.5,852.25,872.55,869.7,851.5,862.74,5116413,44141.24,64705, 749826, 14.66
03-Mar-2021,880.45,944.9,872.85,915.35,916.0,872.55,910.94,11670544,106311.13,162581, 1013517, 8.68
04-Mar-2021,910.0,938.7,905.4,918.4, 917.00,915.35,924.59,8141787,75278.17,111078, 986940, 12.12
05-Mar-2021,918.0,934.0,888.3,909.9,911.2,918.4,912.32,7109101,64858.0,103409, 656464, 9.23
08-Mar-2021,918.1,926.4,905.1,910.2, 908.90,909.9,914.76,3904469,35716.48,63631, 386713, 9.90
09-Mar-2021,918.0,928.4,893.6,905.2, 900.90,910.2,911.92,5561849,50719.76,79060, 881620, 15.85
10-Mar-2021,911.0,914.1,888.7,898.15, 895.05,905.2,901.15,5465016,49247.91,72031, 704295, 12.89
12-Mar-2021,905.0,923.8,889.3,894.1, 892.00,898.15,908.2,6049852,54944.54,83542, 1093106, 18.07
15-Mar-2021,898.75,904.0,874.5,896.2, 894.25,894.1,892.85,5235064,46741.46,72245, 432990, 8.27
16-Mar-2021,900.7,904.4,888.05,897.8, 898.00,896.2,896.66,2555026,22909.91,38728, 322814, 12.63
17-Mar-2021,898.0,905.4,865.0,873.9,866.25,897.8,885.28,3886557,34407.1,55924, 612406, 15.76
18-Mar-2021,876.0,891.0,857.75,871.05, 874.80,873.9,877.32,4465851,39179.87,56225, 572045, 12.81
19-Mar-2021,866.0,895.4,840.2,889.65,885.5,871.05,870.63,4794995,41746.6,63473, 645991, 13.47
22-Mar-2021,892.9,1003.0,883.45,991.05,992.5,889.65,965.79,22596465,218233.9,314562, 1548950, 6.85
23-Mar-2021,999.0,1086.7,991.05,1058.4, 1060.00,991.05,1057.72,31098225,328932.05,508458, 2122727, 6.83
24-Mar-2021,1063.0,1093.0,1018.4,1025.45, 1020.35,1058.4,1060.2,22877032,242541.23,381907, 1767687, 7.73
25-Mar-2021,1032.95,1041.45,977.0,981.55,981.0,1025.45,1000.27,13139164,131427.71,213722, 1278976, 9.73
26-Mar-2021,1000.0,1018.45,978.0,988.3,989.3,981.55,992.42,9396506,93252.47,128071, 1264463, 13.46
30-Mar-2021,1004.0,1042.45,988.0,1031.55,1039.9,988.3,1021.02,10470731,106908.39,144844, 2387929, 22.81
31-Mar-2021,1038.0,1053.15,1016.6,1031.15, 1031.00,1031.55,1033.79,6440569,66581.71,101244, 546179, 8.48
01-Apr-2021,1043.4,1116.05,1035.0,1107.2, 1104.65,1031.15,1082.05,12713083,137562.03,216541, 1176816, 9.26
05-Apr-2021,1127.0,1150.0,1098.85,1138.25,1141.0,1107.2,1127.43,15795720,178085.64,298644, 1327960, 8.41
06-Apr-2021,1153.4,1241.0,1142.5,1225.4,1222.6,1138.25,1203.66,21496457,258744.26,357142, 1483231, 6.90
07-Apr-2021,1233.4,1251.6,1108.0,1165.55,1157.9,1225.4,1182.19,23007694,271993.96,456576, 1829525, 7.95
08-Apr-2021,1162.5,1191.0,1137.75,1162.5, 1159.95,1165.55,1168.28,12404773,144922.75,255744, 681685, 5.50
09-Apr-2021,1163.4,1228.0,1151.2,1201.4,1202.3,1162.5,1196.78,12923020,154660.62,264400, 793440, 6.14
12-Apr-2021,1177.4,1177.4,1061.4,1074.4, 1068.00,1201.4,1104.57,13690016,151215.32,290601, 1558726, 11.39
13-Apr-2021,1077.0,1116.3,1051.05,1106.35, 1102.00,1074.4,1091.81,12137329,132516.46,257690, 601017, 4.95
15-Apr-2021,1095.0,1144.9,1081.35,1129.95,1124.0,1106.35,1118.21,9350889,104562.5,187596, 719972, 7.70
16-Apr-2021,1130.0,1192.0,1112.0,1159.0,1156.4,1129.95,1163.18,10661068,124007.3,196992, 1265227, 11.87
19-Apr-2021,1100.0,1153.0,1089.0,1136.35,1134.0,1159.0,1130.34,8565063,96814.16,155220, 1121492, 13.09
20-Apr-2021,1156.85,1177.7,1125.05,1142.75,1137.0,1136.35,1154.98,8261172,95415.23,143251, 999726, 12.10
22-Apr-2021,1134.0,1169.0,1123.0,1157.8,1156.15,1142.75,1150.53,7124786,81972.49,118109, 1182069, 16.59
23-Apr-2021,1161.0,1182.9,1145.65,1157.6,1150.55,1157.8,1167.29,6167151,71988.42,108883, 1072629, 17.39
26-Apr-2021,1160.0,1197.9,1160.0,1173.35, 1170.80,1157.6,1183.45,6939823,82129.23,127378, 1337136, 19.27
27-Apr-2021,1184.7,1213.5,1181.0,1191.15,1191.8,1173.35,1197.51,7109421,85136.23,118607, 1460912, 20.55
28-Apr-2021,1207.95,1213.95,1180.75,1185.2, 1185.00,1191.15,1196.37,5020151,60059.61,76062, 1496439, 29.81
29-Apr-2021,1196.55,1212.65,1178.0,1182.3, 1185.75,1185.2,1195.22,4070698,48653.88,73596, 738707, 18.15
30-Apr-2021,1171.0,1200.95,1143.0,1158.7,1146.0,1182.3,1178.39,4232500,49875.27,66953, 1508559, 35.64
03-May-2021,1145.1,1264.4,1122.65,1255.55,1255.6,1158.7,1216.67,11276228,137194.56,236879, 1183885, 10.50
04-May-2021,1285.0,1298.95,1241.85,1262.5, 1267.00,1255.55,1275.28,10271516,130990.67,196235, 851006, 8.29
05-May-2021,1274.4,1288.25,1240.25,1267.5, 1263.50,1262.5,1262.69,7805805,98563.24,161556, 542531, 6.95
06-May-2021,1272.35,1311.85,1263.0,1286.75, 1290.45,1267.5,1285.52,6240535,80223.35,117092, 892305, 14.30
07-May-2021,1305.0,1322.4,1290.45,1298.9, 1294.90,1286.75,1304.76,4584524,59817.02,89547, 499890, 10.90
10-May-2021,1294.9,1314.0,1286.3,1304.1, 1305.00,1298.9,1300.14,3892338,50605.8,68609, 997665, 25.63
11-May-2021,1292.0,1326.0,1284.0,1303.5, 1300.00,1304.1,1306.1,4744734,61970.9,88249, 1143541, 24.10
12-May-2021,1311.0,1328.5,1278.6,1285.8,1286.35,1303.5,1305.08,4143731,54079.04,77294, 1021021, 24.64
14-May-2021,1300.0,1302.0,1213.35,1220.35, 1225.20,1285.8,1240.55,6377643,79117.64,147308, 1273801, 19.97
17-May-2021,1230.0,1299.0,1227.45,1289.1,1291.0,1220.35,1277.97,7782732,99461.26,145729, 1459232, 18.75
18-May-2021,1314.95,1344.95,1302.0,1326.7, 1344.45,1289.1,1313.87,6531595,85816.65,102239, 2129540, 32.60
19-May-2021,1350.0,1351.55,1283.9,1294.7, 1291.60,1326.7,1311.78,9925284,130197.99,124978, 3123752, 31.47
20-May-2021,1301.3,1320.0,1283.95,1302.0, 1303.00,1294.7,1303.86,5837747,76116.3,73646, 2042778, 34.99
21-May-2021,1320.0,1336.0,1300.05,1315.1, 1312.95,1302.0,1315.58,8314215,109380.2,108506, 2665753, 32.06
24-May-2021,1321.7,1328.65,1303.0,1306.8, 1305.00,1315.1,1317.75,7913411,104278.73,73375, 3209036, 40.55
25-May-2021,1314.35,1322.0,1272.9,1282.75, 1287.95,1306.8,1298.84,3697062,48018.83,63487, 1278266, 34.58
26-May-2021,1288.95,1326.85,1254.25,1322.8, 1321.95,1282.75,1302.43,5630730,73336.24,101921, 830748, 14.75
27-May-2021,1329.5,1342.0,1304.25,1325.8, 1312.50,1322.8,1327.15,36690935,486942.43,148251, 21111378, 57.54
28-May-2021,1311.6,1330.45,1298.0,1302.6,1302.0,1325.8,1311.65,2979585,39081.74,58720, 592748, 19.89
31-May-2021,1307.05,1321.5,1292.0,1316.3, 1316.45,1302.6,1306.27,2709718,35396.14,55331, 639501, 23.60
01-Jun-2021,1319.9,1430.0,1309.05,1416.25, 1422.95,1316.3,1375.69,10018645,137825.02,226280, 1308601, 13.06
02-Jun-2021,1425.55,1557.0,1413.0,1546.75, 1551.30,1416.25,1506.78,24541949,369793.49,519240, 1839343, 7.49
03-Jun-2021,1564.0,1623.8,1553.0,1583.1, 1592.40,1546.75,1594.1,19107244,304588.94,433658, 1019716, 5.34
04-Jun-2021,1605.0,1713.55,1585.8,1700.95, 1706.00,1583.1,1658.36,21102075,349948.1,462330, 1248142, 5.91
07-Jun-2021,1715.0,1717.2,1613.0,1624.3, 1625.00,1700.95,1654.64,15350263,253991.88,352456, 2175944, 14.18
08-Jun-2021,1633.0,1668.0,1602.45,1636.45, 1633.00,1624.3,1633.09,12410257,202670.44,269336, 1232732, 9.93
09-Jun-2021,1640.0,1649.45,1571.85,1594.65,1590.45,1636.45,1610.46,11614666,187049.33,249405, 2170768, 18.69
10-Jun-2021,1612.0,1630.0,1591.0,1612.0, 1609.80,1594.65,1609.08,5362307,86283.8,114278, 1047267, 19.53
11-Jun-2021,1615.1,1620.1,1575.25,1601.6, 1601.00,1612.0,1599.37,5355387,85652.57,113482, 1178956, 22.01
14-Jun-2021,1441.45,1529.95,1201.2,1501.45, 1510.35,1601.6,1372.66,43530006,597516.85,1125572, 3193722, 7.34
15-Jun-2021,1550.95,1572.6,1477.2,1538.85, 1525.80,1501.45,1525.74,22320542,340552.52,579380, 1241986, 5.56
16-Jun-2021,1510.0,1538.2,1409.3,1448.3, 1427.00,1538.85,1494.23,12626149,188663.32,290100, 1331114, 10.54
17-Jun-2021,1380.0,1436.0,1303.5,1367.7, 1356.00,1448.3,1374.54,27926070,383854.37,621898, 1670288, 5.98
18-Jun-2021,1350.0,1504.0,1332.55,1487.5, 1495.00,1367.7,1422.42,30526777,434218.46,775906, 2379125, 7.79
21-Jun-2021,1490.0,1582.0,1444.85,1540.0, 1531.00,1487.5,1533.82,21101083,323652.48,543336, 1003919, 4.76
22-Jun-2021,1554.05,1582.0,1531.8,1541.6, 1542.10,1540.0,1563.12,12069983,188668.45,269773, 1223905, 10.14
23-Jun-2021,1560.1,1569.95,1481.3,1504.75, 1499.70,1541.6,1513.21,12679703,191870.59,265370, 2028193, 16.00
24-Jun-2021,1509.95,1519.0,1488.05,1508.5, 1515.35,1504.75,1503.94,7261764,109212.79,160280, 894034, 12.31
25-Jun-2021,1525.0,1534.0,1501.0,1519.45, 1516.00,1508.5,1518.09,4962963,75342.03,94791, 612539, 12.34
28-Jun-2021,1524.9,1565.0,1518.2,1525.75, 1523.30,1519.45,1540.1,6178022,95147.58,140628, 826143, 13.37
29-Jun-2021,1526.0,1548.7,1513.0,1523.55, 1523.60,1525.75,1530.52,5551918,84973.04,97242, 582341, 10.49
30-Jun-2021,1539.0,1539.0,1502.7,1507.55, 1507.00,1523.55,1522.9,3256147,49587.9,62996, 403439, 12.39
01-Jul-2021,1509.55,1522.55,1482.9,1490.25, 1492.00,1507.55,1499.94,3759914,56396.5,75052, 353774, 9.41
02-Jul-2021,1490.25,1507.7,1411.55,1422.05,1424.0,1490.25,1456.48,6653653,96909.39,134469, 601448, 9.04
05-Jul-2021,1427.0,1443.95,1350.6,1394.35, 1396.00,1422.05,1391.2,12239845,170280.65,260649, 1656998, 13.54
06-Jul-2021,1400.9,1444.15,1378.75,1414.8, 1419.00,1394.35,1418.36,9485434,134537.47,192093, 422624, 4.46
07-Jul-2021,1420.0,1437.1,1385.0,1425.65, 1426.70,1414.8,1410.15,5549751,78259.98,111349, 309657, 5.58
08-Jul-2021,1420.0,1445.0,1411.8,1425.9, 1423.00,1425.65,1426.98,3898830,55635.37,76551, 255996, 6.57
09-Jul-2021,1425.9,1456.6,1416.45,1431.35,1430.35,1425.9,1434.29,4502324,64576.48,86132, 366792, 8.15
12-Jul-2021,1442.0,1447.0,1414.15,1420.7, 1421.00,1431.35,1429.72,2557189,36560.52,48390, 174711, 6.83
13-Jul-2021,1433.0,1433.0,1385.2,1417.7, 1415.70,1420.7,1408.28,4157955,58555.5,80296, 289493, 6.96
14-Jul-2021,1449.0,1449.0,1397.8,1402.05, 1398.80,1417.7,1416.75,3859529,54679.75,73736, 407274, 10.55
15-Jul-2021,1399.0,1429.0,1393.4,1407.95, 1406.00,1402.05,1407.55,2728305,38402.2,56937, 272155, 9.98
16-Jul-2021,1409.0,1415.0,1388.25,1395.5, 1395.10,1407.95,1399.16,2134914,29870.82,40532, 272668, 12.77
19-Jul-2021,1390.0,1412.65,1332.75,1380.6, 1377.95,1395.5,1372.94,6190302,84989.09,120662, 464942, 7.51
20-Jul-2021,1340.0,1382.9,1336.1,1365.7, 1358.20,1380.6,1361.89,4529933,61692.6,92452, 372394, 8.22
22-Jul-2021,1375.0,1424.9,1340.5,1416.75, 1420.30,1365.7,1383.54,5009804,69312.76,100191, 521231, 10.40
23-Jul-2021,1430.0,1434.85,1386.2,1401.65,1399.95,1416.75,1407.89,4694140,66088.4,98094, 329379, 7.02
26-Jul-2021,1399.8,1416.8,1392.0,1403.9,1405.55,1401.65,1405.65,2054318,28876.58,46181, 190932, 9.29
27-Jul-2021,1403.9,1424.6,1378.15,1396.75, 1404.00,1403.9,1399.99,2978042,41692.37,54101, 426656, 14.33
28-Jul-2021,1406.85,1424.8,1378.6,1399.9,1396.05,1396.75,1402.87,3188606,44731.9,67514, 276252, 8.66
29-Jul-2021,1413.95,1425.0,1397.0,1400.25,1400.0,1399.9,1412.71,2538248,35857.99,38796, 586079, 23.09
30-Jul-2021,1409.5,1449.5,1400.25,1420.25, 1426.05,1400.25,1428.4,4403219,62895.63,68464, 1083252, 24.60
02-Aug-2021,1435.0,1445.0,1424.1,1438.2,1443.15,1420.25,1434.26,2483790,35624.1,46243, 704626, 28.37
03-Aug-2021,1467.0,1467.0,1422.2,1442.8,1443.0,1438.2,1441.99,4442122,64055.16,85757, 829706, 18.68
04-Aug-2021,1460.0,1460.0,1423.05,1429.55,1427.4,1442.8,1439.53,3341801,48106.15,60087, 633522, 18.96
05-Aug-2021,1428.0,1438.0,1407.4,1432.35,1432.95,1429.55,1425.52,2104359,29998.14,37536, 481137, 22.86
06-Aug-2021,1422.0,1555.0,1422.0,1536.65, 1539.00,1432.35,1514.25,14250256,215784.55,244951, 1834674, 12.87
09-Aug-2021,1546.7,1565.0,1482.5,1493.4, 1485.25,1536.65,1519.58,6031426,91652.56,121345, 721540, 11.96
10-Aug-2021,1488.0,1498.65,1426.05,1446.5, 1440.10,1493.4,1464.07,3581449,52435.03,72296, 306560, 8.56
11-Aug-2021,1455.0,1456.6,1407.0,1437.05, 1435.25,1446.5,1430.09,3197412,45725.8,59718, 667588, 20.88
12-Aug-2021,1443.6,1458.0,1430.25,1442.9, 1441.95,1437.05,1444.61,2455443,35471.65,41283, 651296, 26.52
13-Aug-2021,1445.0,1454.0,1428.0,1437.0,1429.0,1442.9,1444.14,2095991,30269.13,34004, 686927, 32.77
16-Aug-2021,1431.5,1449.7,1413.55,1430.1,1430.5,1437.0,1430.82,1909352,27319.3,40688, 258579, 13.54
17-Aug-2021,1431.0,1451.0,1416.2,1441.65,1437.55,1430.1,1438.29,3062815,44052.12,58332, 969653, 31.66
18-Aug-2021,1441.9,1496.8,1432.6,1460.0, 1456.00,1441.65,1463.29,4738820,69342.88,88757, 894362, 18.87
20-Aug-2021,1438.0,1482.65,1411.0,1430.1,1415.1,1460.0,1450.89,4933377,71577.63,71606, 1532300, 31.06
23-Aug-2021,1415.05,1427.75,1361.55,1396.7, 1394.00,1430.1,1402.44,4866080,68243.97,95718, 727565, 14.95
24-Aug-2021,1407.0,1448.4,1390.0,1437.8, 1434.00,1396.7,1419.5,3362312,47728.06,51926, 964222, 28.68
25-Aug-2021,1444.25,1481.8,1425.0,1475.35, 1478.00,1437.8,1460.08,5361140,78276.67,98170, 697509, 13.01
26-Aug-2021,1482.0,1494.65,1460.4,1475.7, 1472.00,1475.35,1477.81,4678919,69145.33,79309, 702979, 15.02
27-Aug-2021,1475.0,1515.0,1474.1,1506.05, 1504.20,1475.7,1497.5,5164477,77338.16,88381, 719345, 13.93
30-Aug-2021,1513.75,1527.0,1493.3,1516.55, 1514.15,1506.05,1510.47,3149863,47577.7,46572, 934028, 29.65
31-Aug-2021,1517.3,1596.85,1512.8,1587.6,1585.0,1516.55,1568.03,7234384,113437.4,134165, 1966642, 27.18
01-Sep-2021,1594.9,1600.85,1561.5,1565.2,1565.0,1587.6,1578.06,3056760,48237.5,54717, 615139, 20.12
02-Sep-2021,1571.0,1594.3,1565.5,1570.55, 1569.35,1565.2,1577.49,2171898,34261.45,38120, 507973, 23.39
03-Sep-2021,1578.5,1581.4,1551.55,1565.55, 1567.00,1570.55,1564.68,1687999,26411.81,36037, 350865, 20.79
06-Sep-2021,1572.0,1628.45,1566.05,1582.0,1581.35,1565.55,1602.87,5562312,89156.64,115296, 742349, 13.35
07-Sep-2021,1585.1,1592.35,1553.0,1558.1, 1557.00,1582.0,1568.12,1651169,25892.3,35022, 345317, 20.91
08-Sep-2021,1559.9,1579.0,1538.25,1555.95, 1555.00,1558.1,1559.05,2084219,32493.96,42939, 338951, 16.26
09-Sep-2021,1561.6,1565.5,1535.05,1545.0, 1545.25,1555.95,1548.91,1243149,19255.22,29357, 177937, 14.31
13-Sep-2021,1548.0,1557.0,1525.25,1532.45, 1529.00,1545.0,1535.32,1759456,27013.3,31219, 580307, 32.98
14-Sep-2021,1539.9,1547.25,1497.05,1513.2, 1514.00,1532.45,1514.85,7143757,108216.95,60792, 3771568, 52.80
15-Sep-2021,1524.0,1545.6,1496.9,1516.8, 1518.00,1513.2,1510.67,12834337,193884.54,74170, 5455212, 42.50
16-Sep-2021,1523.0,1535.0,1499.75,1503.2,1501.7,1516.8,1504.77,7616906,114616.9,47394, 4074935, 53.50
17-Sep-2021,1503.2,1525.0,1465.75,1480.25, 1480.15,1503.2,1492.82,3329954,49710.29,61528, 687034, 20.63
20-Sep-2021,1464.9,1488.5,1409.95,1418.85, 1419.50,1480.25,1449.83,2273312,32959.09,49184, 405579, 17.84
21-Sep-2021,1420.0,1446.95,1381.35,1441.45, 1439.00,1418.85,1426.17,2682157,38252.04,54416, 390245, 14.55
22-Sep-2021,1435.0,1462.65,1424.35,1437.75, 1426.50,1441.45,1445.0,1663858,24042.73,35961, 329266, 19.79
23-Sep-2021,1453.0,1480.0,1441.1,1474.35, 1475.60,1437.75,1466.34,1622616,23793.03,39558, 397161, 24.48
24-Sep-2021,1483.0,1516.0,1455.0,1461.7, 1460.00,1474.35,1483.1,2760295,40938.02,67730, 255421, 9.25
27-Sep-2021,1462.0,1544.0,1462.0,1531.25, 1543.55,1461.7,1507.29,4737676,71410.39,91588, 894480, 18.88
28-Sep-2021,1557.0,1557.9,1475.0,1487.3, 1481.85,1531.25,1509.26,3547971,53548.14,81357, 775435, 21.86
29-Sep-2021,1466.3,1498.0,1464.3,1485.65, 1481.10,1487.3,1481.71,1764350,26142.48,48250, 166064, 9.41
30-Sep-2021,1484.7,1519.0,1463.35,1468.1, 1464.00,1485.65,1489.46,2072145,30863.79,47931, 314185, 15.16
01-Oct-2021,1465.0,1468.75,1422.65,1458.7, 1455.00,1468.1,1448.65,2311858,33490.82,52821, 201562, 8.72
04-Oct-2021,1471.0,1531.0,1460.1,1526.65, 1523.05,1458.7,1501.48,3209302,48186.91,60941, 815207, 25.40
05-Oct-2021,1515.0,1557.85,1512.35,1527.65, 1526.55,1526.65,1539.11,2544835,39167.81,56806, 434243, 17.06
06-Oct-2021,1529.8,1541.0,1472.0,1479.55, 1477.50,1527.65,1502.57,1777998,26715.66,41715, 337650, 18.99
07-Oct-2021,1502.85,1535.75,1490.0,1520.75, 1518.10,1479.55,1520.12,1919106,29172.69,42020, 449648, 23.43
08-Oct-2021,1522.0,1569.45,1511.45,1547.9, 1546.85,1520.75,1541.89,2646112,40800.16,50847, 656000, 24.79
11-Oct-2021,1553.0,1563.7,1532.15,1539.75, 1539.00,1547.9,1548.23,1910095,29572.65,33254, 479878, 25.12
12-Oct-2021,1539.0,1566.9,1514.5,1554.45, 1552.00,1539.75,1542.33,1900749,29315.86,40498, 500414, 26.33
13-Oct-2021,1568.45,1608.3,1551.3,1569.7,1569.5,1554.45,1579.52,3923958,61979.71,78302, 786251, 20.04
14-Oct-2021,1580.0,1656.0,1574.8,1646.35,1642.6,1569.7,1624.79,5256882,85413.39,117810, 1063581, 20.23
18-Oct-2021,1672.95,1672.95,1608.55,1615.5, 1613.90,1646.35,1629.93,3791222,61794.1,84729, 1240027, 32.71
19-Oct-2021,1625.2,1637.0,1562.05,1569.45,1571.15,1615.5,1599.95,1822638,29161.23,53397, 257574, 14.13
20-Oct-2021,1574.0,1607.35,1539.1,1589.7, 1585.00,1569.45,1579.93,2768997,43748.19,68151, 704188, 25.43
21-Oct-2021,1601.95,1626.85,1581.7,1595.05, 1589.50,1589.7,1602.41,3129269,50143.6,57040, 971599, 31.05
22-Oct-2021,1595.05,1608.8,1537.0,1543.0, 1542.00,1595.05,1580.51,2580699,40788.18,52698, 805641, 31.22
25-Oct-2021,1545.0,1551.4,1494.05,1532.2, 1523.00,1543.0,1527.81,2276050,34773.81,43393, 655163, 28.79
26-Oct-2021,1532.0,1557.25,1520.9,1543.85, 1542.00,1532.2,1547.15,1661783,25710.34,31739, 655362, 39.44
27-Oct-2021,1548.0,1581.15,1540.0,1566.55, 1564.00,1543.85,1565.53,2121282,33209.22,32684, 791777, 37.33
28-Oct-2021,1550.0,1566.9,1367.7,1398.55, 1397.85,1566.55,1449.36,7093354,102808.36,162981, 1620439, 22.84
