date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
08-Dec-2020,118.5,140.85,117.7,137.0,139.55,117.4,127.19,72592455,92327.21,202813, 14085240, 19.40
09-Dec-2020,141.25,146.65,127.0,128.15,128.0,137.0,134.24,80493640,108055.98,298554, 15184985, 18.86
10-Dec-2020,123.15,125.45,120.25,122.5, 122.50,128.15,122.77,50690580,62233.4,160717, 6795830, 13.41
11-Dec-2020,123.0,127.9,123.0,125.25, 125.10,122.5,125.83,23875470,30041.84,88012, 3195534, 13.38
14-Dec-2020,126.95,128.0,125.5,127.4,127.25,125.25,126.86,11127677,14116.77,46279, 2719456, 24.44
15-Dec-2020,123.5,124.0,116.4,122.0,120.95,127.4,119.76,87386007,104649.59,279941, 39816901, 45.56
16-Dec-2020,123.9,125.85,118.6,119.95, 119.75,122.0,123.2,39064487,48125.67,110420, 17124426, 43.84
17-Dec-2020,121.0,125.7,120.0,124.1, 124.45,119.95,123.75,34184969,42305.59,100391, 10418501, 30.48
18-Dec-2020,125.3,126.2,118.5,121.6, 121.80,124.1,121.78,22627299,27555.76,80460, 5120149, 22.63
21-Dec-2020,117.0,121.4,105.2,109.15, 109.00,121.6,115.61,46211234,53423.22,167803, 11260903, 24.37
22-Dec-2020,110.6,117.5,105.45,115.2, 115.40,109.15,113.57,58065426,65943.86,197102, 12111273, 20.86
23-Dec-2020,115.4,121.8,114.45,120.7,121.0,115.2,118.38,21024870,24890.04,77106, 4992360, 23.75
24-Dec-2020,121.9,122.75,118.5,120.75, 120.25,120.7,120.92,16040047,19395.35,58385, 3661074, 22.82
28-Dec-2020,120.8,125.75,120.15,125.25,125.25,120.75,123.79,20995154,25989.96,67236, 7051831, 33.59
29-Dec-2020,126.0,128.25,122.95,126.35,126.2,125.25,125.7,21317833,26797.22,67901, 5758650, 27.01
30-Dec-2020,127.0,130.7,123.6,129.35,129.7,126.35,127.01,45699701,58043.4,117642, 14473128, 31.67
31-Dec-2020,129.7,130.0,127.65,128.95,129.0,129.35,128.95,14137531,18231.05,50384, 3261050, 23.07
01-Jan-2021,128.9,134.45,128.0,133.3, 133.80,128.95,131.76,33056834,43555.04,102080, 8995889, 27.21
04-Jan-2021,135.0,136.0,130.4,134.0,133.85,133.3,133.56,28899189,38597.52,93647, 4818370, 16.67
05-Jan-2021,133.0,136.75,130.3,135.4, 135.20,134.0,133.56,33387047,44591.3,97053, 5088061, 15.24
06-Jan-2021,136.0,137.3,128.1,132.1, 132.00,135.4,133.01,39737720,52856.59,115048, 6076579, 15.29
07-Jan-2021,134.0,135.0,131.8,133.0, 133.20,132.1,133.47,18963857,25311.6,60249, 3545287, 18.69
08-Jan-2021,134.0,134.9,130.65,131.0, 131.15,133.0,132.61,20197579,26784.7,60260, 5407744, 26.77
11-Jan-2021,131.0,132.3,128.15,128.9, 129.30,131.0,129.92,20171445,26207.13,68626, 5018221, 24.88
12-Jan-2021,128.8,140.85,127.3,139.15, 137.75,128.9,135.8,44886668,60955.31,151066, 11298432, 25.17
13-Jan-2021,139.9,145.9,136.0,144.8, 144.30,139.15,141.49,64892458,91816.22,220512, 8817996, 13.59
14-Jan-2021,143.05,147.2,142.15,143.05, 142.85,144.8,144.61,33679698,48703.46,114052, 7729974, 22.95
15-Jan-2021,143.6,145.0,135.5,137.3,137.85,143.05,139.56,32354218,45153.01,110284, 6487738, 20.05
18-Jan-2021,138.7,141.75,131.0,132.9, 132.00,137.3,135.79,33590149,45611.92,123297, 4744488, 14.12
19-Jan-2021,134.5,139.95,133.85,138.55, 138.30,132.9,137.38,21459963,29481.49,74503, 3229737, 15.05
20-Jan-2021,138.5,143.6,137.5,141.95, 141.25,138.55,140.34,28003124,39298.56,97995, 5033556, 17.97
21-Jan-2021,143.0,145.0,134.0,136.1, 136.70,141.95,140.24,29672599,41611.76,99149, 5062065, 17.06
22-Jan-2021,137.0,138.5,131.0,133.2, 133.20,136.1,134.63,29372244,39544.05,92997, 5094899, 17.35
25-Jan-2021,134.9,138.4,131.85,133.65, 133.25,133.2,134.76,26445988,35638.27,107487, 3264359, 12.34
27-Jan-2021,133.95,138.75,130.1,131.2, 130.40,133.65,134.04,49601962,66486.75,172707, 7552346, 15.23
28-Jan-2021,129.7,129.7,123.7,127.95, 128.00,131.2,126.77,47756578,60540.27,165687, 9768087, 20.45
29-Jan-2021,130.05,135.95,127.75,132.0, 133.15,127.95,131.64,36309236,47798.53,118496, 3966399, 10.92
01-Feb-2021,134.15,143.3,132.0,142.25, 142.60,132.0,138.47,55609442,77001.21,198298, 12846909, 23.10
02-Feb-2021,144.0,150.65,141.05,146.55, 146.35,142.25,145.78,49809570,72613.26,173268, 6315303, 12.68
03-Feb-2021,148.0,156.2,145.2,153.05, 153.25,146.55,151.6,57336621,86920.21,209551, 7558631, 13.18
04-Feb-2021,153.2,163.75,151.35,162.15, 162.00,153.05,158.42,62137703,98441.26,219505, 6776093, 10.90
05-Feb-2021,166.7,172.2,158.0,160.85, 160.70,162.15,164.79,69090863,113852.56,262903, 8918908, 12.91
08-Feb-2021,162.4,163.75,157.55,158.45, 158.00,160.85,160.13,21530215,34476.21,82549, 3020061, 14.03
09-Feb-2021,158.45,162.35,154.5,155.65, 155.25,158.45,158.69,30125060,47804.37,112503, 2882126, 9.57
10-Feb-2021,156.5,161.45,153.8,160.65,160.9,155.65,157.17,32676392,51356.04,111841, 5052303, 15.46
11-Feb-2021,160.0,161.35,157.05,157.8,157.45,160.65,158.99,17602651,27985.66,69381, 2305897, 13.10
12-Feb-2021,158.6,161.7,156.15,157.1,156.85,157.8,158.61,21225229,33664.41,77278, 1825872, 8.60
15-Feb-2021,158.85,164.3,157.5,162.55, 162.50,157.1,160.94,22985109,36993.28,83399, 4545534, 19.78
16-Feb-2021,164.6,165.95,160.1,162.6, 162.35,162.55,163.03,28711074,46807.36,108559, 3242736, 11.29
17-Feb-2021,162.45,168.45,162.0,166.25, 165.70,162.6,165.71,47451852,78632.29,170443, 6192286, 13.05
18-Feb-2021,168.0,174.6,165.35,168.4,166.95,166.25,170.53,56552975,96441.1,198746, 8441505, 14.93
19-Feb-2021,167.0,169.2,158.25,160.0,159.95,168.4,163.48,32282645,52774.93,119540, 7874695, 24.39
22-Feb-2021,160.0,161.0,153.5,154.7,154.35,160.0,157.53,16543568,26061.44,71666, 3254665, 19.67
23-Feb-2021,155.0,160.7,155.0,159.3, 159.70,154.7,158.49,20224578,32054.28,71163, 4025512, 19.90
24-Feb-2021,159.4,163.7,155.35,160.85, 160.85,159.3,161.67,17241100,27873.65,57588, 5028619, 29.17
25-Feb-2021,163.0,165.9,162.4,163.5, 163.45,160.85,163.79,16849604,27597.46,59362, 3476702, 20.63
26-Feb-2021,160.0,160.7,155.0,157.2,157.2,163.5,157.92,20458137,32307.4,81656, 4381298, 21.42
01-Mar-2021,159.25,160.0,155.1,156.75, 156.85,157.2,157.27,13581503,21360.26,52620, 2246065, 16.54
02-Mar-2021,157.9,162.2,156.9,158.75,159.05,156.75,159.43,17816299,28403.96,64132, 2259502, 12.68
03-Mar-2021,160.0,167.0,159.7,165.8,165.6,158.75,164.95,26964801,44478.89,101829, 6297548, 23.35
04-Mar-2021,163.5,172.45,161.8,168.55, 168.50,165.8,168.06,31614453,53132.2,119525, 5181737, 16.39
05-Mar-2021,167.0,167.2,157.25,159.6,160.35,168.55,161.38,31144582,50259.62,116636, 7947115, 25.52
08-Mar-2021,162.0,164.8,160.0,161.35, 161.10,159.6,162.32,16272959,26415.07,74484, 2075168, 12.75
09-Mar-2021,162.8,164.25,157.55,159.95, 160.10,161.35,161.11,15122459,24364.01,58911, 1875090, 12.40
10-Mar-2021,161.4,162.75,159.75,161.2, 161.10,159.95,161.33,9826429,15852.81,39722, 1630502, 16.59
12-Mar-2021,162.75,164.2,155.55,157.0, 157.10,161.2,160.1,15901414,25457.68,64682, 2534286, 15.94
15-Mar-2021,157.5,159.0,151.75,158.3, 158.00,157.0,155.2,15611839,24228.93,65506, 1804916, 11.56
16-Mar-2021,159.0,159.9,154.25,157.55, 158.25,158.3,157.46,15486161,24383.83,58468, 1194223, 7.71
17-Mar-2021,157.1,158.15,149.2,150.25,149.5,157.55,153.71,17552475,26979.11,64032, 3073804, 17.51
18-Mar-2021,152.8,154.8,143.1,146.6, 148.25,150.25,149.31,20262104,30252.69,73355, 2606432, 12.86
19-Mar-2021,144.5,152.4,141.4,151.0,150.4,146.6,147.37,23896696,35216.23,94132, 2758430, 11.54
22-Mar-2021,151.0,154.25,147.5,150.0,150.2,151.0,150.99,19111354,28856.57,66935, 3196475, 16.73
23-Mar-2021,150.95,156.45,148.6,153.85, 153.80,150.0,153.43,21421629,32867.65,78534, 2001121, 9.34
24-Mar-2021,152.65,154.65,147.55,148.35, 148.90,153.85,150.97,13974005,21096.51,53503, 1869426, 13.38
25-Mar-2021,148.6,150.5,137.05,143.4,143.45,148.35,142.06,33493070,47581.35,118353, 5181974, 15.47
26-Mar-2021,147.0,148.5,144.3,146.15,146.9,143.4,146.54,16574855,24289.09,64180, 2262604, 13.65
30-Mar-2021,148.0,149.5,144.8,147.05,146.75,146.15,147.5,13091155,19308.96,49228, 1601433, 12.23
31-Mar-2021,146.95,155.4,145.45,152.2, 151.90,147.05,152.09,25075042,38136.16,102204, 3195056, 12.74
01-Apr-2021,154.4,157.4,150.6,156.35, 156.30,152.2,153.65,18668358,28683.61,71219, 3395448, 18.19
05-Apr-2021,154.25,156.0,144.85,146.75,146.75,156.35,148.21,22534118,33398.87,91211, 3790053, 16.82
06-Apr-2021,148.0,149.9,145.65,148.0,148.0,146.75,147.96,14863502,21992.13,65281, 814274, 5.48
07-Apr-2021,147.5,153.0,147.15,149.65,149.15,148.0,150.8,19410024,29269.61,76900, 3497355, 18.02
08-Apr-2021,150.8,151.4,146.55,147.2, 147.00,149.65,149.15,13085830,19517.41,58822, 2030551, 15.52
09-Apr-2021,147.0,153.8,146.0,148.75,148.65,147.2,150.89,24984543,37699.33,88901, 2938608, 11.76
12-Apr-2021,143.95,143.95,130.35,132.2, 133.10,148.75,135.22,27939947,37780.15,121797, 5718173, 20.47
13-Apr-2021,135.0,137.95,131.55,137.35, 137.40,132.2,135.05,20101923,27147.71,80739, 2350270, 11.69
15-Apr-2021,136.3,139.3,133.6,135.75,135.35,137.35,136.06,15554952,21164.4,55825, 1473088, 9.47
16-Apr-2021,135.75,137.85,133.0,134.2,133.3,135.75,135.79,13887726,18858.38,49595, 1966004, 14.16
19-Apr-2021,128.0,129.8,124.3,129.3,128.9,134.2,127.0,20077732,25499.11,78653, 3838272, 19.12
20-Apr-2021,131.0,133.0,126.85,128.05,127.45,129.3,130.35,13038499,16995.97,49590, 1628682, 12.49
22-Apr-2021,125.8,131.25,125.1,130.25,129.85,128.05,129.27,13909497,17980.98,52348, 1538308, 11.06
23-Apr-2021,128.5,134.8,128.35,130.5,129.9,130.25,132.14,20689949,27340.7,65295, 2258855, 10.92
26-Apr-2021,132.1,135.8,131.75,135.25, 135.00,130.5,134.09,18837895,25259.17,59950, 2850458, 15.13
27-Apr-2021,135.8,140.2,134.6,139.65,139.75,135.25,138.3,20065476,27750.1,60610, 3203907, 15.97
28-Apr-2021,140.0,143.7,140.0,143.1, 142.85,139.65,142.09,16724543,23764.21,51175, 1921377, 11.49
29-Apr-2021,144.0,144.9,138.1,139.5, 139.30,143.1,140.73,19044879,26801.46,66371, 2292882, 12.04
30-Apr-2021,137.4,143.9,136.5,138.75,138.3,139.5,140.87,18859850,26567.87,67305, 2325127, 12.33
03-May-2021,136.95,139.8,135.9,138.75,139.1,138.75,137.83,13682192,18857.81,50475, 1528570, 11.17
04-May-2021,140.0,148.3,139.6,141.35, 141.60,138.75,144.7,37241287,53888.0,123685, 3545342, 9.52
05-May-2021,143.7,147.9,142.4,145.6, 145.60,141.35,145.72,22404765,32647.33,82558, 3012829, 13.45
06-May-2021,147.0,147.0,142.4,143.45, 143.55,145.6,143.69,11113538,15969.09,40654, 1234843, 11.11
07-May-2021,144.45,145.9,142.1,144.3, 144.25,143.45,143.98,10974380,15800.93,38507, 1149498, 10.47
10-May-2021,145.0,150.85,144.5,147.15, 147.50,144.3,148.17,18713294,27727.73,64594, 3110319, 16.62
11-May-2021,144.0,152.3,143.35,150.1, 149.35,147.15,149.26,32755149,48891.53,105346, 7804362, 23.83
12-May-2021,150.9,155.7,148.35,152.2,152.0,150.1,152.56,34387684,52462.03,116884, 8216608, 23.89
14-May-2021,154.6,156.5,145.9,147.55, 146.60,152.2,150.99,25644720,38722.21,103095, 6482241, 25.28
17-May-2021,149.0,154.0,149.0,153.5,153.7,147.55,151.84,16730937,25403.48,66584, 4369662, 26.12
18-May-2021,155.9,157.65,145.15,146.65, 147.05,153.5,151.33,46783413,70795.32,161231, 12119363, 25.91
19-May-2021,148.0,152.25,146.0,146.4, 146.30,146.65,148.71,38781856,57672.38,137066, 7489708, 19.31
20-May-2021,147.9,149.6,146.4,147.4, 147.70,146.4,147.87,15435022,22823.04,54428, 3369124, 21.83
21-May-2021,148.95,153.5,148.5,152.85, 153.05,147.4,151.31,33505835,50697.48,111676, 8617545, 25.72
24-May-2021,154.45,159.8,152.8,154.35, 153.75,152.85,156.37,50412614,78831.59,172274, 10204454, 20.24
25-May-2021,155.8,156.2,150.0,150.45, 151.00,154.35,152.28,23174514,35290.69,84475, 7740237, 33.40
26-May-2021,151.0,152.25,149.2,149.55, 149.65,150.45,150.46,15494451,23313.39,57789, 4361560, 28.15
27-May-2021,150.65,155.4,148.65,153.65, 154.60,149.55,151.75,33989972,51579.06,108585, 15745691, 46.32
28-May-2021,156.1,162.9,154.8,161.9,161.45,153.65,159.0,60544144,96264.71,204690, 18056701, 29.82
31-May-2021,162.0,163.65,158.1,160.8, 160.50,161.9,161.32,25808993,41635.28,104382, 4687444, 18.16
01-Jun-2021,161.6,163.0,157.85,159.05, 159.05,160.8,160.1,17526434,28060.38,70684, 2768992, 15.80
02-Jun-2021,159.0,164.4,158.3,163.8, 163.35,159.05,162.42,23879440,38784.88,89864, 4896960, 20.51
03-Jun-2021,165.0,165.75,162.65,163.25, 162.75,163.8,164.11,16479664,27044.45,67471, 3503285, 21.26
04-Jun-2021,163.0,163.95,159.85,161.1, 161.15,163.25,161.82,13841718,22398.07,56045, 3148103, 22.74
07-Jun-2021,162.0,162.8,160.05,160.9, 160.70,161.1,161.31,9575778,15447.13,41241, 2390918, 24.97
08-Jun-2021,161.0,161.5,155.75,157.95, 157.95,160.9,158.13,16097874,25454.82,67994, 2802768, 17.41
09-Jun-2021,158.8,162.25,153.35,155.75,156.3,157.95,158.58,21646053,34325.58,86776, 4459846, 20.60
10-Jun-2021,157.1,159.4,155.65,156.95, 157.30,155.75,157.34,11326908,17821.37,53021, 3099392, 27.36
11-Jun-2021,158.6,159.5,154.8,155.9, 155.80,156.95,156.89,8529190,13381.5,41295, 3211450, 37.65
14-Jun-2021,155.9,155.9,150.0,154.75, 154.50,155.9,153.09,13771699,21082.83,68889, 2963045, 21.52
15-Jun-2021,155.1,156.95,153.9,154.35, 154.00,154.75,155.34,6396022,9935.64,37216, 1999674, 31.26
16-Jun-2021,154.5,156.0,151.85,152.15, 151.90,154.35,153.47,8197862,12581.65,43728, 2566523, 31.31
17-Jun-2021,150.6,154.4,149.5,151.35, 151.60,152.15,152.18,12699050,19325.19,62699, 4183622, 32.94
18-Jun-2021,152.0,152.9,141.45,147.4, 148.35,151.35,146.5,19030440,27879.98,93279, 5785550, 30.40
21-Jun-2021,145.0,152.95,143.8,152.3, 152.00,147.4,148.94,17723430,26397.94,69637, 4305312, 24.29
22-Jun-2021,154.25,155.9,151.0,151.75, 151.40,152.3,153.92,12073320,18582.87,49918, 2743419, 22.72
23-Jun-2021,152.75,154.2,150.9,151.95, 151.90,151.75,152.83,11703214,17885.84,44539, 2724827, 23.28
24-Jun-2021,152.65,153.2,148.5,149.05, 149.65,151.95,150.29,9353379,14057.04,41286, 2646545, 28.30
25-Jun-2021,150.0,155.3,149.35,153.4, 153.45,149.05,152.75,15298977,23369.07,54159, 3860042, 25.23
28-Jun-2021,154.8,158.2,154.3,156.95, 157.00,153.4,156.58,19390030,30361.25,80531, 5186156, 26.75
29-Jun-2021,156.8,157.75,153.3,153.75, 154.25,156.95,155.49,9926727,15435.24,46681, 2410357, 24.28
30-Jun-2021,154.9,155.1,151.5,151.85, 152.00,153.75,153.36,7772420,11920.1,35962, 1870246, 24.06
01-Jul-2021,152.6,154.95,151.15,153.6, 154.40,151.85,153.01,10659224,16310.15,33071, 3235999, 30.36
02-Jul-2021,153.6,155.7,153.15,153.75,153.3,153.6,154.31,7885379,12168.14,31952, 1363949, 17.30
05-Jul-2021,155.0,156.5,153.45,155.8, 156.30,153.75,155.06,9356682,14508.83,37587, 2292607, 24.50
06-Jul-2021,155.7,157.0,153.0,153.5, 153.15,155.8,155.36,8745768,13587.45,33269, 1653981, 18.91
07-Jul-2021,153.0,155.15,152.45,154.55, 154.80,153.5,153.92,5619787,8650.26,23201, 1215940, 21.64
08-Jul-2021,155.0,156.35,150.65,151.8, 151.95,154.55,153.56,8357485,12833.7,34363, 1703778, 20.39
09-Jul-2021,150.9,152.3,150.0,151.2,151.25,151.8,151.17,6677987,10095.14,29346, 960474, 14.38
12-Jul-2021,152.7,153.85,151.0,151.75, 151.55,151.2,152.54,7488327,11423.01,31659, 1237843, 16.53
13-Jul-2021,152.75,153.7,151.85,153.35, 153.45,151.75,153.09,5871545,8988.83,22453, 1365326, 23.25
14-Jul-2021,152.95,153.8,151.25,151.6, 151.35,153.35,152.22,8183269,12456.43,25912, 3140142, 38.37
15-Jul-2021,152.35,152.45,149.3,150.55, 150.65,151.6,150.62,8101874,12202.87,33090, 1834855, 22.65
16-Jul-2021,151.9,152.25,150.15,151.3, 151.10,150.55,151.15,5517065,8338.89,21885, 879679, 15.94
19-Jul-2021,150.7,150.7,147.2,148.15, 148.20,151.3,148.74,7526446,11195.11,35737, 2447995, 32.53
20-Jul-2021,148.2,148.5,143.55,144.45, 143.90,148.15,145.59,8968796,13058.05,43777, 2595357, 28.94
22-Jul-2021,145.8,146.5,144.45,144.9, 144.95,144.45,145.57,4415452,6427.46,21058, 1394921, 31.59
23-Jul-2021,145.0,146.3,143.85,146.05,146.05,144.9,145.27,5588143,8118.08,23399, 2238368, 40.06
26-Jul-2021,146.2,147.35,145.3,146.65,146.75,146.05,146.53,5127227,7513.08,21389, 1587862, 30.97
27-Jul-2021,147.0,150.6,146.5,148.8, 148.70,146.65,148.93,17631036,26258.47,65268, 4168510, 23.64
28-Jul-2021,150.05,150.5,142.1,143.25,142.95,148.8,144.28,19789687,28553.49,76985, 6362936, 32.15
29-Jul-2021,143.9,151.0,142.9,149.65,150.55,143.25,146.37,24944354,36509.87,87151, 11930196, 47.83
30-Jul-2021,149.65,155.05,148.85,153.2, 152.70,149.65,152.32,19185850,29224.15,76941, 7405508, 38.60
02-Aug-2021,154.7,157.75,154.15,155.6,155.45,153.2,156.04,15142755,23628.93,65721, 6360409, 42.00
03-Aug-2021,156.0,157.7,154.8,157.15,156.75,155.6,156.71,14001982,21942.67,60466, 5748508, 41.05
04-Aug-2021,157.8,159.55,155.5,156.8,155.8,157.15,157.71,19558216,30844.85,74854, 5727192, 29.28
05-Aug-2021,155.8,156.95,152.0,156.35,155.25,156.8,154.71,13043199,20179.58,66764, 5265644, 40.37
06-Aug-2021,156.5,158.8,155.55,157.35, 157.20,156.35,157.36,9687936,15245.17,42998, 4205975, 43.41
09-Aug-2021,157.0,158.0,152.65,154.7, 154.10,157.35,155.61,6915834,10761.41,44232, 2416098, 34.94
10-Aug-2021,154.0,156.3,150.35,152.8, 152.45,154.7,153.57,7981747,12257.91,41086, 3118147, 39.07
11-Aug-2021,152.8,154.8,150.75,154.1, 154.40,152.8,152.47,5418518,8261.69,23468, 1993863, 36.80
12-Aug-2021,154.15,156.4,153.55,155.7, 156.00,154.1,155.16,5788144,8981.15,25263, 2512183, 43.40
13-Aug-2021,156.05,157.3,154.0,156.0,155.0,155.7,156.37,11021997,17235.6,55840, 5984205, 54.29
16-Aug-2021,155.0,160.2,154.7,157.45,156.9,156.0,158.18,17837489,28215.1,90373, 9017631, 50.55
17-Aug-2021,156.5,156.5,151.75,152.65,152.3,157.45,153.39,27696062,42483.74,95939, 10577266, 38.19
18-Aug-2021,152.6,158.6,151.0,157.15, 156.30,152.65,155.49,34481078,53614.32,189819, 15975398, 46.33
20-Aug-2021,155.0,155.15,151.2,152.8,151.9,157.15,153.37,11571042,17746.93,65587, 5381115, 46.51
23-Aug-2021,154.0,154.65,148.2,152.9, 152.00,152.8,151.97,8868571,13477.84,36637, 3263945, 36.80
24-Aug-2021,152.0,156.0,151.75,155.7, 155.90,152.9,154.45,7969447,12308.58,50921, 3548731, 44.53
25-Aug-2021,155.9,156.8,150.5,151.05, 151.10,155.7,152.56,31519244,48085.55,125707, 16656875, 52.85
26-Aug-2021,151.45,155.15,151.35,152.85, 152.70,151.05,153.47,30156307,46280.81,88871, 14816597, 49.13
27-Aug-2021,153.15,153.45,151.2,151.6, 151.40,152.85,152.34,9377338,14285.68,45616, 3476606, 37.07
30-Aug-2021,153.0,155.8,152.1,155.25, 155.10,151.6,154.33,12970720,20017.27,54915, 6140352, 47.34
31-Aug-2021,155.25,162.5,153.7,159.1,158.65,155.25,159.21,32668471,52010.96,115283, 9242781, 28.29
01-Sep-2021,159.0,162.2,157.2,161.05,161.2,159.1,160.01,16600381,26562.62,64670, 5461565, 32.90
02-Sep-2021,161.65,162.95,158.4,159.1, 159.30,161.05,161.0,18378252,29588.63,66392, 5690126, 30.96
03-Sep-2021,159.35,163.45,159.1,160.7, 160.30,159.1,161.19,19159144,30883.27,75007, 5255795, 27.43
06-Sep-2021,161.7,164.0,159.75,160.05,160.0,160.7,161.55,16465948,26600.34,54081, 6648706, 40.38
07-Sep-2021,160.7,160.7,155.2,156.1, 156.10,160.05,157.28,15716324,24718.17,61473, 4706806, 29.95
08-Sep-2021,156.1,161.15,155.7,157.75, 158.15,156.1,158.63,17990305,28537.4,69689, 4809668, 26.73
09-Sep-2021,157.0,159.7,156.65,157.5, 157.65,157.75,157.9,6760623,10674.94,29891, 1573951, 23.28
13-Sep-2021,157.0,158.1,155.45,156.8, 157.00,157.5,156.87,6645239,10424.06,29328, 1531644, 23.05
14-Sep-2021,157.0,157.9,154.65,155.25, 155.50,156.8,155.96,9677274,15092.67,37458, 4461742, 46.11
15-Sep-2021,156.4,162.05,155.5,161.6, 160.75,155.25,159.82,19003954,30372.67,67105, 9388524, 49.40
16-Sep-2021,161.6,167.8,160.45,166.75,167.0,161.6,164.77,37965546,62554.93,127535, 17504315, 46.11
17-Sep-2021,169.3,171.25,159.2,162.75, 162.60,166.75,165.46,44856907,74219.79,154273, 12186070, 27.17
20-Sep-2021,159.0,163.2,154.4,154.95, 154.60,162.75,159.15,13718062,21832.19,58357, 4262254, 31.07
21-Sep-2021,156.3,157.4,152.05,154.95, 154.95,154.95,154.57,14323425,22139.46,55366, 3939354, 27.50
22-Sep-2021,155.8,159.1,155.0,156.85, 156.55,154.95,157.33,11331789,17828.27,48061, 3223138, 28.44
23-Sep-2021,158.2,163.0,158.0,160.8, 160.60,156.85,160.97,18468123,29727.78,60877, 7821240, 42.35
24-Sep-2021,161.0,161.7,157.2,157.7, 157.60,160.8,159.03,7568187,12035.89,36466, 3032789, 40.07
27-Sep-2021,159.1,161.75,158.1,159.9, 160.40,157.7,160.21,10243714,16411.93,48038, 4129580, 40.31
28-Sep-2021,160.0,164.9,159.95,163.7, 164.45,159.9,162.2,15400565,24979.91,53981, 6939238, 45.06
29-Sep-2021,161.8,172.0,161.7,168.15, 168.40,163.7,168.04,35308289,59331.91,130086, 11454694, 32.44
30-Sep-2021,168.95,177.5,168.55,173.0, 172.70,168.15,174.36,44191136,77051.48,182748, 9675065, 21.89
01-Oct-2021,172.4,178.95,168.0,176.85, 176.80,173.0,175.86,32470585,57102.36,130883, 6588439, 20.29
04-Oct-2021,177.4,182.95,177.1,182.1, 182.00,176.85,180.94,25046490,45318.72,101402, 6404853, 25.57
05-Oct-2021,182.0,183.4,178.2,179.75, 179.25,182.1,180.52,16562629,29898.09,68018, 4172424, 25.19
06-Oct-2021,180.1,183.4,173.45,174.45, 173.90,179.75,178.36,18996875,33882.74,74692, 4078657, 21.47
07-Oct-2021,176.55,177.5,173.6,174.85, 175.05,174.45,175.4,11754552,20617.95,48273, 3829108, 32.58
08-Oct-2021,177.0,178.95,171.7,177.25, 178.40,174.85,175.23,18248941,31978.45,75669, 7361871, 40.34
11-Oct-2021,179.0,180.95,175.55,176.65, 176.35,177.25,178.29,16526973,29466.45,66559, 5505465, 33.31
12-Oct-2021,177.0,188.0,176.0,187.05, 187.00,176.65,183.55,42118897,77309.15,138274, 16891199, 40.10
13-Oct-2021,189.0,189.65,184.65,186.6,185.9,187.05,187.26,31426577,58848.29,100520, 12511829, 39.81
14-Oct-2021,187.9,195.0,186.9,193.55,192.8,186.6,192.13,27769060,53353.9,115609, 7571917, 27.27
18-Oct-2021,195.8,204.25,193.6,198.95, 197.85,193.55,197.98,36940320,73135.49,157942, 10228005, 27.69
19-Oct-2021,200.9,201.5,189.1,190.7,191.05,198.95,195.25,23114976,45131.11,129576, 7407157, 32.04
20-Oct-2021,190.2,197.35,186.65,195.3, 196.50,190.7,194.07,21818788,42342.86,101006, 4304279, 19.73
21-Oct-2021,197.1,201.0,192.25,199.6, 200.80,195.3,198.08,28400298,56255.28,117631, 5482872, 19.31
22-Oct-2021,201.0,203.35,196.1,198.6, 198.15,199.6,199.85,23249476,46464.02,101638, 4694375, 20.19
25-Oct-2021,199.6,206.75,198.85,201.95, 201.50,198.6,203.61,30065875,61217.08,144634, 6511553, 21.66
26-Oct-2021,203.0,207.5,191.25,193.35, 194.50,201.95,198.11,60155155,119171.53,293247, 10395418, 17.28
27-Oct-2021,198.85,203.8,197.25,200.8, 200.10,193.35,200.85,41964959,84286.76,180962, 15904227, 37.90
28-Oct-2021,200.95,202.8,194.5,195.4, 195.25,200.8,198.65,28219533,56056.99,112518, 13462365, 47.71
29-Oct-2021,194.65,218.65,191.1,214.5, 214.10,195.4,210.07,72268109,151811.95,302603, 14923075, 20.65
01-Nov-2021,215.0,215.95,208.85,214.65, 214.80,214.5,212.57,17718714,37663.79,90060, 2914862, 16.45
02-Nov-2021,216.0,226.45,214.0,224.25, 223.80,214.65,221.5,38958818,86293.36,160525, 8851977, 22.72
03-Nov-2021,224.75,229.65,222.0,225.95, 226.05,224.25,226.07,31063219,70225.26,122262, 8851981, 28.50
08-Nov-2021,229.95,246.0,228.75,244.25, 246.00,228.8,238.08,48428300,115300.07,221715, 13202924, 27.26
09-Nov-2021,245.0,247.6,241.0,242.8,243.5,244.25,244.4,23106634,56473.46,111932, 4208155, 18.21
10-Nov-2021,242.0,244.15,234.0,235.95, 236.70,242.8,239.71,17896872,42901.22,91606, 2787804, 15.58
11-Nov-2021,236.2,238.35,229.35,231.6, 232.15,235.95,233.22,13854474,32310.88,73623, 2879646, 20.78
12-Nov-2021,233.0,233.95,226.55,230.8, 230.75,231.6,229.94,15085718,34688.43,70732, 3674895, 24.36
15-Nov-2021,232.45,232.85,226.7,227.6, 227.70,230.8,228.97,7720720,17678.34,46124, 1195165, 15.48
16-Nov-2021,228.05,229.35,221.0,222.05, 221.25,227.6,225.03,10953363,24648.88,58790, 3291307, 30.05
17-Nov-2021,221.0,226.5,219.5,220.05, 219.80,222.05,222.78,15383307,34271.39,88306, 4021535, 26.14
