date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
05-Nov-2020,3640.0,3668.85,3605.0,3624.05, 3630.95,3610.1,3632.56,292333,10619.19,23940, 140549, 48.08
06-Nov-2020,3630.0,3669.95,3526.2,3595.75, 3633.00,3624.05,3568.0,656830,23435.72,40357, 290586, 44.24
09-Nov-2020,3625.0,3652.0,3550.0,3632.3, 3640.00,3595.75,3605.98,316639,11417.93,27715, 74209, 23.44
10-Nov-2020,3655.0,3669.0,3402.0,3536.7, 3528.50,3632.3,3514.91,660177,23204.66,62113, 206624, 31.30
11-Nov-2020,3460.0,3588.95,3450.2,3544.25, 3550.00,3536.7,3532.5,773981,27340.9,63941, 240596, 31.09
12-Nov-2020,3559.0,3725.0,3525.7,3676.8, 3679.55,3544.25,3658.99,955899,34976.27,70282, 256571, 26.84
13-Nov-2020,3650.6,3875.9,3640.55,3859.95,3855.8,3676.8,3781.63,1011384,38246.84,66855, 186909, 18.48
17-Nov-2020,3847.0,3948.2,3801.2,3925.25, 3945.00,3884.4,3876.35,940379,36452.37,51403, 353739, 37.62
18-Nov-2020,3930.0,3988.6,3875.0,3964.3, 3982.00,3925.25,3943.99,1025324,40438.73,44952, 468073, 45.65
19-Nov-2020,3950.0,3959.0,3784.0,3834.2, 3811.85,3964.3,3900.46,526642,20541.47,50862, 206949, 39.30
20-Nov-2020,3834.2,4058.0,3815.1,3980.4,3999.1,3834.2,3955.79,1247883,49363.6,59743, 404927, 32.45
23-Nov-2020,4025.0,4073.2,3955.0,4058.45, 4047.80,3980.4,4030.43,520320,20971.12,44984, 110971, 21.33
24-Nov-2020,4045.5,4089.95,4029.15,4047.9, 4045.00,4058.45,4060.67,300428,12199.38,28982, 92630, 30.83
25-Nov-2020,4050.0,4091.0,4001.3,4041.8, 4035.00,4047.9,4044.33,280117,11328.84,22741, 74685, 26.66
26-Nov-2020,4035.0,4196.95,4010.95,4179.5, 4180.00,4041.8,4103.08,475718,19519.08,37924, 64282, 13.51
27-Nov-2020,4165.3,4375.75,4131.0,4306.35,4209.0,4179.5,4288.14,1433840,61485.12,75485, 715311, 49.89
01-Dec-2020,4380.5,4426.5,4180.0,4206.8,4210.0,4306.35,4255.6,468632,19943.09,51526, 157087, 33.52
02-Dec-2020,4247.0,4247.0,4135.2,4205.0, 4186.50,4206.8,4175.34,582161,24307.18,50712, 232227, 39.89
03-Dec-2020,4205.0,4256.4,4141.15,4157.75,4158.95,4205.0,4195.7,456183,19140.09,41057, 181752, 39.84
04-Dec-2020,4166.1,4245.0,4166.1,4236.0, 4238.00,4157.75,4221.83,272479,11503.6,23624, 54830, 20.12
07-Dec-2020,4230.0,4334.25,4225.05,4315.85, 4299.00,4236.0,4302.64,347398,14947.29,29228, 112244, 32.31
08-Dec-2020,4301.0,4342.95,4243.45,4269.15,4280.8,4315.85,4277.95,184150,7877.84,23615, 59175, 32.13
09-Dec-2020,4300.0,4437.0,4289.0,4383.35,4373.1,4269.15,4384.07,618066,27096.43,51429, 159671, 25.83
10-Dec-2020,4373.0,4624.0,4353.35,4591.15, 4602.80,4383.35,4533.7,1138363,51609.94,72387, 236741, 20.80
11-Dec-2020,4595.0,4739.9,4475.1,4521.35, 4515.30,4591.15,4572.88,847430,38751.95,66296, 247708, 29.23
14-Dec-2020,4560.0,4695.0,4481.0,4672.55,4680.0,4521.35,4607.15,657862,30308.66,44719, 113467, 17.25
15-Dec-2020,4660.0,4726.8,4616.0,4639.05,4632.0,4672.55,4659.86,620457,28912.43,43568, 174653, 28.15
16-Dec-2020,4675.0,4710.0,4590.0,4601.15, 4590.00,4639.05,4631.88,449230,20807.78,39114, 168663, 37.54
17-Dec-2020,4601.15,4665.0,4530.8,4560.75, 4555.90,4601.15,4582.75,329104,15082.02,30397, 119098, 36.19
18-Dec-2020,4599.95,4672.6,4557.65,4644.25, 4636.15,4560.75,4623.87,478806,22139.38,33167, 165704, 34.61
21-Dec-2020,4662.9,4709.2,4403.7,4479.85, 4459.95,4644.25,4574.24,504405,23072.71,47918, 133519, 26.47
22-Dec-2020,4465.1,4630.0,4366.95,4624.65, 4622.00,4479.85,4520.39,520388,23523.54,41112, 118950, 22.86
23-Dec-2020,4600.0,4679.0,4581.1,4665.6,4638.4,4624.65,4637.07,334482,15510.17,32291, 80150, 23.96
24-Dec-2020,4640.0,4700.0,4608.7,4623.35, 4625.00,4665.6,4641.43,254033,11790.76,25570, 85922, 33.82
28-Dec-2020,4650.0,4684.8,4617.45,4629.35,4635.5,4623.35,4649.9,255459,11878.59,14409, 62003, 24.27
29-Dec-2020,4640.0,4754.95,4632.0,4703.25,4710.0,4629.35,4708.05,515364,24263.57,39484, 72136, 14.00
30-Dec-2020,4717.0,4792.0,4673.7,4777.7,4780.0,4703.25,4760.99,507298,24152.39,39635, 94756, 18.68
31-Dec-2020,4775.0,4825.0,4704.0,4757.9,4789.0,4777.7,4771.17,504055,24049.33,37942, 149246, 29.61
01-Jan-2021,4780.0,4800.0,4742.0,4754.7, 4757.95,4757.9,4768.82,152551,7274.88,11926, 44853, 29.40
04-Jan-2021,4760.25,4850.0,4737.55,4832.65,4836.6,4754.7,4804.17,703591,33801.74,26869, 67670, 9.62
05-Jan-2021,4880.0,5549.25,4815.2,5494.4, 5532.00,4832.65,5244.37,2470023,129537.04,172520, 218518, 8.85
06-Jan-2021,5500.0,5880.0,5181.05,5259.8, 5258.00,5494.4,5481.62,4159539,228009.97,361856, 442026, 10.63
07-Jan-2021,5359.0,5419.95,5235.15,5311.25, 5300.00,5259.8,5324.51,956013,50902.96,75000, 73782, 7.72
08-Jan-2021,5344.0,5450.0,5288.55,5412.2, 5401.00,5311.25,5373.7,728189,39130.72,59529, 176563, 24.25
11-Jan-2021,5434.0,5518.9,5336.0,5478.9, 5460.00,5412.2,5441.47,551748,30023.22,49314, 104561, 18.95
12-Jan-2021,5426.0,5532.75,5334.55,5369.7, 5385.00,5478.9,5440.99,348712,18973.38,37534, 70212, 20.13
13-Jan-2021,5420.0,5421.1,5173.45,5259.55, 5260.05,5369.7,5284.12,562001,29696.82,63665, 178360, 31.74
14-Jan-2021,5269.0,5310.1,5150.0,5180.05, 5192.00,5259.55,5206.95,434005,22598.41,49856, 112033, 25.81
15-Jan-2021,5180.1,5314.0,4991.65,5013.6,5039.95,5180.05,5116.61,682212,34906.14,70156, 165095, 24.20
18-Jan-2021,5040.0,5059.95,4857.05,4896.4, 4880.00,5013.6,4929.93,495402,24422.98,57598, 109431, 22.09
19-Jan-2021,4937.9,4996.6,4857.7,4927.4, 4910.65,4896.4,4927.17,962892,47443.28,46809, 673375, 69.93
20-Jan-2021,4920.0,5227.0,4915.0,5169.6, 5174.50,4927.4,5152.21,1445710,74486.01,124582, 132580, 9.17
21-Jan-2021,5220.0,5375.0,5125.0,5207.75, 5245.00,5169.6,5277.14,875862,46220.43,72503, 178153, 20.34
22-Jan-2021,5250.0,5375.8,5245.0,5342.0, 5365.00,5207.75,5316.9,818668,43527.73,57995, 264231, 32.28
25-Jan-2021,5388.0,5444.95,4968.85,4985.85, 4975.35,5342.0,5083.78,1009839,51338.01,88235, 288546, 28.57
27-Jan-2021,5025.0,5125.8,4677.0,4707.65, 4714.00,4985.85,4803.49,1532567,73616.77,153072, 449200, 29.31
28-Jan-2021,4660.0,4739.2,4501.0,4536.75, 4555.00,4707.65,4568.74,996714,45537.24,95886, 322328, 32.34
29-Jan-2021,4625.0,4679.6,4330.0,4364.0, 4398.00,4536.75,4494.93,1194841,53707.26,96318, 462849, 38.74
01-Feb-2021,4400.0,4666.6,4211.0,4549.6, 4583.00,4364.0,4465.13,1511637,67496.51,141229, 488836, 32.34
02-Feb-2021,4649.7,4909.3,4516.2,4861.5, 4868.95,4549.6,4730.1,1246121,58942.79,109296, 326132, 26.17
03-Feb-2021,4910.0,4950.0,4776.5,4810.05, 4805.00,4861.5,4854.16,706931,34315.55,58719, 132141, 18.69
04-Feb-2021,4790.0,4864.2,4717.0,4790.05, 4816.95,4810.05,4786.23,375358,17965.5,40657, 91757, 24.45
05-Feb-2021,4849.95,4913.4,4740.0,4817.65, 4822.10,4790.05,4815.99,438250,21106.06,46676, 78392, 17.89
08-Feb-2021,4863.95,5135.45,4850.0,5058.55, 5052.00,4817.65,5037.37,1114452,56139.03,101669, 147365, 13.22
09-Feb-2021,5050.0,5137.95,4924.55,4969.4, 4993.00,5058.55,5030.35,503977,25351.81,43276, 97260, 19.30
10-Feb-2021,4968.05,5177.0,4877.1,5119.65,5140.0,4969.4,5085.37,954475,48538.58,89679, 115349, 12.09
11-Feb-2021,5150.0,5464.7,5150.0,5418.7,5434.0,5119.65,5317.02,1219873,64860.88,105617, 207586, 17.02
12-Feb-2021,5434.0,5509.95,5315.0,5373.8,5345.0,5418.7,5393.3,733837,39578.0,68455, 114565, 15.61
15-Feb-2021,5350.0,5588.9,5235.15,5520.85, 5506.10,5373.8,5471.79,965042,52805.09,88532, 154049, 15.96
16-Feb-2021,5537.4,5551.1,5002.2,5095.2, 5100.00,5520.85,5200.59,1802188,93724.39,159513, 463827, 25.74
17-Feb-2021,5120.0,5125.0,4828.0,4916.7, 4915.30,5095.2,4913.25,1714916,84258.12,142162, 508234, 29.64
18-Feb-2021,4976.0,5358.6,4952.6,5306.9,5235.3,4916.7,5208.42,2100219,109388.26,176052, 324543, 15.45
19-Feb-2021,5230.0,5270.0,5110.55,5170.15,5158.0,5306.9,5180.43,865446,44833.82,76233, 150495, 17.39
22-Feb-2021,5154.0,5160.0,4958.0,4993.65,4983.55,5170.15,5042.87,693436,34969.07,77090, 121383, 17.50
23-Feb-2021,5170.0,5250.0,5013.95,5071.15, 5048.00,4993.65,5094.19,944296,48104.24,77959, 86506, 9.16
24-Feb-2021,5071.15,5129.4,4909.0,4936.55, 4946.00,5071.15,4965.31,458435,22762.71,57728, 132961, 29.00
25-Feb-2021,4995.0,5060.65,4945.0,4958.45, 4950.00,4936.55,5001.4,626352,31326.37,46015, 201899, 32.23
26-Feb-2021,4900.0,4965.0,4754.4,4910.35,4892.0,4958.45,4880.82,701448,34236.38,72819, 208614, 29.74
01-Mar-2021,4920.0,5018.7,4875.45,4909.8, 4921.00,4910.35,4920.05,368985,18154.23,35733, 103836, 28.14
02-Mar-2021,4959.0,5038.0,4870.55,4962.45,4991.0,4909.8,4945.67,519520,25693.77,46192, 138874, 26.73
03-Mar-2021,5100.0,5100.0,5000.0,5050.7,5046.0,4962.45,5049.87,500510,25275.09,43561, 116692, 23.31
04-Mar-2021,4955.0,5039.0,4951.95,4985.0, 4989.00,5050.7,5001.24,295251,14766.21,27867, 86928, 29.44
05-Mar-2021,4925.15,5008.05,4917.05,4945.2,4950.0,4985.0,4967.13,222002,11027.12,18960, 49670, 22.37
08-Mar-2021,4951.1,5010.65,4885.0,4893.85, 4903.00,4945.2,4949.76,236781,11720.09,26661, 70218, 29.66
09-Mar-2021,4950.0,4984.0,4774.0,4864.0, 4876.50,4893.85,4869.89,519772,25312.32,40878, 207697, 39.96
10-Mar-2021,4922.6,4970.0,4827.2,4869.8, 4861.95,4864.0,4873.43,518654,25276.25,64850, 240896, 46.45
12-Mar-2021,4861.0,4967.0,4788.0,4803.6, 4806.00,4869.8,4872.8,712241,34706.05,69773, 268050, 37.63
15-Mar-2021,4850.95,4850.95,4645.0,4769.15, 4793.00,4803.6,4716.47,393771,18572.1,51553, 93435, 23.73
16-Mar-2021,4800.0,4875.0,4775.0,4824.7, 4823.45,4769.15,4822.11,353291,17036.07,31965, 70545, 19.97
17-Mar-2021,4800.0,4844.0,4735.0,4761.7,4755.0,4824.7,4786.3,296665,14199.27,29065, 55912, 18.85
18-Mar-2021,4812.0,4812.0,4415.0,4480.05, 4500.00,4761.7,4551.34,987509,44944.87,100559, 283115, 28.67
19-Mar-2021,4424.6,4648.2,4308.05,4602.3,4624.0,4480.05,4495.32,1007775,45302.75,79930, 259438, 25.74
22-Mar-2021,4698.0,4729.0,4620.0,4678.3,4679.0,4602.3,4667.35,468117,21848.68,44811, 75769, 16.19
23-Mar-2021,4660.1,4834.45,4660.1,4773.6, 4750.00,4678.3,4765.19,617592,29429.43,55519, 121142, 19.62
24-Mar-2021,4710.0,4771.45,4652.1,4682.6, 4680.75,4773.6,4708.62,331424,15605.49,29220, 49327, 14.88
25-Mar-2021,4672.0,4673.15,4371.35,4402.8,4410.0,4682.6,4480.55,736050,32979.08,69514, 273659, 37.18
26-Mar-2021,4482.0,4499.0,4391.45,4470.95,4466.9,4402.8,4457.37,488842,21789.52,39866, 110039, 22.51
30-Mar-2021,4480.05,4531.35,4023.9,4158.45,4257.9,4470.95,4238.23,1748909,74122.85,114051, 806069, 46.09
31-Mar-2021,4269.0,4386.65,4250.0,4280.55, 4280.00,4158.45,4313.39,1155243,49830.17,86696, 206102, 17.84
01-Apr-2021,4300.95,4324.2,4170.0,4263.05, 4286.90,4280.55,4238.94,780736,33094.9,72025, 251320, 32.19
05-Apr-2021,4270.45,4467.8,4202.45,4433.4,4426.0,4263.05,4378.35,1259614,55150.37,80706, 357832, 28.41
06-Apr-2021,4453.2,4520.9,4404.05,4500.0,4495.1,4433.4,4484.73,675760,30306.03,45302, 210349, 31.13
07-Apr-2021,4475.0,4714.2,4434.15,4691.4,4685.0,4500.0,4578.81,1236704,56626.36,83723, 299722, 24.24
08-Apr-2021,4730.0,4920.0,4696.55,4842.0, 4845.00,4691.4,4841.45,1408872,68209.86,125784, 296584, 21.05
09-Apr-2021,4850.0,4867.8,4740.0,4791.4,4780.05,4842.0,4782.44,675704,32315.16,54044, 202107, 29.91
12-Apr-2021,4650.0,4776.05,4503.0,4751.1, 4749.85,4791.4,4635.31,863443,40023.26,69443, 169690, 19.65
13-Apr-2021,4780.0,4800.0,4520.0,4556.85, 4560.00,4751.1,4612.83,594178,27408.42,60593, 127593, 21.47
15-Apr-2021,4560.0,4618.8,4372.55,4580.5,4602.0,4556.85,4481.13,754385,33804.97,64082, 200161, 26.53
16-Apr-2021,4591.0,4730.0,4565.0,4674.15,4647.0,4580.5,4653.97,580976,27038.48,46931, 82773, 14.25
19-Apr-2021,4500.0,4788.0,4451.6,4696.5,4687.95,4674.15,4681.78,737044,34506.79,70696, 98706, 13.39
20-Apr-2021,4675.0,4830.0,4655.0,4777.0,4772.0,4696.5,4739.77,801310,37980.24,66618, 104375, 13.03
22-Apr-2021,4799.95,4846.0,4704.3,4827.55,4821.1,4777.0,4800.15,598002,28705.02,53494, 112812, 18.86
23-Apr-2021,4771.0,4948.8,4770.0,4876.3,4875.0,4827.55,4892.14,965038,47211.05,74910, 168841, 17.50
26-Apr-2021,4919.95,4958.5,4843.0,4892.3, 4899.70,4876.3,4889.23,536668,26238.92,44097, 116402, 21.69
27-Apr-2021,4892.3,4972.4,4860.9,4950.05,4972.0,4892.3,4928.88,398963,19664.4,32770, 89798, 22.51
28-Apr-2021,5044.15,5098.5,4975.1,5020.85, 4998.00,4950.05,5040.18,905515,45639.55,74921, 237053, 26.18
29-Apr-2021,5049.75,5055.05,4925.05,5008.95, 5000.00,5020.85,4988.56,474872,23689.28,35238, 115151, 24.25
30-Apr-2021,4945.55,5043.85,4866.0,4914.7,4914.95,5008.95,4963.86,286271,14210.1,34029, 74294, 25.95
03-May-2021,4880.0,4899.0,4825.0,4864.95,4862.0,4914.7,4856.07,372170,18072.83,30867, 188269, 50.59
04-May-2021,4866.0,4911.0,4752.05,4788.5, 4782.90,4864.95,4800.56,343667,16497.93,33561, 154948, 45.09
05-May-2021,4800.0,4861.0,4672.0,4838.8, 4835.00,4788.5,4763.38,577970,27530.9,49077, 220357, 38.13
06-May-2021,4879.0,4879.0,4722.0,4758.45, 4755.00,4838.8,4765.4,425636,20283.26,26311, 165005, 38.77
07-May-2021,4765.15,4797.05,4653.0,4677.3, 4670.00,4758.45,4697.65,454832,21366.43,27337, 245222, 53.91
10-May-2021,4670.0,4718.45,4605.15,4619.0, 4615.00,4677.3,4644.57,315650,14660.57,34399, 118438, 37.52
11-May-2021,4619.0,4619.0,4476.55,4484.05, 4482.00,4619.0,4521.63,507012,22925.18,55221, 237184, 46.78
12-May-2021,4480.2,4482.0,4340.0,4354.65,4359.3,4484.05,4384.4,713604,31287.23,76901, 315687, 44.24
14-May-2021,4420.0,4450.0,4280.0,4291.65, 4309.80,4354.65,4349.18,658377,28633.98,60160, 240943, 36.60
17-May-2021,4300.0,4328.9,4240.0,4256.5,4255.0,4291.65,4263.88,652695,27830.15,54705, 362222, 55.50
18-May-2021,4300.0,4490.0,4278.95,4447.65, 4449.35,4256.5,4398.15,1187973,52248.79,73563, 421219, 35.46
19-May-2021,4455.0,4526.8,4383.0,4399.7, 4399.95,4447.65,4452.83,565568,25183.78,42724, 180841, 31.98
20-May-2021,4400.0,4459.05,4345.1,4394.75, 4433.00,4399.7,4377.09,468511,20507.14,43106, 214982, 45.89
21-May-2021,4450.0,4496.85,4312.05,4333.7, 4344.00,4394.75,4388.34,796681,34961.09,69096, 406589, 51.04
24-May-2021,4371.0,4422.85,4318.0,4356.0, 4355.00,4333.7,4365.03,523800,22864.03,37554, 217166, 41.46
25-May-2021,4357.0,4404.0,4325.35,4346.3, 4345.00,4356.0,4349.02,488083,21226.84,31095, 271781, 55.68
26-May-2021,4358.0,4539.0,4320.9,4520.5, 4522.00,4346.3,4473.32,1069130,47825.59,89985, 267605, 25.03
27-May-2021,4551.0,4576.3,4450.0,4484.45, 4470.00,4520.5,4488.86,1557424,69910.53,57524, 1125353, 72.26
28-May-2021,4484.45,4549.75,4451.0,4461.75,4468.0,4484.45,4488.61,494066,22176.69,34468, 220828, 44.70
31-May-2021,4474.95,4484.05,4332.15,4345.45, 4362.00,4461.75,4375.16,776347,33966.43,78893, 420018, 54.10
01-Jun-2021,4362.1,4449.9,4356.0,4427.8, 4429.90,4345.45,4413.15,528074,23304.71,43091, 144291, 27.32
02-Jun-2021,4400.0,4592.0,4400.0,4527.6, 4592.00,4427.8,4481.63,569079,25504.03,50881, 265671, 46.68
03-Jun-2021,4600.0,4628.9,4535.0,4579.85, 4566.05,4527.6,4586.08,637093,29217.6,50777, 169247, 26.57
04-Jun-2021,4540.0,4615.55,4527.2,4571.4, 4580.00,4579.85,4572.75,430604,19690.44,33476, 152265, 35.36
07-Jun-2021,4565.0,4699.0,4564.1,4661.7, 4667.00,4571.4,4638.53,659745,30602.49,54870, 258160, 39.13
08-Jun-2021,4660.0,4703.45,4625.1,4658.8, 4650.00,4661.7,4668.39,395089,18444.28,41616, 180805, 45.76
09-Jun-2021,4641.0,4715.0,4536.0,4677.35,4697.15,4658.8,4664.29,750841,35021.43,64352, 360512, 48.01
10-Jun-2021,4700.5,4747.9,4662.7,4732.55, 4717.45,4677.35,4712.54,375774,17708.5,34982, 158132, 42.08
11-Jun-2021,4732.1,4740.0,4675.0,4688.9, 4700.00,4732.55,4705.36,345349,16249.92,26418, 165344, 47.88
14-Jun-2021,4668.0,4718.0,4580.1,4684.3, 4688.00,4688.9,4663.58,228354,10649.48,22947, 70495, 30.87
15-Jun-2021,4712.0,4910.0,4700.0,4896.5, 4897.90,4684.3,4853.53,1138759,55269.96,90385, 207207, 18.20
16-Jun-2021,4910.0,4999.0,4876.0,4896.65, 4877.00,4896.5,4939.61,747954,36946.03,68301, 136143, 18.20
17-Jun-2021,4825.0,4960.0,4825.0,4948.05, 4955.00,4896.65,4920.0,535237,26333.66,46249, 171226, 31.99
18-Jun-2021,4975.0,5048.0,4841.0,4998.75, 4990.00,4948.05,4985.48,1043645,52030.69,81659, 307633, 29.48
21-Jun-2021,4948.0,5014.0,4809.95,4977.7, 4960.00,4998.75,4921.85,1020831,50243.74,85348, 258979, 25.37
22-Jun-2021,4969.0,4976.95,4850.0,4872.9, 4857.00,4977.7,4909.3,909172,44633.99,69790, 306427, 33.70
23-Jun-2021,4880.0,4922.9,4760.0,4782.75, 4778.90,4872.9,4818.37,455304,21938.23,48477, 158916, 34.90
24-Jun-2021,4800.0,4823.65,4728.7,4788.8, 4778.00,4782.75,4790.6,311488,14922.13,27168, 83378, 26.77
25-Jun-2021,4800.0,4975.0,4765.55,4954.2, 4951.00,4788.8,4891.94,501640,24539.95,49227, 188120, 37.50
28-Jun-2021,4960.0,5010.0,4909.55,4978.1, 4955.10,4954.2,4968.58,258294,12833.54,23290, 77740, 30.10
29-Jun-2021,4975.0,5007.85,4916.15,4952.85, 4945.00,4978.1,4959.4,222913,11055.16,22773, 67436, 30.25
30-Jun-2021,4954.05,5001.0,4903.1,4915.75, 4929.90,4952.85,4932.74,213128,10513.06,20410, 92607, 43.45
01-Jul-2021,4930.05,5350.0,4930.05,5317.15, 5302.85,4915.75,5225.63,3526542,184284.19,218685, 613723, 17.40
02-Jul-2021,5316.75,5390.0,5226.5,5365.1,5350.1,5317.15,5307.09,952931,50572.87,75286, 123586, 12.97
05-Jul-2021,5485.0,5629.0,5423.55,5476.65, 5458.00,5365.1,5522.43,1642250,90692.18,144185, 285546, 17.39
06-Jul-2021,5499.85,5568.95,5384.05,5409.4, 5405.00,5476.65,5454.17,662422,36129.61,55610, 119373, 18.02
07-Jul-2021,5411.0,5441.9,5301.0,5332.55, 5335.00,5409.4,5351.88,419271,22438.9,34445, 133754, 31.90
08-Jul-2021,5417.5,5515.0,5330.0,5377.4, 5370.00,5332.55,5405.47,1087206,58768.58,93712, 144706, 13.31
09-Jul-2021,5380.0,5449.0,5365.0,5381.9,5380.0,5377.4,5398.01,362042,19543.07,38144, 53464, 14.77
12-Jul-2021,5431.9,5432.9,5375.0,5400.15, 5390.00,5381.9,5399.83,239267,12920.0,22302, 51028, 21.33
13-Jul-2021,5430.0,5430.0,5132.3,5156.95, 5159.85,5400.15,5195.98,1159753,60260.52,109238, 275645, 23.77
14-Jul-2021,5157.0,5239.85,5157.0,5206.5, 5205.10,5156.95,5200.87,508243,26433.05,43754, 92704, 18.24
15-Jul-2021,5229.0,5270.75,5180.0,5210.7, 5216.00,5206.5,5212.22,300194,15646.78,25273, 75636, 25.20
16-Jul-2021,5232.0,5268.0,5080.0,5102.55, 5120.00,5210.7,5158.82,402208,20749.18,45796, 115304, 28.67
19-Jul-2021,5100.0,5170.0,5018.0,5122.75, 5120.00,5102.55,5100.28,332799,16973.7,32639, 77647, 23.33
20-Jul-2021,5140.0,5219.95,5066.95,5190.7, 5169.80,5122.75,5152.14,383996,19784.0,38600, 111836, 29.12
22-Jul-2021,5250.0,5253.95,5155.4,5225.35, 5226.00,5190.7,5199.41,338726,17611.77,32862, 124345, 36.71
23-Jul-2021,5258.0,5359.75,5120.0,5142.55,5135.0,5225.35,5238.42,1379814,72280.46,110748, 274571, 19.90
26-Jul-2021,5175.0,5179.95,5011.0,5085.95,5084.0,5142.55,5061.53,867199,43893.54,59763, 434152, 50.06
27-Jul-2021,5101.0,5214.35,5100.0,5180.8, 5179.95,5085.95,5154.6,693909,35768.26,51954, 325601, 46.92
28-Jul-2021,5230.0,5268.0,5080.0,5255.3,5246.35,5180.8,5186.9,502662,26072.59,44944, 198654, 39.52
29-Jul-2021,5258.85,5287.7,5187.35,5208.9,5225.0,5255.3,5232.59,361282,18904.41,28891, 164863, 45.63
30-Jul-2021,5220.85,5277.25,5182.0,5214.8, 5202.00,5208.9,5215.73,444423,23179.9,46155, 241118, 54.25
02-Aug-2021,5250.0,5349.0,5204.9,5301.7,5300.0,5214.8,5296.58,431776,22869.38,43162, 176097, 40.78
03-Aug-2021,5310.0,5400.0,5262.0,5367.1,5349.0,5301.7,5323.67,290175,15447.95,29753, 114490, 39.46
04-Aug-2021,5350.0,5414.9,5300.0,5351.3,5334.0,5367.1,5351.41,272963,14607.38,22600, 110184, 40.37
05-Aug-2021,5390.0,5390.0,5301.0,5347.95,5347.8,5351.3,5340.2,160162,8552.97,18443, 50828, 31.74
06-Aug-2021,5347.8,5399.45,5307.0,5390.75, 5389.00,5347.95,5373.43,219146,11775.65,20024, 89758, 40.96
09-Aug-2021,5390.75,5390.75,5305.05,5325.15, 5329.00,5390.75,5340.55,228678,12212.66,18246, 109944, 48.08
10-Aug-2021,5350.75,5498.8,5310.05,5462.6, 5450.00,5325.15,5412.35,662617,35863.13,44975, 295902, 44.66
11-Aug-2021,5479.0,5485.0,5182.05,5375.05, 5384.00,5462.6,5311.98,528131,28054.21,48241, 149547, 28.32
12-Aug-2021,5384.0,5438.7,5335.0,5426.65, 5409.80,5375.05,5395.99,191711,10344.7,21269, 55363, 28.88
13-Aug-2021,5417.0,5494.0,5409.0,5428.55,5415.5,5426.65,5451.35,182129,9928.49,23669, 71784, 39.41
16-Aug-2021,5464.95,5474.95,5328.5,5445.8,5452.0,5428.55,5402.1,232732,12572.41,26093, 51017, 21.92
17-Aug-2021,5415.8,5478.75,5345.25,5455.25,5445.0,5445.8,5403.03,285996,15452.46,32746, 101481, 35.48
18-Aug-2021,5455.25,5604.0,5419.0,5482.1, 5480.00,5455.25,5526.33,547793,30272.87,53127, 143092, 26.12
20-Aug-2021,5450.0,5469.0,5351.0,5392.35,5360.0,5482.1,5423.08,147435,7995.51,18369, 39978, 27.12
23-Aug-2021,5402.1,5517.95,5310.0,5489.1, 5486.60,5392.35,5418.7,287811,15595.62,33621, 71833, 24.96
24-Aug-2021,5500.0,5800.0,5500.0,5760.8, 5800.00,5489.1,5662.93,1263196,71533.85,114700, 294377, 23.30
25-Aug-2021,5824.0,5899.0,5757.0,5795.95, 5791.00,5760.8,5818.42,745120,43354.21,75862, 163868, 21.99
26-Aug-2021,5795.95,5874.9,5742.0,5796.55, 5779.50,5795.95,5803.0,283878,16473.45,30457, 86461, 30.46
27-Aug-2021,5796.6,5981.95,5755.0,5895.65, 5879.00,5796.55,5869.71,390889,22944.07,42500, 93097, 23.82
30-Aug-2021,5895.65,6088.15,5895.6,6063.0, 6071.50,5895.65,6008.03,524368,31504.16,44142, 149447, 28.50
31-Aug-2021,6071.1,6217.2,5992.45,6182.35,6189.8,6063.0,6125.08,606196,37130.01,48099, 273505, 45.12
01-Sep-2021,6181.0,6265.25,6103.8,6215.0,6205.1,6182.35,6187.07,378180,23398.25,39431, 145682, 38.52
02-Sep-2021,6190.0,6299.0,6190.0,6286.7, 6283.50,6215.0,6265.63,287747,18029.16,27606, 105647, 36.72
03-Sep-2021,6295.0,6295.0,6130.0,6184.1, 6180.50,6286.7,6171.72,344996,21292.18,44157, 149702, 43.39
06-Sep-2021,6183.0,6245.0,6155.45,6218.9,6208.4,6184.1,6199.33,253732,15729.67,22666, 94807, 37.37
07-Sep-2021,6219.0,6281.25,6139.8,6183.75, 6162.00,6218.9,6198.83,211424,13105.81,26289, 77032, 36.43
08-Sep-2021,6200.0,6749.95,6200.0,6715.25, 6705.00,6183.75,6602.27,2748731,181478.53,232980, 265198, 9.65
09-Sep-2021,6700.0,6777.8,6585.55,6684.85, 6665.95,6715.25,6659.06,625275,41637.41,63590, 119585, 19.13
13-Sep-2021,6680.0,6680.1,6555.0,6604.35, 6604.00,6684.85,6603.26,284550,18789.58,37026, 91549, 32.17
14-Sep-2021,6647.0,6932.8,6601.65,6722.5, 6683.00,6604.35,6807.8,1273267,86681.42,124303, 273890, 21.51
15-Sep-2021,6719.95,6719.95,6600.0,6667.2, 6675.60,6722.5,6656.33,378880,25219.5,46331, 146516, 38.67
16-Sep-2021,6725.0,6985.0,6711.0,6858.2,6860.0,6667.2,6894.17,914989,63080.91,78977, 264263, 28.88
17-Sep-2021,6870.0,6935.0,6565.25,6614.7, 6620.00,6858.2,6724.21,563009,37857.9,56330, 259012, 46.00
20-Sep-2021,6614.7,6775.0,6560.0,6595.45, 6599.00,6614.7,6629.93,497418,32978.46,55187, 142478, 28.64
