date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
07-Apr-2021,539.25,566.45,533.2,562.3,566.1,537.45,551.79,20024702,110495.03,211011, 2733035, 13.65
08-Apr-2021,572.0,639.0,563.25,614.1, 616.20,562.3,605.82,72006147,436229.68,667821, 4461404, 6.20
09-Apr-2021,618.0,630.85,598.0,621.0,621.5,614.1,613.07,51062079,313046.16,508304, 2199838, 4.31
12-Apr-2021,609.0,621.75,597.4,604.15, 605.00,621.0,607.89,27047004,164416.31,256395, 1628103, 6.02
13-Apr-2021,607.0,632.8,604.0,630.35, 629.00,604.15,617.66,26091257,161155.87,272622, 1904545, 7.30
15-Apr-2021,638.0,644.0,616.0,629.1,626.05,630.35,628.6,24006650,150906.72,256928, 1678951, 6.99
16-Apr-2021,631.9,635.9,616.95,619.4,617.45,629.1,627.62,14389029,90308.71,137539, 1847978, 12.84
19-Apr-2021,600.0,625.5,595.1,615.8,614.2,619.4,613.16,17044636,104510.75,180876, 1245787, 7.31
20-Apr-2021,622.8,630.0,613.4,620.6,619.45,615.8,621.88,13626064,84738.0,135037, 2163978, 15.88
22-Apr-2021,615.7,651.0,611.6,640.75,639.05,620.6,638.82,22859059,146028.45,228611, 2670471, 11.68
23-Apr-2021,641.0,652.8,625.85,635.4,634.7,640.75,640.2,17931094,114795.52,179209, 1557525, 8.69
26-Apr-2021,642.0,660.7,638.25,655.8, 657.00,635.4,651.46,16506538,107533.48,186271, 1837617, 11.13
27-Apr-2021,660.65,670.35,658.0,665.9,666.35,655.8,664.15,15799458,104932.34,174214, 1222165, 7.74
28-Apr-2021,669.75,676.0,650.65,662.65, 662.50,665.9,661.63,15558949,102943.04,175365, 2366037, 15.21
29-Apr-2021,672.0,728.9,668.05,726.5, 726.20,662.65,704.4,56816962,400217.34,531808, 5065568, 8.92
30-Apr-2021,719.6,740.0,711.45,717.85,713.7,726.5,723.92,36449711,263867.5,376696, 3416355, 9.37
03-May-2021,714.0,730.0,710.6,723.25,723.25,717.85,721.48,16906171,121974.39,179640, 2248819, 13.30
04-May-2021,727.95,737.5,711.25,715.4, 715.70,723.25,722.29,13790054,99603.79,148401, 1525527, 11.06
05-May-2021,723.0,733.0,713.1,717.7, 718.50,715.4,722.14,12284261,88709.62,135213, 1510637, 12.30
06-May-2021,721.3,742.0,718.0,729.8, 731.05,717.7,729.8,18365325,134030.09,190337, 2276391, 12.40
07-May-2021,738.0,766.7,736.75,756.95, 754.50,729.8,750.76,26586556,199602.3,295714, 2371085, 8.92
10-May-2021,765.9,773.0,756.05,758.65, 759.25,756.95,763.0,15105182,115252.23,165664, 2827857, 18.72
11-May-2021,741.0,754.8,730.55,734.25, 733.00,758.65,741.4,16277517,120682.04,182726, 2987688, 18.35
12-May-2021,740.0,741.9,700.0,707.9,708.95,734.25,722.06,14410802,104054.47,178981, 2044655, 14.19
14-May-2021,709.95,721.5,679.05,707.1, 707.20,707.9,702.57,26344309,185087.0,323156, 2374385, 9.01
17-May-2021,707.9,722.4,694.05,714.4,716.0,707.1,708.49,12706884,90027.12,169656, 1128226, 8.88
18-May-2021,723.85,731.1,711.85,717.45, 715.70,714.4,721.68,9477286,68395.42,115697, 1313675, 13.86
19-May-2021,713.05,720.35,704.1,705.85, 705.80,717.45,711.26,6562006,46673.24,85885, 942568, 14.36
20-May-2021,698.0,703.4,683.2,694.5, 698.10,705.85,694.67,10104850,70195.2,128440, 1327650, 13.14
21-May-2021,701.35,705.9,695.0,698.2, 697.10,694.5,699.82,7340528,51370.31,100379, 1025602, 13.97
24-May-2021,697.0,697.0,671.9,681.45, 682.50,698.2,681.28,22332409,152146.66,282901, 2453019, 10.98
25-May-2021,689.0,714.5,688.05,700.8, 702.00,681.45,705.06,22058890,155529.45,267333, 1879264, 8.52
26-May-2021,686.3,691.0,673.55,682.2, 683.85,700.8,682.18,18721303,127713.53,208899, 2957937, 15.80
27-May-2021,684.9,694.35,678.0,681.85, 682.30,682.2,684.84,15110958,103485.81,168500, 4739456, 31.36
28-May-2021,697.8,708.8,686.2,689.8,690.25,681.85,698.34,12698590,88679.16,165575, 1530791, 12.05
31-May-2021,694.0,714.2,685.95,710.9, 712.20,689.8,701.86,11685565,82015.83,141246, 2026171, 17.34
01-Jun-2021,716.5,716.95,687.5,694.5, 695.00,710.9,696.38,14156453,98583.06,184159, 2185145, 15.44
02-Jun-2021,697.0,709.05,696.55,706.05, 707.00,694.5,702.42,9653111,67804.95,117077, 2859086, 29.62
03-Jun-2021,710.0,720.85,703.05,714.1, 711.80,706.05,712.2,8329454,59322.58,110303, 1663966, 19.98
04-Jun-2021,708.05,726.0,703.05,721.2, 719.80,714.1,715.32,9653847,69056.15,113757, 1601216, 16.59
07-Jun-2021,722.6,730.75,712.8,715.75, 715.60,721.2,722.48,6872666,49653.6,84451, 1333928, 19.41
08-Jun-2021,714.3,714.3,692.0,707.5, 706.35,715.75,702.87,8230750,57851.26,120287, 1370806, 16.65
09-Jun-2021,705.0,713.35,693.55,697.85,698.5,707.5,704.43,6922786,48766.17,85793, 1789363, 25.85
10-Jun-2021,701.3,719.0,700.0,705.8, 707.15,697.85,710.91,8543092,60733.64,108163, 1128192, 13.21
11-Jun-2021,714.0,734.1,704.75,731.2, 732.50,705.8,720.03,11372473,81885.12,136918, 2223396, 19.55
14-Jun-2021,732.65,737.2,714.65,729.15, 728.10,731.2,729.09,10470356,76338.08,152448, 1188363, 11.35
15-Jun-2021,728.0,732.4,717.0,725.1, 724.60,729.15,727.16,5124845,37265.69,72521, 531194, 10.37
16-Jun-2021,720.0,728.9,703.55,705.4, 706.80,725.1,711.13,9016464,64119.21,111650, 1330956, 14.76
17-Jun-2021,702.1,711.0,693.45,696.35, 696.50,705.4,702.33,5639158,39605.52,84261, 781657, 13.86
18-Jun-2021,695.5,696.4,656.1,670.6, 673.40,696.35,671.42,13505600,90679.07,178369, 3469306, 25.69
21-Jun-2021,656.9,676.3,646.15,672.95, 673.00,670.6,665.36,8187341,54475.31,120678, 1936508, 23.65
22-Jun-2021,676.0,682.5,673.25,675.25, 674.80,672.95,677.36,5398107,36564.77,78211, 1197927, 22.19
23-Jun-2021,679.0,685.0,664.15,665.5, 665.70,675.25,674.86,6059813,40895.06,71917, 1606764, 26.52
24-Jun-2021,669.6,681.5,664.9,679.0, 680.50,665.5,676.24,6985183,47236.89,88369, 1127918, 16.15
25-Jun-2021,685.0,702.35,685.0,689.5, 690.00,679.0,693.84,9066409,62906.67,115334, 1480997, 16.33
28-Jun-2021,692.9,701.35,682.75,695.35, 694.00,689.5,694.23,5669654,39360.72,78227, 822046, 14.50
29-Jun-2021,695.0,696.5,683.6,685.9, 686.40,695.35,688.46,4377422,30136.66,61495, 585333, 13.37
30-Jun-2021,687.05,698.0,682.65,683.9, 685.20,685.9,691.05,6112824,42242.63,88993, 1241480, 20.31
01-Jul-2021,687.8,690.0,679.6,680.55, 680.60,683.9,683.48,4133198,28249.7,51489, 859778, 20.80
02-Jul-2021,681.05,682.95,667.5,671.3,672.1,680.55,672.9,5499982,37009.42,76322, 1440954, 26.20
05-Jul-2021,673.0,675.0,664.45,672.75, 673.80,671.3,669.71,5427717,36349.99,65824, 772256, 14.23
06-Jul-2021,672.75,681.7,669.45,673.15, 672.95,672.75,675.13,4790854,32344.71,59591, 1038524, 21.68
07-Jul-2021,671.8,694.0,669.0,690.4, 691.45,673.15,683.0,8536360,58303.37,94778, 2256194, 26.43
08-Jul-2021,688.0,691.45,666.65,668.25, 668.80,690.4,677.03,7099529,48065.94,107127, 1566611, 22.07
09-Jul-2021,671.0,683.6,670.0,681.55,681.25,668.25,676.81,7814242,52887.51,102520, 1075162, 13.76
12-Jul-2021,685.0,703.75,680.85,694.45, 692.30,681.55,693.84,11632489,80710.87,125756, 2706072, 23.26
13-Jul-2021,698.0,703.5,694.0,701.4, 701.00,694.45,700.15,6832695,47839.32,78901, 1840518, 26.94
14-Jul-2021,704.0,705.85,694.2,700.4, 698.80,701.4,700.47,5996797,42005.72,68497, 1689051, 28.17
15-Jul-2021,700.0,707.95,696.05,699.1, 698.95,700.4,701.46,4735495,33217.5,62746, 989932, 20.90
16-Jul-2021,703.5,707.0,700.7,703.6, 702.10,699.1,703.81,3590287,25268.76,48055, 709269, 19.76
19-Jul-2021,697.0,712.35,694.0,698.4, 697.55,703.6,702.36,5377227,37767.24,84436, 1183960, 22.02
20-Jul-2021,697.65,698.0,675.4,682.0, 683.10,698.4,685.94,5829609,39987.62,88162, 1509877, 25.90
22-Jul-2021,689.9,722.6,689.05,716.55, 722.00,682.0,707.08,9472817,66980.52,134586, 2259873, 23.86
23-Jul-2021,726.9,727.0,712.0,717.55,717.4,716.55,719.6,8731309,62830.78,136416, 1174494, 13.45
26-Jul-2021,729.5,729.5,701.0,704.55,704.6,717.55,709.84,14645713,103960.68,204671, 2409160, 16.45
27-Jul-2021,709.85,717.9,703.3,710.65, 709.55,704.55,712.19,6840353,48716.09,118747, 1154067, 16.87
28-Jul-2021,712.0,725.4,701.45,721.7,723.0,710.65,715.31,8329455,59581.32,114377, 1593666, 19.13
29-Jul-2021,725.5,758.1,723.05,748.4,745.9,721.7,744.43,18513875,137822.39,254744, 3593408, 19.41
30-Jul-2021,746.15,757.85,733.55,736.95, 737.45,748.4,747.61,9971622,74548.51,134526, 2068159, 20.74
02-Aug-2021,741.4,751.45,733.5,746.7,746.6,736.95,744.29,6971560,51888.65,97055, 1826722, 26.20
03-Aug-2021,746.0,746.0,728.4,740.3,740.85,746.7,737.16,6939253,51153.11,102442, 1701317, 24.52
04-Aug-2021,741.0,754.0,736.4,747.25,745.6,740.3,745.54,6680733,49807.72,107009, 1431300, 21.42
05-Aug-2021,747.25,765.4,740.5,763.25,763.7,747.25,754.03,8613347,64947.45,125238, 1765144, 20.49
06-Aug-2021,767.5,776.5,755.7,757.35, 756.00,763.25,765.01,8973665,68649.81,136734, 1068168, 11.90
09-Aug-2021,761.85,762.5,742.45,747.35, 745.15,757.35,753.31,5119564,38566.24,92656, 942652, 18.41
10-Aug-2021,748.9,750.0,719.6,722.15, 720.50,747.35,735.79,6382357,46960.44,96510, 1900336, 29.77
11-Aug-2021,727.0,752.0,727.0,749.1, 747.30,722.15,742.66,11909486,88447.31,166033, 2314046, 19.43
12-Aug-2021,753.05,754.3,741.4,748.9, 747.70,749.1,749.34,3506281,26273.98,67735, 540613, 15.42
13-Aug-2021,746.9,757.55,732.4,749.05,747.05,748.9,746.34,5611264,41878.9,99040, 898717, 16.02
16-Aug-2021,745.0,770.6,739.2,761.65,758.85,749.05,756.53,9095337,68809.34,122068, 1563361, 17.19
17-Aug-2021,758.6,762.45,735.85,744.25,743.25,761.65,749.32,6482187,48572.31,117419, 1272705, 19.63
18-Aug-2021,748.0,748.9,732.9,737.45, 737.00,744.25,740.3,5905871,43721.05,85562, 1542557, 26.12
20-Aug-2021,722.0,722.0,681.5,684.6,684.45,737.45,697.31,13126219,91530.2,209762, 3146803, 23.97
23-Aug-2021,696.0,700.7,664.0,684.2, 684.00,684.6,682.38,11781361,80393.32,168732, 2149173, 18.24
24-Aug-2021,690.1,697.0,683.0,691.65, 692.25,684.2,690.06,8283854,57163.21,107586, 1808597, 21.83
25-Aug-2021,696.0,701.0,680.0,683.85, 685.00,691.65,692.26,5539409,38347.37,111818, 1153931, 20.83
26-Aug-2021,683.0,685.0,669.3,672.0, 671.75,683.85,675.18,5659963,38215.13,85814, 1380419, 24.39
27-Aug-2021,672.9,681.4,671.75,677.5, 677.45,672.0,677.54,4978277,33729.66,66689, 1028470, 20.66
30-Aug-2021,683.05,694.0,683.05,686.55, 685.10,677.5,687.98,5891576,40532.7,73800, 836848, 14.20
31-Aug-2021,688.25,692.45,680.45,687.6,686.9,686.55,686.43,5399215,37061.79,69087, 2004672, 37.13
01-Sep-2021,688.0,689.0,675.0,676.65,677.3,687.6,680.52,4316801,29376.73,74826, 1278721, 29.62
02-Sep-2021,681.05,689.0,678.0,685.05, 685.70,676.65,684.32,3635439,24878.14,49000, 1162342, 31.97
03-Sep-2021,686.1,695.25,682.4,690.9, 690.30,685.05,689.3,4145359,28573.82,60512, 948247, 22.87
06-Sep-2021,697.0,697.0,681.6,686.65,686.0,690.9,686.22,5179490,35542.72,59261, 1374830, 26.54
07-Sep-2021,689.45,697.8,682.5,683.8, 684.00,686.65,688.29,3555927,24475.25,54199, 642265, 18.06
08-Sep-2021,684.0,691.5,681.7,687.05, 687.05,683.8,687.85,3288571,22620.31,51658, 953124, 28.98
09-Sep-2021,683.85,691.5,683.05,688.95, 689.00,687.05,687.48,2381494,16372.35,32460, 668660, 28.08
13-Sep-2021,693.25,700.0,687.5,694.4, 694.85,688.95,693.2,3778975,26195.79,54182, 829138, 21.94
14-Sep-2021,696.4,702.0,692.25,693.65, 694.95,694.4,696.6,3185808,22192.24,52396, 888958, 27.90
15-Sep-2021,697.0,698.0,687.05,696.65, 696.00,693.65,694.37,2871538,19939.17,48356, 806996, 28.10
16-Sep-2021,700.05,700.95,688.0,689.45,689.3,696.65,693.21,3372499,23378.64,48703, 1294168, 38.37
17-Sep-2021,692.0,692.0,668.7,682.3, 686.00,689.45,679.05,7804735,52997.94,106617, 3073932, 39.39
20-Sep-2021,669.9,669.9,628.1,633.2, 629.85,682.3,649.61,10340874,67175.56,152431, 4387466, 42.43
21-Sep-2021,633.25,672.0,628.7,668.95, 671.00,633.2,654.1,14289169,93465.13,175629, 3143129, 22.00
22-Sep-2021,671.8,683.4,666.2,678.55, 678.00,668.95,675.25,8147214,55014.12,97390, 2290310, 28.11
23-Sep-2021,685.3,687.25,674.1,677.25, 674.30,678.55,680.68,4039612,27496.84,57343, 1603580, 39.70
24-Sep-2021,677.25,679.0,650.75,659.15, 659.80,677.25,660.28,7363339,48618.43,113645, 2313727, 31.42
27-Sep-2021,660.45,663.75,646.3,648.65, 648.10,659.15,655.67,5889365,38614.8,74288, 2900927, 49.26
28-Sep-2021,650.0,667.9,648.1,660.85, 662.00,648.65,658.28,4735779,31174.83,61424, 1103945, 23.31
29-Sep-2021,658.9,684.3,653.6,679.8, 680.00,660.85,671.21,7345149,49301.46,81793, 2963610, 40.35
30-Sep-2021,683.2,683.2,666.35,668.3, 668.00,679.8,674.36,4934499,33276.26,70397, 1615129, 32.73
01-Oct-2021,660.0,686.7,658.9,674.25, 673.95,668.3,675.67,5193048,35088.05,80193, 760347, 14.64
04-Oct-2021,674.5,686.8,662.1,681.15, 682.00,674.25,675.69,5617530,37957.03,69629, 1450764, 25.83
05-Oct-2021,681.15,690.85,677.15,679.35, 679.50,681.15,683.32,4186464,28606.83,61497, 1025524, 24.50
06-Oct-2021,680.0,684.0,655.55,659.25, 657.55,679.35,667.56,5994344,40016.06,82247, 2077935, 34.66
07-Oct-2021,666.0,670.0,659.0,666.55, 666.50,659.25,665.56,3042177,20247.52,43897, 911786, 29.97
08-Oct-2021,670.05,683.0,664.5,665.85, 665.30,666.55,672.23,3826818,25725.19,53702, 858495, 22.43
11-Oct-2021,671.05,678.0,666.7,672.4, 673.45,665.85,672.43,2257738,15181.64,37150, 632833, 28.03
12-Oct-2021,672.4,681.0,665.4,673.75, 673.55,672.4,673.23,2930894,19731.53,45732, 624328, 21.30
13-Oct-2021,673.8,692.0,671.0,681.45,681.0,673.75,684.84,5601758,38362.87,80693, 1619297, 28.91
14-Oct-2021,690.0,699.0,682.95,692.85,694.0,681.45,693.18,4751065,32933.53,80086, 1479340, 31.14
18-Oct-2021,695.5,727.3,695.5,715.8, 715.85,692.85,717.58,9493244,68121.59,145222, 2057471, 21.67
19-Oct-2021,722.5,722.5,688.45,691.55,692.5,715.8,704.72,4164143,29345.65,65305, 1019094, 24.47
20-Oct-2021,692.0,695.7,675.4,685.15, 686.00,691.55,685.46,3256699,22323.4,56957, 731950, 22.48
21-Oct-2021,691.35,693.95,655.1,674.1, 676.00,685.15,674.24,5811087,39180.93,80504, 1442986, 24.83
22-Oct-2021,676.0,690.0,658.05,667.8, 665.90,674.1,669.34,10162556,68022.0,148640, 1816936, 17.88
25-Oct-2021,670.0,678.0,653.05,674.25, 673.50,667.8,668.13,3987950,26644.67,66164, 707903, 17.75
26-Oct-2021,678.7,697.45,674.5,694.35, 695.40,674.25,685.08,4238644,29037.89,58338, 1494263, 35.25
27-Oct-2021,694.35,699.5,682.1,684.9, 683.45,694.35,692.74,3330934,23074.55,61638, 1043512, 31.33
28-Oct-2021,682.9,684.4,664.05,667.45, 669.70,684.9,673.35,3080237,20740.91,57108, 752137, 24.42
29-Oct-2021,670.0,684.8,663.0,669.15, 672.50,667.45,673.84,3612552,24342.84,71599, 860634, 23.82
01-Nov-2021,680.0,690.75,672.5,688.95, 687.70,669.15,684.55,3234840,22143.99,65591, 975063, 30.14
02-Nov-2021,693.4,693.4,671.5,672.85, 674.50,688.95,679.15,3204544,21763.73,49137, 930504, 29.04
03-Nov-2021,677.45,683.55,673.55,680.25, 680.00,672.85,679.26,2265795,15390.53,33369, 504659, 22.27
08-Nov-2021,683.0,687.95,668.05,685.85, 684.10,678.65,680.42,2919045,19861.78,46925, 609909, 20.89
09-Nov-2021,686.0,691.35,675.15,676.65,677.4,685.85,681.1,2494969,16993.26,39615, 691861, 27.73
10-Nov-2021,675.0,676.05,652.2,662.4, 661.55,676.65,660.94,6871348,45415.21,111014, 2572764, 37.44
11-Nov-2021,662.4,669.85,660.25,667.4, 666.55,662.4,666.07,3868489,25766.98,56518, 1218990, 31.51
12-Nov-2021,672.05,675.75,663.35,671.35, 671.45,667.4,669.8,2542949,17032.76,48503, 734341, 28.88
15-Nov-2021,675.0,675.05,658.05,661.5, 662.30,671.35,664.21,3143670,20880.44,40761, 1078968, 34.32
16-Nov-2021,658.0,674.0,655.7,664.9, 663.05,661.5,665.71,2795558,18610.36,48965, 634788, 22.71
17-Nov-2021,660.3,671.7,658.6,662.35, 662.45,664.9,663.78,2882577,19134.01,47904, 812385, 28.18
18-Nov-2021,663.0,666.9,643.0,650.55,651.4,662.35,654.21,4010171,26234.91,60391, 1355743, 33.81
22-Nov-2021,654.95,663.5,645.05,657.0,661.25,650.55,653.95,3944981,25798.29,55423, 1222118, 30.98
23-Nov-2021,657.1,689.7,657.1,683.3,683.25,657.0,681.51,9033812,61566.54,129070, 2464522, 27.28
24-Nov-2021,683.3,696.0,670.0,683.25, 680.95,683.3,688.08,4374307,30098.72,68510, 1125947, 25.74
25-Nov-2021,683.25,687.8,674.2,680.9,679.0,683.25,680.26,2850008,19387.41,39663, 943649, 33.11
26-Nov-2021,668.25,672.55,624.25,628.65, 630.00,680.9,644.06,8921840,57461.8,144970, 3362125, 37.68
29-Nov-2021,631.7,637.8,618.1,625.6, 625.00,628.65,628.84,4230776,26604.81,77353, 897290, 21.21
30-Nov-2021,621.5,632.6,604.3,608.4,608.75,625.6,616.35,6606473,40718.77,87331, 2752547, 41.66
01-Dec-2021,614.95,639.8,614.0,637.2,638.75,608.4,625.95,6580138,41188.4,103659, 1762941, 26.79
02-Dec-2021,638.0,648.75,630.8,646.75, 646.25,637.2,640.44,4017457,25729.29,72604, 1138340, 28.33
03-Dec-2021,637.0,654.85,637.0,644.55, 646.00,646.75,648.61,4885753,31689.65,84506, 1492137, 30.54
06-Dec-2021,644.7,661.0,636.75,642.85, 641.65,644.55,650.86,13699768,89166.6,128224, 5330906, 38.91
07-Dec-2021,648.95,663.65,647.15,660.65,661.5,642.85,657.95,12896360,84851.08,135062, 5235283, 40.60
08-Dec-2021,665.55,676.0,660.15,672.95,673.0,660.65,670.94,9676621,64924.19,83775, 4573875, 47.27
09-Dec-2021,676.0,678.35,661.05,674.1, 673.65,672.95,670.46,9692290,64983.3,87307, 4068596, 41.98
10-Dec-2021,670.0,681.45,670.0,679.55, 679.00,674.1,677.07,2430834,16458.49,37523, 431265, 17.74
13-Dec-2021,682.0,692.95,667.6,670.55,671.05,679.55,677.99,4149735,28134.79,59061, 970785, 23.39
14-Dec-2021,665.55,676.0,661.25,670.3,670.9,670.55,668.07,2942047,19654.89,51173, 624824, 21.24
15-Dec-2021,670.3,677.65,656.6,658.5, 658.10,670.3,664.82,4724542,31409.89,51547, 1761366, 37.28
16-Dec-2021,665.0,666.2,653.5,662.15, 663.95,658.5,659.84,2474595,16328.45,44603, 724358, 29.27
17-Dec-2021,662.15,665.0,653.05,660.25, 659.75,662.15,660.11,3003978,19829.49,47192, 630757, 21.00
20-Dec-2021,650.1,656.0,630.5,642.6,642.55,660.25,638.58,4070706,25994.68,63889, 1385769, 34.04
21-Dec-2021,647.0,666.0,645.4,658.3,658.5,642.6,659.89,3127861,20640.49,55455, 566780, 18.12
22-Dec-2021,663.15,666.15,657.65,661.0, 660.40,658.3,662.12,1273217,8430.28,34416, 163173, 12.82
23-Dec-2021,665.8,670.9,647.2,650.25, 650.00,661.0,656.92,2971327,19519.23,50625, 665825, 22.41
24-Dec-2021,652.05,655.45,639.3,651.3, 650.40,650.25,648.24,3973912,25760.5,50324, 919020, 23.13
27-Dec-2021,648.0,654.8,643.15,653.05, 652.00,651.3,650.0,1838919,11952.89,33319, 300027, 16.32
28-Dec-2021,655.05,661.4,652.45,657.35,655.5,653.05,657.82,2232852,14688.08,27962, 1046902, 46.89
29-Dec-2021,655.1,657.2,644.95,655.9, 655.00,657.35,652.61,3014867,19675.47,38841, 1217961, 40.40
30-Dec-2021,656.0,659.4,643.55,645.8, 645.55,655.9,652.5,3713255,24229.02,44723, 1866753, 50.27
31-Dec-2021,647.8,665.0,647.3,655.95,655.3,645.8,658.46,2499623,16459.03,37542, 610848, 24.44
03-Jan-2022,655.95,671.0,654.7,667.05, 670.95,655.95,662.73,2383218,15794.34,32407, 931870, 39.10
04-Jan-2022,670.0,673.9,663.4,670.4, 670.10,667.05,668.95,1999008,13372.39,35345, 388283, 19.42
05-Jan-2022,668.1,697.0,666.35,694.5, 693.00,670.4,687.22,6342812,43588.87,87848, 1807665, 28.50
06-Jan-2022,692.0,692.5,672.2,673.95, 673.80,694.5,679.43,4714784,32033.86,69898, 1508328, 31.99
07-Jan-2022,676.0,679.0,667.5,672.85,672.1,673.95,673.19,2862614,19270.9,47871, 793143, 27.71
10-Jan-2022,677.9,679.5,670.0,672.1,672.5,672.85,674.04,1841965,12415.58,30769, 629889, 34.20
11-Jan-2022,664.0,668.55,643.25,645.7,649.2,672.1,652.64,6912370,45112.92,96672, 2790910, 40.38
12-Jan-2022,652.0,659.2,649.0,657.05,656.15,645.7,654.81,5343630,34990.84,54039, 2291278, 42.88
13-Jan-2022,659.0,691.55,657.25,687.85, 685.45,657.05,678.54,7202966,48875.02,123141, 1898751, 26.36
14-Jan-2022,679.9,689.55,677.25,682.7, 681.10,687.85,683.78,2054419,14047.7,36994, 388148, 18.89
17-Jan-2022,682.0,704.85,675.4,699.4,699.8,682.7,694.99,5920282,41145.09,77224, 1680638, 28.39
18-Jan-2022,703.35,704.55,677.55,680.2, 679.25,699.4,690.42,3450193,23820.92,77224, 1072368, 31.08
19-Jan-2022,681.0,689.25,660.0,674.65, 677.70,680.2,674.14,4889920,32965.06,65313, 1109694, 22.69
20-Jan-2022,679.0,686.0,672.4,682.5, 683.70,674.65,679.91,2862609,19463.06,58270, 510197, 17.82
21-Jan-2022,678.9,680.0,662.15,666.25, 666.80,682.5,670.69,3836844,25733.19,54824, 1147196, 29.90
24-Jan-2022,656.5,657.0,618.0,621.8,620.15,666.25,635.69,7296421,46382.64,113057, 1886915, 25.86
25-Jan-2022,620.0,640.6,612.6,631.15,629.45,621.8,631.42,5007835,31620.72,81406, 1323550, 26.43
27-Jan-2022,619.0,632.15,612.05,626.1, 630.15,631.15,622.31,4760551,29625.46,84674, 1178296, 24.75
28-Jan-2022,631.0,645.9,625.55,628.05, 629.00,626.1,636.62,3719102,23676.53,64462, 933325, 25.10
31-Jan-2022,636.0,639.0,628.0,628.95,630.4,628.05,632.3,2892647,18290.12,55351, 687726, 23.77
01-Feb-2022,633.95,658.85,628.0,654.3,654.5,628.95,644.62,5150345,33200.34,83661, 969222, 18.82
02-Feb-2022,660.0,663.8,652.2,659.85, 658.80,654.3,658.59,2562721,16877.82,55313, 498384, 19.45
03-Feb-2022,657.0,667.4,650.0,653.15, 650.45,659.85,659.69,2456228,16203.4,43674, 493719, 20.10
04-Feb-2022,647.0,665.9,647.0,657.35, 657.00,653.15,660.99,3284062,21707.37,64856, 529834, 16.13
07-Feb-2022,659.4,666.65,645.6,651.15, 652.30,657.35,656.61,2768417,18177.82,52229, 579000, 20.91
08-Feb-2022,655.6,662.9,644.25,660.1,659.9,651.15,656.89,3184065,20915.73,57009, 409997, 12.88
09-Feb-2022,662.85,666.6,657.85,663.05, 662.65,660.1,662.14,2200828,14572.48,41436, 433314, 19.69
10-Feb-2022,666.2,678.0,664.1,672.55,672.0,663.05,673.55,4284880,28860.69,79471, 1158499, 27.04
11-Feb-2022,668.95,675.0,659.65,671.4,668.45,672.55,668.89,3122555,20886.47,59671, 631779, 20.23
14-Feb-2022,656.3,665.0,604.3,626.55,627.95,671.4,634.53,6491576,41190.69,99699, 1338710, 20.62
15-Feb-2022,635.85,643.45,617.1,640.65,639.1,626.55,630.11,4001839,25216.04,85646, 798214, 19.95
16-Feb-2022,641.15,646.15,635.0,638.0,636.7,640.65,640.93,1939683,12432.02,35886, 322028, 16.60
17-Feb-2022,641.8,649.45,634.4,638.2,637.3,638.0,642.24,2382178,15299.37,38617, 374179, 15.71
18-Feb-2022,635.2,642.5,631.15,632.85,632.1,638.2,636.67,1458069,9283.05,32067, 265071, 18.18
21-Feb-2022,631.9,635.0,621.25,623.1, 623.00,632.85,627.96,1857572,11664.78,38362, 329874, 17.76
22-Feb-2022,611.0,624.7,602.5,622.0,620.0,623.1,613.2,3353278,20562.37,61497, 657985, 19.62
23-Feb-2022,624.5,627.95,612.85,614.7,613.85,622.0,619.28,2339927,14490.67,49018, 560207, 23.94
24-Feb-2022,599.0,604.5,566.0,569.35, 570.00,614.7,586.22,5487481,32168.71,126101, 1361437, 24.81
25-Feb-2022,576.15,605.95,576.15,598.6,598.4,569.35,595.33,4524909,26938.35,72659, 924602, 20.43
28-Feb-2022,591.5,629.8,590.2,627.45, 626.00,598.6,618.38,7142843,44169.87,97301, 1514904, 21.21
02-Mar-2022,625.0,654.0,622.15,644.6, 641.15,627.45,642.76,8894940,57173.01,132221, 1938820, 21.80
03-Mar-2022,650.5,662.5,649.3,654.7,654.6,644.6,654.98,5940599,38909.92,86282, 1507810, 25.38
04-Mar-2022,654.7,660.4,628.7,631.95, 632.15,654.7,643.58,7605400,48947.1,88881, 2387028, 31.39
07-Mar-2022,630.0,643.0,622.5,637.15, 634.15,631.95,631.74,5507113,34790.54,75487,1457837,26.47
08-Mar-2022,639.95,639.95,613.1,629.85, 628.55,637.15,625.04,5422987,33895.84,83677, 1655355, 30.52
09-Mar-2022,629.0,634.25,618.0,627.15, 627.75,629.85,626.11,3784214,23693.29,65716, 928624, 24.54
10-Mar-2022,632.0,652.15,624.0,650.75, 648.50,627.15,640.92,5201836,33339.46,82271, 935881, 17.99
11-Mar-2022,648.5,673.0,647.2,669.75, 667.80,650.75,665.6,8172290,54394.98,109109, 1959820, 23.98
14-Mar-2022,667.0,673.0,658.6,664.85,664.0,669.75,664.86,2529995,16820.84,47843, 402266, 15.90
15-Mar-2022,659.0,660.8,635.0,641.15,640.8,664.85,645.57,4754984,30696.81,87451, 1362528, 28.65
16-Mar-2022,648.65,662.75,647.5,655.25,655.7,641.15,654.78,3150421,20628.47,46170, 723242, 22.96
17-Mar-2022,662.0,692.95,660.35,685.1, 684.00,655.25,682.58,9991824,68202.53,117560, 2498208, 25.00
