date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
08-Dec-2020,945.0,947.2,922.7,932.3,931.5,944.3,933.8,4399638,41083.98,87936, 1628002, 37.00
09-Dec-2020,938.0,939.7,925.9,929.5,930.5,932.3,933.7,4157078,38814.44,113219, 2056538, 49.47
10-Dec-2020,925.0,932.6,917.1,927.3, 926.10,929.5,926.5,2608358,24166.53,74777, 1065882, 40.86
11-Dec-2020,922.2,931.0,916.45,919.4, 919.20,927.3,924.26,2398423,22167.75,87239, 836095, 34.86
14-Dec-2020,924.0,924.25,906.05,909.4,908.4,919.4,910.19,3239051,29481.63,134811, 1559498, 48.15
15-Dec-2020,900.35,928.65,898.45,927.05,927.2,909.4,916.02,3490143,31970.3,92018, 1249809, 35.81
16-Dec-2020,935.0,935.0,917.0,921.55, 921.45,927.05,921.73,2799394,25802.92,64740, 1158023, 41.37
17-Dec-2020,921.55,932.75,912.4,930.1, 926.70,921.55,924.76,2706570,25029.29,57654, 1041715, 38.49
18-Dec-2020,935.0,947.0,928.3,933.8, 932.00,930.1,935.59,5563979,52055.77,94939, 2197541, 39.50
21-Dec-2020,928.15,944.65,890.0,906.85, 903.00,933.8,927.3,4187948,38834.8,92317, 1225211, 29.26
22-Dec-2020,910.0,948.9,903.2,944.65, 944.00,906.85,928.17,5537682,51399.16,121987, 1690490, 30.53
23-Dec-2020,946.55,959.75,941.0,948.15,946.8,944.65,950.44,5456681,51862.58,98384, 1551904, 28.44
24-Dec-2020,951.0,956.0,934.8,947.25, 945.00,948.15,945.85,2510775,23748.14,57183, 640417, 25.51
28-Dec-2020,947.25,956.45,944.25,947.1,947.4,947.25,950.74,1870669,17785.19,46532, 624390, 33.38
29-Dec-2020,948.0,968.25,943.85,965.65,967.8,947.1,962.1,4392641,42261.75,92790, 1079551, 24.58
30-Dec-2020,970.0,985.0,967.8,983.25,980.95,965.65,977.94,6389605,62486.56,104717, 1649540, 25.82
31-Dec-2020,981.95,986.4,968.7,973.2,974.0,983.25,974.92,2859399,27876.76,48531, 1034257, 36.17
01-Jan-2021,976.0,981.2,971.2,977.95, 975.95,973.2,977.58,1268291,12398.55,32808, 226140, 17.83
04-Jan-2021,980.6,1005.0,975.0,1001.95,1003.0,977.95,992.57,3515825,34897.17,60632, 845506, 24.05
05-Jan-2021,1002.5,1007.95,991.3,1003.85, 1002.55,1001.95,1001.04,4040321,40445.12,93354, 1662330, 41.14
06-Jan-2021,1004.0,1026.0,983.35,997.15, 996.00,1003.85,1007.08,4677359,47104.74,96635, 1201314, 25.68
07-Jan-2021,1005.5,1010.0,988.6,994.75, 996.80,997.15,998.95,3354950,33514.43,75721, 1144537, 34.11
08-Jan-2021,1007.75,1060.0,1005.45,1051.1, 1048.00,994.75,1038.55,9279370,96370.83,139872, 2712542, 29.23
11-Jan-2021,1062.1,1081.55,1040.5,1077.6, 1076.80,1051.1,1060.93,6488791,68841.7,128412, 1603188, 24.71
12-Jan-2021,1077.6,1077.65,1053.0,1064.2, 1063.00,1077.6,1063.87,4257926,45298.93,112238, 1835466, 43.11
13-Jan-2021,1074.0,1078.75,1050.05,1069.65, 1065.40,1064.2,1066.41,4671772,49820.36,122820, 1944627, 41.63
14-Jan-2021,1064.0,1064.0,1030.0,1052.6, 1054.95,1069.65,1049.54,4765344,50014.06,139984, 1598973, 33.55
15-Jan-2021,1049.5,1062.8,1002.65,1007.3,1011.0,1052.6,1022.59,6063896,62008.82,139371, 2344734, 38.67
18-Jan-2021,998.0,1013.8,991.95,998.25, 994.15,1007.3,1002.63,4659705,46719.67,136456, 1874327, 40.22
19-Jan-2021,1006.6,1008.45,987.2,992.5, 995.50,998.25,995.88,4416027,43978.39,110734, 1677710, 37.99
20-Jan-2021,997.0,1023.4,997.0,1019.45, 1019.45,992.5,1016.24,4687853,47639.83,93591, 1194845, 25.49
21-Jan-2021,1026.0,1033.35,994.5,1004.7, 1008.00,1019.45,1013.27,3911527,39634.42,105731, 1368077, 34.98
22-Jan-2021,1004.7,1005.0,975.0,980.85, 982.00,1004.7,985.26,3922421,38645.89,121187, 1835085, 46.78
25-Jan-2021,985.85,997.9,962.2,972.05, 977.00,980.85,980.72,2751784,26987.19,69731, 1231644, 44.76
27-Jan-2021,978.0,1004.9,973.65,997.1, 997.55,972.05,991.82,6975618,69185.85,123094, 3288822, 47.15
28-Jan-2021,990.0,990.0,965.0,981.6, 982.00,997.1,974.94,4274190,41670.99,107154, 1104071, 25.83
29-Jan-2021,990.1,995.9,956.0,961.4, 961.05,981.6,974.13,4425911,43114.12,100507, 1840066, 41.57
01-Feb-2021,961.9,961.9,921.15,941.75, 947.95,961.4,938.77,6321189,59341.23,205929, 2246276, 35.54
02-Feb-2021,955.0,972.9,937.5,957.2, 957.00,941.75,952.03,4971530,47330.35,151720, 1904487, 38.31
03-Feb-2021,965.0,1000.0,960.1,981.45, 983.90,957.2,984.43,5640121,55523.15,123433, 1943481, 34.46
04-Feb-2021,987.95,988.0,964.3,969.2, 968.60,981.45,970.87,4232910,41095.95,112818, 2211113, 52.24
05-Feb-2021,972.35,980.85,950.05,959.4, 960.00,969.2,962.01,3077720,29608.04,66606, 1266254, 41.14
08-Feb-2021,969.8,993.0,960.55,982.55, 984.00,959.4,979.64,3713579,36379.81,102104, 1221486, 32.89
09-Feb-2021,978.6,999.8,967.25,975.1, 975.95,982.55,985.09,3086774,30407.4,85972, 1049101, 33.99
10-Feb-2021,975.5,980.25,957.6,974.9,977.0,975.1,969.06,2776301,26904.07,101957, 1269223, 45.72
11-Feb-2021,975.0,988.65,972.85,985.6,987.0,974.9,981.06,2070435,20312.2,57714, 710605, 34.32
12-Feb-2021,990.0,1009.0,986.25,991.2,989.0,985.6,997.15,5863879,58471.89,121883, 1756068, 29.95
15-Feb-2021,996.0,996.0,977.5,979.2, 982.90,991.2,984.46,2487825,24491.68,59893, 815184, 32.77
16-Feb-2021,990.0,1000.0,973.5,986.8, 986.50,979.2,987.12,3912433,38620.23,109772, 789123, 20.17
17-Feb-2021,989.0,996.6,971.4,980.45, 981.50,986.8,981.79,2227724,21871.53,60444, 829665, 37.24
18-Feb-2021,982.0,1015.5,981.5,1010.6,1013.65,980.45,999.29,6742595,67378.01,139766, 3247691, 48.17
19-Feb-2021,1013.65,1019.2,972.65,993.95,998.5,1010.6,997.12,4357699,43451.66,143140, 1586481, 36.41
22-Feb-2021,998.95,1011.0,941.9,950.7,947.4,993.95,970.6,5946290,57714.98,147792, 2029183, 34.13
23-Feb-2021,952.0,962.75,931.0,945.75, 945.50,950.7,948.28,4120032,39069.48,108181, 865960, 21.02
24-Feb-2021,950.0,963.9,936.65,960.05, 957.50,945.75,948.74,1686531,16000.88,47522, 677726, 40.18
25-Feb-2021,964.0,969.0,952.25,957.8, 958.00,960.05,959.56,3682791,35338.69,121288, 1867742, 50.72
26-Feb-2021,945.0,948.85,915.0,918.85,919.3,957.8,927.41,5254937,48734.84,146104, 2534512, 48.23
01-Mar-2021,935.45,957.0,926.35,936.0, 937.95,918.85,941.96,3429569,32305.26,78989, 1287093, 37.53
02-Mar-2021,944.5,971.0,942.0,967.1,968.0,936.0,959.36,3703190,35527.08,89349, 1368125, 36.94
03-Mar-2021,972.2,980.2,961.45,976.0,974.2,967.1,972.31,3203532,31148.39,80317, 1341190, 41.87
04-Mar-2021,960.0,994.7,955.6,968.05, 969.00,976.0,979.55,5134954,50299.62,109264, 1923132, 37.45
05-Mar-2021,965.2,980.9,957.0,959.7,961.1,968.05,967.37,2618145,25327.16,57008, 1068271, 40.80
08-Mar-2021,963.0,980.0,962.0,968.5, 967.50,959.7,970.85,2880739,27967.53,60454, 1296905, 45.02
09-Mar-2021,973.0,998.5,961.55,988.15, 995.25,968.5,976.42,2814747,27483.75,55661, 1311048, 46.58
10-Mar-2021,1002.0,1016.8,993.0,1008.75, 1006.15,988.15,1007.48,5268496,53078.8,114821, 1521107, 28.87
12-Mar-2021,1000.0,1024.6,996.15,1003.25, 1003.00,1008.75,1010.69,4674919,47248.83,122653, 2373064, 50.76
15-Mar-2021,1005.0,1029.95,1002.0,1026.65, 1027.00,1003.25,1018.39,5203151,52988.14,127793, 1629464, 31.32
16-Mar-2021,1032.0,1045.0,1021.1,1026.55, 1026.70,1026.65,1033.79,4797715,49598.08,115400, 1625709, 33.89
17-Mar-2021,1024.0,1043.2,1015.6,1020.05,1020.0,1026.55,1031.26,3477295,35859.85,85451, 1307944, 37.61
18-Mar-2021,1034.0,1035.0,978.6,996.2, 999.60,1020.05,1012.69,3738712,37861.51,97631, 1361065, 36.40
19-Mar-2021,992.0,1000.75,975.15,989.45,983.7,996.2,988.28,6208000,61352.45,142669, 3463803, 55.80
22-Mar-2021,989.9,1017.4,978.3,1013.55,1014.9,989.45,1003.22,3873143,38856.02,92430, 1488324, 38.43
23-Mar-2021,1013.55,1021.5,1000.55,1013.85, 1016.00,1013.55,1012.77,3782337,38306.36,88325, 1809250, 47.83
24-Mar-2021,1003.75,1013.35,987.25,992.15, 992.40,1013.85,1000.83,2749823,27521.05,65101, 1521840, 55.34
25-Mar-2021,992.7,996.9,964.1,968.7,970.0,992.15,983.38,3654840,35941.01,100760, 1848516, 50.58
26-Mar-2021,977.9,997.8,977.0,991.0,990.0,968.7,989.03,2761824,27315.18,66538, 1025536, 37.13
30-Mar-2021,991.5,1019.8,991.5,1016.9,1015.5,991.0,1007.12,4303081,43337.37,98738, 2278945, 52.96
31-Mar-2021,1023.0,1023.0,989.2,991.45, 994.60,1016.9,1000.12,3780505,37809.47,78230, 1789646, 47.34
01-Apr-2021,1000.0,1007.8,986.0,992.15, 990.20,991.45,994.99,3555291,35374.86,81967, 1853314, 52.13
05-Apr-2021,992.0,1007.2,978.2,997.7,998.6,992.15,996.23,5118272,50989.79,110183, 2384209, 46.58
06-Apr-2021,1006.0,1008.0,988.55,991.35,992.0,997.7,998.14,2395572,23911.25,72684, 1200526, 50.11
07-Apr-2021,992.0,1005.65,982.1,1002.4,1000.2,991.35,996.2,2974419,29631.06,73301, 1273844, 42.83
08-Apr-2021,1008.0,1049.85,1005.0,1029.0, 1028.55,1002.4,1031.44,6737118,69489.4,150807, 1629540, 24.19
09-Apr-2021,1028.95,1056.8,1016.55,1053.0,1051.0,1029.0,1040.36,6029994,62733.78,110005, 3436041, 56.98
12-Apr-2021,1051.0,1059.05,1016.8,1039.85, 1039.85,1053.0,1035.38,7896295,81756.36,138618, 4083369, 51.71
13-Apr-2021,1045.0,1050.25,983.0,1001.85, 1005.00,1039.85,1002.91,6448995,64677.68,120182, 2401702, 37.24
15-Apr-2021,1001.85,1007.8,970.3,993.15,992.0,1001.85,992.52,4373215,43404.86,109988, 2161676, 49.43
16-Apr-2021,998.0,1013.5,996.0,1010.3,1005.0,993.15,1005.79,2660763,26761.81,59313, 1022838, 38.44
19-Apr-2021,999.1,1009.4,983.3,1000.1,996.05,1010.3,998.12,2777425,27722.06,80377, 1165423, 41.96
20-Apr-2021,996.0,1007.5,973.35,983.4,980.9,1000.1,986.91,4028636,39758.99,80344, 1774542, 44.05
22-Apr-2021,973.6,985.5,960.65,967.8,966.0,983.4,970.94,5085190,49374.07,127360, 2525996, 49.67
23-Apr-2021,966.5,970.95,945.4,950.2,950.7,967.8,956.89,3916517,37476.59,88645, 1835343, 46.86
26-Apr-2021,951.0,970.0,937.0,962.2, 970.00,950.2,949.75,5053998,48000.42,84936, 1947524, 38.53
27-Apr-2021,962.7,987.6,944.15,969.25,968.8,962.2,962.64,10497935,101057.75,209748, 2147311, 20.45
28-Apr-2021,975.0,980.0,968.0,977.4, 977.90,969.25,974.22,2968625,28920.98,83143, 1490701, 50.22
29-Apr-2021,985.0,985.0,970.55,976.9, 974.60,977.4,977.28,2747579,26851.49,62023, 1536386, 55.92
30-Apr-2021,973.8,976.9,955.4,960.4,958.85,976.9,968.21,3129105,30296.43,70097, 2104528, 67.26
03-May-2021,960.0,965.0,955.0,957.7,957.0,960.4,960.41,3506839,33679.99,54536, 1967912, 56.12
04-May-2021,964.0,969.9,955.6,960.4, 958.95,957.7,961.83,4064221,39091.04,58350, 2571308, 63.27
05-May-2021,972.6,972.6,953.75,960.4, 960.50,960.4,961.02,3041045,29224.99,57954, 1784884, 58.69
06-May-2021,965.0,984.7,957.85,977.95, 975.30,960.4,971.26,4620827,44880.42,82089, 2445659, 52.93
07-May-2021,980.0,984.25,972.1,980.95, 981.00,977.95,978.55,2002597,19596.43,53912, 1058069, 52.83
10-May-2021,985.0,992.65,973.1,990.5, 991.00,980.95,983.98,2036101,20034.77,59426, 783888, 38.50
11-May-2021,984.0,986.95,970.5,977.05, 980.00,990.5,976.93,2029457,19826.47,50341, 929890, 45.82
12-May-2021,977.0,977.0,950.4,962.35,961.9,977.05,961.5,3070622,29523.94,79009, 1364354, 44.43
14-May-2021,963.0,966.45,941.4,952.2, 950.65,962.35,951.11,2090820,19885.9,70622, 1042078, 49.84
17-May-2021,954.0,957.95,943.0,953.35,955.85,952.2,951.95,2281200,21715.95,68485, 1402708, 61.49
18-May-2021,960.35,979.0,957.05,970.75, 972.35,953.35,971.82,2000985,19445.95,60650, 881979, 44.08
19-May-2021,969.0,986.3,962.6,977.65, 977.00,970.75,980.25,2152740,21102.23,54204, 646574, 30.03
20-May-2021,984.8,984.8,965.2,973.1, 972.90,977.65,972.98,1769194,17213.88,38665, 696485, 39.37
21-May-2021,976.95,986.0,971.85,980.5, 981.00,973.1,980.42,1534262,15042.23,41865, 608964, 39.69
24-May-2021,979.8,994.0,975.1,983.7, 983.30,980.5,987.83,1830838,18085.55,40687, 751837, 41.07
25-May-2021,990.05,1001.7,983.8,992.65, 994.00,983.7,993.53,2719646,27020.41,74641, 1153772, 42.42
26-May-2021,995.65,1012.0,993.0,1007.8, 1007.75,992.65,1005.2,2013788,20242.64,59994, 743793, 36.94
27-May-2021,1007.0,1032.0,1006.9,1019.8, 1027.05,1007.8,1020.54,6393813,65251.17,99460, 3571839, 55.86
28-May-2021,1020.0,1033.0,1012.6,1026.25,1026.0,1019.8,1024.2,1839013,18835.24,57871, 789021, 42.90
31-May-2021,1025.0,1032.0,1013.0,1021.65, 1025.00,1026.25,1022.41,1801746,18421.14,69689, 914809, 50.77
01-Jun-2021,1024.7,1032.0,1013.35,1030.5, 1030.50,1021.65,1024.55,1262702,12937.07,39937, 532636, 42.18
02-Jun-2021,1020.2,1024.7,994.0,1016.95, 1017.80,1030.5,1009.72,5252186,53032.34,107648, 2289655, 43.59
03-Jun-2021,1016.95,1020.75,1007.0,1014.35, 1017.00,1016.95,1012.64,2024676,20502.58,51002, 975780, 48.19
04-Jun-2021,1019.55,1026.95,1011.0,1019.2, 1020.00,1014.35,1019.58,2315912,23612.48,42983, 1164901, 50.30
07-Jun-2021,1024.95,1038.95,1019.45,1034.4, 1038.00,1019.2,1027.9,1745475,17941.79,37736, 908940, 52.07
08-Jun-2021,1039.0,1060.9,1037.05,1057.75, 1058.00,1034.4,1054.1,4517995,47624.34,109168, 1643108, 36.37
09-Jun-2021,1057.75,1064.45,1046.2,1052.25,1056.0,1057.75,1057.51,2163655,22880.81,59015, 1098611, 50.78
10-Jun-2021,1059.7,1074.0,1056.5,1064.9, 1064.50,1052.25,1067.51,3934077,41996.78,118480, 2180369, 55.42
11-Jun-2021,1064.9,1082.4,1054.9,1073.0, 1073.00,1064.9,1072.37,4988857,53498.89,98394, 2811211, 56.35
14-Jun-2021,1073.0,1079.35,1058.0,1069.25, 1069.30,1073.0,1071.21,2757666,29540.51,82864, 1315069, 47.69
15-Jun-2021,1069.25,1093.0,1061.65,1066.85, 1065.00,1069.25,1076.87,3484298,37521.48,84287, 1482698, 42.55
16-Jun-2021,1070.0,1077.95,1055.0,1069.15, 1064.50,1066.85,1067.77,1881596,20091.21,51956, 938301, 49.87
17-Jun-2021,1059.95,1084.7,1057.05,1080.25, 1083.10,1069.15,1071.97,3161931,33894.91,99482, 1802731, 57.01
18-Jun-2021,1089.5,1091.6,1055.0,1070.7, 1068.60,1080.25,1073.33,4396398,47187.67,93019, 2497435, 56.81
21-Jun-2021,1059.0,1070.05,1055.0,1062.9, 1061.80,1070.7,1062.65,1074790,11421.26,40228, 415984, 38.70
22-Jun-2021,1061.05,1072.0,1053.7,1057.2, 1054.40,1062.9,1060.38,2437289,25844.5,63027, 1537841, 63.10
23-Jun-2021,1060.0,1062.3,1038.45,1056.45, 1056.00,1057.2,1052.65,4130539,43480.27,102816, 2742074, 66.39
24-Jun-2021,1056.55,1082.3,1052.5,1080.0, 1080.00,1056.45,1069.16,3617010,38671.62,105332, 1838714, 50.84
25-Jun-2021,1087.4,1103.2,1077.0,1089.5, 1085.95,1080.0,1090.65,3200049,34901.21,73477, 1419611, 44.36
28-Jun-2021,1091.0,1108.0,1081.1,1105.1, 1105.05,1089.5,1097.4,2143755,23525.52,50162, 1122641, 52.37
29-Jun-2021,1109.0,1109.4,1083.0,1088.15, 1088.95,1105.1,1095.11,2956332,32375.22,64875, 1814876, 61.39
30-Jun-2021,1088.2,1105.0,1083.3,1095.45, 1096.70,1088.15,1096.06,1917370,21015.52,47775, 907351, 47.32
01-Jul-2021,1096.0,1099.35,1081.0,1085.15, 1085.65,1095.45,1087.08,1459518,15866.16,49293, 804772, 55.14
02-Jul-2021,1087.0,1097.5,1075.0,1089.4,1089.5,1085.15,1085.06,1669409,18114.16,59484, 893239, 53.51
05-Jul-2021,1093.0,1094.95,1071.2,1074.65, 1072.20,1089.4,1080.45,2597359,28063.25,47315, 1515744, 58.36
06-Jul-2021,1074.65,1074.65,1047.75,1049.55, 1050.00,1074.65,1057.39,3865594,40874.39,82030, 2502586, 64.74
07-Jul-2021,1049.55,1059.5,1030.1,1045.9, 1047.50,1049.55,1047.11,3713891,38888.38,91334, 1928067, 51.92
08-Jul-2021,1049.0,1063.4,1045.0,1060.15, 1060.40,1045.9,1055.09,2171947,22916.05,55921, 855029, 39.37
09-Jul-2021,1055.2,1068.8,1049.0,1051.75,1051.0,1060.15,1057.39,1889035,19974.54,67078, 840843, 44.51
12-Jul-2021,1057.0,1058.7,1046.1,1056.6, 1057.00,1051.75,1053.85,3224820,33984.91,118828, 1987207, 61.62
13-Jul-2021,1062.0,1062.0,1048.0,1050.15, 1050.40,1056.6,1052.0,1908081,20072.99,100702, 1150499, 60.30
14-Jul-2021,1054.0,1080.0,1048.0,1078.5, 1077.00,1050.15,1071.96,3173326,34016.69,77638, 649833, 20.48
15-Jul-2021,1078.0,1119.7,1076.4,1112.45, 1109.25,1078.5,1105.16,5922995,65458.59,130433, 2305231, 38.92
16-Jul-2021,1112.4,1118.3,1083.05,1103.15, 1102.90,1112.45,1096.47,2323939,25481.3,100657, 922108, 39.68
19-Jul-2021,1088.0,1110.45,1086.1,1094.2, 1096.00,1103.15,1097.79,1409001,15467.94,42229, 580540, 41.20
20-Jul-2021,1095.95,1102.2,1084.9,1087.2, 1085.00,1094.2,1092.0,1230858,13440.91,54437, 527688, 42.87
22-Jul-2021,1080.0,1152.5,1080.0,1148.6, 1146.00,1087.2,1126.69,7309727,82358.15,158825, 3248267, 44.44
23-Jul-2021,1123.95,1141.5,1115.1,1131.0,1129.0,1148.6,1129.9,2840803,32098.22,76687, 1050492, 36.98
26-Jul-2021,1131.0,1138.55,1116.55,1120.2,1117.85,1131.0,1126.82,984581,11094.44,41727, 393260, 39.94
27-Jul-2021,1120.2,1127.7,1104.05,1120.85, 1123.25,1120.2,1113.89,1397105,15562.2,39146, 489768, 35.06
28-Jul-2021,1124.0,1130.7,1106.5,1119.55,1128.1,1120.85,1117.76,2533035,28313.15,63357, 1196305, 47.23
29-Jul-2021,1128.7,1141.35,1115.1,1127.8,1127.9,1119.55,1129.97,3821405,43180.9,102399, 1820397, 47.64
30-Jul-2021,1185.0,1237.3,1175.0,1209.55, 1207.70,1127.8,1213.59,20425030,247876.56,413583, 3868870, 18.94
02-Aug-2021,1210.0,1214.0,1195.55,1210.7,1206.0,1209.55,1203.63,2385223,28709.27,87426, 1179546, 49.45
03-Aug-2021,1211.0,1230.0,1210.0,1226.25,1225.95,1210.7,1223.58,2603616,31857.35,70849, 1382671, 53.11
04-Aug-2021,1225.2,1230.4,1213.7,1216.5,1219.0,1226.25,1218.59,1938175,23618.33,70384, 1175745, 60.66
05-Aug-2021,1217.05,1254.0,1217.0,1248.2,1249.9,1216.5,1242.38,5790873,71944.38,150663, 2775415, 47.93
06-Aug-2021,1252.0,1273.0,1243.05,1264.6, 1268.00,1248.2,1262.41,3894726,49167.53,117731, 2122076, 54.49
09-Aug-2021,1290.4,1306.8,1266.0,1287.45, 1289.00,1264.6,1285.21,6585101,84632.22,170338, 3765964, 57.19
10-Aug-2021,1288.0,1329.7,1282.4,1323.05, 1323.00,1287.45,1314.34,6314469,82993.42,136841, 2797660, 44.31
11-Aug-2021,1323.05,1326.75,1298.35,1323.6, 1320.95,1323.05,1315.74,3430349,45134.51,102017, 2045486, 59.63
12-Aug-2021,1323.0,1394.8,1317.75,1386.55, 1383.00,1323.6,1369.05,8613315,117920.65,198057, 3795731, 44.07
13-Aug-2021,1380.1,1390.0,1365.9,1383.15,1383.35,1386.55,1378.91,4760344,65640.93,117785, 2446409, 51.39
16-Aug-2021,1381.95,1399.95,1360.25,1367.85,1370.0,1383.15,1372.77,2912430,39980.99,96240, 1414643, 48.57
17-Aug-2021,1372.0,1428.8,1370.5,1413.7,1410.95,1367.85,1413.09,8042970,113654.14,197467, 2907088, 36.14
18-Aug-2021,1418.0,1425.0,1404.25,1412.5, 1412.00,1413.7,1413.0,2939739,41538.44,102264, 1541048, 52.42
20-Aug-2021,1370.65,1420.0,1370.65,1399.2,1396.0,1412.5,1400.61,4051399,56744.42,113777, 2303827, 56.86
23-Aug-2021,1415.45,1442.95,1409.0,1416.0, 1414.95,1399.2,1425.46,3987240,56836.44,114689, 1517010, 38.05
24-Aug-2021,1421.9,1467.0,1420.0,1463.35, 1461.10,1416.0,1449.94,5366923,77817.41,128799, 2362765, 44.02
25-Aug-2021,1463.0,1478.0,1450.0,1463.1, 1461.90,1463.35,1464.51,3105863,45485.56,92535, 1245899, 40.11
26-Aug-2021,1459.8,1466.75,1444.0,1449.5, 1449.00,1463.1,1452.92,1993944,28970.47,62041, 985157, 49.41
27-Aug-2021,1449.85,1457.1,1431.2,1445.4, 1440.80,1449.5,1445.53,3097939,44781.56,82170, 1779948, 57.46
30-Aug-2021,1450.0,1455.0,1415.9,1419.2, 1424.80,1445.4,1429.01,2742699,39193.36,108463, 1571761, 57.31
31-Aug-2021,1424.8,1454.0,1406.95,1447.65,1450.15,1419.2,1431.36,6392991,91506.69,152978, 3618742, 56.60
01-Sep-2021,1450.0,1468.25,1427.5,1436.3,1434.4,1447.65,1440.54,1829925,26360.72,67328, 783277, 42.80
02-Sep-2021,1436.0,1452.55,1421.2,1437.8, 1436.95,1436.3,1433.27,3860958,55338.14,134900, 2482949, 64.31
03-Sep-2021,1444.0,1449.7,1425.1,1441.95, 1442.50,1437.8,1437.24,1919590,27589.05,84621, 993821, 51.77
06-Sep-2021,1448.0,1467.9,1436.1,1461.15,1463.0,1441.95,1453.43,1801171,26178.67,68179, 669809, 37.19
07-Sep-2021,1468.95,1472.9,1432.3,1435.2, 1437.85,1461.15,1449.02,1940043,28111.54,76037, 997221, 51.40
08-Sep-2021,1440.2,1442.35,1419.85,1427.85, 1427.50,1435.2,1430.34,2256454,32274.89,70302, 1354666, 60.04
09-Sep-2021,1425.6,1437.9,1414.0,1433.25, 1431.25,1427.85,1423.7,2303457,32794.42,64566, 1371901, 59.56
13-Sep-2021,1436.0,1439.8,1420.35,1429.5, 1428.50,1433.25,1430.66,1937241,27715.41,86371, 1221963, 63.08
14-Sep-2021,1435.0,1457.0,1429.5,1452.05, 1449.10,1429.5,1443.28,1554999,22442.92,82831, 882048, 56.72
15-Sep-2021,1442.1,1480.0,1437.95,1464.85, 1461.80,1452.05,1461.48,2410087,35222.92,93254, 874585, 36.29
16-Sep-2021,1464.85,1469.0,1440.0,1448.35,1447.7,1464.85,1450.7,1800078,26113.74,65365, 993440, 55.19
17-Sep-2021,1451.0,1472.0,1436.6,1451.55, 1446.00,1448.35,1450.02,2861623,41494.25,74442, 1604215, 56.06
20-Sep-2021,1440.0,1493.15,1426.35,1431.3, 1433.00,1451.55,1460.28,2526342,36891.71,106912, 677465, 26.82
21-Sep-2021,1439.0,1466.45,1420.4,1461.7, 1459.95,1431.3,1444.18,1713705,24748.99,55189, 486727, 28.40
22-Sep-2021,1464.0,1527.9,1456.5,1513.6, 1514.00,1461.7,1507.59,5145820,77577.89,161502, 1262454, 24.53
23-Sep-2021,1525.1,1531.0,1504.0,1521.5, 1523.00,1513.6,1515.99,2015302,30551.71,76658, 833545, 41.36
24-Sep-2021,1530.0,1547.85,1511.05,1514.75, 1515.00,1521.5,1529.73,3592146,54950.16,160531, 1874366, 52.18
27-Sep-2021,1523.0,1525.0,1459.2,1464.4, 1465.00,1514.75,1475.14,2728552,40249.98,123076, 1485228, 54.43
28-Sep-2021,1464.4,1465.0,1408.4,1414.05, 1412.90,1464.4,1430.44,3995669,57155.5,124827, 2645817, 66.22
29-Sep-2021,1400.0,1408.95,1372.75,1395.35, 1396.25,1414.05,1394.01,7948104,110797.04,174181, 5548492, 69.81
30-Sep-2021,1388.0,1402.65,1377.0,1380.6, 1382.00,1395.35,1386.03,3856630,53454.16,121651, 2318031, 60.11
01-Oct-2021,1375.0,1384.0,1364.8,1371.25, 1368.90,1380.6,1374.41,2661824,36584.43,102076, 1545403, 58.06
04-Oct-2021,1384.7,1405.55,1372.05,1399.05, 1399.60,1371.25,1390.25,2538936,35297.6,78896, 1339055, 52.74
05-Oct-2021,1399.1,1421.0,1381.0,1413.05, 1412.35,1399.05,1399.58,2481825,34735.21,77989, 1025479, 41.32
06-Oct-2021,1422.9,1426.9,1379.95,1385.65, 1383.90,1413.05,1400.96,2769341,38797.37,76582, 1447756, 52.28
07-Oct-2021,1397.95,1423.3,1375.65,1417.2, 1417.85,1385.65,1411.17,1956325,27607.13,60108, 961197, 49.13
08-Oct-2021,1418.5,1447.0,1418.5,1439.95, 1440.00,1417.2,1437.27,2665924,38316.5,95490, 1275228, 47.83
11-Oct-2021,1420.0,1434.45,1385.6,1400.2, 1401.15,1439.95,1410.08,3073366,43337.01,128446, 1676760, 54.56
12-Oct-2021,1399.0,1402.85,1361.0,1374.45, 1377.80,1400.2,1373.09,2965629,40720.72,103973, 1450509, 48.91
13-Oct-2021,1386.9,1410.0,1377.0,1402.15,1403.0,1374.45,1393.02,1738985,24224.35,56858, 773676, 44.49
14-Oct-2021,1432.0,1459.6,1410.5,1430.8,1430.7,1402.15,1436.1,4328124,62156.08,145972, 1823003, 42.12
18-Oct-2021,1420.0,1486.95,1420.0,1479.65, 1483.00,1430.8,1460.69,3579606,52286.83,107820, 1620577, 45.27
19-Oct-2021,1498.0,1569.8,1477.05,1539.1,1542.7,1479.65,1534.37,8645334,132651.63,203315, 2562014, 29.63
20-Oct-2021,1544.0,1576.5,1515.8,1539.3, 1540.40,1539.1,1548.09,5159270,79870.1,174477, 1977502, 38.33
21-Oct-2021,1546.15,1546.15,1476.05,1524.25, 1526.00,1539.3,1511.13,4261416,64395.67,129835, 1422389, 33.38
22-Oct-2021,1531.0,1561.95,1483.75,1517.45, 1518.95,1524.25,1514.99,5223521,79135.77,127081, 2173282, 41.61
25-Oct-2021,1531.0,1535.0,1483.8,1524.1, 1531.00,1517.45,1510.82,3890467,58777.88,133711, 1452439, 37.33
26-Oct-2021,1571.9,1630.0,1543.0,1563.3, 1564.00,1524.1,1590.72,16978043,270073.36,424932, 3414066, 20.11
