date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
03-Dec-2020,4865.0,4890.0,4817.0,4867.45,4865.15,4823.9,4858.19,2876844,139762.61,132449, 549283, 19.09
04-Dec-2020,4870.0,4958.0,4815.0,4875.35, 4877.45,4867.45,4885.75,3679378,179765.15,151606, 666528, 18.12
07-Dec-2020,4870.0,4924.95,4815.0,4829.45, 4822.00,4875.35,4860.75,3115124,151418.43,159877, 821898, 26.38
08-Dec-2020,4850.0,4865.0,4775.0,4792.15,4787.55,4829.45,4813.87,2971076,143023.78,127822, 682871, 22.98
09-Dec-2020,4820.0,4852.85,4791.2,4844.15,4844.55,4792.15,4820.66,1965992,94773.86,102555, 457098, 23.25
10-Dec-2020,4850.0,4860.0,4785.0,4794.8, 4803.00,4844.15,4815.31,1925963,92741.05,93008, 246639, 12.81
11-Dec-2020,4805.0,4889.0,4805.0,4843.85, 4837.00,4794.8,4851.92,2670019,129547.14,125536, 362055, 13.56
14-Dec-2020,4857.5,4914.7,4848.0,4898.65,4894.9,4843.85,4876.55,1786348,87112.23,83221, 289606, 16.21
15-Dec-2020,4889.95,5150.0,4868.85,5122.5,5150.0,4898.65,5029.6,5936796,298597.01,245345, 875152, 14.74
16-Dec-2020,5199.0,5225.0,5120.0,5146.6, 5127.05,5122.5,5170.19,3269184,169023.1,150808, 460768, 14.09
17-Dec-2020,5139.85,5303.15,5101.6,5286.7, 5270.00,5146.6,5235.7,3733152,195456.5,161871, 426956, 11.44
18-Dec-2020,5250.0,5284.95,5165.0,5252.5, 5229.95,5286.7,5236.3,3255043,170443.73,136644, 786887, 24.17
21-Dec-2020,5228.0,5234.7,4905.2,5041.85, 5005.00,5252.5,5113.38,3551570,181605.15,166006, 500556, 14.09
22-Dec-2020,5070.0,5125.0,4826.35,5011.4, 5010.00,5041.85,4957.08,5473521,271326.56,257242, 737547, 13.47
23-Dec-2020,5000.0,5166.0,4970.35,5088.9,5095.0,5011.4,5099.47,3431457,174986.18,159726, 340295, 9.92
24-Dec-2020,5138.95,5218.95,5106.0,5184.9, 5175.00,5088.9,5161.51,2625559,135518.47,130673, 452788, 17.25
28-Dec-2020,5184.9,5244.8,5175.0,5204.1,5198.0,5184.9,5217.34,1932606,100830.59,101948, 284528, 14.72
29-Dec-2020,5225.0,5247.0,5167.5,5200.5,5195.0,5204.1,5208.32,1969529,102579.36,110285, 260074, 13.20
30-Dec-2020,5200.5,5348.0,5174.0,5334.15,5335.0,5200.5,5282.46,3864700,204151.4,176883, 450414, 11.65
31-Dec-2020,5335.0,5372.5,5272.0,5295.2,5287.5,5334.15,5317.13,2869212,152559.77,135433, 544991, 18.99
01-Jan-2021,5310.2,5338.0,5250.0,5280.15, 5272.00,5295.2,5302.83,1447187,76741.84,74896, 247821, 17.12
04-Jan-2021,5324.0,5324.0,5196.2,5216.2,5217.1,5280.15,5245.98,2333659,122423.3,115980, 536963, 23.01
05-Jan-2021,5218.0,5224.2,5062.5,5119.0, 5133.00,5216.2,5120.58,3953400,202437.03,219855, 1009430, 25.53
06-Jan-2021,5130.0,5168.35,4990.3,5030.3, 5020.95,5119.0,5058.0,3607923,182488.82,202484, 1020849, 28.29
07-Jan-2021,5065.0,5131.55,5021.3,5081.0, 5077.55,5030.3,5079.71,3035750,154207.14,147514, 580409, 19.12
08-Jan-2021,5130.0,5138.75,5042.0,5082.0, 5084.90,5081.0,5093.85,2998451,152736.48,161323, 785268, 26.19
11-Jan-2021,5108.0,5110.95,4958.25,4984.25, 4983.35,5082.0,5001.35,2924164,146247.68,172965, 717361, 24.53
12-Jan-2021,4984.25,5099.0,4951.0,5042.2, 5042.00,4984.25,5022.51,3335908,167546.32,143795, 442261, 13.26
13-Jan-2021,5066.0,5074.0,4826.25,4902.9, 4894.00,5042.2,4940.77,3269373,161532.08,176033, 670386, 20.51
14-Jan-2021,4902.9,4966.8,4834.0,4877.35, 4876.00,4902.9,4898.18,2680811,131310.83,158136, 476743, 17.78
15-Jan-2021,4877.0,4927.0,4842.4,4883.6,4877.05,4877.35,4882.57,2544916,124257.23,136511, 260041, 10.22
18-Jan-2021,4870.0,4880.0,4686.0,4719.85, 4699.00,4883.6,4746.63,3703413,175787.37,224913, 975226, 26.33
19-Jan-2021,4765.1,4994.95,4752.0,4959.15, 4968.00,4719.85,4900.72,4767465,233640.15,223355, 673806, 14.13
20-Jan-2021,4968.0,5032.6,4901.0,4981.95, 4980.00,4959.15,4968.56,3314707,164693.1,159144, 362774, 10.94
21-Jan-2021,4993.0,5225.0,4990.0,5118.3, 5114.30,4981.95,5149.5,7061809,363648.07,323742, 1509917, 21.38
22-Jan-2021,5135.0,5137.0,4945.6,4972.55, 4949.00,5118.3,5052.82,3084796,155869.22,185032, 519805, 16.85
25-Jan-2021,5049.0,5163.0,4890.0,4908.7, 4903.00,4972.55,5024.4,3673060,184549.32,198164, 487355, 13.27
27-Jan-2021,4921.3,4945.6,4811.0,4845.0, 4825.00,4908.7,4857.86,2800493,136044.09,144175, 502138, 17.93
28-Jan-2021,4779.55,4909.0,4723.1,4810.25, 4800.00,4845.0,4825.59,3477329,167801.74,180461, 311608, 8.96
29-Jan-2021,4886.7,4950.0,4707.1,4734.55, 4732.15,4810.25,4852.55,4260795,206757.4,190990, 717134, 16.83
01-Feb-2021,4775.0,5080.0,4666.5,5058.6, 5075.00,4734.55,4902.27,4290745,210343.86,223331, 662056, 15.43
02-Feb-2021,5100.0,5337.95,5094.9,5173.2, 5172.00,5058.6,5223.45,4347993,227115.2,225976, 935875, 21.52
03-Feb-2021,5218.6,5270.0,5140.0,5245.1, 5248.15,5173.2,5226.65,2650783,138547.27,139498, 533119, 20.11
04-Feb-2021,5214.0,5543.0,5206.05,5504.85, 5505.00,5245.1,5393.93,5325888,287274.77,278477, 1123647, 21.10
05-Feb-2021,5526.0,5627.0,5470.0,5538.55, 5522.00,5504.85,5541.96,4437987,245951.42,206223, 826342, 18.62
08-Feb-2021,5542.0,5665.0,5475.3,5497.7, 5495.75,5538.55,5594.35,2800809,156687.12,164203, 556373, 19.86
09-Feb-2021,5537.5,5539.0,5382.6,5400.3, 5409.80,5497.7,5438.14,2263904,123114.23,183383, 534719, 23.62
10-Feb-2021,5434.7,5502.35,5395.0,5475.9,5493.0,5400.3,5444.46,2638012,143625.5,142815, 404881, 15.35
11-Feb-2021,5470.0,5588.0,5455.75,5567.05,5570.0,5475.9,5552.08,2028947,112648.71,108051, 285379, 14.07
12-Feb-2021,5570.0,5618.0,5532.05,5577.45,5576.0,5567.05,5571.32,1625268,90548.86,87616, 233955, 14.39
15-Feb-2021,5605.35,5799.0,5600.0,5779.85, 5777.00,5577.45,5731.57,3168826,181623.57,161491, 491203, 15.50
16-Feb-2021,5791.4,5822.2,5690.3,5760.25, 5768.00,5779.85,5739.31,2126810,122064.32,113930, 212909, 10.01
17-Feb-2021,5730.0,5799.0,5670.0,5705.15, 5696.00,5760.25,5734.6,2346395,134556.36,109776, 554791, 23.64
18-Feb-2021,5699.0,5714.75,5522.2,5563.35,5564.0,5705.15,5591.2,2317513,129576.79,153582, 585253, 25.25
19-Feb-2021,5560.0,5621.95,5425.0,5497.95,5499.0,5563.35,5529.82,2744456,151763.45,154750, 399433, 14.55
22-Feb-2021,5480.0,5538.7,5334.75,5376.85,5350.0,5497.95,5411.35,2000563,108257.51,132228, 331646, 16.58
23-Feb-2021,5420.0,5504.65,5350.0,5383.7, 5360.00,5376.85,5423.47,2190245,118787.35,113673, 337449, 15.41
24-Feb-2021,5444.0,5578.9,5383.0,5562.9, 5556.85,5383.7,5508.93,1908795,105154.1,113509, 419118, 21.96
25-Feb-2021,5601.0,5619.95,5511.35,5529.95, 5540.00,5562.9,5554.96,1584595,88023.64,95002, 360027, 22.72
26-Feb-2021,5430.0,5454.0,5221.0,5264.9,5243.55,5529.95,5307.79,3713326,197095.49,231050, 1131618, 30.47
01-Mar-2021,5315.0,5369.9,5195.0,5266.8, 5279.00,5264.9,5282.19,2031881,107327.78,129864, 353051, 17.38
02-Mar-2021,5300.0,5410.0,5262.05,5316.3,5313.5,5266.8,5327.07,2208634,117655.49,143114, 563942, 25.53
03-Mar-2021,5364.15,5573.35,5340.1,5542.9,5544.0,5316.3,5451.92,2252413,122799.81,144003, 543077, 24.11
04-Mar-2021,5430.0,5567.15,5401.0,5485.9, 5492.00,5542.9,5494.77,2234698,122791.44,123075, 575347, 25.75
05-Mar-2021,5440.0,5519.75,5402.1,5444.9,5454.0,5485.9,5451.36,2075760,113157.25,123323, 476392, 22.95
08-Mar-2021,5469.0,5493.95,5311.0,5320.65, 5330.00,5444.9,5370.49,1721042,92428.45,112381, 340461, 19.78
09-Mar-2021,5371.0,5445.0,5335.0,5415.05, 5414.00,5320.65,5398.33,1811496,97790.53,97784, 391513, 21.61
10-Mar-2021,5440.0,5561.0,5440.0,5545.05, 5538.00,5415.05,5512.54,2191250,120793.47,116304, 586750, 26.78
12-Mar-2021,5600.0,5670.0,5521.0,5557.85, 5538.05,5545.05,5602.09,2508013,140501.22,173343, 461103, 18.39
15-Mar-2021,5571.05,5585.65,5350.55,5439.05, 5420.15,5557.85,5419.3,2087010,113101.29,132599, 357987, 17.15
16-Mar-2021,5488.45,5507.0,5420.0,5455.95, 5453.00,5439.05,5465.19,1561305,85328.26,101760, 218360, 13.99
17-Mar-2021,5460.0,5460.4,5344.45,5359.8,5357.5,5455.95,5400.62,1134758,61283.92,76765, 188610, 16.62
18-Mar-2021,5423.0,5545.0,5305.0,5371.85, 5393.40,5359.8,5440.04,2339058,127245.79,148245, 515092, 22.02
19-Mar-2021,5316.0,5479.0,5190.05,5453.25,5446.5,5371.85,5320.69,3220310,171342.85,180398, 863992, 26.83
22-Mar-2021,5446.5,5497.0,5337.0,5389.35,5384.1,5453.25,5399.03,1938461,104658.09,136945, 317881, 16.40
23-Mar-2021,5410.0,5445.0,5350.0,5378.8, 5376.00,5389.35,5390.75,1849038,99676.93,123574, 407343, 22.03
24-Mar-2021,5374.0,5374.0,5260.0,5270.3, 5278.00,5378.8,5298.86,1737643,92075.3,107183, 346628, 19.95
25-Mar-2021,5280.0,5300.0,5103.15,5122.2,5124.0,5270.3,5158.84,2343271,120885.49,145235, 422514, 18.03
26-Mar-2021,5170.0,5248.0,5135.0,5183.05,5186.4,5122.2,5200.33,2347460,122075.77,147771, 594056, 25.31
30-Mar-2021,5234.85,5260.0,5150.0,5193.55,5205.6,5183.05,5204.44,1845391,96042.2,127427, 662076, 35.88
31-Mar-2021,5185.0,5218.8,5122.95,5149.85, 5138.75,5193.55,5159.49,1845975,95242.97,141930, 711501, 38.54
01-Apr-2021,5210.0,5288.5,5161.95,5272.15, 5255.00,5149.85,5213.4,2148234,111995.98,106992, 827844, 38.54
05-Apr-2021,5259.0,5259.0,4920.6,4962.5,4969.5,5272.15,5005.1,3739680,187174.75,260025, 1078850, 28.85
06-Apr-2021,5050.0,5059.45,4952.6,4993.1,4996.0,4962.5,5008.18,2070906,103714.61,137243, 358598, 17.32
07-Apr-2021,4980.0,5109.0,4940.0,5077.1,5069.1,4993.1,5043.73,2402782,121189.75,130810, 609473, 25.37
08-Apr-2021,5100.0,5115.0,5015.0,5029.5, 5027.30,5077.1,5061.08,1407879,71253.89,114649, 383568, 27.24
09-Apr-2021,5000.0,5010.0,4845.0,4872.3,4878.0,5029.5,4908.86,2902646,142486.72,239654, 1274214, 43.90
12-Apr-2021,4740.0,4740.0,4400.0,4511.0, 4519.00,4872.3,4535.1,4500046,204081.68,334289, 1261611, 28.04
13-Apr-2021,4535.1,4774.9,4514.05,4728.75, 4730.00,4511.0,4660.26,3175019,147964.1,204148, 516743, 16.28
15-Apr-2021,4708.1,4750.0,4566.1,4660.3,4650.0,4728.75,4647.44,2897185,134644.92,189454, 998685, 34.47
16-Apr-2021,4661.0,4690.0,4590.0,4616.6,4599.0,4660.3,4644.03,2142648,99505.28,148104, 621923, 29.03
19-Apr-2021,4450.0,4504.0,4362.0,4479.6,4478.8,4616.6,4435.76,3426507,151991.61,251715, 1107890, 32.33
20-Apr-2021,4563.0,4699.0,4555.2,4613.65,4597.05,4479.6,4633.76,3394597,157297.5,201098, 738220, 21.75
22-Apr-2021,4550.0,4714.0,4505.75,4688.7,4680.6,4613.65,4634.09,2563539,118796.83,162698, 452698, 17.66
23-Apr-2021,4621.1,4759.8,4610.5,4667.8,4654.0,4688.7,4687.79,2729525,127954.29,168132, 305723, 11.20
26-Apr-2021,4690.0,4829.0,4690.0,4736.55, 4744.00,4667.8,4768.93,2903989,138489.31,175366, 768523, 26.46
27-Apr-2021,4747.0,4889.85,4746.55,4865.05,4886.0,4736.55,4818.15,2644997,127439.88,148957, 777955, 29.41
28-Apr-2021,4915.0,5310.0,4915.0,5280.9, 5255.00,4865.05,5158.33,8576454,442401.75,466644, 1420176, 16.56
29-Apr-2021,5350.0,5525.0,5330.0,5484.85, 5475.00,5280.9,5440.24,7258486,394879.42,392154, 1537401, 21.18
30-Apr-2021,5350.0,5524.65,5327.7,5451.9,5449.0,5484.85,5449.83,4124888,224799.19,233718, 886610, 21.49
03-May-2021,5316.3,5580.0,5291.25,5551.15,5546.0,5451.9,5450.95,4033591,219868.92,217761, 878746, 21.79
04-May-2021,5610.0,5749.95,5560.0,5615.75, 5594.70,5551.15,5670.74,4838347,274370.14,262578, 912912, 18.87
05-May-2021,5683.0,5700.0,5452.4,5515.15, 5515.00,5615.75,5545.16,4378693,242805.58,253249, 737993, 16.85
06-May-2021,5568.0,5619.9,5473.35,5528.8, 5531.10,5515.15,5538.38,2223111,123124.38,131458, 250505, 11.27
07-May-2021,5590.0,5613.15,5458.0,5493.8, 5482.00,5528.8,5524.44,1851033,102259.22,113203, 179854, 9.72
10-May-2021,5575.0,5575.0,5445.0,5497.5, 5497.75,5493.8,5495.43,1997339,109762.42,126114, 448660, 22.46
11-May-2021,5411.25,5458.1,5390.0,5424.7, 5423.00,5497.5,5423.67,1617248,87714.13,105148, 301812, 18.66
12-May-2021,5413.1,5440.0,5329.4,5358.4,5362.0,5424.7,5384.0,1539336,82877.9,92340, 273002, 17.74
14-May-2021,5405.0,5405.0,5267.0,5330.35, 5322.00,5358.4,5318.16,1525762,81142.5,106402, 198146, 12.99
17-May-2021,5350.0,5490.0,5315.05,5430.1,5437.95,5330.35,5418.03,2411583,130660.29,145844, 610339, 25.31
18-May-2021,5501.0,5705.0,5501.0,5688.75, 5676.20,5430.1,5639.16,3147883,177514.29,184119, 658654, 20.92
19-May-2021,5674.95,5722.9,5595.0,5631.2, 5616.95,5688.75,5648.15,2250906,127134.59,139112, 508043, 22.57
20-May-2021,5628.0,5658.0,5545.0,5588.75, 5595.00,5631.2,5594.05,1488827,83285.74,102392, 385607, 25.90
21-May-2021,5660.0,5695.0,5586.3,5631.75, 5634.00,5588.75,5642.74,1856966,104783.85,106119, 338591, 18.23
24-May-2021,5634.0,5688.0,5590.0,5602.9, 5593.00,5631.75,5625.89,1215060,68357.89,77304, 173730, 14.30
25-May-2021,5640.0,5658.8,5582.0,5618.65, 5640.00,5602.9,5622.68,1315546,73968.88,71438, 325222, 24.72
26-May-2021,5640.0,5794.8,5586.1,5771.15, 5768.55,5618.65,5720.16,2916746,166842.67,153495, 455773, 15.63
27-May-2021,5779.95,5782.15,5651.0,5682.2, 5682.00,5771.15,5693.17,2152590,122550.57,131033, 710306, 33.00
28-May-2021,5724.0,5750.0,5592.1,5610.75,5616.0,5682.2,5662.69,1526375,86433.94,95078, 273889, 17.94
31-May-2021,5620.0,5664.7,5560.0,5627.95, 5635.75,5610.75,5613.97,1795811,100816.38,108471, 361206, 20.11
01-Jun-2021,5644.0,5818.0,5625.4,5784.8, 5775.00,5627.95,5742.54,2853451,163860.46,168093, 525956, 18.43
02-Jun-2021,5756.5,5845.0,5742.55,5808.65, 5808.00,5784.8,5794.74,2013195,116659.33,113945, 420510, 20.89
03-Jun-2021,5840.0,5915.0,5780.15,5901.5, 5890.00,5808.65,5865.07,2230378,130813.21,125776, 376891, 16.90
04-Jun-2021,5915.0,6010.0,5900.0,5993.45, 5982.20,5901.5,5961.57,2445367,145782.25,110752, 541847, 22.16
07-Jun-2021,5800.0,5843.85,5682.45,5729.75, 5726.00,5993.45,5736.35,2835805,162671.8,218182, 976264, 34.43
08-Jun-2021,5751.0,5817.0,5720.15,5755.4, 5746.85,5729.75,5770.67,1789007,103237.73,103759, 442611, 24.74
09-Jun-2021,5795.0,5795.0,5627.3,5674.5,5672.0,5755.4,5707.64,1538112,87789.97,95674, 381889, 24.83
10-Jun-2021,5715.0,6115.0,5677.0,6086.4, 6109.80,5674.5,5946.0,5296120,314907.25,303049, 1092297, 20.62
11-Jun-2021,6105.35,6230.0,6045.2,6120.0, 6115.00,6086.4,6150.03,3702721,227718.47,226221, 429052, 11.59
14-Jun-2021,6069.7,6249.0,5975.6,6194.15, 6198.95,6120.0,6151.86,2633601,162015.48,167342, 287338, 10.91
15-Jun-2021,6219.0,6239.8,6150.0,6161.15, 6157.95,6194.15,6187.26,1523661,94272.88,103078, 382660, 25.11
16-Jun-2021,6140.0,6160.9,6062.8,6081.6, 6096.00,6161.15,6108.74,1481658,90510.61,88957, 519408, 35.06
17-Jun-2021,5920.0,6115.0,5920.0,6050.25, 6034.00,6081.6,6050.61,1871857,113258.72,104459, 499038, 26.66
18-Jun-2021,6089.9,6148.0,5965.05,6087.05, 6086.40,6050.25,6063.64,2709615,164301.42,136543, 953165, 35.18
21-Jun-2021,6000.0,6135.0,5987.1,6116.0, 6115.10,6087.05,6095.39,1271962,77531.03,75077, 227102, 17.85
22-Jun-2021,6150.0,6189.0,6000.0,6016.8, 6018.00,6116.0,6067.34,1540611,93474.11,140096, 511736, 33.22
23-Jun-2021,6051.0,6115.0,6001.0,6015.6, 6014.35,6016.8,6061.29,1238215,75051.76,90459, 167325, 13.51
24-Jun-2021,6027.0,6108.0,6011.0,6043.6, 6044.95,6015.6,6062.67,1082421,65623.57,72045, 215136, 19.88
25-Jun-2021,6057.0,6107.0,6030.2,6075.8, 6070.00,6043.6,6069.71,961994,58390.28,72155, 205228, 21.33
28-Jun-2021,6100.0,6117.7,6015.0,6037.05, 6043.00,6075.8,6046.79,828481,50096.51,57735, 177673, 21.45
29-Jun-2021,6040.0,6137.65,6002.1,6052.4, 6052.00,6037.05,6074.61,1310079,79582.19,81835, 318904, 24.34
30-Jun-2021,6050.0,6125.0,6000.0,6015.85, 6009.00,6052.4,6071.99,1225794,74430.15,84682, 363494, 29.65
01-Jul-2021,6040.0,6040.0,5940.0,5967.15, 5975.00,6015.85,5984.02,1120601,67056.95,76301, 270861, 24.17
02-Jul-2021,6000.0,6030.0,5965.0,5997.75,5999.4,5967.15,5998.76,811298,48667.84,62216, 142208, 17.53
05-Jul-2021,6029.0,6095.95,6006.05,6072.7, 6070.00,5997.75,6060.54,863179,52313.34,54644, 140636, 16.29
06-Jul-2021,6055.0,6342.8,6053.0,6202.4, 6204.00,6072.7,6218.03,3491393,217095.97,181283, 1039388, 29.77
07-Jul-2021,6220.0,6286.0,6160.4,6198.6, 6190.00,6202.4,6216.78,1947925,121098.18,117181, 571253, 29.33
08-Jul-2021,6180.0,6220.9,6080.4,6117.8, 6119.95,6198.6,6146.28,1130560,69487.42,77633, 337543, 29.86
09-Jul-2021,6083.0,6171.0,6061.05,6136.15,6129.45,6117.8,6126.39,1447544,88682.2,100618, 426107, 29.44
12-Jul-2021,6175.0,6198.9,6103.6,6149.55, 6144.00,6136.15,6158.97,978740,60280.28,73823, 243123, 24.84
13-Jul-2021,6185.0,6225.0,6140.0,6154.3, 6146.00,6149.55,6171.9,1002127,61850.32,72552, 335230, 33.45
14-Jul-2021,6150.0,6182.0,6120.0,6133.9, 6134.95,6154.3,6145.23,776574,47722.25,54246, 232220, 29.90
15-Jul-2021,6133.9,6177.2,6102.0,6129.7, 6121.80,6133.9,6139.75,870990,53476.63,71716, 260205, 29.87
16-Jul-2021,6125.0,6190.0,6097.2,6125.45, 6130.00,6129.7,6140.17,963121,59137.31,66589, 287733, 29.88
19-Jul-2021,6088.0,6123.0,5935.0,6015.4, 6020.00,6125.45,6041.91,1290532,77972.77,97115, 454470, 35.22
20-Jul-2021,6020.0,6027.95,5868.0,5941.85, 5965.15,6015.4,5959.31,1401837,83539.86,114178, 273763, 19.53
22-Jul-2021,5930.0,6244.0,5921.15,6195.55, 6189.00,5941.85,6178.56,3488591,215544.74,219286, 1327059, 38.04
23-Jul-2021,6189.0,6225.0,6140.0,6180.9,6177.05,6195.55,6193.63,953739,59071.04,80602, 314033, 32.93
26-Jul-2021,6150.0,6198.3,6130.0,6162.45,6159.15,6180.9,6164.87,733502,45219.48,67640, 241315, 32.90
27-Jul-2021,6180.0,6327.0,6175.0,6231.45, 6231.10,6162.45,6265.46,2068528,129602.79,133499, 723850, 34.99
28-Jul-2021,6257.9,6284.0,6157.0,6262.0,6248.0,6231.45,6232.74,1149153,71623.75,90974, 409696, 35.65
29-Jul-2021,6289.95,6430.0,6264.05,6400.1,6394.0,6262.0,6348.02,1484664,94246.79,113518, 459968, 30.98
30-Jul-2021,6416.85,6416.85,6212.2,6228.1, 6231.95,6400.1,6290.35,1406885,88498.01,99238, 729437, 51.85
02-Aug-2021,6270.0,6283.95,6170.0,6200.5,6202.45,6228.1,6220.93,1012435,62982.83,91701, 367327, 36.28
03-Aug-2021,6215.0,6342.0,6206.0,6331.9,6315.2,6200.5,6280.01,1091710,68559.47,82903, 410452, 37.60
04-Aug-2021,6343.0,6477.45,6315.0,6359.15,6354.0,6331.9,6388.51,1632091,104266.24,103919, 424544, 26.01
05-Aug-2021,6354.0,6355.5,6232.0,6248.25,6248.0,6359.15,6276.51,866567,54390.17,79005, 378032, 43.62
06-Aug-2021,6285.0,6299.5,6211.0,6224.3, 6225.00,6248.25,6245.91,729789,45582.0,52838, 267210, 36.61
09-Aug-2021,6225.0,6269.95,6136.05,6193.15, 6189.95,6224.3,6209.18,881179,54714.01,67025, 306591, 34.79
10-Aug-2021,6225.0,6248.45,6142.05,6170.1, 6167.00,6193.15,6192.01,731009,45264.18,58374, 204049, 27.91
11-Aug-2021,6176.1,6199.95,6057.0,6167.8, 6161.00,6170.1,6130.51,791929,48549.31,70341, 157143, 19.84
12-Aug-2021,6181.0,6254.9,6151.25,6199.5, 6193.00,6167.8,6212.18,794602,49362.14,62309, 272040, 34.24
13-Aug-2021,6210.0,6228.85,6131.0,6156.55,6149.0,6199.5,6166.45,667932,41187.71,61446, 223599, 33.48
16-Aug-2021,6149.0,6395.0,6103.85,6377.15,6363.05,6156.55,6281.61,1423335,89408.41,106190, 365632, 25.69
17-Aug-2021,6409.95,6436.85,6305.0,6410.1,6407.0,6377.15,6379.06,1602776,102242.09,121823, 515148, 32.14
18-Aug-2021,6434.0,6640.0,6406.05,6544.1, 6544.00,6410.1,6548.73,2153730,141041.97,148858, 594582, 27.61
20-Aug-2021,6471.95,6732.7,6455.65,6661.1,6637.0,6544.1,6631.33,2164732,143550.48,168099, 655989, 30.30
23-Aug-2021,6740.0,6819.5,6697.0,6752.2, 6735.60,6661.1,6764.26,1738340,117585.92,135406, 444543, 25.57
24-Aug-2021,6775.0,7049.0,6727.95,6980.1, 6980.00,6752.2,6924.63,2622990,181632.48,205179, 487752, 18.60
25-Aug-2021,7005.0,7054.0,6921.0,6944.95, 6925.00,6980.1,6979.51,1509667,105367.42,111509, 406934, 26.96
26-Aug-2021,6900.0,6993.25,6855.0,6931.95, 6960.40,6944.95,6915.21,1234588,85374.31,109191, 358648, 29.05
27-Aug-2021,6950.0,7024.35,6872.0,6966.6, 6949.05,6931.95,6945.05,935906,64999.17,75108, 178000, 19.02
30-Aug-2021,6995.95,7197.0,6980.0,7165.5, 7151.05,6966.6,7130.56,1504382,107270.79,103690, 369389, 24.55
31-Aug-2021,7160.0,7598.8,7130.0,7524.5,7529.0,7165.5,7369.07,2946438,217125.02,167138, 991013, 33.63
01-Sep-2021,7525.0,7674.5,7483.35,7519.6,7497.0,7524.5,7550.97,2227789,168219.77,176999, 743558, 33.38
02-Sep-2021,7500.0,7586.4,7445.05,7498.45, 7502.00,7519.6,7508.11,1183378,88849.28,106799, 434898, 36.75
03-Sep-2021,7500.0,7555.0,7461.75,7523.4, 7520.55,7498.45,7507.82,880247,66087.33,90356, 271539, 30.85
06-Sep-2021,7550.0,7615.0,7485.1,7506.35,7514.95,7523.4,7536.4,897071,67606.89,79789, 277082, 30.89
07-Sep-2021,7528.9,7566.25,7407.2,7457.3, 7448.95,7506.35,7469.59,836013,62446.78,81458, 271746, 32.50
08-Sep-2021,7457.0,7514.0,7411.05,7463.2, 7452.85,7457.3,7465.2,859256,64145.21,80729, 321899, 37.46
09-Sep-2021,7430.0,7460.0,7380.0,7430.65, 7428.00,7463.2,7418.62,700436,51962.7,65504, 288857, 41.24
13-Sep-2021,7430.65,7495.0,7352.0,7445.55, 7451.95,7430.65,7419.32,802565,59544.86,86733, 300657, 37.46
14-Sep-2021,7480.0,7530.0,7408.0,7417.55, 7415.00,7445.55,7450.12,719258,53585.57,73995, 300256, 41.75
15-Sep-2021,7445.0,7480.0,7380.0,7414.15, 7409.00,7417.55,7410.84,657283,48710.21,83065, 346189, 52.67
16-Sep-2021,7445.0,7445.0,7330.5,7411.5,7415.0,7414.15,7381.98,577129,42603.53,63734, 177821, 30.81
17-Sep-2021,7445.5,7679.95,7360.0,7428.8, 7442.00,7411.5,7538.26,3474969,261952.13,203446, 1275198, 36.70
20-Sep-2021,7360.0,7581.0,7320.75,7442.45, 7428.00,7428.8,7468.86,1083806,80948.0,97599, 203797, 18.80
21-Sep-2021,7481.15,7847.1,7401.0,7813.85, 7820.00,7442.45,7633.73,1993133,152150.3,155330, 545472, 27.37
22-Sep-2021,7850.0,7895.0,7771.0,7793.65, 7780.15,7813.85,7830.06,1500541,117493.29,114708, 573337, 38.21
23-Sep-2021,7863.6,7999.0,7804.65,7899.05, 7890.05,7793.65,7914.73,2109147,166933.23,160052, 731590, 34.69
24-Sep-2021,7949.85,7949.85,7725.65,7793.4, 7786.45,7899.05,7816.87,1129346,88279.54,159552, 484984, 42.94
27-Sep-2021,7849.0,7860.0,7740.05,7795.45, 7794.00,7793.4,7797.32,650774,50742.95,78772, 246962, 37.95
28-Sep-2021,7815.0,7825.0,7425.05,7543.3, 7536.00,7795.45,7581.48,1572301,119203.66,144602, 760945, 48.40
29-Sep-2021,7529.0,7635.85,7456.15,7515.4, 7510.00,7543.3,7532.75,945879,71250.67,109016, 331880, 35.09
30-Sep-2021,7545.0,7700.0,7490.9,7668.1, 7674.00,7515.4,7622.74,1490707,113632.76,140935, 602246, 40.40
01-Oct-2021,7620.0,7639.2,7475.0,7522.75, 7525.00,7668.1,7531.72,937740,70627.93,91377, 336076, 35.84
04-Oct-2021,7588.0,7769.0,7560.15,7695.05, 7693.15,7522.75,7689.69,1090198,83832.83,88726, 332421, 30.49
05-Oct-2021,7683.0,7765.0,7634.1,7724.2, 7749.95,7695.05,7704.64,773243,59575.59,74753, 226772, 29.33
06-Oct-2021,7810.0,7880.6,7685.0,7735.15, 7730.00,7724.2,7779.33,1764631,137276.48,134494, 747589, 42.37
07-Oct-2021,7845.9,7885.0,7738.0,7747.9, 7758.00,7735.15,7804.37,940550,73404.03,67268, 382768, 40.70
08-Oct-2021,7750.0,7829.0,7712.0,7732.2, 7730.50,7747.9,7775.52,756571,58827.32,70918, 240171, 31.74
11-Oct-2021,7773.9,7904.4,7752.0,7817.1, 7827.00,7732.2,7837.39,908648,71214.32,65766, 345628, 38.04
