date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
13-Dec-2021,1166.0,1180.95,1144.3,1160.3,1160.0,1159.95,1161.86,439346,5104.6,19205, 140974, 32.09
14-Dec-2021,1164.85,1184.5,1150.0,1168.9,1170.2,1160.3,1167.77,684112,7988.85,18167, 318627, 46.58
15-Dec-2021,1175.2,1195.0,1153.65,1156.5, 1155.10,1168.9,1177.38,789686,9297.6,25192, 156853, 19.86
16-Dec-2021,1166.0,1182.45,1140.4,1147.55, 1149.65,1156.5,1165.85,716746,8356.16,22407, 69493, 9.70
17-Dec-2021,1149.9,1158.3,1099.05,1109.0, 1100.00,1147.55,1132.99,2152649,24389.28,40481, 444137, 20.63
20-Dec-2021,1063.0,1099.8,985.25,999.5,1000.5,1109.0,1013.29,3009043,30490.46,116071, 774794, 25.75
21-Dec-2021,1001.15,1063.25,996.3,1036.6,1038.05,999.5,1037.94,2338454,24271.67,68875, 919182, 39.31
22-Dec-2021,1036.6,1051.85,1021.4,1027.1, 1030.00,1036.6,1035.29,826866,8560.46,28249, 147113, 17.79
23-Dec-2021,1045.0,1060.0,1022.65,1044.85, 1041.00,1027.1,1035.51,856598,8870.13,28699, 168838, 19.71
24-Dec-2021,1045.0,1050.3,1018.25,1027.75, 1025.15,1044.85,1031.96,594275,6132.68,18531, 77974, 13.12
27-Dec-2021,1008.0,1029.8,925.0,1005.2, 1011.00,1027.75,998.03,2333800,23292.11,57057, 525399, 22.51
28-Dec-2021,1019.0,1022.55,982.0,986.1,987.05,1005.2,997.87,1399944,13969.62,34476, 550001, 39.29
29-Dec-2021,988.0,1016.4,974.35,1011.15, 1006.20,986.1,1003.06,1286582,12905.21,31662, 266091, 20.68
30-Dec-2021,1006.0,1061.4,1000.0,1043.35, 1041.80,1011.15,1035.85,3005693,31134.41,49801, 1191133, 39.63
31-Dec-2021,1030.0,1054.45,1028.3,1036.5,1039.15,1043.35,1042.78,740090,7717.5,24574, 149995, 20.27
03-Jan-2022,1039.9,1086.5,1039.9,1065.3, 1072.40,1036.5,1068.44,1511777,16152.4,40570, 416270, 27.54
04-Jan-2022,1072.55,1104.8,1071.95,1095.9, 1097.90,1065.3,1092.28,1432337,15645.07,40279, 217166, 15.16
05-Jan-2022,1135.95,1249.4,1116.15,1169.35, 1174.00,1095.9,1183.61,10231005,121094.9,233861, 1524674, 14.90
06-Jan-2022,1159.0,1188.0,1141.25,1167.05, 1166.20,1169.35,1166.25,2487105,29005.84,63484, 638210, 25.66
07-Jan-2022,1175.0,1229.0,1171.3,1221.0,1221.4,1167.05,1206.78,3076241,37123.6,88084, 834453, 27.13
10-Jan-2022,1232.8,1246.5,1222.15,1234.35,1235.0,1221.0,1233.22,1714676,21145.65,72926, 654905, 38.19
11-Jan-2022,1242.0,1308.8,1235.0,1298.8,1301.0,1234.35,1283.27,3717927,47711.17,104802, 1394456, 37.51
12-Jan-2022,1311.8,1314.05,1286.75,1297.3,1294.25,1298.8,1299.46,1512428,19653.38,49121, 516507, 34.15
13-Jan-2022,1295.0,1319.7,1292.05,1308.4, 1302.50,1297.3,1307.94,1196526,15649.79,38524, 440839, 36.84
14-Jan-2022,1302.5,1302.5,1259.0,1262.4, 1259.65,1308.4,1273.8,1131618,14414.51,31049, 445507, 39.37
17-Jan-2022,1262.4,1284.95,1259.65,1273.9,1271.05,1262.4,1274.34,747046,9519.93,25980, 125204, 16.76
18-Jan-2022,1273.8,1314.4,1250.0,1258.3, 1263.00,1273.9,1293.88,1740394,22518.59,61091, 515002, 29.59
19-Jan-2022,1263.5,1279.7,1242.55,1264.15, 1267.30,1258.3,1259.66,1005242,12662.65,35877, 364301, 36.24
20-Jan-2022,1266.9,1277.0,1249.6,1254.05, 1255.35,1264.15,1266.06,1117470,14147.81,36640, 604928, 54.13
21-Jan-2022,1247.85,1270.65,1230.2,1256.7, 1255.25,1254.05,1253.08,869743,10898.6,29367, 253197, 29.11
24-Jan-2022,1256.7,1269.3,1218.8,1229.5,1227.0,1256.7,1240.04,824692,10226.52,31824, 238894, 28.97
25-Jan-2022,1224.7,1262.95,1202.0,1246.45,1248.75,1229.5,1236.65,1157237,14310.94,58963, 477354, 41.25
27-Jan-2022,1235.0,1284.4,1227.2,1275.7, 1282.00,1246.45,1257.36,1811988,22783.13,93424, 625789, 34.54
28-Jan-2022,1289.7,1300.0,1260.4,1271.55, 1274.70,1275.7,1281.59,1255720,16093.13,49698, 358949, 28.59
31-Jan-2022,1270.0,1338.0,1260.75,1309.55,1311.0,1271.55,1301.72,3133280,40786.59,139495, 1090998, 34.82
01-Feb-2022,1324.0,1357.0,1301.1,1347.0,1344.2,1309.55,1336.67,1887604,25231.11,83271, 543734, 28.81
02-Feb-2022,1350.0,1404.05,1347.0,1396.8, 1390.00,1347.0,1388.89,2258497,31368.03,114355, 964709, 42.71
03-Feb-2022,1395.0,1421.0,1371.05,1380.85, 1375.00,1396.8,1398.75,1488776,20824.28,71246, 351470, 23.61
04-Feb-2022,1384.5,1389.85,1333.6,1343.9, 1343.90,1380.85,1361.17,881399,11997.37,35213, 231952, 26.32
07-Feb-2022,1351.4,1364.0,1318.4,1339.0, 1334.50,1343.9,1342.46,960983,12900.86,39762, 225660, 23.48
08-Feb-2022,1346.0,1361.25,1303.0,1334.35,1336.0,1339.0,1333.0,1047707,13965.98,31966, 208340, 19.89
09-Feb-2022,1342.9,1373.65,1338.0,1366.9, 1367.00,1334.35,1356.81,804292,10912.68,49339, 280372, 34.86
10-Feb-2022,1368.0,1383.85,1357.0,1377.95,1376.55,1366.9,1374.03,754309,10364.41,37170, 284498, 37.72
11-Feb-2022,1367.0,1377.95,1316.0,1320.3,1319.0,1377.95,1342.49,838862,11261.68,37711, 168203, 20.05
14-Feb-2022,1290.2,1300.0,1247.35,1253.75,1248.0,1320.3,1274.75,861950,10987.69,42898, 213380, 24.76
15-Feb-2022,1255.0,1317.0,1243.0,1307.1,1312.6,1253.75,1276.7,731366,9337.34,48157, 191501, 26.18
16-Feb-2022,1307.1,1314.75,1271.1,1276.45,1276.05,1307.1,1295.94,777425,10074.95,39863, 162199, 20.86
17-Feb-2022,1276.1,1293.0,1252.1,1269.65,1266.15,1276.45,1275.31,813352,10372.77,41928, 278228, 34.21
18-Feb-2022,1265.0,1280.0,1253.0,1261.1,1262.0,1269.65,1268.13,541758,6870.18,18661, 43463, 8.02
21-Feb-2022,1261.1,1276.85,1243.55,1262.05, 1265.90,1261.1,1262.17,486529,6140.85,14212, 46484, 9.55
22-Feb-2022,1247.0,1265.0,1226.2,1261.0,1263.0,1262.05,1246.45,763028,9510.73,27182, 182150, 23.87
23-Feb-2022,1274.0,1290.0,1262.0,1273.45,1276.0,1261.0,1277.88,612001,7820.66,15762, 125959, 20.58
24-Feb-2022,1230.0,1264.9,1165.0,1179.55, 1168.00,1273.45,1204.11,1308463,15755.3,42655, 311853, 23.83
25-Feb-2022,1195.95,1245.8,1191.85,1234.7,1233.95,1179.55,1231.71,871613,10735.72,33375, 128487, 14.74
28-Feb-2022,1228.0,1230.0,1185.8,1203.6, 1198.70,1234.7,1202.36,1118005,13442.39,33217, 286621, 25.64
02-Mar-2022,1185.0,1221.0,1169.05,1209.35, 1209.00,1203.6,1192.89,1217121,14518.86,59942, 390596, 32.09
03-Mar-2022,1214.1,1224.35,1148.0,1158.15,1160.25,1209.35,1177.46,1519135,17887.15,44555, 548362, 36.10
04-Mar-2022,1154.0,1161.95,1115.0,1125.05, 1121.00,1158.15,1137.75,1095213,12460.82,41490, 171752, 15.68
07-Mar-2022,1068.8,1097.95,1051.85,1064.9, 1068.90,1125.05,1071.18,1626925,17427.36,61946,586780,36.07
08-Mar-2022,1051.0,1106.2,1050.0,1098.35, 1100.00,1064.9,1077.65,1375778,14826.12,54063, 254768, 18.52
09-Mar-2022,1110.0,1150.0,1081.6,1145.1, 1145.85,1098.35,1117.94,1216648,13601.37,36313, 221504, 18.21
10-Mar-2022,1172.0,1195.0,1150.6,1162.1, 1156.00,1145.1,1174.92,1611603,18935.12,60433, 315036, 19.55
11-Mar-2022,1150.0,1196.0,1146.05,1193.05, 1192.00,1162.1,1174.07,1265589,14858.96,38885, 133999, 10.59
14-Mar-2022,1195.9,1203.95,1076.1,1121.1,1119.8,1193.05,1133.12,2769019,31376.19,67714, 679637, 24.54
15-Mar-2022,1132.5,1182.0,1131.15,1169.5,1163.15,1121.1,1164.5,1973576,22982.28,63038, 263231, 13.34
16-Mar-2022,1180.0,1194.9,1161.65,1178.85,1175.8,1169.5,1175.69,1607035,18893.82,40180, 690546, 42.97
17-Mar-2022,1200.0,1205.0,1159.75,1163.4, 1164.00,1178.85,1182.81,1142117,13509.03,42554, 395118, 34.60
21-Mar-2022,1180.0,1183.85,1140.0,1177.75,1177.0,1163.4,1161.13,1277266,14830.68,40341, 199764, 15.64
22-Mar-2022,1177.75,1199.7,1164.05,1196.05, 1198.30,1177.75,1182.8,881785,10429.72,37191, 212317, 24.08
23-Mar-2022,1201.05,1240.55,1201.05,1235.75, 1234.25,1196.05,1228.32,1841322,22617.33,58704, 483443, 26.26
24-Mar-2022,1232.0,1258.85,1225.0,1241.45, 1242.30,1235.75,1246.5,1078509,13443.63,48962, 215664, 20.00
25-Mar-2022,1246.15,1251.55,1197.85,1206.0,1216.3,1241.45,1213.62,906755,11004.58,32236, 293006, 32.31
28-Mar-2022,1216.0,1224.8,1201.25,1214.75, 1219.00,1206.0,1214.25,813085,9872.9,25561, 213334, 26.24
29-Mar-2022,1224.6,1230.5,1204.65,1215.65, 1220.45,1214.75,1216.0,600116,7297.44,13865, 184929, 30.82
30-Mar-2022,1220.8,1235.6,1193.5,1202.2, 1210.00,1215.65,1210.05,1529258,18504.75,34684, 750456, 49.07
31-Mar-2022,1210.0,1250.0,1206.15,1246.25, 1245.00,1202.2,1236.87,1006565,12449.91,37797, 297690, 29.57
01-Apr-2022,1239.0,1290.0,1235.0,1287.55, 1280.60,1246.25,1271.97,1327125,16880.64,52215, 550180, 41.46
04-Apr-2022,1287.55,1317.5,1272.35,1308.7,1308.6,1287.55,1297.47,965704,12529.68,42043, 256159, 26.53
05-Apr-2022,1339.0,1344.0,1298.0,1314.85, 1310.00,1308.7,1319.47,1357185,17907.7,48301, 291054, 21.45
06-Apr-2022,1314.4,1340.0,1301.35,1336.4, 1335.00,1314.85,1325.57,1440824,19099.06,44833, 474092, 32.90
07-Apr-2022,1319.2,1379.65,1319.2,1362.0,1366.0,1336.4,1359.45,1301810,17697.44,41856, 452786, 34.78
08-Apr-2022,1366.0,1405.95,1366.0,1389.0, 1394.00,1362.0,1390.47,1521249,21152.53,53424, 487944, 32.08
11-Apr-2022,1389.9,1416.9,1376.4,1397.2,1395.0,1389.0,1400.61,869067,12172.26,46224, 301665, 34.71
12-Apr-2022,1398.0,1406.7,1376.0,1400.95, 1400.10,1397.2,1395.53,1379914,19257.14,62325, 556803, 40.35
13-Apr-2022,1405.8,1429.5,1397.0,1402.8,1399.0,1400.95,1406.57,1400358,19696.96,38931, 805137, 57.50
18-Apr-2022,1390.05,1402.8,1364.0,1380.2, 1387.65,1402.8,1388.58,1501913,20855.26,35947, 954216, 63.53
19-Apr-2022,1402.0,1459.75,1395.1,1420.5,1406.0,1380.2,1434.06,4585249,65755.0,127429, 1489022, 32.47
20-Apr-2022,1420.4,1446.0,1407.05,1420.25, 1423.90,1420.5,1430.47,1708172,24434.97,45539, 354912, 20.78
21-Apr-2022,1434.0,1465.95,1423.0,1435.05, 1441.80,1420.25,1444.15,1094297,15803.3,46170, 217214, 19.85
22-Apr-2022,1431.8,1431.8,1363.15,1371.7, 1373.15,1435.05,1400.41,1711893,23973.48,48737, 821508, 47.99
25-Apr-2022,1365.0,1385.2,1340.85,1368.95,1383.0,1371.7,1365.38,1039465,14192.62,36465, 366616, 35.27
26-Apr-2022,1384.45,1421.15,1378.7,1415.55, 1410.00,1368.95,1406.26,1261588,17741.2,48968, 383785, 30.42
27-Apr-2022,1405.0,1405.0,1340.0,1362.95,1363.0,1415.55,1360.7,2764360,37614.73,120504, 607471, 21.98
28-Apr-2022,1390.0,1415.0,1368.55,1408.4, 1408.95,1362.95,1394.52,1577239,21994.97,46663, 533043, 33.80
29-Apr-2022,1420.0,1424.0,1374.55,1390.05,1388.95,1408.4,1405.43,869863,12225.32,32142, 247390, 28.44
02-May-2022,1382.8,1390.4,1356.05,1371.1,1371.95,1390.05,1369.78,1035462,14183.57,40501, 436061, 42.11
04-May-2022,1389.0,1394.3,1315.05,1327.05,1331.95,1371.1,1358.66,1092343,14841.24,50881, 404667, 37.05
05-May-2022,1349.0,1365.1,1329.0,1350.1, 1346.00,1327.05,1347.76,932185,12563.59,62859, 344823, 36.99
06-May-2022,1300.0,1339.95,1275.7,1316.45,1319.0,1350.1,1311.55,1215908,15947.28,40905, 379573, 31.22
09-May-2022,1310.0,1313.9,1272.6,1279.2, 1281.20,1316.45,1290.37,900396,11618.47,31489, 367138, 40.78
10-May-2022,1266.5,1297.0,1260.0,1262.7, 1265.00,1279.2,1277.35,1067357,13633.89,33298, 532969, 49.93
11-May-2022,1276.9,1282.8,1233.6,1275.2,1275.0,1262.7,1258.83,1049572,13212.28,43115, 481350, 45.86
12-May-2022,1263.9,1269.95,1216.8,1239.05,1244.0,1275.2,1241.6,1509776,18745.41,46097, 684253, 45.32
13-May-2022,1290.0,1326.35,1282.25,1293.65,1302.9,1239.05,1302.67,4128140,53776.12,143959, 2110920, 51.13
16-May-2022,1310.0,1320.6,1285.3,1306.2,1307.0,1293.65,1309.86,1233622,16158.73,44088, 600977, 48.72
17-May-2022,1325.0,1325.0,1306.5,1315.4, 1316.25,1306.2,1315.98,1079297,14203.34,41381, 616811, 57.15
18-May-2022,1329.0,1336.75,1280.0,1283.05,1285.0,1315.4,1306.2,1152096,15048.69,51884, 525437, 45.61
19-May-2022,1255.0,1272.8,1250.0,1260.3,1261.1,1283.05,1259.87,1323705,16676.94,44656, 643924, 48.65
20-May-2022,1280.0,1315.0,1274.1,1310.2, 1310.10,1260.3,1300.17,1208641,15714.41,43655, 586656, 48.54
23-May-2022,1322.0,1355.0,1316.0,1339.95,1339.95,1310.2,1342.26,1509582,20262.59,41725, 840952, 55.71
24-May-2022,1339.8,1352.9,1309.05,1323.4,1323.0,1339.95,1330.64,1568775,20874.81,43332, 912065, 58.14
25-May-2022,1322.9,1333.9,1276.0,1288.85, 1282.25,1323.4,1313.97,1197421,15733.76,57288, 556518, 46.48
26-May-2022,1299.5,1333.25,1295.0,1321.5,1332.0,1288.85,1310.34,1344524,17617.86,44794, 524826, 39.03
27-May-2022,1338.9,1340.0,1304.3,1312.4, 1310.00,1321.5,1318.47,1392894,18364.85,48004, 616975, 44.29
30-May-2022,1318.1,1337.5,1290.6,1296.05, 1298.40,1312.4,1317.36,690657,9098.46,32689, 272231, 39.42
31-May-2022,1295.9,1307.35,1229.6,1251.35, 1255.00,1296.05,1256.8,8730248,109721.53,88924, 5361686, 61.42
01-Jun-2022,1276.2,1295.15,1259.75,1286.25,1289.0,1251.35,1278.77,1012879,12952.44,28420, 203710, 20.11
02-Jun-2022,1298.6,1308.0,1278.45,1301.9,1299.0,1286.25,1291.97,598020,7726.25,20935, 202695, 33.89
03-Jun-2022,1309.0,1320.55,1256.45,1262.8, 1266.00,1301.9,1289.07,1068810,13777.71,38804, 351601, 32.90
06-Jun-2022,1267.0,1279.25,1256.0,1268.15,1270.05,1262.8,1267.06,973969,12340.8,20894, 337525, 34.65
07-Jun-2022,1267.5,1284.6,1258.2,1270.15,1269.0,1268.15,1272.0,836699,10642.78,22575, 312621, 37.36
08-Jun-2022,1282.75,1287.75,1252.0,1258.45,1256.1,1270.15,1270.35,932942,11851.67,38781, 383494, 41.11
09-Jun-2022,634.9,637.0,606.0,613.35, 613.50,1258.45,614.44,2314345,14220.36,64467, 682865, 29.51
10-Jun-2022,609.95,613.8,599.5,603.05,603.0,613.35,604.4,1569736,9487.43,43894, 517407, 32.96
13-Jun-2022,590.0,594.95,580.1,587.95,588.35,603.05,589.2,3029043,17847.21,68984, 1683716, 55.59
14-Jun-2022,579.2,610.0,579.2,602.95, 606.00,587.95,595.16,3072334,18285.41,82050, 1513612, 49.27
15-Jun-2022,609.5,630.0,603.15,627.4, 628.00,602.95,620.67,2533624,15725.48,66649, 996669, 39.34
16-Jun-2022,634.4,641.5,613.25,624.65, 621.50,627.4,627.89,2249696,14125.61,57778, 919728, 40.88
17-Jun-2022,618.5,629.8,609.25,623.5,623.5,624.65,618.72,2324022,14379.25,93643, 1024953, 44.10
20-Jun-2022,624.15,625.9,602.2,614.15,615.0,623.5,610.05,975584,5951.53,48487, 360685, 36.97
21-Jun-2022,615.05,620.0,607.0,611.75,614.0,614.15,612.68,1013194,6207.61,35553, 381934, 37.70
22-Jun-2022,607.0,609.3,595.55,599.05,596.05,611.75,600.63,1423249,8548.51,27060, 665865, 46.78
23-Jun-2022,600.0,622.0,595.0,610.6,608.05,599.05,613.51,1391198,8535.1,34872, 443079, 31.85
24-Jun-2022,612.0,620.0,605.0,614.45, 616.65,610.6,612.55,1329654,8144.79,44019, 532320, 40.03
27-Jun-2022,621.25,631.0,620.5,624.3,623.0,614.45,626.76,788738,4943.49,19844, 207232, 26.27
28-Jun-2022,621.7,627.45,614.95,622.65, 618.70,624.3,622.22,1141215,7100.92,31974, 343939, 30.14
29-Jun-2022,594.0,602.95,565.0,596.05, 594.95,622.65,583.8,8784371,51283.4,149991, 2285464, 26.02
30-Jun-2022,594.0,600.25,582.2,591.7,591.0,596.05,590.37,2546047,15031.19,61835, 820793, 32.24
01-Jul-2022,586.0,587.3,563.3,578.9,580.0,591.7,574.14,2741511,15740.16,51067, 846548, 30.88
04-Jul-2022,582.95,587.9,559.6,563.45,564.5,578.9,564.85,2304333,13016.09,42494, 691527, 30.01
05-Jul-2022,570.0,572.8,554.0,556.7,556.4,563.45,566.28,1728921,9790.56,32785, 469226, 27.14
06-Jul-2022,560.5,585.0,558.0,581.65,581.9,556.7,574.26,2202048,12645.53,44041, 835725, 37.95
07-Jul-2022,584.0,593.0,578.45,585.35, 586.50,581.65,586.32,1800753,10558.22,30494, 715085, 39.71
08-Jul-2022,586.0,598.9,579.5,582.05,582.2,585.35,584.92,980621,5735.89,23202, 252726, 25.77
11-Jul-2022,580.0,591.75,576.2,584.65,584.0,582.05,584.35,1197204,6995.89,28290, 563486, 47.07
12-Jul-2022,583.45,587.75,574.15,577.0,576.0,584.65,580.39,1415638,8216.21,34693, 679714, 48.01
13-Jul-2022,579.9,584.9,566.75,571.15,570.3,577.0,573.71,889964,5105.78,26056, 344024, 38.66
14-Jul-2022,568.65,571.15,550.35,554.5, 555.00,571.15,555.6,2573264,14297.0,55577, 1251660, 48.64
15-Jul-2022,555.0,558.95,539.0,550.15,551.0,554.5,545.75,2026203,11057.95,42162, 608867, 30.05
18-Jul-2022,555.0,562.0,551.15,557.25,556.45,550.15,557.49,1659155,9249.69,30497, 727152, 43.83
19-Jul-2022,550.55,569.55,545.1,566.2, 566.50,557.25,559.47,2669484,14934.96,48939, 1050369, 39.35
20-Jul-2022,578.0,581.45,568.2,576.95, 575.25,566.2,574.89,1919119,11032.8,35545, 641013, 33.40
21-Jul-2022,575.0,601.0,570.0,586.75,588.7,576.95,589.9,4404423,25981.85,75700, 1230563, 27.94
22-Jul-2022,592.0,594.35,580.85,582.35, 581.90,586.75,586.09,1042411,6109.48,24205, 238407, 22.87
25-Jul-2022,581.9,584.95,570.1,581.7, 580.40,582.35,577.1,1098397,6338.82,38115, 341045, 31.05
26-Jul-2022,580.4,586.0,575.6,582.35,581.5,581.7,581.41,1075622,6253.78,29011, 394916, 36.72
27-Jul-2022,581.0,590.0,578.65,581.85,581.5,582.35,584.46,951226,5559.52,17677, 400065, 42.06
28-Jul-2022,582.0,594.05,577.5,590.8, 588.40,581.85,587.06,1287017,7555.59,27933, 343306, 26.67
29-Jul-2022,596.0,601.0,587.15,592.05,590.95,590.8,593.68,1320263,7838.11,24639, 457153, 34.63
01-Aug-2022,593.2,607.45,588.25,604.75, 603.50,592.05,601.0,1295727,7787.26,29810, 321364, 24.80
02-Aug-2022,603.55,626.7,596.95,617.8,614.15,604.75,611.16,2648323,16185.52,39674, 1025046, 38.71
03-Aug-2022,620.0,623.4,600.5,609.6, 603.95,617.8,610.48,1876962,11458.49,31202, 459424, 24.48
04-Aug-2022,610.45,645.0,610.45,636.6,637.5,609.6,630.67,3809324,24024.26,85751, 1002817, 26.33
05-Aug-2022,636.6,650.1,628.5,648.0,645.0,636.6,642.0,1838153,11801.02,52472, 658574, 35.83
10-Aug-2022,650.5,657.5,640.35,645.15,646.0,650.05,647.5,1506846,9756.75,42441, 833272, 55.30
11-Aug-2022,649.6,659.6,642.0,644.35,645.0,645.15,650.01,1369854,8904.15,54186, 660093, 48.19
12-Aug-2022,648.0,648.0,628.1,631.15,631.8,644.35,631.79,8516334,53805.58,59080, 4348351, 51.06
16-Aug-2022,633.0,647.1,633.0,639.85,640.0,631.15,639.61,2194505,14036.19,40505, 1408897, 64.20
17-Aug-2022,647.0,652.0,637.5,646.25, 642.50,639.85,644.54,1883992,12143.15,28136, 898094, 47.67
18-Aug-2022,643.0,647.15,639.25,645.35,644.5,646.25,643.12,983261,6323.5,28864, 392678, 39.94
19-Aug-2022,655.0,656.0,635.0,638.95, 636.20,645.35,640.99,2046529,13117.96,31267, 1151803, 56.28
22-Aug-2022,634.8,644.0,628.95,636.9, 638.00,638.95,638.94,1375779,8790.45,43536, 530445, 38.56
23-Aug-2022,630.5,652.95,627.0,646.45, 651.50,636.9,643.07,2306745,14833.97,42403, 1046098, 45.35
24-Aug-2022,646.6,659.0,643.25,651.65,650.6,646.45,651.82,2121635,13829.17,51372, 786335, 37.06
25-Aug-2022,656.4,668.0,645.0,648.5,645.0,651.65,659.15,3640290,23994.93,70852, 1807451, 49.65
26-Aug-2022,652.4,658.8,637.25,641.4,641.15,648.5,647.86,1123235,7277.03,28134, 402812, 35.86
29-Aug-2022,627.5,638.3,620.2,633.75, 631.00,641.4,631.87,2405127,15197.24,41745, 1448761, 60.24
30-Aug-2022,634.3,644.7,628.4,633.9, 638.80,633.75,635.85,4829944,30711.27,51255, 3524414, 72.97
01-Sep-2022,639.95,654.3,634.6,648.0,647.3,633.9,647.21,2108773,13648.13,61828, 748131, 35.48
02-Sep-2022,645.0,655.7,643.4,645.2,643.5,648.0,649.35,1371229,8904.11,32706, 707977, 51.63
05-Sep-2022,649.2,658.65,643.0,651.95, 652.00,645.2,651.32,1027756,6694.0,24610, 452498, 44.03
06-Sep-2022,657.9,657.9,647.4,650.1, 650.00,651.95,653.21,1003879,6557.48,28282, 386206, 38.47
07-Sep-2022,647.0,650.1,639.55,640.9, 641.45,650.1,643.06,862386,5545.68,31424, 454233, 52.67
08-Sep-2022,644.15,650.9,644.1,649.0, 649.50,640.9,647.15,1210770,7835.52,55240, 731608, 60.43
09-Sep-2022,657.0,668.0,648.5,652.6, 651.90,649.0,657.47,2401767,15790.88,63520, 1020704, 42.50
12-Sep-2022,654.7,662.55,652.25,660.75, 661.50,652.6,657.98,1050504,6912.06,29819, 596910, 56.82
13-Sep-2022,662.8,677.2,662.3,674.8, 675.10,660.75,673.06,2035584,13700.62,56527, 800824, 39.34
14-Sep-2022,669.8,682.7,665.0,677.6,676.8,674.8,675.92,1474192,9964.31,49076, 504144, 34.20
15-Sep-2022,681.0,686.6,674.8,680.85,681.0,677.6,680.25,1273028,8659.82,47218, 520763, 40.91
16-Sep-2022,679.0,683.4,653.25,658.65, 655.60,680.85,664.42,1257784,8357.0,37614, 650053, 51.68
19-Sep-2022,658.65,661.15,644.1,653.4, 653.70,658.65,651.71,1103577,7192.08,32842, 484551, 43.91
20-Sep-2022,659.0,672.9,655.1,666.2, 666.25,653.4,667.69,1037776,6929.14,31703, 489595, 47.18
21-Sep-2022,670.1,678.15,663.5,666.0, 665.90,666.2,668.98,1549475,10365.64,62034, 867505, 55.99
22-Sep-2022,663.7,672.55,659.25,663.4, 664.20,666.0,665.01,913273,6073.39,28840, 338737, 37.09
23-Sep-2022,664.0,669.6,635.6,637.85, 640.95,663.4,647.46,1211636,7844.84,33204, 359845, 29.70
26-Sep-2022,633.0,635.0,589.65,597.15,596.95,637.85,601.28,2957525,17783.15,99734, 1506252, 50.93
27-Sep-2022,606.7,610.05,590.5,606.6,608.2,597.15,600.93,1373046,8251.11,36979, 452811, 32.98
28-Sep-2022,602.6,604.0,577.0,582.25,584.2,606.6,591.27,1771176,10472.37,79408, 776061, 43.82
29-Sep-2022,594.0,608.15,588.65,600.4,603.0,582.25,597.4,2772572,16563.29,45206, 1085419, 39.15
30-Sep-2022,602.8,624.9,588.0,619.2, 616.95,600.4,609.84,2359873,14391.39,43024, 797692, 33.80
03-Oct-2022,616.95,619.2,590.1,594.4,591.7,619.2,600.38,2032188,12200.88,37695, 1071335, 52.72
04-Oct-2022,606.0,615.65,604.1,607.75, 606.95,594.4,610.68,1640822,10020.14,42004, 786329, 47.92
06-Oct-2022,626.0,638.75,601.05,605.05, 605.00,607.75,617.61,3958623,24448.71,75664, 1477466, 37.32
07-Oct-2022,605.0,605.05,587.0,591.05, 591.70,605.05,592.46,2075229,12294.85,54204, 1039751, 50.10
10-Oct-2022,578.4,592.15,578.4,587.35, 586.30,591.05,585.97,1142078,6692.23,37238, 350934, 30.73
11-Oct-2022,589.7,590.3,578.8,582.8, 581.50,587.35,581.81,2613081,15203.17,44990, 1708083, 65.37
12-Oct-2022,585.75,591.0,572.2,588.45, 587.30,582.8,581.1,1964964,11418.5,51709, 1111827, 56.58
13-Oct-2022,583.3,586.9,578.1,581.6,581.65,588.45,580.88,2191049,12727.29,34864, 1587668, 72.46
14-Oct-2022,590.0,606.0,585.0,601.4, 598.10,581.6,596.52,3262434,19461.03,62289, 1821173, 55.82
17-Oct-2022,599.6,618.0,595.85,615.75,617.0,601.4,609.35,1806133,11005.67,50867, 948752, 52.53
18-Oct-2022,618.85,628.75,616.45,625.6,628.0,615.75,622.3,1137553,7078.99,25976, 491176, 43.18
19-Oct-2022,628.0,632.0,616.5,625.95, 624.00,625.6,625.87,1939613,12139.37,26872, 1080651, 55.71
20-Oct-2022,619.95,619.95,585.0,592.35,593.0,625.95,598.16,5705861,34130.14,94612, 1866031, 32.70
21-Oct-2022,595.35,607.0,577.35,579.35,580.8,592.35,588.83,3625697,21349.21,76096, 1398510, 38.57
24-Oct-2022,599.0,599.0,578.0,580.7,578.65,579.35,583.53,515268,3006.74,10401, 198883, 38.60
25-Oct-2022,581.75,581.75,567.5,574.9,574.05,580.7,572.8,1469741,8418.67,42287, 564965, 38.44
27-Oct-2022,576.5,583.25,575.95,580.85,581.0,574.9,580.27,1156810,6712.61,32848, 524157, 45.31
28-Oct-2022,580.4,583.2,571.55,574.1,575.3,580.85,575.29,1169510,6728.09,31410, 622171, 53.20
31-Oct-2022,579.85,590.2,577.15,589.55,590.0,574.1,585.88,1170001,6854.85,34977, 597885, 51.10
01-Nov-2022,593.95,616.6,592.0,613.6,612.1,589.55,610.09,3250869,19833.27,63369, 1262298, 38.83
02-Nov-2022,614.0,621.75,610.4,616.6,614.2,613.6,616.96,1398819,8630.17,38949, 672192, 48.05
03-Nov-2022,614.8,618.8,611.05,614.6,612.65,616.6,615.79,1134976,6989.06,29937, 639073, 56.31
04-Nov-2022,613.0,619.9,611.8,616.35,616.85,614.6,614.82,805042,4949.52,23076, 437775, 54.38
07-Nov-2022,619.45,621.75,613.8,616.35,615.5,616.35,618.05,1166056,7206.84,31706, 507104, 43.49
