date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
07-Dec-2020,505.0,515.6,504.15,510.45, 509.00,502.05,510.01,37778332,192672.81,363525, 14849902, 39.31
08-Dec-2020,511.5,512.0,505.4,508.4,508.55,510.45,508.2,19339943,98284.79,237383, 8601475, 44.48
09-Dec-2020,510.0,515.0,506.05,511.5,510.7,508.4,510.19,21272782,108531.04,201262, 8306169, 39.05
10-Dec-2020,508.1,514.4,498.75,506.95, 506.30,511.5,505.82,20419020,103283.33,218589, 6438222, 31.53
11-Dec-2020,509.25,516.9,506.1,515.45, 515.50,506.95,511.38,25335765,129561.97,169124, 11883448, 46.90
14-Dec-2020,518.1,527.8,518.1,525.8,526.0,515.45,523.51,26369591,138046.59,292263, 11211522, 42.52
15-Dec-2020,524.0,524.25,513.1,518.05,516.7,525.8,517.03,26969145,139438.54,247714, 13380321, 49.61
16-Dec-2020,520.05,521.7,511.1,512.45, 512.50,518.05,515.44,24263586,125064.68,248492, 12409385, 51.14
17-Dec-2020,514.0,516.5,509.1,510.4, 511.30,512.45,512.34,23883288,122364.61,218945, 11391505, 47.70
18-Dec-2020,514.0,518.25,509.15,517.15, 515.95,510.4,513.69,21735833,111654.05,174566, 9052723, 41.65
21-Dec-2020,514.6,514.7,488.2,494.5, 492.30,517.15,502.71,29157759,146578.94,282306, 12953037, 44.42
22-Dec-2020,497.3,501.8,489.1,500.3, 499.55,494.5,495.79,32328041,160278.89,298026, 15427886, 47.72
23-Dec-2020,499.0,505.5,496.55,503.6,505.0,500.3,501.45,19205951,96307.76,146815, 8765263, 45.64
24-Dec-2020,506.75,515.95,505.1,513.55, 513.05,503.6,512.5,17576807,90081.52,161245, 6829704, 38.86
28-Dec-2020,515.9,521.2,513.6,520.1,520.5,513.55,518.24,14470472,74991.74,135145, 5948817, 41.11
29-Dec-2020,522.55,530.8,517.85,528.8,530.1,520.1,524.61,19092649,100161.17,210508, 7990248, 41.85
30-Dec-2020,531.65,533.0,524.55,528.75,527.6,528.8,527.72,21365141,112748.61,174183, 9162752, 42.89
31-Dec-2020,530.1,538.5,526.5,535.05,534.0,528.75,534.42,27817770,148664.85,213687, 12000741, 43.14
01-Jan-2021,535.55,537.0,526.1,527.5, 527.80,535.05,529.68,13592625,71997.09,156898, 4502751, 33.13
04-Jan-2021,532.3,535.0,524.3,531.7,531.7,527.5,530.07,16549750,87725.13,179521, 6014993, 36.34
05-Jan-2021,526.65,539.95,523.0,537.25, 536.65,531.7,530.42,23311516,123649.79,198989, 8641365, 37.07
06-Jan-2021,538.75,550.6,535.85,546.7, 544.90,537.25,544.25,28178838,153363.13,256515, 8046348, 28.55
07-Jan-2021,552.15,554.4,539.75,541.1, 542.25,546.7,546.2,21138034,115455.79,204824, 9858553, 46.64
08-Jan-2021,547.0,547.1,536.35,542.05, 542.00,541.1,541.01,21937965,118687.29,169218, 10666796, 48.62
11-Jan-2021,545.15,546.0,535.0,544.7, 545.20,542.05,540.62,19394393,104850.71,201986, 8203892, 42.30
12-Jan-2021,541.0,550.65,537.1,548.0, 547.95,544.7,544.09,16388310,89166.51,225207, 6237728, 38.06
13-Jan-2021,551.5,561.0,548.25,556.5, 556.00,548.0,554.8,21920297,121613.43,228055, 8122765, 37.06
14-Jan-2021,554.05,558.45,550.6,553.3, 553.60,556.5,553.49,13330898,73785.01,204427, 6118968, 45.90
15-Jan-2021,550.0,551.0,541.5,543.0,541.95,553.3,545.13,15708956,85634.46,256949, 7138795, 45.44
18-Jan-2021,544.5,548.4,528.9,533.15, 530.45,543.0,539.34,21580313,116390.69,242319, 9214897, 42.70
19-Jan-2021,539.0,547.75,533.9,546.45, 547.00,533.15,540.53,20575358,111216.16,173894, 11834015, 57.52
20-Jan-2021,546.45,554.6,546.0,551.0, 550.75,546.45,551.04,16097138,88701.4,203783, 7319843, 45.47
21-Jan-2021,555.0,561.0,549.7,552.7, 553.10,551.0,556.1,18189277,101151.12,239999, 8963282, 49.28
22-Jan-2021,553.1,553.5,530.6,533.8, 532.00,552.7,540.16,24515997,132426.7,286973, 12680501, 51.72
25-Jan-2021,536.55,542.3,531.2,538.05, 537.30,533.8,536.87,23415249,125708.91,230605, 11414356, 48.75
27-Jan-2021,537.8,539.2,519.1,522.35, 522.75,538.05,528.25,28049286,148170.9,346606, 15695957, 55.96
28-Jan-2021,514.6,529.85,512.0,528.25, 528.25,522.35,520.72,29836591,155363.78,340760, 11733669, 39.33
29-Jan-2021,533.35,544.95,529.45,537.0, 538.95,528.25,536.18,33172808,177866.98,299110, 16098213, 48.53
01-Feb-2021,552.0,609.45,551.0,603.8, 608.75,537.0,580.42,69354326,402547.48,677016, 21819254, 31.46
02-Feb-2021,613.0,624.0,598.7,617.35, 618.45,603.8,613.06,42362384,259707.15,425599, 12159902, 28.70
03-Feb-2021,623.4,627.5,614.0,622.35, 621.30,617.35,620.98,27155908,168634.0,297041, 11691236, 43.05
04-Feb-2021,618.8,631.65,609.0,628.3, 626.35,622.35,620.28,29982222,185974.34,325725, 12251022, 40.86
05-Feb-2021,628.3,635.3,611.0,614.15, 617.00,628.3,621.31,32015570,198914.97,393296, 11570841, 36.14
08-Feb-2021,622.35,633.95,622.35,629.6, 629.40,614.15,629.35,18230551,114733.32,207409, 7076895, 38.82
09-Feb-2021,631.35,643.2,628.6,633.35, 631.55,629.6,636.01,27155615,172713.03,289954, 13475412, 49.62
10-Feb-2021,633.35,638.2,626.4,632.15,632.5,633.35,632.79,23967387,151664.18,245454, 11204614, 46.75
11-Feb-2021,626.75,633.6,624.1,630.65,631.25,632.15,628.85,16072702,101073.82,265311, 7491438, 46.61
12-Feb-2021,629.9,649.9,629.4,647.6,647.05,630.65,641.59,19049709,122221.34,185553, 6009852, 31.55
15-Feb-2021,655.0,676.8,652.0,673.95, 674.60,647.6,665.53,27155194,180725.74,321530, 9440787, 34.77
16-Feb-2021,673.4,679.4,649.55,658.35, 658.15,673.95,660.32,24966739,164860.63,279739, 10487577, 42.01
17-Feb-2021,654.8,664.95,649.35,657.35, 654.50,658.35,657.26,21684753,142524.64,250232, 8922984, 41.15
18-Feb-2021,650.0,652.4,637.6,644.65,644.9,657.35,644.05,27845347,179339.07,327130, 13603206, 48.85
19-Feb-2021,635.5,635.5,619.0,624.05,625.4,644.65,627.94,24055811,151057.09,351586, 10486329, 43.59
22-Feb-2021,622.0,629.3,607.3,609.85,608.95,624.05,615.13,27092321,166652.66,257181, 15037028, 55.50
23-Feb-2021,614.75,623.05,609.05,616.3, 614.05,609.85,615.87,23534585,144941.93,250608, 11621663, 49.38
24-Feb-2021,615.1,645.0,615.1,641.1, 640.00,616.3,627.97,17762047,111541.14,178082, 6728252, 37.88
25-Feb-2021,642.7,648.4,626.3,628.0, 629.00,641.1,636.34,38571809,245447.45,389701, 16354151, 42.40
26-Feb-2021,615.0,615.0,590.9,597.75,597.25,628.0,599.8,57349273,343978.38,590244, 25874100, 45.12
01-Mar-2021,607.55,611.85,600.2,608.35, 609.50,597.75,606.56,21527318,130575.04,219929, 8912673, 41.40
02-Mar-2021,610.0,616.5,599.0,610.5,610.95,608.35,607.95,24051433,146220.18,260670, 10074339, 41.89
03-Mar-2021,618.0,633.75,613.85,632.1,632.0,610.5,624.94,21036174,131463.0,250356, 12197156, 57.98
04-Mar-2021,618.75,630.9,615.8,620.75, 621.80,632.1,622.95,25057198,156093.65,215674, 13357832, 53.31
05-Mar-2021,613.2,614.7,601.5,609.45,611.6,620.75,609.04,26645968,162285.93,264631, 11640138, 43.68
08-Mar-2021,611.6,616.0,601.15,608.05, 608.50,609.45,608.71,19632433,119504.81,214377, 8140296, 41.46
09-Mar-2021,614.85,628.35,612.3,625.1, 624.05,608.05,621.7,23056249,143340.1,233565, 9553095, 41.43
10-Mar-2021,628.75,630.5,621.8,625.6, 626.00,625.1,625.75,15838994,99112.05,177498, 7569902, 47.79
12-Mar-2021,631.45,638.0,608.35,612.85, 613.45,625.6,623.16,21757862,135586.33,225340, 9775188, 44.93
15-Mar-2021,611.9,612.85,590.6,603.5, 603.65,612.85,598.88,24348723,145819.11,370051, 10481019, 43.05
16-Mar-2021,606.85,607.0,593.65,594.95, 594.60,603.5,600.09,17925629,107569.51,237835, 6845591, 38.19
17-Mar-2021,597.55,603.65,587.0,589.5,587.0,594.95,595.15,20214082,120303.73,268521, 8131988, 40.23
18-Mar-2021,594.75,601.4,575.5,578.6, 579.80,589.5,587.32,22776537,133770.49,286561, 9223598, 40.50
19-Mar-2021,575.2,588.9,570.0,586.65,587.0,578.6,578.57,29162618,168727.01,323501, 11678725, 40.05
22-Mar-2021,586.85,586.85,569.5,573.45,573.7,586.65,575.8,21755401,125268.11,307965, 8128446, 37.36
23-Mar-2021,576.0,589.25,574.3,586.4, 586.00,573.45,580.73,29486417,171237.8,291301, 13147294, 44.59
24-Mar-2021,580.0,580.55,565.0,567.5, 569.20,586.4,571.59,24434219,139663.45,304673, 10391430, 42.53
25-Mar-2021,568.1,579.0,557.1,571.55,570.6,567.5,568.55,27170186,154474.76,279750, 8348523, 30.73
26-Mar-2021,584.5,584.5,574.3,578.55,580.0,571.55,579.48,20724410,120094.51,284259, 7321098, 35.33
30-Mar-2021,582.0,593.1,582.0,591.45,591.6,578.55,588.45,28012288,164839.28,266625, 14467009, 51.65
31-Mar-2021,586.0,589.65,579.0,582.1, 582.75,591.45,582.19,20119972,117137.04,236863, 9801739, 48.72
01-Apr-2021,587.55,596.1,580.2,594.4, 594.75,582.1,587.17,15631940,91786.64,187284, 5461849, 34.94
05-Apr-2021,592.0,592.0,563.5,571.25,572.0,594.4,572.46,23260127,133154.45,269197, 8775222, 37.73
06-Apr-2021,574.7,578.5,564.4,565.9,567.35,571.25,569.36,23284697,132574.25,283888, 9362633, 40.21
07-Apr-2021,566.55,580.0,559.4,577.65,576.75,565.9,573.84,23984399,137632.72,220773, 10395598, 43.34
08-Apr-2021,582.0,585.85,573.3,576.7, 576.70,577.65,579.98,19262565,111719.47,205706, 8931243, 46.37
09-Apr-2021,573.95,579.0,565.0,566.2,565.95,576.7,570.46,23239564,132571.92,259880, 11387727, 49.00
12-Apr-2021,551.4,551.95,531.15,538.55, 540.90,566.2,540.9,26601702,143889.44,391762, 13125799, 49.34
13-Apr-2021,541.0,563.8,537.85,560.6, 559.60,538.55,554.46,25445897,141086.6,298088, 11063465, 43.48
15-Apr-2021,565.95,576.75,554.15,575.2,575.75,560.6,567.41,37614884,213430.8,319800, 18418969, 48.97
16-Apr-2021,574.6,577.75,564.1,566.95,565.05,575.2,569.62,24045008,136966.12,259366, 10755676, 44.73
19-Apr-2021,550.0,562.3,534.4,559.75,560.4,566.95,547.46,28526176,156168.32,301440, 13059152, 45.78
20-Apr-2021,565.2,572.65,552.6,559.1,558.4,559.75,562.91,24425842,137494.61,265471, 9693374, 39.68
22-Apr-2021,552.0,580.6,546.9,579.2,578.4,559.1,570.14,34942633,199221.91,340989, 12430125, 35.57
23-Apr-2021,569.9,580.5,567.05,569.95,567.5,579.2,572.81,33749097,193316.7,364665, 10861229, 32.18
26-Apr-2021,602.0,605.5,588.0,591.1, 588.70,569.95,596.22,62584522,373142.88,546696, 16913351, 27.02
27-Apr-2021,593.25,601.95,591.1,598.75,599.0,591.1,597.63,24239685,144862.96,233412, 9056247, 37.36
28-Apr-2021,598.0,622.8,598.0,621.35, 619.70,598.75,612.57,33292864,203942.19,295406, 14011476, 42.09
29-Apr-2021,622.55,628.45,609.0,621.45, 621.00,621.35,619.55,34537860,213979.16,304029, 10324897, 29.89
30-Apr-2021,610.1,616.35,598.1,600.5,599.7,621.45,607.02,23653258,143580.08,247055, 7292392, 30.83
03-May-2021,592.55,598.85,587.5,596.75,598.3,600.5,592.4,18010557,106694.2,201108, 5156764, 28.63
04-May-2021,596.65,608.0,589.0,591.55, 592.00,596.75,600.27,15115127,90731.15,170816, 3728401, 24.67
05-May-2021,595.3,604.8,584.7,602.8, 604.00,591.55,596.84,17253943,102979.06,203282, 4277208, 24.79
06-May-2021,602.8,610.85,599.25,608.2, 609.95,602.8,605.35,16949763,102605.7,156779, 7236432, 42.69
07-May-2021,612.0,614.8,603.7,607.1, 607.35,608.2,608.56,10941083,66582.77,150622, 2909812, 26.60
10-May-2021,611.0,617.0,611.0,613.25, 614.05,607.1,614.42,12060808,74104.18,181676, 5379115, 44.60
11-May-2021,606.4,612.9,603.25,609.85, 607.95,613.25,608.18,13818480,84040.8,118843, 5853893, 42.36
12-May-2021,603.2,606.65,593.2,594.75,595.15,609.85,599.08,14785569,88577.81,199336, 6025709, 40.75
14-May-2021,592.0,601.95,591.1,597.3, 596.50,594.75,597.2,12675754,75699.23,165373, 4707826, 37.14
17-May-2021,603.25,624.5,601.2,623.6,623.9,597.3,616.4,20453101,126072.73,269103, 8061884, 39.42
18-May-2021,628.0,635.5,626.0,633.2, 633.70,623.6,632.48,19242627,121705.21,230750, 8655991, 44.98
19-May-2021,627.1,634.0,623.35,625.45, 624.45,633.2,628.05,13911576,87371.82,140304, 6148083, 44.19
20-May-2021,628.05,632.9,616.65,618.6, 619.40,625.45,625.27,13900762,86917.37,167386, 5591938, 40.23
21-May-2021,622.3,643.95,622.3,642.45, 642.80,618.6,636.26,23975898,152548.53,288058, 9518165, 39.70
24-May-2021,643.25,653.45,638.0,647.35, 645.05,642.45,645.5,20323003,131185.18,227331, 6650272, 32.72
25-May-2021,650.1,652.0,642.5,650.3, 649.25,647.35,647.65,14884778,96401.13,206304, 5814767, 39.07
26-May-2021,649.35,656.65,643.3,652.5, 653.85,650.3,650.39,14487031,94222.48,193649, 5661168, 39.08
27-May-2021,651.1,656.5,648.1,652.25, 653.55,652.5,652.42,23349546,152336.29,194752, 13356868, 57.20
28-May-2021,658.05,660.0,639.25,643.05,645.65,652.25,647.57,14191446,91899.94,168956, 5257567, 37.05
31-May-2021,643.75,665.0,643.75,662.75, 662.35,643.05,657.41,21786138,143224.37,236724, 9250360, 42.46
01-Jun-2021,664.55,664.9,648.35,650.1, 650.70,662.75,653.62,14123196,92311.47,212579, 7018427, 49.69
02-Jun-2021,648.5,649.35,641.1,648.35, 649.00,650.1,645.15,16025108,103386.27,201802, 9520083, 59.41
03-Jun-2021,653.45,653.65,644.75,650.25, 650.15,648.35,649.44,11805702,76671.5,150591, 4761964, 40.34
04-Jun-2021,653.0,654.9,639.4,642.7, 643.65,650.25,644.69,15111572,97422.73,202491, 7586162, 50.20
07-Jun-2021,645.2,650.0,644.25,648.2, 646.80,642.7,647.36,7556341,48916.5,105578, 3580293, 47.38
08-Jun-2021,648.0,648.0,637.4,642.4, 642.95,648.2,641.27,11912935,76394.48,157128, 6754774, 56.70
09-Jun-2021,644.4,645.6,628.8,636.1,636.0,642.4,637.42,15823094,100859.3,171068, 6687462, 42.26
10-Jun-2021,635.45,642.4,631.0,640.4, 641.00,636.1,636.58,10712418,68193.56,185554, 4865449, 45.42
11-Jun-2021,644.0,644.55,631.5,635.7, 636.30,640.4,636.58,9015059,57387.98,112050, 3928279, 43.57
14-Jun-2021,635.7,636.1,623.35,635.15, 634.50,635.7,629.61,10170497,64034.84,145891, 5165984, 50.79
15-Jun-2021,636.35,646.2,636.0,645.3, 644.40,635.15,642.01,11039987,70878.21,152743, 4640935, 42.04
16-Jun-2021,644.9,649.2,637.6,640.1, 639.15,645.3,642.29,8601339,55245.32,111274, 2747697, 31.94
17-Jun-2021,633.05,637.55,626.7,633.0, 631.55,640.1,632.89,9720060,61517.65,151522, 4617122, 47.50
18-Jun-2021,632.6,636.6,620.7,630.4, 634.25,633.0,627.54,13820690,86730.16,186181, 7200719, 52.10
21-Jun-2021,622.85,633.1,616.25,631.25, 630.40,630.4,624.58,13407446,83740.22,160021, 6349743, 47.36
22-Jun-2021,635.0,644.1,629.55,630.85, 630.40,631.25,636.84,15270093,97246.36,176110, 7320825, 47.94
23-Jun-2021,633.75,635.0,623.45,624.7, 625.05,630.85,628.32,10950633,68804.48,143482, 6062419, 55.36
24-Jun-2021,627.0,636.3,624.45,634.05, 635.00,624.7,630.13,12815724,80755.67,240995, 7512410, 58.62
25-Jun-2021,636.1,650.0,636.1,649.0, 648.75,634.05,644.92,14785922,95357.57,207278, 7854702, 53.12
28-Jun-2021,651.0,653.0,646.15,650.3, 650.25,649.0,649.69,12093491,78570.4,147790, 6499263, 53.74
29-Jun-2021,646.3,648.75,636.45,640.1, 639.85,650.3,641.04,12225470,78370.26,172840, 7148618, 58.47
30-Jun-2021,638.3,640.8,629.8,630.9, 631.45,640.1,635.34,14276494,90703.96,205275, 8534430, 59.78
01-Jul-2021,633.95,637.4,630.05,630.85, 631.70,630.9,633.58,10517081,66634.43,132773, 4675567, 44.46
02-Jul-2021,632.25,641.35,632.25,640.25,640.25,630.85,637.82,10999396,70156.62,143818, 5215343, 47.41
05-Jul-2021,642.75,648.5,641.2,647.85, 647.05,640.25,645.72,7358568,47515.56,111398, 4044122, 54.96
06-Jul-2021,645.2,655.0,645.2,650.3, 648.90,647.85,651.24,9209891,59978.1,160049, 4738733, 51.45
07-Jul-2021,650.9,654.75,645.9,654.0, 653.00,650.3,651.68,7741559,50450.39,165765, 4419300, 57.09
08-Jul-2021,650.5,654.0,638.1,641.9, 642.00,654.0,645.87,10782941,69644.17,156419, 6149277, 57.03
09-Jul-2021,639.5,641.15,633.8,638.55,638.95,641.9,637.77,7069698,45088.07,141560, 2986655, 42.25
12-Jul-2021,646.0,650.25,642.4,646.25, 646.70,638.55,647.1,6992783,45250.08,142727, 2795825, 39.98
13-Jul-2021,655.15,666.35,653.0,664.95, 664.00,646.25,661.57,19825411,131158.3,263915, 9551329, 48.18
14-Jul-2021,662.0,668.0,658.2,664.35, 664.20,664.95,663.5,11648541,77287.8,181500, 6354193, 54.55
15-Jul-2021,665.1,669.6,661.1,667.45, 665.40,664.35,666.94,8244429,54985.66,149702, 4915671, 59.62
16-Jul-2021,667.45,667.75,657.7,660.3, 660.70,667.45,660.87,9212875,60884.98,150682, 6511718, 70.68
19-Jul-2021,645.65,656.9,645.55,655.9, 656.10,660.3,654.04,9121737,59660.21,196932, 5058509, 55.46
20-Jul-2021,648.65,651.25,639.1,641.9, 641.30,655.9,644.05,13169127,84816.13,210162, 8973728, 68.14
22-Jul-2021,652.5,660.3,648.3,655.95, 655.75,641.9,655.27,13123569,85995.0,187657, 7616681, 58.04
23-Jul-2021,655.95,677.85,650.75,676.65,676.4,655.95,668.56,19298083,129019.76,221701, 7784937, 40.34
26-Jul-2021,680.0,687.75,663.6,676.75,676.5,676.65,677.68,31054759,210453.43,337432, 12813635, 41.26
27-Jul-2021,680.15,685.6,673.3,677.45, 677.50,676.75,680.29,12598869,85709.43,190578, 7010702, 55.65
28-Jul-2021,677.9,687.0,670.05,685.05,686.0,677.45,676.44,18367497,124245.82,238322, 11081553, 60.33
29-Jul-2021,692.5,692.5,683.1,687.5,688.1,685.05,688.01,11043138,75977.82,165381, 4698460, 42.55
30-Jul-2021,687.0,687.65,678.0,682.5, 682.25,687.5,681.99,14536250,99135.25,188365, 9499837, 65.35
02-Aug-2021,684.05,688.05,677.7,681.4,682.0,682.5,683.12,9348206,63859.64,185366, 5916849, 63.29
03-Aug-2021,683.0,691.9,676.65,690.4,690.05,681.4,683.66,10162609,69477.28,159625, 5180039, 50.97
04-Aug-2021,694.0,717.4,693.2,714.65,712.05,690.4,709.83,28730606,203939.67,317070, 12895940, 44.89
05-Aug-2021,715.5,716.5,699.05,702.45,701.5,714.65,705.46,17774554,125391.59,268685, 10856926, 61.08
06-Aug-2021,705.05,706.0,695.7,697.65, 699.90,702.45,698.75,14701949,102729.54,168421, 9781321, 66.53
09-Aug-2021,697.4,706.3,694.35,702.85, 703.00,697.65,700.84,8602980,60293.48,169136, 4413862, 51.31
10-Aug-2021,704.1,708.3,697.3,700.9, 700.80,702.85,702.54,10843554,76180.03,212926, 6236333, 57.51
11-Aug-2021,706.25,707.15,690.0,693.55, 693.80,700.9,693.65,9748084,67617.84,154991, 5725188, 58.73
12-Aug-2021,693.5,702.95,693.3,701.35, 702.40,693.55,699.27,8840339,61817.49,136456, 5361109, 60.64
13-Aug-2021,707.05,709.9,701.0,704.8,704.3,701.35,705.29,12787590,90189.9,173365, 7253488, 56.72
16-Aug-2021,702.4,707.4,698.65,702.65,702.35,704.8,702.19,7920846,55619.68,147904, 5161253, 65.16
17-Aug-2021,699.8,702.9,691.5,701.2,701.75,702.65,697.33,8669653,60456.28,160012, 5049495, 58.24
18-Aug-2021,700.85,700.85,683.6,688.3, 686.90,701.2,692.37,11069373,76640.61,175840, 5426694, 49.02
20-Aug-2021,683.85,684.4,675.35,680.7,681.95,688.3,679.78,13121808,89199.41,236946, 7617084, 58.05
23-Aug-2021,689.95,689.95,673.85,682.7, 682.50,680.7,680.0,10917371,74237.96,196591, 6398230, 58.61
24-Aug-2021,683.25,697.25,680.4,694.45, 693.45,682.7,690.12,9821388,67778.96,172848, 5009130, 51.00
25-Aug-2021,699.95,700.45,687.15,691.05, 689.70,694.45,693.09,9535359,66088.48,181723, 4287277, 44.96
26-Aug-2021,692.05,701.55,690.0,698.8, 697.35,691.05,696.51,10756731,74922.14,172604, 5562153, 51.71
27-Aug-2021,696.1,700.45,689.05,699.75, 699.30,698.8,694.92,9135827,63487.1,110643, 4702365, 51.47
30-Aug-2021,704.5,715.0,700.9,713.65, 714.00,699.75,709.09,10797869,76566.21,150253, 5119540, 47.41
31-Aug-2021,714.0,719.9,709.35,719.05,718.0,713.65,717.35,19760246,141749.78,171103, 10314845, 52.20
01-Sep-2021,727.6,734.8,717.2,719.9,718.3,719.05,725.79,13729351,99646.51,189403, 6109185, 44.50
02-Sep-2021,722.3,728.05,717.5,725.15, 726.70,719.9,724.39,8627956,62500.06,133288, 4846066, 56.17
03-Sep-2021,724.75,731.8,721.1,724.3, 724.25,725.15,724.94,8993813,65199.53,130793, 5145148, 57.21
06-Sep-2021,725.4,728.0,720.0,721.15,720.25,724.3,722.19,5329995,38492.83,94468, 3061716, 57.44
07-Sep-2021,720.9,722.45,711.65,716.9, 716.05,721.15,717.35,6242711,44782.36,128329, 2799779, 44.85
08-Sep-2021,716.5,722.75,715.0,720.95, 721.40,716.9,719.57,7118011,51219.12,141683, 3782144, 53.13
09-Sep-2021,720.8,723.9,717.6,720.25, 720.00,720.95,720.38,6243422,44976.11,137588, 3665418, 58.71
13-Sep-2021,717.9,717.9,705.2,707.4, 707.50,720.25,708.93,6967906,49397.48,156480, 3567117, 51.19
14-Sep-2021,713.25,714.0,706.5,707.45, 707.95,707.4,709.65,5241865,37198.74,109788, 2897308, 55.27
15-Sep-2021,707.1,716.0,706.3,714.35, 713.00,707.45,710.85,5936741,42201.57,128714, 3192052, 53.77
16-Sep-2021,720.0,729.4,712.85,727.2,726.9,714.35,722.79,13557169,97989.98,189602, 6664432, 49.16
17-Sep-2021,732.9,734.4,714.0,720.15, 722.35,727.2,724.14,17075003,123647.38,165525, 10644923, 62.34
20-Sep-2021,710.0,720.4,706.5,710.0, 706.65,720.15,713.7,7943459,56692.27,160953, 4501482, 56.67
21-Sep-2021,711.15,714.5,694.4,711.85, 713.95,710.0,704.45,10009615,70512.4,216828, 5258825, 52.54
22-Sep-2021,715.0,715.0,702.25,703.35, 703.50,711.85,706.98,9740470,68863.21,209079, 5715053, 58.67
23-Sep-2021,711.0,720.0,707.15,717.0, 717.00,703.35,715.87,10412491,74540.14,190580, 5200674, 49.95
24-Sep-2021,722.6,724.6,716.55,722.95, 722.00,717.0,721.01,11780868,84941.7,173981, 7743735, 65.73
27-Sep-2021,724.5,731.75,722.3,730.0, 730.00,722.95,727.97,7712240,56143.05,156197, 4214717, 54.65
28-Sep-2021,734.1,735.4,706.6,717.15, 715.90,730.0,718.17,13491839,96893.77,173925, 8806092, 65.27
29-Sep-2021,707.35,711.95,701.3,709.5, 709.40,717.15,706.04,11453404,80865.4,219084, 6662029, 58.17
30-Sep-2021,709.6,713.9,698.8,700.85, 701.90,709.5,704.11,18487517,130171.69,179908, 7609329, 41.16
01-Oct-2021,693.0,694.85,687.9,692.35, 692.40,700.85,691.72,10935810,75645.21,225142, 6651302, 60.82
04-Oct-2021,697.05,703.35,694.05,700.2, 700.20,692.35,699.33,8976533,62775.18,178167, 5015925, 55.88
05-Oct-2021,693.0,699.0,691.85,697.1, 697.95,700.2,695.51,7497208,52144.18,189189, 4564359, 60.88
06-Oct-2021,696.6,705.0,688.35,689.5, 689.35,697.1,696.67,13200810,91965.6,170064, 8588736, 65.06
07-Oct-2021,697.55,704.95,693.45,702.2, 701.05,689.5,699.44,10041549,70234.36,228947, 5948632, 59.24
08-Oct-2021,706.0,710.0,698.3,703.4, 704.05,702.2,703.57,9383924,66022.56,169255, 5239311, 55.83
11-Oct-2021,702.0,719.4,700.3,713.3, 712.00,703.4,712.15,9337637,66498.37,199278, 5309336, 56.86
12-Oct-2021,706.5,713.0,704.4,708.6, 709.60,713.3,708.0,7376091,52223.04,137527, 3717844, 50.40
13-Oct-2021,713.85,715.9,707.95,709.95,708.9,708.6,712.42,6357766,45293.95,128473, 3747784, 58.95
14-Oct-2021,710.25,729.8,709.05,727.3,726.4,709.95,720.5,8950350,64487.69,176051, 4203698, 46.97
18-Oct-2021,739.0,748.9,732.05,745.45, 743.50,727.3,742.83,15345601,113992.42,257813, 8490176, 55.33
19-Oct-2021,755.0,755.0,738.75,747.45,746.65,745.45,748.61,11349799,84965.22,155597, 6646953, 58.56
20-Oct-2021,746.75,757.45,741.9,745.85, 746.75,747.45,750.52,12762996,95788.23,180985, 7059185, 55.31
21-Oct-2021,748.9,759.85,737.4,755.5, 758.20,745.85,748.78,12166996,91103.66,185401, 6282195, 51.63
22-Oct-2021,758.5,765.85,753.35,759.3, 758.00,755.5,760.42,13248928,100746.95,181107, 6007101, 45.34
25-Oct-2021,800.0,867.0,798.4,841.7, 846.75,759.3,831.93,96124084,799688.62,891780, 37060732, 38.56
26-Oct-2021,828.7,841.7,822.35,829.4, 831.80,841.7,830.18,16925115,140508.64,383583, 9004644, 53.20
27-Oct-2021,828.75,849.0,824.2,835.0, 832.90,829.4,839.93,22898400,192330.77,323390, 12382215, 54.07
28-Oct-2021,830.1,831.95,796.25,798.7, 801.80,835.0,811.09,18750423,152082.63,273726, 10538030, 56.20
29-Oct-2021,798.0,808.75,783.9,802.05, 806.50,798.7,799.49,15701200,125529.25,270217, 7200394, 45.86
01-Nov-2021,807.7,809.7,793.0,803.9, 805.95,802.05,801.26,11406421,91395.03,256061, 6351045, 55.68
02-Nov-2021,809.0,810.0,798.0,800.95, 799.70,803.9,803.5,9452457,75950.39,183122, 5566645, 58.89
03-Nov-2021,806.0,806.0,780.45,785.95, 784.50,800.95,792.45,11839149,93819.4,207366, 6088839, 51.43
08-Nov-2021,793.0,793.0,773.15,780.15, 781.95,782.1,780.38,13967995,109002.8,271573, 8529301, 61.06
09-Nov-2021,784.0,788.6,779.2,786.55,787.9,780.15,784.82,10084357,79143.77,182757, 6631077, 65.76
10-Nov-2021,782.55,784.3,773.1,780.9, 780.90,786.55,777.66,9507347,73934.75,173605, 5428909, 57.10
11-Nov-2021,776.7,777.0,766.1,771.45, 771.25,780.9,771.69,9221059,71158.04,189648, 5077147, 55.06
12-Nov-2021,772.7,779.9,771.2,776.6, 777.60,771.45,775.65,15380106,119295.55,149605, 12092189, 78.62
15-Nov-2021,777.0,784.55,771.55,773.3, 772.95,776.6,777.22,10934583,84985.72,165917, 6911628, 63.21
16-Nov-2021,773.3,775.75,762.0,764.05, 762.35,773.3,767.52,12785837,98133.53,221709, 9279733, 72.58
