date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
18-Feb-2020,16569.9,16569.9,16385.05,16403.85, 16417.50,16588.45,16440.82,90013,14798.88,18931, 53993, 59.98
19-Feb-2020,16538.6,16831.5,16475.8,16785.05, 16758.00,16403.85,16728.25,95000,15891.83,25199, 34500, 36.32
20-Feb-2020,16740.0,16740.0,16525.4,16539.5, 16560.00,16785.05,16604.85,65732,10914.7,17812, 38624, 58.76
24-Feb-2020,16499.0,16576.75,16317.0,16337.25, 16360.00,16539.5,16422.6,66516,10923.65,17251, 35113, 52.79
25-Feb-2020,16373.0,16540.85,16309.35,16380.5, 16345.00,16337.25,16412.96,90916,14922.01,15326, 52454, 57.70
26-Feb-2020,16545.0,16545.0,16150.05,16240.15, 16199.30,16380.5,16322.63,116839,19071.2,26504, 65352, 55.93
27-Feb-2020,16300.0,16340.85,16057.5,16263.75, 16224.25,16240.15,16185.96,90199,14599.57,22672, 42679, 47.32
28-Feb-2020,16042.0,16129.05,15680.0,15778.85, 15745.00,16263.75,15818.14,140673,22251.86,34457, 68007, 48.34
02-Mar-2020,15950.0,16315.0,15901.0,16109.95, 16130.20,15778.85,16165.66,117232,18951.32,30135, 58315, 49.74
03-Mar-2020,16130.25,16499.0,16130.25,16359.4, 16386.00,16109.95,16350.46,93372,15266.75,25348, 38801, 41.56
04-Mar-2020,16397.0,16632.5,16020.0,16541.5, 16510.00,16359.4,16335.57,111711,18248.63,24525, 50589, 45.29
05-Mar-2020,16550.0,16835.15,16482.5,16576.3, 16542.60,16541.5,16629.97,85090,14150.44,21884, 27093, 31.84
06-Mar-2020,16358.1,16565.55,16200.1,16429.3, 16411.00,16576.3,16407.62,86212,14145.33,25419, 39796, 46.16
09-Mar-2020,16249.3,16350.0,15701.1,16031.35, 16050.00,16429.3,15989.51,123684,19776.46,36107, 62327, 50.39
11-Mar-2020,16005.15,16200.0,15772.8,16048.55, 16036.90,16031.35,15983.87,123732,19777.16,33792, 58604, 47.36
12-Mar-2020,15869.45,15882.75,15045.0,15565.55, 15690.00,16048.55,15412.4,222866,34349.01,52161, 102994, 46.21
13-Mar-2020,15341.0,15855.0,14050.0,14991.8, 14990.15,15565.55,14908.82,261670,39011.9,56332, 106721, 40.78
16-Mar-2020,14800.0,14931.05,13492.65,14397.2, 14800.00,14991.8,14236.89,221228,31496.0,42386, 75379, 34.07
17-Mar-2020,14500.0,14777.0,14250.0,14541.0, 14573.95,14397.2,14533.35,176980,25721.12,45215, 92469, 52.25
18-Mar-2020,14550.0,14738.0,13400.0,13536.8, 13611.00,14541.0,13920.86,212942,29643.35,55787, 108518, 50.96
19-Mar-2020,13000.5,13448.4,12577.05,13120.3, 13050.00,13536.8,13042.13,214710,28002.76,57775, 100685, 46.89
20-Mar-2020,13198.0,14433.1,13150.0,14145.5, 14100.00,13120.3,13983.38,204925,28655.44,58515, 105908, 51.68
23-Mar-2020,12750.4,13999.8,12750.05,12944.65, 12970.00,14145.5,13213.74,195927,25889.29,58848, 118656, 60.56
24-Mar-2020,13889.0,13889.0,12200.0,13478.35, 13639.95,12944.65,13492.5,258686,34903.2,63166, 154255, 59.63
25-Mar-2020,12800.0,14520.0,12800.0,14444.1, 14380.00,13478.35,14206.55,198759,28236.81,71040, 101988, 51.31
26-Mar-2020,14699.7,15100.0,14051.55,14919.65, 15000.00,14444.1,14697.94,205344,30181.33,63037, 106347, 51.79
27-Mar-2020,15400.0,15534.0,14800.0,15108.6, 15270.00,14919.65,15184.48,175247,26610.34,55836, 72968, 41.64
30-Mar-2020,14990.0,15890.0,14687.7,15658.65, 15679.55,15108.6,15391.92,201470,31010.11,54640, 104087, 51.66
31-Mar-2020,15849.0,16424.95,15701.25,16300.6,16272.95,15658.65,16227.5,183919,29845.45,48104, 92112, 50.08
01-Apr-2020,16300.25,16456.0,15500.0,15654.55,15670.0,16300.6,15843.66,127512,20202.56,37981, 46711, 36.63
03-Apr-2020,15939.7,15939.7,15005.0,15104.65, 15070.00,15654.55,15288.6,190780,29167.6,57967, 73752, 38.66
07-Apr-2020,15575.0,17200.0,15426.05,17038.65, 16850.00,15104.65,16444.28,246901,40601.09,71091, 96721, 39.17
08-Apr-2020,16650.0,17544.05,16555.45,16871.25, 16900.00,17038.65,17161.06,248445,42635.79,72646, 94307, 37.96
09-Apr-2020,17436.95,17544.0,16575.0,16839.7, 16813.95,16871.25,17025.57,207510,35329.76,61918, 84012, 40.49
13-Apr-2020,16845.0,16974.0,16330.15,16599.95, 16610.00,16839.7,16604.25,83132,13803.44,20941,23572,33.42
15-Apr-2020,16657.1,17391.0,16657.1,17325.9, 17320.00,16599.95,17199.02,155579,26758.06,46014, 63204, 40.63
16-Apr-2020,17320.0,18001.65,17052.15,17895.25, 17850.00,17325.9,17687.3,225740,39927.31,65752, 65229, 28.90
17-Apr-2020,18369.95,18369.95,17223.4,17324.3, 17376.15,17895.25,17575.57,187271,32913.94,59930, 73232, 39.10
20-Apr-2020,17489.8,17489.8,16930.0,16976.4, 16998.00,17324.3,17079.97,135197,23091.6,41884, 49167, 36.37
21-Apr-2020,16800.0,17240.0,16700.0,17015.35,16990.0,16976.4,17083.18,133756,22849.77,42770, 39825, 29.77
22-Apr-2020,17008.35,17700.0,16817.2,17642.05,17608.0,17015.35,17435.47,202241,35261.67,54346, 85741, 42.40
23-Apr-2020,17599.95,17800.0,17306.0,17436.05,17396.0,17642.05,17537.16,187100,32812.03,59227, 78823, 42.13
24-Apr-2020,17300.0,17800.0,17300.0,17406.05,17379.95,17436.05,17589.25,145116,25524.81,36314, 32547, 22.43
27-Apr-2020,17585.0,18015.0,17425.0,17950.8, 17999.00,17406.05,17743.74,121986,21644.87,38073, 44874, 36.79
28-Apr-2020,17976.5,18022.95,17501.0,17569.65, 17575.00,17950.8,17639.08,107549,18970.65,37245, 30554, 28.41
29-Apr-2020,17748.0,17748.0,17400.0,17489.7,17510.0,17569.65,17587.39,105243,18509.49,29067, 30894, 29.35
30-Apr-2020,17700.0,18000.0,17512.0,17924.65,17899.0,17489.7,17763.49,158370,28132.04,41610, 73734, 46.56
04-May-2020,17420.5,17728.15,17360.05,17456.45, 17456.50,17924.65,17512.95,118975,20836.03,34234, 39182, 32.93
05-May-2020,17571.0,17636.95,17100.0,17421.5, 17485.00,17456.45,17363.3,130682,22690.7,32709, 48302, 36.96
06-May-2020,17421.5,17617.1,17270.0,17309.3, 17296.00,17421.5,17436.29,135509,23627.75,33400, 35653, 26.31
07-May-2020,17200.0,17280.0,16825.25,17142.45, 17122.45,17309.3,17071.9,209078,35693.59,54463, 67329, 32.20
08-May-2020,17350.0,17820.0,17201.5,17802.95, 17756.80,17142.45,17631.45,179200,31595.56,44169, 64768, 36.14
11-May-2020,17770.0,17920.0,17490.0,17562.1, 17569.00,17802.95,17697.31,184032,32568.71,48224, 65525, 35.61
12-May-2020,17609.0,17777.0,17385.0,17461.95, 17455.35,17562.1,17520.44,238937,41862.81,51356, 92965, 38.91
13-May-2020,17750.0,17750.0,16400.0,16512.35,16550.0,17461.95,16849.36,562034,94699.13,122364, 169566, 30.17
14-May-2020,16600.0,16850.0,16201.0,16242.5,16333.9,16512.35,16509.11,410272,67732.24,86704, 82917, 20.21
15-May-2020,16500.0,16550.0,16201.95,16443.8,16397.0,16242.5,16367.69,271603,44455.14,57224, 108379, 39.90
18-May-2020,16441.0,16575.0,16162.2,16240.35, 16232.25,16443.8,16269.12,167962,27325.94,41026, 92377, 55.00
19-May-2020,16280.2,16415.8,16108.65,16150.3,16153.0,16240.35,16239.43,118144,19185.92,30020, 45730, 38.71
20-May-2020,16241.0,16594.95,16151.0,16303.4, 16317.90,16150.3,16387.03,179539,29421.1,42156, 66834, 37.23
21-May-2020,16330.0,16505.0,16265.0,16295.45,16287.0,16303.4,16365.47,121080,19815.31,31427, 57748, 47.69
22-May-2020,16296.0,16396.8,16150.0,16215.15,16219.0,16295.45,16222.28,118300,19190.96,22029, 63610, 53.77
26-May-2020,16380.0,16750.0,16324.4,16655.15, 16680.00,16215.15,16578.83,198692,32940.81,38589, 107744, 54.23
27-May-2020,16700.0,16820.0,16487.1,16716.5,16652.3,16655.15,16707.48,167533,27990.54,33859, 81563, 48.68
28-May-2020,16716.5,17030.0,16680.0,16989.15,16950.0,16716.5,16821.14,176289,29653.82,33809, 79921, 45.34
29-May-2020,16950.0,17600.0,16784.55,17540.8, 17530.00,16989.15,17311.51,244466,42320.77,49261, 119252, 48.78
01-Jun-2020,17540.8,17749.0,17111.0,17183.45, 17169.00,17540.8,17434.15,175301,30562.24,35536, 64548, 36.82
02-Jun-2020,17477.0,17477.0,16972.0,17014.45,17005.8,17183.45,17100.7,132201,22607.3,34426, 57689, 43.64
03-Jun-2020,17175.0,17521.95,17152.0,17407.55,17470.0,17014.45,17376.24,146102,25387.03,34548, 58455, 40.01
04-Jun-2020,17406.9,17546.55,17148.05,17196.6,17194.65,17407.55,17253.19,97631,16844.46,22080, 34424, 35.26
05-Jun-2020,17317.0,17460.0,16956.55,17096.85, 17067.80,17196.6,17135.54,162096,27776.03,26721, 59780, 36.88
08-Jun-2020,17250.0,17250.0,16790.0,16836.2, 16820.00,17096.85,16932.19,147070,24902.18,30030, 70664, 48.05
09-Jun-2020,16652.0,16985.0,16521.0,16552.55, 16570.00,16836.2,16721.55,174685,29210.05,36209, 84007, 48.09
10-Jun-2020,16650.0,16832.0,16410.0,16534.7, 16599.75,16552.55,16656.38,123440,20560.64,27983, 47267, 38.29
11-Jun-2020,16550.0,16850.0,16535.75,16608.25, 16600.00,16534.7,16705.35,165132,27585.89,37167, 59434, 35.99
12-Jun-2020,16300.0,16717.1,16300.0,16496.3, 16500.00,16608.25,16526.47,140678,23249.11,35222, 52248, 37.14
15-Jun-2020,16500.0,16650.0,16370.0,16400.3,16400.0,16496.3,16460.19,139654,22987.32,34386, 68036, 48.72
16-Jun-2020,16598.0,16598.0,16270.0,16342.1, 16355.00,16400.3,16432.23,193237,31753.15,30103, 63368, 32.79
17-Jun-2020,16345.0,16440.0,16115.15,16198.15,16200.0,16342.1,16218.65,126959,20591.04,32034, 61563, 48.49
18-Jun-2020,16218.5,16300.0,16054.6,16178.95,16211.0,16198.15,16122.77,158448,25546.21,33008, 76100, 48.03
19-Jun-2020,16290.0,16305.65,16052.2,16094.85, 16100.00,16178.95,16119.43,168895,27224.92,38086, 104822, 62.06
22-Jun-2020,16290.0,16290.0,16065.0,16140.8, 16185.00,16094.85,16130.21,135920,21924.18,26045, 78401, 57.68
23-Jun-2020,16289.8,16720.0,16210.05,16548.45, 16570.00,16140.8,16519.95,244735,40430.1,47734, 121422, 49.61
24-Jun-2020,16660.0,16860.0,16519.15,16707.95,16730.0,16548.45,16739.68,201086,33661.15,38365, 113897, 56.64
25-Jun-2020,16590.3,16850.0,16565.0,16787.0, 16800.00,16707.95,16790.45,169666,28487.69,25236, 95461, 56.26
26-Jun-2020,16850.0,16930.0,16630.0,16677.5, 16707.50,16787.0,16735.08,110342,18465.82,20376, 61169, 55.44
29-Jun-2020,16740.0,16980.6,16540.0,16724.85, 16715.00,16677.5,16780.4,169646,28467.27,34323, 80117, 47.23
30-Jun-2020,16799.0,17298.0,16753.9,17174.45, 17150.00,16724.85,17077.34,201034,34331.26,44766, 96531, 48.02
01-Jul-2020,17205.0,17205.0,16720.0,16798.85, 16820.00,17174.45,16830.89,216945,36513.78,44154, 120513, 55.55
02-Jul-2020,16985.0,16985.0,16661.1,16789.35, 16770.05,16798.85,16791.45,147010,24685.11,33279, 77875, 52.97
03-Jul-2020,16813.8,16990.0,16650.0,16695.6, 16694.00,16789.35,16730.52,181658,30392.32,35000, 117004, 64.41
06-Jul-2020,16755.0,16842.0,16686.95,16802.0, 16810.05,16695.6,16765.59,98338,16486.95,19506, 48162, 48.98
07-Jul-2020,16855.0,16950.0,16730.05,16912.4, 16864.00,16802.0,16849.35,141356,23817.57,34666, 73299, 51.85
08-Jul-2020,16936.0,17150.0,16737.0,16802.05,16794.4,16912.4,16909.32,218721,36984.23,39933, 61287, 28.02
09-Jul-2020,16840.0,16965.95,16681.0,16759.1, 16775.00,16802.05,16783.94,91896,15423.77,23081, 35941, 39.11
10-Jul-2020,16759.1,16874.95,16628.0,16833.1,16820.0,16759.1,16758.05,133611,22390.59,25724, 54500, 40.79
13-Jul-2020,16885.0,17098.0,16875.05,16956.85, 16950.00,16833.1,16980.11,114029,19362.25,21470, 43963, 38.55
14-Jul-2020,16949.0,17115.15,16852.0,16895.8,16852.0,16956.85,16970.95,75853,12872.98,15846, 27827, 36.69
15-Jul-2020,16940.0,17143.0,16740.0,16908.75,16900.1,16895.8,16857.13,126521,21327.81,22614, 71340, 56.39
16-Jul-2020,16926.0,17764.6,16760.0,17495.65, 17457.20,16908.75,17256.47,296541,51172.5,45424, 161713, 54.53
17-Jul-2020,17494.0,17620.0,17165.0,17229.95, 17239.00,17495.65,17347.76,125138,21708.64,27381, 49194, 39.31
20-Jul-2020,17324.0,17370.0,17070.6,17247.0, 17300.00,17229.95,17232.99,196577,33876.09,26215, 109238, 55.57
21-Jul-2020,17350.0,17494.95,17208.05,17275.6, 17328.35,17247.0,17336.43,211186,36612.12,24169, 117327, 55.56
22-Jul-2020,17350.0,17440.0,17001.05,17151.85, 17025.00,17275.6,17195.34,156478,26906.93,22863, 71055, 45.41
23-Jul-2020,17120.0,17298.95,17050.0,17256.4, 17265.00,17151.85,17169.3,106941,18361.03,18927, 58680, 54.87
24-Jul-2020,17125.1,17410.0,16960.0,17251.85,17250.0,17256.4,17122.17,207281,35491.0,28678, 122878, 59.28
27-Jul-2020,17300.0,17414.95,17211.9,17350.25,17369.0,17251.85,17314.66,103843,17980.06,19956, 51346, 49.45
28-Jul-2020,17407.0,17474.65,17007.7,17095.4,17103.05,17350.25,17223.71,158968,27380.19,30172, 66567, 41.87
29-Jul-2020,16999.95,17199.0,16510.6,16597.85, 16669.95,17095.4,16714.01,450505,75297.46,76581, 178864, 39.70
30-Jul-2020,16740.0,16771.95,16451.1,16524.0, 16540.00,16597.85,16604.83,128484,21334.55,30720, 47260, 36.78
31-Jul-2020,16526.0,16674.25,16432.2,16522.2,16535.95,16524.0,16555.32,147940,24491.93,31426, 78814, 53.27
03-Aug-2020,16528.0,16600.0,16350.0,16524.8,16540.0,16522.2,16476.12,115844,19086.59,26228, 52313, 45.16
04-Aug-2020,16635.3,16648.55,16413.85,16580.0,16580.0,16524.8,16514.94,110049,18174.53,21318, 47528, 43.19
05-Aug-2020,16630.0,16643.95,16460.0,16503.35,16499.85,16580.0,16516.59,97765,16147.45,18887, 57990, 59.32
06-Aug-2020,16600.0,16700.0,16450.0,16677.15,16661.0,16503.35,16569.95,105889,17545.75,25076, 52630, 49.70
07-Aug-2020,16668.9,16899.0,16555.9,16788.6,16759.0,16677.15,16749.46,88450,14814.89,24079, 39335, 44.47
10-Aug-2020,16789.95,16859.95,16640.0,16665.75, 16650.00,16788.6,16735.22,64149,10735.47,17015, 28221, 43.99
11-Aug-2020,16725.0,16785.65,16581.0,16622.8,16667.9,16665.75,16691.27,37873,6321.48,8888, 12374, 32.67
12-Aug-2020,16582.05,16622.05,16450.0,16540.85,16560.0,16622.8,16519.23,82169,13573.69,18541, 39922, 48.59
13-Aug-2020,16462.0,16661.95,16458.4,16474.2, 16486.00,16540.85,16516.78,66303,10951.12,15518, 39924, 60.21
14-Aug-2020,16487.0,16549.0,16305.05,16354.7, 16385.00,16474.2,16419.6,59434,9758.83,18197, 27415, 46.13
17-Aug-2020,16450.0,16524.5,16313.75,16422.9, 16426.50,16354.7,16428.89,62584,10281.86,15569, 25668, 41.01
18-Aug-2020,16400.0,16624.6,16311.0,16554.6,16545.0,16422.9,16436.51,104410,17161.36,22733, 55672, 53.32
19-Aug-2020,16500.0,16553.25,16315.5,16345.75,16370.0,16554.6,16388.22,125007,20486.42,30259, 76556, 61.24
20-Aug-2020,16300.0,16340.0,16185.25,16211.95,16235.0,16345.75,16245.26,98085,15934.17,26989, 51980, 52.99
21-Aug-2020,16322.5,16690.0,16250.0,16561.95, 16588.00,16211.95,16524.0,144151,23819.52,35405, 66756, 46.31
24-Aug-2020,16580.0,16707.9,16401.0,16478.8,16455.0,16561.95,16600.8,74073,12296.71,20813, 33080, 44.66
25-Aug-2020,16456.0,16477.95,16265.0,16288.2, 16300.00,16478.8,16320.87,108869,17768.37,26277, 57356, 52.68
26-Aug-2020,16290.5,16348.35,16170.0,16190.05, 16202.40,16288.2,16209.86,116523,18888.22,28065, 61439, 52.73
27-Aug-2020,16235.0,16240.3,16085.0,16113.7,16141.0,16190.05,16143.19,127656,20607.75,30190, 67680, 53.02
28-Aug-2020,16156.0,16368.0,16090.0,16101.25, 16110.00,16113.7,16216.55,148489,24079.8,39334, 70091, 47.20
31-Aug-2020,16215.0,16287.0,15875.0,15949.55, 15995.00,16101.25,16088.44,221309,35605.17,47267, 112447, 50.81
01-Sep-2020,15995.0,16254.95,15739.9,16196.9, 16224.70,15949.55,16012.27,176947,28333.23,35134, 83191, 47.01
02-Sep-2020,16191.0,16260.0,15970.0,15992.55, 16000.00,16196.9,16068.96,106192,17063.95,23374, 62834, 59.17
03-Sep-2020,16050.0,16439.6,15921.25,16393.75, 16375.00,15992.55,16197.03,133887,21685.72,32333, 64774, 48.38
04-Sep-2020,16155.0,16423.9,16150.0,16232.6,16239.8,16393.75,16271.41,98932,16097.63,24778, 37178, 37.58
07-Sep-2020,16241.0,16515.0,15972.1,16403.5, 16370.00,16232.6,16364.33,104808,17151.13,22554, 32728, 31.23
08-Sep-2020,16369.6,16369.6,16100.0,16126.5, 16155.05,16403.5,16203.33,105449,17086.25,25892, 54328, 51.52
09-Sep-2020,16000.0,16350.0,16000.0,16312.5, 16279.55,16126.5,16247.47,135800,22064.07,26670, 59697, 43.96
10-Sep-2020,16261.25,16450.0,16201.25,16420.7, 16417.00,16312.5,16343.72,77208,12618.66,20530, 33184, 42.98
11-Sep-2020,16400.0,16400.0,16204.0,16325.35, 16321.15,16420.7,16297.49,81228,13238.12,22080, 37957, 46.73
14-Sep-2020,16400.0,16400.0,16040.05,16083.3,16069.0,16325.35,16149.9,102927,16622.61,23646, 49462, 48.06
15-Sep-2020,16090.0,16165.9,16012.0,16040.95, 16040.00,16083.3,16083.17,94985,15276.6,18952, 36053, 37.96
16-Sep-2020,16066.5,16225.0,16050.0,16197.8,16184.3,16040.95,16160.04,124268,20081.76,18171, 66443, 53.47
17-Sep-2020,16240.0,16298.8,16090.0,16121.35, 16118.00,16197.8,16195.92,100681,16306.21,19375, 54914, 54.54
18-Sep-2020,16250.0,16250.0,15925.0,16087.05, 16160.00,16121.35,16052.97,197351,31680.69,23970, 139995, 70.94
21-Sep-2020,16025.0,16049.5,15154.5,15430.75, 15375.05,16087.05,15565.59,277176,43144.07,51790, 127644, 46.05
22-Sep-2020,15430.0,15430.0,15100.0,15199.25, 15214.80,15430.75,15221.3,107120,16305.06,26210, 46326, 43.25
23-Sep-2020,15200.05,15398.95,15130.0,15366.05, 15380.00,15199.25,15318.91,131430,20133.64,25731, 52093, 39.64
24-Sep-2020,15348.0,15438.3,15175.0,15258.85, 15210.60,15366.05,15324.44,111275,17052.27,24401, 47345, 42.55
25-Sep-2020,15495.0,15830.0,15301.0,15736.8, 15735.00,15258.85,15669.98,178269,27934.72,34143, 92171, 51.70
28-Sep-2020,15820.0,15870.55,15620.15,15719.8,15719.0,15736.8,15754.56,54411,8572.21,13517,18421,33.86
29-Sep-2020,15800.0,15851.05,15575.0,15620.85,15595.0,15719.8,15688.05,48179,7558.35,11723, 16549, 34.35
30-Sep-2020,15629.95,16028.75,15605.05,15918.65,15923.0,15620.85,15890.68,103502,16447.17,23347, 37202, 35.94
01-Oct-2020,15919.0,16050.0,15797.6,16000.5, 16000.00,15918.65,15956.42,62638,9994.78,15751, 21816, 34.83
05-Oct-2020,15998.0,16140.0,15732.35,16033.15, 16079.00,16000.5,16028.47,71081,11393.2,18268, 32112, 45.18
06-Oct-2020,16033.0,16128.0,15834.05,15876.85,15899.6,16033.15,15985.85,75278,12033.83,14485, 38944, 51.73
07-Oct-2020,15956.2,16124.95,15854.65,16114.4,16099.0,15876.85,16039.2,99647,15982.58,21575, 49950, 50.13
08-Oct-2020,16100.0,16330.0,16052.05,16304.6,16275.0,16114.4,16200.12,78576,12729.41,21997, 35415, 45.07
09-Oct-2020,16250.0,16350.0,15985.0,16034.1, 16033.00,16304.6,16097.65,74246,11951.86,19817, 33392, 44.97
12-Oct-2020,16100.0,16149.6,15860.0,15902.2, 15899.95,16034.1,15946.18,58171,9276.05,13823, 23122, 39.75
13-Oct-2020,15880.0,15979.25,15652.0,15673.0, 15690.00,15902.2,15787.97,76235,12035.96,16556, 39598, 51.94
14-Oct-2020,15674.0,15820.0,15550.0,15673.05, 15675.00,15673.0,15692.88,66595,10450.68,16088, 28322, 42.53
15-Oct-2020,15700.0,15788.0,15561.8,15602.75, 15572.05,15673.05,15670.53,50244,7873.5,15448, 19463, 38.74
16-Oct-2020,15650.0,15820.4,15375.0,15430.25, 15462.00,15602.75,15542.01,132361,20571.56,27747, 68249, 51.56
19-Oct-2020,15550.0,16178.0,15425.05,16093.15, 16119.95,15430.25,15891.49,182795,29048.84,44919, 73745, 40.34
20-Oct-2020,15900.0,16410.0,15850.0,16252.55, 16236.00,16093.15,16217.31,203345,32977.1,49758, 75700, 37.23
21-Oct-2020,16240.0,16314.45,15942.05,16030.85, 15976.10,16252.55,16116.84,150095,24190.57,40939, 48524, 32.33
22-Oct-2020,15990.05,16081.1,15768.05,15909.45, 15850.00,16030.85,15873.92,113586,18030.56,30670, 43529, 38.32
23-Oct-2020,15930.0,16066.0,15807.25,15865.45, 15860.00,15909.45,15888.46,73600,11693.91,21926, 25586, 34.76
26-Oct-2020,16200.0,16375.0,16052.15,16259.35,16273.45,15865.45,16230.37,346011,56158.88,72728, 120967, 34.96
27-Oct-2020,16480.0,17300.0,16395.55,17229.85, 17230.00,16259.35,16987.13,493572,83843.73,113454, 202329, 40.99
28-Oct-2020,17150.0,17295.0,16934.3,17119.15, 17002.00,17229.85,17112.73,163263,27938.76,46298, 65794, 40.30
29-Oct-2020,16780.05,17215.95,16711.85,16870.6,16845.0,17119.15,16954.38,136561,23153.08,38868, 55707, 40.79
30-Oct-2020,16891.0,17360.0,16890.0,17161.6, 17150.00,16870.6,17194.41,239318,41149.33,54797, 106290, 44.41
02-Nov-2020,17201.0,17360.0,16940.0,17114.95, 17050.05,17161.6,17101.17,84764,14495.63,21870, 27239, 32.14
03-Nov-2020,17239.0,17269.95,16760.0,16892.5,16919.0,17114.95,16973.51,104743,17778.57,29221, 39531, 37.74
04-Nov-2020,17000.0,17200.0,16825.0,16997.1,16999.0,16892.5,17052.48,97909,16695.91,26090, 33677, 34.40
05-Nov-2020,17100.0,17399.0,17020.8,17221.3, 17224.95,16997.1,17243.33,101747,17544.58,29051, 37308, 36.67
06-Nov-2020,17240.0,17279.85,16903.1,17006.65, 17033.00,17221.3,17010.42,119003,20242.91,34969, 50771, 42.66
09-Nov-2020,17148.0,17370.0,17002.0,17332.0, 17335.00,17006.65,17196.68,111432,19162.61,34315, 54477, 48.89
10-Nov-2020,17332.0,17332.0,16582.85,16604.75, 16669.00,17332.0,16745.89,289666,48507.15,78874, 154849, 53.46
11-Nov-2020,16670.0,16828.05,16475.0,16697.6, 16690.15,16604.75,16601.63,248311,41223.68,48998, 106468, 42.88
12-Nov-2020,16799.0,16900.0,16533.6,16718.6, 16720.05,16697.6,16694.14,147831,24679.11,32745, 68943, 46.64
13-Nov-2020,16725.0,16890.0,16650.0,16825.65,16831.0,16718.6,16812.96,74273,12487.49,18925, 28786, 38.76
17-Nov-2020,16950.0,17065.85,16853.05,16982.85, 16975.00,16838.15,16972.72,119504,20283.08,31415, 56090, 46.94
18-Nov-2020,16950.0,16969.4,16671.85,16872.6, 16800.00,16982.85,16812.71,144633,24316.72,39674, 81272, 56.19
19-Nov-2020,16840.0,17200.0,16786.05,16934.15, 16924.80,16872.6,17072.47,180222,30768.34,34471, 94078, 52.20
20-Nov-2020,17050.0,17500.0,16915.15,17460.4,17400.0,16934.15,17373.27,254010,44129.84,55439, 102374, 40.30
23-Nov-2020,17461.0,17848.9,17460.4,17786.4, 17717.45,17460.4,17728.1,202645,35925.11,38322, 103387, 51.02
24-Nov-2020,17750.0,17971.2,17600.0,17677.6, 17635.00,17786.4,17789.68,214497,38158.34,36380, 110883, 51.69
25-Nov-2020,17789.0,17789.0,17340.0,17520.2, 17457.15,17677.6,17495.98,106508,18634.61,24736, 32375, 30.40
26-Nov-2020,17599.0,17839.0,17280.0,17741.95, 17750.00,17520.2,17503.23,145376,25445.5,30088, 55190, 37.96
27-Nov-2020,17850.0,18068.9,16949.75,17888.95,16971.2,17741.95,17881.65,1106746,197904.41,87981, 929598, 83.99
01-Dec-2020,18067.8,18067.9,17331.55,17418.15,17430.0,17888.95,17470.08,235086,41069.72,66204, 100112, 42.59
02-Dec-2020,17418.15,17449.8,17150.0,17266.45, 17244.25,17418.15,17274.51,161952,27976.41,39684, 73609, 45.45
03-Dec-2020,17450.0,17540.05,17316.0,17492.15,17500.0,17266.45,17439.07,127275,22195.58,29190, 57385, 45.09
04-Dec-2020,17550.0,17877.5,17520.0,17828.7, 17802.00,17492.15,17693.38,124700,22063.65,28942, 53938, 43.25
07-Dec-2020,17651.0,17900.0,17449.85,17562.55, 17572.50,17828.7,17594.03,126030,22173.76,28304, 50088, 39.74
08-Dec-2020,17674.0,17729.4,17386.25,17519.45,17535.0,17562.55,17510.81,118699,20785.16,30881, 51958, 43.77
09-Dec-2020,17543.6,17641.7,17481.15,17569.15,17590.0,17519.45,17554.58,89503,15711.88,19537, 47967, 53.59
10-Dec-2020,17607.0,18404.0,17562.2,18352.7, 18300.00,17569.15,18092.52,304461,55084.67,65291, 83206, 27.33
11-Dec-2020,18300.0,18460.0,18200.0,18401.1, 18354.70,18352.7,18332.58,162941,29871.28,31963, 45093, 27.67
14-Dec-2020,18354.7,18679.0,18300.0,18591.8,18561.95,18401.1,18569.51,130713,24272.77,28893, 29782, 22.78
15-Dec-2020,18460.3,18550.0,18130.85,18189.9,18210.0,18591.8,18310.51,135755,24857.44,33060, 58843, 43.34
16-Dec-2020,18398.0,18734.95,18250.15,18323.45, 18340.00,18189.9,18462.97,221607,40915.24,41641, 53756, 24.26
17-Dec-2020,18338.0,18395.15,18136.8,18305.35, 18308.35,18323.45,18308.03,98104,17960.91,25132, 36926, 37.64
18-Dec-2020,18395.0,18599.0,18158.0,18362.75, 18238.30,18305.35,18425.73,249790,46025.64,39197, 106130, 42.49
21-Dec-2020,18262.75,18525.0,18101.0,18192.6, 18101.00,18362.75,18328.76,142222,26067.52,30855, 38291, 26.92
22-Dec-2020,18200.0,18665.0,18000.0,18553.55, 18609.90,18192.6,18308.73,132774,24309.23,33400, 39824, 29.99
23-Dec-2020,18555.05,18812.0,18514.95,18732.7,18720.0,18553.55,18683.52,102845,19215.06,22942, 26152, 25.43
24-Dec-2020,18612.2,18830.0,18372.6,18566.35, 18580.00,18732.7,18546.39,125437,23264.04,25355, 38503, 30.70
28-Dec-2020,18844.0,18844.0,18520.0,18597.35,18600.0,18566.35,18615.94,65357,12166.82,13526, 18936, 28.97
29-Dec-2020,18620.0,18700.0,18175.4,18262.65,18270.05,18597.35,18334.69,198714,36433.6,36966, 92412, 46.51
30-Dec-2020,18399.5,18468.0,18230.0,18379.25,18427.05,18262.65,18329.55,93654,17166.35,25109, 32611, 34.82
31-Dec-2020,18278.05,18450.0,18257.5,18390.25,18377.0,18379.25,18356.17,85442,15683.88,18546, 31873, 37.30
