date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
19-Mar-2020,2751.0,3077.5,2686.55,2936.6, 2918.00,2961.1,2917.52,480334,14013.86,42231, 114422, 23.82
20-Mar-2020,2930.0,3299.9,2862.0,3216.85, 3299.90,2936.6,3067.69,329879,10119.67,30543, 75699, 22.95
23-Mar-2020,2901.0,3049.0,2605.05,2686.55, 2748.95,3216.85,2830.78,225599,6386.21,21185, 94688, 41.97
24-Mar-2020,2944.9,2955.0,2635.15,2718.5, 2720.00,2686.55,2773.06,254769,7064.89,28063, 77098, 30.26
25-Mar-2020,2718.5,2835.0,2467.65,2777.95, 2688.95,2718.5,2703.69,236924,6405.68,30677, 46926, 19.81
26-Mar-2020,2766.7,2880.0,2660.0,2771.5, 2764.95,2777.95,2803.98,334854,9389.25,36713, 138642, 41.40
27-Mar-2020,2825.0,2869.2,2682.05,2727.0, 2710.00,2771.5,2756.99,301089,8301.0,35371, 115704, 38.43
30-Mar-2020,2650.0,2834.0,2550.0,2797.5, 2797.50,2727.0,2765.24,353218,9767.32,42927, 155674, 44.07
31-Mar-2020,2890.0,2897.0,2745.1,2783.3,2781.75,2797.5,2786.22,218027,6074.7,28984, 88369, 40.53
01-Apr-2020,2800.65,2817.85,2620.0,2654.95,2650.0,2783.3,2715.51,247051,6708.69,32420, 83454, 33.78
03-Apr-2020,2635.0,2767.6,2562.1,2668.35, 2673.00,2654.95,2665.78,411310,10964.61,37525, 130667, 31.77
07-Apr-2020,2748.0,2926.95,2702.0,2885.7, 2880.00,2668.35,2830.07,391612,11082.88,42950, 134472, 34.34
08-Apr-2020,2870.0,3122.95,2812.3,2996.75, 2999.85,2885.7,3004.54,511257,15360.91,51821, 188742, 36.92
09-Apr-2020,3048.0,3278.0,3030.9,3237.75, 3250.05,2996.75,3151.97,442464,13946.32,46569, 131640, 29.75
13-Apr-2020,3250.0,3425.0,3180.0,3384.15, 3422.00,3237.75,3325.54,426656,14188.61,33491,119648,30.79
15-Apr-2020,3443.9,3479.9,3252.0,3337.2, 3358.00,3384.15,3395.89,399510,13566.91,33465, 132315, 33.12
16-Apr-2020,3324.0,3449.0,3257.0,3414.1, 3420.00,3337.2,3367.68,382068,12866.83,31544, 139269, 36.45
17-Apr-2020,3500.0,3509.8,3340.15,3407.1, 3410.00,3414.1,3409.65,322558,10998.1,32126, 141125, 43.75
20-Apr-2020,3410.0,3433.9,3303.35,3340.55, 3326.00,3407.1,3351.08,190389,6380.09,20751, 56244, 29.54
21-Apr-2020,3280.0,3326.85,3235.65,3306.65,3297.0,3340.55,3288.12,208989,6871.81,20389, 53617, 25.66
22-Apr-2020,3300.0,3464.85,3285.35,3442.8,3459.9,3306.65,3387.57,249066,8437.28,24179, 60671, 24.36
