date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
02-Nov-2023,894.0,912.95,884.0,892.1, 894.00,880.25,895.75,510410,4572.02,25438, 146443, 28.69
03-Nov-2023,898.95,907.3,897.0,902.7, 902.70,892.1,902.28,286930,2588.91,14487, 111569, 38.88
06-Nov-2023,909.9,929.8,908.0,926.5, 926.00,902.7,921.73,619386,5709.09,23461, 280346, 45.26
07-Nov-2023,934.7,953.25,916.85,932.15, 929.00,926.5,934.34,919787,8593.96,33104, 326879, 35.54
08-Nov-2023,934.95,950.6,932.0,946.65, 944.90,932.15,942.18,492815,4643.18,21094, 238423, 48.38
09-Nov-2023,953.0,953.7,933.5,938.1, 938.00,946.65,941.21,359924,3387.64,17897, 141754, 39.38
10-Nov-2023,942.8,946.2,927.05,938.7,939.95,938.1,939.04,311274,2923.0,13990, 119850, 38.50
13-Nov-2023,942.05,946.9,932.6,940.15, 939.00,948.1,937.68,341112,3198.54,18095, 144099, 42.24
15-Nov-2023,952.0,954.9,940.05,950.15, 950.00,940.15,946.22,412643,3904.52,20676, 214419, 51.96
16-Nov-2023,948.0,949.5,939.35,941.35, 940.00,950.15,942.4,353018,3326.85,14863, 170230, 48.22
17-Nov-2023,941.35,943.65,930.0,936.1, 933.00,941.35,936.87,341144,3196.08,22329, 171636, 50.31
20-Nov-2023,935.0,938.0,915.15,926.2, 928.00,936.1,923.18,472979,4366.47,22097, 181347, 38.34
21-Nov-2023,926.2,936.85,920.0,926.6, 922.00,926.2,929.08,377892,3510.93,16112, 158151, 41.85
22-Nov-2023,925.95,929.95,910.0,914.45, 912.00,926.6,919.14,288736,2653.88,15355, 136151, 47.15
23-Nov-2023,920.0,935.0,910.2,930.7, 932.00,914.45,922.33,350091,3228.98,15639, 141559, 40.43
24-Nov-2023,936.0,952.8,920.0,937.9, 941.00,930.7,936.66,738018,6912.73,32078, 256797, 34.80
28-Nov-2023,955.0,1099.0,955.0,1052.8, 1065.00,937.9,1042.05,11565049,120513.97,343856, 1960863, 16.96
29-Nov-2023,1089.65,1124.9,1021.5,1041.7, 1038.00,1052.8,1077.36,6654207,71689.51,193307, 1331664, 20.01
30-Nov-2023,1040.0,1040.0,1006.25,1028.8, 1030.75,1041.7,1021.09,4253647,43433.55,98228, 1995101, 46.90
01-Dec-2023,1042.0,1045.0,1020.0,1026.5, 1021.95,1028.8,1032.94,1181792,12207.16,42780, 282037, 23.87
04-Dec-2023,1160.0,1184.0,1092.55,1123.75, 1124.00,1026.5,1120.84,5999345,67243.21,158574, 1941054, 32.35
05-Dec-2023,1126.0,1348.5,1096.1,1348.5, 1348.50,1123.75,1271.32,16961888,215640.04,430457, 3601888, 21.24
06-Dec-2023,1474.5,1608.0,1463.25,1563.45, 1575.00,1348.5,1550.95,19688066,305351.82,524586, 5508452, 27.98
07-Dec-2023,1580.0,1700.0,1565.0,1624.15, 1631.00,1563.45,1626.27,10884637,177014.09,331961, 2641380, 24.27
08-Dec-2023,1645.0,1668.8,1495.0,1550.3, 1556.00,1624.15,1562.14,5410307,84516.56,270689, 2022678, 37.39
11-Dec-2023,1554.4,1579.0,1475.0,1530.0, 1532.85,1550.3,1523.56,2705685,41222.66,116481, 961521, 35.54
12-Dec-2023,1532.85,1539.9,1453.5,1463.9, 1461.90,1530.0,1494.91,2007520,30010.67,92210, 995232, 49.58
13-Dec-2023,1459.0,1459.95,1375.0,1427.7, 1426.00,1463.9,1412.38,2826807,39925.16,120268, 1183234, 41.86
14-Dec-2023,1435.95,1535.0,1435.95,1508.3, 1504.00,1427.7,1499.52,3437936,51552.46,136068, 1525356, 44.37
15-Dec-2023,1527.65,1541.0,1501.4,1526.65, 1517.00,1508.3,1528.49,1698622,25963.29,74399, 813302, 47.88
18-Dec-2023,1518.95,1544.85,1500.25,1524.65, 1529.00,1526.65,1526.46,1077675,16450.32,45049, 543706, 50.45
19-Dec-2023,1530.5,1555.0,1506.0,1531.8, 1535.00,1524.65,1531.53,965109,14780.93,42269, 487331, 50.49
20-Dec-2023,1539.75,1569.4,1385.0,1452.15, 1452.00,1531.8,1504.8,2233664,33612.19,87440, 1106401, 49.53
21-Dec-2023,1390.05,1549.0,1390.05,1519.55, 1526.90,1452.15,1482.25,2134995,31646.05,88705, 726386, 34.02
22-Dec-2023,1543.0,1546.0,1500.0,1533.1, 1527.85,1519.55,1525.81,1062643,16213.88,40193, 499146, 46.97
26-Dec-2023,1555.0,1632.0,1551.55,1600.2, 1617.05,1533.1,1586.48,2810862,44593.71,85679, 1236521, 43.99
27-Dec-2023,1644.0,1657.95,1570.05,1601.1, 1597.00,1600.2,1619.31,2120712,34340.87,86463, 1009290, 47.59
28-Dec-2023,1605.1,1608.4,1555.0,1561.0, 1563.35,1601.1,1579.89,1156469,18270.91,55227, 653777, 56.53
29-Dec-2023,1570.0,1616.5,1545.0,1597.0, 1603.00,1561.0,1580.88,1160954,18353.33,48894, 551788, 47.53
01-Jan-2024,1598.0,1620.0,1585.0,1598.4, 1595.00,1597.0,1604.08,912757,14641.38,37778, 394593, 43.23
02-Jan-2024,1598.8,1616.0,1565.7,1603.55, 1600.40,1598.4,1596.31,1031651,16468.35,37614, 424969, 41.19
03-Jan-2024,1699.0,1747.4,1610.0,1697.25, 1699.00,1603.55,1697.81,8064214,136915.02,265338, 2395867, 29.71
04-Jan-2024,1706.55,1723.0,1675.05,1692.5, 1691.00,1697.25,1696.28,1492988,25325.21,63771, 695388, 46.58
05-Jan-2024,1695.0,1700.0,1660.0,1674.0, 1673.50,1692.5,1685.43,871729,14692.37,39133, 487429, 55.92
08-Jan-2024,1685.3,1714.0,1665.0,1680.05, 1681.30,1674.0,1689.68,1137776,19224.73,40438, 537270, 47.22
09-Jan-2024,1698.05,1725.0,1679.05,1683.4,1684.0,1680.05,1699.09,939531,15963.48,41457, 400286, 42.60
10-Jan-2024,1704.0,1755.0,1691.0,1723.25, 1724.75,1683.4,1729.31,2417233,41801.35,84338, 1022676, 42.31
11-Jan-2024,1739.0,1762.05,1702.0,1714.15, 1713.55,1723.25,1730.18,985473,17050.44,41524, 570519, 57.89
12-Jan-2024,1725.6,1746.1,1705.1,1710.7,1711.0,1714.15,1723.92,620508,10697.04,31514, 288886, 46.56
15-Jan-2024,1725.0,1727.1,1685.0,1694.8, 1690.80,1710.7,1701.05,687285,11691.07,30904, 419071, 60.97
16-Jan-2024,1693.5,1693.8,1660.0,1666.8, 1665.80,1694.8,1677.6,961314,16126.96,48073, 568779, 59.17
17-Jan-2024,1653.0,1656.95,1605.1,1615.0, 1613.90,1666.8,1630.64,1151828,18782.12,60882, 688892, 59.81
18-Jan-2024,1615.0,1629.0,1565.65,1588.25, 1599.00,1615.0,1593.16,994211,15839.42,56962, 469308, 47.20
19-Jan-2024,1610.0,1619.15,1562.75,1570.75, 1569.20,1588.25,1585.48,796187,12623.37,29805, 453706, 56.98
23-Jan-2024,1740.0,1745.0,1632.0,1680.9, 1677.00,1678.3,1680.36,1594674,26796.3,75441, 589079, 36.94
24-Jan-2024,1687.95,1687.95,1629.0,1641.35, 1631.00,1680.9,1648.33,9489231,156413.8,78119, 7447370, 78.48
25-Jan-2024,1647.0,1677.0,1636.05,1664.8, 1663.00,1641.35,1657.85,1088872,18051.84,47968, 354341, 32.54
29-Jan-2024,1684.95,1750.0,1673.45,1715.5, 1712.60,1664.8,1723.89,3435566,59225.45,121847, 1067037, 31.06
30-Jan-2024,1720.0,1722.0,1674.0,1679.45, 1680.00,1715.5,1691.43,992518,16787.78,44752, 455639, 45.91
31-Jan-2024,1680.0,1694.9,1665.05,1669.45, 1672.00,1679.45,1675.52,802666,13448.81,39671, 402629, 50.16
01-Feb-2024,1689.0,1706.0,1655.65,1665.95, 1665.00,1669.45,1680.29,1735338,29158.79,68291, 553013, 31.87
02-Feb-2024,1681.9,1698.95,1663.85,1674.25, 1672.00,1665.95,1683.76,946215,15931.96,43214, 396685, 41.92
05-Feb-2024,1684.0,1698.0,1651.6,1668.65, 1667.00,1674.25,1666.22,1070961,17844.55,47131, 566194, 52.87
06-Feb-2024,1668.65,1744.95,1653.0,1721.65, 1718.00,1668.65,1715.81,1975868,33902.21,97818, 956334, 48.40
07-Feb-2024,1749.5,1990.0,1746.0,1866.0, 1872.00,1721.65,1876.61,8925796,167501.99,333710, 1888251, 21.15
08-Feb-2024,1884.1,1918.0,1820.0,1827.95, 1830.00,1866.0,1849.84,1698528,31420.03,85830, 577278, 33.99
09-Feb-2024,1836.9,1918.0,1805.55,1880.7, 1880.85,1827.95,1865.53,3159808,58947.31,138637, 792682, 25.09
12-Feb-2024,1888.05,1908.0,1830.0,1842.6, 1852.00,1880.7,1872.11,2383164,44615.53,95101, 833389, 34.97
13-Feb-2024,1853.0,1861.5,1734.3,1815.55, 1820.00,1842.6,1796.85,1771092,31823.78,94666, 532315, 30.06
14-Feb-2024,1813.0,1882.95,1796.4,1852.25, 1853.80,1815.55,1852.26,2627140,48661.38,96474, 1143565, 43.53
15-Feb-2024,1868.0,1959.7,1857.15,1900.75, 1899.00,1852.25,1906.76,3184514,60720.93,115451, 1112714, 34.94
16-Feb-2024,1910.05,1930.75,1891.65,1904.75,1900.0,1900.75,1911.15,1701073,32510.06,67622, 727028, 42.74
19-Feb-2024,1919.0,1975.0,1911.65,1955.05, 1963.00,1904.75,1951.67,2401867,46876.45,88306, 855702, 35.63
20-Feb-2024,1963.7,1964.0,1920.0,1926.65, 1927.00,1955.05,1935.87,1252526,24247.25,50697, 555484, 44.35
21-Feb-2024,1926.0,1962.1,1880.05,1904.95, 1901.10,1926.65,1925.46,1184961,22815.95,54094, 511232, 43.14
22-Feb-2024,1915.0,1930.0,1866.7,1922.65, 1923.55,1904.95,1900.07,680137,12923.11,37754, 275793, 40.55
23-Feb-2024,1930.5,1943.3,1910.0,1923.3, 1924.80,1922.65,1928.01,599092,11550.53,32316, 231320, 38.61
26-Feb-2024,1931.4,2000.0,1925.0,1970.45, 1977.00,1923.3,1968.31,1995834,39284.28,94621, 831523, 41.66
27-Feb-2024,1964.0,2018.95,1947.95,1979.5, 1975.00,1970.45,1986.98,1002672,19922.86,58902, 467695, 46.64
28-Feb-2024,1989.8,1996.5,1891.0,1918.15,1921.0,1979.5,1934.88,916806,17739.11,60614, 377751, 41.20
29-Feb-2024,1921.0,1947.35,1855.95,1895.05, 1920.00,1918.15,1894.53,2243471,42503.3,78702, 1423452, 63.45
01-Mar-2024,1930.0,1998.0,1930.0,1969.55, 1967.15,1895.05,1969.25,947398,18656.6,70093, 483150, 51.00
04-Mar-2024,1977.55,1998.55,1930.0,1940.7, 1937.90,1971.35,1957.89,609441,11932.17,37277, 329579, 54.08
05-Mar-2024,1943.2,1970.0,1938.0,1947.4, 1943.00,1940.7,1951.57,415461,8108.02,27977, 187460, 45.12
06-Mar-2024,1950.0,1953.5,1894.3,1910.5, 1920.00,1947.4,1915.5,643437,12325.04,47746, 328210, 51.01
07-Mar-2024,1919.9,1949.95,1910.8,1929.1, 1923.00,1910.5,1928.19,517466,9977.72,31493, 288155, 55.69
11-Mar-2024,1930.0,1983.55,1904.1,1930.3, 1929.00,1929.1,1937.99,755932,14649.85,55273, 338356, 44.76
12-Mar-2024,1930.0,1939.0,1873.1,1897.1, 1893.75,1930.3,1903.97,639409,12174.14,40656, 337736, 52.82
13-Mar-2024,1897.1,1916.6,1650.0,1725.0, 1739.00,1897.1,1757.45,2348187,41268.18,167092, 919677, 39.17
14-Mar-2024,1716.0,1913.0,1663.2,1895.3, 1902.00,1725.0,1844.85,1875930,34608.1,121018, 706596, 37.67
15-Mar-2024,1902.0,1944.95,1870.45,1902.6, 1900.50,1895.3,1907.72,1749994,33384.95,80298, 940139, 53.72
18-Mar-2024,1810.05,1899.9,1750.85,1869.9, 1860.05,1902.6,1853.56,1479146,27416.86,96080, 546343, 36.94
19-Mar-2024,1870.0,1892.4,1801.15,1821.55, 1822.00,1869.9,1838.57,587661,10804.54,41918, 245631, 41.80
20-Mar-2024,1834.9,1861.95,1812.85,1847.75, 1840.00,1821.55,1835.97,463752,8514.36,33718, 206430, 44.51
21-Mar-2024,1861.0,1869.0,1831.25,1855.35,1851.0,1847.75,1855.64,328500,6095.79,25191, 143075, 43.55
22-Mar-2024,1857.05,1865.0,1837.05,1851.75,1845.0,1855.35,1849.63,390803,7228.39,34548, 219072, 56.06
26-Mar-2024,1840.0,1938.7,1840.0,1859.0,1853.95,1851.75,1884.3,955701,18008.23,59124, 473942, 49.59
27-Mar-2024,1869.7,1895.0,1804.0,1822.5, 1814.45,1859.0,1840.81,1172737,21587.84,60776, 735084, 62.68
28-Mar-2024,1832.55,1863.0,1820.0,1835.15,1830.0,1822.5,1837.37,605145,11118.75,34507, 312824, 51.69
01-Apr-2024,1865.0,1908.9,1865.0,1888.3, 1892.00,1835.15,1891.98,573430,10849.17,34416, 270999, 47.26
02-Apr-2024,1891.0,1906.0,1872.05,1892.65, 1892.95,1888.3,1887.88,440580,8317.61,29100, 213084, 48.36
03-Apr-2024,1893.15,1904.0,1877.0,1878.95, 1878.00,1892.65,1884.35,611123,11515.68,29184, 385947, 63.15
04-Apr-2024,1900.5,1925.0,1882.0,1890.85, 1891.90,1878.95,1901.72,791178,15046.01,53577, 365569, 46.21
05-Apr-2024,1890.85,1937.75,1875.0,1901.95, 1904.00,1890.85,1906.49,724439,13811.34,36374, 331440, 45.75
08-Apr-2024,1948.05,1974.95,1904.4,1919.1, 1925.00,1901.95,1947.87,893399,17402.23,50099, 418290, 46.82
09-Apr-2024,1930.4,1945.0,1908.95,1916.2, 1918.00,1919.1,1923.18,294088,5655.84,23386, 150883, 51.31
10-Apr-2024,1920.05,1924.15,1895.0,1907.5, 1909.00,1916.2,1904.22,301534,5741.88,23084, 168589, 55.91
12-Apr-2024,1907.9,1925.0,1880.0,1884.05, 1887.00,1907.5,1896.42,393681,7465.84,27738, 242548, 61.61
15-Apr-2024,1801.0,1850.0,1800.0,1815.1, 1819.00,1884.05,1822.98,978516,17838.2,60817, 488013, 49.87
16-Apr-2024,1803.0,1838.1,1802.2,1811.65, 1812.05,1815.1,1815.95,495006,8989.06,33171, 261147, 52.76
18-Apr-2024,1829.7,1849.9,1761.2,1775.45, 1783.00,1811.65,1804.83,675360,12189.09,45018, 403716, 59.78
19-Apr-2024,1761.2,1785.0,1733.0,1770.05, 1771.20,1775.45,1760.17,665956,11721.93,48637, 341063, 51.21
22-Apr-2024,1802.0,1814.6,1780.0,1793.75,1796.7,1770.05,1794.73,346708,6222.49,30133, 205526, 59.28
23-Apr-2024,1809.65,1840.0,1799.7,1816.4,1822.0,1793.75,1821.96,631341,11502.76,41605, 368170, 58.32
24-Apr-2024,1824.95,1838.5,1795.0,1808.3, 1809.00,1816.4,1815.55,294136,5340.18,25744, 174177, 59.22
25-Apr-2024,1818.0,1819.65,1792.35,1812.65, 1808.10,1808.3,1805.65,405971,7330.41,31296, 227387, 56.01
26-Apr-2024,1820.0,1823.3,1797.05,1806.65, 1809.00,1812.65,1804.6,288470,5205.74,21535, 153741, 53.30
29-Apr-2024,1815.9,1822.0,1795.75,1806.85, 1806.10,1806.65,1804.5,293373,5293.92,27467, 184636, 62.94
30-Apr-2024,1814.0,1838.8,1791.0,1797.65, 1797.00,1806.85,1809.67,488769,8845.09,32712, 286450, 58.61
02-May-2024,1798.0,1805.0,1759.2,1786.85, 1790.00,1797.65,1783.47,517699,9233.02,46650, 245264, 47.38
03-May-2024,1796.0,1820.0,1745.25,1799.8, 1797.00,1786.85,1786.39,906386,16191.55,58131, 349449, 38.55
06-May-2024,1760.0,1785.95,1750.0,1766.65,1767.95,1799.8,1766.51,558578,9867.31,35890, 294725, 52.76
07-May-2024,1759.0,1790.0,1711.0,1726.0,1722.0,1766.65,1748.05,456457,7979.08,36364, 239964, 52.57
08-May-2024,1728.0,1799.0,1725.3,1773.0,1788.0,1726.0,1754.95,397007,6967.28,27350, 213529, 53.78
09-May-2024,1788.0,1821.65,1702.15,1712.15,1715.0,1773.0,1758.21,490718,8627.86,38997, 248367, 50.61
10-May-2024,1730.05,1758.0,1700.05,1714.75,1720.0,1712.15,1718.25,2252527,38703.99,90307, 1377574, 61.16
13-May-2024,1710.1,1735.0,1660.0,1715.15,1714.0,1714.75,1677.19,3451084,57881.34,109434, 1834762, 53.16
14-May-2024,1719.0,1800.0,1685.0,1788.8,1786.05,1715.15,1750.09,3657569,64010.76,106247, 1880436, 51.41
15-May-2024,1790.0,1845.0,1782.65,1839.15,1835.0,1788.8,1831.59,8281198,151677.89,118004, 4946521, 59.73
16-May-2024,1848.4,1859.8,1807.0,1844.4,1838.55,1839.15,1842.21,3670374,67616.15,62671, 2149639, 58.57
17-May-2024,1830.05,1840.0,1820.0,1833.0,1828.85,1844.4,1832.49,3248320,59525.3,51706, 2048752, 63.07
21-May-2024,1825.0,1919.0,1810.0,1859.35,1860.0,1831.95,1867.55,1274397,23799.98,58016, 697279, 54.71
22-May-2024,1879.0,1898.0,1860.0,1866.45,1870.0,1859.35,1874.1,578311,10838.13,40455, 276832, 47.87
23-May-2024,1870.0,1909.0,1845.55,1888.8,1886.0,1866.45,1887.14,3893291,73471.94,114912, 2314953, 59.46
24-May-2024,1898.8,1949.0,1889.05,1926.65,1923.0,1888.8,1927.96,2928305,56456.62,82456, 1752495, 59.85
27-May-2024,1943.7,1958.8,1891.0,1929.5,1927.5,1926.65,1929.57,4354846,84029.95,78211, 2573911, 59.10
28-May-2024,1935.0,1935.0,1865.15,1893.65,1885.75,1929.5,1898.11,1846867,35055.56,58793, 1042150, 56.43
29-May-2024,1872.0,1908.0,1865.35,1879.6,1874.5,1893.65,1880.26,626181,11773.83,38222, 231860, 37.03
30-May-2024,1874.0,1894.3,1840.1,1874.9,1875.55,1879.6,1870.68,668450,12504.53,36946, 275368, 41.20
31-May-2024,1874.0,1993.9,1870.0,1908.35,1912.9,1874.9,1924.69,4487964,86379.18,164041, 1975403, 44.02
03-Jun-2024,2125.0,2174.1,1950.1,2038.0,2042.05,1908.35,2040.76,7236091,147671.15,214101, 3321509, 45.90
04-Jun-2024,2029.9,2029.9,1630.4,1646.0,1641.95,2038.0,1771.41,8291356,146873.72,383814, 2860149, 34.50
05-Jun-2024,1704.0,1849.3,1545.15,1828.85,1827.0,1646.0,1729.88,5254218,90891.9,274733, 1081184, 20.58
06-Jun-2024,1875.0,1919.0,1845.0,1865.2,1860.55,1828.85,1883.27,1909863,35967.88,94164, 522718, 27.37
07-Jun-2024,1845.0,1888.95,1812.8,1864.25,1865.0,1865.2,1851.45,1687744,31247.73,80280, 514485, 30.48
10-Jun-2024,1929.0,1935.0,1859.8,1880.35,1871.2,1864.25,1891.51,1239388,23443.1,60189, 373766, 30.16
11-Jun-2024,1898.0,1898.0,1840.0,1855.7,1854.8,1880.35,1868.82,666368,12453.24,37760, 278696, 41.82
12-Jun-2024,1859.9,1868.6,1818.65,1827.35,1826.5,1855.7,1844.31,596596,11003.07,37669, 290840, 48.75
13-Jun-2024,1839.15,1853.85,1792.05,1797.55,1803.0,1827.35,1812.1,836369,15155.81,43317, 393677, 47.07
14-Jun-2024,1799.0,1825.0,1787.05,1806.3,1805.0,1797.55,1803.57,1154364,20819.8,47719, 670608, 58.09
18-Jun-2024,1825.0,1840.3,1808.0,1814.0,1812.5,1806.3,1815.37,633545,11501.2,29568, 304662, 48.09
19-Jun-2024,1820.0,1821.65,1775.0,1789.65,1790.95,1814.0,1786.26,971693,17356.99,64864, 436106, 44.88
20-Jun-2024,1807.75,1816.4,1785.5,1806.4,1808.9,1789.65,1799.96,724077,13033.12,42042, 279142, 38.55
21-Jun-2024,1810.0,1814.3,1775.25,1780.45,1781.95,1806.4,1790.53,753905,13498.87,43618, 451057, 59.83
24-Jun-2024,1783.8,1830.0,1771.0,1812.35,1806.15,1780.45,1804.58,674744,12176.27,38178, 302679, 44.86
25-Jun-2024,1812.0,1819.7,1786.0,1797.1,1794.0,1812.35,1797.01,441041,7925.57,30676, 213773, 48.47
26-Jun-2024,1804.7,1809.85,1765.0,1774.3,1770.05,1797.1,1783.67,433144,7725.84,32259, 229290, 52.94
27-Jun-2024,1779.9,1817.95,1755.05,1808.45,1808.0,1774.3,1792.41,569485,10207.5,42203, 292535, 51.37
28-Jun-2024,1809.3,1815.0,1777.5,1788.8,1791.9,1808.45,1791.01,485413,8693.78,42138, 292732, 60.31
01-Jul-2024,1790.0,1797.0,1772.1,1776.85,1777.9,1788.8,1778.44,276666,4920.34,28602, 168776, 61.00
02-Jul-2024,1780.15,1818.8,1769.1,1774.15,1779.75,1776.85,1787.82,683054,12211.81,49161, 225402, 33.00
03-Jul-2024,1775.0,1786.4,1762.05,1775.05,1773.1,1774.15,1771.24,549827,9738.77,35459, 264067, 48.03
04-Jul-2024,1780.0,1780.0,1764.0,1766.8,1766.0,1775.05,1771.39,344262,6098.21,20805, 185815, 53.97
05-Jul-2024,1765.2,1775.0,1751.25,1754.3,1755.9,1766.8,1759.13,398933,7017.76,29074, 209998, 52.64
08-Jul-2024,1759.95,1765.45,1729.0,1756.45,1761.0,1754.3,1746.08,490893,8571.4,35896, 230204, 46.89
09-Jul-2024,1761.0,1815.0,1748.3,1756.3,1755.0,1756.45,1781.13,674011,12005.04,46291, 220716, 32.75
10-Jul-2024,1766.7,1770.6,1732.15,1755.65,1752.35,1756.3,1753.18,438959,7695.75,26643, 248218, 56.55
11-Jul-2024,1756.0,1763.4,1740.0,1747.05,1752.0,1755.65,1749.39,351498,6149.07,25113, 156655, 44.57
12-Jul-2024,1752.95,1756.75,1729.0,1735.25,1734.6,1747.05,1738.83,365490,6355.26,27748, 198041, 54.19
15-Jul-2024,1736.0,1749.8,1726.0,1741.1,1737.2,1735.25,1739.09,293609,5106.14,21856, 145450, 49.54
16-Jul-2024,1757.95,1820.0,1750.5,1759.95,1758.0,1741.1,1783.34,1231412,21960.23,70280, 322884, 26.22
18-Jul-2024,1770.0,1780.95,1725.0,1747.55,1748.0,1759.95,1749.0,784726,13724.86,43760, 368356, 46.94
19-Jul-2024,1750.0,1751.9,1712.6,1723.3,1724.85,1747.55,1730.74,397349,6877.09,32175, 164965, 41.52
22-Jul-2024,1723.95,1735.65,1700.2,1715.25,1718.85,1723.3,1720.04,309254,5319.31,23924, 128486, 41.55
23-Jul-2024,1750.0,1792.0,1680.0,1720.3,1722.0,1715.25,1754.11,2181097,38258.9,149204, 330926, 15.17
24-Jul-2024,1748.0,1748.0,1711.3,1716.0,1720.0,1720.3,1727.38,535197,9244.9,32256, 223774, 41.81
25-Jul-2024,1710.0,1849.95,1701.0,1820.5,1849.0,1716.0,1806.2,3002543,54231.94,138274, 920605, 30.66
26-Jul-2024,1887.8,1903.65,1788.0,1803.7, 1797.95,1820.5,1839.0,2836113,52156.21,136569, 842829, 29.72
29-Jul-2024,1824.85,1855.0,1800.1,1836.25,1837.9,1803.7,1836.62,8946891,164320.17,147275, 6330500, 70.76
30-Jul-2024,1845.0,1876.45,1824.0,1832.4,1824.7,1836.25,1855.72,8899979,165158.63,116059, 6188949, 69.54
31-Jul-2024,1844.0,1866.0,1811.25,1847.2,1845.0,1832.4,1846.41,9922499,183209.75,141352, 6291911, 63.41
01-Aug-2024,1850.0,1920.0,1843.35,1901.95,1905.5,1847.2,1878.4,11727943,220298.11,235838, 6537387, 55.74
02-Aug-2024,1868.95,1914.8,1861.15,1881.4,1878.0,1901.95,1894.49,1827128,34614.72,77961, 641101, 35.09
05-Aug-2024,1810.0,1854.5,1760.0,1768.75,1768.0,1881.4,1802.04,1759935,31714.65,104221, 725810, 41.24
06-Aug-2024,1800.0,1823.0,1742.3,1749.6,1750.0,1768.75,1776.47,1125446,19993.2,63182, 364565, 32.39
07-Aug-2024,1776.75,1791.95,1763.0,1772.5,1783.0,1749.6,1774.75,576702,10235.01,32896, 206363, 35.78
08-Aug-2024,1781.4,1802.1,1767.05,1778.15,1781.9,1772.5,1780.9,539305,9604.47,37618, 233352, 43.27
09-Aug-2024,1800.0,1806.0,1772.0,1780.85,1774.0,1778.15,1784.39,392051,6995.72,24061, 195638, 49.90
12-Aug-2024,1725.0,1816.0,1667.5,1798.3,1785.0,1780.85,1748.28,4029054,70439.0,177443, 1079283, 26.79
13-Aug-2024,1816.2,1847.4,1809.15,1825.65,1810.0,1798.3,1830.1,1303132,23848.6,70301, 517565, 39.72
14-Aug-2024,1800.0,1826.45,1783.4,1808.3,1800.0,1825.65,1807.37,815835,14745.19,53630, 353912, 43.38
16-Aug-2024,1808.3,1840.0,1787.0,1831.0,1826.0,1808.3,1813.94,883836,16032.23,44271, 409911, 46.38
19-Aug-2024,1811.0,1909.9,1810.2,1898.0,1902.2,1831.0,1876.29,1745998,32759.92,73983, 857145, 49.09
20-Aug-2024,1907.7,1940.0,1880.1,1924.6,1915.2,1898.0,1910.45,1088866,20802.2,65152, 458980, 42.15
21-Aug-2024,1925.0,1992.95,1905.0,1920.85,1912.0,1924.6,1936.56,1483458,28728.12,68641, 499057, 33.64
22-Aug-2024,1920.85,1922.0,1870.25,1886.35,1886.0,1920.85,1894.33,755079,14303.72,40078, 310144, 41.07
23-Aug-2024,1889.9,1924.5,1887.5,1900.9,1901.0,1886.35,1905.77,774782,14765.56,39127, 332373, 42.90
26-Aug-2024,1914.0,1914.0,1875.4,1888.9,1888.0,1900.9,1886.76,351168,6625.7,29708, 163183, 46.47
27-Aug-2024,1888.0,1909.0,1875.2,1886.8,1884.3,1888.9,1888.34,307625,5809.02,30465, 145165, 47.19
28-Aug-2024,1880.0,1892.55,1847.25,1861.1,1860.15,1886.8,1859.82,434976,8089.76,32094, 198084, 45.54
29-Aug-2024,1861.0,1879.2,1811.6,1829.65,1833.0,1861.1,1833.05,534410,9795.98,38489, 251583, 47.08
30-Aug-2024,1833.75,1861.8,1824.0,1838.15,1833.4,1829.65,1835.65,1052305,19316.59,58962, 679399, 64.56
02-Sep-2024,1839.1,1960.0,1839.1,1945.7,1935.0,1838.15,1915.05,2881173,55175.8,115729, 994430, 34.51
03-Sep-2024,1947.0,1957.5,1891.0,1897.9,1894.0,1945.7,1913.7,923970,17682.03,52317, 378874, 41.01
04-Sep-2024,1877.0,1935.45,1872.0,1930.9,1929.0,1897.9,1910.48,794724,15183.02,42678, 308027, 38.76
05-Sep-2024,1931.55,1947.0,1885.0,1890.3,1896.0,1930.9,1901.48,576528,10962.54,40841, 300600, 52.14
06-Sep-2024,1902.9,1929.45,1852.3,1863.3,1873.9,1890.3,1886.66,777226,14663.62,47158, 322784, 41.53
09-Sep-2024,1865.0,1882.65,1822.4,1865.75,1855.05,1863.3,1859.63,717802,13348.47,60077, 253963, 35.38
10-Sep-2024,1866.0,1893.0,1838.5,1849.7,1847.95,1865.75,1869.12,535037,10000.46,44098, 233018, 43.55
11-Sep-2024,1852.1,1865.0,1809.1,1814.45,1823.9,1849.7,1836.54,515632,9469.76,35458, 221547, 42.97
12-Sep-2024,1822.45,1834.9,1805.3,1811.9,1806.0,1814.45,1817.17,456050,8287.22,31149, 225997, 49.56
13-Sep-2024,1807.0,1819.8,1780.4,1788.2,1787.0,1811.9,1795.63,452365,8122.8,28949, 254014, 56.15
16-Sep-2024,1850.0,1941.65,1833.15,1930.8,1924.0,1788.2,1908.84,5342579,101981.23,190382, 1710788, 32.02
17-Sep-2024,1930.8,1978.0,1886.0,1954.4,1945.0,1930.8,1945.35,4392980,85458.65,129330, 2089072, 47.55
18-Sep-2024,1940.0,1965.0,1925.1,1950.8,1945.0,1954.4,1953.16,2911792,56871.94,73871, 1600916, 54.98
19-Sep-2024,1941.0,1968.35,1905.8,1962.95,1962.9,1950.8,1948.87,4625834,90151.32,102529, 2709703, 58.58
