date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
23-Oct-2024,2650.0,2676.7,2625.95,2633.2,2633.95,2655.35,2650.34,944905,25043.18,67455, 632996, 66.99
24-Oct-2024,2644.9,2695.95,2616.1,2666.7,2670.0,2633.2,2670.04,844303,22543.22,77667, 425991, 50.45
25-Oct-2024,2665.1,2675.05,2600.0,2615.2,2620.05,2666.7,2617.32,656546,17183.91,46420, 389863, 59.38
28-Oct-2024,2600.0,2665.95,2594.3,2646.95,2646.0,2615.2,2633.4,763794,20113.76,79837, 497475, 65.13
29-Oct-2024,2660.0,2690.0,2650.0,2686.0,2680.0,2646.95,2671.74,611947,16349.63,41502, 289372, 47.29
30-Oct-2024,2691.65,2708.6,2666.05,2672.55,2678.75,2686.0,2684.73,469403,12602.21,47809, 308669, 65.76
31-Oct-2024,2675.0,2704.0,2644.45,2695.85,2703.5,2672.55,2683.04,321800,8634.02,38542, 140768, 43.74
01-Nov-2024,2719.0,2719.0,2673.0,2698.9,2702.0,2695.85,2692.23,62294,1677.1,6247, 20574, 33.03
04-Nov-2024,2696.65,2700.0,2578.05,2590.6,2592.1,2698.9,2605.35,477329,12436.07,47198, 257134, 53.87
05-Nov-2024,2590.6,2661.4,2587.6,2650.95,2655.65,2590.6,2637.79,896947,23659.59,50679, 513985, 57.30
06-Nov-2024,2650.95,2667.55,2619.55,2645.95,2646.0,2650.95,2645.45,455842,12059.06,38551, 247559, 54.31
07-Nov-2024,2631.15,2662.95,2551.75,2562.7,2564.75,2645.95,2578.91,481689,12422.33,43881, 189352, 39.31
08-Nov-2024,2565.0,2581.7,2540.0,2544.85, 2541.45,2562.7,2557.66,558297,14279.34,58716, 336104, 60.20
11-Nov-2024,2528.05,2553.85,2506.05,2519.5, 2515.00,2544.85,2528.69,354984,8976.45,32607, 164985, 46.48
12-Nov-2024,2523.25,2546.25,2510.0,2521.2,2516.05,2519.5,2527.44,520250,13148.99,47799, 274721, 52.81
13-Nov-2024,2521.2,2534.65,2472.05,2502.9,2530.0,2521.2,2506.25,1449201,36320.53,72327, 1051320, 72.54
14-Nov-2024,2502.9,2539.0,2490.05,2523.95, 2534.10,2502.9,2513.9,581846,14627.01,75741, 267032, 45.89
18-Nov-2024,2497.0,2552.8,2479.05,2517.15,2510.05,2523.95,2520.76,1436348,36206.92,103804, 660691, 46.00
19-Nov-2024,2517.15,2552.0,2500.0,2508.15,2500.85,2517.15,2529.11,424096,10725.85,65675, 218107, 51.43
21-Nov-2024,2491.1,2555.65,2480.15,2534.85,2530.2,2508.15,2531.9,686930,17392.36,83614, 225280, 32.80
22-Nov-2024,2540.4,2609.9,2534.85,2598.65,2591.0,2534.85,2588.27,828921,21454.75,78725, 382839, 46.19
25-Nov-2024,2615.0,2654.0,2600.35,2629.8,2632.0,2598.65,2624.22,967944,25400.94,52875, 645977, 66.74
26-Nov-2024,2629.8,2639.7,2602.45,2617.2,2610.0,2629.8,2618.33,256368,6712.57,26611, 109629, 42.76
27-Nov-2024,2619.8,2649.45,2595.0,2621.9,2615.0,2617.2,2613.77,348482,9108.51,28980, 157880, 45.31
28-Nov-2024,2622.0,2635.95,2554.05,2570.45,2586.0,2621.9,2579.73,1057792,27288.21,75570, 624673, 59.05
29-Nov-2024,2565.0,2630.45,2559.0,2606.25,2603.05,2570.45,2606.68,650252,16949.99,43067, 403054, 61.98
02-Dec-2024,2605.85,2709.0,2591.75,2693.55,2686.0,2606.25,2680.59,1103892,29590.84,70040, 449442, 40.71
03-Dec-2024,2693.05,2728.95,2683.0,2714.0,2708.3,2693.55,2711.17,522667,14170.37,55785, 289695, 55.43
04-Dec-2024,2708.3,2724.45,2695.1,2717.3,2712.0,2714.0,2716.07,572817,15558.14,34224, 317817, 55.48
05-Dec-2024,2733.0,2733.75,2669.4,2706.8,2707.0,2717.3,2706.21,714805,19344.11,80488, 246117, 34.43
06-Dec-2024,2714.9,2720.0,2693.35,2701.9,2702.3,2706.8,2705.53,342192,9258.12,26076, 197667, 57.76
09-Dec-2024,2701.9,2714.05,2669.0,2681.4,2680.55,2701.9,2681.31,387874,10400.12,29200, 214983, 55.43
10-Dec-2024,2702.9,2708.0,2641.1,2655.3,2654.0,2681.4,2655.64,637387,16926.7,49376, 421922, 66.20
11-Dec-2024,2666.0,2699.9,2661.1,2670.75,2670.6,2655.3,2682.4,319450,8568.94,35165, 126151, 39.49
12-Dec-2024,2683.0,2683.0,2639.0,2660.05,2656.95,2670.75,2656.74,376376,9999.33,41324, 148149, 39.36
13-Dec-2024,2641.0,2700.0,2620.5,2692.7,2696.05,2660.05,2671.63,412267,11014.25,36517, 217142, 52.67
16-Dec-2024,2680.1,2718.0,2672.25,2685.15,2680.0,2692.7,2686.76,329525,8853.53,26348, 169803, 51.53
17-Dec-2024,2685.0,2685.0,2595.35,2599.7,2599.0,2685.15,2624.78,887083,23284.01,46878, 480982, 54.22
18-Dec-2024,2607.0,2617.9,2576.25,2594.15,2588.0,2599.7,2596.26,369646,9596.97,28584, 182752, 49.44
19-Dec-2024,2570.0,2594.0,2527.25,2539.05,2537.0,2594.15,2547.33,510040,12992.38,41074, 260204, 51.02
20-Dec-2024,2530.0,2563.2,2479.75,2488.7,2487.8,2539.05,2504.78,734974,18409.51,52920, 473164, 64.38
23-Dec-2024,2495.7,2553.7,2495.0,2526.2,2520.0,2488.7,2525.9,347378,8774.42,35104, 160369, 46.17
24-Dec-2024,2515.0,2542.4,2495.0,2501.85,2500.0,2526.2,2512.06,364336,9152.35,24137, 234347, 64.32
26-Dec-2024,2500.25,2518.25,2472.5,2482.05,2485.15,2501.85,2490.01,559646,13935.23,32412, 377170, 67.39
27-Dec-2024,2482.05,2520.6,2474.9,2480.3,2488.9,2482.05,2493.13,428996,10695.44,28668, 267536, 62.36
30-Dec-2024,2489.0,2490.0,2436.0,2443.5,2445.0,2480.3,2461.03,763318,18785.48,43171, 494167, 64.74
31-Dec-2024,2430.0,2447.0,2413.1,2442.7,2444.0,2443.5,2428.03,530535,12881.54,33543, 341327, 64.34
02-Jan-2025,2445.0,2559.5,2445.0,2543.95,2538.0,2442.15,2521.62,970593,24474.72,67851, 461843, 47.58
03-Jan-2025,2541.2,2553.9,2501.1,2510.0,2515.0,2543.95,2520.71,595091,15000.5,25531, 371882, 62.49
06-Jan-2025,2517.0,2527.95,2445.75,2460.55,2458.15,2510.0,2474.72,393162,9729.66,36606, 195803, 49.80
07-Jan-2025,2460.6,2497.0,2456.6,2467.25,2465.0,2460.55,2474.2,495162,12251.32,32419, 292951, 59.16
08-Jan-2025,2468.85,2476.35,2433.15,2435.75,2433.5,2467.25,2442.87,543301,13272.15,49358, 343749, 63.27
09-Jan-2025,2435.05,2438.8,2396.4,2410.4,2414.0,2435.75,2413.17,766796,18504.1,87249, 517962, 67.55
10-Jan-2025,2400.0,2424.9,2352.2,2364.1,2362.0,2410.4,2371.91,413994,9819.57,37616, 224356, 54.19
13-Jan-2025,2329.95,2348.2,2276.95,2288.15,2290.0,2364.1,2305.73,422845,9749.67,40427, 226505, 53.57
14-Jan-2025,2308.0,2330.45,2294.15,2310.6,2311.25,2288.15,2307.41,865382,19967.9,47322, 615697, 71.15
15-Jan-2025,2326.9,2349.75,2296.75,2317.55,2318.0,2310.6,2324.85,583299,13560.81,47894, 372847, 63.92
16-Jan-2025,2330.0,2359.75,2313.15,2350.7,2359.0,2317.55,2347.74,1395232,32756.43,113575, 870197, 62.37
17-Jan-2025,2363.1,2387.25,2348.65,2375.85,2372.0,2350.7,2371.4,443089,10507.43,45197, 264140, 59.61
20-Jan-2025,2380.05,2410.65,2373.0,2402.0,2398.0,2375.85,2397.3,681711,16342.65,78602, 393535, 57.73
21-Jan-2025,2404.9,2426.5,2361.65,2367.5,2375.95,2402.0,2387.82,316019,7545.95,32379, 134750, 42.64
22-Jan-2025,2380.95,2396.45,2370.3,2388.15,2390.0,2367.5,2385.03,336546,8026.73,37152, 176023, 52.30
23-Jan-2025,2388.0,2475.75,2365.4,2461.15,2458.95,2388.15,2446.48,596720,14598.62,48727, 289812, 48.57
24-Jan-2025,2466.35,2514.05,2453.45,2490.75,2495.0,2461.15,2488.9,1510105,37584.97,87953, 930222, 61.60
27-Jan-2025,2475.5,2484.4,2430.4,2458.05,2441.8,2490.75,2458.66,458264,11267.18,46903, 228310, 49.82
28-Jan-2025,2458.0,2459.95,2399.8,2411.3,2415.0,2458.05,2430.72,740041,17988.35,56968, 457607, 61.84
29-Jan-2025,2403.0,2464.0,2397.0,2453.65,2453.0,2411.3,2439.97,200039,4880.89,25458, 74124, 37.05
30-Jan-2025,2458.7,2508.55,2446.5,2491.7,2498.15,2453.65,2478.19,397046,9839.56,40099, 117401, 29.57
31-Jan-2025,2491.7,2518.3,2475.8,2508.85,2506.95,2491.7,2501.25,431982,10804.93,38739, 172253, 39.88
03-Feb-2025,2418.0,2479.75,2418.0,2473.65,2469.0,2440.75,2453.22,427217,10480.58,35803, 181042, 42.38
04-Feb-2025,2465.0,2491.8,2446.5,2484.7,2491.8,2473.65,2474.03,337002,8337.52,36272, 165630, 49.15
05-Feb-2025,2499.0,2499.9,2474.3,2490.0,2489.9,2484.7,2486.46,464164,11541.27,45885, 289031, 62.27
06-Feb-2025,2499.0,2508.3,2475.9,2499.0,2500.9,2490.0,2495.24,595946,14870.29,53732, 282394, 47.39
07-Feb-2025,2504.0,2522.75,2466.45,2487.6,2485.2,2499.0,2495.91,738201,18424.83,67477, 352943, 47.81
10-Feb-2025,2485.0,2491.0,2438.1,2473.25,2453.0,2487.6,2472.94,717668,17747.49,50436, 436959, 60.89
11-Feb-2025,2460.0,2542.0,2456.05,2491.45,2492.0,2473.25,2507.38,1710410,42886.4,99491, 257829, 15.07
12-Feb-2025,2479.0,2498.9,2433.75,2484.95,2481.0,2491.45,2472.82,454023,11227.17,43569, 176033, 38.77
13-Feb-2025,2481.0,2532.95,2474.15,2490.1,2477.05,2484.95,2505.5,708830,17759.74,49450, 407234, 57.45
14-Feb-2025,2499.0,2507.75,2405.5,2431.3,2423.0,2490.1,2442.18,677910,16555.8,63352, 352337, 51.97
17-Feb-2025,2431.3,2471.15,2405.55,2463.85,2460.0,2431.3,2454.51,646841,15876.79,43407, 407941, 63.07
18-Feb-2025,2480.0,2482.95,2412.8,2463.2,2445.05,2463.85,2440.68,596040,14547.42,49999, 314925, 52.84
20-Feb-2025,2451.0,2477.95,2443.25,2453.7,2452.9,2463.2,2454.86,427274,10488.98,40900, 297516, 69.63
21-Feb-2025,2440.0,2453.35,2401.05,2431.05,2417.15,2453.7,2432.17,504415,12268.24,57130, 318012, 63.05
24-Feb-2025,2412.0,2420.0,2381.0,2393.7,2392.0,2431.05,2399.32,543080,13030.25,49595, 329376, 60.65
25-Feb-2025,2392.0,2403.5,2367.1,2379.3,2370.7,2393.7,2381.73,497013,11837.52,39966, 314410, 63.26
27-Feb-2025,2373.0,2379.3,2317.1,2339.95,2347.0,2379.3,2338.15,1045684,24449.68,81161, 639576, 61.16
28-Feb-2025,2347.15,2361.75,2301.65,2306.65,2324.85,2339.95,2321.78,1153007,26770.28,74923, 741321, 64.29
03-Mar-2025,2328.5,2382.9,2317.9,2377.45,2380.0,2306.65,2363.2,790068,18670.86,89557, 362886, 45.93
04-Mar-2025,2356.0,2404.2,2351.6,2394.65,2395.85,2377.45,2385.07,521061,12427.66,55486, 350341, 67.24
05-Mar-2025,2404.0,2408.95,2376.35,2391.65,2399.0,2394.65,2387.81,755361,18036.56,94844, 445150, 58.93
06-Mar-2025,2401.65,2415.0,2353.5,2393.65,2388.2,2391.65,2388.47,754593,18023.25,76858, 346134, 45.87
07-Mar-2025,2380.0,2415.0,2380.0,2407.25,2405.0,2393.65,2405.39,317388,7634.43,35322, 172937, 54.49
10-Mar-2025,2407.25,2425.0,2373.3,2383.95,2386.2,2407.25,2402.6,650796,15636.01,53695, 376527, 57.86
11-Mar-2025,2372.0,2425.0,2363.95,2413.55,2415.9,2383.95,2401.36,445250,10692.04,43939, 262256, 58.90
12-Mar-2025,2413.55,2438.9,2367.6,2398.9,2398.7,2413.55,2398.94,561893,13479.46,39218, 330820, 58.88
13-Mar-2025,2402.0,2411.8,2363.3,2370.2,2368.0,2398.9,2377.6,479648,11404.12,39490, 284961, 59.41
17-Mar-2025,2381.75,2404.5,2370.85,2399.35,2400.0,2370.2,2390.57,646728,15460.46,37957, 449426, 69.49
18-Mar-2025,2402.35,2428.0,2397.0,2421.65,2424.9,2399.35,2418.97,423611,10247.0,36681, 277196, 65.44
19-Mar-2025,2426.0,2464.6,2426.0,2458.2,2460.0,2421.65,2451.96,415476,10187.32,31153, 247167, 59.49
20-Mar-2025,2464.8,2477.2,2448.1,2468.15,2461.85,2458.2,2470.89,317002,7832.78,34728, 172935, 54.55
21-Mar-2025,2479.9,2514.75,2459.45,2469.4,2478.65,2468.15,2476.5,1372022,33978.12,66480, 1039027, 75.73
24-Mar-2025,2478.65,2544.0,2475.0,2513.2,2511.0,2469.4,2518.04,594207,14962.36,50743, 285298, 48.01
25-Mar-2025,2529.75,2595.9,2520.0,2569.45,2566.5,2513.2,2560.17,993289,25429.88,78530, 387452, 39.01
26-Mar-2025,2582.95,2602.9,2560.0,2581.6,2585.0,2569.45,2582.06,555486,14342.99,45628, 300873, 54.16
27-Mar-2025,2584.0,2628.95,2575.0,2618.7,2596.1,2581.6,2613.91,1246219,32575.1,69464, 674266, 54.10
28-Mar-2025,2614.95,2637.65,2599.35,2611.15,2605.5,2618.7,2617.3,435022,11385.81,43441, 205667, 47.28
02-Apr-2025,2619.0,2633.4,2601.05,2616.5,2612.05,2619.0,2617.43,413523,10823.66,40620, 258681, 62.56
03-Apr-2025,2595.1,2664.0,2595.1,2651.9,2652.0,2616.5,2643.47,298330,7886.27,36091, 115871, 38.84
04-Apr-2025,2635.1,2651.9,2610.1,2616.9,2623.75,2651.9,2629.13,290533,7638.5,26976, 157231, 54.12
07-Apr-2025,2550.0,2560.0,2465.5,2509.1,2511.6,2616.9,2505.49,974267,24410.17,95346, 532274, 54.63
08-Apr-2025,2550.0,2600.0,2534.15,2590.05,2593.0,2509.1,2579.19,1296141,33429.95,58905, 929797, 71.74
09-Apr-2025,2562.5,2586.75,2529.45,2557.75,2568.0,2590.05,2561.35,494024,12653.71,40113, 278814, 56.44
11-Apr-2025,2650.0,2660.0,2612.8,2651.25,2660.0,2557.75,2642.04,669041,17676.31,53806, 371256, 55.49
15-Apr-2025,2675.0,2726.2,2670.0,2718.6,2725.0,2651.25,2707.18,815058,22065.12,52975, 522936, 64.16
16-Apr-2025,2690.0,2722.0,2682.2,2702.8,2715.8,2718.6,2702.33,462016,12485.21,41564, 265668, 57.50
17-Apr-2025,2701.0,2772.0,2686.9,2760.7,2761.9,2702.8,2747.74,1061496,29167.16,91814, 460297, 43.36
21-Apr-2025,2755.0,2787.3,2735.0,2756.9,2756.0,2760.7,2767.75,322964,8938.83,37266, 134774, 41.73
22-Apr-2025,2750.3,2772.1,2737.7,2749.4,2737.7,2756.9,2755.85,211167,5819.44,22885, 93887, 44.46
23-Apr-2025,2750.1,2763.9,2675.1,2685.6,2695.0,2749.4,2700.69,603774,16306.06,43307, 277421, 45.95
24-Apr-2025,2690.0,2736.3,2673.0,2729.2,2730.5,2685.6,2720.38,562050,15289.92,39302, 290048, 51.61
25-Apr-2025,2726.0,2739.9,2675.2,2734.8,2732.1,2729.2,2710.11,649356,17598.29,45697, 400701, 61.71
28-Apr-2025,2735.0,2773.7,2723.3,2753.4,2752.0,2734.8,2757.42,416635,11488.39,37851, 169781, 40.75
29-Apr-2025,2753.1,2755.6,2719.0,2745.7,2737.1,2753.4,2737.63,890929,24390.32,41123, 633146, 71.07
30-Apr-2025,2735.0,2750.9,2718.9,2737.5,2722.1,2745.7,2739.12,662477,18146.06,27818, 490052, 73.97
02-May-2025,2725.6,2771.8,2695.8,2718.3,2715.0,2737.5,2730.6,1007903,27521.85,42205, 731038, 72.53
05-May-2025,2730.0,2773.0,2718.3,2755.1,2748.8,2718.3,2757.96,661587,18246.28,42213, 436376, 65.96
06-May-2025,2754.0,2764.5,2718.0,2728.7,2718.0,2755.1,2737.92,288396,7896.07,25953, 186301, 64.60
07-May-2025,2699.0,2727.3,2682.4,2699.9,2697.7,2728.7,2701.41,417883,11288.72,32124, 257422, 61.60
08-May-2025,2685.0,2709.6,2676.5,2698.7,2680.6,2699.9,2692.91,966461,26025.89,64880, 594065, 61.47
09-May-2025,2676.9,2684.0,2626.6,2634.8,2638.9,2698.7,2642.42,444671,11750.1,46194, 235128, 52.88
13-May-2025,2741.0,2748.0,2702.7,2708.7,2713.4,2742.8,2716.6,313964,8529.14,28936, 146066, 46.52
14-May-2025,2719.9,2747.0,2705.3,2737.2,2739.0,2708.7,2728.79,330652,9022.79,32256, 182966, 55.33
15-May-2025,2734.3,2829.5,2720.0,2824.8,2829.5,2737.2,2790.61,1353535,37771.94,92091, 670653, 49.55
16-May-2025,2845.0,2845.0,2775.1,2804.2,2808.0,2824.8,2800.93,700214,19612.53,48990, 361514, 51.63
19-May-2025,2820.0,2820.1,2721.0,2727.0,2723.0,2804.2,2751.18,575525,15833.73,42970, 289730, 50.34
20-May-2025,2754.0,2754.0,2710.2,2720.8,2717.0,2727.0,2728.95,520661,14208.58,41129, 272114, 52.26
21-May-2025,2717.0,2749.9,2692.2,2706.9,2703.0,2720.8,2717.2,304264,8267.46,24304, 146441, 48.13
22-May-2025,2700.0,2702.3,2648.3,2674.6,2684.0,2706.9,2671.04,541069,14452.15,49315, 244767, 45.24
23-May-2025,2675.0,2746.9,2651.0,2659.4,2656.0,2674.6,2700.29,990691,26751.55,63465, 248907, 25.12
26-May-2025,2672.5,2696.6,2640.1,2656.4,2652.0,2659.4,2663.82,435977,11613.65,35880, 193445, 44.37
27-May-2025,2656.0,2658.4,2595.0,2614.2,2613.0,2656.4,2614.14,874537,22861.58,64436, 371764, 42.51
28-May-2025,2620.8,2620.8,2570.1,2577.6,2575.0,2614.2,2587.36,849149,21970.5,40997, 541750, 63.80
29-May-2025,2577.6,2593.9,2552.2,2573.6,2579.0,2577.6,2571.68,616258,15848.16,40911, 322993, 52.41
30-May-2025,2575.0,2604.9,2536.0,2545.8,2536.0,2573.6,2553.38,1203864,30739.23,50519, 730564, 60.68
02-Jun-2025,2546.0,2549.6,2511.0,2524.1,2519.3,2545.8,2523.38,1209305,30515.38,46225, 925351, 76.52
03-Jun-2025,2543.0,2563.0,2512.1,2552.4,2556.3,2524.1,2544.31,1493898,38009.38,77061, 845555, 56.60
04-Jun-2025,2556.3,2573.1,2541.8,2549.7,2552.0,2552.4,2550.45,529006,13492.02,30573, 301108, 56.92
05-Jun-2025,2555.1,2599.0,2538.9,2554.4,2556.0,2549.7,2573.58,950620,24464.96,49176, 413783, 43.53
06-Jun-2025,2559.8,2578.1,2536.1,2574.4,2570.0,2554.4,2563.2,414844,10633.29,26040, 178228, 42.96
09-Jun-2025,2585.9,2614.9,2574.7,2608.5,2607.5,2574.4,2601.93,552351,14371.78,32454, 289339, 52.38
10-Jun-2025,2710.0,2742.0,2666.6,2708.0,2704.0,2608.5,2706.92,2885229,78100.96,121771, 896945, 31.09
11-Jun-2025,2708.1,2733.9,2678.2,2722.2,2713.0,2708.0,2716.56,812149,22062.47,41455, 453867, 55.88
12-Jun-2025,2718.1,2729.0,2676.0,2689.1,2684.3,2722.2,2695.44,545570,14705.49,38274, 261816, 47.99
13-Jun-2025,2652.1,2687.7,2635.8,2663.8,2665.0,2689.1,2667.64,538879,14375.36,49282, 299261, 55.53
16-Jun-2025,2665.0,2714.0,2652.1,2704.9,2699.0,2663.8,2697.49,494993,13352.37,51762, 273419, 55.24
17-Jun-2025,2704.9,2706.3,2665.0,2671.4,2672.0,2704.9,2682.98,241142,6469.8,19794, 112175, 46.52
18-Jun-2025,2671.4,2696.3,2667.3,2675.4,2675.0,2671.4,2680.09,342289,9173.66,25486, 194379, 56.79
19-Jun-2025,2680.0,2712.0,2670.0,2693.2,2681.3,2675.4,2694.31,609547,16423.09,54737, 327056, 53.66
20-Jun-2025,2683.0,2732.9,2683.0,2712.6,2702.7,2693.2,2712.39,1232377,33426.92,57873, 883544, 71.69
23-Jun-2025,2700.0,2737.5,2678.1,2723.7,2723.9,2712.6,2713.27,728851,19775.66,43365, 455442, 62.49
24-Jun-2025,2746.0,2801.8,2737.3,2780.9,2779.7,2723.7,2778.28,1562447,43409.18,63333, 1051354, 67.29
25-Jun-2025,2791.9,2843.0,2786.5,2831.8,2840.0,2780.9,2810.78,948185,26651.44,38611, 592334, 62.47
26-Jun-2025,2840.0,2894.9,2832.0,2883.3,2880.0,2831.8,2869.55,1392932,39970.91,58045, 630801, 45.29
27-Jun-2025,2896.0,2896.0,2844.4,2861.1,2863.3,2883.3,2863.02,678859,19435.9,43818, 381647, 56.22
30-Jun-2025,2863.3,2890.0,2836.7,2844.5,2841.0,2861.1,2854.0,447868,12782.17,51373, 261507, 58.39
01-Jul-2025,2842.5,2870.0,2842.5,2848.1,2865.0,2844.5,2851.77,535639,15275.18,31747, 365213, 68.18
02-Jul-2025,2870.0,2878.9,2835.0,2849.8,2848.3,2848.1,2855.66,917118,26189.77,35703, 645747, 70.41
03-Jul-2025,2848.4,2849.9,2810.8,2817.6,2814.4,2849.8,2829.7,393434,11133.02,33771, 167892, 42.67
04-Jul-2025,2817.6,2820.0,2785.7,2805.9,2802.9,2817.6,2799.87,286779,8029.43,25835, 171195, 59.70
07-Jul-2025,2810.0,2819.9,2775.0,2779.1,2780.0,2805.9,2788.5,278677,7770.9,23903, 183137, 65.72
08-Jul-2025,2780.0,2841.3,2778.2,2820.8,2814.6,2779.1,2817.33,846061,23836.29,50672, 392690, 46.41
09-Jul-2025,2813.0,2830.0,2793.6,2797.9,2795.1,2820.8,2809.42,659109,18517.13,45798, 419509, 63.65
10-Jul-2025,2797.9,2809.8,2769.0,2775.1,2774.8,2797.9,2793.23,780215,21793.23,41442, 498353, 63.87
11-Jul-2025,2775.1,2807.5,2756.4,2762.0,2769.9,2775.1,2777.56,476850,13244.8,28586, 290400, 60.90
14-Jul-2025,2774.0,2809.0,2755.1,2784.4,2789.0,2762.0,2784.46,2913912,81136.67,50722, 2479593, 85.09
15-Jul-2025,2789.0,2812.1,2762.8,2778.6,2784.0,2784.4,2781.56,450965,12543.86,29953, 204191, 45.28
16-Jul-2025,2784.0,2784.0,2758.0,2762.4,2758.0,2778.6,2765.53,372782,10309.39,30401, 242091, 64.94
17-Jul-2025,2762.0,2777.7,2742.3,2766.3,2760.0,2762.4,2757.17,720281,19859.39,40613, 495552, 68.80
18-Jul-2025,2771.0,2774.0,2716.5,2728.5,2726.5,2766.3,2731.07,797380,21777.03,55278, 541692, 67.93
21-Jul-2025,2728.0,2751.5,2713.2,2741.9,2751.0,2728.5,2733.51,616378,16848.75,67630, 405747, 65.83
22-Jul-2025,2752.9,2759.0,2717.5,2722.7,2722.0,2741.9,2729.69,664321,18133.91,35112, 441226, 66.42
23-Jul-2025,2735.6,2736.0,2701.5,2709.1,2703.7,2722.7,2713.47,373864,10144.68,19479, 263353, 70.44
24-Jul-2025,2709.1,2743.3,2667.3,2735.9,2729.2,2709.1,2714.93,997645,27085.32,64339, 568654, 57.00
25-Jul-2025,2735.0,2735.9,2694.2,2708.6,2701.0,2735.9,2711.57,360857,9784.89,24822, 203682, 56.44
28-Jul-2025,2704.1,2754.5,2697.0,2727.2,2721.0,2708.6,2737.18,547126,14975.8,43368, 283810, 51.87
29-Jul-2025,2727.2,2750.0,2705.0,2743.0,2745.3,2727.2,2727.52,743512,20279.46,37249, 520874, 70.06
30-Jul-2025,2740.0,2794.0,2733.1,2758.6,2759.0,2743.0,2773.59,772901,21437.11,49055, 422146, 54.62
31-Jul-2025,2735.0,2771.8,2727.7,2746.4,2760.0,2758.6,2745.68,581498,15966.06,38745, 304773, 52.41
01-Aug-2025,2748.0,2766.5,2716.0,2722.2,2731.6,2746.4,2741.89,329586,9036.88,36202, 161839, 49.10
04-Aug-2025,2730.0,2792.3,2720.8,2787.8,2791.1,2722.2,2773.17,570201,15812.66,28835, 328660, 57.64
05-Aug-2025,2799.0,2824.9,2784.7,2797.2,2792.7,2787.8,2801.6,782631,21926.21,50918, 389791, 49.81
06-Aug-2025,2800.0,2800.0,2758.0,2765.8,2764.0,2797.2,2773.91,393906,10926.6,30998, 213131, 54.11
07-Aug-2025,2764.0,2772.7,2718.8,2743.7,2741.9,2765.8,2741.49,591589,16218.36,39252, 342387, 57.88
08-Aug-2025,2743.7,2748.9,2672.6,2691.6,2691.6,2743.7,2695.96,1162918,31351.75,75506, 598683, 51.48
11-Aug-2025,2726.0,2795.0,2720.0,2758.9,2763.0,2691.6,2751.65,1236332,34019.58,70346, 442150, 35.76
12-Aug-2025,2757.0,2761.9,2705.1,2740.4,2737.6,2758.9,2731.08,553341,15112.2,38454, 294688, 53.26
13-Aug-2025,2760.0,2766.0,2725.5,2745.9,2743.0,2740.4,2744.54,479944,13172.28,32089, 267511, 55.74
14-Aug-2025,2745.9,2770.0,2731.1,2764.9,2760.1,2745.9,2752.59,618912,17036.13,35216, 408961, 66.08
18-Aug-2025,2795.0,2865.4,2776.5,2845.9,2847.0,2764.9,2845.06,1279195,36393.86,73279, 755313, 59.05
19-Aug-2025,2845.9,2854.0,2803.2,2828.3,2830.0,2845.9,2820.73,372899,10518.48,24272, 164852, 44.21
20-Aug-2025,2828.3,2883.6,2807.4,2864.9,2869.5,2828.3,2850.59,930944,26537.44,45306, 644161, 69.19
21-Aug-2025,2880.0,2898.4,2855.0,2881.2,2874.4,2864.9,2882.09,1138327,32807.62,50538, 681818, 59.90
22-Aug-2025,2881.1,2881.1,2801.4,2813.8,2807.8,2881.2,2824.83,671902,18980.06,36560, 403733, 60.09
25-Aug-2025,2825.7,2832.7,2791.6,2811.4,2814.0,2813.8,2811.19,591824,16637.27,30125, 336239, 56.81
26-Aug-2025,2803.6,2818.5,2780.4,2796.2,2800.0,2811.4,2798.85,425619,11912.44,30997, 208965, 49.10
28-Aug-2025,2775.0,2806.0,2772.2,2784.3,2789.8,2796.2,2791.91,528080,14743.52,58100, 299644, 56.74
29-Aug-2025,2784.3,2797.8,2762.7,2775.6,2778.1,2784.3,2781.17,542362,15083.99,45945, 359743, 66.33
01-Sep-2025,2778.0,2816.8,2773.4,2803.9,2816.8,2775.6,2792.66,499161,13939.87,42772, 333954, 66.90
02-Sep-2025,2815.0,2820.0,2773.7,2779.8,2780.2,2803.9,2798.83,468533,13113.46,42634, 261253, 55.76
03-Sep-2025,2789.0,2809.2,2770.5,2781.4,2789.0,2779.8,2786.12,500510,13944.81,41921, 294736, 58.89
04-Sep-2025,2801.0,2865.2,2801.0,2809.8,2819.7,2781.4,2832.27,1177036,33336.83,69995, 719347, 61.12
05-Sep-2025,2810.0,2837.5,2786.1,2804.0,2807.9,2809.8,2806.76,495200,13899.1,28350, 327203, 66.07
09-Sep-2025,2804.1,2823.7,2786.5,2795.9,2795.0,2804.1,2803.76,388718,10898.72,36912, 224721, 57.81
10-Sep-2025,2795.9,2818.0,2775.6,2785.8,2783.8,2795.9,2794.07,421783,11784.9,34758, 229754, 54.47
11-Sep-2025,2782.4,2806.4,2771.0,2799.0,2796.1,2785.8,2791.11,217951,6083.26,20472, 98030, 44.98
12-Sep-2025,2799.0,2818.0,2789.1,2802.0,2801.0,2799.0,2805.28,168095,4715.54,16177, 91601, 54.49
15-Sep-2025,2795.0,2819.8,2785.0,2802.4,2801.5,2802.0,2805.02,291664,8181.23,25234, 165354, 56.69
