date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
06-Nov-2020,2128.0,2153.95,2112.0,2139.05, 2137.00,2119.8,2133.43,996379,21257.07,51072, 225234, 22.61
09-Nov-2020,2153.0,2201.95,2142.0,2192.85, 2194.00,2139.05,2180.02,1129889,24631.76,53815, 334646, 29.62
10-Nov-2020,2212.0,2257.45,2192.2,2234.85, 2236.00,2192.85,2226.56,986762,21970.81,52835, 235919, 23.91
11-Nov-2020,2234.85,2333.0,2221.7,2326.7, 2320.00,2234.85,2289.61,2127849,48719.42,107978, 580850, 27.30
12-Nov-2020,2326.0,2368.5,2302.0,2350.75, 2346.05,2326.7,2338.47,1905794,44566.46,90479, 491935, 25.81
13-Nov-2020,2318.0,2574.4,2317.5,2514.6,2525.0,2350.75,2494.15,9475210,236326.11,343708, 823638, 8.69
17-Nov-2020,2540.55,2564.0,2491.15,2541.7, 2555.00,2540.55,2527.67,2112263,53391.05,96232, 285694, 13.53
18-Nov-2020,2526.0,2630.0,2513.7,2614.15, 2615.00,2541.7,2562.81,1880217,48186.44,81807, 218643, 11.63
19-Nov-2020,2566.1,2658.0,2538.5,2551.25, 2544.95,2614.15,2604.42,2433481,63377.99,119971, 617181, 25.36
20-Nov-2020,2565.0,2600.0,2542.3,2590.65,2583.1,2551.25,2575.98,1394396,35919.32,64616, 161108, 11.55
23-Nov-2020,2595.55,2606.55,2560.0,2597.35, 2596.00,2590.65,2585.71,823238,21286.51,36605, 132578, 16.10
24-Nov-2020,2596.0,2715.0,2590.1,2693.3, 2688.80,2597.35,2680.42,2418981,64838.84,120459, 426212, 17.62
25-Nov-2020,2696.0,2727.0,2581.25,2595.1, 2593.00,2693.3,2636.4,1758420,46359.05,81166, 181925, 10.35
26-Nov-2020,2610.0,2613.0,2522.5,2549.2, 2554.45,2595.1,2550.3,2083338,53131.34,85302, 410816, 19.72
27-Nov-2020,2566.0,2618.0,2515.1,2534.65,2530.0,2549.2,2567.59,2597507,66693.23,95445, 980914, 37.76
01-Dec-2020,2559.95,2584.9,2525.0,2532.7,2532.5,2534.65,2547.31,1227343,31264.22,61935, 270166, 22.01
02-Dec-2020,2528.0,2549.9,2507.0,2532.5, 2531.00,2532.7,2527.54,1293136,32684.56,67476, 255615, 19.77
03-Dec-2020,2555.0,2580.0,2535.0,2549.5,2549.95,2532.5,2554.73,1073359,27421.43,46201, 251300, 23.41
04-Dec-2020,2564.8,2597.7,2532.5,2553.5, 2552.00,2549.5,2562.55,1140298,29220.7,54159, 211311, 18.53
07-Dec-2020,2553.5,2573.55,2540.0,2561.15, 2558.35,2553.5,2554.91,723083,18474.1,39246, 160813, 22.24
08-Dec-2020,2561.15,2609.0,2515.35,2548.2,2547.0,2561.15,2555.05,1303426,33303.14,67205, 225320, 17.29
09-Dec-2020,2551.1,2560.65,2530.1,2547.25,2547.05,2548.2,2545.66,954150,24289.4,52183, 430914, 45.16
10-Dec-2020,2558.0,2558.0,2487.1,2492.65, 2496.50,2547.25,2510.13,1106304,27769.66,62748, 353320, 31.94
11-Dec-2020,2492.65,2507.95,2451.85,2470.8, 2465.00,2492.65,2474.35,1488286,36825.41,93777, 558165, 37.50
14-Dec-2020,2465.0,2465.0,2392.3,2400.45,2408.6,2470.8,2419.32,2480823,60018.99,101271, 1103635, 44.49
15-Dec-2020,2410.8,2488.0,2409.5,2475.2,2474.85,2400.45,2462.75,2907490,71604.1,129166, 628243, 21.61
16-Dec-2020,2500.0,2506.45,2446.0,2470.1, 2471.70,2475.2,2465.12,1462297,36047.33,73815, 324144, 22.17
17-Dec-2020,2471.7,2495.0,2440.0,2466.6, 2453.25,2470.1,2470.89,1059879,26188.4,45992, 340527, 32.13
18-Dec-2020,2459.0,2490.0,2425.2,2480.95, 2481.25,2466.6,2459.48,849960,20904.56,50303, 256418, 30.17
21-Dec-2020,2460.0,2497.35,2340.6,2396.4, 2404.00,2480.95,2422.35,1194154,28926.53,62683, 377772, 31.64
22-Dec-2020,2400.0,2464.0,2382.45,2446.7, 2446.05,2396.4,2415.35,1197777,28930.49,66802, 291387, 24.33
23-Dec-2020,2446.0,2474.95,2417.0,2446.7,2447.0,2446.7,2443.39,954704,23327.15,50045, 240248, 25.16
24-Dec-2020,2459.0,2474.0,2427.5,2436.75, 2437.00,2446.7,2442.8,599386,14641.8,37455, 119031, 19.86
28-Dec-2020,2441.1,2462.0,2425.55,2451.35,2452.95,2436.75,2440.99,711668,17371.76,46218, 223705, 31.43
29-Dec-2020,2455.0,2503.0,2435.85,2460.55,2462.0,2451.35,2467.3,1955329,48243.82,94019, 692698, 35.43
30-Dec-2020,2479.0,2525.0,2454.35,2517.35,2521.0,2460.55,2508.53,2429452,60943.42,91824, 298315, 12.28
31-Dec-2020,2530.0,2547.35,2485.1,2530.9,2526.0,2517.35,2519.8,1763710,44441.98,73964, 300457, 17.04
01-Jan-2021,2531.0,2555.0,2515.8,2542.7, 2551.90,2530.9,2534.15,914818,23182.86,37867, 132246, 14.46
04-Jan-2021,2591.0,2670.0,2580.0,2655.7,2653.0,2542.7,2621.18,3287511,86171.72,120708, 579572, 17.63
05-Jan-2021,2630.0,2685.0,2616.0,2674.9, 2668.05,2655.7,2650.61,1494362,39609.77,76947, 312603, 20.92
06-Jan-2021,2668.0,2672.0,2610.0,2645.35, 2639.55,2674.9,2649.7,949386,25155.9,44789, 139572, 14.70
07-Jan-2021,2660.0,2715.65,2640.75,2649.8, 2651.00,2645.35,2674.57,1250528,33446.22,53630, 227510, 18.19
08-Jan-2021,2661.0,2771.3,2661.0,2760.85, 2751.35,2649.8,2736.98,2585123,70754.2,109691, 475304, 18.39
11-Jan-2021,2767.0,2808.65,2726.7,2777.15, 2776.05,2760.85,2770.7,1616318,44783.3,89595, 243168, 15.04
12-Jan-2021,2777.2,2949.0,2777.2,2881.65, 2860.05,2777.15,2891.74,4829997,139670.82,258925, 502628, 10.41
13-Jan-2021,2869.5,2910.4,2836.65,2868.65, 2877.00,2881.65,2875.43,1878124,54004.05,100336, 254558, 13.55
14-Jan-2021,2880.0,2906.95,2841.0,2886.6, 2890.10,2868.65,2872.14,1159961,33315.66,69514, 266929, 23.01
15-Jan-2021,2880.0,2902.0,2840.0,2857.3,2848.0,2886.6,2871.4,882692,25345.59,60408, 86097, 9.75
18-Jan-2021,2853.15,2912.7,2815.0,2873.0, 2860.00,2857.3,2862.38,2069601,59239.87,123342, 481998, 23.29
19-Jan-2021,2888.0,2929.0,2852.15,2883.5, 2880.00,2873.0,2894.98,1447495,41904.74,89866, 247685, 17.11
20-Jan-2021,2887.2,2964.0,2865.65,2881.55, 2875.00,2883.5,2918.09,1760329,51367.94,106226, 300734, 17.08
21-Jan-2021,2896.0,2955.0,2895.05,2926.6, 2931.00,2881.55,2933.37,1451173,42568.21,79321, 354181, 24.41
22-Jan-2021,2900.0,3037.0,2900.0,2972.6, 2978.75,2926.6,2995.62,3091826,92619.34,176276, 374735, 12.12
25-Jan-2021,3029.95,3029.95,2851.25,2869.55, 2883.30,2972.6,2903.82,2024082,58775.64,114899, 765934, 37.84
27-Jan-2021,2899.95,2932.4,2769.5,2789.9, 2784.50,2869.55,2827.64,2574644,72801.59,152884, 697245, 27.08
28-Jan-2021,2780.0,2830.0,2738.35,2798.45, 2786.70,2789.9,2793.49,1430646,39964.9,96332, 190840, 13.34
29-Jan-2021,2812.4,2870.45,2726.95,2744.3, 2758.30,2798.45,2800.07,2067268,57885.01,112364, 392433, 18.98
01-Feb-2021,2777.0,2868.05,2698.55,2842.85, 2853.00,2744.3,2781.99,1847361,51393.36,84346, 259898, 14.07
02-Feb-2021,2920.0,2920.0,2825.95,2904.85, 2906.00,2842.85,2874.14,2125895,61101.2,88608, 254870, 11.99
03-Feb-2021,2904.85,2948.0,2871.5,2916.9, 2919.00,2904.85,2918.26,1349528,39382.71,50470, 139144, 10.31
04-Feb-2021,2900.9,2978.0,2881.0,2963.45, 2965.00,2916.9,2943.54,1259327,37068.73,69432, 341482, 27.12
05-Feb-2021,2973.2,2990.0,2905.2,2932.15, 2930.00,2963.45,2939.82,915838,26924.01,47243, 218871, 23.90
08-Feb-2021,2934.0,2986.0,2930.1,2970.4, 2973.90,2932.15,2964.0,654484,19398.89,38932, 82366, 12.58
09-Feb-2021,2993.3,3018.0,2936.05,2947.65, 2948.00,2970.4,2974.39,1127584,33538.79,52872, 205207, 18.20
10-Feb-2021,2968.0,2998.9,2876.75,2901.3,2893.0,2947.65,2941.99,2160932,63574.48,116131, 317173, 14.68
11-Feb-2021,2750.0,2840.8,2701.3,2818.15,2827.0,2901.3,2793.35,4481414,125181.41,205410, 534913, 11.94
12-Feb-2021,2840.0,2844.95,2765.05,2781.25,2774.0,2818.15,2799.23,1907486,53394.9,78061, 253443, 13.29
15-Feb-2021,2796.0,2809.0,2758.0,2770.05, 2767.00,2781.25,2779.36,930514,25862.37,58166, 134293, 14.43
16-Feb-2021,2770.05,2778.15,2692.45,2726.95, 2725.00,2770.05,2735.66,1525475,41731.73,88810, 571906, 37.49
17-Feb-2021,2720.0,2745.0,2685.0,2695.5, 2688.90,2726.95,2711.81,1491311,40441.55,78348, 478747, 32.10
18-Feb-2021,2701.1,2712.85,2625.0,2650.2,2647.95,2695.5,2662.74,1924724,51250.42,104699, 692883, 36.00
19-Feb-2021,2646.0,2647.9,2570.0,2584.65,2582.0,2650.2,2597.21,1588781,41264.0,85618, 574705, 36.17
22-Feb-2021,2586.1,2590.0,2450.0,2482.35,2450.75,2584.65,2515.65,2189183,55072.26,142388, 998672, 45.62
23-Feb-2021,2476.2,2549.8,2456.85,2514.7, 2525.00,2482.35,2508.47,1821712,45697.08,114617, 451490, 24.78
24-Feb-2021,2530.05,2562.85,2500.0,2535.8, 2530.00,2514.7,2531.62,807585,20445.02,47898, 201264, 24.92
25-Feb-2021,2555.0,2558.95,2517.0,2551.95, 2554.00,2535.8,2539.68,1351820,34331.91,72691, 479735, 35.49
26-Feb-2021,2529.7,2546.95,2463.65,2498.6,2480.0,2551.95,2504.83,1695786,42476.59,100346, 603225, 35.57
01-Mar-2021,2523.0,2568.9,2497.15,2556.15, 2559.75,2498.6,2542.87,1283153,32628.97,92458, 376529, 29.34
02-Mar-2021,2584.0,2611.0,2530.0,2602.3,2605.0,2556.15,2569.61,1491743,38331.95,88521, 406566, 27.25
03-Mar-2021,2605.8,2626.85,2571.1,2599.05,2601.0,2602.3,2591.21,1289447,33412.24,76360, 534486, 41.45
04-Mar-2021,2570.0,2633.0,2545.35,2593.2, 2590.00,2599.05,2597.88,1353079,35151.39,66407, 492007, 36.36
05-Mar-2021,2584.8,2634.2,2560.0,2587.75,2586.0,2593.2,2604.09,1153319,30033.43,68344, 322451, 27.96
08-Mar-2021,2600.65,2643.5,2575.0,2583.25, 2588.00,2587.75,2614.15,950809,24855.58,59050, 204931, 21.55
09-Mar-2021,2600.0,2618.3,2573.0,2592.7, 2590.70,2583.25,2596.52,677915,17602.18,53866, 215301, 31.76
10-Mar-2021,2600.0,2687.0,2598.9,2672.3, 2673.00,2592.7,2665.4,1977416,52705.96,124292, 369250, 18.67
12-Mar-2021,2699.0,2699.0,2610.1,2637.5, 2634.40,2672.3,2651.91,1109504,29423.08,80984, 381735, 34.41
15-Mar-2021,2640.6,2683.5,2585.35,2669.45, 2675.00,2637.5,2634.76,839738,22125.07,53495, 145992, 17.39
16-Mar-2021,2652.45,2683.65,2626.0,2661.05, 2654.20,2669.45,2657.72,654829,17403.54,53466, 189443, 28.93
17-Mar-2021,2667.05,2668.9,2630.05,2647.0,2660.0,2661.05,2647.89,634977,16813.5,35181, 258853, 40.77
18-Mar-2021,2665.6,2697.95,2635.0,2664.6, 2660.10,2647.0,2663.35,1066000,28391.34,64600, 373795, 35.07
19-Mar-2021,2644.0,2677.0,2600.0,2661.5,2663.2,2664.6,2642.48,906718,23959.8,61847, 316050, 34.86
22-Mar-2021,2668.0,2692.0,2650.05,2676.85,2679.0,2661.5,2669.13,694227,18529.79,44737, 271604, 39.12
23-Mar-2021,2679.0,2716.0,2666.0,2702.75, 2705.00,2676.85,2699.67,1134037,30615.29,69317, 440992, 38.89
24-Mar-2021,2700.0,2706.5,2629.05,2660.65, 2629.05,2702.75,2685.57,1149589,30873.07,55197, 611502, 53.19
25-Mar-2021,2635.55,2651.0,2548.0,2580.45,2585.0,2660.65,2593.41,1119611,29036.15,82693, 306599, 27.38
26-Mar-2021,2620.0,2620.95,2551.05,2560.55,2561.9,2580.45,2589.81,676278,17514.3,45728, 176098, 26.04
30-Mar-2021,2574.0,2653.7,2561.35,2639.95,2648.0,2560.55,2616.3,980341,25648.7,64690, 305063, 31.12
31-Mar-2021,2635.0,2648.7,2580.1,2603.95, 2603.20,2639.95,2620.39,829495,21736.04,42448, 218104, 26.29
01-Apr-2021,2610.8,2649.0,2588.85,2631.15, 2617.00,2603.95,2618.36,744423,19491.65,50361, 142703, 19.17
05-Apr-2021,2596.0,2603.0,2507.0,2517.2,2519.0,2631.15,2538.64,1205767,30610.12,70445, 381823, 31.67
06-Apr-2021,2534.8,2553.0,2478.05,2486.6,2490.0,2517.2,2516.3,916830,23070.16,47625, 184405, 20.11
07-Apr-2021,2500.0,2547.2,2490.0,2538.2,2535.0,2486.6,2520.14,684434,17248.72,39439, 176212, 25.75
08-Apr-2021,2558.5,2595.0,2548.0,2553.0, 2551.50,2538.2,2570.89,760845,19560.51,38546, 205162, 26.97
09-Apr-2021,2550.0,2575.0,2515.0,2521.6,2523.7,2553.0,2532.73,719036,18211.25,33923, 275436, 38.31
12-Apr-2021,2490.0,2510.0,2395.15,2427.2, 2432.95,2521.6,2424.89,1050225,25466.82,73330, 449806, 42.83
13-Apr-2021,2427.2,2504.95,2420.2,2493.85, 2497.05,2427.2,2466.01,720904,17777.54,39857, 248319, 34.45
15-Apr-2021,2475.0,2489.9,2378.0,2412.6,2419.0,2493.85,2402.18,1979939,47561.79,98405, 783242, 39.56
16-Apr-2021,2415.0,2469.9,2415.0,2434.85,2435.0,2412.6,2448.04,789681,19331.69,50125, 170173, 21.55
19-Apr-2021,2375.0,2386.0,2318.1,2370.35,2377.0,2434.85,2352.78,882318,20759.01,65008, 319762, 36.24
20-Apr-2021,2399.85,2404.45,2318.9,2340.0,2338.95,2370.35,2361.65,1040931,24583.15,71236, 340501, 32.71
22-Apr-2021,2326.8,2348.1,2303.7,2337.85,2337.0,2340.0,2328.63,834721,19437.54,59884, 311002, 37.26
23-Apr-2021,2310.0,2357.15,2304.1,2317.3,2316.0,2337.85,2325.77,962271,22380.23,46548, 400524, 41.62
26-Apr-2021,2329.5,2376.15,2329.5,2369.85, 2366.55,2317.3,2359.51,1330072,31383.12,40310, 717589, 53.95
27-Apr-2021,2369.85,2407.0,2366.7,2400.1,2407.0,2369.85,2388.53,523800,12511.11,32757, 167254, 31.93
28-Apr-2021,2428.0,2540.0,2410.15,2521.2, 2516.00,2400.1,2497.26,1681975,42003.29,81182, 282675, 16.81
29-Apr-2021,2526.0,2547.25,2452.9,2462.9, 2463.00,2521.2,2492.68,1170842,29185.29,64817, 331074, 28.28
30-Apr-2021,2442.0,2470.25,2414.0,2421.65,2419.95,2462.9,2437.93,646257,15755.31,43516, 196649, 30.43
03-May-2021,2382.5,2416.25,2367.5,2396.25,2399.0,2421.65,2397.91,461085,11056.42,31769, 100786, 21.86
04-May-2021,2398.4,2416.85,2356.1,2368.0, 2372.15,2396.25,2382.33,623484,14853.42,37113, 195205, 31.31
05-May-2021,2377.0,2387.2,2356.55,2372.4, 2375.10,2368.0,2371.98,382620,9075.65,27302, 94374, 24.67
06-May-2021,2384.8,2447.95,2377.0,2443.25, 2434.00,2372.4,2421.95,628779,15228.74,34161, 110796, 17.62
07-May-2021,2450.0,2457.05,2403.1,2417.15, 2414.50,2443.25,2423.78,464237,11252.08,27525, 95670, 20.61
10-May-2021,2427.15,2450.0,2417.55,2447.25, 2446.00,2417.15,2439.59,350564,8552.33,23843, 88954, 25.37
11-May-2021,2410.5,2477.9,2410.5,2471.2, 2472.95,2447.25,2456.19,500446,12291.88,32153, 107342, 21.45
12-May-2021,2464.0,2485.0,2438.15,2456.45,2450.0,2471.2,2457.24,334233,8212.89,21857, 66135, 19.79
14-May-2021,2455.2,2457.6,2400.0,2415.2, 2412.50,2456.45,2421.64,429170,10392.94,31740, 118094, 27.52
17-May-2021,2417.0,2489.95,2410.05,2484.35,2481.1,2415.2,2466.6,577279,14239.16,34800, 161103, 27.91
18-May-2021,2500.0,2583.9,2492.6,2571.85, 2567.60,2484.35,2547.42,1022419,26045.28,57601, 294858, 28.84
19-May-2021,2550.0,2615.0,2540.35,2564.7, 2569.95,2571.85,2583.6,1086010,28058.12,55418, 279483, 25.73
20-May-2021,2565.0,2582.0,2521.2,2530.6, 2535.00,2564.7,2541.62,509274,12943.79,27590, 162143, 31.84
21-May-2021,2550.0,2559.5,2513.55,2522.3, 2524.00,2530.6,2529.92,743110,18800.11,36873, 214160, 28.82
24-May-2021,2541.0,2579.0,2526.6,2551.2, 2559.35,2522.3,2551.44,850202,21692.41,44659, 314285, 36.97
25-May-2021,2565.0,2634.0,2565.0,2625.05, 2626.05,2551.2,2598.89,1018896,26480.01,71806, 311797, 30.60
26-May-2021,2640.0,2656.15,2607.05,2633.5, 2647.95,2625.05,2633.35,1026040,27019.22,54005, 220999, 21.54
27-May-2021,2649.0,2677.0,2589.15,2604.05, 2610.80,2633.5,2625.91,1507004,39572.54,73164, 587461, 38.98
28-May-2021,2630.0,2710.0,2626.1,2638.45,2635.0,2604.05,2665.05,2284342,60878.93,121705, 263943, 11.55
31-May-2021,2638.45,2686.0,2615.4,2676.15, 2666.50,2638.45,2663.33,838679,22336.81,49205, 237555, 28.32
01-Jun-2021,2610.0,2704.0,2610.0,2665.8, 2659.00,2676.15,2679.55,1126551,30186.47,59132, 252458, 22.41
02-Jun-2021,2645.55,2694.0,2638.1,2677.75, 2675.00,2665.8,2674.84,659428,17638.64,53126, 243435, 36.92
03-Jun-2021,2680.2,2774.5,2678.05,2767.75, 2768.00,2677.75,2736.55,1265747,34637.79,75627, 334556, 26.43
04-Jun-2021,2767.45,2775.0,2724.1,2744.6, 2739.95,2767.75,2750.26,621362,17089.09,46693, 152951, 24.62
07-Jun-2021,2750.25,2797.9,2745.1,2754.45, 2760.00,2744.6,2774.44,602326,16711.19,46350, 126808, 21.05
08-Jun-2021,2765.0,2779.0,2745.0,2763.8, 2761.00,2754.45,2764.51,441932,12217.24,31453, 150866, 34.14
09-Jun-2021,2766.2,2774.45,2718.1,2729.05,2728.0,2763.8,2745.34,471760,12951.41,37739, 130993, 27.77
10-Jun-2021,2729.05,2755.0,2691.0,2705.05, 2709.00,2729.05,2707.97,571287,15470.26,42067, 210390, 36.83
11-Jun-2021,2721.4,2752.55,2710.85,2746.4, 2740.00,2705.05,2735.78,596669,16323.57,40651, 260911, 43.73
14-Jun-2021,2740.0,2771.85,2711.0,2744.95, 2742.00,2746.4,2743.46,525550,14418.26,40426, 140934, 26.82
15-Jun-2021,2745.0,2787.05,2740.65,2763.5, 2758.20,2744.95,2771.12,646742,17922.0,70758, 249924, 38.64
16-Jun-2021,2751.0,2777.65,2724.3,2741.05, 2743.45,2763.5,2745.91,312868,8591.07,31822, 118953, 38.02
17-Jun-2021,2720.0,2772.9,2664.7,2673.75, 2668.90,2741.05,2720.88,701970,19099.75,38035, 315306, 44.92
18-Jun-2021,2673.9,2715.0,2644.2,2707.55, 2706.45,2673.75,2691.6,649498,17481.87,43298, 153498, 23.63
21-Jun-2021,2662.0,2742.0,2662.0,2698.45, 2695.15,2707.55,2710.58,528922,14336.85,33899, 128591, 24.31
22-Jun-2021,2700.0,2759.35,2698.0,2718.2, 2715.00,2698.45,2730.1,477522,13036.85,36796, 118156, 24.74
23-Jun-2021,2721.0,2763.0,2708.6,2728.6, 2728.00,2718.2,2737.78,432919,11852.36,28332, 114029, 26.34
24-Jun-2021,2728.6,2735.0,2694.0,2706.75, 2715.00,2728.6,2707.56,402741,10904.44,28454, 154033, 38.25
25-Jun-2021,2701.0,2725.0,2683.0,2720.8, 2721.00,2706.75,2703.15,455803,12321.06,30896, 176878, 38.81
28-Jun-2021,2723.5,2752.95,2712.6,2740.45, 2740.00,2720.8,2738.37,243077,6656.36,23605, 69834, 28.73
29-Jun-2021,2740.0,2749.0,2700.0,2705.1, 2709.00,2740.45,2717.44,290136,7884.28,22774, 93867, 32.35
30-Jun-2021,2707.55,2725.0,2665.15,2671.15, 2674.50,2705.1,2691.39,391735,10543.1,30771, 168552, 43.03
01-Jul-2021,2680.0,2709.0,2667.9,2675.3, 2680.00,2671.15,2685.67,463026,12435.34,30624, 188139, 40.63
02-Jul-2021,2674.0,2691.1,2642.0,2661.0,2664.0,2675.3,2661.25,621222,16532.24,41479, 251469, 40.48
05-Jul-2021,2675.65,2720.0,2671.15,2701.05, 2706.95,2661.0,2704.17,489159,13227.71,28451, 93854, 19.19
06-Jul-2021,2704.0,2731.15,2693.45,2711.15, 2713.00,2701.05,2712.79,331769,9000.2,20547, 95654, 28.83
07-Jul-2021,2716.55,2738.9,2696.8,2710.85, 2710.00,2711.15,2722.32,517132,14078.0,29087, 136308, 26.36
08-Jul-2021,2705.1,2737.0,2705.1,2729.3, 2732.00,2710.85,2719.94,509968,13870.83,30204, 295364, 57.92
09-Jul-2021,2740.0,2765.0,2686.05,2712.15,2706.0,2729.3,2710.86,971880,26346.27,45381, 438312, 45.10
12-Jul-2021,2720.0,2743.95,2705.0,2709.5, 2710.00,2712.15,2723.57,273843,7458.3,20480, 93993, 34.32
13-Jul-2021,2725.0,2744.85,2700.0,2706.7, 2708.25,2709.5,2713.74,488409,13254.17,30048, 220059, 45.06
14-Jul-2021,2709.45,2714.0,2687.6,2700.0, 2701.00,2706.7,2698.66,830881,22422.69,31739, 597500, 71.91
15-Jul-2021,2710.0,2711.35,2652.0,2667.5, 2664.90,2700.0,2667.93,730937,19500.9,43017, 457870, 62.64
16-Jul-2021,2667.5,2671.3,2607.8,2617.25, 2619.10,2667.5,2625.49,1037591,27241.86,60257, 631276, 60.84
19-Jul-2021,2609.0,2617.25,2571.0,2579.75, 2578.95,2617.25,2593.31,561172,14552.92,39265, 311180, 55.45
20-Jul-2021,2580.0,2601.0,2537.65,2554.85, 2558.00,2579.75,2552.04,890122,22716.29,38671, 668030, 75.05
22-Jul-2021,2584.95,2584.95,2529.0,2560.1, 2565.95,2554.85,2545.88,1321161,33635.24,43745, 1012194, 76.61
23-Jul-2021,2565.95,2578.0,2542.0,2549.65,2553.45,2560.1,2552.92,379798,9695.94,23678, 206866, 54.47
26-Jul-2021,2544.8,2585.0,2540.0,2563.2,2564.9,2549.65,2566.57,309303,7938.48,31301, 92057, 29.76
27-Jul-2021,2566.1,2598.0,2542.65,2571.35, 2575.00,2563.2,2571.47,492846,12673.36,29046, 187978, 38.14
28-Jul-2021,2576.5,2576.5,2523.0,2550.4,2550.0,2571.35,2544.48,383896,9768.15,32935, 176367, 45.94
29-Jul-2021,2550.0,2559.95,2518.0,2528.15,2527.95,2550.4,2531.01,341346,8639.51,23715, 152685, 44.73
30-Jul-2021,2528.15,2563.7,2509.0,2530.25, 2531.40,2528.15,2535.19,606230,15369.1,29140, 340432, 56.16
02-Aug-2021,2558.8,2615.0,2535.3,2602.6,2603.5,2530.25,2582.09,691444,17853.72,45689, 198466, 28.70
03-Aug-2021,2609.8,2654.9,2587.1,2649.3,2649.95,2602.6,2624.36,678468,17805.42,49034, 304031, 44.81
04-Aug-2021,2658.0,2679.7,2635.5,2641.8,2645.05,2649.3,2652.99,548192,14543.5,33888, 310969, 56.73
05-Aug-2021,2650.0,2757.0,2642.0,2732.15,2732.9,2641.8,2727.08,2173169,59263.97,115570, 786831, 36.21
06-Aug-2021,2734.7,2759.35,2734.7,2747.35, 2742.00,2732.15,2748.19,799082,21960.31,58461, 415885, 52.05
09-Aug-2021,2746.0,2768.75,2717.0,2729.0, 2730.90,2747.35,2739.18,516622,14151.18,32710, 223547, 43.27
10-Aug-2021,2729.05,2754.0,2709.1,2734.35, 2735.55,2729.0,2735.33,733892,20074.35,40985, 441446, 60.15
11-Aug-2021,2735.55,2750.0,2698.0,2718.25, 2725.00,2734.35,2716.4,361517,9820.25,30951, 166427, 46.04
12-Aug-2021,2734.0,2739.9,2601.0,2616.55, 2610.80,2718.25,2644.52,2248827,59470.75,109934, 1274165, 56.66
13-Aug-2021,2575.0,2628.9,2523.25,2546.8,2545.0,2616.55,2558.73,4134045,105779.23,412497, 1566817, 37.90
16-Aug-2021,2554.0,2556.55,2482.0,2495.85,2490.0,2546.8,2515.9,1022752,25731.43,129610, 463512, 45.32
17-Aug-2021,2494.0,2540.0,2471.2,2515.65,2514.95,2495.85,2499.87,1298630,32464.08,130429, 558241, 42.99
18-Aug-2021,2526.0,2599.0,2526.0,2589.65, 2582.65,2515.65,2576.46,1901521,48991.98,96910, 818017, 43.02
20-Aug-2021,2540.0,2631.8,2521.25,2601.65,2588.5,2589.65,2585.36,2187864,56564.23,110298, 1019014, 46.58
23-Aug-2021,2620.0,2622.45,2535.0,2544.0, 2541.05,2601.65,2559.69,1271399,32543.93,67633, 689442, 54.23
24-Aug-2021,2557.4,2575.0,2518.0,2547.9, 2541.00,2544.0,2544.35,1277071,32493.16,68380, 624542, 48.90
25-Aug-2021,2559.0,2583.25,2541.2,2579.5, 2577.00,2547.9,2567.83,721584,18529.04,36177, 318186, 44.10
26-Aug-2021,2564.5,2585.0,2546.5,2578.75, 2582.00,2579.5,2568.71,440543,11316.29,28256, 162915, 36.98
27-Aug-2021,2570.2,2586.6,2547.6,2576.1, 2569.90,2578.75,2563.55,541875,13891.22,31217, 238020, 43.93
30-Aug-2021,2580.7,2608.2,2545.8,2553.95, 2547.55,2576.1,2568.28,926194,23787.29,45064, 541027, 58.41
31-Aug-2021,2554.0,2697.9,2545.0,2679.25,2674.0,2553.95,2609.95,2381821,62164.42,77910, 1312059, 55.09
01-Sep-2021,2680.0,2767.0,2662.05,2703.15,2694.0,2679.25,2729.64,1997385,54521.33,89820, 737710, 36.93
02-Sep-2021,2703.0,2747.8,2686.55,2733.2, 2728.00,2703.15,2716.93,898434,24409.86,48662, 320039, 35.62
03-Sep-2021,2738.65,2857.0,2713.0,2802.6, 2793.00,2733.2,2811.4,2305890,64827.86,116736, 737310, 31.98
06-Sep-2021,2802.6,2888.0,2802.6,2844.9,2838.0,2802.6,2851.85,1197932,34163.21,75060, 286043, 23.88
07-Sep-2021,2844.9,2880.0,2806.0,2823.15, 2810.25,2844.9,2849.4,545226,15535.69,33654, 127127, 23.32
08-Sep-2021,2803.1,2823.15,2762.25,2800.0, 2805.90,2823.15,2790.08,616049,17188.25,39470, 183378, 29.77
09-Sep-2021,2798.0,2832.95,2772.0,2818.2, 2814.20,2800.0,2805.35,456149,12796.59,29194, 144399, 31.66
13-Sep-2021,2815.0,2815.0,2777.05,2805.0, 2799.60,2818.2,2794.18,287427,8031.24,25754, 90448, 31.47
14-Sep-2021,2818.8,2870.0,2809.65,2820.3, 2814.00,2805.0,2840.52,672701,19108.22,39904, 135497, 20.14
15-Sep-2021,2820.3,2851.95,2801.2,2841.95, 2838.00,2820.3,2825.43,412751,11662.01,28065, 161655, 39.17
16-Sep-2021,2868.0,2883.4,2843.55,2860.2,2861.0,2841.95,2860.09,570872,16327.45,38692, 268123, 46.97
17-Sep-2021,2865.3,2934.95,2864.3,2898.55, 2900.00,2860.2,2900.8,1375879,39911.53,75836, 499403, 36.30
20-Sep-2021,2856.1,2858.55,2756.65,2813.0, 2804.25,2898.55,2810.57,1190719,33466.01,64638, 514511, 43.21
