date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
05-Dec-2024,4540.0,4577.0,4513.25,4568.85,4567.0,4521.35,4554.07,1129143,51421.95,66373, 470188, 41.64
06-Dec-2024,4584.4,4611.1,4550.0,4559.65,4559.0,4568.85,4575.82,912032,41732.97,75070, 440299, 48.28
09-Dec-2024,4561.0,4646.95,4551.0,4618.95,4620.0,4559.65,4617.12,1524379,70382.44,98479, 923020, 60.55
10-Dec-2024,4627.0,4649.9,4601.0,4627.7,4620.0,4618.95,4626.93,1313990,60797.4,94215, 787795, 59.95
11-Dec-2024,4624.55,4660.0,4591.55,4649.7,4650.0,4627.7,4634.71,767757,35583.29,54445, 366137, 47.69
12-Dec-2024,4650.0,4723.45,4645.0,4660.55,4659.0,4649.7,4681.6,1327850,62164.67,102334, 589891, 44.42
13-Dec-2024,4754.5,4755.0,4660.55,4669.65,4660.6,4660.55,4697.29,3312042,155576.25,195781, 1119794, 33.81
16-Dec-2024,4692.1,4699.0,4651.15,4676.35,4675.0,4669.65,4676.17,741557,34676.47,63818, 306877, 41.38
17-Dec-2024,4676.0,4716.0,4605.4,4622.6,4612.95,4676.35,4662.98,936875,43686.26,77127, 390615, 41.69
18-Dec-2024,4624.4,4628.0,4472.35,4482.85,4484.25,4622.6,4517.58,1240240,56028.84,101804, 533190, 42.99
19-Dec-2024,4399.45,4442.95,4375.0,4385.1,4385.0,4482.85,4399.03,1084324,47699.75,75784, 543702, 50.14
20-Dec-2024,4385.0,4420.0,4175.0,4190.2,4215.05,4385.1,4285.84,1598164,68494.81,151065, 809611, 50.66
23-Dec-2024,4239.0,4249.85,4150.0,4226.0,4230.0,4190.2,4213.08,947680,39926.52,87623, 367382, 38.77
24-Dec-2024,4255.0,4281.5,4205.75,4216.2,4210.0,4226.0,4243.88,947702,40219.36,71248, 383074, 40.42
26-Dec-2024,4233.0,4245.0,4195.0,4229.2,4228.0,4216.2,4223.99,637396,26923.56,58609, 218803, 34.33
27-Dec-2024,4240.0,4293.0,4203.2,4233.35,4242.0,4229.2,4238.82,873116,37009.78,70849, 349580, 40.04
30-Dec-2024,4239.0,4250.0,4050.0,4081.05,4105.0,4233.35,4105.72,3291426,135136.62,152155, 2340178, 71.10
31-Dec-2024,4081.05,4198.9,4081.0,4178.35,4181.0,4081.05,4152.81,901281,37428.49,95116, 303658, 33.69
02-Jan-2025,4180.0,4242.0,4177.95,4235.8,4235.0,4170.2,4223.92,1347694,56925.52,84353, 674315, 50.03
03-Jan-2025,4240.0,4270.05,4197.0,4206.0,4203.0,4235.8,4233.61,853004,36112.87,71784, 421372, 49.40
06-Jan-2025,4218.0,4220.0,4070.0,4101.75,4103.0,4206.0,4129.59,1131463,46724.75,109950, 513822, 45.41
07-Jan-2025,4109.5,4199.0,4105.1,4163.4,4163.0,4101.75,4162.47,706292,29399.19,58433, 262817, 37.21
08-Jan-2025,4171.0,4181.7,4100.0,4109.8,4109.2,4163.4,4123.34,958207,39510.13,69385, 472079, 49.27
09-Jan-2025,4117.0,4133.35,4057.2,4097.35,4085.95,4109.8,4102.52,1134421,46539.82,87005, 552565, 48.71
10-Jan-2025,4095.0,4095.0,3981.0,4000.5,3985.0,4097.35,4022.56,1321248,53148.03,109089, 588652, 44.55
13-Jan-2025,3900.0,3985.25,3772.35,3788.25,3785.1,4000.5,3867.86,1959105,75775.4,195901, 904022, 46.14
14-Jan-2025,3805.0,3873.95,3780.0,3828.35,3841.85,3788.25,3824.49,1803243,68964.81,182088, 878513, 48.72
15-Jan-2025,3853.95,3874.0,3801.55,3822.8,3831.0,3828.35,3836.78,1061461,40725.94,84366, 441568, 41.60
16-Jan-2025,3877.0,3944.6,3860.0,3918.75,3925.95,3822.8,3899.82,1076967,41999.77,76459, 485803, 45.11
17-Jan-2025,3934.0,4142.0,3882.2,4116.6,4120.0,3918.75,4063.45,2907534,118146.08,187395, 768126, 26.42
20-Jan-2025,4133.5,4242.0,4105.0,4187.5,4190.05,4116.6,4190.36,2062527,86427.33,127508, 592874, 28.75
21-Jan-2025,4210.0,4233.35,4037.05,4050.8,4054.2,4187.5,4124.11,2319540,95660.48,158399, 714189, 30.79
22-Jan-2025,4078.0,4078.0,3820.0,3903.45,3901.0,4050.8,3885.08,2506920,97395.94,227767, 902866, 36.01
23-Jan-2025,3903.45,3970.0,3875.05,3922.55,3930.55,3903.45,3927.24,1649481,64779.08,118806, 577056, 34.98
24-Jan-2025,3940.0,3974.05,3836.25,3849.8,3848.45,3922.55,3887.3,1149113,44669.46,93077, 349664, 30.43
27-Jan-2025,3817.05,3817.05,3656.0,3670.65,3665.0,3849.8,3705.6,2193288,81274.54,176481, 1038733, 47.36
28-Jan-2025,3675.85,3696.55,3485.0,3599.15,3602.65,3670.65,3576.35,3530307,126256.18,247312, 1127395, 31.93
29-Jan-2025,3619.0,3710.0,3577.55,3700.5,3703.65,3599.15,3670.95,1582724,58100.95,112824, 443912, 28.05
30-Jan-2025,3725.0,3798.8,3707.05,3779.15,3797.0,3700.5,3764.57,1513385,56972.4,100413, 426063, 28.15
31-Jan-2025,3804.1,3969.0,3784.8,3936.8,3963.0,3779.15,3904.94,1976237,77170.81,131315, 672178, 34.01
03-Feb-2025,3720.0,3730.0,3513.0,3528.55,3535.85,3774.95,3557.58,3692250,131354.92,308291, 1445900, 39.16
04-Feb-2025,3600.0,3738.9,3580.0,3729.75,3737.2,3528.55,3680.67,2467011,90802.6,161255, 645738, 26.17
05-Feb-2025,3765.0,3853.8,3750.0,3817.3,3816.0,3729.75,3818.69,1621003,61901.01,103788, 462636, 28.54
06-Feb-2025,3830.0,3846.0,3748.05,3771.9,3777.05,3817.3,3792.99,1253037,47527.62,99708, 418720, 33.42
07-Feb-2025,3795.0,3834.3,3748.6,3818.85,3818.55,3771.9,3798.81,1391172,52847.92,126920, 381884, 27.45
10-Feb-2025,3818.0,3849.0,3753.6,3786.65,3777.0,3818.85,3797.88,1336993,50777.42,110868, 335108, 25.06
11-Feb-2025,3794.0,3794.85,3617.15,3649.45,3648.95,3786.65,3666.39,1551384,56879.8,114278, 536318, 34.57
12-Feb-2025,3639.05,3658.55,3470.05,3594.15,3601.05,3649.45,3570.11,3099846,110667.78,264892, 575659, 18.57
13-Feb-2025,3615.0,3731.5,3611.05,3660.3,3662.65,3594.15,3685.34,2224171,81968.15,162847, 502819, 22.61
14-Feb-2025,3700.0,3717.9,3480.9,3513.7,3509.0,3660.3,3573.08,2355500,84163.88,179993, 598124, 25.39
17-Feb-2025,3489.0,3549.95,3395.0,3475.7,3490.0,3513.7,3481.74,1606401,55930.72,135021, 312714, 19.47
18-Feb-2025,3475.7,3499.9,3303.0,3344.6,3321.0,3475.7,3354.83,2310841,77524.8,173494, 630273, 27.27
20-Feb-2025,3355.0,3424.0,3320.5,3408.55,3408.75,3363.75,3390.21,1492723,50606.39,97952, 476423, 31.92
21-Feb-2025,3408.3,3475.6,3355.05,3368.5,3360.0,3408.55,3397.38,1456123,49470.04,111891, 326592, 22.43
24-Feb-2025,3350.0,3357.95,3294.05,3350.4,3348.0,3368.5,3330.85,1026035,34175.65,85700, 287373, 28.01
25-Feb-2025,3350.5,3377.05,3270.0,3287.4,3278.3,3350.4,3321.95,1135200,37710.81,89318, 421196, 37.10
27-Feb-2025,3300.0,3316.7,3230.0,3242.65,3238.9,3287.4,3263.72,1573040,51339.6,123612, 724558, 46.06
28-Feb-2025,3202.0,3224.8,3080.0,3088.2,3095.0,3242.65,3135.84,2413864,75694.81,187871, 1005509, 41.66
03-Mar-2025,3096.0,3204.95,3046.05,3187.05,3193.95,3088.2,3123.34,2306313,72034.01,159146, 786290, 34.09
04-Mar-2025,3162.0,3330.0,3108.95,3311.15,3310.0,3187.05,3282.64,2598027,85283.85,166532, 480932, 18.51
05-Mar-2025,3313.0,3435.95,3295.95,3424.5,3427.9,3311.15,3388.06,1884731,63855.8,114367, 621972, 33.00
06-Mar-2025,3472.0,3497.0,3405.25,3417.7,3411.0,3424.5,3433.63,1331348,45713.61,95636, 367098, 27.57
07-Mar-2025,3418.65,3502.0,3371.65,3452.05,3450.6,3417.7,3458.64,1732838,59932.68,121833, 448492, 25.88
10-Mar-2025,3452.05,3538.95,3410.0,3417.9,3410.0,3452.05,3471.79,2150456,74659.3,118296, 830826, 38.63
11-Mar-2025,3390.65,3471.0,3355.0,3459.85,3468.3,3417.9,3433.08,1502808,51592.56,99028, 410541, 27.32
12-Mar-2025,3470.0,3494.25,3388.25,3415.4,3410.05,3459.85,3423.92,1076349,36853.34,70098, 368378, 34.22
13-Mar-2025,3435.0,3485.6,3390.85,3396.15,3398.0,3415.4,3440.23,1229721,42305.17,91257, 404072, 32.86
17-Mar-2025,3400.0,3484.0,3399.0,3439.9,3441.0,3396.15,3442.37,1130061,38900.86,77332, 395541, 35.00
18-Mar-2025,3500.0,3589.8,3470.55,3579.95,3586.0,3439.9,3545.64,2024740,71790.02,115190, 646916, 31.95
19-Mar-2025,3600.0,3772.4,3577.55,3740.65,3739.0,3579.95,3686.18,2913829,107409.12,144762, 959226, 32.92
20-Mar-2025,3789.0,3848.0,3704.15,3818.95,3824.0,3740.65,3782.57,2956442,111829.63,154453, 1121872, 37.95
21-Mar-2025,3849.0,3947.45,3812.5,3891.25,3884.0,3818.95,3896.15,3311452,129019.17,173991, 1255012, 37.90
24-Mar-2025,3953.0,4158.0,3940.2,4129.8,4143.0,3891.25,4073.7,4251655,173199.51,244566, 1501265, 35.31
25-Mar-2025,4200.4,4215.0,4000.8,4012.45,4006.0,4129.8,4097.36,3634045,148900.04,210998, 1439406, 39.61
26-Mar-2025,4035.0,4185.0,3971.05,4128.3,4135.7,4012.45,4099.73,4882801,200181.83,290319, 1074674, 22.01
27-Mar-2025,4150.0,4209.0,4120.7,4160.95,4170.0,4128.3,4170.19,2966370,123703.34,156133, 1119345, 37.73
28-Mar-2025,4198.1,4294.0,4161.35,4177.45,4179.9,4160.95,4228.75,3295702,139367.01,193114, 926878, 28.12
02-Apr-2025,4239.0,4252.5,4151.05,4234.4,4231.0,4223.7,4212.43,2520516,106175.05,150926, 691704, 27.44
03-Apr-2025,4196.55,4328.0,4185.25,4319.2,4315.0,4234.4,4271.44,2369383,101206.67,132547, 731971, 30.89
04-Apr-2025,4309.55,4351.85,4204.0,4239.1,4238.0,4319.2,4269.18,2499556,106710.62,137609, 932394, 37.30
07-Apr-2025,3821.0,4046.15,3820.1,4008.2,4033.95,4239.1,3964.03,3022372,119807.78,203840, 943757, 31.23
08-Apr-2025,4106.6,4136.4,4000.0,4041.95,4059.0,4008.2,4049.99,2071394,83891.35,128097, 510744, 24.66
09-Apr-2025,4037.0,4070.0,3965.85,4030.7,4040.1,4041.95,4016.86,1585051,63669.32,110415, 493002, 31.10
11-Apr-2025,4075.0,4142.7,4066.65,4107.2,4101.05,4030.7,4106.43,1518828,62369.68,116500, 512981, 33.77
15-Apr-2025,4250.0,4250.0,4170.8,4206.1,4205.5,4107.2,4200.27,1572706,66057.94,98338, 725525, 46.13
16-Apr-2025,4215.0,4242.0,4171.3,4209.2,4206.0,4206.1,4211.97,1487536,62654.56,100452, 705514, 47.43
17-Apr-2025,4209.0,4253.0,4192.1,4220.4,4220.0,4209.2,4226.32,1216496,51413.02,83639, 466871, 38.38
21-Apr-2025,4248.0,4336.0,4225.0,4309.1,4308.0,4220.4,4301.88,1508314,64885.84,95107, 493224, 32.70
22-Apr-2025,4328.0,4338.9,4272.0,4286.0,4280.0,4309.1,4305.91,1224641,52731.92,79638, 501179, 40.92
23-Apr-2025,4304.9,4360.0,4255.3,4307.0,4305.0,4286.0,4313.74,1803742,77808.72,111908, 544288, 30.18
24-Apr-2025,4307.0,4364.8,4291.3,4300.0,4294.9,4307.0,4320.16,1554043,67137.1,75747, 674568, 43.41
25-Apr-2025,4305.0,4339.0,4147.5,4196.4,4190.0,4300.0,4216.83,2298293,96915.1,155239, 734384, 31.95
28-Apr-2025,4209.9,4439.9,4200.5,4426.3,4430.0,4196.4,4385.74,4014638,176071.74,242242, 1505934, 37.51
29-Apr-2025,4473.0,4660.0,4448.5,4609.3,4610.0,4426.3,4570.53,5185900,237022.99,283148, 1368561, 26.39
30-Apr-2025,4610.0,4637.0,4466.2,4487.9,4480.0,4609.3,4514.37,2513611,113473.79,177449, 989184, 39.35
02-May-2025,4499.0,4597.0,4478.0,4492.4,4495.0,4487.9,4534.99,2011823,91236.06,125497, 604804, 30.06
05-May-2025,4536.8,4598.5,4511.9,4590.8,4597.0,4492.4,4568.02,1497722,68416.22,102273, 475894, 31.77
06-May-2025,4602.0,4675.0,4490.0,4507.5,4493.6,4590.8,4589.1,2269493,104149.2,150950, 708415, 31.21
07-May-2025,4417.4,4591.8,4411.8,4470.3,4478.0,4507.5,4504.25,2829729,127458.02,188468, 900679, 31.83
08-May-2025,4488.0,4538.0,4386.0,4422.9,4393.0,4470.3,4477.75,2292121,102635.37,154946, 924621, 40.34
09-May-2025,4380.0,4579.2,4360.2,4501.2,4501.0,4422.9,4508.9,3536326,159449.35,211482, 803454, 22.72
13-May-2025,4466.7,4648.8,4460.7,4609.8,4608.7,4439.7,4588.62,4339805,199137.03,312632, 1592836, 36.70
14-May-2025,4647.9,4798.0,4580.1,4768.0,4779.5,4609.8,4720.09,8438062,398283.92,452419, 2266081, 26.86
15-May-2025,4825.0,4883.0,4747.2,4864.8,4865.0,4768.0,4831.18,4873995,235471.39,261804, 1690488, 34.68
16-May-2025,4874.0,5165.0,4833.6,5127.7,5115.5,4864.8,5067.37,6753397,342219.8,377292, 1890752, 28.00
19-May-2025,5140.0,5157.9,4972.0,5016.3,5016.0,5127.7,5053.9,4803284,242753.18,354459, 1818118, 37.85
20-May-2025,4950.0,4998.7,4838.1,4851.3,4852.0,5016.3,4905.65,3939528,193259.27,237699, 1821987, 46.25
21-May-2025,4830.0,5009.9,4779.3,5001.1,5003.0,4851.3,4930.78,3488551,172012.62,201145, 1063473, 30.48
22-May-2025,5001.1,5064.5,4962.0,5040.0,5043.0,5001.1,5028.04,2323924,116847.86,145578, 623461, 26.83
23-May-2025,5058.0,5061.9,4950.5,4961.6,4966.0,5040.0,4989.29,2318665,115684.95,121050, 916324, 39.52
26-May-2025,4990.0,5034.1,4950.0,5003.2,5002.0,4961.6,4995.98,1593646,79618.27,105698, 550247, 34.53
27-May-2025,5003.2,5110.0,4979.0,5029.1,5033.0,5003.2,5066.49,2490282,126169.79,146175, 746867, 29.99
28-May-2025,5069.0,5075.0,5001.0,5017.8,5020.5,5029.1,5034.51,1273825,64130.87,71681, 375652, 29.49
29-May-2025,5040.0,5043.0,4964.0,5000.7,5006.0,5017.8,4999.32,1401179,70049.37,87935, 438517, 31.30
30-May-2025,5004.0,5065.0,4958.4,4974.1,4965.2,5000.7,5007.48,1852727,92775.02,105646, 986180, 53.23
02-Jun-2025,4970.0,5035.0,4950.0,5017.1,5016.0,4974.1,5001.68,1084257,54231.09,79125, 403838, 37.25
03-Jun-2025,5027.0,5055.9,4970.0,4989.2,4977.7,5017.1,5011.31,1164102,58336.7,77748, 582504, 50.04
04-Jun-2025,5000.0,5050.0,4891.0,4959.8,4964.9,4989.2,4957.75,2172800,107722.03,140803, 690201, 31.77
05-Jun-2025,5000.0,5099.0,4990.0,5071.6,5074.0,4959.8,5047.0,2465458,124431.54,129381, 990811, 40.19
06-Jun-2025,5092.9,5099.0,4970.0,4989.3,4982.0,5071.6,5010.61,2141012,107277.82,144123, 1083518, 50.61
09-Jun-2025,5014.2,5033.5,4987.0,5008.6,5010.0,4989.3,5008.76,1054807,52832.7,78021, 503784, 47.76
10-Jun-2025,5040.0,5147.0,5022.1,5112.1,5112.9,5008.6,5105.03,3023426,154346.86,142616, 1231337, 40.73
11-Jun-2025,5134.5,5145.0,5020.0,5039.8,5040.0,5112.1,5084.88,1759168,89451.55,107171, 661236, 37.59
12-Jun-2025,5050.0,5075.0,4936.1,4956.0,4944.0,5039.8,5012.8,1248236,62571.59,86043, 507845, 40.69
13-Jun-2025,4900.0,5083.5,4892.1,5026.0,5035.0,4956.0,5024.02,2521739,126692.78,144021, 684229, 27.13
16-Jun-2025,5048.8,5110.0,4990.0,5063.7,5054.1,5026.0,5052.5,1615417,81618.87,94493, 517318, 32.02
17-Jun-2025,5079.0,5132.6,5040.0,5047.3,5044.0,5063.7,5088.6,1692373,86118.03,100076, 536407, 31.70
18-Jun-2025,5054.0,5068.0,4985.0,4994.0,4992.9,5047.3,5016.45,1044099,52376.68,65120, 348004, 33.33
19-Jun-2025,5020.0,5031.5,4844.0,4902.3,4892.0,4994.0,4939.26,1743152,86098.88,114190, 542669, 31.13
20-Jun-2025,4910.0,4983.0,4853.0,4973.1,4960.0,4902.3,4932.92,1902384,93843.0,107895, 665953, 35.01
23-Jun-2025,4973.1,5060.0,4973.0,5028.2,5031.0,4973.1,5023.68,1864791,93681.09,108092, 527390, 28.28
24-Jun-2025,5050.0,5051.8,4875.0,4886.5,4885.1,5028.2,4915.99,2435417,119724.74,143480, 1144240, 46.98
25-Jun-2025,4900.0,4900.0,4785.0,4792.7,4791.0,4886.5,4823.15,2084409,100534.14,145431, 840257, 40.31
26-Jun-2025,4816.8,4852.5,4795.1,4817.1,4818.0,4792.7,4819.95,1293102,62326.83,92146, 539081, 41.69
27-Jun-2025,4835.0,4905.2,4828.5,4897.9,4894.7,4817.1,4877.8,1454498,70947.46,97406, 690613, 47.48
30-Jun-2025,4910.0,4920.0,4845.0,4869.8,4877.9,4897.9,4880.02,985412,48088.33,79066, 435284, 44.17
01-Jul-2025,4877.9,4955.0,4877.0,4912.2,4913.0,4869.8,4922.79,1332940,65617.89,81523, 548868, 41.18
02-Jul-2025,4912.2,4939.7,4845.0,4898.3,4890.0,4912.2,4899.14,819887,40167.45,64148, 313799, 38.27
03-Jul-2025,4881.0,4971.8,4881.0,4931.2,4926.0,4898.3,4936.27,1120740,55322.7,81575, 416003, 37.12
04-Jul-2025,4955.0,5020.0,4943.8,4993.2,4992.0,4931.2,4992.63,1700709,84910.07,117594, 744834, 43.80
07-Jul-2025,4994.0,5048.6,4955.0,5012.6,5010.0,4993.2,5010.95,967116,48461.68,71884, 386267, 39.94
08-Jul-2025,5010.0,5049.8,4966.5,5002.5,5003.0,5012.6,5000.16,940950,47049.02,55978, 434590, 46.19
09-Jul-2025,5012.0,5065.0,4993.8,5007.4,5009.9,5002.5,5031.99,750110,37745.46,65769, 310367, 41.38
10-Jul-2025,5007.4,5034.0,4890.2,4915.6,4912.0,5007.4,4948.94,1330883,65864.62,99934, 721480, 54.21
11-Jul-2025,4881.0,4920.0,4819.7,4866.1,4858.0,4915.6,4870.67,1091444,53160.64,99624, 439832, 40.30
14-Jul-2025,4866.1,4915.0,4840.0,4886.2,4886.8,4866.1,4883.72,831409,40603.7,53594, 448166, 53.90
15-Jul-2025,4899.0,4932.0,4882.0,4896.8,4897.3,4886.2,4905.28,753058,36939.64,54821, 345500, 45.88
16-Jul-2025,4898.0,4903.0,4852.0,4871.6,4859.9,4896.8,4883.86,571414,27907.08,42727, 343872, 60.18
17-Jul-2025,4875.0,4889.0,4780.0,4789.3,4783.0,4871.6,4827.38,886157,42778.18,75288, 476976, 53.83
18-Jul-2025,4804.8,4808.9,4643.3,4651.7,4649.0,4789.3,4693.65,1677004,78712.68,140843, 817856, 48.77
21-Jul-2025,4651.7,4758.1,4633.0,4751.0,4751.7,4651.7,4706.93,1126412,53019.39,97335, 367017, 32.58
22-Jul-2025,4775.0,4809.9,4748.1,4758.2,4757.8,4751.0,4776.26,908904,43411.65,77391, 415770, 45.74
23-Jul-2025,4771.0,4779.5,4666.0,4715.8,4730.0,4758.2,4704.67,866289,40756.04,68186, 364112, 42.03
24-Jul-2025,4715.8,4746.2,4670.0,4680.6,4678.3,4715.8,4691.67,861599,40423.36,67092, 464448, 53.91
25-Jul-2025,4680.0,4680.1,4543.1,4552.7,4554.9,4680.6,4587.46,973552,44661.26,105258, 426131, 43.77
28-Jul-2025,4549.9,4595.0,4476.5,4506.6,4505.0,4552.7,4533.41,689011,31235.66,65411, 240855, 34.96
29-Jul-2025,4470.1,4519.0,4401.0,4498.0,4517.0,4506.6,4463.52,1431472,63893.97,125423, 666226, 46.54
30-Jul-2025,4525.0,4560.0,4500.9,4545.0,4546.0,4498.0,4536.06,727643,33006.32,55398, 291958, 40.12
31-Jul-2025,4464.0,4577.4,4464.0,4533.9,4532.7,4545.0,4537.54,770343,34954.65,61929, 215517, 27.98
01-Aug-2025,4533.9,4540.9,4428.0,4438.7,4431.0,4533.9,4472.31,649120,29030.68,60807, 308799, 47.57
04-Aug-2025,4438.7,4544.9,4424.2,4537.9,4544.0,4438.7,4517.07,742464,33537.61,59011, 292569, 39.41
05-Aug-2025,4537.0,4586.0,4500.0,4578.2,4575.0,4537.9,4540.5,776247,35245.49,71729, 305375, 39.34
06-Aug-2025,4619.0,4619.0,4509.5,4538.6,4527.0,4578.2,4547.06,880916,40055.77,70540, 298362, 33.87
07-Aug-2025,4502.9,4560.0,4483.0,4550.6,4549.0,4538.6,4529.05,719816,32600.84,56261, 315295, 43.80
08-Aug-2025,4542.0,4549.9,4433.5,4440.6,4439.0,4550.6,4470.98,659530,29487.45,51901, 248252, 37.64
11-Aug-2025,4460.0,4545.0,4439.0,4444.9,4444.0,4440.6,4474.49,1022011,45729.79,81635, 445453, 43.59
12-Aug-2025,4467.0,4489.6,4325.0,4409.4,4420.0,4444.9,4399.09,2942539,129445.05,203187, 730706, 24.83
13-Aug-2025,4439.0,4568.6,4425.0,4524.4,4526.3,4409.4,4514.33,2711914,122424.76,128586, 1405632, 51.83
14-Aug-2025,4537.0,4568.5,4472.4,4555.1,4543.9,4524.4,4523.86,1265929,57268.82,93553, 533247, 42.12
18-Aug-2025,4590.6,4600.0,4502.4,4514.3,4511.7,4555.1,4544.45,1132386,51460.68,83193, 485320, 42.86
19-Aug-2025,4510.0,4510.0,4425.1,4452.6,4453.0,4514.3,4451.62,1264131,56274.31,116789, 529735, 41.91
20-Aug-2025,4600.0,4605.0,4460.0,4468.4,4470.0,4452.6,4520.28,3108635,140519.01,162531, 904899, 29.11
21-Aug-2025,4490.0,4526.8,4430.7,4474.0,4478.7,4468.4,4484.73,1833004,82205.22,97255, 762157, 41.58
22-Aug-2025,4485.2,4532.0,4463.0,4473.0,4480.0,4474.0,4503.86,1422976,64088.88,98871, 622347, 43.74
25-Aug-2025,4510.0,4513.0,4451.6,4457.6,4458.2,4473.0,4486.72,1205292,54078.08,92047, 674758, 55.98
26-Aug-2025,4456.0,4457.0,4370.0,4383.6,4384.0,4457.6,4395.36,1118397,49157.54,101268, 561721, 50.23
28-Aug-2025,4384.0,4430.0,4338.5,4344.7,4353.8,4383.6,4375.79,1163967,50932.79,93052, 480106, 41.25
29-Aug-2025,4344.7,4415.0,4320.0,4332.6,4343.0,4344.7,4360.72,1036537,45200.53,69694, 483817, 46.68
01-Sep-2025,4341.0,4448.6,4323.0,4429.6,4435.0,4332.6,4386.15,803109,35225.58,64562, 348199, 43.36
02-Sep-2025,4438.5,4495.0,4431.3,4451.5,4449.0,4429.6,4458.48,871222,38843.22,59521, 390227, 44.79
03-Sep-2025,4451.5,4480.7,4428.4,4451.0,4449.0,4451.5,4451.8,764001,34011.76,66289, 449539, 58.84
04-Sep-2025,4479.0,4479.0,4425.1,4436.9,4431.8,4451.0,4450.09,1018902,45342.04,61568, 583687, 57.29
05-Sep-2025,4444.0,4475.0,4389.0,4404.8,4415.0,4436.9,4420.1,721098,31873.25,45156, 337929, 46.86
09-Sep-2025,4450.0,4474.0,4427.7,4454.0,4454.0,4443.6,4455.31,888000,39563.11,55852, 465635, 52.44
10-Sep-2025,4471.9,4566.0,4430.2,4557.5,4564.0,4454.0,4521.02,1716953,77623.72,86836, 837694, 48.79
11-Sep-2025,4565.0,4634.0,4544.3,4581.2,4579.1,4557.5,4592.39,1528168,70179.41,101102, 677474, 44.33
12-Sep-2025,4581.2,4750.0,4581.2,4745.6,4744.0,4581.2,4695.9,2816230,132247.47,251948, 1244559, 44.19
15-Sep-2025,4790.0,4845.0,4780.0,4795.2,4793.0,4745.6,4804.89,2021855,97147.98,115867, 866693, 42.87
16-Sep-2025,4794.9,4843.0,4760.4,4840.0,4841.0,4795.2,4823.1,1180944,56958.14,72675, 632458, 53.56
17-Sep-2025,4842.1,4931.0,4834.0,4890.2,4888.8,4840.0,4894.23,1549098,75816.45,100323, 647448, 41.80
18-Sep-2025,4885.0,4902.1,4846.0,4856.8,4853.3,4890.2,4863.5,926593,45064.89,62739, 444607, 47.98
19-Sep-2025,4856.8,4930.0,4852.0,4916.2,4915.0,4856.8,4908.02,1173208,57581.29,79154, 575326, 49.04
22-Sep-2025,4916.2,4941.3,4798.0,4808.7,4811.8,4916.2,4860.95,976357,47460.26,64359, 412319, 42.23
23-Sep-2025,4814.5,4834.8,4758.1,4799.9,4790.0,4808.7,4789.3,746869,35769.81,54304, 282676, 37.85
24-Sep-2025,4797.0,4816.8,4715.0,4723.9,4715.0,4799.9,4755.2,718629,34172.22,61591, 332316, 46.24
25-Sep-2025,4725.0,4827.6,4710.0,4775.2,4776.0,4723.9,4783.25,1926254,92137.49,105751, 764073, 39.67
26-Sep-2025,4815.0,4822.3,4726.2,4736.1,4734.8,4775.2,4780.21,1794960,85802.89,115282, 628726, 35.03
29-Sep-2025,4750.0,4833.0,4703.5,4740.0,4743.0,4736.1,4769.97,1307604,62372.31,95365, 509291, 38.95
30-Sep-2025,4746.0,4779.0,4722.7,4746.5,4746.9,4740.0,4751.49,697341,33134.08,52617, 306665, 43.98
01-Oct-2025,4732.0,4827.0,4721.1,4803.4,4809.0,4746.5,4793.5,790730,37903.61,50206, 340116, 43.01
03-Oct-2025,4794.4,4877.0,4790.1,4870.4,4871.0,4803.4,4855.85,982333,47700.59,65077, 442171, 45.01
06-Oct-2025,4870.4,4903.0,4831.2,4845.2,4844.8,4870.4,4857.0,555394,26975.49,43294, 234566, 42.23
07-Oct-2025,4845.2,4872.9,4809.0,4837.6,4845.0,4845.2,4837.16,607428,29382.27,60025, 335589, 55.25
08-Oct-2025,4842.0,4854.5,4762.9,4789.1,4782.0,4837.6,4796.6,704075,33771.66,59728, 341886, 48.56
09-Oct-2025,4792.0,4863.2,4744.0,4846.3,4857.0,4789.1,4808.44,1003478,48251.59,62103, 487928, 48.62
10-Oct-2025,4835.0,4899.7,4827.0,4832.9,4832.0,4846.3,4861.54,678453,32983.29,46925, 352805, 52.00
13-Oct-2025,4810.0,4819.9,4723.0,4745.4,4742.0,4832.9,4751.86,1046492,49727.88,70652, 575240, 54.97
14-Oct-2025,4755.0,4793.9,4730.1,4746.8,4741.0,4745.4,4756.37,790981,37621.98,62350, 466996, 59.04
15-Oct-2025,4747.0,4880.0,4747.0,4845.2,4839.7,4746.8,4826.98,991768,47872.47,75117, 505641, 50.98
16-Oct-2025,4860.0,4888.7,4827.2,4861.3,4863.0,4845.2,4859.34,721461,35058.24,62411, 416011, 57.66
17-Oct-2025,4861.3,4978.0,4850.7,4878.5,4873.8,4861.3,4933.1,1832920,90419.81,110879, 815070, 44.47
20-Oct-2025,4921.9,4923.0,4850.5,4860.0,4861.4,4878.5,4878.04,616095,30053.38,61193, 325571, 52.84
23-Oct-2025,4880.8,4885.0,4802.9,4810.2,4813.4,4858.2,4843.17,678729,32871.97,60064, 368503, 54.29
24-Oct-2025,4825.0,4867.4,4797.5,4814.2,4812.1,4810.2,4825.22,627200,30263.77,43857, 179711, 28.65
27-Oct-2025,4830.0,4830.0,4747.8,4756.8,4757.6,4814.2,4775.88,738996,35293.59,49343, 387041, 52.37
