date,open_price,high_price,low_price,close_price,last_price,prev_close,avg_price,ttl_trd_qnty,turnover_lacs,no_of_trades,deliv_qty,deliv_per
23-Aug-2022,3300.0,3448.0,3239.3,3430.95, 3436.00,3364.3,3358.42,497088,16694.3,31171, 212308, 42.71
24-Aug-2022,3362.35,3459.0,3335.0,3427.8,3398.0,3430.95,3415.62,459108,15681.37,23686, 240840, 52.46
25-Aug-2022,3420.0,3440.0,3340.0,3365.2,3354.0,3427.8,3398.56,185491,6304.02,16589, 65211, 35.16
26-Aug-2022,3365.5,3472.0,3365.5,3459.65,3452.0,3365.2,3444.23,504729,17384.03,22231, 332042, 65.79
29-Aug-2022,3301.0,3550.0,3301.0,3537.4, 3548.00,3459.65,3480.66,608809,21190.55,34887, 336172, 55.22
30-Aug-2022,3550.0,3816.0,3550.0,3744.95, 3750.00,3537.4,3695.07,1274580,47096.57,55240, 524526, 41.15
01-Sep-2022,3684.05,3727.7,3580.0,3639.25,3635.0,3744.95,3647.77,586989,21412.02,52694, 265365, 45.21
02-Sep-2022,3665.0,3736.0,3566.0,3622.85,3595.0,3639.25,3674.48,360875,13260.27,26597, 121410, 33.64
05-Sep-2022,3588.05,3646.2,3505.0,3530.6, 3528.00,3622.85,3562.45,249706,8895.64,32664, 105906, 42.41
06-Sep-2022,3545.95,3710.0,3535.95,3682.85, 3693.10,3530.6,3632.81,355296,12907.21,26477, 122480, 34.47
07-Sep-2022,3680.0,3764.95,3642.0,3661.25, 3652.00,3682.85,3690.51,330913,12212.37,28221, 95615, 28.89
08-Sep-2022,3685.8,3712.0,3605.0,3629.9, 3621.30,3661.25,3639.65,261326,9511.35,23796, 127633, 48.84
09-Sep-2022,3670.0,3695.0,3612.0,3633.3, 3620.85,3629.9,3652.22,204584,7471.87,19832, 98560, 48.18
12-Sep-2022,3653.75,3679.85,3600.0,3635.4, 3630.30,3633.3,3636.31,194549,7074.4,16360, 85617, 44.01
13-Sep-2022,3642.0,3668.45,3585.0,3604.75, 3614.00,3635.4,3611.04,220809,7973.51,22681, 106489, 48.23
14-Sep-2022,3570.0,3620.0,3550.55,3564.4,3560.0,3604.75,3574.56,179827,6428.02,17279, 90612, 50.39
15-Sep-2022,3565.0,3704.7,3554.4,3601.35,3600.0,3564.4,3626.74,326756,11850.59,31769, 140078, 42.87
16-Sep-2022,3608.95,3631.8,3469.2,3528.8, 3600.00,3601.35,3543.44,604559,21422.18,29705, 344108, 56.92
19-Sep-2022,3546.45,3646.0,3489.65,3620.05, 3611.00,3528.8,3586.61,267621,9598.52,24613, 128149, 47.88
20-Sep-2022,3657.95,3725.0,3646.05,3674.95, 3691.00,3620.05,3691.35,398494,14709.8,28527, 172268, 43.23
21-Sep-2022,3690.0,3740.0,3538.1,3565.5, 3545.00,3674.95,3627.99,368952,13385.54,35315, 163185, 44.23
22-Sep-2022,3565.0,3644.95,3491.0,3629.9, 3625.00,3565.5,3568.87,229512,8190.97,27308, 76893, 33.50
23-Sep-2022,3642.1,3663.3,3526.2,3545.25, 3536.00,3629.9,3593.93,143552,5159.16,19742, 70039, 48.79
26-Sep-2022,3500.0,3527.45,3275.65,3371.05,3310.0,3545.25,3432.56,395275,13568.06,34363, 218911, 55.38
27-Sep-2022,3371.05,3499.9,3331.8,3378.7,3395.0,3371.05,3431.56,483227,16582.24,32773, 213566, 44.20
28-Sep-2022,3360.0,3485.0,3335.0,3448.05,3450.2,3378.7,3431.84,267366,9175.58,22807, 111595, 41.74
29-Sep-2022,3508.0,3574.8,3303.4,3372.25,3335.1,3448.05,3407.26,2436698,83024.57,75850, 1361224, 55.86
30-Sep-2022,3344.0,3416.45,3251.1,3339.85, 3325.00,3372.25,3337.17,527566,17605.79,47340, 244789, 46.40
03-Oct-2022,3329.9,3424.65,2965.65,3100.8,3076.0,3339.85,3198.09,578177,18490.61,54090, 171182, 29.61
04-Oct-2022,3182.0,3263.45,3102.5,3216.15, 3207.00,3100.8,3201.88,475008,15209.2,40889, 200633, 42.24
06-Oct-2022,3262.0,3321.8,3244.35,3308.0, 3300.00,3216.15,3285.64,461996,15179.51,28331, 291014, 62.99
07-Oct-2022,3304.6,3304.6,3137.55,3187.6, 3188.90,3308.0,3203.5,440350,14106.63,29424, 213591, 48.50
10-Oct-2022,3164.2,3189.0,3120.0,3161.0, 3150.00,3187.6,3168.48,275699,8735.47,26232, 154867, 56.17
11-Oct-2022,3200.0,3219.95,3150.0,3173.6, 3169.00,3161.0,3181.36,296173,9422.32,20058, 158019, 53.35
12-Oct-2022,3180.0,3224.0,3167.85,3202.85, 3222.95,3173.6,3197.62,329608,10539.63,28573, 190722, 57.86
13-Oct-2022,3190.0,3238.0,3151.25,3177.35,3183.95,3202.85,3199.08,222741,7125.67,14095, 146501, 65.77
14-Oct-2022,3225.0,3240.0,3006.0,3047.15, 3045.00,3177.35,3146.18,320461,10082.28,24987, 190623, 59.48
17-Oct-2022,3047.0,3135.0,2976.0,3099.3,3114.85,3047.15,3052.2,193751,5913.68,23615, 55003, 28.39
18-Oct-2022,3114.8,3199.0,3110.05,3152.85,3141.0,3099.3,3156.48,295584,9330.04,13863, 191292, 64.72
19-Oct-2022,3168.65,3238.35,3121.1,3166.85, 3165.00,3152.85,3197.9,467958,14964.84,26932, 263109, 56.22
20-Oct-2022,3150.0,3325.15,3141.15,3277.1,3300.0,3166.85,3221.15,422771,13618.07,21038, 275223, 65.10
21-Oct-2022,3293.5,3293.5,3186.5,3261.75,3278.8,3277.1,3246.95,174257,5658.04,16205, 62261, 35.73
24-Oct-2022,3280.0,3291.15,3240.05,3267.3,3274.0,3261.75,3265.55,29267,955.73,2794, 10125, 34.60
25-Oct-2022,3283.65,3433.95,3251.0,3382.95,3415.0,3267.3,3350.85,216330,7248.9,21590, 80963, 37.43
27-Oct-2022,3403.2,3549.0,3395.0,3507.75,3549.0,3382.95,3473.57,684860,23789.1,46134, 251944, 36.79
28-Oct-2022,3525.3,3525.3,3421.6,3444.05,3455.0,3507.75,3465.31,312597,10832.45,26309, 113170, 36.20
31-Oct-2022,3460.0,3658.7,3423.0,3602.85,3643.1,3444.05,3552.22,284614,10110.1,27755, 117358, 41.23
01-Nov-2022,3620.9,3720.5,3537.05,3681.2,3693.05,3602.85,3637.27,369944,13455.86,33918, 83199, 22.49
02-Nov-2022,3679.9,3693.05,3602.1,3637.3,3630.0,3681.2,3642.36,280173,10204.92,20285, 91866, 32.79
03-Nov-2022,3620.0,3688.35,3557.0,3660.9,3646.95,3637.3,3630.02,256243,9301.66,22736, 76346, 29.79
04-Nov-2022,3659.0,3800.0,3501.0,3759.25,3750.0,3660.9,3697.13,349779,12931.78,33735, 80447, 23.00
07-Nov-2022,3759.0,3845.0,3690.7,3800.4,3845.0,3759.25,3766.49,529323,19936.91,36594, 150480, 28.43
09-Nov-2022,3800.4,3891.25,3720.1,3795.2, 3780.05,3800.4,3812.48,422176,16095.39,32000, 151224, 35.82
10-Nov-2022,3790.0,3820.0,3663.4,3707.1, 3690.00,3795.2,3716.85,252727,9393.47,26342, 80151, 31.71
11-Nov-2022,3725.65,3810.5,3722.0,3800.6,3802.0,3707.1,3775.32,248079,9365.76,28963, 92822, 37.42
14-Nov-2022,3805.0,3888.0,3770.05,3870.3,3871.0,3800.6,3847.12,218406,8402.34,21449, 77814, 35.63
15-Nov-2022,3888.35,3912.4,3811.0,3885.3, 3881.00,3870.3,3868.29,237581,9190.31,21922, 78280, 32.95
16-Nov-2022,3865.0,3880.0,3752.0,3809.65, 3800.00,3885.3,3817.61,316610,12086.92,29877, 100772, 31.83
17-Nov-2022,3808.95,3859.2,3715.0,3753.45, 3740.00,3809.65,3785.44,246287,9323.06,22323, 71475, 29.02
18-Nov-2022,3767.25,3773.8,3608.0,3644.65, 3651.00,3753.45,3673.95,219386,8060.14,28085, 69741, 31.79
21-Nov-2022,3615.0,3688.0,3560.0,3661.0, 3656.00,3644.65,3619.3,136427,4937.7,18562, 30572, 22.41
22-Nov-2022,3661.0,3685.0,3581.0,3671.4, 3675.00,3661.0,3642.26,164102,5977.02,19571, 52538, 32.02
23-Nov-2022,3685.55,3794.75,3671.45,3752.45,3721.0,3671.4,3733.51,205491,7672.04,23250, 71586, 34.84
24-Nov-2022,3730.0,3780.0,3686.15,3731.0, 3715.00,3752.45,3736.76,125461,4688.18,13204, 28633, 22.82
25-Nov-2022,3741.95,3745.0,3631.0,3664.75,3649.0,3731.0,3664.61,224375,8222.46,21881, 78960, 35.19
28-Nov-2022,3626.0,3768.2,3545.2,3605.15, 3563.00,3664.75,3677.62,349032,12836.09,29770, 126635, 36.28
29-Nov-2022,3589.2,3658.0,3552.25,3600.0,3579.0,3605.15,3611.59,184715,6671.14,20463, 67110, 36.33
30-Nov-2022,3599.95,3668.0,3566.15,3632.75,3645.85,3600.0,3625.17,620284,22486.34,44640, 316072, 50.96
01-Dec-2022,3650.95,3698.0,3585.0,3612.4,3594.0,3632.75,3649.92,151309,5522.65,18189, 43306, 28.62
02-Dec-2022,3634.0,3645.0,3525.3,3579.65, 3572.10,3612.4,3580.31,224342,8032.13,20472, 78946, 35.19
05-Dec-2022,3597.55,3620.0,3382.2,3590.1, 3590.00,3579.65,3543.9,276317,9792.4,23783, 94440, 34.18
06-Dec-2022,3592.2,3724.7,3565.55,3696.85, 3709.90,3590.1,3665.55,268871,9855.59,27627, 75224, 27.98
07-Dec-2022,3716.4,3786.0,3691.0,3730.35, 3715.00,3696.85,3735.14,259618,9697.1,24841, 73652, 28.37
08-Dec-2022,3760.4,3779.0,3655.5,3694.9, 3661.50,3730.35,3723.16,150349,5597.73,22952, 52175, 34.70
09-Dec-2022,3680.0,3720.0,3606.0,3621.3, 3617.00,3694.9,3650.23,242005,8833.74,16853, 149628, 61.83
12-Dec-2022,3634.95,3687.25,3601.65,3641.0, 3640.00,3621.3,3644.78,203019,7399.6,16684, 89859, 44.26
13-Dec-2022,3659.8,3668.2,3551.0,3586.3, 3557.00,3641.0,3614.9,346102,12511.23,18443, 188275, 54.40
14-Dec-2022,3589.9,3652.0,3461.8,3517.85, 3500.00,3586.3,3570.26,346571,12373.47,22544, 163160, 47.08
15-Dec-2022,3520.0,3595.5,3504.05,3550.75, 3540.00,3517.85,3559.4,268903,9571.34,20296, 116688, 43.39
16-Dec-2022,3546.95,3619.0,3520.0,3584.8, 3605.00,3550.75,3575.97,320375,11456.53,24657, 156013, 48.70
19-Dec-2022,3584.95,3650.0,3571.1,3618.45,3609.0,3584.8,3609.77,184705,6667.43,14817, 90969, 49.25
20-Dec-2022,3634.45,3634.45,3563.2,3614.2,3616.0,3618.45,3606.54,195335,7044.83,16333, 92908, 47.56
21-Dec-2022,3619.95,3673.65,3475.0,3544.7, 3514.80,3614.2,3573.16,328200,11727.12,22092, 166145, 50.62
22-Dec-2022,3545.0,3584.0,3410.3,3551.55, 3570.00,3544.7,3496.85,239705,8382.12,23151, 76162, 31.77
23-Dec-2022,3503.5,3551.0,3176.0,3232.6, 3259.05,3551.55,3356.32,417221,14003.25,34542, 166039, 39.80
26-Dec-2022,3239.95,3359.7,3100.1,3311.7,3298.0,3232.6,3280.66,230869,7574.03,26490, 37960, 16.44
27-Dec-2022,3328.0,3374.7,3286.95,3352.9,3350.0,3311.7,3338.96,131985,4406.93,14615, 24480, 18.55
28-Dec-2022,3335.0,3629.95,3328.0,3605.8, 3600.00,3352.9,3541.51,768728,27224.55,50863, 170890, 22.23
29-Dec-2022,3560.0,3999.0,3508.0,3793.0, 3869.00,3605.8,3692.34,768731,28384.14,56569, 241231, 31.38
30-Dec-2022,3861.95,3887.8,3646.0,3692.85,3669.95,3793.0,3771.15,686265,25880.06,59614, 104759, 15.27
02-Jan-2023,3700.0,3730.0,3530.0,3550.6, 3549.85,3692.85,3610.8,332645,12011.13,33851, 77130, 23.19
03-Jan-2023,3568.0,3650.0,3502.0,3598.65, 3583.85,3550.6,3578.39,307015,10986.19,26920, 49281, 16.05
04-Jan-2023,3584.95,3599.95,3450.0,3477.3, 3482.00,3598.65,3529.15,365884,12912.6,25388, 146776, 40.12
05-Jan-2023,3509.9,3669.95,3472.05,3633.7,3643.0,3477.3,3570.36,468166,16715.22,37935, 155197, 33.15
06-Jan-2023,3626.0,3629.95,3521.0,3555.4,3542.0,3633.7,3567.15,283873,10126.18,22810, 69962, 24.65
09-Jan-2023,3591.0,3666.0,3576.6,3629.0,3644.0,3555.4,3609.78,471678,17026.55,28083, 129607, 27.48
10-Jan-2023,3630.0,3699.0,3490.0,3656.4,3649.0,3629.0,3621.39,445188,16121.99,36490, 103619, 23.28
11-Jan-2023,3656.4,3668.0,3572.55,3616.5, 3580.00,3656.4,3616.39,302285,10931.82,26915, 83210, 27.53
12-Jan-2023,3599.0,3675.0,3552.0,3649.05, 3665.00,3616.5,3618.6,453399,16406.68,36158, 120454, 26.57
13-Jan-2023,3649.95,3742.0,3615.6,3715.1,3683.0,3649.05,3692.1,566844,20928.43,35616, 184151, 32.49
16-Jan-2023,3693.7,3739.9,3652.0,3730.7, 3720.00,3715.1,3706.87,180696,6698.16,15520, 38895, 21.53
17-Jan-2023,3727.7,3899.0,3695.05,3850.0,3886.0,3730.7,3775.61,732003,27637.61,42023, 225512, 30.81
18-Jan-2023,3862.15,3884.0,3776.0,3805.45,3785.0,3850.0,3818.46,487214,18604.05,27205, 114178, 23.43
19-Jan-2023,3785.0,3879.0,3735.0,3835.55, 3848.00,3805.45,3811.28,461226,17578.63,29282, 100619, 21.82
20-Jan-2023,3835.55,3935.0,3802.0,3918.9,3912.0,3835.55,3883.53,447521,17379.6,26107, 181214, 40.49
23-Jan-2023,3939.0,4000.0,3865.15,3901.1,3894.5,3918.9,3921.81,564577,22141.66,27122, 231234, 40.96
24-Jan-2023,3936.0,3940.0,3851.0,3891.75,3860.0,3901.1,3890.24,350178,13622.76,17061, 154688, 44.17
25-Jan-2023,3870.0,3884.85,3600.0,3660.0, 3740.00,3891.75,3723.88,515358,19191.31,33359, 199132, 38.64
27-Jan-2023,3477.0,3477.0,2928.0,2928.0, 2928.00,3660.0,3035.09,1237800,37568.4,73715, 499208, 40.33
30-Jan-2023,2501.0,2538.0,2342.4,2342.4, 2342.40,2928.0,2400.3,1888555,45331.0,62364, 683716, 36.20
31-Jan-2023,2145.0,2155.0,2108.2,2108.2,2108.2,2342.4,2118.43,531326,11255.76,18380, 280094, 52.72
01-Feb-2023,1951.0,1998.8,1897.4,1897.4, 1897.40,2108.2,1936.99,1570400,30418.45,41140, 712351, 45.36
02-Feb-2023,1707.7,1707.7,1707.7,1707.7, 1707.70,1897.4,1707.7,64276,1097.64,5164, 64276, 100.00
03-Feb-2023,1622.35,1622.35,1622.35,1622.35, 1622.35,1707.7,1622.35,62458,1013.29,4907, 62222, 99.62
06-Feb-2023,1541.25,1541.25,1541.25,1541.25, 1541.25,1622.35,1541.25,77660,1196.93,4354, 74660, 96.14
07-Feb-2023,1464.2,1519.0,1464.2,1464.2, 1464.20,1541.25,1465.81,3561024,52197.71,43208, 1714603, 48.15
08-Feb-2023,1391.0,1391.0,1391.0,1391.0, 1391.00,1464.2,1391.0,420769,5852.9,21567, 407775, 96.91
09-Feb-2023,1321.45,1321.45,1321.45,1321.45, 1321.45,1391.0,1321.45,200127,2644.58,8869, 200053, 99.96
10-Feb-2023,1255.4,1255.4,1255.4,1255.4, 1255.40,1321.45,1255.4,51732,649.44,5522, 51390, 99.34
13-Feb-2023,1192.65,1192.65,1192.65,1192.65,1192.65,1255.4,1192.65,44997,536.66,3473, 30983, 68.86
14-Feb-2023,1133.05,1133.05,1133.05,1133.05,1133.05,1192.65,1133.05,52107,590.4,2921, 52103, 99.99
15-Feb-2023,1076.4,1076.4,1076.4,1076.4, 1076.40,1133.05,1076.4,74780,804.93,4029, 74587, 99.74
16-Feb-2023,1022.6,1130.2,1022.6,1022.6, 1022.60,1076.4,1054.03,5922981,62430.22,143924, 1749224, 29.53
17-Feb-2023,992.3,1015.4,971.5,971.5, 971.50,1022.6,986.53,1300386,12828.74,41569, 444923, 34.21
20-Feb-2023,922.95,922.95,922.95,922.95, 922.95,971.5,922.95,68313,630.49,5671, 68313, 100.00
21-Feb-2023,876.8,876.8,876.8,876.8, 876.80,922.95,876.8,124311,1089.96,5905, 124284, 99.98
22-Feb-2023,833.0,833.0,833.0,833.0, 833.00,876.8,833.0,61103,508.99,3818, 61103, 100.00
23-Feb-2023,791.35,791.35,791.35,791.35,791.35,833.0,791.35,52041,411.83,3836, 52041, 100.00
24-Feb-2023,751.8,751.8,751.8,751.8, 751.80,791.35,751.8,141442,1063.36,4874, 115942, 81.97
27-Feb-2023,714.25,714.25,714.25,714.25, 714.25,751.8,714.25,174885,1249.12,6297, 134960, 77.17
28-Feb-2023,678.55,678.55,678.55,678.55, 678.55,714.25,678.55,908341,6163.55,15933, 862225, 94.92
01-Mar-2023,650.0,712.45,650.0,711.65, 712.45,678.55,695.73,7387370,51396.41,158339, 2305052, 31.20
02-Mar-2023,712.0,747.2,681.15,744.1, 739.10,711.65,727.64,4153555,30222.95,124434, 1493530, 35.96
03-Mar-2023,773.0,781.3,755.3,781.3, 781.30,744.1,779.18,3487589,27174.56,39649, 1506796, 43.20
06-Mar-2023,802.8,820.35,796.95,820.35, 820.35,781.3,817.33,3148255,25731.65,56160, 1412420, 44.86
08-Mar-2023,848.0,861.35,836.8,861.35, 861.35,820.35,856.31,1438542,12318.4,24528, 755467, 52.52
09-Mar-2023,904.4,904.4,883.2,904.4, 904.40,861.35,902.3,1261116,11379.09,21513, 765464, 60.70
10-Mar-2023,910.0,949.6,865.55,949.6, 949.60,904.4,937.48,2504584,23480.04,51157, 933393, 37.27
13-Mar-2023,997.05,997.05,997.05,997.05, 997.05,949.6,997.05,467738,4663.58,9974, 434466, 92.89
14-Mar-2023,947.2,995.0,947.2,947.2, 947.20,997.05,950.97,873555,8307.23,15628, 596672, 68.30
15-Mar-2023,899.85,989.0,899.85,919.85, 899.85,947.2,931.33,6326072,58916.34,131306, 1393080, 22.02
16-Mar-2023,899.0,936.0,880.0,888.4, 886.00,919.85,900.77,2559661,23056.7,83110, 726781, 28.39
17-Mar-2023,911.8,925.0,890.0,897.75, 896.95,888.4,903.3,1412300,12757.33,47712, 555273, 39.32
20-Mar-2023,879.0,879.0,852.9,852.9,852.9,897.75,860.78,1126835,9699.62,32981, 416068, 36.92
21-Mar-2023,853.0,895.5,816.75,890.8, 893.90,852.9,872.59,2290508,19986.71,70169, 802565, 35.04
22-Mar-2023,906.7,935.3,905.0,935.3, 935.30,890.8,930.89,1938364,18043.99,42201, 856136, 44.17
23-Mar-2023,955.0,982.05,954.05,982.05, 982.05,935.3,978.41,1440643,14095.35,25998, 613076, 42.56
24-Mar-2023,1018.0,1031.15,944.0,1007.45, 1006.00,982.05,1000.28,5023306,50246.95,146225, 1283936, 25.56
27-Mar-2023,1027.6,1040.0,957.1,957.85, 957.10,1007.45,989.19,2103482,20807.49,72936, 722894, 34.37
28-Mar-2023,925.0,928.95,909.95,909.95, 909.95,957.85,913.38,267731,2445.4,9525, 137965, 51.53
29-Mar-2023,864.45,929.95,864.45,871.7, 874.00,909.95,890.56,2997429,26693.8,92430, 668129, 22.29
31-Mar-2023,888.0,910.0,858.55,867.75, 873.80,871.7,881.97,1196845,10555.84,48423, 454766, 38.00
03-Apr-2023,872.95,884.2,837.1,845.35, 848.00,867.75,859.87,973799,8373.44,44223, 285611, 29.33
05-Apr-2023,844.2,858.8,805.0,821.95, 826.00,845.35,824.72,1020119,8413.17,44621, 359410, 35.23
06-Apr-2023,840.0,863.0,812.45,863.0, 863.00,821.95,842.62,909084,7660.08,26555, 290037, 31.90
10-Apr-2023,869.4,906.15,869.4,906.15, 906.15,863.0,900.54,1170526,10541.09,20690, 400614, 34.23
11-Apr-2023,924.3,951.45,920.0,951.45, 951.45,906.15,946.22,378154,3578.17,6684, 266620, 70.51
12-Apr-2023,994.0,994.0,926.05,938.85, 937.75,951.45,957.93,2780423,26634.4,94424, 968100, 34.82
13-Apr-2023,937.75,946.0,903.0,914.15, 913.25,938.85,918.46,1339083,12298.92,51473, 474900, 35.46
17-Apr-2023,926.6,959.0,908.35,946.8, 947.95,914.15,935.05,999923,9349.81,47815, 428456, 42.85
18-Apr-2023,954.0,972.0,938.0,948.05, 948.90,946.8,954.35,762628,7278.11,29581, 278189, 36.48
19-Apr-2023,954.4,954.4,924.0,930.35, 930.00,948.05,934.11,531461,4964.41,27508, 243693, 45.85
20-Apr-2023,932.0,939.0,920.7,928.2, 927.65,930.35,930.43,346506,3223.99,17981, 116468, 33.61
21-Apr-2023,931.8,932.0,908.0,917.8, 917.00,928.2,917.67,314017,2881.64,18124, 163424, 52.04
24-Apr-2023,919.0,922.85,889.0,891.15, 891.00,917.8,898.07,384326,3451.5,23610, 190759, 49.63
25-Apr-2023,895.0,935.7,890.0,935.25,935.7,891.15,927.08,730197,6769.49,18354, 229313, 31.40
26-Apr-2023,945.0,946.85,915.4,920.05, 917.00,935.25,927.54,507582,4708.04,27885, 240111, 47.30
27-Apr-2023,915.0,925.0,910.0,917.1, 918.00,920.05,917.81,231717,2126.72,13307, 99692, 43.02
28-Apr-2023,925.0,952.85,917.35,945.0, 943.20,917.1,937.09,1123964,10532.61,43718, 403097, 35.86
02-May-2023,950.0,990.0,941.2,959.05, 957.00,945.0,965.52,1279904,12357.76,46356, 498489, 38.95
03-May-2023,958.0,958.0,915.85,922.95,925.0,959.05,936.65,716246,6708.74,33247, 350822, 48.98
04-May-2023,916.0,935.0,911.7,930.2, 932.95,922.95,926.21,335815,3110.37,17759, 160911, 47.92
05-May-2023,938.0,939.0,915.4,918.8, 921.00,930.2,923.64,288689,2666.44,15575, 156336, 54.15
08-May-2023,880.0,887.8,872.9,872.9, 872.90,918.8,873.85,1276025,11150.57,26918, 606814, 47.56
09-May-2023,839.0,883.35,839.0,845.1,844.0,872.9,857.55,1024558,8786.06,51335, 552767, 53.95
10-May-2023,846.6,858.95,835.0,836.1,838.4,845.1,840.39,565081,4748.9,36123, 353777, 62.61
11-May-2023,845.85,859.3,837.6,855.05, 856.00,836.1,850.69,609709,5186.72,29748, 350155, 57.43
12-May-2023,812.3,860.0,812.3,818.35, 819.30,855.05,815.8,2633802,21486.57,43395, 1793162, 68.08
15-May-2023,832.05,837.25,777.45,777.45, 777.45,818.35,783.62,1709838,13398.64,61788, 830162, 48.55
16-May-2023,752.25,777.45,738.6,738.6,738.6,777.45,749.1,1876603,14057.61,64820, 966818, 51.52
17-May-2023,711.7,722.9,701.7,701.7, 701.70,738.6,706.45,1677460,11850.35,49180, 912970, 54.43
18-May-2023,671.0,682.7,666.65,666.65, 666.65,701.7,670.55,2968685,19906.47,53650, 1433512, 48.29
19-May-2023,633.35,699.95,633.35,688.1,699.1,666.65,661.23,11382817,75266.66,161067, 3711960, 32.61
22-May-2023,722.45,722.5,711.6,722.5,722.5,688.1,722.18,701988,5069.62,9913, 488277, 69.56
23-May-2023,758.6,758.6,758.6,758.6, 758.60,722.5,758.6,228579,1734.0,2672, 228578, 100.00
24-May-2023,796.5,796.5,759.0,796.5, 796.50,758.6,787.93,6317589,49778.02,124579, 2659044, 42.09
25-May-2023,811.4,823.4,770.05,796.4, 797.80,796.5,792.55,4017123,31837.85,131878, 1595737, 39.72
26-May-2023,803.95,806.65,756.6,760.7,762.7,796.4,772.66,2595733,20056.08,119521, 1446059, 55.71
29-May-2023,732.2,766.45,725.0,729.2, 730.00,760.7,740.74,2630741,19487.07,93285, 1406069, 53.45
30-May-2023,728.95,728.95,692.75,698.05, 697.35,729.2,703.47,3638539,25595.9,112709, 1892453, 52.01
31-May-2023,675.0,689.9,663.15,664.15, 663.70,698.05,666.25,32048979,213526.67,220441, 21368056, 66.67
01-Jun-2023,653.0,697.35,650.55,694.35, 697.00,664.15,687.11,16589982,113990.89,189497, 4564186, 27.51
02-Jun-2023,694.35,702.4,668.0,674.4, 675.45,694.35,681.03,4373895,29787.73,135596, 2240091, 51.22
05-Jun-2023,681.55,696.6,675.5,681.5, 682.70,674.4,687.45,3119786,21446.95,77673, 1079193, 34.59
06-Jun-2023,694.0,698.0,676.2,678.4,679.05,681.5,680.97,1602723,10914.04,50373, 916153, 57.16
07-Jun-2023,684.7,685.7,675.0,680.05, 679.45,678.4,680.69,1611677,10970.53,44529, 802055, 49.77
08-Jun-2023,680.0,684.95,668.0,670.9, 670.80,680.05,675.32,1759734,11883.83,59313, 1057607, 60.10
09-Jun-2023,675.0,675.0,667.0,669.1, 670.90,670.9,670.92,710454,4766.6,26001, 405634, 57.10
12-Jun-2023,674.4,675.0,669.0,670.2, 670.00,669.1,671.33,659294,4426.04,23030, 404316, 61.33
13-Jun-2023,672.85,673.0,662.0,663.15, 663.00,670.2,664.69,944852,6280.31,36599, 638466, 67.57
14-Jun-2023,663.15,666.0,653.1,654.35, 654.25,663.15,658.32,1048074,6899.66,42921, 706621, 67.42
15-Jun-2023,658.95,683.0,656.1,669.1, 671.00,654.35,671.63,1888440,12683.3,51713, 778130, 41.20
16-Jun-2023,676.4,682.2,669.55,671.25, 671.40,669.1,672.72,1008270,6782.88,30969, 576267, 57.15
19-Jun-2023,674.05,675.9,655.0,657.55, 658.80,671.25,662.51,1271532,8424.03,47772, 827101, 65.05
20-Jun-2023,659.7,664.4,654.0,658.6, 659.50,657.55,659.2,662112,4364.62,26658, 368707, 55.69
21-Jun-2023,659.4,661.5,653.0,655.8, 656.40,658.6,655.41,801023,5250.01,28587, 450996, 56.30
22-Jun-2023,659.95,666.0,653.05,655.15,655.0,655.8,657.17,712539,4682.62,25357, 370651, 52.02
23-Jun-2023,658.0,658.0,630.0,634.3, 636.00,655.15,636.58,2019933,12858.46,92318, 1169190, 57.88
26-Jun-2023,632.0,651.95,620.05,644.0, 646.00,634.3,640.72,1100925,7053.88,45031, 481344, 43.72
27-Jun-2023,647.05,652.0,639.0,641.5, 642.00,644.0,643.99,591690,3810.43,24918, 308851, 52.20
28-Jun-2023,651.0,658.9,643.0,654.5, 656.50,641.5,652.58,1489233,9718.45,41552, 649834, 43.64
30-Jun-2023,664.6,669.65,650.1,654.6, 655.00,654.5,657.4,1164032,7652.29,40420, 603382, 51.84
03-Jul-2023,664.0,664.0,655.0,657.7, 657.80,654.6,658.59,670512,4415.95,24330, 396170, 59.08
04-Jul-2023,658.0,662.0,648.7,650.15, 650.45,657.7,653.21,587024,3834.48,24384, 315811, 53.80
05-Jul-2023,650.15,653.0,645.05,649.9,651.0,650.15,648.36,510284,3308.48,19282, 287604, 56.36
06-Jul-2023,648.0,653.2,646.15,648.75,648.9,649.9,649.39,433427,2814.65,18004, 234218, 54.04
07-Jul-2023,642.55,648.0,642.0,643.25, 643.65,648.75,643.49,495225,3186.74,21844, 312852, 63.17
10-Jul-2023,640.0,651.95,635.55,639.5,640.15,643.25,640.89,683699,4381.78,28990, 299876, 43.86
11-Jul-2023,645.95,646.0,640.0,640.9, 640.40,639.5,642.58,432502,2779.19,17233, 240644, 55.64
12-Jul-2023,642.5,645.0,632.3,635.7, 635.05,640.9,635.68,575095,3655.78,26715, 360290, 62.65
13-Jul-2023,638.0,638.0,630.0,630.25, 630.55,635.7,631.97,583021,3684.55,29850, 443965, 76.15
14-Jul-2023,630.0,638.0,625.0,633.9,637.0,630.25,629.46,681426,4289.31,24355, 414354, 60.81
17-Jul-2023,643.5,656.0,639.0,647.0,647.9,633.9,647.66,637297,4127.51,26961, 278983, 43.78
18-Jul-2023,649.8,660.95,642.1,645.75, 645.65,647.0,650.57,1246839,8111.52,34447, 389994, 31.28
19-Jul-2023,649.0,649.7,640.0,641.15, 641.00,645.75,644.52,391334,2522.24,18049, 244426, 62.46
