close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,stock_code,volume
12318.2,2020-01-02 09:29:00,NFO,27-FEB-2020,12318.35,12316.15,12316.55,962550,Futures,NIFTY,450
12322.1,2020-01-02 09:30:00,NFO,27-FEB-2020,12322.1,12316.0,12316.0,962550,Futures,NIFTY,1500
12322.8,2020-01-02 09:31:00,NFO,27-FEB-2020,12324.85,12322.1,12322.1,962550,Futures,NIFTY,600
12320.0,2020-01-02 09:33:00,NFO,27-FEB-2020,12321.0,12320.0,12321.0,963150,Futures,NIFTY,300
12320.0,2020-01-02 09:34:00,NFO,27-FEB-2020,12320.0,12320.0,12320.0,963150,Futures,NIFTY,450
12320.0,2020-01-02 09:36:00,NFO,27-FEB-2020,12320.0,12320.0,12320.0,962625,Futures,NIFTY,150
12320.0,2020-01-02 09:37:00,NFO,27-FEB-2020,12320.0,12320.0,12320.0,962625,Futures,NIFTY,75
12316.75,2020-01-02 09:38:00,NFO,27-FEB-2020,12316.75,12315.55,12316.0,962625,Futures,NIFTY,450
12314.95,2020-01-02 09:39:00,NFO,27-FEB-2020,12316.0,12312.85,12316.0,962625,Futures,NIFTY,750
12317.0,2020-01-02 09:40:00,NFO,27-FEB-2020,12317.0,12316.4,12316.4,962625,Futures,NIFTY,150
12317.0,2020-01-02 09:42:00,NFO,27-FEB-2020,12317.0,12317.0,12317.0,962400,Futures,NIFTY,150
12308.55,2020-01-02 09:45:00,NFO,27-FEB-2020,12315.0,12308.55,12315.0,962400,Futures,NIFTY,3000
12310.0,2020-01-02 09:46:00,NFO,27-FEB-2020,12310.0,12309.35,12310.0,962400,Futures,NIFTY,2175
12309.0,2020-01-02 09:47:00,NFO,27-FEB-2020,12310.0,12309.0,12310.0,965625,Futures,NIFTY,450
12309.95,2020-01-02 09:48:00,NFO,27-FEB-2020,12309.95,12309.95,12309.95,965625,Futures,NIFTY,75
12310.0,2020-01-02 09:49:00,NFO,27-FEB-2020,12310.0,12310.0,12310.0,965625,Futures,NIFTY,300
12311.25,2020-01-02 09:50:00,NFO,27-FEB-2020,12311.25,12310.0,12310.0,965625,Futures,NIFTY,1500
12311.25,2020-01-02 09:51:00,NFO,27-FEB-2020,12312.0,12311.25,12312.0,965550,Futures,NIFTY,150
12312.0,2020-01-02 09:52:00,NFO,27-FEB-2020,12312.0,12312.0,12312.0,965550,Futures,NIFTY,75
12305.4,2020-01-02 09:55:00,NFO,27-FEB-2020,12305.4,12305.2,12305.2,965625,Futures,NIFTY,150
12310.0,2020-01-02 09:56:00,NFO,27-FEB-2020,12310.0,12310.0,12310.0,965625,Futures,NIFTY,75
12310.0,2020-01-02 09:58:00,NFO,27-FEB-2020,12310.0,12309.95,12309.95,965625,Futures,NIFTY,300
12310.0,2020-01-02 09:59:00,NFO,27-FEB-2020,12310.0,12310.0,12310.0,965550,Futures,NIFTY,150
12312.0,2020-01-02 10:00:00,NFO,27-FEB-2020,12312.0,12312.0,12312.0,965550,Futures,NIFTY,75
12312.45,2020-01-02 10:01:00,NFO,27-FEB-2020,12315.0,12312.45,12313.1,965550,Futures,NIFTY,450
12314.25,2020-01-02 10:04:00,NFO,27-FEB-2020,12314.25,12314.25,12314.25,965625,Futures,NIFTY,600
12314.25,2020-01-02 10:06:00,NFO,27-FEB-2020,12314.25,12314.0,12314.0,966225,Futures,NIFTY,375
12317.3,2020-01-02 10:07:00,NFO,27-FEB-2020,12317.3,12317.25,12317.25,966225,Futures,NIFTY,150
12314.0,2020-01-02 10:11:00,NFO,27-FEB-2020,12314.0,12312.0,12312.0,966150,Futures,NIFTY,375
12318.0,2020-01-02 10:13:00,NFO,27-FEB-2020,12318.0,12315.0,12315.0,966150,Futures,NIFTY,225
12318.0,2020-01-02 10:15:00,NFO,27-FEB-2020,12318.0,12318.0,12318.0,966525,Futures,NIFTY,150
12320.0,2020-01-02 10:17:00,NFO,27-FEB-2020,12320.0,12320.0,12320.0,966675,Futures,NIFTY,675
12320.25,2020-01-02 10:18:00,NFO,27-FEB-2020,12320.25,12320.0,12320.0,966675,Futures,NIFTY,375
12324.05,2020-01-02 10:19:00,NFO,27-FEB-2020,12325.0,12324.05,12325.0,966675,Futures,NIFTY,1125
12323.8,2020-01-02 10:20:00,NFO,27-FEB-2020,12323.95,12321.35,12323.95,967350,Futures,NIFTY,825
12321.65,2020-01-02 10:21:00,NFO,27-FEB-2020,12321.65,12320.95,12320.95,967350,Futures,NIFTY,150
12322.0,2020-01-02 10:22:00,NFO,27-FEB-2020,12322.0,12322.0,12322.0,967350,Futures,NIFTY,75
12322.4,2020-01-02 10:24:00,NFO,27-FEB-2020,12322.4,12322.4,12322.4,967425,Futures,NIFTY,75
12322.1,2020-01-02 10:26:00,NFO,27-FEB-2020,12322.1,12322.1,12322.1,967425,Futures,NIFTY,150
12322.1,2020-01-02 10:27:00,NFO,27-FEB-2020,12322.1,12322.1,12322.1,967200,Futures,NIFTY,150
12325.0,2020-01-02 10:30:00,NFO,27-FEB-2020,12325.0,12323.35,12323.35,967050,Futures,NIFTY,300
12327.25,2020-01-02 10:31:00,NFO,27-FEB-2020,12327.25,12324.95,12324.95,967050,Futures,NIFTY,525
12327.9,2020-01-02 10:33:00,NFO,27-FEB-2020,12327.9,12325.3,12327.25,967200,Futures,NIFTY,375
12328.6,2020-01-02 10:34:00,NFO,27-FEB-2020,12328.6,12328.0,12328.0,967200,Futures,NIFTY,225
12327.0,2020-01-02 10:36:00,NFO,27-FEB-2020,12327.0,12325.05,12325.05,967350,Futures,NIFTY,150
12329.0,2020-01-02 10:37:00,NFO,27-FEB-2020,12329.0,12326.45,12326.45,967350,Futures,NIFTY,375
12330.0,2020-01-02 10:38:00,NFO,27-FEB-2020,12330.0,12329.0,12329.0,967725,Futures,NIFTY,375
12328.9,2020-01-02 10:39:00,NFO,27-FEB-2020,12328.9,12328.8,12328.8,967725,Futures,NIFTY,150
12327.3,2020-01-02 10:40:00,NFO,27-FEB-2020,12328.9,12327.3,12328.9,967725,Futures,NIFTY,300
12327.5,2020-01-02 10:42:00,NFO,27-FEB-2020,12327.5,12326.0,12326.9,967800,Futures,NIFTY,450
12327.3,2020-01-02 10:43:00,NFO,27-FEB-2020,12327.3,12327.3,12327.3,967800,Futures,NIFTY,75
12325.05,2020-01-02 10:45:00,NFO,27-FEB-2020,12325.05,12325.05,12325.05,967575,Futures,NIFTY,75
12325.1,2020-01-02 10:46:00,NFO,27-FEB-2020,12325.1,12322.65,12323.0,967575,Futures,NIFTY,525
12323.45,2020-01-02 10:47:00,NFO,27-FEB-2020,12323.45,12323.45,12323.45,967575,Futures,NIFTY,75
12323.9,2020-01-02 10:48:00,NFO,27-FEB-2020,12324.95,12323.9,12324.95,967575,Futures,NIFTY,150
12324.1,2020-01-02 10:49:00,NFO,27-FEB-2020,12324.1,12324.1,12324.1,967575,Futures,NIFTY,75
12325.0,2020-01-02 10:50:00,NFO,27-FEB-2020,12325.0,12325.0,12325.0,967500,Futures,NIFTY,450
12326.2,2020-01-02 10:51:00,NFO,27-FEB-2020,12327.4,12326.2,12327.4,967500,Futures,NIFTY,150
12325.0,2020-01-02 10:53:00,NFO,27-FEB-2020,12325.05,12325.0,12325.0,967500,Futures,NIFTY,450
12323.45,2020-01-02 10:57:00,NFO,27-FEB-2020,12325.15,12323.45,12325.15,967350,Futures,NIFTY,300
12322.45,2020-01-02 11:00:00,NFO,27-FEB-2020,12322.45,12322.45,12322.45,967425,Futures,NIFTY,75
12325.9,2020-01-02 11:03:00,NFO,27-FEB-2020,12325.9,12325.9,12325.9,967425,Futures,NIFTY,75
12323.85,2020-01-02 11:05:00,NFO,27-FEB-2020,12323.85,12323.85,12323.85,967425,Futures,NIFTY,150
12324.0,2020-01-02 11:06:00,NFO,27-FEB-2020,12324.0,12324.0,12324.0,967350,Futures,NIFTY,150
12322.85,2020-01-02 11:07:00,NFO,27-FEB-2020,12322.85,12322.85,12322.85,967350,Futures,NIFTY,150
12324.75,2020-01-02 11:08:00,NFO,27-FEB-2020,12325.0,12324.75,12325.0,967125,Futures,NIFTY,150
12326.15,2020-01-02 11:09:00,NFO,27-FEB-2020,12327.95,12324.95,12324.95,967125,Futures,NIFTY,225
12328.0,2020-01-02 11:10:00,NFO,27-FEB-2020,12328.0,12328.0,12328.0,967125,Futures,NIFTY,75
12327.55,2020-01-02 11:11:00,NFO,27-FEB-2020,12327.55,12327.55,12327.55,967125,Futures,NIFTY,150
12324.15,2020-01-02 11:14:00,NFO,27-FEB-2020,12324.15,12324.15,12324.15,967125,Futures,NIFTY,75
12326.0,2020-01-02 11:15:00,NFO,27-FEB-2020,12326.0,12325.0,12325.0,967125,Futures,NIFTY,225
12330.1,2020-01-02 11:16:00,NFO,27-FEB-2020,12330.1,12327.0,12327.0,967125,Futures,NIFTY,900
12333.0,2020-01-02 11:17:00,NFO,27-FEB-2020,12333.0,12333.0,12333.0,967350,Futures,NIFTY,450
12333.0,2020-01-02 11:19:00,NFO,27-FEB-2020,12333.0,12333.0,12333.0,967350,Futures,NIFTY,75
12333.0,2020-01-02 11:20:00,NFO,27-FEB-2020,12333.0,12332.7,12333.0,967200,Futures,NIFTY,900
12335.0,2020-01-02 11:21:00,NFO,27-FEB-2020,12335.0,12333.0,12333.0,967200,Futures,NIFTY,2550
12335.0,2020-01-02 11:22:00,NFO,27-FEB-2020,12335.0,12335.0,12335.0,967200,Futures,NIFTY,150
12335.0,2020-01-02 11:23:00,NFO,27-FEB-2020,12335.0,12335.0,12335.0,968850,Futures,NIFTY,75
12338.0,2020-01-02 11:24:00,NFO,27-FEB-2020,12338.0,12335.0,12335.0,968850,Futures,NIFTY,825
12335.5,2020-01-02 11:25:00,NFO,27-FEB-2020,12338.0,12335.5,12338.0,968850,Futures,NIFTY,375
12337.2,2020-01-02 11:26:00,NFO,27-FEB-2020,12337.2,12337.2,12337.2,968625,Futures,NIFTY,75
12338.5,2020-01-02 11:27:00,NFO,27-FEB-2020,12338.5,12337.0,12337.0,968625,Futures,NIFTY,225
12335.45,2020-01-02 11:28:00,NFO,27-FEB-2020,12338.5,12335.45,12338.5,968625,Futures,NIFTY,150
12335.1,2020-01-02 11:29:00,NFO,27-FEB-2020,12335.1,12335.1,12335.1,968625,Futures,NIFTY,75
12336.0,2020-01-02 11:30:00,NFO,27-FEB-2020,12336.2,12336.0,12336.2,968475,Futures,NIFTY,225
12335.9,2020-01-02 11:31:00,NFO,27-FEB-2020,12335.9,12335.9,12335.9,968475,Futures,NIFTY,75
12337.05,2020-01-02 11:32:00,NFO,27-FEB-2020,12337.05,12337.0,12337.0,968475,Futures,NIFTY,150
12337.05,2020-01-02 11:33:00,NFO,27-FEB-2020,12337.05,12337.05,12337.05,968700,Futures,NIFTY,75
12342.25,2020-01-02 11:34:00,NFO,27-FEB-2020,12342.25,12337.45,12337.45,968700,Futures,NIFTY,2025
12342.35,2020-01-02 11:35:00,NFO,27-FEB-2020,12342.35,12340.1,12340.1,969150,Futures,NIFTY,375
12341.75,2020-01-02 11:36:00,NFO,27-FEB-2020,12342.35,12341.0,12342.35,969150,Futures,NIFTY,525
12339.6,2020-01-02 11:37:00,NFO,27-FEB-2020,12341.0,12339.6,12341.0,969150,Futures,NIFTY,300
12339.25,2020-01-02 11:38:00,NFO,27-FEB-2020,12339.3,12339.25,12339.3,969375,Futures,NIFTY,225
12339.25,2020-01-02 11:39:00,NFO,27-FEB-2020,12339.25,12339.25,12339.25,969375,Futures,NIFTY,75
12340.0,2020-01-02 11:40:00,NFO,27-FEB-2020,12340.0,12339.0,12339.0,969375,Futures,NIFTY,375
12341.0,2020-01-02 11:41:00,NFO,27-FEB-2020,12341.0,12339.95,12340.0,969375,Futures,NIFTY,525
12341.5,2020-01-02 11:42:00,NFO,27-FEB-2020,12341.5,12341.0,12341.0,969450,Futures,NIFTY,375
12341.0,2020-01-02 11:43:00,NFO,27-FEB-2020,12341.05,12341.0,12341.05,969450,Futures,NIFTY,225
12342.9,2020-01-02 11:44:00,NFO,27-FEB-2020,12342.9,12342.5,12342.5,969825,Futures,NIFTY,150
12342.55,2020-01-02 11:45:00,NFO,27-FEB-2020,12343.0,12342.4,12343.0,969825,Futures,NIFTY,375
12345.0,2020-01-02 11:46:00,NFO,27-FEB-2020,12345.0,12342.65,12342.65,969825,Futures,NIFTY,975
12345.0,2020-01-02 11:47:00,NFO,27-FEB-2020,12345.0,12345.0,12345.0,970200,Futures,NIFTY,150
12344.35,2020-01-02 11:48:00,NFO,27-FEB-2020,12344.35,12344.35,12344.35,970200,Futures,NIFTY,75
12344.2,2020-01-02 11:50:00,NFO,27-FEB-2020,12344.5,12344.2,12344.5,970125,Futures,NIFTY,225
12345.0,2020-01-02 11:51:00,NFO,27-FEB-2020,12345.0,12344.0,12344.0,970125,Futures,NIFTY,675
12349.45,2020-01-02 11:54:00,NFO,27-FEB-2020,12349.45,12349.45,12349.45,970500,Futures,NIFTY,2850
12349.9,2020-01-02 11:55:00,NFO,27-FEB-2020,12349.9,12349.9,12349.9,970500,Futures,NIFTY,150
12343.9,2020-01-02 11:58:00,NFO,27-FEB-2020,12343.9,12343.9,12343.9,970875,Futures,NIFTY,75
12348.0,2020-01-02 12:01:00,NFO,27-FEB-2020,12348.55,12347.55,12347.55,970875,Futures,NIFTY,300
12344.85,2020-01-02 12:02:00,NFO,27-FEB-2020,12348.0,12344.85,12348.0,970875,Futures,NIFTY,450
12345.7,2020-01-02 12:03:00,NFO,27-FEB-2020,12345.7,12345.7,12345.7,970950,Futures,NIFTY,75
12346.0,2020-01-02 12:04:00,NFO,27-FEB-2020,12346.0,12346.0,12346.0,970950,Futures,NIFTY,150
12346.2,2020-01-02 12:05:00,NFO,27-FEB-2020,12348.0,12346.2,12347.95,970875,Futures,NIFTY,300
12345.55,2020-01-02 12:06:00,NFO,27-FEB-2020,12345.55,12345.55,12345.55,970875,Futures,NIFTY,225
12346.4,2020-01-02 12:07:00,NFO,27-FEB-2020,12346.4,12346.3,12346.3,970875,Futures,NIFTY,150
12346.65,2020-01-02 12:08:00,NFO,27-FEB-2020,12346.65,12346.5,12346.5,971175,Futures,NIFTY,150
12353.0,2020-01-02 12:09:00,NFO,27-FEB-2020,12353.0,12350.0,12350.0,971175,Futures,NIFTY,1575
12351.85,2020-01-02 12:10:00,NFO,27-FEB-2020,12351.85,12351.85,12351.85,971175,Futures,NIFTY,150
12351.0,2020-01-02 12:11:00,NFO,27-FEB-2020,12351.0,12351.0,12351.0,971175,Futures,NIFTY,75
12353.0,2020-01-02 12:12:00,NFO,27-FEB-2020,12353.0,12351.3,12351.3,971100,Futures,NIFTY,150
12355.45,2020-01-02 12:13:00,NFO,27-FEB-2020,12355.55,12353.0,12353.0,971100,Futures,NIFTY,825
12353.25,2020-01-02 12:14:00,NFO,27-FEB-2020,12353.25,12353.15,12353.15,971100,Futures,NIFTY,150
12359.35,2020-01-02 12:15:00,NFO,27-FEB-2020,12359.35,12355.25,12355.25,971250,Futures,NIFTY,525
12362.85,2020-01-02 12:16:00,NFO,27-FEB-2020,12362.85,12358.4,12358.4,971250,Futures,NIFTY,1950
12360.25,2020-01-02 12:17:00,NFO,27-FEB-2020,12362.85,12360.25,12362.85,971400,Futures,NIFTY,525
12360.0,2020-01-02 12:18:00,NFO,27-FEB-2020,12362.55,12360.0,12360.0,971400,Futures,NIFTY,1575
12361.6,2020-01-02 12:19:00,NFO,27-FEB-2020,12361.6,12361.6,12361.6,971400,Futures,NIFTY,75
12359.05,2020-01-02 12:20:00,NFO,27-FEB-2020,12361.0,12359.05,12361.0,971400,Futures,NIFTY,975
12359.1,2020-01-02 12:21:00,NFO,27-FEB-2020,12359.1,12359.1,12359.1,972600,Futures,NIFTY,225
12360.0,2020-01-02 12:22:00,NFO,27-FEB-2020,12360.0,12359.0,12359.0,972600,Futures,NIFTY,225
12362.0,2020-01-02 12:23:00,NFO,27-FEB-2020,12362.0,12360.25,12360.25,972600,Futures,NIFTY,150
12360.5,2020-01-02 12:24:00,NFO,27-FEB-2020,12362.0,12360.5,12362.0,973125,Futures,NIFTY,150
12362.0,2020-01-02 12:25:00,NFO,27-FEB-2020,12362.0,12362.0,12362.0,973125,Futures,NIFTY,75
12360.7,2020-01-02 12:26:00,NFO,27-FEB-2020,12360.7,12360.7,12360.7,973275,Futures,NIFTY,75
12360.5,2020-01-02 12:28:00,NFO,27-FEB-2020,12360.5,12360.5,12360.5,973275,Futures,NIFTY,75
12360.1,2020-01-02 12:29:00,NFO,27-FEB-2020,12360.5,12360.1,12360.5,973275,Futures,NIFTY,150
12364.95,2020-01-02 12:30:00,NFO,27-FEB-2020,12364.95,12361.25,12361.25,973500,Futures,NIFTY,750
12364.95,2020-01-02 12:31:00,NFO,27-FEB-2020,12364.95,12364.95,12364.95,973500,Futures,NIFTY,150
12365.0,2020-01-02 12:32:00,NFO,27-FEB-2020,12365.0,12365.0,12365.0,973500,Futures,NIFTY,150
12367.0,2020-01-02 12:33:00,NFO,27-FEB-2020,12367.0,12367.0,12367.0,974025,Futures,NIFTY,750
12367.4,2020-01-02 12:34:00,NFO,27-FEB-2020,12367.4,12365.3,12365.3,974025,Futures,NIFTY,300
12364.2,2020-01-02 12:35:00,NFO,27-FEB-2020,12368.1,12364.2,12368.1,974025,Futures,NIFTY,1050
12368.0,2020-01-02 12:36:00,NFO,27-FEB-2020,12369.65,12368.0,12369.65,975000,Futures,NIFTY,225
12368.65,2020-01-02 12:37:00,NFO,27-FEB-2020,12368.65,12366.35,12366.35,975000,Futures,NIFTY,450
12368.0,2020-01-02 12:38:00,NFO,27-FEB-2020,12368.0,12368.0,12368.0,975000,Futures,NIFTY,75
12366.1,2020-01-02 12:39:00,NFO,27-FEB-2020,12366.1,12366.0,12366.0,975000,Futures,NIFTY,150
12367.75,2020-01-02 12:40:00,NFO,27-FEB-2020,12368.0,12367.0,12367.0,975000,Futures,NIFTY,375
12366.65,2020-01-02 12:42:00,NFO,27-FEB-2020,12366.95,12366.65,12366.95,975300,Futures,NIFTY,150
12366.7,2020-01-02 12:43:00,NFO,27-FEB-2020,12366.7,12366.2,12366.2,975300,Futures,NIFTY,150
12366.65,2020-01-02 12:44:00,NFO,27-FEB-2020,12366.7,12366.65,12366.7,975300,Futures,NIFTY,150
12356.6,2020-01-02 12:45:00,NFO,27-FEB-2020,12365.4,12356.6,12365.4,975600,Futures,NIFTY,1425
12356.65,2020-01-02 12:46:00,NFO,27-FEB-2020,12358.1,12356.45,12358.1,975600,Futures,NIFTY,225
12355.0,2020-01-02 12:47:00,NFO,27-FEB-2020,12359.0,12355.0,12359.0,975600,Futures,NIFTY,450
12356.2,2020-01-02 12:48:00,NFO,27-FEB-2020,12357.75,12352.75,12353.8,976050,Futures,NIFTY,1050
12355.4,2020-01-02 12:49:00,NFO,27-FEB-2020,12357.5,12355.4,12357.5,976050,Futures,NIFTY,300
12355.1,2020-01-02 12:50:00,NFO,27-FEB-2020,12355.1,12355.0,12355.0,976050,Futures,NIFTY,150
12358.85,2020-01-02 12:51:00,NFO,27-FEB-2020,12358.85,12358.85,12358.85,975825,Futures,NIFTY,75
12358.0,2020-01-02 12:52:00,NFO,27-FEB-2020,12358.0,12358.0,12358.0,975825,Futures,NIFTY,75
12356.15,2020-01-02 12:53:00,NFO,27-FEB-2020,12356.15,12356.15,12356.15,975825,Futures,NIFTY,75
12356.15,2020-01-02 12:55:00,NFO,27-FEB-2020,12357.0,12356.15,12357.0,975675,Futures,NIFTY,150
12354.25,2020-01-02 12:56:00,NFO,27-FEB-2020,12354.25,12354.25,12354.25,975675,Futures,NIFTY,75
12353.0,2020-01-02 12:57:00,NFO,27-FEB-2020,12353.0,12353.0,12353.0,975675,Futures,NIFTY,75
12351.5,2020-01-02 12:58:00,NFO,27-FEB-2020,12354.0,12351.5,12353.25,975675,Futures,NIFTY,975
12352.35,2020-01-02 12:59:00,NFO,27-FEB-2020,12352.35,12352.35,12352.35,975675,Futures,NIFTY,75
12355.2,2020-01-02 13:00:00,NFO,27-FEB-2020,12355.2,12355.2,12355.2,975075,Futures,NIFTY,75
12358.0,2020-01-02 13:01:00,NFO,27-FEB-2020,12358.0,12357.7,12357.7,975075,Futures,NIFTY,225
12359.8,2020-01-02 13:02:00,NFO,27-FEB-2020,12359.8,12359.8,12359.8,975075,Futures,NIFTY,75
12360.0,2020-01-02 13:04:00,NFO,27-FEB-2020,12360.0,12360.0,12360.0,975300,Futures,NIFTY,225
12361.75,2020-01-02 13:05:00,NFO,27-FEB-2020,12362.25,12361.75,12362.25,975300,Futures,NIFTY,225
12360.45,2020-01-02 13:06:00,NFO,27-FEB-2020,12360.5,12360.25,12360.25,975300,Futures,NIFTY,225
12358.5,2020-01-02 13:07:00,NFO,27-FEB-2020,12360.05,12358.5,12360.05,975300,Futures,NIFTY,375
12362.55,2020-01-02 13:09:00,NFO,27-FEB-2020,12362.55,12362.55,12362.55,975300,Futures,NIFTY,75
12361.4,2020-01-02 13:10:00,NFO,27-FEB-2020,12362.75,12361.4,12362.6,975300,Futures,NIFTY,225
12361.1,2020-01-02 13:11:00,NFO,27-FEB-2020,12361.4,12361.1,12361.4,975300,Futures,NIFTY,150
12360.0,2020-01-02 13:12:00,NFO,27-FEB-2020,12360.0,12360.0,12360.0,975375,Futures,NIFTY,75
12361.0,2020-01-02 13:13:00,NFO,27-FEB-2020,12361.0,12361.0,12361.0,975375,Futures,NIFTY,75
12360.95,2020-01-02 13:14:00,NFO,27-FEB-2020,12361.05,12360.95,12361.05,975375,Futures,NIFTY,225
12360.0,2020-01-02 13:15:00,NFO,27-FEB-2020,12361.0,12360.0,12361.0,975375,Futures,NIFTY,150
12359.55,2020-01-02 13:16:00,NFO,27-FEB-2020,12359.55,12359.55,12359.55,975375,Futures,NIFTY,75
12361.5,2020-01-02 13:17:00,NFO,27-FEB-2020,12361.5,12360.0,12360.0,975375,Futures,NIFTY,150
12361.25,2020-01-02 13:19:00,NFO,27-FEB-2020,12361.25,12361.25,12361.25,975600,Futures,NIFTY,75
12360.4,2020-01-02 13:22:00,NFO,27-FEB-2020,12360.4,12360.4,12360.4,975600,Futures,NIFTY,75
12362.55,2020-01-02 13:23:00,NFO,27-FEB-2020,12362.7,12362.0,12362.0,975600,Futures,NIFTY,300
12364.55,2020-01-02 13:24:00,NFO,27-FEB-2020,12366.4,12363.6,12366.4,975750,Futures,NIFTY,1200
12366.55,2020-01-02 13:25:00,NFO,27-FEB-2020,12366.9,12364.25,12364.25,975750,Futures,NIFTY,225
12365.7,2020-01-02 13:26:00,NFO,27-FEB-2020,12365.7,12365.7,12365.7,975750,Futures,NIFTY,75
12364.5,2020-01-02 13:27:00,NFO,27-FEB-2020,12364.5,12364.5,12364.5,975825,Futures,NIFTY,300
12366.8,2020-01-02 13:28:00,NFO,27-FEB-2020,12366.8,12365.55,12365.55,975825,Futures,NIFTY,150
12361.55,2020-01-02 13:30:00,NFO,27-FEB-2020,12364.0,12361.55,12364.0,975975,Futures,NIFTY,225
12360.8,2020-01-02 13:31:00,NFO,27-FEB-2020,12360.8,12360.0,12360.0,975975,Futures,NIFTY,150
12361.1,2020-01-02 13:32:00,NFO,27-FEB-2020,12361.1,12361.05,12361.05,975975,Futures,NIFTY,150
12361.0,2020-01-02 13:34:00,NFO,27-FEB-2020,12361.0,12359.95,12359.95,976050,Futures,NIFTY,300
12362.0,2020-01-02 13:35:00,NFO,27-FEB-2020,12363.0,12362.0,12363.0,976050,Futures,NIFTY,450
12360.0,2020-01-02 13:38:00,NFO,27-FEB-2020,12360.0,12360.0,12360.0,975675,Futures,NIFTY,300
12361.0,2020-01-02 13:39:00,NFO,27-FEB-2020,12361.0,12360.35,12360.35,975900,Futures,NIFTY,450
12361.0,2020-01-02 13:40:00,NFO,27-FEB-2020,12361.0,12361.0,12361.0,975900,Futures,NIFTY,300
12362.1,2020-01-02 13:43:00,NFO,27-FEB-2020,12362.1,12362.05,12362.05,975900,Futures,NIFTY,150
12362.1,2020-01-02 13:44:00,NFO,27-FEB-2020,12362.1,12362.1,12362.1,975900,Futures,NIFTY,525
12353.95,2020-01-02 13:45:00,NFO,27-FEB-2020,12360.0,12353.95,12360.0,975525,Futures,NIFTY,525
12356.55,2020-01-02 13:46:00,NFO,27-FEB-2020,12356.55,12356.55,12356.55,975525,Futures,NIFTY,75
12360.7,2020-01-02 13:48:00,NFO,27-FEB-2020,12360.7,12360.7,12360.7,975975,Futures,NIFTY,75
12359.7,2020-01-02 13:49:00,NFO,27-FEB-2020,12359.7,12359.7,12359.7,975975,Futures,NIFTY,75
12361.4,2020-01-02 13:52:00,NFO,27-FEB-2020,12361.4,12361.4,12361.4,976050,Futures,NIFTY,150
12363.0,2020-01-02 13:53:00,NFO,27-FEB-2020,12363.0,12362.5,12362.5,976050,Futures,NIFTY,225
12360.65,2020-01-02 13:56:00,NFO,27-FEB-2020,12360.65,12360.65,12360.65,975825,Futures,NIFTY,75
12361.0,2020-01-02 13:57:00,NFO,27-FEB-2020,12361.0,12360.2,12360.2,975825,Futures,NIFTY,375
12363.0,2020-01-02 13:59:00,NFO,27-FEB-2020,12363.0,12362.95,12363.0,975825,Futures,NIFTY,2100
12365.35,2020-01-02 14:00:00,NFO,27-FEB-2020,12365.35,12365.35,12365.35,975675,Futures,NIFTY,75
12363.0,2020-01-02 14:02:00,NFO,27-FEB-2020,12363.0,12363.0,12363.0,975675,Futures,NIFTY,75
12364.0,2020-01-02 14:03:00,NFO,27-FEB-2020,12364.3,12364.0,12364.3,975675,Futures,NIFTY,375
12363.25,2020-01-02 14:04:00,NFO,27-FEB-2020,12363.25,12363.25,12363.25,975675,Futures,NIFTY,75
12365.5,2020-01-02 14:05:00,NFO,27-FEB-2020,12365.5,12363.7,12363.7,975675,Futures,NIFTY,225
12365.65,2020-01-02 14:06:00,NFO,27-FEB-2020,12365.65,12365.65,12365.65,975600,Futures,NIFTY,75
12367.0,2020-01-02 14:07:00,NFO,27-FEB-2020,12367.0,12367.0,12367.0,975600,Futures,NIFTY,375
12367.7,2020-01-02 14:08:00,NFO,27-FEB-2020,12367.7,12367.7,12367.7,975600,Futures,NIFTY,75
12364.2,2020-01-02 14:09:00,NFO,27-FEB-2020,12364.2,12364.2,12364.2,975450,Futures,NIFTY,75
12367.4,2020-01-02 14:11:00,NFO,27-FEB-2020,12367.4,12365.05,12365.05,975450,Futures,NIFTY,150
12361.65,2020-01-02 14:12:00,NFO,27-FEB-2020,12361.65,12361.65,12361.65,975525,Futures,NIFTY,75
12360.35,2020-01-02 14:13:00,NFO,27-FEB-2020,12360.7,12360.35,12360.7,975525,Futures,NIFTY,150
12360.05,2020-01-02 14:14:00,NFO,27-FEB-2020,12360.05,12360.05,12360.05,975525,Futures,NIFTY,75
12364.45,2020-01-02 14:15:00,NFO,27-FEB-2020,12365.0,12364.45,12365.0,975600,Futures,NIFTY,150
12369.0,2020-01-02 14:16:00,NFO,27-FEB-2020,12369.0,12367.7,12367.7,975600,Futures,NIFTY,375
12372.8,2020-01-02 14:17:00,NFO,27-FEB-2020,12372.8,12367.5,12367.5,975600,Futures,NIFTY,2175
12370.0,2020-01-02 14:18:00,NFO,27-FEB-2020,12370.0,12370.0,12370.0,976425,Futures,NIFTY,75
12367.35,2020-01-02 14:19:00,NFO,27-FEB-2020,12367.35,12367.35,12367.35,976425,Futures,NIFTY,75
12371.65,2020-01-02 14:21:00,NFO,27-FEB-2020,12371.65,12368.5,12368.5,976425,Futures,NIFTY,225
12371.35,2020-01-02 14:22:00,NFO,27-FEB-2020,12371.35,12368.95,12368.95,976425,Futures,NIFTY,225
12371.1,2020-01-02 14:23:00,NFO,27-FEB-2020,12371.1,12371.1,12371.1,976425,Futures,NIFTY,75
