close,datetime,exchange_code,high,low,open,stock_code,volume
17697.2,2022-09-06 12:30:00,NSE,17698.65,17695.75,17698.65,NIFTY,389705
17705.4,2022-09-06 12:31:00,NSE,17705.75,17697.45,17697.55,NIFTY,755819
17705.75,2022-09-06 12:32:00,NSE,17707.2,17704.25,17705.85,NIFTY,626696
17706.0,2022-09-06 12:33:00,NSE,17706.4,17703.25,17705.65,NIFTY,568085
17707.7,2022-09-06 12:34:00,NSE,17708.85,17705.25,17706.1,NIFTY,500673
17706.25,2022-09-06 12:35:00,NSE,17710.75,17706.25,17708.15,NIFTY,629065
17703.65,2022-09-06 12:36:00,NSE,17707.15,17703.4,17706.0,NIFTY,500014
17702.8,2022-09-06 12:37:00,NSE,17705.95,17701.55,17703.9,NIFTY,394647
17702.25,2022-09-06 12:38:00,NSE,17703.55,17701.55,17702.7,NIFTY,412241
17701.8,2022-09-06 12:39:00,NSE,17704.7,17701.8,17702.15,NIFTY,655486
17702.4,2022-09-06 12:40:00,NSE,17704.3,17701.3,17701.3,NIFTY,787223
17699.25,2022-09-06 12:41:00,NSE,17703.55,17699.25,17702.6,NIFTY,605159
17703.7,2022-09-06 12:42:00,NSE,17704.2,17696.6,17697.65,NIFTY,592008
17704.6,2022-09-06 12:43:00,NSE,17706.5,17701.7,17703.55,NIFTY,337570
17708.45,2022-09-06 12:44:00,NSE,17708.75,17704.1,17705.3,NIFTY,417658
17712.9,2022-09-06 12:45:00,NSE,17712.9,17707.85,17707.85,NIFTY,675792
17706.55,2022-09-06 12:46:00,NSE,17713.25,17705.95,17712.3,NIFTY,527666
17704.25,2022-09-06 12:47:00,NSE,17707.5,17700.45,17706.05,NIFTY,704279
17704.85,2022-09-06 12:48:00,NSE,17706.05,17701.45,17704.45,NIFTY,631624
17702.8,2022-09-06 12:49:00,NSE,17707.85,17702.8,17704.6,NIFTY,468255
17701.5,2022-09-06 12:50:00,NSE,17706.7,17701.5,17703.1,NIFTY,666175
17707.95,2022-09-06 12:51:00,NSE,17708.35,17702.05,17702.05,NIFTY,428842
17711.05,2022-09-06 12:52:00,NSE,17712.1,17708.05,17708.05,NIFTY,567219
17712.2,2022-09-06 12:53:00,NSE,17713.85,17710.35,17710.65,NIFTY,359458
17712.6,2022-09-06 12:54:00,NSE,17715.7,17712.15,17712.8,NIFTY,503659
17710.35,2022-09-06 12:55:00,NSE,17713.7,17709.3,17713.0,NIFTY,394880
17712.05,2022-09-06 12:56:00,NSE,17713.5,17710.2,17710.2,NIFTY,250512
17712.75,2022-09-06 12:57:00,NSE,17714.95,17712.0,17712.3,NIFTY,389450
17707.6,2022-09-06 12:58:00,NSE,17712.45,17705.65,17711.7,NIFTY,653333
17706.1,2022-09-06 12:59:00,NSE,17709.25,17706.1,17706.95,NIFTY,313109
17705.2,2022-09-06 13:00:00,NSE,17708.45,17703.05,17706.05,NIFTY,409818
17697.45,2022-09-06 13:01:00,NSE,17704.55,17693.5,17704.45,NIFTY,1010585
17698.8,2022-09-06 13:02:00,NSE,17700.35,17695.95,17695.95,NIFTY,515129
17701.1,2022-09-06 13:03:00,NSE,17702.1,17698.55,17698.55,NIFTY,399812
17699.2,2022-09-06 13:04:00,NSE,17702.65,17698.9,17701.55,NIFTY,367762
17689.3,2022-09-06 13:05:00,NSE,17699.9,17689.3,17698.85,NIFTY,816326
17685.35,2022-09-06 13:06:00,NSE,17693.8,17685.05,17689.45,NIFTY,622291
17683.5,2022-09-06 13:07:00,NSE,17687.4,17680.6,17684.25,NIFTY,558555
17688.5,2022-09-06 13:08:00,NSE,17690.55,17682.35,17684.05,NIFTY,402940
17684.6,2022-09-06 13:09:00,NSE,17688.45,17682.7,17687.95,NIFTY,445870
17688.9,2022-09-06 13:10:00,NSE,17690.4,17684.3,17684.9,NIFTY,382318
17685.2,2022-09-06 13:11:00,NSE,17689.45,17682.85,17689.2,NIFTY,285300
17685.25,2022-09-06 13:12:00,NSE,17688.2,17684.1,17684.8,NIFTY,404427
17689.6,2022-09-06 13:13:00,NSE,17689.8,17684.25,17684.95,NIFTY,496122
17694.0,2022-09-06 13:14:00,NSE,17694.2,17687.15,17689.0,NIFTY,631655
17695.85,2022-09-06 13:15:00,NSE,17695.85,17690.7,17693.85,NIFTY,523140
17694.15,2022-09-06 13:16:00,NSE,17698.35,17692.3,17695.75,NIFTY,698014
17698.05,2022-09-06 13:17:00,NSE,17698.7,17693.95,17693.95,NIFTY,315126
17696.1,2022-09-06 13:18:00,NSE,17699.8,17694.9,17697.3,NIFTY,291864
17691.25,2022-09-06 13:19:00,NSE,17696.9,17690.9,17696.55,NIFTY,877134
17687.25,2022-09-06 13:20:00,NSE,17691.95,17686.85,17691.05,NIFTY,516135
17694.15,2022-09-06 13:21:00,NSE,17694.9,17686.95,17687.95,NIFTY,406498
17690.25,2022-09-06 13:22:00,NSE,17693.7,17688.95,17693.4,NIFTY,414906
17689.05,2022-09-06 13:23:00,NSE,17691.85,17688.0,17689.8,NIFTY,312961
17693.65,2022-09-06 13:24:00,NSE,17694.55,17689.7,17689.7,NIFTY,680926
17697.3,2022-09-06 13:25:00,NSE,17698.85,17693.6,17693.6,NIFTY,534397
17693.9,2022-09-06 13:26:00,NSE,17698.15,17691.1,17697.75,NIFTY,458926
17697.75,2022-09-06 13:27:00,NSE,17699.65,17693.2,17693.2,NIFTY,299717
17699.35,2022-09-06 13:28:00,NSE,17699.6,17696.9,17699.35,NIFTY,407473
17697.85,2022-09-06 13:29:00,NSE,17700.7,17696.65,17699.0,NIFTY,290480
17699.65,2022-09-06 13:30:00,NSE,17701.15,17698.2,17698.75,NIFTY,324167
17699.9,2022-09-06 13:31:00,NSE,17704.35,17699.15,17699.5,NIFTY,513226
17701.8,2022-09-06 13:32:00,NSE,17702.95,17700.05,17700.05,NIFTY,377316
17706.7,2022-09-06 13:33:00,NSE,17706.75,17701.0,17701.55,NIFTY,369630
17711.05,2022-09-06 13:34:00,NSE,17714.4,17706.2,17706.2,NIFTY,551125
17713.45,2022-09-06 13:35:00,NSE,17714.1,17709.35,17710.9,NIFTY,342147
17706.0,2022-09-06 13:36:00,NSE,17714.15,17706.0,17713.5,NIFTY,570559
17687.8,2022-09-06 13:37:00,NSE,17706.5,17687.8,17705.85,NIFTY,704995
17688.5,2022-09-06 13:38:00,NSE,17691.5,17682.05,17685.65,NIFTY,763908
17692.9,2022-09-06 13:39:00,NSE,17694.55,17687.2,17688.85,NIFTY,468894
17694.7,2022-09-06 13:40:00,NSE,17695.35,17688.95,17693.3,NIFTY,2101526
17691.9,2022-09-06 13:41:00,NSE,17695.95,17690.3,17694.75,NIFTY,724685
17690.55,2022-09-06 13:42:00,NSE,17692.9,17689.2,17692.1,NIFTY,1449119
17691.75,2022-09-06 13:43:00,NSE,17693.1,17688.15,17690.2,NIFTY,1475752
17693.7,2022-09-06 13:44:00,NSE,17694.8,17691.15,17691.8,NIFTY,1008166
17680.0,2022-09-06 13:45:00,NSE,17694.5,17679.8,17694.45,NIFTY,706519
17673.45,2022-09-06 13:46:00,NSE,17680.85,17672.3,17680.35,NIFTY,747655
17680.55,2022-09-06 13:47:00,NSE,17682.45,17673.2,17673.95,NIFTY,420206
17675.4,2022-09-06 13:48:00,NSE,17682.5,17675.4,17680.65,NIFTY,392046
17679.15,2022-09-06 13:49:00,NSE,17682.65,17672.85,17675.2,NIFTY,863742
17678.8,2022-09-06 13:50:00,NSE,17681.65,17673.7,17678.85,NIFTY,1506812
17684.45,2022-09-06 13:51:00,NSE,17685.25,17678.3,17679.65,NIFTY,942410
17688.3,2022-09-06 13:52:00,NSE,17691.05,17684.5,17684.5,NIFTY,991824
17687.0,2022-09-06 13:53:00,NSE,17689.4,17685.7,17688.0,NIFTY,565300
17683.75,2022-09-06 13:54:00,NSE,17688.05,17680.9,17686.65,NIFTY,650607
17684.1,2022-09-06 13:55:00,NSE,17685.0,17680.6,17682.95,NIFTY,422470
17690.35,2022-09-06 13:56:00,NSE,17691.85,17682.7,17684.4,NIFTY,475814
17697.6,2022-09-06 13:57:00,NSE,17699.0,17688.8,17690.05,NIFTY,439600
17695.1,2022-09-06 13:58:00,NSE,17697.8,17694.2,17697.25,NIFTY,415442
17696.25,2022-09-06 13:59:00,NSE,17697.45,17693.4,17695.45,NIFTY,478361
17694.75,2022-09-06 14:00:00,NSE,17698.25,17693.0,17696.1,NIFTY,640184
17691.25,2022-09-06 14:01:00,NSE,17695.5,17689.9,17694.4,NIFTY,523702
17688.05,2022-09-06 14:02:00,NSE,17692.7,17687.2,17691.95,NIFTY,517820
17690.45,2022-09-06 14:03:00,NSE,17691.05,17687.1,17687.35,NIFTY,421079
17686.7,2022-09-06 14:04:00,NSE,17691.7,17685.5,17690.7,NIFTY,661915
17683.7,2022-09-06 14:05:00,NSE,17687.45,17682.7,17686.2,NIFTY,497500
17685.5,2022-09-06 14:06:00,NSE,17686.95,17683.25,17683.75,NIFTY,872107
17686.65,2022-09-06 14:07:00,NSE,17688.6,17684.7,17684.85,NIFTY,437006
17690.05,2022-09-06 14:08:00,NSE,17692.5,17686.2,17686.85,NIFTY,633463
17692.45,2022-09-06 14:09:00,NSE,17692.75,17686.85,17690.2,NIFTY,436582
17693.8,2022-09-06 14:10:00,NSE,17694.25,17691.25,17692.55,NIFTY,431649
17693.45,2022-09-06 14:11:00,NSE,17695.1,17692.3,17694.05,NIFTY,518715
17692.65,2022-09-06 14:12:00,NSE,17695.85,17691.1,17694.4,NIFTY,777156
17693.3,2022-09-06 14:13:00,NSE,17695.55,17691.05,17692.5,NIFTY,631957
17697.0,2022-09-06 14:14:00,NSE,17698.05,17692.55,17693.5,NIFTY,453469
17704.9,2022-09-06 14:15:00,NSE,17704.9,17697.4,17697.55,NIFTY,663620
17700.3,2022-09-06 14:16:00,NSE,17705.45,17699.1,17704.5,NIFTY,653668
17700.8,2022-09-06 14:17:00,NSE,17702.15,17699.05,17699.8,NIFTY,1642699
17697.5,2022-09-06 14:18:00,NSE,17702.15,17696.9,17702.15,NIFTY,527076
17688.1,2022-09-06 14:19:00,NSE,17697.3,17688.1,17696.8,NIFTY,600807
17692.9,2022-09-06 14:20:00,NSE,17693.35,17687.35,17689.0,NIFTY,761874
17685.5,2022-09-06 14:21:00,NSE,17692.45,17685.05,17691.95,NIFTY,683328
17691.55,2022-09-06 14:22:00,NSE,17691.95,17685.35,17685.35,NIFTY,624434
17692.15,2022-09-06 14:23:00,NSE,17694.8,17690.95,17691.5,NIFTY,531946
17695.1,2022-09-06 14:24:00,NSE,17695.25,17690.85,17691.85,NIFTY,565725
17699.8,2022-09-06 14:25:00,NSE,17700.1,17694.65,17694.85,NIFTY,563487
17699.55,2022-09-06 14:26:00,NSE,17702.75,17697.7,17700.2,NIFTY,987609
17699.35,2022-09-06 14:27:00,NSE,17702.75,17697.85,17698.9,NIFTY,1128166
17701.5,2022-09-06 14:28:00,NSE,17703.25,17697.8,17699.95,NIFTY,627469
17703.75,2022-09-06 14:29:00,NSE,17704.8,17701.25,17702.0,NIFTY,724242
17697.1,2022-09-06 14:30:00,NSE,17704.65,17696.95,17704.0,NIFTY,1530973
17697.75,2022-09-06 14:31:00,NSE,17700.2,17697.05,17697.65,NIFTY,491585
17691.6,2022-09-06 14:32:00,NSE,17698.35,17689.95,17697.55,NIFTY,728784
17689.2,2022-09-06 14:33:00,NSE,17693.05,17688.15,17691.9,NIFTY,1124107
17692.15,2022-09-06 14:34:00,NSE,17694.0,17688.85,17689.0,NIFTY,698711
17694.95,2022-09-06 14:35:00,NSE,17696.6,17690.65,17692.65,NIFTY,464067
17689.9,2022-09-06 14:36:00,NSE,17696.55,17689.9,17695.9,NIFTY,532944
17686.85,2022-09-06 14:37:00,NSE,17691.65,17686.0,17690.65,NIFTY,686351
17681.15,2022-09-06 14:38:00,NSE,17690.8,17681.15,17686.9,NIFTY,643287
17664.95,2022-09-06 14:39:00,NSE,17681.25,17663.55,17677.7,NIFTY,1754636
17652.9,2022-09-06 14:40:00,NSE,17668.95,17652.9,17664.05,NIFTY,1253054
17657.35,2022-09-06 14:41:00,NSE,17658.95,17651.7,17651.8,NIFTY,987021
17649.8,2022-09-06 14:42:00,NSE,17657.2,17648.1,17657.05,NIFTY,855285
17655.25,2022-09-06 14:43:00,NSE,17656.1,17648.8,17648.8,NIFTY,1080829
17641.05,2022-09-06 14:44:00,NSE,17656.2,17639.45,17655.45,NIFTY,901058
17653.95,2022-09-06 14:45:00,NSE,17653.95,17637.5,17641.15,NIFTY,1084655
17659.25,2022-09-06 14:46:00,NSE,17662.35,17653.4,17654.0,NIFTY,750106
17663.45,2022-09-06 14:47:00,NSE,17664.3,17658.15,17659.75,NIFTY,524123
17657.65,2022-09-06 14:48:00,NSE,17666.6,17655.75,17663.65,NIFTY,560332
17661.05,2022-09-06 14:49:00,NSE,17662.15,17657.15,17657.3,NIFTY,448164
17647.95,2022-09-06 14:50:00,NSE,17662.3,17647.95,17660.55,NIFTY,556201
17647.95,2022-09-06 14:51:00,NSE,17649.3,17642.7,17646.65,NIFTY,615148
17651.6,2022-09-06 14:52:00,NSE,17654.0,17647.35,17647.8,NIFTY,819613
17652.9,2022-09-06 14:53:00,NSE,17655.45,17650.45,17650.5,NIFTY,657661
17661.75,2022-09-06 14:54:00,NSE,17663.8,17653.0,17653.0,NIFTY,930169
17657.15,2022-09-06 14:55:00,NSE,17663.9,17657.15,17661.95,NIFTY,1574689
17654.05,2022-09-06 14:56:00,NSE,17658.85,17652.6,17657.2,NIFTY,798137
17652.85,2022-09-06 14:57:00,NSE,17655.75,17650.3,17654.35,NIFTY,743156
17654.65,2022-09-06 14:58:00,NSE,17655.7,17650.9,17653.0,NIFTY,609794
17654.5,2022-09-06 14:59:00,NSE,17658.1,17652.95,17654.95,NIFTY,664758
17656.55,2022-09-06 15:00:00,NSE,17667.8,17650.45,17653.55,NIFTY,3213520
17655.7,2022-09-06 15:01:00,NSE,17656.9,17653.25,17655.95,NIFTY,688199
17651.0,2022-09-06 15:02:00,NSE,17659.1,17650.8,17656.3,NIFTY,1234952
17653.75,2022-09-06 15:03:00,NSE,17655.75,17649.45,17650.6,NIFTY,858811
17660.7,2022-09-06 15:04:00,NSE,17660.8,17653.75,17654.15,NIFTY,869265
17665.35,2022-09-06 15:05:00,NSE,17666.8,17657.9,17661.3,NIFTY,1060226
17665.05,2022-09-06 15:06:00,NSE,17668.25,17664.4,17665.25,NIFTY,1209712
17675.3,2022-09-06 15:07:00,NSE,17675.3,17664.3,17664.85,NIFTY,1233263
17675.95,2022-09-06 15:08:00,NSE,17680.6,17675.25,17675.25,NIFTY,1289100
17671.1,2022-09-06 15:09:00,NSE,17677.2,17667.25,17676.4,NIFTY,1321584
17669.3,2022-09-06 15:10:00,NSE,17673.65,17668.3,17671.55,NIFTY,1491981
17659.0,2022-09-06 15:11:00,NSE,17669.65,17658.95,17669.1,NIFTY,1276813
17663.25,2022-09-06 15:12:00,NSE,17664.8,17659.1,17659.1,NIFTY,1250832
17658.15,2022-09-06 15:13:00,NSE,17663.9,17657.95,17662.75,NIFTY,1552890
17653.05,2022-09-06 15:14:00,NSE,17658.65,17650.8,17658.65,NIFTY,1355853
17656.75,2022-09-06 15:15:00,NSE,17656.8,17651.3,17653.0,NIFTY,1912172
17653.7,2022-09-06 15:16:00,NSE,17657.15,17653.6,17655.85,NIFTY,1472419
17650.1,2022-09-06 15:17:00,NSE,17654.15,17648.95,17653.45,NIFTY,1549995
17651.9,2022-09-06 15:18:00,NSE,17654.55,17650.6,17650.6,NIFTY,2029290
17651.6,2022-09-06 15:19:00,NSE,17654.8,17649.8,17651.45,NIFTY,1447600
17647.3,2022-09-06 15:20:00,NSE,17653.35,17647.3,17651.3,NIFTY,2622933
17651.15,2022-09-06 15:21:00,NSE,17651.5,17646.8,17647.55,NIFTY,1195533
17649.25,2022-09-06 15:22:00,NSE,17651.55,17648.75,17651.25,NIFTY,1267023
17650.05,2022-09-06 15:23:00,NSE,17650.8,17648.25,17649.2,NIFTY,1197412
17649.85,2022-09-06 15:24:00,NSE,17652.75,17648.5,17650.7,NIFTY,1584345
17646.95,2022-09-06 15:25:00,NSE,17650.5,17646.95,17650.3,NIFTY,1109438
17647.35,2022-09-06 15:26:00,NSE,17650.05,17646.1,17647.05,NIFTY,1277790
17644.3,2022-09-06 15:27:00,NSE,17646.8,17643.4,17646.05,NIFTY,1053499
17643.95,2022-09-06 15:28:00,NSE,17645.05,17641.5,17644.35,NIFTY,867796
17651.6,2022-09-06 15:29:00,NSE,17653.6,17643.6,17643.8,NIFTY,1023039
17519.4,2022-09-07 09:07:00,NSE,17519.4,17519.4,17519.4,NIFTY,0
17544.8,2022-09-07 09:15:00,NSE,17564.95,17484.3,17542.7,NIFTY,111298616
17528.2,2022-09-07 09:16:00,NSE,17547.35,17523.5,17544.35,NIFTY,3880180
17545.5,2022-09-07 09:17:00,NSE,17556.85,17529.15,17530.5,NIFTY,3336210
17557.4,2022-09-07 09:18:00,NSE,17565.8,17537.35,17547.95,NIFTY,3471898
17559.75,2022-09-07 09:19:00,NSE,17566.8,17554.65,17556.9,NIFTY,3199973
17563.5,2022-09-07 09:20:00,NSE,17570.55,17555.05,17557.85,NIFTY,2770914
17556.05,2022-09-07 09:21:00,NSE,17563.55,17556.05,17562.45,NIFTY,3317443
17562.5,2022-09-07 09:22:00,NSE,17562.5,17548.55,17554.95,NIFTY,2496379
17574.15,2022-09-07 09:23:00,NSE,17579.0,17564.5,17564.5,NIFTY,1596071
17582.55,2022-09-07 09:24:00,NSE,17584.3,17573.1,17573.75,NIFTY,1250527
17584.8,2022-09-07 09:25:00,NSE,17587.85,17575.35,17581.4,NIFTY,1423219
17591.5,2022-09-07 09:26:00,NSE,17591.75,17582.4,17585.05,NIFTY,1197335
17582.8,2022-09-07 09:27:00,NSE,17593.8,17578.9,17592.6,NIFTY,1092332
17574.6,2022-09-07 09:28:00,NSE,17585.0,17573.7,17582.35,NIFTY,1180138
17569.95,2022-09-07 09:29:00,NSE,17574.25,17564.3,17572.95,NIFTY,1332598
17549.8,2022-09-07 09:30:00,NSE,17574.0,17549.8,17569.6,NIFTY,2427375
17551.35,2022-09-07 09:31:00,NSE,17554.2,17543.85,17547.55,NIFTY,1154981
17554.85,2022-09-07 09:32:00,NSE,17558.5,17546.85,17551.65,NIFTY,1085464
17550.1,2022-09-07 09:33:00,NSE,17556.85,17547.65,17553.8,NIFTY,1243236
17553.95,2022-09-07 09:34:00,NSE,17556.6,17548.85,17548.85,NIFTY,776579
17563.15,2022-09-07 09:35:00,NSE,17563.6,17552.4,17552.4,NIFTY,1035375
17556.95,2022-09-07 09:36:00,NSE,17564.95,17554.55,17561.65,NIFTY,1257729
17560.05,2022-09-07 09:37:00,NSE,17560.15,17547.45,17556.05,NIFTY,996884
17584.0,2022-09-07 09:38:00,NSE,17584.9,17559.05,17559.85,NIFTY,1150723
17582.7,2022-09-07 09:39:00,NSE,17589.55,17579.65,17583.4,NIFTY,813893
17581.15,2022-09-07 09:40:00,NSE,17583.2,17575.4,17581.75,NIFTY,788668
17577.7,2022-09-07 09:41:00,NSE,17583.55,17577.5,17580.45,NIFTY,924490
17573.45,2022-09-07 09:42:00,NSE,17578.65,17569.55,17575.95,NIFTY,861694
17571.7,2022-09-07 09:43:00,NSE,17575.8,17567.65,17573.7,NIFTY,567195
17579.15,2022-09-07 09:44:00,NSE,17580.2,17570.45,17570.45,NIFTY,829428
17570.25,2022-09-07 09:45:00,NSE,17581.45,17570.05,17577.4,NIFTY,639503
17571.8,2022-09-07 09:46:00,NSE,17573.65,17567.8,17569.2,NIFTY,902121
17580.1,2022-09-07 09:47:00,NSE,17580.9,17571.6,17571.6,NIFTY,789248
17580.1,2022-09-07 09:48:00,NSE,17583.85,17579.0,17580.2,NIFTY,573026
17574.8,2022-09-07 09:49:00,NSE,17581.75,17574.45,17578.1,NIFTY,754466
17588.4,2022-09-07 09:50:00,NSE,17591.35,17572.65,17572.65,NIFTY,1237753
17587.85,2022-09-07 09:51:00,NSE,17591.4,17585.95,17586.15,NIFTY,546365
17584.8,2022-09-07 09:52:00,NSE,17588.45,17579.4,17586.8,NIFTY,597350
17581.65,2022-09-07 09:53:00,NSE,17586.4,17579.9,17586.05,NIFTY,661511
17576.55,2022-09-07 09:54:00,NSE,17584.85,17576.55,17581.35,NIFTY,722156
17569.45,2022-09-07 09:55:00,NSE,17577.25,17568.25,17575.5,NIFTY,603797
17564.7,2022-09-07 09:56:00,NSE,17570.7,17559.45,17568.95,NIFTY,1142058
17569.35,2022-09-07 09:57:00,NSE,17572.45,17565.75,17565.75,NIFTY,640568
17570.4,2022-09-07 09:58:00,NSE,17572.0,17567.7,17568.6,NIFTY,477567
17568.35,2022-09-07 09:59:00,NSE,17571.5,17565.8,17569.1,NIFTY,935925
17570.0,2022-09-07 10:00:00,NSE,17572.85,17564.4,17567.65,NIFTY,469647
17575.8,2022-09-07 10:01:00,NSE,17575.8,17568.7,17569.65,NIFTY,793752
17585.95,2022-09-07 10:02:00,NSE,17586.0,17572.85,17572.85,NIFTY,718868
17583.95,2022-09-07 10:03:00,NSE,17585.6,17579.7,17583.45,NIFTY,674207
17583.25,2022-09-07 10:04:00,NSE,17586.45,17579.25,17582.8,NIFTY,696291
17581.75,2022-09-07 10:05:00,NSE,17582.75,17574.7,17581.1,NIFTY,965926
17584.0,2022-09-07 10:06:00,NSE,17585.55,17577.9,17581.8,NIFTY,748243
17583.45,2022-09-07 10:07:00,NSE,17584.5,17581.4,17583.95,NIFTY,766323
17583.35,2022-09-07 10:08:00,NSE,17583.85,17578.2,17582.8,NIFTY,653285
17585.35,2022-09-07 10:09:00,NSE,17585.7,17581.55,17583.2,NIFTY,441923
17592.0,2022-09-07 10:10:00,NSE,17592.8,17584.6,17584.6,NIFTY,512441
17581.75,2022-09-07 10:11:00,NSE,17591.9,17578.0,17590.7,NIFTY,805640
17583.45,2022-09-07 10:12:00,NSE,17584.45,17578.05,17580.55,NIFTY,411559
17581.6,2022-09-07 10:13:00,NSE,17584.5,17580.0,17582.0,NIFTY,344451
17579.0,2022-09-07 10:14:00,NSE,17583.9,17577.05,17580.65,NIFTY,613160
17574.95,2022-09-07 10:15:00,NSE,17578.5,17573.7,17577.3,NIFTY,864476
17571.3,2022-09-07 10:16:00,NSE,17575.15,17570.2,17574.75,NIFTY,646110
17573.1,2022-09-07 10:17:00,NSE,17575.0,17569.15,17570.5,NIFTY,700979
17569.95,2022-09-07 10:18:00,NSE,17572.15,17566.65,17571.5,NIFTY,559056
17574.15,2022-09-07 10:19:00,NSE,17575.85,17568.2,17568.55,NIFTY,838138
17570.3,2022-09-07 10:20:00,NSE,17573.45,17569.4,17572.2,NIFTY,1007282
17574.6,2022-09-07 10:21:00,NSE,17574.6,17567.2,17568.8,NIFTY,404796
17571.55,2022-09-07 10:22:00,NSE,17575.5,17571.1,17574.9,NIFTY,510341
17570.1,2022-09-07 10:23:00,NSE,17572.05,17568.05,17571.0,NIFTY,451579
17567.6,2022-09-07 10:24:00,NSE,17570.9,17567.45,17570.9,NIFTY,452338
17565.95,2022-09-07 10:25:00,NSE,17567.4,17565.05,17565.05,NIFTY,937901
17569.8,2022-09-07 10:26:00,NSE,17570.55,17563.35,17565.55,NIFTY,806741
17573.7,2022-09-07 10:27:00,NSE,17574.5,17568.55,17570.1,NIFTY,476555
17574.6,2022-09-07 10:28:00,NSE,17578.45,17574.25,17574.3,NIFTY,382498
17581.1,2022-09-07 10:29:00,NSE,17585.75,17575.6,17575.6,NIFTY,545626
17583.3,2022-09-07 10:30:00,NSE,17583.95,17577.1,17580.85,NIFTY,580395
17582.0,2022-09-07 10:31:00,NSE,17583.95,17579.7,17583.95,NIFTY,517336
17577.55,2022-09-07 10:32:00,NSE,17583.25,17577.5,17583.25,NIFTY,566577
17575.55,2022-09-07 10:33:00,NSE,17577.85,17575.2,17577.2,NIFTY,378023
17577.95,2022-09-07 10:34:00,NSE,17578.8,17573.35,17575.45,NIFTY,399495
17577.5,2022-09-07 10:35:00,NSE,17582.3,17577.1,17577.7,NIFTY,457190
17569.4,2022-09-07 10:36:00,NSE,17577.55,17568.6,17577.3,NIFTY,931221
17566.3,2022-09-07 10:37:00,NSE,17572.9,17563.85,17569.2,NIFTY,474076
17566.5,2022-09-07 10:38:00,NSE,17568.2,17565.4,17566.7,NIFTY,352593
17569.2,2022-09-07 10:39:00,NSE,17570.0,17565.95,17566.55,NIFTY,542421
17572.1,2022-09-07 10:40:00,NSE,17572.35,17567.8,17568.95,NIFTY,3227699
17572.2,2022-09-07 10:41:00,NSE,17573.75,17568.1,17572.25,NIFTY,430404
17567.3,2022-09-07 10:42:00,NSE,17572.05,17566.75,17571.7,NIFTY,411099
17570.0,2022-09-07 10:43:00,NSE,17570.0,17566.6,17567.85,NIFTY,407107
17567.1,2022-09-07 10:44:00,NSE,17569.55,17565.45,17569.35,NIFTY,547083
17569.6,2022-09-07 10:45:00,NSE,17570.35,17565.8,17567.2,NIFTY,455863
17568.9,2022-09-07 10:46:00,NSE,17569.75,17561.25,17569.7,NIFTY,678681
17571.3,2022-09-07 10:47:00,NSE,17573.2,17568.25,17569.1,NIFTY,422118
17570.4,2022-09-07 10:48:00,NSE,17572.65,17567.8,17572.25,NIFTY,431415
17571.1,2022-09-07 10:49:00,NSE,17573.75,17568.3,17570.25,NIFTY,919189
17569.0,2022-09-07 10:50:00,NSE,17572.25,17567.05,17571.25,NIFTY,343610
17568.2,2022-09-07 10:51:00,NSE,17568.6,17565.7,17568.25,NIFTY,294279
17568.5,2022-09-07 10:52:00,NSE,17569.85,17567.05,17567.9,NIFTY,273890
17554.8,2022-09-07 10:53:00,NSE,17569.1,17553.95,17568.65,NIFTY,555281
17554.2,2022-09-07 10:54:00,NSE,17556.9,17551.5,17555.4,NIFTY,452655
17556.05,2022-09-07 10:55:00,NSE,17557.1,17552.65,17553.8,NIFTY,325929
17552.1,2022-09-07 10:56:00,NSE,17558.8,17552.1,17555.6,NIFTY,322966
17547.85,2022-09-07 10:57:00,NSE,17552.15,17547.45,17552.15,NIFTY,663887
17547.5,2022-09-07 10:58:00,NSE,17548.95,17545.3,17547.4,NIFTY,429512
17548.55,2022-09-07 10:59:00,NSE,17548.55,17545.65,17547.05,NIFTY,718768
17551.55,2022-09-07 11:00:00,NSE,17552.8,17548.65,17549.3,NIFTY,439819
17547.85,2022-09-07 11:01:00,NSE,17553.15,17545.7,17551.9,NIFTY,735414
17552.05,2022-09-07 11:02:00,NSE,17553.0,17541.65,17547.55,NIFTY,869844
17548.95,2022-09-07 11:03:00,NSE,17553.75,17548.95,17551.95,NIFTY,396709
17550.9,2022-09-07 11:04:00,NSE,17551.4,17548.15,17548.6,NIFTY,351616
17554.4,2022-09-07 11:05:00,NSE,17554.85,17549.3,17550.95,NIFTY,403619
17558.2,2022-09-07 11:06:00,NSE,17559.55,17553.3,17553.6,NIFTY,498687
17556.25,2022-09-07 11:07:00,NSE,17559.5,17554.4,17557.7,NIFTY,1199108
17554.7,2022-09-07 11:08:00,NSE,17556.6,17554.65,17556.6,NIFTY,458392
17552.3,2022-09-07 11:09:00,NSE,17555.1,17549.8,17555.0,NIFTY,383110
17547.6,2022-09-07 11:10:00,NSE,17552.1,17545.95,17552.1,NIFTY,636071
17545.7,2022-09-07 11:11:00,NSE,17547.75,17544.25,17546.95,NIFTY,347020
17541.05,2022-09-07 11:12:00,NSE,17547.15,17540.4,17545.9,NIFTY,698943
17542.45,2022-09-07 11:13:00,NSE,17542.75,17539.8,17541.3,NIFTY,364016
17538.55,2022-09-07 11:14:00,NSE,17542.35,17538.55,17542.35,NIFTY,496244
17541.95,2022-09-07 11:15:00,NSE,17544.05,17538.45,17538.95,NIFTY,467920
