close,datetime,exchange_code,high,low,open,stock_code,volume
17961.25,2022-01-10 10:59:00,NSE,17962.95,17956.9,17957.7,NIFTY,764038
17959.2,2022-01-10 11:00:00,NSE,17963.8,17958.55,17962.5,NIFTY,932070
17962.45,2022-01-10 11:01:00,NSE,17964.0,17956.8,17958.9,NIFTY,1620090
17963.2,2022-01-10 11:02:00,NSE,17967.2,17962.4,17963.25,NIFTY,936288
17963.95,2022-01-10 11:03:00,NSE,17964.9,17961.4,17963.45,NIFTY,1043714
17966.65,2022-01-10 11:04:00,NSE,17966.65,17963.1,17963.6,NIFTY,1237760
17963.9,2022-01-10 11:05:00,NSE,17967.2,17962.35,17965.95,NIFTY,1152820
17967.2,2022-01-10 11:06:00,NSE,17968.05,17963.4,17964.15,NIFTY,919080
17973.65,2022-01-10 11:07:00,NSE,17973.95,17966.25,17966.6,NIFTY,1571682
17974.55,2022-01-10 11:08:00,NSE,17977.55,17973.75,17973.75,NIFTY,1211430
17972.3,2022-01-10 11:09:00,NSE,17975.85,17971.7,17974.5,NIFTY,1197490
17969.4,2022-01-10 11:10:00,NSE,17972.5,17968.4,17971.7,NIFTY,944524
17972.85,2022-01-10 11:11:00,NSE,17977.45,17968.4,17968.4,NIFTY,995200
17967.95,2022-01-10 11:12:00,NSE,17974.1,17967.4,17973.05,NIFTY,932902
17966.15,2022-01-10 11:13:00,NSE,17969.9,17964.85,17967.85,NIFTY,808430
17961.8,2022-01-10 11:14:00,NSE,17967.55,17961.15,17965.15,NIFTY,820712
17964.65,2022-01-10 11:15:00,NSE,17965.75,17961.75,17961.75,NIFTY,1009706
17962.85,2022-01-10 11:16:00,NSE,17965.35,17962.5,17964.4,NIFTY,662824
17961.55,2022-01-10 11:17:00,NSE,17963.7,17960.2,17963.55,NIFTY,594598
17956.5,2022-01-10 11:18:00,NSE,17961.85,17956.0,17961.0,NIFTY,730360
17954.85,2022-01-10 11:19:00,NSE,17960.2,17954.85,17957.05,NIFTY,808354
17950.85,2022-01-10 11:20:00,NSE,17956.6,17950.8,17955.95,NIFTY,986696
17942.9,2022-01-10 11:21:00,NSE,17951.35,17939.3,17951.35,NIFTY,1376878
17945.9,2022-01-10 11:22:00,NSE,17949.15,17943.0,17944.1,NIFTY,740022
17944.7,2022-01-10 11:23:00,NSE,17948.8,17944.7,17946.35,NIFTY,569250
17943.5,2022-01-10 11:24:00,NSE,17944.9,17937.6,17944.75,NIFTY,988170
17946.95,2022-01-10 11:25:00,NSE,17948.0,17941.95,17943.9,NIFTY,744446
17942.75,2022-01-10 11:26:00,NSE,17947.5,17942.65,17945.8,NIFTY,720458
17934.65,2022-01-10 11:27:00,NSE,17942.15,17932.45,17941.3,NIFTY,1203980
17932.7,2022-01-10 11:28:00,NSE,17938.15,17932.05,17933.7,NIFTY,843470
17932.2,2022-01-10 11:29:00,NSE,17934.35,17929.8,17933.1,NIFTY,860606
17932.8,2022-01-10 11:30:00,NSE,17934.45,17929.95,17932.1,NIFTY,856260
17941.75,2022-01-10 11:31:00,NSE,17943.1,17932.25,17933.4,NIFTY,806734
17939.55,2022-01-10 11:32:00,NSE,17943.25,17936.8,17942.35,NIFTY,756408
17938.7,2022-01-10 11:33:00,NSE,17940.5,17937.05,17938.3,NIFTY,845012
17935.4,2022-01-10 11:34:00,NSE,17938.2,17933.6,17938.2,NIFTY,665722
17937.9,2022-01-10 11:35:00,NSE,17940.1,17933.5,17935.3,NIFTY,734726
17937.9,2022-01-10 11:36:00,NSE,17939.8,17933.3,17939.6,NIFTY,884102
17940.55,2022-01-10 11:37:00,NSE,17942.25,17937.65,17938.9,NIFTY,1041238
17941.45,2022-01-10 11:38:00,NSE,17942.0,17936.75,17941.1,NIFTY,630274
17940.5,2022-01-10 11:39:00,NSE,17942.25,17938.85,17941.85,NIFTY,473422
17940.05,2022-01-10 11:40:00,NSE,17941.7,17935.1,17941.1,NIFTY,872630
17939.0,2022-01-10 11:41:00,NSE,17940.7,17935.3,17940.25,NIFTY,711694
17938.95,2022-01-10 11:42:00,NSE,17939.85,17936.15,17939.8,NIFTY,700212
17942.7,2022-01-10 11:43:00,NSE,17944.15,17939.6,17940.15,NIFTY,588426
17936.5,2022-01-10 11:44:00,NSE,17943.75,17935.75,17943.75,NIFTY,657622
17919.85,2022-01-10 11:45:00,NSE,17937.5,17919.85,17936.2,NIFTY,1359012
17926.35,2022-01-10 11:46:00,NSE,17926.75,17920.0,17921.5,NIFTY,964542
17926.7,2022-01-10 11:47:00,NSE,17927.7,17924.65,17927.25,NIFTY,732060
17918.6,2022-01-10 11:48:00,NSE,17925.9,17918.3,17925.9,NIFTY,748968
17918.6,2022-01-10 11:49:00,NSE,17920.9,17917.7,17918.45,NIFTY,789768
17909.25,2022-01-10 11:50:00,NSE,17919.85,17909.25,17919.85,NIFTY,1077688
17905.55,2022-01-10 11:51:00,NSE,17910.2,17904.65,17910.2,NIFTY,1143490
17905.75,2022-01-10 11:52:00,NSE,17909.0,17905.15,17906.1,NIFTY,798810
17909.55,2022-01-10 11:53:00,NSE,17912.5,17904.7,17906.4,NIFTY,826398
17910.45,2022-01-10 11:54:00,NSE,17914.85,17909.25,17911.1,NIFTY,678950
17904.8,2022-01-10 11:55:00,NSE,17912.3,17902.8,17912.3,NIFTY,1148212
17902.55,2022-01-10 11:56:00,NSE,17906.7,17901.6,17906.0,NIFTY,957420
17904.05,2022-01-10 11:57:00,NSE,17906.55,17901.05,17903.9,NIFTY,1165192
17905.25,2022-01-10 11:58:00,NSE,17907.75,17902.65,17905.75,NIFTY,2322732
17908.8,2022-01-10 11:59:00,NSE,17911.9,17905.1,17906.2,NIFTY,1396846
17911.55,2022-01-10 12:00:00,NSE,17912.85,17907.85,17909.95,NIFTY,1443834
17916.6,2022-01-10 12:01:00,NSE,17916.6,17909.9,17912.3,NIFTY,1116032
17923.3,2022-01-10 12:02:00,NSE,17924.45,17914.85,17915.55,NIFTY,830042
17926.4,2022-01-10 12:03:00,NSE,17927.65,17923.6,17924.5,NIFTY,1095680
17927.75,2022-01-10 12:04:00,NSE,17930.65,17926.0,17926.6,NIFTY,771716
17932.3,2022-01-10 12:05:00,NSE,17934.0,17927.7,17929.0,NIFTY,675654
17933.85,2022-01-10 12:06:00,NSE,17937.7,17932.45,17933.5,NIFTY,914074
17934.8,2022-01-10 12:07:00,NSE,17937.15,17933.3,17934.0,NIFTY,532884
17938.3,2022-01-10 12:08:00,NSE,17938.3,17934.65,17934.65,NIFTY,644586
17937.3,2022-01-10 12:09:00,NSE,17941.0,17936.2,17938.9,NIFTY,785272
17934.1,2022-01-10 12:10:00,NSE,17939.2,17933.7,17939.2,NIFTY,554694
17937.35,2022-01-10 12:11:00,NSE,17938.65,17934.55,17935.2,NIFTY,525488
17941.1,2022-01-10 12:12:00,NSE,17941.9,17937.35,17937.65,NIFTY,659134
17939.45,2022-01-10 12:13:00,NSE,17942.2,17939.4,17941.6,NIFTY,576292
17938.95,2022-01-10 12:14:00,NSE,17941.3,17937.2,17941.05,NIFTY,718618
17939.95,2022-01-10 12:15:00,NSE,17941.2,17936.5,17939.65,NIFTY,547354
17944.1,2022-01-10 12:16:00,NSE,17946.85,17939.35,17940.45,NIFTY,609884
17945.6,2022-01-10 12:17:00,NSE,17947.4,17944.35,17944.6,NIFTY,677430
17947.6,2022-01-10 12:18:00,NSE,17949.2,17945.55,17946.25,NIFTY,749148
17952.4,2022-01-10 12:19:00,NSE,17953.7,17947.9,17949.0,NIFTY,958664
17953.8,2022-01-10 12:20:00,NSE,17956.25,17952.85,17953.1,NIFTY,1230948
17958.35,2022-01-10 12:21:00,NSE,17958.8,17954.15,17954.8,NIFTY,693186
17954.4,2022-01-10 12:22:00,NSE,17958.75,17953.9,17958.1,NIFTY,767668
17952.8,2022-01-10 12:23:00,NSE,17955.95,17951.85,17955.55,NIFTY,526286
17955.15,2022-01-10 12:24:00,NSE,17956.15,17952.6,17954.3,NIFTY,476938
17952.0,2022-01-10 12:25:00,NSE,17956.0,17951.3,17955.45,NIFTY,688030
17957.7,2022-01-10 12:26:00,NSE,17958.85,17952.1,17953.45,NIFTY,1696430
17951.9,2022-01-10 12:27:00,NSE,17959.1,17951.9,17957.95,NIFTY,931650
17948.05,2022-01-10 12:28:00,NSE,17953.7,17948.0,17953.15,NIFTY,686214
17949.95,2022-01-10 12:29:00,NSE,17953.7,17949.9,17951.05,NIFTY,731270
17952.1,2022-01-10 12:30:00,NSE,17953.3,17950.25,17950.9,NIFTY,573260
17955.75,2022-01-10 12:31:00,NSE,17956.7,17948.35,17952.95,NIFTY,861164
17954.1,2022-01-10 12:32:00,NSE,17955.8,17952.1,17955.8,NIFTY,602412
17949.65,2022-01-10 12:33:00,NSE,17954.75,17949.65,17954.75,NIFTY,563786
17950.6,2022-01-10 12:34:00,NSE,17951.3,17946.05,17949.6,NIFTY,527674
17954.35,2022-01-10 12:35:00,NSE,17955.35,17950.7,17951.4,NIFTY,579218
17955.3,2022-01-10 12:36:00,NSE,17956.05,17953.6,17955.4,NIFTY,479616
17958.45,2022-01-10 12:37:00,NSE,17959.95,17955.45,17955.45,NIFTY,1115864
17957.8,2022-01-10 12:38:00,NSE,17962.45,17957.8,17961.25,NIFTY,789100
17958.3,2022-01-10 12:39:00,NSE,17960.55,17957.1,17957.9,NIFTY,636418
17958.65,2022-01-10 12:40:00,NSE,17959.1,17954.35,17959.1,NIFTY,785750
17959.2,2022-01-10 12:41:00,NSE,17960.25,17957.9,17959.95,NIFTY,721060
17958.45,2022-01-10 12:42:00,NSE,17961.2,17957.85,17959.95,NIFTY,824548
17959.25,2022-01-10 12:43:00,NSE,17959.85,17956.95,17959.0,NIFTY,748772
17962.75,2022-01-10 12:44:00,NSE,17964.1,17960.45,17961.15,NIFTY,781496
17966.3,2022-01-10 12:45:00,NSE,17966.45,17962.95,17962.95,NIFTY,1256424
17970.3,2022-01-10 12:46:00,NSE,17970.7,17965.55,17967.0,NIFTY,891850
17967.55,2022-01-10 12:47:00,NSE,17971.65,17967.4,17971.05,NIFTY,861884
17970.4,2022-01-10 12:48:00,NSE,17970.8,17966.15,17967.85,NIFTY,771002
17967.85,2022-01-10 12:49:00,NSE,17970.95,17965.8,17970.95,NIFTY,798488
17968.6,2022-01-10 12:50:00,NSE,17971.15,17967.9,17969.05,NIFTY,1188604
17967.3,2022-01-10 12:51:00,NSE,17969.3,17964.5,17969.2,NIFTY,968550
17974.1,2022-01-10 12:52:00,NSE,17975.85,17967.55,17968.55,NIFTY,1454052
17974.85,2022-01-10 12:53:00,NSE,17977.15,17973.1,17973.5,NIFTY,724826
17976.7,2022-01-10 12:54:00,NSE,17978.65,17973.45,17974.95,NIFTY,1373678
17975.15,2022-01-10 12:55:00,NSE,17978.0,17975.15,17976.6,NIFTY,840532
17976.45,2022-01-10 12:56:00,NSE,17976.45,17972.4,17975.8,NIFTY,716648
17970.55,2022-01-10 12:57:00,NSE,17976.2,17970.2,17976.2,NIFTY,973802
17969.75,2022-01-10 12:58:00,NSE,17971.7,17968.9,17971.35,NIFTY,697660
17960.0,2022-01-10 12:59:00,NSE,17970.5,17960.0,17970.2,NIFTY,1131142
17963.0,2022-01-10 13:00:00,NSE,17965.55,17959.3,17960.85,NIFTY,946398
17954.75,2022-01-10 13:01:00,NSE,17962.55,17954.5,17961.5,NIFTY,1117642
17957.15,2022-01-10 13:02:00,NSE,17957.95,17954.15,17955.65,NIFTY,665142
17970.65,2022-01-10 13:03:00,NSE,17970.7,17957.3,17957.3,NIFTY,824614
17964.8,2022-01-10 13:04:00,NSE,17971.8,17964.45,17969.9,NIFTY,606904
17964.3,2022-01-10 13:05:00,NSE,17967.0,17962.8,17964.6,NIFTY,529832
17962.2,2022-01-10 13:06:00,NSE,17966.1,17960.65,17965.8,NIFTY,608618
17962.75,2022-01-10 13:07:00,NSE,17964.75,17961.4,17964.75,NIFTY,667800
17961.8,2022-01-10 13:08:00,NSE,17966.1,17961.8,17964.4,NIFTY,485810
17956.1,2022-01-10 13:09:00,NSE,17962.85,17952.95,17962.85,NIFTY,920372
17962.75,2022-01-10 13:10:00,NSE,17963.8,17955.2,17957.25,NIFTY,815080
17962.65,2022-01-10 13:11:00,NSE,17963.8,17961.15,17962.85,NIFTY,1171720
17962.35,2022-01-10 13:12:00,NSE,17964.1,17961.25,17962.9,NIFTY,854084
17960.8,2022-01-10 13:13:00,NSE,17964.45,17957.5,17963.5,NIFTY,863548
17963.35,2022-01-10 13:14:00,NSE,17965.05,17961.0,17961.0,NIFTY,600656
17961.5,2022-01-10 13:15:00,NSE,17964.35,17960.95,17963.95,NIFTY,566610
17961.9,2022-01-10 13:16:00,NSE,17962.25,17958.05,17961.05,NIFTY,646620
17963.25,2022-01-10 13:17:00,NSE,17963.95,17960.3,17961.85,NIFTY,506736
17959.15,2022-01-10 13:18:00,NSE,17964.25,17959.15,17964.1,NIFTY,874946
17952.6,2022-01-10 13:19:00,NSE,17960.65,17951.35,17959.95,NIFTY,876614
17956.65,2022-01-10 13:20:00,NSE,17959.2,17953.0,17953.0,NIFTY,756176
17956.75,2022-01-10 13:21:00,NSE,17959.85,17955.85,17957.2,NIFTY,573000
17959.8,2022-01-10 13:22:00,NSE,17961.6,17956.65,17958.45,NIFTY,580634
17959.05,2022-01-10 13:23:00,NSE,17961.25,17957.6,17961.05,NIFTY,550932
17960.9,2022-01-10 13:24:00,NSE,17963.1,17958.3,17959.8,NIFTY,577894
17960.85,2022-01-10 13:25:00,NSE,17963.15,17960.65,17962.35,NIFTY,481254
17953.95,2022-01-10 13:26:00,NSE,17962.5,17953.6,17962.25,NIFTY,576946
17953.45,2022-01-10 13:27:00,NSE,17955.65,17952.15,17954.6,NIFTY,618832
17953.55,2022-01-10 13:28:00,NSE,17955.75,17952.9,17955.15,NIFTY,671296
17954.1,2022-01-10 13:29:00,NSE,17955.45,17952.35,17953.75,NIFTY,580408
17952.25,2022-01-10 13:30:00,NSE,17955.1,17950.2,17955.1,NIFTY,689400
17950.3,2022-01-10 13:31:00,NSE,17953.2,17949.35,17953.2,NIFTY,744648
17952.85,2022-01-10 13:32:00,NSE,17953.85,17949.8,17951.0,NIFTY,743014
17962.45,2022-01-10 13:33:00,NSE,17963.85,17954.15,17955.0,NIFTY,2906258
17956.65,2022-01-10 13:34:00,NSE,17963.3,17956.4,17963.3,NIFTY,755994
17956.9,2022-01-10 13:35:00,NSE,17960.6,17956.2,17958.4,NIFTY,591040
17958.1,2022-01-10 13:36:00,NSE,17960.25,17956.85,17957.85,NIFTY,462758
17958.55,2022-01-10 13:37:00,NSE,17961.4,17957.5,17958.45,NIFTY,478390
17968.95,2022-01-10 13:38:00,NSE,17968.95,17959.5,17960.3,NIFTY,963142
17969.95,2022-01-10 13:39:00,NSE,17971.35,17967.05,17969.65,NIFTY,871440
17968.5,2022-01-10 13:40:00,NSE,17971.6,17967.35,17971.2,NIFTY,1501822
17969.55,2022-01-10 13:41:00,NSE,17971.25,17968.25,17969.75,NIFTY,482776
17965.3,2022-01-10 13:42:00,NSE,17970.85,17965.3,17970.85,NIFTY,1059768
17969.55,2022-01-10 13:43:00,NSE,17970.05,17964.8,17965.4,NIFTY,742078
17972.7,2022-01-10 13:44:00,NSE,17973.5,17969.8,17970.7,NIFTY,830494
17977.05,2022-01-10 13:45:00,NSE,17979.0,17972.1,17973.75,NIFTY,823416
17974.65,2022-01-10 13:46:00,NSE,17979.45,17974.65,17977.15,NIFTY,830090
17972.55,2022-01-10 13:47:00,NSE,17977.0,17969.3,17977.0,NIFTY,1123310
17969.9,2022-01-10 13:48:00,NSE,17974.8,17969.5,17973.7,NIFTY,1456514
17969.65,2022-01-10 13:49:00,NSE,17973.45,17969.4,17971.15,NIFTY,710058
17967.55,2022-01-10 13:50:00,NSE,17970.65,17965.35,17970.65,NIFTY,603230
17967.1,2022-01-10 13:51:00,NSE,17970.25,17965.25,17969.15,NIFTY,898284
17965.25,2022-01-10 13:52:00,NSE,17969.7,17965.15,17967.25,NIFTY,627408
17963.65,2022-01-10 13:53:00,NSE,17966.8,17962.45,17966.15,NIFTY,691750
17959.9,2022-01-10 13:54:00,NSE,17966.1,17959.9,17966.1,NIFTY,643166
17956.7,2022-01-10 13:55:00,NSE,17961.35,17953.05,17961.35,NIFTY,786514
17960.15,2022-01-10 13:56:00,NSE,17962.1,17956.6,17956.6,NIFTY,726420
17969.2,2022-01-10 13:57:00,NSE,17970.5,17961.1,17961.9,NIFTY,688024
17972.65,2022-01-10 13:58:00,NSE,17973.25,17967.1,17970.9,NIFTY,689660
17969.95,2022-01-10 13:59:00,NSE,17974.05,17969.3,17973.75,NIFTY,871662
17978.95,2022-01-10 14:00:00,NSE,17980.5,17972.15,17972.15,NIFTY,1345180
17976.55,2022-01-10 14:01:00,NSE,17981.45,17974.1,17981.2,NIFTY,937792
17969.45,2022-01-10 14:02:00,NSE,17977.75,17969.1,17977.5,NIFTY,871356
17972.3,2022-01-10 14:03:00,NSE,17972.85,17969.6,17971.25,NIFTY,878476
17969.85,2022-01-10 14:04:00,NSE,17973.5,17969.85,17973.15,NIFTY,670560
17968.1,2022-01-10 14:05:00,NSE,17971.4,17967.45,17970.35,NIFTY,663942
17962.4,2022-01-10 14:06:00,NSE,17969.8,17959.95,17969.8,NIFTY,767846
17960.75,2022-01-10 14:07:00,NSE,17962.25,17957.85,17962.25,NIFTY,773630
17963.0,2022-01-10 14:08:00,NSE,17963.85,17960.1,17961.5,NIFTY,1089350
17960.4,2022-01-10 14:09:00,NSE,17964.1,17960.35,17964.1,NIFTY,942404
17966.95,2022-01-10 14:10:00,NSE,17968.2,17960.0,17961.95,NIFTY,1200560
17965.7,2022-01-10 14:11:00,NSE,17967.85,17962.25,17967.85,NIFTY,1220524
17968.15,2022-01-10 14:12:00,NSE,17968.15,17962.85,17965.85,NIFTY,963848
17967.4,2022-01-10 14:13:00,NSE,17968.65,17965.7,17967.7,NIFTY,1142596
17964.5,2022-01-10 14:14:00,NSE,17968.7,17962.2,17968.7,NIFTY,731548
17971.55,2022-01-10 14:15:00,NSE,17971.55,17962.75,17964.05,NIFTY,789832
17968.7,2022-01-10 14:16:00,NSE,17973.4,17968.7,17972.35,NIFTY,1288622
17970.0,2022-01-10 14:17:00,NSE,17970.95,17967.4,17969.5,NIFTY,798002
17965.05,2022-01-10 14:18:00,NSE,17970.85,17963.25,17970.85,NIFTY,793624
17965.55,2022-01-10 14:19:00,NSE,17969.2,17964.65,17966.35,NIFTY,772252
17970.7,2022-01-10 14:20:00,NSE,17972.6,17965.55,17967.05,NIFTY,760452
17968.25,2022-01-10 14:21:00,NSE,17972.0,17968.25,17971.2,NIFTY,528230
17966.6,2022-01-10 14:22:00,NSE,17970.85,17964.4,17970.85,NIFTY,582344
17964.0,2022-01-10 14:23:00,NSE,17967.25,17960.25,17967.25,NIFTY,865930
17964.0,2022-01-10 14:24:00,NSE,17965.75,17961.7,17965.65,NIFTY,651856
17968.2,2022-01-10 14:25:00,NSE,17971.3,17966.0,17966.4,NIFTY,863704
17973.5,2022-01-10 14:26:00,NSE,17974.7,17968.85,17969.5,NIFTY,862744
17972.3,2022-01-10 14:27:00,NSE,17976.7,17972.25,17975.0,NIFTY,846348
17975.25,2022-01-10 14:28:00,NSE,17976.35,17971.6,17972.4,NIFTY,971916
17976.15,2022-01-10 14:29:00,NSE,17978.85,17975.25,17976.1,NIFTY,987880
17965.9,2022-01-10 14:30:00,NSE,17978.95,17965.9,17977.6,NIFTY,897516
17971.95,2022-01-10 14:31:00,NSE,17974.65,17967.45,17967.5,NIFTY,814944
17973.15,2022-01-10 14:32:00,NSE,17977.75,17972.3,17973.8,NIFTY,1052582
17971.6,2022-01-10 14:33:00,NSE,17975.55,17970.85,17973.9,NIFTY,707032
17971.1,2022-01-10 14:34:00,NSE,17972.5,17969.7,17972.5,NIFTY,671558
17970.1,2022-01-10 14:35:00,NSE,17974.0,17969.7,17972.3,NIFTY,704054
17967.65,2022-01-10 14:36:00,NSE,17972.15,17967.65,17972.15,NIFTY,767720
17967.6,2022-01-10 14:37:00,NSE,17969.7,17966.95,17969.05,NIFTY,787572
17971.3,2022-01-10 14:38:00,NSE,17973.75,17968.9,17969.95,NIFTY,673150
17973.45,2022-01-10 14:39:00,NSE,17974.8,17971.9,17972.65,NIFTY,678638
17974.5,2022-01-10 14:40:00,NSE,17978.5,17974.4,17975.3,NIFTY,1029894
17975.05,2022-01-10 14:41:00,NSE,17976.55,17972.7,17976.0,NIFTY,719314
17976.5,2022-01-10 14:42:00,NSE,17977.2,17975.05,17976.9,NIFTY,734014
17974.9,2022-01-10 14:43:00,NSE,17977.25,17972.8,17977.25,NIFTY,847648
17975.25,2022-01-10 14:44:00,NSE,17977.6,17974.25,17974.25,NIFTY,782360
17981.35,2022-01-10 14:45:00,NSE,17981.8,17975.05,17975.5,NIFTY,804708
17987.9,2022-01-10 14:46:00,NSE,17988.2,17981.6,17982.5,NIFTY,1224134
17985.65,2022-01-10 14:47:00,NSE,17989.5,17984.75,17989.45,NIFTY,894122
17987.5,2022-01-10 14:48:00,NSE,17987.9,17983.75,17986.75,NIFTY,1021616
17985.95,2022-01-10 14:49:00,NSE,17989.1,17985.95,17988.3,NIFTY,929232
17993.7,2022-01-10 14:50:00,NSE,17996.5,17986.2,17987.2,NIFTY,985170
17993.75,2022-01-10 14:51:00,NSE,17993.75,17988.8,17992.75,NIFTY,1218626
17993.85,2022-01-10 14:52:00,NSE,17997.95,17993.05,17994.25,NIFTY,1037290
17992.65,2022-01-10 14:53:00,NSE,17995.7,17992.3,17994.6,NIFTY,994018
17989.65,2022-01-10 14:54:00,NSE,17993.15,17989.1,17992.8,NIFTY,1467138
17990.55,2022-01-10 14:55:00,NSE,17990.65,17988.0,17988.4,NIFTY,1410558
17988.65,2022-01-10 14:56:00,NSE,17990.95,17987.8,17990.8,NIFTY,1218434
17986.65,2022-01-10 14:57:00,NSE,17989.85,17982.0,17989.85,NIFTY,1423714
17991.8,2022-01-10 14:58:00,NSE,17992.3,17985.15,17986.2,NIFTY,1331046
17995.3,2022-01-10 14:59:00,NSE,17996.35,17991.6,17993.35,NIFTY,2023308
17990.65,2022-01-10 15:00:00,NSE,17996.8,17987.6,17995.5,NIFTY,2604416
17986.05,2022-01-10 15:01:00,NSE,17990.1,17985.45,17989.8,NIFTY,2442964
17991.55,2022-01-10 15:02:00,NSE,17994.9,17985.25,17985.25,NIFTY,1613566
17994.4,2022-01-10 15:03:00,NSE,17995.7,17991.4,17991.4,NIFTY,1850088
18002.5,2022-01-10 15:04:00,NSE,18002.65,17994.1,17994.1,NIFTY,2540814
18000.8,2022-01-10 15:05:00,NSE,18004.65,18000.45,18003.15,NIFTY,1664838
18007.35,2022-01-10 15:06:00,NSE,18007.35,17999.0,18000.75,NIFTY,1743678
18003.5,2022-01-10 15:07:00,NSE,18008.95,18002.4,18007.6,NIFTY,2300300
18001.0,2022-01-10 15:08:00,NSE,18003.75,18000.2,18002.95,NIFTY,1770388
17996.55,2022-01-10 15:09:00,NSE,18003.65,17996.1,18000.65,NIFTY,3043260
18001.5,2022-01-10 15:10:00,NSE,18002.1,17996.15,17997.25,NIFTY,2322274
18007.45,2022-01-10 15:11:00,NSE,18008.55,18000.6,18001.2,NIFTY,2025284
18004.95,2022-01-10 15:12:00,NSE,18009.75,18004.45,18007.3,NIFTY,2190696
18001.75,2022-01-10 15:13:00,NSE,18005.35,18001.15,18005.1,NIFTY,1742362
18004.7,2022-01-10 15:14:00,NSE,18004.7,18002.0,18002.25,NIFTY,2946250
18002.6,2022-01-10 15:15:00,NSE,18006.7,18002.2,18004.3,NIFTY,4114630
18005.3,2022-01-10 15:16:00,NSE,18005.6,18002.35,18002.4,NIFTY,2579290
18002.3,2022-01-10 15:17:00,NSE,18005.95,18002.3,18005.8,NIFTY,2912672
18006.6,2022-01-10 15:18:00,NSE,18007.35,18002.4,18003.0,NIFTY,3979392
18005.65,2022-01-10 15:19:00,NSE,18011.0,18002.8,18010.5,NIFTY,3568614
18005.15,2022-01-10 15:20:00,NSE,18006.05,18002.8,18005.3,NIFTY,3004178
18002.2,2022-01-10 15:21:00,NSE,18006.3,17998.2,18005.45,NIFTY,3921716
18002.65,2022-01-10 15:22:00,NSE,18003.05,18000.9,18002.8,NIFTY,3041158
18003.0,2022-01-10 15:23:00,NSE,18003.0,17999.9,18001.85,NIFTY,2236188
18006.9,2022-01-10 15:24:00,NSE,18007.05,18002.5,18002.55,NIFTY,3265718
18010.4,2022-01-10 15:25:00,NSE,18013.6,18006.2,18006.35,NIFTY,2868236
18013.45,2022-01-10 15:26:00,NSE,18013.45,18009.7,18009.7,NIFTY,2610856
18011.3,2022-01-10 15:27:00,NSE,18017.45,18010.1,18013.65,NIFTY,2315980
18009.75,2022-01-10 15:28:00,NSE,18012.9,18004.95,18011.6,NIFTY,3785200
18005.45,2022-01-10 15:29:00,NSE,18012.2,18004.95,18009.2,NIFTY,2391836
17997.75,2022-01-11 09:07:00,NSE,17997.75,17997.75,17997.75,NIFTY,0
18040.05,2022-01-11 09:15:00,NSE,18041.95,17982.6,18006.05,NIFTY,8384912
18047.8,2022-01-11 09:16:00,NSE,18051.9,18038.75,18042.75,NIFTY,4748588
18047.5,2022-01-11 09:17:00,NSE,18053.9,18043.25,18046.95,NIFTY,3944758
18036.35,2022-01-11 09:18:00,NSE,18047.8,18034.3,18047.05,NIFTY,4068228
18020.4,2022-01-11 09:19:00,NSE,18038.6,18014.0,18036.25,NIFTY,4408192
18004.25,2022-01-11 09:20:00,NSE,18029.9,18001.55,18021.5,NIFTY,3247328
17986.15,2022-01-11 09:21:00,NSE,18003.9,17985.0,18003.9,NIFTY,3052930
17989.0,2022-01-11 09:22:00,NSE,17994.5,17986.8,17986.8,NIFTY,3031694
18001.25,2022-01-11 09:23:00,NSE,18002.75,17988.15,17988.15,NIFTY,2998130
18026.15,2022-01-11 09:24:00,NSE,18029.85,18001.0,18001.0,NIFTY,2985910
18027.6,2022-01-11 09:25:00,NSE,18034.8,18025.1,18025.1,NIFTY,3075570
18019.75,2022-01-11 09:26:00,NSE,18031.75,18018.15,18026.75,NIFTY,3529200
18035.3,2022-01-11 09:27:00,NSE,18037.8,18016.3,18016.65,NIFTY,2878454
18033.85,2022-01-11 09:28:00,NSE,18036.5,18028.95,18034.3,NIFTY,2394510
18027.9,2022-01-11 09:29:00,NSE,18035.45,18027.25,18035.1,NIFTY,2009662
18028.7,2022-01-11 09:30:00,NSE,18030.5,18013.25,18027.3,NIFTY,2674744
18023.5,2022-01-11 09:31:00,NSE,18029.75,18022.0,18027.85,NIFTY,2612284
18021.85,2022-01-11 09:32:00,NSE,18029.6,18020.5,18022.95,NIFTY,1796842
18030.85,2022-01-11 09:33:00,NSE,18031.1,18020.0,18020.0,NIFTY,1661362
18024.1,2022-01-11 09:34:00,NSE,18032.25,18021.65,18030.65,NIFTY,1826836
18021.15,2022-01-11 09:35:00,NSE,18028.35,18020.35,18023.45,NIFTY,1954454
18016.1,2022-01-11 09:36:00,NSE,18021.45,18010.45,18020.85,NIFTY,1959078
18012.65,2022-01-11 09:37:00,NSE,18020.1,18012.0,18016.85,NIFTY,2508104
18006.85,2022-01-11 09:38:00,NSE,18014.05,18002.3,18012.2,NIFTY,2249166
18003.45,2022-01-11 09:39:00,NSE,18006.45,17995.75,18006.45,NIFTY,1631996
17994.7,2022-01-11 09:40:00,NSE,18006.65,17994.7,18005.95,NIFTY,1958980
17983.3,2022-01-11 09:41:00,NSE,17994.8,17981.7,17994.8,NIFTY,2048880
17975.55,2022-01-11 09:42:00,NSE,17983.1,17969.6,17982.9,NIFTY,2622450
17974.1,2022-01-11 09:43:00,NSE,17979.8,17972.3,17972.7,NIFTY,2207310
