close,datetime,exchange_code,high,low,open,stock_code,volume
17198.05,2022-10-10 12:27:00,NSE,17200.15,17195.45,17197.9,NIFTY,538764
17211.35,2022-10-10 12:28:00,NSE,17211.35,17198.35,17198.35,NIFTY,645386
17215.15,2022-10-10 12:29:00,NSE,17217.2,17210.8,17211.65,NIFTY,531386
17219.6,2022-10-10 12:30:00,NSE,17220.5,17216.35,17216.4,NIFTY,346188
17238.5,2022-10-10 12:31:00,NSE,17241.2,17219.75,17219.75,NIFTY,911667
17236.2,2022-10-10 12:32:00,NSE,17240.85,17236.2,17239.4,NIFTY,570616
17244.65,2022-10-10 12:33:00,NSE,17245.7,17236.1,17236.1,NIFTY,468330
17258.0,2022-10-10 12:34:00,NSE,17258.45,17244.35,17244.7,NIFTY,789109
17264.4,2022-10-10 12:35:00,NSE,17265.7,17254.55,17257.4,NIFTY,569567
17261.1,2022-10-10 12:36:00,NSE,17271.65,17261.1,17263.95,NIFTY,750850
17258.9,2022-10-10 12:37:00,NSE,17264.95,17258.6,17261.3,NIFTY,407685
17254.7,2022-10-10 12:38:00,NSE,17261.6,17254.25,17257.9,NIFTY,608103
17261.0,2022-10-10 12:39:00,NSE,17261.05,17254.75,17254.75,NIFTY,647606
17262.35,2022-10-10 12:40:00,NSE,17264.15,17258.6,17260.4,NIFTY,532687
17265.15,2022-10-10 12:41:00,NSE,17267.3,17260.0,17262.15,NIFTY,397243
17260.05,2022-10-10 12:42:00,NSE,17266.85,17260.05,17264.7,NIFTY,680724
17264.75,2022-10-10 12:43:00,NSE,17266.9,17259.0,17259.9,NIFTY,421868
17266.2,2022-10-10 12:44:00,NSE,17269.7,17264.7,17264.7,NIFTY,419862
17260.25,2022-10-10 12:45:00,NSE,17270.85,17260.25,17266.5,NIFTY,466205
17257.6,2022-10-10 12:46:00,NSE,17260.95,17256.15,17260.3,NIFTY,598392
17259.95,2022-10-10 12:47:00,NSE,17259.95,17254.95,17257.2,NIFTY,458163
17261.05,2022-10-10 12:48:00,NSE,17262.05,17254.7,17259.6,NIFTY,486557
17262.25,2022-10-10 12:49:00,NSE,17264.5,17260.0,17260.5,NIFTY,430549
17264.75,2022-10-10 12:50:00,NSE,17264.75,17258.3,17262.45,NIFTY,323956
17270.05,2022-10-10 12:51:00,NSE,17270.35,17264.2,17264.3,NIFTY,386796
17265.4,2022-10-10 12:52:00,NSE,17270.75,17264.85,17269.9,NIFTY,369311
17265.45,2022-10-10 12:53:00,NSE,17268.6,17263.7,17265.9,NIFTY,342903
17276.95,2022-10-10 12:54:00,NSE,17277.25,17264.15,17264.25,NIFTY,562980
17275.0,2022-10-10 12:55:00,NSE,17280.15,17274.0,17276.35,NIFTY,472812
17267.5,2022-10-10 12:56:00,NSE,17276.05,17265.95,17274.8,NIFTY,465992
17270.45,2022-10-10 12:57:00,NSE,17272.35,17267.8,17267.8,NIFTY,308220
17273.45,2022-10-10 12:58:00,NSE,17274.3,17269.75,17270.6,NIFTY,324440
17270.15,2022-10-10 12:59:00,NSE,17274.15,17269.45,17273.25,NIFTY,436859
17264.9,2022-10-10 13:00:00,NSE,17270.5,17263.45,17270.4,NIFTY,443330
17267.5,2022-10-10 13:01:00,NSE,17268.65,17264.05,17264.05,NIFTY,395360
17260.05,2022-10-10 13:02:00,NSE,17268.05,17258.25,17267.4,NIFTY,315170
17246.1,2022-10-10 13:03:00,NSE,17260.55,17245.4,17260.45,NIFTY,715682
17243.95,2022-10-10 13:04:00,NSE,17247.3,17239.1,17245.6,NIFTY,646046
17247.15,2022-10-10 13:05:00,NSE,17248.8,17242.3,17242.3,NIFTY,369174
17256.2,2022-10-10 13:06:00,NSE,17258.65,17247.25,17247.25,NIFTY,667863
17256.15,2022-10-10 13:07:00,NSE,17258.2,17254.85,17256.8,NIFTY,450372
17255.95,2022-10-10 13:08:00,NSE,17257.85,17254.55,17255.3,NIFTY,334971
17252.25,2022-10-10 13:09:00,NSE,17259.2,17251.35,17255.6,NIFTY,290987
17254.9,2022-10-10 13:10:00,NSE,17256.35,17252.05,17252.05,NIFTY,337693
17251.35,2022-10-10 13:11:00,NSE,17258.5,17251.35,17255.35,NIFTY,294561
17250.6,2022-10-10 13:12:00,NSE,17253.0,17249.8,17251.25,NIFTY,322757
17242.55,2022-10-10 13:13:00,NSE,17250.7,17242.5,17250.55,NIFTY,515014
17235.45,2022-10-10 13:14:00,NSE,17243.25,17227.55,17242.3,NIFTY,1017196
17233.7,2022-10-10 13:15:00,NSE,17236.65,17231.1,17235.25,NIFTY,379511
17230.2,2022-10-10 13:16:00,NSE,17233.8,17226.05,17233.8,NIFTY,507503
17236.95,2022-10-10 13:17:00,NSE,17236.95,17230.2,17230.7,NIFTY,491607
17236.3,2022-10-10 13:18:00,NSE,17241.55,17236.3,17237.2,NIFTY,363753
17229.9,2022-10-10 13:19:00,NSE,17236.15,17228.3,17236.15,NIFTY,298108
17230.3,2022-10-10 13:20:00,NSE,17233.15,17229.45,17230.15,NIFTY,253599
17223.4,2022-10-10 13:21:00,NSE,17230.45,17223.35,17230.45,NIFTY,277998
17217.25,2022-10-10 13:22:00,NSE,17224.95,17214.0,17223.3,NIFTY,1211924
17216.4,2022-10-10 13:23:00,NSE,17222.4,17216.2,17216.2,NIFTY,307643
17218.25,2022-10-10 13:24:00,NSE,17219.55,17216.0,17216.05,NIFTY,319851
17209.3,2022-10-10 13:25:00,NSE,17218.6,17207.95,17217.65,NIFTY,557251
17207.1,2022-10-10 13:26:00,NSE,17211.7,17207.1,17208.1,NIFTY,338707
17206.85,2022-10-10 13:27:00,NSE,17208.65,17204.55,17206.7,NIFTY,451848
17207.5,2022-10-10 13:28:00,NSE,17210.05,17206.3,17206.75,NIFTY,492620
17209.1,2022-10-10 13:29:00,NSE,17211.7,17206.3,17207.0,NIFTY,491536
17208.55,2022-10-10 13:30:00,NSE,17213.7,17206.55,17208.7,NIFTY,498281
17208.15,2022-10-10 13:31:00,NSE,17212.35,17206.4,17208.9,NIFTY,369820
17210.1,2022-10-10 13:32:00,NSE,17211.4,17206.65,17207.65,NIFTY,395268
17197.5,2022-10-10 13:33:00,NSE,17210.3,17197.05,17209.8,NIFTY,907530
17198.0,2022-10-10 13:34:00,NSE,17198.15,17195.0,17195.4,NIFTY,451286
17192.35,2022-10-10 13:35:00,NSE,17197.9,17191.3,17197.05,NIFTY,488508
17196.0,2022-10-10 13:36:00,NSE,17196.5,17188.9,17192.1,NIFTY,516569
17204.9,2022-10-10 13:37:00,NSE,17205.5,17195.35,17195.95,NIFTY,351384
17205.1,2022-10-10 13:38:00,NSE,17207.85,17203.2,17204.45,NIFTY,433635
17203.5,2022-10-10 13:39:00,NSE,17206.2,17202.1,17205.2,NIFTY,404376
17209.45,2022-10-10 13:40:00,NSE,17211.85,17200.55,17203.4,NIFTY,410436
17214.85,2022-10-10 13:41:00,NSE,17214.85,17204.25,17207.9,NIFTY,504412
17218.1,2022-10-10 13:42:00,NSE,17220.55,17214.55,17214.75,NIFTY,487054
17220.4,2022-10-10 13:43:00,NSE,17229.3,17219.35,17219.35,NIFTY,523613
17225.0,2022-10-10 13:44:00,NSE,17225.2,17219.95,17221.2,NIFTY,326180
17215.4,2022-10-10 13:45:00,NSE,17225.5,17214.75,17224.85,NIFTY,385011
17205.5,2022-10-10 13:46:00,NSE,17218.2,17203.4,17215.1,NIFTY,464473
17198.65,2022-10-10 13:47:00,NSE,17210.8,17198.35,17204.8,NIFTY,383051
17194.55,2022-10-10 13:48:00,NSE,17198.35,17191.35,17198.35,NIFTY,583847
17200.65,2022-10-10 13:49:00,NSE,17201.85,17194.6,17194.6,NIFTY,318137
17209.45,2022-10-10 13:50:00,NSE,17209.55,17197.65,17200.0,NIFTY,416395
17210.5,2022-10-10 13:51:00,NSE,17210.55,17203.3,17209.1,NIFTY,281156
17204.15,2022-10-10 13:52:00,NSE,17210.8,17204.1,17209.95,NIFTY,232034
17201.65,2022-10-10 13:53:00,NSE,17204.85,17200.85,17204.8,NIFTY,276104
17193.85,2022-10-10 13:54:00,NSE,17202.0,17192.8,17201.15,NIFTY,299916
17190.95,2022-10-10 13:55:00,NSE,17195.1,17186.0,17193.65,NIFTY,390158
17194.45,2022-10-10 13:56:00,NSE,17196.15,17189.45,17190.45,NIFTY,329844
17184.05,2022-10-10 13:57:00,NSE,17194.35,17183.65,17193.8,NIFTY,312100
17172.4,2022-10-10 13:58:00,NSE,17185.1,17172.4,17184.15,NIFTY,422719
17172.3,2022-10-10 13:59:00,NSE,17178.6,17172.15,17174.45,NIFTY,427102
17166.25,2022-10-10 14:00:00,NSE,17173.0,17160.7,17172.2,NIFTY,780888
17163.3,2022-10-10 14:01:00,NSE,17166.1,17161.2,17165.85,NIFTY,522754
17155.45,2022-10-10 14:02:00,NSE,17163.75,17152.2,17162.85,NIFTY,733583
17156.9,2022-10-10 14:03:00,NSE,17157.7,17154.15,17155.95,NIFTY,565193
17157.2,2022-10-10 14:04:00,NSE,17162.0,17156.3,17156.85,NIFTY,557330
17150.95,2022-10-10 14:05:00,NSE,17158.25,17150.45,17156.95,NIFTY,636418
17142.8,2022-10-10 14:06:00,NSE,17151.9,17140.1,17150.85,NIFTY,812940
17148.8,2022-10-10 14:07:00,NSE,17150.35,17142.1,17142.35,NIFTY,707328
17155.55,2022-10-10 14:08:00,NSE,17156.75,17148.75,17148.75,NIFTY,408386
17153.0,2022-10-10 14:09:00,NSE,17156.9,17150.15,17155.9,NIFTY,392633
17159.25,2022-10-10 14:10:00,NSE,17161.7,17152.9,17154.25,NIFTY,411405
17162.6,2022-10-10 14:11:00,NSE,17164.1,17159.65,17159.7,NIFTY,373886
17146.5,2022-10-10 14:12:00,NSE,17162.9,17142.75,17162.55,NIFTY,594670
17148.4,2022-10-10 14:13:00,NSE,17150.65,17145.3,17146.7,NIFTY,351692
17159.35,2022-10-10 14:14:00,NSE,17163.35,17148.2,17148.2,NIFTY,591772
17165.65,2022-10-10 14:15:00,NSE,17168.2,17156.1,17160.1,NIFTY,549980
17165.3,2022-10-10 14:16:00,NSE,17167.95,17164.05,17165.45,NIFTY,395287
17167.95,2022-10-10 14:17:00,NSE,17172.45,17164.75,17164.75,NIFTY,483419
17177.25,2022-10-10 14:18:00,NSE,17177.25,17168.45,17168.5,NIFTY,421526
17180.65,2022-10-10 14:19:00,NSE,17181.7,17175.7,17175.7,NIFTY,776416
17171.75,2022-10-10 14:20:00,NSE,17180.7,17171.15,17180.25,NIFTY,477851
17173.45,2022-10-10 14:21:00,NSE,17173.45,17166.1,17172.05,NIFTY,570009
17172.45,2022-10-10 14:22:00,NSE,17176.2,17172.1,17173.35,NIFTY,512791
17175.3,2022-10-10 14:23:00,NSE,17175.95,17171.1,17172.35,NIFTY,302682
17182.95,2022-10-10 14:24:00,NSE,17183.15,17172.5,17175.15,NIFTY,391581
17179.5,2022-10-10 14:25:00,NSE,17183.15,17178.15,17182.8,NIFTY,501569
17182.3,2022-10-10 14:26:00,NSE,17184.15,17177.35,17180.35,NIFTY,555916
17182.8,2022-10-10 14:27:00,NSE,17185.05,17181.25,17182.2,NIFTY,363916
17193.3,2022-10-10 14:28:00,NSE,17193.3,17181.15,17182.3,NIFTY,419085
17197.5,2022-10-10 14:29:00,NSE,17198.75,17192.6,17193.1,NIFTY,564681
17206.15,2022-10-10 14:30:00,NSE,17206.15,17198.15,17198.15,NIFTY,522151
17216.7,2022-10-10 14:31:00,NSE,17216.7,17205.7,17205.7,NIFTY,703941
17215.6,2022-10-10 14:32:00,NSE,17217.8,17214.1,17215.75,NIFTY,796704
17218.75,2022-10-10 14:33:00,NSE,17224.0,17216.35,17216.35,NIFTY,767810
17213.9,2022-10-10 14:34:00,NSE,17220.8,17213.9,17218.55,NIFTY,707948
17205.8,2022-10-10 14:35:00,NSE,17215.85,17205.05,17214.75,NIFTY,382931
17214.9,2022-10-10 14:36:00,NSE,17218.25,17205.85,17205.85,NIFTY,574761
17216.95,2022-10-10 14:37:00,NSE,17218.8,17215.05,17215.05,NIFTY,449818
17218.4,2022-10-10 14:38:00,NSE,17221.0,17215.35,17216.85,NIFTY,498246
17217.15,2022-10-10 14:39:00,NSE,17221.2,17216.05,17219.15,NIFTY,440159
17201.55,2022-10-10 14:40:00,NSE,17217.55,17200.15,17216.4,NIFTY,603505
17198.45,2022-10-10 14:41:00,NSE,17202.35,17194.3,17200.5,NIFTY,646472
17198.85,2022-10-10 14:42:00,NSE,17204.2,17198.85,17199.9,NIFTY,591667
17194.45,2022-10-10 14:43:00,NSE,17199.35,17188.65,17198.95,NIFTY,658149
17197.3,2022-10-10 14:44:00,NSE,17198.75,17194.15,17196.1,NIFTY,579026
17207.6,2022-10-10 14:45:00,NSE,17207.6,17196.55,17197.4,NIFTY,607948
17212.7,2022-10-10 14:46:00,NSE,17215.55,17208.3,17208.3,NIFTY,542979
17217.75,2022-10-10 14:47:00,NSE,17221.6,17213.25,17213.35,NIFTY,576958
17217.3,2022-10-10 14:48:00,NSE,17219.2,17213.85,17217.6,NIFTY,492314
17223.0,2022-10-10 14:49:00,NSE,17223.0,17216.3,17217.5,NIFTY,573178
17226.35,2022-10-10 14:50:00,NSE,17227.5,17220.85,17222.3,NIFTY,656261
17229.65,2022-10-10 14:51:00,NSE,17231.45,17224.85,17226.1,NIFTY,664064
17242.25,2022-10-10 14:52:00,NSE,17244.4,17230.95,17230.95,NIFTY,834652
17244.15,2022-10-10 14:53:00,NSE,17245.35,17241.6,17244.35,NIFTY,540500
17238.4,2022-10-10 14:54:00,NSE,17243.55,17237.1,17243.55,NIFTY,604451
17223.8,2022-10-10 14:55:00,NSE,17237.55,17221.35,17237.3,NIFTY,829862
17223.5,2022-10-10 14:56:00,NSE,17230.45,17223.5,17223.75,NIFTY,799923
17221.5,2022-10-10 14:57:00,NSE,17224.85,17218.0,17224.15,NIFTY,741461
17226.4,2022-10-10 14:58:00,NSE,17227.0,17220.0,17221.25,NIFTY,551043
17232.6,2022-10-10 14:59:00,NSE,17234.95,17224.85,17226.1,NIFTY,706569
17238.25,2022-10-10 15:00:00,NSE,17239.8,17228.15,17230.45,NIFTY,908376
17220.75,2022-10-10 15:01:00,NSE,17237.2,17220.45,17237.2,NIFTY,757358
17228.65,2022-10-10 15:02:00,NSE,17228.65,17219.85,17220.55,NIFTY,595232
17224.65,2022-10-10 15:03:00,NSE,17230.7,17224.45,17228.2,NIFTY,650338
17222.7,2022-10-10 15:04:00,NSE,17224.55,17220.3,17223.75,NIFTY,840085
17225.45,2022-10-10 15:05:00,NSE,17225.45,17219.05,17222.95,NIFTY,659533
17230.75,2022-10-10 15:06:00,NSE,17230.75,17225.2,17225.2,NIFTY,772322
17231.5,2022-10-10 15:07:00,NSE,17232.4,17228.95,17230.4,NIFTY,604716
17228.3,2022-10-10 15:08:00,NSE,17232.7,17228.05,17231.7,NIFTY,736155
17229.6,2022-10-10 15:09:00,NSE,17229.6,17223.2,17228.85,NIFTY,773942
17238.05,2022-10-10 15:10:00,NSE,17238.05,17229.45,17229.45,NIFTY,1393351
17248.3,2022-10-10 15:11:00,NSE,17249.05,17237.95,17237.95,NIFTY,944850
17260.55,2022-10-10 15:12:00,NSE,17261.7,17248.65,17248.8,NIFTY,1199099
17257.5,2022-10-10 15:13:00,NSE,17260.35,17254.35,17260.35,NIFTY,832502
17253.2,2022-10-10 15:14:00,NSE,17257.9,17248.65,17257.1,NIFTY,1238503
17253.9,2022-10-10 15:15:00,NSE,17257.05,17252.3,17253.45,NIFTY,2295559
17248.6,2022-10-10 15:16:00,NSE,17253.9,17247.6,17252.95,NIFTY,1046784
17243.65,2022-10-10 15:17:00,NSE,17248.85,17242.3,17248.25,NIFTY,1051727
17241.55,2022-10-10 15:18:00,NSE,17244.15,17240.45,17243.8,NIFTY,1607067
17243.4,2022-10-10 15:19:00,NSE,17244.0,17238.8,17240.55,NIFTY,1148004
17243.85,2022-10-10 15:20:00,NSE,17248.9,17239.3,17242.65,NIFTY,2650425
17243.2,2022-10-10 15:21:00,NSE,17243.65,17240.65,17243.4,NIFTY,970678
17243.6,2022-10-10 15:22:00,NSE,17245.1,17241.5,17242.55,NIFTY,877183
17245.6,2022-10-10 15:23:00,NSE,17245.6,17242.05,17242.45,NIFTY,1033235
17245.0,2022-10-10 15:24:00,NSE,17246.2,17243.25,17245.95,NIFTY,1109517
17244.3,2022-10-10 15:25:00,NSE,17246.3,17243.55,17244.85,NIFTY,842356
17246.3,2022-10-10 15:26:00,NSE,17247.65,17244.5,17244.55,NIFTY,1046031
17248.2,2022-10-10 15:27:00,NSE,17250.0,17245.45,17245.45,NIFTY,922642
17249.8,2022-10-10 15:28:00,NSE,17251.8,17248.25,17249.25,NIFTY,1091165
17252.45,2022-10-10 15:29:00,NSE,17254.7,17246.45,17249.85,NIFTY,982579
17256.05,2022-10-11 09:07:00,NSE,17256.05,17256.05,17256.05,NIFTY,0
17212.45,2022-10-11 09:15:00,NSE,17261.8,17195.5,17261.8,NIFTY,4440613
17212.45,2022-10-11 09:16:00,NSE,17214.0,17184.1,17211.65,NIFTY,2577395
17207.9,2022-10-11 09:17:00,NSE,17212.95,17199.1,17212.4,NIFTY,2837201
17187.8,2022-10-11 09:18:00,NSE,17206.7,17186.9,17205.5,NIFTY,2069728
17185.5,2022-10-11 09:19:00,NSE,17195.85,17172.95,17195.4,NIFTY,1833301
17193.4,2022-10-11 09:20:00,NSE,17193.5,17181.0,17185.75,NIFTY,2201518
17197.45,2022-10-11 09:21:00,NSE,17205.85,17181.7,17190.9,NIFTY,1748265
17193.7,2022-10-11 09:22:00,NSE,17201.3,17192.4,17197.7,NIFTY,1492407
17194.45,2022-10-11 09:23:00,NSE,17199.5,17189.75,17192.05,NIFTY,1095432
17189.9,2022-10-11 09:24:00,NSE,17201.8,17189.65,17193.95,NIFTY,1475344
17176.6,2022-10-11 09:25:00,NSE,17189.75,17176.15,17189.75,NIFTY,1863200
17187.1,2022-10-11 09:26:00,NSE,17187.35,17173.85,17177.8,NIFTY,1330710
17201.8,2022-10-11 09:27:00,NSE,17202.6,17187.2,17187.2,NIFTY,943842
17201.65,2022-10-11 09:28:00,NSE,17207.25,17197.85,17201.1,NIFTY,913062
17191.05,2022-10-11 09:29:00,NSE,17205.35,17191.05,17202.55,NIFTY,1140887
17195.85,2022-10-11 09:30:00,NSE,17195.85,17178.9,17192.25,NIFTY,1349927
17191.0,2022-10-11 09:31:00,NSE,17199.4,17190.65,17195.7,NIFTY,1284087
17192.2,2022-10-11 09:32:00,NSE,17194.15,17187.1,17191.75,NIFTY,1027610
17201.1,2022-10-11 09:33:00,NSE,17202.05,17187.95,17191.15,NIFTY,934915
17184.0,2022-10-11 09:34:00,NSE,17201.2,17183.35,17200.85,NIFTY,1094796
17169.05,2022-10-11 09:35:00,NSE,17183.45,17167.5,17183.45,NIFTY,2720781
17175.1,2022-10-11 09:36:00,NSE,17175.1,17165.5,17168.5,NIFTY,957242
17180.95,2022-10-11 09:37:00,NSE,17183.4,17173.35,17175.6,NIFTY,1028061
17187.2,2022-10-11 09:38:00,NSE,17188.9,17177.25,17181.0,NIFTY,835442
17185.35,2022-10-11 09:39:00,NSE,17190.05,17183.15,17187.7,NIFTY,756266
17194.25,2022-10-11 09:40:00,NSE,17194.25,17185.15,17185.15,NIFTY,665794
17201.95,2022-10-11 09:41:00,NSE,17204.05,17193.65,17194.65,NIFTY,841590
17185.7,2022-10-11 09:42:00,NSE,17201.35,17185.35,17201.35,NIFTY,667868
17195.05,2022-10-11 09:43:00,NSE,17195.05,17186.05,17186.4,NIFTY,479940
17187.0,2022-10-11 09:44:00,NSE,17195.25,17185.3,17195.25,NIFTY,555386
17193.1,2022-10-11 09:45:00,NSE,17193.1,17180.1,17187.3,NIFTY,800158
17184.9,2022-10-11 09:46:00,NSE,17196.05,17184.75,17193.5,NIFTY,739183
17184.45,2022-10-11 09:47:00,NSE,17185.4,17181.9,17184.15,NIFTY,513796
17184.6,2022-10-11 09:48:00,NSE,17185.95,17180.65,17184.6,NIFTY,6111798
17180.15,2022-10-11 09:49:00,NSE,17190.5,17179.15,17184.8,NIFTY,1395056
17167.9,2022-10-11 09:50:00,NSE,17180.7,17167.05,17180.55,NIFTY,835253
17167.8,2022-10-11 09:51:00,NSE,17169.25,17163.8,17167.15,NIFTY,626078
17167.5,2022-10-11 09:52:00,NSE,17168.95,17165.7,17167.4,NIFTY,746951
17164.05,2022-10-11 09:53:00,NSE,17166.75,17157.8,17166.75,NIFTY,574139
17155.55,2022-10-11 09:54:00,NSE,17165.4,17154.4,17164.2,NIFTY,610853
17154.55,2022-10-11 09:55:00,NSE,17156.35,17150.65,17155.6,NIFTY,490898
17161.6,2022-10-11 09:56:00,NSE,17162.4,17154.45,17154.9,NIFTY,516547
17156.4,2022-10-11 09:57:00,NSE,17161.1,17153.65,17161.1,NIFTY,722047
17157.15,2022-10-11 09:58:00,NSE,17162.2,17156.75,17156.75,NIFTY,1829846
17152.05,2022-10-11 09:59:00,NSE,17158.8,17150.9,17156.75,NIFTY,633237
17142.45,2022-10-11 10:00:00,NSE,17152.35,17142.05,17152.1,NIFTY,1019168
17151.5,2022-10-11 10:01:00,NSE,17152.5,17140.9,17142.35,NIFTY,614764
17159.05,2022-10-11 10:02:00,NSE,17159.85,17151.25,17151.45,NIFTY,539545
17165.05,2022-10-11 10:03:00,NSE,17165.05,17156.05,17159.65,NIFTY,735452
17163.15,2022-10-11 10:04:00,NSE,17166.9,17163.15,17165.45,NIFTY,511985
17165.85,2022-10-11 10:05:00,NSE,17167.0,17160.2,17162.8,NIFTY,566628
17166.95,2022-10-11 10:06:00,NSE,17169.0,17164.85,17165.7,NIFTY,656390
17173.2,2022-10-11 10:07:00,NSE,17173.2,17164.6,17167.75,NIFTY,582867
17166.55,2022-10-11 10:08:00,NSE,17174.8,17166.15,17173.45,NIFTY,1466540
17162.3,2022-10-11 10:09:00,NSE,17166.3,17162.3,17166.3,NIFTY,2623637
17174.95,2022-10-11 10:10:00,NSE,17176.15,17162.25,17162.25,NIFTY,1168354
17174.95,2022-10-11 10:11:00,NSE,17177.95,17174.0,17176.3,NIFTY,643389
17165.2,2022-10-11 10:12:00,NSE,17177.15,17165.05,17175.0,NIFTY,698636
17155.9,2022-10-11 10:13:00,NSE,17165.25,17152.65,17164.75,NIFTY,834670
17175.25,2022-10-11 10:14:00,NSE,17175.6,17154.75,17155.5,NIFTY,551193
17185.6,2022-10-11 10:15:00,NSE,17187.0,17174.7,17174.7,NIFTY,787278
17180.2,2022-10-11 10:16:00,NSE,17188.2,17180.2,17185.9,NIFTY,555572
17178.15,2022-10-11 10:17:00,NSE,17179.45,17174.6,17179.4,NIFTY,527534
17180.45,2022-10-11 10:18:00,NSE,17182.45,17177.1,17177.95,NIFTY,505381
17177.2,2022-10-11 10:19:00,NSE,17182.45,17175.95,17180.75,NIFTY,603478
17165.55,2022-10-11 10:20:00,NSE,17180.5,17165.55,17177.65,NIFTY,665045
17161.9,2022-10-11 10:21:00,NSE,17166.5,17158.65,17165.6,NIFTY,550124
17161.55,2022-10-11 10:22:00,NSE,17166.0,17160.05,17160.85,NIFTY,646546
17159.7,2022-10-11 10:23:00,NSE,17163.0,17158.6,17161.6,NIFTY,397134
17157.25,2022-10-11 10:24:00,NSE,17161.75,17157.05,17159.35,NIFTY,401514
17147.3,2022-10-11 10:25:00,NSE,17157.55,17147.3,17157.5,NIFTY,554071
17152.6,2022-10-11 10:26:00,NSE,17152.6,17145.9,17146.5,NIFTY,604015
17144.85,2022-10-11 10:27:00,NSE,17153.3,17144.55,17152.3,NIFTY,869066
17136.25,2022-10-11 10:28:00,NSE,17145.6,17134.8,17145.05,NIFTY,653785
17134.35,2022-10-11 10:29:00,NSE,17137.25,17131.8,17136.0,NIFTY,484553
17122.85,2022-10-11 10:30:00,NSE,17133.5,17120.65,17133.5,NIFTY,1145963
17130.0,2022-10-11 10:31:00,NSE,17130.0,17119.6,17124.3,NIFTY,837437
17124.45,2022-10-11 10:32:00,NSE,17130.65,17124.2,17128.95,NIFTY,620810
17124.95,2022-10-11 10:33:00,NSE,17125.75,17116.6,17124.4,NIFTY,736289
17127.0,2022-10-11 10:34:00,NSE,17127.85,17121.55,17123.4,NIFTY,442208
17133.95,2022-10-11 10:35:00,NSE,17134.1,17127.05,17127.45,NIFTY,985988
17130.7,2022-10-11 10:36:00,NSE,17135.25,17130.05,17134.2,NIFTY,613349
17137.55,2022-10-11 10:37:00,NSE,17140.5,17130.65,17130.75,NIFTY,446198
17149.6,2022-10-11 10:38:00,NSE,17149.6,17138.5,17138.5,NIFTY,545109
17151.35,2022-10-11 10:39:00,NSE,17151.85,17145.1,17149.85,NIFTY,352246
17148.9,2022-10-11 10:40:00,NSE,17153.55,17147.65,17151.05,NIFTY,450043
17150.6,2022-10-11 10:41:00,NSE,17150.95,17145.2,17147.75,NIFTY,372815
17148.9,2022-10-11 10:42:00,NSE,17153.7,17148.9,17151.6,NIFTY,447750
17147.9,2022-10-11 10:43:00,NSE,17151.0,17147.05,17149.25,NIFTY,464447
17165.35,2022-10-11 10:44:00,NSE,17168.05,17147.2,17147.65,NIFTY,553269
17170.8,2022-10-11 10:45:00,NSE,17172.1,17164.5,17164.6,NIFTY,493736
17161.9,2022-10-11 10:46:00,NSE,17170.9,17160.7,17170.65,NIFTY,554699
17161.3,2022-10-11 10:47:00,NSE,17162.05,17156.7,17162.05,NIFTY,681734
17165.5,2022-10-11 10:48:00,NSE,17165.5,17159.65,17161.2,NIFTY,375308
17170.25,2022-10-11 10:49:00,NSE,17172.1,17164.55,17165.4,NIFTY,372113
17168.9,2022-10-11 10:50:00,NSE,17171.15,17167.35,17170.05,NIFTY,372457
17162.15,2022-10-11 10:51:00,NSE,17170.2,17162.15,17168.55,NIFTY,1139078
17156.65,2022-10-11 10:52:00,NSE,17163.45,17156.05,17162.55,NIFTY,532222
17161.35,2022-10-11 10:53:00,NSE,17163.25,17156.05,17157.25,NIFTY,390252
17156.9,2022-10-11 10:54:00,NSE,17163.1,17155.3,17161.85,NIFTY,303944
17148.5,2022-10-11 10:55:00,NSE,17157.6,17148.05,17156.85,NIFTY,312420
17151.05,2022-10-11 10:56:00,NSE,17151.05,17144.25,17148.55,NIFTY,312359
17153.55,2022-10-11 10:57:00,NSE,17160.7,17152.0,17152.0,NIFTY,601729
17155.4,2022-10-11 10:58:00,NSE,17159.45,17153.3,17153.5,NIFTY,305386
17149.25,2022-10-11 10:59:00,NSE,17155.65,17148.45,17155.65,NIFTY,255667
17146.95,2022-10-11 11:00:00,NSE,17149.9,17146.5,17149.6,NIFTY,238959
17146.2,2022-10-11 11:01:00,NSE,17147.2,17144.15,17147.15,NIFTY,347793
17148.75,2022-10-11 11:02:00,NSE,17150.05,17145.0,17146.4,NIFTY,375148
17149.85,2022-10-11 11:03:00,NSE,17152.2,17148.6,17148.6,NIFTY,339830
17150.2,2022-10-11 11:04:00,NSE,17150.7,17146.05,17150.0,NIFTY,541637
17156.45,2022-10-11 11:05:00,NSE,17157.6,17148.4,17149.4,NIFTY,446928
17158.45,2022-10-11 11:06:00,NSE,17160.35,17156.0,17156.0,NIFTY,399007
17158.9,2022-10-11 11:07:00,NSE,17160.15,17155.45,17158.05,NIFTY,420920
17154.35,2022-10-11 11:08:00,NSE,17159.4,17153.45,17158.2,NIFTY,587495
17151.45,2022-10-11 11:09:00,NSE,17156.2,17150.85,17154.2,NIFTY,295134
17155.45,2022-10-11 11:10:00,NSE,17156.95,17149.5,17151.5,NIFTY,463049
17157.4,2022-10-11 11:11:00,NSE,17160.8,17155.35,17155.35,NIFTY,317424
17158.7,2022-10-11 11:12:00,NSE,17159.9,17156.05,17158.1,NIFTY,414055
