close,datetime,exchange_code,high,low,open,stock_code,volume
16571.1,2022-06-02 13:37:00,NSE,16571.95,16565.85,16569.35,NIFTY,559191
16574.45,2022-06-02 13:38:00,NSE,16574.95,16569.0,16571.3,NIFTY,907119
16574.4,2022-06-02 13:39:00,NSE,16582.55,16574.35,16574.4,NIFTY,594897
16577.1,2022-06-02 13:40:00,NSE,16577.1,16572.05,16575.0,NIFTY,380764
16582.55,2022-06-02 13:41:00,NSE,16582.55,16577.4,16577.4,NIFTY,340615
16586.15,2022-06-02 13:42:00,NSE,16587.65,16581.75,16583.05,NIFTY,478436
16597.15,2022-06-02 13:43:00,NSE,16598.05,16585.25,16586.3,NIFTY,550705
16604.65,2022-06-02 13:44:00,NSE,16607.7,16593.95,16596.8,NIFTY,732049
16610.3,2022-06-02 13:45:00,NSE,16610.75,16597.45,16604.85,NIFTY,619392
16607.4,2022-06-02 13:46:00,NSE,16619.05,16607.2,16611.9,NIFTY,787894
16610.0,2022-06-02 13:47:00,NSE,16613.6,16604.9,16607.7,NIFTY,653005
16614.95,2022-06-02 13:48:00,NSE,16619.4,16609.0,16610.15,NIFTY,597687
16616.65,2022-06-02 13:49:00,NSE,16621.6,16612.5,16612.5,NIFTY,863993
16618.35,2022-06-02 13:50:00,NSE,16619.0,16615.8,16618.0,NIFTY,519202
16613.05,2022-06-02 13:51:00,NSE,16619.5,16612.65,16619.05,NIFTY,474559
16604.3,2022-06-02 13:52:00,NSE,16613.3,16604.2,16613.3,NIFTY,550138
16594.6,2022-06-02 13:53:00,NSE,16607.0,16591.15,16604.4,NIFTY,611462
16598.45,2022-06-02 13:54:00,NSE,16602.75,16591.0,16594.0,NIFTY,497317
16611.05,2022-06-02 13:55:00,NSE,16613.45,16598.7,16598.7,NIFTY,1427640
16608.35,2022-06-02 13:56:00,NSE,16612.3,16605.75,16609.7,NIFTY,361139
16610.35,2022-06-02 13:57:00,NSE,16612.75,16608.65,16609.2,NIFTY,325106
16613.15,2022-06-02 13:58:00,NSE,16617.15,16609.3,16610.45,NIFTY,466837
16610.0,2022-06-02 13:59:00,NSE,16613.4,16610.0,16612.55,NIFTY,298637
16607.0,2022-06-02 14:00:00,NSE,16611.3,16606.4,16610.7,NIFTY,291727
16611.9,2022-06-02 14:01:00,NSE,16612.0,16606.8,16608.05,NIFTY,258012
16607.85,2022-06-02 14:02:00,NSE,16612.1,16607.2,16611.8,NIFTY,391198
16619.75,2022-06-02 14:03:00,NSE,16624.2,16607.65,16608.5,NIFTY,693888
16626.95,2022-06-02 14:04:00,NSE,16630.05,16619.3,16620.2,NIFTY,665409
16623.8,2022-06-02 14:05:00,NSE,16630.0,16622.6,16627.95,NIFTY,437275
16617.3,2022-06-02 14:06:00,NSE,16622.85,16617.25,16622.8,NIFTY,409058
16616.85,2022-06-02 14:07:00,NSE,16620.25,16616.3,16618.1,NIFTY,310167
16611.55,2022-06-02 14:08:00,NSE,16617.0,16610.75,16617.0,NIFTY,347054
16611.95,2022-06-02 14:09:00,NSE,16614.5,16611.2,16612.0,NIFTY,322970
16610.5,2022-06-02 14:10:00,NSE,16613.55,16607.2,16612.1,NIFTY,334366
16616.15,2022-06-02 14:11:00,NSE,16618.5,16610.6,16610.65,NIFTY,455375
16609.45,2022-06-02 14:12:00,NSE,16615.95,16607.75,16615.95,NIFTY,440840
16615.5,2022-06-02 14:13:00,NSE,16616.25,16608.85,16609.7,NIFTY,345982
16627.05,2022-06-02 14:14:00,NSE,16627.7,16615.25,16615.25,NIFTY,565388
16633.6,2022-06-02 14:15:00,NSE,16633.8,16626.9,16627.4,NIFTY,421574
16636.2,2022-06-02 14:16:00,NSE,16637.95,16632.5,16632.8,NIFTY,457438
16630.05,2022-06-02 14:17:00,NSE,16638.0,16630.05,16636.55,NIFTY,674177
16630.85,2022-06-02 14:18:00,NSE,16635.25,16629.5,16630.2,NIFTY,1363422
16629.3,2022-06-02 14:19:00,NSE,16634.0,16628.45,16631.95,NIFTY,462631
16625.85,2022-06-02 14:20:00,NSE,16632.9,16624.8,16630.15,NIFTY,445744
16619.95,2022-06-02 14:21:00,NSE,16626.5,16619.95,16626.5,NIFTY,366492
16622.55,2022-06-02 14:22:00,NSE,16626.15,16617.75,16620.8,NIFTY,409732
16623.6,2022-06-02 14:23:00,NSE,16625.1,16620.75,16623.0,NIFTY,409953
16622.5,2022-06-02 14:24:00,NSE,16624.2,16618.65,16624.2,NIFTY,364838
16618.0,2022-06-02 14:25:00,NSE,16623.05,16617.6,16622.95,NIFTY,385081
16614.35,2022-06-02 14:26:00,NSE,16617.6,16611.85,16617.2,NIFTY,465893
16615.6,2022-06-02 14:27:00,NSE,16617.2,16614.0,16615.85,NIFTY,372942
16612.1,2022-06-02 14:28:00,NSE,16617.2,16610.8,16617.2,NIFTY,397692
16610.85,2022-06-02 14:29:00,NSE,16614.75,16608.05,16612.65,NIFTY,470688
16615.6,2022-06-02 14:30:00,NSE,16616.5,16612.15,16612.75,NIFTY,485203
16619.1,2022-06-02 14:31:00,NSE,16620.1,16615.15,16615.15,NIFTY,457748
16619.1,2022-06-02 14:32:00,NSE,16619.8,16615.45,16619.25,NIFTY,557411
16610.3,2022-06-02 14:33:00,NSE,16619.55,16609.2,16619.2,NIFTY,650039
16615.6,2022-06-02 14:34:00,NSE,16617.6,16611.85,16612.75,NIFTY,490889
16616.7,2022-06-02 14:35:00,NSE,16616.7,16612.55,16615.75,NIFTY,480816
16620.45,2022-06-02 14:36:00,NSE,16620.6,16614.75,16616.65,NIFTY,489283
16631.5,2022-06-02 14:37:00,NSE,16634.55,16619.65,16621.2,NIFTY,700535
16630.35,2022-06-02 14:38:00,NSE,16632.1,16626.05,16632.1,NIFTY,571413
16632.0,2022-06-02 14:39:00,NSE,16633.95,16630.1,16630.55,NIFTY,631931
16633.0,2022-06-02 14:40:00,NSE,16635.5,16631.25,16632.05,NIFTY,776664
16627.65,2022-06-02 14:41:00,NSE,16633.45,16624.1,16633.45,NIFTY,495120
16626.2,2022-06-02 14:42:00,NSE,16629.4,16626.2,16627.15,NIFTY,457943
16621.15,2022-06-02 14:43:00,NSE,16625.55,16619.1,16625.55,NIFTY,542817
16618.8,2022-06-02 14:44:00,NSE,16622.95,16618.15,16621.4,NIFTY,587356
16622.55,2022-06-02 14:45:00,NSE,16623.95,16615.9,16618.95,NIFTY,585663
16625.35,2022-06-02 14:46:00,NSE,16630.35,16622.8,16622.8,NIFTY,637943
16624.9,2022-06-02 14:47:00,NSE,16628.1,16624.05,16625.85,NIFTY,442585
16620.75,2022-06-02 14:48:00,NSE,16625.7,16620.35,16625.7,NIFTY,613118
16624.1,2022-06-02 14:49:00,NSE,16625.45,16620.25,16621.55,NIFTY,420587
16624.25,2022-06-02 14:50:00,NSE,16627.25,16622.85,16624.0,NIFTY,848124
16624.65,2022-06-02 14:51:00,NSE,16625.75,16622.85,16624.0,NIFTY,561781
16625.5,2022-06-02 14:52:00,NSE,16627.95,16623.8,16625.15,NIFTY,836105
16623.15,2022-06-02 14:53:00,NSE,16625.6,16620.85,16625.6,NIFTY,685742
16626.7,2022-06-02 14:54:00,NSE,16627.0,16622.0,16623.3,NIFTY,744959
16640.1,2022-06-02 14:55:00,NSE,16640.5,16626.35,16627.15,NIFTY,832960
16644.35,2022-06-02 14:56:00,NSE,16646.1,16637.2,16640.6,NIFTY,664774
16644.3,2022-06-02 14:57:00,NSE,16646.4,16642.05,16644.2,NIFTY,735679
16633.6,2022-06-02 14:58:00,NSE,16645.4,16632.75,16644.75,NIFTY,611334
16633.25,2022-06-02 14:59:00,NSE,16635.05,16632.15,16633.95,NIFTY,497068
16623.0,2022-06-02 15:00:00,NSE,16634.9,16615.65,16634.3,NIFTY,1276567
16602.35,2022-06-02 15:01:00,NSE,16622.1,16602.3,16622.1,NIFTY,1055703
16608.1,2022-06-02 15:02:00,NSE,16608.9,16596.05,16602.75,NIFTY,1077820
16604.4,2022-06-02 15:03:00,NSE,16613.95,16603.25,16607.95,NIFTY,759837
16610.7,2022-06-02 15:04:00,NSE,16611.1,16604.3,16604.65,NIFTY,754300
16612.45,2022-06-02 15:05:00,NSE,16614.05,16609.05,16612.45,NIFTY,1103598
16614.8,2022-06-02 15:06:00,NSE,16617.25,16611.55,16612.25,NIFTY,1068857
16620.6,2022-06-02 15:07:00,NSE,16620.7,16613.75,16615.0,NIFTY,1094122
16622.5,2022-06-02 15:08:00,NSE,16625.8,16620.8,16621.3,NIFTY,940850
16619.95,2022-06-02 15:09:00,NSE,16624.3,16619.45,16622.2,NIFTY,721742
16622.9,2022-06-02 15:10:00,NSE,16624.4,16616.9,16619.8,NIFTY,1122486
16635.7,2022-06-02 15:11:00,NSE,16636.65,16623.4,16623.55,NIFTY,1372768
16636.75,2022-06-02 15:12:00,NSE,16640.1,16633.3,16635.9,NIFTY,1013474
16635.3,2022-06-02 15:13:00,NSE,16638.7,16634.65,16637.1,NIFTY,913705
16632.7,2022-06-02 15:14:00,NSE,16634.1,16630.85,16633.75,NIFTY,1180092
16640.3,2022-06-02 15:15:00,NSE,16640.3,16632.6,16633.2,NIFTY,1792606
16639.8,2022-06-02 15:16:00,NSE,16641.2,16638.6,16640.15,NIFTY,1150739
16635.0,2022-06-02 15:17:00,NSE,16641.2,16634.95,16640.2,NIFTY,987370
16631.1,2022-06-02 15:18:00,NSE,16636.7,16630.75,16635.2,NIFTY,1609301
16633.3,2022-06-02 15:19:00,NSE,16634.05,16627.25,16632.0,NIFTY,1281695
16631.4,2022-06-02 15:20:00,NSE,16640.6,16631.4,16634.05,NIFTY,2787111
16633.7,2022-06-02 15:21:00,NSE,16635.25,16631.25,16632.5,NIFTY,994556
16633.9,2022-06-02 15:22:00,NSE,16634.55,16632.1,16634.45,NIFTY,1068989
16633.6,2022-06-02 15:23:00,NSE,16634.7,16631.55,16633.05,NIFTY,936883
16636.05,2022-06-02 15:24:00,NSE,16637.85,16633.4,16634.2,NIFTY,1204609
16632.35,2022-06-02 15:25:00,NSE,16635.75,16631.4,16634.7,NIFTY,1017011
16629.5,2022-06-02 15:26:00,NSE,16632.2,16629.1,16631.4,NIFTY,869839
16636.3,2022-06-02 15:27:00,NSE,16636.4,16629.95,16630.05,NIFTY,1072985
16636.0,2022-06-02 15:28:00,NSE,16637.85,16634.0,16636.2,NIFTY,1094325
16638.8,2022-06-02 15:29:00,NSE,16639.9,16634.65,16637.55,NIFTY,943097
16761.65,2022-06-03 09:07:00,NSE,16761.65,16761.65,16761.65,NIFTY,0
16777.85,2022-06-03 09:15:00,NSE,16787.05,16756.35,16763.75,NIFTY,4744365
16778.9,2022-06-03 09:16:00,NSE,16787.85,16771.0,16778.5,NIFTY,3216843
16776.35,2022-06-03 09:17:00,NSE,16784.25,16771.2,16781.6,NIFTY,2524173
16782.75,2022-06-03 09:18:00,NSE,16784.05,16775.45,16777.05,NIFTY,2198643
16776.2,2022-06-03 09:19:00,NSE,16785.35,16776.2,16784.5,NIFTY,1820501
16777.05,2022-06-03 09:20:00,NSE,16781.85,16775.45,16775.5,NIFTY,1935200
16769.0,2022-06-03 09:21:00,NSE,16779.7,16766.65,16777.0,NIFTY,1539292
16771.85,2022-06-03 09:22:00,NSE,16772.6,16766.85,16768.85,NIFTY,1204608
16772.5,2022-06-03 09:23:00,NSE,16772.6,16768.35,16771.9,NIFTY,1229495
16781.3,2022-06-03 09:24:00,NSE,16781.85,16772.55,16772.9,NIFTY,1284266
16765.25,2022-06-03 09:25:00,NSE,16781.05,16765.25,16780.0,NIFTY,1276109
16764.45,2022-06-03 09:26:00,NSE,16766.5,16760.95,16764.55,NIFTY,1677773
16776.15,2022-06-03 09:27:00,NSE,16778.0,16765.05,16765.05,NIFTY,1376366
16791.05,2022-06-03 09:28:00,NSE,16791.65,16773.8,16775.6,NIFTY,1102095
16780.3,2022-06-03 09:29:00,NSE,16793.85,16777.05,16790.95,NIFTY,1049585
16765.2,2022-06-03 09:30:00,NSE,16779.85,16764.95,16779.85,NIFTY,944916
16768.9,2022-06-03 09:31:00,NSE,16770.75,16762.45,16765.0,NIFTY,907366
16763.5,2022-06-03 09:32:00,NSE,16770.95,16759.25,16769.4,NIFTY,987086
16760.2,2022-06-03 09:33:00,NSE,16770.1,16760.2,16764.45,NIFTY,911689
16759.0,2022-06-03 09:34:00,NSE,16762.35,16753.1,16760.85,NIFTY,784993
16752.6,2022-06-03 09:35:00,NSE,16763.25,16752.1,16760.25,NIFTY,832359
16761.55,2022-06-03 09:36:00,NSE,16761.85,16750.35,16752.25,NIFTY,715493
16768.45,2022-06-03 09:37:00,NSE,16770.95,16761.35,16761.35,NIFTY,871046
16760.5,2022-06-03 09:38:00,NSE,16768.75,16760.5,16768.75,NIFTY,878151
16762.3,2022-06-03 09:39:00,NSE,16762.3,16757.15,16760.4,NIFTY,820844
16763.45,2022-06-03 09:40:00,NSE,16763.95,16760.15,16761.75,NIFTY,769855
16768.05,2022-06-03 09:41:00,NSE,16768.45,16761.05,16763.5,NIFTY,776755
16770.05,2022-06-03 09:42:00,NSE,16772.95,16767.6,16768.1,NIFTY,946790
16770.35,2022-06-03 09:43:00,NSE,16772.35,16765.55,16770.65,NIFTY,629506
16765.3,2022-06-03 09:44:00,NSE,16770.5,16764.25,16769.6,NIFTY,850665
16770.2,2022-06-03 09:45:00,NSE,16771.85,16759.7,16765.35,NIFTY,856357
16776.25,2022-06-03 09:46:00,NSE,16776.95,16769.65,16769.65,NIFTY,791900
16774.5,2022-06-03 09:47:00,NSE,16779.6,16773.7,16777.2,NIFTY,1247154
16770.05,2022-06-03 09:48:00,NSE,16775.35,16770.05,16775.35,NIFTY,647333
16767.05,2022-06-03 09:49:00,NSE,16772.1,16764.2,16771.95,NIFTY,730056
16768.2,2022-06-03 09:50:00,NSE,16772.4,16767.5,16767.6,NIFTY,746077
16770.6,2022-06-03 09:51:00,NSE,16774.15,16765.3,16768.6,NIFTY,846789
16772.7,2022-06-03 09:52:00,NSE,16775.25,16769.9,16769.9,NIFTY,701050
16774.8,2022-06-03 09:53:00,NSE,16774.85,16771.8,16773.0,NIFTY,740533
16774.1,2022-06-03 09:54:00,NSE,16775.95,16771.8,16774.25,NIFTY,576177
16771.9,2022-06-03 09:55:00,NSE,16777.35,16771.9,16773.8,NIFTY,956569
16767.35,2022-06-03 09:56:00,NSE,16774.2,16766.95,16771.15,NIFTY,555839
16764.15,2022-06-03 09:57:00,NSE,16767.5,16763.8,16767.45,NIFTY,564579
16766.2,2022-06-03 09:58:00,NSE,16767.95,16761.7,16763.65,NIFTY,824148
16773.55,2022-06-03 09:59:00,NSE,16773.55,16766.25,16766.7,NIFTY,599683
16781.65,2022-06-03 10:00:00,NSE,16783.6,16774.25,16774.75,NIFTY,734683
16771.9,2022-06-03 10:01:00,NSE,16782.0,16771.5,16782.0,NIFTY,606722
16767.2,2022-06-03 10:02:00,NSE,16772.8,16766.25,16771.75,NIFTY,615720
16767.2,2022-06-03 10:03:00,NSE,16769.7,16766.15,16766.6,NIFTY,572279
16763.6,2022-06-03 10:04:00,NSE,16767.6,16762.4,16766.25,NIFTY,976403
16768.55,2022-06-03 10:05:00,NSE,16768.55,16759.7,16763.9,NIFTY,753902
16768.4,2022-06-03 10:06:00,NSE,16769.85,16765.05,16768.4,NIFTY,646084
16763.8,2022-06-03 10:07:00,NSE,16769.6,16763.8,16768.35,NIFTY,465018
16757.05,2022-06-03 10:08:00,NSE,16763.45,16756.45,16763.45,NIFTY,535918
16757.35,2022-06-03 10:09:00,NSE,16760.05,16755.75,16756.45,NIFTY,661564
16745.8,2022-06-03 10:10:00,NSE,16757.8,16743.8,16757.8,NIFTY,698784
16758.85,2022-06-03 10:11:00,NSE,16758.85,16745.2,16745.35,NIFTY,774542
16754.1,2022-06-03 10:12:00,NSE,16761.05,16754.1,16758.75,NIFTY,540637
16758.3,2022-06-03 10:13:00,NSE,16760.05,16753.25,16753.7,NIFTY,594336
16754.3,2022-06-03 10:14:00,NSE,16757.0,16753.6,16755.5,NIFTY,531418
16753.25,2022-06-03 10:15:00,NSE,16755.25,16750.5,16754.9,NIFTY,650142
16744.75,2022-06-03 10:16:00,NSE,16752.75,16742.8,16752.75,NIFTY,723892
16737.75,2022-06-03 10:17:00,NSE,16744.55,16737.25,16744.25,NIFTY,626936
16746.8,2022-06-03 10:18:00,NSE,16747.85,16736.65,16736.75,NIFTY,592717
16746.45,2022-06-03 10:19:00,NSE,16746.45,16741.3,16745.7,NIFTY,958368
16746.3,2022-06-03 10:20:00,NSE,16750.0,16743.15,16746.65,NIFTY,1009416
16745.2,2022-06-03 10:21:00,NSE,16751.4,16744.75,16747.25,NIFTY,704282
16752.35,2022-06-03 10:22:00,NSE,16752.8,16743.5,16745.15,NIFTY,610812
16754.4,2022-06-03 10:23:00,NSE,16755.2,16752.25,16752.3,NIFTY,491766
16749.65,2022-06-03 10:24:00,NSE,16757.05,16747.85,16754.8,NIFTY,1150791
16749.05,2022-06-03 10:25:00,NSE,16751.5,16746.0,16749.95,NIFTY,756392
16744.65,2022-06-03 10:26:00,NSE,16751.4,16744.65,16749.25,NIFTY,525653
16742.8,2022-06-03 10:27:00,NSE,16744.1,16740.7,16744.05,NIFTY,526082
16740.85,2022-06-03 10:28:00,NSE,16744.25,16740.25,16742.9,NIFTY,523196
16734.1,2022-06-03 10:29:00,NSE,16741.15,16734.1,16741.15,NIFTY,592298
16735.15,2022-06-03 10:30:00,NSE,16736.05,16730.55,16733.4,NIFTY,547977
16736.95,2022-06-03 10:31:00,NSE,16741.85,16735.1,16735.1,NIFTY,438187
16731.3,2022-06-03 10:32:00,NSE,16737.85,16731.2,16736.4,NIFTY,383362
16731.05,2022-06-03 10:33:00,NSE,16735.95,16728.35,16730.5,NIFTY,798585
16734.6,2022-06-03 10:34:00,NSE,16736.45,16731.2,16731.5,NIFTY,381501
16741.85,2022-06-03 10:35:00,NSE,16742.25,16733.75,16733.75,NIFTY,524424
16749.5,2022-06-03 10:36:00,NSE,16751.2,16741.7,16742.15,NIFTY,636685
16743.85,2022-06-03 10:37:00,NSE,16749.8,16743.6,16748.65,NIFTY,390845
16739.8,2022-06-03 10:38:00,NSE,16744.3,16738.3,16743.05,NIFTY,388819
16733.7,2022-06-03 10:39:00,NSE,16741.65,16733.7,16738.95,NIFTY,365224
16735.4,2022-06-03 10:40:00,NSE,16736.45,16730.9,16733.6,NIFTY,536735
16732.85,2022-06-03 10:41:00,NSE,16736.75,16732.65,16736.0,NIFTY,321558
16725.6,2022-06-03 10:42:00,NSE,16733.15,16724.8,16733.15,NIFTY,538893
16723.1,2022-06-03 10:43:00,NSE,16727.5,16722.1,16725.5,NIFTY,496575
16720.8,2022-06-03 10:44:00,NSE,16723.0,16717.05,16722.55,NIFTY,537723
16723.1,2022-06-03 10:45:00,NSE,16724.1,16718.4,16720.95,NIFTY,379269
16716.15,2022-06-03 10:46:00,NSE,16722.8,16714.9,16722.55,NIFTY,465519
16711.3,2022-06-03 10:47:00,NSE,16715.95,16710.15,16715.5,NIFTY,537929
16717.05,2022-06-03 10:48:00,NSE,16718.8,16712.3,16712.3,NIFTY,499037
16726.6,2022-06-03 10:49:00,NSE,16728.05,16716.6,16717.15,NIFTY,563194
16724.0,2022-06-03 10:50:00,NSE,16728.35,16723.9,16726.65,NIFTY,411646
16724.1,2022-06-03 10:51:00,NSE,16727.35,16721.0,16723.05,NIFTY,595728
16732.05,2022-06-03 10:52:00,NSE,16732.55,16723.85,16724.4,NIFTY,557749
16730.55,2022-06-03 10:53:00,NSE,16732.65,16729.95,16731.75,NIFTY,389346
16731.2,2022-06-03 10:54:00,NSE,16732.2,16729.4,16730.35,NIFTY,313876
16732.2,2022-06-03 10:55:00,NSE,16732.2,16729.7,16731.05,NIFTY,458358
16728.9,2022-06-03 10:56:00,NSE,16732.25,16728.9,16731.3,NIFTY,412233
16734.0,2022-06-03 10:57:00,NSE,16734.0,16727.45,16728.65,NIFTY,424877
16738.85,2022-06-03 10:58:00,NSE,16739.15,16734.25,16734.25,NIFTY,384560
16740.65,2022-06-03 10:59:00,NSE,16742.05,16738.35,16738.35,NIFTY,311443
16746.15,2022-06-03 11:00:00,NSE,16746.55,16740.3,16740.3,NIFTY,479061
16740.2,2022-06-03 11:01:00,NSE,16746.0,16739.6,16745.9,NIFTY,429720
16734.9,2022-06-03 11:02:00,NSE,16739.45,16734.9,16739.45,NIFTY,341797
16729.8,2022-06-03 11:03:00,NSE,16735.4,16729.8,16735.05,NIFTY,387054
16726.05,2022-06-03 11:04:00,NSE,16731.65,16726.0,16730.3,NIFTY,320735
16720.15,2022-06-03 11:05:00,NSE,16726.25,16720.15,16724.95,NIFTY,423909
16725.1,2022-06-03 11:06:00,NSE,16725.4,16718.4,16720.0,NIFTY,356095
16728.95,2022-06-03 11:07:00,NSE,16730.25,16723.9,16725.15,NIFTY,559735
16735.55,2022-06-03 11:08:00,NSE,16735.55,16728.5,16729.0,NIFTY,389457
16736.85,2022-06-03 11:09:00,NSE,16737.9,16733.95,16735.05,NIFTY,347060
16735.5,2022-06-03 11:10:00,NSE,16737.25,16733.5,16736.35,NIFTY,271526
16737.45,2022-06-03 11:11:00,NSE,16737.75,16734.8,16734.8,NIFTY,272666
16735.3,2022-06-03 11:12:00,NSE,16740.55,16735.15,16737.6,NIFTY,399044
16732.4,2022-06-03 11:13:00,NSE,16737.2,16732.4,16735.2,NIFTY,365850
16732.75,2022-06-03 11:14:00,NSE,16732.75,16730.0,16731.9,NIFTY,318313
16732.9,2022-06-03 11:15:00,NSE,16732.9,16728.7,16732.0,NIFTY,409759
16729.2,2022-06-03 11:16:00,NSE,16733.4,16728.1,16731.65,NIFTY,333769
16728.2,2022-06-03 11:17:00,NSE,16730.0,16725.5,16729.45,NIFTY,348053
16731.0,2022-06-03 11:18:00,NSE,16731.5,16728.6,16728.75,NIFTY,348024
16725.35,2022-06-03 11:19:00,NSE,16731.45,16725.35,16730.3,NIFTY,429164
16729.55,2022-06-03 11:20:00,NSE,16730.15,16725.7,16725.7,NIFTY,632540
16724.85,2022-06-03 11:21:00,NSE,16730.1,16723.4,16730.1,NIFTY,401412
16729.15,2022-06-03 11:22:00,NSE,16730.2,16724.35,16724.9,NIFTY,300410
16731.45,2022-06-03 11:23:00,NSE,16731.6,16729.25,16729.5,NIFTY,282956
16730.4,2022-06-03 11:24:00,NSE,16732.45,16729.7,16730.9,NIFTY,286345
16732.55,2022-06-03 11:25:00,NSE,16733.15,16728.0,16729.8,NIFTY,340837
16734.7,2022-06-03 11:26:00,NSE,16735.45,16729.8,16732.15,NIFTY,389178
16734.1,2022-06-03 11:27:00,NSE,16736.95,16732.65,16735.05,NIFTY,425301
16736.4,2022-06-03 11:28:00,NSE,16736.7,16732.65,16733.8,NIFTY,438035
16738.1,2022-06-03 11:29:00,NSE,16738.65,16733.9,16736.2,NIFTY,503776
16741.5,2022-06-03 11:30:00,NSE,16742.0,16738.95,16739.25,NIFTY,614731
16737.75,2022-06-03 11:31:00,NSE,16742.65,16737.25,16741.75,NIFTY,293300
16740.7,2022-06-03 11:32:00,NSE,16742.9,16738.75,16738.75,NIFTY,316095
16745.7,2022-06-03 11:33:00,NSE,16746.1,16740.45,16742.1,NIFTY,500199
16744.95,2022-06-03 11:34:00,NSE,16748.05,16742.3,16745.75,NIFTY,409478
16740.1,2022-06-03 11:35:00,NSE,16744.85,16740.1,16744.85,NIFTY,386522
16738.35,2022-06-03 11:36:00,NSE,16740.75,16738.25,16740.35,NIFTY,395991
16746.6,2022-06-03 11:37:00,NSE,16746.7,16739.75,16739.95,NIFTY,352342
16744.25,2022-06-03 11:38:00,NSE,16749.25,16744.25,16747.0,NIFTY,319024
16737.85,2022-06-03 11:39:00,NSE,16745.4,16737.85,16745.0,NIFTY,316706
16737.2,2022-06-03 11:40:00,NSE,16739.95,16735.25,16738.55,NIFTY,292706
16747.5,2022-06-03 11:41:00,NSE,16747.65,16737.4,16738.1,NIFTY,383836
16750.95,2022-06-03 11:42:00,NSE,16752.05,16746.45,16747.75,NIFTY,423847
16754.6,2022-06-03 11:43:00,NSE,16756.35,16751.9,16752.25,NIFTY,487799
16755.05,2022-06-03 11:44:00,NSE,16756.75,16753.75,16753.9,NIFTY,300734
16755.15,2022-06-03 11:45:00,NSE,16757.75,16753.6,16756.15,NIFTY,446583
16754.6,2022-06-03 11:46:00,NSE,16756.55,16752.85,16756.35,NIFTY,500389
16757.55,2022-06-03 11:47:00,NSE,16757.8,16754.9,16755.15,NIFTY,438829
16754.45,2022-06-03 11:48:00,NSE,16760.55,16754.1,16756.85,NIFTY,468709
16756.75,2022-06-03 11:49:00,NSE,16756.75,16752.15,16754.6,NIFTY,433429
16754.15,2022-06-03 11:50:00,NSE,16758.85,16751.2,16755.6,NIFTY,539971
16752.85,2022-06-03 11:51:00,NSE,16754.0,16751.75,16754.0,NIFTY,353908
16755.4,2022-06-03 11:52:00,NSE,16757.45,16753.5,16753.5,NIFTY,380579
16750.65,2022-06-03 11:53:00,NSE,16757.0,16750.5,16754.65,NIFTY,361525
16747.6,2022-06-03 11:54:00,NSE,16750.9,16745.1,16750.3,NIFTY,327324
16749.05,2022-06-03 11:55:00,NSE,16750.3,16748.15,16748.35,NIFTY,633145
16745.7,2022-06-03 11:56:00,NSE,16753.3,16742.25,16748.1,NIFTY,501299
16748.55,2022-06-03 11:57:00,NSE,16750.55,16744.65,16745.6,NIFTY,307642
16751.45,2022-06-03 11:58:00,NSE,16752.55,16748.3,16748.75,NIFTY,330760
16753.45,2022-06-03 11:59:00,NSE,16758.8,16752.55,16752.55,NIFTY,378355
16754.35,2022-06-03 12:00:00,NSE,16755.95,16748.95,16754.9,NIFTY,400381
16757.25,2022-06-03 12:01:00,NSE,16759.15,16754.15,16754.15,NIFTY,365399
16761.95,2022-06-03 12:02:00,NSE,16763.0,16757.7,16757.85,NIFTY,370018
16759.4,2022-06-03 12:03:00,NSE,16764.2,16759.1,16762.1,NIFTY,275198
16757.75,2022-06-03 12:04:00,NSE,16760.05,16756.85,16759.9,NIFTY,297122
16755.6,2022-06-03 12:05:00,NSE,16758.85,16755.05,16757.1,NIFTY,370796
16761.35,2022-06-03 12:06:00,NSE,16761.8,16755.7,16756.2,NIFTY,576419
16760.4,2022-06-03 12:07:00,NSE,16762.6,16760.15,16761.55,NIFTY,338581
16760.85,2022-06-03 12:08:00,NSE,16764.2,16760.85,16761.65,NIFTY,465744
16760.35,2022-06-03 12:09:00,NSE,16762.15,16759.9,16761.65,NIFTY,328501
16757.5,2022-06-03 12:10:00,NSE,16759.8,16757.0,16759.15,NIFTY,356222
16747.95,2022-06-03 12:11:00,NSE,16757.75,16745.9,16757.2,NIFTY,473600
16752.6,2022-06-03 12:12:00,NSE,16754.65,16748.4,16748.4,NIFTY,436782
16758.05,2022-06-03 12:13:00,NSE,16758.55,16751.95,16753.3,NIFTY,361508
16757.25,2022-06-03 12:14:00,NSE,16759.4,16757.05,16758.35,NIFTY,304963
16762.7,2022-06-03 12:15:00,NSE,16763.75,16756.85,16757.35,NIFTY,404403
16759.4,2022-06-03 12:16:00,NSE,16764.1,16759.2,16763.9,NIFTY,461864
16756.35,2022-06-03 12:17:00,NSE,16759.8,16755.55,16759.0,NIFTY,381937
16753.45,2022-06-03 12:18:00,NSE,16756.15,16752.85,16755.55,NIFTY,269888
16754.0,2022-06-03 12:19:00,NSE,16759.05,16754.0,16754.2,NIFTY,489565
16750.6,2022-06-03 12:20:00,NSE,16757.55,16750.6,16755.3,NIFTY,379254
16750.75,2022-06-03 12:21:00,NSE,16751.7,16748.85,16750.95,NIFTY,276789
16749.65,2022-06-03 12:22:00,NSE,16752.85,16749.65,16751.15,NIFTY,192737
