close,datetime,exchange_code,high,low,open,stock_code,volume
16298.25,2022-05-10 09:44:00,NSE,16300.25,16287.3,16291.55,NIFTY,665903
16280.9,2022-05-10 09:45:00,NSE,16297.35,16280.9,16297.35,NIFTY,964572
16301.8,2022-05-10 09:46:00,NSE,16301.8,16269.65,16281.5,NIFTY,3040688
16304.5,2022-05-10 09:47:00,NSE,16310.35,16298.6,16303.25,NIFTY,1917890
16290.85,2022-05-10 09:48:00,NSE,16304.25,16290.3,16304.25,NIFTY,805553
16288.85,2022-05-10 09:49:00,NSE,16292.25,16288.35,16290.9,NIFTY,802119
16289.75,2022-05-10 09:50:00,NSE,16290.15,16285.95,16289.35,NIFTY,613434
16282.6,2022-05-10 09:51:00,NSE,16289.65,16281.25,16289.65,NIFTY,581479
16284.4,2022-05-10 09:52:00,NSE,16284.4,16281.0,16282.8,NIFTY,523815
16273.9,2022-05-10 09:53:00,NSE,16284.65,16273.9,16284.0,NIFTY,916159
16276.75,2022-05-10 09:54:00,NSE,16285.6,16271.55,16273.45,NIFTY,926232
16273.4,2022-05-10 09:55:00,NSE,16277.1,16272.4,16275.35,NIFTY,838534
16280.6,2022-05-10 09:56:00,NSE,16283.7,16271.65,16272.75,NIFTY,950053
16281.15,2022-05-10 09:57:00,NSE,16286.35,16279.75,16281.6,NIFTY,857149
16285.65,2022-05-10 09:58:00,NSE,16285.65,16279.65,16282.35,NIFTY,844021
16279.95,2022-05-10 09:59:00,NSE,16290.45,16279.15,16287.8,NIFTY,703646
16284.5,2022-05-10 10:00:00,NSE,16286.9,16273.25,16280.65,NIFTY,747547
16289.4,2022-05-10 10:01:00,NSE,16293.05,16282.05,16284.05,NIFTY,690991
16292.2,2022-05-10 10:02:00,NSE,16292.8,16284.4,16288.35,NIFTY,611884
16285.8,2022-05-10 10:03:00,NSE,16296.4,16285.8,16293.45,NIFTY,478195
16268.7,2022-05-10 10:04:00,NSE,16285.0,16268.5,16284.45,NIFTY,713742
16254.1,2022-05-10 10:05:00,NSE,16267.8,16253.15,16267.45,NIFTY,977414
16267.1,2022-05-10 10:06:00,NSE,16267.6,16253.45,16253.8,NIFTY,808839
16269.75,2022-05-10 10:07:00,NSE,16272.05,16264.75,16265.95,NIFTY,552516
16269.2,2022-05-10 10:08:00,NSE,16273.9,16267.6,16269.6,NIFTY,575882
16267.1,2022-05-10 10:09:00,NSE,16270.45,16262.4,16270.0,NIFTY,659256
16264.15,2022-05-10 10:10:00,NSE,16271.5,16263.3,16267.3,NIFTY,626414
16268.3,2022-05-10 10:11:00,NSE,16270.6,16264.0,16264.0,NIFTY,626541
16258.85,2022-05-10 10:12:00,NSE,16267.55,16258.85,16267.55,NIFTY,637457
16259.1,2022-05-10 10:13:00,NSE,16261.2,16255.3,16258.7,NIFTY,663363
16273.35,2022-05-10 10:14:00,NSE,16273.35,16257.0,16259.25,NIFTY,681927
16282.05,2022-05-10 10:15:00,NSE,16286.25,16274.3,16275.05,NIFTY,959209
16282.6,2022-05-10 10:16:00,NSE,16284.05,16278.85,16281.95,NIFTY,631345
16272.1,2022-05-10 10:17:00,NSE,16283.15,16269.0,16282.15,NIFTY,753267
16274.0,2022-05-10 10:18:00,NSE,16275.45,16272.3,16272.3,NIFTY,420029
16273.6,2022-05-10 10:19:00,NSE,16279.45,16273.0,16273.0,NIFTY,416364
16279.2,2022-05-10 10:20:00,NSE,16279.2,16267.85,16273.0,NIFTY,564422
16287.35,2022-05-10 10:21:00,NSE,16287.6,16279.7,16279.7,NIFTY,483788
16288.3,2022-05-10 10:22:00,NSE,16290.15,16286.45,16287.5,NIFTY,867549
16294.75,2022-05-10 10:23:00,NSE,16294.75,16287.3,16288.45,NIFTY,888722
16297.2,2022-05-10 10:24:00,NSE,16297.4,16293.0,16295.05,NIFTY,742232
16297.7,2022-05-10 10:25:00,NSE,16302.75,16295.95,16295.95,NIFTY,494066
16290.65,2022-05-10 10:26:00,NSE,16299.15,16287.5,16298.55,NIFTY,527107
16304.7,2022-05-10 10:27:00,NSE,16305.5,16291.65,16291.65,NIFTY,597160
16307.0,2022-05-10 10:28:00,NSE,16311.7,16304.25,16305.6,NIFTY,573952
16308.4,2022-05-10 10:29:00,NSE,16311.6,16306.75,16307.55,NIFTY,507664
16307.35,2022-05-10 10:30:00,NSE,16316.45,16307.0,16308.15,NIFTY,554729
16302.45,2022-05-10 10:31:00,NSE,16307.55,16300.8,16307.55,NIFTY,558148
16302.4,2022-05-10 10:32:00,NSE,16303.25,16298.5,16301.75,NIFTY,464756
16306.55,2022-05-10 10:33:00,NSE,16309.65,16303.9,16303.9,NIFTY,506336
16300.05,2022-05-10 10:34:00,NSE,16306.1,16299.05,16305.95,NIFTY,372029
16305.5,2022-05-10 10:35:00,NSE,16305.5,16299.5,16300.45,NIFTY,534270
16311.05,2022-05-10 10:36:00,NSE,16311.05,16305.25,16305.25,NIFTY,487750
16313.4,2022-05-10 10:37:00,NSE,16313.6,16307.8,16311.15,NIFTY,499979
16309.5,2022-05-10 10:38:00,NSE,16313.7,16308.55,16312.05,NIFTY,450474
16310.6,2022-05-10 10:39:00,NSE,16312.7,16308.35,16309.05,NIFTY,435760
16316.75,2022-05-10 10:40:00,NSE,16319.35,16310.45,16310.85,NIFTY,718920
16324.6,2022-05-10 10:41:00,NSE,16328.75,16316.35,16316.95,NIFTY,556503
16323.85,2022-05-10 10:42:00,NSE,16327.0,16323.1,16324.45,NIFTY,531929
16322.3,2022-05-10 10:43:00,NSE,16324.7,16321.4,16324.05,NIFTY,360082
16323.7,2022-05-10 10:44:00,NSE,16323.85,16319.75,16321.95,NIFTY,392771
16328.2,2022-05-10 10:45:00,NSE,16330.1,16321.75,16323.75,NIFTY,747101
16330.5,2022-05-10 10:46:00,NSE,16331.8,16326.9,16327.95,NIFTY,441595
16321.65,2022-05-10 10:47:00,NSE,16330.65,16320.3,16330.65,NIFTY,539685
16316.15,2022-05-10 10:48:00,NSE,16322.6,16315.4,16320.7,NIFTY,654618
16317.85,2022-05-10 10:49:00,NSE,16320.2,16315.3,16316.1,NIFTY,459066
16307.3,2022-05-10 10:50:00,NSE,16318.65,16306.8,16318.65,NIFTY,457677
16296.85,2022-05-10 10:51:00,NSE,16307.6,16296.2,16307.35,NIFTY,661003
16289.8,2022-05-10 10:52:00,NSE,16298.35,16289.8,16296.7,NIFTY,569434
16295.55,2022-05-10 10:53:00,NSE,16297.5,16284.85,16289.75,NIFTY,647760
16302.5,2022-05-10 10:54:00,NSE,16302.5,16292.1,16293.1,NIFTY,460268
16304.75,2022-05-10 10:55:00,NSE,16304.75,16294.3,16302.8,NIFTY,404533
16316.55,2022-05-10 10:56:00,NSE,16317.15,16302.4,16304.55,NIFTY,638259
16320.9,2022-05-10 10:57:00,NSE,16321.35,16314.55,16315.55,NIFTY,478174
16313.15,2022-05-10 10:58:00,NSE,16321.8,16313.15,16320.5,NIFTY,442856
16315.5,2022-05-10 10:59:00,NSE,16317.1,16312.55,16313.45,NIFTY,402533
16309.95,2022-05-10 11:00:00,NSE,16316.4,16303.6,16315.15,NIFTY,533650
16309.15,2022-05-10 11:01:00,NSE,16310.9,16305.7,16310.0,NIFTY,440999
16312.1,2022-05-10 11:02:00,NSE,16312.5,16303.8,16309.65,NIFTY,575580
16305.55,2022-05-10 11:03:00,NSE,16313.6,16305.35,16313.2,NIFTY,429986
16314.1,2022-05-10 11:04:00,NSE,16316.45,16305.15,16305.25,NIFTY,526296
16309.0,2022-05-10 11:05:00,NSE,16314.0,16307.4,16314.0,NIFTY,470430
16311.2,2022-05-10 11:06:00,NSE,16311.2,16305.45,16308.5,NIFTY,393301
16315.6,2022-05-10 11:07:00,NSE,16317.4,16310.4,16310.9,NIFTY,503447
16312.35,2022-05-10 11:08:00,NSE,16315.45,16310.25,16315.45,NIFTY,353504
16308.05,2022-05-10 11:09:00,NSE,16311.85,16307.55,16311.6,NIFTY,388629
16308.15,2022-05-10 11:10:00,NSE,16309.4,16304.75,16307.25,NIFTY,403626
16307.95,2022-05-10 11:11:00,NSE,16307.95,16304.5,16307.5,NIFTY,325598
16306.95,2022-05-10 11:12:00,NSE,16308.2,16304.45,16306.9,NIFTY,346900
16315.7,2022-05-10 11:13:00,NSE,16315.7,16307.0,16307.35,NIFTY,427421
16319.8,2022-05-10 11:14:00,NSE,16320.35,16312.55,16314.75,NIFTY,462520
16316.9,2022-05-10 11:15:00,NSE,16323.1,16314.5,16319.5,NIFTY,470041
16321.4,2022-05-10 11:16:00,NSE,16322.05,16316.5,16316.5,NIFTY,434887
16326.3,2022-05-10 11:17:00,NSE,16326.45,16321.6,16322.0,NIFTY,315458
16319.45,2022-05-10 11:18:00,NSE,16326.1,16316.4,16325.9,NIFTY,350382
16315.15,2022-05-10 11:19:00,NSE,16318.75,16313.45,16318.75,NIFTY,327221
16319.1,2022-05-10 11:20:00,NSE,16319.45,16312.25,16313.9,NIFTY,278766
16321.55,2022-05-10 11:21:00,NSE,16322.4,16318.6,16318.6,NIFTY,256305
16321.95,2022-05-10 11:22:00,NSE,16326.35,16320.7,16321.7,NIFTY,2162822
16311.85,2022-05-10 11:23:00,NSE,16323.55,16311.4,16322.35,NIFTY,690864
16303.35,2022-05-10 11:24:00,NSE,16312.95,16303.35,16312.35,NIFTY,475442
16303.75,2022-05-10 11:25:00,NSE,16304.4,16299.4,16303.6,NIFTY,413836
16294.25,2022-05-10 11:26:00,NSE,16304.05,16294.25,16303.95,NIFTY,810385
16295.95,2022-05-10 11:27:00,NSE,16295.95,16287.8,16293.25,NIFTY,731546
16296.2,2022-05-10 11:28:00,NSE,16299.35,16295.2,16295.7,NIFTY,773432
16294.4,2022-05-10 11:29:00,NSE,16298.3,16293.25,16295.75,NIFTY,366018
16295.05,2022-05-10 11:30:00,NSE,16295.95,16287.25,16294.5,NIFTY,1002539
16294.2,2022-05-10 11:31:00,NSE,16298.65,16293.7,16297.1,NIFTY,418849
16292.75,2022-05-10 11:32:00,NSE,16294.8,16286.65,16294.15,NIFTY,622110
16311.1,2022-05-10 11:33:00,NSE,16311.1,16292.95,16293.3,NIFTY,687710
16325.85,2022-05-10 11:34:00,NSE,16326.05,16310.0,16311.7,NIFTY,677770
16329.2,2022-05-10 11:35:00,NSE,16336.35,16324.0,16325.1,NIFTY,947327
16320.9,2022-05-10 11:36:00,NSE,16328.95,16317.7,16328.95,NIFTY,597634
16315.5,2022-05-10 11:37:00,NSE,16319.85,16311.2,16319.85,NIFTY,509528
16315.8,2022-05-10 11:38:00,NSE,16317.25,16310.55,16315.9,NIFTY,388681
16313.75,2022-05-10 11:39:00,NSE,16317.4,16313.75,16316.35,NIFTY,980479
16309.45,2022-05-10 11:40:00,NSE,16312.9,16304.95,16312.8,NIFTY,652887
16314.3,2022-05-10 11:41:00,NSE,16317.8,16305.05,16309.85,NIFTY,429625
16314.75,2022-05-10 11:42:00,NSE,16322.6,16314.25,16314.25,NIFTY,409583
16314.25,2022-05-10 11:43:00,NSE,16316.35,16308.35,16313.9,NIFTY,706855
16312.8,2022-05-10 11:44:00,NSE,16318.85,16312.05,16313.8,NIFTY,535623
16310.55,2022-05-10 11:45:00,NSE,16315.95,16305.5,16313.1,NIFTY,560888
16312.9,2022-05-10 11:46:00,NSE,16314.45,16306.45,16309.2,NIFTY,715686
16322.45,2022-05-10 11:47:00,NSE,16323.2,16312.95,16313.35,NIFTY,458440
16327.6,2022-05-10 11:48:00,NSE,16331.65,16322.1,16322.5,NIFTY,392597
16323.55,2022-05-10 11:49:00,NSE,16327.2,16323.55,16327.15,NIFTY,427283
16312.55,2022-05-10 11:50:00,NSE,16323.85,16312.55,16323.6,NIFTY,1060954
16319.1,2022-05-10 11:51:00,NSE,16319.1,16311.2,16313.1,NIFTY,450220
16323.9,2022-05-10 11:52:00,NSE,16326.15,16318.2,16319.05,NIFTY,417660
16328.2,2022-05-10 11:53:00,NSE,16330.3,16323.55,16324.05,NIFTY,435599
16335.9,2022-05-10 11:54:00,NSE,16336.2,16328.4,16329.25,NIFTY,441707
16336.8,2022-05-10 11:55:00,NSE,16344.9,16332.85,16335.75,NIFTY,523029
16341.8,2022-05-10 11:56:00,NSE,16345.7,16335.15,16336.65,NIFTY,643964
16340.3,2022-05-10 11:57:00,NSE,16345.2,16339.3,16342.5,NIFTY,590689
16346.35,2022-05-10 11:58:00,NSE,16346.95,16340.75,16340.95,NIFTY,432060
16355.3,2022-05-10 11:59:00,NSE,16356.6,16347.15,16347.15,NIFTY,474809
16360.55,2022-05-10 12:00:00,NSE,16365.55,16355.9,16355.9,NIFTY,952075
16358.2,2022-05-10 12:01:00,NSE,16360.65,16354.2,16360.65,NIFTY,519995
16362.3,2022-05-10 12:02:00,NSE,16364.7,16359.0,16359.3,NIFTY,634243
16370.1,2022-05-10 12:03:00,NSE,16372.4,16361.65,16362.95,NIFTY,649760
16369.85,2022-05-10 12:04:00,NSE,16374.45,16369.55,16370.7,NIFTY,587616
16367.35,2022-05-10 12:05:00,NSE,16369.6,16361.95,16369.6,NIFTY,523654
16364.75,2022-05-10 12:06:00,NSE,16369.5,16364.5,16368.25,NIFTY,530393
16363.1,2022-05-10 12:07:00,NSE,16364.65,16360.05,16364.1,NIFTY,516399
16374.3,2022-05-10 12:08:00,NSE,16376.4,16361.25,16363.25,NIFTY,597158
16378.25,2022-05-10 12:09:00,NSE,16384.1,16374.5,16375.05,NIFTY,535922
16377.35,2022-05-10 12:10:00,NSE,16382.65,16376.05,16379.15,NIFTY,511884
16377.3,2022-05-10 12:11:00,NSE,16379.05,16374.8,16378.2,NIFTY,558805
16375.95,2022-05-10 12:12:00,NSE,16377.5,16372.4,16377.5,NIFTY,379690
16386.7,2022-05-10 12:13:00,NSE,16388.5,16376.15,16376.35,NIFTY,594808
16386.65,2022-05-10 12:14:00,NSE,16389.4,16384.1,16386.95,NIFTY,653353
16383.1,2022-05-10 12:15:00,NSE,16394.8,16383.1,16387.0,NIFTY,660246
16377.25,2022-05-10 12:16:00,NSE,16384.9,16376.8,16382.9,NIFTY,537520
16377.6,2022-05-10 12:17:00,NSE,16380.05,16371.85,16377.15,NIFTY,584198
16377.3,2022-05-10 12:18:00,NSE,16378.1,16375.8,16377.25,NIFTY,557368
16373.0,2022-05-10 12:19:00,NSE,16377.55,16373.0,16377.55,NIFTY,512465
16368.3,2022-05-10 12:20:00,NSE,16373.65,16367.95,16373.2,NIFTY,586151
16374.75,2022-05-10 12:21:00,NSE,16374.75,16363.6,16367.6,NIFTY,840457
16389.55,2022-05-10 12:22:00,NSE,16390.1,16374.25,16375.05,NIFTY,594725
16395.3,2022-05-10 12:23:00,NSE,16400.05,16389.05,16389.05,NIFTY,724291
16391.5,2022-05-10 12:24:00,NSE,16395.45,16388.25,16395.45,NIFTY,525449
16388.4,2022-05-10 12:25:00,NSE,16392.3,16387.55,16391.6,NIFTY,603413
16387.9,2022-05-10 12:26:00,NSE,16391.8,16386.8,16389.2,NIFTY,551379
16376.0,2022-05-10 12:27:00,NSE,16392.25,16376.0,16388.7,NIFTY,571098
16378.35,2022-05-10 12:28:00,NSE,16380.1,16374.4,16376.1,NIFTY,523813
16376.4,2022-05-10 12:29:00,NSE,16381.85,16376.1,16378.65,NIFTY,445727
16371.05,2022-05-10 12:30:00,NSE,16377.0,16369.0,16376.6,NIFTY,658515
16365.75,2022-05-10 12:31:00,NSE,16370.75,16365.75,16370.75,NIFTY,653964
16365.8,2022-05-10 12:32:00,NSE,16366.35,16360.55,16364.4,NIFTY,650642
16364.65,2022-05-10 12:33:00,NSE,16368.1,16362.9,16366.45,NIFTY,437090
16369.5,2022-05-10 12:34:00,NSE,16376.25,16362.45,16364.8,NIFTY,472955
16378.75,2022-05-10 12:35:00,NSE,16378.75,16366.8,16369.25,NIFTY,483096
16375.65,2022-05-10 12:36:00,NSE,16380.1,16374.55,16378.9,NIFTY,361424
16383.3,2022-05-10 12:37:00,NSE,16384.6,16376.85,16376.85,NIFTY,506075
16379.2,2022-05-10 12:38:00,NSE,16389.9,16378.45,16383.9,NIFTY,1175446
16378.25,2022-05-10 12:39:00,NSE,16382.85,16375.4,16379.9,NIFTY,394333
16378.65,2022-05-10 12:40:00,NSE,16380.8,16376.0,16377.6,NIFTY,724224
16374.15,2022-05-10 12:41:00,NSE,16381.3,16368.35,16380.85,NIFTY,816685
16372.2,2022-05-10 12:42:00,NSE,16374.6,16371.2,16373.9,NIFTY,489339
16370.4,2022-05-10 12:43:00,NSE,16371.95,16369.05,16371.4,NIFTY,804064
16380.15,2022-05-10 12:44:00,NSE,16380.15,16371.25,16371.5,NIFTY,442874
16379.4,2022-05-10 12:45:00,NSE,16384.8,16378.85,16380.5,NIFTY,552193
16377.9,2022-05-10 12:46:00,NSE,16380.4,16376.1,16379.6,NIFTY,280566
16380.2,2022-05-10 12:47:00,NSE,16380.45,16377.8,16378.0,NIFTY,347843
16364.0,2022-05-10 12:48:00,NSE,16383.4,16359.2,16380.4,NIFTY,842879
16373.55,2022-05-10 12:49:00,NSE,16374.35,16363.55,16363.55,NIFTY,557846
16370.6,2022-05-10 12:50:00,NSE,16375.95,16369.1,16373.25,NIFTY,403996
16369.1,2022-05-10 12:51:00,NSE,16371.0,16365.45,16371.0,NIFTY,593263
16375.95,2022-05-10 12:52:00,NSE,16375.95,16364.45,16368.95,NIFTY,921413
16376.3,2022-05-10 12:53:00,NSE,16381.8,16375.75,16375.75,NIFTY,544147
16391.65,2022-05-10 12:54:00,NSE,16392.95,16377.05,16377.15,NIFTY,775345
16399.7,2022-05-10 12:55:00,NSE,16404.55,16388.75,16391.55,NIFTY,815515
16393.8,2022-05-10 12:56:00,NSE,16399.8,16391.55,16399.0,NIFTY,463434
16390.9,2022-05-10 12:57:00,NSE,16400.4,16390.9,16394.1,NIFTY,633759
16390.5,2022-05-10 12:58:00,NSE,16393.65,16387.45,16389.35,NIFTY,421232
16390.65,2022-05-10 12:59:00,NSE,16392.1,16388.75,16389.95,NIFTY,330753
16377.2,2022-05-10 13:00:00,NSE,16390.3,16373.6,16390.3,NIFTY,661698
16374.3,2022-05-10 13:01:00,NSE,16384.75,16374.3,16377.4,NIFTY,624406
16377.55,2022-05-10 13:02:00,NSE,16377.65,16372.4,16375.9,NIFTY,444478
16372.85,2022-05-10 13:03:00,NSE,16378.7,16371.4,16377.65,NIFTY,541196
16363.65,2022-05-10 13:04:00,NSE,16376.65,16362.85,16372.3,NIFTY,1011197
16370.5,2022-05-10 13:05:00,NSE,16373.05,16358.75,16365.2,NIFTY,683354
16370.2,2022-05-10 13:06:00,NSE,16371.1,16365.35,16370.3,NIFTY,474441
16370.45,2022-05-10 13:07:00,NSE,16376.95,16369.8,16370.4,NIFTY,479635
16380.2,2022-05-10 13:08:00,NSE,16383.35,16372.05,16372.05,NIFTY,500763
16385.6,2022-05-10 13:09:00,NSE,16386.85,16380.95,16381.35,NIFTY,455706
16387.75,2022-05-10 13:10:00,NSE,16390.25,16381.55,16385.4,NIFTY,685983
16385.15,2022-05-10 13:11:00,NSE,16388.6,16382.8,16388.2,NIFTY,352630
16372.1,2022-05-10 13:12:00,NSE,16386.65,16372.1,16385.45,NIFTY,544985
16367.85,2022-05-10 13:13:00,NSE,16376.55,16367.85,16372.75,NIFTY,422547
16370.2,2022-05-10 13:14:00,NSE,16373.85,16368.9,16369.5,NIFTY,520798
16368.15,2022-05-10 13:15:00,NSE,16374.4,16367.95,16370.05,NIFTY,531231
16349.6,2022-05-10 13:16:00,NSE,16369.0,16349.6,16367.95,NIFTY,721399
16354.35,2022-05-10 13:17:00,NSE,16357.15,16345.7,16349.35,NIFTY,837695
16336.15,2022-05-10 13:18:00,NSE,16354.55,16336.15,16354.55,NIFTY,1074676
16334.2,2022-05-10 13:19:00,NSE,16340.45,16331.4,16336.7,NIFTY,889507
16329.6,2022-05-10 13:20:00,NSE,16342.2,16329.5,16335.3,NIFTY,839349
16347.35,2022-05-10 13:21:00,NSE,16348.5,16329.0,16331.35,NIFTY,812736
16351.65,2022-05-10 13:22:00,NSE,16354.95,16347.55,16348.65,NIFTY,550561
16337.5,2022-05-10 13:23:00,NSE,16350.85,16336.75,16350.8,NIFTY,718354
16343.45,2022-05-10 13:24:00,NSE,16344.5,16332.8,16337.65,NIFTY,581754
16355.45,2022-05-10 13:25:00,NSE,16355.55,16340.65,16343.5,NIFTY,604050
16353.35,2022-05-10 13:26:00,NSE,16359.5,16351.4,16355.2,NIFTY,563909
16345.5,2022-05-10 13:27:00,NSE,16355.05,16345.4,16355.05,NIFTY,399299
16341.6,2022-05-10 13:28:00,NSE,16351.0,16341.6,16345.2,NIFTY,456913
16323.2,2022-05-10 13:29:00,NSE,16342.1,16323.2,16341.85,NIFTY,818595
16327.7,2022-05-10 13:30:00,NSE,16328.9,16315.65,16321.3,NIFTY,1187177
16322.45,2022-05-10 13:31:00,NSE,16330.55,16322.3,16327.95,NIFTY,454917
16308.45,2022-05-10 13:32:00,NSE,16322.5,16308.45,16322.5,NIFTY,917969
16315.7,2022-05-10 13:33:00,NSE,16322.4,16308.15,16309.3,NIFTY,683176
16322.45,2022-05-10 13:34:00,NSE,16322.75,16312.9,16316.9,NIFTY,724708
16321.15,2022-05-10 13:35:00,NSE,16323.15,16312.7,16320.85,NIFTY,1444397
16333.25,2022-05-10 13:36:00,NSE,16333.25,16318.15,16320.15,NIFTY,686486
16328.4,2022-05-10 13:37:00,NSE,16333.85,16319.45,16333.15,NIFTY,784742
16343.1,2022-05-10 13:38:00,NSE,16344.35,16327.85,16328.75,NIFTY,653602
16341.0,2022-05-10 13:39:00,NSE,16343.9,16337.4,16342.45,NIFTY,477416
16335.55,2022-05-10 13:40:00,NSE,16343.6,16335.35,16341.8,NIFTY,556408
16330.85,2022-05-10 13:41:00,NSE,16337.2,16330.85,16334.95,NIFTY,770568
16336.3,2022-05-10 13:42:00,NSE,16340.8,16329.2,16330.5,NIFTY,592162
16341.15,2022-05-10 13:43:00,NSE,16341.4,16335.8,16335.9,NIFTY,785820
16323.0,2022-05-10 13:44:00,NSE,16346.15,16322.85,16341.1,NIFTY,844336
16340.1,2022-05-10 13:45:00,NSE,16340.1,16323.65,16324.65,NIFTY,673263
16339.85,2022-05-10 13:46:00,NSE,16343.45,16336.25,16340.15,NIFTY,433286
16328.95,2022-05-10 13:47:00,NSE,16339.85,16327.7,16339.45,NIFTY,741311
16329.65,2022-05-10 13:48:00,NSE,16333.95,16328.0,16328.9,NIFTY,530383
16325.95,2022-05-10 13:49:00,NSE,16330.85,16324.65,16329.8,NIFTY,610024
16331.8,2022-05-10 13:50:00,NSE,16335.4,16326.45,16326.5,NIFTY,512793
16327.1,2022-05-10 13:51:00,NSE,16335.7,16327.1,16334.25,NIFTY,632511
16334.15,2022-05-10 13:52:00,NSE,16334.15,16317.25,16326.6,NIFTY,1181270
16330.35,2022-05-10 13:53:00,NSE,16339.0,16329.45,16334.0,NIFTY,653794
16325.85,2022-05-10 13:54:00,NSE,16330.25,16324.8,16330.25,NIFTY,650468
16320.3,2022-05-10 13:55:00,NSE,16326.9,16317.45,16326.9,NIFTY,754153
16327.5,2022-05-10 13:56:00,NSE,16334.25,16321.05,16321.05,NIFTY,663573
16332.4,2022-05-10 13:57:00,NSE,16336.9,16327.35,16327.35,NIFTY,697536
16328.75,2022-05-10 13:58:00,NSE,16335.5,16326.6,16332.6,NIFTY,585241
16328.45,2022-05-10 13:59:00,NSE,16329.2,16321.2,16329.2,NIFTY,510049
16327.0,2022-05-10 14:00:00,NSE,16334.7,16321.75,16326.2,NIFTY,741571
16335.05,2022-05-10 14:01:00,NSE,16335.65,16328.05,16328.05,NIFTY,603167
16330.65,2022-05-10 14:02:00,NSE,16336.2,16329.45,16335.25,NIFTY,524730
16321.25,2022-05-10 14:03:00,NSE,16331.05,16321.25,16331.05,NIFTY,687611
16325.7,2022-05-10 14:04:00,NSE,16326.65,16317.4,16321.45,NIFTY,823495
16328.9,2022-05-10 14:05:00,NSE,16329.3,16319.15,16326.2,NIFTY,622531
16327.75,2022-05-10 14:06:00,NSE,16336.9,16327.75,16329.35,NIFTY,680045
16331.85,2022-05-10 14:07:00,NSE,16332.6,16324.65,16329.05,NIFTY,556006
16334.75,2022-05-10 14:08:00,NSE,16336.95,16328.6,16332.9,NIFTY,602410
16361.65,2022-05-10 14:09:00,NSE,16365.1,16333.5,16334.8,NIFTY,1641587
16372.8,2022-05-10 14:10:00,NSE,16376.2,16364.25,16364.25,NIFTY,1195734
16372.1,2022-05-10 14:11:00,NSE,16385.05,16371.95,16373.7,NIFTY,1177952
16367.55,2022-05-10 14:12:00,NSE,16374.95,16366.5,16374.35,NIFTY,813559
16368.15,2022-05-10 14:13:00,NSE,16373.35,16367.4,16367.4,NIFTY,764538
16368.4,2022-05-10 14:14:00,NSE,16369.85,16361.95,16366.8,NIFTY,417108
16359.95,2022-05-10 14:15:00,NSE,16369.8,16355.8,16368.2,NIFTY,694712
16362.85,2022-05-10 14:16:00,NSE,16365.2,16360.6,16360.6,NIFTY,734290
16370.1,2022-05-10 14:17:00,NSE,16370.3,16360.65,16363.2,NIFTY,561806
16366.65,2022-05-10 14:18:00,NSE,16372.05,16365.45,16369.4,NIFTY,565564
16364.15,2022-05-10 14:19:00,NSE,16373.8,16362.8,16367.2,NIFTY,636091
16369.55,2022-05-10 14:20:00,NSE,16375.25,16364.55,16364.7,NIFTY,544594
16366.85,2022-05-10 14:21:00,NSE,16371.0,16362.75,16370.35,NIFTY,1109494
16366.6,2022-05-10 14:22:00,NSE,16371.1,16364.8,16365.6,NIFTY,602171
16368.7,2022-05-10 14:23:00,NSE,16371.25,16365.5,16366.9,NIFTY,432811
16363.3,2022-05-10 14:24:00,NSE,16369.6,16361.65,16369.6,NIFTY,658130
16370.1,2022-05-10 14:25:00,NSE,16374.7,16363.1,16363.55,NIFTY,689808
16359.05,2022-05-10 14:26:00,NSE,16370.25,16359.05,16370.25,NIFTY,572168
16332.4,2022-05-10 14:27:00,NSE,16357.0,16332.4,16356.25,NIFTY,1068809
16344.8,2022-05-10 14:28:00,NSE,16350.5,16323.85,16330.6,NIFTY,1168500
16342.6,2022-05-10 14:29:00,NSE,16353.15,16342.6,16345.0,NIFTY,671259
16337.4,2022-05-10 14:30:00,NSE,16350.35,16337.3,16343.2,NIFTY,584345
16338.55,2022-05-10 14:31:00,NSE,16347.05,16337.95,16338.6,NIFTY,664233
16344.4,2022-05-10 14:32:00,NSE,16345.75,16336.9,16337.75,NIFTY,546407
16340.3,2022-05-10 14:33:00,NSE,16353.35,16340.3,16345.7,NIFTY,657850
16332.1,2022-05-10 14:34:00,NSE,16340.7,16331.15,16340.7,NIFTY,678377
16340.45,2022-05-10 14:35:00,NSE,16342.55,16332.4,16332.65,NIFTY,596753
16342.55,2022-05-10 14:36:00,NSE,16345.35,16339.55,16341.0,NIFTY,522051
16351.35,2022-05-10 14:37:00,NSE,16351.7,16342.15,16342.85,NIFTY,865874
16344.95,2022-05-10 14:38:00,NSE,16351.5,16344.0,16351.3,NIFTY,500524
16350.15,2022-05-10 14:39:00,NSE,16350.15,16343.45,16343.45,NIFTY,1036605
16349.25,2022-05-10 14:40:00,NSE,16351.65,16346.45,16350.95,NIFTY,609292
16363.25,2022-05-10 14:41:00,NSE,16367.65,16349.2,16349.6,NIFTY,808081
16356.45,2022-05-10 14:42:00,NSE,16363.9,16355.05,16362.2,NIFTY,559847
16357.1,2022-05-10 14:43:00,NSE,16360.95,16356.85,16357.05,NIFTY,506646
16353.45,2022-05-10 14:44:00,NSE,16360.05,16353.45,16358.0,NIFTY,406837
16349.25,2022-05-10 14:45:00,NSE,16358.65,16348.3,16354.05,NIFTY,625628
16340.9,2022-05-10 14:46:00,NSE,16354.3,16340.8,16349.1,NIFTY,527838
