close,datetime,exchange_code,high,low,open,stock_code,volume
16367.05,2022-03-04 13:08:00,NSE,16377.05,16366.1,16370.45,NIFTY,2302204
16361.3,2022-03-04 13:09:00,NSE,16372.0,16356.25,16368.2,NIFTY,1958432
16353.0,2022-03-04 13:10:00,NSE,16359.7,16348.65,16359.6,NIFTY,1811702
16368.6,2022-03-04 13:11:00,NSE,16370.45,16351.0,16354.05,NIFTY,1799698
16373.65,2022-03-04 13:12:00,NSE,16375.75,16366.0,16370.3,NIFTY,1610946
16371.75,2022-03-04 13:13:00,NSE,16374.1,16367.05,16373.7,NIFTY,3014212
16358.15,2022-03-04 13:14:00,NSE,16371.15,16355.2,16371.15,NIFTY,1405920
16351.65,2022-03-04 13:15:00,NSE,16365.55,16351.3,16357.7,NIFTY,1609976
16362.8,2022-03-04 13:16:00,NSE,16364.25,16350.45,16350.45,NIFTY,1553636
16373.35,2022-03-04 13:17:00,NSE,16373.95,16362.4,16363.3,NIFTY,1565912
16376.5,2022-03-04 13:18:00,NSE,16378.7,16373.3,16374.3,NIFTY,1449364
16374.35,2022-03-04 13:19:00,NSE,16376.7,16363.55,16376.6,NIFTY,1701568
16383.8,2022-03-04 13:20:00,NSE,16385.75,16373.75,16374.55,NIFTY,2615346
16394.5,2022-03-04 13:21:00,NSE,16394.65,16381.0,16384.1,NIFTY,2598188
16394.2,2022-03-04 13:22:00,NSE,16394.2,16388.15,16394.15,NIFTY,2254754
16393.95,2022-03-04 13:23:00,NSE,16395.15,16390.4,16393.7,NIFTY,1999622
16410.65,2022-03-04 13:24:00,NSE,16411.3,16393.15,16394.15,NIFTY,2470610
16420.6,2022-03-04 13:25:00,NSE,16421.4,16408.15,16410.25,NIFTY,2897646
16411.5,2022-03-04 13:26:00,NSE,16420.9,16406.85,16419.6,NIFTY,4203094
16413.25,2022-03-04 13:27:00,NSE,16415.95,16409.4,16412.15,NIFTY,1937660
16419.1,2022-03-04 13:28:00,NSE,16422.7,16413.15,16413.35,NIFTY,3793692
16440.0,2022-03-04 13:29:00,NSE,16441.2,16419.15,16419.5,NIFTY,3126848
16453.2,2022-03-04 13:30:00,NSE,16454.45,16430.7,16438.8,NIFTY,3942196
16447.3,2022-03-04 13:31:00,NSE,16456.0,16446.05,16454.5,NIFTY,2542078
16433.55,2022-03-04 13:32:00,NSE,16444.75,16424.9,16444.5,NIFTY,2442610
16413.4,2022-03-04 13:33:00,NSE,16431.2,16413.1,16431.2,NIFTY,1850542
16414.9,2022-03-04 13:34:00,NSE,16425.3,16407.7,16414.15,NIFTY,2909460
16402.8,2022-03-04 13:35:00,NSE,16415.25,16398.9,16412.3,NIFTY,2160068
16414.85,2022-03-04 13:36:00,NSE,16418.7,16403.45,16404.55,NIFTY,1599820
16414.0,2022-03-04 13:37:00,NSE,16417.0,16410.35,16413.75,NIFTY,1265502
16405.4,2022-03-04 13:38:00,NSE,16418.2,16403.45,16416.55,NIFTY,1395232
16422.8,2022-03-04 13:39:00,NSE,16422.8,16405.45,16405.45,NIFTY,1621444
16446.35,2022-03-04 13:40:00,NSE,16446.65,16423.05,16423.05,NIFTY,2646004
16441.05,2022-03-04 13:41:00,NSE,16450.25,16438.8,16449.0,NIFTY,1827858
16436.3,2022-03-04 13:42:00,NSE,16442.15,16431.7,16441.75,NIFTY,1437224
16436.05,2022-03-04 13:43:00,NSE,16437.8,16430.75,16436.0,NIFTY,1222828
16417.2,2022-03-04 13:44:00,NSE,16435.75,16412.55,16435.75,NIFTY,2447872
16400.25,2022-03-04 13:45:00,NSE,16416.5,16398.45,16416.5,NIFTY,2199160
16385.45,2022-03-04 13:46:00,NSE,16399.4,16378.65,16399.4,NIFTY,2697428
16399.5,2022-03-04 13:47:00,NSE,16401.4,16387.65,16389.45,NIFTY,1825566
16400.0,2022-03-04 13:48:00,NSE,16406.6,16397.65,16400.7,NIFTY,1702964
16398.55,2022-03-04 13:49:00,NSE,16400.9,16388.4,16398.25,NIFTY,1624834
16424.85,2022-03-04 13:50:00,NSE,16425.35,16393.45,16398.7,NIFTY,1863854
16431.1,2022-03-04 13:51:00,NSE,16440.6,16422.8,16425.4,NIFTY,1990326
16424.0,2022-03-04 13:52:00,NSE,16432.25,16416.6,16431.9,NIFTY,1548634
16426.95,2022-03-04 13:53:00,NSE,16430.2,16422.3,16424.55,NIFTY,1325098
16442.55,2022-03-04 13:54:00,NSE,16443.75,16427.1,16427.3,NIFTY,1915294
16436.3,2022-03-04 13:55:00,NSE,16442.25,16432.0,16442.25,NIFTY,1347206
16437.7,2022-03-04 13:56:00,NSE,16440.2,16432.65,16433.75,NIFTY,1257038
16438.1,2022-03-04 13:57:00,NSE,16438.65,16431.6,16438.25,NIFTY,1213270
16432.45,2022-03-04 13:58:00,NSE,16440.15,16432.45,16436.75,NIFTY,1226204
16427.95,2022-03-04 13:59:00,NSE,16438.45,16427.95,16431.45,NIFTY,1763458
16403.6,2022-03-04 14:00:00,NSE,16427.8,16401.8,16426.9,NIFTY,2386010
16394.9,2022-03-04 14:01:00,NSE,16403.1,16388.25,16403.1,NIFTY,2095850
16397.85,2022-03-04 14:02:00,NSE,16408.45,16394.45,16400.05,NIFTY,1598294
16393.55,2022-03-04 14:03:00,NSE,16407.4,16391.9,16398.5,NIFTY,1423750
16377.95,2022-03-04 14:04:00,NSE,16396.2,16376.6,16394.3,NIFTY,2355232
16366.75,2022-03-04 14:05:00,NSE,16385.55,16365.45,16378.05,NIFTY,2112612
16374.75,2022-03-04 14:06:00,NSE,16375.15,16361.7,16366.95,NIFTY,2095560
16366.95,2022-03-04 14:07:00,NSE,16378.05,16366.95,16373.95,NIFTY,1580330
16361.35,2022-03-04 14:08:00,NSE,16366.75,16354.55,16366.75,NIFTY,2122630
16348.35,2022-03-04 14:09:00,NSE,16360.85,16343.8,16360.85,NIFTY,2701648
16342.05,2022-03-04 14:10:00,NSE,16352.15,16341.1,16349.85,NIFTY,2067686
16335.5,2022-03-04 14:11:00,NSE,16359.7,16335.5,16341.65,NIFTY,2351382
16341.05,2022-03-04 14:12:00,NSE,16345.6,16326.0,16334.2,NIFTY,2555168
16337.9,2022-03-04 14:13:00,NSE,16341.45,16332.6,16341.45,NIFTY,1604866
16342.75,2022-03-04 14:14:00,NSE,16349.75,16338.95,16338.95,NIFTY,1407100
16349.9,2022-03-04 14:15:00,NSE,16353.5,16336.65,16342.65,NIFTY,1685842
16347.75,2022-03-04 14:16:00,NSE,16360.9,16347.75,16350.8,NIFTY,1615520
16331.9,2022-03-04 14:17:00,NSE,16349.2,16331.9,16348.55,NIFTY,1913702
16338.2,2022-03-04 14:18:00,NSE,16338.9,16328.15,16333.2,NIFTY,1685604
16334.5,2022-03-04 14:19:00,NSE,16347.7,16332.45,16339.0,NIFTY,1606520
16352.1,2022-03-04 14:20:00,NSE,16353.4,16334.5,16335.75,NIFTY,1593102
16353.75,2022-03-04 14:21:00,NSE,16364.3,16352.4,16353.15,NIFTY,2166504
16343.65,2022-03-04 14:22:00,NSE,16353.45,16343.65,16352.9,NIFTY,1821738
16330.1,2022-03-04 14:23:00,NSE,16347.65,16328.75,16343.4,NIFTY,2601524
16348.0,2022-03-04 14:24:00,NSE,16348.0,16329.5,16330.5,NIFTY,2074824
16340.0,2022-03-04 14:25:00,NSE,16351.3,16340.0,16347.65,NIFTY,1264680
16345.2,2022-03-04 14:26:00,NSE,16345.8,16335.7,16338.25,NIFTY,1608552
16356.05,2022-03-04 14:27:00,NSE,16356.3,16337.65,16347.3,NIFTY,1915158
16348.95,2022-03-04 14:28:00,NSE,16358.45,16347.75,16357.5,NIFTY,1385042
16351.4,2022-03-04 14:29:00,NSE,16351.65,16344.5,16349.85,NIFTY,1276392
16345.8,2022-03-04 14:30:00,NSE,16350.9,16345.15,16350.9,NIFTY,1024882
16362.2,2022-03-04 14:31:00,NSE,16364.2,16343.25,16345.7,NIFTY,2008430
16383.0,2022-03-04 14:32:00,NSE,16388.65,16360.2,16361.4,NIFTY,2835478
16377.55,2022-03-04 14:33:00,NSE,16384.0,16374.6,16383.45,NIFTY,1616650
16358.15,2022-03-04 14:34:00,NSE,16377.75,16358.15,16377.75,NIFTY,1590206
16345.7,2022-03-04 14:35:00,NSE,16354.8,16339.1,16354.8,NIFTY,2479060
16344.55,2022-03-04 14:36:00,NSE,16348.3,16341.5,16344.3,NIFTY,1566720
16321.15,2022-03-04 14:37:00,NSE,16345.05,16319.85,16344.8,NIFTY,2291100
16312.85,2022-03-04 14:38:00,NSE,16319.2,16312.85,16318.8,NIFTY,2686502
16301.75,2022-03-04 14:39:00,NSE,16312.8,16299.8,16312.5,NIFTY,2591124
16310.05,2022-03-04 14:40:00,NSE,16313.5,16301.7,16301.7,NIFTY,1690448
16314.5,2022-03-04 14:41:00,NSE,16316.3,16300.05,16309.05,NIFTY,1955794
16291.4,2022-03-04 14:42:00,NSE,16315.2,16291.4,16315.2,NIFTY,2570726
16296.85,2022-03-04 14:43:00,NSE,16309.2,16288.25,16289.95,NIFTY,2878246
16286.15,2022-03-04 14:44:00,NSE,16297.75,16286.15,16297.75,NIFTY,2396798
16294.7,2022-03-04 14:45:00,NSE,16295.15,16271.6,16283.8,NIFTY,3672990
16301.7,2022-03-04 14:46:00,NSE,16301.8,16292.25,16294.6,NIFTY,1972976
16293.5,2022-03-04 14:47:00,NSE,16312.85,16292.5,16301.45,NIFTY,2317612
16291.55,2022-03-04 14:48:00,NSE,16294.9,16289.05,16293.1,NIFTY,1618106
16299.2,2022-03-04 14:49:00,NSE,16301.8,16290.95,16291.05,NIFTY,1480506
16284.85,2022-03-04 14:50:00,NSE,16298.45,16283.9,16298.45,NIFTY,1935002
16300.4,2022-03-04 14:51:00,NSE,16300.4,16286.05,16287.05,NIFTY,1975410
16304.05,2022-03-04 14:52:00,NSE,16317.1,16301.5,16301.5,NIFTY,2615978
16294.45,2022-03-04 14:53:00,NSE,16302.55,16289.2,16302.55,NIFTY,2119092
16296.05,2022-03-04 14:54:00,NSE,16300.7,16293.35,16297.3,NIFTY,2077030
16288.55,2022-03-04 14:55:00,NSE,16295.25,16288.35,16295.25,NIFTY,1584144
16264.8,2022-03-04 14:56:00,NSE,16288.8,16264.8,16288.3,NIFTY,3074728
16281.65,2022-03-04 14:57:00,NSE,16282.2,16265.65,16265.65,NIFTY,2224204
16276.55,2022-03-04 14:58:00,NSE,16286.7,16276.35,16280.85,NIFTY,1704414
16277.35,2022-03-04 14:59:00,NSE,16283.1,16275.55,16275.55,NIFTY,1430306
16297.5,2022-03-04 15:00:00,NSE,16297.85,16261.9,16277.55,NIFTY,4289458
16282.25,2022-03-04 15:01:00,NSE,16299.3,16281.75,16299.05,NIFTY,2013782
16276.4,2022-03-04 15:02:00,NSE,16282.45,16258.25,16282.45,NIFTY,2986664
16270.9,2022-03-04 15:03:00,NSE,16274.2,16264.95,16274.2,NIFTY,1949630
16266.1,2022-03-04 15:04:00,NSE,16270.3,16265.9,16270.3,NIFTY,1899708
16266.7,2022-03-04 15:05:00,NSE,16269.05,16256.0,16264.75,NIFTY,2413504
16262.1,2022-03-04 15:06:00,NSE,16266.55,16256.8,16266.55,NIFTY,2080690
16257.65,2022-03-04 15:07:00,NSE,16262.0,16256.2,16261.85,NIFTY,2156376
16246.35,2022-03-04 15:08:00,NSE,16257.25,16246.35,16257.25,NIFTY,3051656
16240.75,2022-03-04 15:09:00,NSE,16249.65,16240.75,16245.75,NIFTY,2513564
16238.2,2022-03-04 15:10:00,NSE,16242.1,16235.55,16241.75,NIFTY,3240482
16236.35,2022-03-04 15:11:00,NSE,16243.7,16235.4,16239.15,NIFTY,2845772
16234.9,2022-03-04 15:12:00,NSE,16239.1,16231.95,16236.55,NIFTY,2761140
16239.45,2022-03-04 15:13:00,NSE,16243.7,16235.1,16235.95,NIFTY,3009862
16245.8,2022-03-04 15:14:00,NSE,16245.8,16236.55,16239.4,NIFTY,3466038
16231.8,2022-03-04 15:15:00,NSE,16246.35,16230.75,16246.35,NIFTY,4564898
16225.45,2022-03-04 15:16:00,NSE,16231.25,16220.95,16231.25,NIFTY,3639096
16245.55,2022-03-04 15:17:00,NSE,16245.55,16227.35,16228.25,NIFTY,3286950
16233.9,2022-03-04 15:18:00,NSE,16245.9,16233.05,16245.9,NIFTY,3582740
16224.85,2022-03-04 15:19:00,NSE,16234.6,16224.85,16233.75,NIFTY,2689134
16231.65,2022-03-04 15:20:00,NSE,16240.55,16225.0,16225.4,NIFTY,6047890
16234.8,2022-03-04 15:21:00,NSE,16238.35,16229.5,16232.35,NIFTY,3229204
16247.7,2022-03-04 15:22:00,NSE,16248.05,16233.45,16235.2,NIFTY,2375002
16248.4,2022-03-04 15:23:00,NSE,16254.5,16247.85,16249.5,NIFTY,2636096
16240.75,2022-03-04 15:24:00,NSE,16248.65,16239.4,16248.65,NIFTY,3597908
16253.3,2022-03-04 15:25:00,NSE,16256.5,16239.0,16241.05,NIFTY,3620490
16239.25,2022-03-04 15:26:00,NSE,16252.6,16238.2,16252.6,NIFTY,2860774
16237.7,2022-03-04 15:27:00,NSE,16241.0,16237.7,16239.15,NIFTY,3096218
16233.7,2022-03-04 15:28:00,NSE,16238.05,16232.05,16237.6,NIFTY,3384960
16242.95,2022-03-04 15:29:00,NSE,16243.55,16232.35,16232.85,NIFTY,3056452
15867.95,2022-03-07 09:07:00,NSE,15867.95,15867.95,15867.95,NIFTY,0
15891.55,2022-03-07 09:15:00,NSE,15906.25,15847.9,15862.6,NIFTY,18984970
15863.75,2022-03-07 09:16:00,NSE,15888.05,15860.5,15888.05,NIFTY,11422354
15855.55,2022-03-07 09:17:00,NSE,15864.6,15840.45,15864.45,NIFTY,3906032
15854.7,2022-03-07 09:18:00,NSE,15864.05,15850.7,15853.5,NIFTY,2897902
15853.3,2022-03-07 09:19:00,NSE,15862.15,15853.3,15855.0,NIFTY,1963390
15865.05,2022-03-07 09:20:00,NSE,15871.1,15855.1,15858.3,NIFTY,2852308
15867.7,2022-03-07 09:21:00,NSE,15874.4,15860.35,15866.9,NIFTY,1606998
15855.8,2022-03-07 09:22:00,NSE,15869.0,15852.9,15867.65,NIFTY,1547794
15830.1,2022-03-07 09:23:00,NSE,15855.1,15827.65,15854.25,NIFTY,569826
15828.65,2022-03-07 09:24:00,NSE,15835.0,15825.45,15832.2,NIFTY,360922
15823.9,2022-03-07 09:25:00,NSE,15831.9,15820.15,15829.2,NIFTY,546892
15845.25,2022-03-07 09:26:00,NSE,15848.15,15823.4,15824.4,NIFTY,588652
15830.45,2022-03-07 09:27:00,NSE,15848.75,15829.55,15846.5,NIFTY,588846
15817.4,2022-03-07 09:28:00,NSE,15829.2,15813.05,15829.2,NIFTY,656192
15827.15,2022-03-07 09:29:00,NSE,15833.9,15817.6,15817.6,NIFTY,727428
15824.15,2022-03-07 09:30:00,NSE,15830.15,15816.4,15826.05,NIFTY,504618
15821.85,2022-03-07 09:31:00,NSE,15829.8,15816.45,15825.1,NIFTY,404696
15813.1,2022-03-07 09:32:00,NSE,15831.45,15809.9,15821.05,NIFTY,496822
15813.85,2022-03-07 09:33:00,NSE,15813.85,15804.85,15807.55,NIFTY,376702
15802.3,2022-03-07 09:34:00,NSE,15814.0,15801.2,15814.0,NIFTY,365598
15798.75,2022-03-07 09:35:00,NSE,15808.35,15798.0,15802.85,NIFTY,443620
15798.3,2022-03-07 09:36:00,NSE,15799.2,15797.35,15798.8,NIFTY,38398
15795.65,2022-03-07 09:44:00,NSE,15799.4,15794.45,15795.55,NIFTY,4133420
15797.55,2022-03-07 09:45:00,NSE,15797.55,15797.55,15797.55,NIFTY,154870
15797.3,2022-03-07 09:47:00,NSE,15798.2,15789.5,15794.4,NIFTY,5382368
15797.35,2022-03-07 09:48:00,NSE,15799.35,15796.75,15796.75,NIFTY,243616
15797.35,2022-03-07 09:54:00,NSE,15804.4,15796.5,15797.45,NIFTY,2593086
15797.35,2022-03-07 09:55:00,NSE,15810.55,15774.45,15797.1,NIFTY,3255292
15785.4,2022-03-07 09:56:00,NSE,15797.35,15774.45,15774.45,NIFTY,3010858
15785.4,2022-03-07 10:07:00,NSE,16196.2,15774.45,16196.2,NIFTY,5098
15760.2,2022-03-07 10:25:00,NSE,15905.95,15758.95,15886.45,NIFTY,11813044
15797.75,2022-03-07 10:26:00,NSE,15844.4,15750.55,15750.55,NIFTY,1828916
15810.9,2022-03-07 10:27:00,NSE,15813.4,15796.75,15799.6,NIFTY,3077102
15810.5,2022-03-07 10:28:00,NSE,15811.75,15797.1,15809.1,NIFTY,3474044
15793.85,2022-03-07 10:29:00,NSE,15809.65,15793.85,15809.65,NIFTY,1638730
15768.65,2022-03-07 10:30:00,NSE,15792.1,15766.65,15792.1,NIFTY,2628944
15763.25,2022-03-07 10:31:00,NSE,15769.65,15762.25,15768.85,NIFTY,1925200
15758.3,2022-03-07 10:32:00,NSE,15762.8,15756.75,15762.8,NIFTY,2386090
15757.1,2022-03-07 10:33:00,NSE,15759.65,15753.5,15757.35,NIFTY,1583310
15752.45,2022-03-07 10:34:00,NSE,15759.75,15752.45,15755.6,NIFTY,2052734
15747.95,2022-03-07 10:35:00,NSE,15752.9,15741.55,15751.6,NIFTY,2236546
15758.8,2022-03-07 10:36:00,NSE,15759.75,15743.75,15747.5,NIFTY,1925680
15759.9,2022-03-07 10:37:00,NSE,15766.15,15757.45,15758.55,NIFTY,2023200
15751.2,2022-03-07 10:38:00,NSE,15759.55,15747.5,15758.85,NIFTY,1804544
15759.65,2022-03-07 10:39:00,NSE,15761.0,15750.2,15751.15,NIFTY,2055526
15770.1,2022-03-07 10:40:00,NSE,15770.65,15760.0,15760.0,NIFTY,1768848
15761.0,2022-03-07 10:41:00,NSE,15777.2,15760.85,15771.5,NIFTY,1954830
15763.05,2022-03-07 10:42:00,NSE,15766.8,15755.6,15759.9,NIFTY,1985018
15761.55,2022-03-07 10:43:00,NSE,15767.0,15754.65,15762.0,NIFTY,2083480
15758.55,2022-03-07 10:44:00,NSE,15766.2,15753.05,15761.2,NIFTY,2093924
15777.1,2022-03-07 10:45:00,NSE,15777.1,15756.35,15758.0,NIFTY,2049352
15780.7,2022-03-07 10:46:00,NSE,15788.25,15775.8,15776.85,NIFTY,2349626
15789.75,2022-03-07 10:47:00,NSE,15791.05,15780.4,15781.9,NIFTY,2707348
15806.55,2022-03-07 10:48:00,NSE,15807.75,15786.8,15789.7,NIFTY,3208128
15808.15,2022-03-07 10:49:00,NSE,15808.15,15797.7,15806.45,NIFTY,2635050
15818.55,2022-03-07 10:50:00,NSE,15818.55,15806.6,15808.1,NIFTY,2390276
15821.0,2022-03-07 10:51:00,NSE,15824.3,15815.4,15818.85,NIFTY,2283904
15822.15,2022-03-07 10:52:00,NSE,15829.25,15820.5,15821.35,NIFTY,2111944
15830.7,2022-03-07 10:53:00,NSE,15831.1,15816.1,15822.45,NIFTY,2340564
15842.7,2022-03-07 10:54:00,NSE,15843.6,15831.05,15831.4,NIFTY,2395600
15835.45,2022-03-07 10:55:00,NSE,15850.4,15835.45,15842.35,NIFTY,2604302
15849.05,2022-03-07 10:56:00,NSE,15849.55,15834.3,15834.3,NIFTY,2172608
15853.0,2022-03-07 10:57:00,NSE,15859.1,15848.8,15850.5,NIFTY,3296542
15855.65,2022-03-07 10:58:00,NSE,15862.4,15851.9,15852.65,NIFTY,3884958
15859.15,2022-03-07 10:59:00,NSE,15862.4,15854.05,15857.5,NIFTY,2493990
15848.35,2022-03-07 11:00:00,NSE,15862.0,15837.9,15859.4,NIFTY,2832322
15823.0,2022-03-07 11:01:00,NSE,15849.6,15822.05,15848.15,NIFTY,1909124
15840.15,2022-03-07 11:02:00,NSE,15840.15,15822.55,15822.55,NIFTY,2659096
15838.7,2022-03-07 11:03:00,NSE,15847.65,15837.15,15840.75,NIFTY,2737140
15847.05,2022-03-07 11:04:00,NSE,15847.9,15831.55,15838.5,NIFTY,2502540
15837.8,2022-03-07 11:05:00,NSE,15845.8,15824.4,15845.8,NIFTY,2903538
15838.45,2022-03-07 11:06:00,NSE,15846.05,15838.15,15838.15,NIFTY,1705992
15841.55,2022-03-07 11:07:00,NSE,15841.95,15834.15,15838.3,NIFTY,1759288
15842.35,2022-03-07 11:08:00,NSE,15844.05,15831.65,15841.6,NIFTY,1981660
15838.75,2022-03-07 11:09:00,NSE,15847.35,15836.65,15842.25,NIFTY,1987992
15845.6,2022-03-07 11:10:00,NSE,15846.1,15838.4,15838.5,NIFTY,1954574
15840.6,2022-03-07 11:11:00,NSE,15845.5,15833.8,15845.0,NIFTY,1765736
15850.9,2022-03-07 11:12:00,NSE,15850.9,15839.4,15840.75,NIFTY,2433746
15852.25,2022-03-07 11:13:00,NSE,15852.4,15844.2,15850.65,NIFTY,2138198
15854.05,2022-03-07 11:14:00,NSE,15856.1,15850.6,15852.0,NIFTY,1869890
15861.8,2022-03-07 11:15:00,NSE,15862.45,15852.8,15853.7,NIFTY,1797108
15866.8,2022-03-07 11:16:00,NSE,15871.6,15859.15,15860.35,NIFTY,1898036
15867.65,2022-03-07 11:17:00,NSE,15870.45,15864.9,15867.15,NIFTY,1899680
15877.8,2022-03-07 11:18:00,NSE,15878.3,15865.5,15867.85,NIFTY,1899130
15885.15,2022-03-07 11:19:00,NSE,15885.55,15876.6,15876.9,NIFTY,2146014
15871.95,2022-03-07 11:20:00,NSE,15889.15,15871.95,15885.5,NIFTY,2261602
15877.75,2022-03-07 11:21:00,NSE,15889.15,15870.25,15871.8,NIFTY,1683964
15895.1,2022-03-07 11:22:00,NSE,15897.65,15877.65,15878.35,NIFTY,1870652
15899.2,2022-03-07 11:23:00,NSE,15899.2,15889.2,15895.15,NIFTY,1707894
15904.35,2022-03-07 11:24:00,NSE,15908.15,15899.65,15901.35,NIFTY,1871980
15901.2,2022-03-07 11:25:00,NSE,15904.35,15889.3,15904.0,NIFTY,2156958
15909.65,2022-03-07 11:26:00,NSE,15912.05,15901.25,15901.4,NIFTY,2227934
15896.4,2022-03-07 11:27:00,NSE,15909.55,15894.15,15909.55,NIFTY,1767466
15908.6,2022-03-07 11:28:00,NSE,15910.2,15896.6,15896.6,NIFTY,1555946
15900.8,2022-03-07 11:29:00,NSE,15909.3,15899.6,15907.7,NIFTY,1299506
15896.1,2022-03-07 11:30:00,NSE,15903.65,15895.0,15900.6,NIFTY,1518140
15899.5,2022-03-07 11:31:00,NSE,15900.7,15891.0,15893.65,NIFTY,1462570
15885.5,2022-03-07 11:32:00,NSE,15900.35,15881.8,15900.2,NIFTY,1783406
15887.3,2022-03-07 11:33:00,NSE,15889.65,15878.7,15885.2,NIFTY,2088698
15900.55,2022-03-07 11:34:00,NSE,15902.2,15885.1,15888.4,NIFTY,2234700
15894.55,2022-03-07 11:35:00,NSE,15899.35,15888.85,15899.35,NIFTY,1624510
15900.55,2022-03-07 11:36:00,NSE,15905.4,15894.2,15894.8,NIFTY,1340668
15901.9,2022-03-07 11:37:00,NSE,15905.15,15900.0,15900.0,NIFTY,1164140
15907.65,2022-03-07 11:38:00,NSE,15907.65,15892.5,15901.7,NIFTY,1578636
15913.55,2022-03-07 11:39:00,NSE,15913.6,15905.1,15908.95,NIFTY,1579128
15911.85,2022-03-07 11:40:00,NSE,15913.2,15906.6,15913.05,NIFTY,1761168
15926.2,2022-03-07 11:41:00,NSE,15926.8,15904.0,15911.8,NIFTY,1789732
15925.35,2022-03-07 11:42:00,NSE,15929.8,15921.9,15927.55,NIFTY,2071330
15920.2,2022-03-07 11:43:00,NSE,15925.95,15912.1,15925.2,NIFTY,1504938
15914.0,2022-03-07 11:44:00,NSE,15920.15,15914.0,15920.15,NIFTY,1558358
15923.8,2022-03-07 11:45:00,NSE,15928.3,15906.8,15913.65,NIFTY,2111744
15914.9,2022-03-07 11:46:00,NSE,15925.5,15913.85,15923.4,NIFTY,1626920
15904.9,2022-03-07 11:47:00,NSE,15914.45,15900.8,15914.45,NIFTY,1899652
15900.05,2022-03-07 11:48:00,NSE,15908.6,15900.05,15905.0,NIFTY,1613772
15892.25,2022-03-07 11:49:00,NSE,15898.5,15890.25,15896.75,NIFTY,2417206
15889.45,2022-03-07 11:50:00,NSE,15900.6,15882.3,15893.15,NIFTY,2748716
15895.35,2022-03-07 11:51:00,NSE,15895.6,15888.8,15890.05,NIFTY,1501994
15888.2,2022-03-07 11:52:00,NSE,15896.95,15887.7,15894.65,NIFTY,1507780
15895.1,2022-03-07 11:53:00,NSE,15895.1,15884.5,15886.75,NIFTY,1866082
15915.2,2022-03-07 11:54:00,NSE,15916.5,15896.0,15896.0,NIFTY,1942428
15925.9,2022-03-07 11:55:00,NSE,15926.75,15915.95,15916.2,NIFTY,2104862
15928.6,2022-03-07 11:56:00,NSE,15928.85,15924.95,15925.85,NIFTY,1646980
15927.75,2022-03-07 11:57:00,NSE,15932.95,15927.25,15930.4,NIFTY,1632432
15934.35,2022-03-07 11:58:00,NSE,15937.2,15927.6,15927.6,NIFTY,1605902
15935.3,2022-03-07 11:59:00,NSE,15935.95,15928.3,15934.95,NIFTY,1515418
15939.05,2022-03-07 12:00:00,NSE,15944.6,15935.25,15936.25,NIFTY,2454908
15937.15,2022-03-07 12:01:00,NSE,15941.25,15932.95,15939.35,NIFTY,2598848
15928.45,2022-03-07 12:02:00,NSE,15936.95,15921.9,15936.95,NIFTY,2348128
15929.8,2022-03-07 12:03:00,NSE,15933.45,15928.05,15929.2,NIFTY,1309426
15924.75,2022-03-07 12:04:00,NSE,15929.45,15923.15,15929.45,NIFTY,1476578
15921.2,2022-03-07 12:05:00,NSE,15927.85,15921.0,15925.15,NIFTY,1509422
15914.9,2022-03-07 12:06:00,NSE,15921.4,15912.2,15921.4,NIFTY,2106396
15923.7,2022-03-07 12:07:00,NSE,15925.4,15913.55,15914.95,NIFTY,2015660
15920.1,2022-03-07 12:08:00,NSE,15924.55,15919.6,15923.75,NIFTY,1412890
15917.3,2022-03-07 12:09:00,NSE,15921.0,15915.3,15919.9,NIFTY,1327736
15903.9,2022-03-07 12:10:00,NSE,15916.4,15903.65,15916.4,NIFTY,1661730
15898.0,2022-03-07 12:11:00,NSE,15904.0,15893.45,15904.0,NIFTY,1700894
15903.8,2022-03-07 12:12:00,NSE,15903.8,15896.05,15896.95,NIFTY,1455526
15891.1,2022-03-07 12:13:00,NSE,15904.85,15891.1,15902.35,NIFTY,2012924
15890.9,2022-03-07 12:14:00,NSE,15897.05,15890.55,15890.9,NIFTY,3165810
15902.3,2022-03-07 12:15:00,NSE,15902.3,15888.15,15890.05,NIFTY,2828912
15908.3,2022-03-07 12:16:00,NSE,15909.0,15897.2,15902.85,NIFTY,2367088
15914.35,2022-03-07 12:17:00,NSE,15917.2,15905.2,15908.25,NIFTY,1827882
15909.1,2022-03-07 12:18:00,NSE,15914.75,15907.8,15914.75,NIFTY,1546278
15905.05,2022-03-07 12:19:00,NSE,15908.85,15904.5,15908.35,NIFTY,1663114
15906.2,2022-03-07 12:20:00,NSE,15915.6,15904.85,15905.6,NIFTY,2244272
15912.5,2022-03-07 12:21:00,NSE,15914.95,15905.25,15906.25,NIFTY,2108030
15903.9,2022-03-07 12:22:00,NSE,15913.65,15900.95,15912.75,NIFTY,1540640
15905.8,2022-03-07 12:23:00,NSE,15908.9,15900.4,15904.15,NIFTY,1992802
15908.3,2022-03-07 12:24:00,NSE,15909.55,15902.35,15905.9,NIFTY,2707632
15924.9,2022-03-07 12:25:00,NSE,15924.9,15907.75,15908.75,NIFTY,1882012
15916.9,2022-03-07 12:26:00,NSE,15923.55,15915.5,15923.55,NIFTY,1492124
15909.55,2022-03-07 12:27:00,NSE,15916.6,15909.45,15916.6,NIFTY,1786396
15914.8,2022-03-07 12:28:00,NSE,15914.8,15908.5,15909.65,NIFTY,1283324
