close,datetime,exchange_code,high,low,open,stock_code,volume
17361.6,2022-08-02 14:54:00,NSE,17368.65,17361.6,17366.65,NIFTY,841681
17362.35,2022-08-02 14:55:00,NSE,17363.35,17357.1,17360.3,NIFTY,784751
17368.15,2022-08-02 14:56:00,NSE,17368.65,17359.95,17362.45,NIFTY,1279624
17369.45,2022-08-02 14:57:00,NSE,17371.45,17366.9,17368.8,NIFTY,760255
17370.8,2022-08-02 14:58:00,NSE,17372.35,17366.05,17368.8,NIFTY,677505
17373.3,2022-08-02 14:59:00,NSE,17375.4,17369.2,17370.9,NIFTY,851680
17377.95,2022-08-02 15:00:00,NSE,17379.05,17373.2,17373.2,NIFTY,1591881
17366.0,2022-08-02 15:01:00,NSE,17380.4,17366.0,17378.35,NIFTY,1570629
17347.05,2022-08-02 15:02:00,NSE,17366.85,17343.95,17365.6,NIFTY,1951972
17351.05,2022-08-02 15:03:00,NSE,17355.25,17340.05,17345.35,NIFTY,2062681
17354.85,2022-08-02 15:04:00,NSE,17356.7,17349.75,17352.5,NIFTY,1132835
17361.4,2022-08-02 15:05:00,NSE,17365.15,17354.2,17354.2,NIFTY,1363403
17368.55,2022-08-02 15:06:00,NSE,17369.05,17361.05,17361.2,NIFTY,1199297
17373.2,2022-08-02 15:07:00,NSE,17374.7,17368.5,17368.65,NIFTY,1663485
17379.0,2022-08-02 15:08:00,NSE,17380.95,17373.25,17373.25,NIFTY,1254744
17377.6,2022-08-02 15:09:00,NSE,17379.65,17375.1,17379.35,NIFTY,1792439
17367.5,2022-08-02 15:10:00,NSE,17377.3,17367.5,17376.7,NIFTY,1506205
17365.35,2022-08-02 15:11:00,NSE,17373.05,17365.35,17367.15,NIFTY,1586746
17368.45,2022-08-02 15:12:00,NSE,17368.9,17362.0,17365.6,NIFTY,1337059
17363.4,2022-08-02 15:13:00,NSE,17370.05,17363.3,17368.95,NIFTY,1552011
17364.8,2022-08-02 15:14:00,NSE,17365.15,17361.5,17362.25,NIFTY,1697922
17363.6,2022-08-02 15:15:00,NSE,17364.6,17358.95,17364.6,NIFTY,2289566
17356.35,2022-08-02 15:16:00,NSE,17363.75,17355.55,17363.75,NIFTY,1870452
17356.1,2022-08-02 15:17:00,NSE,17357.65,17355.7,17357.35,NIFTY,1567626
17349.5,2022-08-02 15:18:00,NSE,17356.05,17349.3,17356.0,NIFTY,2110362
17341.45,2022-08-02 15:19:00,NSE,17349.6,17340.05,17348.3,NIFTY,1795380
17330.8,2022-08-02 15:20:00,NSE,17341.2,17325.55,17341.2,NIFTY,3184291
17324.65,2022-08-02 15:21:00,NSE,17330.85,17321.65,17330.7,NIFTY,1987905
17305.95,2022-08-02 15:22:00,NSE,17325.65,17305.5,17324.7,NIFTY,1845233
17301.95,2022-08-02 15:23:00,NSE,17306.0,17299.0,17306.0,NIFTY,1813185
17301.85,2022-08-02 15:24:00,NSE,17302.85,17299.05,17302.65,NIFTY,1864711
17299.45,2022-08-02 15:25:00,NSE,17302.55,17299.05,17302.55,NIFTY,1503397
17296.1,2022-08-02 15:26:00,NSE,17299.95,17295.55,17299.35,NIFTY,1463319
17289.55,2022-08-02 15:27:00,NSE,17297.25,17288.6,17296.7,NIFTY,1475134
17290.5,2022-08-02 15:28:00,NSE,17291.5,17287.0,17289.45,NIFTY,1689466
17294.85,2022-08-02 15:29:00,NSE,17295.9,17288.8,17290.4,NIFTY,1833875
17349.25,2022-08-03 09:07:00,NSE,17349.25,17349.25,17349.25,NIFTY,0
17340.25,2022-08-03 09:15:00,NSE,17354.45,17311.8,17350.25,NIFTY,5484091
17379.65,2022-08-03 09:16:00,NSE,17382.5,17340.3,17340.3,NIFTY,4130674
17372.45,2022-08-03 09:17:00,NSE,17380.55,17371.7,17379.1,NIFTY,3085905
17368.3,2022-08-03 09:18:00,NSE,17374.35,17365.3,17372.4,NIFTY,3302456
17359.65,2022-08-03 09:19:00,NSE,17370.6,17359.65,17369.3,NIFTY,2117909
17373.35,2022-08-03 09:20:00,NSE,17374.15,17355.6,17362.2,NIFTY,2519221
17372.0,2022-08-03 09:21:00,NSE,17378.05,17368.9,17374.85,NIFTY,2664440
17370.15,2022-08-03 09:22:00,NSE,17374.6,17367.8,17372.05,NIFTY,1761381
17377.9,2022-08-03 09:23:00,NSE,17377.9,17365.8,17370.8,NIFTY,1453264
17382.1,2022-08-03 09:24:00,NSE,17385.0,17376.15,17376.15,NIFTY,1566930
17376.8,2022-08-03 09:25:00,NSE,17383.9,17374.4,17380.45,NIFTY,1538273
17372.95,2022-08-03 09:26:00,NSE,17377.9,17370.5,17377.25,NIFTY,1665100
17368.7,2022-08-03 09:27:00,NSE,17375.8,17366.85,17373.75,NIFTY,1453725
17367.25,2022-08-03 09:28:00,NSE,17369.2,17364.05,17368.75,NIFTY,1155031
17357.6,2022-08-03 09:29:00,NSE,17366.75,17357.3,17366.0,NIFTY,1555486
17336.0,2022-08-03 09:30:00,NSE,17358.3,17326.5,17357.1,NIFTY,2009320
17324.55,2022-08-03 09:31:00,NSE,17335.6,17319.7,17335.6,NIFTY,2008328
17326.95,2022-08-03 09:32:00,NSE,17336.1,17324.05,17324.05,NIFTY,1248038
17337.35,2022-08-03 09:33:00,NSE,17341.05,17324.6,17327.05,NIFTY,1300289
17331.8,2022-08-03 09:34:00,NSE,17336.75,17330.8,17336.05,NIFTY,1140444
17323.3,2022-08-03 09:35:00,NSE,17333.7,17322.15,17331.4,NIFTY,1583428
17324.35,2022-08-03 09:36:00,NSE,17324.65,17318.55,17323.05,NIFTY,1162700
17316.35,2022-08-03 09:37:00,NSE,17324.0,17316.35,17323.65,NIFTY,1155900
17302.95,2022-08-03 09:38:00,NSE,17316.5,17302.4,17315.3,NIFTY,1390588
17302.0,2022-08-03 09:39:00,NSE,17303.5,17296.3,17302.45,NIFTY,1493563
17300.8,2022-08-03 09:40:00,NSE,17309.9,17300.8,17301.95,NIFTY,1153384
17299.9,2022-08-03 09:41:00,NSE,17303.45,17297.25,17300.1,NIFTY,1012108
17289.6,2022-08-03 09:42:00,NSE,17298.6,17286.05,17298.6,NIFTY,1105574
17280.05,2022-08-03 09:43:00,NSE,17289.55,17278.25,17289.55,NIFTY,1084574
17273.4,2022-08-03 09:44:00,NSE,17279.9,17270.0,17278.9,NIFTY,1354449
17275.25,2022-08-03 09:45:00,NSE,17275.5,17262.2,17272.65,NIFTY,1216996
17283.35,2022-08-03 09:46:00,NSE,17285.2,17276.5,17277.0,NIFTY,1166833
17280.45,2022-08-03 09:47:00,NSE,17284.45,17277.95,17284.45,NIFTY,1008537
17285.25,2022-08-03 09:48:00,NSE,17289.4,17280.15,17281.6,NIFTY,980864
17294.9,2022-08-03 09:49:00,NSE,17296.05,17285.45,17286.3,NIFTY,715933
17308.45,2022-08-03 09:50:00,NSE,17308.45,17294.2,17296.05,NIFTY,1010871
17315.95,2022-08-03 09:51:00,NSE,17315.95,17308.1,17308.4,NIFTY,1090535
17319.55,2022-08-03 09:52:00,NSE,17321.9,17315.55,17315.55,NIFTY,1133870
17313.2,2022-08-03 09:53:00,NSE,17325.75,17312.9,17320.7,NIFTY,1119942
17296.95,2022-08-03 09:54:00,NSE,17315.55,17296.95,17313.35,NIFTY,867259
17301.25,2022-08-03 09:55:00,NSE,17305.95,17296.1,17297.65,NIFTY,946805
17313.2,2022-08-03 09:56:00,NSE,17313.2,17302.3,17302.3,NIFTY,915304
17310.65,2022-08-03 09:57:00,NSE,17314.5,17305.7,17313.8,NIFTY,692003
17312.95,2022-08-03 09:58:00,NSE,17314.95,17309.35,17310.8,NIFTY,678479
17317.5,2022-08-03 09:59:00,NSE,17318.35,17312.65,17312.65,NIFTY,625353
17319.65,2022-08-03 10:00:00,NSE,17320.05,17314.8,17317.9,NIFTY,739235
17317.25,2022-08-03 10:01:00,NSE,17324.95,17316.9,17319.7,NIFTY,708588
17324.8,2022-08-03 10:02:00,NSE,17326.4,17315.05,17316.4,NIFTY,772080
17317.3,2022-08-03 10:03:00,NSE,17325.3,17317.0,17325.05,NIFTY,933889
17309.4,2022-08-03 10:04:00,NSE,17320.15,17309.4,17318.15,NIFTY,771507
17307.55,2022-08-03 10:05:00,NSE,17310.65,17303.85,17310.65,NIFTY,743024
17304.7,2022-08-03 10:06:00,NSE,17308.85,17304.25,17307.5,NIFTY,711861
17312.35,2022-08-03 10:07:00,NSE,17314.25,17303.2,17304.65,NIFTY,2183789
17307.9,2022-08-03 10:08:00,NSE,17317.3,17307.25,17313.15,NIFTY,963720
17311.85,2022-08-03 10:09:00,NSE,17312.65,17305.6,17308.1,NIFTY,818281
17310.2,2022-08-03 10:10:00,NSE,17315.55,17309.8,17311.55,NIFTY,740276
17304.1,2022-08-03 10:11:00,NSE,17311.1,17303.35,17310.45,NIFTY,582419
17304.65,2022-08-03 10:12:00,NSE,17307.35,17303.3,17304.2,NIFTY,564512
17298.35,2022-08-03 10:13:00,NSE,17305.3,17298.35,17304.9,NIFTY,643947
17300.1,2022-08-03 10:14:00,NSE,17301.7,17295.5,17299.35,NIFTY,965823
17291.95,2022-08-03 10:15:00,NSE,17300.6,17291.2,17300.6,NIFTY,1005804
17292.65,2022-08-03 10:16:00,NSE,17300.75,17291.7,17292.85,NIFTY,670754
17289.85,2022-08-03 10:17:00,NSE,17294.2,17288.85,17292.4,NIFTY,736522
17288.4,2022-08-03 10:18:00,NSE,17290.15,17285.1,17290.1,NIFTY,726306
17297.05,2022-08-03 10:19:00,NSE,17298.55,17288.75,17289.0,NIFTY,692806
17290.2,2022-08-03 10:20:00,NSE,17299.05,17289.75,17297.15,NIFTY,577670
17285.3,2022-08-03 10:21:00,NSE,17290.05,17284.05,17289.85,NIFTY,545567
17280.25,2022-08-03 10:22:00,NSE,17285.4,17279.6,17284.5,NIFTY,574636
17275.7,2022-08-03 10:23:00,NSE,17280.95,17274.4,17280.2,NIFTY,599194
17280.4,2022-08-03 10:24:00,NSE,17282.75,17274.95,17275.2,NIFTY,474482
17280.15,2022-08-03 10:25:00,NSE,17284.15,17278.55,17280.95,NIFTY,716660
17278.35,2022-08-03 10:26:00,NSE,17283.55,17277.55,17281.0,NIFTY,822592
17276.2,2022-08-03 10:27:00,NSE,17278.7,17274.4,17278.3,NIFTY,1240422
17269.4,2022-08-03 10:28:00,NSE,17276.9,17269.3,17276.8,NIFTY,573546
17259.0,2022-08-03 10:29:00,NSE,17269.7,17257.2,17269.3,NIFTY,808705
17259.4,2022-08-03 10:30:00,NSE,17263.95,17256.1,17259.5,NIFTY,704611
17257.9,2022-08-03 10:31:00,NSE,17264.1,17257.1,17259.2,NIFTY,856646
17255.4,2022-08-03 10:32:00,NSE,17260.65,17253.55,17257.85,NIFTY,836835
17253.8,2022-08-03 10:33:00,NSE,17255.3,17250.2,17255.05,NIFTY,650782
17263.45,2022-08-03 10:34:00,NSE,17264.1,17253.25,17253.25,NIFTY,616466
17272.45,2022-08-03 10:35:00,NSE,17273.95,17261.65,17262.85,NIFTY,751069
17272.25,2022-08-03 10:36:00,NSE,17275.75,17272.25,17272.6,NIFTY,773168
17266.55,2022-08-03 10:37:00,NSE,17271.4,17263.45,17271.4,NIFTY,458992
17266.0,2022-08-03 10:38:00,NSE,17269.95,17264.25,17265.95,NIFTY,905425
17265.65,2022-08-03 10:39:00,NSE,17268.05,17264.95,17264.95,NIFTY,542131
17259.95,2022-08-03 10:40:00,NSE,17266.7,17259.85,17266.25,NIFTY,600538
17272.65,2022-08-03 10:41:00,NSE,17273.25,17257.95,17259.7,NIFTY,621604
17278.4,2022-08-03 10:42:00,NSE,17283.65,17272.2,17272.95,NIFTY,891116
17275.6,2022-08-03 10:43:00,NSE,17278.85,17272.4,17276.35,NIFTY,674039
17276.3,2022-08-03 10:44:00,NSE,17278.75,17275.15,17276.05,NIFTY,970965
17270.9,2022-08-03 10:45:00,NSE,17276.7,17268.55,17276.5,NIFTY,1003881
17267.9,2022-08-03 10:46:00,NSE,17271.35,17265.7,17271.1,NIFTY,737016
17269.2,2022-08-03 10:47:00,NSE,17271.5,17266.65,17268.55,NIFTY,673049
17268.55,2022-08-03 10:48:00,NSE,17275.7,17268.0,17269.25,NIFTY,471349
17265.45,2022-08-03 10:49:00,NSE,17269.45,17263.55,17268.85,NIFTY,490363
17263.9,2022-08-03 10:50:00,NSE,17267.35,17263.35,17265.15,NIFTY,1003952
17262.9,2022-08-03 10:51:00,NSE,17268.35,17262.7,17263.8,NIFTY,681403
17258.9,2022-08-03 10:52:00,NSE,17264.3,17257.25,17263.75,NIFTY,433928
17257.5,2022-08-03 10:53:00,NSE,17259.75,17256.95,17258.8,NIFTY,314541
17262.15,2022-08-03 10:54:00,NSE,17262.2,17256.75,17257.45,NIFTY,459582
17268.5,2022-08-03 10:55:00,NSE,17269.0,17261.95,17262.2,NIFTY,360850
17262.95,2022-08-03 10:56:00,NSE,17269.7,17261.5,17268.65,NIFTY,405110
17260.3,2022-08-03 10:57:00,NSE,17264.2,17259.95,17262.9,NIFTY,407244
17257.85,2022-08-03 10:58:00,NSE,17262.6,17257.3,17260.65,NIFTY,742241
17261.65,2022-08-03 10:59:00,NSE,17262.0,17257.7,17257.95,NIFTY,617980
17261.5,2022-08-03 11:00:00,NSE,17262.65,17256.15,17261.45,NIFTY,321985
17265.3,2022-08-03 11:01:00,NSE,17267.65,17261.2,17261.2,NIFTY,790003
17267.15,2022-08-03 11:02:00,NSE,17271.05,17266.45,17266.45,NIFTY,491109
17267.4,2022-08-03 11:03:00,NSE,17269.45,17265.1,17267.5,NIFTY,560956
17265.15,2022-08-03 11:04:00,NSE,17267.8,17262.6,17267.0,NIFTY,1242041
17266.45,2022-08-03 11:05:00,NSE,17269.7,17264.0,17264.75,NIFTY,442101
17257.65,2022-08-03 11:06:00,NSE,17266.6,17257.3,17266.15,NIFTY,426064
17245.2,2022-08-03 11:07:00,NSE,17258.2,17244.35,17258.2,NIFTY,692550
17239.15,2022-08-03 11:08:00,NSE,17245.3,17239.15,17244.9,NIFTY,714688
17244.6,2022-08-03 11:09:00,NSE,17245.05,17235.35,17240.0,NIFTY,766104
17243.55,2022-08-03 11:10:00,NSE,17247.15,17241.75,17244.05,NIFTY,680936
17242.1,2022-08-03 11:11:00,NSE,17244.9,17240.7,17243.45,NIFTY,747759
17242.55,2022-08-03 11:12:00,NSE,17243.45,17235.2,17243.1,NIFTY,745229
17241.85,2022-08-03 11:13:00,NSE,17246.85,17241.3,17242.7,NIFTY,931535
17236.85,2022-08-03 11:14:00,NSE,17242.65,17236.05,17242.65,NIFTY,639122
17238.0,2022-08-03 11:15:00,NSE,17238.0,17233.45,17236.8,NIFTY,595637
17239.55,2022-08-03 11:16:00,NSE,17245.45,17237.35,17237.35,NIFTY,710384
17235.9,2022-08-03 11:17:00,NSE,17242.1,17235.4,17239.45,NIFTY,484839
17227.25,2022-08-03 11:18:00,NSE,17235.95,17227.1,17235.95,NIFTY,1572520
17232.75,2022-08-03 11:19:00,NSE,17232.85,17226.85,17228.4,NIFTY,680237
17227.35,2022-08-03 11:20:00,NSE,17234.05,17226.75,17232.8,NIFTY,491411
17231.2,2022-08-03 11:21:00,NSE,17231.8,17225.85,17227.65,NIFTY,688962
17233.85,2022-08-03 11:22:00,NSE,17234.95,17231.1,17231.5,NIFTY,444159
17235.5,2022-08-03 11:23:00,NSE,17236.9,17232.05,17235.05,NIFTY,516634
17233.25,2022-08-03 11:24:00,NSE,17236.6,17231.75,17235.75,NIFTY,658074
17234.7,2022-08-03 11:25:00,NSE,17235.65,17232.5,17233.65,NIFTY,461201
17229.7,2022-08-03 11:26:00,NSE,17234.95,17229.5,17232.85,NIFTY,690630
17231.65,2022-08-03 11:27:00,NSE,17233.45,17229.9,17230.05,NIFTY,382991
17229.85,2022-08-03 11:28:00,NSE,17232.25,17227.35,17232.2,NIFTY,570615
17234.65,2022-08-03 11:29:00,NSE,17236.05,17229.8,17229.9,NIFTY,559372
17239.65,2022-08-03 11:30:00,NSE,17242.9,17234.9,17237.0,NIFTY,1229541
17238.0,2022-08-03 11:31:00,NSE,17240.55,17237.5,17240.55,NIFTY,349940
17231.0,2022-08-03 11:32:00,NSE,17238.85,17229.35,17237.45,NIFTY,630087
17235.35,2022-08-03 11:33:00,NSE,17235.35,17227.4,17231.1,NIFTY,584673
17237.0,2022-08-03 11:34:00,NSE,17239.25,17232.3,17232.3,NIFTY,826186
17237.95,2022-08-03 11:35:00,NSE,17243.4,17237.0,17237.7,NIFTY,984637
17236.95,2022-08-03 11:36:00,NSE,17239.5,17236.2,17237.25,NIFTY,557380
17251.15,2022-08-03 11:37:00,NSE,17251.3,17237.4,17237.45,NIFTY,645044
17249.1,2022-08-03 11:38:00,NSE,17254.55,17248.4,17250.65,NIFTY,639747
17254.7,2022-08-03 11:39:00,NSE,17256.7,17249.65,17250.1,NIFTY,573049
17258.15,2022-08-03 11:40:00,NSE,17262.2,17254.45,17254.45,NIFTY,689267
17262.8,2022-08-03 11:41:00,NSE,17263.75,17257.25,17258.2,NIFTY,614275
17264.3,2022-08-03 11:42:00,NSE,17266.7,17262.75,17262.75,NIFTY,665981
17266.05,2022-08-03 11:43:00,NSE,17266.25,17263.55,17264.25,NIFTY,467659
17266.1,2022-08-03 11:44:00,NSE,17268.65,17265.4,17265.9,NIFTY,573602
17268.9,2022-08-03 11:45:00,NSE,17272.65,17266.55,17266.55,NIFTY,569524
17267.3,2022-08-03 11:46:00,NSE,17270.2,17266.0,17268.45,NIFTY,418798
17275.7,2022-08-03 11:47:00,NSE,17279.55,17266.25,17266.55,NIFTY,650252
17276.95,2022-08-03 11:48:00,NSE,17279.7,17276.4,17277.85,NIFTY,509653
17271.7,2022-08-03 11:49:00,NSE,17278.15,17271.7,17277.1,NIFTY,371223
17271.25,2022-08-03 11:50:00,NSE,17273.25,17271.15,17271.95,NIFTY,559825
17275.0,2022-08-03 11:51:00,NSE,17275.85,17270.55,17271.15,NIFTY,380856
17266.85,2022-08-03 11:52:00,NSE,17276.45,17266.85,17274.4,NIFTY,511267
17263.45,2022-08-03 11:53:00,NSE,17267.05,17261.35,17265.95,NIFTY,815158
17265.25,2022-08-03 11:54:00,NSE,17269.95,17263.6,17263.6,NIFTY,411994
17266.05,2022-08-03 11:55:00,NSE,17269.35,17264.9,17265.15,NIFTY,1387087
17261.5,2022-08-03 11:56:00,NSE,17267.15,17261.1,17265.65,NIFTY,572340
17258.45,2022-08-03 11:57:00,NSE,17262.15,17257.9,17261.0,NIFTY,518484
17255.45,2022-08-03 11:58:00,NSE,17260.6,17255.35,17258.6,NIFTY,974951
17253.3,2022-08-03 11:59:00,NSE,17256.65,17253.1,17254.95,NIFTY,759924
17248.65,2022-08-03 12:00:00,NSE,17254.15,17248.65,17252.5,NIFTY,698976
17253.6,2022-08-03 12:01:00,NSE,17255.7,17248.45,17248.75,NIFTY,765250
17252.95,2022-08-03 12:02:00,NSE,17256.55,17252.15,17253.2,NIFTY,923563
17250.75,2022-08-03 12:03:00,NSE,17254.1,17249.85,17252.45,NIFTY,474681
17244.5,2022-08-03 12:04:00,NSE,17252.55,17242.75,17250.55,NIFTY,978293
17254.1,2022-08-03 12:05:00,NSE,17254.55,17243.6,17243.6,NIFTY,543711
17250.6,2022-08-03 12:06:00,NSE,17255.05,17246.95,17253.9,NIFTY,419684
17247.9,2022-08-03 12:07:00,NSE,17251.5,17247.25,17250.2,NIFTY,323135
17247.15,2022-08-03 12:08:00,NSE,17249.35,17246.3,17247.55,NIFTY,449874
17245.85,2022-08-03 12:09:00,NSE,17251.5,17245.85,17246.05,NIFTY,665759
17244.35,2022-08-03 12:10:00,NSE,17248.65,17243.55,17246.25,NIFTY,695914
17245.2,2022-08-03 12:11:00,NSE,17245.55,17242.25,17243.3,NIFTY,639695
17245.25,2022-08-03 12:12:00,NSE,17246.55,17244.0,17244.6,NIFTY,418810
17245.6,2022-08-03 12:13:00,NSE,17248.9,17244.95,17245.65,NIFTY,473609
17248.35,2022-08-03 12:14:00,NSE,17251.85,17245.35,17245.7,NIFTY,369105
17252.35,2022-08-03 12:15:00,NSE,17253.75,17248.65,17248.65,NIFTY,531942
17251.4,2022-08-03 12:16:00,NSE,17253.35,17249.75,17251.55,NIFTY,512303
17249.4,2022-08-03 12:17:00,NSE,17256.6,17249.4,17251.65,NIFTY,617388
17233.8,2022-08-03 12:18:00,NSE,17250.4,17233.8,17248.7,NIFTY,730962
17239.4,2022-08-03 12:19:00,NSE,17240.45,17232.75,17234.55,NIFTY,505415
17245.25,2022-08-03 12:20:00,NSE,17245.55,17236.35,17238.45,NIFTY,600207
17246.4,2022-08-03 12:21:00,NSE,17249.75,17244.65,17245.6,NIFTY,626600
17251.0,2022-08-03 12:22:00,NSE,17252.25,17246.5,17246.5,NIFTY,488556
17254.25,2022-08-03 12:23:00,NSE,17257.35,17250.7,17250.75,NIFTY,495102
17255.65,2022-08-03 12:24:00,NSE,17257.7,17254.7,17254.7,NIFTY,719309
17259.0,2022-08-03 12:25:00,NSE,17260.5,17256.5,17256.5,NIFTY,745434
17264.9,2022-08-03 12:26:00,NSE,17265.3,17257.5,17259.25,NIFTY,991063
17269.25,2022-08-03 12:27:00,NSE,17270.95,17265.2,17265.2,NIFTY,775801
17268.95,2022-08-03 12:28:00,NSE,17270.4,17267.55,17269.45,NIFTY,536736
17269.35,2022-08-03 12:29:00,NSE,17271.7,17268.65,17269.25,NIFTY,648193
17266.45,2022-08-03 12:30:00,NSE,17269.9,17263.3,17269.25,NIFTY,695307
17266.9,2022-08-03 12:31:00,NSE,17269.65,17265.6,17266.05,NIFTY,508163
17264.7,2022-08-03 12:32:00,NSE,17267.7,17262.15,17267.15,NIFTY,498445
17263.0,2022-08-03 12:33:00,NSE,17265.3,17262.15,17264.8,NIFTY,456647
17269.15,2022-08-03 12:34:00,NSE,17270.8,17262.95,17262.95,NIFTY,431111
17269.3,2022-08-03 12:35:00,NSE,17272.85,17269.15,17269.55,NIFTY,472386
17265.45,2022-08-03 12:36:00,NSE,17270.05,17264.95,17269.0,NIFTY,455632
17264.85,2022-08-03 12:37:00,NSE,17266.2,17263.5,17265.2,NIFTY,487157
17273.95,2022-08-03 12:38:00,NSE,17276.5,17264.2,17265.0,NIFTY,708369
17269.6,2022-08-03 12:39:00,NSE,17276.3,17267.6,17273.65,NIFTY,357844
17269.4,2022-08-03 12:40:00,NSE,17270.95,17266.85,17269.7,NIFTY,481011
17268.75,2022-08-03 12:41:00,NSE,17272.75,17268.3,17269.15,NIFTY,956239
17270.35,2022-08-03 12:42:00,NSE,17270.35,17266.95,17268.8,NIFTY,346982
17270.5,2022-08-03 12:43:00,NSE,17275.6,17270.5,17271.05,NIFTY,484561
17263.85,2022-08-03 12:44:00,NSE,17272.05,17263.15,17270.4,NIFTY,536336
17271.7,2022-08-03 12:45:00,NSE,17272.9,17260.45,17263.15,NIFTY,768239
17274.6,2022-08-03 12:46:00,NSE,17276.05,17271.4,17271.5,NIFTY,284630
17275.95,2022-08-03 12:47:00,NSE,17278.35,17274.9,17274.9,NIFTY,472558
17275.8,2022-08-03 12:48:00,NSE,17276.55,17273.15,17275.6,NIFTY,317500
17286.85,2022-08-03 12:49:00,NSE,17287.8,17275.25,17275.25,NIFTY,492787
17293.1,2022-08-03 12:50:00,NSE,17293.65,17287.05,17287.05,NIFTY,612485
17293.5,2022-08-03 12:51:00,NSE,17298.4,17293.45,17294.2,NIFTY,745499
17297.45,2022-08-03 12:52:00,NSE,17297.75,17293.0,17293.0,NIFTY,502876
17299.95,2022-08-03 12:53:00,NSE,17300.95,17295.95,17297.35,NIFTY,744464
17297.5,2022-08-03 12:54:00,NSE,17301.4,17295.95,17299.35,NIFTY,447010
17298.6,2022-08-03 12:55:00,NSE,17299.3,17294.7,17297.0,NIFTY,707179
17302.85,2022-08-03 12:56:00,NSE,17305.5,17298.95,17298.95,NIFTY,796415
17301.45,2022-08-03 12:57:00,NSE,17304.0,17301.2,17303.4,NIFTY,434811
17302.5,2022-08-03 12:58:00,NSE,17305.4,17301.4,17301.4,NIFTY,517558
17294.05,2022-08-03 12:59:00,NSE,17302.95,17294.05,17302.8,NIFTY,499775
17285.95,2022-08-03 13:00:00,NSE,17295.1,17285.95,17294.15,NIFTY,722624
17286.3,2022-08-03 13:01:00,NSE,17288.4,17285.4,17285.7,NIFTY,656377
17287.75,2022-08-03 13:02:00,NSE,17288.75,17286.05,17286.65,NIFTY,511504
17285.5,2022-08-03 13:03:00,NSE,17287.95,17282.75,17287.45,NIFTY,447853
17291.2,2022-08-03 13:04:00,NSE,17292.8,17285.05,17285.05,NIFTY,441465
17287.65,2022-08-03 13:05:00,NSE,17291.9,17285.65,17291.45,NIFTY,488544
17285.85,2022-08-03 13:06:00,NSE,17290.0,17285.85,17287.2,NIFTY,329196
17288.2,2022-08-03 13:07:00,NSE,17288.85,17285.8,17285.8,NIFTY,368054
17291.7,2022-08-03 13:08:00,NSE,17293.5,17288.3,17288.3,NIFTY,1257494
17292.05,2022-08-03 13:09:00,NSE,17293.25,17289.65,17291.8,NIFTY,350114
17279.65,2022-08-03 13:10:00,NSE,17293.8,17279.1,17291.65,NIFTY,610386
17281.7,2022-08-03 13:11:00,NSE,17284.7,17279.85,17279.85,NIFTY,345865
17286.05,2022-08-03 13:12:00,NSE,17288.7,17279.7,17279.7,NIFTY,444904
17289.8,2022-08-03 13:13:00,NSE,17290.65,17286.1,17286.25,NIFTY,288854
17287.9,2022-08-03 13:14:00,NSE,17292.5,17287.9,17289.75,NIFTY,345493
17289.65,2022-08-03 13:15:00,NSE,17294.15,17287.25,17288.1,NIFTY,435350
17292.75,2022-08-03 13:16:00,NSE,17295.45,17290.2,17290.2,NIFTY,444686
17291.1,2022-08-03 13:17:00,NSE,17294.0,17287.45,17293.15,NIFTY,514411
17293.75,2022-08-03 13:18:00,NSE,17294.45,17292.45,17292.9,NIFTY,529259
17285.7,2022-08-03 13:19:00,NSE,17296.35,17285.65,17294.05,NIFTY,491474
17284.55,2022-08-03 13:20:00,NSE,17285.55,17274.1,17285.2,NIFTY,784249
17292.1,2022-08-03 13:21:00,NSE,17292.1,17283.95,17283.95,NIFTY,436720
17291.2,2022-08-03 13:22:00,NSE,17294.8,17287.95,17292.45,NIFTY,392175
17293.3,2022-08-03 13:23:00,NSE,17296.45,17290.5,17292.7,NIFTY,336919
17295.45,2022-08-03 13:24:00,NSE,17297.9,17293.8,17293.8,NIFTY,480214
17299.0,2022-08-03 13:25:00,NSE,17300.65,17295.1,17296.1,NIFTY,358100
17299.25,2022-08-03 13:26:00,NSE,17301.0,17297.25,17298.7,NIFTY,426108
17298.75,2022-08-03 13:27:00,NSE,17302.15,17297.7,17299.15,NIFTY,490659
17293.35,2022-08-03 13:28:00,NSE,17298.85,17293.35,17298.4,NIFTY,456769
17289.95,2022-08-03 13:29:00,NSE,17295.0,17289.95,17293.2,NIFTY,510291
17287.65,2022-08-03 13:30:00,NSE,17290.95,17285.35,17290.3,NIFTY,488731
17290.9,2022-08-03 13:31:00,NSE,17294.1,17288.25,17288.85,NIFTY,424871
17290.5,2022-08-03 13:32:00,NSE,17292.45,17287.4,17290.65,NIFTY,387001
17293.6,2022-08-03 13:33:00,NSE,17296.0,17290.9,17290.9,NIFTY,423227
17293.0,2022-08-03 13:34:00,NSE,17294.5,17290.7,17293.8,NIFTY,315469
17287.2,2022-08-03 13:35:00,NSE,17295.25,17287.2,17292.55,NIFTY,453281
17279.05,2022-08-03 13:36:00,NSE,17287.35,17278.4,17286.25,NIFTY,619096
17278.75,2022-08-03 13:37:00,NSE,17280.95,17275.2,17278.45,NIFTY,541768
17280.8,2022-08-03 13:38:00,NSE,17282.7,17278.25,17278.25,NIFTY,487963
17286.95,2022-08-03 13:39:00,NSE,17287.75,17282.1,17282.35,NIFTY,534596
