close,datetime,exchange_code,high,low,open,stock_code,volume
17773.9,2022-02-02 14:44:00,NSE,17774.9,17770.4,17774.05,NIFTY,990090
17779.6,2022-02-02 14:45:00,NSE,17782.0,17771.6,17773.0,NIFTY,1644682
17781.35,2022-02-02 14:46:00,NSE,17781.35,17776.35,17780.9,NIFTY,1683522
17779.6,2022-02-02 14:47:00,NSE,17781.75,17775.5,17781.5,NIFTY,1499892
17772.8,2022-02-02 14:48:00,NSE,17779.3,17770.95,17779.3,NIFTY,1418158
17775.3,2022-02-02 14:49:00,NSE,17776.8,17770.7,17774.2,NIFTY,1027018
17773.25,2022-02-02 14:50:00,NSE,17781.85,17773.25,17776.0,NIFTY,1309562
17774.7,2022-02-02 14:51:00,NSE,17776.4,17770.05,17773.5,NIFTY,1231108
17772.2,2022-02-02 14:52:00,NSE,17775.25,17769.35,17775.25,NIFTY,1247924
17773.0,2022-02-02 14:53:00,NSE,17774.05,17768.0,17772.1,NIFTY,1045288
17771.4,2022-02-02 14:54:00,NSE,17773.05,17768.55,17773.05,NIFTY,1137190
17777.65,2022-02-02 14:55:00,NSE,17778.3,17769.0,17771.35,NIFTY,1112802
17775.55,2022-02-02 14:56:00,NSE,17777.4,17773.0,17777.4,NIFTY,914750
17771.7,2022-02-02 14:57:00,NSE,17776.0,17769.0,17776.0,NIFTY,1381844
17773.4,2022-02-02 14:58:00,NSE,17774.65,17766.15,17772.25,NIFTY,1696414
17767.95,2022-02-02 14:59:00,NSE,17773.95,17766.95,17773.95,NIFTY,1260240
17769.2,2022-02-02 15:00:00,NSE,17769.75,17764.55,17768.4,NIFTY,2135614
17768.25,2022-02-02 15:01:00,NSE,17774.35,17761.45,17771.05,NIFTY,1735498
17768.8,2022-02-02 15:02:00,NSE,17770.65,17765.9,17769.5,NIFTY,2297780
17763.2,2022-02-02 15:03:00,NSE,17769.9,17762.5,17769.9,NIFTY,2088218
17769.05,2022-02-02 15:04:00,NSE,17769.05,17761.65,17763.75,NIFTY,2013514
17771.0,2022-02-02 15:05:00,NSE,17771.15,17767.3,17771.1,NIFTY,1599020
17775.35,2022-02-02 15:06:00,NSE,17777.05,17770.7,17772.65,NIFTY,1407402
17777.4,2022-02-02 15:07:00,NSE,17777.4,17772.85,17775.55,NIFTY,1382328
17771.95,2022-02-02 15:08:00,NSE,17777.7,17770.85,17777.7,NIFTY,1532770
17775.7,2022-02-02 15:09:00,NSE,17776.0,17771.15,17773.45,NIFTY,1530470
17776.5,2022-02-02 15:10:00,NSE,17776.65,17773.7,17776.3,NIFTY,1971160
17776.55,2022-02-02 15:11:00,NSE,17777.0,17772.15,17776.3,NIFTY,1819552
17773.4,2022-02-02 15:12:00,NSE,17778.05,17773.4,17777.15,NIFTY,2058348
17772.85,2022-02-02 15:13:00,NSE,17774.85,17771.2,17773.95,NIFTY,1721774
17778.35,2022-02-02 15:14:00,NSE,17778.4,17770.85,17773.4,NIFTY,2336512
17779.85,2022-02-02 15:15:00,NSE,17780.85,17775.35,17779.05,NIFTY,2820994
17780.7,2022-02-02 15:16:00,NSE,17781.1,17776.55,17780.15,NIFTY,2101992
17786.2,2022-02-02 15:17:00,NSE,17786.5,17779.1,17780.45,NIFTY,2566402
17785.75,2022-02-02 15:18:00,NSE,17786.35,17779.75,17786.35,NIFTY,3168318
17787.75,2022-02-02 15:19:00,NSE,17788.2,17783.9,17785.95,NIFTY,1620962
17791.0,2022-02-02 15:20:00,NSE,17791.0,17784.1,17787.65,NIFTY,3289264
17791.4,2022-02-02 15:21:00,NSE,17794.6,17780.6,17792.2,NIFTY,3823022
17790.75,2022-02-02 15:22:00,NSE,17791.8,17788.65,17791.45,NIFTY,1737800
17790.4,2022-02-02 15:23:00,NSE,17791.6,17788.35,17790.6,NIFTY,1824916
17787.1,2022-02-02 15:24:00,NSE,17791.05,17785.75,17790.3,NIFTY,2547778
17787.5,2022-02-02 15:25:00,NSE,17788.65,17785.45,17787.85,NIFTY,1761914
17787.0,2022-02-02 15:26:00,NSE,17789.25,17784.95,17787.35,NIFTY,1843302
17787.75,2022-02-02 15:27:00,NSE,17790.65,17786.35,17787.95,NIFTY,1918832
17787.4,2022-02-02 15:28:00,NSE,17789.2,17784.95,17787.15,NIFTY,2795832
17791.6,2022-02-02 15:29:00,NSE,17792.0,17787.2,17788.45,NIFTY,1915932
17767.75,2022-02-03 09:07:00,NSE,17767.75,17767.75,17767.75,NIFTY,0
17760.5,2022-02-03 09:15:00,NSE,17781.15,17752.1,17776.75,NIFTY,7448574
17758.35,2022-02-03 09:16:00,NSE,17774.4,17758.35,17761.45,NIFTY,4847314
17728.25,2022-02-03 09:17:00,NSE,17757.35,17726.1,17757.35,NIFTY,4597580
17735.7,2022-02-03 09:18:00,NSE,17744.9,17718.9,17729.05,NIFTY,4345962
17751.35,2022-02-03 09:19:00,NSE,17751.35,17736.4,17736.65,NIFTY,3675252
17749.7,2022-02-03 09:20:00,NSE,17755.15,17742.1,17750.7,NIFTY,4016248
17746.3,2022-02-03 09:21:00,NSE,17750.45,17740.65,17748.85,NIFTY,3211420
17751.35,2022-02-03 09:22:00,NSE,17751.5,17744.65,17746.6,NIFTY,2432964
17758.3,2022-02-03 09:23:00,NSE,17761.65,17748.65,17748.75,NIFTY,3110870
17751.05,2022-02-03 09:24:00,NSE,17761.1,17749.0,17759.9,NIFTY,2585444
17741.3,2022-02-03 09:25:00,NSE,17749.95,17737.15,17749.7,NIFTY,2503410
17747.6,2022-02-03 09:26:00,NSE,17749.75,17739.45,17740.85,NIFTY,1895190
17747.7,2022-02-03 09:27:00,NSE,17751.8,17746.7,17747.2,NIFTY,2327082
17747.2,2022-02-03 09:28:00,NSE,17751.65,17747.2,17748.2,NIFTY,1823264
17740.7,2022-02-03 09:29:00,NSE,17747.35,17740.6,17747.1,NIFTY,2087136
17734.75,2022-02-03 09:30:00,NSE,17741.1,17731.65,17741.05,NIFTY,2260512
17736.6,2022-02-03 09:31:00,NSE,17739.15,17732.95,17734.8,NIFTY,2023166
17744.1,2022-02-03 09:32:00,NSE,17744.1,17735.1,17735.9,NIFTY,2035618
17743.6,2022-02-03 09:33:00,NSE,17745.1,17740.1,17743.9,NIFTY,1617900
17731.85,2022-02-03 09:34:00,NSE,17745.8,17730.75,17742.85,NIFTY,1510770
17721.5,2022-02-03 09:35:00,NSE,17731.25,17712.7,17731.25,NIFTY,1873878
17710.75,2022-02-03 09:36:00,NSE,17721.7,17708.95,17721.7,NIFTY,1928216
17712.6,2022-02-03 09:37:00,NSE,17713.5,17705.8,17708.75,NIFTY,1707970
17703.4,2022-02-03 09:38:00,NSE,17712.5,17702.15,17712.1,NIFTY,1348686
17703.7,2022-02-03 09:39:00,NSE,17709.1,17702.0,17703.85,NIFTY,1757650
17719.25,2022-02-03 09:40:00,NSE,17719.25,17703.55,17704.45,NIFTY,2129334
17721.55,2022-02-03 09:41:00,NSE,17726.55,17718.5,17718.7,NIFTY,2453660
17723.9,2022-02-03 09:42:00,NSE,17726.0,17720.4,17721.6,NIFTY,1494184
17722.65,2022-02-03 09:43:00,NSE,17729.2,17722.65,17725.25,NIFTY,1593996
17713.35,2022-02-03 09:44:00,NSE,17722.35,17713.35,17722.35,NIFTY,2037282
17695.0,2022-02-03 09:45:00,NSE,17715.0,17694.7,17714.7,NIFTY,2365038
17697.35,2022-02-03 09:46:00,NSE,17698.95,17690.25,17695.6,NIFTY,1743254
17699.55,2022-02-03 09:47:00,NSE,17700.85,17690.9,17697.55,NIFTY,1329728
17695.7,2022-02-03 09:48:00,NSE,17700.6,17695.35,17698.4,NIFTY,1396228
17692.6,2022-02-03 09:49:00,NSE,17697.3,17683.4,17695.9,NIFTY,1260112
17687.75,2022-02-03 09:50:00,NSE,17692.7,17682.5,17692.7,NIFTY,1282126
17690.65,2022-02-03 09:51:00,NSE,17690.65,17679.65,17687.5,NIFTY,1138164
17705.35,2022-02-03 09:52:00,NSE,17705.7,17690.9,17691.7,NIFTY,1341622
17713.7,2022-02-03 09:53:00,NSE,17718.7,17705.2,17705.2,NIFTY,1797512
17712.95,2022-02-03 09:54:00,NSE,17718.2,17711.2,17714.25,NIFTY,1782584
17720.35,2022-02-03 09:55:00,NSE,17720.35,17706.25,17712.2,NIFTY,1127676
17724.25,2022-02-03 09:56:00,NSE,17724.25,17718.8,17719.75,NIFTY,1408880
17720.3,2022-02-03 09:57:00,NSE,17726.4,17719.9,17724.15,NIFTY,1082558
17721.4,2022-02-03 09:58:00,NSE,17723.1,17717.3,17719.65,NIFTY,1251566
17719.05,2022-02-03 09:59:00,NSE,17725.05,17718.9,17721.0,NIFTY,1146706
17721.7,2022-02-03 10:00:00,NSE,17724.85,17717.05,17719.0,NIFTY,1866684
17727.1,2022-02-03 10:01:00,NSE,17727.45,17722.9,17723.75,NIFTY,1232136
17725.2,2022-02-03 10:02:00,NSE,17727.1,17722.4,17726.8,NIFTY,1297218
17723.9,2022-02-03 10:03:00,NSE,17725.85,17715.45,17725.1,NIFTY,1380210
17727.65,2022-02-03 10:04:00,NSE,17728.3,17722.8,17724.75,NIFTY,1165288
17719.8,2022-02-03 10:05:00,NSE,17727.8,17716.6,17727.8,NIFTY,1429718
17712.65,2022-02-03 10:06:00,NSE,17720.7,17711.45,17720.35,NIFTY,1279942
17712.8,2022-02-03 10:07:00,NSE,17714.3,17711.65,17712.6,NIFTY,1027736
17708.4,2022-02-03 10:08:00,NSE,17714.15,17708.4,17712.75,NIFTY,1022970
17702.8,2022-02-03 10:09:00,NSE,17707.7,17702.25,17707.7,NIFTY,1010964
17699.75,2022-02-03 10:10:00,NSE,17702.15,17696.25,17701.75,NIFTY,1072662
17706.75,2022-02-03 10:11:00,NSE,17706.95,17696.4,17699.3,NIFTY,819216
17712.25,2022-02-03 10:12:00,NSE,17712.5,17707.2,17707.2,NIFTY,1407710
17705.3,2022-02-03 10:13:00,NSE,17714.15,17704.0,17712.0,NIFTY,938808
17709.35,2022-02-03 10:14:00,NSE,17711.2,17702.55,17705.65,NIFTY,913132
17706.75,2022-02-03 10:15:00,NSE,17709.0,17703.3,17709.0,NIFTY,1663662
17710.25,2022-02-03 10:16:00,NSE,17713.25,17704.75,17706.4,NIFTY,1007438
17709.7,2022-02-03 10:17:00,NSE,17712.0,17708.5,17711.95,NIFTY,712860
17704.15,2022-02-03 10:18:00,NSE,17709.9,17703.7,17709.65,NIFTY,980856
17702.85,2022-02-03 10:19:00,NSE,17703.8,17701.15,17703.8,NIFTY,575872
17706.4,2022-02-03 10:20:00,NSE,17706.5,17701.6,17702.3,NIFTY,873802
17709.15,2022-02-03 10:21:00,NSE,17709.2,17706.5,17706.5,NIFTY,974842
17703.65,2022-02-03 10:22:00,NSE,17708.55,17702.4,17708.4,NIFTY,1334132
17708.3,2022-02-03 10:23:00,NSE,17708.3,17696.5,17703.35,NIFTY,865368
17706.6,2022-02-03 10:24:00,NSE,17708.2,17704.65,17707.1,NIFTY,655322
17702.1,2022-02-03 10:25:00,NSE,17707.25,17701.3,17707.25,NIFTY,706900
17698.95,2022-02-03 10:26:00,NSE,17702.8,17696.3,17701.75,NIFTY,1221850
17698.9,2022-02-03 10:27:00,NSE,17702.7,17698.4,17698.7,NIFTY,715190
17688.85,2022-02-03 10:28:00,NSE,17699.85,17688.85,17698.7,NIFTY,1057678
17689.8,2022-02-03 10:29:00,NSE,17692.85,17684.85,17688.7,NIFTY,1151476
17691.35,2022-02-03 10:30:00,NSE,17691.55,17686.85,17689.75,NIFTY,894070
17697.4,2022-02-03 10:31:00,NSE,17698.2,17691.8,17691.8,NIFTY,980972
17693.0,2022-02-03 10:32:00,NSE,17699.75,17692.55,17697.6,NIFTY,890516
17699.1,2022-02-03 10:33:00,NSE,17699.1,17692.45,17693.25,NIFTY,632390
17702.7,2022-02-03 10:34:00,NSE,17702.8,17697.15,17699.15,NIFTY,935246
17705.85,2022-02-03 10:35:00,NSE,17708.05,17702.2,17702.95,NIFTY,1016108
17708.7,2022-02-03 10:36:00,NSE,17711.5,17706.35,17706.35,NIFTY,1312912
17709.6,2022-02-03 10:37:00,NSE,17711.8,17705.85,17709.05,NIFTY,860078
17703.65,2022-02-03 10:38:00,NSE,17710.75,17703.65,17710.75,NIFTY,736604
17701.55,2022-02-03 10:39:00,NSE,17705.0,17699.3,17703.85,NIFTY,997526
17706.75,2022-02-03 10:40:00,NSE,17706.75,17700.85,17701.7,NIFTY,822400
17710.2,2022-02-03 10:41:00,NSE,17711.1,17706.35,17706.95,NIFTY,841448
17713.8,2022-02-03 10:42:00,NSE,17715.25,17708.85,17709.75,NIFTY,916120
17708.35,2022-02-03 10:43:00,NSE,17713.15,17707.4,17713.15,NIFTY,1027412
17713.75,2022-02-03 10:44:00,NSE,17715.35,17709.1,17709.1,NIFTY,1550098
17716.75,2022-02-03 10:45:00,NSE,17716.75,17712.2,17714.1,NIFTY,854880
17718.5,2022-02-03 10:46:00,NSE,17719.25,17716.6,17716.65,NIFTY,873004
17720.65,2022-02-03 10:47:00,NSE,17721.2,17717.95,17718.25,NIFTY,713180
17717.15,2022-02-03 10:48:00,NSE,17721.65,17714.55,17720.05,NIFTY,1001876
17715.8,2022-02-03 10:49:00,NSE,17717.6,17714.9,17717.25,NIFTY,744290
17714.0,2022-02-03 10:50:00,NSE,17716.25,17713.2,17715.25,NIFTY,518588
17711.5,2022-02-03 10:51:00,NSE,17714.05,17709.75,17714.05,NIFTY,780598
17707.25,2022-02-03 10:52:00,NSE,17712.35,17706.15,17711.8,NIFTY,1128116
17709.0,2022-02-03 10:53:00,NSE,17709.0,17704.15,17706.5,NIFTY,798684
17708.35,2022-02-03 10:54:00,NSE,17710.6,17707.6,17708.45,NIFTY,537386
17711.0,2022-02-03 10:55:00,NSE,17711.7,17707.75,17707.75,NIFTY,471922
17713.95,2022-02-03 10:56:00,NSE,17713.95,17710.15,17712.05,NIFTY,970658
17716.0,2022-02-03 10:57:00,NSE,17717.2,17713.6,17714.4,NIFTY,684930
17715.95,2022-02-03 10:58:00,NSE,17716.95,17713.95,17716.3,NIFTY,709502
17709.45,2022-02-03 10:59:00,NSE,17716.2,17707.55,17715.65,NIFTY,981088
17707.65,2022-02-03 11:00:00,NSE,17710.35,17705.8,17709.25,NIFTY,505258
17706.8,2022-02-03 11:01:00,NSE,17708.05,17704.65,17708.05,NIFTY,1130360
17712.15,2022-02-03 11:02:00,NSE,17712.6,17706.95,17707.2,NIFTY,984486
17708.7,2022-02-03 11:03:00,NSE,17713.6,17707.85,17712.2,NIFTY,1206332
17705.65,2022-02-03 11:04:00,NSE,17709.1,17705.5,17708.75,NIFTY,581330
17706.55,2022-02-03 11:05:00,NSE,17708.35,17705.5,17705.85,NIFTY,529194
17705.0,2022-02-03 11:06:00,NSE,17706.2,17703.25,17706.05,NIFTY,582154
17705.5,2022-02-03 11:07:00,NSE,17706.45,17704.15,17704.75,NIFTY,691012
17705.0,2022-02-03 11:08:00,NSE,17706.1,17703.95,17705.45,NIFTY,536672
17701.85,2022-02-03 11:09:00,NSE,17706.05,17700.65,17705.35,NIFTY,1703952
17707.55,2022-02-03 11:10:00,NSE,17708.0,17701.9,17702.05,NIFTY,714794
17704.6,2022-02-03 11:11:00,NSE,17707.95,17704.15,17707.95,NIFTY,641434
17706.3,2022-02-03 11:12:00,NSE,17706.3,17702.6,17704.9,NIFTY,577534
17705.2,2022-02-03 11:13:00,NSE,17708.3,17705.05,17706.7,NIFTY,782482
17703.55,2022-02-03 11:14:00,NSE,17706.55,17703.55,17705.45,NIFTY,643676
17699.9,2022-02-03 11:15:00,NSE,17705.0,17699.0,17703.65,NIFTY,971958
17694.85,2022-02-03 11:16:00,NSE,17699.55,17691.75,17699.55,NIFTY,780460
17693.9,2022-02-03 11:17:00,NSE,17696.3,17693.4,17694.4,NIFTY,583824
17691.15,2022-02-03 11:18:00,NSE,17693.7,17691.15,17693.7,NIFTY,604694
17693.85,2022-02-03 11:19:00,NSE,17694.65,17688.8,17690.85,NIFTY,554530
17697.6,2022-02-03 11:20:00,NSE,17698.0,17692.65,17694.35,NIFTY,607560
17696.05,2022-02-03 11:21:00,NSE,17698.75,17695.9,17697.85,NIFTY,434508
17694.35,2022-02-03 11:22:00,NSE,17697.6,17692.45,17696.4,NIFTY,524698
17690.85,2022-02-03 11:23:00,NSE,17694.5,17690.85,17693.9,NIFTY,481052
17686.25,2022-02-03 11:24:00,NSE,17690.8,17686.15,17690.8,NIFTY,786256
17682.65,2022-02-03 11:25:00,NSE,17688.15,17678.2,17686.7,NIFTY,1227276
17683.35,2022-02-03 11:26:00,NSE,17684.8,17681.3,17682.5,NIFTY,680062
17683.45,2022-02-03 11:27:00,NSE,17684.8,17681.4,17683.55,NIFTY,755098
17685.55,2022-02-03 11:28:00,NSE,17687.75,17682.9,17683.95,NIFTY,542400
17691.2,2022-02-03 11:29:00,NSE,17691.2,17684.7,17685.0,NIFTY,503454
17698.1,2022-02-03 11:30:00,NSE,17700.9,17690.95,17690.95,NIFTY,1039576
17696.85,2022-02-03 11:31:00,NSE,17699.75,17693.15,17697.8,NIFTY,978892
17693.45,2022-02-03 11:32:00,NSE,17697.05,17692.2,17697.05,NIFTY,704252
17689.3,2022-02-03 11:33:00,NSE,17693.5,17688.1,17693.5,NIFTY,933058
17688.05,2022-02-03 11:34:00,NSE,17690.05,17687.15,17689.5,NIFTY,589574
17688.75,2022-02-03 11:35:00,NSE,17689.4,17687.2,17687.75,NIFTY,1069308
17683.35,2022-02-03 11:36:00,NSE,17688.75,17682.65,17688.65,NIFTY,1830476
17683.25,2022-02-03 11:37:00,NSE,17685.1,17682.7,17683.6,NIFTY,665152
17681.85,2022-02-03 11:38:00,NSE,17685.3,17681.85,17683.65,NIFTY,534878
17669.2,2022-02-03 11:39:00,NSE,17681.95,17665.65,17681.95,NIFTY,1376282
17667.6,2022-02-03 11:40:00,NSE,17668.6,17657.9,17668.15,NIFTY,1282026
17667.35,2022-02-03 11:41:00,NSE,17670.45,17665.9,17668.35,NIFTY,495082
17666.8,2022-02-03 11:42:00,NSE,17667.45,17664.4,17667.45,NIFTY,627884
17672.8,2022-02-03 11:43:00,NSE,17672.85,17665.55,17666.65,NIFTY,638786
17669.55,2022-02-03 11:44:00,NSE,17673.8,17668.25,17672.75,NIFTY,490910
17663.2,2022-02-03 11:45:00,NSE,17669.7,17662.55,17668.4,NIFTY,835312
17656.45,2022-02-03 11:46:00,NSE,17663.35,17651.55,17663.35,NIFTY,1280428
17656.35,2022-02-03 11:47:00,NSE,17658.8,17655.6,17656.25,NIFTY,577516
17662.15,2022-02-03 11:48:00,NSE,17662.95,17655.75,17656.25,NIFTY,511148
17658.0,2022-02-03 11:49:00,NSE,17662.95,17658.0,17662.1,NIFTY,738990
17653.1,2022-02-03 11:50:00,NSE,17657.65,17648.5,17657.65,NIFTY,942328
17658.75,2022-02-03 11:51:00,NSE,17660.25,17652.0,17652.95,NIFTY,570740
17654.55,2022-02-03 11:52:00,NSE,17658.45,17654.55,17657.5,NIFTY,451150
17653.35,2022-02-03 11:53:00,NSE,17656.65,17653.3,17654.45,NIFTY,475772
17655.15,2022-02-03 11:54:00,NSE,17655.25,17653.15,17653.2,NIFTY,339276
17654.5,2022-02-03 11:55:00,NSE,17656.25,17654.25,17654.9,NIFTY,640262
17652.55,2022-02-03 11:56:00,NSE,17658.45,17652.45,17654.75,NIFTY,1559430
17648.6,2022-02-03 11:57:00,NSE,17652.75,17644.1,17651.95,NIFTY,750330
17651.05,2022-02-03 11:58:00,NSE,17651.7,17648.55,17648.55,NIFTY,471194
17653.85,2022-02-03 11:59:00,NSE,17655.6,17649.55,17650.95,NIFTY,498114
17653.1,2022-02-03 12:00:00,NSE,17654.35,17649.95,17653.55,NIFTY,1528672
17649.3,2022-02-03 12:01:00,NSE,17653.6,17649.3,17653.15,NIFTY,564396
17641.25,2022-02-03 12:02:00,NSE,17649.1,17640.05,17649.1,NIFTY,930810
17645.75,2022-02-03 12:03:00,NSE,17646.15,17641.05,17641.2,NIFTY,648258
17650.85,2022-02-03 12:04:00,NSE,17651.8,17646.65,17646.65,NIFTY,459604
17657.25,2022-02-03 12:05:00,NSE,17658.2,17651.0,17651.2,NIFTY,730468
17661.85,2022-02-03 12:06:00,NSE,17664.2,17656.75,17657.15,NIFTY,1768846
17662.9,2022-02-03 12:07:00,NSE,17664.1,17657.95,17661.45,NIFTY,566790
17657.3,2022-02-03 12:08:00,NSE,17663.45,17656.9,17663.15,NIFTY,728232
17654.5,2022-02-03 12:09:00,NSE,17660.05,17654.5,17657.2,NIFTY,538208
17644.6,2022-02-03 12:10:00,NSE,17652.25,17642.85,17652.25,NIFTY,1160886
17642.95,2022-02-03 12:11:00,NSE,17646.95,17640.55,17643.85,NIFTY,1044724
17634.65,2022-02-03 12:12:00,NSE,17643.25,17632.95,17642.9,NIFTY,737750
17633.05,2022-02-03 12:13:00,NSE,17635.6,17629.35,17633.85,NIFTY,948570
17632.15,2022-02-03 12:14:00,NSE,17634.6,17630.6,17632.05,NIFTY,1099604
17629.05,2022-02-03 12:15:00,NSE,17630.95,17624.95,17629.6,NIFTY,1193128
17641.4,2022-02-03 12:16:00,NSE,17642.45,17627.85,17627.85,NIFTY,1004250
17643.8,2022-02-03 12:17:00,NSE,17644.0,17638.2,17641.6,NIFTY,537524
17642.95,2022-02-03 12:18:00,NSE,17645.65,17640.85,17644.0,NIFTY,672928
17644.45,2022-02-03 12:19:00,NSE,17646.0,17641.35,17641.35,NIFTY,766072
17648.9,2022-02-03 12:20:00,NSE,17648.9,17641.35,17645.3,NIFTY,773366
17646.9,2022-02-03 12:21:00,NSE,17648.85,17644.15,17647.4,NIFTY,586688
17642.25,2022-02-03 12:22:00,NSE,17648.85,17639.65,17647.4,NIFTY,821830
17639.85,2022-02-03 12:23:00,NSE,17642.9,17637.85,17640.0,NIFTY,744368
17642.4,2022-02-03 12:24:00,NSE,17643.6,17637.3,17638.45,NIFTY,627164
17648.05,2022-02-03 12:25:00,NSE,17648.6,17641.7,17642.8,NIFTY,511430
17648.75,2022-02-03 12:26:00,NSE,17651.6,17646.2,17646.9,NIFTY,676068
17650.8,2022-02-03 12:27:00,NSE,17651.2,17647.25,17647.85,NIFTY,708118
17644.9,2022-02-03 12:28:00,NSE,17650.25,17644.45,17649.7,NIFTY,688888
17647.2,2022-02-03 12:29:00,NSE,17648.05,17643.15,17643.65,NIFTY,572324
17650.15,2022-02-03 12:30:00,NSE,17650.2,17646.7,17647.45,NIFTY,756312
17648.3,2022-02-03 12:31:00,NSE,17650.3,17646.35,17649.15,NIFTY,758728
17643.75,2022-02-03 12:32:00,NSE,17648.9,17642.15,17648.65,NIFTY,776050
17649.35,2022-02-03 12:33:00,NSE,17649.35,17642.0,17642.85,NIFTY,1220694
17651.35,2022-02-03 12:34:00,NSE,17651.75,17646.75,17647.95,NIFTY,688764
17656.15,2022-02-03 12:35:00,NSE,17657.15,17650.45,17651.55,NIFTY,1154148
17656.8,2022-02-03 12:36:00,NSE,17657.75,17654.85,17655.55,NIFTY,572632
17663.0,2022-02-03 12:37:00,NSE,17663.35,17654.8,17656.7,NIFTY,872422
17669.25,2022-02-03 12:38:00,NSE,17673.15,17661.95,17661.95,NIFTY,923814
17672.6,2022-02-03 12:39:00,NSE,17673.9,17667.15,17667.55,NIFTY,907632
17680.6,2022-02-03 12:40:00,NSE,17680.7,17669.6,17670.4,NIFTY,894254
17683.85,2022-02-03 12:41:00,NSE,17686.5,17678.65,17679.35,NIFTY,1160654
17684.35,2022-02-03 12:42:00,NSE,17685.35,17680.85,17682.2,NIFTY,910876
17682.95,2022-02-03 12:43:00,NSE,17686.0,17681.05,17683.4,NIFTY,886188
17676.7,2022-02-03 12:44:00,NSE,17682.55,17676.4,17682.55,NIFTY,756940
17673.8,2022-02-03 12:45:00,NSE,17679.5,17673.8,17675.95,NIFTY,1058166
17676.2,2022-02-03 12:46:00,NSE,17677.9,17668.9,17673.05,NIFTY,895316
17682.2,2022-02-03 12:47:00,NSE,17683.0,17675.9,17675.9,NIFTY,830616
17683.55,2022-02-03 12:48:00,NSE,17683.95,17680.2,17680.6,NIFTY,531130
17681.15,2022-02-03 12:49:00,NSE,17683.7,17680.4,17682.6,NIFTY,534898
17684.85,2022-02-03 12:50:00,NSE,17684.85,17677.8,17680.05,NIFTY,648812
17687.6,2022-02-03 12:51:00,NSE,17694.7,17684.6,17684.6,NIFTY,1001936
17686.0,2022-02-03 12:52:00,NSE,17692.05,17686.0,17688.45,NIFTY,1443368
17682.9,2022-02-03 12:53:00,NSE,17686.35,17681.7,17684.45,NIFTY,854632
17672.0,2022-02-03 12:54:00,NSE,17682.15,17672.0,17681.3,NIFTY,761294
17671.4,2022-02-03 12:55:00,NSE,17672.5,17664.45,17671.85,NIFTY,904998
17667.7,2022-02-03 12:56:00,NSE,17671.35,17667.3,17671.35,NIFTY,683706
17670.6,2022-02-03 12:57:00,NSE,17673.65,17666.55,17666.55,NIFTY,693732
17669.3,2022-02-03 12:58:00,NSE,17671.0,17668.25,17669.05,NIFTY,559646
17668.0,2022-02-03 12:59:00,NSE,17669.25,17663.7,17668.4,NIFTY,659298
17664.45,2022-02-03 13:00:00,NSE,17668.55,17662.45,17668.05,NIFTY,594556
17656.45,2022-02-03 13:01:00,NSE,17663.9,17656.45,17663.9,NIFTY,1697886
17663.85,2022-02-03 13:02:00,NSE,17663.85,17657.05,17657.05,NIFTY,844288
17661.25,2022-02-03 13:03:00,NSE,17663.55,17658.0,17663.55,NIFTY,700570
17659.75,2022-02-03 13:04:00,NSE,17662.3,17658.75,17660.65,NIFTY,545472
17659.65,2022-02-03 13:05:00,NSE,17660.8,17655.5,17658.8,NIFTY,668772
17653.85,2022-02-03 13:06:00,NSE,17659.5,17653.85,17657.6,NIFTY,1130172
17660.35,2022-02-03 13:07:00,NSE,17660.35,17652.7,17652.7,NIFTY,749844
17663.15,2022-02-03 13:08:00,NSE,17663.9,17657.15,17658.5,NIFTY,728804
17665.95,2022-02-03 13:09:00,NSE,17667.9,17661.55,17663.1,NIFTY,581978
17671.2,2022-02-03 13:10:00,NSE,17671.2,17664.25,17666.0,NIFTY,518558
17672.65,2022-02-03 13:11:00,NSE,17672.65,17668.15,17669.25,NIFTY,543146
17668.45,2022-02-03 13:12:00,NSE,17672.0,17667.4,17671.35,NIFTY,562240
17665.85,2022-02-03 13:13:00,NSE,17668.15,17664.05,17667.3,NIFTY,631388
17666.95,2022-02-03 13:14:00,NSE,17668.7,17663.35,17664.6,NIFTY,584562
17666.3,2022-02-03 13:15:00,NSE,17668.45,17663.15,17665.8,NIFTY,609370
17667.85,2022-02-03 13:16:00,NSE,17670.75,17664.4,17664.95,NIFTY,533944
17665.35,2022-02-03 13:17:00,NSE,17669.3,17664.45,17666.8,NIFTY,823066
17659.65,2022-02-03 13:18:00,NSE,17664.9,17658.2,17664.6,NIFTY,692694
17651.65,2022-02-03 13:19:00,NSE,17660.8,17649.75,17658.55,NIFTY,1027772
17650.65,2022-02-03 13:20:00,NSE,17654.3,17649.55,17651.7,NIFTY,699366
17644.05,2022-02-03 13:21:00,NSE,17650.35,17643.2,17650.35,NIFTY,1047126
17642.95,2022-02-03 13:22:00,NSE,17648.85,17639.9,17643.35,NIFTY,1326468
17645.6,2022-02-03 13:23:00,NSE,17646.9,17640.95,17641.75,NIFTY,545712
17652.55,2022-02-03 13:24:00,NSE,17653.5,17645.15,17646.15,NIFTY,612322
17654.75,2022-02-03 13:25:00,NSE,17656.0,17650.1,17650.9,NIFTY,636490
17653.4,2022-02-03 13:26:00,NSE,17654.25,17650.4,17652.9,NIFTY,562160
17647.05,2022-02-03 13:27:00,NSE,17655.85,17644.05,17655.85,NIFTY,651954
