close,datetime,exchange_code,high,low,open,stock_code,volume
16191.4,2022-07-08 13:24:00,NSE,16191.4,16185.4,16185.4,NIFTY,457817
16192.9,2022-07-08 13:25:00,NSE,16193.2,16191.6,16192.4,NIFTY,661878
16198.2,2022-07-08 13:26:00,NSE,16198.25,16193.15,16193.25,NIFTY,710773
16198.55,2022-07-08 13:27:00,NSE,16200.25,16197.95,16198.65,NIFTY,501466
16201.95,2022-07-08 13:28:00,NSE,16201.95,16198.3,16198.35,NIFTY,498928
16201.85,2022-07-08 13:29:00,NSE,16202.55,16199.2,16202.15,NIFTY,570944
16198.35,2022-07-08 13:30:00,NSE,16203.25,16198.2,16202.2,NIFTY,426842
16200.2,2022-07-08 13:31:00,NSE,16200.2,16197.2,16198.55,NIFTY,510475
16206.3,2022-07-08 13:32:00,NSE,16206.3,16200.95,16201.05,NIFTY,409551
16204.25,2022-07-08 13:33:00,NSE,16206.25,16201.85,16206.05,NIFTY,529891
16204.7,2022-07-08 13:34:00,NSE,16205.45,16202.3,16204.35,NIFTY,937877
16205.95,2022-07-08 13:35:00,NSE,16206.5,16203.8,16204.6,NIFTY,733341
16209.25,2022-07-08 13:36:00,NSE,16210.4,16206.1,16206.1,NIFTY,702775
16214.2,2022-07-08 13:37:00,NSE,16214.2,16208.5,16208.95,NIFTY,770495
16217.6,2022-07-08 13:38:00,NSE,16221.35,16215.6,16215.6,NIFTY,784268
16219.6,2022-07-08 13:39:00,NSE,16219.9,16217.15,16217.15,NIFTY,471920
16224.35,2022-07-08 13:40:00,NSE,16226.4,16220.8,16221.0,NIFTY,686605
16216.7,2022-07-08 13:41:00,NSE,16223.65,16215.4,16223.65,NIFTY,1420271
16219.05,2022-07-08 13:42:00,NSE,16219.05,16214.8,16216.45,NIFTY,370489
16217.45,2022-07-08 13:43:00,NSE,16220.9,16216.5,16218.3,NIFTY,389517
16216.7,2022-07-08 13:44:00,NSE,16218.65,16216.25,16217.1,NIFTY,1007002
16213.75,2022-07-08 13:45:00,NSE,16216.6,16213.65,16216.3,NIFTY,606206
16211.0,2022-07-08 13:46:00,NSE,16214.65,16209.0,16214.1,NIFTY,537738
16208.8,2022-07-08 13:47:00,NSE,16210.75,16207.2,16210.55,NIFTY,445631
16204.8,2022-07-08 13:48:00,NSE,16208.7,16202.95,16208.7,NIFTY,616542
16206.2,2022-07-08 13:49:00,NSE,16207.5,16204.5,16205.5,NIFTY,461755
16203.25,2022-07-08 13:50:00,NSE,16206.45,16201.95,16206.45,NIFTY,488915
16200.55,2022-07-08 13:51:00,NSE,16206.55,16200.15,16203.2,NIFTY,695586
16197.75,2022-07-08 13:52:00,NSE,16200.7,16196.8,16200.7,NIFTY,597602
16198.15,2022-07-08 13:53:00,NSE,16198.25,16194.3,16198.2,NIFTY,586997
16202.45,2022-07-08 13:54:00,NSE,16202.7,16196.6,16197.85,NIFTY,586794
16200.9,2022-07-08 13:55:00,NSE,16202.85,16200.3,16202.85,NIFTY,442368
16197.55,2022-07-08 13:56:00,NSE,16201.75,16196.35,16200.6,NIFTY,386665
16188.65,2022-07-08 13:57:00,NSE,16196.95,16187.85,16196.8,NIFTY,535394
16185.8,2022-07-08 13:58:00,NSE,16188.5,16180.55,16188.45,NIFTY,1017050
16189.7,2022-07-08 13:59:00,NSE,16191.2,16185.95,16186.55,NIFTY,390031
16184.7,2022-07-08 14:00:00,NSE,16188.75,16179.75,16188.75,NIFTY,721174
16183.75,2022-07-08 14:01:00,NSE,16184.9,16181.0,16184.6,NIFTY,436050
16184.25,2022-07-08 14:02:00,NSE,16184.85,16182.95,16183.55,NIFTY,388147
16189.75,2022-07-08 14:03:00,NSE,16193.55,16183.0,16183.6,NIFTY,548657
16188.8,2022-07-08 14:04:00,NSE,16190.55,16188.05,16190.05,NIFTY,275692
16184.9,2022-07-08 14:05:00,NSE,16188.6,16184.5,16188.6,NIFTY,594784
16187.8,2022-07-08 14:06:00,NSE,16187.8,16184.35,16184.45,NIFTY,526195
16190.7,2022-07-08 14:07:00,NSE,16191.2,16186.5,16187.85,NIFTY,572143
16186.85,2022-07-08 14:08:00,NSE,16193.5,16186.6,16191.6,NIFTY,448218
16186.25,2022-07-08 14:09:00,NSE,16187.05,16184.9,16187.05,NIFTY,358824
16187.95,2022-07-08 14:10:00,NSE,16189.2,16184.15,16186.2,NIFTY,451425
16193.25,2022-07-08 14:11:00,NSE,16194.05,16187.0,16188.55,NIFTY,526481
16190.4,2022-07-08 14:12:00,NSE,16193.6,16189.9,16192.75,NIFTY,403811
16191.6,2022-07-08 14:13:00,NSE,16193.1,16189.15,16190.2,NIFTY,315158
16189.25,2022-07-08 14:14:00,NSE,16191.35,16188.7,16191.05,NIFTY,306223
16189.65,2022-07-08 14:15:00,NSE,16189.65,16185.9,16189.0,NIFTY,471834
16187.0,2022-07-08 14:16:00,NSE,16191.7,16186.75,16190.55,NIFTY,558396
16178.2,2022-07-08 14:17:00,NSE,16187.5,16176.65,16186.85,NIFTY,648241
16184.2,2022-07-08 14:18:00,NSE,16184.2,16175.45,16178.55,NIFTY,536293
16181.3,2022-07-08 14:19:00,NSE,16184.55,16180.75,16184.55,NIFTY,322679
16180.75,2022-07-08 14:20:00,NSE,16181.55,16178.3,16181.55,NIFTY,621140
16178.85,2022-07-08 14:21:00,NSE,16181.65,16178.35,16180.1,NIFTY,415135
16187.2,2022-07-08 14:22:00,NSE,16188.15,16178.0,16178.45,NIFTY,575804
16187.9,2022-07-08 14:23:00,NSE,16188.55,16184.75,16187.0,NIFTY,473037
16188.4,2022-07-08 14:24:00,NSE,16190.3,16187.95,16188.0,NIFTY,613745
16190.95,2022-07-08 14:25:00,NSE,16192.35,16188.2,16188.7,NIFTY,511445
16184.75,2022-07-08 14:26:00,NSE,16191.3,16184.75,16191.3,NIFTY,439277
16182.45,2022-07-08 14:27:00,NSE,16184.85,16181.55,16184.85,NIFTY,753238
16181.0,2022-07-08 14:28:00,NSE,16184.9,16180.45,16182.85,NIFTY,561376
16166.15,2022-07-08 14:29:00,NSE,16181.4,16163.8,16180.55,NIFTY,926388
16161.55,2022-07-08 14:30:00,NSE,16166.5,16160.1,16165.95,NIFTY,932704
16167.4,2022-07-08 14:31:00,NSE,16170.1,16161.9,16162.55,NIFTY,987102
16159.15,2022-07-08 14:32:00,NSE,16167.35,16158.05,16167.25,NIFTY,726546
16162.8,2022-07-08 14:33:00,NSE,16165.1,16157.9,16160.1,NIFTY,1037958
16166.9,2022-07-08 14:34:00,NSE,16166.9,16161.25,16163.1,NIFTY,674000
16167.2,2022-07-08 14:35:00,NSE,16168.55,16164.5,16166.95,NIFTY,517326
16165.8,2022-07-08 14:36:00,NSE,16167.25,16164.4,16167.25,NIFTY,595218
16166.5,2022-07-08 14:37:00,NSE,16168.2,16164.5,16165.95,NIFTY,520113
16161.9,2022-07-08 14:38:00,NSE,16167.5,16159.15,16167.45,NIFTY,712437
16161.05,2022-07-08 14:39:00,NSE,16162.25,16159.3,16161.6,NIFTY,490656
16162.25,2022-07-08 14:40:00,NSE,16164.15,16160.2,16161.2,NIFTY,543997
16160.1,2022-07-08 14:41:00,NSE,16162.55,16158.9,16162.3,NIFTY,501960
16164.7,2022-07-08 14:42:00,NSE,16164.8,16160.0,16160.35,NIFTY,497204
16170.35,2022-07-08 14:43:00,NSE,16170.35,16163.55,16165.45,NIFTY,559123
16174.0,2022-07-08 14:44:00,NSE,16174.0,16168.95,16169.75,NIFTY,731143
16180.1,2022-07-08 14:45:00,NSE,16181.2,16172.85,16173.1,NIFTY,1328607
16186.25,2022-07-08 14:46:00,NSE,16189.2,16178.85,16180.25,NIFTY,1052505
16180.35,2022-07-08 14:47:00,NSE,16186.3,16179.5,16186.3,NIFTY,715789
16180.95,2022-07-08 14:48:00,NSE,16181.65,16179.05,16180.85,NIFTY,523852
16181.85,2022-07-08 14:49:00,NSE,16183.4,16180.1,16181.2,NIFTY,527422
16175.35,2022-07-08 14:50:00,NSE,16181.5,16174.9,16181.15,NIFTY,560459
16174.3,2022-07-08 14:51:00,NSE,16176.15,16172.65,16175.95,NIFTY,506688
16174.7,2022-07-08 14:52:00,NSE,16175.35,16173.35,16174.35,NIFTY,535239
16173.8,2022-07-08 14:53:00,NSE,16176.6,16172.85,16174.8,NIFTY,606125
16173.9,2022-07-08 14:54:00,NSE,16174.05,16172.5,16172.85,NIFTY,454638
16180.55,2022-07-08 14:55:00,NSE,16180.8,16173.3,16173.85,NIFTY,580859
16182.4,2022-07-08 14:56:00,NSE,16182.65,16180.55,16180.7,NIFTY,533710
16190.35,2022-07-08 14:57:00,NSE,16194.0,16182.8,16182.8,NIFTY,842464
16189.15,2022-07-08 14:58:00,NSE,16190.4,16187.5,16190.0,NIFTY,566746
16188.45,2022-07-08 14:59:00,NSE,16189.35,16185.8,16188.5,NIFTY,614389
16198.5,2022-07-08 15:00:00,NSE,16198.5,16188.7,16190.1,NIFTY,932502
16203.8,2022-07-08 15:01:00,NSE,16203.8,16195.65,16197.45,NIFTY,1078639
16209.8,2022-07-08 15:02:00,NSE,16209.8,16203.9,16204.65,NIFTY,1027845
16218.4,2022-07-08 15:03:00,NSE,16219.55,16209.65,16209.65,NIFTY,1448646
16221.45,2022-07-08 15:04:00,NSE,16222.1,16214.9,16218.55,NIFTY,1159573
16220.3,2022-07-08 15:05:00,NSE,16223.45,16216.35,16222.5,NIFTY,1096829
16217.45,2022-07-08 15:06:00,NSE,16222.9,16217.45,16220.45,NIFTY,1000623
16215.55,2022-07-08 15:07:00,NSE,16220.75,16214.65,16218.95,NIFTY,1433212
16220.45,2022-07-08 15:08:00,NSE,16220.6,16214.95,16215.6,NIFTY,916282
16222.1,2022-07-08 15:09:00,NSE,16222.15,16219.25,16220.3,NIFTY,860896
16224.9,2022-07-08 15:10:00,NSE,16225.95,16221.25,16222.75,NIFTY,1358133
16228.75,2022-07-08 15:11:00,NSE,16228.75,16224.0,16225.25,NIFTY,1282171
16234.4,2022-07-08 15:12:00,NSE,16234.45,16227.9,16228.7,NIFTY,1449625
16234.65,2022-07-08 15:13:00,NSE,16236.55,16233.45,16234.45,NIFTY,1080076
16230.05,2022-07-08 15:14:00,NSE,16235.05,16230.05,16235.05,NIFTY,1513909
16229.0,2022-07-08 15:15:00,NSE,16232.85,16228.0,16230.1,NIFTY,2174604
16223.7,2022-07-08 15:16:00,NSE,16230.35,16223.7,16229.65,NIFTY,1312606
16220.35,2022-07-08 15:17:00,NSE,16224.75,16219.15,16223.25,NIFTY,1407863
16216.75,2022-07-08 15:18:00,NSE,16220.15,16214.15,16220.15,NIFTY,2031496
16221.7,2022-07-08 15:19:00,NSE,16222.2,16215.95,16216.95,NIFTY,1284919
16215.75,2022-07-08 15:20:00,NSE,16223.95,16214.25,16222.55,NIFTY,3801626
16222.35,2022-07-08 15:21:00,NSE,16222.45,16214.75,16214.75,NIFTY,1176227
16223.75,2022-07-08 15:22:00,NSE,16224.05,16221.65,16222.6,NIFTY,1021127
16222.45,2022-07-08 15:23:00,NSE,16224.65,16221.0,16223.8,NIFTY,1377585
16220.4,2022-07-08 15:24:00,NSE,16222.85,16220.1,16222.2,NIFTY,1689937
16224.4,2022-07-08 15:25:00,NSE,16224.55,16219.95,16220.3,NIFTY,961405
16229.1,2022-07-08 15:26:00,NSE,16229.15,16223.95,16224.55,NIFTY,1078956
16228.1,2022-07-08 15:27:00,NSE,16230.25,16227.55,16229.35,NIFTY,1166429
16220.8,2022-07-08 15:28:00,NSE,16228.2,16219.05,16228.2,NIFTY,1241020
16217.5,2022-07-08 15:29:00,NSE,16221.2,16215.7,16219.55,NIFTY,820057
16136.15,2022-07-11 09:07:00,NSE,16136.15,16136.15,16136.15,NIFTY,0
16137.2,2022-07-11 09:15:00,NSE,16152.1,16117.85,16152.0,NIFTY,4507159
16148.25,2022-07-11 09:16:00,NSE,16148.25,16131.1,16137.5,NIFTY,3337382
16153.05,2022-07-11 09:17:00,NSE,16166.75,16149.0,16149.0,NIFTY,2894816
16158.65,2022-07-11 09:18:00,NSE,16158.65,16147.05,16153.2,NIFTY,2544596
16158.6,2022-07-11 09:19:00,NSE,16164.0,16157.35,16160.2,NIFTY,1969411
16152.5,2022-07-11 09:20:00,NSE,16161.7,16152.45,16160.25,NIFTY,2189109
16147.7,2022-07-11 09:21:00,NSE,16153.25,16147.1,16153.25,NIFTY,2008459
16142.85,2022-07-11 09:22:00,NSE,16149.5,16140.75,16149.1,NIFTY,1656911
16144.75,2022-07-11 09:23:00,NSE,16147.45,16141.95,16143.3,NIFTY,1376672
16142.0,2022-07-11 09:24:00,NSE,16148.15,16141.9,16145.9,NIFTY,1442266
16147.75,2022-07-11 09:25:00,NSE,16147.75,16134.55,16142.5,NIFTY,1253731
16145.45,2022-07-11 09:26:00,NSE,16153.75,16144.9,16148.1,NIFTY,1403468
16145.75,2022-07-11 09:27:00,NSE,16146.2,16142.7,16145.15,NIFTY,1193351
16145.35,2022-07-11 09:28:00,NSE,16150.25,16144.75,16145.5,NIFTY,1016208
16140.0,2022-07-11 09:29:00,NSE,16145.8,16136.9,16145.8,NIFTY,1212492
16138.4,2022-07-11 09:30:00,NSE,16143.35,16137.0,16141.3,NIFTY,1165615
16135.05,2022-07-11 09:31:00,NSE,16139.7,16135.05,16138.0,NIFTY,1086597
16125.2,2022-07-11 09:32:00,NSE,16135.45,16123.95,16135.45,NIFTY,1276096
16131.65,2022-07-11 09:33:00,NSE,16132.35,16122.0,16125.1,NIFTY,1220216
16127.85,2022-07-11 09:34:00,NSE,16130.55,16125.8,16130.55,NIFTY,737987
16124.6,2022-07-11 09:35:00,NSE,16127.75,16119.35,16127.7,NIFTY,1083216
16136.75,2022-07-11 09:36:00,NSE,16137.1,16123.75,16124.2,NIFTY,1516107
16135.85,2022-07-11 09:37:00,NSE,16137.65,16131.1,16137.1,NIFTY,1210949
16123.85,2022-07-11 09:38:00,NSE,16135.95,16123.65,16135.95,NIFTY,967492
16124.05,2022-07-11 09:39:00,NSE,16124.55,16115.5,16123.1,NIFTY,1261234
16135.4,2022-07-11 09:40:00,NSE,16135.4,16123.8,16124.3,NIFTY,864022
16139.0,2022-07-11 09:41:00,NSE,16140.2,16133.65,16134.9,NIFTY,1033997
16145.15,2022-07-11 09:42:00,NSE,16147.65,16138.45,16138.45,NIFTY,904193
16142.85,2022-07-11 09:43:00,NSE,16151.4,16141.95,16145.1,NIFTY,690369
16155.0,2022-07-11 09:44:00,NSE,16159.4,16143.7,16143.7,NIFTY,1018521
16161.05,2022-07-11 09:45:00,NSE,16167.05,16153.9,16153.9,NIFTY,1359956
16156.85,2022-07-11 09:46:00,NSE,16161.35,16153.9,16161.35,NIFTY,1091588
16153.2,2022-07-11 09:47:00,NSE,16158.0,16151.75,16157.35,NIFTY,984780
16152.75,2022-07-11 09:48:00,NSE,16154.6,16147.25,16153.75,NIFTY,876648
16157.8,2022-07-11 09:49:00,NSE,16161.3,16150.95,16151.15,NIFTY,725604
16156.65,2022-07-11 09:50:00,NSE,16159.5,16153.9,16157.6,NIFTY,1032540
16158.3,2022-07-11 09:51:00,NSE,16161.3,16152.65,16156.25,NIFTY,853691
16157.35,2022-07-11 09:52:00,NSE,16160.2,16156.9,16158.65,NIFTY,674534
16151.55,2022-07-11 09:53:00,NSE,16157.7,16149.4,16157.6,NIFTY,822163
16146.1,2022-07-11 09:54:00,NSE,16152.65,16142.95,16151.65,NIFTY,631008
16141.7,2022-07-11 09:55:00,NSE,16146.85,16141.1,16145.8,NIFTY,630371
16150.9,2022-07-11 09:56:00,NSE,16151.65,16141.4,16141.4,NIFTY,766893
16137.25,2022-07-11 09:57:00,NSE,16150.55,16135.95,16150.55,NIFTY,868986
16143.5,2022-07-11 09:58:00,NSE,16144.1,16136.2,16136.4,NIFTY,659014
16144.65,2022-07-11 09:59:00,NSE,16146.95,16143.0,16143.45,NIFTY,522926
16144.4,2022-07-11 10:00:00,NSE,16146.55,16143.2,16144.8,NIFTY,504451
16153.9,2022-07-11 10:01:00,NSE,16154.4,16143.95,16144.55,NIFTY,1182901
16156.6,2022-07-11 10:02:00,NSE,16159.1,16154.35,16154.6,NIFTY,730349
16156.25,2022-07-11 10:03:00,NSE,16159.35,16154.75,16156.2,NIFTY,662541
16156.9,2022-07-11 10:04:00,NSE,16159.95,16156.35,16156.75,NIFTY,1499466
16153.15,2022-07-11 10:05:00,NSE,16156.3,16151.6,16156.3,NIFTY,775267
16155.65,2022-07-11 10:06:00,NSE,16157.3,16152.6,16153.3,NIFTY,671040
16162.15,2022-07-11 10:07:00,NSE,16164.75,16155.4,16155.4,NIFTY,684283
16160.9,2022-07-11 10:08:00,NSE,16163.3,16159.1,16161.75,NIFTY,622023
16164.95,2022-07-11 10:09:00,NSE,16165.4,16157.8,16160.15,NIFTY,793925
16164.65,2022-07-11 10:10:00,NSE,16165.7,16160.6,16164.85,NIFTY,679446
16165.3,2022-07-11 10:11:00,NSE,16166.75,16163.75,16164.85,NIFTY,592353
16171.05,2022-07-11 10:12:00,NSE,16171.25,16164.3,16164.95,NIFTY,506074
16171.4,2022-07-11 10:13:00,NSE,16175.45,16170.05,16172.0,NIFTY,502383
16167.5,2022-07-11 10:14:00,NSE,16172.05,16167.2,16170.65,NIFTY,587186
16165.5,2022-07-11 10:15:00,NSE,16168.65,16163.55,16167.1,NIFTY,636716
16172.0,2022-07-11 10:16:00,NSE,16172.1,16164.75,16164.8,NIFTY,443439
16170.3,2022-07-11 10:17:00,NSE,16172.45,16169.65,16172.45,NIFTY,604595
16162.25,2022-07-11 10:18:00,NSE,16170.65,16162.1,16170.65,NIFTY,476504
16159.15,2022-07-11 10:19:00,NSE,16162.75,16158.1,16162.3,NIFTY,650922
16157.95,2022-07-11 10:20:00,NSE,16158.9,16152.45,16158.9,NIFTY,559727
16156.15,2022-07-11 10:21:00,NSE,16158.2,16155.8,16157.7,NIFTY,637140
16154.7,2022-07-11 10:22:00,NSE,16157.3,16153.75,16156.3,NIFTY,487212
16156.35,2022-07-11 10:23:00,NSE,16158.1,16154.5,16154.6,NIFTY,511179
16159.75,2022-07-11 10:24:00,NSE,16160.5,16155.6,16156.3,NIFTY,683475
16162.5,2022-07-11 10:25:00,NSE,16163.65,16159.35,16160.15,NIFTY,510449
16164.1,2022-07-11 10:26:00,NSE,16165.25,16161.7,16161.7,NIFTY,808946
16160.65,2022-07-11 10:27:00,NSE,16164.9,16159.05,16164.5,NIFTY,533524
16158.75,2022-07-11 10:28:00,NSE,16160.45,16156.85,16160.2,NIFTY,380548
16165.2,2022-07-11 10:29:00,NSE,16166.15,16158.55,16159.0,NIFTY,348280
16160.1,2022-07-11 10:30:00,NSE,16165.5,16157.7,16165.5,NIFTY,484763
16156.1,2022-07-11 10:31:00,NSE,16160.9,16155.45,16160.9,NIFTY,328874
16153.5,2022-07-11 10:32:00,NSE,16158.0,16152.15,16156.5,NIFTY,344604
16153.75,2022-07-11 10:33:00,NSE,16155.1,16153.15,16153.25,NIFTY,316441
16152.25,2022-07-11 10:34:00,NSE,16154.6,16152.25,16153.2,NIFTY,538645
16156.9,2022-07-11 10:35:00,NSE,16156.9,16150.2,16152.45,NIFTY,606754
16155.5,2022-07-11 10:36:00,NSE,16158.25,16154.15,16157.25,NIFTY,461054
16153.3,2022-07-11 10:37:00,NSE,16156.25,16153.3,16155.1,NIFTY,274835
16151.3,2022-07-11 10:38:00,NSE,16154.85,16151.1,16154.25,NIFTY,480418
16146.85,2022-07-11 10:39:00,NSE,16152.15,16146.55,16151.45,NIFTY,416088
16145.4,2022-07-11 10:40:00,NSE,16146.2,16143.7,16146.2,NIFTY,400103
16149.15,2022-07-11 10:41:00,NSE,16149.4,16145.3,16145.7,NIFTY,328462
16144.0,2022-07-11 10:42:00,NSE,16150.5,16143.5,16149.0,NIFTY,459093
16149.85,2022-07-11 10:43:00,NSE,16149.85,16143.8,16144.1,NIFTY,298440
16152.0,2022-07-11 10:44:00,NSE,16152.0,16148.55,16150.0,NIFTY,229061
16153.4,2022-07-11 10:45:00,NSE,16155.95,16150.45,16152.25,NIFTY,301593
16151.8,2022-07-11 10:46:00,NSE,16154.15,16148.35,16153.8,NIFTY,353017
16151.8,2022-07-11 10:47:00,NSE,16154.5,16150.85,16151.75,NIFTY,311093
16150.3,2022-07-11 10:48:00,NSE,16151.95,16148.8,16151.95,NIFTY,658932
16148.2,2022-07-11 10:49:00,NSE,16150.1,16146.65,16150.1,NIFTY,295779
16147.4,2022-07-11 10:50:00,NSE,16149.8,16145.5,16148.85,NIFTY,295679
16151.7,2022-07-11 10:51:00,NSE,16152.05,16147.05,16147.35,NIFTY,392150
16155.45,2022-07-11 10:52:00,NSE,16157.05,16151.45,16151.45,NIFTY,269000
16156.55,2022-07-11 10:53:00,NSE,16158.8,16154.75,16155.4,NIFTY,459180
16161.1,2022-07-11 10:54:00,NSE,16161.6,16156.05,16156.05,NIFTY,316783
16161.85,2022-07-11 10:55:00,NSE,16162.3,16159.05,16161.4,NIFTY,429158
16162.25,2022-07-11 10:56:00,NSE,16163.7,16158.85,16161.25,NIFTY,353418
16158.35,2022-07-11 10:57:00,NSE,16162.1,16157.95,16162.1,NIFTY,326887
16156.15,2022-07-11 10:58:00,NSE,16159.0,16155.8,16158.2,NIFTY,313622
16156.35,2022-07-11 10:59:00,NSE,16156.35,16153.05,16155.45,NIFTY,547017
16154.65,2022-07-11 11:00:00,NSE,16157.05,16153.5,16155.8,NIFTY,841654
16151.4,2022-07-11 11:01:00,NSE,16154.95,16151.4,16154.15,NIFTY,419029
16152.2,2022-07-11 11:02:00,NSE,16152.3,16149.8,16152.15,NIFTY,427161
16153.2,2022-07-11 11:03:00,NSE,16154.5,16150.05,16152.05,NIFTY,466567
16152.25,2022-07-11 11:04:00,NSE,16154.0,16150.6,16154.0,NIFTY,658190
16155.35,2022-07-11 11:05:00,NSE,16156.75,16152.8,16152.9,NIFTY,424832
16152.9,2022-07-11 11:06:00,NSE,16156.1,16152.1,16155.8,NIFTY,832569
16154.0,2022-07-11 11:07:00,NSE,16155.45,16151.6,16152.6,NIFTY,385897
16152.25,2022-07-11 11:08:00,NSE,16156.15,16151.3,16154.05,NIFTY,451254
16156.6,2022-07-11 11:09:00,NSE,16158.85,16152.55,16152.55,NIFTY,477415
16156.4,2022-07-11 11:10:00,NSE,16156.45,16153.85,16156.3,NIFTY,653275
16158.5,2022-07-11 11:11:00,NSE,16158.5,16155.2,16155.9,NIFTY,406023
16161.2,2022-07-11 11:12:00,NSE,16162.4,16158.2,16158.2,NIFTY,440075
16166.4,2022-07-11 11:13:00,NSE,16166.85,16161.15,16161.65,NIFTY,350827
16160.35,2022-07-11 11:14:00,NSE,16166.6,16159.9,16165.9,NIFTY,545306
16159.0,2022-07-11 11:15:00,NSE,16162.2,16159.0,16160.25,NIFTY,399474
16158.0,2022-07-11 11:16:00,NSE,16159.15,16155.95,16159.15,NIFTY,961698
16155.6,2022-07-11 11:17:00,NSE,16157.5,16155.6,16157.5,NIFTY,461248
16156.8,2022-07-11 11:18:00,NSE,16157.5,16155.65,16155.9,NIFTY,582863
16152.3,2022-07-11 11:19:00,NSE,16157.35,16150.95,16157.35,NIFTY,528156
16153.95,2022-07-11 11:20:00,NSE,16154.05,16151.85,16152.75,NIFTY,342133
16152.25,2022-07-11 11:21:00,NSE,16154.25,16150.25,16154.25,NIFTY,362684
16151.25,2022-07-11 11:22:00,NSE,16154.15,16151.25,16151.85,NIFTY,540751
16149.3,2022-07-11 11:23:00,NSE,16152.45,16148.55,16151.75,NIFTY,496902
16147.6,2022-07-11 11:24:00,NSE,16149.45,16146.65,16149.25,NIFTY,528960
16148.35,2022-07-11 11:25:00,NSE,16148.35,16145.95,16147.75,NIFTY,805469
16148.45,2022-07-11 11:26:00,NSE,16149.1,16147.6,16147.95,NIFTY,561665
16153.8,2022-07-11 11:27:00,NSE,16153.8,16148.6,16148.6,NIFTY,422976
16154.5,2022-07-11 11:28:00,NSE,16154.8,16152.95,16153.35,NIFTY,403293
16144.05,2022-07-11 11:29:00,NSE,16154.4,16144.05,16154.4,NIFTY,608882
16144.7,2022-07-11 11:30:00,NSE,16145.35,16140.8,16144.25,NIFTY,696244
16148.4,2022-07-11 11:31:00,NSE,16148.4,16142.8,16144.35,NIFTY,850035
16151.9,2022-07-11 11:32:00,NSE,16153.25,16148.3,16148.3,NIFTY,415928
16148.75,2022-07-11 11:33:00,NSE,16152.5,16145.2,16152.0,NIFTY,440199
16154.1,2022-07-11 11:34:00,NSE,16154.9,16148.8,16149.05,NIFTY,547047
16155.55,2022-07-11 11:35:00,NSE,16155.55,16152.95,16155.1,NIFTY,347815
16158.85,2022-07-11 11:36:00,NSE,16159.85,16154.65,16155.65,NIFTY,376833
16148.95,2022-07-11 11:37:00,NSE,16160.4,16147.65,16158.55,NIFTY,570283
16145.8,2022-07-11 11:38:00,NSE,16150.45,16145.45,16148.45,NIFTY,355900
16135.9,2022-07-11 11:39:00,NSE,16145.85,16135.9,16145.7,NIFTY,1281632
16136.15,2022-07-11 11:40:00,NSE,16137.85,16134.8,16136.0,NIFTY,724777
16136.8,2022-07-11 11:41:00,NSE,16137.2,16134.85,16135.7,NIFTY,451507
16132.45,2022-07-11 11:42:00,NSE,16137.65,16131.8,16136.9,NIFTY,1798960
16129.75,2022-07-11 11:43:00,NSE,16133.2,16128.3,16133.2,NIFTY,712540
16133.9,2022-07-11 11:44:00,NSE,16134.35,16129.5,16129.9,NIFTY,724621
16132.15,2022-07-11 11:45:00,NSE,16134.7,16130.2,16134.7,NIFTY,740645
16128.95,2022-07-11 11:46:00,NSE,16131.9,16128.5,16131.9,NIFTY,784089
16133.45,2022-07-11 11:47:00,NSE,16133.9,16128.85,16128.85,NIFTY,523521
16140.15,2022-07-11 11:48:00,NSE,16140.15,16133.2,16133.2,NIFTY,524725
16135.65,2022-07-11 11:49:00,NSE,16140.25,16134.95,16140.25,NIFTY,500039
16135.1,2022-07-11 11:50:00,NSE,16138.3,16133.8,16135.3,NIFTY,364670
16139.2,2022-07-11 11:51:00,NSE,16139.2,16134.4,16134.45,NIFTY,384070
16136.25,2022-07-11 11:52:00,NSE,16139.25,16136.25,16139.25,NIFTY,298945
16136.85,2022-07-11 11:53:00,NSE,16137.1,16135.55,16136.9,NIFTY,429475
16139.9,2022-07-11 11:54:00,NSE,16141.1,16137.3,16137.3,NIFTY,276927
16142.25,2022-07-11 11:55:00,NSE,16142.4,16139.35,16139.65,NIFTY,284884
16140.35,2022-07-11 11:56:00,NSE,16141.8,16138.1,16141.6,NIFTY,291201
16138.4,2022-07-11 11:57:00,NSE,16142.25,16138.3,16140.4,NIFTY,698572
16141.3,2022-07-11 11:58:00,NSE,16141.3,16138.15,16138.15,NIFTY,273885
16144.9,2022-07-11 11:59:00,NSE,16145.3,16140.9,16141.0,NIFTY,333399
16148.8,2022-07-11 12:00:00,NSE,16149.2,16144.55,16144.55,NIFTY,560247
16151.2,2022-07-11 12:01:00,NSE,16152.4,16147.1,16148.55,NIFTY,396017
16150.1,2022-07-11 12:02:00,NSE,16152.7,16149.45,16151.0,NIFTY,348959
16150.75,2022-07-11 12:03:00,NSE,16152.8,16150.45,16150.85,NIFTY,422515
16150.85,2022-07-11 12:04:00,NSE,16154.55,16150.1,16150.1,NIFTY,528080
16149.65,2022-07-11 12:05:00,NSE,16152.25,16148.15,16151.05,NIFTY,377715
16152.4,2022-07-11 12:06:00,NSE,16152.95,16147.7,16147.7,NIFTY,459145
16154.55,2022-07-11 12:07:00,NSE,16155.25,16152.3,16153.0,NIFTY,493717
16152.4,2022-07-11 12:08:00,NSE,16154.75,16151.9,16154.3,NIFTY,438097
16154.0,2022-07-11 12:09:00,NSE,16156.2,16152.65,16153.4,NIFTY,321076
