close,datetime,exchange_code,high,low,open,stock_code,volume
18031.35,2022-11-04 12:01:00,NSE,18033.7,18030.9,18033.2,NIFTY,389561
18031.7,2022-11-04 12:02:00,NSE,18032.9,18031.25,18031.25,NIFTY,396269
18040.15,2022-11-04 12:03:00,NSE,18041.05,18032.2,18032.25,NIFTY,586104
18039.65,2022-11-04 12:04:00,NSE,18042.7,18036.2,18041.95,NIFTY,623054
18042.15,2022-11-04 12:05:00,NSE,18042.95,18038.8,18039.55,NIFTY,510748
18045.5,2022-11-04 12:06:00,NSE,18045.85,18041.95,18042.25,NIFTY,369302
18045.35,2022-11-04 12:07:00,NSE,18046.25,18044.2,18045.7,NIFTY,314997
18044.05,2022-11-04 12:08:00,NSE,18045.75,18043.45,18045.15,NIFTY,348228
18050.05,2022-11-04 12:09:00,NSE,18051.05,18043.95,18044.5,NIFTY,410748
18049.15,2022-11-04 12:10:00,NSE,18050.15,18047.9,18049.9,NIFTY,441240
18047.0,2022-11-04 12:11:00,NSE,18049.85,18046.95,18048.0,NIFTY,270377
18047.0,2022-11-04 12:12:00,NSE,18047.9,18044.6,18047.05,NIFTY,493510
18046.6,2022-11-04 12:13:00,NSE,18047.7,18046.2,18046.45,NIFTY,453329
18046.3,2022-11-04 12:14:00,NSE,18047.95,18045.85,18046.4,NIFTY,588608
18048.15,2022-11-04 12:15:00,NSE,18049.8,18046.2,18046.65,NIFTY,501763
18048.4,2022-11-04 12:16:00,NSE,18049.15,18047.75,18047.8,NIFTY,292745
18047.25,2022-11-04 12:17:00,NSE,18048.3,18046.7,18048.15,NIFTY,405530
18045.8,2022-11-04 12:18:00,NSE,18047.35,18044.7,18047.2,NIFTY,476978
18042.4,2022-11-04 12:19:00,NSE,18046.65,18041.4,18045.95,NIFTY,540718
18039.8,2022-11-04 12:20:00,NSE,18043.65,18039.25,18042.3,NIFTY,458219
18041.6,2022-11-04 12:21:00,NSE,18042.5,18038.4,18039.4,NIFTY,300047
18044.05,2022-11-04 12:22:00,NSE,18045.05,18041.45,18041.45,NIFTY,581441
18048.15,2022-11-04 12:23:00,NSE,18048.75,18043.8,18044.5,NIFTY,1189113
18056.1,2022-11-04 12:24:00,NSE,18056.35,18048.4,18048.45,NIFTY,975639
18055.85,2022-11-04 12:25:00,NSE,18056.0,18054.35,18056.0,NIFTY,419331
18061.25,2022-11-04 12:26:00,NSE,18062.5,18055.75,18055.75,NIFTY,961646
18059.05,2022-11-04 12:27:00,NSE,18063.2,18057.95,18061.6,NIFTY,1580906
18057.8,2022-11-04 12:28:00,NSE,18059.15,18056.4,18058.55,NIFTY,594851
18056.1,2022-11-04 12:29:00,NSE,18058.35,18055.9,18058.0,NIFTY,517717
18055.3,2022-11-04 12:30:00,NSE,18058.1,18054.8,18055.85,NIFTY,419803
18055.8,2022-11-04 12:31:00,NSE,18056.0,18054.25,18054.95,NIFTY,409453
18061.7,2022-11-04 12:32:00,NSE,18061.7,18055.25,18055.85,NIFTY,441654
18059.1,2022-11-04 12:33:00,NSE,18062.4,18057.25,18061.5,NIFTY,322891
18061.95,2022-11-04 12:34:00,NSE,18062.95,18059.2,18059.2,NIFTY,290186
18061.75,2022-11-04 12:35:00,NSE,18063.65,18061.25,18062.25,NIFTY,416342
18063.2,2022-11-04 12:36:00,NSE,18063.75,18061.55,18061.95,NIFTY,389153
18061.05,2022-11-04 12:37:00,NSE,18064.2,18060.4,18062.8,NIFTY,381337
18059.35,2022-11-04 12:38:00,NSE,18061.4,18057.2,18061.1,NIFTY,506081
18058.25,2022-11-04 12:39:00,NSE,18062.0,18058.0,18059.5,NIFTY,668030
18054.2,2022-11-04 12:40:00,NSE,18059.75,18054.2,18059.15,NIFTY,455501
18053.5,2022-11-04 12:41:00,NSE,18055.2,18052.95,18054.25,NIFTY,421473
18052.15,2022-11-04 12:42:00,NSE,18054.4,18051.7,18054.0,NIFTY,395626
18051.3,2022-11-04 12:43:00,NSE,18052.6,18049.0,18052.1,NIFTY,410014
18048.8,2022-11-04 12:44:00,NSE,18052.5,18048.2,18051.4,NIFTY,515826
18046.25,2022-11-04 12:45:00,NSE,18050.0,18046.25,18049.0,NIFTY,746321
18045.05,2022-11-04 12:46:00,NSE,18046.25,18042.15,18045.9,NIFTY,586604
18047.25,2022-11-04 12:47:00,NSE,18047.25,18044.4,18045.2,NIFTY,367724
18048.0,2022-11-04 12:48:00,NSE,18050.4,18046.15,18047.75,NIFTY,321011
18047.25,2022-11-04 12:49:00,NSE,18048.5,18044.9,18048.45,NIFTY,384739
18048.65,2022-11-04 12:50:00,NSE,18049.75,18045.55,18048.2,NIFTY,572299
18049.5,2022-11-04 12:51:00,NSE,18051.05,18047.05,18048.75,NIFTY,491004
18051.2,2022-11-04 12:52:00,NSE,18052.4,18048.3,18049.6,NIFTY,286018
18051.55,2022-11-04 12:53:00,NSE,18054.55,18050.7,18050.95,NIFTY,562294
18045.9,2022-11-04 12:54:00,NSE,18051.85,18044.25,18051.85,NIFTY,469897
18043.75,2022-11-04 12:55:00,NSE,18046.65,18042.45,18046.5,NIFTY,454142
18041.55,2022-11-04 12:56:00,NSE,18043.75,18039.55,18043.25,NIFTY,370732
18044.7,2022-11-04 12:57:00,NSE,18044.7,18041.2,18041.45,NIFTY,376161
18044.6,2022-11-04 12:58:00,NSE,18045.55,18043.15,18044.55,NIFTY,402223
18047.3,2022-11-04 12:59:00,NSE,18049.45,18044.45,18044.45,NIFTY,436966
18048.45,2022-11-04 13:00:00,NSE,18049.15,18046.2,18047.95,NIFTY,350289
18046.95,2022-11-04 13:01:00,NSE,18048.75,18045.35,18048.4,NIFTY,697320
18048.2,2022-11-04 13:02:00,NSE,18049.45,18046.9,18047.4,NIFTY,657584
18045.7,2022-11-04 13:03:00,NSE,18048.1,18044.75,18047.55,NIFTY,362473
18053.4,2022-11-04 13:04:00,NSE,18053.65,18045.65,18045.65,NIFTY,457279
18055.6,2022-11-04 13:05:00,NSE,18055.65,18053.05,18053.6,NIFTY,327318
18055.15,2022-11-04 13:06:00,NSE,18056.05,18053.75,18055.95,NIFTY,446263
18052.75,2022-11-04 13:07:00,NSE,18055.0,18052.05,18055.0,NIFTY,283517
18047.65,2022-11-04 13:08:00,NSE,18052.85,18047.65,18052.85,NIFTY,391284
18046.6,2022-11-04 13:09:00,NSE,18049.8,18045.9,18047.9,NIFTY,322187
18048.1,2022-11-04 13:10:00,NSE,18048.7,18045.95,18046.3,NIFTY,777521
18049.35,2022-11-04 13:11:00,NSE,18050.6,18047.0,18048.05,NIFTY,664185
18048.65,2022-11-04 13:12:00,NSE,18050.35,18047.25,18049.3,NIFTY,691624
18050.5,2022-11-04 13:13:00,NSE,18051.25,18048.75,18048.75,NIFTY,684868
18053.0,2022-11-04 13:14:00,NSE,18053.0,18050.0,18050.3,NIFTY,944605
18054.75,2022-11-04 13:15:00,NSE,18055.25,18052.75,18053.25,NIFTY,804944
18057.6,2022-11-04 13:16:00,NSE,18058.8,18054.65,18055.15,NIFTY,529183
18054.55,2022-11-04 13:17:00,NSE,18057.65,18053.75,18057.4,NIFTY,1483134
18052.9,2022-11-04 13:18:00,NSE,18054.95,18052.1,18054.85,NIFTY,462369
18054.2,2022-11-04 13:19:00,NSE,18054.8,18051.65,18052.7,NIFTY,489560
18052.45,2022-11-04 13:20:00,NSE,18054.45,18052.0,18053.4,NIFTY,423483
18053.45,2022-11-04 13:21:00,NSE,18053.8,18052.2,18052.2,NIFTY,356073
18053.5,2022-11-04 13:22:00,NSE,18054.4,18052.05,18053.3,NIFTY,296476
18053.75,2022-11-04 13:23:00,NSE,18054.45,18051.9,18053.7,NIFTY,341873
18057.25,2022-11-04 13:24:00,NSE,18057.95,18053.75,18054.0,NIFTY,538040
18054.7,2022-11-04 13:25:00,NSE,18059.7,18053.05,18057.35,NIFTY,576873
18052.25,2022-11-04 13:26:00,NSE,18055.2,18052.25,18054.8,NIFTY,544186
18054.55,2022-11-04 13:27:00,NSE,18055.4,18052.75,18052.9,NIFTY,446106
18057.1,2022-11-04 13:28:00,NSE,18058.45,18054.65,18054.9,NIFTY,317571
18057.45,2022-11-04 13:29:00,NSE,18058.35,18055.7,18055.9,NIFTY,283634
18055.95,2022-11-04 13:30:00,NSE,18057.3,18052.4,18057.3,NIFTY,349345
18057.4,2022-11-04 13:31:00,NSE,18060.3,18056.1,18056.6,NIFTY,751172
18059.1,2022-11-04 13:32:00,NSE,18059.65,18055.25,18056.95,NIFTY,386732
18058.0,2022-11-04 13:33:00,NSE,18059.4,18056.0,18059.15,NIFTY,555551
18056.05,2022-11-04 13:34:00,NSE,18057.85,18054.0,18057.0,NIFTY,513368
18058.45,2022-11-04 13:35:00,NSE,18058.95,18055.6,18056.35,NIFTY,568134
18059.2,2022-11-04 13:36:00,NSE,18061.2,18057.95,18059.05,NIFTY,577888
18059.55,2022-11-04 13:37:00,NSE,18059.8,18057.25,18059.8,NIFTY,444676
18055.3,2022-11-04 13:38:00,NSE,18059.5,18054.5,18059.2,NIFTY,1772746
18053.85,2022-11-04 13:39:00,NSE,18057.25,18053.0,18055.5,NIFTY,787454
18059.55,2022-11-04 13:40:00,NSE,18060.5,18053.6,18054.2,NIFTY,1368058
18058.95,2022-11-04 13:41:00,NSE,18059.7,18055.5,18059.05,NIFTY,983433
18058.2,2022-11-04 13:42:00,NSE,18059.1,18056.95,18058.45,NIFTY,428308
18059.85,2022-11-04 13:43:00,NSE,18060.2,18057.65,18058.85,NIFTY,556701
18057.15,2022-11-04 13:44:00,NSE,18060.0,18056.25,18059.65,NIFTY,636550
18056.65,2022-11-04 13:45:00,NSE,18057.95,18055.8,18056.3,NIFTY,776438
18051.6,2022-11-04 13:46:00,NSE,18057.1,18051.6,18057.1,NIFTY,699970
18049.6,2022-11-04 13:47:00,NSE,18053.2,18047.65,18051.65,NIFTY,686275
18049.8,2022-11-04 13:48:00,NSE,18051.55,18049.8,18049.85,NIFTY,569260
18048.95,2022-11-04 13:49:00,NSE,18051.15,18048.65,18050.05,NIFTY,727685
18049.85,2022-11-04 13:50:00,NSE,18051.0,18047.55,18048.75,NIFTY,568897
18049.1,2022-11-04 13:51:00,NSE,18050.9,18046.2,18049.65,NIFTY,758400
18050.25,2022-11-04 13:52:00,NSE,18050.6,18048.3,18049.4,NIFTY,475736
18052.2,2022-11-04 13:53:00,NSE,18052.65,18049.6,18050.4,NIFTY,640540
18056.65,2022-11-04 13:54:00,NSE,18056.8,18051.85,18052.15,NIFTY,865374
18058.15,2022-11-04 13:55:00,NSE,18060.6,18056.75,18056.85,NIFTY,1052968
18058.4,2022-11-04 13:56:00,NSE,18060.6,18058.05,18058.1,NIFTY,560164
18056.35,2022-11-04 13:57:00,NSE,18058.9,18055.65,18057.5,NIFTY,531525
18058.95,2022-11-04 13:58:00,NSE,18059.8,18055.9,18056.05,NIFTY,634356
18052.3,2022-11-04 13:59:00,NSE,18059.0,18052.3,18058.8,NIFTY,613139
18049.3,2022-11-04 14:00:00,NSE,18053.95,18048.4,18052.05,NIFTY,563547
18052.95,2022-11-04 14:01:00,NSE,18055.55,18048.9,18048.9,NIFTY,749434
18053.75,2022-11-04 14:02:00,NSE,18054.95,18052.9,18053.3,NIFTY,812309
18051.35,2022-11-04 14:03:00,NSE,18054.1,18049.55,18053.25,NIFTY,901730
18049.9,2022-11-04 14:04:00,NSE,18053.25,18049.55,18051.5,NIFTY,626959
18050.1,2022-11-04 14:05:00,NSE,18053.65,18048.85,18049.1,NIFTY,768074
18044.85,2022-11-04 14:06:00,NSE,18049.4,18041.95,18049.35,NIFTY,1082425
18051.45,2022-11-04 14:07:00,NSE,18053.55,18045.65,18047.8,NIFTY,781244
18055.95,2022-11-04 14:08:00,NSE,18056.3,18051.0,18052.4,NIFTY,605080
18053.75,2022-11-04 14:09:00,NSE,18057.75,18053.45,18055.5,NIFTY,720910
18050.25,2022-11-04 14:10:00,NSE,18053.75,18045.05,18053.45,NIFTY,1300822
18047.45,2022-11-04 14:11:00,NSE,18050.85,18046.25,18050.85,NIFTY,808011
18051.4,2022-11-04 14:12:00,NSE,18051.4,18045.25,18047.95,NIFTY,1078214
18053.05,2022-11-04 14:13:00,NSE,18053.8,18048.7,18051.2,NIFTY,842391
18056.6,2022-11-04 14:14:00,NSE,18056.6,18052.35,18052.8,NIFTY,876696
18061.15,2022-11-04 14:15:00,NSE,18061.9,18055.5,18056.45,NIFTY,666907
18055.05,2022-11-04 14:16:00,NSE,18061.35,18053.4,18059.25,NIFTY,618030
18054.95,2022-11-04 14:17:00,NSE,18055.8,18052.85,18054.65,NIFTY,1520777
18050.7,2022-11-04 14:18:00,NSE,18055.9,18049.3,18055.4,NIFTY,769024
18053.35,2022-11-04 14:19:00,NSE,18053.35,18050.3,18050.3,NIFTY,662044
18054.65,2022-11-04 14:20:00,NSE,18056.35,18052.75,18053.8,NIFTY,705576
18053.55,2022-11-04 14:21:00,NSE,18055.25,18053.15,18054.95,NIFTY,763811
18052.05,2022-11-04 14:22:00,NSE,18054.45,18052.05,18053.4,NIFTY,574484
18047.7,2022-11-04 14:23:00,NSE,18052.15,18047.7,18052.15,NIFTY,651082
18050.6,2022-11-04 14:24:00,NSE,18051.05,18047.75,18048.2,NIFTY,611093
18048.35,2022-11-04 14:25:00,NSE,18051.3,18047.75,18050.65,NIFTY,536781
18047.4,2022-11-04 14:26:00,NSE,18050.35,18047.4,18048.8,NIFTY,526152
18052.4,2022-11-04 14:27:00,NSE,18053.65,18047.3,18047.3,NIFTY,758669
18064.2,2022-11-04 14:28:00,NSE,18066.1,18051.85,18052.45,NIFTY,870924
18065.35,2022-11-04 14:29:00,NSE,18065.35,18062.65,18064.0,NIFTY,528400
18074.65,2022-11-04 14:30:00,NSE,18075.55,18064.85,18064.85,NIFTY,1035873
18071.0,2022-11-04 14:31:00,NSE,18078.35,18070.95,18074.6,NIFTY,707223
18067.95,2022-11-04 14:32:00,NSE,18071.4,18065.75,18070.9,NIFTY,494010
18069.0,2022-11-04 14:33:00,NSE,18070.7,18067.15,18068.5,NIFTY,402066
18063.1,2022-11-04 14:34:00,NSE,18069.6,18062.95,18068.6,NIFTY,773104
18063.5,2022-11-04 14:35:00,NSE,18064.05,18059.65,18062.75,NIFTY,719460
18061.3,2022-11-04 14:36:00,NSE,18065.05,18061.3,18062.45,NIFTY,389488
18065.75,2022-11-04 14:37:00,NSE,18065.75,18061.35,18061.5,NIFTY,565329
18067.45,2022-11-04 14:38:00,NSE,18068.2,18065.0,18065.5,NIFTY,486823
18065.95,2022-11-04 14:39:00,NSE,18069.15,18065.25,18066.8,NIFTY,622587
18067.35,2022-11-04 14:40:00,NSE,18069.55,18065.55,18065.75,NIFTY,503821
18068.75,2022-11-04 14:41:00,NSE,18068.75,18065.5,18066.7,NIFTY,795147
18070.4,2022-11-04 14:42:00,NSE,18072.0,18068.0,18068.8,NIFTY,699532
18069.1,2022-11-04 14:43:00,NSE,18071.35,18068.4,18070.8,NIFTY,832761
18071.05,2022-11-04 14:44:00,NSE,18071.85,18068.65,18068.8,NIFTY,887763
18075.75,2022-11-04 14:45:00,NSE,18075.95,18071.3,18071.3,NIFTY,624604
18075.85,2022-11-04 14:46:00,NSE,18077.55,18072.8,18076.05,NIFTY,724452
18076.7,2022-11-04 14:47:00,NSE,18079.5,18074.7,18076.85,NIFTY,614871
18076.55,2022-11-04 14:48:00,NSE,18080.0,18075.1,18076.05,NIFTY,1432722
18076.4,2022-11-04 14:49:00,NSE,18079.45,18076.4,18076.45,NIFTY,593539
18076.65,2022-11-04 14:50:00,NSE,18080.25,18075.25,18077.2,NIFTY,686762
18079.2,2022-11-04 14:51:00,NSE,18079.4,18076.1,18076.45,NIFTY,661502
18077.35,2022-11-04 14:52:00,NSE,18079.25,18074.45,18078.9,NIFTY,733230
18080.45,2022-11-04 14:53:00,NSE,18082.4,18076.8,18077.65,NIFTY,665290
18079.35,2022-11-04 14:54:00,NSE,18082.45,18078.3,18080.6,NIFTY,546370
18081.0,2022-11-04 14:55:00,NSE,18082.1,18078.45,18079.0,NIFTY,601510
18080.45,2022-11-04 14:56:00,NSE,18081.15,18077.5,18080.9,NIFTY,633388
18080.0,2022-11-04 14:57:00,NSE,18082.5,18078.95,18081.95,NIFTY,681551
18079.4,2022-11-04 14:58:00,NSE,18081.25,18077.3,18079.75,NIFTY,880635
18078.15,2022-11-04 14:59:00,NSE,18081.15,18078.0,18079.9,NIFTY,826740
18091.95,2022-11-04 15:00:00,NSE,18094.45,18075.3,18077.6,NIFTY,1768421
18095.65,2022-11-04 15:01:00,NSE,18097.1,18091.7,18091.7,NIFTY,1082830
18103.4,2022-11-04 15:02:00,NSE,18103.4,18093.55,18095.8,NIFTY,995273
18101.7,2022-11-04 15:03:00,NSE,18104.25,18099.05,18103.15,NIFTY,1063259
18099.7,2022-11-04 15:04:00,NSE,18104.25,18098.5,18100.8,NIFTY,998454
18105.2,2022-11-04 15:05:00,NSE,18105.55,18098.7,18099.15,NIFTY,870355
18107.15,2022-11-04 15:06:00,NSE,18107.15,18102.85,18104.95,NIFTY,972491
18112.85,2022-11-04 15:07:00,NSE,18113.5,18105.7,18106.35,NIFTY,1283908
18116.25,2022-11-04 15:08:00,NSE,18116.7,18109.65,18112.05,NIFTY,1996686
18122.8,2022-11-04 15:09:00,NSE,18123.35,18115.45,18115.45,NIFTY,1278517
18126.1,2022-11-04 15:10:00,NSE,18127.3,18122.05,18123.4,NIFTY,1502235
18128.55,2022-11-04 15:11:00,NSE,18128.95,18122.2,18124.8,NIFTY,1226094
18124.2,2022-11-04 15:12:00,NSE,18129.25,18122.25,18128.5,NIFTY,1198859
18123.2,2022-11-04 15:13:00,NSE,18123.55,18120.7,18122.9,NIFTY,1371192
18124.1,2022-11-04 15:14:00,NSE,18124.55,18121.55,18122.3,NIFTY,1603839
18122.05,2022-11-04 15:15:00,NSE,18124.0,18118.1,18123.35,NIFTY,1973556
18120.45,2022-11-04 15:16:00,NSE,18122.65,18120.15,18121.05,NIFTY,1318142
18120.65,2022-11-04 15:17:00,NSE,18121.55,18117.1,18120.8,NIFTY,1372834
18123.1,2022-11-04 15:18:00,NSE,18123.5,18119.5,18120.3,NIFTY,2371261
18123.0,2022-11-04 15:19:00,NSE,18123.4,18120.85,18121.75,NIFTY,1612456
18119.65,2022-11-04 15:20:00,NSE,18125.3,18117.3,18121.7,NIFTY,3472676
18121.1,2022-11-04 15:21:00,NSE,18121.55,18118.5,18118.85,NIFTY,1236812
18121.8,2022-11-04 15:22:00,NSE,18121.85,18118.5,18120.6,NIFTY,1981663
18125.4,2022-11-04 15:23:00,NSE,18125.9,18120.45,18121.35,NIFTY,1407131
18127.0,2022-11-04 15:24:00,NSE,18127.0,18123.0,18124.65,NIFTY,2170047
18127.85,2022-11-04 15:25:00,NSE,18129.3,18126.75,18127.05,NIFTY,1639181
18132.05,2022-11-04 15:26:00,NSE,18132.25,18127.85,18128.0,NIFTY,1499517
18133.35,2022-11-04 15:27:00,NSE,18134.5,18131.35,18132.5,NIFTY,1584188
18131.1,2022-11-04 15:28:00,NSE,18133.75,18129.45,18133.05,NIFTY,2166396
18127.9,2022-11-04 15:29:00,NSE,18135.1,18127.75,18130.6,NIFTY,1773178
18211.75,2022-11-07 09:07:00,NSE,18211.75,18211.75,18211.75,NIFTY,0
18251.75,2022-11-07 09:15:00,NSE,18253.1,18196.4,18215.35,NIFTY,8862343
18221.95,2022-11-07 09:16:00,NSE,18255.5,18221.95,18250.7,NIFTY,5710244
18225.35,2022-11-07 09:17:00,NSE,18228.9,18221.4,18222.3,NIFTY,4755955
18219.85,2022-11-07 09:18:00,NSE,18227.8,18215.25,18224.9,NIFTY,3101854
18216.95,2022-11-07 09:19:00,NSE,18221.35,18213.45,18220.75,NIFTY,2547590
18217.9,2022-11-07 09:20:00,NSE,18229.75,18215.45,18215.45,NIFTY,2980926
18223.35,2022-11-07 09:21:00,NSE,18226.25,18216.8,18217.2,NIFTY,2349826
18222.1,2022-11-07 09:22:00,NSE,18224.9,18217.3,18221.85,NIFTY,2210391
18224.95,2022-11-07 09:23:00,NSE,18225.8,18215.0,18221.7,NIFTY,2623455
18210.0,2022-11-07 09:24:00,NSE,18223.25,18209.1,18223.25,NIFTY,2075228
18209.6,2022-11-07 09:25:00,NSE,18212.2,18203.9,18210.4,NIFTY,2292525
18203.45,2022-11-07 09:26:00,NSE,18209.75,18203.0,18209.75,NIFTY,2018190
18205.45,2022-11-07 09:27:00,NSE,18207.95,18202.95,18204.0,NIFTY,1749355
18199.2,2022-11-07 09:28:00,NSE,18207.5,18198.4,18206.5,NIFTY,2511126
18199.7,2022-11-07 09:29:00,NSE,18203.95,18198.0,18199.15,NIFTY,1680369
18194.75,2022-11-07 09:30:00,NSE,18202.1,18193.9,18199.25,NIFTY,1812130
18197.8,2022-11-07 09:31:00,NSE,18200.85,18192.3,18193.75,NIFTY,2241884
18201.3,2022-11-07 09:32:00,NSE,18205.55,18197.3,18198.8,NIFTY,1456168
18195.05,2022-11-07 09:33:00,NSE,18201.85,18195.05,18201.6,NIFTY,1727263
18180.15,2022-11-07 09:34:00,NSE,18194.3,18179.05,18194.3,NIFTY,1423270
18178.3,2022-11-07 09:35:00,NSE,18181.45,18172.7,18178.4,NIFTY,1568873
18178.5,2022-11-07 09:36:00,NSE,18181.5,18174.9,18176.35,NIFTY,1575270
18180.3,2022-11-07 09:37:00,NSE,18183.45,18178.0,18178.95,NIFTY,1892498
18173.0,2022-11-07 09:38:00,NSE,18180.45,18171.45,18178.65,NIFTY,1407289
18170.95,2022-11-07 09:39:00,NSE,18173.05,18165.35,18172.8,NIFTY,1894862
18171.55,2022-11-07 09:40:00,NSE,18174.95,18168.25,18172.9,NIFTY,1644674
18174.15,2022-11-07 09:41:00,NSE,18175.8,18169.2,18172.3,NIFTY,1272154
18179.8,2022-11-07 09:42:00,NSE,18179.8,18174.15,18175.25,NIFTY,1519661
18168.55,2022-11-07 09:43:00,NSE,18180.5,18167.4,18180.5,NIFTY,3141597
18171.7,2022-11-07 09:44:00,NSE,18172.0,18164.95,18168.05,NIFTY,1433363
18162.1,2022-11-07 09:45:00,NSE,18173.9,18161.85,18171.95,NIFTY,1186197
18160.6,2022-11-07 09:46:00,NSE,18164.6,18155.8,18160.15,NIFTY,1082080
18161.25,2022-11-07 09:47:00,NSE,18162.35,18155.7,18161.1,NIFTY,1024060
18161.8,2022-11-07 09:48:00,NSE,18162.45,18158.9,18162.25,NIFTY,871956
18163.45,2022-11-07 09:49:00,NSE,18165.3,18160.0,18161.5,NIFTY,1276692
18155.05,2022-11-07 09:50:00,NSE,18164.1,18154.25,18163.0,NIFTY,1142368
18153.35,2022-11-07 09:51:00,NSE,18155.4,18149.4,18155.4,NIFTY,1087040
18156.4,2022-11-07 09:52:00,NSE,18156.85,18152.3,18153.8,NIFTY,772436
18162.0,2022-11-07 09:53:00,NSE,18164.4,18156.25,18157.0,NIFTY,777437
18156.3,2022-11-07 09:54:00,NSE,18164.9,18155.5,18162.8,NIFTY,882390
18150.15,2022-11-07 09:55:00,NSE,18156.8,18148.95,18156.8,NIFTY,917391
18159.05,2022-11-07 09:56:00,NSE,18159.85,18148.45,18149.95,NIFTY,1062432
18161.6,2022-11-07 09:57:00,NSE,18169.45,18158.95,18159.35,NIFTY,1015726
18158.6,2022-11-07 09:58:00,NSE,18162.45,18157.7,18161.15,NIFTY,803656
18151.15,2022-11-07 09:59:00,NSE,18158.3,18151.1,18158.3,NIFTY,659512
18162.15,2022-11-07 10:00:00,NSE,18163.7,18151.65,18154.15,NIFTY,927795
18160.75,2022-11-07 10:01:00,NSE,18165.1,18160.7,18162.75,NIFTY,1216857
18168.8,2022-11-07 10:02:00,NSE,18169.45,18161.15,18162.15,NIFTY,1029542
18165.75,2022-11-07 10:03:00,NSE,18168.85,18163.1,18168.85,NIFTY,1128540
18160.45,2022-11-07 10:04:00,NSE,18166.75,18160.3,18165.9,NIFTY,1207346
18163.85,2022-11-07 10:05:00,NSE,18167.4,18160.25,18160.9,NIFTY,1381129
18162.3,2022-11-07 10:06:00,NSE,18164.05,18160.15,18163.8,NIFTY,1959074
18164.05,2022-11-07 10:07:00,NSE,18164.5,18161.65,18162.25,NIFTY,718092
18163.75,2022-11-07 10:08:00,NSE,18166.6,18162.75,18164.9,NIFTY,856426
18157.35,2022-11-07 10:09:00,NSE,18163.65,18155.5,18163.6,NIFTY,1346820
18153.6,2022-11-07 10:10:00,NSE,18157.65,18152.7,18157.05,NIFTY,1134649
18153.7,2022-11-07 10:11:00,NSE,18155.85,18152.85,18153.3,NIFTY,920173
18153.05,2022-11-07 10:12:00,NSE,18155.15,18151.2,18154.3,NIFTY,1606043
18151.7,2022-11-07 10:13:00,NSE,18153.3,18150.5,18152.25,NIFTY,1045258
18142.7,2022-11-07 10:14:00,NSE,18151.75,18142.4,18151.75,NIFTY,929291
18139.8,2022-11-07 10:15:00,NSE,18142.55,18137.45,18142.15,NIFTY,982037
18139.55,2022-11-07 10:16:00,NSE,18140.5,18135.75,18140.05,NIFTY,1437745
18133.25,2022-11-07 10:17:00,NSE,18139.9,18128.9,18139.9,NIFTY,912823
18137.1,2022-11-07 10:18:00,NSE,18138.1,18132.3,18133.5,NIFTY,640193
18137.2,2022-11-07 10:19:00,NSE,18137.55,18132.65,18137.5,NIFTY,1051997
18135.45,2022-11-07 10:20:00,NSE,18137.95,18133.25,18136.95,NIFTY,832398
18130.5,2022-11-07 10:21:00,NSE,18135.8,18128.5,18135.3,NIFTY,907495
18138.9,2022-11-07 10:22:00,NSE,18138.9,18130.05,18130.05,NIFTY,739108
18138.15,2022-11-07 10:23:00,NSE,18138.85,18134.55,18138.55,NIFTY,1074797
18138.5,2022-11-07 10:24:00,NSE,18141.9,18137.15,18138.25,NIFTY,800430
18136.3,2022-11-07 10:25:00,NSE,18139.75,18136.3,18138.7,NIFTY,1015517
18137.7,2022-11-07 10:26:00,NSE,18139.0,18135.45,18136.35,NIFTY,537976
18142.0,2022-11-07 10:27:00,NSE,18142.1,18136.5,18138.2,NIFTY,644836
18140.45,2022-11-07 10:28:00,NSE,18142.7,18139.65,18142.45,NIFTY,780436
18142.0,2022-11-07 10:29:00,NSE,18144.95,18140.0,18141.1,NIFTY,583964
18144.7,2022-11-07 10:30:00,NSE,18144.95,18140.75,18141.9,NIFTY,517891
18146.4,2022-11-07 10:31:00,NSE,18146.7,18143.35,18144.65,NIFTY,650728
18148.5,2022-11-07 10:32:00,NSE,18151.5,18147.0,18147.0,NIFTY,1007401
18141.8,2022-11-07 10:33:00,NSE,18148.8,18140.9,18148.75,NIFTY,1089728
18141.2,2022-11-07 10:34:00,NSE,18143.95,18140.95,18141.1,NIFTY,944601
18139.4,2022-11-07 10:35:00,NSE,18141.6,18137.0,18140.5,NIFTY,750824
18143.65,2022-11-07 10:36:00,NSE,18143.85,18138.6,18139.45,NIFTY,736260
18142.5,2022-11-07 10:37:00,NSE,18144.1,18140.85,18144.1,NIFTY,1087363
18146.65,2022-11-07 10:38:00,NSE,18147.25,18143.0,18143.0,NIFTY,842604
18143.25,2022-11-07 10:39:00,NSE,18145.65,18141.4,18145.65,NIFTY,677549
18143.55,2022-11-07 10:40:00,NSE,18143.7,18140.1,18143.55,NIFTY,904437
18143.45,2022-11-07 10:41:00,NSE,18144.4,18141.95,18143.65,NIFTY,598959
18142.6,2022-11-07 10:42:00,NSE,18144.05,18141.85,18144.05,NIFTY,424668
18138.65,2022-11-07 10:43:00,NSE,18143.0,18138.5,18142.75,NIFTY,704725
18138.15,2022-11-07 10:44:00,NSE,18138.95,18135.3,18138.95,NIFTY,508046
18132.2,2022-11-07 10:45:00,NSE,18140.95,18130.3,18138.25,NIFTY,735111
