close,datetime,exchange_code,high,low,open,stock_code,volume
17780.45,2022-04-08 13:46:00,NSE,17783.95,17775.8,17778.1,NIFTY,1062180
17779.5,2022-04-08 13:47:00,NSE,17782.75,17777.75,17781.8,NIFTY,687040
17769.65,2022-04-08 13:48:00,NSE,17779.65,17764.75,17779.65,NIFTY,1151412
17774.15,2022-04-08 13:49:00,NSE,17774.55,17766.7,17771.4,NIFTY,1071184
17779.65,2022-04-08 13:50:00,NSE,17781.05,17773.15,17775.25,NIFTY,792922
17783.4,2022-04-08 13:51:00,NSE,17783.4,17777.65,17779.25,NIFTY,1638870
17781.65,2022-04-08 13:52:00,NSE,17784.8,17781.25,17784.8,NIFTY,1493006
17788.05,2022-04-08 13:53:00,NSE,17790.9,17783.0,17783.6,NIFTY,2048492
17790.35,2022-04-08 13:54:00,NSE,17791.2,17787.85,17788.65,NIFTY,1235636
17794.4,2022-04-08 13:55:00,NSE,17796.0,17790.25,17790.95,NIFTY,1184118
17792.0,2022-04-08 13:56:00,NSE,17797.4,17792.0,17795.6,NIFTY,1117996
17791.9,2022-04-08 13:57:00,NSE,17796.35,17790.45,17792.1,NIFTY,759802
17784.95,2022-04-08 13:58:00,NSE,17791.9,17782.05,17791.0,NIFTY,1892502
17793.35,2022-04-08 13:59:00,NSE,17794.0,17781.95,17785.85,NIFTY,1230468
17806.85,2022-04-08 14:00:00,NSE,17807.75,17794.1,17794.95,NIFTY,2431912
17814.35,2022-04-08 14:01:00,NSE,17815.5,17807.1,17809.8,NIFTY,1781368
17809.25,2022-04-08 14:02:00,NSE,17816.75,17808.25,17815.55,NIFTY,1898450
17811.1,2022-04-08 14:03:00,NSE,17813.3,17808.15,17809.5,NIFTY,1150920
17818.05,2022-04-08 14:04:00,NSE,17820.85,17811.45,17811.45,NIFTY,1352554
17816.3,2022-04-08 14:05:00,NSE,17818.4,17813.05,17818.4,NIFTY,1425060
17808.8,2022-04-08 14:06:00,NSE,17816.55,17808.6,17816.55,NIFTY,1511548
17818.45,2022-04-08 14:07:00,NSE,17822.1,17809.3,17809.3,NIFTY,1401986
17826.9,2022-04-08 14:08:00,NSE,17828.95,17818.4,17819.0,NIFTY,1787770
17831.7,2022-04-08 14:09:00,NSE,17833.25,17827.6,17828.25,NIFTY,2147214
17833.35,2022-04-08 14:10:00,NSE,17833.95,17828.7,17832.25,NIFTY,3383342
17832.25,2022-04-08 14:11:00,NSE,17836.4,17831.3,17833.25,NIFTY,2486754
17834.0,2022-04-08 14:12:00,NSE,17834.0,17829.4,17833.4,NIFTY,2169988
17840.55,2022-04-08 14:13:00,NSE,17842.75,17832.6,17833.8,NIFTY,1988590
17833.0,2022-04-08 14:14:00,NSE,17840.4,17831.7,17840.05,NIFTY,1505940
17826.65,2022-04-08 14:15:00,NSE,17836.25,17826.65,17833.65,NIFTY,1859820
17817.4,2022-04-08 14:16:00,NSE,17826.15,17816.45,17826.15,NIFTY,1445602
17820.8,2022-04-08 14:17:00,NSE,17822.0,17816.85,17817.55,NIFTY,3311046
17815.1,2022-04-08 14:18:00,NSE,17819.6,17810.8,17819.6,NIFTY,1329288
17820.4,2022-04-08 14:19:00,NSE,17821.25,17814.05,17816.1,NIFTY,1043002
17822.2,2022-04-08 14:20:00,NSE,17825.55,17819.85,17819.85,NIFTY,1693462
17824.95,2022-04-08 14:21:00,NSE,17826.0,17820.75,17821.8,NIFTY,1872204
17806.65,2022-04-08 14:22:00,NSE,17824.5,17806.65,17824.2,NIFTY,1799436
17813.9,2022-04-08 14:23:00,NSE,17816.2,17807.7,17807.7,NIFTY,1412186
17815.95,2022-04-08 14:24:00,NSE,17817.25,17809.0,17813.6,NIFTY,1158802
17817.1,2022-04-08 14:25:00,NSE,17817.3,17812.3,17815.5,NIFTY,2174148
17817.8,2022-04-08 14:26:00,NSE,17819.8,17816.15,17816.15,NIFTY,1547128
17812.1,2022-04-08 14:27:00,NSE,17818.15,17808.15,17818.15,NIFTY,1319346
17807.25,2022-04-08 14:28:00,NSE,17813.35,17806.4,17812.55,NIFTY,1334156
17808.65,2022-04-08 14:29:00,NSE,17808.7,17802.15,17806.45,NIFTY,1544280
17815.95,2022-04-08 14:30:00,NSE,17817.65,17806.25,17808.3,NIFTY,1204986
17805.2,2022-04-08 14:31:00,NSE,17814.7,17804.5,17814.7,NIFTY,1169572
17807.8,2022-04-08 14:32:00,NSE,17808.3,17804.55,17805.4,NIFTY,837616
17801.05,2022-04-08 14:33:00,NSE,17808.7,17801.05,17808.1,NIFTY,1453508
17806.5,2022-04-08 14:34:00,NSE,17807.6,17800.45,17800.8,NIFTY,1274274
17819.05,2022-04-08 14:35:00,NSE,17819.25,17807.75,17807.9,NIFTY,1375758
17815.15,2022-04-08 14:36:00,NSE,17821.9,17813.8,17818.65,NIFTY,1454612
17807.45,2022-04-08 14:37:00,NSE,17815.8,17807.35,17815.8,NIFTY,1023304
17808.05,2022-04-08 14:38:00,NSE,17811.35,17805.4,17805.4,NIFTY,1242056
17802.5,2022-04-08 14:39:00,NSE,17808.1,17801.1,17808.1,NIFTY,2985592
17808.55,2022-04-08 14:40:00,NSE,17809.5,17800.05,17803.2,NIFTY,1250864
17811.75,2022-04-08 14:41:00,NSE,17816.25,17808.8,17810.15,NIFTY,1208668
17811.7,2022-04-08 14:42:00,NSE,17813.6,17805.7,17811.2,NIFTY,1133016
17806.45,2022-04-08 14:43:00,NSE,17811.8,17805.15,17811.3,NIFTY,994840
17805.75,2022-04-08 14:44:00,NSE,17807.4,17801.8,17806.05,NIFTY,1454572
17808.9,2022-04-08 14:45:00,NSE,17811.15,17803.15,17806.95,NIFTY,1104592
17808.05,2022-04-08 14:46:00,NSE,17812.7,17808.05,17809.9,NIFTY,1217694
17804.6,2022-04-08 14:47:00,NSE,17808.95,17801.35,17808.8,NIFTY,1336512
17813.55,2022-04-08 14:48:00,NSE,17813.7,17805.75,17807.2,NIFTY,1245654
17823.65,2022-04-08 14:49:00,NSE,17824.95,17814.25,17814.45,NIFTY,2058112
17825.0,2022-04-08 14:50:00,NSE,17825.0,17820.55,17824.75,NIFTY,2139554
17821.3,2022-04-08 14:51:00,NSE,17826.15,17820.35,17825.15,NIFTY,1346872
17825.85,2022-04-08 14:52:00,NSE,17827.25,17822.25,17822.25,NIFTY,2721948
17823.6,2022-04-08 14:53:00,NSE,17827.35,17821.9,17826.65,NIFTY,2308314
17819.55,2022-04-08 14:54:00,NSE,17823.9,17816.45,17823.9,NIFTY,2048718
17814.6,2022-04-08 14:55:00,NSE,17821.85,17814.6,17820.15,NIFTY,2301314
17817.55,2022-04-08 14:56:00,NSE,17819.0,17814.05,17815.4,NIFTY,2490834
17822.55,2022-04-08 14:57:00,NSE,17823.8,17816.9,17818.0,NIFTY,1632134
17820.95,2022-04-08 14:58:00,NSE,17823.55,17819.35,17823.25,NIFTY,1642578
17813.5,2022-04-08 14:59:00,NSE,17822.3,17813.5,17822.3,NIFTY,2324926
17805.8,2022-04-08 15:00:00,NSE,17816.95,17804.4,17814.0,NIFTY,2809320
17807.45,2022-04-08 15:01:00,NSE,17808.85,17804.25,17806.25,NIFTY,1862062
17795.65,2022-04-08 15:02:00,NSE,17808.5,17789.8,17808.35,NIFTY,2814160
17784.0,2022-04-08 15:03:00,NSE,17796.4,17784.0,17796.4,NIFTY,2209874
17786.55,2022-04-08 15:04:00,NSE,17786.55,17779.1,17783.1,NIFTY,3840860
17775.75,2022-04-08 15:05:00,NSE,17787.35,17775.2,17786.95,NIFTY,2108980
17774.25,2022-04-08 15:06:00,NSE,17776.25,17768.3,17776.1,NIFTY,2453716
17786.9,2022-04-08 15:07:00,NSE,17788.05,17773.15,17774.15,NIFTY,2405870
17777.5,2022-04-08 15:08:00,NSE,17786.75,17775.85,17786.1,NIFTY,2091438
17774.15,2022-04-08 15:09:00,NSE,17781.4,17771.75,17777.75,NIFTY,1765486
17773.55,2022-04-08 15:10:00,NSE,17775.3,17770.6,17774.3,NIFTY,3026870
17764.65,2022-04-08 15:11:00,NSE,17774.6,17764.15,17773.85,NIFTY,2030640
17772.55,2022-04-08 15:12:00,NSE,17773.3,17765.2,17765.4,NIFTY,2022248
17771.75,2022-04-08 15:13:00,NSE,17773.9,17767.55,17771.8,NIFTY,2350084
17767.35,2022-04-08 15:14:00,NSE,17772.35,17766.95,17772.35,NIFTY,2442952
17777.6,2022-04-08 15:15:00,NSE,17777.6,17767.7,17767.8,NIFTY,3264522
17783.75,2022-04-08 15:16:00,NSE,17785.25,17777.05,17777.5,NIFTY,2800424
17786.65,2022-04-08 15:17:00,NSE,17787.5,17782.45,17784.15,NIFTY,2440380
17785.15,2022-04-08 15:18:00,NSE,17787.0,17782.45,17786.45,NIFTY,3193640
17787.4,2022-04-08 15:19:00,NSE,17787.5,17784.7,17785.3,NIFTY,3059396
17784.15,2022-04-08 15:20:00,NSE,17791.4,17782.05,17787.05,NIFTY,5613788
17785.05,2022-04-08 15:21:00,NSE,17786.9,17782.35,17783.45,NIFTY,2914304
17783.9,2022-04-08 15:22:00,NSE,17786.85,17783.45,17785.35,NIFTY,2099940
17785.5,2022-04-08 15:23:00,NSE,17786.3,17782.95,17784.9,NIFTY,1917596
17788.6,2022-04-08 15:24:00,NSE,17791.2,17785.85,17785.85,NIFTY,2703566
17794.2,2022-04-08 15:25:00,NSE,17795.95,17787.9,17789.4,NIFTY,2557088
17794.3,2022-04-08 15:26:00,NSE,17795.7,17791.8,17793.75,NIFTY,2294584
17795.8,2022-04-08 15:27:00,NSE,17797.8,17794.5,17794.5,NIFTY,2638042
17794.4,2022-04-08 15:28:00,NSE,17796.75,17790.45,17796.0,NIFTY,3300176
17800.65,2022-04-08 15:29:00,NSE,17802.15,17793.7,17795.0,NIFTY,3150196
17740.9,2022-04-11 09:07:00,NSE,17740.9,17740.9,17740.9,NIFTY,0
17734.9,2022-04-11 09:15:00,NSE,17761.1,17721.9,17754.9,NIFTY,8935120
17745.85,2022-04-11 09:16:00,NSE,17750.3,17733.05,17735.55,NIFTY,5828980
17729.45,2022-04-11 09:17:00,NSE,17745.4,17724.15,17745.4,NIFTY,5599504
17725.65,2022-04-11 09:18:00,NSE,17729.85,17717.0,17729.85,NIFTY,5531062
17714.3,2022-04-11 09:19:00,NSE,17724.1,17701.5,17724.1,NIFTY,4920524
17702.7,2022-04-11 09:20:00,NSE,17712.7,17698.2,17712.7,NIFTY,4223614
17692.65,2022-04-11 09:21:00,NSE,17706.5,17691.0,17702.0,NIFTY,4084660
17693.65,2022-04-11 09:22:00,NSE,17696.8,17689.75,17693.35,NIFTY,3759198
17701.55,2022-04-11 09:23:00,NSE,17702.85,17692.7,17692.7,NIFTY,3022542
17685.35,2022-04-11 09:24:00,NSE,17702.05,17683.8,17702.05,NIFTY,3833128
17676.6,2022-04-11 09:25:00,NSE,17684.55,17670.05,17682.45,NIFTY,6696548
17686.35,2022-04-11 09:26:00,NSE,17689.2,17673.6,17677.1,NIFTY,4664632
17690.05,2022-04-11 09:27:00,NSE,17690.6,17683.25,17686.75,NIFTY,2474928
17688.9,2022-04-11 09:28:00,NSE,17695.8,17688.8,17689.2,NIFTY,4739576
17684.35,2022-04-11 09:29:00,NSE,17688.2,17679.15,17688.2,NIFTY,2953992
17679.2,2022-04-11 09:30:00,NSE,17682.5,17676.6,17682.5,NIFTY,3061588
17689.1,2022-04-11 09:31:00,NSE,17689.1,17676.65,17680.3,NIFTY,2057966
17690.65,2022-04-11 09:32:00,NSE,17695.2,17689.05,17690.85,NIFTY,2464958
17689.65,2022-04-11 09:33:00,NSE,17692.75,17687.55,17689.6,NIFTY,1859914
17689.9,2022-04-11 09:34:00,NSE,17693.3,17685.1,17690.7,NIFTY,1976298
17694.5,2022-04-11 09:35:00,NSE,17694.5,17683.4,17690.15,NIFTY,2429030
17694.8,2022-04-11 09:36:00,NSE,17696.25,17690.4,17694.0,NIFTY,2021300
17698.8,2022-04-11 09:37:00,NSE,17703.4,17694.35,17694.35,NIFTY,2537462
17700.75,2022-04-11 09:38:00,NSE,17701.75,17697.85,17698.35,NIFTY,3097820
17699.2,2022-04-11 09:39:00,NSE,17701.8,17696.3,17700.15,NIFTY,2516484
17682.85,2022-04-11 09:40:00,NSE,17699.9,17682.65,17699.75,NIFTY,2239874
17659.75,2022-04-11 09:41:00,NSE,17681.25,17657.55,17681.25,NIFTY,2606138
17670.15,2022-04-11 09:42:00,NSE,17670.15,17653.55,17659.45,NIFTY,2126954
17671.65,2022-04-11 09:43:00,NSE,17673.75,17667.2,17669.55,NIFTY,1190148
17671.75,2022-04-11 09:44:00,NSE,17676.55,17669.85,17670.95,NIFTY,1266108
17670.25,2022-04-11 09:45:00,NSE,17672.35,17665.1,17670.4,NIFTY,1941832
17671.4,2022-04-11 09:46:00,NSE,17673.65,17665.35,17669.55,NIFTY,2183384
17673.8,2022-04-11 09:47:00,NSE,17676.7,17669.45,17671.45,NIFTY,1776364
17673.7,2022-04-11 09:48:00,NSE,17675.3,17668.95,17674.45,NIFTY,1749104
17677.35,2022-04-11 09:49:00,NSE,17677.75,17670.05,17673.65,NIFTY,1361792
17691.2,2022-04-11 09:50:00,NSE,17692.1,17677.2,17677.7,NIFTY,1610870
17687.85,2022-04-11 09:51:00,NSE,17693.65,17686.85,17690.8,NIFTY,1375316
17695.85,2022-04-11 09:52:00,NSE,17700.6,17687.6,17687.6,NIFTY,1495708
17695.25,2022-04-11 09:53:00,NSE,17699.4,17694.1,17696.3,NIFTY,1364710
17676.1,2022-04-11 09:54:00,NSE,17694.4,17676.1,17694.15,NIFTY,1741236
17682.25,2022-04-11 09:55:00,NSE,17682.25,17667.85,17675.4,NIFTY,1988094
17689.0,2022-04-11 09:56:00,NSE,17691.75,17681.6,17681.85,NIFTY,1385704
17689.25,2022-04-11 09:57:00,NSE,17692.55,17688.65,17688.65,NIFTY,1073162
17693.75,2022-04-11 09:58:00,NSE,17693.75,17689.45,17690.2,NIFTY,1128034
17698.85,2022-04-11 09:59:00,NSE,17700.0,17693.45,17694.1,NIFTY,1149100
17693.4,2022-04-11 10:00:00,NSE,17699.2,17691.7,17699.2,NIFTY,1362378
17697.65,2022-04-11 10:01:00,NSE,17697.65,17690.6,17693.55,NIFTY,1097410
17695.7,2022-04-11 10:02:00,NSE,17704.8,17695.7,17697.9,NIFTY,1414754
17691.35,2022-04-11 10:03:00,NSE,17693.65,17685.0,17693.65,NIFTY,1872214
17689.9,2022-04-11 10:04:00,NSE,17695.75,17688.6,17692.3,NIFTY,1076874
17695.1,2022-04-11 10:05:00,NSE,17695.1,17686.7,17688.9,NIFTY,1040780
17706.0,2022-04-11 10:06:00,NSE,17706.0,17693.9,17695.2,NIFTY,1130392
17712.85,2022-04-11 10:07:00,NSE,17718.75,17706.5,17706.5,NIFTY,1645288
17711.65,2022-04-11 10:08:00,NSE,17718.85,17711.65,17713.1,NIFTY,1431104
17708.75,2022-04-11 10:09:00,NSE,17712.05,17705.15,17711.75,NIFTY,1153264
17706.75,2022-04-11 10:10:00,NSE,17715.15,17705.75,17709.05,NIFTY,1275050
17708.85,2022-04-11 10:11:00,NSE,17708.85,17703.35,17706.8,NIFTY,1473068
17714.4,2022-04-11 10:12:00,NSE,17714.4,17709.7,17709.85,NIFTY,1218236
17711.65,2022-04-11 10:13:00,NSE,17716.3,17709.25,17715.6,NIFTY,1246574
17708.35,2022-04-11 10:14:00,NSE,17711.55,17706.2,17711.55,NIFTY,1222308
17704.1,2022-04-11 10:15:00,NSE,17710.4,17704.1,17708.65,NIFTY,848596
17695.65,2022-04-11 10:16:00,NSE,17703.9,17692.2,17703.2,NIFTY,996896
17700.2,2022-04-11 10:17:00,NSE,17700.2,17693.45,17696.35,NIFTY,1005608
17712.6,2022-04-11 10:18:00,NSE,17712.6,17697.55,17700.15,NIFTY,1216712
17709.05,2022-04-11 10:19:00,NSE,17713.55,17707.55,17711.75,NIFTY,1107498
17710.85,2022-04-11 10:20:00,NSE,17714.45,17708.15,17709.15,NIFTY,1168204
17706.45,2022-04-11 10:21:00,NSE,17711.4,17703.3,17711.2,NIFTY,989610
17708.4,2022-04-11 10:22:00,NSE,17708.4,17701.65,17706.0,NIFTY,1180152
17709.75,2022-04-11 10:23:00,NSE,17709.9,17707.8,17708.3,NIFTY,1221258
17717.9,2022-04-11 10:24:00,NSE,17718.65,17709.1,17709.3,NIFTY,1125072
17720.7,2022-04-11 10:25:00,NSE,17720.7,17714.65,17717.55,NIFTY,1785498
17723.65,2022-04-11 10:26:00,NSE,17723.65,17719.05,17720.75,NIFTY,1223086
17727.25,2022-04-11 10:27:00,NSE,17729.9,17724.0,17724.0,NIFTY,1118306
17721.75,2022-04-11 10:28:00,NSE,17727.4,17721.25,17727.1,NIFTY,1306096
17719.3,2022-04-11 10:29:00,NSE,17722.3,17718.0,17721.85,NIFTY,1186020
17716.65,2022-04-11 10:30:00,NSE,17719.75,17713.15,17718.45,NIFTY,1492288
17716.1,2022-04-11 10:31:00,NSE,17717.7,17711.1,17717.15,NIFTY,1060994
17717.5,2022-04-11 10:32:00,NSE,17718.05,17714.65,17716.25,NIFTY,1391752
17715.75,2022-04-11 10:33:00,NSE,17717.2,17713.5,17716.2,NIFTY,995206
17702.45,2022-04-11 10:34:00,NSE,17716.1,17702.45,17716.1,NIFTY,1536614
17705.95,2022-04-11 10:35:00,NSE,17708.2,17699.1,17702.3,NIFTY,1350984
17708.95,2022-04-11 10:36:00,NSE,17709.1,17704.95,17704.95,NIFTY,1038504
17704.45,2022-04-11 10:37:00,NSE,17710.05,17703.0,17709.4,NIFTY,924782
17704.95,2022-04-11 10:38:00,NSE,17706.3,17702.65,17703.6,NIFTY,900946
17701.6,2022-04-11 10:39:00,NSE,17704.2,17697.85,17703.8,NIFTY,1766552
17699.05,2022-04-11 10:40:00,NSE,17701.95,17698.5,17700.95,NIFTY,851290
17691.2,2022-04-11 10:41:00,NSE,17699.7,17690.8,17699.7,NIFTY,1115694
17685.0,2022-04-11 10:42:00,NSE,17691.9,17684.2,17691.9,NIFTY,1183696
17686.85,2022-04-11 10:43:00,NSE,17688.15,17682.9,17685.25,NIFTY,959466
17685.15,2022-04-11 10:44:00,NSE,17688.2,17684.35,17686.5,NIFTY,1254488
17676.75,2022-04-11 10:45:00,NSE,17684.8,17676.05,17684.8,NIFTY,2013434
17675.7,2022-04-11 10:46:00,NSE,17679.75,17674.5,17677.25,NIFTY,1132880
17676.4,2022-04-11 10:47:00,NSE,17676.95,17674.9,17675.35,NIFTY,806174
17683.5,2022-04-11 10:48:00,NSE,17683.5,17676.15,17676.8,NIFTY,1376670
17682.0,2022-04-11 10:49:00,NSE,17684.8,17681.55,17683.4,NIFTY,2133206
17692.95,2022-04-11 10:50:00,NSE,17693.5,17683.05,17683.05,NIFTY,992072
17689.85,2022-04-11 10:51:00,NSE,17695.9,17689.85,17693.6,NIFTY,1075494
17689.45,2022-04-11 10:52:00,NSE,17690.5,17687.45,17689.7,NIFTY,739504
17683.9,2022-04-11 10:53:00,NSE,17689.75,17681.9,17688.55,NIFTY,1136774
17679.5,2022-04-11 10:54:00,NSE,17683.1,17679.25,17683.1,NIFTY,1139840
17676.3,2022-04-11 10:55:00,NSE,17679.95,17676.3,17679.05,NIFTY,1126444
17668.25,2022-04-11 10:56:00,NSE,17675.7,17668.25,17675.7,NIFTY,1329092
17670.55,2022-04-11 10:57:00,NSE,17670.65,17667.45,17668.8,NIFTY,878328
17679.05,2022-04-11 10:58:00,NSE,17679.05,17669.1,17669.75,NIFTY,1216082
17682.65,2022-04-11 10:59:00,NSE,17683.45,17678.1,17678.1,NIFTY,945556
17685.15,2022-04-11 11:00:00,NSE,17686.6,17682.2,17682.2,NIFTY,989364
17685.05,2022-04-11 11:01:00,NSE,17686.6,17683.95,17684.6,NIFTY,1020712
17675.35,2022-04-11 11:02:00,NSE,17685.2,17675.35,17684.9,NIFTY,1401198
17675.55,2022-04-11 11:03:00,NSE,17675.7,17672.9,17675.7,NIFTY,843284
17673.65,2022-04-11 11:04:00,NSE,17675.85,17670.7,17674.95,NIFTY,1734968
17671.15,2022-04-11 11:05:00,NSE,17673.4,17664.85,17673.4,NIFTY,1447422
17678.15,2022-04-11 11:06:00,NSE,17679.4,17670.95,17670.95,NIFTY,845940
17679.25,2022-04-11 11:07:00,NSE,17682.25,17677.8,17678.65,NIFTY,1232838
17686.25,2022-04-11 11:08:00,NSE,17686.25,17678.1,17678.7,NIFTY,1022730
17684.55,2022-04-11 11:09:00,NSE,17685.8,17680.35,17685.8,NIFTY,756260
17688.65,2022-04-11 11:10:00,NSE,17689.8,17684.65,17684.65,NIFTY,934530
17685.65,2022-04-11 11:11:00,NSE,17688.45,17684.45,17688.45,NIFTY,852260
17690.6,2022-04-11 11:12:00,NSE,17690.6,17683.1,17685.4,NIFTY,1219398
17685.3,2022-04-11 11:13:00,NSE,17691.25,17683.85,17690.05,NIFTY,1428722
17685.6,2022-04-11 11:14:00,NSE,17687.45,17684.8,17684.9,NIFTY,719616
17681.65,2022-04-11 11:15:00,NSE,17686.2,17679.15,17685.95,NIFTY,832108
17692.35,2022-04-11 11:16:00,NSE,17692.6,17681.65,17682.4,NIFTY,755110
17691.9,2022-04-11 11:17:00,NSE,17694.6,17691.7,17693.15,NIFTY,868552
17689.85,2022-04-11 11:18:00,NSE,17692.8,17689.35,17692.3,NIFTY,1037126
17685.8,2022-04-11 11:19:00,NSE,17689.95,17684.5,17689.95,NIFTY,1631248
17688.1,2022-04-11 11:20:00,NSE,17688.35,17683.85,17685.95,NIFTY,1165166
17681.25,2022-04-11 11:21:00,NSE,17690.95,17681.25,17688.5,NIFTY,986634
17685.85,2022-04-11 11:22:00,NSE,17686.5,17679.45,17681.0,NIFTY,640154
17685.3,2022-04-11 11:23:00,NSE,17687.65,17684.5,17685.65,NIFTY,563628
17690.45,2022-04-11 11:24:00,NSE,17691.0,17685.65,17685.65,NIFTY,847786
17694.3,2022-04-11 11:25:00,NSE,17694.55,17690.45,17691.4,NIFTY,846714
17697.65,2022-04-11 11:26:00,NSE,17698.4,17691.5,17694.7,NIFTY,4278748
17697.3,2022-04-11 11:27:00,NSE,17699.15,17695.95,17697.1,NIFTY,829380
17694.55,2022-04-11 11:28:00,NSE,17696.7,17693.5,17696.25,NIFTY,850534
17694.2,2022-04-11 11:29:00,NSE,17694.9,17689.9,17694.8,NIFTY,931086
17691.85,2022-04-11 11:30:00,NSE,17694.75,17690.75,17694.1,NIFTY,679914
17695.8,2022-04-11 11:31:00,NSE,17696.6,17691.55,17691.55,NIFTY,982476
17700.25,2022-04-11 11:32:00,NSE,17702.95,17695.25,17695.6,NIFTY,858332
17696.45,2022-04-11 11:33:00,NSE,17700.3,17696.45,17700.05,NIFTY,1143272
17700.35,2022-04-11 11:34:00,NSE,17700.6,17696.35,17696.85,NIFTY,986086
17698.15,2022-04-11 11:35:00,NSE,17701.2,17697.4,17700.25,NIFTY,1449310
17694.95,2022-04-11 11:36:00,NSE,17698.6,17694.95,17698.35,NIFTY,951868
17695.8,2022-04-11 11:37:00,NSE,17696.6,17693.95,17695.65,NIFTY,789516
17694.1,2022-04-11 11:38:00,NSE,17696.35,17691.75,17696.15,NIFTY,804728
17701.8,2022-04-11 11:39:00,NSE,17702.55,17693.8,17694.75,NIFTY,963316
17701.8,2022-04-11 11:40:00,NSE,17702.95,17698.05,17702.3,NIFTY,831338
17707.6,2022-04-11 11:41:00,NSE,17707.6,17700.9,17701.6,NIFTY,692206
17709.1,2022-04-11 11:42:00,NSE,17710.3,17707.7,17707.7,NIFTY,939194
17712.8,2022-04-11 11:43:00,NSE,17713.0,17708.3,17708.75,NIFTY,855456
17709.7,2022-04-11 11:44:00,NSE,17713.1,17709.4,17712.75,NIFTY,1265858
17706.4,2022-04-11 11:45:00,NSE,17712.3,17706.2,17710.25,NIFTY,1394566
17711.65,2022-04-11 11:46:00,NSE,17711.65,17706.6,17707.5,NIFTY,1063144
17712.95,2022-04-11 11:47:00,NSE,17714.9,17710.65,17711.6,NIFTY,1199956
17712.55,2022-04-11 11:48:00,NSE,17714.35,17711.75,17713.85,NIFTY,892986
17712.35,2022-04-11 11:49:00,NSE,17712.95,17710.8,17712.6,NIFTY,1016362
17706.4,2022-04-11 11:50:00,NSE,17712.75,17706.4,17712.75,NIFTY,1247978
17705.75,2022-04-11 11:51:00,NSE,17707.55,17704.7,17706.25,NIFTY,993998
17707.2,2022-04-11 11:52:00,NSE,17708.05,17705.8,17706.55,NIFTY,1066700
17711.7,2022-04-11 11:53:00,NSE,17712.2,17706.95,17708.1,NIFTY,1027914
17712.25,2022-04-11 11:54:00,NSE,17713.8,17710.95,17712.1,NIFTY,842708
17714.35,2022-04-11 11:55:00,NSE,17714.35,17711.9,17712.65,NIFTY,688076
17712.9,2022-04-11 11:56:00,NSE,17715.15,17712.9,17714.3,NIFTY,967454
17707.1,2022-04-11 11:57:00,NSE,17712.5,17705.55,17712.5,NIFTY,1250066
17707.2,2022-04-11 11:58:00,NSE,17709.9,17707.1,17707.4,NIFTY,1123416
17713.0,2022-04-11 11:59:00,NSE,17713.35,17706.15,17707.0,NIFTY,1767544
17723.2,2022-04-11 12:00:00,NSE,17729.25,17713.7,17713.7,NIFTY,1806206
17726.25,2022-04-11 12:01:00,NSE,17728.8,17724.05,17724.85,NIFTY,1148008
17706.25,2022-04-11 12:02:00,NSE,17724.9,17701.2,17724.45,NIFTY,1565772
17716.95,2022-04-11 12:03:00,NSE,17716.95,17706.6,17706.6,NIFTY,799058
17721.25,2022-04-11 12:04:00,NSE,17721.25,17714.1,17717.05,NIFTY,1407786
17726.45,2022-04-11 12:05:00,NSE,17726.45,17720.1,17720.75,NIFTY,1836042
17722.7,2022-04-11 12:06:00,NSE,17728.55,17722.7,17726.25,NIFTY,1517790
17726.0,2022-04-11 12:07:00,NSE,17726.15,17722.45,17723.45,NIFTY,1418902
17723.7,2022-04-11 12:08:00,NSE,17727.7,17723.7,17726.1,NIFTY,1271746
17719.3,2022-04-11 12:09:00,NSE,17724.2,17715.9,17723.1,NIFTY,2671586
17718.6,2022-04-11 12:10:00,NSE,17721.4,17718.4,17720.0,NIFTY,1524884
17720.5,2022-04-11 12:11:00,NSE,17720.85,17717.4,17719.15,NIFTY,1118492
17723.1,2022-04-11 12:12:00,NSE,17724.6,17720.55,17720.8,NIFTY,975958
17722.35,2022-04-11 12:13:00,NSE,17724.2,17721.6,17723.85,NIFTY,891812
17727.05,2022-04-11 12:14:00,NSE,17727.35,17721.75,17722.1,NIFTY,1266586
17725.8,2022-04-11 12:15:00,NSE,17729.2,17722.85,17727.15,NIFTY,1252550
17726.2,2022-04-11 12:16:00,NSE,17726.95,17725.3,17726.05,NIFTY,1089806
17733.1,2022-04-11 12:17:00,NSE,17733.65,17725.25,17726.45,NIFTY,889358
17737.15,2022-04-11 12:18:00,NSE,17740.25,17733.3,17733.75,NIFTY,1126624
17735.1,2022-04-11 12:19:00,NSE,17737.8,17733.25,17737.8,NIFTY,1043848
17730.25,2022-04-11 12:20:00,NSE,17736.2,17728.3,17735.4,NIFTY,913724
17729.9,2022-04-11 12:21:00,NSE,17731.75,17728.95,17730.9,NIFTY,1117332
17729.0,2022-04-11 12:22:00,NSE,17731.65,17729.0,17730.4,NIFTY,1125740
17721.75,2022-04-11 12:23:00,NSE,17730.45,17721.1,17729.1,NIFTY,1243852
17720.35,2022-04-11 12:24:00,NSE,17722.3,17715.05,17722.3,NIFTY,1295476
17710.3,2022-04-11 12:25:00,NSE,17720.9,17709.15,17720.9,NIFTY,1314888
17714.6,2022-04-11 12:26:00,NSE,17714.9,17707.15,17709.2,NIFTY,1406506
17714.2,2022-04-11 12:27:00,NSE,17715.8,17710.65,17714.0,NIFTY,673990
