close,datetime,exchange_code,high,low,open,stock_code,volume
24543.35,2025-05-02 09:42:00,NSE,24545.0,24536.4,24538.75,NIFTY,0
24517.95,2025-05-02 09:43:00,NSE,24542.5,24514.55,24542.5,NIFTY,0
24529.85,2025-05-02 09:44:00,NSE,24530.9,24519.15,24519.25,NIFTY,0
24529.7,2025-05-02 09:45:00,NSE,24537.95,24527.1,24530.6,NIFTY,0
24516.85,2025-05-02 09:46:00,NSE,24530.3,24516.7,24530.05,NIFTY,0
24525.9,2025-05-02 09:47:00,NSE,24531.4,24516.85,24516.85,NIFTY,0
24530.4,2025-05-02 09:48:00,NSE,24536.25,24525.6,24527.05,NIFTY,0
24547.8,2025-05-02 09:49:00,NSE,24555.9,24529.75,24530.25,NIFTY,0
24541.3,2025-05-02 09:50:00,NSE,24550.75,24539.3,24546.95,NIFTY,0
24542.35,2025-05-02 09:51:00,NSE,24542.45,24537.45,24540.9,NIFTY,0
24532.25,2025-05-02 09:52:00,NSE,24545.15,24532.25,24542.05,NIFTY,0
24545.15,2025-05-02 09:53:00,NSE,24549.6,24530.3,24533.3,NIFTY,0
24556.6,2025-05-02 09:54:00,NSE,24558.05,24542.4,24546.15,NIFTY,0
24562.4,2025-05-02 09:55:00,NSE,24570.55,24555.4,24556.5,NIFTY,0
24564.3,2025-05-02 09:56:00,NSE,24566.6,24559.6,24560.7,NIFTY,0
24574.35,2025-05-02 09:57:00,NSE,24575.8,24562.7,24565.1,NIFTY,0
24572.1,2025-05-02 09:58:00,NSE,24575.6,24567.5,24574.6,NIFTY,0
24572.0,2025-05-02 09:59:00,NSE,24572.4,24566.65,24571.95,NIFTY,0
24577.7,2025-05-02 10:00:00,NSE,24579.9,24570.85,24571.2,NIFTY,0
24581.4,2025-05-02 10:01:00,NSE,24582.45,24570.35,24577.95,NIFTY,0
24573.75,2025-05-02 10:02:00,NSE,24588.65,24573.7,24581.25,NIFTY,0
24565.0,2025-05-02 10:03:00,NSE,24574.05,24564.4,24574.0,NIFTY,0
24568.3,2025-05-02 10:04:00,NSE,24569.35,24558.35,24565.2,NIFTY,0
24561.65,2025-05-02 10:05:00,NSE,24572.4,24561.15,24569.15,NIFTY,0
24567.65,2025-05-02 10:06:00,NSE,24567.65,24558.85,24561.75,NIFTY,0
24572.25,2025-05-02 10:07:00,NSE,24574.3,24567.4,24568.65,NIFTY,0
24571.05,2025-05-02 10:08:00,NSE,24575.9,24570.1,24572.65,NIFTY,0
24578.4,2025-05-02 10:09:00,NSE,24582.05,24568.85,24571.5,NIFTY,0
24581.35,2025-05-02 10:10:00,NSE,24587.1,24579.15,24579.45,NIFTY,0
24581.5,2025-05-02 10:11:00,NSE,24584.3,24578.1,24581.3,NIFTY,0
24573.3,2025-05-02 10:12:00,NSE,24583.7,24570.8,24582.05,NIFTY,0
24583.6,2025-05-02 10:13:00,NSE,24584.3,24571.75,24572.65,NIFTY,0
24581.95,2025-05-02 10:14:00,NSE,24588.0,24581.65,24583.5,NIFTY,0
24568.2,2025-05-02 10:15:00,NSE,24587.25,24568.2,24581.85,NIFTY,0
24579.0,2025-05-02 10:16:00,NSE,24579.0,24567.95,24568.95,NIFTY,0
24570.85,2025-05-02 10:17:00,NSE,24583.9,24570.6,24578.45,NIFTY,0
24571.8,2025-05-02 10:18:00,NSE,24575.15,24570.15,24571.35,NIFTY,0
24556.3,2025-05-02 10:19:00,NSE,24577.45,24556.3,24571.85,NIFTY,0
24560.15,2025-05-02 10:20:00,NSE,24564.65,24554.6,24554.6,NIFTY,0
24547.3,2025-05-02 10:21:00,NSE,24562.35,24544.0,24560.2,NIFTY,0
24554.1,2025-05-02 10:22:00,NSE,24554.1,24547.15,24547.35,NIFTY,0
24559.0,2025-05-02 10:23:00,NSE,24560.9,24552.05,24553.55,NIFTY,0
24551.3,2025-05-02 10:24:00,NSE,24560.4,24550.05,24558.3,NIFTY,0
24555.05,2025-05-02 10:25:00,NSE,24556.9,24546.85,24549.5,NIFTY,0
24538.65,2025-05-02 10:26:00,NSE,24554.55,24537.2,24554.55,NIFTY,0
24525.05,2025-05-02 10:27:00,NSE,24540.6,24524.4,24538.2,NIFTY,0
24522.35,2025-05-02 10:28:00,NSE,24530.1,24521.1,24523.85,NIFTY,0
24520.7,2025-05-02 10:29:00,NSE,24531.15,24520.7,24523.15,NIFTY,0
24500.15,2025-05-02 10:30:00,NSE,24524.45,24497.05,24521.35,NIFTY,0
24506.2,2025-05-02 10:31:00,NSE,24507.4,24484.75,24500.35,NIFTY,0
24501.8,2025-05-02 10:32:00,NSE,24519.3,24497.5,24506.75,NIFTY,0
24500.55,2025-05-02 10:33:00,NSE,24509.4,24495.25,24501.55,NIFTY,0
24492.3,2025-05-02 10:34:00,NSE,24503.65,24488.05,24502.3,NIFTY,0
24485.1,2025-05-02 10:35:00,NSE,24502.05,24484.65,24492.9,NIFTY,0
24473.2,2025-05-02 10:36:00,NSE,24491.25,24469.2,24485.45,NIFTY,0
24483.95,2025-05-02 10:37:00,NSE,24484.25,24468.6,24472.7,NIFTY,0
24504.6,2025-05-02 10:38:00,NSE,24505.0,24484.05,24485.0,NIFTY,0
24520.7,2025-05-02 10:39:00,NSE,24526.85,24504.2,24505.0,NIFTY,0
24518.45,2025-05-02 10:40:00,NSE,24521.8,24509.7,24521.8,NIFTY,0
24526.25,2025-05-02 10:41:00,NSE,24531.15,24517.7,24517.7,NIFTY,0
24523.6,2025-05-02 10:42:00,NSE,24527.25,24519.6,24527.15,NIFTY,0
24515.4,2025-05-02 10:43:00,NSE,24524.25,24514.4,24521.25,NIFTY,0
24502.05,2025-05-02 10:44:00,NSE,24515.9,24501.45,24515.8,NIFTY,0
24506.1,2025-05-02 10:45:00,NSE,24506.15,24497.6,24502.05,NIFTY,0
24493.1,2025-05-02 10:46:00,NSE,24507.2,24490.65,24506.0,NIFTY,0
24495.1,2025-05-02 10:47:00,NSE,24497.55,24491.3,24492.95,NIFTY,0
24488.35,2025-05-02 10:48:00,NSE,24495.2,24483.95,24495.15,NIFTY,0
24486.3,2025-05-02 10:49:00,NSE,24489.25,24481.5,24489.15,NIFTY,0
24482.0,2025-05-02 10:50:00,NSE,24489.6,24480.65,24484.85,NIFTY,0
24485.75,2025-05-02 10:51:00,NSE,24492.25,24481.3,24481.8,NIFTY,0
24467.1,2025-05-02 10:52:00,NSE,24486.05,24464.7,24486.05,NIFTY,0
24454.2,2025-05-02 10:53:00,NSE,24467.45,24454.05,24466.95,NIFTY,0
24427.4,2025-05-02 10:54:00,NSE,24454.2,24425.95,24454.2,NIFTY,0
24424.35,2025-05-02 10:55:00,NSE,24436.35,24423.5,24427.0,NIFTY,0
24413.2,2025-05-02 10:56:00,NSE,24425.1,24410.45,24424.1,NIFTY,0
24431.7,2025-05-02 10:57:00,NSE,24432.7,24412.4,24414.15,NIFTY,0
24445.3,2025-05-02 10:58:00,NSE,24445.3,24431.65,24431.65,NIFTY,0
24432.0,2025-05-02 10:59:00,NSE,24447.85,24430.95,24445.35,NIFTY,0
24444.95,2025-05-02 11:00:00,NSE,24444.95,24431.7,24431.7,NIFTY,0
24437.85,2025-05-02 11:01:00,NSE,24445.3,24436.65,24444.9,NIFTY,0
24440.1,2025-05-02 11:02:00,NSE,24441.05,24430.65,24438.35,NIFTY,0
24427.6,2025-05-02 11:03:00,NSE,24442.1,24426.8,24440.4,NIFTY,0
24422.1,2025-05-02 11:04:00,NSE,24430.75,24421.6,24428.05,NIFTY,0
24422.7,2025-05-02 11:05:00,NSE,24426.1,24419.65,24422.05,NIFTY,0
24439.05,2025-05-02 11:06:00,NSE,24439.25,24423.85,24424.35,NIFTY,0
24432.95,2025-05-02 11:07:00,NSE,24440.55,24431.25,24438.4,NIFTY,0
24428.75,2025-05-02 11:08:00,NSE,24434.0,24427.5,24433.45,NIFTY,0
24429.6,2025-05-02 11:09:00,NSE,24431.15,24425.9,24429.05,NIFTY,0
24418.8,2025-05-02 11:10:00,NSE,24433.7,24418.25,24429.85,NIFTY,0
24427.05,2025-05-02 11:11:00,NSE,24429.6,24419.55,24419.7,NIFTY,0
24408.45,2025-05-02 11:12:00,NSE,24427.95,24404.7,24427.95,NIFTY,0
24419.55,2025-05-02 11:13:00,NSE,24420.7,24406.4,24408.25,NIFTY,0
24422.9,2025-05-02 11:14:00,NSE,24424.15,24414.95,24419.4,NIFTY,0
24417.8,2025-05-02 11:15:00,NSE,24426.55,24416.9,24424.65,NIFTY,0
24436.0,2025-05-02 11:16:00,NSE,24436.0,24416.7,24417.45,NIFTY,0
24435.0,2025-05-02 11:17:00,NSE,24443.05,24431.65,24436.2,NIFTY,0
24424.15,2025-05-02 11:18:00,NSE,24434.9,24421.9,24434.9,NIFTY,0
24408.75,2025-05-02 11:19:00,NSE,24425.4,24407.85,24422.95,NIFTY,0
24405.5,2025-05-02 11:20:00,NSE,24409.95,24402.9,24408.65,NIFTY,0
24400.3,2025-05-02 11:21:00,NSE,24410.2,24399.85,24405.05,NIFTY,0
24401.95,2025-05-02 11:22:00,NSE,24405.9,24399.3,24400.5,NIFTY,0
24386.25,2025-05-02 11:23:00,NSE,24401.8,24383.9,24401.8,NIFTY,0
24373.1,2025-05-02 11:24:00,NSE,24391.5,24373.1,24385.9,NIFTY,0
24379.0,2025-05-02 11:25:00,NSE,24381.7,24372.7,24374.2,NIFTY,0
24377.75,2025-05-02 11:26:00,NSE,24380.6,24371.2,24379.1,NIFTY,0
24392.8,2025-05-02 11:27:00,NSE,24393.7,24378.6,24379.3,NIFTY,0
24391.65,2025-05-02 11:28:00,NSE,24398.3,24390.15,24393.15,NIFTY,0
24387.3,2025-05-02 11:29:00,NSE,24394.5,24386.95,24392.05,NIFTY,0
24376.85,2025-05-02 11:30:00,NSE,24387.95,24375.75,24387.25,NIFTY,0
24358.65,2025-05-02 11:31:00,NSE,24380.25,24357.8,24377.35,NIFTY,0
24351.1,2025-05-02 11:32:00,NSE,24358.9,24350.95,24358.15,NIFTY,0
24347.7,2025-05-02 11:33:00,NSE,24357.45,24345.2,24351.3,NIFTY,0
24324.5,2025-05-02 11:34:00,NSE,24347.4,24319.75,24347.4,NIFTY,0
24336.2,2025-05-02 11:35:00,NSE,24337.95,24325.1,24325.1,NIFTY,0
24346.15,2025-05-02 11:36:00,NSE,24351.3,24336.4,24336.45,NIFTY,0
24336.95,2025-05-02 11:37:00,NSE,24348.45,24336.95,24346.45,NIFTY,0
24346.65,2025-05-02 11:38:00,NSE,24347.7,24335.8,24338.1,NIFTY,0
24346.15,2025-05-02 11:39:00,NSE,24346.9,24341.75,24346.9,NIFTY,0
24332.9,2025-05-02 11:40:00,NSE,24347.35,24332.15,24346.15,NIFTY,0
24356.3,2025-05-02 11:41:00,NSE,24356.3,24332.85,24333.45,NIFTY,0
24361.65,2025-05-02 11:42:00,NSE,24367.5,24356.75,24356.75,NIFTY,0
24346.75,2025-05-02 11:43:00,NSE,24360.2,24343.45,24360.2,NIFTY,0
24336.1,2025-05-02 11:44:00,NSE,24347.15,24333.8,24346.6,NIFTY,0
24346.3,2025-05-02 11:45:00,NSE,24348.8,24336.05,24336.05,NIFTY,0
24338.9,2025-05-02 11:46:00,NSE,24346.4,24336.1,24345.75,NIFTY,0
24336.3,2025-05-02 11:47:00,NSE,24341.05,24328.55,24338.4,NIFTY,0
24344.55,2025-05-02 11:48:00,NSE,24345.7,24335.65,24336.75,NIFTY,0
24338.3,2025-05-02 11:49:00,NSE,24347.75,24336.8,24344.15,NIFTY,0
24331.2,2025-05-02 11:50:00,NSE,24338.75,24330.3,24337.95,NIFTY,0
24340.35,2025-05-02 11:51:00,NSE,24340.35,24326.35,24330.8,NIFTY,0
24345.1,2025-05-02 11:52:00,NSE,24347.95,24338.8,24340.3,NIFTY,0
24341.1,2025-05-02 11:53:00,NSE,24345.65,24340.55,24345.65,NIFTY,0
24349.55,2025-05-02 11:54:00,NSE,24350.0,24339.2,24340.8,NIFTY,0
24359.2,2025-05-02 11:55:00,NSE,24359.35,24348.0,24350.5,NIFTY,0
24361.9,2025-05-02 11:56:00,NSE,24361.9,24356.15,24359.7,NIFTY,0
24351.25,2025-05-02 11:57:00,NSE,24365.0,24351.25,24362.0,NIFTY,0
24355.6,2025-05-02 11:58:00,NSE,24356.55,24349.75,24350.8,NIFTY,0
24354.7,2025-05-02 11:59:00,NSE,24358.25,24353.4,24354.1,NIFTY,0
24345.55,2025-05-02 12:00:00,NSE,24355.8,24340.75,24354.6,NIFTY,0
24346.5,2025-05-02 12:01:00,NSE,24350.35,24345.0,24346.05,NIFTY,0
24337.75,2025-05-02 12:02:00,NSE,24346.15,24337.1,24345.8,NIFTY,0
24337.15,2025-05-02 12:03:00,NSE,24338.3,24330.6,24337.75,NIFTY,0
24334.55,2025-05-02 12:04:00,NSE,24343.25,24333.65,24337.25,NIFTY,0
24326.3,2025-05-02 12:05:00,NSE,24334.05,24326.05,24334.05,NIFTY,0
24313.8,2025-05-02 12:06:00,NSE,24325.9,24303.05,24325.9,NIFTY,0
24319.7,2025-05-02 12:07:00,NSE,24321.65,24313.0,24313.45,NIFTY,0
24321.9,2025-05-02 12:08:00,NSE,24327.6,24319.75,24319.85,NIFTY,0
24316.9,2025-05-02 12:09:00,NSE,24325.1,24316.9,24322.0,NIFTY,0
24319.25,2025-05-02 12:10:00,NSE,24324.55,24315.95,24317.4,NIFTY,0
24314.85,2025-05-02 12:11:00,NSE,24322.25,24314.65,24319.2,NIFTY,0
24308.3,2025-05-02 12:12:00,NSE,24316.8,24308.3,24314.2,NIFTY,0
24314.3,2025-05-02 12:13:00,NSE,24316.5,24306.35,24308.6,NIFTY,0
24315.0,2025-05-02 12:14:00,NSE,24318.05,24310.15,24313.6,NIFTY,0
24308.05,2025-05-02 12:15:00,NSE,24314.15,24306.7,24314.05,NIFTY,0
24286.9,2025-05-02 12:16:00,NSE,24309.25,24283.45,24307.9,NIFTY,0
24293.05,2025-05-02 12:17:00,NSE,24294.4,24281.85,24287.25,NIFTY,0
24296.45,2025-05-02 12:18:00,NSE,24297.6,24292.15,24292.15,NIFTY,0
24294.15,2025-05-02 12:19:00,NSE,24299.55,24294.1,24296.9,NIFTY,0
24302.35,2025-05-02 12:20:00,NSE,24302.45,24293.95,24294.1,NIFTY,0
24297.7,2025-05-02 12:21:00,NSE,24302.65,24295.1,24302.0,NIFTY,0
24291.35,2025-05-02 12:22:00,NSE,24298.95,24290.4,24297.75,NIFTY,0
24297.05,2025-05-02 12:23:00,NSE,24303.0,24291.3,24291.3,NIFTY,0
24303.0,2025-05-02 12:24:00,NSE,24303.9,24296.8,24296.8,NIFTY,0
24294.6,2025-05-02 12:25:00,NSE,24302.75,24294.35,24302.55,NIFTY,0
24285.7,2025-05-02 12:26:00,NSE,24296.1,24284.6,24294.4,NIFTY,0
24288.05,2025-05-02 12:27:00,NSE,24288.05,24281.2,24285.1,NIFTY,0
24250.35,2025-05-02 12:28:00,NSE,24287.65,24250.0,24287.3,NIFTY,0
24242.75,2025-05-02 12:29:00,NSE,24249.65,24239.3,24249.65,NIFTY,0
24245.1,2025-05-02 12:30:00,NSE,24254.2,24241.85,24241.85,NIFTY,0
24253.2,2025-05-02 12:31:00,NSE,24253.2,24244.55,24244.6,NIFTY,0
24264.15,2025-05-02 12:32:00,NSE,24265.7,24252.7,24252.95,NIFTY,0
24257.45,2025-05-02 12:33:00,NSE,24265.05,24254.65,24262.9,NIFTY,0
24260.5,2025-05-02 12:34:00,NSE,24262.45,24256.5,24257.0,NIFTY,0
24269.9,2025-05-02 12:35:00,NSE,24271.6,24258.85,24260.05,NIFTY,0
24269.65,2025-05-02 12:36:00,NSE,24275.2,24265.1,24269.8,NIFTY,0
24264.95,2025-05-02 12:37:00,NSE,24275.15,24264.0,24269.8,NIFTY,0
24262.05,2025-05-02 12:38:00,NSE,24267.8,24261.45,24264.75,NIFTY,0
24267.1,2025-05-02 12:39:00,NSE,24269.0,24260.6,24262.0,NIFTY,0
24253.85,2025-05-02 12:40:00,NSE,24266.75,24253.85,24266.5,NIFTY,0
24245.9,2025-05-02 12:41:00,NSE,24258.3,24241.0,24254.0,NIFTY,0
24265.1,2025-05-02 12:42:00,NSE,24266.1,24246.05,24246.2,NIFTY,0
24267.0,2025-05-02 12:43:00,NSE,24271.55,24263.8,24266.2,NIFTY,0
24283.3,2025-05-02 12:44:00,NSE,24283.65,24265.8,24266.2,NIFTY,0
24292.05,2025-05-02 12:45:00,NSE,24295.0,24282.8,24282.8,NIFTY,0
24305.05,2025-05-02 12:46:00,NSE,24305.05,24289.05,24292.15,NIFTY,0
24308.0,2025-05-02 12:47:00,NSE,24310.85,24304.95,24305.45,NIFTY,0
24296.55,2025-05-02 12:48:00,NSE,24306.4,24293.6,24304.85,NIFTY,0
24295.85,2025-05-02 12:49:00,NSE,24298.65,24290.65,24296.25,NIFTY,0
24291.05,2025-05-02 12:50:00,NSE,24296.55,24288.25,24295.1,NIFTY,0
24300.6,2025-05-02 12:51:00,NSE,24306.2,24290.3,24290.3,NIFTY,0
24295.05,2025-05-02 12:52:00,NSE,24302.5,24295.05,24300.65,NIFTY,0
24281.25,2025-05-02 12:53:00,NSE,24292.9,24280.65,24292.75,NIFTY,0
24286.65,2025-05-02 12:54:00,NSE,24288.4,24281.65,24281.65,NIFTY,0
24288.7,2025-05-02 12:55:00,NSE,24293.05,24286.45,24287.65,NIFTY,0
24300.05,2025-05-02 12:56:00,NSE,24301.75,24287.4,24288.7,NIFTY,0
24299.4,2025-05-02 12:57:00,NSE,24304.45,24297.8,24299.5,NIFTY,0
24293.75,2025-05-02 12:58:00,NSE,24299.1,24292.75,24299.05,NIFTY,0
24282.95,2025-05-02 12:59:00,NSE,24293.9,24282.3,24293.2,NIFTY,0
24293.25,2025-05-02 13:00:00,NSE,24294.25,24282.85,24282.85,NIFTY,0
24296.2,2025-05-02 13:01:00,NSE,24301.9,24292.75,24293.1,NIFTY,0
24286.75,2025-05-02 13:02:00,NSE,24296.8,24286.75,24295.75,NIFTY,0
24283.55,2025-05-02 13:03:00,NSE,24286.7,24283.2,24286.7,NIFTY,0
24285.0,2025-05-02 13:04:00,NSE,24285.1,24266.2,24277.0,NIFTY,0
24289.3,2025-05-02 13:05:00,NSE,24290.25,24279.65,24284.2,NIFTY,0
24298.25,2025-05-02 13:06:00,NSE,24298.4,24288.45,24289.25,NIFTY,0
24307.05,2025-05-02 13:07:00,NSE,24309.1,24298.3,24298.3,NIFTY,0
24304.85,2025-05-02 13:08:00,NSE,24306.55,24300.6,24306.55,NIFTY,0
24299.9,2025-05-02 13:09:00,NSE,24310.1,24298.35,24304.45,NIFTY,0
24294.15,2025-05-02 13:10:00,NSE,24300.85,24293.6,24300.2,NIFTY,0
24294.95,2025-05-02 13:11:00,NSE,24299.2,24290.9,24292.9,NIFTY,0
24300.25,2025-05-02 13:12:00,NSE,24300.25,24294.8,24295.0,NIFTY,0
24287.75,2025-05-02 13:13:00,NSE,24302.4,24287.6,24299.1,NIFTY,0
24297.0,2025-05-02 13:14:00,NSE,24297.05,24286.45,24287.15,NIFTY,0
24315.55,2025-05-02 13:15:00,NSE,24315.55,24296.25,24297.05,NIFTY,0
24324.5,2025-05-02 13:16:00,NSE,24324.6,24308.2,24314.65,NIFTY,0
24330.4,2025-05-02 13:17:00,NSE,24333.65,24321.95,24324.15,NIFTY,0
24334.35,2025-05-02 13:18:00,NSE,24334.35,24325.05,24330.05,NIFTY,0
24344.3,2025-05-02 13:19:00,NSE,24351.85,24333.95,24334.1,NIFTY,0
24340.95,2025-05-02 13:20:00,NSE,24347.8,24338.75,24343.2,NIFTY,0
24338.45,2025-05-02 13:21:00,NSE,24340.45,24333.5,24340.45,NIFTY,0
24345.4,2025-05-02 13:22:00,NSE,24345.4,24335.0,24338.2,NIFTY,0
24355.5,2025-05-02 13:23:00,NSE,24357.35,24343.15,24344.35,NIFTY,0
24354.1,2025-05-02 13:24:00,NSE,24359.8,24351.45,24355.2,NIFTY,0
24358.15,2025-05-02 13:25:00,NSE,24358.15,24350.3,24353.45,NIFTY,0
24363.65,2025-05-02 13:26:00,NSE,24363.65,24353.75,24356.3,NIFTY,0
24368.85,2025-05-02 13:27:00,NSE,24368.85,24349.65,24361.9,NIFTY,0
24359.65,2025-05-02 13:28:00,NSE,24368.3,24357.8,24367.6,NIFTY,0
24364.8,2025-05-02 13:29:00,NSE,24365.8,24354.9,24358.6,NIFTY,0
24384.75,2025-05-02 13:30:00,NSE,24384.75,24363.1,24364.75,NIFTY,0
24390.7,2025-05-02 13:31:00,NSE,24390.7,24379.75,24384.1,NIFTY,0
24404.2,2025-05-02 13:32:00,NSE,24404.2,24384.65,24390.1,NIFTY,0
24398.3,2025-05-02 13:33:00,NSE,24412.2,24393.55,24403.15,NIFTY,0
24394.5,2025-05-02 13:34:00,NSE,24399.6,24390.8,24397.05,NIFTY,0
24388.65,2025-05-02 13:35:00,NSE,24398.7,24387.9,24393.85,NIFTY,0
24384.6,2025-05-02 13:36:00,NSE,24389.7,24379.75,24387.85,NIFTY,0
24388.4,2025-05-02 13:37:00,NSE,24388.4,24379.6,24383.1,NIFTY,0
24397.75,2025-05-02 13:38:00,NSE,24398.4,24387.35,24388.2,NIFTY,0
24399.45,2025-05-02 13:39:00,NSE,24400.95,24394.95,24397.7,NIFTY,0
24393.4,2025-05-02 13:40:00,NSE,24398.65,24390.05,24398.65,NIFTY,0
24399.45,2025-05-02 13:41:00,NSE,24399.9,24392.75,24393.4,NIFTY,0
24383.1,2025-05-02 13:42:00,NSE,24399.55,24381.9,24397.9,NIFTY,0
24377.1,2025-05-02 13:43:00,NSE,24384.95,24376.5,24382.65,NIFTY,0
24392.35,2025-05-02 13:44:00,NSE,24392.55,24375.2,24376.15,NIFTY,0
24394.9,2025-05-02 13:45:00,NSE,24398.75,24390.6,24391.95,NIFTY,0
24403.35,2025-05-02 13:46:00,NSE,24403.35,24394.0,24394.25,NIFTY,0
24394.9,2025-05-02 13:47:00,NSE,24405.8,24394.35,24401.35,NIFTY,0
24393.6,2025-05-02 13:48:00,NSE,24395.4,24390.2,24394.1,NIFTY,0
24394.35,2025-05-02 13:49:00,NSE,24396.55,24386.9,24393.2,NIFTY,0
24398.3,2025-05-02 13:50:00,NSE,24398.7,24391.95,24394.25,NIFTY,0
24396.05,2025-05-02 13:51:00,NSE,24402.45,24392.2,24397.7,NIFTY,0
24391.85,2025-05-02 13:52:00,NSE,24395.35,24386.15,24395.35,NIFTY,0
24394.05,2025-05-02 13:53:00,NSE,24394.05,24384.3,24391.0,NIFTY,0
24397.05,2025-05-02 13:54:00,NSE,24399.1,24391.45,24393.4,NIFTY,0
24395.95,2025-05-02 13:55:00,NSE,24401.05,24395.6,24396.8,NIFTY,0
24402.05,2025-05-02 13:56:00,NSE,24404.85,24394.0,24394.0,NIFTY,0
24390.55,2025-05-02 13:57:00,NSE,24401.6,24390.0,24401.25,NIFTY,0
24380.75,2025-05-02 13:58:00,NSE,24389.95,24374.55,24389.95,NIFTY,0
24378.8,2025-05-02 13:59:00,NSE,24386.7,24377.5,24380.2,NIFTY,0
24370.25,2025-05-02 14:00:00,NSE,24380.05,24366.85,24378.5,NIFTY,0
24362.75,2025-05-02 14:01:00,NSE,24375.75,24359.65,24369.4,NIFTY,0
24382.0,2025-05-02 14:02:00,NSE,24382.0,24361.45,24362.3,NIFTY,0
24387.05,2025-05-02 14:03:00,NSE,24391.95,24380.2,24381.45,NIFTY,0
24394.4,2025-05-02 14:04:00,NSE,24394.4,24384.6,24386.7,NIFTY,0
24393.6,2025-05-02 14:05:00,NSE,24398.05,24391.7,24393.7,NIFTY,0
24391.0,2025-05-02 14:06:00,NSE,24394.1,24387.6,24393.15,NIFTY,0
24399.2,2025-05-02 14:07:00,NSE,24399.2,24390.8,24390.9,NIFTY,0
24390.55,2025-05-02 14:08:00,NSE,24399.65,24385.35,24397.85,NIFTY,0
24392.35,2025-05-02 14:09:00,NSE,24395.9,24387.35,24389.5,NIFTY,0
24396.45,2025-05-02 14:10:00,NSE,24398.4,24387.25,24391.15,NIFTY,0
24394.7,2025-05-02 14:11:00,NSE,24400.65,24392.85,24395.95,NIFTY,0
24380.3,2025-05-02 14:12:00,NSE,24394.5,24377.15,24394.5,NIFTY,0
24367.1,2025-05-02 14:13:00,NSE,24381.1,24366.65,24379.6,NIFTY,0
24373.55,2025-05-02 14:14:00,NSE,24373.55,24359.0,24367.05,NIFTY,0
24379.55,2025-05-02 14:15:00,NSE,24379.55,24370.8,24372.45,NIFTY,0
24386.65,2025-05-02 14:16:00,NSE,24386.65,24377.7,24378.55,NIFTY,0
24389.2,2025-05-02 14:17:00,NSE,24389.2,24385.0,24385.3,NIFTY,0
