close,datetime,exchange_code,high,low,open,stock_code,volume
22551.45,2025-03-06 15:05:00,NSE,22553.3,22545.4,22550.7,NIFTY,0
22549.65,2025-03-06 15:06:00,NSE,22553.15,22545.8,22552.05,NIFTY,0
22548.7,2025-03-06 15:07:00,NSE,22551.35,22546.7,22551.35,NIFTY,0
22545.35,2025-03-06 15:08:00,NSE,22549.9,22543.7,22548.9,NIFTY,0
22543.0,2025-03-06 15:09:00,NSE,22546.55,22539.45,22545.35,NIFTY,0
22537.5,2025-03-06 15:10:00,NSE,22543.55,22535.85,22543.2,NIFTY,0
22536.7,2025-03-06 15:11:00,NSE,22538.2,22531.75,22537.35,NIFTY,0
22540.05,2025-03-06 15:12:00,NSE,22540.05,22533.2,22536.1,NIFTY,0
22546.4,2025-03-06 15:13:00,NSE,22546.95,22539.1,22540.15,NIFTY,0
22547.85,2025-03-06 15:14:00,NSE,22550.95,22546.25,22547.4,NIFTY,0
22543.8,2025-03-06 15:15:00,NSE,22553.35,22543.5,22548.15,NIFTY,0
22545.25,2025-03-06 15:16:00,NSE,22548.7,22542.45,22543.8,NIFTY,0
22548.05,2025-03-06 15:17:00,NSE,22548.55,22545.05,22545.7,NIFTY,0
22550.4,2025-03-06 15:18:00,NSE,22551.35,22545.5,22548.45,NIFTY,0
22545.6,2025-03-06 15:19:00,NSE,22553.1,22544.25,22550.25,NIFTY,0
22546.95,2025-03-06 15:20:00,NSE,22549.95,22540.85,22544.8,NIFTY,0
22540.5,2025-03-06 15:21:00,NSE,22547.7,22537.25,22547.7,NIFTY,0
22543.6,2025-03-06 15:22:00,NSE,22545.9,22540.0,22540.0,NIFTY,0
22543.1,2025-03-06 15:23:00,NSE,22544.3,22539.4,22542.9,NIFTY,0
22543.4,2025-03-06 15:24:00,NSE,22545.8,22540.05,22543.1,NIFTY,0
22538.15,2025-03-06 15:25:00,NSE,22545.35,22534.95,22544.35,NIFTY,0
22533.5,2025-03-06 15:26:00,NSE,22539.6,22528.55,22538.4,NIFTY,0
22528.95,2025-03-06 15:27:00,NSE,22536.55,22527.25,22534.65,NIFTY,0
22525.85,2025-03-06 15:28:00,NSE,22530.9,22520.6,22529.15,NIFTY,0
22529.2,2025-03-06 15:29:00,NSE,22531.45,22524.3,22528.0,NIFTY,0
22508.65,2025-03-07 09:09:00,NSE,22508.65,22508.65,22508.65,NIFTY,0
22508.65,2025-03-07 09:10:00,NSE,22508.65,22508.65,22508.65,NIFTY,0
22508.65,2025-03-07 09:11:00,NSE,22508.65,22508.65,22508.65,NIFTY,0
22508.65,2025-03-07 09:12:00,NSE,22508.65,22508.65,22508.65,NIFTY,0
22508.65,2025-03-07 09:13:00,NSE,22508.65,22508.65,22508.65,NIFTY,0
22508.65,2025-03-07 09:14:00,NSE,22508.65,22508.65,22508.65,NIFTY,0
22479.95,2025-03-07 09:15:00,NSE,22516.85,22467.1,22509.05,NIFTY,0
22534.0,2025-03-07 09:16:00,NSE,22538.0,22473.5,22478.1,NIFTY,0
22569.0,2025-03-07 09:17:00,NSE,22571.05,22530.25,22534.15,NIFTY,0
22560.6,2025-03-07 09:18:00,NSE,22572.3,22556.2,22569.45,NIFTY,0
22560.55,2025-03-07 09:19:00,NSE,22566.0,22555.7,22560.15,NIFTY,0
22540.5,2025-03-07 09:20:00,NSE,22560.35,22533.65,22560.35,NIFTY,0
22527.35,2025-03-07 09:21:00,NSE,22543.75,22522.45,22540.45,NIFTY,0
22523.95,2025-03-07 09:22:00,NSE,22531.65,22520.9,22528.35,NIFTY,0
22521.85,2025-03-07 09:23:00,NSE,22526.6,22510.45,22523.65,NIFTY,0
22515.85,2025-03-07 09:24:00,NSE,22520.8,22502.4,22520.05,NIFTY,0
22502.85,2025-03-07 09:25:00,NSE,22518.3,22502.85,22515.45,NIFTY,0
22522.4,2025-03-07 09:26:00,NSE,22526.3,22500.95,22503.05,NIFTY,0
22507.2,2025-03-07 09:27:00,NSE,22521.05,22507.2,22520.95,NIFTY,0
22509.3,2025-03-07 09:28:00,NSE,22516.2,22506.0,22507.25,NIFTY,0
22511.4,2025-03-07 09:29:00,NSE,22514.8,22496.15,22508.05,NIFTY,0
22533.3,2025-03-07 09:30:00,NSE,22536.0,22509.1,22511.6,NIFTY,0
22512.85,2025-03-07 09:31:00,NSE,22533.45,22510.25,22533.45,NIFTY,0
22527.65,2025-03-07 09:32:00,NSE,22531.85,22511.0,22512.3,NIFTY,0
22527.5,2025-03-07 09:33:00,NSE,22527.5,22518.4,22526.85,NIFTY,0
22562.6,2025-03-07 09:34:00,NSE,22562.6,22527.2,22527.55,NIFTY,0
22539.75,2025-03-07 09:35:00,NSE,22563.75,22539.75,22563.75,NIFTY,0
22537.75,2025-03-07 09:36:00,NSE,22548.75,22535.6,22539.95,NIFTY,0
22521.25,2025-03-07 09:37:00,NSE,22538.15,22516.0,22538.05,NIFTY,0
22515.65,2025-03-07 09:38:00,NSE,22525.25,22515.3,22521.9,NIFTY,0
22485.1,2025-03-07 09:39:00,NSE,22515.4,22485.1,22515.4,NIFTY,0
22485.8,2025-03-07 09:40:00,NSE,22498.4,22484.4,22485.5,NIFTY,0
22485.15,2025-03-07 09:41:00,NSE,22493.0,22482.5,22485.8,NIFTY,0
22484.65,2025-03-07 09:42:00,NSE,22485.25,22478.35,22484.8,NIFTY,0
22494.65,2025-03-07 09:43:00,NSE,22512.5,22483.85,22484.55,NIFTY,0
22497.3,2025-03-07 09:44:00,NSE,22499.8,22492.15,22492.8,NIFTY,0
22488.35,2025-03-07 09:45:00,NSE,22502.75,22488.05,22497.1,NIFTY,0
22487.25,2025-03-07 09:46:00,NSE,22490.55,22484.35,22489.55,NIFTY,0
22476.75,2025-03-07 09:47:00,NSE,22487.35,22470.8,22486.95,NIFTY,0
22489.55,2025-03-07 09:48:00,NSE,22492.85,22475.6,22476.1,NIFTY,0
22503.95,2025-03-07 09:49:00,NSE,22503.95,22487.8,22489.55,NIFTY,0
22520.45,2025-03-07 09:50:00,NSE,22524.95,22504.15,22504.15,NIFTY,0
22526.2,2025-03-07 09:51:00,NSE,22526.2,22509.8,22517.45,NIFTY,0
22528.6,2025-03-07 09:52:00,NSE,22529.45,22520.05,22527.2,NIFTY,0
22537.05,2025-03-07 09:53:00,NSE,22537.05,22527.9,22528.15,NIFTY,0
22534.5,2025-03-07 09:54:00,NSE,22542.3,22534.5,22537.05,NIFTY,0
22527.55,2025-03-07 09:55:00,NSE,22537.0,22527.2,22534.05,NIFTY,0
22531.4,2025-03-07 09:56:00,NSE,22532.6,22524.65,22527.35,NIFTY,0
22527.25,2025-03-07 09:57:00,NSE,22531.85,22525.15,22531.4,NIFTY,0
22541.45,2025-03-07 09:58:00,NSE,22541.8,22527.75,22527.75,NIFTY,0
22548.7,2025-03-07 09:59:00,NSE,22549.0,22537.15,22541.65,NIFTY,0
22551.15,2025-03-07 10:00:00,NSE,22551.4,22539.95,22548.85,NIFTY,0
22546.55,2025-03-07 10:01:00,NSE,22554.75,22546.0,22550.75,NIFTY,0
22552.0,2025-03-07 10:02:00,NSE,22554.75,22544.6,22546.9,NIFTY,0
22562.0,2025-03-07 10:03:00,NSE,22562.7,22550.65,22552.05,NIFTY,0
22561.8,2025-03-07 10:04:00,NSE,22573.5,22560.7,22562.55,NIFTY,0
22563.7,2025-03-07 10:05:00,NSE,22563.7,22554.8,22562.2,NIFTY,0
22566.05,2025-03-07 10:06:00,NSE,22568.9,22562.3,22563.05,NIFTY,0
22568.8,2025-03-07 10:07:00,NSE,22572.2,22565.95,22566.85,NIFTY,0
22588.05,2025-03-07 10:08:00,NSE,22588.3,22571.3,22571.6,NIFTY,0
22584.9,2025-03-07 10:09:00,NSE,22589.05,22582.05,22588.7,NIFTY,0
22585.25,2025-03-07 10:10:00,NSE,22586.6,22579.4,22585.25,NIFTY,0
22589.2,2025-03-07 10:11:00,NSE,22589.2,22584.1,22585.0,NIFTY,0
22583.05,2025-03-07 10:12:00,NSE,22589.15,22581.6,22589.1,NIFTY,0
22585.95,2025-03-07 10:13:00,NSE,22587.9,22582.65,22582.7,NIFTY,0
22605.7,2025-03-07 10:14:00,NSE,22606.05,22585.25,22585.85,NIFTY,0
22596.7,2025-03-07 10:15:00,NSE,22607.95,22596.7,22607.95,NIFTY,0
22607.2,2025-03-07 10:16:00,NSE,22607.2,22596.2,22596.7,NIFTY,0
22619.5,2025-03-07 10:17:00,NSE,22621.0,22606.5,22606.5,NIFTY,0
22614.55,2025-03-07 10:18:00,NSE,22625.35,22613.45,22620.25,NIFTY,0
22611.95,2025-03-07 10:19:00,NSE,22616.7,22610.6,22614.8,NIFTY,0
22606.6,2025-03-07 10:20:00,NSE,22611.5,22606.45,22610.95,NIFTY,0
22606.85,2025-03-07 10:21:00,NSE,22609.6,22606.3,22606.4,NIFTY,0
22602.85,2025-03-07 10:22:00,NSE,22606.7,22601.25,22605.7,NIFTY,0
22590.3,2025-03-07 10:23:00,NSE,22603.3,22590.0,22603.1,NIFTY,0
22590.4,2025-03-07 10:24:00,NSE,22597.95,22590.1,22591.1,NIFTY,0
22584.95,2025-03-07 10:25:00,NSE,22590.2,22584.85,22585.6,NIFTY,0
22583.95,2025-03-07 10:26:00,NSE,22585.7,22577.8,22584.8,NIFTY,0
22591.05,2025-03-07 10:27:00,NSE,22593.05,22583.55,22584.3,NIFTY,0
22586.85,2025-03-07 10:28:00,NSE,22590.25,22584.3,22589.6,NIFTY,0
22596.25,2025-03-07 10:29:00,NSE,22598.8,22587.05,22587.05,NIFTY,0
22594.45,2025-03-07 10:30:00,NSE,22601.85,22594.45,22596.35,NIFTY,0
22594.6,2025-03-07 10:31:00,NSE,22597.5,22593.8,22594.6,NIFTY,0
22586.55,2025-03-07 10:32:00,NSE,22594.8,22583.45,22594.45,NIFTY,0
22586.25,2025-03-07 10:33:00,NSE,22589.8,22584.6,22586.0,NIFTY,0
22582.05,2025-03-07 10:34:00,NSE,22587.35,22579.35,22586.7,NIFTY,0
22589.25,2025-03-07 10:35:00,NSE,22589.35,22583.05,22583.05,NIFTY,0
22593.95,2025-03-07 10:36:00,NSE,22594.45,22589.25,22589.3,NIFTY,0
22592.35,2025-03-07 10:37:00,NSE,22598.7,22592.35,22595.25,NIFTY,0
22602.35,2025-03-07 10:38:00,NSE,22602.55,22591.35,22593.45,NIFTY,0
22596.85,2025-03-07 10:39:00,NSE,22603.05,22595.25,22602.8,NIFTY,0
22604.0,2025-03-07 10:40:00,NSE,22604.6,22596.2,22597.2,NIFTY,0
22602.1,2025-03-07 10:41:00,NSE,22605.6,22601.4,22603.5,NIFTY,0
22596.05,2025-03-07 10:42:00,NSE,22602.95,22592.6,22602.3,NIFTY,0
22600.6,2025-03-07 10:43:00,NSE,22601.0,22594.85,22595.4,NIFTY,0
22591.1,2025-03-07 10:44:00,NSE,22601.25,22590.6,22600.6,NIFTY,0
22589.65,2025-03-07 10:45:00,NSE,22591.9,22586.0,22591.0,NIFTY,0
22585.85,2025-03-07 10:46:00,NSE,22589.25,22585.1,22588.9,NIFTY,0
22587.95,2025-03-07 10:47:00,NSE,22588.25,22584.1,22585.2,NIFTY,0
22598.1,2025-03-07 10:48:00,NSE,22598.75,22588.05,22588.05,NIFTY,0
22613.35,2025-03-07 10:49:00,NSE,22616.0,22598.05,22598.7,NIFTY,0
22606.0,2025-03-07 10:50:00,NSE,22614.05,22604.45,22613.1,NIFTY,0
22603.2,2025-03-07 10:51:00,NSE,22607.55,22602.6,22606.0,NIFTY,0
22593.75,2025-03-07 10:52:00,NSE,22603.95,22593.15,22603.25,NIFTY,0
22590.5,2025-03-07 10:53:00,NSE,22593.65,22585.8,22593.65,NIFTY,0
22570.5,2025-03-07 10:54:00,NSE,22590.2,22568.2,22589.7,NIFTY,0
22579.95,2025-03-07 10:55:00,NSE,22579.95,22570.1,22570.8,NIFTY,0
22583.15,2025-03-07 10:56:00,NSE,22584.45,22580.05,22580.15,NIFTY,0
22577.95,2025-03-07 10:57:00,NSE,22584.4,22576.9,22583.05,NIFTY,0
22580.5,2025-03-07 10:58:00,NSE,22580.55,22575.65,22577.9,NIFTY,0
22570.45,2025-03-07 10:59:00,NSE,22580.85,22570.45,22580.2,NIFTY,0
22572.15,2025-03-07 11:00:00,NSE,22573.0,22567.85,22569.25,NIFTY,0
22580.2,2025-03-07 11:01:00,NSE,22580.2,22570.6,22571.5,NIFTY,0
22585.55,2025-03-07 11:02:00,NSE,22585.55,22580.45,22580.45,NIFTY,0
22588.0,2025-03-07 11:03:00,NSE,22592.9,22585.15,22585.15,NIFTY,0
22590.45,2025-03-07 11:04:00,NSE,22590.85,22586.2,22588.0,NIFTY,0
22595.6,2025-03-07 11:05:00,NSE,22598.55,22589.7,22590.4,NIFTY,0
22592.05,2025-03-07 11:06:00,NSE,22595.8,22591.6,22595.4,NIFTY,0
22585.55,2025-03-07 11:07:00,NSE,22592.6,22585.55,22592.05,NIFTY,0
22587.2,2025-03-07 11:08:00,NSE,22587.7,22584.55,22586.1,NIFTY,0
22593.95,2025-03-07 11:09:00,NSE,22593.95,22585.95,22586.5,NIFTY,0
22601.75,2025-03-07 11:10:00,NSE,22601.75,22594.75,22594.75,NIFTY,0
22602.6,2025-03-07 11:11:00,NSE,22603.35,22598.1,22600.9,NIFTY,0
22599.85,2025-03-07 11:12:00,NSE,22605.65,22599.4,22603.1,NIFTY,0
22611.15,2025-03-07 11:13:00,NSE,22611.75,22599.1,22599.7,NIFTY,0
22615.2,2025-03-07 11:14:00,NSE,22619.8,22613.85,22613.85,NIFTY,0
22611.4,2025-03-07 11:15:00,NSE,22614.15,22610.45,22614.05,NIFTY,0
22630.0,2025-03-07 11:16:00,NSE,22633.3,22612.1,22612.25,NIFTY,0
22622.85,2025-03-07 11:17:00,NSE,22632.35,22622.6,22630.65,NIFTY,0
22621.25,2025-03-07 11:18:00,NSE,22626.95,22621.0,22622.6,NIFTY,0
22618.8,2025-03-07 11:19:00,NSE,22623.15,22617.1,22621.5,NIFTY,0
22618.85,2025-03-07 11:20:00,NSE,22621.05,22618.35,22618.75,NIFTY,0
22619.45,2025-03-07 11:21:00,NSE,22619.9,22617.75,22618.95,NIFTY,0
22617.95,2025-03-07 11:22:00,NSE,22625.4,22617.5,22619.6,NIFTY,0
22617.9,2025-03-07 11:23:00,NSE,22619.3,22616.1,22618.1,NIFTY,0
22619.75,2025-03-07 11:24:00,NSE,22620.0,22613.9,22617.55,NIFTY,0
22611.7,2025-03-07 11:25:00,NSE,22620.05,22611.7,22619.55,NIFTY,0
22609.8,2025-03-07 11:26:00,NSE,22611.85,22607.65,22611.7,NIFTY,0
22606.55,2025-03-07 11:27:00,NSE,22610.5,22606.0,22609.7,NIFTY,0
22602.9,2025-03-07 11:28:00,NSE,22606.75,22601.45,22606.7,NIFTY,0
22601.05,2025-03-07 11:29:00,NSE,22604.8,22599.9,22602.9,NIFTY,0
22602.75,2025-03-07 11:30:00,NSE,22609.6,22601.8,22602.0,NIFTY,0
22609.7,2025-03-07 11:31:00,NSE,22612.1,22602.15,22602.8,NIFTY,0
22606.5,2025-03-07 11:32:00,NSE,22610.7,22606.5,22609.75,NIFTY,0
22608.65,2025-03-07 11:33:00,NSE,22608.9,22605.55,22606.85,NIFTY,0
22608.85,2025-03-07 11:34:00,NSE,22609.7,22607.0,22608.7,NIFTY,0
22599.8,2025-03-07 11:35:00,NSE,22611.45,22599.2,22608.95,NIFTY,0
22592.6,2025-03-07 11:36:00,NSE,22600.85,22592.1,22599.5,NIFTY,0
22599.1,2025-03-07 11:37:00,NSE,22599.85,22591.45,22592.75,NIFTY,0
22600.75,2025-03-07 11:38:00,NSE,22602.8,22599.3,22599.5,NIFTY,0
22594.9,2025-03-07 11:39:00,NSE,22601.05,22594.45,22600.9,NIFTY,0
22587.65,2025-03-07 11:40:00,NSE,22595.05,22587.2,22594.65,NIFTY,0
22588.95,2025-03-07 11:41:00,NSE,22590.6,22585.7,22586.85,NIFTY,0
22592.05,2025-03-07 11:42:00,NSE,22596.7,22588.8,22589.1,NIFTY,0
22595.5,2025-03-07 11:43:00,NSE,22596.35,22592.4,22592.6,NIFTY,0
22599.1,2025-03-07 11:44:00,NSE,22601.5,22595.15,22595.85,NIFTY,0
22595.05,2025-03-07 11:45:00,NSE,22600.15,22595.05,22599.3,NIFTY,0
22593.4,2025-03-07 11:46:00,NSE,22596.55,22593.0,22595.3,NIFTY,0
22580.45,2025-03-07 11:47:00,NSE,22594.8,22580.1,22593.4,NIFTY,0
22568.3,2025-03-07 11:48:00,NSE,22580.65,22568.3,22580.3,NIFTY,0
22548.8,2025-03-07 11:49:00,NSE,22567.45,22548.25,22567.45,NIFTY,0
22561.6,2025-03-07 11:50:00,NSE,22561.6,22549.75,22549.75,NIFTY,0
22562.4,2025-03-07 11:51:00,NSE,22563.6,22559.55,22561.75,NIFTY,0
22555.9,2025-03-07 11:52:00,NSE,22564.25,22555.0,22563.35,NIFTY,0
22565.4,2025-03-07 11:53:00,NSE,22565.4,22553.8,22555.0,NIFTY,0
22565.05,2025-03-07 11:54:00,NSE,22566.6,22563.9,22566.1,NIFTY,0
22568.75,2025-03-07 11:55:00,NSE,22569.0,22559.35,22564.45,NIFTY,0
22570.25,2025-03-07 11:56:00,NSE,22573.35,22567.7,22568.0,NIFTY,0
22563.85,2025-03-07 11:57:00,NSE,22567.85,22562.2,22567.75,NIFTY,0
22564.95,2025-03-07 11:58:00,NSE,22565.0,22562.5,22563.35,NIFTY,0
22562.5,2025-03-07 11:59:00,NSE,22565.6,22562.35,22564.8,NIFTY,0
22561.7,2025-03-07 12:00:00,NSE,22563.5,22553.7,22562.65,NIFTY,0
22557.85,2025-03-07 12:01:00,NSE,22564.5,22557.25,22561.75,NIFTY,0
22526.7,2025-03-07 12:02:00,NSE,22557.95,22526.7,22557.5,NIFTY,0
22527.8,2025-03-07 12:03:00,NSE,22531.75,22527.3,22527.3,NIFTY,0
22532.45,2025-03-07 12:04:00,NSE,22532.75,22526.2,22527.15,NIFTY,0
22531.9,2025-03-07 12:05:00,NSE,22536.7,22531.3,22532.25,NIFTY,0
22541.8,2025-03-07 12:06:00,NSE,22542.4,22531.5,22532.3,NIFTY,0
22536.7,2025-03-07 12:07:00,NSE,22541.75,22536.55,22541.75,NIFTY,0
22537.15,2025-03-07 12:08:00,NSE,22538.55,22536.35,22536.65,NIFTY,0
22532.6,2025-03-07 12:09:00,NSE,22538.45,22532.3,22536.9,NIFTY,0
22530.0,2025-03-07 12:10:00,NSE,22532.3,22525.6,22532.3,NIFTY,0
22525.85,2025-03-07 12:11:00,NSE,22529.9,22524.7,22529.8,NIFTY,0
22523.35,2025-03-07 12:12:00,NSE,22525.6,22516.1,22525.5,NIFTY,0
22524.45,2025-03-07 12:13:00,NSE,22524.95,22517.0,22523.05,NIFTY,0
22526.85,2025-03-07 12:14:00,NSE,22527.15,22522.7,22524.15,NIFTY,0
22531.75,2025-03-07 12:15:00,NSE,22532.05,22523.15,22526.3,NIFTY,0
22523.55,2025-03-07 12:16:00,NSE,22535.1,22523.55,22531.7,NIFTY,0
22521.85,2025-03-07 12:17:00,NSE,22525.15,22521.85,22523.45,NIFTY,0
22523.8,2025-03-07 12:18:00,NSE,22524.0,22517.4,22521.5,NIFTY,0
22512.7,2025-03-07 12:19:00,NSE,22527.75,22511.75,22524.65,NIFTY,0
22515.8,2025-03-07 12:20:00,NSE,22518.05,22511.15,22511.6,NIFTY,0
22511.25,2025-03-07 12:21:00,NSE,22520.85,22510.9,22515.25,NIFTY,0
22516.2,2025-03-07 12:22:00,NSE,22516.45,22509.05,22511.15,NIFTY,0
22522.25,2025-03-07 12:23:00,NSE,22525.35,22516.45,22516.45,NIFTY,0
22524.25,2025-03-07 12:24:00,NSE,22525.5,22520.45,22522.1,NIFTY,0
22533.1,2025-03-07 12:25:00,NSE,22533.25,22523.65,22524.5,NIFTY,0
22534.6,2025-03-07 12:26:00,NSE,22539.1,22533.05,22533.05,NIFTY,0
22538.1,2025-03-07 12:27:00,NSE,22540.75,22533.8,22534.25,NIFTY,0
22539.4,2025-03-07 12:28:00,NSE,22546.95,22538.0,22538.0,NIFTY,0
22544.7,2025-03-07 12:29:00,NSE,22545.7,22537.15,22539.8,NIFTY,0
22551.5,2025-03-07 12:30:00,NSE,22551.9,22541.0,22544.3,NIFTY,0
22562.85,2025-03-07 12:31:00,NSE,22563.75,22551.9,22551.9,NIFTY,0
22566.15,2025-03-07 12:32:00,NSE,22568.05,22562.95,22563.45,NIFTY,0
22565.5,2025-03-07 12:33:00,NSE,22569.1,22563.85,22566.45,NIFTY,0
22565.1,2025-03-07 12:34:00,NSE,22567.0,22564.8,22565.35,NIFTY,0
22561.0,2025-03-07 12:35:00,NSE,22565.95,22560.25,22564.7,NIFTY,0
22569.35,2025-03-07 12:36:00,NSE,22571.95,22558.65,22561.0,NIFTY,0
22580.65,2025-03-07 12:37:00,NSE,22580.7,22568.75,22569.4,NIFTY,0
22574.5,2025-03-07 12:38:00,NSE,22583.3,22573.8,22581.05,NIFTY,0
22570.65,2025-03-07 12:39:00,NSE,22575.25,22570.65,22573.85,NIFTY,0
22566.05,2025-03-07 12:40:00,NSE,22571.45,22565.7,22570.5,NIFTY,0
22566.85,2025-03-07 12:41:00,NSE,22568.75,22564.45,22565.8,NIFTY,0
22567.55,2025-03-07 12:42:00,NSE,22569.9,22565.8,22565.95,NIFTY,0
22570.45,2025-03-07 12:43:00,NSE,22571.2,22565.2,22567.95,NIFTY,0
22577.0,2025-03-07 12:44:00,NSE,22578.0,22570.55,22570.55,NIFTY,0
22574.0,2025-03-07 12:45:00,NSE,22577.35,22573.45,22576.7,NIFTY,0
22558.3,2025-03-07 12:46:00,NSE,22574.1,22557.95,22573.9,NIFTY,0
22552.4,2025-03-07 12:47:00,NSE,22558.6,22550.15,22557.8,NIFTY,0
22552.7,2025-03-07 12:48:00,NSE,22556.55,22550.8,22552.2,NIFTY,0
22550.8,2025-03-07 12:49:00,NSE,22557.2,22550.55,22551.75,NIFTY,0
22551.0,2025-03-07 12:50:00,NSE,22553.4,22549.1,22551.5,NIFTY,0
22547.05,2025-03-07 12:51:00,NSE,22551.2,22546.05,22551.05,NIFTY,0
22548.7,2025-03-07 12:52:00,NSE,22549.4,22545.6,22546.95,NIFTY,0
22545.85,2025-03-07 12:53:00,NSE,22549.85,22545.45,22548.4,NIFTY,0
22534.65,2025-03-07 12:54:00,NSE,22545.2,22533.45,22545.2,NIFTY,0
22543.45,2025-03-07 12:55:00,NSE,22544.2,22534.5,22534.7,NIFTY,0
22550.2,2025-03-07 12:56:00,NSE,22550.45,22542.9,22543.4,NIFTY,0
22552.85,2025-03-07 12:57:00,NSE,22554.15,22544.65,22550.15,NIFTY,0
22562.4,2025-03-07 12:58:00,NSE,22565.3,22551.6,22552.65,NIFTY,0
22555.85,2025-03-07 12:59:00,NSE,22563.7,22554.6,22563.7,NIFTY,0
22551.35,2025-03-07 13:00:00,NSE,22556.25,22549.2,22555.25,NIFTY,0
22548.8,2025-03-07 13:01:00,NSE,22553.65,22547.0,22550.1,NIFTY,0
22536.15,2025-03-07 13:02:00,NSE,22549.8,22535.3,22549.1,NIFTY,0
22540.7,2025-03-07 13:03:00,NSE,22543.45,22534.6,22535.85,NIFTY,0
22542.7,2025-03-07 13:04:00,NSE,22545.85,22540.1,22541.3,NIFTY,0
22549.75,2025-03-07 13:05:00,NSE,22550.35,22541.95,22543.55,NIFTY,0
22552.45,2025-03-07 13:06:00,NSE,22555.25,22548.25,22549.55,NIFTY,0
22545.1,2025-03-07 13:07:00,NSE,22555.05,22545.0,22552.25,NIFTY,0
22550.25,2025-03-07 13:08:00,NSE,22551.75,22543.1,22545.3,NIFTY,0
22546.15,2025-03-07 13:09:00,NSE,22551.2,22544.5,22550.45,NIFTY,0
22539.2,2025-03-07 13:10:00,NSE,22546.6,22536.85,22544.95,NIFTY,0
22535.3,2025-03-07 13:11:00,NSE,22539.65,22530.3,22538.9,NIFTY,0
22537.8,2025-03-07 13:12:00,NSE,22539.2,22535.25,22536.1,NIFTY,0
22534.6,2025-03-07 13:13:00,NSE,22536.45,22530.9,22536.2,NIFTY,0
22539.2,2025-03-07 13:14:00,NSE,22540.4,22532.65,22534.45,NIFTY,0
22547.65,2025-03-07 13:15:00,NSE,22548.45,22539.3,22539.65,NIFTY,0
22546.7,2025-03-07 13:16:00,NSE,22550.7,22544.25,22548.25,NIFTY,0
22545.85,2025-03-07 13:17:00,NSE,22547.35,22542.75,22546.85,NIFTY,0
22556.15,2025-03-07 13:18:00,NSE,22556.3,22543.5,22546.35,NIFTY,0
22559.1,2025-03-07 13:19:00,NSE,22559.95,22552.1,22556.05,NIFTY,0
22559.9,2025-03-07 13:20:00,NSE,22561.55,22556.9,22561.55,NIFTY,0
22564.35,2025-03-07 13:21:00,NSE,22564.4,22555.95,22560.05,NIFTY,0
22563.9,2025-03-07 13:22:00,NSE,22565.5,22559.25,22564.6,NIFTY,0
22561.6,2025-03-07 13:23:00,NSE,22565.5,22560.05,22564.45,NIFTY,0
22561.0,2025-03-07 13:24:00,NSE,22564.2,22559.75,22562.05,NIFTY,0
22557.4,2025-03-07 13:25:00,NSE,22561.45,22555.5,22561.45,NIFTY,0
22559.55,2025-03-07 13:26:00,NSE,22563.2,22552.6,22557.7,NIFTY,0
22562.75,2025-03-07 13:27:00,NSE,22565.6,22554.25,22559.65,NIFTY,0
22564.7,2025-03-07 13:28:00,NSE,22565.55,22558.2,22562.35,NIFTY,0
22564.75,2025-03-07 13:29:00,NSE,22572.65,22561.95,22564.7,NIFTY,0
22562.55,2025-03-07 13:30:00,NSE,22566.2,22560.8,22565.0,NIFTY,0
22554.4,2025-03-07 13:31:00,NSE,22561.9,22550.3,22561.85,NIFTY,0
22561.05,2025-03-07 13:32:00,NSE,22563.95,22552.75,22554.45,NIFTY,0
22559.95,2025-03-07 13:33:00,NSE,22562.9,22556.55,22560.35,NIFTY,0
22561.65,2025-03-07 13:34:00,NSE,22563.3,22557.05,22560.2,NIFTY,0
22565.8,2025-03-07 13:35:00,NSE,22566.3,22559.05,22561.7,NIFTY,0
22568.25,2025-03-07 13:36:00,NSE,22572.2,22563.8,22566.35,NIFTY,0
22571.35,2025-03-07 13:37:00,NSE,22571.9,22563.0,22568.55,NIFTY,0
22569.7,2025-03-07 13:38:00,NSE,22573.15,22569.7,22571.8,NIFTY,0
22569.9,2025-03-07 13:39:00,NSE,22573.2,22567.7,22570.65,NIFTY,0
22567.3,2025-03-07 13:40:00,NSE,22572.35,22567.3,22570.0,NIFTY,0
22563.55,2025-03-07 13:41:00,NSE,22567.5,22558.8,22567.5,NIFTY,0
22567.0,2025-03-07 13:42:00,NSE,22570.05,22561.25,22562.55,NIFTY,0
22571.9,2025-03-07 13:43:00,NSE,22576.0,22564.3,22566.15,NIFTY,0
22568.35,2025-03-07 13:44:00,NSE,22573.8,22567.95,22572.25,NIFTY,0
22563.85,2025-03-07 13:45:00,NSE,22567.15,22561.05,22567.15,NIFTY,0
22563.3,2025-03-07 13:46:00,NSE,22565.95,22558.8,22564.35,NIFTY,0
22567.65,2025-03-07 13:47:00,NSE,22568.35,22563.2,22563.9,NIFTY,0
22566.65,2025-03-07 13:48:00,NSE,22569.0,22565.2,22567.6,NIFTY,0
22563.4,2025-03-07 13:49:00,NSE,22567.75,22562.55,22566.9,NIFTY,0
22552.3,2025-03-07 13:50:00,NSE,22563.0,22548.4,22563.0,NIFTY,0
22550.15,2025-03-07 13:51:00,NSE,22555.45,22548.5,22552.4,NIFTY,0
22529.75,2025-03-07 13:52:00,NSE,22551.55,22528.35,22550.55,NIFTY,0
22541.2,2025-03-07 13:53:00,NSE,22544.8,22530.05,22530.05,NIFTY,0
