close,datetime,exchange_code,high,low,open,stock_code,volume
25590.6,2025-11-10 15:01:00,NSE,25595.35,25587.9,25592.7,NIFTY,0
25584.85,2025-11-10 15:02:00,NSE,25590.85,25583.95,25590.15,NIFTY,0
25585.15,2025-11-10 15:03:00,NSE,25591.15,25583.7,25584.25,NIFTY,0
25590.35,2025-11-10 15:04:00,NSE,25590.35,25585.2,25585.2,NIFTY,0
25588.85,2025-11-10 15:05:00,NSE,25592.45,25584.15,25590.95,NIFTY,0
25580.9,2025-11-10 15:06:00,NSE,25589.35,25579.6,25588.55,NIFTY,0
25581.9,2025-11-10 15:07:00,NSE,25585.7,25579.6,25582.0,NIFTY,0
25581.1,2025-11-10 15:08:00,NSE,25586.25,25580.45,25581.1,NIFTY,0
25577.4,2025-11-10 15:09:00,NSE,25582.2,25575.9,25581.25,NIFTY,0
25574.7,2025-11-10 15:10:00,NSE,25577.8,25573.9,25577.25,NIFTY,0
25568.55,2025-11-10 15:11:00,NSE,25575.25,25567.45,25574.25,NIFTY,0
25567.8,2025-11-10 15:12:00,NSE,25572.3,25565.9,25568.8,NIFTY,0
25564.6,2025-11-10 15:13:00,NSE,25569.65,25564.1,25567.35,NIFTY,0
25565.45,2025-11-10 15:14:00,NSE,25565.45,25562.1,25564.8,NIFTY,0
25573.9,2025-11-10 15:15:00,NSE,25574.6,25563.55,25565.05,NIFTY,0
25570.45,2025-11-10 15:16:00,NSE,25575.35,25569.35,25574.35,NIFTY,0
25571.75,2025-11-10 15:17:00,NSE,25573.1,25568.65,25570.65,NIFTY,0
25568.9,2025-11-10 15:18:00,NSE,25572.5,25568.15,25572.1,NIFTY,0
25568.2,2025-11-10 15:19:00,NSE,25573.9,25567.35,25569.7,NIFTY,0
25567.5,2025-11-10 15:20:00,NSE,25568.6,25564.3,25568.6,NIFTY,0
25567.85,2025-11-10 15:21:00,NSE,25569.25,25563.6,25567.15,NIFTY,0
25570.65,2025-11-10 15:22:00,NSE,25572.8,25565.95,25567.1,NIFTY,0
25569.15,2025-11-10 15:23:00,NSE,25570.4,25566.7,25570.05,NIFTY,0
25571.3,2025-11-10 15:24:00,NSE,25573.1,25567.6,25570.2,NIFTY,0
25570.6,2025-11-10 15:25:00,NSE,25572.75,25569.35,25569.8,NIFTY,0
25574.15,2025-11-10 15:26:00,NSE,25575.3,25568.4,25571.1,NIFTY,0
25571.75,2025-11-10 15:27:00,NSE,25574.2,25568.85,25574.2,NIFTY,0
25571.85,2025-11-10 15:28:00,NSE,25574.95,25568.85,25570.05,NIFTY,0
25574.25,2025-11-10 15:29:00,NSE,25579.05,25567.0,25570.3,NIFTY,0
25617.0,2025-11-11 09:09:00,NSE,25617.0,25617.0,25617.0,NIFTY,0
25617.0,2025-11-11 09:10:00,NSE,25617.0,25617.0,25617.0,NIFTY,0
25617.0,2025-11-11 09:11:00,NSE,25617.0,25617.0,25617.0,NIFTY,0
25617.0,2025-11-11 09:12:00,NSE,25617.0,25617.0,25617.0,NIFTY,0
25617.0,2025-11-11 09:13:00,NSE,25617.0,25617.0,25617.0,NIFTY,0
25617.0,2025-11-11 09:14:00,NSE,25617.0,25617.0,25617.0,NIFTY,0
25612.75,2025-11-11 09:15:00,NSE,25634.4,25607.8,25616.15,NIFTY,0
25583.25,2025-11-11 09:16:00,NSE,25611.6,25579.65,25611.6,NIFTY,0
25559.85,2025-11-11 09:17:00,NSE,25586.0,25559.85,25581.05,NIFTY,0
25563.1,2025-11-11 09:18:00,NSE,25571.4,25555.1,25560.75,NIFTY,0
25546.0,2025-11-11 09:19:00,NSE,25564.55,25545.65,25562.55,NIFTY,0
25526.6,2025-11-11 09:20:00,NSE,25545.35,25526.6,25544.65,NIFTY,0
25526.7,2025-11-11 09:21:00,NSE,25530.95,25514.3,25526.3,NIFTY,0
25530.85,2025-11-11 09:22:00,NSE,25534.0,25518.55,25526.25,NIFTY,0
25534.35,2025-11-11 09:23:00,NSE,25544.9,25529.75,25529.85,NIFTY,0
25535.45,2025-11-11 09:24:00,NSE,25540.0,25530.95,25531.9,NIFTY,0
25523.3,2025-11-11 09:25:00,NSE,25532.6,25522.15,25532.5,NIFTY,0
25517.1,2025-11-11 09:26:00,NSE,25526.3,25516.6,25523.85,NIFTY,0
25517.1,2025-11-11 09:27:00,NSE,25519.6,25514.3,25517.7,NIFTY,0
25521.0,2025-11-11 09:28:00,NSE,25529.3,25516.15,25518.25,NIFTY,0
25526.6,2025-11-11 09:29:00,NSE,25527.65,25513.85,25517.05,NIFTY,0
25517.25,2025-11-11 09:30:00,NSE,25527.95,25511.85,25527.25,NIFTY,0
25524.8,2025-11-11 09:31:00,NSE,25528.1,25516.8,25516.8,NIFTY,0
25516.5,2025-11-11 09:32:00,NSE,25526.45,25516.5,25526.45,NIFTY,0
25502.05,2025-11-11 09:33:00,NSE,25517.65,25501.95,25517.6,NIFTY,0
25506.55,2025-11-11 09:34:00,NSE,25507.75,25499.55,25503.1,NIFTY,0
25505.85,2025-11-11 09:35:00,NSE,25508.2,25502.6,25506.7,NIFTY,0
25494.15,2025-11-11 09:36:00,NSE,25505.3,25489.9,25505.05,NIFTY,0
25504.8,2025-11-11 09:37:00,NSE,25506.15,25491.3,25494.35,NIFTY,0
25509.65,2025-11-11 09:38:00,NSE,25511.75,25504.45,25504.45,NIFTY,0
25513.45,2025-11-11 09:39:00,NSE,25513.7,25500.35,25509.5,NIFTY,0
25508.55,2025-11-11 09:40:00,NSE,25512.95,25508.25,25512.4,NIFTY,0
25521.95,2025-11-11 09:41:00,NSE,25523.25,25507.5,25507.5,NIFTY,0
25521.5,2025-11-11 09:42:00,NSE,25524.15,25516.55,25522.75,NIFTY,0
25519.2,2025-11-11 09:43:00,NSE,25524.35,25518.5,25522.2,NIFTY,0
25529.65,2025-11-11 09:44:00,NSE,25532.6,25518.45,25518.55,NIFTY,0
25525.4,2025-11-11 09:45:00,NSE,25532.8,25524.55,25529.45,NIFTY,0
25520.15,2025-11-11 09:46:00,NSE,25525.8,25516.0,25525.55,NIFTY,0
25520.05,2025-11-11 09:47:00,NSE,25520.35,25514.95,25518.6,NIFTY,0
25510.1,2025-11-11 09:48:00,NSE,25520.5,25508.85,25519.8,NIFTY,0
25501.6,2025-11-11 09:49:00,NSE,25513.6,25501.6,25509.8,NIFTY,0
25495.45,2025-11-11 09:50:00,NSE,25501.95,25487.5,25501.95,NIFTY,0
25495.9,2025-11-11 09:51:00,NSE,25499.65,25494.8,25496.2,NIFTY,0
25495.8,2025-11-11 09:52:00,NSE,25501.5,25493.55,25497.65,NIFTY,0
25493.55,2025-11-11 09:53:00,NSE,25497.25,25491.3,25495.8,NIFTY,0
25494.6,2025-11-11 09:54:00,NSE,25499.1,25491.35,25493.85,NIFTY,0
25495.4,2025-11-11 09:55:00,NSE,25497.15,25493.1,25493.15,NIFTY,0
25503.75,2025-11-11 09:56:00,NSE,25504.6,25493.7,25495.5,NIFTY,0
25510.25,2025-11-11 09:57:00,NSE,25510.45,25502.15,25503.7,NIFTY,0
25515.6,2025-11-11 09:58:00,NSE,25515.6,25508.6,25510.3,NIFTY,0
25519.05,2025-11-11 09:59:00,NSE,25519.8,25514.0,25515.6,NIFTY,0
25514.25,2025-11-11 10:00:00,NSE,25521.4,25511.85,25517.85,NIFTY,0
25515.1,2025-11-11 10:01:00,NSE,25518.85,25512.75,25513.45,NIFTY,0
25520.3,2025-11-11 10:02:00,NSE,25520.3,25512.6,25515.7,NIFTY,0
25526.8,2025-11-11 10:03:00,NSE,25528.05,25517.2,25519.25,NIFTY,0
25518.3,2025-11-11 10:04:00,NSE,25527.05,25517.35,25526.1,NIFTY,0
25517.0,2025-11-11 10:05:00,NSE,25520.1,25514.55,25518.65,NIFTY,0
25508.65,2025-11-11 10:06:00,NSE,25516.3,25508.35,25516.3,NIFTY,0
25512.0,2025-11-11 10:07:00,NSE,25514.4,25507.95,25511.2,NIFTY,0
25518.45,2025-11-11 10:08:00,NSE,25521.65,25510.75,25510.75,NIFTY,0
25537.3,2025-11-11 10:09:00,NSE,25537.4,25514.9,25517.25,NIFTY,0
25531.2,2025-11-11 10:10:00,NSE,25536.8,25528.9,25536.2,NIFTY,0
25530.2,2025-11-11 10:11:00,NSE,25532.35,25523.9,25530.65,NIFTY,0
25519.5,2025-11-11 10:12:00,NSE,25532.15,25519.1,25532.15,NIFTY,0
25511.5,2025-11-11 10:13:00,NSE,25523.1,25511.1,25519.4,NIFTY,0
25501.95,2025-11-11 10:14:00,NSE,25515.0,25501.95,25511.6,NIFTY,0
25505.05,2025-11-11 10:15:00,NSE,25506.05,25497.2,25502.3,NIFTY,0
25505.0,2025-11-11 10:16:00,NSE,25506.9,25503.1,25504.05,NIFTY,0
25508.75,2025-11-11 10:17:00,NSE,25509.2,25503.65,25505.6,NIFTY,0
25506.5,2025-11-11 10:18:00,NSE,25512.3,25505.35,25507.85,NIFTY,0
25506.4,2025-11-11 10:19:00,NSE,25511.0,25504.85,25506.3,NIFTY,0
25508.65,2025-11-11 10:20:00,NSE,25511.0,25504.4,25506.75,NIFTY,0
25506.6,2025-11-11 10:21:00,NSE,25509.3,25504.75,25507.85,NIFTY,0
25499.7,2025-11-11 10:22:00,NSE,25508.45,25498.5,25506.4,NIFTY,0
25492.35,2025-11-11 10:23:00,NSE,25499.85,25491.25,25498.9,NIFTY,0
25490.5,2025-11-11 10:24:00,NSE,25493.85,25487.6,25493.8,NIFTY,0
25494.3,2025-11-11 10:25:00,NSE,25495.0,25489.35,25489.85,NIFTY,0
25500.95,2025-11-11 10:26:00,NSE,25501.95,25492.7,25493.4,NIFTY,0
25498.65,2025-11-11 10:27:00,NSE,25501.75,25495.2,25500.8,NIFTY,0
25498.65,2025-11-11 10:28:00,NSE,25499.95,25495.3,25498.1,NIFTY,0
25491.9,2025-11-11 10:29:00,NSE,25498.8,25490.4,25498.75,NIFTY,0
25487.15,2025-11-11 10:30:00,NSE,25491.75,25485.2,25490.8,NIFTY,0
25490.15,2025-11-11 10:31:00,NSE,25491.35,25486.75,25488.4,NIFTY,0
25485.65,2025-11-11 10:32:00,NSE,25492.05,25484.75,25489.25,NIFTY,0
25471.15,2025-11-11 10:33:00,NSE,25482.25,25470.1,25481.65,NIFTY,0
25469.8,2025-11-11 10:34:00,NSE,25473.45,25467.4,25470.5,NIFTY,0
25469.8,2025-11-11 10:35:00,NSE,25472.5,25466.6,25469.6,NIFTY,0
25453.1,2025-11-11 10:36:00,NSE,25470.85,25450.85,25470.3,NIFTY,0
25454.65,2025-11-11 10:37:00,NSE,25458.45,25452.55,25452.55,NIFTY,0
25459.6,2025-11-11 10:38:00,NSE,25460.75,25453.8,25454.2,NIFTY,0
25457.45,2025-11-11 10:39:00,NSE,25460.6,25456.4,25458.35,NIFTY,0
25456.45,2025-11-11 10:40:00,NSE,25458.0,25452.95,25458.0,NIFTY,0
25459.05,2025-11-11 10:41:00,NSE,25461.2,25454.85,25455.35,NIFTY,0
25456.5,2025-11-11 10:42:00,NSE,25460.65,25455.35,25458.75,NIFTY,0
25454.8,2025-11-11 10:43:00,NSE,25457.55,25453.3,25456.8,NIFTY,0
25458.2,2025-11-11 10:44:00,NSE,25461.45,25453.3,25455.15,NIFTY,0
25456.25,2025-11-11 10:45:00,NSE,25458.65,25453.25,25458.2,NIFTY,0
25454.7,2025-11-11 10:46:00,NSE,25458.3,25452.05,25457.45,NIFTY,0
25461.2,2025-11-11 10:47:00,NSE,25462.4,25453.75,25454.65,NIFTY,0
25460.9,2025-11-11 10:48:00,NSE,25464.6,25459.1,25462.35,NIFTY,0
25456.65,2025-11-11 10:49:00,NSE,25462.05,25455.65,25462.05,NIFTY,0
25460.6,2025-11-11 10:50:00,NSE,25460.6,25451.8,25455.75,NIFTY,0
25462.55,2025-11-11 10:51:00,NSE,25465.1,25459.3,25459.75,NIFTY,0
25470.25,2025-11-11 10:52:00,NSE,25473.5,25462.0,25462.0,NIFTY,0
25476.45,2025-11-11 10:53:00,NSE,25477.55,25468.9,25471.35,NIFTY,0
25476.1,2025-11-11 10:54:00,NSE,25479.45,25473.75,25474.7,NIFTY,0
25476.95,2025-11-11 10:55:00,NSE,25479.3,25474.25,25474.7,NIFTY,0
25483.5,2025-11-11 10:56:00,NSE,25485.8,25476.85,25477.6,NIFTY,0
25475.1,2025-11-11 10:57:00,NSE,25484.75,25473.3,25483.65,NIFTY,0
25483.85,2025-11-11 10:58:00,NSE,25487.25,25475.25,25475.65,NIFTY,0
25486.6,2025-11-11 10:59:00,NSE,25487.6,25482.95,25483.25,NIFTY,0
25484.7,2025-11-11 11:00:00,NSE,25489.85,25483.95,25486.55,NIFTY,0
25482.8,2025-11-11 11:01:00,NSE,25486.3,25482.2,25484.5,NIFTY,0
25494.05,2025-11-11 11:02:00,NSE,25494.05,25481.6,25483.4,NIFTY,0
25487.2,2025-11-11 11:03:00,NSE,25494.0,25484.65,25494.0,NIFTY,0
25481.4,2025-11-11 11:04:00,NSE,25487.5,25481.4,25486.1,NIFTY,0
25479.3,2025-11-11 11:05:00,NSE,25480.8,25476.1,25480.8,NIFTY,0
25478.55,2025-11-11 11:06:00,NSE,25479.95,25476.6,25479.2,NIFTY,0
25485.3,2025-11-11 11:07:00,NSE,25486.4,25478.2,25478.25,NIFTY,0
25487.9,2025-11-11 11:08:00,NSE,25488.65,25484.75,25485.1,NIFTY,0
25486.1,2025-11-11 11:09:00,NSE,25488.85,25485.8,25487.3,NIFTY,0
25483.6,2025-11-11 11:10:00,NSE,25488.05,25483.4,25486.4,NIFTY,0
25480.45,2025-11-11 11:11:00,NSE,25484.25,25478.15,25483.25,NIFTY,0
25480.55,2025-11-11 11:12:00,NSE,25480.85,25474.95,25479.9,NIFTY,0
25479.15,2025-11-11 11:13:00,NSE,25483.25,25478.0,25480.3,NIFTY,0
25478.45,2025-11-11 11:14:00,NSE,25481.7,25477.75,25478.95,NIFTY,0
25481.2,2025-11-11 11:15:00,NSE,25481.65,25478.35,25478.55,NIFTY,0
25475.1,2025-11-11 11:16:00,NSE,25483.7,25474.75,25480.9,NIFTY,0
25473.4,2025-11-11 11:17:00,NSE,25476.1,25469.95,25475.65,NIFTY,0
25472.4,2025-11-11 11:18:00,NSE,25474.65,25471.55,25472.2,NIFTY,0
25470.4,2025-11-11 11:19:00,NSE,25474.1,25469.25,25473.1,NIFTY,0
25470.5,2025-11-11 11:20:00,NSE,25471.0,25468.45,25469.5,NIFTY,0
25469.05,2025-11-11 11:21:00,NSE,25470.7,25466.95,25469.35,NIFTY,0
25471.15,2025-11-11 11:22:00,NSE,25474.1,25468.6,25468.95,NIFTY,0
25469.65,2025-11-11 11:23:00,NSE,25473.45,25468.9,25470.95,NIFTY,0
25466.95,2025-11-11 11:24:00,NSE,25470.1,25463.2,25470.1,NIFTY,0
25468.95,2025-11-11 11:25:00,NSE,25470.95,25466.15,25466.65,NIFTY,0
25471.75,2025-11-11 11:26:00,NSE,25472.95,25467.7,25468.6,NIFTY,0
25469.35,2025-11-11 11:27:00,NSE,25472.25,25469.25,25470.6,NIFTY,0
25472.5,2025-11-11 11:28:00,NSE,25474.35,25469.0,25469.35,NIFTY,0
25472.55,2025-11-11 11:29:00,NSE,25474.45,25471.55,25472.45,NIFTY,0
25475.95,2025-11-11 11:30:00,NSE,25476.0,25470.0,25473.05,NIFTY,0
25475.95,2025-11-11 11:31:00,NSE,25477.1,25473.5,25475.95,NIFTY,0
25473.7,2025-11-11 11:32:00,NSE,25478.65,25473.7,25476.3,NIFTY,0
25472.85,2025-11-11 11:33:00,NSE,25474.45,25470.9,25473.5,NIFTY,0
25475.6,2025-11-11 11:34:00,NSE,25476.95,25470.0,25473.1,NIFTY,0
25468.6,2025-11-11 11:35:00,NSE,25476.3,25468.45,25476.05,NIFTY,0
25471.0,2025-11-11 11:36:00,NSE,25472.65,25467.4,25468.7,NIFTY,0
25475.05,2025-11-11 11:37:00,NSE,25475.8,25470.1,25470.7,NIFTY,0
25484.4,2025-11-11 11:38:00,NSE,25485.45,25474.15,25474.55,NIFTY,0
25484.35,2025-11-11 11:39:00,NSE,25487.2,25482.9,25484.65,NIFTY,0
25488.7,2025-11-11 11:40:00,NSE,25489.1,25483.4,25484.65,NIFTY,0
25491.05,2025-11-11 11:41:00,NSE,25491.05,25485.65,25487.5,NIFTY,0
25494.35,2025-11-11 11:42:00,NSE,25494.8,25489.55,25491.1,NIFTY,0
25496.25,2025-11-11 11:43:00,NSE,25497.0,25492.5,25494.25,NIFTY,0
25496.6,2025-11-11 11:44:00,NSE,25499.35,25494.25,25496.45,NIFTY,0
25498.9,2025-11-11 11:45:00,NSE,25501.15,25495.85,25496.45,NIFTY,0
25498.85,2025-11-11 11:46:00,NSE,25499.85,25495.4,25498.7,NIFTY,0
25499.7,2025-11-11 11:47:00,NSE,25500.85,25495.95,25499.25,NIFTY,0
25504.15,2025-11-11 11:48:00,NSE,25505.6,25498.6,25498.9,NIFTY,0
25504.15,2025-11-11 11:49:00,NSE,25506.25,25501.6,25503.85,NIFTY,0
25502.2,2025-11-11 11:50:00,NSE,25507.15,25501.4,25503.3,NIFTY,0
25500.65,2025-11-11 11:51:00,NSE,25503.6,25499.3,25501.75,NIFTY,0
25516.95,2025-11-11 11:52:00,NSE,25516.95,25499.6,25500.35,NIFTY,0
25530.9,2025-11-11 11:53:00,NSE,25531.15,25516.6,25516.6,NIFTY,0
25530.35,2025-11-11 11:54:00,NSE,25531.55,25527.4,25530.45,NIFTY,0
25534.2,2025-11-11 11:55:00,NSE,25536.2,25529.4,25530.2,NIFTY,0
25537.5,2025-11-11 11:56:00,NSE,25539.85,25533.65,25533.8,NIFTY,0
25538.1,2025-11-11 11:57:00,NSE,25538.3,25531.75,25537.45,NIFTY,0
25530.25,2025-11-11 11:58:00,NSE,25537.85,25529.75,25536.7,NIFTY,0
25528.05,2025-11-11 11:59:00,NSE,25529.6,25523.6,25529.6,NIFTY,0
25530.85,2025-11-11 12:00:00,NSE,25532.75,25527.9,25527.95,NIFTY,0
25532.6,2025-11-11 12:01:00,NSE,25534.95,25530.35,25530.95,NIFTY,0
25536.05,2025-11-11 12:02:00,NSE,25540.15,25530.85,25532.15,NIFTY,0
25534.1,2025-11-11 12:03:00,NSE,25537.2,25532.75,25535.4,NIFTY,0
25540.75,2025-11-11 12:04:00,NSE,25541.1,25526.4,25533.6,NIFTY,0
25542.55,2025-11-11 12:05:00,NSE,25556.45,25542.15,25542.4,NIFTY,0
25541.75,2025-11-11 12:06:00,NSE,25543.3,25533.5,25543.3,NIFTY,0
25540.9,2025-11-11 12:07:00,NSE,25543.1,25535.6,25543.1,NIFTY,0
25535.05,2025-11-11 12:08:00,NSE,25540.85,25535.05,25540.05,NIFTY,0
25537.35,2025-11-11 12:09:00,NSE,25538.5,25534.6,25534.9,NIFTY,0
25539.0,2025-11-11 12:10:00,NSE,25541.45,25536.3,25536.95,NIFTY,0
25537.65,2025-11-11 12:11:00,NSE,25544.3,25535.95,25539.9,NIFTY,0
25530.7,2025-11-11 12:12:00,NSE,25537.45,25529.8,25537.05,NIFTY,0
25531.05,2025-11-11 12:13:00,NSE,25535.7,25529.85,25531.9,NIFTY,0
25538.3,2025-11-11 12:14:00,NSE,25539.75,25529.55,25531.25,NIFTY,0
25539.2,2025-11-11 12:15:00,NSE,25539.5,25534.3,25538.2,NIFTY,0
25542.4,2025-11-11 12:16:00,NSE,25542.4,25535.5,25538.15,NIFTY,0
25541.7,2025-11-11 12:17:00,NSE,25547.35,25539.45,25541.75,NIFTY,0
25547.6,2025-11-11 12:18:00,NSE,25547.6,25539.05,25541.95,NIFTY,0
25551.55,2025-11-11 12:19:00,NSE,25551.55,25545.1,25547.5,NIFTY,0
25555.45,2025-11-11 12:20:00,NSE,25557.25,25548.55,25551.0,NIFTY,0
25559.2,2025-11-11 12:21:00,NSE,25559.2,25552.1,25555.85,NIFTY,0
25559.6,2025-11-11 12:22:00,NSE,25559.6,25555.45,25558.05,NIFTY,0
25558.55,2025-11-11 12:23:00,NSE,25559.85,25555.55,25558.8,NIFTY,0
25557.1,2025-11-11 12:24:00,NSE,25558.1,25553.85,25558.1,NIFTY,0
25557.05,2025-11-11 12:25:00,NSE,25558.6,25549.5,25557.45,NIFTY,0
25554.95,2025-11-11 12:26:00,NSE,25561.6,25552.15,25557.25,NIFTY,0
25557.85,2025-11-11 12:27:00,NSE,25557.85,25551.6,25554.0,NIFTY,0
25568.4,2025-11-11 12:28:00,NSE,25568.4,25555.4,25556.65,NIFTY,0
25574.3,2025-11-11 12:29:00,NSE,25575.65,25569.3,25569.3,NIFTY,0
25578.8,2025-11-11 12:30:00,NSE,25581.9,25571.2,25574.3,NIFTY,0
25579.4,2025-11-11 12:31:00,NSE,25579.4,25573.45,25579.0,NIFTY,0
25585.35,2025-11-11 12:32:00,NSE,25585.35,25576.55,25579.3,NIFTY,0
25590.3,2025-11-11 12:33:00,NSE,25590.3,25583.45,25584.8,NIFTY,0
25589.5,2025-11-11 12:34:00,NSE,25590.55,25584.45,25589.4,NIFTY,0
25584.15,2025-11-11 12:35:00,NSE,25589.5,25582.6,25588.6,NIFTY,0
25585.65,2025-11-11 12:36:00,NSE,25586.85,25580.85,25583.3,NIFTY,0
25579.4,2025-11-11 12:37:00,NSE,25584.85,25578.7,25584.35,NIFTY,0
25575.65,2025-11-11 12:38:00,NSE,25578.65,25571.2,25578.65,NIFTY,0
25576.2,2025-11-11 12:39:00,NSE,25576.4,25571.6,25575.15,NIFTY,0
25575.6,2025-11-11 12:40:00,NSE,25576.75,25571.6,25575.45,NIFTY,0
25576.35,2025-11-11 12:41:00,NSE,25577.7,25571.45,25575.7,NIFTY,0
25568.25,2025-11-11 12:42:00,NSE,25579.4,25568.15,25575.75,NIFTY,0
25570.4,2025-11-11 12:43:00,NSE,25570.4,25563.15,25567.5,NIFTY,0
25572.9,2025-11-11 12:44:00,NSE,25574.4,25567.85,25569.2,NIFTY,0
25572.15,2025-11-11 12:45:00,NSE,25573.85,25568.95,25572.35,NIFTY,0
25567.8,2025-11-11 12:46:00,NSE,25572.05,25566.5,25571.3,NIFTY,0
25571.5,2025-11-11 12:47:00,NSE,25571.5,25565.7,25567.85,NIFTY,0
25572.75,2025-11-11 12:48:00,NSE,25573.55,25567.95,25571.45,NIFTY,0
25581.6,2025-11-11 12:49:00,NSE,25581.6,25569.45,25572.65,NIFTY,0
25580.6,2025-11-11 12:50:00,NSE,25581.25,25575.9,25579.65,NIFTY,0
25581.65,2025-11-11 12:51:00,NSE,25582.65,25578.3,25580.05,NIFTY,0
25578.75,2025-11-11 12:52:00,NSE,25582.75,25576.95,25581.05,NIFTY,0
25576.05,2025-11-11 12:53:00,NSE,25579.6,25574.0,25579.6,NIFTY,0
25573.75,2025-11-11 12:54:00,NSE,25576.9,25570.05,25575.35,NIFTY,0
25569.15,2025-11-11 12:55:00,NSE,25573.45,25567.15,25572.6,NIFTY,0
25564.1,2025-11-11 12:56:00,NSE,25569.35,25562.0,25569.35,NIFTY,0
25567.25,2025-11-11 12:57:00,NSE,25567.25,25558.85,25561.45,NIFTY,0
25563.65,2025-11-11 12:58:00,NSE,25567.15,25560.1,25566.9,NIFTY,0
25567.35,2025-11-11 12:59:00,NSE,25567.35,25561.45,25563.25,NIFTY,0
25568.3,2025-11-11 13:00:00,NSE,25569.85,25565.1,25568.15,NIFTY,0
25568.35,2025-11-11 13:01:00,NSE,25568.35,25561.5,25568.1,NIFTY,0
25571.55,2025-11-11 13:02:00,NSE,25571.55,25565.05,25567.7,NIFTY,0
25571.45,2025-11-11 13:03:00,NSE,25571.6,25568.45,25571.0,NIFTY,0
25568.2,2025-11-11 13:04:00,NSE,25570.6,25565.9,25569.8,NIFTY,0
25578.5,2025-11-11 13:05:00,NSE,25578.5,25566.3,25567.9,NIFTY,0
25579.15,2025-11-11 13:06:00,NSE,25580.5,25574.2,25579.6,NIFTY,0
25577.2,2025-11-11 13:07:00,NSE,25579.5,25573.4,25579.3,NIFTY,0
25571.45,2025-11-11 13:08:00,NSE,25576.9,25567.9,25576.25,NIFTY,0
25571.65,2025-11-11 13:09:00,NSE,25571.7,25567.4,25571.1,NIFTY,0
25574.25,2025-11-11 13:10:00,NSE,25575.25,25569.95,25571.55,NIFTY,0
25579.0,2025-11-11 13:11:00,NSE,25579.0,25570.7,25574.3,NIFTY,0
25579.7,2025-11-11 13:12:00,NSE,25580.75,25576.85,25578.35,NIFTY,0
25584.75,2025-11-11 13:13:00,NSE,25584.75,25578.6,25579.55,NIFTY,0
25588.35,2025-11-11 13:14:00,NSE,25588.35,25582.35,25582.6,NIFTY,0
25599.35,2025-11-11 13:15:00,NSE,25599.6,25586.8,25587.85,NIFTY,0
25600.8,2025-11-11 13:16:00,NSE,25600.9,25594.95,25598.1,NIFTY,0
25599.45,2025-11-11 13:17:00,NSE,25600.85,25594.3,25600.85,NIFTY,0
25609.75,2025-11-11 13:18:00,NSE,25609.75,25598.45,25599.75,NIFTY,0
25609.05,2025-11-11 13:19:00,NSE,25611.5,25605.8,25608.8,NIFTY,0
25610.25,2025-11-11 13:20:00,NSE,25612.95,25604.75,25608.7,NIFTY,0
25612.85,2025-11-11 13:21:00,NSE,25613.8,25606.2,25610.25,NIFTY,0
25609.45,2025-11-11 13:22:00,NSE,25612.1,25606.5,25612.1,NIFTY,0
25610.8,2025-11-11 13:23:00,NSE,25613.6,25605.9,25608.15,NIFTY,0
25615.25,2025-11-11 13:24:00,NSE,25615.6,25609.55,25611.05,NIFTY,0
25609.45,2025-11-11 13:25:00,NSE,25615.2,25608.85,25614.9,NIFTY,0
25613.2,2025-11-11 13:26:00,NSE,25613.2,25607.2,25609.35,NIFTY,0
25613.35,2025-11-11 13:27:00,NSE,25614.35,25611.2,25612.35,NIFTY,0
25615.45,2025-11-11 13:28:00,NSE,25616.05,25610.7,25613.7,NIFTY,0
25608.35,2025-11-11 13:29:00,NSE,25618.05,25605.65,25615.95,NIFTY,0
25615.15,2025-11-11 13:30:00,NSE,25615.15,25605.35,25606.85,NIFTY,0
25614.4,2025-11-11 13:31:00,NSE,25615.8,25612.35,25614.7,NIFTY,0
25619.65,2025-11-11 13:32:00,NSE,25620.5,25613.05,25614.45,NIFTY,0
25622.2,2025-11-11 13:33:00,NSE,25622.9,25617.45,25618.45,NIFTY,0
25623.25,2025-11-11 13:34:00,NSE,25624.0,25619.65,25621.05,NIFTY,0
25628.4,2025-11-11 13:35:00,NSE,25628.4,25620.1,25622.65,NIFTY,0
25631.05,2025-11-11 13:36:00,NSE,25633.9,25626.65,25627.6,NIFTY,0
25627.35,2025-11-11 13:37:00,NSE,25630.35,25625.4,25630.25,NIFTY,0
25641.3,2025-11-11 13:38:00,NSE,25641.3,25624.45,25626.6,NIFTY,0
25644.6,2025-11-11 13:39:00,NSE,25644.95,25640.6,25641.55,NIFTY,0
25632.2,2025-11-11 13:40:00,NSE,25647.75,25630.0,25644.35,NIFTY,0
25631.55,2025-11-11 13:41:00,NSE,25633.15,25626.35,25631.6,NIFTY,0
25633.15,2025-11-11 13:42:00,NSE,25634.4,25628.15,25629.95,NIFTY,0
25627.7,2025-11-11 13:43:00,NSE,25632.95,25623.95,25632.95,NIFTY,0
25626.45,2025-11-11 13:44:00,NSE,25630.2,25623.3,25627.65,NIFTY,0
25635.6,2025-11-11 13:45:00,NSE,25635.6,25625.8,25626.45,NIFTY,0
25634.45,2025-11-11 13:46:00,NSE,25639.3,25632.3,25635.1,NIFTY,0
25649.2,2025-11-11 13:47:00,NSE,25649.2,25633.1,25635.6,NIFTY,0
25661.65,2025-11-11 13:48:00,NSE,25661.65,25649.4,25650.55,NIFTY,0
25666.45,2025-11-11 13:49:00,NSE,25667.75,25659.2,25660.95,NIFTY,0
