close,datetime,exchange_code,high,low,open,stock_code,volume
25367.5,2025-07-04 13:46:00,NSE,25373.05,25365.95,25371.35,NIFTY,0
25372.2,2025-07-04 13:47:00,NSE,25374.95,25365.8,25368.75,NIFTY,0
25371.65,2025-07-04 13:48:00,NSE,25375.95,25370.65,25372.7,NIFTY,0
25372.25,2025-07-04 13:49:00,NSE,25374.05,25369.7,25372.7,NIFTY,0
25373.5,2025-07-04 13:50:00,NSE,25377.5,25371.6,25372.0,NIFTY,0
25376.75,2025-07-04 13:51:00,NSE,25378.3,25373.7,25374.85,NIFTY,0
25377.6,2025-07-04 13:52:00,NSE,25380.75,25376.1,25376.55,NIFTY,0
25372.75,2025-07-04 13:53:00,NSE,25380.45,25372.5,25378.1,NIFTY,0
25373.4,2025-07-04 13:54:00,NSE,25375.75,25371.35,25372.35,NIFTY,0
25370.15,2025-07-04 13:55:00,NSE,25375.2,25367.7,25373.6,NIFTY,0
25370.35,2025-07-04 13:56:00,NSE,25373.2,25369.15,25370.0,NIFTY,0
25371.9,2025-07-04 13:57:00,NSE,25372.55,25366.1,25370.3,NIFTY,0
25379.9,2025-07-04 13:58:00,NSE,25382.25,25369.7,25372.0,NIFTY,0
25384.05,2025-07-04 13:59:00,NSE,25387.25,25379.1,25380.05,NIFTY,0
25386.1,2025-07-04 14:00:00,NSE,25388.7,25383.9,25383.95,NIFTY,0
25383.15,2025-07-04 14:01:00,NSE,25386.45,25382.1,25385.95,NIFTY,0
25367.55,2025-07-04 14:02:00,NSE,25383.65,25367.0,25383.1,NIFTY,0
25369.8,2025-07-04 14:03:00,NSE,25371.0,25366.2,25366.9,NIFTY,0
25374.9,2025-07-04 14:04:00,NSE,25379.05,25369.0,25369.6,NIFTY,0
25377.75,2025-07-04 14:05:00,NSE,25379.95,25374.05,25375.1,NIFTY,0
25378.35,2025-07-04 14:06:00,NSE,25379.8,25376.05,25376.8,NIFTY,0
25380.5,2025-07-04 14:07:00,NSE,25383.0,25377.4,25378.2,NIFTY,0
25381.2,2025-07-04 14:08:00,NSE,25385.2,25379.05,25379.85,NIFTY,0
25382.55,2025-07-04 14:09:00,NSE,25384.75,25380.35,25381.7,NIFTY,0
25381.8,2025-07-04 14:10:00,NSE,25385.4,25380.6,25382.65,NIFTY,0
25379.95,2025-07-04 14:11:00,NSE,25385.65,25379.35,25381.55,NIFTY,0
25383.8,2025-07-04 14:12:00,NSE,25384.6,25379.5,25379.8,NIFTY,0
25384.65,2025-07-04 14:13:00,NSE,25386.85,25381.95,25383.6,NIFTY,0
25384.3,2025-07-04 14:14:00,NSE,25388.4,25383.35,25384.5,NIFTY,0
25382.2,2025-07-04 14:15:00,NSE,25385.65,25379.8,25384.2,NIFTY,0
25378.3,2025-07-04 14:16:00,NSE,25384.3,25376.85,25382.35,NIFTY,0
25378.4,2025-07-04 14:17:00,NSE,25382.65,25378.0,25378.25,NIFTY,0
25380.0,2025-07-04 14:18:00,NSE,25384.05,25377.55,25379.3,NIFTY,0
25383.3,2025-07-04 14:19:00,NSE,25385.85,25379.7,25380.3,NIFTY,0
25383.7,2025-07-04 14:20:00,NSE,25385.8,25381.85,25382.8,NIFTY,0
25380.3,2025-07-04 14:21:00,NSE,25386.4,25379.6,25383.0,NIFTY,0
25374.85,2025-07-04 14:22:00,NSE,25382.4,25373.5,25382.4,NIFTY,0
25380.05,2025-07-04 14:23:00,NSE,25380.65,25374.05,25375.4,NIFTY,0
25385.3,2025-07-04 14:24:00,NSE,25385.6,25378.95,25378.95,NIFTY,0
25388.3,2025-07-04 14:25:00,NSE,25388.35,25383.15,25385.5,NIFTY,0
25384.0,2025-07-04 14:26:00,NSE,25389.75,25383.7,25387.15,NIFTY,0
25387.95,2025-07-04 14:27:00,NSE,25390.4,25383.5,25383.9,NIFTY,0
25387.9,2025-07-04 14:28:00,NSE,25391.8,25385.45,25387.5,NIFTY,0
25389.25,2025-07-04 14:29:00,NSE,25390.45,25385.7,25389.0,NIFTY,0
25389.1,2025-07-04 14:30:00,NSE,25390.25,25385.75,25387.45,NIFTY,0
25391.75,2025-07-04 14:31:00,NSE,25394.35,25387.75,25390.15,NIFTY,0
25395.25,2025-07-04 14:32:00,NSE,25396.3,25390.2,25390.85,NIFTY,0
25394.75,2025-07-04 14:33:00,NSE,25397.65,25391.8,25395.45,NIFTY,0
25396.9,2025-07-04 14:34:00,NSE,25398.0,25392.45,25393.15,NIFTY,0
25416.05,2025-07-04 14:35:00,NSE,25417.0,25396.05,25397.0,NIFTY,0
25450.5,2025-07-04 14:36:00,NSE,25450.6,25415.85,25416.6,NIFTY,0
25431.75,2025-07-04 14:37:00,NSE,25449.45,25427.05,25449.45,NIFTY,0
25432.9,2025-07-04 14:38:00,NSE,25436.3,25430.0,25431.8,NIFTY,0
25433.45,2025-07-04 14:39:00,NSE,25439.8,25432.1,25432.5,NIFTY,0
25449.8,2025-07-04 14:40:00,NSE,25454.05,25433.0,25433.0,NIFTY,0
25441.05,2025-07-04 14:41:00,NSE,25450.25,25440.3,25450.0,NIFTY,0
25438.05,2025-07-04 14:42:00,NSE,25445.05,25438.0,25439.8,NIFTY,0
25442.95,2025-07-04 14:43:00,NSE,25444.75,25438.35,25438.35,NIFTY,0
25454.55,2025-07-04 14:44:00,NSE,25454.55,25442.9,25442.9,NIFTY,0
25458.85,2025-07-04 14:45:00,NSE,25462.95,25453.75,25453.75,NIFTY,0
25454.3,2025-07-04 14:46:00,NSE,25460.5,25451.95,25459.6,NIFTY,0
25452.7,2025-07-04 14:47:00,NSE,25456.2,25449.95,25454.85,NIFTY,0
25444.8,2025-07-04 14:48:00,NSE,25455.55,25443.15,25452.15,NIFTY,0
25449.95,2025-07-04 14:49:00,NSE,25451.0,25443.4,25444.4,NIFTY,0
25443.7,2025-07-04 14:50:00,NSE,25450.9,25443.7,25449.7,NIFTY,0
25439.4,2025-07-04 14:51:00,NSE,25445.3,25439.4,25443.65,NIFTY,0
25444.95,2025-07-04 14:52:00,NSE,25447.9,25438.85,25439.75,NIFTY,0
25448.15,2025-07-04 14:53:00,NSE,25450.65,25444.5,25444.5,NIFTY,0
25445.3,2025-07-04 14:54:00,NSE,25450.7,25444.3,25448.5,NIFTY,0
25444.7,2025-07-04 14:55:00,NSE,25448.45,25443.5,25445.75,NIFTY,0
25445.3,2025-07-04 14:56:00,NSE,25447.65,25442.75,25444.8,NIFTY,0
25447.45,2025-07-04 14:57:00,NSE,25448.65,25443.15,25445.2,NIFTY,0
25447.4,2025-07-04 14:58:00,NSE,25450.8,25445.2,25446.35,NIFTY,0
25453.65,2025-07-04 14:59:00,NSE,25454.65,25446.4,25447.6,NIFTY,0
25453.95,2025-07-04 15:00:00,NSE,25458.65,25453.25,25453.25,NIFTY,0
25454.9,2025-07-04 15:01:00,NSE,25457.45,25452.4,25455.65,NIFTY,0
25457.45,2025-07-04 15:02:00,NSE,25458.75,25454.95,25456.4,NIFTY,0
25459.7,2025-07-04 15:03:00,NSE,25460.4,25455.0,25458.55,NIFTY,0
25460.1,2025-07-04 15:04:00,NSE,25461.35,25458.6,25460.55,NIFTY,0
25459.45,2025-07-04 15:05:00,NSE,25462.5,25457.7,25461.35,NIFTY,0
25463.0,2025-07-04 15:06:00,NSE,25464.15,25459.5,25460.3,NIFTY,0
25455.35,2025-07-04 15:07:00,NSE,25464.65,25455.35,25463.2,NIFTY,0
25456.55,2025-07-04 15:08:00,NSE,25457.05,25454.35,25456.25,NIFTY,0
25463.05,2025-07-04 15:09:00,NSE,25463.05,25456.55,25456.9,NIFTY,0
25463.95,2025-07-04 15:10:00,NSE,25466.05,25459.2,25463.05,NIFTY,0
25464.55,2025-07-04 15:11:00,NSE,25466.4,25461.85,25464.85,NIFTY,0
25459.95,2025-07-04 15:12:00,NSE,25466.0,25458.55,25465.95,NIFTY,0
25462.1,2025-07-04 15:13:00,NSE,25463.2,25459.35,25460.15,NIFTY,0
25462.8,2025-07-04 15:14:00,NSE,25464.05,25460.65,25462.3,NIFTY,0
25461.7,2025-07-04 15:15:00,NSE,25464.2,25460.05,25462.5,NIFTY,0
25461.4,2025-07-04 15:16:00,NSE,25463.8,25459.6,25461.55,NIFTY,0
25457.55,2025-07-04 15:17:00,NSE,25461.85,25455.55,25460.45,NIFTY,0
25452.2,2025-07-04 15:18:00,NSE,25457.05,25449.3,25457.05,NIFTY,0
25457.15,2025-07-04 15:19:00,NSE,25458.25,25450.85,25451.55,NIFTY,0
25458.9,2025-07-04 15:20:00,NSE,25459.15,25453.65,25457.1,NIFTY,0
25459.75,2025-07-04 15:21:00,NSE,25459.75,25456.05,25457.65,NIFTY,0
25462.7,2025-07-04 15:22:00,NSE,25462.7,25456.6,25459.7,NIFTY,0
25463.8,2025-07-04 15:23:00,NSE,25463.8,25460.2,25462.8,NIFTY,0
25464.6,2025-07-04 15:24:00,NSE,25465.1,25459.25,25462.5,NIFTY,0
25462.35,2025-07-04 15:25:00,NSE,25464.65,25459.15,25462.8,NIFTY,0
25465.05,2025-07-04 15:26:00,NSE,25465.55,25459.8,25462.55,NIFTY,0
25468.25,2025-07-04 15:27:00,NSE,25468.65,25460.8,25464.55,NIFTY,0
25467.1,2025-07-04 15:28:00,NSE,25468.65,25463.65,25468.1,NIFTY,0
25467.8,2025-07-04 15:29:00,NSE,25469.75,25460.9,25466.35,NIFTY,0
25461.0,2025-07-04 17:00:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:01:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:02:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:03:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:04:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:05:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:06:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:07:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:08:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:09:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:10:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:11:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:12:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:13:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:14:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:15:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:16:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:17:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:18:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:19:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:20:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:21:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:22:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:23:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:24:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:25:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:26:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:27:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:28:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:29:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:30:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:31:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:32:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:33:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:34:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:35:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:36:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:37:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:38:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:39:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:40:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:41:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:42:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:43:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:44:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:45:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:46:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:47:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:48:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:49:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:50:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:51:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:52:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:53:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:54:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:55:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:56:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:57:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:58:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 17:59:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:00:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:01:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:02:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:03:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:04:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:05:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:06:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:07:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:08:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:09:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:10:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:11:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:12:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:13:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:14:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:15:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:16:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:17:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:18:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:19:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:20:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:21:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:22:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:23:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:24:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:25:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:26:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:27:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:28:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:29:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:30:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:31:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:32:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:33:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:34:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:35:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:36:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:37:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:38:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:39:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:40:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:41:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:42:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:43:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:44:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:45:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:46:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:47:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:48:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:49:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:50:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:51:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:52:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:53:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:54:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:55:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:56:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:57:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:58:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 18:59:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 19:00:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 19:01:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 19:02:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 19:03:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 19:04:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 19:05:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 19:06:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25461.0,2025-07-04 19:07:00,NSE,25461.0,25461.0,25461.0,NIFTY,0
25450.45,2025-07-07 09:09:00,NSE,25450.45,25450.45,25450.45,NIFTY,0
25450.45,2025-07-07 09:10:00,NSE,25450.45,25450.45,25450.45,NIFTY,0
25450.45,2025-07-07 09:11:00,NSE,25450.45,25450.45,25450.45,NIFTY,0
25450.45,2025-07-07 09:12:00,NSE,25450.45,25450.45,25450.45,NIFTY,0
25450.45,2025-07-07 09:13:00,NSE,25450.45,25450.45,25450.45,NIFTY,0
25450.45,2025-07-07 09:14:00,NSE,25450.45,25450.45,25450.45,NIFTY,0
25424.65,2025-07-07 09:15:00,NSE,25460.95,25416.8,25451.95,NIFTY,0
25427.8,2025-07-07 09:16:00,NSE,25427.9,25408.2,25424.95,NIFTY,0
25435.0,2025-07-07 09:17:00,NSE,25437.6,25425.15,25425.95,NIFTY,0
25423.75,2025-07-07 09:18:00,NSE,25434.75,25417.8,25434.75,NIFTY,0
25447.35,2025-07-07 09:19:00,NSE,25447.35,25421.45,25424.15,NIFTY,0
25452.6,2025-07-07 09:20:00,NSE,25458.3,25443.2,25445.2,NIFTY,0
25473.8,2025-07-07 09:21:00,NSE,25478.1,25446.25,25453.6,NIFTY,0
25462.65,2025-07-07 09:22:00,NSE,25469.15,25458.6,25469.15,NIFTY,0
25449.65,2025-07-07 09:23:00,NSE,25463.1,25444.35,25463.1,NIFTY,0
25449.95,2025-07-07 09:24:00,NSE,25454.1,25447.4,25448.6,NIFTY,0
25438.35,2025-07-07 09:25:00,NSE,25452.65,25437.25,25450.7,NIFTY,0
25447.9,2025-07-07 09:26:00,NSE,25449.05,25433.7,25438.9,NIFTY,0
25439.35,2025-07-07 09:27:00,NSE,25452.75,25438.8,25447.5,NIFTY,0
25443.25,2025-07-07 09:28:00,NSE,25447.05,25436.35,25439.65,NIFTY,0
25439.9,2025-07-07 09:29:00,NSE,25443.95,25436.35,25443.05,NIFTY,0
25449.45,2025-07-07 09:30:00,NSE,25453.5,25439.8,25441.4,NIFTY,0
25453.95,2025-07-07 09:31:00,NSE,25454.9,25443.05,25449.05,NIFTY,0
25461.7,2025-07-07 09:32:00,NSE,25465.05,25453.65,25453.8,NIFTY,0
25469.75,2025-07-07 09:33:00,NSE,25470.95,25461.05,25461.55,NIFTY,0
25478.0,2025-07-07 09:34:00,NSE,25480.5,25467.1,25470.2,NIFTY,0
25480.55,2025-07-07 09:35:00,NSE,25483.1,25476.35,25478.0,NIFTY,0
25477.35,2025-07-07 09:36:00,NSE,25481.05,25470.45,25479.0,NIFTY,0
25487.3,2025-07-07 09:37:00,NSE,25489.65,25477.7,25477.7,NIFTY,0
25479.75,2025-07-07 09:38:00,NSE,25487.9,25476.9,25487.45,NIFTY,0
25479.65,2025-07-07 09:39:00,NSE,25483.05,25477.2,25478.2,NIFTY,0
25466.75,2025-07-07 09:40:00,NSE,25480.85,25465.7,25479.45,NIFTY,0
25465.15,2025-07-07 09:41:00,NSE,25469.2,25460.6,25467.1,NIFTY,0
25464.85,2025-07-07 09:42:00,NSE,25468.5,25464.3,25464.3,NIFTY,0
25451.85,2025-07-07 09:43:00,NSE,25462.25,25448.7,25462.1,NIFTY,0
25451.9,2025-07-07 09:44:00,NSE,25452.5,25446.7,25452.0,NIFTY,0
25449.85,2025-07-07 09:45:00,NSE,25452.95,25445.7,25451.8,NIFTY,0
25448.35,2025-07-07 09:46:00,NSE,25451.15,25444.85,25449.9,NIFTY,0
25443.85,2025-07-07 09:47:00,NSE,25449.85,25443.65,25448.6,NIFTY,0
25446.7,2025-07-07 09:48:00,NSE,25447.75,25440.95,25443.85,NIFTY,0
25446.65,2025-07-07 09:49:00,NSE,25450.3,25445.05,25446.7,NIFTY,0
25443.05,2025-07-07 09:50:00,NSE,25446.8,25440.8,25446.8,NIFTY,0
25440.95,2025-07-07 09:51:00,NSE,25444.4,25438.9,25443.15,NIFTY,0
25441.75,2025-07-07 09:52:00,NSE,25443.4,25439.8,25441.3,NIFTY,0
25457.0,2025-07-07 09:53:00,NSE,25457.5,25441.5,25441.5,NIFTY,0
25465.65,2025-07-07 09:54:00,NSE,25466.6,25456.45,25456.95,NIFTY,0
25470.2,2025-07-07 09:55:00,NSE,25473.3,25465.15,25465.95,NIFTY,0
25470.05,2025-07-07 09:56:00,NSE,25471.5,25469.1,25470.8,NIFTY,0
25471.75,2025-07-07 09:57:00,NSE,25473.15,25468.9,25469.6,NIFTY,0
25461.45,2025-07-07 09:58:00,NSE,25470.35,25461.45,25470.05,NIFTY,0
25462.1,2025-07-07 09:59:00,NSE,25463.65,25459.0,25460.8,NIFTY,0
25467.8,2025-07-07 10:00:00,NSE,25469.3,25461.4,25461.5,NIFTY,0
25460.2,2025-07-07 10:01:00,NSE,25467.95,25458.6,25467.4,NIFTY,0
25462.2,2025-07-07 10:02:00,NSE,25463.7,25459.55,25461.3,NIFTY,0
25464.3,2025-07-07 10:03:00,NSE,25467.5,25460.35,25461.75,NIFTY,0
25457.35,2025-07-07 10:04:00,NSE,25467.05,25457.2,25464.2,NIFTY,0
25446.8,2025-07-07 10:05:00,NSE,25457.75,25446.8,25457.65,NIFTY,0
25431.25,2025-07-07 10:06:00,NSE,25448.15,25431.25,25446.45,NIFTY,0
25434.35,2025-07-07 10:07:00,NSE,25439.3,25430.6,25431.05,NIFTY,0
25425.6,2025-07-07 10:08:00,NSE,25437.8,25422.55,25436.1,NIFTY,0
25422.0,2025-07-07 10:09:00,NSE,25426.9,25417.05,25426.9,NIFTY,0
25426.9,2025-07-07 10:10:00,NSE,25429.1,25417.25,25421.95,NIFTY,0
25428.25,2025-07-07 10:11:00,NSE,25428.25,25421.6,25426.65,NIFTY,0
25428.1,2025-07-07 10:12:00,NSE,25428.6,25422.8,25426.85,NIFTY,0
25438.15,2025-07-07 10:13:00,NSE,25438.85,25425.8,25427.5,NIFTY,0
25436.1,2025-07-07 10:14:00,NSE,25439.55,25435.4,25437.85,NIFTY,0
25438.9,2025-07-07 10:15:00,NSE,25439.3,25434.05,25436.1,NIFTY,0
25445.1,2025-07-07 10:16:00,NSE,25446.25,25438.8,25439.5,NIFTY,0
25435.65,2025-07-07 10:17:00,NSE,25445.05,25434.85,25444.35,NIFTY,0
25434.55,2025-07-07 10:18:00,NSE,25436.85,25431.7,25436.05,NIFTY,0
25430.6,2025-07-07 10:19:00,NSE,25435.35,25427.45,25434.5,NIFTY,0
25432.55,2025-07-07 10:20:00,NSE,25433.7,25429.55,25430.45,NIFTY,0
25436.55,2025-07-07 10:21:00,NSE,25437.0,25431.7,25432.65,NIFTY,0
25436.65,2025-07-07 10:22:00,NSE,25438.65,25433.7,25436.2,NIFTY,0
25441.5,2025-07-07 10:23:00,NSE,25442.5,25434.6,25436.8,NIFTY,0
25438.15,2025-07-07 10:24:00,NSE,25443.1,25436.6,25441.75,NIFTY,0
25443.7,2025-07-07 10:25:00,NSE,25443.7,25436.9,25437.8,NIFTY,0
25434.7,2025-07-07 10:26:00,NSE,25444.65,25432.7,25443.3,NIFTY,0
