close,datetime,exchange_code,high,low,open,stock_code,volume
23594.85,2025-02-07 12:30:00,NSE,23598.55,23592.2,23593.2,NIFTY,0
23597.95,2025-02-07 12:31:00,NSE,23601.25,23592.4,23595.75,NIFTY,0
23602.0,2025-02-07 12:32:00,NSE,23606.25,23596.05,23598.6,NIFTY,0
23601.55,2025-02-07 12:33:00,NSE,23610.55,23601.45,23602.55,NIFTY,0
23600.4,2025-02-07 12:34:00,NSE,23605.55,23598.05,23601.2,NIFTY,0
23605.7,2025-02-07 12:35:00,NSE,23609.1,23597.5,23599.55,NIFTY,0
23600.2,2025-02-07 12:36:00,NSE,23607.35,23596.55,23606.1,NIFTY,0
23590.15,2025-02-07 12:37:00,NSE,23600.7,23589.45,23598.5,NIFTY,0
23583.55,2025-02-07 12:38:00,NSE,23591.9,23582.6,23589.35,NIFTY,0
23577.35,2025-02-07 12:39:00,NSE,23588.15,23576.55,23583.85,NIFTY,0
23568.5,2025-02-07 12:40:00,NSE,23578.6,23564.65,23576.8,NIFTY,0
23577.5,2025-02-07 12:41:00,NSE,23580.6,23565.55,23567.8,NIFTY,0
23579.95,2025-02-07 12:42:00,NSE,23584.25,23576.45,23576.55,NIFTY,0
23578.45,2025-02-07 12:43:00,NSE,23580.2,23572.75,23580.2,NIFTY,0
23583.2,2025-02-07 12:44:00,NSE,23586.45,23578.95,23578.95,NIFTY,0
23584.1,2025-02-07 12:45:00,NSE,23588.6,23581.25,23582.4,NIFTY,0
23577.2,2025-02-07 12:46:00,NSE,23586.1,23576.65,23583.25,NIFTY,0
23576.2,2025-02-07 12:47:00,NSE,23579.15,23574.95,23577.0,NIFTY,0
23572.45,2025-02-07 12:48:00,NSE,23578.8,23570.75,23576.7,NIFTY,0
23577.4,2025-02-07 12:49:00,NSE,23585.05,23572.75,23572.75,NIFTY,0
23575.0,2025-02-07 12:50:00,NSE,23578.7,23571.55,23576.15,NIFTY,0
23572.5,2025-02-07 12:51:00,NSE,23576.15,23571.4,23574.15,NIFTY,0
23560.95,2025-02-07 12:52:00,NSE,23573.85,23559.95,23572.5,NIFTY,0
23560.45,2025-02-07 12:53:00,NSE,23570.3,23559.15,23560.9,NIFTY,0
23550.85,2025-02-07 12:54:00,NSE,23561.55,23550.7,23560.75,NIFTY,0
23553.0,2025-02-07 12:55:00,NSE,23556.4,23550.25,23550.6,NIFTY,0
23561.95,2025-02-07 12:56:00,NSE,23565.5,23551.55,23552.8,NIFTY,0
23563.0,2025-02-07 12:57:00,NSE,23565.65,23557.6,23560.1,NIFTY,0
23558.25,2025-02-07 12:58:00,NSE,23562.75,23553.15,23562.2,NIFTY,0
23557.35,2025-02-07 12:59:00,NSE,23562.4,23556.65,23557.5,NIFTY,0
23555.2,2025-02-07 13:00:00,NSE,23562.55,23553.35,23555.7,NIFTY,0
23561.05,2025-02-07 13:01:00,NSE,23563.7,23552.3,23554.5,NIFTY,0
23562.95,2025-02-07 13:02:00,NSE,23566.9,23559.3,23560.6,NIFTY,0
23573.1,2025-02-07 13:03:00,NSE,23574.85,23563.15,23563.15,NIFTY,0
23573.8,2025-02-07 13:04:00,NSE,23579.95,23571.9,23573.75,NIFTY,0
23571.7,2025-02-07 13:05:00,NSE,23576.5,23570.8,23573.75,NIFTY,0
23565.75,2025-02-07 13:06:00,NSE,23573.4,23565.35,23572.4,NIFTY,0
23560.6,2025-02-07 13:07:00,NSE,23565.65,23558.7,23565.15,NIFTY,0
23559.75,2025-02-07 13:08:00,NSE,23564.25,23557.95,23560.9,NIFTY,0
23559.7,2025-02-07 13:09:00,NSE,23562.6,23556.95,23558.9,NIFTY,0
23561.4,2025-02-07 13:10:00,NSE,23564.4,23559.8,23559.8,NIFTY,0
23554.55,2025-02-07 13:11:00,NSE,23562.6,23553.7,23560.5,NIFTY,0
23539.1,2025-02-07 13:12:00,NSE,23556.4,23537.65,23554.45,NIFTY,0
23551.65,2025-02-07 13:13:00,NSE,23555.45,23538.25,23538.25,NIFTY,0
23547.7,2025-02-07 13:14:00,NSE,23554.05,23546.2,23551.55,NIFTY,0
23549.2,2025-02-07 13:15:00,NSE,23553.9,23544.9,23547.85,NIFTY,0
23550.35,2025-02-07 13:16:00,NSE,23552.65,23547.8,23548.4,NIFTY,0
23554.2,2025-02-07 13:17:00,NSE,23556.8,23547.95,23549.7,NIFTY,0
23553.4,2025-02-07 13:18:00,NSE,23558.4,23552.15,23554.15,NIFTY,0
23555.2,2025-02-07 13:19:00,NSE,23558.55,23549.4,23552.8,NIFTY,0
23561.5,2025-02-07 13:20:00,NSE,23561.65,23547.55,23554.8,NIFTY,0
23558.85,2025-02-07 13:21:00,NSE,23568.3,23558.05,23561.2,NIFTY,0
23560.25,2025-02-07 13:22:00,NSE,23563.75,23551.3,23559.3,NIFTY,0
23555.7,2025-02-07 13:23:00,NSE,23561.45,23551.7,23560.25,NIFTY,0
23554.4,2025-02-07 13:24:00,NSE,23558.5,23553.0,23555.95,NIFTY,0
23549.7,2025-02-07 13:25:00,NSE,23556.6,23546.1,23554.15,NIFTY,0
23547.5,2025-02-07 13:26:00,NSE,23554.0,23546.7,23550.7,NIFTY,0
23552.25,2025-02-07 13:27:00,NSE,23553.8,23548.05,23548.5,NIFTY,0
23562.05,2025-02-07 13:28:00,NSE,23563.7,23552.2,23552.65,NIFTY,0
23567.7,2025-02-07 13:29:00,NSE,23568.8,23559.65,23561.35,NIFTY,0
23576.45,2025-02-07 13:30:00,NSE,23579.3,23567.4,23567.4,NIFTY,0
23575.35,2025-02-07 13:31:00,NSE,23578.75,23570.2,23576.25,NIFTY,0
23573.25,2025-02-07 13:32:00,NSE,23580.75,23572.25,23575.85,NIFTY,0
23581.0,2025-02-07 13:33:00,NSE,23582.45,23573.4,23573.4,NIFTY,0
23580.15,2025-02-07 13:34:00,NSE,23582.7,23574.65,23580.3,NIFTY,0
23590.1,2025-02-07 13:35:00,NSE,23590.6,23580.0,23580.0,NIFTY,0
23586.15,2025-02-07 13:36:00,NSE,23591.5,23584.25,23588.75,NIFTY,0
23582.3,2025-02-07 13:37:00,NSE,23587.3,23580.65,23585.4,NIFTY,0
23580.05,2025-02-07 13:38:00,NSE,23585.65,23579.65,23581.95,NIFTY,0
23576.9,2025-02-07 13:39:00,NSE,23583.25,23576.5,23580.4,NIFTY,0
23571.7,2025-02-07 13:40:00,NSE,23579.6,23569.7,23576.75,NIFTY,0
23576.3,2025-02-07 13:41:00,NSE,23584.3,23571.1,23571.1,NIFTY,0
23569.95,2025-02-07 13:42:00,NSE,23580.15,23567.8,23577.0,NIFTY,0
23570.65,2025-02-07 13:43:00,NSE,23575.2,23570.25,23570.45,NIFTY,0
23572.35,2025-02-07 13:44:00,NSE,23573.9,23568.0,23570.7,NIFTY,0
23572.4,2025-02-07 13:45:00,NSE,23576.35,23570.2,23570.7,NIFTY,0
23572.0,2025-02-07 13:46:00,NSE,23574.9,23566.35,23571.95,NIFTY,0
23562.6,2025-02-07 13:47:00,NSE,23576.75,23562.6,23571.6,NIFTY,0
23561.55,2025-02-07 13:48:00,NSE,23566.15,23560.7,23562.7,NIFTY,0
23554.7,2025-02-07 13:49:00,NSE,23565.0,23554.7,23562.25,NIFTY,0
23550.15,2025-02-07 13:50:00,NSE,23559.7,23549.75,23554.95,NIFTY,0
23515.9,2025-02-07 13:51:00,NSE,23551.75,23515.9,23551.75,NIFTY,0
23509.5,2025-02-07 13:52:00,NSE,23517.95,23509.1,23517.0,NIFTY,0
23494.4,2025-02-07 13:53:00,NSE,23514.0,23488.55,23509.6,NIFTY,0
23499.8,2025-02-07 13:54:00,NSE,23501.75,23489.65,23492.65,NIFTY,0
23505.95,2025-02-07 13:55:00,NSE,23509.15,23496.65,23500.45,NIFTY,0
23514.05,2025-02-07 13:56:00,NSE,23515.9,23505.85,23506.5,NIFTY,0
23509.85,2025-02-07 13:57:00,NSE,23515.75,23509.5,23514.05,NIFTY,0
23514.4,2025-02-07 13:58:00,NSE,23515.85,23508.0,23509.75,NIFTY,0
23511.25,2025-02-07 13:59:00,NSE,23516.1,23509.3,23514.3,NIFTY,0
23520.65,2025-02-07 14:00:00,NSE,23521.0,23505.8,23510.75,NIFTY,0
23513.2,2025-02-07 14:01:00,NSE,23522.95,23512.75,23520.15,NIFTY,0
23523.85,2025-02-07 14:02:00,NSE,23526.5,23512.3,23512.75,NIFTY,0
23526.0,2025-02-07 14:03:00,NSE,23528.05,23518.05,23523.75,NIFTY,0
23524.3,2025-02-07 14:04:00,NSE,23530.05,23523.6,23526.15,NIFTY,0
23523.35,2025-02-07 14:05:00,NSE,23529.45,23515.45,23523.95,NIFTY,0
23514.5,2025-02-07 14:06:00,NSE,23528.6,23514.25,23522.65,NIFTY,0
23510.65,2025-02-07 14:07:00,NSE,23519.1,23509.35,23515.35,NIFTY,0
23488.85,2025-02-07 14:08:00,NSE,23511.85,23488.85,23510.35,NIFTY,0
23475.0,2025-02-07 14:09:00,NSE,23485.95,23474.65,23485.65,NIFTY,0
23474.25,2025-02-07 14:10:00,NSE,23481.1,23472.3,23476.15,NIFTY,0
23467.15,2025-02-07 14:11:00,NSE,23476.25,23466.25,23475.0,NIFTY,0
23461.45,2025-02-07 14:12:00,NSE,23468.65,23457.85,23466.9,NIFTY,0
23457.45,2025-02-07 14:13:00,NSE,23464.2,23453.8,23464.2,NIFTY,0
23461.05,2025-02-07 14:14:00,NSE,23464.85,23453.65,23458.05,NIFTY,0
23450.05,2025-02-07 14:15:00,NSE,23463.05,23449.55,23460.95,NIFTY,0
23456.1,2025-02-07 14:16:00,NSE,23463.05,23450.15,23450.15,NIFTY,0
23455.35,2025-02-07 14:17:00,NSE,23459.0,23452.45,23456.5,NIFTY,0
23455.6,2025-02-07 14:18:00,NSE,23458.7,23452.95,23454.55,NIFTY,0
23449.25,2025-02-07 14:19:00,NSE,23458.55,23444.25,23456.45,NIFTY,0
23455.1,2025-02-07 14:20:00,NSE,23458.7,23448.85,23449.8,NIFTY,0
23455.65,2025-02-07 14:21:00,NSE,23460.85,23455.65,23456.1,NIFTY,0
23457.65,2025-02-07 14:22:00,NSE,23462.1,23452.95,23456.6,NIFTY,0
23459.7,2025-02-07 14:23:00,NSE,23462.35,23452.8,23457.75,NIFTY,0
23462.2,2025-02-07 14:24:00,NSE,23467.3,23458.6,23458.95,NIFTY,0
23456.45,2025-02-07 14:25:00,NSE,23461.55,23452.45,23461.0,NIFTY,0
23456.25,2025-02-07 14:26:00,NSE,23460.9,23455.05,23456.3,NIFTY,0
23458.1,2025-02-07 14:27:00,NSE,23460.6,23450.75,23456.45,NIFTY,0
23453.25,2025-02-07 14:28:00,NSE,23460.25,23453.25,23458.3,NIFTY,0
23466.95,2025-02-07 14:29:00,NSE,23469.05,23451.6,23453.55,NIFTY,0
23468.2,2025-02-07 14:30:00,NSE,23471.9,23464.25,23466.9,NIFTY,0
23467.45,2025-02-07 14:31:00,NSE,23474.65,23467.45,23469.65,NIFTY,0
23455.1,2025-02-07 14:32:00,NSE,23469.85,23450.9,23468.2,NIFTY,0
23467.7,2025-02-07 14:33:00,NSE,23470.55,23455.5,23457.8,NIFTY,0
23470.4,2025-02-07 14:34:00,NSE,23472.8,23462.3,23467.8,NIFTY,0
23476.95,2025-02-07 14:35:00,NSE,23477.3,23469.0,23470.75,NIFTY,0
23479.5,2025-02-07 14:36:00,NSE,23482.65,23472.15,23475.4,NIFTY,0
23481.65,2025-02-07 14:37:00,NSE,23491.4,23479.4,23479.4,NIFTY,0
23478.95,2025-02-07 14:38:00,NSE,23484.8,23476.9,23481.55,NIFTY,0
23486.6,2025-02-07 14:39:00,NSE,23490.5,23479.2,23479.2,NIFTY,0
23481.05,2025-02-07 14:40:00,NSE,23489.6,23480.25,23485.2,NIFTY,0
23471.65,2025-02-07 14:41:00,NSE,23482.9,23471.1,23480.95,NIFTY,0
23470.4,2025-02-07 14:42:00,NSE,23476.25,23470.05,23471.2,NIFTY,0
23462.55,2025-02-07 14:43:00,NSE,23471.8,23460.95,23470.3,NIFTY,0
23458.05,2025-02-07 14:44:00,NSE,23471.25,23456.3,23464.65,NIFTY,0
23455.8,2025-02-07 14:45:00,NSE,23462.45,23454.05,23458.5,NIFTY,0
23457.35,2025-02-07 14:46:00,NSE,23460.85,23450.25,23455.35,NIFTY,0
23469.4,2025-02-07 14:47:00,NSE,23473.75,23457.55,23457.85,NIFTY,0
23472.1,2025-02-07 14:48:00,NSE,23474.85,23467.15,23469.95,NIFTY,0
23467.9,2025-02-07 14:49:00,NSE,23474.55,23466.95,23472.3,NIFTY,0
23465.8,2025-02-07 14:50:00,NSE,23470.0,23464.4,23466.8,NIFTY,0
23466.8,2025-02-07 14:51:00,NSE,23468.9,23463.2,23465.65,NIFTY,0
23482.9,2025-02-07 14:52:00,NSE,23485.1,23465.3,23465.9,NIFTY,0
23488.8,2025-02-07 14:53:00,NSE,23493.2,23483.45,23483.45,NIFTY,0
23483.85,2025-02-07 14:54:00,NSE,23495.2,23483.85,23489.55,NIFTY,0
23485.4,2025-02-07 14:55:00,NSE,23492.0,23479.5,23484.2,NIFTY,0
23487.1,2025-02-07 14:56:00,NSE,23492.75,23486.2,23486.2,NIFTY,0
23480.45,2025-02-07 14:57:00,NSE,23488.85,23478.7,23486.65,NIFTY,0
23483.05,2025-02-07 14:58:00,NSE,23485.4,23477.65,23480.75,NIFTY,0
23490.3,2025-02-07 14:59:00,NSE,23490.8,23482.7,23482.7,NIFTY,0
23521.15,2025-02-07 15:00:00,NSE,23522.5,23490.3,23490.8,NIFTY,0
23528.05,2025-02-07 15:01:00,NSE,23529.25,23515.6,23522.5,NIFTY,0
23521.55,2025-02-07 15:02:00,NSE,23529.55,23519.35,23528.65,NIFTY,0
23522.05,2025-02-07 15:03:00,NSE,23523.75,23515.95,23521.9,NIFTY,0
23525.65,2025-02-07 15:04:00,NSE,23527.0,23521.5,23523.6,NIFTY,0
23522.5,2025-02-07 15:05:00,NSE,23526.8,23518.6,23526.2,NIFTY,0
23533.45,2025-02-07 15:06:00,NSE,23534.9,23523.6,23523.6,NIFTY,0
23537.4,2025-02-07 15:07:00,NSE,23537.4,23531.65,23535.35,NIFTY,0
23543.2,2025-02-07 15:08:00,NSE,23543.7,23537.1,23537.6,NIFTY,0
23555.7,2025-02-07 15:09:00,NSE,23555.95,23536.55,23543.55,NIFTY,0
23569.05,2025-02-07 15:10:00,NSE,23571.0,23556.5,23557.25,NIFTY,0
23566.25,2025-02-07 15:11:00,NSE,23571.3,23563.75,23569.15,NIFTY,0
23570.05,2025-02-07 15:12:00,NSE,23571.5,23565.3,23567.05,NIFTY,0
23570.6,2025-02-07 15:13:00,NSE,23574.0,23569.75,23570.75,NIFTY,0
23573.7,2025-02-07 15:14:00,NSE,23574.75,23571.2,23571.2,NIFTY,0
23586.65,2025-02-07 15:15:00,NSE,23588.4,23574.0,23574.0,NIFTY,0
23589.8,2025-02-07 15:16:00,NSE,23590.9,23585.3,23588.05,NIFTY,0
23582.6,2025-02-07 15:17:00,NSE,23591.25,23582.6,23590.65,NIFTY,0
23562.85,2025-02-07 15:18:00,NSE,23585.2,23562.2,23584.2,NIFTY,0
23575.6,2025-02-07 15:19:00,NSE,23577.15,23563.05,23563.05,NIFTY,0
23568.7,2025-02-07 15:20:00,NSE,23577.85,23565.8,23576.9,NIFTY,0
23574.85,2025-02-07 15:21:00,NSE,23575.55,23569.9,23569.9,NIFTY,0
23572.1,2025-02-07 15:22:00,NSE,23576.0,23570.85,23575.5,NIFTY,0
23569.15,2025-02-07 15:23:00,NSE,23574.1,23567.1,23572.25,NIFTY,0
23568.95,2025-02-07 15:24:00,NSE,23570.9,23565.2,23569.8,NIFTY,0
23568.1,2025-02-07 15:25:00,NSE,23570.6,23566.9,23569.45,NIFTY,0
23567.4,2025-02-07 15:26:00,NSE,23570.25,23565.3,23568.25,NIFTY,0
23576.5,2025-02-07 15:27:00,NSE,23578.35,23565.4,23569.0,NIFTY,0
23568.1,2025-02-07 15:28:00,NSE,23578.6,23567.45,23577.05,NIFTY,0
23563.15,2025-02-07 15:29:00,NSE,23571.35,23557.35,23568.35,NIFTY,0
23543.8,2025-02-10 09:09:00,NSE,23543.8,23543.8,23543.8,NIFTY,0
23543.8,2025-02-10 09:10:00,NSE,23543.8,23543.8,23543.8,NIFTY,0
23543.8,2025-02-10 09:11:00,NSE,23543.8,23543.8,23543.8,NIFTY,0
23543.8,2025-02-10 09:12:00,NSE,23543.8,23543.8,23543.8,NIFTY,0
23543.8,2025-02-10 09:13:00,NSE,23543.8,23543.8,23543.8,NIFTY,0
23543.8,2025-02-10 09:14:00,NSE,23543.8,23543.8,23543.8,NIFTY,0
23477.85,2025-02-10 09:15:00,NSE,23552.65,23477.85,23547.6,NIFTY,0
23479.75,2025-02-10 09:16:00,NSE,23486.45,23471.9,23476.45,NIFTY,0
23466.85,2025-02-10 09:17:00,NSE,23485.9,23463.5,23480.0,NIFTY,0
23457.9,2025-02-10 09:18:00,NSE,23468.55,23455.75,23465.0,NIFTY,0
23468.7,2025-02-10 09:19:00,NSE,23469.3,23455.15,23457.7,NIFTY,0
23464.6,2025-02-10 09:20:00,NSE,23472.8,23457.45,23467.65,NIFTY,0
23481.8,2025-02-10 09:21:00,NSE,23481.8,23465.15,23465.2,NIFTY,0
23492.25,2025-02-10 09:22:00,NSE,23492.25,23478.65,23481.0,NIFTY,0
23494.15,2025-02-10 09:23:00,NSE,23498.55,23485.0,23492.0,NIFTY,0
23497.4,2025-02-10 09:24:00,NSE,23507.2,23491.75,23494.5,NIFTY,0
23489.05,2025-02-10 09:25:00,NSE,23496.9,23487.55,23496.9,NIFTY,0
23487.1,2025-02-10 09:26:00,NSE,23499.05,23484.6,23488.9,NIFTY,0
23469.0,2025-02-10 09:27:00,NSE,23487.35,23467.55,23487.25,NIFTY,0
23476.4,2025-02-10 09:28:00,NSE,23476.4,23469.15,23469.15,NIFTY,0
23473.6,2025-02-10 09:29:00,NSE,23478.45,23468.15,23476.65,NIFTY,0
23455.1,2025-02-10 09:30:00,NSE,23477.05,23453.95,23473.6,NIFTY,0
23433.8,2025-02-10 09:31:00,NSE,23454.55,23431.3,23453.35,NIFTY,0
23424.7,2025-02-10 09:32:00,NSE,23432.0,23420.3,23432.0,NIFTY,0
23437.55,2025-02-10 09:33:00,NSE,23437.55,23424.15,23424.15,NIFTY,0
23443.2,2025-02-10 09:34:00,NSE,23444.1,23436.25,23437.75,NIFTY,0
23440.7,2025-02-10 09:35:00,NSE,23445.95,23436.35,23442.25,NIFTY,0
23437.3,2025-02-10 09:36:00,NSE,23445.8,23436.4,23440.55,NIFTY,0
23444.85,2025-02-10 09:37:00,NSE,23446.1,23433.35,23435.45,NIFTY,0
23432.65,2025-02-10 09:38:00,NSE,23446.3,23431.55,23445.35,NIFTY,0
23427.7,2025-02-10 09:39:00,NSE,23433.5,23427.1,23432.95,NIFTY,0
23431.1,2025-02-10 09:40:00,NSE,23432.3,23421.85,23428.3,NIFTY,0
23420.8,2025-02-10 09:41:00,NSE,23433.25,23418.35,23431.5,NIFTY,0
23412.3,2025-02-10 09:42:00,NSE,23422.15,23410.95,23421.05,NIFTY,0
23408.35,2025-02-10 09:43:00,NSE,23414.9,23405.4,23411.2,NIFTY,0
23408.25,2025-02-10 09:44:00,NSE,23411.3,23403.85,23407.2,NIFTY,0
23412.2,2025-02-10 09:45:00,NSE,23418.75,23404.9,23408.4,NIFTY,0
23417.95,2025-02-10 09:46:00,NSE,23419.4,23408.2,23412.2,NIFTY,0
23423.5,2025-02-10 09:47:00,NSE,23423.5,23415.35,23416.85,NIFTY,0
23422.0,2025-02-10 09:48:00,NSE,23424.35,23417.65,23424.35,NIFTY,0
23429.1,2025-02-10 09:49:00,NSE,23429.1,23421.4,23422.85,NIFTY,0
23428.8,2025-02-10 09:50:00,NSE,23438.4,23425.85,23428.7,NIFTY,0
23431.2,2025-02-10 09:51:00,NSE,23431.3,23421.9,23429.6,NIFTY,0
23441.9,2025-02-10 09:52:00,NSE,23442.05,23430.5,23432.9,NIFTY,0
23450.0,2025-02-10 09:53:00,NSE,23450.65,23440.15,23441.85,NIFTY,0
23450.0,2025-02-10 09:54:00,NSE,23454.35,23446.3,23450.1,NIFTY,0
23445.65,2025-02-10 09:55:00,NSE,23453.6,23444.55,23449.35,NIFTY,0
23445.25,2025-02-10 09:56:00,NSE,23459.55,23444.05,23444.45,NIFTY,0
23450.6,2025-02-10 09:57:00,NSE,23454.5,23443.45,23444.6,NIFTY,0
23445.1,2025-02-10 09:58:00,NSE,23455.75,23443.35,23451.1,NIFTY,0
23445.9,2025-02-10 09:59:00,NSE,23451.0,23444.1,23444.1,NIFTY,0
23448.35,2025-02-10 10:00:00,NSE,23452.65,23445.85,23446.1,NIFTY,0
23455.45,2025-02-10 10:01:00,NSE,23459.4,23448.85,23448.85,NIFTY,0
23455.8,2025-02-10 10:02:00,NSE,23459.7,23454.15,23455.35,NIFTY,0
23456.0,2025-02-10 10:03:00,NSE,23461.4,23452.15,23454.35,NIFTY,0
23444.65,2025-02-10 10:04:00,NSE,23455.95,23444.65,23455.6,NIFTY,0
23438.6,2025-02-10 10:05:00,NSE,23445.85,23431.9,23445.7,NIFTY,0
23436.4,2025-02-10 10:06:00,NSE,23442.25,23434.8,23438.55,NIFTY,0
23414.9,2025-02-10 10:07:00,NSE,23437.15,23414.9,23435.15,NIFTY,0
23408.25,2025-02-10 10:08:00,NSE,23418.7,23407.45,23414.35,NIFTY,0
23389.0,2025-02-10 10:09:00,NSE,23407.65,23389.0,23407.5,NIFTY,0
23378.95,2025-02-10 10:10:00,NSE,23391.0,23378.35,23388.3,NIFTY,0
23383.5,2025-02-10 10:11:00,NSE,23388.7,23374.55,23379.25,NIFTY,0
23373.85,2025-02-10 10:12:00,NSE,23383.05,23368.55,23383.05,NIFTY,0
23370.3,2025-02-10 10:13:00,NSE,23375.0,23366.45,23372.95,NIFTY,0
23373.1,2025-02-10 10:14:00,NSE,23379.1,23369.95,23370.55,NIFTY,0
23360.4,2025-02-10 10:15:00,NSE,23372.35,23359.45,23372.35,NIFTY,0
23362.4,2025-02-10 10:16:00,NSE,23364.6,23357.9,23360.15,NIFTY,0
23373.45,2025-02-10 10:17:00,NSE,23375.05,23363.2,23363.45,NIFTY,0
23371.95,2025-02-10 10:18:00,NSE,23373.9,23368.15,23373.85,NIFTY,0
23373.25,2025-02-10 10:19:00,NSE,23373.8,23363.9,23372.0,NIFTY,0
23377.75,2025-02-10 10:20:00,NSE,23379.25,23371.7,23373.4,NIFTY,0
23377.05,2025-02-10 10:21:00,NSE,23381.35,23374.0,23378.9,NIFTY,0
23375.4,2025-02-10 10:22:00,NSE,23378.8,23373.4,23377.7,NIFTY,0
23388.15,2025-02-10 10:23:00,NSE,23388.15,23376.45,23376.45,NIFTY,0
23380.65,2025-02-10 10:24:00,NSE,23390.65,23379.85,23387.8,NIFTY,0
23386.0,2025-02-10 10:25:00,NSE,23387.05,23379.15,23380.8,NIFTY,0
23382.65,2025-02-10 10:26:00,NSE,23386.15,23380.45,23386.15,NIFTY,0
23378.25,2025-02-10 10:27:00,NSE,23384.0,23377.75,23382.9,NIFTY,0
23389.5,2025-02-10 10:28:00,NSE,23389.55,23374.3,23378.4,NIFTY,0
23385.55,2025-02-10 10:29:00,NSE,23390.75,23384.25,23389.0,NIFTY,0
23380.45,2025-02-10 10:30:00,NSE,23388.3,23380.35,23385.2,NIFTY,0
23378.5,2025-02-10 10:31:00,NSE,23381.9,23375.25,23380.2,NIFTY,0
23380.7,2025-02-10 10:32:00,NSE,23380.7,23376.75,23377.85,NIFTY,0
23375.3,2025-02-10 10:33:00,NSE,23382.95,23372.8,23380.3,NIFTY,0
23371.65,2025-02-10 10:34:00,NSE,23375.4,23369.25,23375.2,NIFTY,0
23365.55,2025-02-10 10:35:00,NSE,23373.4,23363.9,23370.95,NIFTY,0
23370.55,2025-02-10 10:36:00,NSE,23371.35,23364.45,23366.5,NIFTY,0
23387.05,2025-02-10 10:37:00,NSE,23394.25,23369.45,23370.65,NIFTY,0
23395.3,2025-02-10 10:38:00,NSE,23397.95,23386.15,23387.1,NIFTY,0
23399.35,2025-02-10 10:39:00,NSE,23402.4,23392.95,23394.95,NIFTY,0
23402.75,2025-02-10 10:40:00,NSE,23404.7,23397.35,23399.35,NIFTY,0
23403.5,2025-02-10 10:41:00,NSE,23403.65,23399.35,23401.6,NIFTY,0
23401.05,2025-02-10 10:42:00,NSE,23406.15,23399.9,23402.75,NIFTY,0
23385.0,2025-02-10 10:43:00,NSE,23401.5,23383.85,23401.5,NIFTY,0
23397.2,2025-02-10 10:44:00,NSE,23398.35,23384.65,23385.6,NIFTY,0
23382.8,2025-02-10 10:45:00,NSE,23397.5,23382.8,23396.55,NIFTY,0
23389.1,2025-02-10 10:46:00,NSE,23390.15,23379.55,23383.3,NIFTY,0
23366.65,2025-02-10 10:47:00,NSE,23389.1,23365.85,23389.0,NIFTY,0
23376.55,2025-02-10 10:48:00,NSE,23377.75,23365.4,23366.85,NIFTY,0
23377.7,2025-02-10 10:49:00,NSE,23379.8,23376.1,23376.55,NIFTY,0
23379.3,2025-02-10 10:50:00,NSE,23380.6,23376.9,23378.3,NIFTY,0
23383.85,2025-02-10 10:51:00,NSE,23384.3,23378.3,23379.6,NIFTY,0
23391.4,2025-02-10 10:52:00,NSE,23397.3,23383.05,23384.15,NIFTY,0
23386.5,2025-02-10 10:53:00,NSE,23393.55,23386.5,23391.4,NIFTY,0
23392.85,2025-02-10 10:54:00,NSE,23393.75,23386.05,23386.65,NIFTY,0
23391.1,2025-02-10 10:55:00,NSE,23400.4,23389.75,23393.05,NIFTY,0
23389.2,2025-02-10 10:56:00,NSE,23390.85,23386.35,23390.85,NIFTY,0
23393.6,2025-02-10 10:57:00,NSE,23394.2,23388.0,23388.9,NIFTY,0
23393.5,2025-02-10 10:58:00,NSE,23396.7,23392.45,23393.7,NIFTY,0
23395.3,2025-02-10 10:59:00,NSE,23398.2,23392.45,23392.75,NIFTY,0
23391.6,2025-02-10 11:00:00,NSE,23399.0,23390.25,23394.95,NIFTY,0
23390.2,2025-02-10 11:01:00,NSE,23392.7,23389.0,23391.45,NIFTY,0
23384.85,2025-02-10 11:02:00,NSE,23389.95,23384.85,23389.95,NIFTY,0
23391.3,2025-02-10 11:03:00,NSE,23391.9,23380.45,23385.25,NIFTY,0
23396.35,2025-02-10 11:04:00,NSE,23398.7,23389.65,23391.05,NIFTY,0
23391.1,2025-02-10 11:05:00,NSE,23399.3,23390.5,23396.4,NIFTY,0
23394.2,2025-02-10 11:06:00,NSE,23398.4,23390.25,23391.75,NIFTY,0
23394.1,2025-02-10 11:07:00,NSE,23394.95,23391.3,23394.95,NIFTY,0
23399.95,2025-02-10 11:08:00,NSE,23400.05,23393.75,23393.85,NIFTY,0
23400.2,2025-02-10 11:09:00,NSE,23400.55,23396.5,23400.0,NIFTY,0
23392.3,2025-02-10 11:10:00,NSE,23399.65,23389.15,23399.65,NIFTY,0
23390.1,2025-02-10 11:11:00,NSE,23392.85,23385.7,23392.1,NIFTY,0
23397.65,2025-02-10 11:12:00,NSE,23398.5,23389.8,23389.85,NIFTY,0
23389.55,2025-02-10 11:13:00,NSE,23398.35,23389.05,23397.7,NIFTY,0
23401.3,2025-02-10 11:14:00,NSE,23402.3,23390.05,23390.05,NIFTY,0
23393.0,2025-02-10 11:15:00,NSE,23403.3,23392.1,23400.8,NIFTY,0
23393.4,2025-02-10 11:16:00,NSE,23395.9,23389.2,23392.8,NIFTY,0
23394.65,2025-02-10 11:17:00,NSE,23397.95,23392.8,23393.55,NIFTY,0
23390.4,2025-02-10 11:18:00,NSE,23396.1,23389.5,23395.3,NIFTY,0
