close,datetime,exchange_code,high,low,open,stock_code,volume
24446.55,2025-08-08 10:41:00,NSE,24447.05,24436.35,24437.3,NIFTY,0
24446.55,2025-08-08 10:42:00,NSE,24450.95,24446.25,24447.35,NIFTY,0
24438.65,2025-08-08 10:43:00,NSE,24448.15,24438.2,24443.95,NIFTY,0
24437.4,2025-08-08 10:44:00,NSE,24440.95,24437.2,24439.0,NIFTY,0
24435.25,2025-08-08 10:45:00,NSE,24439.65,24435.2,24437.6,NIFTY,0
24435.0,2025-08-08 10:46:00,NSE,24440.7,24434.2,24435.6,NIFTY,0
24430.25,2025-08-08 10:47:00,NSE,24436.55,24427.8,24435.5,NIFTY,0
24427.3,2025-08-08 10:48:00,NSE,24430.3,24423.75,24430.05,NIFTY,0
24426.25,2025-08-08 10:49:00,NSE,24429.7,24425.85,24427.55,NIFTY,0
24426.65,2025-08-08 10:50:00,NSE,24429.2,24425.45,24426.75,NIFTY,0
24421.9,2025-08-08 10:51:00,NSE,24428.2,24421.85,24425.8,NIFTY,0
24427.2,2025-08-08 10:52:00,NSE,24427.85,24419.4,24421.35,NIFTY,0
24435.5,2025-08-08 10:53:00,NSE,24435.85,24425.95,24426.75,NIFTY,0
24437.8,2025-08-08 10:54:00,NSE,24439.5,24433.0,24435.35,NIFTY,0
24438.05,2025-08-08 10:55:00,NSE,24439.55,24436.1,24437.15,NIFTY,0
24432.65,2025-08-08 10:56:00,NSE,24439.7,24432.55,24438.25,NIFTY,0
24425.05,2025-08-08 10:57:00,NSE,24432.9,24424.8,24432.9,NIFTY,0
24426.5,2025-08-08 10:58:00,NSE,24429.9,24425.25,24425.55,NIFTY,0
24421.85,2025-08-08 10:59:00,NSE,24426.9,24409.0,24426.55,NIFTY,0
24424.45,2025-08-08 11:00:00,NSE,24426.25,24418.85,24422.7,NIFTY,0
24422.0,2025-08-08 11:01:00,NSE,24424.65,24420.9,24424.4,NIFTY,0
24423.45,2025-08-08 11:02:00,NSE,24429.25,24418.8,24422.0,NIFTY,0
24427.15,2025-08-08 11:03:00,NSE,24428.3,24420.1,24423.15,NIFTY,0
24427.15,2025-08-08 11:04:00,NSE,24434.2,24426.9,24427.75,NIFTY,0
24423.75,2025-08-08 11:05:00,NSE,24427.85,24422.4,24427.2,NIFTY,0
24423.4,2025-08-08 11:06:00,NSE,24425.5,24422.7,24423.55,NIFTY,0
24427.5,2025-08-08 11:07:00,NSE,24429.85,24423.5,24424.15,NIFTY,0
24430.1,2025-08-08 11:08:00,NSE,24433.85,24429.05,24429.4,NIFTY,0
24431.85,2025-08-08 11:09:00,NSE,24435.35,24429.4,24430.55,NIFTY,0
24428.15,2025-08-08 11:10:00,NSE,24432.3,24428.15,24431.9,NIFTY,0
24435.25,2025-08-08 11:11:00,NSE,24436.95,24428.4,24428.4,NIFTY,0
24435.25,2025-08-08 11:12:00,NSE,24437.45,24433.4,24435.65,NIFTY,0
24445.2,2025-08-08 11:13:00,NSE,24446.2,24435.5,24436.55,NIFTY,0
24441.05,2025-08-08 11:14:00,NSE,24445.7,24439.5,24445.2,NIFTY,0
24442.2,2025-08-08 11:15:00,NSE,24444.85,24438.35,24441.8,NIFTY,0
24442.4,2025-08-08 11:16:00,NSE,24446.2,24440.55,24443.05,NIFTY,0
24443.8,2025-08-08 11:17:00,NSE,24446.05,24442.05,24442.05,NIFTY,0
24452.1,2025-08-08 11:18:00,NSE,24452.75,24442.7,24445.55,NIFTY,0
24450.15,2025-08-08 11:19:00,NSE,24452.55,24449.55,24452.1,NIFTY,0
24449.3,2025-08-08 11:20:00,NSE,24452.75,24447.6,24450.25,NIFTY,0
24449.95,2025-08-08 11:21:00,NSE,24451.05,24448.05,24449.35,NIFTY,0
24443.7,2025-08-08 11:22:00,NSE,24449.45,24443.7,24448.9,NIFTY,0
24433.0,2025-08-08 11:23:00,NSE,24444.8,24431.2,24444.8,NIFTY,0
24433.55,2025-08-08 11:24:00,NSE,24435.95,24430.3,24432.85,NIFTY,0
24431.55,2025-08-08 11:25:00,NSE,24434.25,24431.05,24433.45,NIFTY,0
24438.75,2025-08-08 11:26:00,NSE,24438.75,24430.75,24431.5,NIFTY,0
24434.25,2025-08-08 11:27:00,NSE,24439.85,24434.25,24438.55,NIFTY,0
24433.25,2025-08-08 11:28:00,NSE,24435.2,24432.25,24434.0,NIFTY,0
24432.6,2025-08-08 11:29:00,NSE,24434.95,24432.55,24433.55,NIFTY,0
24429.2,2025-08-08 11:30:00,NSE,24434.8,24427.45,24432.8,NIFTY,0
24434.25,2025-08-08 11:31:00,NSE,24437.05,24429.35,24429.35,NIFTY,0
24433.65,2025-08-08 11:32:00,NSE,24435.0,24430.8,24434.1,NIFTY,0
24439.25,2025-08-08 11:33:00,NSE,24442.45,24429.5,24433.2,NIFTY,0
24440.9,2025-08-08 11:34:00,NSE,24442.0,24437.4,24440.65,NIFTY,0
24442.15,2025-08-08 11:35:00,NSE,24445.95,24439.6,24440.6,NIFTY,0
24443.25,2025-08-08 11:36:00,NSE,24443.25,24439.15,24441.8,NIFTY,0
24439.0,2025-08-08 11:37:00,NSE,24444.45,24439.0,24442.95,NIFTY,0
24429.1,2025-08-08 11:38:00,NSE,24439.9,24428.15,24439.5,NIFTY,0
24427.9,2025-08-08 11:39:00,NSE,24429.55,24427.1,24428.5,NIFTY,0
24423.35,2025-08-08 11:40:00,NSE,24428.95,24423.15,24428.2,NIFTY,0
24426.2,2025-08-08 11:41:00,NSE,24427.8,24422.3,24423.65,NIFTY,0
24424.25,2025-08-08 11:42:00,NSE,24427.45,24422.8,24426.5,NIFTY,0
24430.85,2025-08-08 11:43:00,NSE,24434.1,24423.6,24424.25,NIFTY,0
24432.05,2025-08-08 11:44:00,NSE,24432.65,24427.55,24431.4,NIFTY,0
24433.9,2025-08-08 11:45:00,NSE,24435.7,24427.95,24431.8,NIFTY,0
24439.9,2025-08-08 11:46:00,NSE,24441.7,24433.85,24434.6,NIFTY,0
24434.0,2025-08-08 11:47:00,NSE,24440.25,24433.15,24439.75,NIFTY,0
24433.3,2025-08-08 11:48:00,NSE,24436.55,24432.35,24434.15,NIFTY,0
24433.4,2025-08-08 11:49:00,NSE,24435.0,24429.2,24433.35,NIFTY,0
24438.25,2025-08-08 11:50:00,NSE,24440.0,24430.85,24434.05,NIFTY,0
24440.0,2025-08-08 11:51:00,NSE,24443.7,24437.3,24437.95,NIFTY,0
24444.0,2025-08-08 11:52:00,NSE,24444.65,24440.1,24440.5,NIFTY,0
24442.15,2025-08-08 11:53:00,NSE,24445.55,24441.95,24443.75,NIFTY,0
24442.55,2025-08-08 11:54:00,NSE,24446.45,24440.65,24442.85,NIFTY,0
24444.35,2025-08-08 11:55:00,NSE,24445.4,24441.15,24442.8,NIFTY,0
24442.8,2025-08-08 11:56:00,NSE,24445.4,24441.35,24444.55,NIFTY,0
24437.0,2025-08-08 11:57:00,NSE,24444.2,24436.8,24443.3,NIFTY,0
24428.25,2025-08-08 11:58:00,NSE,24438.3,24416.3,24438.3,NIFTY,0
24433.75,2025-08-08 11:59:00,NSE,24435.4,24427.7,24428.9,NIFTY,0
24427.7,2025-08-08 12:00:00,NSE,24435.85,24427.2,24433.85,NIFTY,0
24424.35,2025-08-08 12:01:00,NSE,24428.4,24423.95,24428.0,NIFTY,0
24408.75,2025-08-08 12:02:00,NSE,24425.1,24408.75,24424.55,NIFTY,0
24408.05,2025-08-08 12:03:00,NSE,24410.1,24405.8,24408.5,NIFTY,0
24404.05,2025-08-08 12:04:00,NSE,24408.7,24403.45,24408.1,NIFTY,0
24405.65,2025-08-08 12:05:00,NSE,24406.15,24403.05,24404.4,NIFTY,0
24413.45,2025-08-08 12:06:00,NSE,24415.8,24405.55,24405.55,NIFTY,0
24414.9,2025-08-08 12:07:00,NSE,24417.5,24412.95,24413.25,NIFTY,0
24417.2,2025-08-08 12:08:00,NSE,24417.35,24413.5,24415.15,NIFTY,0
24414.5,2025-08-08 12:09:00,NSE,24417.7,24414.5,24417.3,NIFTY,0
24414.45,2025-08-08 12:10:00,NSE,24415.45,24407.1,24415.45,NIFTY,0
24417.65,2025-08-08 12:11:00,NSE,24418.7,24413.6,24413.6,NIFTY,0
24421.05,2025-08-08 12:12:00,NSE,24422.8,24416.7,24418.2,NIFTY,0
24419.85,2025-08-08 12:13:00,NSE,24421.55,24416.95,24421.55,NIFTY,0
24423.1,2025-08-08 12:14:00,NSE,24423.55,24418.75,24419.3,NIFTY,0
24420.35,2025-08-08 12:15:00,NSE,24424.0,24419.3,24423.05,NIFTY,0
24417.0,2025-08-08 12:16:00,NSE,24420.6,24415.2,24420.6,NIFTY,0
24416.45,2025-08-08 12:17:00,NSE,24418.3,24411.8,24416.2,NIFTY,0
24415.4,2025-08-08 12:18:00,NSE,24417.45,24414.05,24415.7,NIFTY,0
24418.55,2025-08-08 12:19:00,NSE,24421.05,24415.95,24416.8,NIFTY,0
24415.5,2025-08-08 12:20:00,NSE,24419.65,24415.2,24419.4,NIFTY,0
24412.5,2025-08-08 12:21:00,NSE,24416.4,24411.6,24415.75,NIFTY,0
24414.7,2025-08-08 12:22:00,NSE,24417.2,24412.25,24412.65,NIFTY,0
24417.75,2025-08-08 12:23:00,NSE,24418.9,24413.9,24414.45,NIFTY,0
24422.45,2025-08-08 12:24:00,NSE,24424.0,24417.4,24418.2,NIFTY,0
24419.2,2025-08-08 12:25:00,NSE,24422.95,24415.9,24422.35,NIFTY,0
24424.0,2025-08-08 12:26:00,NSE,24424.95,24418.05,24418.9,NIFTY,0
24433.6,2025-08-08 12:27:00,NSE,24433.6,24423.2,24424.2,NIFTY,0
24427.5,2025-08-08 12:28:00,NSE,24434.25,24426.3,24434.1,NIFTY,0
24434.55,2025-08-08 12:29:00,NSE,24436.1,24427.15,24427.7,NIFTY,0
24437.1,2025-08-08 12:30:00,NSE,24438.85,24434.2,24436.3,NIFTY,0
24440.2,2025-08-08 12:31:00,NSE,24441.9,24436.5,24438.75,NIFTY,0
24437.05,2025-08-08 12:32:00,NSE,24441.25,24435.4,24441.25,NIFTY,0
24430.85,2025-08-08 12:33:00,NSE,24437.75,24430.3,24437.75,NIFTY,0
24435.8,2025-08-08 12:34:00,NSE,24435.8,24430.95,24432.25,NIFTY,0
24436.2,2025-08-08 12:35:00,NSE,24439.3,24433.75,24435.25,NIFTY,0
24432.3,2025-08-08 12:36:00,NSE,24438.2,24430.7,24435.65,NIFTY,0
24431.8,2025-08-08 12:37:00,NSE,24437.4,24430.5,24431.8,NIFTY,0
24427.15,2025-08-08 12:38:00,NSE,24434.2,24425.35,24431.9,NIFTY,0
24428.3,2025-08-08 12:39:00,NSE,24430.05,24424.35,24427.0,NIFTY,0
24430.95,2025-08-08 12:40:00,NSE,24432.85,24426.35,24429.3,NIFTY,0
24434.9,2025-08-08 12:41:00,NSE,24435.3,24431.1,24431.65,NIFTY,0
24431.9,2025-08-08 12:42:00,NSE,24435.95,24431.8,24435.9,NIFTY,0
24436.85,2025-08-08 12:43:00,NSE,24440.5,24432.75,24434.2,NIFTY,0
24435.35,2025-08-08 12:44:00,NSE,24440.35,24434.9,24438.5,NIFTY,0
24437.05,2025-08-08 12:45:00,NSE,24437.45,24434.05,24436.75,NIFTY,0
24439.8,2025-08-08 12:46:00,NSE,24441.05,24434.65,24436.8,NIFTY,0
24440.3,2025-08-08 12:47:00,NSE,24444.45,24438.9,24441.75,NIFTY,0
24445.8,2025-08-08 12:48:00,NSE,24448.35,24439.95,24441.1,NIFTY,0
24446.95,2025-08-08 12:49:00,NSE,24448.35,24443.85,24447.0,NIFTY,0
24462.35,2025-08-08 12:50:00,NSE,24463.3,24448.3,24448.3,NIFTY,0
24456.85,2025-08-08 12:51:00,NSE,24464.7,24455.3,24463.4,NIFTY,0
24454.55,2025-08-08 12:52:00,NSE,24457.2,24452.15,24457.2,NIFTY,0
24459.85,2025-08-08 12:53:00,NSE,24461.1,24455.05,24455.95,NIFTY,0
24469.8,2025-08-08 12:54:00,NSE,24469.8,24458.6,24459.15,NIFTY,0
24478.4,2025-08-08 12:55:00,NSE,24481.35,24468.9,24471.55,NIFTY,0
24475.45,2025-08-08 12:56:00,NSE,24479.75,24473.85,24478.25,NIFTY,0
24470.75,2025-08-08 12:57:00,NSE,24476.35,24469.35,24474.65,NIFTY,0
24465.15,2025-08-08 12:58:00,NSE,24471.05,24461.25,24470.6,NIFTY,0
24459.85,2025-08-08 12:59:00,NSE,24465.6,24456.65,24465.6,NIFTY,0
24455.95,2025-08-08 13:00:00,NSE,24464.4,24455.95,24459.3,NIFTY,0
24447.45,2025-08-08 13:01:00,NSE,24456.1,24446.7,24456.1,NIFTY,0
24443.0,2025-08-08 13:02:00,NSE,24448.15,24439.1,24448.15,NIFTY,0
24442.75,2025-08-08 13:03:00,NSE,24445.3,24441.15,24443.35,NIFTY,0
24446.55,2025-08-08 13:04:00,NSE,24450.8,24440.75,24443.75,NIFTY,0
24449.45,2025-08-08 13:05:00,NSE,24450.4,24444.25,24446.7,NIFTY,0
24451.9,2025-08-08 13:06:00,NSE,24454.85,24447.85,24450.2,NIFTY,0
24439.4,2025-08-08 13:07:00,NSE,24452.6,24436.1,24452.6,NIFTY,0
24436.55,2025-08-08 13:08:00,NSE,24439.5,24419.55,24439.3,NIFTY,0
24436.65,2025-08-08 13:09:00,NSE,24439.05,24434.2,24437.0,NIFTY,0
24429.45,2025-08-08 13:10:00,NSE,24437.0,24427.1,24437.0,NIFTY,0
24432.25,2025-08-08 13:11:00,NSE,24435.3,24429.8,24429.85,NIFTY,0
24435.9,2025-08-08 13:12:00,NSE,24438.0,24428.45,24431.2,NIFTY,0
24433.15,2025-08-08 13:13:00,NSE,24437.35,24430.8,24437.35,NIFTY,0
24435.95,2025-08-08 13:14:00,NSE,24436.6,24431.85,24434.15,NIFTY,0
24442.3,2025-08-08 13:15:00,NSE,24442.35,24434.15,24435.95,NIFTY,0
24450.25,2025-08-08 13:16:00,NSE,24450.5,24441.75,24442.6,NIFTY,0
24445.45,2025-08-08 13:17:00,NSE,24453.1,24442.25,24451.95,NIFTY,0
24439.7,2025-08-08 13:18:00,NSE,24445.25,24437.9,24444.45,NIFTY,0
24439.15,2025-08-08 13:19:00,NSE,24443.6,24437.8,24439.1,NIFTY,0
24443.8,2025-08-08 13:20:00,NSE,24445.35,24436.2,24438.6,NIFTY,0
24444.45,2025-08-08 13:21:00,NSE,24445.0,24440.75,24443.25,NIFTY,0
24439.4,2025-08-08 13:22:00,NSE,24444.05,24438.05,24444.05,NIFTY,0
24437.45,2025-08-08 13:23:00,NSE,24440.8,24436.15,24438.5,NIFTY,0
24439.4,2025-08-08 13:24:00,NSE,24440.7,24437.25,24438.95,NIFTY,0
24432.95,2025-08-08 13:25:00,NSE,24440.35,24432.95,24440.2,NIFTY,0
24430.4,2025-08-08 13:26:00,NSE,24433.6,24429.3,24433.0,NIFTY,0
24429.05,2025-08-08 13:27:00,NSE,24431.8,24426.65,24431.8,NIFTY,0
24422.0,2025-08-08 13:28:00,NSE,24430.05,24417.85,24430.05,NIFTY,0
24425.05,2025-08-08 13:29:00,NSE,24426.7,24421.65,24423.15,NIFTY,0
24428.55,2025-08-08 13:30:00,NSE,24428.55,24418.0,24425.6,NIFTY,0
24439.7,2025-08-08 13:31:00,NSE,24441.65,24427.05,24427.85,NIFTY,0
24449.5,2025-08-08 13:32:00,NSE,24452.6,24438.7,24440.2,NIFTY,0
24442.5,2025-08-08 13:33:00,NSE,24450.2,24442.0,24450.2,NIFTY,0
24450.55,2025-08-08 13:34:00,NSE,24450.55,24440.8,24443.1,NIFTY,0
24447.7,2025-08-08 13:35:00,NSE,24454.6,24447.7,24451.15,NIFTY,0
24452.2,2025-08-08 13:36:00,NSE,24455.35,24447.0,24449.4,NIFTY,0
24447.3,2025-08-08 13:37:00,NSE,24452.65,24446.1,24452.65,NIFTY,0
24454.5,2025-08-08 13:38:00,NSE,24455.2,24443.65,24446.9,NIFTY,0
24457.35,2025-08-08 13:39:00,NSE,24461.15,24454.85,24455.75,NIFTY,0
24455.85,2025-08-08 13:40:00,NSE,24459.0,24452.3,24457.35,NIFTY,0
24456.5,2025-08-08 13:41:00,NSE,24456.5,24447.35,24455.35,NIFTY,0
24460.9,2025-08-08 13:42:00,NSE,24462.1,24455.35,24457.45,NIFTY,0
24457.05,2025-08-08 13:43:00,NSE,24463.5,24456.8,24462.4,NIFTY,0
24456.95,2025-08-08 13:44:00,NSE,24459.1,24455.8,24455.8,NIFTY,0
24451.15,2025-08-08 13:45:00,NSE,24457.75,24449.7,24457.75,NIFTY,0
24444.95,2025-08-08 13:46:00,NSE,24452.05,24440.5,24451.75,NIFTY,0
24437.45,2025-08-08 13:47:00,NSE,24447.95,24435.1,24445.65,NIFTY,0
24432.05,2025-08-08 13:48:00,NSE,24438.1,24418.3,24437.95,NIFTY,0
24430.6,2025-08-08 13:49:00,NSE,24433.45,24428.5,24432.35,NIFTY,0
24430.5,2025-08-08 13:50:00,NSE,24430.95,24426.6,24430.95,NIFTY,0
24434.6,2025-08-08 13:51:00,NSE,24434.6,24426.3,24430.7,NIFTY,0
24430.8,2025-08-08 13:52:00,NSE,24438.35,24427.45,24435.8,NIFTY,0
24430.05,2025-08-08 13:53:00,NSE,24431.9,24427.25,24431.9,NIFTY,0
24427.85,2025-08-08 13:54:00,NSE,24431.25,24427.35,24431.25,NIFTY,0
24426.35,2025-08-08 13:55:00,NSE,24429.2,24424.55,24428.25,NIFTY,0
24427.35,2025-08-08 13:56:00,NSE,24429.25,24423.95,24426.4,NIFTY,0
24427.15,2025-08-08 13:57:00,NSE,24428.6,24423.35,24428.6,NIFTY,0
24422.6,2025-08-08 13:58:00,NSE,24426.25,24421.9,24426.25,NIFTY,0
24424.75,2025-08-08 13:59:00,NSE,24424.75,24418.65,24423.4,NIFTY,0
24439.6,2025-08-08 14:00:00,NSE,24442.15,24423.95,24424.35,NIFTY,0
24445.55,2025-08-08 14:01:00,NSE,24445.55,24437.8,24439.55,NIFTY,0
24438.85,2025-08-08 14:02:00,NSE,24449.45,24437.65,24445.35,NIFTY,0
24430.15,2025-08-08 14:03:00,NSE,24440.15,24430.15,24438.45,NIFTY,0
24433.3,2025-08-08 14:04:00,NSE,24435.3,24430.7,24431.9,NIFTY,0
24432.9,2025-08-08 14:05:00,NSE,24436.7,24432.3,24433.7,NIFTY,0
24431.6,2025-08-08 14:06:00,NSE,24435.6,24430.4,24434.0,NIFTY,0
24425.5,2025-08-08 14:07:00,NSE,24432.85,24425.4,24432.85,NIFTY,0
24426.65,2025-08-08 14:08:00,NSE,24427.6,24422.5,24427.35,NIFTY,0
24428.5,2025-08-08 14:09:00,NSE,24430.85,24426.45,24428.25,NIFTY,0
24426.8,2025-08-08 14:10:00,NSE,24428.8,24425.15,24428.8,NIFTY,0
24420.55,2025-08-08 14:11:00,NSE,24428.65,24419.0,24427.3,NIFTY,0
24392.7,2025-08-08 14:12:00,NSE,24421.4,24392.15,24421.4,NIFTY,0
24409.3,2025-08-08 14:13:00,NSE,24410.9,24388.25,24392.95,NIFTY,0
24413.25,2025-08-08 14:14:00,NSE,24413.55,24405.55,24410.1,NIFTY,0
24410.1,2025-08-08 14:15:00,NSE,24413.65,24408.95,24413.05,NIFTY,0
24424.55,2025-08-08 14:16:00,NSE,24426.35,24406.6,24410.2,NIFTY,0
24427.1,2025-08-08 14:17:00,NSE,24430.7,24423.05,24425.1,NIFTY,0
24433.95,2025-08-08 14:18:00,NSE,24433.95,24426.0,24427.9,NIFTY,0
24432.1,2025-08-08 14:19:00,NSE,24434.85,24430.55,24433.15,NIFTY,0
24429.55,2025-08-08 14:20:00,NSE,24432.5,24425.35,24432.5,NIFTY,0
24427.05,2025-08-08 14:21:00,NSE,24432.85,24424.55,24429.0,NIFTY,0
24430.05,2025-08-08 14:22:00,NSE,24430.8,24425.0,24425.95,NIFTY,0
24426.65,2025-08-08 14:23:00,NSE,24432.85,24426.0,24430.9,NIFTY,0
24425.15,2025-08-08 14:24:00,NSE,24428.75,24424.25,24427.25,NIFTY,0
24412.2,2025-08-08 14:25:00,NSE,24424.75,24410.15,24424.55,NIFTY,0
24410.05,2025-08-08 14:26:00,NSE,24414.3,24409.1,24412.7,NIFTY,0
24402.75,2025-08-08 14:27:00,NSE,24412.05,24402.55,24412.05,NIFTY,0
24399.75,2025-08-08 14:28:00,NSE,24405.25,24399.5,24403.55,NIFTY,0
24400.7,2025-08-08 14:29:00,NSE,24401.95,24395.0,24400.25,NIFTY,0
24405.8,2025-08-08 14:30:00,NSE,24407.25,24397.35,24401.5,NIFTY,0
24401.15,2025-08-08 14:31:00,NSE,24407.2,24398.95,24407.2,NIFTY,0
24388.15,2025-08-08 14:32:00,NSE,24405.65,24384.4,24401.55,NIFTY,0
24407.2,2025-08-08 14:33:00,NSE,24408.1,24383.25,24389.3,NIFTY,0
24403.4,2025-08-08 14:34:00,NSE,24408.9,24401.0,24408.55,NIFTY,0
24414.35,2025-08-08 14:35:00,NSE,24415.05,24403.0,24404.55,NIFTY,0
24411.05,2025-08-08 14:36:00,NSE,24413.75,24408.5,24413.75,NIFTY,0
24403.75,2025-08-08 14:37:00,NSE,24412.1,24403.4,24408.6,NIFTY,0
24409.4,2025-08-08 14:38:00,NSE,24409.7,24402.65,24405.65,NIFTY,0
24411.05,2025-08-08 14:39:00,NSE,24411.25,24404.85,24409.9,NIFTY,0
24413.6,2025-08-08 14:40:00,NSE,24415.4,24407.65,24410.55,NIFTY,0
24419.15,2025-08-08 14:41:00,NSE,24419.15,24411.05,24413.9,NIFTY,0
24424.1,2025-08-08 14:42:00,NSE,24424.9,24418.2,24418.9,NIFTY,0
24422.3,2025-08-08 14:43:00,NSE,24423.7,24419.05,24423.45,NIFTY,0
24418.4,2025-08-08 14:44:00,NSE,24422.05,24415.1,24421.85,NIFTY,0
24419.35,2025-08-08 14:45:00,NSE,24421.95,24416.5,24418.6,NIFTY,0
24410.55,2025-08-08 14:46:00,NSE,24420.6,24410.55,24419.55,NIFTY,0
24408.55,2025-08-08 14:47:00,NSE,24411.35,24406.55,24411.35,NIFTY,0
24409.55,2025-08-08 14:48:00,NSE,24411.2,24405.55,24410.5,NIFTY,0
24414.1,2025-08-08 14:49:00,NSE,24418.8,24410.1,24410.6,NIFTY,0
24410.05,2025-08-08 14:50:00,NSE,24415.25,24410.05,24415.25,NIFTY,0
24410.15,2025-08-08 14:51:00,NSE,24414.4,24407.75,24412.25,NIFTY,0
24412.8,2025-08-08 14:52:00,NSE,24412.85,24407.55,24411.55,NIFTY,0
24408.45,2025-08-08 14:53:00,NSE,24413.2,24405.85,24413.0,NIFTY,0
24408.45,2025-08-08 14:54:00,NSE,24410.35,24406.65,24409.4,NIFTY,0
24406.5,2025-08-08 14:55:00,NSE,24409.6,24405.6,24408.65,NIFTY,0
24406.95,2025-08-08 14:56:00,NSE,24409.1,24400.5,24406.65,NIFTY,0
24404.5,2025-08-08 14:57:00,NSE,24407.9,24402.35,24407.65,NIFTY,0
24403.05,2025-08-08 14:58:00,NSE,24405.7,24401.75,24404.65,NIFTY,0
24407.15,2025-08-08 14:59:00,NSE,24407.3,24403.35,24403.95,NIFTY,0
24399.7,2025-08-08 15:00:00,NSE,24407.35,24395.6,24406.8,NIFTY,0
24394.15,2025-08-08 15:01:00,NSE,24400.5,24392.25,24400.3,NIFTY,0
24390.7,2025-08-08 15:02:00,NSE,24395.6,24390.2,24394.7,NIFTY,0
24387.9,2025-08-08 15:03:00,NSE,24391.25,24383.25,24390.85,NIFTY,0
24396.5,2025-08-08 15:04:00,NSE,24396.6,24387.3,24388.85,NIFTY,0
24392.6,2025-08-08 15:05:00,NSE,24396.95,24392.45,24396.6,NIFTY,0
24394.75,2025-08-08 15:06:00,NSE,24399.35,24393.0,24393.35,NIFTY,0
24393.85,2025-08-08 15:07:00,NSE,24397.2,24392.4,24395.5,NIFTY,0
24386.95,2025-08-08 15:08:00,NSE,24394.3,24386.45,24394.3,NIFTY,0
24376.8,2025-08-08 15:09:00,NSE,24389.7,24376.2,24387.55,NIFTY,0
24376.4,2025-08-08 15:10:00,NSE,24386.15,24375.95,24378.85,NIFTY,0
24372.95,2025-08-08 15:11:00,NSE,24376.8,24371.55,24376.8,NIFTY,0
24346.45,2025-08-08 15:12:00,NSE,24373.0,24345.45,24372.9,NIFTY,0
24340.05,2025-08-08 15:13:00,NSE,24348.65,24337.95,24347.4,NIFTY,0
24344.45,2025-08-08 15:14:00,NSE,24350.95,24340.9,24340.9,NIFTY,0
24362.25,2025-08-08 15:15:00,NSE,24365.35,24342.05,24349.2,NIFTY,0
24351.9,2025-08-08 15:16:00,NSE,24363.75,24348.05,24363.0,NIFTY,0
24351.45,2025-08-08 15:17:00,NSE,24356.1,24347.65,24352.1,NIFTY,0
24349.45,2025-08-08 15:18:00,NSE,24354.2,24346.85,24353.8,NIFTY,0
24345.2,2025-08-08 15:19:00,NSE,24350.45,24342.75,24349.4,NIFTY,0
24344.7,2025-08-08 15:20:00,NSE,24347.25,24339.2,24345.45,NIFTY,0
24347.5,2025-08-08 15:21:00,NSE,24348.0,24343.05,24345.05,NIFTY,0
24345.4,2025-08-08 15:22:00,NSE,24348.45,24345.05,24347.8,NIFTY,0
24346.7,2025-08-08 15:23:00,NSE,24346.95,24343.25,24345.75,NIFTY,0
24346.65,2025-08-08 15:24:00,NSE,24347.4,24342.15,24347.1,NIFTY,0
24351.7,2025-08-08 15:25:00,NSE,24354.95,24346.15,24347.65,NIFTY,0
24348.2,2025-08-08 15:26:00,NSE,24354.45,24348.2,24352.15,NIFTY,0
24348.9,2025-08-08 15:27:00,NSE,24350.05,24345.65,24348.65,NIFTY,0
24347.4,2025-08-08 15:28:00,NSE,24351.95,24346.05,24349.05,NIFTY,0
24349.2,2025-08-08 15:29:00,NSE,24356.35,24345.85,24349.95,NIFTY,0
24371.5,2025-08-11 09:09:00,NSE,24371.5,24371.5,24371.5,NIFTY,0
24371.5,2025-08-11 09:10:00,NSE,24371.5,24371.5,24371.5,NIFTY,0
24371.5,2025-08-11 09:11:00,NSE,24371.5,24371.5,24371.5,NIFTY,0
24371.5,2025-08-11 09:12:00,NSE,24371.5,24371.5,24371.5,NIFTY,0
24371.5,2025-08-11 09:13:00,NSE,24371.5,24371.5,24371.5,NIFTY,0
24371.5,2025-08-11 09:14:00,NSE,24371.5,24371.5,24371.5,NIFTY,0
24360.65,2025-08-11 09:15:00,NSE,24382.1,24349.2,24370.8,NIFTY,0
24379.65,2025-08-11 09:16:00,NSE,24387.0,24361.25,24361.25,NIFTY,0
24383.75,2025-08-11 09:17:00,NSE,24384.95,24368.9,24380.2,NIFTY,0
24397.75,2025-08-11 09:18:00,NSE,24400.45,24384.05,24384.05,NIFTY,0
24401.5,2025-08-11 09:19:00,NSE,24404.85,24396.75,24398.45,NIFTY,0
24410.85,2025-08-11 09:20:00,NSE,24412.3,24399.0,24401.2,NIFTY,0
24404.3,2025-08-11 09:21:00,NSE,24411.55,24402.05,24410.85,NIFTY,0
24408.3,2025-08-11 09:22:00,NSE,24414.9,24403.2,24404.05,NIFTY,0
24413.8,2025-08-11 09:23:00,NSE,24418.95,24407.8,24408.2,NIFTY,0
24408.9,2025-08-11 09:24:00,NSE,24417.7,24405.1,24415.15,NIFTY,0
24417.35,2025-08-11 09:25:00,NSE,24419.1,24406.95,24409.6,NIFTY,0
24420.55,2025-08-11 09:26:00,NSE,24425.35,24416.95,24416.95,NIFTY,0
24424.2,2025-08-11 09:27:00,NSE,24428.35,24420.7,24421.3,NIFTY,0
24415.2,2025-08-11 09:28:00,NSE,24426.6,24413.6,24424.15,NIFTY,0
24401.45,2025-08-11 09:29:00,NSE,24414.75,24397.6,24414.75,NIFTY,0
