close,datetime,exchange_code,high,low,open,stock_code,volume
25107.0,2025-10-08 10:56:00,NSE,25110.65,25106.2,25110.4,NIFTY,0
25091.65,2025-10-08 10:57:00,NSE,25107.0,25091.3,25105.95,NIFTY,0
25084.4,2025-10-08 10:58:00,NSE,25091.4,25080.2,25091.15,NIFTY,0
25089.55,2025-10-08 10:59:00,NSE,25089.65,25081.15,25083.1,NIFTY,0
25087.85,2025-10-08 11:00:00,NSE,25093.35,25087.8,25088.6,NIFTY,0
25074.25,2025-10-08 11:01:00,NSE,25088.45,25074.25,25087.55,NIFTY,0
25074.95,2025-10-08 11:02:00,NSE,25076.45,25067.25,25074.1,NIFTY,0
25073.25,2025-10-08 11:03:00,NSE,25075.2,25069.8,25074.85,NIFTY,0
25070.9,2025-10-08 11:04:00,NSE,25073.6,25067.1,25072.3,NIFTY,0
25064.65,2025-10-08 11:05:00,NSE,25074.0,25064.65,25069.6,NIFTY,0
25058.6,2025-10-08 11:06:00,NSE,25063.95,25055.2,25063.95,NIFTY,0
25053.45,2025-10-08 11:07:00,NSE,25058.45,25051.0,25056.85,NIFTY,0
25051.7,2025-10-08 11:08:00,NSE,25053.75,25044.9,25052.35,NIFTY,0
25048.8,2025-10-08 11:09:00,NSE,25052.15,25045.0,25052.05,NIFTY,0
25051.7,2025-10-08 11:10:00,NSE,25055.05,25045.95,25047.65,NIFTY,0
25060.3,2025-10-08 11:11:00,NSE,25060.3,25050.8,25050.8,NIFTY,0
25052.85,2025-10-08 11:12:00,NSE,25060.55,25051.3,25058.85,NIFTY,0
25043.85,2025-10-08 11:13:00,NSE,25052.4,25042.45,25052.4,NIFTY,0
25042.65,2025-10-08 11:14:00,NSE,25044.9,25041.55,25042.15,NIFTY,0
25043.65,2025-10-08 11:15:00,NSE,25044.55,25035.15,25042.05,NIFTY,0
25045.55,2025-10-08 11:16:00,NSE,25049.2,25042.6,25042.8,NIFTY,0
25049.4,2025-10-08 11:17:00,NSE,25051.5,25044.75,25045.15,NIFTY,0
25027.85,2025-10-08 11:18:00,NSE,25050.0,25026.85,25049.7,NIFTY,0
25035.05,2025-10-08 11:19:00,NSE,25035.65,25026.65,25027.15,NIFTY,0
25026.3,2025-10-08 11:20:00,NSE,25035.25,25026.3,25033.3,NIFTY,0
25025.1,2025-10-08 11:21:00,NSE,25027.9,25023.2,25024.9,NIFTY,0
25032.5,2025-10-08 11:22:00,NSE,25032.5,25022.6,25025.15,NIFTY,0
25038.2,2025-10-08 11:23:00,NSE,25039.85,25031.35,25031.55,NIFTY,0
25038.25,2025-10-08 11:24:00,NSE,25042.45,25036.75,25038.1,NIFTY,0
25044.45,2025-10-08 11:25:00,NSE,25044.85,25037.4,25037.4,NIFTY,0
25052.6,2025-10-08 11:26:00,NSE,25052.6,25043.5,25044.2,NIFTY,0
25055.3,2025-10-08 11:27:00,NSE,25056.9,25049.15,25051.15,NIFTY,0
25050.35,2025-10-08 11:28:00,NSE,25057.4,25048.15,25054.25,NIFTY,0
25036.4,2025-10-08 11:29:00,NSE,25051.0,25036.4,25049.8,NIFTY,0
25034.75,2025-10-08 11:30:00,NSE,25041.0,25032.4,25035.35,NIFTY,0
25036.2,2025-10-08 11:31:00,NSE,25038.75,25030.7,25034.3,NIFTY,0
25037.4,2025-10-08 11:32:00,NSE,25038.25,25033.65,25034.8,NIFTY,0
25035.05,2025-10-08 11:33:00,NSE,25036.55,25033.2,25036.55,NIFTY,0
25041.6,2025-10-08 11:34:00,NSE,25041.6,25033.05,25034.85,NIFTY,0
25043.35,2025-10-08 11:35:00,NSE,25044.75,25040.2,25040.95,NIFTY,0
25041.15,2025-10-08 11:36:00,NSE,25043.75,25039.65,25043.25,NIFTY,0
25049.3,2025-10-08 11:37:00,NSE,25049.5,25040.05,25040.6,NIFTY,0
25047.9,2025-10-08 11:38:00,NSE,25051.35,25047.45,25048.35,NIFTY,0
25045.7,2025-10-08 11:39:00,NSE,25047.65,25043.25,25046.95,NIFTY,0
25042.65,2025-10-08 11:40:00,NSE,25045.75,25042.45,25045.0,NIFTY,0
25047.85,2025-10-08 11:41:00,NSE,25048.8,25041.8,25042.5,NIFTY,0
25050.25,2025-10-08 11:42:00,NSE,25051.45,25046.9,25047.3,NIFTY,0
25050.9,2025-10-08 11:43:00,NSE,25052.05,25049.25,25049.6,NIFTY,0
25038.3,2025-10-08 11:44:00,NSE,25051.65,25037.9,25050.25,NIFTY,0
25037.25,2025-10-08 11:45:00,NSE,25038.45,25033.8,25038.3,NIFTY,0
25042.2,2025-10-08 11:46:00,NSE,25043.15,25034.2,25035.9,NIFTY,0
25037.9,2025-10-08 11:47:00,NSE,25045.4,25037.0,25041.2,NIFTY,0
25039.6,2025-10-08 11:48:00,NSE,25042.35,25037.25,25037.5,NIFTY,0
25044.05,2025-10-08 11:49:00,NSE,25044.3,25037.0,25038.4,NIFTY,0
25048.05,2025-10-08 11:50:00,NSE,25050.45,25043.75,25043.75,NIFTY,0
25057.15,2025-10-08 11:51:00,NSE,25057.3,25047.9,25047.9,NIFTY,0
25060.0,2025-10-08 11:52:00,NSE,25060.0,25054.3,25055.95,NIFTY,0
25066.5,2025-10-08 11:53:00,NSE,25068.4,25058.15,25058.95,NIFTY,0
25061.3,2025-10-08 11:54:00,NSE,25069.85,25057.1,25066.0,NIFTY,0
25060.65,2025-10-08 11:55:00,NSE,25063.4,25058.15,25060.35,NIFTY,0
25044.95,2025-10-08 11:56:00,NSE,25060.35,25044.1,25059.85,NIFTY,0
25050.2,2025-10-08 11:57:00,NSE,25054.9,25042.8,25043.45,NIFTY,0
25050.2,2025-10-08 11:58:00,NSE,25051.1,25046.2,25049.75,NIFTY,0
25051.05,2025-10-08 11:59:00,NSE,25051.85,25047.75,25049.65,NIFTY,0
25047.6,2025-10-08 12:00:00,NSE,25052.1,25047.6,25050.55,NIFTY,0
25042.45,2025-10-08 12:01:00,NSE,25048.05,25042.45,25047.05,NIFTY,0
25039.0,2025-10-08 12:02:00,NSE,25043.0,25038.3,25042.4,NIFTY,0
25041.2,2025-10-08 12:03:00,NSE,25046.05,25036.35,25038.1,NIFTY,0
25035.75,2025-10-08 12:04:00,NSE,25041.0,25033.95,25040.2,NIFTY,0
25030.85,2025-10-08 12:05:00,NSE,25034.05,25029.5,25033.1,NIFTY,0
25031.6,2025-10-08 12:06:00,NSE,25036.95,25029.45,25030.3,NIFTY,0
25033.8,2025-10-08 12:07:00,NSE,25033.8,25029.7,25032.75,NIFTY,0
25035.1,2025-10-08 12:08:00,NSE,25035.9,25031.95,25033.1,NIFTY,0
25039.35,2025-10-08 12:09:00,NSE,25039.75,25033.0,25034.6,NIFTY,0
25040.65,2025-10-08 12:10:00,NSE,25042.6,25038.0,25038.1,NIFTY,0
25041.65,2025-10-08 12:11:00,NSE,25042.35,25038.55,25040.1,NIFTY,0
25043.65,2025-10-08 12:12:00,NSE,25043.65,25041.05,25041.65,NIFTY,0
25046.65,2025-10-08 12:13:00,NSE,25048.05,25041.8,25042.45,NIFTY,0
25051.1,2025-10-08 12:14:00,NSE,25051.7,25044.85,25045.9,NIFTY,0
25049.0,2025-10-08 12:15:00,NSE,25052.2,25048.25,25050.85,NIFTY,0
25041.75,2025-10-08 12:16:00,NSE,25049.2,25040.8,25047.7,NIFTY,0
25039.25,2025-10-08 12:17:00,NSE,25041.7,25034.5,25040.8,NIFTY,0
25040.55,2025-10-08 12:18:00,NSE,25044.0,25038.3,25038.3,NIFTY,0
25043.65,2025-10-08 12:19:00,NSE,25045.6,25040.0,25040.0,NIFTY,0
25042.75,2025-10-08 12:20:00,NSE,25044.0,25034.05,25043.4,NIFTY,0
25039.35,2025-10-08 12:21:00,NSE,25042.85,25038.75,25041.25,NIFTY,0
25035.25,2025-10-08 12:22:00,NSE,25041.1,25034.65,25039.0,NIFTY,0
25031.75,2025-10-08 12:23:00,NSE,25034.9,25031.0,25034.35,NIFTY,0
25014.8,2025-10-08 12:24:00,NSE,25031.5,25009.5,25031.5,NIFTY,0
25019.9,2025-10-08 12:25:00,NSE,25020.2,25008.55,25013.8,NIFTY,0
25030.05,2025-10-08 12:26:00,NSE,25031.75,25018.55,25018.55,NIFTY,0
25027.25,2025-10-08 12:27:00,NSE,25030.4,25023.45,25028.3,NIFTY,0
25021.9,2025-10-08 12:28:00,NSE,25027.6,25018.5,25026.3,NIFTY,0
25025.8,2025-10-08 12:29:00,NSE,25028.2,25020.95,25020.95,NIFTY,0
25017.95,2025-10-08 12:30:00,NSE,25025.8,25017.65,25025.35,NIFTY,0
25019.15,2025-10-08 12:31:00,NSE,25019.5,25015.95,25017.55,NIFTY,0
25022.7,2025-10-08 12:32:00,NSE,25022.9,25016.0,25018.75,NIFTY,0
25020.3,2025-10-08 12:33:00,NSE,25021.5,25017.9,25021.1,NIFTY,0
25021.8,2025-10-08 12:34:00,NSE,25021.8,25017.55,25017.9,NIFTY,0
25029.25,2025-10-08 12:35:00,NSE,25030.1,25020.65,25020.65,NIFTY,0
25034.65,2025-10-08 12:36:00,NSE,25038.9,25028.7,25028.7,NIFTY,0
25034.45,2025-10-08 12:37:00,NSE,25040.4,25031.6,25033.75,NIFTY,0
25036.45,2025-10-08 12:38:00,NSE,25037.4,25030.35,25033.6,NIFTY,0
25025.25,2025-10-08 12:39:00,NSE,25035.85,25022.15,25034.95,NIFTY,0
25033.35,2025-10-08 12:40:00,NSE,25034.3,25025.1,25025.1,NIFTY,0
25033.4,2025-10-08 12:41:00,NSE,25034.0,25029.8,25032.1,NIFTY,0
25035.65,2025-10-08 12:42:00,NSE,25039.6,25033.1,25033.8,NIFTY,0
25040.15,2025-10-08 12:43:00,NSE,25040.5,25034.55,25034.55,NIFTY,0
25040.25,2025-10-08 12:44:00,NSE,25041.15,25037.9,25039.3,NIFTY,0
25049.45,2025-10-08 12:45:00,NSE,25051.3,25038.95,25038.95,NIFTY,0
25050.1,2025-10-08 12:46:00,NSE,25050.85,25046.65,25048.3,NIFTY,0
25062.3,2025-10-08 12:47:00,NSE,25062.3,25049.45,25049.45,NIFTY,0
25064.8,2025-10-08 12:48:00,NSE,25071.55,25061.0,25061.0,NIFTY,0
25063.2,2025-10-08 12:49:00,NSE,25069.45,25062.15,25063.75,NIFTY,0
25061.8,2025-10-08 12:50:00,NSE,25066.15,25061.8,25062.5,NIFTY,0
25066.8,2025-10-08 12:51:00,NSE,25068.0,25061.1,25061.1,NIFTY,0
25057.85,2025-10-08 12:52:00,NSE,25068.2,25057.25,25066.0,NIFTY,0
25062.2,2025-10-08 12:53:00,NSE,25063.65,25056.4,25056.4,NIFTY,0
25074.35,2025-10-08 12:54:00,NSE,25075.15,25061.0,25061.0,NIFTY,0
25069.4,2025-10-08 12:55:00,NSE,25078.85,25068.35,25073.2,NIFTY,0
25071.7,2025-10-08 12:56:00,NSE,25073.9,25070.4,25070.55,NIFTY,0
25078.85,2025-10-08 12:57:00,NSE,25079.5,25071.05,25071.05,NIFTY,0
25080.25,2025-10-08 12:58:00,NSE,25081.9,25075.95,25077.9,NIFTY,0
25086.0,2025-10-08 12:59:00,NSE,25086.0,25077.6,25079.75,NIFTY,0
25079.75,2025-10-08 13:00:00,NSE,25088.2,25077.95,25085.75,NIFTY,0
25078.05,2025-10-08 13:01:00,NSE,25084.1,25077.5,25079.7,NIFTY,0
25082.0,2025-10-08 13:02:00,NSE,25082.55,25076.3,25078.3,NIFTY,0
25082.7,2025-10-08 13:03:00,NSE,25084.15,25079.8,25080.65,NIFTY,0
25082.4,2025-10-08 13:04:00,NSE,25084.0,25079.3,25082.3,NIFTY,0
25074.5,2025-10-08 13:05:00,NSE,25084.5,25069.4,25081.05,NIFTY,0
25073.75,2025-10-08 13:06:00,NSE,25076.8,25072.45,25072.9,NIFTY,0
25082.6,2025-10-08 13:07:00,NSE,25083.85,25071.3,25073.1,NIFTY,0
25085.6,2025-10-08 13:08:00,NSE,25087.15,25082.05,25082.05,NIFTY,0
25096.3,2025-10-08 13:09:00,NSE,25096.3,25084.95,25084.95,NIFTY,0
25098.7,2025-10-08 13:10:00,NSE,25101.1,25095.25,25095.25,NIFTY,0
25095.15,2025-10-08 13:11:00,NSE,25102.4,25095.15,25097.9,NIFTY,0
25101.55,2025-10-08 13:12:00,NSE,25103.05,25094.7,25094.75,NIFTY,0
25097.9,2025-10-08 13:13:00,NSE,25103.9,25094.9,25101.0,NIFTY,0
25098.05,2025-10-08 13:14:00,NSE,25102.8,25095.45,25096.95,NIFTY,0
25080.1,2025-10-08 13:15:00,NSE,25100.25,25079.2,25096.65,NIFTY,0
25097.1,2025-10-08 13:16:00,NSE,25098.4,25080.25,25080.25,NIFTY,0
25095.65,2025-10-08 13:17:00,NSE,25099.5,25089.0,25096.6,NIFTY,0
25110.5,2025-10-08 13:18:00,NSE,25110.5,25094.55,25094.55,NIFTY,0
25104.3,2025-10-08 13:19:00,NSE,25111.95,25103.7,25107.6,NIFTY,0
25102.15,2025-10-08 13:20:00,NSE,25107.5,25101.45,25102.95,NIFTY,0
25106.25,2025-10-08 13:21:00,NSE,25108.4,25100.45,25102.05,NIFTY,0
25107.5,2025-10-08 13:22:00,NSE,25110.85,25105.65,25105.65,NIFTY,0
25107.55,2025-10-08 13:23:00,NSE,25110.1,25105.15,25107.05,NIFTY,0
25100.05,2025-10-08 13:24:00,NSE,25109.25,25100.0,25107.15,NIFTY,0
25102.7,2025-10-08 13:25:00,NSE,25105.3,25098.9,25099.3,NIFTY,0
25106.9,2025-10-08 13:26:00,NSE,25107.45,25101.65,25101.65,NIFTY,0
25102.65,2025-10-08 13:27:00,NSE,25109.45,25101.0,25106.65,NIFTY,0
25098.0,2025-10-08 13:28:00,NSE,25104.75,25098.0,25102.4,NIFTY,0
25092.65,2025-10-08 13:29:00,NSE,25099.35,25090.75,25097.7,NIFTY,0
25092.05,2025-10-08 13:30:00,NSE,25097.1,25087.7,25091.95,NIFTY,0
25103.15,2025-10-08 13:31:00,NSE,25105.35,25091.4,25091.4,NIFTY,0
25109.0,2025-10-08 13:32:00,NSE,25110.55,25102.5,25102.5,NIFTY,0
25118.2,2025-10-08 13:33:00,NSE,25119.05,25108.7,25108.9,NIFTY,0
25118.1,2025-10-08 13:34:00,NSE,25123.6,25113.7,25117.9,NIFTY,0
25122.15,2025-10-08 13:35:00,NSE,25123.35,25117.4,25117.7,NIFTY,0
25123.0,2025-10-08 13:36:00,NSE,25126.5,25121.25,25121.25,NIFTY,0
25125.55,2025-10-08 13:37:00,NSE,25128.25,25122.1,25122.75,NIFTY,0
25121.05,2025-10-08 13:38:00,NSE,25128.75,25121.05,25124.95,NIFTY,0
25119.65,2025-10-08 13:39:00,NSE,25125.95,25118.45,25120.35,NIFTY,0
25121.2,2025-10-08 13:40:00,NSE,25127.25,25120.0,25120.0,NIFTY,0
25110.6,2025-10-08 13:41:00,NSE,25121.5,25109.5,25119.5,NIFTY,0
25103.65,2025-10-08 13:42:00,NSE,25115.05,25103.65,25110.05,NIFTY,0
25116.35,2025-10-08 13:43:00,NSE,25117.7,25103.3,25104.15,NIFTY,0
25117.3,2025-10-08 13:44:00,NSE,25119.7,25115.4,25115.85,NIFTY,0
25129.3,2025-10-08 13:45:00,NSE,25129.4,25116.9,25116.9,NIFTY,0
25121.7,2025-10-08 13:46:00,NSE,25131.95,25120.35,25129.45,NIFTY,0
25121.7,2025-10-08 13:47:00,NSE,25124.9,25118.6,25120.45,NIFTY,0
25123.25,2025-10-08 13:48:00,NSE,25124.95,25118.3,25121.0,NIFTY,0
25122.75,2025-10-08 13:49:00,NSE,25126.1,25119.4,25121.65,NIFTY,0
25125.6,2025-10-08 13:50:00,NSE,25128.05,25123.0,25123.0,NIFTY,0
25124.2,2025-10-08 13:51:00,NSE,25127.5,25121.5,25124.8,NIFTY,0
25123.35,2025-10-08 13:52:00,NSE,25128.55,25121.25,25123.15,NIFTY,0
25122.75,2025-10-08 13:53:00,NSE,25127.6,25121.3,25122.15,NIFTY,0
25120.8,2025-10-08 13:54:00,NSE,25125.45,25119.8,25120.7,NIFTY,0
25126.2,2025-10-08 13:55:00,NSE,25127.3,25119.7,25120.85,NIFTY,0
25123.35,2025-10-08 13:56:00,NSE,25128.95,25123.35,25125.05,NIFTY,0
25116.0,2025-10-08 13:57:00,NSE,25123.65,25115.95,25122.05,NIFTY,0
25121.5,2025-10-08 13:58:00,NSE,25121.5,25115.6,25115.6,NIFTY,0
25127.85,2025-10-08 13:59:00,NSE,25129.55,25120.6,25120.6,NIFTY,0
25127.75,2025-10-08 14:00:00,NSE,25134.35,25126.8,25127.75,NIFTY,0
25123.75,2025-10-08 14:01:00,NSE,25133.55,25123.65,25127.0,NIFTY,0
25115.35,2025-10-08 14:02:00,NSE,25126.5,25115.35,25122.95,NIFTY,0
25105.2,2025-10-08 14:03:00,NSE,25118.25,25102.4,25114.8,NIFTY,0
25116.9,2025-10-08 14:04:00,NSE,25118.4,25107.15,25107.15,NIFTY,0
25113.7,2025-10-08 14:05:00,NSE,25122.85,25112.2,25116.25,NIFTY,0
25120.7,2025-10-08 14:06:00,NSE,25122.6,25112.3,25114.6,NIFTY,0
25105.05,2025-10-08 14:07:00,NSE,25122.8,25103.4,25119.6,NIFTY,0
25074.7,2025-10-08 14:08:00,NSE,25103.4,25073.45,25101.95,NIFTY,0
25062.2,2025-10-08 14:09:00,NSE,25079.85,25062.2,25074.8,NIFTY,0
25054.7,2025-10-08 14:10:00,NSE,25064.75,25051.15,25063.1,NIFTY,0
25082.8,2025-10-08 14:11:00,NSE,25083.35,25054.6,25054.6,NIFTY,0
25061.85,2025-10-08 14:12:00,NSE,25085.7,25061.85,25083.0,NIFTY,0
25071.0,2025-10-08 14:13:00,NSE,25071.1,25056.2,25062.95,NIFTY,0
25070.3,2025-10-08 14:14:00,NSE,25074.6,25067.2,25069.6,NIFTY,0
25069.95,2025-10-08 14:15:00,NSE,25073.7,25066.75,25073.2,NIFTY,0
25071.9,2025-10-08 14:16:00,NSE,25075.45,25069.4,25070.1,NIFTY,0
25075.95,2025-10-08 14:17:00,NSE,25076.65,25070.1,25072.1,NIFTY,0
25078.05,2025-10-08 14:18:00,NSE,25078.35,25074.75,25075.8,NIFTY,0
25077.1,2025-10-08 14:19:00,NSE,25079.55,25073.25,25077.9,NIFTY,0
25061.35,2025-10-08 14:20:00,NSE,25079.95,25061.35,25077.1,NIFTY,0
25061.8,2025-10-08 14:21:00,NSE,25068.65,25060.85,25060.85,NIFTY,0
25073.0,2025-10-08 14:22:00,NSE,25074.3,25059.55,25061.05,NIFTY,0
25079.65,2025-10-08 14:23:00,NSE,25081.95,25072.2,25072.3,NIFTY,0
25077.5,2025-10-08 14:24:00,NSE,25082.7,25069.5,25078.75,NIFTY,0
25063.8,2025-10-08 14:25:00,NSE,25079.5,25063.05,25076.2,NIFTY,0
25067.8,2025-10-08 14:26:00,NSE,25067.8,25057.9,25063.4,NIFTY,0
25061.9,2025-10-08 14:27:00,NSE,25069.0,25058.65,25066.3,NIFTY,0
25066.45,2025-10-08 14:28:00,NSE,25067.95,25061.7,25061.7,NIFTY,0
25063.15,2025-10-08 14:29:00,NSE,25068.4,25061.05,25066.15,NIFTY,0
25069.2,2025-10-08 14:30:00,NSE,25070.3,25060.3,25062.4,NIFTY,0
25070.15,2025-10-08 14:31:00,NSE,25072.95,25067.85,25069.1,NIFTY,0
25066.25,2025-10-08 14:32:00,NSE,25071.25,25065.65,25069.1,NIFTY,0
25065.6,2025-10-08 14:33:00,NSE,25070.75,25064.45,25066.45,NIFTY,0
25056.3,2025-10-08 14:34:00,NSE,25068.0,25052.75,25065.3,NIFTY,0
25056.95,2025-10-08 14:35:00,NSE,25060.55,25053.25,25055.9,NIFTY,0
25068.0,2025-10-08 14:36:00,NSE,25069.45,25056.65,25056.65,NIFTY,0
25070.35,2025-10-08 14:37:00,NSE,25072.75,25067.0,25067.8,NIFTY,0
25072.8,2025-10-08 14:38:00,NSE,25073.1,25068.7,25069.05,NIFTY,0
25078.15,2025-10-08 14:39:00,NSE,25079.65,25070.7,25072.1,NIFTY,0
25073.5,2025-10-08 14:40:00,NSE,25080.35,25072.45,25077.75,NIFTY,0
25076.6,2025-10-08 14:41:00,NSE,25078.4,25071.05,25074.3,NIFTY,0
25074.6,2025-10-08 14:42:00,NSE,25084.85,25074.55,25077.0,NIFTY,0
25068.45,2025-10-08 14:43:00,NSE,25076.75,25067.0,25073.4,NIFTY,0
25068.4,2025-10-08 14:44:00,NSE,25071.6,25062.7,25067.6,NIFTY,0
25073.75,2025-10-08 14:45:00,NSE,25076.3,25069.1,25069.1,NIFTY,0
25068.3,2025-10-08 14:46:00,NSE,25076.05,25066.9,25074.2,NIFTY,0
25056.4,2025-10-08 14:47:00,NSE,25069.55,25056.4,25067.8,NIFTY,0
25061.8,2025-10-08 14:48:00,NSE,25063.1,25056.8,25057.65,NIFTY,0
25062.2,2025-10-08 14:49:00,NSE,25063.8,25059.7,25061.55,NIFTY,0
25048.7,2025-10-08 14:50:00,NSE,25063.8,25047.5,25061.25,NIFTY,0
25048.95,2025-10-08 14:51:00,NSE,25055.85,25045.55,25049.05,NIFTY,0
25071.55,2025-10-08 14:52:00,NSE,25072.2,25049.6,25049.6,NIFTY,0
25070.45,2025-10-08 14:53:00,NSE,25071.5,25060.1,25070.5,NIFTY,0
25081.5,2025-10-08 14:54:00,NSE,25083.9,25070.3,25071.15,NIFTY,0
25066.05,2025-10-08 14:55:00,NSE,25083.45,25063.95,25080.95,NIFTY,0
25067.7,2025-10-08 14:56:00,NSE,25067.7,25061.45,25064.4,NIFTY,0
25065.9,2025-10-08 14:57:00,NSE,25069.95,25064.2,25066.7,NIFTY,0
25064.4,2025-10-08 14:58:00,NSE,25068.35,25062.2,25065.5,NIFTY,0
25061.7,2025-10-08 14:59:00,NSE,25068.85,25060.55,25063.6,NIFTY,0
25054.25,2025-10-08 15:00:00,NSE,25065.1,25053.9,25059.7,NIFTY,0
25054.0,2025-10-08 15:01:00,NSE,25055.35,25051.7,25053.6,NIFTY,0
25053.95,2025-10-08 15:02:00,NSE,25057.7,25052.35,25054.15,NIFTY,0
25056.9,2025-10-08 15:03:00,NSE,25057.5,25053.15,25054.05,NIFTY,0
25059.5,2025-10-08 15:04:00,NSE,25060.1,25055.55,25056.9,NIFTY,0
25058.8,2025-10-08 15:05:00,NSE,25064.6,25057.15,25060.1,NIFTY,0
25061.2,2025-10-08 15:06:00,NSE,25061.95,25057.75,25058.0,NIFTY,0
25060.4,2025-10-08 15:07:00,NSE,25062.7,25060.05,25061.5,NIFTY,0
25059.95,2025-10-08 15:08:00,NSE,25061.7,25057.6,25060.6,NIFTY,0
25052.45,2025-10-08 15:09:00,NSE,25061.25,25052.35,25060.05,NIFTY,0
25043.8,2025-10-08 15:10:00,NSE,25056.95,25040.75,25054.75,NIFTY,0
25039.35,2025-10-08 15:11:00,NSE,25045.35,25038.7,25043.3,NIFTY,0
25032.4,2025-10-08 15:12:00,NSE,25041.85,25032.4,25039.05,NIFTY,0
25034.7,2025-10-08 15:13:00,NSE,25038.2,25032.4,25032.4,NIFTY,0
25036.4,2025-10-08 15:14:00,NSE,25040.35,25035.0,25035.0,NIFTY,0
25039.1,2025-10-08 15:15:00,NSE,25039.1,25034.25,25035.85,NIFTY,0
25036.75,2025-10-08 15:16:00,NSE,25043.4,25036.05,25039.25,NIFTY,0
25042.25,2025-10-08 15:17:00,NSE,25045.35,25036.25,25037.15,NIFTY,0
25039.25,2025-10-08 15:18:00,NSE,25043.35,25038.7,25042.75,NIFTY,0
25043.25,2025-10-08 15:19:00,NSE,25043.85,25039.0,25039.2,NIFTY,0
25041.35,2025-10-08 15:20:00,NSE,25047.4,25040.75,25043.35,NIFTY,0
25042.3,2025-10-08 15:21:00,NSE,25044.9,25040.2,25041.05,NIFTY,0
25038.25,2025-10-08 15:22:00,NSE,25045.05,25037.95,25042.4,NIFTY,0
25039.65,2025-10-08 15:23:00,NSE,25041.85,25038.2,25039.05,NIFTY,0
25037.9,2025-10-08 15:24:00,NSE,25041.8,25037.7,25039.9,NIFTY,0
25040.7,2025-10-08 15:25:00,NSE,25042.4,25037.6,25038.8,NIFTY,0
25038.05,2025-10-08 15:26:00,NSE,25042.15,25037.55,25040.95,NIFTY,0
25036.65,2025-10-08 15:27:00,NSE,25040.25,25034.8,25038.4,NIFTY,0
25034.0,2025-10-08 15:28:00,NSE,25039.0,25028.35,25039.0,NIFTY,0
25023.8,2025-10-08 15:29:00,NSE,25034.3,25022.35,25033.15,NIFTY,0
25074.3,2025-10-09 09:09:00,NSE,25074.3,25074.3,25074.3,NIFTY,0
25074.3,2025-10-09 09:10:00,NSE,25074.3,25074.3,25074.3,NIFTY,0
25074.3,2025-10-09 09:11:00,NSE,25074.3,25074.3,25074.3,NIFTY,0
25074.3,2025-10-09 09:12:00,NSE,25074.3,25074.3,25074.3,NIFTY,0
25074.3,2025-10-09 09:13:00,NSE,25074.3,25074.3,25074.3,NIFTY,0
25074.3,2025-10-09 09:14:00,NSE,25074.3,25074.3,25074.3,NIFTY,0
25075.8,2025-10-09 09:15:00,NSE,25085.5,25063.0,25074.3,NIFTY,0
25054.0,2025-10-09 09:16:00,NSE,25074.65,25048.8,25074.65,NIFTY,0
25049.6,2025-10-09 09:17:00,NSE,25064.4,25048.3,25056.85,NIFTY,0
25045.7,2025-10-09 09:18:00,NSE,25058.75,25045.1,25050.15,NIFTY,0
25058.95,2025-10-09 09:19:00,NSE,25059.2,25039.4,25046.25,NIFTY,0
25083.35,2025-10-09 09:20:00,NSE,25085.85,25059.6,25059.6,NIFTY,0
25102.1,2025-10-09 09:21:00,NSE,25102.3,25080.05,25082.85,NIFTY,0
25097.45,2025-10-09 09:22:00,NSE,25102.6,25087.6,25101.95,NIFTY,0
25097.1,2025-10-09 09:23:00,NSE,25101.05,25091.8,25097.5,NIFTY,0
25105.15,2025-10-09 09:24:00,NSE,25107.05,25096.5,25096.5,NIFTY,0
25102.55,2025-10-09 09:25:00,NSE,25109.1,25102.55,25105.5,NIFTY,0
25095.5,2025-10-09 09:26:00,NSE,25103.75,25092.35,25100.95,NIFTY,0
25101.15,2025-10-09 09:27:00,NSE,25104.4,25092.85,25097.05,NIFTY,0
25110.6,2025-10-09 09:28:00,NSE,25110.8,25100.5,25102.65,NIFTY,0
25108.1,2025-10-09 09:29:00,NSE,25111.25,25105.3,25109.25,NIFTY,0
25115.5,2025-10-09 09:30:00,NSE,25119.9,25106.4,25107.35,NIFTY,0
25104.9,2025-10-09 09:31:00,NSE,25115.7,25101.8,25115.25,NIFTY,0
25096.9,2025-10-09 09:32:00,NSE,25104.8,25089.7,25104.8,NIFTY,0
25093.2,2025-10-09 09:33:00,NSE,25106.3,25089.1,25097.25,NIFTY,0
25091.1,2025-10-09 09:34:00,NSE,25096.55,25086.15,25093.0,NIFTY,0
25078.1,2025-10-09 09:35:00,NSE,25091.85,25077.8,25091.85,NIFTY,0
25087.95,2025-10-09 09:36:00,NSE,25089.05,25072.4,25079.1,NIFTY,0
25088.7,2025-10-09 09:37:00,NSE,25090.45,25082.4,25089.6,NIFTY,0
25100.2,2025-10-09 09:38:00,NSE,25100.45,25086.9,25089.15,NIFTY,0
25097.75,2025-10-09 09:39:00,NSE,25104.5,25095.25,25101.55,NIFTY,0
25090.95,2025-10-09 09:40:00,NSE,25099.7,25090.95,25097.85,NIFTY,0
25083.75,2025-10-09 09:41:00,NSE,25091.5,25076.65,25091.5,NIFTY,0
25084.05,2025-10-09 09:42:00,NSE,25089.15,25081.55,25083.6,NIFTY,0
25071.35,2025-10-09 09:43:00,NSE,25085.6,25070.75,25084.9,NIFTY,0
25068.0,2025-10-09 09:44:00,NSE,25072.45,25064.25,25071.15,NIFTY,0
