close,datetime,exchange_code,high,low,open,stock_code,volume
25087.6,2025-06-09 14:16:00,NSE,25090.35,25083.5,25085.6,NIFTY,0
25090.55,2025-06-09 14:17:00,NSE,25091.65,25087.05,25087.8,NIFTY,0
25095.4,2025-06-09 14:18:00,NSE,25096.85,25089.8,25090.15,NIFTY,0
25097.9,2025-06-09 14:19:00,NSE,25099.55,25095.05,25095.4,NIFTY,0
25099.55,2025-06-09 14:20:00,NSE,25101.85,25093.35,25097.45,NIFTY,0
25097.95,2025-06-09 14:21:00,NSE,25102.2,25096.5,25099.3,NIFTY,0
25099.7,2025-06-09 14:22:00,NSE,25100.85,25097.55,25098.25,NIFTY,0
25097.55,2025-06-09 14:23:00,NSE,25100.0,25095.05,25098.9,NIFTY,0
25088.65,2025-06-09 14:24:00,NSE,25099.4,25085.85,25097.65,NIFTY,0
25092.15,2025-06-09 14:25:00,NSE,25094.3,25088.45,25088.8,NIFTY,0
25090.45,2025-06-09 14:26:00,NSE,25093.75,25089.55,25092.3,NIFTY,0
25094.2,2025-06-09 14:27:00,NSE,25095.9,25089.55,25091.05,NIFTY,0
25096.8,2025-06-09 14:28:00,NSE,25098.45,25093.65,25094.3,NIFTY,0
25096.2,2025-06-09 14:29:00,NSE,25098.85,25094.6,25096.55,NIFTY,0
25104.0,2025-06-09 14:30:00,NSE,25105.75,25096.65,25096.65,NIFTY,0
25104.4,2025-06-09 14:31:00,NSE,25106.15,25102.2,25103.6,NIFTY,0
25104.95,2025-06-09 14:32:00,NSE,25106.7,25104.2,25104.65,NIFTY,0
25103.8,2025-06-09 14:33:00,NSE,25107.1,25102.3,25104.85,NIFTY,0
25101.95,2025-06-09 14:34:00,NSE,25104.3,25100.9,25103.15,NIFTY,0
25103.55,2025-06-09 14:35:00,NSE,25106.15,25101.5,25101.5,NIFTY,0
25102.85,2025-06-09 14:36:00,NSE,25107.25,25100.9,25103.1,NIFTY,0
25102.95,2025-06-09 14:37:00,NSE,25104.9,25099.25,25103.3,NIFTY,0
25100.95,2025-06-09 14:38:00,NSE,25105.2,25100.15,25102.45,NIFTY,0
25100.55,2025-06-09 14:39:00,NSE,25103.6,25099.25,25101.25,NIFTY,0
25101.9,2025-06-09 14:40:00,NSE,25102.95,25099.1,25100.0,NIFTY,0
25104.5,2025-06-09 14:41:00,NSE,25105.45,25100.4,25100.55,NIFTY,0
25103.45,2025-06-09 14:42:00,NSE,25105.8,25102.6,25104.3,NIFTY,0
25103.8,2025-06-09 14:43:00,NSE,25104.75,25101.65,25103.2,NIFTY,0
25102.35,2025-06-09 14:44:00,NSE,25104.1,25100.55,25103.45,NIFTY,0
25102.5,2025-06-09 14:45:00,NSE,25104.45,25101.9,25102.0,NIFTY,0
25098.95,2025-06-09 14:46:00,NSE,25104.2,25098.55,25103.0,NIFTY,0
25101.45,2025-06-09 14:47:00,NSE,25103.3,25097.85,25098.7,NIFTY,0
25098.4,2025-06-09 14:48:00,NSE,25102.8,25097.6,25101.3,NIFTY,0
25099.3,2025-06-09 14:49:00,NSE,25100.25,25096.0,25096.9,NIFTY,0
25096.8,2025-06-09 14:50:00,NSE,25099.85,25095.3,25099.5,NIFTY,0
25097.4,2025-06-09 14:51:00,NSE,25097.95,25094.65,25097.2,NIFTY,0
25098.9,2025-06-09 14:52:00,NSE,25099.65,25095.95,25097.6,NIFTY,0
25098.25,2025-06-09 14:53:00,NSE,25100.15,25095.65,25098.65,NIFTY,0
25097.0,2025-06-09 14:54:00,NSE,25099.3,25095.85,25098.55,NIFTY,0
25097.05,2025-06-09 14:55:00,NSE,25097.85,25094.65,25096.65,NIFTY,0
25098.2,2025-06-09 14:56:00,NSE,25098.9,25096.1,25096.15,NIFTY,0
25098.15,2025-06-09 14:57:00,NSE,25099.45,25096.6,25097.35,NIFTY,0
25095.2,2025-06-09 14:58:00,NSE,25098.05,25092.9,25098.0,NIFTY,0
25098.25,2025-06-09 14:59:00,NSE,25099.55,25092.35,25094.75,NIFTY,0
25100.1,2025-06-09 15:00:00,NSE,25100.9,25095.8,25098.7,NIFTY,0
25099.85,2025-06-09 15:01:00,NSE,25100.95,25096.45,25099.85,NIFTY,0
25098.95,2025-06-09 15:02:00,NSE,25101.45,25097.25,25099.75,NIFTY,0
25105.6,2025-06-09 15:03:00,NSE,25106.45,25097.55,25100.4,NIFTY,0
25102.2,2025-06-09 15:04:00,NSE,25106.0,25100.7,25106.0,NIFTY,0
25102.4,2025-06-09 15:05:00,NSE,25104.65,25100.75,25103.45,NIFTY,0
25102.55,2025-06-09 15:06:00,NSE,25103.9,25101.45,25103.35,NIFTY,0
25100.6,2025-06-09 15:07:00,NSE,25103.4,25099.9,25103.3,NIFTY,0
25099.15,2025-06-09 15:08:00,NSE,25102.2,25098.35,25101.1,NIFTY,0
25102.85,2025-06-09 15:09:00,NSE,25103.65,25096.65,25099.1,NIFTY,0
25101.7,2025-06-09 15:10:00,NSE,25105.5,25101.05,25105.0,NIFTY,0
25100.95,2025-06-09 15:11:00,NSE,25103.15,25100.7,25103.0,NIFTY,0
25101.7,2025-06-09 15:12:00,NSE,25102.85,25099.35,25101.55,NIFTY,0
25102.3,2025-06-09 15:13:00,NSE,25103.95,25101.2,25102.5,NIFTY,0
25103.2,2025-06-09 15:14:00,NSE,25104.45,25101.95,25102.9,NIFTY,0
25102.55,2025-06-09 15:15:00,NSE,25104.6,25100.1,25103.1,NIFTY,0
25105.15,2025-06-09 15:16:00,NSE,25105.2,25102.05,25103.1,NIFTY,0
25102.9,2025-06-09 15:17:00,NSE,25104.15,25100.55,25103.75,NIFTY,0
25103.8,2025-06-09 15:18:00,NSE,25105.55,25099.6,25103.65,NIFTY,0
25101.85,2025-06-09 15:19:00,NSE,25104.5,25101.15,25103.95,NIFTY,0
25104.7,2025-06-09 15:20:00,NSE,25105.3,25100.3,25103.35,NIFTY,0
25105.15,2025-06-09 15:21:00,NSE,25106.6,25102.55,25105.15,NIFTY,0
25108.3,2025-06-09 15:22:00,NSE,25108.3,25102.9,25106.2,NIFTY,0
25106.25,2025-06-09 15:23:00,NSE,25110.95,25105.45,25108.25,NIFTY,0
25107.2,2025-06-09 15:24:00,NSE,25107.65,25102.3,25106.35,NIFTY,0
25106.85,2025-06-09 15:25:00,NSE,25108.2,25104.75,25107.9,NIFTY,0
25105.35,2025-06-09 15:26:00,NSE,25107.55,25104.15,25106.45,NIFTY,0
25101.85,2025-06-09 15:27:00,NSE,25106.05,25101.85,25106.05,NIFTY,0
25103.1,2025-06-09 15:28:00,NSE,25106.2,25101.65,25103.7,NIFTY,0
25103.1,2025-06-09 15:29:00,NSE,25106.8,25099.4,25103.9,NIFTY,0
25196.05,2025-06-10 09:09:00,NSE,25196.05,25196.05,25196.05,NIFTY,0
25196.05,2025-06-10 09:10:00,NSE,25196.05,25196.05,25196.05,NIFTY,0
25196.05,2025-06-10 09:11:00,NSE,25196.05,25196.05,25196.05,NIFTY,0
25196.05,2025-06-10 09:12:00,NSE,25196.05,25196.05,25196.05,NIFTY,0
25196.05,2025-06-10 09:13:00,NSE,25196.05,25196.05,25196.05,NIFTY,0
25196.05,2025-06-10 09:14:00,NSE,25196.05,25196.05,25196.05,NIFTY,0
25153.9,2025-06-10 09:15:00,NSE,25191.25,25148.6,25191.25,NIFTY,0
25131.0,2025-06-10 09:16:00,NSE,25160.75,25128.8,25153.35,NIFTY,0
25130.7,2025-06-10 09:17:00,NSE,25131.55,25123.2,25128.95,NIFTY,0
25131.05,2025-06-10 09:18:00,NSE,25132.1,25125.85,25128.8,NIFTY,0
25127.1,2025-06-10 09:19:00,NSE,25136.8,25126.2,25130.15,NIFTY,0
25124.75,2025-06-10 09:20:00,NSE,25134.05,25124.6,25128.4,NIFTY,0
25132.65,2025-06-10 09:21:00,NSE,25134.3,25122.45,25124.95,NIFTY,0
25133.95,2025-06-10 09:22:00,NSE,25140.2,25131.2,25133.3,NIFTY,0
25132.3,2025-06-10 09:23:00,NSE,25138.65,25127.05,25131.45,NIFTY,0
25138.45,2025-06-10 09:24:00,NSE,25139.4,25128.55,25128.55,NIFTY,0
25146.5,2025-06-10 09:25:00,NSE,25146.5,25135.85,25138.65,NIFTY,0
25147.0,2025-06-10 09:26:00,NSE,25149.55,25142.45,25145.45,NIFTY,0
25137.2,2025-06-10 09:27:00,NSE,25148.05,25133.3,25146.6,NIFTY,0
25125.3,2025-06-10 09:28:00,NSE,25139.2,25125.3,25135.8,NIFTY,0
25089.25,2025-06-10 09:29:00,NSE,25126.25,25086.45,25125.7,NIFTY,0
25072.0,2025-06-10 09:30:00,NSE,25087.75,25055.95,25087.75,NIFTY,0
25097.55,2025-06-10 09:31:00,NSE,25098.1,25070.85,25070.85,NIFTY,0
25099.2,2025-06-10 09:32:00,NSE,25101.8,25096.2,25098.1,NIFTY,0
25108.75,2025-06-10 09:33:00,NSE,25110.3,25097.35,25097.75,NIFTY,0
25115.4,2025-06-10 09:34:00,NSE,25119.2,25109.15,25109.15,NIFTY,0
25106.9,2025-06-10 09:35:00,NSE,25115.85,25105.85,25114.95,NIFTY,0
25106.4,2025-06-10 09:36:00,NSE,25115.9,25105.45,25107.85,NIFTY,0
25102.5,2025-06-10 09:37:00,NSE,25112.85,25101.8,25107.0,NIFTY,0
25126.6,2025-06-10 09:38:00,NSE,25129.6,25103.2,25103.5,NIFTY,0
25124.1,2025-06-10 09:39:00,NSE,25130.9,25123.05,25126.55,NIFTY,0
25116.7,2025-06-10 09:40:00,NSE,25126.75,25116.7,25125.15,NIFTY,0
25119.45,2025-06-10 09:41:00,NSE,25121.65,25113.7,25117.45,NIFTY,0
25119.55,2025-06-10 09:42:00,NSE,25125.75,25118.25,25119.85,NIFTY,0
25117.75,2025-06-10 09:43:00,NSE,25121.7,25114.85,25120.5,NIFTY,0
25109.05,2025-06-10 09:44:00,NSE,25118.35,25105.65,25116.8,NIFTY,0
25111.45,2025-06-10 09:45:00,NSE,25113.0,25107.75,25108.2,NIFTY,0
25104.7,2025-06-10 09:46:00,NSE,25117.5,25104.25,25111.4,NIFTY,0
25112.65,2025-06-10 09:47:00,NSE,25113.3,25103.6,25105.85,NIFTY,0
25125.3,2025-06-10 09:48:00,NSE,25125.6,25113.25,25113.35,NIFTY,0
25124.35,2025-06-10 09:49:00,NSE,25125.75,25120.85,25125.75,NIFTY,0
25126.3,2025-06-10 09:50:00,NSE,25128.3,25122.75,25124.2,NIFTY,0
25130.35,2025-06-10 09:51:00,NSE,25142.0,25125.15,25126.25,NIFTY,0
25128.9,2025-06-10 09:52:00,NSE,25131.05,25120.1,25131.05,NIFTY,0
25129.3,2025-06-10 09:53:00,NSE,25130.25,25124.2,25128.25,NIFTY,0
25126.45,2025-06-10 09:54:00,NSE,25131.35,25126.05,25129.15,NIFTY,0
25126.3,2025-06-10 09:55:00,NSE,25130.3,25126.1,25127.7,NIFTY,0
25130.65,2025-06-10 09:56:00,NSE,25130.75,25125.95,25126.2,NIFTY,0
25130.2,2025-06-10 09:57:00,NSE,25131.65,25127.4,25131.2,NIFTY,0
25129.6,2025-06-10 09:58:00,NSE,25131.6,25127.65,25129.95,NIFTY,0
25127.9,2025-06-10 09:59:00,NSE,25130.5,25126.55,25129.8,NIFTY,0
25131.5,2025-06-10 10:00:00,NSE,25132.05,25127.1,25127.6,NIFTY,0
25130.2,2025-06-10 10:01:00,NSE,25131.75,25127.9,25131.4,NIFTY,0
25135.8,2025-06-10 10:02:00,NSE,25135.8,25128.6,25130.6,NIFTY,0
25139.85,2025-06-10 10:03:00,NSE,25142.15,25134.2,25136.05,NIFTY,0
25147.15,2025-06-10 10:04:00,NSE,25150.1,25137.45,25139.3,NIFTY,0
25142.0,2025-06-10 10:05:00,NSE,25147.8,25140.25,25147.8,NIFTY,0
25150.9,2025-06-10 10:06:00,NSE,25150.9,25141.3,25141.3,NIFTY,0
25155.15,2025-06-10 10:07:00,NSE,25155.95,25149.75,25150.35,NIFTY,0
25156.4,2025-06-10 10:08:00,NSE,25157.6,25151.45,25154.45,NIFTY,0
25150.0,2025-06-10 10:09:00,NSE,25155.45,25147.6,25154.1,NIFTY,0
25144.05,2025-06-10 10:10:00,NSE,25149.1,25143.15,25149.05,NIFTY,0
25145.25,2025-06-10 10:11:00,NSE,25145.6,25141.65,25144.7,NIFTY,0
25150.0,2025-06-10 10:12:00,NSE,25150.5,25143.7,25144.05,NIFTY,0
25154.85,2025-06-10 10:13:00,NSE,25156.35,25148.65,25150.05,NIFTY,0
25156.9,2025-06-10 10:14:00,NSE,25157.95,25153.15,25154.9,NIFTY,0
25158.4,2025-06-10 10:15:00,NSE,25158.7,25155.45,25156.5,NIFTY,0
25157.4,2025-06-10 10:16:00,NSE,25158.65,25155.45,25157.1,NIFTY,0
25153.75,2025-06-10 10:17:00,NSE,25158.25,25153.55,25157.05,NIFTY,0
25151.8,2025-06-10 10:18:00,NSE,25154.25,25149.7,25153.6,NIFTY,0
25158.8,2025-06-10 10:19:00,NSE,25158.8,25149.85,25151.8,NIFTY,0
25162.5,2025-06-10 10:20:00,NSE,25162.5,25157.05,25157.05,NIFTY,0
25161.8,2025-06-10 10:21:00,NSE,25162.15,25158.25,25162.15,NIFTY,0
25162.05,2025-06-10 10:22:00,NSE,25163.75,25159.65,25161.5,NIFTY,0
25154.85,2025-06-10 10:23:00,NSE,25162.3,25154.2,25161.65,NIFTY,0
25145.25,2025-06-10 10:24:00,NSE,25156.0,25143.45,25155.05,NIFTY,0
25145.4,2025-06-10 10:25:00,NSE,25145.4,25141.45,25143.5,NIFTY,0
25144.05,2025-06-10 10:26:00,NSE,25147.55,25142.7,25144.9,NIFTY,0
25138.55,2025-06-10 10:27:00,NSE,25145.4,25137.75,25143.65,NIFTY,0
25138.4,2025-06-10 10:28:00,NSE,25138.85,25135.1,25138.5,NIFTY,0
25134.8,2025-06-10 10:29:00,NSE,25139.7,25133.2,25139.0,NIFTY,0
25136.6,2025-06-10 10:30:00,NSE,25139.55,25134.05,25134.55,NIFTY,0
25139.65,2025-06-10 10:31:00,NSE,25140.05,25135.85,25137.35,NIFTY,0
25133.6,2025-06-10 10:32:00,NSE,25139.6,25133.5,25139.6,NIFTY,0
25136.55,2025-06-10 10:33:00,NSE,25136.85,25127.55,25133.2,NIFTY,0
25140.75,2025-06-10 10:34:00,NSE,25141.35,25136.15,25136.9,NIFTY,0
25143.6,2025-06-10 10:35:00,NSE,25145.15,25140.65,25140.75,NIFTY,0
25147.95,2025-06-10 10:36:00,NSE,25148.65,25142.4,25142.8,NIFTY,0
25151.4,2025-06-10 10:37:00,NSE,25152.85,25145.9,25148.05,NIFTY,0
25150.8,2025-06-10 10:38:00,NSE,25152.4,25147.35,25151.5,NIFTY,0
25149.6,2025-06-10 10:39:00,NSE,25151.45,25148.3,25150.35,NIFTY,0
25153.55,2025-06-10 10:40:00,NSE,25153.55,25149.1,25149.85,NIFTY,0
25150.15,2025-06-10 10:41:00,NSE,25153.8,25148.6,25153.8,NIFTY,0
25147.45,2025-06-10 10:42:00,NSE,25150.8,25145.85,25150.25,NIFTY,0
25148.35,2025-06-10 10:43:00,NSE,25148.8,25146.55,25146.8,NIFTY,0
25149.2,2025-06-10 10:44:00,NSE,25150.55,25147.0,25148.6,NIFTY,0
25137.6,2025-06-10 10:45:00,NSE,25150.4,25134.45,25148.75,NIFTY,0
25142.5,2025-06-10 10:46:00,NSE,25143.85,25137.25,25137.45,NIFTY,0
25140.05,2025-06-10 10:47:00,NSE,25144.4,25137.8,25142.1,NIFTY,0
25141.1,2025-06-10 10:48:00,NSE,25141.1,25137.7,25139.95,NIFTY,0
25140.7,2025-06-10 10:49:00,NSE,25141.4,25135.85,25138.05,NIFTY,0
25139.15,2025-06-10 10:50:00,NSE,25140.75,25137.4,25140.4,NIFTY,0
25119.5,2025-06-10 10:51:00,NSE,25139.55,25119.5,25138.9,NIFTY,0
25112.0,2025-06-10 10:52:00,NSE,25121.1,25111.5,25120.5,NIFTY,0
25118.75,2025-06-10 10:53:00,NSE,25119.2,25109.55,25111.05,NIFTY,0
25113.45,2025-06-10 10:54:00,NSE,25118.7,25105.25,25118.55,NIFTY,0
25115.4,2025-06-10 10:55:00,NSE,25118.75,25110.3,25113.95,NIFTY,0
25100.95,2025-06-10 10:56:00,NSE,25119.0,25100.95,25115.4,NIFTY,0
25104.25,2025-06-10 10:57:00,NSE,25109.05,25099.8,25100.75,NIFTY,0
25112.3,2025-06-10 10:58:00,NSE,25112.45,25105.4,25105.4,NIFTY,0
25112.6,2025-06-10 10:59:00,NSE,25114.4,25109.95,25112.15,NIFTY,0
25113.9,2025-06-10 11:00:00,NSE,25115.15,25112.0,25112.3,NIFTY,0
25112.05,2025-06-10 11:01:00,NSE,25113.4,25109.65,25113.4,NIFTY,0
25113.55,2025-06-10 11:02:00,NSE,25114.55,25109.9,25111.45,NIFTY,0
25113.55,2025-06-10 11:03:00,NSE,25114.45,25110.4,25113.85,NIFTY,0
25116.8,2025-06-10 11:04:00,NSE,25118.3,25112.1,25112.9,NIFTY,0
25119.5,2025-06-10 11:05:00,NSE,25120.1,25115.85,25116.25,NIFTY,0
25123.5,2025-06-10 11:06:00,NSE,25123.95,25119.25,25119.45,NIFTY,0
25122.45,2025-06-10 11:07:00,NSE,25124.85,25121.9,25123.05,NIFTY,0
25123.75,2025-06-10 11:08:00,NSE,25125.15,25121.45,25122.7,NIFTY,0
25126.85,2025-06-10 11:09:00,NSE,25128.2,25123.1,25123.55,NIFTY,0
25125.15,2025-06-10 11:10:00,NSE,25128.45,25124.65,25126.15,NIFTY,0
25124.5,2025-06-10 11:11:00,NSE,25125.7,25123.3,25124.35,NIFTY,0
25120.05,2025-06-10 11:12:00,NSE,25125.4,25118.55,25124.0,NIFTY,0
25126.4,2025-06-10 11:13:00,NSE,25127.35,25120.0,25122.25,NIFTY,0
25127.7,2025-06-10 11:14:00,NSE,25129.1,25126.15,25126.15,NIFTY,0
25127.9,2025-06-10 11:15:00,NSE,25128.7,25126.0,25127.8,NIFTY,0
25127.8,2025-06-10 11:16:00,NSE,25128.55,25125.5,25128.4,NIFTY,0
25124.05,2025-06-10 11:17:00,NSE,25128.1,25123.05,25127.95,NIFTY,0
25125.95,2025-06-10 11:18:00,NSE,25127.35,25123.55,25123.95,NIFTY,0
25124.05,2025-06-10 11:19:00,NSE,25126.75,25121.25,25125.45,NIFTY,0
25119.3,2025-06-10 11:20:00,NSE,25124.4,25117.35,25123.55,NIFTY,0
25119.45,2025-06-10 11:21:00,NSE,25120.55,25116.1,25118.15,NIFTY,0
25118.35,2025-06-10 11:22:00,NSE,25119.6,25115.5,25119.0,NIFTY,0
25119.55,2025-06-10 11:23:00,NSE,25120.3,25116.0,25117.55,NIFTY,0
25124.2,2025-06-10 11:24:00,NSE,25124.9,25118.75,25119.45,NIFTY,0
25126.15,2025-06-10 11:25:00,NSE,25127.1,25123.05,25124.45,NIFTY,0
25128.45,2025-06-10 11:26:00,NSE,25129.15,25124.8,25127.6,NIFTY,0
25129.6,2025-06-10 11:27:00,NSE,25131.5,25129.1,25129.35,NIFTY,0
25126.55,2025-06-10 11:28:00,NSE,25130.3,25124.6,25129.65,NIFTY,0
25126.0,2025-06-10 11:29:00,NSE,25128.65,25124.8,25126.75,NIFTY,0
25127.7,2025-06-10 11:30:00,NSE,25131.0,25124.5,25126.15,NIFTY,0
25133.3,2025-06-10 11:31:00,NSE,25133.3,25126.9,25127.65,NIFTY,0
25132.95,2025-06-10 11:32:00,NSE,25134.15,25130.3,25132.8,NIFTY,0
25130.45,2025-06-10 11:33:00,NSE,25132.35,25128.2,25132.25,NIFTY,0
25127.25,2025-06-10 11:34:00,NSE,25130.75,25126.55,25130.25,NIFTY,0
25132.15,2025-06-10 11:35:00,NSE,25132.45,25126.9,25127.7,NIFTY,0
25130.75,2025-06-10 11:36:00,NSE,25133.3,25129.4,25131.85,NIFTY,0
25134.3,2025-06-10 11:37:00,NSE,25135.2,25129.4,25130.65,NIFTY,0
25135.75,2025-06-10 11:38:00,NSE,25136.65,25132.65,25134.7,NIFTY,0
25132.9,2025-06-10 11:39:00,NSE,25136.0,25131.95,25135.7,NIFTY,0
25131.7,2025-06-10 11:40:00,NSE,25135.6,25130.75,25133.05,NIFTY,0
25132.95,2025-06-10 11:41:00,NSE,25134.15,25130.55,25131.1,NIFTY,0
25132.8,2025-06-10 11:42:00,NSE,25135.4,25131.7,25132.7,NIFTY,0
25134.55,2025-06-10 11:43:00,NSE,25135.05,25129.7,25132.4,NIFTY,0
25134.8,2025-06-10 11:44:00,NSE,25135.0,25130.85,25134.55,NIFTY,0
25139.95,2025-06-10 11:45:00,NSE,25140.55,25134.1,25134.8,NIFTY,0
25139.85,2025-06-10 11:46:00,NSE,25141.2,25137.3,25140.25,NIFTY,0
25137.9,2025-06-10 11:47:00,NSE,25140.4,25136.45,25139.65,NIFTY,0
25140.65,2025-06-10 11:48:00,NSE,25141.2,25137.1,25138.05,NIFTY,0
25141.0,2025-06-10 11:49:00,NSE,25143.9,25135.65,25140.75,NIFTY,0
25139.25,2025-06-10 11:50:00,NSE,25141.15,25136.65,25140.6,NIFTY,0
25140.9,2025-06-10 11:51:00,NSE,25141.45,25137.4,25138.65,NIFTY,0
25139.95,2025-06-10 11:52:00,NSE,25141.0,25137.55,25140.2,NIFTY,0
25142.85,2025-06-10 11:53:00,NSE,25143.15,25138.45,25139.6,NIFTY,0
25142.1,2025-06-10 11:54:00,NSE,25142.85,25138.45,25142.85,NIFTY,0
25142.45,2025-06-10 11:55:00,NSE,25143.3,25141.2,25142.15,NIFTY,0
25141.55,2025-06-10 11:56:00,NSE,25143.15,25140.35,25142.75,NIFTY,0
25142.6,2025-06-10 11:57:00,NSE,25143.15,25139.2,25140.6,NIFTY,0
25144.35,2025-06-10 11:58:00,NSE,25145.3,25140.45,25142.4,NIFTY,0
25145.7,2025-06-10 11:59:00,NSE,25147.45,25141.65,25144.45,NIFTY,0
25148.75,2025-06-10 12:00:00,NSE,25149.1,25145.15,25145.85,NIFTY,0
25141.75,2025-06-10 12:01:00,NSE,25150.5,25140.05,25148.85,NIFTY,0
25142.9,2025-06-10 12:02:00,NSE,25143.55,25139.75,25141.75,NIFTY,0
25145.9,2025-06-10 12:03:00,NSE,25146.5,25139.6,25142.9,NIFTY,0
25145.8,2025-06-10 12:04:00,NSE,25147.25,25144.5,25145.75,NIFTY,0
25139.4,2025-06-10 12:05:00,NSE,25145.55,25138.5,25143.2,NIFTY,0
25139.75,2025-06-10 12:06:00,NSE,25140.35,25137.35,25139.4,NIFTY,0
25141.3,2025-06-10 12:07:00,NSE,25142.4,25138.2,25139.9,NIFTY,0
25144.0,2025-06-10 12:08:00,NSE,25144.35,25140.4,25141.7,NIFTY,0
25142.85,2025-06-10 12:09:00,NSE,25146.2,25141.85,25144.2,NIFTY,0
25139.85,2025-06-10 12:10:00,NSE,25145.0,25139.4,25142.7,NIFTY,0
25137.7,2025-06-10 12:11:00,NSE,25140.55,25135.5,25139.1,NIFTY,0
25136.0,2025-06-10 12:12:00,NSE,25138.4,25134.9,25136.9,NIFTY,0
25135.3,2025-06-10 12:13:00,NSE,25137.45,25133.8,25136.1,NIFTY,0
25133.5,2025-06-10 12:14:00,NSE,25137.15,25132.4,25135.1,NIFTY,0
25130.9,2025-06-10 12:15:00,NSE,25135.6,25129.75,25133.5,NIFTY,0
25130.85,2025-06-10 12:16:00,NSE,25133.1,25129.7,25130.45,NIFTY,0
25130.9,2025-06-10 12:17:00,NSE,25131.55,25127.4,25130.45,NIFTY,0
25131.55,2025-06-10 12:18:00,NSE,25132.25,25129.6,25130.6,NIFTY,0
25129.0,2025-06-10 12:19:00,NSE,25132.55,25128.25,25131.85,NIFTY,0
25126.7,2025-06-10 12:20:00,NSE,25129.4,25121.8,25129.35,NIFTY,0
25125.45,2025-06-10 12:21:00,NSE,25128.85,25124.1,25127.05,NIFTY,0
25124.2,2025-06-10 12:22:00,NSE,25126.65,25123.65,25125.25,NIFTY,0
25125.25,2025-06-10 12:23:00,NSE,25125.35,25122.6,25123.6,NIFTY,0
25123.05,2025-06-10 12:24:00,NSE,25125.3,25120.9,25125.15,NIFTY,0
25124.6,2025-06-10 12:25:00,NSE,25125.9,25122.35,25123.5,NIFTY,0
25122.45,2025-06-10 12:26:00,NSE,25125.45,25120.45,25124.45,NIFTY,0
25124.15,2025-06-10 12:27:00,NSE,25124.15,25120.95,25122.2,NIFTY,0
25122.8,2025-06-10 12:28:00,NSE,25126.25,25121.75,25124.15,NIFTY,0
25122.85,2025-06-10 12:29:00,NSE,25125.05,25120.0,25122.45,NIFTY,0
25125.6,2025-06-10 12:30:00,NSE,25125.9,25121.2,25122.8,NIFTY,0
25126.45,2025-06-10 12:31:00,NSE,25126.65,25123.65,25125.05,NIFTY,0
25129.2,2025-06-10 12:32:00,NSE,25129.25,25124.65,25126.1,NIFTY,0
25132.35,2025-06-10 12:33:00,NSE,25133.35,25127.85,25129.2,NIFTY,0
25129.45,2025-06-10 12:34:00,NSE,25132.4,25124.8,25132.0,NIFTY,0
25129.95,2025-06-10 12:35:00,NSE,25132.2,25124.9,25124.9,NIFTY,0
25130.0,2025-06-10 12:36:00,NSE,25131.7,25128.8,25130.2,NIFTY,0
25131.6,2025-06-10 12:37:00,NSE,25132.5,25128.55,25128.55,NIFTY,0
25133.0,2025-06-10 12:38:00,NSE,25135.45,25129.5,25131.85,NIFTY,0
25133.8,2025-06-10 12:39:00,NSE,25135.05,25131.3,25132.55,NIFTY,0
25130.45,2025-06-10 12:40:00,NSE,25133.6,25128.0,25133.6,NIFTY,0
25134.25,2025-06-10 12:41:00,NSE,25134.6,25127.55,25130.2,NIFTY,0
25134.9,2025-06-10 12:42:00,NSE,25135.2,25131.75,25133.7,NIFTY,0
25135.55,2025-06-10 12:43:00,NSE,25138.65,25133.7,25134.35,NIFTY,0
25136.5,2025-06-10 12:44:00,NSE,25137.0,25133.6,25134.9,NIFTY,0
25136.3,2025-06-10 12:45:00,NSE,25136.3,25132.7,25136.05,NIFTY,0
25136.75,2025-06-10 12:46:00,NSE,25138.1,25134.25,25135.75,NIFTY,0
25135.7,2025-06-10 12:47:00,NSE,25138.75,25133.75,25137.0,NIFTY,0
25133.25,2025-06-10 12:48:00,NSE,25137.95,25131.85,25135.6,NIFTY,0
25133.1,2025-06-10 12:49:00,NSE,25134.65,25129.9,25132.2,NIFTY,0
25132.3,2025-06-10 12:50:00,NSE,25133.15,25129.6,25132.8,NIFTY,0
25132.25,2025-06-10 12:51:00,NSE,25132.6,25129.0,25131.8,NIFTY,0
25133.0,2025-06-10 12:52:00,NSE,25134.15,25131.0,25131.85,NIFTY,0
25131.8,2025-06-10 12:53:00,NSE,25134.55,25130.6,25132.15,NIFTY,0
25134.75,2025-06-10 12:54:00,NSE,25135.35,25129.35,25131.45,NIFTY,0
25134.3,2025-06-10 12:55:00,NSE,25136.9,25132.75,25134.0,NIFTY,0
25138.05,2025-06-10 12:56:00,NSE,25138.05,25133.35,25134.4,NIFTY,0
25135.7,2025-06-10 12:57:00,NSE,25137.65,25132.8,25136.8,NIFTY,0
25135.0,2025-06-10 12:58:00,NSE,25139.35,25133.5,25134.9,NIFTY,0
25137.3,2025-06-10 12:59:00,NSE,25138.7,25132.6,25134.25,NIFTY,0
25139.45,2025-06-10 13:00:00,NSE,25141.35,25135.5,25137.5,NIFTY,0
25141.25,2025-06-10 13:01:00,NSE,25142.75,25138.05,25139.2,NIFTY,0
25141.2,2025-06-10 13:02:00,NSE,25142.0,25137.9,25140.1,NIFTY,0
25139.05,2025-06-10 13:03:00,NSE,25142.15,25136.95,25141.4,NIFTY,0
25140.25,2025-06-10 13:04:00,NSE,25141.3,25136.1,25139.4,NIFTY,0
