close,datetime,exchange_code,high,low,open,stock_code,volume
23546.8,2025-01-08 11:24:00,NSE,23548.65,23544.05,23544.7,NIFTY,0
23554.55,2025-01-08 11:25:00,NSE,23556.1,23546.2,23547.2,NIFTY,0
23567.15,2025-01-08 11:26:00,NSE,23567.7,23555.3,23555.3,NIFTY,0
23582.3,2025-01-08 11:27:00,NSE,23582.4,23567.5,23568.55,NIFTY,0
23584.15,2025-01-08 11:28:00,NSE,23586.1,23580.65,23581.9,NIFTY,0
23582.7,2025-01-08 11:29:00,NSE,23584.6,23579.75,23583.2,NIFTY,0
23583.5,2025-01-08 11:30:00,NSE,23584.1,23575.2,23581.35,NIFTY,0
23595.7,2025-01-08 11:31:00,NSE,23597.4,23582.65,23584.5,NIFTY,0
23590.95,2025-01-08 11:32:00,NSE,23596.2,23584.25,23596.05,NIFTY,0
23593.0,2025-01-08 11:33:00,NSE,23599.1,23588.85,23590.0,NIFTY,0
23594.0,2025-01-08 11:34:00,NSE,23596.65,23592.25,23593.9,NIFTY,0
23592.45,2025-01-08 11:35:00,NSE,23596.0,23591.5,23591.5,NIFTY,0
23602.15,2025-01-08 11:36:00,NSE,23603.7,23592.0,23593.05,NIFTY,0
23593.3,2025-01-08 11:37:00,NSE,23602.0,23592.65,23601.2,NIFTY,0
23579.7,2025-01-08 11:38:00,NSE,23595.15,23578.5,23593.5,NIFTY,0
23579.55,2025-01-08 11:39:00,NSE,23581.15,23576.05,23579.55,NIFTY,0
23576.95,2025-01-08 11:40:00,NSE,23581.6,23576.65,23580.85,NIFTY,0
23586.3,2025-01-08 11:41:00,NSE,23586.5,23575.95,23577.15,NIFTY,0
23579.1,2025-01-08 11:42:00,NSE,23587.2,23579.1,23586.7,NIFTY,0
23571.95,2025-01-08 11:43:00,NSE,23580.05,23569.1,23580.05,NIFTY,0
23572.0,2025-01-08 11:44:00,NSE,23572.65,23570.1,23571.95,NIFTY,0
23567.8,2025-01-08 11:45:00,NSE,23572.8,23566.4,23571.6,NIFTY,0
23567.25,2025-01-08 11:46:00,NSE,23569.25,23564.35,23568.35,NIFTY,0
23566.0,2025-01-08 11:47:00,NSE,23571.05,23565.0,23568.2,NIFTY,0
23562.7,2025-01-08 11:48:00,NSE,23566.3,23559.9,23566.3,NIFTY,0
23566.15,2025-01-08 11:49:00,NSE,23568.25,23559.6,23562.55,NIFTY,0
23560.3,2025-01-08 11:50:00,NSE,23567.8,23560.3,23565.3,NIFTY,0
23557.45,2025-01-08 11:51:00,NSE,23559.9,23555.5,23559.75,NIFTY,0
23554.4,2025-01-08 11:52:00,NSE,23558.7,23552.95,23557.1,NIFTY,0
23550.65,2025-01-08 11:53:00,NSE,23553.95,23548.95,23553.85,NIFTY,0
23552.7,2025-01-08 11:54:00,NSE,23553.75,23547.15,23550.75,NIFTY,0
23559.9,2025-01-08 11:55:00,NSE,23562.3,23552.45,23552.7,NIFTY,0
23558.1,2025-01-08 11:56:00,NSE,23560.9,23554.15,23559.85,NIFTY,0
23561.5,2025-01-08 11:57:00,NSE,23565.4,23556.7,23558.4,NIFTY,0
23553.8,2025-01-08 11:58:00,NSE,23563.85,23553.1,23560.35,NIFTY,0
23553.6,2025-01-08 11:59:00,NSE,23558.95,23551.55,23554.3,NIFTY,0
23545.95,2025-01-08 12:00:00,NSE,23553.9,23544.5,23553.55,NIFTY,0
23539.85,2025-01-08 12:01:00,NSE,23546.45,23534.45,23546.45,NIFTY,0
23542.8,2025-01-08 12:02:00,NSE,23546.15,23537.1,23538.8,NIFTY,0
23539.6,2025-01-08 12:03:00,NSE,23543.35,23535.2,23542.4,NIFTY,0
23544.25,2025-01-08 12:04:00,NSE,23545.45,23537.75,23539.9,NIFTY,0
23544.1,2025-01-08 12:05:00,NSE,23547.1,23542.8,23545.2,NIFTY,0
23535.7,2025-01-08 12:06:00,NSE,23544.55,23533.65,23543.95,NIFTY,0
23543.6,2025-01-08 12:07:00,NSE,23545.75,23534.65,23536.35,NIFTY,0
23546.3,2025-01-08 12:08:00,NSE,23547.65,23539.15,23544.2,NIFTY,0
23546.2,2025-01-08 12:09:00,NSE,23552.0,23544.9,23546.4,NIFTY,0
23545.95,2025-01-08 12:10:00,NSE,23551.55,23543.25,23546.7,NIFTY,0
23540.5,2025-01-08 12:11:00,NSE,23546.4,23538.7,23545.85,NIFTY,0
23542.35,2025-01-08 12:12:00,NSE,23547.1,23538.15,23541.4,NIFTY,0
23534.25,2025-01-08 12:13:00,NSE,23543.7,23533.8,23542.35,NIFTY,0
23526.75,2025-01-08 12:14:00,NSE,23534.85,23525.5,23534.8,NIFTY,0
23527.55,2025-01-08 12:15:00,NSE,23530.7,23524.2,23526.55,NIFTY,0
23540.25,2025-01-08 12:16:00,NSE,23542.15,23524.3,23527.65,NIFTY,0
23536.95,2025-01-08 12:17:00,NSE,23540.4,23529.75,23540.35,NIFTY,0
23531.1,2025-01-08 12:18:00,NSE,23538.35,23529.6,23536.9,NIFTY,0
23544.5,2025-01-08 12:19:00,NSE,23544.5,23530.35,23531.3,NIFTY,0
23555.25,2025-01-08 12:20:00,NSE,23557.8,23543.0,23544.8,NIFTY,0
23549.5,2025-01-08 12:21:00,NSE,23556.7,23548.15,23554.85,NIFTY,0
23556.85,2025-01-08 12:22:00,NSE,23557.9,23549.6,23549.6,NIFTY,0
23553.45,2025-01-08 12:23:00,NSE,23559.2,23551.55,23557.4,NIFTY,0
23553.4,2025-01-08 12:24:00,NSE,23556.9,23550.9,23554.45,NIFTY,0
23541.5,2025-01-08 12:25:00,NSE,23555.45,23536.2,23554.65,NIFTY,0
23531.35,2025-01-08 12:26:00,NSE,23544.1,23530.4,23540.3,NIFTY,0
23537.2,2025-01-08 12:27:00,NSE,23537.6,23526.9,23532.35,NIFTY,0
23531.35,2025-01-08 12:28:00,NSE,23539.7,23529.15,23538.45,NIFTY,0
23533.0,2025-01-08 12:29:00,NSE,23535.7,23529.15,23532.7,NIFTY,0
23527.65,2025-01-08 12:30:00,NSE,23537.05,23526.0,23532.5,NIFTY,0
23514.75,2025-01-08 12:31:00,NSE,23528.5,23512.35,23528.5,NIFTY,0
23514.2,2025-01-08 12:32:00,NSE,23521.25,23510.9,23516.75,NIFTY,0
23511.9,2025-01-08 12:33:00,NSE,23516.35,23509.8,23515.6,NIFTY,0
23510.15,2025-01-08 12:34:00,NSE,23513.05,23507.05,23512.95,NIFTY,0
23515.0,2025-01-08 12:35:00,NSE,23516.1,23508.35,23511.0,NIFTY,0
23510.8,2025-01-08 12:36:00,NSE,23521.1,23508.4,23516.35,NIFTY,0
23516.25,2025-01-08 12:37:00,NSE,23517.15,23506.4,23510.5,NIFTY,0
23514.2,2025-01-08 12:38:00,NSE,23517.2,23507.15,23516.75,NIFTY,0
23515.85,2025-01-08 12:39:00,NSE,23515.85,23496.85,23514.45,NIFTY,0
23516.5,2025-01-08 12:40:00,NSE,23522.7,23512.35,23520.15,NIFTY,0
23511.9,2025-01-08 12:41:00,NSE,23520.35,23509.9,23518.0,NIFTY,0
23506.15,2025-01-08 12:42:00,NSE,23523.5,23502.85,23512.8,NIFTY,0
23509.7,2025-01-08 12:43:00,NSE,23509.7,23501.65,23507.85,NIFTY,0
23533.25,2025-01-08 12:44:00,NSE,23533.25,23509.45,23510.85,NIFTY,0
23539.8,2025-01-08 12:45:00,NSE,23540.9,23534.3,23534.3,NIFTY,0
23536.45,2025-01-08 12:46:00,NSE,23544.75,23536.0,23541.0,NIFTY,0
23528.6,2025-01-08 12:47:00,NSE,23538.8,23527.05,23538.4,NIFTY,0
23524.7,2025-01-08 12:48:00,NSE,23529.25,23519.95,23529.25,NIFTY,0
23519.7,2025-01-08 12:49:00,NSE,23527.45,23517.3,23526.75,NIFTY,0
23521.75,2025-01-08 12:50:00,NSE,23525.65,23518.7,23521.75,NIFTY,0
23526.25,2025-01-08 12:51:00,NSE,23526.25,23521.15,23524.55,NIFTY,0
23530.9,2025-01-08 12:52:00,NSE,23535.0,23527.8,23527.8,NIFTY,0
23526.25,2025-01-08 12:53:00,NSE,23533.15,23523.8,23532.75,NIFTY,0
23535.45,2025-01-08 12:54:00,NSE,23538.25,23526.35,23527.65,NIFTY,0
23533.15,2025-01-08 12:55:00,NSE,23537.55,23529.1,23537.55,NIFTY,0
23534.95,2025-01-08 12:56:00,NSE,23538.65,23532.3,23534.95,NIFTY,0
23539.3,2025-01-08 12:57:00,NSE,23539.75,23532.8,23537.65,NIFTY,0
23554.55,2025-01-08 12:58:00,NSE,23554.55,23537.75,23541.85,NIFTY,0
23546.25,2025-01-08 12:59:00,NSE,23556.6,23541.9,23556.3,NIFTY,0
23534.85,2025-01-08 13:00:00,NSE,23547.8,23533.8,23546.5,NIFTY,0
23532.2,2025-01-08 13:01:00,NSE,23536.55,23528.9,23536.2,NIFTY,0
23532.3,2025-01-08 13:02:00,NSE,23534.65,23528.85,23534.3,NIFTY,0
23528.8,2025-01-08 13:03:00,NSE,23533.8,23526.3,23533.45,NIFTY,0
23532.4,2025-01-08 13:04:00,NSE,23534.3,23527.9,23530.7,NIFTY,0
23535.05,2025-01-08 13:05:00,NSE,23536.05,23529.45,23533.85,NIFTY,0
23537.95,2025-01-08 13:06:00,NSE,23538.45,23534.25,23537.25,NIFTY,0
23539.1,2025-01-08 13:07:00,NSE,23539.75,23536.5,23538.8,NIFTY,0
23530.45,2025-01-08 13:08:00,NSE,23540.75,23528.0,23539.65,NIFTY,0
23544.9,2025-01-08 13:09:00,NSE,23544.9,23530.7,23533.5,NIFTY,0
23544.45,2025-01-08 13:10:00,NSE,23550.85,23542.75,23545.65,NIFTY,0
23536.5,2025-01-08 13:11:00,NSE,23546.35,23533.25,23546.35,NIFTY,0
23542.15,2025-01-08 13:12:00,NSE,23544.3,23536.35,23538.25,NIFTY,0
23544.45,2025-01-08 13:13:00,NSE,23544.75,23538.85,23543.7,NIFTY,0
23535.65,2025-01-08 13:14:00,NSE,23549.4,23533.9,23546.4,NIFTY,0
23531.05,2025-01-08 13:15:00,NSE,23537.15,23530.7,23536.1,NIFTY,0
23529.2,2025-01-08 13:16:00,NSE,23532.95,23526.85,23532.15,NIFTY,0
23526.35,2025-01-08 13:17:00,NSE,23530.4,23522.05,23530.0,NIFTY,0
23527.45,2025-01-08 13:18:00,NSE,23529.65,23522.05,23527.15,NIFTY,0
23540.9,2025-01-08 13:19:00,NSE,23542.0,23526.65,23528.0,NIFTY,0
23555.45,2025-01-08 13:20:00,NSE,23565.7,23537.85,23541.1,NIFTY,0
23546.8,2025-01-08 13:21:00,NSE,23556.2,23544.35,23556.05,NIFTY,0
23560.1,2025-01-08 13:22:00,NSE,23560.95,23546.1,23547.25,NIFTY,0
23557.95,2025-01-08 13:23:00,NSE,23563.8,23554.5,23559.85,NIFTY,0
23564.1,2025-01-08 13:24:00,NSE,23567.25,23556.6,23557.8,NIFTY,0
23564.0,2025-01-08 13:25:00,NSE,23571.85,23558.4,23564.15,NIFTY,0
23577.05,2025-01-08 13:26:00,NSE,23577.05,23563.25,23564.55,NIFTY,0
23580.5,2025-01-08 13:27:00,NSE,23581.05,23575.1,23578.05,NIFTY,0
23577.95,2025-01-08 13:28:00,NSE,23584.0,23575.3,23580.95,NIFTY,0
23566.5,2025-01-08 13:29:00,NSE,23578.5,23564.7,23578.5,NIFTY,0
23577.95,2025-01-08 13:30:00,NSE,23579.95,23567.15,23567.15,NIFTY,0
23593.5,2025-01-08 13:31:00,NSE,23598.4,23577.9,23578.05,NIFTY,0
23586.8,2025-01-08 13:32:00,NSE,23595.9,23584.9,23593.7,NIFTY,0
23584.45,2025-01-08 13:33:00,NSE,23588.95,23579.55,23586.9,NIFTY,0
23584.6,2025-01-08 13:34:00,NSE,23588.0,23582.35,23585.1,NIFTY,0
23591.45,2025-01-08 13:35:00,NSE,23592.1,23583.7,23585.05,NIFTY,0
23576.55,2025-01-08 13:36:00,NSE,23593.25,23576.35,23591.9,NIFTY,0
23571.95,2025-01-08 13:37:00,NSE,23579.15,23568.75,23577.5,NIFTY,0
23574.45,2025-01-08 13:38:00,NSE,23574.7,23569.15,23572.6,NIFTY,0
23570.95,2025-01-08 13:39:00,NSE,23575.7,23569.65,23575.05,NIFTY,0
23576.75,2025-01-08 13:40:00,NSE,23577.3,23569.5,23571.0,NIFTY,0
23575.55,2025-01-08 13:41:00,NSE,23578.5,23571.05,23576.6,NIFTY,0
23574.8,2025-01-08 13:42:00,NSE,23578.0,23571.4,23575.75,NIFTY,0
23612.5,2025-01-08 13:43:00,NSE,23612.5,23572.2,23574.75,NIFTY,0
23629.5,2025-01-08 13:44:00,NSE,23636.75,23614.05,23614.25,NIFTY,0
23646.2,2025-01-08 13:45:00,NSE,23650.85,23623.95,23630.3,NIFTY,0
23642.4,2025-01-08 13:46:00,NSE,23655.15,23636.75,23646.6,NIFTY,0
23627.4,2025-01-08 13:47:00,NSE,23643.45,23622.85,23643.45,NIFTY,0
23642.55,2025-01-08 13:48:00,NSE,23642.55,23625.75,23628.7,NIFTY,0
23638.8,2025-01-08 13:49:00,NSE,23645.3,23635.6,23643.3,NIFTY,0
23637.85,2025-01-08 13:50:00,NSE,23640.7,23630.55,23639.2,NIFTY,0
23661.9,2025-01-08 13:51:00,NSE,23663.4,23637.7,23637.7,NIFTY,0
23652.7,2025-01-08 13:52:00,NSE,23664.15,23650.45,23662.5,NIFTY,0
23654.75,2025-01-08 13:53:00,NSE,23658.05,23650.75,23652.6,NIFTY,0
23671.35,2025-01-08 13:54:00,NSE,23672.05,23656.95,23656.95,NIFTY,0
23658.35,2025-01-08 13:55:00,NSE,23672.25,23654.05,23672.25,NIFTY,0
23652.95,2025-01-08 13:56:00,NSE,23659.95,23645.2,23658.5,NIFTY,0
23649.15,2025-01-08 13:57:00,NSE,23658.8,23644.2,23652.75,NIFTY,0
23654.05,2025-01-08 13:58:00,NSE,23656.4,23645.1,23649.0,NIFTY,0
23666.3,2025-01-08 13:59:00,NSE,23668.6,23643.45,23654.2,NIFTY,0
23657.1,2025-01-08 14:00:00,NSE,23666.25,23655.25,23666.25,NIFTY,0
23658.15,2025-01-08 14:01:00,NSE,23658.9,23649.05,23657.95,NIFTY,0
23646.85,2025-01-08 14:02:00,NSE,23674.65,23644.9,23657.85,NIFTY,0
23645.9,2025-01-08 14:03:00,NSE,23648.05,23640.6,23647.0,NIFTY,0
23642.5,2025-01-08 14:04:00,NSE,23645.85,23639.95,23645.85,NIFTY,0
23644.85,2025-01-08 14:05:00,NSE,23648.8,23641.7,23642.4,NIFTY,0
23650.1,2025-01-08 14:06:00,NSE,23652.35,23642.7,23644.35,NIFTY,0
23661.65,2025-01-08 14:07:00,NSE,23664.25,23638.65,23650.1,NIFTY,0
23667.35,2025-01-08 14:08:00,NSE,23667.6,23651.85,23662.25,NIFTY,0
23679.6,2025-01-08 14:09:00,NSE,23679.7,23663.75,23667.7,NIFTY,0
23673.3,2025-01-08 14:10:00,NSE,23680.75,23671.1,23679.7,NIFTY,0
23684.35,2025-01-08 14:11:00,NSE,23688.65,23672.15,23672.85,NIFTY,0
23693.2,2025-01-08 14:12:00,NSE,23696.25,23681.65,23684.4,NIFTY,0
23698.5,2025-01-08 14:13:00,NSE,23699.8,23690.7,23692.45,NIFTY,0
23696.5,2025-01-08 14:14:00,NSE,23701.75,23691.9,23698.7,NIFTY,0
23701.1,2025-01-08 14:15:00,NSE,23701.3,23694.4,23696.3,NIFTY,0
23690.4,2025-01-08 14:16:00,NSE,23701.6,23685.85,23700.4,NIFTY,0
23683.65,2025-01-08 14:17:00,NSE,23691.5,23679.05,23690.15,NIFTY,0
23690.8,2025-01-08 14:18:00,NSE,23692.85,23683.4,23684.45,NIFTY,0
23690.35,2025-01-08 14:19:00,NSE,23690.75,23683.65,23690.3,NIFTY,0
23709.05,2025-01-08 14:20:00,NSE,23709.05,23688.85,23690.25,NIFTY,0
23713.1,2025-01-08 14:21:00,NSE,23722.9,23709.75,23709.75,NIFTY,0
23713.65,2025-01-08 14:22:00,NSE,23718.45,23712.05,23713.5,NIFTY,0
23726.3,2025-01-08 14:23:00,NSE,23727.5,23708.9,23713.45,NIFTY,0
23722.2,2025-01-08 14:24:00,NSE,23726.85,23717.55,23725.95,NIFTY,0
23712.85,2025-01-08 14:25:00,NSE,23724.75,23710.6,23722.0,NIFTY,0
23704.2,2025-01-08 14:26:00,NSE,23713.3,23701.75,23712.85,NIFTY,0
23699.05,2025-01-08 14:27:00,NSE,23706.4,23696.85,23704.05,NIFTY,0
23670.35,2025-01-08 14:28:00,NSE,23700.3,23668.4,23699.4,NIFTY,0
23660.4,2025-01-08 14:29:00,NSE,23671.65,23656.4,23670.35,NIFTY,0
23658.95,2025-01-08 14:30:00,NSE,23665.45,23653.15,23661.2,NIFTY,0
23652.15,2025-01-08 14:31:00,NSE,23662.5,23647.75,23658.4,NIFTY,0
23652.6,2025-01-08 14:32:00,NSE,23655.25,23645.55,23652.45,NIFTY,0
23658.2,2025-01-08 14:33:00,NSE,23661.3,23652.9,23652.9,NIFTY,0
23676.35,2025-01-08 14:34:00,NSE,23679.2,23659.2,23659.2,NIFTY,0
23649.0,2025-01-08 14:35:00,NSE,23676.9,23645.05,23675.9,NIFTY,0
23652.45,2025-01-08 14:36:00,NSE,23659.75,23649.0,23651.05,NIFTY,0
23663.65,2025-01-08 14:37:00,NSE,23664.0,23649.35,23652.8,NIFTY,0
23654.15,2025-01-08 14:38:00,NSE,23663.15,23652.4,23663.15,NIFTY,0
23666.35,2025-01-08 14:39:00,NSE,23666.7,23654.1,23654.1,NIFTY,0
23680.75,2025-01-08 14:40:00,NSE,23681.1,23665.75,23666.6,NIFTY,0
23688.7,2025-01-08 14:41:00,NSE,23691.7,23680.45,23680.45,NIFTY,0
23683.9,2025-01-08 14:42:00,NSE,23689.1,23679.9,23688.95,NIFTY,0
23694.0,2025-01-08 14:43:00,NSE,23694.3,23678.85,23684.0,NIFTY,0
23694.95,2025-01-08 14:44:00,NSE,23699.75,23691.55,23694.5,NIFTY,0
23701.9,2025-01-08 14:45:00,NSE,23709.25,23694.6,23694.6,NIFTY,0
23698.75,2025-01-08 14:46:00,NSE,23706.5,23695.95,23701.85,NIFTY,0
23706.05,2025-01-08 14:47:00,NSE,23709.75,23698.5,23698.5,NIFTY,0
23711.45,2025-01-08 14:48:00,NSE,23712.25,23703.2,23706.1,NIFTY,0
23705.4,2025-01-08 14:49:00,NSE,23715.9,23702.55,23712.45,NIFTY,0
23707.9,2025-01-08 14:50:00,NSE,23713.0,23707.05,23707.1,NIFTY,0
23698.05,2025-01-08 14:51:00,NSE,23707.15,23694.6,23707.15,NIFTY,0
23703.2,2025-01-08 14:52:00,NSE,23706.85,23690.2,23697.7,NIFTY,0
23715.5,2025-01-08 14:53:00,NSE,23716.45,23702.3,23703.75,NIFTY,0
23707.35,2025-01-08 14:54:00,NSE,23718.65,23704.9,23715.65,NIFTY,0
23702.6,2025-01-08 14:55:00,NSE,23710.75,23701.05,23706.75,NIFTY,0
23699.25,2025-01-08 14:56:00,NSE,23707.4,23699.15,23704.45,NIFTY,0
23693.3,2025-01-08 14:57:00,NSE,23699.65,23690.4,23699.45,NIFTY,0
23690.65,2025-01-08 14:58:00,NSE,23696.85,23688.5,23692.6,NIFTY,0
23677.9,2025-01-08 14:59:00,NSE,23694.15,23674.15,23691.7,NIFTY,0
23692.0,2025-01-08 15:00:00,NSE,23693.45,23679.85,23680.45,NIFTY,0
23666.3,2025-01-08 15:01:00,NSE,23692.4,23665.35,23692.4,NIFTY,0
23672.0,2025-01-08 15:02:00,NSE,23673.65,23664.85,23666.2,NIFTY,0
23683.55,2025-01-08 15:03:00,NSE,23686.2,23672.1,23672.3,NIFTY,0
23675.8,2025-01-08 15:04:00,NSE,23683.7,23673.8,23683.7,NIFTY,0
23658.45,2025-01-08 15:05:00,NSE,23676.2,23655.25,23675.25,NIFTY,0
23674.25,2025-01-08 15:06:00,NSE,23675.7,23658.1,23658.9,NIFTY,0
23678.95,2025-01-08 15:07:00,NSE,23681.0,23671.8,23674.8,NIFTY,0
23684.3,2025-01-08 15:08:00,NSE,23690.05,23679.65,23680.5,NIFTY,0
23695.75,2025-01-08 15:09:00,NSE,23696.7,23680.7,23685.0,NIFTY,0
23706.95,2025-01-08 15:10:00,NSE,23707.1,23693.4,23695.0,NIFTY,0
23700.6,2025-01-08 15:11:00,NSE,23706.8,23698.75,23706.55,NIFTY,0
23704.05,2025-01-08 15:12:00,NSE,23704.7,23695.05,23700.35,NIFTY,0
23703.45,2025-01-08 15:13:00,NSE,23704.9,23701.15,23703.5,NIFTY,0
23705.2,2025-01-08 15:14:00,NSE,23706.65,23699.65,23702.95,NIFTY,0
23690.9,2025-01-08 15:15:00,NSE,23706.7,23690.0,23703.95,NIFTY,0
23693.85,2025-01-08 15:16:00,NSE,23694.65,23685.9,23690.7,NIFTY,0
23693.8,2025-01-08 15:17:00,NSE,23696.8,23692.3,23693.25,NIFTY,0
23687.65,2025-01-08 15:18:00,NSE,23696.9,23687.6,23694.0,NIFTY,0
23688.75,2025-01-08 15:19:00,NSE,23689.35,23684.85,23686.2,NIFTY,0
23688.6,2025-01-08 15:20:00,NSE,23692.25,23685.9,23687.4,NIFTY,0
23684.7,2025-01-08 15:21:00,NSE,23688.95,23681.8,23688.2,NIFTY,0
23690.85,2025-01-08 15:22:00,NSE,23691.25,23682.9,23683.45,NIFTY,0
23692.15,2025-01-08 15:23:00,NSE,23693.0,23688.7,23689.95,NIFTY,0
23692.65,2025-01-08 15:24:00,NSE,23693.8,23688.5,23690.85,NIFTY,0
23689.25,2025-01-08 15:25:00,NSE,23693.15,23686.95,23691.55,NIFTY,0
23691.85,2025-01-08 15:26:00,NSE,23694.7,23688.05,23688.05,NIFTY,0
23692.3,2025-01-08 15:27:00,NSE,23694.95,23688.75,23691.95,NIFTY,0
23686.9,2025-01-08 15:28:00,NSE,23694.75,23684.35,23694.75,NIFTY,0
23675.2,2025-01-08 15:29:00,NSE,23690.45,23674.2,23688.75,NIFTY,0
23674.75,2025-01-09 09:09:00,NSE,23674.75,23674.75,23674.75,NIFTY,0
23674.75,2025-01-09 09:10:00,NSE,23674.75,23674.75,23674.75,NIFTY,0
23674.75,2025-01-09 09:11:00,NSE,23674.75,23674.75,23674.75,NIFTY,0
23674.75,2025-01-09 09:12:00,NSE,23674.75,23674.75,23674.75,NIFTY,0
23674.75,2025-01-09 09:13:00,NSE,23674.75,23674.75,23674.75,NIFTY,0
23674.75,2025-01-09 09:14:00,NSE,23674.75,23674.75,23674.75,NIFTY,0
23643.7,2025-01-09 09:15:00,NSE,23682.45,23620.85,23682.45,NIFTY,0
23638.7,2025-01-09 09:16:00,NSE,23642.75,23631.2,23642.75,NIFTY,0
23638.7,2025-01-09 09:17:00,NSE,23639.15,23630.5,23639.15,NIFTY,0
23620.9,2025-01-09 09:18:00,NSE,23638.35,23618.65,23638.35,NIFTY,0
23618.2,2025-01-09 09:19:00,NSE,23625.0,23614.35,23621.75,NIFTY,0
23615.9,2025-01-09 09:20:00,NSE,23622.25,23611.65,23616.55,NIFTY,0
23617.0,2025-01-09 09:21:00,NSE,23622.25,23613.75,23614.05,NIFTY,0
23615.25,2025-01-09 09:22:00,NSE,23618.8,23607.8,23618.45,NIFTY,0
23610.15,2025-01-09 09:23:00,NSE,23620.55,23609.3,23614.45,NIFTY,0
23609.7,2025-01-09 09:24:00,NSE,23614.7,23608.1,23612.35,NIFTY,0
23610.3,2025-01-09 09:25:00,NSE,23615.9,23604.0,23611.2,NIFTY,0
23608.05,2025-01-09 09:26:00,NSE,23612.0,23601.7,23611.3,NIFTY,0
23609.0,2025-01-09 09:27:00,NSE,23618.5,23607.85,23609.6,NIFTY,0
23615.6,2025-01-09 09:28:00,NSE,23616.55,23603.25,23608.7,NIFTY,0
23614.35,2025-01-09 09:29:00,NSE,23621.3,23611.55,23614.35,NIFTY,0
23621.95,2025-01-09 09:30:00,NSE,23623.25,23611.85,23613.7,NIFTY,0
23624.75,2025-01-09 09:31:00,NSE,23630.95,23620.3,23621.25,NIFTY,0
23606.0,2025-01-09 09:32:00,NSE,23625.5,23603.0,23624.1,NIFTY,0
23602.7,2025-01-09 09:33:00,NSE,23605.7,23594.05,23603.3,NIFTY,0
23608.55,2025-01-09 09:34:00,NSE,23610.8,23602.75,23603.3,NIFTY,0
23608.65,2025-01-09 09:35:00,NSE,23610.1,23604.2,23608.2,NIFTY,0
23614.9,2025-01-09 09:36:00,NSE,23615.65,23602.4,23608.85,NIFTY,0
23614.45,2025-01-09 09:37:00,NSE,23620.15,23611.95,23614.1,NIFTY,0
23605.25,2025-01-09 09:38:00,NSE,23617.4,23604.35,23613.85,NIFTY,0
23604.05,2025-01-09 09:39:00,NSE,23607.95,23601.8,23605.05,NIFTY,0
23607.95,2025-01-09 09:40:00,NSE,23610.5,23598.2,23603.9,NIFTY,0
23605.2,2025-01-09 09:41:00,NSE,23611.05,23601.95,23607.7,NIFTY,0
23602.45,2025-01-09 09:42:00,NSE,23608.75,23598.55,23603.2,NIFTY,0
23601.85,2025-01-09 09:43:00,NSE,23605.9,23597.5,23602.7,NIFTY,0
23607.85,2025-01-09 09:44:00,NSE,23610.0,23601.45,23601.85,NIFTY,0
23611.9,2025-01-09 09:45:00,NSE,23615.1,23606.65,23607.2,NIFTY,0
23607.4,2025-01-09 09:46:00,NSE,23617.5,23605.8,23611.25,NIFTY,0
23604.95,2025-01-09 09:47:00,NSE,23607.35,23595.75,23607.0,NIFTY,0
23613.8,2025-01-09 09:48:00,NSE,23615.8,23601.45,23605.2,NIFTY,0
23615.15,2025-01-09 09:49:00,NSE,23615.9,23609.7,23614.3,NIFTY,0
23610.95,2025-01-09 09:50:00,NSE,23616.7,23609.7,23614.85,NIFTY,0
23612.65,2025-01-09 09:51:00,NSE,23612.65,23601.65,23610.15,NIFTY,0
23614.7,2025-01-09 09:52:00,NSE,23621.8,23612.15,23613.95,NIFTY,0
23618.2,2025-01-09 09:53:00,NSE,23619.75,23612.65,23615.0,NIFTY,0
23625.0,2025-01-09 09:54:00,NSE,23625.95,23614.35,23618.3,NIFTY,0
23625.6,2025-01-09 09:55:00,NSE,23636.8,23620.4,23625.7,NIFTY,0
23625.25,2025-01-09 09:56:00,NSE,23627.75,23618.5,23626.45,NIFTY,0
23629.05,2025-01-09 09:57:00,NSE,23632.8,23623.95,23624.45,NIFTY,0
23629.85,2025-01-09 09:58:00,NSE,23633.25,23627.85,23628.65,NIFTY,0
23632.45,2025-01-09 09:59:00,NSE,23635.1,23626.45,23630.1,NIFTY,0
23629.9,2025-01-09 10:00:00,NSE,23635.05,23627.85,23632.3,NIFTY,0
23612.1,2025-01-09 10:01:00,NSE,23631.2,23609.9,23630.5,NIFTY,0
23605.15,2025-01-09 10:02:00,NSE,23611.7,23597.2,23611.7,NIFTY,0
23609.9,2025-01-09 10:03:00,NSE,23609.9,23602.4,23605.9,NIFTY,0
23608.3,2025-01-09 10:04:00,NSE,23613.25,23606.7,23609.75,NIFTY,0
23608.15,2025-01-09 10:05:00,NSE,23611.85,23604.8,23607.0,NIFTY,0
23606.45,2025-01-09 10:06:00,NSE,23609.2,23604.1,23608.0,NIFTY,0
23606.2,2025-01-09 10:07:00,NSE,23610.7,23601.5,23606.3,NIFTY,0
23609.9,2025-01-09 10:08:00,NSE,23610.25,23604.4,23605.55,NIFTY,0
23610.2,2025-01-09 10:09:00,NSE,23615.65,23606.15,23610.15,NIFTY,0
23630.4,2025-01-09 10:10:00,NSE,23630.4,23609.6,23611.45,NIFTY,0
23638.1,2025-01-09 10:11:00,NSE,23642.25,23629.55,23629.55,NIFTY,0
23638.65,2025-01-09 10:12:00,NSE,23642.45,23634.85,23638.7,NIFTY,0
