close,datetime,exchange_code,high,low,open,stock_code,volume
22563.1,2025-04-08 13:39:00,NSE,22609.15,22547.05,22603.65,NIFTY,0
22574.05,2025-04-08 13:40:00,NSE,22579.4,22528.7,22559.95,NIFTY,0
22613.3,2025-04-08 13:41:00,NSE,22627.5,22569.8,22574.3,NIFTY,0
22605.25,2025-04-08 13:42:00,NSE,22611.75,22589.05,22611.75,NIFTY,0
22583.85,2025-04-08 13:43:00,NSE,22608.8,22575.9,22606.1,NIFTY,0
22588.1,2025-04-08 13:44:00,NSE,22598.15,22582.15,22585.1,NIFTY,0
22573.25,2025-04-08 13:45:00,NSE,22596.5,22556.55,22587.2,NIFTY,0
22572.15,2025-04-08 13:46:00,NSE,22575.25,22561.1,22574.0,NIFTY,0
22599.15,2025-04-08 13:47:00,NSE,22599.25,22571.5,22571.75,NIFTY,0
22573.35,2025-04-08 13:48:00,NSE,22595.95,22564.2,22595.95,NIFTY,0
22536.8,2025-04-08 13:49:00,NSE,22578.9,22530.3,22573.0,NIFTY,0
22550.3,2025-04-08 13:50:00,NSE,22556.2,22532.85,22539.2,NIFTY,0
22521.45,2025-04-08 13:51:00,NSE,22550.9,22512.0,22550.1,NIFTY,0
22503.3,2025-04-08 13:52:00,NSE,22526.35,22490.6,22518.8,NIFTY,0
22484.8,2025-04-08 13:53:00,NSE,22508.75,22461.75,22507.0,NIFTY,0
22487.05,2025-04-08 13:54:00,NSE,22501.65,22482.8,22485.35,NIFTY,0
22503.1,2025-04-08 13:55:00,NSE,22504.5,22474.15,22487.65,NIFTY,0
22493.95,2025-04-08 13:56:00,NSE,22538.5,22493.9,22503.3,NIFTY,0
22505.65,2025-04-08 13:57:00,NSE,22513.9,22491.7,22491.85,NIFTY,0
22518.4,2025-04-08 13:58:00,NSE,22519.95,22500.7,22505.2,NIFTY,0
22546.4,2025-04-08 13:59:00,NSE,22546.4,22505.15,22519.05,NIFTY,0
22561.3,2025-04-08 14:00:00,NSE,22564.15,22546.95,22546.95,NIFTY,0
22597.4,2025-04-08 14:01:00,NSE,22605.05,22560.25,22560.25,NIFTY,0
22601.1,2025-04-08 14:02:00,NSE,22606.25,22595.85,22600.85,NIFTY,0
22575.75,2025-04-08 14:03:00,NSE,22602.3,22570.0,22600.9,NIFTY,0
22550.75,2025-04-08 14:04:00,NSE,22575.9,22545.7,22575.15,NIFTY,0
22537.55,2025-04-08 14:05:00,NSE,22554.6,22512.95,22550.95,NIFTY,0
22541.2,2025-04-08 14:06:00,NSE,22545.0,22532.8,22536.25,NIFTY,0
22537.9,2025-04-08 14:07:00,NSE,22554.15,22531.6,22541.15,NIFTY,0
22557.15,2025-04-08 14:08:00,NSE,22557.15,22536.55,22538.1,NIFTY,0
22575.55,2025-04-08 14:09:00,NSE,22579.7,22558.65,22559.75,NIFTY,0
22576.4,2025-04-08 14:10:00,NSE,22582.3,22566.85,22576.25,NIFTY,0
22584.05,2025-04-08 14:11:00,NSE,22590.0,22569.25,22576.15,NIFTY,0
22572.5,2025-04-08 14:12:00,NSE,22585.25,22571.0,22583.45,NIFTY,0
22593.8,2025-04-08 14:13:00,NSE,22598.35,22572.4,22573.15,NIFTY,0
22598.4,2025-04-08 14:14:00,NSE,22610.95,22592.65,22592.65,NIFTY,0
22608.0,2025-04-08 14:15:00,NSE,22611.15,22600.7,22602.15,NIFTY,0
22608.0,2025-04-08 14:16:00,NSE,22613.35,22603.55,22608.15,NIFTY,0
22611.5,2025-04-08 14:17:00,NSE,22614.85,22604.5,22608.85,NIFTY,0
22625.1,2025-04-08 14:18:00,NSE,22625.45,22609.6,22611.6,NIFTY,0
22630.55,2025-04-08 14:19:00,NSE,22642.8,22623.9,22630.1,NIFTY,0
22630.75,2025-04-08 14:20:00,NSE,22633.55,22619.95,22631.3,NIFTY,0
22635.85,2025-04-08 14:21:00,NSE,22636.85,22627.2,22630.65,NIFTY,0
22646.85,2025-04-08 14:22:00,NSE,22650.1,22635.5,22635.5,NIFTY,0
22644.85,2025-04-08 14:23:00,NSE,22646.8,22634.7,22645.55,NIFTY,0
22650.95,2025-04-08 14:24:00,NSE,22653.7,22642.3,22645.35,NIFTY,0
22650.85,2025-04-08 14:25:00,NSE,22655.65,22644.4,22650.85,NIFTY,0
22634.15,2025-04-08 14:26:00,NSE,22650.85,22634.0,22650.75,NIFTY,0
22620.4,2025-04-08 14:27:00,NSE,22634.5,22620.15,22631.9,NIFTY,0
22655.65,2025-04-08 14:28:00,NSE,22655.65,22620.15,22620.55,NIFTY,0
22654.05,2025-04-08 14:29:00,NSE,22664.9,22652.9,22656.3,NIFTY,0
22644.1,2025-04-08 14:30:00,NSE,22657.35,22642.6,22655.25,NIFTY,0
22630.35,2025-04-08 14:31:00,NSE,22645.65,22616.55,22643.4,NIFTY,0
22622.6,2025-04-08 14:32:00,NSE,22633.5,22621.7,22633.3,NIFTY,0
22585.6,2025-04-08 14:33:00,NSE,22622.65,22580.65,22622.3,NIFTY,0
22600.3,2025-04-08 14:34:00,NSE,22601.8,22574.3,22584.9,NIFTY,0
22584.45,2025-04-08 14:35:00,NSE,22605.6,22577.65,22601.2,NIFTY,0
22570.45,2025-04-08 14:36:00,NSE,22583.95,22568.45,22583.6,NIFTY,0
22588.05,2025-04-08 14:37:00,NSE,22588.05,22556.35,22569.3,NIFTY,0
22574.55,2025-04-08 14:38:00,NSE,22593.9,22573.45,22587.7,NIFTY,0
22566.9,2025-04-08 14:39:00,NSE,22585.7,22561.05,22573.9,NIFTY,0
22578.3,2025-04-08 14:40:00,NSE,22580.2,22561.45,22565.65,NIFTY,0
22559.8,2025-04-08 14:41:00,NSE,22578.85,22559.8,22578.05,NIFTY,0
22563.9,2025-04-08 14:42:00,NSE,22572.6,22554.7,22559.75,NIFTY,0
22581.5,2025-04-08 14:43:00,NSE,22583.05,22562.1,22563.3,NIFTY,0
22569.15,2025-04-08 14:44:00,NSE,22581.1,22567.55,22581.1,NIFTY,0
22577.75,2025-04-08 14:45:00,NSE,22583.95,22568.4,22568.4,NIFTY,0
22595.9,2025-04-08 14:46:00,NSE,22602.75,22578.1,22578.1,NIFTY,0
22594.35,2025-04-08 14:47:00,NSE,22596.2,22588.65,22595.6,NIFTY,0
22568.05,2025-04-08 14:48:00,NSE,22595.5,22546.7,22594.2,NIFTY,0
22553.25,2025-04-08 14:49:00,NSE,22568.05,22544.6,22567.45,NIFTY,0
22537.05,2025-04-08 14:50:00,NSE,22557.5,22530.8,22553.05,NIFTY,0
22542.65,2025-04-08 14:51:00,NSE,22553.5,22537.0,22537.05,NIFTY,0
22559.8,2025-04-08 14:52:00,NSE,22559.8,22539.15,22540.9,NIFTY,0
22564.85,2025-04-08 14:53:00,NSE,22586.7,22560.2,22560.2,NIFTY,0
22581.15,2025-04-08 14:54:00,NSE,22586.2,22563.7,22564.05,NIFTY,0
22558.95,2025-04-08 14:55:00,NSE,22581.25,22553.15,22580.95,NIFTY,0
22565.7,2025-04-08 14:56:00,NSE,22575.0,22556.85,22558.1,NIFTY,0
22561.3,2025-04-08 14:57:00,NSE,22574.1,22558.45,22565.65,NIFTY,0
22573.1,2025-04-08 14:58:00,NSE,22576.4,22557.25,22559.0,NIFTY,0
22577.8,2025-04-08 14:59:00,NSE,22584.65,22571.6,22574.0,NIFTY,0
22569.15,2025-04-08 15:00:00,NSE,22578.55,22553.6,22577.8,NIFTY,0
22544.6,2025-04-08 15:01:00,NSE,22570.55,22543.65,22568.9,NIFTY,0
22541.85,2025-04-08 15:02:00,NSE,22546.65,22538.25,22543.9,NIFTY,0
22534.0,2025-04-08 15:03:00,NSE,22542.0,22531.4,22541.05,NIFTY,0
22525.6,2025-04-08 15:04:00,NSE,22535.15,22525.05,22532.65,NIFTY,0
22532.9,2025-04-08 15:05:00,NSE,22532.9,22523.85,22525.25,NIFTY,0
22517.85,2025-04-08 15:06:00,NSE,22534.7,22517.8,22532.95,NIFTY,0
22527.9,2025-04-08 15:07:00,NSE,22529.35,22517.15,22518.55,NIFTY,0
22543.75,2025-04-08 15:08:00,NSE,22544.75,22527.2,22528.05,NIFTY,0
22540.05,2025-04-08 15:09:00,NSE,22544.5,22539.05,22543.4,NIFTY,0
22541.2,2025-04-08 15:10:00,NSE,22541.35,22531.3,22540.3,NIFTY,0
22541.85,2025-04-08 15:11:00,NSE,22545.35,22536.5,22541.0,NIFTY,0
22543.85,2025-04-08 15:12:00,NSE,22546.65,22541.6,22541.75,NIFTY,0
22538.6,2025-04-08 15:13:00,NSE,22546.55,22538.6,22544.6,NIFTY,0
22528.4,2025-04-08 15:14:00,NSE,22539.75,22527.9,22538.85,NIFTY,0
22524.85,2025-04-08 15:15:00,NSE,22530.65,22523.95,22528.3,NIFTY,0
22520.7,2025-04-08 15:16:00,NSE,22525.65,22520.15,22524.8,NIFTY,0
22522.7,2025-04-08 15:17:00,NSE,22526.2,22520.8,22520.8,NIFTY,0
22521.05,2025-04-08 15:18:00,NSE,22523.55,22517.95,22522.9,NIFTY,0
22526.5,2025-04-08 15:19:00,NSE,22526.5,22520.3,22520.3,NIFTY,0
22528.45,2025-04-08 15:20:00,NSE,22531.05,22524.85,22525.65,NIFTY,0
22538.05,2025-04-08 15:21:00,NSE,22538.05,22528.05,22528.05,NIFTY,0
22541.4,2025-04-08 15:22:00,NSE,22542.35,22538.0,22538.0,NIFTY,0
22539.8,2025-04-08 15:23:00,NSE,22542.65,22538.05,22541.35,NIFTY,0
22540.35,2025-04-08 15:24:00,NSE,22542.05,22538.8,22538.8,NIFTY,0
22537.95,2025-04-08 15:25:00,NSE,22541.15,22536.15,22539.95,NIFTY,0
22546.8,2025-04-08 15:26:00,NSE,22546.8,22537.15,22537.55,NIFTY,0
22552.25,2025-04-08 15:27:00,NSE,22553.15,22545.5,22546.55,NIFTY,0
22547.9,2025-04-08 15:28:00,NSE,22552.1,22546.55,22552.1,NIFTY,0
22547.2,2025-04-08 15:29:00,NSE,22555.75,22542.9,22549.85,NIFTY,0
22460.3,2025-04-09 09:09:00,NSE,22460.3,22460.3,22460.3,NIFTY,0
22460.3,2025-04-09 09:10:00,NSE,22460.3,22460.3,22460.3,NIFTY,0
22460.3,2025-04-09 09:11:00,NSE,22460.3,22460.3,22460.3,NIFTY,0
22460.3,2025-04-09 09:12:00,NSE,22460.3,22460.3,22460.3,NIFTY,0
22460.3,2025-04-09 09:13:00,NSE,22460.3,22460.3,22460.3,NIFTY,0
22460.3,2025-04-09 09:14:00,NSE,22460.3,22460.3,22460.3,NIFTY,0
22409.7,2025-04-09 09:15:00,NSE,22453.25,22362.5,22453.25,NIFTY,0
22401.4,2025-04-09 09:16:00,NSE,22431.2,22386.4,22401.2,NIFTY,0
22448.8,2025-04-09 09:17:00,NSE,22455.35,22393.95,22393.95,NIFTY,0
22436.7,2025-04-09 09:18:00,NSE,22456.15,22432.15,22450.3,NIFTY,0
22410.55,2025-04-09 09:19:00,NSE,22442.85,22407.1,22434.25,NIFTY,0
22439.8,2025-04-09 09:20:00,NSE,22441.0,22399.35,22412.35,NIFTY,0
22425.9,2025-04-09 09:21:00,NSE,22458.9,22414.7,22440.35,NIFTY,0
22438.75,2025-04-09 09:22:00,NSE,22441.35,22424.15,22426.45,NIFTY,0
22431.5,2025-04-09 09:23:00,NSE,22443.15,22427.85,22439.85,NIFTY,0
22428.7,2025-04-09 09:24:00,NSE,22435.4,22422.9,22431.7,NIFTY,0
22430.4,2025-04-09 09:25:00,NSE,22440.55,22420.45,22429.4,NIFTY,0
22404.3,2025-04-09 09:26:00,NSE,22429.45,22391.75,22428.85,NIFTY,0
22383.6,2025-04-09 09:27:00,NSE,22406.95,22378.8,22403.55,NIFTY,0
22381.8,2025-04-09 09:28:00,NSE,22390.65,22368.7,22384.2,NIFTY,0
22385.1,2025-04-09 09:29:00,NSE,22390.45,22379.7,22382.6,NIFTY,0
22365.2,2025-04-09 09:30:00,NSE,22382.9,22362.1,22382.9,NIFTY,0
22388.45,2025-04-09 09:31:00,NSE,22399.2,22363.9,22365.8,NIFTY,0
22395.8,2025-04-09 09:32:00,NSE,22412.35,22388.55,22388.55,NIFTY,0
22401.5,2025-04-09 09:33:00,NSE,22404.3,22388.25,22394.45,NIFTY,0
22410.7,2025-04-09 09:34:00,NSE,22412.85,22401.95,22406.0,NIFTY,0
22414.55,2025-04-09 09:35:00,NSE,22420.15,22387.9,22411.4,NIFTY,0
22396.0,2025-04-09 09:36:00,NSE,22415.4,22392.5,22414.5,NIFTY,0
22379.8,2025-04-09 09:37:00,NSE,22394.15,22379.2,22393.6,NIFTY,0
22385.1,2025-04-09 09:38:00,NSE,22386.65,22371.05,22379.25,NIFTY,0
22391.35,2025-04-09 09:39:00,NSE,22399.7,22380.2,22384.05,NIFTY,0
22388.45,2025-04-09 09:40:00,NSE,22394.0,22373.85,22390.3,NIFTY,0
22413.15,2025-04-09 09:41:00,NSE,22419.35,22391.65,22391.65,NIFTY,0
22432.15,2025-04-09 09:42:00,NSE,22432.15,22412.15,22413.8,NIFTY,0
22449.45,2025-04-09 09:43:00,NSE,22450.2,22432.25,22432.25,NIFTY,0
22467.85,2025-04-09 09:44:00,NSE,22467.85,22448.9,22453.15,NIFTY,0
22452.85,2025-04-09 09:45:00,NSE,22468.3,22446.75,22468.3,NIFTY,0
22441.3,2025-04-09 09:46:00,NSE,22466.75,22441.05,22454.0,NIFTY,0
22430.85,2025-04-09 09:47:00,NSE,22444.5,22430.0,22441.95,NIFTY,0
22429.2,2025-04-09 09:48:00,NSE,22442.1,22426.65,22428.4,NIFTY,0
22394.05,2025-04-09 09:49:00,NSE,22429.55,22391.95,22429.3,NIFTY,0
22399.5,2025-04-09 09:50:00,NSE,22403.55,22391.35,22393.1,NIFTY,0
22395.1,2025-04-09 09:51:00,NSE,22408.5,22393.5,22399.15,NIFTY,0
22417.6,2025-04-09 09:52:00,NSE,22417.6,22396.5,22396.5,NIFTY,0
22433.35,2025-04-09 09:53:00,NSE,22434.2,22412.3,22419.0,NIFTY,0
22416.05,2025-04-09 09:54:00,NSE,22439.7,22416.05,22433.15,NIFTY,0
22416.15,2025-04-09 09:55:00,NSE,22424.8,22406.7,22416.4,NIFTY,0
22382.15,2025-04-09 09:56:00,NSE,22418.05,22382.15,22418.05,NIFTY,0
22387.55,2025-04-09 09:57:00,NSE,22396.9,22381.75,22381.75,NIFTY,0
22387.1,2025-04-09 09:58:00,NSE,22394.6,22385.75,22389.15,NIFTY,0
22387.85,2025-04-09 09:59:00,NSE,22392.45,22383.05,22384.05,NIFTY,0
22386.7,2025-04-09 10:00:00,NSE,22399.65,22386.1,22387.15,NIFTY,0
22391.05,2025-04-09 10:01:00,NSE,22398.2,22381.3,22386.1,NIFTY,0
22396.55,2025-04-09 10:02:00,NSE,22403.65,22390.85,22390.95,NIFTY,0
22418.3,2025-04-09 10:03:00,NSE,22418.3,22396.1,22396.1,NIFTY,0
22430.3,2025-04-09 10:04:00,NSE,22430.3,22414.3,22421.9,NIFTY,0
22419.15,2025-04-09 10:05:00,NSE,22430.65,22406.75,22430.35,NIFTY,0
22448.75,2025-04-09 10:06:00,NSE,22455.45,22419.3,22419.3,NIFTY,0
22421.9,2025-04-09 10:07:00,NSE,22450.35,22421.45,22448.85,NIFTY,0
22440.35,2025-04-09 10:08:00,NSE,22440.8,22420.75,22421.95,NIFTY,0
22428.55,2025-04-09 10:09:00,NSE,22443.6,22425.3,22439.4,NIFTY,0
22401.3,2025-04-09 10:10:00,NSE,22427.4,22401.3,22427.25,NIFTY,0
22389.35,2025-04-09 10:11:00,NSE,22401.75,22387.85,22401.75,NIFTY,0
22366.5,2025-04-09 10:12:00,NSE,22396.95,22366.05,22388.6,NIFTY,0
22362.95,2025-04-09 10:13:00,NSE,22372.75,22357.05,22366.6,NIFTY,0
22371.2,2025-04-09 10:14:00,NSE,22379.45,22363.2,22363.2,NIFTY,0
22380.1,2025-04-09 10:15:00,NSE,22381.85,22366.2,22370.25,NIFTY,0
22387.0,2025-04-09 10:16:00,NSE,22387.7,22380.2,22382.45,NIFTY,0
22405.6,2025-04-09 10:17:00,NSE,22406.85,22387.65,22388.15,NIFTY,0
22414.05,2025-04-09 10:18:00,NSE,22420.8,22406.25,22406.55,NIFTY,0
22415.85,2025-04-09 10:19:00,NSE,22424.9,22414.95,22414.95,NIFTY,0
22416.75,2025-04-09 10:20:00,NSE,22417.75,22410.05,22415.5,NIFTY,0
22405.1,2025-04-09 10:21:00,NSE,22417.65,22403.5,22416.65,NIFTY,0
22414.75,2025-04-09 10:22:00,NSE,22419.7,22405.45,22405.45,NIFTY,0
22416.75,2025-04-09 10:23:00,NSE,22416.75,22406.65,22414.3,NIFTY,0
22416.1,2025-04-09 10:24:00,NSE,22417.85,22411.7,22417.1,NIFTY,0
22414.25,2025-04-09 10:25:00,NSE,22416.5,22404.65,22415.9,NIFTY,0
22411.4,2025-04-09 10:26:00,NSE,22420.45,22410.85,22413.2,NIFTY,0
22420.75,2025-04-09 10:27:00,NSE,22421.55,22409.55,22412.3,NIFTY,0
22413.95,2025-04-09 10:28:00,NSE,22423.0,22413.1,22421.45,NIFTY,0
22398.2,2025-04-09 10:29:00,NSE,22413.75,22396.65,22413.75,NIFTY,0
22388.4,2025-04-09 10:30:00,NSE,22403.1,22388.4,22398.45,NIFTY,0
22379.0,2025-04-09 10:31:00,NSE,22390.75,22377.5,22388.65,NIFTY,0
22380.85,2025-04-09 10:32:00,NSE,22387.2,22378.95,22378.95,NIFTY,0
22393.1,2025-04-09 10:33:00,NSE,22395.4,22379.05,22381.25,NIFTY,0
22381.55,2025-04-09 10:34:00,NSE,22395.4,22379.8,22394.0,NIFTY,0
22376.1,2025-04-09 10:35:00,NSE,22382.5,22368.75,22382.0,NIFTY,0
22376.5,2025-04-09 10:36:00,NSE,22377.95,22368.85,22376.15,NIFTY,0
22381.1,2025-04-09 10:37:00,NSE,22385.6,22374.25,22376.5,NIFTY,0
22385.5,2025-04-09 10:38:00,NSE,22385.9,22378.25,22380.9,NIFTY,0
22385.1,2025-04-09 10:39:00,NSE,22387.9,22380.7,22384.95,NIFTY,0
22378.55,2025-04-09 10:40:00,NSE,22386.05,22375.05,22385.7,NIFTY,0
22392.85,2025-04-09 10:41:00,NSE,22393.7,22376.5,22379.1,NIFTY,0
22395.85,2025-04-09 10:42:00,NSE,22398.25,22392.45,22394.3,NIFTY,0
22388.65,2025-04-09 10:43:00,NSE,22398.0,22388.4,22396.25,NIFTY,0
22386.6,2025-04-09 10:44:00,NSE,22389.75,22386.4,22388.95,NIFTY,0
22397.0,2025-04-09 10:45:00,NSE,22397.6,22383.5,22386.55,NIFTY,0
22392.95,2025-04-09 10:46:00,NSE,22400.8,22392.6,22396.0,NIFTY,0
22391.65,2025-04-09 10:47:00,NSE,22393.25,22384.1,22392.9,NIFTY,0
22398.3,2025-04-09 10:48:00,NSE,22399.6,22391.55,22392.0,NIFTY,0
22402.7,2025-04-09 10:49:00,NSE,22402.8,22396.9,22397.9,NIFTY,0
22400.1,2025-04-09 10:50:00,NSE,22406.3,22397.45,22402.75,NIFTY,0
22404.4,2025-04-09 10:51:00,NSE,22408.35,22398.6,22400.25,NIFTY,0
22408.5,2025-04-09 10:52:00,NSE,22410.2,22401.85,22404.6,NIFTY,0
22403.95,2025-04-09 10:53:00,NSE,22405.8,22400.55,22405.5,NIFTY,0
22398.95,2025-04-09 10:54:00,NSE,22408.0,22397.4,22403.5,NIFTY,0
22399.2,2025-04-09 10:55:00,NSE,22399.35,22392.2,22398.8,NIFTY,0
22396.8,2025-04-09 10:56:00,NSE,22402.6,22396.3,22399.1,NIFTY,0
22403.6,2025-04-09 10:57:00,NSE,22404.65,22395.4,22397.45,NIFTY,0
22402.1,2025-04-09 10:58:00,NSE,22405.0,22402.1,22403.75,NIFTY,0
22393.55,2025-04-09 10:59:00,NSE,22401.2,22393.55,22401.0,NIFTY,0
22386.6,2025-04-09 11:00:00,NSE,22394.6,22386.25,22393.95,NIFTY,0
22384.7,2025-04-09 11:01:00,NSE,22388.15,22381.55,22387.0,NIFTY,0
22382.55,2025-04-09 11:02:00,NSE,22386.25,22381.15,22384.45,NIFTY,0
22374.85,2025-04-09 11:03:00,NSE,22384.2,22374.15,22381.9,NIFTY,0
22367.15,2025-04-09 11:04:00,NSE,22375.15,22365.75,22375.0,NIFTY,0
22368.25,2025-04-09 11:05:00,NSE,22371.0,22365.95,22367.2,NIFTY,0
22366.1,2025-04-09 11:06:00,NSE,22368.25,22353.5,22368.25,NIFTY,0
22365.6,2025-04-09 11:07:00,NSE,22367.45,22362.3,22365.9,NIFTY,0
22365.6,2025-04-09 11:08:00,NSE,22370.8,22362.5,22365.7,NIFTY,0
22363.05,2025-04-09 11:09:00,NSE,22365.95,22359.15,22365.45,NIFTY,0
22367.4,2025-04-09 11:10:00,NSE,22367.6,22360.2,22363.25,NIFTY,0
22359.35,2025-04-09 11:11:00,NSE,22367.6,22357.7,22367.6,NIFTY,0
22364.45,2025-04-09 11:12:00,NSE,22365.75,22357.95,22359.05,NIFTY,0
22366.35,2025-04-09 11:13:00,NSE,22368.45,22360.75,22364.35,NIFTY,0
22374.55,2025-04-09 11:14:00,NSE,22374.8,22363.8,22365.95,NIFTY,0
22373.55,2025-04-09 11:15:00,NSE,22374.6,22368.7,22374.3,NIFTY,0
22374.45,2025-04-09 11:16:00,NSE,22376.3,22371.2,22373.4,NIFTY,0
22378.85,2025-04-09 11:17:00,NSE,22383.2,22373.2,22374.35,NIFTY,0
22383.3,2025-04-09 11:18:00,NSE,22386.15,22376.15,22379.9,NIFTY,0
22388.6,2025-04-09 11:19:00,NSE,22390.35,22382.2,22383.45,NIFTY,0
22391.85,2025-04-09 11:20:00,NSE,22391.85,22385.25,22389.0,NIFTY,0
22404.15,2025-04-09 11:21:00,NSE,22404.9,22390.25,22393.55,NIFTY,0
22403.55,2025-04-09 11:22:00,NSE,22407.05,22400.0,22403.5,NIFTY,0
22399.0,2025-04-09 11:23:00,NSE,22404.05,22394.3,22403.9,NIFTY,0
22396.65,2025-04-09 11:24:00,NSE,22399.7,22392.35,22399.7,NIFTY,0
22395.4,2025-04-09 11:25:00,NSE,22397.45,22391.65,22397.45,NIFTY,0
22398.55,2025-04-09 11:26:00,NSE,22399.9,22393.45,22395.5,NIFTY,0
22401.85,2025-04-09 11:27:00,NSE,22402.7,22395.55,22399.3,NIFTY,0
22401.15,2025-04-09 11:28:00,NSE,22402.7,22394.15,22402.3,NIFTY,0
22408.4,2025-04-09 11:29:00,NSE,22410.35,22397.25,22402.2,NIFTY,0
22410.65,2025-04-09 11:30:00,NSE,22412.5,22406.4,22409.45,NIFTY,0
22420.35,2025-04-09 11:31:00,NSE,22422.25,22407.75,22410.85,NIFTY,0
22421.45,2025-04-09 11:32:00,NSE,22422.6,22416.3,22420.9,NIFTY,0
22419.1,2025-04-09 11:33:00,NSE,22421.95,22413.45,22421.15,NIFTY,0
22417.75,2025-04-09 11:34:00,NSE,22421.25,22415.5,22419.45,NIFTY,0
22413.95,2025-04-09 11:35:00,NSE,22419.1,22412.15,22418.9,NIFTY,0
22410.25,2025-04-09 11:36:00,NSE,22416.65,22409.7,22414.5,NIFTY,0
22414.05,2025-04-09 11:37:00,NSE,22415.5,22409.25,22411.1,NIFTY,0
22418.35,2025-04-09 11:38:00,NSE,22422.6,22412.35,22415.05,NIFTY,0
22425.2,2025-04-09 11:39:00,NSE,22426.3,22416.05,22418.5,NIFTY,0
22426.9,2025-04-09 11:40:00,NSE,22428.35,22418.2,22426.0,NIFTY,0
22430.35,2025-04-09 11:41:00,NSE,22435.45,22426.55,22428.55,NIFTY,0
22428.25,2025-04-09 11:42:00,NSE,22431.9,22423.1,22431.9,NIFTY,0
22425.95,2025-04-09 11:43:00,NSE,22429.7,22422.25,22429.7,NIFTY,0
22433.0,2025-04-09 11:44:00,NSE,22434.4,22425.35,22427.1,NIFTY,0
22426.95,2025-04-09 11:45:00,NSE,22435.35,22422.25,22435.35,NIFTY,0
22429.1,2025-04-09 11:46:00,NSE,22431.35,22424.65,22427.9,NIFTY,0
22421.15,2025-04-09 11:47:00,NSE,22430.05,22419.05,22430.05,NIFTY,0
22423.6,2025-04-09 11:48:00,NSE,22425.25,22419.55,22421.0,NIFTY,0
22419.3,2025-04-09 11:49:00,NSE,22424.15,22417.2,22424.15,NIFTY,0
22417.55,2025-04-09 11:50:00,NSE,22420.2,22411.75,22419.95,NIFTY,0
22418.4,2025-04-09 11:51:00,NSE,22422.05,22414.45,22418.8,NIFTY,0
22421.1,2025-04-09 11:52:00,NSE,22423.5,22412.5,22418.75,NIFTY,0
22418.9,2025-04-09 11:53:00,NSE,22422.7,22417.05,22422.2,NIFTY,0
22422.65,2025-04-09 11:54:00,NSE,22424.3,22416.6,22419.55,NIFTY,0
22418.65,2025-04-09 11:55:00,NSE,22423.15,22418.2,22423.15,NIFTY,0
22417.55,2025-04-09 11:56:00,NSE,22419.25,22413.85,22417.8,NIFTY,0
22414.75,2025-04-09 11:57:00,NSE,22420.55,22413.3,22417.65,NIFTY,0
22416.8,2025-04-09 11:58:00,NSE,22418.45,22412.35,22415.9,NIFTY,0
22414.85,2025-04-09 11:59:00,NSE,22420.95,22412.05,22418.05,NIFTY,0
22413.0,2025-04-09 12:00:00,NSE,22415.65,22409.1,22415.15,NIFTY,0
22412.35,2025-04-09 12:01:00,NSE,22414.4,22405.6,22414.4,NIFTY,0
22412.3,2025-04-09 12:02:00,NSE,22414.5,22407.6,22412.0,NIFTY,0
22414.5,2025-04-09 12:03:00,NSE,22416.35,22410.25,22413.25,NIFTY,0
22419.15,2025-04-09 12:04:00,NSE,22420.65,22412.2,22414.85,NIFTY,0
22420.2,2025-04-09 12:05:00,NSE,22425.05,22417.0,22420.25,NIFTY,0
22421.45,2025-04-09 12:06:00,NSE,22424.85,22418.0,22421.45,NIFTY,0
22427.45,2025-04-09 12:07:00,NSE,22428.45,22421.65,22423.35,NIFTY,0
22423.95,2025-04-09 12:08:00,NSE,22428.15,22421.2,22428.15,NIFTY,0
22424.3,2025-04-09 12:09:00,NSE,22426.8,22421.45,22424.4,NIFTY,0
22425.05,2025-04-09 12:10:00,NSE,22426.0,22420.5,22425.6,NIFTY,0
22423.0,2025-04-09 12:11:00,NSE,22426.6,22421.05,22424.85,NIFTY,0
22423.65,2025-04-09 12:12:00,NSE,22424.55,22417.3,22423.65,NIFTY,0
22427.25,2025-04-09 12:13:00,NSE,22427.75,22419.9,22423.95,NIFTY,0
22432.15,2025-04-09 12:14:00,NSE,22432.15,22424.2,22427.9,NIFTY,0
22431.5,2025-04-09 12:15:00,NSE,22432.7,22427.05,22431.55,NIFTY,0
22433.1,2025-04-09 12:16:00,NSE,22434.05,22427.0,22432.45,NIFTY,0
22432.7,2025-04-09 12:17:00,NSE,22432.9,22427.35,22431.05,NIFTY,0
22429.9,2025-04-09 12:18:00,NSE,22432.2,22426.1,22432.0,NIFTY,0
22424.8,2025-04-09 12:19:00,NSE,22432.0,22423.2,22431.5,NIFTY,0
22424.95,2025-04-09 12:20:00,NSE,22427.35,22422.4,22425.05,NIFTY,0
22421.55,2025-04-09 12:21:00,NSE,22427.5,22421.45,22425.7,NIFTY,0
22422.75,2025-04-09 12:22:00,NSE,22424.65,22419.4,22422.35,NIFTY,0
22421.1,2025-04-09 12:23:00,NSE,22425.45,22419.95,22423.9,NIFTY,0
22422.2,2025-04-09 12:24:00,NSE,22424.8,22419.7,22423.2,NIFTY,0
22423.35,2025-04-09 12:25:00,NSE,22426.3,22420.0,22423.35,NIFTY,0
22426.0,2025-04-09 12:26:00,NSE,22428.2,22421.55,22424.2,NIFTY,0
22423.45,2025-04-09 12:27:00,NSE,22427.9,22421.45,22425.8,NIFTY,0
