close,datetime,exchange_code,high,low,open,stock_code,volume
24859.9,2025-09-08 13:30:00,NSE,24861.85,24856.45,24858.55,NIFTY,0
24863.15,2025-09-08 13:31:00,NSE,24865.2,24859.2,24859.55,NIFTY,0
24853.0,2025-09-08 13:32:00,NSE,24865.0,24852.6,24863.45,NIFTY,0
24855.0,2025-09-08 13:33:00,NSE,24855.8,24851.7,24852.85,NIFTY,0
24858.1,2025-09-08 13:34:00,NSE,24858.35,24854.9,24854.9,NIFTY,0
24850.8,2025-09-08 13:35:00,NSE,24861.1,24850.75,24858.25,NIFTY,0
24858.25,2025-09-08 13:36:00,NSE,24859.05,24851.05,24851.05,NIFTY,0
24854.0,2025-09-08 13:37:00,NSE,24858.45,24853.3,24858.1,NIFTY,0
24857.2,2025-09-08 13:38:00,NSE,24857.4,24853.5,24854.55,NIFTY,0
24854.6,2025-09-08 13:39:00,NSE,24857.6,24853.05,24857.05,NIFTY,0
24849.55,2025-09-08 13:40:00,NSE,24856.9,24849.15,24855.0,NIFTY,0
24848.35,2025-09-08 13:41:00,NSE,24849.65,24844.3,24848.85,NIFTY,0
24849.25,2025-09-08 13:42:00,NSE,24849.55,24846.25,24848.75,NIFTY,0
24853.3,2025-09-08 13:43:00,NSE,24853.65,24848.9,24848.9,NIFTY,0
24849.7,2025-09-08 13:44:00,NSE,24855.5,24847.95,24852.65,NIFTY,0
24846.85,2025-09-08 13:45:00,NSE,24852.75,24845.95,24852.75,NIFTY,0
24844.2,2025-09-08 13:46:00,NSE,24847.6,24843.15,24847.25,NIFTY,0
24839.0,2025-09-08 13:47:00,NSE,24844.4,24838.25,24844.15,NIFTY,0
24837.5,2025-09-08 13:48:00,NSE,24839.4,24835.6,24838.75,NIFTY,0
24839.9,2025-09-08 13:49:00,NSE,24840.1,24835.05,24837.3,NIFTY,0
24839.25,2025-09-08 13:50:00,NSE,24842.1,24837.0,24841.1,NIFTY,0
24842.2,2025-09-08 13:51:00,NSE,24844.8,24839.45,24839.75,NIFTY,0
24842.0,2025-09-08 13:52:00,NSE,24847.15,24841.3,24843.05,NIFTY,0
24843.15,2025-09-08 13:53:00,NSE,24843.75,24838.0,24841.75,NIFTY,0
24838.15,2025-09-08 13:54:00,NSE,24844.3,24837.6,24843.55,NIFTY,0
24844.9,2025-09-08 13:55:00,NSE,24845.5,24838.25,24838.25,NIFTY,0
24845.0,2025-09-08 13:56:00,NSE,24848.2,24843.9,24845.15,NIFTY,0
24850.7,2025-09-08 13:57:00,NSE,24851.45,24844.75,24844.75,NIFTY,0
24854.65,2025-09-08 13:58:00,NSE,24854.65,24849.95,24850.6,NIFTY,0
24848.95,2025-09-08 13:59:00,NSE,24854.25,24848.9,24854.2,NIFTY,0
24850.35,2025-09-08 14:00:00,NSE,24852.2,24848.6,24852.0,NIFTY,0
24856.8,2025-09-08 14:01:00,NSE,24856.85,24850.15,24850.35,NIFTY,0
24850.65,2025-09-08 14:02:00,NSE,24856.8,24850.45,24856.2,NIFTY,0
24845.8,2025-09-08 14:03:00,NSE,24849.75,24844.75,24849.75,NIFTY,0
24839.65,2025-09-08 14:04:00,NSE,24846.5,24839.45,24845.85,NIFTY,0
24834.4,2025-09-08 14:05:00,NSE,24843.15,24833.15,24839.65,NIFTY,0
24831.4,2025-09-08 14:06:00,NSE,24835.6,24829.2,24834.75,NIFTY,0
24831.9,2025-09-08 14:07:00,NSE,24833.15,24828.95,24830.95,NIFTY,0
24842.7,2025-09-08 14:08:00,NSE,24842.95,24832.2,24832.2,NIFTY,0
24849.2,2025-09-08 14:09:00,NSE,24849.3,24838.85,24842.55,NIFTY,0
24849.85,2025-09-08 14:10:00,NSE,24849.95,24845.9,24849.0,NIFTY,0
24843.3,2025-09-08 14:11:00,NSE,24850.55,24840.8,24849.8,NIFTY,0
24849.05,2025-09-08 14:12:00,NSE,24849.2,24842.85,24843.1,NIFTY,0
24851.2,2025-09-08 14:13:00,NSE,24851.2,24848.05,24848.7,NIFTY,0
24856.1,2025-09-08 14:14:00,NSE,24856.15,24851.3,24851.3,NIFTY,0
24861.15,2025-09-08 14:15:00,NSE,24861.65,24855.2,24856.6,NIFTY,0
24856.45,2025-09-08 14:16:00,NSE,24862.7,24856.45,24861.05,NIFTY,0
24862.85,2025-09-08 14:17:00,NSE,24863.2,24855.65,24857.1,NIFTY,0
24862.65,2025-09-08 14:18:00,NSE,24865.2,24862.65,24863.6,NIFTY,0
24865.15,2025-09-08 14:19:00,NSE,24865.15,24861.1,24862.75,NIFTY,0
24862.75,2025-09-08 14:20:00,NSE,24867.35,24861.75,24865.15,NIFTY,0
24859.25,2025-09-08 14:21:00,NSE,24863.0,24857.85,24862.9,NIFTY,0
24859.4,2025-09-08 14:22:00,NSE,24861.15,24857.3,24859.15,NIFTY,0
24856.35,2025-09-08 14:23:00,NSE,24860.75,24855.5,24859.75,NIFTY,0
24857.05,2025-09-08 14:24:00,NSE,24857.85,24855.1,24856.55,NIFTY,0
24858.95,2025-09-08 14:25:00,NSE,24859.95,24857.05,24858.55,NIFTY,0
24857.25,2025-09-08 14:26:00,NSE,24859.8,24856.0,24859.2,NIFTY,0
24857.15,2025-09-08 14:27:00,NSE,24858.5,24856.2,24856.45,NIFTY,0
24863.1,2025-09-08 14:28:00,NSE,24864.05,24856.55,24857.25,NIFTY,0
24860.4,2025-09-08 14:29:00,NSE,24863.8,24859.95,24862.95,NIFTY,0
24862.2,2025-09-08 14:30:00,NSE,24865.0,24860.15,24860.15,NIFTY,0
24870.2,2025-09-08 14:31:00,NSE,24870.7,24861.7,24862.25,NIFTY,0
24871.25,2025-09-08 14:32:00,NSE,24878.1,24868.5,24870.1,NIFTY,0
24879.85,2025-09-08 14:33:00,NSE,24883.75,24870.4,24871.4,NIFTY,0
24879.75,2025-09-08 14:34:00,NSE,24883.15,24878.65,24881.2,NIFTY,0
24880.2,2025-09-08 14:35:00,NSE,24883.05,24878.9,24882.7,NIFTY,0
24877.75,2025-09-08 14:36:00,NSE,24885.3,24877.3,24880.15,NIFTY,0
24872.9,2025-09-08 14:37:00,NSE,24879.75,24871.95,24877.05,NIFTY,0
24873.9,2025-09-08 14:38:00,NSE,24876.6,24870.9,24872.7,NIFTY,0
24874.9,2025-09-08 14:39:00,NSE,24876.45,24873.05,24873.75,NIFTY,0
24878.2,2025-09-08 14:40:00,NSE,24878.2,24873.2,24875.1,NIFTY,0
24878.95,2025-09-08 14:41:00,NSE,24879.7,24876.35,24878.7,NIFTY,0
24875.25,2025-09-08 14:42:00,NSE,24880.3,24874.1,24878.6,NIFTY,0
24873.5,2025-09-08 14:43:00,NSE,24877.5,24873.0,24874.55,NIFTY,0
24872.65,2025-09-08 14:44:00,NSE,24875.15,24872.05,24873.6,NIFTY,0
24864.1,2025-09-08 14:45:00,NSE,24873.9,24863.6,24873.25,NIFTY,0
24844.9,2025-09-08 14:46:00,NSE,24865.5,24842.65,24862.65,NIFTY,0
24822.3,2025-09-08 14:47:00,NSE,24844.55,24822.3,24844.0,NIFTY,0
24790.8,2025-09-08 14:48:00,NSE,24821.4,24788.7,24821.1,NIFTY,0
24779.7,2025-09-08 14:49:00,NSE,24791.5,24770.65,24791.25,NIFTY,0
24804.8,2025-09-08 14:50:00,NSE,24805.4,24781.35,24781.35,NIFTY,0
24804.25,2025-09-08 14:51:00,NSE,24809.8,24802.8,24805.2,NIFTY,0
24799.95,2025-09-08 14:52:00,NSE,24806.1,24799.7,24803.8,NIFTY,0
24809.8,2025-09-08 14:53:00,NSE,24810.1,24795.6,24800.05,NIFTY,0
24812.05,2025-09-08 14:54:00,NSE,24814.0,24808.15,24809.6,NIFTY,0
24809.85,2025-09-08 14:55:00,NSE,24814.35,24808.65,24812.3,NIFTY,0
24805.85,2025-09-08 14:56:00,NSE,24810.4,24805.15,24809.7,NIFTY,0
24802.95,2025-09-08 14:57:00,NSE,24808.4,24801.95,24805.9,NIFTY,0
24804.35,2025-09-08 14:58:00,NSE,24804.35,24795.3,24803.15,NIFTY,0
24807.25,2025-09-08 14:59:00,NSE,24811.85,24804.45,24804.9,NIFTY,0
24795.1,2025-09-08 15:00:00,NSE,24810.2,24786.3,24810.2,NIFTY,0
24781.95,2025-09-08 15:01:00,NSE,24795.15,24778.25,24794.65,NIFTY,0
24772.1,2025-09-08 15:02:00,NSE,24781.55,24772.1,24780.7,NIFTY,0
24777.15,2025-09-08 15:03:00,NSE,24779.95,24766.3,24772.25,NIFTY,0
24773.2,2025-09-08 15:04:00,NSE,24777.25,24772.15,24776.25,NIFTY,0
24778.75,2025-09-08 15:05:00,NSE,24780.05,24772.2,24773.55,NIFTY,0
24773.2,2025-09-08 15:06:00,NSE,24778.9,24772.0,24778.5,NIFTY,0
24769.15,2025-09-08 15:07:00,NSE,24773.75,24766.25,24773.3,NIFTY,0
24770.4,2025-09-08 15:08:00,NSE,24770.9,24767.85,24769.35,NIFTY,0
24768.1,2025-09-08 15:09:00,NSE,24770.95,24767.7,24770.55,NIFTY,0
24760.7,2025-09-08 15:10:00,NSE,24768.1,24759.65,24768.1,NIFTY,0
24752.65,2025-09-08 15:11:00,NSE,24761.5,24751.85,24760.4,NIFTY,0
24764.95,2025-09-08 15:12:00,NSE,24765.85,24752.0,24752.2,NIFTY,0
24763.15,2025-09-08 15:13:00,NSE,24764.55,24760.7,24764.0,NIFTY,0
24768.75,2025-09-08 15:14:00,NSE,24772.6,24763.7,24763.7,NIFTY,0
24764.75,2025-09-08 15:15:00,NSE,24769.5,24763.55,24768.4,NIFTY,0
24767.65,2025-09-08 15:16:00,NSE,24768.2,24762.95,24765.5,NIFTY,0
24778.95,2025-09-08 15:17:00,NSE,24781.2,24768.55,24768.55,NIFTY,0
24774.25,2025-09-08 15:18:00,NSE,24779.15,24771.65,24779.15,NIFTY,0
24774.65,2025-09-08 15:19:00,NSE,24775.95,24772.7,24773.9,NIFTY,0
24769.7,2025-09-08 15:20:00,NSE,24774.05,24767.65,24773.75,NIFTY,0
24774.25,2025-09-08 15:21:00,NSE,24775.1,24768.55,24769.95,NIFTY,0
24780.5,2025-09-08 15:22:00,NSE,24781.2,24774.2,24774.7,NIFTY,0
24780.4,2025-09-08 15:23:00,NSE,24781.8,24778.0,24780.75,NIFTY,0
24787.0,2025-09-08 15:24:00,NSE,24789.15,24777.15,24780.0,NIFTY,0
24779.85,2025-09-08 15:25:00,NSE,24787.45,24779.6,24787.45,NIFTY,0
24774.65,2025-09-08 15:26:00,NSE,24780.25,24773.7,24780.25,NIFTY,0
24779.0,2025-09-08 15:27:00,NSE,24780.35,24770.1,24774.05,NIFTY,0
24783.6,2025-09-08 15:28:00,NSE,24783.7,24769.65,24777.2,NIFTY,0
24791.2,2025-09-08 15:29:00,NSE,24800.8,24776.1,24783.05,NIFTY,0
24864.1,2025-09-09 09:09:00,NSE,24864.1,24864.1,24864.1,NIFTY,0
24864.1,2025-09-09 09:10:00,NSE,24864.1,24864.1,24864.1,NIFTY,0
24864.1,2025-09-09 09:11:00,NSE,24864.1,24864.1,24864.1,NIFTY,0
24864.1,2025-09-09 09:12:00,NSE,24864.1,24864.1,24864.1,NIFTY,0
24864.1,2025-09-09 09:13:00,NSE,24864.1,24864.1,24864.1,NIFTY,0
24864.1,2025-09-09 09:14:00,NSE,24864.1,24864.1,24864.1,NIFTY,0
24867.55,2025-09-09 09:15:00,NSE,24869.3,24852.7,24861.9,NIFTY,0
24847.4,2025-09-09 09:16:00,NSE,24870.65,24846.5,24866.6,NIFTY,0
24851.75,2025-09-09 09:17:00,NSE,24852.7,24841.3,24846.8,NIFTY,0
24846.15,2025-09-09 09:18:00,NSE,24855.4,24842.3,24852.1,NIFTY,0
24854.2,2025-09-09 09:19:00,NSE,24854.9,24842.35,24845.45,NIFTY,0
24857.0,2025-09-09 09:20:00,NSE,24862.4,24851.85,24851.85,NIFTY,0
24869.45,2025-09-09 09:21:00,NSE,24874.6,24858.1,24858.45,NIFTY,0
24877.6,2025-09-09 09:22:00,NSE,24878.8,24868.45,24870.2,NIFTY,0
24866.35,2025-09-09 09:23:00,NSE,24875.6,24863.65,24875.35,NIFTY,0
24850.75,2025-09-09 09:24:00,NSE,24866.85,24850.75,24866.55,NIFTY,0
24847.2,2025-09-09 09:25:00,NSE,24852.25,24843.0,24850.85,NIFTY,0
24845.65,2025-09-09 09:26:00,NSE,24850.5,24842.35,24849.45,NIFTY,0
24846.35,2025-09-09 09:27:00,NSE,24850.65,24844.2,24845.6,NIFTY,0
24853.35,2025-09-09 09:28:00,NSE,24853.8,24843.15,24843.5,NIFTY,0
24850.25,2025-09-09 09:29:00,NSE,24855.25,24849.1,24852.1,NIFTY,0
24860.1,2025-09-09 09:30:00,NSE,24865.05,24850.15,24850.15,NIFTY,0
24853.35,2025-09-09 09:31:00,NSE,24861.65,24853.15,24858.75,NIFTY,0
24857.9,2025-09-09 09:32:00,NSE,24858.55,24852.2,24853.85,NIFTY,0
24848.55,2025-09-09 09:33:00,NSE,24859.35,24848.55,24857.8,NIFTY,0
24837.7,2025-09-09 09:34:00,NSE,24847.65,24831.9,24847.65,NIFTY,0
24833.75,2025-09-09 09:35:00,NSE,24839.1,24832.7,24837.95,NIFTY,0
24851.4,2025-09-09 09:36:00,NSE,24851.65,24833.7,24833.9,NIFTY,0
24856.95,2025-09-09 09:37:00,NSE,24858.55,24851.1,24852.15,NIFTY,0
24849.1,2025-09-09 09:38:00,NSE,24856.4,24848.05,24856.4,NIFTY,0
24847.4,2025-09-09 09:39:00,NSE,24851.2,24846.7,24849.65,NIFTY,0
24838.85,2025-09-09 09:40:00,NSE,24848.35,24837.9,24847.15,NIFTY,0
24848.8,2025-09-09 09:41:00,NSE,24848.8,24838.95,24839.2,NIFTY,0
24848.05,2025-09-09 09:42:00,NSE,24850.65,24843.95,24848.1,NIFTY,0
24848.75,2025-09-09 09:43:00,NSE,24851.65,24845.85,24848.65,NIFTY,0
24854.75,2025-09-09 09:44:00,NSE,24854.95,24846.25,24848.8,NIFTY,0
24856.6,2025-09-09 09:45:00,NSE,24861.2,24853.7,24854.0,NIFTY,0
24854.55,2025-09-09 09:46:00,NSE,24856.6,24847.9,24856.6,NIFTY,0
24854.0,2025-09-09 09:47:00,NSE,24856.7,24852.45,24853.3,NIFTY,0
24856.8,2025-09-09 09:48:00,NSE,24856.85,24850.75,24854.05,NIFTY,0
24850.9,2025-09-09 09:49:00,NSE,24857.3,24850.8,24856.6,NIFTY,0
24852.2,2025-09-09 09:50:00,NSE,24853.05,24847.4,24851.05,NIFTY,0
24857.45,2025-09-09 09:51:00,NSE,24858.25,24851.9,24851.9,NIFTY,0
24849.4,2025-09-09 09:52:00,NSE,24856.4,24849.4,24856.4,NIFTY,0
24854.75,2025-09-09 09:53:00,NSE,24855.85,24849.85,24850.4,NIFTY,0
24858.75,2025-09-09 09:54:00,NSE,24859.2,24854.05,24854.95,NIFTY,0
24854.4,2025-09-09 09:55:00,NSE,24859.55,24854.4,24858.8,NIFTY,0
24849.5,2025-09-09 09:56:00,NSE,24856.05,24849.15,24854.5,NIFTY,0
24850.8,2025-09-09 09:57:00,NSE,24852.3,24847.6,24848.6,NIFTY,0
24849.85,2025-09-09 09:58:00,NSE,24851.45,24846.45,24850.35,NIFTY,0
24847.25,2025-09-09 09:59:00,NSE,24851.2,24847.25,24849.95,NIFTY,0
24845.95,2025-09-09 10:00:00,NSE,24849.45,24844.15,24848.5,NIFTY,0
24850.8,2025-09-09 10:01:00,NSE,24851.7,24845.85,24845.85,NIFTY,0
24843.95,2025-09-09 10:02:00,NSE,24851.7,24842.3,24849.95,NIFTY,0
24841.0,2025-09-09 10:03:00,NSE,24844.25,24838.05,24843.0,NIFTY,0
24844.85,2025-09-09 10:04:00,NSE,24845.6,24838.45,24840.95,NIFTY,0
24843.0,2025-09-09 10:05:00,NSE,24846.55,24842.55,24845.35,NIFTY,0
24847.35,2025-09-09 10:06:00,NSE,24847.65,24842.05,24842.25,NIFTY,0
24844.65,2025-09-09 10:07:00,NSE,24847.85,24843.65,24847.65,NIFTY,0
24838.3,2025-09-09 10:08:00,NSE,24845.3,24838.3,24845.3,NIFTY,0
24839.1,2025-09-09 10:09:00,NSE,24841.9,24836.8,24837.6,NIFTY,0
24841.5,2025-09-09 10:10:00,NSE,24841.9,24837.8,24839.35,NIFTY,0
24839.3,2025-09-09 10:11:00,NSE,24842.15,24838.7,24840.55,NIFTY,0
24832.75,2025-09-09 10:12:00,NSE,24840.65,24831.95,24839.8,NIFTY,0
24825.2,2025-09-09 10:13:00,NSE,24833.5,24824.7,24832.85,NIFTY,0
24824.1,2025-09-09 10:14:00,NSE,24827.5,24823.6,24824.95,NIFTY,0
24822.7,2025-09-09 10:15:00,NSE,24825.2,24820.05,24825.2,NIFTY,0
24823.5,2025-09-09 10:16:00,NSE,24824.45,24820.15,24822.3,NIFTY,0
24830.95,2025-09-09 10:17:00,NSE,24831.5,24822.8,24823.95,NIFTY,0
24828.9,2025-09-09 10:18:00,NSE,24834.05,24828.25,24831.6,NIFTY,0
24824.75,2025-09-09 10:19:00,NSE,24830.55,24824.6,24829.4,NIFTY,0
24824.65,2025-09-09 10:20:00,NSE,24826.25,24823.6,24824.8,NIFTY,0
24820.3,2025-09-09 10:21:00,NSE,24824.85,24816.65,24824.75,NIFTY,0
24825.25,2025-09-09 10:22:00,NSE,24825.5,24819.55,24820.4,NIFTY,0
24825.9,2025-09-09 10:23:00,NSE,24826.65,24823.5,24825.25,NIFTY,0
24826.4,2025-09-09 10:24:00,NSE,24830.45,24825.4,24825.85,NIFTY,0
24823.05,2025-09-09 10:25:00,NSE,24828.25,24822.85,24826.45,NIFTY,0
24824.35,2025-09-09 10:26:00,NSE,24825.15,24821.65,24823.25,NIFTY,0
24832.4,2025-09-09 10:27:00,NSE,24832.45,24824.1,24824.8,NIFTY,0
24829.85,2025-09-09 10:28:00,NSE,24832.3,24828.85,24832.2,NIFTY,0
24829.15,2025-09-09 10:29:00,NSE,24831.25,24827.5,24829.0,NIFTY,0
24830.95,2025-09-09 10:30:00,NSE,24832.7,24829.25,24829.35,NIFTY,0
24825.3,2025-09-09 10:31:00,NSE,24830.85,24824.15,24829.8,NIFTY,0
24825.95,2025-09-09 10:32:00,NSE,24829.05,24823.2,24824.7,NIFTY,0
24828.95,2025-09-09 10:33:00,NSE,24829.75,24825.0,24825.45,NIFTY,0
24831.85,2025-09-09 10:34:00,NSE,24835.6,24828.35,24829.15,NIFTY,0
24831.0,2025-09-09 10:35:00,NSE,24833.55,24828.8,24832.3,NIFTY,0
24827.25,2025-09-09 10:36:00,NSE,24831.0,24826.85,24830.0,NIFTY,0
24831.7,2025-09-09 10:37:00,NSE,24833.85,24825.45,24826.85,NIFTY,0
24826.95,2025-09-09 10:38:00,NSE,24832.05,24826.4,24831.75,NIFTY,0
24819.1,2025-09-09 10:39:00,NSE,24827.2,24818.5,24826.85,NIFTY,0
24820.75,2025-09-09 10:40:00,NSE,24822.0,24814.9,24818.9,NIFTY,0
24823.65,2025-09-09 10:41:00,NSE,24825.1,24820.2,24820.75,NIFTY,0
24823.6,2025-09-09 10:42:00,NSE,24825.85,24822.65,24824.05,NIFTY,0
24825.75,2025-09-09 10:43:00,NSE,24826.4,24823.35,24823.65,NIFTY,0
24823.15,2025-09-09 10:44:00,NSE,24826.65,24822.0,24825.95,NIFTY,0
24818.05,2025-09-09 10:45:00,NSE,24823.4,24817.95,24823.4,NIFTY,0
24821.55,2025-09-09 10:46:00,NSE,24822.05,24816.4,24817.95,NIFTY,0
24823.35,2025-09-09 10:47:00,NSE,24823.35,24819.1,24821.6,NIFTY,0
24822.75,2025-09-09 10:48:00,NSE,24826.25,24821.65,24823.6,NIFTY,0
24822.35,2025-09-09 10:49:00,NSE,24824.9,24822.1,24823.0,NIFTY,0
24829.15,2025-09-09 10:50:00,NSE,24829.15,24821.95,24823.35,NIFTY,0
24827.25,2025-09-09 10:51:00,NSE,24829.15,24826.25,24829.1,NIFTY,0
24822.45,2025-09-09 10:52:00,NSE,24827.8,24821.65,24827.35,NIFTY,0
24821.8,2025-09-09 10:53:00,NSE,24824.6,24819.6,24821.9,NIFTY,0
24818.5,2025-09-09 10:54:00,NSE,24822.6,24818.1,24821.8,NIFTY,0
24820.95,2025-09-09 10:55:00,NSE,24822.4,24817.6,24818.45,NIFTY,0
24820.1,2025-09-09 10:56:00,NSE,24823.05,24819.1,24821.1,NIFTY,0
24827.4,2025-09-09 10:57:00,NSE,24827.8,24819.2,24820.45,NIFTY,0
24828.7,2025-09-09 10:58:00,NSE,24829.9,24827.25,24827.55,NIFTY,0
24831.65,2025-09-09 10:59:00,NSE,24833.5,24827.1,24828.75,NIFTY,0
24844.55,2025-09-09 11:00:00,NSE,24845.35,24830.85,24830.85,NIFTY,0
24842.45,2025-09-09 11:01:00,NSE,24845.1,24840.25,24843.65,NIFTY,0
24844.85,2025-09-09 11:02:00,NSE,24847.0,24842.25,24842.25,NIFTY,0
24841.0,2025-09-09 11:03:00,NSE,24845.25,24840.75,24844.5,NIFTY,0
24838.7,2025-09-09 11:04:00,NSE,24841.8,24837.5,24841.05,NIFTY,0
24837.35,2025-09-09 11:05:00,NSE,24839.5,24836.5,24837.85,NIFTY,0
24840.55,2025-09-09 11:06:00,NSE,24841.25,24836.45,24836.65,NIFTY,0
24841.85,2025-09-09 11:07:00,NSE,24843.35,24839.4,24839.85,NIFTY,0
24844.85,2025-09-09 11:08:00,NSE,24844.85,24840.4,24841.35,NIFTY,0
24841.2,2025-09-09 11:09:00,NSE,24844.8,24841.2,24843.25,NIFTY,0
24837.4,2025-09-09 11:10:00,NSE,24843.6,24837.3,24841.35,NIFTY,0
24834.35,2025-09-09 11:11:00,NSE,24838.45,24833.25,24837.1,NIFTY,0
24842.6,2025-09-09 11:12:00,NSE,24842.6,24829.65,24832.4,NIFTY,0
24839.65,2025-09-09 11:13:00,NSE,24845.55,24839.35,24842.3,NIFTY,0
24838.5,2025-09-09 11:14:00,NSE,24842.6,24837.75,24838.45,NIFTY,0
24834.85,2025-09-09 11:15:00,NSE,24839.5,24834.4,24838.05,NIFTY,0
24837.55,2025-09-09 11:16:00,NSE,24837.7,24833.6,24834.85,NIFTY,0
24836.4,2025-09-09 11:17:00,NSE,24840.55,24835.45,24837.05,NIFTY,0
24836.6,2025-09-09 11:18:00,NSE,24837.3,24834.2,24836.25,NIFTY,0
24835.9,2025-09-09 11:19:00,NSE,24839.2,24834.3,24836.15,NIFTY,0
24841.85,2025-09-09 11:20:00,NSE,24841.85,24835.25,24835.35,NIFTY,0
24847.95,2025-09-09 11:21:00,NSE,24850.65,24840.45,24840.45,NIFTY,0
24852.4,2025-09-09 11:22:00,NSE,24855.8,24847.4,24847.4,NIFTY,0
24847.3,2025-09-09 11:23:00,NSE,24852.15,24846.65,24851.45,NIFTY,0
24853.05,2025-09-09 11:24:00,NSE,24853.1,24845.25,24845.9,NIFTY,0
24849.95,2025-09-09 11:25:00,NSE,24852.15,24849.4,24850.45,NIFTY,0
24850.15,2025-09-09 11:26:00,NSE,24851.6,24849.0,24850.05,NIFTY,0
24846.55,2025-09-09 11:27:00,NSE,24851.7,24839.6,24849.7,NIFTY,0
24845.75,2025-09-09 11:28:00,NSE,24847.35,24844.1,24845.1,NIFTY,0
24841.1,2025-09-09 11:29:00,NSE,24846.25,24841.1,24845.1,NIFTY,0
24836.7,2025-09-09 11:30:00,NSE,24840.7,24834.35,24840.35,NIFTY,0
24834.25,2025-09-09 11:31:00,NSE,24836.3,24832.25,24835.55,NIFTY,0
24836.05,2025-09-09 11:32:00,NSE,24836.4,24832.6,24833.3,NIFTY,0
24839.7,2025-09-09 11:33:00,NSE,24841.0,24835.8,24835.95,NIFTY,0
24840.4,2025-09-09 11:34:00,NSE,24841.4,24838.45,24838.9,NIFTY,0
24840.95,2025-09-09 11:35:00,NSE,24842.1,24839.3,24839.3,NIFTY,0
24851.25,2025-09-09 11:36:00,NSE,24851.75,24836.65,24840.05,NIFTY,0
24846.3,2025-09-09 11:37:00,NSE,24850.5,24844.25,24849.8,NIFTY,0
24846.25,2025-09-09 11:38:00,NSE,24847.0,24844.75,24846.1,NIFTY,0
24845.25,2025-09-09 11:39:00,NSE,24846.45,24844.7,24845.85,NIFTY,0
24848.3,2025-09-09 11:40:00,NSE,24848.3,24844.35,24845.75,NIFTY,0
24845.75,2025-09-09 11:41:00,NSE,24848.0,24844.75,24847.4,NIFTY,0
24843.5,2025-09-09 11:42:00,NSE,24845.7,24842.4,24845.3,NIFTY,0
24844.4,2025-09-09 11:43:00,NSE,24846.35,24843.4,24844.2,NIFTY,0
24846.95,2025-09-09 11:44:00,NSE,24848.85,24843.75,24844.5,NIFTY,0
24843.8,2025-09-09 11:45:00,NSE,24847.0,24842.8,24846.8,NIFTY,0
24843.85,2025-09-09 11:46:00,NSE,24846.15,24843.2,24844.2,NIFTY,0
24845.95,2025-09-09 11:47:00,NSE,24846.85,24842.35,24843.95,NIFTY,0
24843.0,2025-09-09 11:48:00,NSE,24846.15,24841.6,24845.9,NIFTY,0
24841.5,2025-09-09 11:49:00,NSE,24844.7,24841.15,24844.7,NIFTY,0
24840.0,2025-09-09 11:50:00,NSE,24841.85,24839.35,24841.25,NIFTY,0
24846.9,2025-09-09 11:51:00,NSE,24847.85,24839.7,24840.15,NIFTY,0
24842.15,2025-09-09 11:52:00,NSE,24849.25,24841.15,24846.7,NIFTY,0
24842.4,2025-09-09 11:53:00,NSE,24843.85,24840.2,24841.85,NIFTY,0
24838.0,2025-09-09 11:54:00,NSE,24843.65,24837.1,24842.5,NIFTY,0
24841.75,2025-09-09 11:55:00,NSE,24842.9,24837.1,24838.0,NIFTY,0
24841.4,2025-09-09 11:56:00,NSE,24844.05,24840.55,24841.4,NIFTY,0
24843.7,2025-09-09 11:57:00,NSE,24844.45,24841.15,24841.8,NIFTY,0
24842.7,2025-09-09 11:58:00,NSE,24844.45,24840.4,24843.7,NIFTY,0
24846.85,2025-09-09 11:59:00,NSE,24848.15,24841.8,24842.2,NIFTY,0
24842.95,2025-09-09 12:00:00,NSE,24849.3,24842.8,24846.55,NIFTY,0
24841.7,2025-09-09 12:01:00,NSE,24845.8,24840.0,24843.85,NIFTY,0
24839.3,2025-09-09 12:02:00,NSE,24843.5,24838.65,24841.4,NIFTY,0
24836.15,2025-09-09 12:03:00,NSE,24840.4,24835.7,24839.3,NIFTY,0
24831.9,2025-09-09 12:04:00,NSE,24837.1,24831.6,24836.05,NIFTY,0
24830.2,2025-09-09 12:05:00,NSE,24834.3,24830.05,24832.55,NIFTY,0
24824.0,2025-09-09 12:06:00,NSE,24833.25,24823.7,24831.15,NIFTY,0
24821.0,2025-09-09 12:07:00,NSE,24825.25,24820.3,24824.25,NIFTY,0
24827.05,2025-09-09 12:08:00,NSE,24827.05,24819.5,24821.2,NIFTY,0
24816.05,2025-09-09 12:09:00,NSE,24832.7,24814.15,24827.65,NIFTY,0
24823.7,2025-09-09 12:10:00,NSE,24824.2,24815.55,24816.4,NIFTY,0
24830.65,2025-09-09 12:11:00,NSE,24831.45,24823.65,24823.7,NIFTY,0
24837.75,2025-09-09 12:12:00,NSE,24838.25,24830.35,24830.9,NIFTY,0
24838.5,2025-09-09 12:13:00,NSE,24842.35,24836.8,24836.8,NIFTY,0
24841.35,2025-09-09 12:14:00,NSE,24843.5,24838.9,24839.0,NIFTY,0
24841.7,2025-09-09 12:15:00,NSE,24843.65,24840.3,24842.25,NIFTY,0
24848.4,2025-09-09 12:16:00,NSE,24848.5,24841.6,24841.85,NIFTY,0
24848.6,2025-09-09 12:17:00,NSE,24850.15,24846.55,24847.95,NIFTY,0
24849.35,2025-09-09 12:18:00,NSE,24850.75,24848.1,24849.1,NIFTY,0
