close,datetime,exchange_code,high,low,open,stock_code,volume
23351.65,2024-06-14 09:40:00,NSE,23358.9,23351.25,23358.9,NIFTY,0
23357.65,2024-06-14 09:41:00,NSE,23359.25,23351.35,23351.65,NIFTY,0
23358.15,2024-06-14 09:42:00,NSE,23359.4,23353.6,23358.3,NIFTY,0
23353.1,2024-06-14 09:43:00,NSE,23360.4,23352.95,23358.35,NIFTY,0
23342.25,2024-06-14 09:44:00,NSE,23353.65,23341.75,23353.35,NIFTY,0
23340.65,2024-06-14 09:45:00,NSE,23344.0,23338.75,23341.9,NIFTY,0
23352.1,2024-06-14 09:46:00,NSE,23353.6,23340.7,23340.85,NIFTY,0
23374.2,2024-06-14 09:47:00,NSE,23375.95,23352.75,23353.05,NIFTY,0
23373.35,2024-06-14 09:48:00,NSE,23386.3,23367.9,23376.0,NIFTY,0
23376.9,2024-06-14 09:49:00,NSE,23381.4,23371.45,23374.15,NIFTY,0
23379.9,2024-06-14 09:50:00,NSE,23379.95,23375.15,23377.6,NIFTY,0
23383.05,2024-06-14 09:51:00,NSE,23388.65,23379.35,23380.05,NIFTY,0
23382.9,2024-06-14 09:52:00,NSE,23385.25,23380.85,23382.9,NIFTY,0
23381.5,2024-06-14 09:53:00,NSE,23384.1,23377.55,23383.0,NIFTY,0
23381.8,2024-06-14 09:54:00,NSE,23383.8,23378.8,23380.65,NIFTY,0
23382.7,2024-06-14 09:55:00,NSE,23385.75,23379.6,23381.8,NIFTY,0
23384.75,2024-06-14 09:56:00,NSE,23385.6,23381.5,23383.25,NIFTY,0
23389.65,2024-06-14 09:57:00,NSE,23389.95,23384.55,23385.55,NIFTY,0
23395.85,2024-06-14 09:58:00,NSE,23397.95,23388.7,23389.95,NIFTY,0
23406.75,2024-06-14 09:59:00,NSE,23408.0,23396.35,23396.4,NIFTY,0
23420.85,2024-06-14 10:00:00,NSE,23422.4,23406.95,23406.95,NIFTY,0
23417.7,2024-06-14 10:01:00,NSE,23422.0,23413.3,23420.9,NIFTY,0
23416.6,2024-06-14 10:02:00,NSE,23417.95,23412.3,23417.05,NIFTY,0
23414.4,2024-06-14 10:03:00,NSE,23419.25,23411.95,23415.3,NIFTY,0
23420.5,2024-06-14 10:04:00,NSE,23421.65,23413.9,23413.9,NIFTY,0
23415.95,2024-06-14 10:05:00,NSE,23424.2,23414.9,23419.7,NIFTY,0
23421.8,2024-06-14 10:06:00,NSE,23421.8,23416.4,23416.5,NIFTY,0
23435.45,2024-06-14 10:07:00,NSE,23436.55,23420.45,23421.75,NIFTY,0
23435.5,2024-06-14 10:08:00,NSE,23437.35,23433.15,23435.4,NIFTY,0
23441.5,2024-06-14 10:09:00,NSE,23441.5,23435.95,23436.45,NIFTY,0
23441.5,2024-06-14 10:10:00,NSE,23447.6,23439.0,23440.9,NIFTY,0
23436.5,2024-06-14 10:11:00,NSE,23441.8,23432.95,23441.75,NIFTY,0
23436.7,2024-06-14 10:12:00,NSE,23439.2,23432.35,23436.65,NIFTY,0
23437.45,2024-06-14 10:13:00,NSE,23439.95,23435.2,23435.9,NIFTY,0
23437.85,2024-06-14 10:14:00,NSE,23439.15,23435.25,23436.9,NIFTY,0
23435.4,2024-06-14 10:15:00,NSE,23441.15,23432.85,23437.45,NIFTY,0
23425.8,2024-06-14 10:16:00,NSE,23435.55,23424.9,23434.8,NIFTY,0
23430.45,2024-06-14 10:17:00,NSE,23431.75,23425.7,23426.2,NIFTY,0
23439.5,2024-06-14 10:18:00,NSE,23440.9,23430.0,23430.15,NIFTY,0
23444.65,2024-06-14 10:19:00,NSE,23445.1,23438.15,23438.7,NIFTY,0
23444.9,2024-06-14 10:20:00,NSE,23447.3,23440.75,23444.7,NIFTY,0
23448.1,2024-06-14 10:21:00,NSE,23450.1,23444.35,23444.35,NIFTY,0
23447.4,2024-06-14 10:22:00,NSE,23452.0,23446.65,23448.1,NIFTY,0
23452.9,2024-06-14 10:23:00,NSE,23454.6,23446.9,23447.65,NIFTY,0
23450.45,2024-06-14 10:24:00,NSE,23455.05,23448.75,23452.6,NIFTY,0
23452.75,2024-06-14 10:25:00,NSE,23454.0,23449.1,23450.95,NIFTY,0
23450.85,2024-06-14 10:26:00,NSE,23454.4,23448.35,23452.7,NIFTY,0
23451.5,2024-06-14 10:27:00,NSE,23453.95,23449.7,23450.7,NIFTY,0
23440.15,2024-06-14 10:28:00,NSE,23451.6,23439.6,23451.6,NIFTY,0
23439.3,2024-06-14 10:29:00,NSE,23442.1,23436.45,23440.65,NIFTY,0
23436.65,2024-06-14 10:30:00,NSE,23440.7,23434.2,23438.85,NIFTY,0
23435.95,2024-06-14 10:31:00,NSE,23437.55,23433.0,23437.45,NIFTY,0
23435.65,2024-06-14 10:32:00,NSE,23437.2,23433.25,23436.15,NIFTY,0
23438.8,2024-06-14 10:33:00,NSE,23439.65,23435.05,23435.5,NIFTY,0
23443.25,2024-06-14 10:34:00,NSE,23443.9,23437.35,23438.6,NIFTY,0
23439.0,2024-06-14 10:35:00,NSE,23445.5,23437.15,23442.9,NIFTY,0
23434.2,2024-06-14 10:36:00,NSE,23438.95,23432.95,23438.0,NIFTY,0
23440.95,2024-06-14 10:37:00,NSE,23441.75,23434.0,23434.15,NIFTY,0
23453.25,2024-06-14 10:38:00,NSE,23453.25,23439.25,23440.0,NIFTY,0
23454.4,2024-06-14 10:39:00,NSE,23455.05,23451.2,23452.65,NIFTY,0
23456.4,2024-06-14 10:40:00,NSE,23457.25,23452.65,23454.3,NIFTY,0
23456.2,2024-06-14 10:41:00,NSE,23458.75,23453.3,23456.4,NIFTY,0
23455.1,2024-06-14 10:42:00,NSE,23459.45,23454.65,23456.3,NIFTY,0
23450.15,2024-06-14 10:43:00,NSE,23455.55,23448.1,23454.2,NIFTY,0
23450.25,2024-06-14 10:44:00,NSE,23452.55,23448.0,23450.45,NIFTY,0
23448.55,2024-06-14 10:45:00,NSE,23450.3,23445.05,23450.0,NIFTY,0
23450.15,2024-06-14 10:46:00,NSE,23451.1,23447.3,23448.2,NIFTY,0
23453.4,2024-06-14 10:47:00,NSE,23453.4,23448.7,23449.8,NIFTY,0
23450.2,2024-06-14 10:48:00,NSE,23452.9,23449.2,23451.15,NIFTY,0
23452.0,2024-06-14 10:49:00,NSE,23452.15,23446.65,23450.8,NIFTY,0
23447.8,2024-06-14 10:50:00,NSE,23453.65,23444.85,23451.2,NIFTY,0
23446.9,2024-06-14 10:51:00,NSE,23450.2,23445.65,23447.5,NIFTY,0
23442.95,2024-06-14 10:52:00,NSE,23447.15,23441.75,23445.05,NIFTY,0
23444.45,2024-06-14 10:53:00,NSE,23444.85,23439.75,23443.55,NIFTY,0
23440.25,2024-06-14 10:54:00,NSE,23445.5,23439.5,23443.9,NIFTY,0
23443.3,2024-06-14 10:55:00,NSE,23447.0,23438.75,23440.8,NIFTY,0
23443.75,2024-06-14 10:56:00,NSE,23446.25,23441.55,23443.75,NIFTY,0
23442.15,2024-06-14 10:57:00,NSE,23445.45,23440.5,23444.05,NIFTY,0
23439.4,2024-06-14 10:58:00,NSE,23443.85,23437.7,23442.4,NIFTY,0
23439.25,2024-06-14 10:59:00,NSE,23443.15,23437.85,23438.6,NIFTY,0
23438.55,2024-06-14 11:00:00,NSE,23441.45,23437.3,23438.6,NIFTY,0
23436.25,2024-06-14 11:01:00,NSE,23438.8,23433.9,23438.65,NIFTY,0
23437.0,2024-06-14 11:02:00,NSE,23439.75,23434.05,23436.45,NIFTY,0
23437.8,2024-06-14 11:03:00,NSE,23439.5,23434.4,23436.7,NIFTY,0
23441.25,2024-06-14 11:04:00,NSE,23442.1,23436.75,23437.4,NIFTY,0
23446.05,2024-06-14 11:05:00,NSE,23447.0,23439.55,23441.9,NIFTY,0
23448.6,2024-06-14 11:06:00,NSE,23450.55,23445.05,23446.0,NIFTY,0
23446.9,2024-06-14 11:07:00,NSE,23451.3,23446.25,23448.45,NIFTY,0
23449.05,2024-06-14 11:08:00,NSE,23450.1,23445.85,23446.8,NIFTY,0
23445.95,2024-06-14 11:09:00,NSE,23449.5,23444.9,23449.2,NIFTY,0
23445.5,2024-06-14 11:10:00,NSE,23448.35,23444.15,23445.65,NIFTY,0
23446.9,2024-06-14 11:11:00,NSE,23449.65,23445.0,23445.8,NIFTY,0
23448.1,2024-06-14 11:12:00,NSE,23450.3,23446.65,23446.65,NIFTY,0
23450.05,2024-06-14 11:13:00,NSE,23450.85,23447.45,23448.2,NIFTY,0
23448.9,2024-06-14 11:14:00,NSE,23451.25,23448.3,23450.05,NIFTY,0
23451.2,2024-06-14 11:15:00,NSE,23452.5,23448.35,23448.35,NIFTY,0
23444.6,2024-06-14 11:16:00,NSE,23452.15,23443.85,23452.15,NIFTY,0
23441.3,2024-06-14 11:17:00,NSE,23444.9,23439.35,23444.5,NIFTY,0
23441.05,2024-06-14 11:18:00,NSE,23444.65,23439.95,23440.7,NIFTY,0
23442.15,2024-06-14 11:19:00,NSE,23443.6,23439.9,23440.75,NIFTY,0
23440.3,2024-06-14 11:20:00,NSE,23442.25,23437.4,23442.1,NIFTY,0
23440.3,2024-06-14 11:21:00,NSE,23441.95,23438.75,23439.7,NIFTY,0
23442.8,2024-06-14 11:22:00,NSE,23444.2,23439.35,23440.45,NIFTY,0
23442.05,2024-06-14 11:23:00,NSE,23442.5,23439.6,23442.5,NIFTY,0
23439.9,2024-06-14 11:24:00,NSE,23445.2,23439.85,23441.65,NIFTY,0
23442.3,2024-06-14 11:25:00,NSE,23442.7,23438.4,23439.4,NIFTY,0
23443.2,2024-06-14 11:26:00,NSE,23443.65,23440.1,23441.3,NIFTY,0
23441.85,2024-06-14 11:27:00,NSE,23444.25,23439.75,23442.25,NIFTY,0
23433.4,2024-06-14 11:28:00,NSE,23443.6,23432.0,23442.0,NIFTY,0
23433.95,2024-06-14 11:29:00,NSE,23435.9,23431.85,23432.85,NIFTY,0
23435.9,2024-06-14 11:30:00,NSE,23437.0,23431.65,23434.0,NIFTY,0
23434.5,2024-06-14 11:31:00,NSE,23437.95,23431.8,23435.6,NIFTY,0
23431.8,2024-06-14 11:32:00,NSE,23435.3,23429.7,23432.4,NIFTY,0
23431.85,2024-06-14 11:33:00,NSE,23435.85,23431.15,23432.15,NIFTY,0
23432.45,2024-06-14 11:34:00,NSE,23435.35,23431.0,23431.35,NIFTY,0
23433.6,2024-06-14 11:35:00,NSE,23435.0,23430.9,23432.1,NIFTY,0
23436.3,2024-06-14 11:36:00,NSE,23437.0,23432.4,23432.85,NIFTY,0
23438.4,2024-06-14 11:37:00,NSE,23441.75,23436.3,23436.3,NIFTY,0
23441.65,2024-06-14 11:38:00,NSE,23442.7,23438.3,23439.2,NIFTY,0
23439.6,2024-06-14 11:39:00,NSE,23444.3,23439.0,23441.5,NIFTY,0
23441.15,2024-06-14 11:40:00,NSE,23442.1,23438.25,23439.9,NIFTY,0
23442.6,2024-06-14 11:41:00,NSE,23442.75,23439.2,23441.0,NIFTY,0
23440.35,2024-06-14 11:42:00,NSE,23442.7,23438.55,23441.0,NIFTY,0
23444.0,2024-06-14 11:43:00,NSE,23447.85,23439.0,23440.15,NIFTY,0
23445.25,2024-06-14 11:44:00,NSE,23448.55,23442.25,23443.7,NIFTY,0
23445.2,2024-06-14 11:45:00,NSE,23448.75,23442.35,23445.95,NIFTY,0
23445.25,2024-06-14 11:46:00,NSE,23446.0,23443.45,23445.1,NIFTY,0
23442.6,2024-06-14 11:47:00,NSE,23446.8,23441.5,23445.35,NIFTY,0
23442.1,2024-06-14 11:48:00,NSE,23445.05,23439.65,23443.65,NIFTY,0
23441.2,2024-06-14 11:49:00,NSE,23443.85,23438.75,23441.55,NIFTY,0
23441.35,2024-06-14 11:50:00,NSE,23443.2,23439.25,23440.6,NIFTY,0
23442.7,2024-06-14 11:51:00,NSE,23443.35,23439.35,23442.55,NIFTY,0
23443.65,2024-06-14 11:52:00,NSE,23444.3,23441.3,23442.6,NIFTY,0
23446.85,2024-06-14 11:53:00,NSE,23447.5,23443.1,23443.9,NIFTY,0
23448.15,2024-06-14 11:54:00,NSE,23448.85,23446.4,23446.85,NIFTY,0
23449.0,2024-06-14 11:55:00,NSE,23449.85,23447.25,23448.55,NIFTY,0
23447.85,2024-06-14 11:56:00,NSE,23448.9,23446.45,23447.6,NIFTY,0
23444.2,2024-06-14 11:57:00,NSE,23450.15,23444.2,23447.3,NIFTY,0
23445.65,2024-06-14 11:58:00,NSE,23446.45,23443.4,23444.0,NIFTY,0
23445.9,2024-06-14 11:59:00,NSE,23446.4,23444.5,23445.85,NIFTY,0
23447.4,2024-06-14 12:00:00,NSE,23448.05,23444.15,23446.6,NIFTY,0
23447.25,2024-06-14 12:01:00,NSE,23447.7,23445.1,23447.2,NIFTY,0
23446.85,2024-06-14 12:02:00,NSE,23448.4,23446.25,23447.5,NIFTY,0
23439.85,2024-06-14 12:03:00,NSE,23449.75,23438.6,23446.7,NIFTY,0
23441.0,2024-06-14 12:04:00,NSE,23442.1,23438.7,23439.3,NIFTY,0
23440.35,2024-06-14 12:05:00,NSE,23441.95,23439.0,23440.6,NIFTY,0
23439.65,2024-06-14 12:06:00,NSE,23441.55,23437.55,23439.85,NIFTY,0
23439.0,2024-06-14 12:07:00,NSE,23441.8,23438.1,23440.0,NIFTY,0
23436.3,2024-06-14 12:08:00,NSE,23439.05,23436.05,23438.65,NIFTY,0
23435.1,2024-06-14 12:09:00,NSE,23436.4,23431.45,23435.7,NIFTY,0
23433.4,2024-06-14 12:10:00,NSE,23439.2,23432.6,23434.65,NIFTY,0
23434.0,2024-06-14 12:11:00,NSE,23435.3,23428.0,23432.65,NIFTY,0
23438.65,2024-06-14 12:12:00,NSE,23440.05,23433.85,23433.85,NIFTY,0
23440.55,2024-06-14 12:13:00,NSE,23441.55,23438.1,23438.55,NIFTY,0
23439.1,2024-06-14 12:14:00,NSE,23440.9,23438.05,23439.55,NIFTY,0
23439.15,2024-06-14 12:15:00,NSE,23440.8,23437.6,23439.1,NIFTY,0
23440.05,2024-06-14 12:16:00,NSE,23441.9,23437.0,23438.65,NIFTY,0
23439.1,2024-06-14 12:17:00,NSE,23440.7,23436.6,23439.65,NIFTY,0
23439.0,2024-06-14 12:18:00,NSE,23439.7,23436.5,23439.05,NIFTY,0
23437.6,2024-06-14 12:19:00,NSE,23439.75,23437.35,23439.1,NIFTY,0
23434.3,2024-06-14 12:20:00,NSE,23438.05,23433.2,23437.45,NIFTY,0
23435.7,2024-06-14 12:21:00,NSE,23438.85,23433.55,23434.4,NIFTY,0
23434.9,2024-06-14 12:22:00,NSE,23436.1,23432.4,23435.25,NIFTY,0
23435.35,2024-06-14 12:23:00,NSE,23438.3,23432.2,23433.85,NIFTY,0
23434.45,2024-06-14 12:24:00,NSE,23436.0,23432.15,23434.6,NIFTY,0
23433.15,2024-06-14 12:25:00,NSE,23436.8,23431.65,23434.0,NIFTY,0
23433.25,2024-06-14 12:26:00,NSE,23435.15,23431.0,23432.2,NIFTY,0
23441.0,2024-06-14 12:27:00,NSE,23441.9,23433.85,23434.2,NIFTY,0
23439.0,2024-06-14 12:28:00,NSE,23442.25,23437.65,23440.4,NIFTY,0
23435.35,2024-06-14 12:29:00,NSE,23439.7,23434.4,23439.05,NIFTY,0
23435.85,2024-06-14 12:30:00,NSE,23438.25,23434.75,23435.15,NIFTY,0
23436.15,2024-06-14 12:31:00,NSE,23438.3,23433.05,23435.3,NIFTY,0
23433.6,2024-06-14 12:32:00,NSE,23437.35,23432.85,23435.25,NIFTY,0
23433.05,2024-06-14 12:33:00,NSE,23436.55,23433.05,23433.5,NIFTY,0
23433.55,2024-06-14 12:34:00,NSE,23434.8,23431.8,23432.95,NIFTY,0
23432.1,2024-06-14 12:35:00,NSE,23436.4,23429.55,23432.8,NIFTY,0
23433.2,2024-06-14 12:36:00,NSE,23435.7,23429.8,23431.75,NIFTY,0
23431.75,2024-06-14 12:37:00,NSE,23435.3,23430.65,23432.85,NIFTY,0
23431.9,2024-06-14 12:38:00,NSE,23434.6,23429.9,23431.0,NIFTY,0
23432.4,2024-06-14 12:39:00,NSE,23434.15,23430.1,23431.7,NIFTY,0
23434.6,2024-06-14 12:40:00,NSE,23436.4,23431.2,23432.2,NIFTY,0
23436.6,2024-06-14 12:41:00,NSE,23437.15,23433.0,23433.85,NIFTY,0
23439.4,2024-06-14 12:42:00,NSE,23442.45,23435.8,23436.25,NIFTY,0
23441.25,2024-06-14 12:43:00,NSE,23441.55,23437.45,23439.3,NIFTY,0
23437.05,2024-06-14 12:44:00,NSE,23441.95,23437.05,23441.55,NIFTY,0
23437.7,2024-06-14 12:45:00,NSE,23441.15,23435.8,23437.9,NIFTY,0
23436.2,2024-06-14 12:46:00,NSE,23439.9,23434.55,23437.55,NIFTY,0
23436.75,2024-06-14 12:47:00,NSE,23438.1,23434.0,23436.0,NIFTY,0
23442.9,2024-06-14 12:48:00,NSE,23443.6,23436.8,23437.0,NIFTY,0
23443.55,2024-06-14 12:49:00,NSE,23446.6,23441.35,23441.95,NIFTY,0
23445.9,2024-06-14 12:50:00,NSE,23446.35,23442.45,23443.55,NIFTY,0
23444.0,2024-06-14 12:51:00,NSE,23447.7,23441.3,23445.8,NIFTY,0
23448.0,2024-06-14 12:52:00,NSE,23449.0,23443.0,23443.4,NIFTY,0
23449.0,2024-06-14 12:53:00,NSE,23451.8,23446.15,23446.15,NIFTY,0
23444.9,2024-06-14 12:54:00,NSE,23450.1,23443.9,23448.15,NIFTY,0
23445.65,2024-06-14 12:55:00,NSE,23447.6,23443.65,23444.75,NIFTY,0
23447.4,2024-06-14 12:56:00,NSE,23448.2,23444.6,23445.25,NIFTY,0
23448.1,2024-06-14 12:57:00,NSE,23450.1,23445.55,23447.45,NIFTY,0
23443.6,2024-06-14 12:58:00,NSE,23450.05,23443.6,23448.0,NIFTY,0
23444.6,2024-06-14 12:59:00,NSE,23446.9,23442.9,23444.25,NIFTY,0
23446.65,2024-06-14 13:00:00,NSE,23449.35,23444.85,23444.85,NIFTY,0
23445.95,2024-06-14 13:01:00,NSE,23451.05,23444.35,23446.4,NIFTY,0
23446.55,2024-06-14 13:02:00,NSE,23450.95,23444.55,23446.05,NIFTY,0
23444.75,2024-06-14 13:03:00,NSE,23449.0,23442.8,23446.35,NIFTY,0
23442.9,2024-06-14 13:04:00,NSE,23448.45,23441.15,23444.3,NIFTY,0
23445.2,2024-06-14 13:05:00,NSE,23447.35,23441.0,23442.8,NIFTY,0
23448.5,2024-06-14 13:06:00,NSE,23450.5,23444.95,23445.3,NIFTY,0
23447.9,2024-06-14 13:07:00,NSE,23451.5,23445.8,23448.1,NIFTY,0
23449.45,2024-06-14 13:08:00,NSE,23452.55,23446.55,23448.5,NIFTY,0
23452.15,2024-06-14 13:09:00,NSE,23453.1,23447.4,23449.2,NIFTY,0
23452.5,2024-06-14 13:10:00,NSE,23452.95,23448.95,23451.6,NIFTY,0
23453.45,2024-06-14 13:11:00,NSE,23455.25,23452.05,23452.35,NIFTY,0
23459.55,2024-06-14 13:12:00,NSE,23459.95,23452.0,23452.85,NIFTY,0
23459.8,2024-06-14 13:13:00,NSE,23462.7,23455.9,23459.4,NIFTY,0
23459.15,2024-06-14 13:14:00,NSE,23461.95,23457.55,23459.85,NIFTY,0
23457.9,2024-06-14 13:15:00,NSE,23459.8,23456.0,23459.35,NIFTY,0
23456.4,2024-06-14 13:16:00,NSE,23458.1,23455.05,23457.7,NIFTY,0
23458.6,2024-06-14 13:17:00,NSE,23460.85,23453.05,23456.35,NIFTY,0
23460.65,2024-06-14 13:18:00,NSE,23462.25,23456.95,23457.85,NIFTY,0
23460.0,2024-06-14 13:19:00,NSE,23463.55,23458.65,23460.65,NIFTY,0
23460.25,2024-06-14 13:20:00,NSE,23460.7,23456.25,23459.75,NIFTY,0
23459.85,2024-06-14 13:21:00,NSE,23462.75,23457.3,23459.7,NIFTY,0
23455.0,2024-06-14 13:22:00,NSE,23461.05,23453.8,23459.1,NIFTY,0
23453.75,2024-06-14 13:23:00,NSE,23458.05,23453.15,23455.25,NIFTY,0
23456.0,2024-06-14 13:24:00,NSE,23458.05,23452.85,23454.15,NIFTY,0
23457.55,2024-06-14 13:25:00,NSE,23459.8,23454.55,23456.55,NIFTY,0
23453.8,2024-06-14 13:26:00,NSE,23458.8,23452.7,23457.1,NIFTY,0
23454.9,2024-06-14 13:27:00,NSE,23456.95,23452.75,23453.65,NIFTY,0
23454.15,2024-06-14 13:28:00,NSE,23458.35,23452.25,23455.5,NIFTY,0
23455.35,2024-06-14 13:29:00,NSE,23456.35,23452.75,23453.85,NIFTY,0
23453.5,2024-06-14 13:30:00,NSE,23456.25,23453.4,23455.0,NIFTY,0
23448.95,2024-06-14 13:31:00,NSE,23456.8,23447.4,23453.3,NIFTY,0
23450.4,2024-06-14 13:32:00,NSE,23451.6,23448.0,23449.1,NIFTY,0
23445.3,2024-06-14 13:33:00,NSE,23451.4,23444.85,23450.8,NIFTY,0
23441.85,2024-06-14 13:34:00,NSE,23447.7,23441.25,23447.7,NIFTY,0
23439.5,2024-06-14 13:35:00,NSE,23443.45,23438.4,23441.45,NIFTY,0
23441.75,2024-06-14 13:36:00,NSE,23443.25,23438.6,23439.9,NIFTY,0
23437.95,2024-06-14 13:37:00,NSE,23443.5,23435.35,23441.45,NIFTY,0
23438.5,2024-06-14 13:38:00,NSE,23442.2,23436.4,23438.0,NIFTY,0
23439.75,2024-06-14 13:39:00,NSE,23440.6,23436.8,23437.45,NIFTY,0
23440.1,2024-06-14 13:40:00,NSE,23440.65,23437.35,23439.35,NIFTY,0
23443.65,2024-06-14 13:41:00,NSE,23446.65,23439.6,23440.3,NIFTY,0
23444.0,2024-06-14 13:42:00,NSE,23447.3,23442.55,23444.8,NIFTY,0
23442.8,2024-06-14 13:43:00,NSE,23444.4,23441.4,23443.5,NIFTY,0
23442.7,2024-06-14 13:44:00,NSE,23445.7,23440.1,23442.35,NIFTY,0
23443.45,2024-06-14 13:45:00,NSE,23445.4,23441.55,23442.35,NIFTY,0
23445.0,2024-06-14 13:46:00,NSE,23445.6,23442.3,23442.9,NIFTY,0
23448.95,2024-06-14 13:47:00,NSE,23451.9,23444.15,23445.0,NIFTY,0
23445.5,2024-06-14 13:48:00,NSE,23449.65,23444.75,23445.55,NIFTY,0
23442.7,2024-06-14 13:49:00,NSE,23446.55,23442.55,23445.3,NIFTY,0
23443.85,2024-06-14 13:50:00,NSE,23444.45,23440.4,23443.05,NIFTY,0
23444.35,2024-06-14 13:51:00,NSE,23449.55,23442.55,23443.65,NIFTY,0
23441.0,2024-06-14 13:52:00,NSE,23444.0,23440.7,23443.3,NIFTY,0
23436.8,2024-06-14 13:53:00,NSE,23441.05,23435.6,23440.9,NIFTY,0
23433.25,2024-06-14 13:54:00,NSE,23438.05,23431.45,23436.95,NIFTY,0
23427.55,2024-06-14 13:55:00,NSE,23432.75,23424.15,23432.55,NIFTY,0
23427.95,2024-06-14 13:56:00,NSE,23429.55,23425.15,23427.5,NIFTY,0
23433.0,2024-06-14 13:57:00,NSE,23436.0,23428.35,23428.35,NIFTY,0
23433.0,2024-06-14 13:58:00,NSE,23435.6,23432.45,23432.9,NIFTY,0
23432.9,2024-06-14 13:59:00,NSE,23435.85,23427.55,23432.75,NIFTY,0
23433.95,2024-06-14 14:00:00,NSE,23435.05,23429.45,23432.5,NIFTY,0
23434.75,2024-06-14 14:01:00,NSE,23436.05,23432.8,23433.15,NIFTY,0
23433.15,2024-06-14 14:02:00,NSE,23434.7,23431.1,23434.55,NIFTY,0
23436.75,2024-06-14 14:03:00,NSE,23439.25,23432.75,23432.75,NIFTY,0
23440.9,2024-06-14 14:04:00,NSE,23442.4,23435.65,23435.65,NIFTY,0
23446.4,2024-06-14 14:05:00,NSE,23448.0,23440.75,23440.85,NIFTY,0
23445.15,2024-06-14 14:06:00,NSE,23448.2,23441.5,23447.2,NIFTY,0
23442.85,2024-06-14 14:07:00,NSE,23447.6,23439.5,23445.3,NIFTY,0
23439.3,2024-06-14 14:08:00,NSE,23445.0,23437.95,23442.15,NIFTY,0
23438.65,2024-06-14 14:09:00,NSE,23440.8,23437.2,23439.0,NIFTY,0
23443.95,2024-06-14 14:10:00,NSE,23446.05,23438.05,23438.6,NIFTY,0
23448.05,2024-06-14 14:11:00,NSE,23450.8,23442.85,23444.0,NIFTY,0
23449.35,2024-06-14 14:12:00,NSE,23451.15,23445.65,23447.75,NIFTY,0
23447.55,2024-06-14 14:13:00,NSE,23451.1,23445.95,23449.3,NIFTY,0
23446.35,2024-06-14 14:14:00,NSE,23449.6,23444.65,23447.0,NIFTY,0
23448.95,2024-06-14 14:15:00,NSE,23449.0,23443.95,23446.15,NIFTY,0
23444.65,2024-06-14 14:16:00,NSE,23449.75,23442.85,23449.2,NIFTY,0
23448.6,2024-06-14 14:17:00,NSE,23449.7,23442.1,23444.75,NIFTY,0
23449.95,2024-06-14 14:18:00,NSE,23452.2,23446.85,23448.3,NIFTY,0
23449.7,2024-06-14 14:19:00,NSE,23452.9,23447.85,23450.55,NIFTY,0
23449.55,2024-06-14 14:20:00,NSE,23452.6,23448.1,23449.1,NIFTY,0
23447.05,2024-06-14 14:21:00,NSE,23450.5,23446.15,23448.5,NIFTY,0
23449.7,2024-06-14 14:22:00,NSE,23451.0,23446.25,23446.9,NIFTY,0
23450.65,2024-06-14 14:23:00,NSE,23451.85,23448.95,23449.6,NIFTY,0
23448.2,2024-06-14 14:24:00,NSE,23452.45,23447.95,23450.9,NIFTY,0
23447.95,2024-06-14 14:25:00,NSE,23450.4,23446.9,23448.1,NIFTY,0
23450.35,2024-06-14 14:26:00,NSE,23452.65,23446.95,23447.7,NIFTY,0
23446.8,2024-06-14 14:27:00,NSE,23451.45,23446.65,23450.7,NIFTY,0
23449.0,2024-06-14 14:28:00,NSE,23449.7,23445.65,23446.0,NIFTY,0
23448.15,2024-06-14 14:29:00,NSE,23449.4,23446.0,23448.9,NIFTY,0
23452.4,2024-06-14 14:30:00,NSE,23452.4,23448.05,23448.05,NIFTY,0
23453.05,2024-06-14 14:31:00,NSE,23456.0,23452.0,23452.35,NIFTY,0
23456.45,2024-06-14 14:32:00,NSE,23457.1,23451.05,23453.35,NIFTY,0
23462.4,2024-06-14 14:33:00,NSE,23462.8,23454.0,23458.3,NIFTY,0
23463.4,2024-06-14 14:34:00,NSE,23463.45,23458.5,23461.2,NIFTY,0
23460.55,2024-06-14 14:35:00,NSE,23465.2,23459.95,23463.6,NIFTY,0
23457.4,2024-06-14 14:36:00,NSE,23461.3,23455.45,23460.95,NIFTY,0
23457.5,2024-06-14 14:37:00,NSE,23459.8,23454.3,23456.85,NIFTY,0
23457.2,2024-06-14 14:38:00,NSE,23459.0,23454.55,23458.25,NIFTY,0
23454.7,2024-06-14 14:39:00,NSE,23459.0,23454.1,23458.0,NIFTY,0
23458.9,2024-06-14 14:40:00,NSE,23459.6,23451.7,23454.15,NIFTY,0
23452.35,2024-06-14 14:41:00,NSE,23465.0,23452.35,23458.35,NIFTY,0
23448.9,2024-06-14 14:42:00,NSE,23453.45,23447.4,23452.95,NIFTY,0
23443.4,2024-06-14 14:43:00,NSE,23449.4,23442.6,23449.4,NIFTY,0
23455.5,2024-06-14 14:44:00,NSE,23456.65,23443.7,23443.75,NIFTY,0
23455.75,2024-06-14 14:45:00,NSE,23458.85,23453.45,23455.8,NIFTY,0
23458.25,2024-06-14 14:46:00,NSE,23460.1,23455.3,23455.3,NIFTY,0
23455.55,2024-06-14 14:47:00,NSE,23458.8,23454.05,23458.3,NIFTY,0
23459.1,2024-06-14 14:48:00,NSE,23460.65,23454.3,23455.15,NIFTY,0
23459.05,2024-06-14 14:49:00,NSE,23460.25,23454.1,23459.1,NIFTY,0
