close,datetime,exchange_code,high,low,open,stock_code,volume
24477.75,2024-11-06 13:40:00,NSE,24479.8,24474.8,24479.1,NIFTY,0
24470.45,2024-11-06 13:41:00,NSE,24477.8,24470.35,24477.65,NIFTY,0
24462.1,2024-11-06 13:42:00,NSE,24471.7,24461.15,24470.8,NIFTY,0
24462.9,2024-11-06 13:43:00,NSE,24463.15,24456.8,24461.75,NIFTY,0
24465.35,2024-11-06 13:44:00,NSE,24466.05,24461.75,24463.2,NIFTY,0
24466.65,2024-11-06 13:45:00,NSE,24468.95,24465.15,24465.8,NIFTY,0
24465.35,2024-11-06 13:46:00,NSE,24467.25,24463.45,24466.75,NIFTY,0
24473.75,2024-11-06 13:47:00,NSE,24476.15,24464.35,24465.25,NIFTY,0
24469.8,2024-11-06 13:48:00,NSE,24474.65,24468.3,24473.8,NIFTY,0
24467.0,2024-11-06 13:49:00,NSE,24469.95,24466.15,24469.95,NIFTY,0
24469.35,2024-11-06 13:50:00,NSE,24470.3,24463.25,24467.3,NIFTY,0
24472.2,2024-11-06 13:51:00,NSE,24473.9,24468.2,24469.7,NIFTY,0
24479.35,2024-11-06 13:52:00,NSE,24479.95,24470.1,24472.2,NIFTY,0
24480.65,2024-11-06 13:53:00,NSE,24481.2,24478.05,24479.9,NIFTY,0
24483.95,2024-11-06 13:54:00,NSE,24486.65,24479.8,24480.45,NIFTY,0
24486.3,2024-11-06 13:55:00,NSE,24486.65,24482.65,24483.5,NIFTY,0
24478.25,2024-11-06 13:56:00,NSE,24486.2,24477.55,24486.2,NIFTY,0
24480.9,2024-11-06 13:57:00,NSE,24484.15,24477.0,24478.6,NIFTY,0
24486.9,2024-11-06 13:58:00,NSE,24486.9,24480.05,24480.05,NIFTY,0
24488.35,2024-11-06 13:59:00,NSE,24489.1,24482.95,24485.05,NIFTY,0
24492.3,2024-11-06 14:00:00,NSE,24495.6,24486.45,24487.25,NIFTY,0
24487.25,2024-11-06 14:01:00,NSE,24492.35,24483.5,24491.9,NIFTY,0
24483.35,2024-11-06 14:02:00,NSE,24489.75,24481.55,24486.9,NIFTY,0
24477.95,2024-11-06 14:03:00,NSE,24485.25,24476.8,24481.8,NIFTY,0
24472.6,2024-11-06 14:04:00,NSE,24479.6,24471.8,24477.55,NIFTY,0
24481.1,2024-11-06 14:05:00,NSE,24481.8,24472.55,24472.55,NIFTY,0
24483.7,2024-11-06 14:06:00,NSE,24486.65,24481.25,24481.35,NIFTY,0
24483.45,2024-11-06 14:07:00,NSE,24485.3,24481.9,24484.25,NIFTY,0
24486.3,2024-11-06 14:08:00,NSE,24486.75,24481.2,24483.15,NIFTY,0
24489.4,2024-11-06 14:09:00,NSE,24491.95,24484.9,24486.7,NIFTY,0
24491.85,2024-11-06 14:10:00,NSE,24493.05,24488.65,24489.9,NIFTY,0
24488.55,2024-11-06 14:11:00,NSE,24491.5,24487.1,24491.5,NIFTY,0
24487.95,2024-11-06 14:12:00,NSE,24489.65,24486.1,24488.4,NIFTY,0
24486.3,2024-11-06 14:13:00,NSE,24489.15,24485.75,24488.05,NIFTY,0
24484.7,2024-11-06 14:14:00,NSE,24487.35,24482.4,24485.9,NIFTY,0
24485.8,2024-11-06 14:15:00,NSE,24487.95,24483.8,24484.15,NIFTY,0
24491.3,2024-11-06 14:16:00,NSE,24493.85,24484.7,24486.05,NIFTY,0
24493.65,2024-11-06 14:17:00,NSE,24493.75,24489.7,24491.2,NIFTY,0
24499.95,2024-11-06 14:18:00,NSE,24502.55,24492.25,24493.35,NIFTY,0
24506.1,2024-11-06 14:19:00,NSE,24508.35,24499.6,24500.3,NIFTY,0
24508.4,2024-11-06 14:20:00,NSE,24510.5,24505.95,24506.25,NIFTY,0
24521.65,2024-11-06 14:21:00,NSE,24523.45,24508.15,24508.15,NIFTY,0
24529.75,2024-11-06 14:22:00,NSE,24530.65,24520.25,24522.55,NIFTY,0
24534.85,2024-11-06 14:23:00,NSE,24536.85,24528.95,24529.85,NIFTY,0
24528.45,2024-11-06 14:24:00,NSE,24536.95,24523.55,24535.5,NIFTY,0
24522.8,2024-11-06 14:25:00,NSE,24529.3,24520.3,24527.7,NIFTY,0
24525.65,2024-11-06 14:26:00,NSE,24525.65,24519.1,24522.6,NIFTY,0
24524.35,2024-11-06 14:27:00,NSE,24528.6,24523.95,24525.9,NIFTY,0
24524.75,2024-11-06 14:28:00,NSE,24527.25,24523.4,24523.9,NIFTY,0
24521.85,2024-11-06 14:29:00,NSE,24526.5,24519.65,24524.35,NIFTY,0
24520.15,2024-11-06 14:30:00,NSE,24525.15,24520.15,24521.85,NIFTY,0
24517.6,2024-11-06 14:31:00,NSE,24520.35,24514.9,24519.85,NIFTY,0
24518.2,2024-11-06 14:32:00,NSE,24519.95,24513.65,24517.1,NIFTY,0
24517.5,2024-11-06 14:33:00,NSE,24521.05,24516.15,24517.9,NIFTY,0
24516.6,2024-11-06 14:34:00,NSE,24517.85,24512.2,24517.45,NIFTY,0
24510.3,2024-11-06 14:35:00,NSE,24517.6,24509.7,24516.75,NIFTY,0
24509.6,2024-11-06 14:36:00,NSE,24513.95,24506.85,24509.8,NIFTY,0
24512.0,2024-11-06 14:37:00,NSE,24513.7,24509.1,24509.8,NIFTY,0
24496.3,2024-11-06 14:38:00,NSE,24511.65,24496.3,24511.6,NIFTY,0
24483.15,2024-11-06 14:39:00,NSE,24497.95,24482.0,24495.1,NIFTY,0
24470.25,2024-11-06 14:40:00,NSE,24483.1,24470.25,24483.05,NIFTY,0
24465.45,2024-11-06 14:41:00,NSE,24470.85,24455.2,24468.5,NIFTY,0
24471.3,2024-11-06 14:42:00,NSE,24476.35,24463.55,24464.15,NIFTY,0
24470.75,2024-11-06 14:43:00,NSE,24474.1,24468.5,24471.8,NIFTY,0
24470.85,2024-11-06 14:44:00,NSE,24475.75,24469.95,24471.25,NIFTY,0
24460.4,2024-11-06 14:45:00,NSE,24473.25,24458.45,24472.65,NIFTY,0
24468.45,2024-11-06 14:46:00,NSE,24469.55,24460.05,24460.7,NIFTY,0
24456.4,2024-11-06 14:47:00,NSE,24470.1,24454.95,24468.65,NIFTY,0
24460.35,2024-11-06 14:48:00,NSE,24460.5,24450.25,24456.15,NIFTY,0
24462.55,2024-11-06 14:49:00,NSE,24464.6,24458.5,24460.7,NIFTY,0
24458.15,2024-11-06 14:50:00,NSE,24464.3,24456.45,24462.5,NIFTY,0
24453.75,2024-11-06 14:51:00,NSE,24458.75,24449.55,24457.95,NIFTY,0
24450.25,2024-11-06 14:52:00,NSE,24456.2,24447.65,24454.05,NIFTY,0
24455.3,2024-11-06 14:53:00,NSE,24456.65,24449.3,24450.45,NIFTY,0
24461.95,2024-11-06 14:54:00,NSE,24467.05,24454.85,24455.05,NIFTY,0
24467.55,2024-11-06 14:55:00,NSE,24468.05,24455.4,24463.35,NIFTY,0
24462.9,2024-11-06 14:56:00,NSE,24469.85,24457.0,24467.85,NIFTY,0
24462.4,2024-11-06 14:57:00,NSE,24465.25,24456.7,24463.35,NIFTY,0
24462.1,2024-11-06 14:58:00,NSE,24463.65,24455.15,24462.2,NIFTY,0
24464.95,2024-11-06 14:59:00,NSE,24470.65,24460.35,24462.45,NIFTY,0
24483.15,2024-11-06 15:00:00,NSE,24483.15,24464.95,24464.95,NIFTY,0
24495.35,2024-11-06 15:01:00,NSE,24496.8,24483.1,24483.7,NIFTY,0
24483.05,2024-11-06 15:02:00,NSE,24495.15,24480.55,24494.5,NIFTY,0
24486.25,2024-11-06 15:03:00,NSE,24487.95,24481.9,24483.35,NIFTY,0
24490.0,2024-11-06 15:04:00,NSE,24490.5,24484.05,24485.8,NIFTY,0
24477.8,2024-11-06 15:05:00,NSE,24489.75,24476.95,24489.75,NIFTY,0
24483.9,2024-11-06 15:06:00,NSE,24484.05,24478.15,24478.2,NIFTY,0
24480.05,2024-11-06 15:07:00,NSE,24484.5,24478.4,24483.35,NIFTY,0
24483.7,2024-11-06 15:08:00,NSE,24483.7,24479.3,24480.0,NIFTY,0
24481.85,2024-11-06 15:09:00,NSE,24485.1,24476.4,24483.6,NIFTY,0
24474.65,2024-11-06 15:10:00,NSE,24482.15,24474.0,24481.65,NIFTY,0
24469.9,2024-11-06 15:11:00,NSE,24474.85,24468.7,24474.7,NIFTY,0
24464.05,2024-11-06 15:12:00,NSE,24472.55,24463.0,24468.95,NIFTY,0
24468.95,2024-11-06 15:13:00,NSE,24469.65,24463.85,24463.85,NIFTY,0
24471.65,2024-11-06 15:14:00,NSE,24472.1,24467.55,24468.6,NIFTY,0
24479.1,2024-11-06 15:15:00,NSE,24479.1,24470.9,24470.95,NIFTY,0
24486.7,2024-11-06 15:16:00,NSE,24487.25,24476.6,24478.0,NIFTY,0
24492.65,2024-11-06 15:17:00,NSE,24494.65,24485.1,24486.2,NIFTY,0
24483.75,2024-11-06 15:18:00,NSE,24493.05,24482.85,24492.2,NIFTY,0
24485.8,2024-11-06 15:19:00,NSE,24485.8,24481.9,24483.6,NIFTY,0
24485.7,2024-11-06 15:20:00,NSE,24489.35,24483.8,24485.5,NIFTY,0
24487.95,2024-11-06 15:21:00,NSE,24488.35,24484.4,24485.25,NIFTY,0
24490.45,2024-11-06 15:22:00,NSE,24492.55,24486.85,24487.8,NIFTY,0
24492.0,2024-11-06 15:23:00,NSE,24492.9,24489.6,24490.7,NIFTY,0
24496.25,2024-11-06 15:24:00,NSE,24496.25,24488.75,24490.25,NIFTY,0
24493.9,2024-11-06 15:25:00,NSE,24495.55,24489.5,24495.4,NIFTY,0
24495.6,2024-11-06 15:26:00,NSE,24496.4,24492.35,24494.5,NIFTY,0
24493.45,2024-11-06 15:27:00,NSE,24496.7,24492.25,24495.25,NIFTY,0
24496.0,2024-11-06 15:28:00,NSE,24499.0,24491.25,24491.25,NIFTY,0
24493.9,2024-11-06 15:29:00,NSE,24500.25,24487.25,24497.2,NIFTY,0
24489.6,2024-11-07 09:09:00,NSE,24489.6,24489.6,24489.6,NIFTY,0
24489.6,2024-11-07 09:10:00,NSE,24489.6,24489.6,24489.6,NIFTY,0
24489.6,2024-11-07 09:11:00,NSE,24489.6,24489.6,24489.6,NIFTY,0
24489.6,2024-11-07 09:12:00,NSE,24489.6,24489.6,24489.6,NIFTY,0
24489.6,2024-11-07 09:13:00,NSE,24489.6,24489.6,24489.6,NIFTY,0
24489.6,2024-11-07 09:14:00,NSE,24489.6,24489.6,24489.6,NIFTY,0
24442.25,2024-11-07 09:15:00,NSE,24502.4,24415.85,24489.6,NIFTY,0
24442.9,2024-11-07 09:16:00,NSE,24445.6,24424.4,24443.05,NIFTY,0
24434.4,2024-11-07 09:17:00,NSE,24440.9,24422.7,24440.9,NIFTY,0
24450.45,2024-11-07 09:18:00,NSE,24454.4,24435.95,24435.95,NIFTY,0
24453.9,2024-11-07 09:19:00,NSE,24454.65,24439.0,24448.95,NIFTY,0
24441.8,2024-11-07 09:20:00,NSE,24455.9,24440.15,24454.55,NIFTY,0
24425.3,2024-11-07 09:21:00,NSE,24441.75,24420.65,24441.75,NIFTY,0
24429.55,2024-11-07 09:22:00,NSE,24437.3,24423.4,24424.75,NIFTY,0
24407.9,2024-11-07 09:23:00,NSE,24432.95,24406.2,24429.2,NIFTY,0
24395.6,2024-11-07 09:24:00,NSE,24410.1,24395.6,24408.05,NIFTY,0
24379.65,2024-11-07 09:25:00,NSE,24397.1,24373.75,24397.1,NIFTY,0
24368.95,2024-11-07 09:26:00,NSE,24380.15,24362.25,24380.15,NIFTY,0
24361.35,2024-11-07 09:27:00,NSE,24373.4,24354.45,24370.55,NIFTY,0
24346.9,2024-11-07 09:28:00,NSE,24361.45,24345.15,24356.15,NIFTY,0
24354.15,2024-11-07 09:29:00,NSE,24364.15,24344.25,24346.3,NIFTY,0
24351.1,2024-11-07 09:30:00,NSE,24359.2,24347.85,24353.7,NIFTY,0
24352.8,2024-11-07 09:31:00,NSE,24361.7,24343.5,24351.1,NIFTY,0
24350.95,2024-11-07 09:32:00,NSE,24363.3,24349.1,24353.35,NIFTY,0
24349.95,2024-11-07 09:33:00,NSE,24357.3,24342.5,24351.45,NIFTY,0
24360.5,2024-11-07 09:34:00,NSE,24364.1,24351.05,24351.05,NIFTY,0
24357.7,2024-11-07 09:35:00,NSE,24367.25,24350.9,24361.2,NIFTY,0
24343.3,2024-11-07 09:36:00,NSE,24362.95,24343.3,24358.2,NIFTY,0
24350.4,2024-11-07 09:37:00,NSE,24365.75,24338.35,24342.95,NIFTY,0
24346.65,2024-11-07 09:38:00,NSE,24352.15,24342.15,24348.45,NIFTY,0
24339.1,2024-11-07 09:39:00,NSE,24354.25,24339.1,24347.05,NIFTY,0
24343.3,2024-11-07 09:40:00,NSE,24344.0,24326.7,24341.2,NIFTY,0
24350.5,2024-11-07 09:41:00,NSE,24354.8,24339.95,24343.4,NIFTY,0
24353.65,2024-11-07 09:42:00,NSE,24356.4,24349.1,24351.75,NIFTY,0
24357.25,2024-11-07 09:43:00,NSE,24365.7,24352.8,24352.9,NIFTY,0
24365.35,2024-11-07 09:44:00,NSE,24369.75,24354.65,24356.0,NIFTY,0
24355.05,2024-11-07 09:45:00,NSE,24365.75,24353.25,24363.15,NIFTY,0
24357.8,2024-11-07 09:46:00,NSE,24358.95,24350.45,24355.25,NIFTY,0
24373.0,2024-11-07 09:47:00,NSE,24382.45,24350.4,24357.45,NIFTY,0
24358.1,2024-11-07 09:48:00,NSE,24374.75,24353.15,24374.3,NIFTY,0
24367.95,2024-11-07 09:49:00,NSE,24370.1,24354.8,24357.95,NIFTY,0
24356.35,2024-11-07 09:50:00,NSE,24366.95,24351.45,24366.95,NIFTY,0
24347.6,2024-11-07 09:51:00,NSE,24357.1,24347.3,24357.0,NIFTY,0
24341.1,2024-11-07 09:52:00,NSE,24348.3,24335.35,24348.3,NIFTY,0
24340.75,2024-11-07 09:53:00,NSE,24344.15,24333.4,24341.65,NIFTY,0
24340.25,2024-11-07 09:54:00,NSE,24342.9,24339.2,24341.85,NIFTY,0
24338.65,2024-11-07 09:55:00,NSE,24340.7,24328.65,24339.4,NIFTY,0
24335.4,2024-11-07 09:56:00,NSE,24342.4,24330.45,24339.45,NIFTY,0
24319.4,2024-11-07 09:57:00,NSE,24340.55,24314.45,24335.55,NIFTY,0
24293.4,2024-11-07 09:58:00,NSE,24324.05,24293.4,24318.95,NIFTY,0
24279.15,2024-11-07 09:59:00,NSE,24298.85,24278.25,24293.9,NIFTY,0
24258.25,2024-11-07 10:00:00,NSE,24280.25,24255.1,24279.8,NIFTY,0
24237.25,2024-11-07 10:01:00,NSE,24258.35,24233.55,24258.35,NIFTY,0
24228.0,2024-11-07 10:02:00,NSE,24240.25,24217.25,24236.75,NIFTY,0
24222.7,2024-11-07 10:03:00,NSE,24242.5,24221.75,24230.55,NIFTY,0
24219.2,2024-11-07 10:04:00,NSE,24225.85,24213.65,24222.8,NIFTY,0
24219.3,2024-11-07 10:05:00,NSE,24222.65,24205.0,24220.95,NIFTY,0
24222.55,2024-11-07 10:06:00,NSE,24228.9,24216.45,24219.45,NIFTY,0
24228.05,2024-11-07 10:07:00,NSE,24229.0,24220.2,24222.25,NIFTY,0
24235.55,2024-11-07 10:08:00,NSE,24237.0,24221.5,24227.75,NIFTY,0
24223.25,2024-11-07 10:09:00,NSE,24236.7,24221.45,24234.85,NIFTY,0
24223.65,2024-11-07 10:10:00,NSE,24224.65,24215.85,24223.7,NIFTY,0
24207.9,2024-11-07 10:11:00,NSE,24229.75,24202.6,24222.5,NIFTY,0
24213.5,2024-11-07 10:12:00,NSE,24220.45,24208.15,24208.5,NIFTY,0
24216.05,2024-11-07 10:13:00,NSE,24222.25,24213.2,24213.2,NIFTY,0
24221.4,2024-11-07 10:14:00,NSE,24221.4,24204.15,24216.35,NIFTY,0
24224.85,2024-11-07 10:15:00,NSE,24224.85,24215.4,24221.75,NIFTY,0
24217.8,2024-11-07 10:16:00,NSE,24227.35,24217.4,24224.95,NIFTY,0
24230.95,2024-11-07 10:17:00,NSE,24236.45,24218.1,24218.1,NIFTY,0
24235.25,2024-11-07 10:18:00,NSE,24236.25,24224.95,24231.8,NIFTY,0
24218.7,2024-11-07 10:19:00,NSE,24236.15,24217.3,24235.6,NIFTY,0
24233.05,2024-11-07 10:20:00,NSE,24233.8,24218.15,24218.9,NIFTY,0
24233.55,2024-11-07 10:21:00,NSE,24234.15,24226.45,24232.3,NIFTY,0
24234.35,2024-11-07 10:22:00,NSE,24234.8,24226.45,24233.5,NIFTY,0
24236.65,2024-11-07 10:23:00,NSE,24236.65,24229.45,24234.2,NIFTY,0
24230.6,2024-11-07 10:24:00,NSE,24236.35,24229.1,24236.35,NIFTY,0
24223.3,2024-11-07 10:25:00,NSE,24237.1,24223.3,24230.1,NIFTY,0
24213.9,2024-11-07 10:26:00,NSE,24222.7,24212.9,24222.55,NIFTY,0
24197.0,2024-11-07 10:27:00,NSE,24214.05,24188.9,24214.05,NIFTY,0
24195.5,2024-11-07 10:28:00,NSE,24197.65,24193.05,24196.1,NIFTY,0
24195.2,2024-11-07 10:29:00,NSE,24197.65,24194.1,24194.95,NIFTY,0
24185.2,2024-11-07 10:30:00,NSE,24195.2,24182.1,24195.15,NIFTY,0
24189.35,2024-11-07 10:31:00,NSE,24190.85,24184.95,24185.05,NIFTY,0
24195.15,2024-11-07 10:32:00,NSE,24197.15,24188.85,24190.8,NIFTY,0
24185.7,2024-11-07 10:33:00,NSE,24196.65,24185.7,24194.35,NIFTY,0
24187.75,2024-11-07 10:34:00,NSE,24190.0,24184.3,24187.25,NIFTY,0
24199.9,2024-11-07 10:35:00,NSE,24200.8,24185.35,24187.15,NIFTY,0
24204.8,2024-11-07 10:36:00,NSE,24205.6,24196.3,24199.75,NIFTY,0
24204.35,2024-11-07 10:37:00,NSE,24204.6,24198.6,24204.6,NIFTY,0
24205.25,2024-11-07 10:38:00,NSE,24206.8,24199.55,24203.1,NIFTY,0
24200.5,2024-11-07 10:39:00,NSE,24204.8,24191.3,24204.8,NIFTY,0
24205.6,2024-11-07 10:40:00,NSE,24206.4,24194.05,24199.3,NIFTY,0
24203.85,2024-11-07 10:41:00,NSE,24205.35,24200.1,24203.7,NIFTY,0
24203.2,2024-11-07 10:42:00,NSE,24203.55,24197.5,24202.7,NIFTY,0
24209.65,2024-11-07 10:43:00,NSE,24215.0,24200.85,24203.15,NIFTY,0
24206.1,2024-11-07 10:44:00,NSE,24210.45,24200.2,24209.25,NIFTY,0
24207.25,2024-11-07 10:45:00,NSE,24207.25,24199.3,24206.6,NIFTY,0
24214.3,2024-11-07 10:46:00,NSE,24214.3,24202.55,24206.4,NIFTY,0
24215.4,2024-11-07 10:47:00,NSE,24219.0,24206.7,24213.45,NIFTY,0
24208.15,2024-11-07 10:48:00,NSE,24216.0,24205.15,24215.45,NIFTY,0
24206.95,2024-11-07 10:49:00,NSE,24212.8,24205.1,24208.9,NIFTY,0
24217.0,2024-11-07 10:50:00,NSE,24217.75,24203.8,24207.05,NIFTY,0
24212.75,2024-11-07 10:51:00,NSE,24216.6,24210.9,24216.6,NIFTY,0
24215.0,2024-11-07 10:52:00,NSE,24215.0,24208.75,24212.9,NIFTY,0
24226.25,2024-11-07 10:53:00,NSE,24226.25,24214.5,24214.75,NIFTY,0
24232.45,2024-11-07 10:54:00,NSE,24232.45,24222.45,24225.55,NIFTY,0
24256.85,2024-11-07 10:55:00,NSE,24256.85,24231.25,24232.05,NIFTY,0
24255.45,2024-11-07 10:56:00,NSE,24257.6,24248.65,24256.4,NIFTY,0
24245.5,2024-11-07 10:57:00,NSE,24256.1,24242.4,24254.85,NIFTY,0
24247.45,2024-11-07 10:58:00,NSE,24250.9,24244.6,24245.25,NIFTY,0
24253.3,2024-11-07 10:59:00,NSE,24253.65,24246.95,24246.95,NIFTY,0
24246.5,2024-11-07 11:00:00,NSE,24260.35,24244.0,24252.7,NIFTY,0
24242.85,2024-11-07 11:01:00,NSE,24250.1,24241.2,24245.85,NIFTY,0
24243.15,2024-11-07 11:02:00,NSE,24243.95,24239.3,24242.15,NIFTY,0
24244.1,2024-11-07 11:03:00,NSE,24247.85,24239.15,24242.85,NIFTY,0
24239.3,2024-11-07 11:04:00,NSE,24243.7,24235.6,24243.7,NIFTY,0
24243.35,2024-11-07 11:05:00,NSE,24245.6,24236.85,24239.1,NIFTY,0
24228.8,2024-11-07 11:06:00,NSE,24242.7,24227.75,24242.7,NIFTY,0
24222.95,2024-11-07 11:07:00,NSE,24233.45,24221.45,24229.15,NIFTY,0
24215.15,2024-11-07 11:08:00,NSE,24224.45,24213.8,24222.45,NIFTY,0
24223.05,2024-11-07 11:09:00,NSE,24223.05,24212.75,24214.35,NIFTY,0
24225.7,2024-11-07 11:10:00,NSE,24225.7,24220.65,24222.1,NIFTY,0
24232.7,2024-11-07 11:11:00,NSE,24232.8,24225.2,24225.6,NIFTY,0
24229.95,2024-11-07 11:12:00,NSE,24233.4,24228.05,24233.4,NIFTY,0
24232.3,2024-11-07 11:13:00,NSE,24232.7,24225.6,24229.05,NIFTY,0
24233.35,2024-11-07 11:14:00,NSE,24236.25,24224.85,24232.2,NIFTY,0
24226.1,2024-11-07 11:15:00,NSE,24233.2,24223.9,24233.2,NIFTY,0
24229.95,2024-11-07 11:16:00,NSE,24232.75,24224.2,24225.35,NIFTY,0
24221.6,2024-11-07 11:17:00,NSE,24229.85,24220.25,24229.85,NIFTY,0
24212.35,2024-11-07 11:18:00,NSE,24225.05,24210.8,24220.8,NIFTY,0
24194.9,2024-11-07 11:19:00,NSE,24208.9,24194.05,24208.9,NIFTY,0
24194.25,2024-11-07 11:20:00,NSE,24199.35,24192.85,24194.15,NIFTY,0
24196.3,2024-11-07 11:21:00,NSE,24196.55,24190.65,24194.15,NIFTY,0
24199.75,2024-11-07 11:22:00,NSE,24204.35,24194.4,24195.5,NIFTY,0
24198.0,2024-11-07 11:23:00,NSE,24202.55,24183.3,24198.6,NIFTY,0
24206.2,2024-11-07 11:24:00,NSE,24208.85,24197.1,24197.35,NIFTY,0
24203.45,2024-11-07 11:25:00,NSE,24208.05,24200.85,24205.8,NIFTY,0
24212.0,2024-11-07 11:26:00,NSE,24212.0,24199.95,24203.0,NIFTY,0
24214.85,2024-11-07 11:27:00,NSE,24216.1,24210.15,24211.7,NIFTY,0
24219.25,2024-11-07 11:28:00,NSE,24220.3,24213.6,24214.05,NIFTY,0
24216.2,2024-11-07 11:29:00,NSE,24219.9,24212.65,24219.9,NIFTY,0
24225.95,2024-11-07 11:30:00,NSE,24225.95,24213.85,24215.8,NIFTY,0
24223.6,2024-11-07 11:31:00,NSE,24225.55,24221.0,24225.55,NIFTY,0
24220.6,2024-11-07 11:32:00,NSE,24229.05,24218.85,24223.55,NIFTY,0
24212.3,2024-11-07 11:33:00,NSE,24219.4,24211.25,24219.4,NIFTY,0
24217.45,2024-11-07 11:34:00,NSE,24220.75,24212.0,24212.1,NIFTY,0
24218.15,2024-11-07 11:35:00,NSE,24218.7,24212.15,24216.7,NIFTY,0
24221.8,2024-11-07 11:36:00,NSE,24223.2,24215.35,24218.0,NIFTY,0
24219.75,2024-11-07 11:37:00,NSE,24224.7,24216.5,24221.8,NIFTY,0
24214.35,2024-11-07 11:38:00,NSE,24219.75,24212.2,24219.55,NIFTY,0
24218.9,2024-11-07 11:39:00,NSE,24220.95,24213.1,24214.45,NIFTY,0
24223.6,2024-11-07 11:40:00,NSE,24224.7,24219.1,24219.2,NIFTY,0
24222.3,2024-11-07 11:41:00,NSE,24222.85,24217.6,24222.85,NIFTY,0
24224.5,2024-11-07 11:42:00,NSE,24224.9,24217.8,24222.45,NIFTY,0
24222.8,2024-11-07 11:43:00,NSE,24226.65,24221.6,24223.7,NIFTY,0
24218.2,2024-11-07 11:44:00,NSE,24224.4,24216.4,24223.5,NIFTY,0
24212.85,2024-11-07 11:45:00,NSE,24217.95,24210.15,24217.75,NIFTY,0
24218.1,2024-11-07 11:46:00,NSE,24218.1,24210.85,24212.15,NIFTY,0
24214.5,2024-11-07 11:47:00,NSE,24218.1,24210.7,24217.9,NIFTY,0
24212.55,2024-11-07 11:48:00,NSE,24215.85,24209.8,24213.55,NIFTY,0
24209.7,2024-11-07 11:49:00,NSE,24212.6,24206.5,24212.45,NIFTY,0
24211.5,2024-11-07 11:50:00,NSE,24212.7,24208.05,24209.85,NIFTY,0
24216.55,2024-11-07 11:51:00,NSE,24218.4,24211.45,24212.15,NIFTY,0
24216.0,2024-11-07 11:52:00,NSE,24217.75,24213.25,24216.75,NIFTY,0
24209.4,2024-11-07 11:53:00,NSE,24216.3,24207.95,24215.9,NIFTY,0
24212.15,2024-11-07 11:54:00,NSE,24214.3,24206.55,24209.2,NIFTY,0
24208.3,2024-11-07 11:55:00,NSE,24212.1,24206.8,24212.1,NIFTY,0
24206.05,2024-11-07 11:56:00,NSE,24209.8,24200.6,24207.9,NIFTY,0
24203.65,2024-11-07 11:57:00,NSE,24210.25,24202.55,24205.8,NIFTY,0
24200.9,2024-11-07 11:58:00,NSE,24205.3,24199.65,24203.65,NIFTY,0
24206.15,2024-11-07 11:59:00,NSE,24206.65,24198.35,24201.05,NIFTY,0
24203.55,2024-11-07 12:00:00,NSE,24206.9,24199.45,24205.6,NIFTY,0
24207.1,2024-11-07 12:01:00,NSE,24212.1,24201.65,24203.8,NIFTY,0
24202.75,2024-11-07 12:02:00,NSE,24207.75,24202.15,24206.9,NIFTY,0
24200.85,2024-11-07 12:03:00,NSE,24203.65,24197.45,24203.65,NIFTY,0
24198.35,2024-11-07 12:04:00,NSE,24200.4,24195.5,24200.4,NIFTY,0
24200.8,2024-11-07 12:05:00,NSE,24203.05,24195.1,24198.15,NIFTY,0
24200.9,2024-11-07 12:06:00,NSE,24202.05,24196.1,24199.45,NIFTY,0
24196.25,2024-11-07 12:07:00,NSE,24201.1,24194.8,24201.1,NIFTY,0
24197.7,2024-11-07 12:08:00,NSE,24198.6,24193.25,24196.9,NIFTY,0
24207.55,2024-11-07 12:09:00,NSE,24209.0,24196.1,24198.05,NIFTY,0
24208.9,2024-11-07 12:10:00,NSE,24211.4,24206.05,24207.55,NIFTY,0
24205.75,2024-11-07 12:11:00,NSE,24210.55,24200.65,24209.55,NIFTY,0
24204.35,2024-11-07 12:12:00,NSE,24207.0,24200.5,24205.4,NIFTY,0
24201.35,2024-11-07 12:13:00,NSE,24205.95,24200.5,24205.95,NIFTY,0
24197.35,2024-11-07 12:14:00,NSE,24202.5,24197.0,24202.5,NIFTY,0
24200.9,2024-11-07 12:15:00,NSE,24204.2,24198.0,24198.85,NIFTY,0
24202.9,2024-11-07 12:16:00,NSE,24204.3,24199.2,24200.85,NIFTY,0
24201.6,2024-11-07 12:17:00,NSE,24203.85,24199.7,24202.85,NIFTY,0
24194.0,2024-11-07 12:18:00,NSE,24202.7,24193.2,24201.45,NIFTY,0
24197.05,2024-11-07 12:19:00,NSE,24198.0,24193.3,24194.35,NIFTY,0
24204.6,2024-11-07 12:20:00,NSE,24204.9,24194.65,24197.55,NIFTY,0
24210.1,2024-11-07 12:21:00,NSE,24213.85,24203.95,24204.8,NIFTY,0
24217.6,2024-11-07 12:22:00,NSE,24218.05,24208.4,24211.15,NIFTY,0
24218.85,2024-11-07 12:23:00,NSE,24223.0,24215.85,24217.6,NIFTY,0
24218.1,2024-11-07 12:24:00,NSE,24222.7,24216.25,24219.7,NIFTY,0
24226.65,2024-11-07 12:25:00,NSE,24230.55,24218.25,24218.25,NIFTY,0
24221.7,2024-11-07 12:26:00,NSE,24230.65,24220.3,24227.35,NIFTY,0
24224.65,2024-11-07 12:27:00,NSE,24232.05,24222.0,24222.4,NIFTY,0
24229.45,2024-11-07 12:28:00,NSE,24235.15,24221.7,24227.2,NIFTY,0
